# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:14.422373
2311 	1.154018e+03	1.548987e-05	4.000000e+01	1.158366e+03	   nan    	
2312 	1.154512e+03	1.548663e-05	4.000000e+01	1.158860e+03	   nan    	
2313 	1.155012e+03	1.546291e-05	4.000000e+01	1.159360e+03	   nan    	
2314 	1.155508e+03	1.545464e-05	4.000000e+01	1.159856e+03	   nan    	
2315 	1.156005e+03	1.544840e-05	4.000000e+01	1.160353e+03	   nan    	
2316 	1.156506e+03	1.633762e-05	4.000000e+01	1.160854e+03	   nan    	
2317 	1.157009e+03	1.720911e-05	4.000000e+01	1.161357e+03	   nan    	
2318 	1.157509e+03	1.751251e-05	4.000000e+01	1.161857e+03	   nan    	
2319 	1.158012e+03	1.771171e-05	4.000000e+01	1.162360e+03	   nan    	
2320 	1.158511e+03	1.786107e-05	4.000000e+01	1.162859e+03	   nan    	
2321 	1.159007e+03	1.797514e-05	4.000000e+01	1.163355e+03	   nan    	
2322 	1.159503e+03	1.806861e-05	4.000000e+01	1.163851e+03	   nan    	
2323 	1.160005e+03	1.815165e-05	4.000000e+01	1.164353e+03	   nan    	
2324 	1.160503e+03	1.821903e-05	4.000000e+01	1.164851e+03	   nan    	
2325 	1.161006e+03	1.828190e-05	4.000000e+01	1.165354e+03	   nan    	
2326 	1.161518e+03	1.833121e-05	4.000000e+01	1.165866e+03	   nan    	
2327 	1.162020e+03	1.837805e-05	4.000000e+01	1.166368e+03	   nan    	
2328 	1.162520e+03	1.841993e-05	4.000000e+01	1.166868e+03	   nan    	
2329 	1.163020e+03	1.845166e-05	4.000000e+01	1.167368e+03	   nan    	
2330 	1.163521e+03	1.848539e-05	4.000000e+01	1.167869e+03	   nan    	
2331 	1.164022e+03	1.851669e-05	4.000000e+01	1.168370e+03	   nan    	
2332 	1.164524e+03	1.854970e-05	4.000000e+01	1.168872e+03	   nan    	
2333 	1.165021e+03	1.857019e-05	4.000000e+01	1.169369e+03	   nan    	
2334 	1.165529e+03	1.858909e-05	4.000000e+01	1.169877e+03	   nan    	
2335 	1.166022e+03	1.861505e-05	4.000000e+01	1.170370e+03	   nan    	
2336 	1.166520e+03	1.862803e-05	4.000000e+01	1.170868e+03	   nan    	
2337 	1.167023e+03	1.864210e-05	4.000000e+01	1.171371e+03	   nan    	
2338 	1.167518e+03	1.865759e-05	4.000000e+01	1.171866e+03	   nan    	
2339 	1.168013e+03	1.866356e-05	4.000000e+01	1.172361e+03	   nan    	
2340 	1.168514e+03	1.867633e-05	4.000000e+01	1.172862e+03	   nan    	
2341 	1.169014e+03	1.869114e-05	4.000000e+01	1.173362e+03	   nan    	
2342 	1.169509e+03	1.869829e-05	4.000000e+01	1.173857e+03	   nan    	
2343 	1.170009e+03	1.870514e-05	4.000000e+01	1.174357e+03	   nan    	
2344 	1.170507e+03	1.870609e-05	4.000000e+01	1.174855e+03	   nan    	
2345 	1.171006e+03	1.871073e-05	4.000000e+01	1.175354e+03	   nan    	
2346 	1.171510e+03	1.871680e-05	4.000000e+01	1.175858e+03	   nan    	
2347 	1.172011e+03	1.871751e-05	4.000000e+01	1.176359e+03	   nan    	
2348 	1.172507e+03	1.871554e-05	4.000000e+01	1.176855e+03	   nan    	
2349 	1.173007e+03	1.872840e-05	4.000000e+01	1.177355e+03	   nan    	
2350 	1.173504e+03	1.872845e-05	4.000000e+01	1.177852e+03	   nan    	
2351 	1.173999e+03	1.873032e-05	4.000000e+01	1.178347e+03	   nan    	
2352 	1.174500e+03	1.873380e-05	4.000000e+01	1.178848e+03	   nan    	
2353 	1.175004e+03	1.874294e-05	4.000000e+01	1.179352e+03	   nan    	
2354 	1.175501e+03	1.875084e-05	4.000000e+01	1.179849e+03	   nan    	
2355 	1.175996e+03	1.875776e-05	4.000000e+01	1.180344e+03	   nan    	
2356 	1.176497e+03	1.876960e-05	4.000000e+01	1.180845e+03	   nan    	
2357 	1.176995e+03	1.876070e-05	4.000000e+01	1.181343e+03	   nan    	
2358 	1.177497e+03	1.875922e-05	4.000000e+01	1.181845e+03	   nan    	
2359 	1.177993e+03	1.876049e-05	4.000000e+01	1.182341e+03	   nan    	
2360 	1.178488e+03	1.876011e-05	4.000000e+01	1.182836e+03	   nan    	
2361 	1.178984e+03	1.876115e-05	4.000000e+01	1.183332e+03	   nan    	
2362 	1.179482e+03	1.876827e-05	4.000000e+01	1.183830e+03	   nan    	
2363 	1.179977e+03	1.876309e-05	4.000000e+01	1.184325e+03	   nan    	
2364 	1.180472e+03	1.876757e-05	4.000000e+01	1.184820e+03	   nan    	
2365 	1.180974e+03	1.878108e-05	4.000000e+01	1.185322e+03	   nan    	
2366 	1.181476e+03	1.878454e-05	4.000000e+01	1.185824e+03	   nan    	
2367 	1.181975e+03	1.878813e-05	4.000000e+01	1.186323e+03	   nan    	
2368 	1.182476e+03	1.878831e-05	4.000000e+01	1.186824e+03	   nan    	
2369 	1.182978e+03	1.883123e-05	4.000000e+01	1.187326e+03	   nan    	
2370 	1.183475e+03	1.883599e-05	4.000000e+01	1.187823e+03	   nan    	
2371 	1.183975e+03	1.880374e-05	4.000000e+01	1.188323e+03	   nan    	
2372 	1.184478e+03	1.878915e-05	4.000000e+01	1.188826e+03	   nan    	
2373 	1.184979e+03	1.877758e-05	4.000000e+01	1.189327e+03	   nan    	
2374 	1.185481e+03	1.877446e-05	4.000000e+01	1.189829e+03	   nan    	
2375 	1.185983e+03	1.876901e-05	4.000000e+01	1.190331e+03	   nan    	
2376 	1.186486e+03	1.876557e-05	4.000000e+01	1.190834e+03	   nan    	
2377 	1.186988e+03	1.877131e-05	4.000000e+01	1.191336e+03	   nan    	
2378 	1.187482e+03	1.877002e-05	4.000000e+01	1.191830e+03	   nan    	
2379 	1.187993e+03	1.876717e-05	4.000000e+01	1.192341e+03	   nan    	
2380 	1.188490e+03	1.876519e-05	4.000000e+01	1.192838e+03	   nan    	
2381 	1.188984e+03	1.875625e-05	4.000000e+01	1.193332e+03	   nan    	
2382 	1.189479e+03	1.876316e-05	4.000000e+01	1.193827e+03	   nan    	
2383 	1.189980e+03	1.876677e-05	4.000000e+01	1.194328e+03	   nan    	
2384 	1.190482e+03	1.876709e-05	4.000000e+01	1.194830e+03	   nan    	
2385 	1.190982e+03	1.876441e-05	4.000000e+01	1.195330e+03	   nan    	
2386 	1.191474e+03	1.876526e-05	4.000000e+01	1.195822e+03	   nan    	
2387 	1.191977e+03	1.876342e-05	4.000000e+01	1.196325e+03	   nan    	
2388 	1.192479e+03	1.876578e-05	4.000000e+01	1.196827e+03	   nan    	
2389 	1.192981e+03	1.876542e-05	4.000000e+01	1.197329e+03	   nan    	
2390 	1.193481e+03	1.877426e-05	4.000000e+01	1.197829e+03	   nan    	
2391 	1.193978e+03	1.876753e-05	4.000000e+01	1.198326e+03	   nan    	
2392 	1.194475e+03	1.876205e-05	4.000000e+01	1.198823e+03	   nan    	
2393 	1.194977e+03	1.875273e-05	4.000000e+01	1.199325e+03	   nan    	
2394 	1.195478e+03	1.875440e-05	4.000000e+01	1.199826e+03	   nan    	
2395 	1.195980e+03	1.874722e-05	4.000000e+01	1.200328e+03	   nan    	
2396 	1.196473e+03	1.874142e-05	4.000000e+01	1.200821e+03	   nan    	
2397 	1.196976e+03	1.874541e-05	4.000000e+01	1.201324e+03	   nan    	
2398 	1.197479e+03	1.874172e-05	4.000000e+01	1.201827e+03	   nan    	
2399 	1.197980e+03	1.873907e-05	4.000000e+01	1.202328e+03	   nan    	
2400 	1.198476e+03	1.874060e-05	4.000000e+01	1.202824e+03	   nan    	
2401 	1.198972e+03	1.873791e-05	4.000000e+01	1.203320e+03	   nan    	
2402 	1.199476e+03	1.873295e-05	4.000000e+01	1.203824e+03	   nan    	
2403 	1.199974e+03	1.873476e-05	4.000000e+01	1.204322e+03	   nan    	
2404 	1.200474e+03	1.873476e-05	4.000000e+01	1.204822e+03	   nan    	
2405 	1.200976e+03	1.873180e-05	4.000000e+01	1.205324e+03	   nan    	
2406 	1.201473e+03	1.872566e-05	4.000000e+01	1.205821e+03	   nan    	
2407 	1.201969e+03	1.872821e-05	4.000000e+01	1.206317e+03	   nan    	
2408 	1.202468e+03	1.873399e-05	4.000000e+01	1.206816e+03	   nan    	
2409 	1.202969e+03	1.871823e-05	4.000000e+01	1.207317e+03	   nan    	
2410 	1.203471e+03	1.871565e-05	4.000000e+01	1.207819e+03	   nan    	
2411 	1.203973e+03	1.870801e-05	4.000000e+01	1.208321e+03	   nan    	
2412 	1.204475e+03	1.871511e-05	4.000000e+01	1.208823e+03	   nan    	
2413 	1.204978e+03	1.870898e-05	4.000000e+01	1.209326e+03	   nan    	
2414 	1.205480e+03	1.871079e-05	4.000000e+01	1.209828e+03	   nan    	
2415 	1.205977e+03	1.871793e-05	4.000000e+01	1.210325e+03	   nan    	
2416 	1.206478e+03	1.871863e-05	4.000000e+01	1.210826e+03	   nan    	
2417 	1.206980e+03	1.871603e-05	4.000000e+01	1.211328e+03	   nan    	
2418 	1.207483e+03	1.871311e-05	4.000000e+01	1.211831e+03	   nan    	
2419 	1.207981e+03	1.871076e-05	4.000000e+01	1.212329e+03	   nan    	
2420 	1.208481e+03	1.870891e-05	4.000000e+01	1.212829e+03	   nan    	
2421 	1.208982e+03	1.871549e-05	4.000000e+01	1.213330e+03	   nan    	
2422 	1.209485e+03	1.871114e-05	4.000000e+01	1.213833e+03	   nan    	
2423 	1.209988e+03	1.871519e-05	4.000000e+01	1.214336e+03	   nan    	
2424 	1.210482e+03	1.870376e-05	4.000000e+01	1.214830e+03	   nan    	
2425 	1.210977e+03	1.871027e-05	4.000000e+01	1.215325e+03	   nan    	
2426 	1.211473e+03	1.870536e-05	4.000000e+01	1.215821e+03	   nan    	
2427 	1.211979e+03	1.870427e-05	4.000000e+01	1.216327e+03	   nan    	
2428 	1.212479e+03	1.868743e-05	4.000000e+01	1.216827e+03	   nan    	
2429 	1.212980e+03	1.868768e-05	4.000000e+01	1.217328e+03	   nan    	
2430 	1.213489e+03	1.868996e-05	4.000000e+01	1.217837e+03	   nan    	
2431 	1.213985e+03	1.869254e-05	4.000000e+01	1.218333e+03	   nan    	
2432 	1.214483e+03	1.869241e-05	4.000000e+01	1.218831e+03	   nan    	
2433 	1.214986e+03	1.868825e-05	4.000000e+01	1.219334e+03	   nan    	
2434 	1.215488e+03	1.867903e-05	4.000000e+01	1.219836e+03	   nan    	
2435 	1.216083e+03	1.867273e-05	4.000000e+01	1.220431e+03	   nan    	
2436 	1.216579e+03	1.824662e-05	4.000000e+01	1.220927e+03	   nan    	
2437 	1.217076e+03	1.689621e-05	4.000000e+01	1.221424e+03	   nan    	
2438 	1.217476e+03	1.647248e-05	4.000000e+01	1.221824e+03	   nan    	
2439 	1.217991e+03	1.636419e-05	4.000000e+01	1.222339e+03	   nan    	
2440 	1.218472e+03	1.618533e-05	4.000000e+01	1.222820e+03	   nan    	
2441 	1.218973e+03	1.605171e-05	4.000000e+01	1.223321e+03	   nan    	
2442 	1.219468e+03	1.596333e-05	4.000000e+01	1.223816e+03	   nan    	
2443 	1.219971e+03	1.583640e-05	4.000000e+01	1.224319e+03	   nan    	
2444 	1.220474e+03	1.575726e-05	4.000000e+01	1.224822e+03	   nan    	
2445 	1.220978e+03	1.571082e-05	4.000000e+01	1.225326e+03	   nan    	
2446 	1.221482e+03	1.560495e-05	4.000000e+01	1.225830e+03	   nan    	
2447 	1.222074e+03	1.557382e-05	4.000000e+01	1.226422e+03	   nan    	
2448 	1.222574e+03	1.551038e-05	4.000000e+01	1.226922e+03	   nan    	
2449 	1.223071e+03	1.548428e-05	4.000000e+01	1.227419e+03	   nan    	
2450 	1.223562e+03	1.542897e-05	4.000000e+01	1.227910e+03	   nan    	
2451 	1.224060e+03	1.540800e-05	4.000000e+01	1.228408e+03	   nan    	
2452 	1.224561e+03	1.536808e-05	4.000000e+01	1.228909e+03	   nan    	
2453 	1.225057e+03	1.533402e-05	4.000000e+01	1.229405e+03	   nan    	
2454 	1.225560e+03	1.529663e-05	4.000000e+01	1.229908e+03	   nan    	
2455 	1.226058e+03	1.527895e-05	4.000000e+01	1.230406e+03	   nan    	
2456 	1.226561e+03	1.525567e-05	4.000000e+01	1.230909e+03	   nan    	
2457 	1.227056e+03	1.520277e-05	4.000000e+01	1.231404e+03	   nan    	
2458 	1.227557e+03	1.516609e-05	4.000000e+01	1.231905e+03	   nan    	
2459 	1.228055e+03	1.514961e-05	4.000000e+01	1.232403e+03	   nan    	
2460 	1.228561e+03	1.512269e-05	4.000000e+01	1.232909e+03	   nan    	
2461 	1.229065e+03	1.510659e-05	4.000000e+01	1.233413e+03	   nan    	
2462 	1.229565e+03	1.522066e-05	4.000000e+01	1.233913e+03	   nan    	
2463 	1.230061e+03	1.516904e-05	4.000000e+01	1.234409e+03	   nan    	
2464 	1.230560e+03	1.517356e-05	4.000000e+01	1.234908e+03	   nan    	
2465 	1.231060e+03	1.511503e-05	4.000000e+01	1.235408e+03	   nan    	
2466 	1.231565e+03	1.508545e-05	4.000000e+01	1.235913e+03	   nan    	
2467 	1.232060e+03	1.508351e-05	4.000000e+01	1.236408e+03	   nan    	
2468 	1.232578e+03	1.508719e-05	4.000000e+01	1.236926e+03	   nan    	
2469 	1.233047e+03	1.505923e-05	4.000000e+01	1.237395e+03	   nan    	
2470 	1.233549e+03	1.503955e-05	4.000000e+01	1.237897e+03	   nan    	
2471 	1.234043e+03	1.503957e-05	4.000000e+01	1.238391e+03	   nan    	
2472 	1.234549e+03	1.502977e-05	4.000000e+01	1.238897e+03	   nan    	
2473 	1.235046e+03	1.499150e-05	4.000000e+01	1.239394e+03	   nan    	
2474 	1.235548e+03	1.498159e-05	4.000000e+01	1.239896e+03	   nan    	
2475 	1.236050e+03	1.495705e-05	4.000000e+01	1.240398e+03	   nan    	
2476 	1.236548e+03	1.492915e-05	4.000000e+01	1.240896e+03	   nan    	
2477 	1.237051e+03	1.492296e-05	4.000000e+01	1.241399e+03	   nan    	
2478 	1.237560e+03	1.493455e-05	4.000000e+01	1.241908e+03	   nan    	
2479 	1.238063e+03	1.493485e-05	4.000000e+01	1.242411e+03	   nan    	
2480 	1.238557e+03	1.490110e-05	4.000000e+01	1.242905e+03	   nan    	
2481 	1.239053e+03	1.491914e-05	4.000000e+01	1.243401e+03	   nan    	
2482 	1.239554e+03	1.544120e-05	4.000000e+01	1.243902e+03	   nan    	
2483 	1.240058e+03	1.496827e-05	4.000000e+01	1.244406e+03	   nan    	
2484 	1.240562e+03	1.510956e-05	4.000000e+01	1.244910e+03	   nan    	
2485 	1.241058e+03	1.492609e-05	4.000000e+01	1.245406e+03	   nan    	
2486 	1.241560e+03	1.490688e-05	4.000000e+01	1.245908e+03	   nan    	
2487 	1.242062e+03	1.492487e-05	4.000000e+01	1.246410e+03	   nan    	
2488 	1.242556e+03	1.490694e-05	4.000000e+01	1.246904e+03	   nan    	
2489 	1.243053e+03	1.487429e-05	4.000000e+01	1.247401e+03	   nan    	
2490 	1.243546e+03	1.487691e-05	4.000000e+01	1.247894e+03	   nan    	
2491 	1.244046e+03	1.486759e-05	4.000000e+01	1.248394e+03	   nan    	
2492 	1.244555e+03	1.486330e-05	4.000000e+01	1.248903e+03	   nan    	
2493 	1.245047e+03	1.485739e-05	4.000000e+01	1.249395e+03	   nan    	
2494 	1.245543e+03	1.491185e-05	4.000000e+01	1.249891e+03	   nan    	
2495 	1.246045e+03	1.489253e-05	4.000000e+01	1.250393e+03	   nan    	
2496 	1.246548e+03	1.487265e-05	4.000000e+01	1.250896e+03	   nan    	
2497 	1.247043e+03	1.483718e-05	4.000000e+01	1.251391e+03	   nan    	
2498 	1.247540e+03	1.486064e-05	4.000000e+01	1.251888e+03	   nan    	
2499 	1.248033e+03	1.481071e-05	4.000000e+01	1.252381e+03	   nan    	
2500 	1.248529e+03	1.477100e-05	4.000000e+01	1.252877e+03	   nan    	
2501 	1.249030e+03	1.476476e-05	4.000000e+01	1.253378e+03	   nan    	
2502 	1.249531e+03	1.477515e-05	4.000000e+01	1.253879e+03	   nan    	
2503 	1.250025e+03	1.479081e-05	4.000000e+01	1.254373e+03	   nan    	
2504 	1.250519e+03	1.476581e-05	4.000000e+01	1.254867e+03	   nan    	
2505 	1.251021e+03	1.475399e-05	4.000000e+01	1.255369e+03	   nan    	
2506 	1.251520e+03	1.473317e-05	4.000000e+01	1.255868e+03	   nan    	
2507 	1.252020e+03	1.473459e-05	4.000000e+01	1.256368e+03	   nan    	
2508 	1.252526e+03	1.471883e-05	4.000000e+01	1.256874e+03	   nan    	
2509 	1.253027e+03	1.471047e-05	4.000000e+01	1.257375e+03	   nan    	
2510 	1.253522e+03	1.469983e-05	4.000000e+01	1.257870e+03	   nan    	
2511 	1.254015e+03	1.469391e-05	4.000000e+01	1.258363e+03	   nan    	
2512 	1.254517e+03	1.473236e-05	4.000000e+01	1.258865e+03	   nan    	
2513 	1.255014e+03	1.472716e-05	4.000000e+01	1.259362e+03	   nan    	
2514 	1.255507e+03	1.470170e-05	4.000000e+01	1.259855e+03	   nan    	
2515 	1.256012e+03	1.469242e-05	4.000000e+01	1.260360e+03	   nan    	
2516 	1.256507e+03	1.468792e-05	4.000000e+01	1.260855e+03	   nan    	
2517 	1.257008e+03	1.469132e-05	4.000000e+01	1.261356e+03	   nan    	
2518 	1.257505e+03	1.469072e-05	4.000000e+01	1.261853e+03	   nan    	
2519 	1.257991e+03	1.467506e-05	4.000000e+01	1.262339e+03	   nan    	
2520 	1.258497e+03	1.466147e-05	4.000000e+01	1.262845e+03	   nan    	
2521 	1.259000e+03	1.465068e-05	4.000000e+01	1.263348e+03	   nan    	
2522 	1.259502e+03	1.466284e-05	4.000000e+01	1.263850e+03	   nan    	
2523 	1.259995e+03	1.466029e-05	4.000000e+01	1.264343e+03	   nan    	
2524 	1.260489e+03	1.464090e-05	4.000000e+01	1.264837e+03	   nan    	
2525 	1.260985e+03	1.464759e-05	4.000000e+01	1.265333e+03	   nan    	
2526 	1.261480e+03	1.463772e-05	4.000000e+01	1.265828e+03	   nan    	
2527 	1.261976e+03	1.464547e-05	4.000000e+01	1.266324e+03	   nan    	
2528 	1.262475e+03	1.463604e-05	4.000000e+01	1.266823e+03	   nan    	
2529 	1.262983e+03	1.462446e-05	4.000000e+01	1.267331e+03	   nan    	
2530 	1.263477e+03	1.461900e-05	4.000000e+01	1.267825e+03	   nan    	
2531 	1.263977e+03	1.460570e-05	4.000000e+01	1.268325e+03	   nan    	
2532 	1.264479e+03	1.461686e-05	4.000000e+01	1.268827e+03	   nan    	
2533 	1.264979e+03	1.460916e-05	4.000000e+01	1.269327e+03	   nan    	
2534 	1.265474e+03	1.459337e-05	4.000000e+01	1.269822e+03	   nan    	
2535 	1.265971e+03	1.457310e-05	4.000000e+01	1.270319e+03	   nan    	
2536 	1.266466e+03	1.456761e-05	4.000000e+01	1.270814e+03	   nan    	
2537 	1.266969e+03	1.457045e-05	4.000000e+01	1.271317e+03	   nan    	
2538 	1.267474e+03	1.456971e-05	4.000000e+01	1.271822e+03	   nan    	
2539 	1.267972e+03	1.455782e-05	4.000000e+01	1.272320e+03	   nan    	
2540 	1.268469e+03	1.455509e-05	4.000000e+01	1.272817e+03	   nan    	
2541 	1.268961e+03	1.454228e-05	4.000000e+01	1.273309e+03	   nan    	
2542 	1.269466e+03	1.454078e-05	4.000000e+01	1.273814e+03	   nan    	
2543 	1.269951e+03	1.455131e-05	4.000000e+01	1.274299e+03	   nan    	
2544 	1.270459e+03	1.455526e-05	4.000000e+01	1.274807e+03	   nan    	
2545 	1.270965e+03	1.455147e-05	4.000000e+01	1.275313e+03	   nan    	
2546 	1.271462e+03	1.452873e-05	4.000000e+01	1.275810e+03	   nan    	
2547 	1.271961e+03	1.452415e-05	4.000000e+01	1.276309e+03	   nan    	
2548 	1.272462e+03	1.452244e-05	4.000000e+01	1.276810e+03	   nan    	
2549 	1.272964e+03	1.451487e-05	4.000000e+01	1.277312e+03	   nan    	
2550 	1.273461e+03	1.451296e-05	4.000000e+01	1.277809e+03	   nan    	
2551 	1.273965e+03	1.450984e-05	4.000000e+01	1.278313e+03	   nan    	
2552 	1.274458e+03	1.450633e-05	4.000000e+01	1.278806e+03	   nan    	
2553 	1.274964e+03	1.450791e-05	4.000000e+01	1.279312e+03	   nan    	
2554 	1.275465e+03	1.450019e-05	4.000000e+01	1.279813e+03	   nan    	
2555 	1.275972e+03	1.451071e-05	4.000000e+01	1.280320e+03	   nan    	
2556 	1.276473e+03	1.448900e-05	4.000000e+01	1.280821e+03	   nan    	
2557 	1.276970e+03	1.448950e-05	4.000000e+01	1.281318e+03	   nan    	
2558 	1.277471e+03	1.425738e-05	4.000000e+01	1.281819e+03	   nan    	
2559 	1.277978e+03	1.258029e-05	4.000000e+01	1.282326e+03	   nan    	
2560 	1.278477e+03	1.164438e-05	4.000000e+01	1.282825e+03	   nan    	
2561 	1.278973e+03	1.183068e-05	4.000000e+01	1.283321e+03	   nan    	
2562 	1.279476e+03	1.195152e-05	4.000000e+01	1.283824e+03	   nan    	
2563 	1.279974e+03	1.208265e-05	4.000000e+01	1.284322e+03	   nan    	
2564 	1.280467e+03	1.212459e-05	4.000000e+01	1.284815e+03	   nan    	
2565 	1.280961e+03	1.219501e-05	4.000000e+01	1.285309e+03	   nan    	
2566 	1.281457e+03	1.225535e-05	4.000000e+01	1.285805e+03	   nan    	
2567 	1.281952e+03	1.228782e-05	4.000000e+01	1.286300e+03	   nan    	
2568 	1.282453e+03	1.234555e-05	4.000000e+01	1.286801e+03	   nan    	
2569 	1.282957e+03	1.238925e-05	4.000000e+01	1.287305e+03	   nan    	
2570 	1.283459e+03	1.239456e-05	4.000000e+01	1.287807e+03	   nan    	
2571 	1.283958e+03	1.241019e-05	4.000000e+01	1.288306e+03	   nan    	
2572 	1.284461e+03	1.244006e-05	4.000000e+01	1.288809e+03	   nan    	
2573 	1.284947e+03	1.247860e-05	4.000000e+01	1.289295e+03	   nan    	
2574 	1.285441e+03	1.250266e-05	4.000000e+01	1.289789e+03	   nan    	
2575 	1.285937e+03	1.250130e-05	4.000000e+01	1.290285e+03	   nan    	
2576 	1.286438e+03	1.255411e-05	4.000000e+01	1.290786e+03	   nan    	
2577 	1.286942e+03	1.254543e-05	4.000000e+01	1.291290e+03	   nan    	
2578 	1.287443e+03	1.254192e-05	4.000000e+01	1.291791e+03	   nan    	
2579 	1.287940e+03	1.255536e-05	4.000000e+01	1.292288e+03	   nan    	
2580 	1.288450e+03	1.256472e-05	4.000000e+01	1.292798e+03	   nan    	
2581 	1.288943e+03	1.256852e-05	4.000000e+01	1.293291e+03	   nan    	
2582 	1.289445e+03	1.256856e-05	4.000000e+01	1.293793e+03	   nan    	
2583 	1.289944e+03	1.258132e-05	4.000000e+01	1.294292e+03	   nan    	
2584 	1.290455e+03	1.257517e-05	4.000000e+01	1.294803e+03	   nan    	
2585 	1.290944e+03	1.257564e-05	4.000000e+01	1.295292e+03	   nan    	
2586 	1.291446e+03	1.258760e-05	4.000000e+01	1.295794e+03	   nan    	
2587 	1.291943e+03	1.258674e-05	4.000000e+01	1.296291e+03	   nan    	
2588 	1.292448e+03	1.258784e-05	4.000000e+01	1.296796e+03	   nan    	
2589 	1.292946e+03	1.259069e-05	4.000000e+01	1.297294e+03	   nan    	
2590 	1.293456e+03	1.259455e-05	4.000000e+01	1.297804e+03	   nan    	
2591 	1.293939e+03	1.258183e-05	4.000000e+01	1.298287e+03	   nan    	
2592 	1.294438e+03	1.257781e-05	4.000000e+01	1.298786e+03	   nan    	
2593 	1.294945e+03	1.257326e-05	4.000000e+01	1.299293e+03	   nan    	
2594 	1.295445e+03	1.258990e-05	4.000000e+01	1.299793e+03	   nan    	
2595 	1.295941e+03	1.275872e-05	4.000000e+01	1.300289e+03	   nan    	
2596 	1.296442e+03	1.271367e-05	4.000000e+01	1.300790e+03	   nan    	
2597 	1.296937e+03	1.266695e-05	4.000000e+01	1.301285e+03	   nan    	
2598 	1.297439e+03	1.268073e-05	4.000000e+01	1.301787e+03	   nan    	
2599 	1.297942e+03	1.273675e-05	4.000000e+01	1.302290e+03	   nan    	
2600 	1.298436e+03	1.271073e-05	4.000000e+01	1.302784e+03	   nan    	
2601 	1.298941e+03	1.275931e-05	4.000000e+01	1.303289e+03	   nan    	
2602 	1.299443e+03	1.267520e-05	4.000000e+01	1.303791e+03	   nan    	
2603 	1.299948e+03	1.266032e-05	4.000000e+01	1.304296e+03	   nan    	
2604 	1.300444e+03	1.273642e-05	4.000000e+01	1.304792e+03	   nan    	
2605 	1.300948e+03	1.268254e-05	4.000000e+01	1.305296e+03	   nan    	
2606 	1.301443e+03	1.263278e-05	4.000000e+01	1.305791e+03	   nan    	
2607 	1.301944e+03	1.262291e-05	4.000000e+01	1.306292e+03	   nan    	
2608 	1.302439e+03	1.261624e-05	4.000000e+01	1.306787e+03	   nan    	
2609 	1.302934e+03	1.260701e-05	4.000000e+01	1.307282e+03	   nan    	
2610 	1.303438e+03	1.261108e-05	4.000000e+01	1.307786e+03	   nan    	
2611 	1.303942e+03	1.262444e-05	4.000000e+01	1.308290e+03	   nan    	
2612 	1.304446e+03	1.261008e-05	4.000000e+01	1.308794e+03	   nan    	
2613 	1.304932e+03	1.256913e-05	4.000000e+01	1.309280e+03	   nan    	
2614 	1.305427e+03	1.256675e-05	4.000000e+01	1.309775e+03	   nan    	
2615 	1.305924e+03	1.254566e-05	4.000000e+01	1.310272e+03	   nan    	
2616 	1.306429e+03	1.255416e-05	4.000000e+01	1.310777e+03	   nan    	
2617 	1.306920e+03	1.253597e-05	4.000000e+01	1.311268e+03	   nan    	
2618 	1.307416e+03	1.254151e-05	4.000000e+01	1.311764e+03	   nan    	
2619 	1.307913e+03	1.252884e-05	4.000000e+01	1.312261e+03	   nan    	
2620 	1.308411e+03	1.252931e-05	4.000000e+01	1.312759e+03	   nan    	
2621 	1.308915e+03	1.252196e-05	4.000000e+01	1.313263e+03	   nan    	
2622 	1.309423e+03	1.256114e-05	4.000000e+01	1.313771e+03	   nan    	
2623 	1.309923e+03	1.258310e-05	4.000000e+01	1.314271e+03	   nan    	
2624 	1.310417e+03	1.260158e-05	4.000000e+01	1.314765e+03	   nan    	
2625 	1.310919e+03	1.259258e-05	4.000000e+01	1.315267e+03	   nan    	
2626 	1.311415e+03	1.256299e-05	4.000000e+01	1.315763e+03	   nan    	
2627 	1.311916e+03	1.253019e-05	4.000000e+01	1.316264e+03	   nan    	
2628 	1.312413e+03	1.254173e-05	4.000000e+01	1.316761e+03	   nan    	
2629 	1.312916e+03	1.252062e-05	4.000000e+01	1.317264e+03	   nan    	
2630 	1.313419e+03	1.254826e-05	4.000000e+01	1.317767e+03	   nan    	
2631 	1.313918e+03	1.250004e-05	4.000000e+01	1.318266e+03	   nan    	
2632 	1.314420e+03	1.251336e-05	4.000000e+01	1.318768e+03	   nan    	
2633 	1.314926e+03	1.249611e-05	4.000000e+01	1.319274e+03	   nan    	
2634 	1.315425e+03	1.250610e-05	4.000000e+01	1.319773e+03	   nan    	
2635 	1.315926e+03	1.293471e-05	4.000000e+01	1.320274e+03	   nan    	
2636 	1.316427e+03	1.301591e-05	4.000000e+01	1.320775e+03	   nan    	
2637 	1.316922e+03	1.297176e-05	4.000000e+01	1.321270e+03	   nan    	
2638 	1.317424e+03	1.300771e-05	4.000000e+01	1.321772e+03	   nan    	
2639 	1.317922e+03	1.309206e-05	4.000000e+01	1.322270e+03	   nan    	
2640 	1.318423e+03	1.296292e-05	4.000000e+01	1.322771e+03	   nan    	
2641 	1.318920e+03	1.257340e-05	4.000000e+01	1.323268e+03	   nan    	
