# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:42:02.534378
1936 	9.670340e+02	5.390925e-06	4.000000e+01	5.710512e+03	   nan    	
1937 	9.675280e+02	5.363843e-06	4.000000e+01	5.711006e+03	   nan    	
1938 	9.680270e+02	5.414493e-06	4.000000e+01	5.711505e+03	   nan    	
1939 	9.685290e+02	5.390863e-06	4.000000e+01	5.712007e+03	   nan    	
1940 	9.690230e+02	5.407691e-06	4.000000e+01	5.712501e+03	   nan    	
1941 	9.695260e+02	5.381398e-06	4.000000e+01	5.713004e+03	   nan    	
1942 	9.700300e+02	5.427863e-06	4.000000e+01	5.713508e+03	   nan    	
1943 	9.705320e+02	5.374476e-06	4.000000e+01	5.714010e+03	   nan    	
1944 	9.710260e+02	5.417913e-06	4.000000e+01	5.714504e+03	   nan    	
1945 	9.715260e+02	7.625390e-06	4.000000e+01	5.715004e+03	   nan    	
1946 	9.720260e+02	7.662852e-06	4.000000e+01	5.715504e+03	   nan    	
1947 	9.725190e+02	7.722058e-06	4.000000e+01	5.715997e+03	   nan    	
1948 	9.730150e+02	7.435380e-06	4.000000e+01	5.716493e+03	   nan    	
1949 	9.735200e+02	7.303142e-06	4.000000e+01	5.716998e+03	   nan    	
1950 	9.740190e+02	7.137987e-06	4.000000e+01	5.717497e+03	   nan    	
1951 	9.745230e+02	7.052751e-06	4.000000e+01	5.718001e+03	   nan    	
1952 	9.750270e+02	7.042010e-06	4.000000e+01	5.718505e+03	   nan    	
1953 	9.755300e+02	7.183475e-06	4.000000e+01	5.719008e+03	   nan    	
1954 	9.760240e+02	7.136238e-06	4.000000e+01	5.719502e+03	   nan    	
1955 	9.765240e+02	7.075614e-06	4.000000e+01	5.720002e+03	   nan    	
1956 	9.770200e+02	7.195015e-06	4.000000e+01	5.720498e+03	   nan    	
1957 	9.775220e+02	7.161630e-06	4.000000e+01	5.721000e+03	   nan    	
1958 	9.780220e+02	7.240894e-06	4.000000e+01	5.721500e+03	   nan    	
1959 	9.785170e+02	7.223860e-06	4.000000e+01	5.721995e+03	   nan    	
1960 	9.790140e+02	7.223937e-06	4.000000e+01	5.722492e+03	   nan    	
1961 	9.795170e+02	7.327629e-06	4.000000e+01	5.722995e+03	   nan    	
1962 	9.800110e+02	7.340855e-06	4.000000e+01	5.723489e+03	   nan    	
1963 	9.805060e+02	7.356472e-06	4.000000e+01	5.723984e+03	   nan    	
1964 	9.810100e+02	7.332757e-06	4.000000e+01	5.724488e+03	   nan    	
1965 	9.815040e+02	7.342712e-06	4.000000e+01	5.724982e+03	   nan    	
1966 	9.820040e+02	7.329706e-06	4.000000e+01	5.725482e+03	   nan    	
1967 	9.825000e+02	7.378747e-06	4.000000e+01	5.725978e+03	   nan    	
1968 	9.829960e+02	7.280263e-06	4.000000e+01	5.726474e+03	   nan    	
1969 	9.834960e+02	7.295250e-06	4.000000e+01	5.726974e+03	   nan    	
1970 	9.839940e+02	7.163056e-06	4.000000e+01	5.727472e+03	   nan    	
1971 	9.844910e+02	7.188333e-06	4.000000e+01	5.727969e+03	   nan    	
1972 	9.849890e+02	7.197509e-06	4.000000e+01	5.728467e+03	   nan    	
1973 	9.854860e+02	7.135229e-06	4.000000e+01	5.728964e+03	   nan    	
1974 	9.859810e+02	7.211245e-06	4.000000e+01	5.729459e+03	   nan    	
1975 	9.864820e+02	7.129135e-06	4.000000e+01	5.729960e+03	   nan    	
1976 	9.869750e+02	7.113223e-06	4.000000e+01	5.730453e+03	   nan    	
1977 	9.874770e+02	7.109403e-06	4.000000e+01	5.730955e+03	   nan    	
1978 	9.879770e+02	7.100350e-06	4.000000e+01	5.731455e+03	   nan    	
1979 	9.884780e+02	7.069087e-06	4.000000e+01	5.731956e+03	   nan    	
1980 	9.889720e+02	6.956840e-06	4.000000e+01	5.732450e+03	   nan    	
1981 	9.894760e+02	6.983929e-06	4.000000e+01	5.732954e+03	   nan    	
1982 	9.899810e+02	6.952036e-06	4.000000e+01	5.733459e+03	   nan    	
1983 	9.904830e+02	6.994142e-06	4.000000e+01	5.733961e+03	   nan    	
1984 	9.909860e+02	6.955573e-06	4.000000e+01	5.734464e+03	   nan    	
1985 	9.914910e+02	7.004699e-06	4.000000e+01	5.734969e+03	   nan    	
1986 	9.919920e+02	6.980426e-06	4.000000e+01	5.735470e+03	   nan    	
1987 	9.924950e+02	6.998630e-06	4.000000e+01	5.735973e+03	   nan    	
1988 	9.929900e+02	6.856570e-06	4.000000e+01	5.736468e+03	   nan    	
1989 	9.934870e+02	6.836320e-06	4.000000e+01	5.736965e+03	   nan    	
1990 	9.939830e+02	6.850777e-06	4.000000e+01	5.737461e+03	   nan    	
1991 	9.944760e+02	6.857286e-06	4.000000e+01	5.737954e+03	   nan    	
1992 	9.949810e+02	6.818422e-06	4.000000e+01	5.738459e+03	   nan    	
1993 	9.954830e+02	6.891682e-06	4.000000e+01	5.738961e+03	   nan    	
1994 	9.959850e+02	6.829057e-06	4.000000e+01	5.739463e+03	   nan    	
1995 	9.964890e+02	6.896023e-06	4.000000e+01	5.739967e+03	   nan    	
1996 	9.969880e+02	6.827850e-06	4.000000e+01	5.740466e+03	   nan    	
1997 	9.974840e+02	6.843120e-06	4.000000e+01	5.740962e+03	   nan    	
1998 	9.979830e+02	6.795528e-06	4.000000e+01	5.741461e+03	   nan    	
1999 	9.984840e+02	6.665261e-06	4.000000e+01	5.741962e+03	   nan    	
2000 	9.989850e+02	6.708438e-06	4.000000e+01	5.742463e+03	   nan    	
2001 	9.994870e+02	6.744871e-06	4.000000e+01	5.742965e+03	   nan    	
2002 	9.999820e+02	6.673964e-06	4.000000e+01	5.743460e+03	   nan    	
2003 	1.000486e+03	6.730609e-06	4.000000e+01	5.743964e+03	   nan    	
2004 	1.000980e+03	6.743593e-06	4.000000e+01	5.744458e+03	   nan    	
2005 	1.001478e+03	6.698352e-06	4.000000e+01	5.744956e+03	   nan    	
2006 	1.001974e+03	6.781926e-06	4.000000e+01	5.745452e+03	   nan    	
2007 	1.002469e+03	6.697771e-06	4.000000e+01	5.745947e+03	   nan    	
2008 	1.002971e+03	6.728001e-06	4.000000e+01	5.746449e+03	   nan    	
2009 	1.003473e+03	6.698308e-06	4.000000e+01	5.746951e+03	   nan    	
2010 	1.003975e+03	6.732221e-06	4.000000e+01	5.747453e+03	   nan    	
2011 	1.004476e+03	6.707848e-06	4.000000e+01	5.747954e+03	   nan    	
2012 	1.004973e+03	6.636430e-06	4.000000e+01	5.748451e+03	   nan    	
2013 	1.005476e+03	6.676538e-06	4.000000e+01	5.748954e+03	   nan    	
2014 	1.005971e+03	6.625412e-06	4.000000e+01	5.749449e+03	   nan    	
2015 	1.006465e+03	6.532631e-06	4.000000e+01	5.749943e+03	   nan    	
2016 	1.006967e+03	6.608445e-06	4.000000e+01	5.750445e+03	   nan    	
2017 	1.007470e+03	6.579371e-06	4.000000e+01	5.750948e+03	   nan    	
2018 	1.007964e+03	6.611819e-06	4.000000e+01	5.751442e+03	   nan    	
2019 	1.008465e+03	6.552554e-06	4.000000e+01	5.751943e+03	   nan    	
2020 	1.008969e+03	6.565247e-06	4.000000e+01	5.752447e+03	   nan    	
2021 	1.009464e+03	6.551233e-06	4.000000e+01	5.752942e+03	   nan    	
2022 	1.009964e+03	6.567319e-06	4.000000e+01	5.753442e+03	   nan    	
2023 	1.010463e+03	6.497164e-06	4.000000e+01	5.753941e+03	   nan    	
2024 	1.010965e+03	6.567393e-06	4.000000e+01	5.754443e+03	   nan    	
2025 	1.011469e+03	6.503309e-06	4.000000e+01	5.754947e+03	   nan    	
2026 	1.011973e+03	6.399006e-06	4.000000e+01	5.755451e+03	   nan    	
2027 	1.012469e+03	6.491337e-06	4.000000e+01	5.755947e+03	   nan    	
2028 	1.012971e+03	6.452482e-06	4.000000e+01	5.756449e+03	   nan    	
2029 	1.013473e+03	6.458888e-06	4.000000e+01	5.756951e+03	   nan    	
2030 	1.013970e+03	6.550349e-06	4.000000e+01	5.757448e+03	   nan    	
2031 	1.014465e+03	6.494850e-06	4.000000e+01	5.757943e+03	   nan    	
2032 	1.014966e+03	6.464271e-06	4.000000e+01	5.758444e+03	   nan    	
2033 	1.015467e+03	6.433309e-06	4.000000e+01	5.758945e+03	   nan    	
2034 	1.015968e+03	6.396602e-06	4.000000e+01	5.759446e+03	   nan    	
2035 	1.016469e+03	6.367570e-06	4.000000e+01	5.759947e+03	   nan    	
2036 	1.016974e+03	6.452580e-06	4.000000e+01	5.760452e+03	   nan    	
2037 	1.017482e+03	6.508278e-06	4.000000e+01	5.760960e+03	   nan    	
2038 	1.017966e+03	6.491862e-06	4.000000e+01	5.761444e+03	   nan    	
2039 	1.018460e+03	6.558192e-06	4.000000e+01	5.761938e+03	   nan    	
2040 	1.018963e+03	6.540725e-06	4.000000e+01	5.762441e+03	   nan    	
2041 	1.019458e+03	6.445235e-06	4.000000e+01	5.762936e+03	   nan    	
2042 	1.019959e+03	6.563153e-06	4.000000e+01	5.763437e+03	   nan    	
2043 	1.020457e+03	6.582070e-06	4.000000e+01	5.763935e+03	   nan    	
2044 	1.020954e+03	6.627199e-06	4.000000e+01	5.764432e+03	   nan    	
2045 	1.021449e+03	6.468457e-06	4.000000e+01	5.764927e+03	   nan    	
2046 	1.021944e+03	6.532025e-06	4.000000e+01	5.765422e+03	   nan    	
2047 	1.022440e+03	6.550920e-06	4.000000e+01	5.765918e+03	   nan    	
2048 	1.022941e+03	6.527954e-06	4.000000e+01	5.766419e+03	   nan    	
2049 	1.023441e+03	6.510194e-06	4.000000e+01	5.766919e+03	   nan    	
2050 	1.023944e+03	6.523690e-06	4.000000e+01	5.767422e+03	   nan    	
2051 	1.024438e+03	6.458249e-06	4.000000e+01	5.767916e+03	   nan    	
2052 	1.024934e+03	6.502922e-06	4.000000e+01	5.768412e+03	   nan    	
2053 	1.025428e+03	6.472779e-06	4.000000e+01	5.768906e+03	   nan    	
2054 	1.025926e+03	6.468675e-06	4.000000e+01	5.769404e+03	   nan    	
2055 	1.026430e+03	6.378236e-06	4.000000e+01	5.769908e+03	   nan    	
2056 	1.026927e+03	6.423619e-06	4.000000e+01	5.770405e+03	   nan    	
2057 	1.027425e+03	6.361411e-06	4.000000e+01	5.770903e+03	   nan    	
2058 	1.027927e+03	6.514168e-06	4.000000e+01	5.771405e+03	   nan    	
2059 	1.028426e+03	6.543195e-06	4.000000e+01	5.771904e+03	   nan    	
2060 	1.028929e+03	6.522046e-06	4.000000e+01	5.772407e+03	   nan    	
2061 	1.029430e+03	6.590490e-06	4.000000e+01	5.772908e+03	   nan    	
2062 	1.029930e+03	6.675867e-06	4.000000e+01	5.773408e+03	   nan    	
2063 	1.030428e+03	6.736061e-06	4.000000e+01	5.773906e+03	   nan    	
2064 	1.030927e+03	6.718009e-06	4.000000e+01	5.774405e+03	   nan    	
2065 	1.031422e+03	6.825273e-06	4.000000e+01	5.774900e+03	   nan    	
2066 	1.031930e+03	6.819557e-06	4.000000e+01	5.775408e+03	   nan    	
2067 	1.032432e+03	6.878927e-06	4.000000e+01	5.775910e+03	   nan    	
2068 	1.032933e+03	6.959492e-06	4.000000e+01	5.776411e+03	   nan    	
2069 	1.033436e+03	7.209070e-06	4.000000e+01	5.776914e+03	   nan    	
2070 	1.033938e+03	4.842237e-06	4.000000e+01	5.777416e+03	   nan    	
2071 	1.034436e+03	4.796248e-06	4.000000e+01	5.777914e+03	   nan    	
2072 	1.034935e+03	4.882702e-06	4.000000e+01	5.778413e+03	   nan    	
2073 	1.035435e+03	4.881246e-06	4.000000e+01	5.778913e+03	   nan    	
2074 	1.035930e+03	4.876564e-06	4.000000e+01	5.779408e+03	   nan    	
2075 	1.036427e+03	4.968282e-06	4.000000e+01	5.779905e+03	   nan    	
2076 	1.036928e+03	4.912133e-06	4.000000e+01	5.780406e+03	   nan    	
2077 	1.037431e+03	4.954373e-06	4.000000e+01	5.780909e+03	   nan    	
2078 	1.037931e+03	6.913720e-06	4.000000e+01	5.781409e+03	   nan    	
2079 	1.038431e+03	6.719224e-06	4.000000e+01	5.781909e+03	   nan    	
2080 	1.038931e+03	6.689701e-06	4.000000e+01	5.782409e+03	   nan    	
2081 	1.039426e+03	6.595940e-06	4.000000e+01	5.782904e+03	   nan    	
2082 	1.039926e+03	6.612682e-06	4.000000e+01	5.783404e+03	   nan    	
2083 	1.040424e+03	6.535890e-06	4.000000e+01	5.783902e+03	   nan    	
2084 	1.040919e+03	6.499432e-06	4.000000e+01	5.784397e+03	   nan    	
2085 	1.041418e+03	6.528584e-06	4.000000e+01	5.784896e+03	   nan    	
2086 	1.041922e+03	6.445147e-06	4.000000e+01	5.785400e+03	   nan    	
2087 	1.042422e+03	6.658917e-06	4.000000e+01	5.785900e+03	   nan    	
2088 	1.042918e+03	6.640801e-06	4.000000e+01	5.786396e+03	   nan    	
2089 	1.043415e+03	6.680085e-06	4.000000e+01	5.786893e+03	   nan    	
2090 	1.043915e+03	6.866665e-06	4.000000e+01	5.787393e+03	   nan    	
2091 	1.044411e+03	6.725130e-06	4.000000e+01	5.787889e+03	   nan    	
2092 	1.044907e+03	6.829169e-06	4.000000e+01	5.788385e+03	   nan    	
2093 	1.045410e+03	6.797944e-06	4.000000e+01	5.788888e+03	   nan    	
2094 	1.045914e+03	6.731358e-06	4.000000e+01	5.789392e+03	   nan    	
2095 	1.046416e+03	6.689431e-06	4.000000e+01	5.789894e+03	   nan    	
2096 	1.046916e+03	6.806584e-06	4.000000e+01	5.790394e+03	   nan    	
2097 	1.047418e+03	6.899168e-06	4.000000e+01	5.790896e+03	   nan    	
2098 	1.047913e+03	6.795589e-06	4.000000e+01	5.791391e+03	   nan    	
2099 	1.048415e+03	6.757464e-06	4.000000e+01	5.791893e+03	   nan    	
2100 	1.048909e+03	6.709116e-06	4.000000e+01	5.792387e+03	   nan    	
2101 	1.049405e+03	6.675526e-06	4.000000e+01	5.792883e+03	   nan    	
2102 	1.049902e+03	6.602673e-06	4.000000e+01	5.793380e+03	   nan    	
2103 	1.050401e+03	6.662498e-06	4.000000e+01	5.793879e+03	   nan    	
2104 	1.050898e+03	6.637226e-06	4.000000e+01	5.794376e+03	   nan    	
2105 	1.051401e+03	6.605570e-06	4.000000e+01	5.794879e+03	   nan    	
2106 	1.051895e+03	6.591958e-06	4.000000e+01	5.795373e+03	   nan    	
2107 	1.052390e+03	6.699257e-06	4.000000e+01	5.795868e+03	   nan    	
2108 	1.052891e+03	6.752877e-06	4.000000e+01	5.796369e+03	   nan    	
2109 	1.053395e+03	6.775208e-06	4.000000e+01	5.796873e+03	   nan    	
2110 	1.053889e+03	6.677169e-06	4.000000e+01	5.797367e+03	   nan    	
2111 	1.054386e+03	6.635751e-06	4.000000e+01	5.797864e+03	   nan    	
2112 	1.054887e+03	6.694377e-06	4.000000e+01	5.798365e+03	   nan    	
2113 	1.055381e+03	6.739394e-06	4.000000e+01	5.798859e+03	   nan    	
2114 	1.055882e+03	6.644907e-06	4.000000e+01	5.799360e+03	   nan    	
2115 	1.056384e+03	6.651492e-06	4.000000e+01	5.799862e+03	   nan    	
2116 	1.056886e+03	6.701487e-06	4.000000e+01	5.800364e+03	   nan    	
2117 	1.057380e+03	6.636438e-06	4.000000e+01	5.800858e+03	   nan    	
2118 	1.057879e+03	6.667474e-06	4.000000e+01	5.801357e+03	   nan    	
2119 	1.058379e+03	6.701724e-06	4.000000e+01	5.801857e+03	   nan    	
2120 	1.058884e+03	6.730977e-06	4.000000e+01	5.802362e+03	   nan    	
2121 	1.059384e+03	6.721355e-06	4.000000e+01	5.802862e+03	   nan    	
2122 	1.059888e+03	6.560269e-06	4.000000e+01	5.803366e+03	   nan    	
2123 	1.060389e+03	6.589343e-06	4.000000e+01	5.803867e+03	   nan    	
2124 	1.060891e+03	6.628274e-06	4.000000e+01	5.804369e+03	   nan    	
2125 	1.061401e+03	6.618435e-06	4.000000e+01	5.804879e+03	   nan    	
2126 	1.061903e+03	6.654765e-06	4.000000e+01	5.805381e+03	   nan    	
2127 	1.062405e+03	6.563512e-06	4.000000e+01	5.805883e+03	   nan    	
2128 	1.062899e+03	6.599746e-06	4.000000e+01	5.806377e+03	   nan    	
2129 	1.063397e+03	6.588640e-06	4.000000e+01	5.806875e+03	   nan    	
2130 	1.063898e+03	6.757587e-06	4.000000e+01	5.807376e+03	   nan    	
2131 	1.064399e+03	6.739958e-06	4.000000e+01	5.807877e+03	   nan    	
2132 	1.064892e+03	6.699957e-06	4.000000e+01	5.808370e+03	   nan    	
2133 	1.065397e+03	6.776870e-06	4.000000e+01	5.808875e+03	   nan    	
2134 	1.065896e+03	6.657501e-06	4.000000e+01	5.809374e+03	   nan    	
2135 	1.066399e+03	6.712055e-06	4.000000e+01	5.809877e+03	   nan    	
2136 	1.066896e+03	6.670342e-06	4.000000e+01	5.810374e+03	   nan    	
2137 	1.067399e+03	6.603590e-06	4.000000e+01	5.810877e+03	   nan    	
2138 	1.067899e+03	6.643658e-06	4.000000e+01	5.811377e+03	   nan    	
2139 	1.068392e+03	6.613473e-06	4.000000e+01	5.811870e+03	   nan    	
2140 	1.068892e+03	6.700659e-06	4.000000e+01	5.812370e+03	   nan    	
2141 	1.069385e+03	6.634711e-06	4.000000e+01	5.812863e+03	   nan    	
2142 	1.069882e+03	6.751457e-06	4.000000e+01	5.813360e+03	   nan    	
2143 	1.070379e+03	6.728424e-06	4.000000e+01	5.813857e+03	   nan    	
2144 	1.070880e+03	6.678917e-06	4.000000e+01	5.814358e+03	   nan    	
2145 	1.071377e+03	6.591983e-06	4.000000e+01	5.814855e+03	   nan    	
2146 	1.071878e+03	6.599820e-06	4.000000e+01	5.815356e+03	   nan    	
2147 	1.072376e+03	6.529529e-06	4.000000e+01	5.815854e+03	   nan    	
2148 	1.072877e+03	6.650279e-06	4.000000e+01	5.816355e+03	   nan    	
2149 	1.073381e+03	6.677626e-06	4.000000e+01	5.816859e+03	   nan    	
2150 	1.073884e+03	6.643112e-06	4.000000e+01	5.817362e+03	   nan    	
2151 	1.074379e+03	6.613461e-06	4.000000e+01	5.817857e+03	   nan    	
2152 	1.074880e+03	6.609482e-06	4.000000e+01	5.818358e+03	   nan    	
2153 	1.075382e+03	6.624275e-06	4.000000e+01	5.818860e+03	   nan    	
2154 	1.075883e+03	6.588574e-06	4.000000e+01	5.819361e+03	   nan    	
2155 	1.076385e+03	6.603564e-06	4.000000e+01	5.819863e+03	   nan    	
2156 	1.076888e+03	6.582421e-06	4.000000e+01	5.820366e+03	   nan    	
2157 	1.077391e+03	6.568102e-06	4.000000e+01	5.820869e+03	   nan    	
2158 	1.077894e+03	6.562086e-06	4.000000e+01	5.821372e+03	   nan    	
2159 	1.078387e+03	6.651919e-06	4.000000e+01	5.821865e+03	   nan    	
2160 	1.078891e+03	6.682344e-06	4.000000e+01	5.822369e+03	   nan    	
2161 	1.079391e+03	6.728088e-06	4.000000e+01	5.822869e+03	   nan    	
2162 	1.079886e+03	6.752085e-06	4.000000e+01	5.823364e+03	   nan    	
2163 	1.080388e+03	6.748734e-06	4.000000e+01	5.823866e+03	   nan    	
2164 	1.080892e+03	6.752653e-06	4.000000e+01	5.824370e+03	   nan    	
2165 	1.081392e+03	6.726119e-06	4.000000e+01	5.824870e+03	   nan    	
2166 	1.081895e+03	6.692557e-06	4.000000e+01	5.825373e+03	   nan    	
2167 	1.082389e+03	6.632039e-06	4.000000e+01	5.825867e+03	   nan    	
2168 	1.082892e+03	6.656932e-06	4.000000e+01	5.826370e+03	   nan    	
2169 	1.083395e+03	6.635733e-06	4.000000e+01	5.826873e+03	   nan    	
2170 	1.083898e+03	6.665006e-06	4.000000e+01	5.827376e+03	   nan    	
2171 	1.084392e+03	6.698205e-06	4.000000e+01	5.827870e+03	   nan    	
2172 	1.084896e+03	6.691768e-06	4.000000e+01	5.828374e+03	   nan    	
2173 	1.085396e+03	6.727095e-06	4.000000e+01	5.828874e+03	   nan    	
2174 	1.085892e+03	6.767340e-06	4.000000e+01	5.829370e+03	   nan    	
2175 	1.086394e+03	6.715433e-06	4.000000e+01	5.829872e+03	   nan    	
2176 	1.086887e+03	6.793667e-06	4.000000e+01	5.830365e+03	   nan    	
2177 	1.087388e+03	6.743786e-06	4.000000e+01	5.830866e+03	   nan    	
2178 	1.087882e+03	6.749738e-06	4.000000e+01	5.831360e+03	   nan    	
2179 	1.088382e+03	6.996794e-06	4.000000e+01	5.831860e+03	   nan    	
2180 	1.088878e+03	6.693352e-06	4.000000e+01	5.832356e+03	   nan    	
2181 	1.089376e+03	6.929064e-06	4.000000e+01	5.832854e+03	   nan    	
2182 	1.089875e+03	6.806077e-06	4.000000e+01	5.833353e+03	   nan    	
2183 	1.090371e+03	6.744687e-06	4.000000e+01	5.833849e+03	   nan    	
2184 	1.090873e+03	6.708903e-06	4.000000e+01	5.834351e+03	   nan    	
2185 	1.091376e+03	6.767742e-06	4.000000e+01	5.834854e+03	   nan    	
2186 	1.091876e+03	6.728676e-06	4.000000e+01	5.835354e+03	   nan    	
2187 	1.092378e+03	6.739658e-06	4.000000e+01	5.835856e+03	   nan    	
2188 	1.092884e+03	6.703623e-06	4.000000e+01	5.836362e+03	   nan    	
2189 	1.093376e+03	6.677627e-06	4.000000e+01	5.836854e+03	   nan    	
2190 	1.093871e+03	6.628457e-06	4.000000e+01	5.837349e+03	   nan    	
2191 	1.094364e+03	5.993998e-06	4.000000e+01	5.837842e+03	   nan    	
2192 	1.094867e+03	6.446626e-06	4.000000e+01	5.838345e+03	   nan    	
2193 	1.095368e+03	6.773763e-06	4.000000e+01	5.838846e+03	   nan    	
2194 	1.095864e+03	6.831888e-06	4.000000e+01	5.839342e+03	   nan    	
2195 	1.096358e+03	6.613628e-06	4.000000e+01	5.839836e+03	   nan    	
2196 	1.096853e+03	6.618204e-06	4.000000e+01	5.840331e+03	   nan    	
2197 	1.097349e+03	6.601520e-06	4.000000e+01	5.840827e+03	   nan    	
2198 	1.097851e+03	6.114205e-06	4.000000e+01	5.841329e+03	   nan    	
2199 	1.098344e+03	6.073898e-06	4.000000e+01	5.841822e+03	   nan    	
2200 	1.098839e+03	6.328637e-06	4.000000e+01	5.842317e+03	   nan    	
2201 	1.099340e+03	6.224211e-06	4.000000e+01	5.842818e+03	   nan    	
2202 	1.099838e+03	6.049837e-06	4.000000e+01	5.843316e+03	   nan    	
2203 	1.100336e+03	5.617894e-06	4.000000e+01	5.843814e+03	   nan    	
2204 	1.100834e+03	5.629910e-06	4.000000e+01	5.844312e+03	   nan    	
2205 	1.101335e+03	5.470070e-06	4.000000e+01	5.844813e+03	   nan    	
2206 	1.101830e+03	5.213599e-06	4.000000e+01	5.845308e+03	   nan    	
2207 	1.102334e+03	6.178495e-06	4.000000e+01	5.845812e+03	   nan    	
2208 	1.102837e+03	6.108231e-06	4.000000e+01	5.846315e+03	   nan    	
2209 	1.103334e+03	6.218127e-06	4.000000e+01	5.846812e+03	   nan    	
2210 	1.103831e+03	6.291656e-06	4.000000e+01	5.847309e+03	   nan    	
2211 	1.104333e+03	6.370864e-06	4.000000e+01	5.847811e+03	   nan    	
2212 	1.104834e+03	6.357097e-06	4.000000e+01	5.848312e+03	   nan    	
2213 	1.105334e+03	6.264802e-06	4.000000e+01	5.848812e+03	   nan    	
2214 	1.105828e+03	6.068452e-06	4.000000e+01	5.849306e+03	   nan    	
2215 	1.106326e+03	6.078864e-06	4.000000e+01	5.849804e+03	   nan    	
2216 	1.106828e+03	6.243377e-06	4.000000e+01	5.850306e+03	   nan    	
2217 	1.107323e+03	6.210977e-06	4.000000e+01	5.850801e+03	   nan    	
2218 	1.107824e+03	6.057059e-06	4.000000e+01	5.851302e+03	   nan    	
2219 	1.108329e+03	5.241718e-06	4.000000e+01	5.851807e+03	   nan    	
2220 	1.108823e+03	5.373381e-06	4.000000e+01	5.852301e+03	   nan    	
2221 	1.109316e+03	5.426670e-06	4.000000e+01	5.852794e+03	   nan    	
2222 	1.109816e+03	5.349934e-06	4.000000e+01	5.853294e+03	   nan    	
2223 	1.110316e+03	5.401479e-06	4.000000e+01	5.853794e+03	   nan    	
2224 	1.110811e+03	5.227411e-06	4.000000e+01	5.854289e+03	   nan    	
2225 	1.111308e+03	5.395920e-06	4.000000e+01	5.854786e+03	   nan    	
2226 	1.111799e+03	5.408124e-06	4.000000e+01	5.855277e+03	   nan    	
2227 	1.112301e+03	5.391370e-06	4.000000e+01	5.855779e+03	   nan    	
2228 	1.112804e+03	5.299710e-06	4.000000e+01	5.856282e+03	   nan    	
2229 	1.113306e+03	5.306336e-06	4.000000e+01	5.856784e+03	   nan    	
2230 	1.113808e+03	5.183818e-06	4.000000e+01	5.857286e+03	   nan    	
2231 	1.114309e+03	6.368773e-06	4.000000e+01	5.857787e+03	   nan    	
2232 	1.114812e+03	6.599980e-06	4.000000e+01	5.858290e+03	   nan    	
2233 	1.115314e+03	6.708933e-06	4.000000e+01	5.858792e+03	   nan    	
2234 	1.115812e+03	6.729394e-06	4.000000e+01	5.859290e+03	   nan    	
2235 	1.116311e+03	6.807217e-06	4.000000e+01	5.859789e+03	   nan    	
2236 	1.116812e+03	6.742608e-06	4.000000e+01	5.860290e+03	   nan    	
2237 	1.117308e+03	6.764757e-06	4.000000e+01	5.860786e+03	   nan    	
2238 	1.117813e+03	6.788224e-06	4.000000e+01	5.861291e+03	   nan    	
2239 	1.118313e+03	6.789495e-06	4.000000e+01	5.861791e+03	   nan    	
2240 	1.118815e+03	6.672017e-06	4.000000e+01	5.862293e+03	   nan    	
2241 	1.119315e+03	6.758639e-06	4.000000e+01	5.862793e+03	   nan    	
2242 	1.119817e+03	6.584506e-06	4.000000e+01	5.863295e+03	   nan    	
2243 	1.120315e+03	6.701314e-06	4.000000e+01	5.863793e+03	   nan    	
2244 	1.120818e+03	6.720379e-06	4.000000e+01	5.864296e+03	   nan    	
2245 	1.121318e+03	6.852436e-06	4.000000e+01	5.864796e+03	   nan    	
2246 	1.121813e+03	6.899098e-06	4.000000e+01	5.865291e+03	   nan    	
2247 	1.122310e+03	6.966749e-06	4.000000e+01	5.865788e+03	   nan    	
2248 	1.122809e+03	7.003019e-06	4.000000e+01	5.866287e+03	   nan    	
2249 	1.123306e+03	7.018732e-06	4.000000e+01	5.866784e+03	   nan    	
2250 	1.123803e+03	7.129434e-06	4.000000e+01	5.867281e+03	   nan    	
2251 	1.124300e+03	7.155388e-06	4.000000e+01	5.867778e+03	   nan    	
2252 	1.124795e+03	7.046806e-06	4.000000e+01	5.868273e+03	   nan    	
2253 	1.125293e+03	7.117818e-06	4.000000e+01	5.868771e+03	   nan    	
2254 	1.125791e+03	7.123144e-06	4.000000e+01	5.869269e+03	   nan    	
2255 	1.126286e+03	7.108785e-06	4.000000e+01	5.869764e+03	   nan    	
2256 	1.126787e+03	7.033011e-06	4.000000e+01	5.870265e+03	   nan    	
2257 	1.127290e+03	7.069073e-06	4.000000e+01	5.870768e+03	   nan    	
2258 	1.127790e+03	6.955463e-06	4.000000e+01	5.871268e+03	   nan    	
2259 	1.128290e+03	6.925328e-06	4.000000e+01	5.871768e+03	   nan    	
2260 	1.128793e+03	6.918362e-06	4.000000e+01	5.872271e+03	   nan    	
2261 	1.129294e+03	6.916902e-06	4.000000e+01	5.872772e+03	   nan    	
2262 	1.129791e+03	7.016242e-06	4.000000e+01	5.873269e+03	   nan    	
2263 	1.130287e+03	7.023951e-06	4.000000e+01	5.873765e+03	   nan    	
2264 	1.130790e+03	7.059121e-06	4.000000e+01	5.874268e+03	   nan    	
2265 	1.131286e+03	6.848180e-06	4.000000e+01	5.874764e+03	   nan    	
2266 	1.131786e+03	6.812772e-06	4.000000e+01	5.875264e+03	   nan    	
