# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:15:02.650019
2879 	7.167000e+02	7.688758e-05	4.000000e+01	7.145934e+03	   nan    	
2880 	7.169480e+02	7.786314e-05	4.000000e+01	7.146182e+03	   nan    	
2881 	7.171970e+02	7.761826e-05	4.000000e+01	7.146431e+03	   nan    	
2882 	7.174400e+02	7.728555e-05	4.000000e+01	7.146674e+03	   nan    	
2883 	7.176880e+02	7.720305e-05	4.000000e+01	7.146922e+03	   nan    	
2884 	7.179360e+02	7.700984e-05	4.000000e+01	7.147170e+03	   nan    	
2885 	7.181840e+02	7.673130e-05	4.000000e+01	7.147418e+03	   nan    	
2886 	7.184320e+02	7.664845e-05	4.000000e+01	7.147666e+03	   nan    	
2887 	7.186800e+02	7.657403e-05	4.000000e+01	7.147914e+03	   nan    	
2888 	7.189310e+02	7.755463e-05	4.000000e+01	7.148165e+03	   nan    	
2889 	7.191830e+02	7.768101e-05	4.000000e+01	7.148417e+03	   nan    	
2890 	7.194320e+02	7.726330e-05	4.000000e+01	7.148666e+03	   nan    	
2891 	7.196820e+02	7.751307e-05	4.000000e+01	7.148916e+03	   nan    	
2892 	7.199290e+02	7.673504e-05	4.000000e+01	7.149163e+03	   nan    	
2893 	7.201800e+02	7.639150e-05	4.000000e+01	7.149414e+03	   nan    	
2894 	7.204280e+02	7.630447e-05	4.000000e+01	7.149662e+03	   nan    	
2895 	7.206770e+02	7.620871e-05	4.000000e+01	7.149911e+03	   nan    	
2896 	7.209270e+02	7.640133e-05	4.000000e+01	7.150161e+03	   nan    	
2897 	7.211760e+02	7.636646e-05	4.000000e+01	7.150410e+03	   nan    	
2898 	7.214250e+02	7.719471e-05	4.000000e+01	7.150659e+03	   nan    	
2899 	7.216750e+02	7.702453e-05	4.000000e+01	7.150909e+03	   nan    	
2900 	7.219210e+02	7.710137e-05	4.000000e+01	7.151155e+03	   nan    	
2901 	7.221710e+02	7.721825e-05	4.000000e+01	7.151405e+03	   nan    	
2902 	7.224180e+02	7.724782e-05	4.000000e+01	7.151652e+03	   nan    	
2903 	7.226650e+02	7.605424e-05	4.000000e+01	7.151899e+03	   nan    	
2904 	7.229140e+02	7.620434e-05	4.000000e+01	7.152148e+03	   nan    	
2905 	7.231680e+02	7.646261e-05	4.000000e+01	7.152402e+03	   nan    	
2906 	7.234180e+02	7.635959e-05	4.000000e+01	7.152652e+03	   nan    	
2907 	7.236710e+02	7.707300e-05	4.000000e+01	7.152905e+03	   nan    	
2908 	7.239220e+02	7.649294e-05	4.000000e+01	7.153156e+03	   nan    	
2909 	7.241740e+02	7.738797e-05	4.000000e+01	7.153408e+03	   nan    	
2910 	7.244220e+02	7.579383e-05	4.000000e+01	7.153656e+03	   nan    	
2911 	7.246700e+02	7.578864e-05	4.000000e+01	7.153904e+03	   nan    	
2912 	7.249190e+02	7.601034e-05	4.000000e+01	7.154153e+03	   nan    	
2913 	7.251670e+02	7.601601e-05	4.000000e+01	7.154401e+03	   nan    	
2914 	7.254150e+02	7.540837e-05	4.000000e+01	7.154649e+03	   nan    	
2915 	7.256640e+02	7.533960e-05	4.000000e+01	7.154898e+03	   nan    	
2916 	7.259120e+02	7.572738e-05	4.000000e+01	7.155146e+03	   nan    	
2917 	7.261600e+02	7.592762e-05	4.000000e+01	7.155394e+03	   nan    	
2918 	7.264120e+02	7.645998e-05	4.000000e+01	7.155646e+03	   nan    	
2919 	7.266610e+02	7.655120e-05	4.000000e+01	7.155895e+03	   nan    	
2920 	7.269060e+02	7.628316e-05	4.000000e+01	7.156140e+03	   nan    	
2921 	7.271550e+02	7.618178e-05	4.000000e+01	7.156389e+03	   nan    	
2922 	7.274090e+02	7.657132e-05	4.000000e+01	7.156643e+03	   nan    	
2923 	7.276580e+02	7.537989e-05	4.000000e+01	7.156892e+03	   nan    	
2924 	7.279090e+02	7.598443e-05	4.000000e+01	7.157143e+03	   nan    	
2925 	7.281570e+02	7.620424e-05	4.000000e+01	7.157391e+03	   nan    	
2926 	7.284010e+02	7.570213e-05	4.000000e+01	7.157635e+03	   nan    	
2927 	7.286500e+02	7.598953e-05	4.000000e+01	7.157884e+03	   nan    	
2928 	7.288980e+02	7.581328e-05	4.000000e+01	7.158132e+03	   nan    	
2929 	7.291470e+02	7.519873e-05	4.000000e+01	7.158381e+03	   nan    	
2930 	7.294000e+02	7.510412e-05	4.000000e+01	7.158634e+03	   nan    	
2931 	7.296500e+02	7.479872e-05	4.000000e+01	7.158884e+03	   nan    	
2932 	7.299030e+02	7.518366e-05	4.000000e+01	7.159137e+03	   nan    	
2933 	7.301520e+02	7.594294e-05	4.000000e+01	7.159386e+03	   nan    	
2934 	7.304020e+02	7.549058e-05	4.000000e+01	7.159636e+03	   nan    	
2935 	7.306510e+02	7.566655e-05	4.000000e+01	7.159885e+03	   nan    	
2936 	7.309060e+02	7.531289e-05	4.000000e+01	7.160140e+03	   nan    	
2937 	7.311550e+02	7.503433e-05	4.000000e+01	7.160389e+03	   nan    	
2938 	7.314030e+02	7.561071e-05	4.000000e+01	7.160637e+03	   nan    	
2939 	7.316510e+02	7.509312e-05	4.000000e+01	7.160885e+03	   nan    	
2940 	7.318990e+02	7.527711e-05	4.000000e+01	7.161133e+03	   nan    	
2941 	7.321460e+02	7.503892e-05	4.000000e+01	7.161380e+03	   nan    	
2942 	7.323950e+02	7.493893e-05	4.000000e+01	7.161629e+03	   nan    	
2943 	7.326440e+02	7.482702e-05	4.000000e+01	7.161878e+03	   nan    	
2944 	7.328940e+02	7.530774e-05	4.000000e+01	7.162128e+03	   nan    	
2945 	7.331420e+02	7.574275e-05	4.000000e+01	7.162376e+03	   nan    	
2946 	7.333880e+02	7.592039e-05	4.000000e+01	7.162622e+03	   nan    	
2947 	7.336360e+02	7.596333e-05	4.000000e+01	7.162870e+03	   nan    	
2948 	7.338830e+02	7.480542e-05	4.000000e+01	7.163117e+03	   nan    	
2949 	7.341300e+02	7.521715e-05	4.000000e+01	7.163364e+03	   nan    	
2950 	7.343800e+02	7.448946e-05	4.000000e+01	7.163614e+03	   nan    	
2951 	7.346310e+02	7.439903e-05	4.000000e+01	7.163865e+03	   nan    	
2952 	7.348810e+02	7.486327e-05	4.000000e+01	7.164115e+03	   nan    	
2953 	7.351340e+02	7.504577e-05	4.000000e+01	7.164368e+03	   nan    	
2954 	7.353830e+02	7.525969e-05	4.000000e+01	7.164617e+03	   nan    	
2955 	7.356350e+02	7.494037e-05	4.000000e+01	7.164869e+03	   nan    	
2956 	7.358840e+02	7.492633e-05	4.000000e+01	7.165118e+03	   nan    	
2957 	7.361310e+02	7.539438e-05	4.000000e+01	7.165365e+03	   nan    	
2958 	7.363790e+02	7.486773e-05	4.000000e+01	7.165613e+03	   nan    	
2959 	7.366290e+02	7.467153e-05	4.000000e+01	7.165863e+03	   nan    	
2960 	7.368780e+02	7.409105e-05	4.000000e+01	7.166112e+03	   nan    	
2961 	7.371290e+02	7.542576e-05	4.000000e+01	7.166363e+03	   nan    	
2962 	7.373780e+02	7.463159e-05	4.000000e+01	7.166612e+03	   nan    	
2963 	7.376270e+02	7.489970e-05	4.000000e+01	7.166861e+03	   nan    	
2964 	7.378770e+02	7.487280e-05	4.000000e+01	7.167111e+03	   nan    	
2965 	7.381220e+02	7.467157e-05	4.000000e+01	7.167356e+03	   nan    	
2966 	7.383720e+02	7.488992e-05	4.000000e+01	7.167606e+03	   nan    	
2967 	7.386200e+02	7.452705e-05	4.000000e+01	7.167854e+03	   nan    	
2968 	7.388690e+02	7.378872e-05	4.000000e+01	7.168103e+03	   nan    	
2969 	7.391130e+02	7.426699e-05	4.000000e+01	7.168347e+03	   nan    	
2970 	7.393620e+02	7.492273e-05	4.000000e+01	7.168596e+03	   nan    	
2971 	7.396100e+02	7.489685e-05	4.000000e+01	7.168844e+03	   nan    	
2972 	7.398590e+02	7.564858e-05	4.000000e+01	7.169093e+03	   nan    	
2973 	7.401080e+02	7.489441e-05	4.000000e+01	7.169342e+03	   nan    	
2974 	7.403580e+02	7.417749e-05	4.000000e+01	7.169592e+03	   nan    	
2975 	7.406070e+02	7.424828e-05	4.000000e+01	7.169841e+03	   nan    	
2976 	7.408560e+02	7.413618e-05	4.000000e+01	7.170090e+03	   nan    	
2977 	7.411050e+02	7.417008e-05	4.000000e+01	7.170339e+03	   nan    	
2978 	7.413530e+02	7.437677e-05	4.000000e+01	7.170587e+03	   nan    	
2979 	7.416030e+02	7.393916e-05	4.000000e+01	7.170837e+03	   nan    	
2980 	7.418520e+02	7.469589e-05	4.000000e+01	7.171086e+03	   nan    	
2981 	7.421000e+02	7.557107e-05	4.000000e+01	7.171334e+03	   nan    	
2982 	7.423470e+02	7.625166e-05	4.000000e+01	7.171581e+03	   nan    	
2983 	7.425950e+02	7.686189e-05	4.000000e+01	7.171829e+03	   nan    	
2984 	7.428460e+02	7.644649e-05	4.000000e+01	7.172080e+03	   nan    	
2985 	7.430960e+02	7.596451e-05	4.000000e+01	7.172330e+03	   nan    	
2986 	7.433460e+02	7.512122e-05	4.000000e+01	7.172580e+03	   nan    	
2987 	7.435950e+02	7.564825e-05	4.000000e+01	7.172829e+03	   nan    	
2988 	7.438440e+02	7.594207e-05	4.000000e+01	7.173078e+03	   nan    	
2989 	7.440930e+02	7.654437e-05	4.000000e+01	7.173327e+03	   nan    	
2990 	7.443450e+02	7.656012e-05	4.000000e+01	7.173579e+03	   nan    	
2991 	7.445940e+02	7.623510e-05	4.000000e+01	7.173828e+03	   nan    	
2992 	7.448430e+02	7.565581e-05	4.000000e+01	7.174077e+03	   nan    	
2993 	7.450900e+02	7.520487e-05	4.000000e+01	7.174324e+03	   nan    	
2994 	7.453370e+02	7.560255e-05	4.000000e+01	7.174571e+03	   nan    	
2995 	7.455860e+02	7.520526e-05	4.000000e+01	7.174820e+03	   nan    	
2996 	7.458370e+02	7.614554e-05	4.000000e+01	7.175071e+03	   nan    	
2997 	7.460870e+02	7.642476e-05	4.000000e+01	7.175321e+03	   nan    	
2998 	7.463380e+02	7.629886e-05	4.000000e+01	7.175572e+03	   nan    	
2999 	7.465860e+02	7.559522e-05	4.000000e+01	7.175820e+03	   nan    	
3000 	7.468350e+02	7.528086e-05	4.000000e+01	7.176069e+03	   nan    	
3001 	7.470860e+02	7.494968e-05	4.000000e+01	7.176320e+03	   nan    	
3002 	7.473390e+02	7.419123e-05	4.000000e+01	7.176573e+03	   nan    	
3003 	7.475880e+02	7.499402e-05	4.000000e+01	7.176822e+03	   nan    	
3004 	7.478350e+02	7.517583e-05	4.000000e+01	7.177069e+03	   nan    	
3005 	7.480820e+02	7.475240e-05	4.000000e+01	7.177316e+03	   nan    	
3006 	7.483370e+02	7.498721e-05	4.000000e+01	7.177571e+03	   nan    	
3007 	7.485850e+02	7.499454e-05	4.000000e+01	7.177819e+03	   nan    	
3008 	7.488340e+02	7.451037e-05	4.000000e+01	7.178068e+03	   nan    	
3009 	7.490830e+02	7.408761e-05	4.000000e+01	7.178317e+03	   nan    	
3010 	7.493310e+02	7.374089e-05	4.000000e+01	7.178565e+03	   nan    	
3011 	7.495800e+02	7.385311e-05	4.000000e+01	7.178814e+03	   nan    	
3012 	7.498280e+02	7.393740e-05	4.000000e+01	7.179062e+03	   nan    	
3013 	7.500780e+02	7.380483e-05	4.000000e+01	7.179312e+03	   nan    	
3014 	7.503270e+02	7.395326e-05	4.000000e+01	7.179561e+03	   nan    	
3015 	7.505770e+02	7.507173e-05	4.000000e+01	7.179811e+03	   nan    	
3016 	7.508250e+02	7.459358e-05	4.000000e+01	7.180059e+03	   nan    	
3017 	7.510730e+02	7.440593e-05	4.000000e+01	7.180307e+03	   nan    	
3018 	7.513220e+02	7.447277e-05	4.000000e+01	7.180556e+03	   nan    	
3019 	7.515740e+02	7.451498e-05	4.000000e+01	7.180808e+03	   nan    	
3020 	7.518260e+02	7.489947e-05	4.000000e+01	7.181060e+03	   nan    	
3021 	7.520760e+02	7.459218e-05	4.000000e+01	7.181310e+03	   nan    	
3022 	7.523250e+02	7.440587e-05	4.000000e+01	7.181559e+03	   nan    	
3023 	7.525780e+02	7.433686e-05	4.000000e+01	7.181812e+03	   nan    	
3024 	7.528240e+02	7.476908e-05	4.000000e+01	7.182058e+03	   nan    	
3025 	7.530740e+02	7.400147e-05	4.000000e+01	7.182308e+03	   nan    	
3026 	7.533230e+02	7.404826e-05	4.000000e+01	7.182557e+03	   nan    	
3027 	7.535760e+02	7.413899e-05	4.000000e+01	7.182810e+03	   nan    	
3028 	7.538270e+02	7.446906e-05	4.000000e+01	7.183061e+03	   nan    	
3029 	7.540780e+02	7.449454e-05	4.000000e+01	7.183312e+03	   nan    	
3030 	7.543200e+02	7.448051e-05	4.000000e+01	7.183554e+03	   nan    	
3031 	7.545700e+02	7.423170e-05	4.000000e+01	7.183804e+03	   nan    	
3032 	7.548180e+02	7.338038e-05	4.000000e+01	7.184052e+03	   nan    	
3033 	7.550660e+02	7.344420e-05	4.000000e+01	7.184300e+03	   nan    	
3034 	7.553130e+02	7.381215e-05	4.000000e+01	7.184547e+03	   nan    	
3035 	7.555730e+02	7.323683e-05	4.000000e+01	7.184807e+03	   nan    	
3036 	7.558100e+02	7.374486e-05	4.000000e+01	7.185044e+03	   nan    	
3037 	7.560590e+02	7.368693e-05	4.000000e+01	7.185293e+03	   nan    	
3038 	7.563070e+02	7.377837e-05	4.000000e+01	7.185541e+03	   nan    	
3039 	7.565550e+02	7.390905e-05	4.000000e+01	7.185789e+03	   nan    	
3040 	7.568030e+02	7.346726e-05	4.000000e+01	7.186037e+03	   nan    	
3041 	7.570510e+02	7.300510e-05	4.000000e+01	7.186285e+03	   nan    	
3042 	7.573000e+02	7.316452e-05	4.000000e+01	7.186534e+03	   nan    	
3043 	7.575480e+02	7.345820e-05	4.000000e+01	7.186782e+03	   nan    	
3044 	7.577950e+02	7.324851e-05	4.000000e+01	7.187029e+03	   nan    	
3045 	7.580430e+02	7.332276e-05	4.000000e+01	7.187277e+03	   nan    	
3046 	7.582940e+02	7.370715e-05	4.000000e+01	7.187528e+03	   nan    	
3047 	7.585440e+02	7.302797e-05	4.000000e+01	7.187778e+03	   nan    	
3048 	7.587910e+02	7.371407e-05	4.000000e+01	7.188025e+03	   nan    	
3049 	7.590440e+02	7.339593e-05	4.000000e+01	7.188278e+03	   nan    	
3050 	7.592940e+02	7.346301e-05	4.000000e+01	7.188528e+03	   nan    	
3051 	7.595430e+02	7.311854e-05	4.000000e+01	7.188777e+03	   nan    	
3052 	7.597920e+02	7.304498e-05	4.000000e+01	7.189026e+03	   nan    	
3053 	7.600480e+02	7.269781e-05	4.000000e+01	7.189282e+03	   nan    	
3054 	7.602990e+02	7.316126e-05	4.000000e+01	7.189533e+03	   nan    	
3055 	7.605440e+02	7.310513e-05	4.000000e+01	7.189778e+03	   nan    	
3056 	7.607890e+02	7.310526e-05	4.000000e+01	7.190023e+03	   nan    	
3057 	7.610390e+02	7.345344e-05	4.000000e+01	7.190273e+03	   nan    	
3058 	7.612850e+02	7.274319e-05	4.000000e+01	7.190519e+03	   nan    	
3059 	7.615350e+02	7.260289e-05	4.000000e+01	7.190769e+03	   nan    	
3060 	7.617840e+02	7.306402e-05	4.000000e+01	7.191018e+03	   nan    	
3061 	7.620320e+02	7.324819e-05	4.000000e+01	7.191266e+03	   nan    	
3062 	7.622840e+02	7.277082e-05	4.000000e+01	7.191518e+03	   nan    	
3063 	7.625340e+02	7.316426e-05	4.000000e+01	7.191768e+03	   nan    	
3064 	7.627840e+02	7.399889e-05	4.000000e+01	7.192018e+03	   nan    	
3065 	7.630320e+02	7.305895e-05	4.000000e+01	7.192266e+03	   nan    	
3066 	7.632770e+02	7.328932e-05	4.000000e+01	7.192511e+03	   nan    	
3067 	7.635260e+02	7.301821e-05	4.000000e+01	7.192760e+03	   nan    	
3068 	7.637740e+02	7.261863e-05	4.000000e+01	7.193008e+03	   nan    	
3069 	7.640250e+02	7.279724e-05	4.000000e+01	7.193259e+03	   nan    	
3070 	7.642740e+02	7.282712e-05	4.000000e+01	7.193508e+03	   nan    	
3071 	7.645220e+02	7.327029e-05	4.000000e+01	7.193756e+03	   nan    	
3072 	7.647720e+02	7.302768e-05	4.000000e+01	7.194006e+03	   nan    	
3073 	7.650200e+02	7.364813e-05	4.000000e+01	7.194254e+03	   nan    	
3074 	7.652700e+02	7.314036e-05	4.000000e+01	7.194504e+03	   nan    	
3075 	7.655180e+02	7.389161e-05	4.000000e+01	7.194752e+03	   nan    	
3076 	7.657650e+02	7.373899e-05	4.000000e+01	7.194999e+03	   nan    	
3077 	7.660150e+02	7.326674e-05	4.000000e+01	7.195249e+03	   nan    	
3078 	7.662640e+02	7.235053e-05	4.000000e+01	7.195498e+03	   nan    	
3079 	7.665160e+02	7.200114e-05	4.000000e+01	7.195750e+03	   nan    	
3080 	7.667650e+02	7.249048e-05	4.000000e+01	7.195999e+03	   nan    	
3081 	7.670140e+02	7.224952e-05	4.000000e+01	7.196248e+03	   nan    	
3082 	7.672610e+02	7.219805e-05	4.000000e+01	7.196495e+03	   nan    	
3083 	7.675100e+02	7.204832e-05	4.000000e+01	7.196744e+03	   nan    	
3084 	7.677590e+02	7.196658e-05	4.000000e+01	7.196993e+03	   nan    	
3085 	7.680090e+02	7.208434e-05	4.000000e+01	7.197243e+03	   nan    	
3086 	7.682610e+02	7.222005e-05	4.000000e+01	7.197495e+03	   nan    	
3087 	7.685060e+02	7.240561e-05	4.000000e+01	7.197740e+03	   nan    	
3088 	7.687550e+02	7.176503e-05	4.000000e+01	7.197989e+03	   nan    	
3089 	7.690030e+02	7.212352e-05	4.000000e+01	7.198237e+03	   nan    	
3090 	7.692520e+02	7.176824e-05	4.000000e+01	7.198486e+03	   nan    	
3091 	7.695000e+02	7.167341e-05	4.000000e+01	7.198734e+03	   nan    	
3092 	7.697480e+02	7.175168e-05	4.000000e+01	7.198982e+03	   nan    	
3093 	7.699970e+02	7.168656e-05	4.000000e+01	7.199231e+03	   nan    	
3094 	7.702460e+02	7.144702e-05	4.000000e+01	7.199480e+03	   nan    	
3095 	7.704950e+02	7.115271e-05	4.000000e+01	7.199729e+03	   nan    	
3096 	7.707440e+02	7.130553e-05	4.000000e+01	7.199978e+03	   nan    	
3097 	7.709940e+02	7.089642e-05	4.000000e+01	7.200228e+03	   nan    	
3098 	7.712420e+02	7.087540e-05	4.000000e+01	7.200476e+03	   nan    	
3099 	7.714910e+02	7.064325e-05	4.000000e+01	7.200725e+03	   nan    	
3100 	7.717400e+02	7.056718e-05	4.000000e+01	7.200974e+03	   nan    	
3101 	7.719900e+02	7.073661e-05	4.000000e+01	7.201224e+03	   nan    	
3102 	7.722400e+02	7.127676e-05	4.000000e+01	7.201474e+03	   nan    	
3103 	7.724880e+02	7.107599e-05	4.000000e+01	7.201722e+03	   nan    	
3104 	7.727390e+02	7.070624e-05	4.000000e+01	7.201973e+03	   nan    	
3105 	7.729860e+02	7.103053e-05	4.000000e+01	7.202220e+03	   nan    	
3106 	7.732380e+02	7.055463e-05	4.000000e+01	7.202472e+03	   nan    	
3107 	7.734880e+02	7.099252e-05	4.000000e+01	7.202722e+03	   nan    	
3108 	7.737360e+02	7.115882e-05	4.000000e+01	7.202970e+03	   nan    	
3109 	7.739860e+02	7.137001e-05	4.000000e+01	7.203220e+03	   nan    	
3110 	7.742360e+02	7.053019e-05	4.000000e+01	7.203470e+03	   nan    	
3111 	7.744840e+02	7.091624e-05	4.000000e+01	7.203718e+03	   nan    	
3112 	7.747330e+02	7.090596e-05	4.000000e+01	7.203967e+03	   nan    	
3113 	7.749820e+02	7.026889e-05	4.000000e+01	7.204216e+03	   nan    	
3114 	7.752270e+02	7.015317e-05	4.000000e+01	7.204461e+03	   nan    	
3115 	7.754760e+02	7.045391e-05	4.000000e+01	7.204710e+03	   nan    	
3116 	7.757270e+02	7.030223e-05	4.000000e+01	7.204961e+03	   nan    	
3117 	7.759750e+02	7.040900e-05	4.000000e+01	7.205209e+03	   nan    	
3118 	7.762290e+02	7.032593e-05	4.000000e+01	7.205463e+03	   nan    	
3119 	7.764860e+02	7.085502e-05	4.000000e+01	7.205720e+03	   nan    	
3120 	7.767260e+02	7.036898e-05	4.000000e+01	7.205960e+03	   nan    	
3121 	7.769770e+02	7.043938e-05	4.000000e+01	7.206211e+03	   nan    	
3122 	7.772270e+02	7.138747e-05	4.000000e+01	7.206461e+03	   nan    	
3123 	7.774770e+02	7.117034e-05	4.000000e+01	7.206711e+03	   nan    	
3124 	7.777330e+02	7.137824e-05	4.000000e+01	7.206967e+03	   nan    	
3125 	7.779810e+02	7.108285e-05	4.000000e+01	7.207215e+03	   nan    	
3126 	7.782340e+02	7.108266e-05	4.000000e+01	7.207468e+03	   nan    	
3127 	7.784820e+02	7.065082e-05	4.000000e+01	7.207716e+03	   nan    	
3128 	7.787310e+02	7.072555e-05	4.000000e+01	7.207965e+03	   nan    	
3129 	7.789820e+02	7.054720e-05	4.000000e+01	7.208216e+03	   nan    	
3130 	7.792300e+02	7.125034e-05	4.000000e+01	7.208464e+03	   nan    	
3131 	7.794790e+02	7.074738e-05	4.000000e+01	7.208713e+03	   nan    	
3132 	7.797240e+02	7.147423e-05	4.000000e+01	7.208958e+03	   nan    	
3133 	7.799770e+02	7.105219e-05	4.000000e+01	7.209211e+03	   nan    	
3134 	7.802240e+02	7.128375e-05	4.000000e+01	7.209458e+03	   nan    	
3135 	7.804780e+02	7.095910e-05	4.000000e+01	7.209712e+03	   nan    	
3136 	7.807290e+02	7.168235e-05	4.000000e+01	7.209963e+03	   nan    	
3137 	7.809800e+02	7.215003e-05	4.000000e+01	7.210214e+03	   nan    	
3138 	7.812290e+02	7.170207e-05	4.000000e+01	7.210463e+03	   nan    	
3139 	7.814780e+02	7.176608e-05	4.000000e+01	7.210712e+03	   nan    	
3140 	7.817270e+02	7.155987e-05	4.000000e+01	7.210961e+03	   nan    	
3141 	7.819800e+02	7.115652e-05	4.000000e+01	7.211214e+03	   nan    	
3142 	7.822330e+02	7.163249e-05	4.000000e+01	7.211467e+03	   nan    	
3143 	7.824860e+02	7.157955e-05	4.000000e+01	7.211720e+03	   nan    	
3144 	7.827320e+02	7.104749e-05	4.000000e+01	7.211966e+03	   nan    	
3145 	7.829790e+02	7.096773e-05	4.000000e+01	7.212213e+03	   nan    	
3146 	7.832300e+02	7.096947e-05	4.000000e+01	7.212464e+03	   nan    	
3147 	7.834800e+02	7.051677e-05	4.000000e+01	7.212714e+03	   nan    	
3148 	7.837320e+02	7.058834e-05	4.000000e+01	7.212966e+03	   nan    	
3149 	7.839760e+02	7.000771e-05	4.000000e+01	7.213210e+03	   nan    	
3150 	7.842250e+02	7.030308e-05	4.000000e+01	7.213459e+03	   nan    	
3151 	7.844750e+02	6.978591e-05	4.000000e+01	7.213709e+03	   nan    	
3152 	7.847240e+02	6.978173e-05	4.000000e+01	7.213958e+03	   nan    	
3153 	7.849720e+02	7.036460e-05	4.000000e+01	7.214206e+03	   nan    	
3154 	7.852210e+02	7.038018e-05	4.000000e+01	7.214455e+03	   nan    	
3155 	7.854700e+02	7.049836e-05	4.000000e+01	7.214704e+03	   nan    	
3156 	7.857180e+02	7.028472e-05	4.000000e+01	7.214952e+03	   nan    	
3157 	7.859660e+02	7.010758e-05	4.000000e+01	7.215200e+03	   nan    	
3158 	7.862150e+02	7.026058e-05	4.000000e+01	7.215449e+03	   nan    	
3159 	7.864630e+02	7.036077e-05	4.000000e+01	7.215697e+03	   nan    	
3160 	7.867110e+02	7.033035e-05	4.000000e+01	7.215945e+03	   nan    	
3161 	7.869590e+02	7.027139e-05	4.000000e+01	7.216193e+03	   nan    	
3162 	7.872070e+02	7.028668e-05	4.000000e+01	7.216441e+03	   nan    	
3163 	7.874570e+02	7.035912e-05	4.000000e+01	7.216691e+03	   nan    	
3164 	7.877040e+02	7.001450e-05	4.000000e+01	7.216938e+03	   nan    	
3165 	7.879530e+02	6.996653e-05	4.000000e+01	7.217187e+03	   nan    	
3166 	7.882020e+02	7.026920e-05	4.000000e+01	7.217436e+03	   nan    	
3167 	7.884510e+02	7.003150e-05	4.000000e+01	7.217685e+03	   nan    	
3168 	7.887040e+02	7.021232e-05	4.000000e+01	7.217938e+03	   nan    	
3169 	7.889530e+02	6.998880e-05	4.000000e+01	7.218187e+03	   nan    	
3170 	7.891970e+02	7.002569e-05	4.000000e+01	7.218431e+03	   nan    	
3171 	7.894440e+02	6.980642e-05	4.000000e+01	7.218678e+03	   nan    	
3172 	7.896960e+02	6.962121e-05	4.000000e+01	7.218930e+03	   nan    	
3173 	7.899450e+02	6.986498e-05	4.000000e+01	7.219179e+03	   nan    	
3174 	7.901960e+02	6.974378e-05	4.000000e+01	7.219430e+03	   nan    	
3175 	7.904430e+02	6.989206e-05	4.000000e+01	7.219677e+03	   nan    	
3176 	7.906920e+02	7.061893e-05	4.000000e+01	7.219926e+03	   nan    	
3177 	7.909400e+02	7.090192e-05	4.000000e+01	7.220174e+03	   nan    	
3178 	7.911890e+02	7.124674e-05	4.000000e+01	7.220423e+03	   nan    	
3179 	7.914380e+02	7.043104e-05	4.000000e+01	7.220672e+03	   nan    	
3180 	7.916840e+02	7.047382e-05	4.000000e+01	7.220918e+03	   nan    	
3181 	7.919320e+02	7.045903e-05	4.000000e+01	7.221166e+03	   nan    	
3182 	7.921780e+02	7.047975e-05	4.000000e+01	7.221412e+03	   nan    	
3183 	7.924280e+02	7.112670e-05	4.000000e+01	7.221662e+03	   nan    	
3184 	7.926720e+02	7.073177e-05	4.000000e+01	7.221906e+03	   nan    	
3185 	7.929220e+02	7.045003e-05	4.000000e+01	7.222156e+03	   nan    	
3186 	7.931660e+02	6.985937e-05	4.000000e+01	7.222400e+03	   nan    	
3187 	7.934150e+02	7.038059e-05	4.000000e+01	7.222649e+03	   nan    	
3188 	7.936640e+02	6.995264e-05	4.000000e+01	7.222898e+03	   nan    	
3189 	7.939120e+02	7.009324e-05	4.000000e+01	7.223146e+03	   nan    	
3190 	7.941620e+02	6.894105e-05	4.000000e+01	7.223396e+03	   nan    	
3191 	7.944120e+02	6.944880e-05	4.000000e+01	7.223646e+03	   nan    	
3192 	7.946600e+02	6.928260e-05	4.000000e+01	7.223894e+03	   nan    	
3193 	7.949140e+02	6.933514e-05	4.000000e+01	7.224148e+03	   nan    	
3194 	7.951610e+02	6.975829e-05	4.000000e+01	7.224395e+03	   nan    	
3195 	7.954120e+02	7.022639e-05	4.000000e+01	7.224646e+03	   nan    	
3196 	7.956620e+02	7.033887e-05	4.000000e+01	7.224896e+03	   nan    	
3197 	7.959060e+02	6.924590e-05	4.000000e+01	7.225140e+03	   nan    	
3198 	7.961540e+02	6.987276e-05	4.000000e+01	7.225388e+03	   nan    	
3199 	7.964070e+02	7.029053e-05	4.000000e+01	7.225641e+03	   nan    	
3200 	7.966560e+02	6.991268e-05	4.000000e+01	7.225890e+03	   nan    	
3201 	7.969040e+02	7.000698e-05	4.000000e+01	7.226138e+03	   nan    	
3202 	7.971510e+02	7.037628e-05	4.000000e+01	7.226385e+03	   nan    	
3203 	7.974040e+02	7.071791e-05	4.000000e+01	7.226638e+03	   nan    	
3204 	7.976520e+02	7.045692e-05	4.000000e+01	7.226886e+03	   nan    	
3205 	7.978980e+02	7.020387e-05	4.000000e+01	7.227132e+03	   nan    	
3206 	7.981460e+02	7.021517e-05	4.000000e+01	7.227380e+03	   nan    	
3207 	7.983990e+02	6.997996e-05	4.000000e+01	7.227633e+03	   nan    	
3208 	7.986480e+02	7.007662e-05	4.000000e+01	7.227882e+03	   nan    	
3209 	7.988990e+02	6.984912e-05	4.000000e+01	7.228133e+03	   nan    	
