# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:14:56.205111
 659 	1.643410e+02	1.442042e-08	0.000000e+00	6.633535e+03	   nan    	
 660 	1.645790e+02	1.442966e-08	0.000000e+00	6.633773e+03	   nan    	
 661 	1.648270e+02	1.447801e-08	0.000000e+00	6.634021e+03	   nan    	
 662 	1.650770e+02	1.452130e-08	0.000000e+00	6.634271e+03	   nan    	
 663 	1.653270e+02	1.454568e-08	0.000000e+00	6.634521e+03	   nan    	
 664 	1.655750e+02	1.452760e-08	0.000000e+00	6.634769e+03	   nan    	
 665 	1.658220e+02	1.455745e-08	0.000000e+00	6.635016e+03	   nan    	
 666 	1.660730e+02	1.458519e-08	0.000000e+00	6.635267e+03	   nan    	
 667 	1.663220e+02	1.460368e-08	0.000000e+00	6.635516e+03	   nan    	
 668 	1.665750e+02	1.464321e-08	0.000000e+00	6.635769e+03	   nan    	
 669 	1.668250e+02	1.460871e-08	0.000000e+00	6.636019e+03	   nan    	
 670 	1.670810e+02	1.458855e-08	0.000000e+00	6.636275e+03	   nan    	
 671 	1.673290e+02	1.450322e-08	0.000000e+00	6.636523e+03	   nan    	
 672 	1.675750e+02	1.446203e-08	0.000000e+00	6.636769e+03	   nan    	
 673 	1.678190e+02	1.439645e-08	0.000000e+00	6.637013e+03	   nan    	
 674 	1.680670e+02	1.437628e-08	0.000000e+00	6.637261e+03	   nan    	
 675 	1.683110e+02	1.434181e-08	0.000000e+00	6.637505e+03	   nan    	
 676 	1.685620e+02	1.431785e-08	0.000000e+00	6.637756e+03	   nan    	
 677 	1.688140e+02	1.429306e-08	0.000000e+00	6.638008e+03	   nan    	
 678 	1.690610e+02	1.426952e-08	0.000000e+00	6.638255e+03	   nan    	
 679 	1.693150e+02	1.427834e-08	0.000000e+00	6.638509e+03	   nan    	
 680 	1.695700e+02	1.406944e-08	0.000000e+00	6.638764e+03	   nan    	
 681 	1.698190e+02	1.432331e-08	0.000000e+00	6.639013e+03	   nan    	
 682 	1.700760e+02	1.431533e-08	0.000000e+00	6.639270e+03	   nan    	
 683 	1.703250e+02	1.435358e-08	0.000000e+00	6.639519e+03	   nan    	
 684 	1.705770e+02	1.436912e-08	0.000000e+00	6.639771e+03	   nan    	
 685 	1.708290e+02	1.435820e-08	0.000000e+00	6.640023e+03	   nan    	
 686 	1.710830e+02	1.439267e-08	0.000000e+00	6.640277e+03	   nan    	
 687 	1.713370e+02	1.440864e-08	0.000000e+00	6.640531e+03	   nan    	
 688 	1.715330e+02	1.440612e-08	0.000000e+00	6.640727e+03	   nan    	
 689 	1.718500e+02	1.443134e-08	0.000000e+00	6.641044e+03	   nan    	
 690 	1.720290e+02	1.444857e-08	0.000000e+00	6.641223e+03	   nan    	
 691 	1.722770e+02	1.443555e-08	0.000000e+00	6.641471e+03	   nan    	
 692 	1.725150e+02	1.442504e-08	0.000000e+00	6.641709e+03	   nan    	
 693 	1.727690e+02	1.439897e-08	0.000000e+00	6.641963e+03	   nan    	
 694 	1.730220e+02	1.438636e-08	0.000000e+00	6.642216e+03	   nan    	
 695 	1.732700e+02	1.436535e-08	0.000000e+00	6.642464e+03	   nan    	
 696 	1.735220e+02	1.438426e-08	0.000000e+00	6.642716e+03	   nan    	
 697 	1.737770e+02	1.441832e-08	0.000000e+00	6.642971e+03	   nan    	
 698 	1.740240e+02	1.441705e-08	0.000000e+00	6.643218e+03	   nan    	
 699 	1.743540e+02	1.440864e-08	0.000000e+00	6.643548e+03	   nan    	
 700 	1.745240e+02	1.443263e-08	0.000000e+00	6.643718e+03	   nan    	
 701 	1.747800e+02	1.443302e-08	0.000000e+00	6.643974e+03	   nan    	
 702 	1.750330e+02	1.442084e-08	0.000000e+00	6.644227e+03	   nan    	
 703 	1.752790e+02	1.443597e-08	0.000000e+00	6.644473e+03	   nan    	
 704 	1.755240e+02	1.444564e-08	0.000000e+00	6.644718e+03	   nan    	
 705 	1.757710e+02	1.443974e-08	0.000000e+00	6.644965e+03	   nan    	
 706 	1.760140e+02	1.445320e-08	0.000000e+00	6.645208e+03	   nan    	
 707 	1.762630e+02	1.445783e-08	0.000000e+00	6.645457e+03	   nan    	
 708 	1.765140e+02	1.445110e-08	0.000000e+00	6.645708e+03	   nan    	
 709 	1.767730e+02	1.447255e-08	0.000000e+00	6.645967e+03	   nan    	
 710 	1.770130e+02	1.446917e-08	0.000000e+00	6.646207e+03	   nan    	
 711 	1.772620e+02	1.444186e-08	0.000000e+00	6.646456e+03	   nan    	
 712 	1.775090e+02	1.447338e-08	0.000000e+00	6.646703e+03	   nan    	
 713 	1.777600e+02	1.445194e-08	0.000000e+00	6.646954e+03	   nan    	
 714 	1.780070e+02	1.444354e-08	0.000000e+00	6.647201e+03	   nan    	
 715 	1.782550e+02	1.442630e-08	0.000000e+00	6.647449e+03	   nan    	
 716 	1.785030e+02	1.445782e-08	0.000000e+00	6.647697e+03	   nan    	
 717 	1.787530e+02	1.446034e-08	0.000000e+00	6.647947e+03	   nan    	
 718 	1.790030e+02	1.445783e-08	0.000000e+00	6.648197e+03	   nan    	
 719 	1.792510e+02	1.445277e-08	0.000000e+00	6.648445e+03	   nan    	
 720 	1.795000e+02	1.444060e-08	0.000000e+00	6.648694e+03	   nan    	
 721 	1.797510e+02	1.445404e-08	0.000000e+00	6.648945e+03	   nan    	
 722 	1.799980e+02	1.443050e-08	0.000000e+00	6.649192e+03	   nan    	
 723 	1.802460e+02	1.440990e-08	0.000000e+00	6.649440e+03	   nan    	
 724 	1.804950e+02	1.436113e-08	0.000000e+00	6.649689e+03	   nan    	
 725 	1.807440e+02	1.432205e-08	0.000000e+00	6.649938e+03	   nan    	
 726 	1.809930e+02	1.430734e-08	0.000000e+00	6.650187e+03	   nan    	
 727 	1.812420e+02	1.433256e-08	0.000000e+00	6.650436e+03	   nan    	
 728 	1.814910e+02	1.436072e-08	0.000000e+00	6.650685e+03	   nan    	
 729 	1.817420e+02	1.436493e-08	0.000000e+00	6.650936e+03	   nan    	
 730 	1.819900e+02	1.438637e-08	0.000000e+00	6.651184e+03	   nan    	
 731 	1.822370e+02	1.438426e-08	0.000000e+00	6.651431e+03	   nan    	
 732 	1.824850e+02	1.439182e-08	0.000000e+00	6.651679e+03	   nan    	
 733 	1.827380e+02	1.437922e-08	0.000000e+00	6.651932e+03	   nan    	
 734 	1.829880e+02	1.438007e-08	0.000000e+00	6.652182e+03	   nan    	
 735 	1.832340e+02	1.434854e-08	0.000000e+00	6.652428e+03	   nan    	
 736 	1.834820e+02	1.432206e-08	0.000000e+00	6.652676e+03	   nan    	
 737 	1.837380e+02	1.429390e-08	0.000000e+00	6.652932e+03	   nan    	
 738 	1.840710e+02	1.424470e-08	0.000000e+00	6.653265e+03	   nan    	
 739 	1.842440e+02	1.424052e-08	0.000000e+00	6.653438e+03	   nan    	
 740 	1.845740e+02	1.423797e-08	0.000000e+00	6.653768e+03	   nan    	
 741 	1.848240e+02	1.425396e-08	0.000000e+00	6.654018e+03	   nan    	
 742 	1.850740e+02	1.425059e-08	0.000000e+00	6.654268e+03	   nan    	
 743 	1.853210e+02	1.424934e-08	0.000000e+00	6.654515e+03	   nan    	
 744 	1.855690e+02	1.428381e-08	0.000000e+00	6.654763e+03	   nan    	
 745 	1.857420e+02	1.427078e-08	0.000000e+00	6.654936e+03	   nan    	
 746 	1.860690e+02	1.425943e-08	0.000000e+00	6.655263e+03	   nan    	
 747 	1.863180e+02	1.421949e-08	0.000000e+00	6.655512e+03	   nan    	
 748 	1.865630e+02	1.422706e-08	0.000000e+00	6.655757e+03	   nan    	
 749 	1.867370e+02	1.423336e-08	0.000000e+00	6.655931e+03	   nan    	
 750 	1.870630e+02	1.421655e-08	0.000000e+00	6.656257e+03	   nan    	
 751 	1.873120e+02	1.417956e-08	0.000000e+00	6.656506e+03	   nan    	
 752 	1.875640e+02	1.416736e-08	0.000000e+00	6.656758e+03	   nan    	
 753 	1.878130e+02	1.415056e-08	0.000000e+00	6.657007e+03	   nan    	
 754 	1.880610e+02	1.418166e-08	0.000000e+00	6.657255e+03	   nan    	
 755 	1.883110e+02	1.412618e-08	0.000000e+00	6.657505e+03	   nan    	
 756 	1.885630e+02	1.408918e-08	0.000000e+00	6.657757e+03	   nan    	
 757 	1.888130e+02	1.410347e-08	0.000000e+00	6.658007e+03	   nan    	
 758 	1.890630e+02	1.408834e-08	0.000000e+00	6.658257e+03	   nan    	
 759 	1.893110e+02	1.408289e-08	0.000000e+00	6.658505e+03	   nan    	
 760 	1.894770e+02	1.410012e-08	0.000000e+00	6.658671e+03	   nan    	
 761 	1.897290e+02	1.414467e-08	0.000000e+00	6.658923e+03	   nan    	
 762 	1.900670e+02	1.416148e-08	0.000000e+00	6.659261e+03	   nan    	
 763 	1.903170e+02	1.417662e-08	0.000000e+00	6.659511e+03	   nan    	
 764 	1.904950e+02	1.415098e-08	0.000000e+00	6.659689e+03	   nan    	
 765 	1.907430e+02	1.411272e-08	0.000000e+00	6.659937e+03	   nan    	
 766 	1.909830e+02	1.409381e-08	0.000000e+00	6.660177e+03	   nan    	
 767 	1.912310e+02	1.408163e-08	0.000000e+00	6.660425e+03	   nan    	
 768 	1.914790e+02	1.407575e-08	0.000000e+00	6.660673e+03	   nan    	
 769 	1.917260e+02	1.406902e-08	0.000000e+00	6.660920e+03	   nan    	
 770 	1.919780e+02	1.405346e-08	0.000000e+00	6.661172e+03	   nan    	
 771 	1.922240e+02	1.399293e-08	0.000000e+00	6.661418e+03	   nan    	
 772 	1.924720e+02	1.394880e-08	0.000000e+00	6.661666e+03	   nan    	
 773 	1.927230e+02	1.393072e-08	0.000000e+00	6.661917e+03	   nan    	
 774 	1.929730e+02	1.392904e-08	0.000000e+00	6.662167e+03	   nan    	
 775 	1.932210e+02	1.393618e-08	0.000000e+00	6.662415e+03	   nan    	
 776 	1.934720e+02	1.385339e-08	0.000000e+00	6.662666e+03	   nan    	
 777 	1.937350e+02	1.383909e-08	0.000000e+00	6.662929e+03	   nan    	
 778 	1.939770e+02	1.382312e-08	0.000000e+00	6.663171e+03	   nan    	
 779 	1.943140e+02	1.383951e-08	0.000000e+00	6.663508e+03	   nan    	
 780 	1.945750e+02	1.380504e-08	0.000000e+00	6.663769e+03	   nan    	
 781 	1.948180e+02	1.377772e-08	0.000000e+00	6.664012e+03	   nan    	
 782 	1.950690e+02	1.378907e-08	0.000000e+00	6.664263e+03	   nan    	
 783 	1.953170e+02	1.380251e-08	0.000000e+00	6.664511e+03	   nan    	
 784 	1.955730e+02	1.381219e-08	0.000000e+00	6.664767e+03	   nan    	
 785 	1.957370e+02	1.383111e-08	0.000000e+00	6.664931e+03	   nan    	
 786 	1.959860e+02	1.382141e-08	0.000000e+00	6.665180e+03	   nan    	
 787 	1.963090e+02	1.384791e-08	0.000000e+00	6.665503e+03	   nan    	
 788 	1.965710e+02	1.386010e-08	0.000000e+00	6.665765e+03	   nan    	
 789 	1.968090e+02	1.387314e-08	0.000000e+00	6.666003e+03	   nan    	
 790 	1.970560e+02	1.388407e-08	0.000000e+00	6.666250e+03	   nan    	
 791 	1.973020e+02	1.387482e-08	0.000000e+00	6.666496e+03	   nan    	
 792 	1.975500e+02	1.385211e-08	0.000000e+00	6.666744e+03	   nan    	
 793 	1.978000e+02	1.380714e-08	0.000000e+00	6.666994e+03	   nan    	
 794 	1.980490e+02	1.377184e-08	0.000000e+00	6.667243e+03	   nan    	
 795 	1.982910e+02	1.374198e-08	0.000000e+00	6.667485e+03	   nan    	
 796 	1.985410e+02	1.374998e-08	0.000000e+00	6.667735e+03	   nan    	
 797 	1.987900e+02	1.378570e-08	0.000000e+00	6.667984e+03	   nan    	
 798 	1.990360e+02	1.378361e-08	0.000000e+00	6.668230e+03	   nan    	
 799 	1.992840e+02	1.380841e-08	0.000000e+00	6.668478e+03	   nan    	
 800 	1.995320e+02	1.383111e-08	0.000000e+00	6.668726e+03	   nan    	
 801 	1.997810e+02	1.385254e-08	0.000000e+00	6.668975e+03	   nan    	
 802 	2.000260e+02	1.381428e-08	0.000000e+00	6.669220e+03	   nan    	
 803 	2.002750e+02	1.379916e-08	0.000000e+00	6.669469e+03	   nan    	
 804 	2.005220e+02	1.375964e-08	0.000000e+00	6.669716e+03	   nan    	
 805 	2.007840e+02	1.369868e-08	0.000000e+00	6.669978e+03	   nan    	
 806 	2.010270e+02	1.364363e-08	0.000000e+00	6.670221e+03	   nan    	
 807 	2.012680e+02	1.363481e-08	0.000000e+00	6.670462e+03	   nan    	
 808 	2.015160e+02	1.359613e-08	0.000000e+00	6.670710e+03	   nan    	
 809 	2.017630e+02	1.355283e-08	0.000000e+00	6.670957e+03	   nan    	
 810 	2.020120e+02	1.355199e-08	0.000000e+00	6.671206e+03	   nan    	
 811 	2.022630e+02	1.354401e-08	0.000000e+00	6.671457e+03	   nan    	
 812 	2.025100e+02	1.354947e-08	0.000000e+00	6.671704e+03	   nan    	
 813 	2.027610e+02	1.355200e-08	0.000000e+00	6.671955e+03	   nan    	
 814 	2.030090e+02	1.355199e-08	0.000000e+00	6.672203e+03	   nan    	
 815 	2.032600e+02	1.355830e-08	0.000000e+00	6.672454e+03	   nan    	
 816 	2.035060e+02	1.353476e-08	0.000000e+00	6.672700e+03	   nan    	
 817 	2.037590e+02	1.355202e-08	0.000000e+00	6.672953e+03	   nan    	
 818 	2.040110e+02	1.353097e-08	0.000000e+00	6.673205e+03	   nan    	
 819 	2.042590e+02	1.353224e-08	0.000000e+00	6.673453e+03	   nan    	
 820 	2.045110e+02	1.351247e-08	0.000000e+00	6.673705e+03	   nan    	
 821 	2.047610e+02	1.353266e-08	0.000000e+00	6.673955e+03	   nan    	
 822 	2.050160e+02	1.355157e-08	0.000000e+00	6.674210e+03	   nan    	
 823 	2.052640e+02	1.353182e-08	0.000000e+00	6.674458e+03	   nan    	
 824 	2.055130e+02	1.353981e-08	0.000000e+00	6.674707e+03	   nan    	
 825 	2.057640e+02	1.349482e-08	0.000000e+00	6.674958e+03	   nan    	
 826 	2.060100e+02	1.344608e-08	0.000000e+00	6.675204e+03	   nan    	
 827 	2.062660e+02	1.345238e-08	0.000000e+00	6.675460e+03	   nan    	
 828 	2.065120e+02	1.337377e-08	0.000000e+00	6.675706e+03	   nan    	
 829 	2.067670e+02	1.332375e-08	0.000000e+00	6.675961e+03	   nan    	
 830 	2.070220e+02	1.332502e-08	0.000000e+00	6.676216e+03	   nan    	
 831 	2.071810e+02	1.332796e-08	0.000000e+00	6.676375e+03	   nan    	
 832 	2.074310e+02	1.332207e-08	0.000000e+00	6.676625e+03	   nan    	
 833 	2.076840e+02	1.330064e-08	0.000000e+00	6.676878e+03	   nan    	
 834 	2.079310e+02	1.330862e-08	0.000000e+00	6.677125e+03	   nan    	
 835 	2.081790e+02	1.331325e-08	0.000000e+00	6.677373e+03	   nan    	
 836 	2.084210e+02	1.330904e-08	0.000000e+00	6.677615e+03	   nan    	
 837 	2.086680e+02	1.335402e-08	0.000000e+00	6.677862e+03	   nan    	
 838 	2.089200e+02	1.336284e-08	0.000000e+00	6.678114e+03	   nan    	
 839 	2.091710e+02	1.338511e-08	0.000000e+00	6.678365e+03	   nan    	
 840 	2.094190e+02	1.338934e-08	0.000000e+00	6.678613e+03	   nan    	
 841 	2.096640e+02	1.343263e-08	0.000000e+00	6.678858e+03	   nan    	
 842 	2.099210e+02	1.341160e-08	0.000000e+00	6.679115e+03	   nan    	
 843 	2.101690e+02	1.340066e-08	0.000000e+00	6.679363e+03	   nan    	
 844 	2.104170e+02	1.339689e-08	0.000000e+00	6.679611e+03	   nan    	
 845 	2.106670e+02	1.338764e-08	0.000000e+00	6.679861e+03	   nan    	
 846 	2.109180e+02	1.340445e-08	0.000000e+00	6.680112e+03	   nan    	
 847 	2.112550e+02	1.340277e-08	0.000000e+00	6.680449e+03	   nan    	
 848 	2.115050e+02	1.338007e-08	0.000000e+00	6.680699e+03	   nan    	
 849 	2.117520e+02	1.336032e-08	0.000000e+00	6.680946e+03	   nan    	
 850 	2.120030e+02	1.334519e-08	0.000000e+00	6.681197e+03	   nan    	
 851 	2.122470e+02	1.334266e-08	0.000000e+00	6.681441e+03	   nan    	
 852 	2.125010e+02	1.333552e-08	0.000000e+00	6.681695e+03	   nan    	
 853 	2.127490e+02	1.333174e-08	0.000000e+00	6.681943e+03	   nan    	
 854 	2.130000e+02	1.334392e-08	0.000000e+00	6.682194e+03	   nan    	
 855 	2.132460e+02	1.331366e-08	0.000000e+00	6.682440e+03	   nan    	
 856 	2.134900e+02	1.328802e-08	0.000000e+00	6.682684e+03	   nan    	
 857 	2.137480e+02	1.328802e-08	0.000000e+00	6.682942e+03	   nan    	
 858 	2.140000e+02	1.326448e-08	0.000000e+00	6.683194e+03	   nan    	
 859 	2.142480e+02	1.326658e-08	0.000000e+00	6.683442e+03	   nan    	
 860 	2.144940e+02	1.328213e-08	0.000000e+00	6.683688e+03	   nan    	
 861 	2.147430e+02	1.329096e-08	0.000000e+00	6.683937e+03	   nan    	
 862 	2.149930e+02	1.325398e-08	0.000000e+00	6.684187e+03	   nan    	
 863 	2.152460e+02	1.327079e-08	0.000000e+00	6.684440e+03	   nan    	
 864 	2.154930e+02	1.322161e-08	0.000000e+00	6.684687e+03	   nan    	
 865 	2.157440e+02	1.318084e-08	0.000000e+00	6.684938e+03	   nan    	
 866 	2.159080e+02	1.314805e-08	0.000000e+00	6.685102e+03	   nan    	
 867 	2.162450e+02	1.309886e-08	0.000000e+00	6.685439e+03	   nan    	
 868 	2.164100e+02	1.307112e-08	0.000000e+00	6.685604e+03	   nan    	
 869 	2.167500e+02	1.307365e-08	0.000000e+00	6.685944e+03	   nan    	
 870 	2.169870e+02	1.308373e-08	0.000000e+00	6.686181e+03	   nan    	
 871 	2.172420e+02	1.310433e-08	0.000000e+00	6.686436e+03	   nan    	
 872 	2.174050e+02	1.308204e-08	0.000000e+00	6.686599e+03	   nan    	
 873 	2.177350e+02	1.308836e-08	0.000000e+00	6.686929e+03	   nan    	
 874 	2.179900e+02	1.312115e-08	0.000000e+00	6.687184e+03	   nan    	
 875 	2.181480e+02	1.311232e-08	0.000000e+00	6.687342e+03	   nan    	
 876 	2.184870e+02	1.312241e-08	0.000000e+00	6.687681e+03	   nan    	
 877 	2.186440e+02	1.308794e-08	0.000000e+00	6.687838e+03	   nan    	
 878 	2.188940e+02	1.307870e-08	0.000000e+00	6.688088e+03	   nan    	
 879 	2.191420e+02	1.306819e-08	0.000000e+00	6.688336e+03	   nan    	
 880 	2.194820e+02	1.306397e-08	0.000000e+00	6.688676e+03	   nan    	
 881 	2.196400e+02	1.305599e-08	0.000000e+00	6.688834e+03	   nan    	
 882 	2.198870e+02	1.310055e-08	0.000000e+00	6.689081e+03	   nan    	
 883 	2.201350e+02	1.312408e-08	0.000000e+00	6.689329e+03	   nan    	
 884 	2.203920e+02	1.313838e-08	0.000000e+00	6.689586e+03	   nan    	
 885 	2.206390e+02	1.309382e-08	0.000000e+00	6.689833e+03	   nan    	
 886 	2.208990e+02	1.308878e-08	0.000000e+00	6.690093e+03	   nan    	
 887 	2.212270e+02	1.307449e-08	0.000000e+00	6.690421e+03	   nan    	
 888 	2.214720e+02	1.306481e-08	0.000000e+00	6.690666e+03	   nan    	
 889 	2.217200e+02	1.308121e-08	0.000000e+00	6.690914e+03	   nan    	
 890 	2.219740e+02	1.306566e-08	0.000000e+00	6.691168e+03	   nan    	
 891 	2.222280e+02	1.305516e-08	0.000000e+00	6.691422e+03	   nan    	
 892 	2.224740e+02	1.302153e-08	0.000000e+00	6.691668e+03	   nan    	
 893 	2.227270e+02	1.302825e-08	0.000000e+00	6.691921e+03	   nan    	
 894 	2.229720e+02	1.305557e-08	0.000000e+00	6.692166e+03	   nan    	
 895 	2.232210e+02	1.305768e-08	0.000000e+00	6.692415e+03	   nan    	
 896 	2.234670e+02	1.307406e-08	0.000000e+00	6.692661e+03	   nan    	
 897 	2.237240e+02	1.308332e-08	0.000000e+00	6.692918e+03	   nan    	
 898 	2.239700e+02	1.307405e-08	0.000000e+00	6.693164e+03	   nan    	
 899 	2.242150e+02	1.310601e-08	0.000000e+00	6.693409e+03	   nan    	
 900 	2.244680e+02	1.310644e-08	0.000000e+00	6.693662e+03	   nan    	
 901 	2.247210e+02	1.307279e-08	0.000000e+00	6.693915e+03	   nan    	
 902 	2.249690e+02	1.311064e-08	0.000000e+00	6.694163e+03	   nan    	
 903 	2.252210e+02	1.310223e-08	0.000000e+00	6.694415e+03	   nan    	
 904 	2.254740e+02	1.309761e-08	0.000000e+00	6.694668e+03	   nan    	
 905 	2.257240e+02	1.306860e-08	0.000000e+00	6.694918e+03	   nan    	
 906 	2.259790e+02	1.307113e-08	0.000000e+00	6.695173e+03	   nan    	
 907 	2.262290e+02	1.308794e-08	0.000000e+00	6.695423e+03	   nan    	
 908 	2.263950e+02	1.312157e-08	0.000000e+00	6.695589e+03	   nan    	
 909 	2.267290e+02	1.311779e-08	0.000000e+00	6.695923e+03	   nan    	
 910 	2.269800e+02	1.315224e-08	0.000000e+00	6.696174e+03	   nan    	
 911 	2.272280e+02	1.315310e-08	0.000000e+00	6.696422e+03	   nan    	
 912 	2.274720e+02	1.312199e-08	0.000000e+00	6.696666e+03	   nan    	
 913 	2.276530e+02	1.311820e-08	0.000000e+00	6.696847e+03	   nan    	
 914 	2.279040e+02	1.310980e-08	0.000000e+00	6.697098e+03	   nan    	
 915 	2.281520e+02	1.306482e-08	0.000000e+00	6.697346e+03	   nan    	
 916 	2.283890e+02	1.306230e-08	0.000000e+00	6.697583e+03	   nan    	
 917 	2.286380e+02	1.305726e-08	0.000000e+00	6.697832e+03	   nan    	
 918 	2.288900e+02	1.306566e-08	0.000000e+00	6.698084e+03	   nan    	
 919 	2.291390e+02	1.305600e-08	0.000000e+00	6.698333e+03	   nan    	
 920 	2.293870e+02	1.306062e-08	0.000000e+00	6.698581e+03	   nan    	
 921 	2.296400e+02	1.306271e-08	0.000000e+00	6.698834e+03	   nan    	
 922 	2.298880e+02	1.303876e-08	0.000000e+00	6.699082e+03	   nan    	
 923 	2.301350e+02	1.304129e-08	0.000000e+00	6.699329e+03	   nan    	
 924 	2.303860e+02	1.303540e-08	0.000000e+00	6.699580e+03	   nan    	
 925 	2.306370e+02	1.305474e-08	0.000000e+00	6.699831e+03	   nan    	
 926 	2.308880e+02	1.305558e-08	0.000000e+00	6.700082e+03	   nan    	
 927 	2.311290e+02	1.309425e-08	0.000000e+00	6.700323e+03	   nan    	
 928 	2.313760e+02	1.308710e-08	0.000000e+00	6.700570e+03	   nan    	
 929 	2.316310e+02	1.307911e-08	0.000000e+00	6.700825e+03	   nan    	
 930 	2.318840e+02	1.301312e-08	0.000000e+00	6.701078e+03	   nan    	
 931 	2.321260e+02	1.299379e-08	0.000000e+00	6.701320e+03	   nan    	
 932 	2.323710e+02	1.299547e-08	0.000000e+00	6.701565e+03	   nan    	
 933 	2.326200e+02	1.295554e-08	0.000000e+00	6.701814e+03	   nan    	
 934 	2.328640e+02	1.293200e-08	0.000000e+00	6.702058e+03	   nan    	
 935 	2.331170e+02	1.290678e-08	0.000000e+00	6.702311e+03	   nan    	
 936 	2.333700e+02	1.286726e-08	0.000000e+00	6.702564e+03	   nan    	
 937 	2.336190e+02	1.283784e-08	0.000000e+00	6.702813e+03	   nan    	
 938 	2.339460e+02	1.283616e-08	0.000000e+00	6.703140e+03	   nan    	
 939 	2.341930e+02	1.283616e-08	0.000000e+00	6.703387e+03	   nan    	
 940 	2.344430e+02	1.282103e-08	0.000000e+00	6.703637e+03	   nan    	
 941 	2.346900e+02	1.279244e-08	0.000000e+00	6.703884e+03	   nan    	
 942 	2.349390e+02	1.278740e-08	0.000000e+00	6.704133e+03	   nan    	
 943 	2.351880e+02	1.281850e-08	0.000000e+00	6.704382e+03	   nan    	
 944 	2.354380e+02	1.281094e-08	0.000000e+00	6.704632e+03	   nan    	
 945 	2.356870e+02	1.281892e-08	0.000000e+00	6.704881e+03	   nan    	
 946 	2.359350e+02	1.279160e-08	0.000000e+00	6.705129e+03	   nan    	
 947 	2.361830e+02	1.279244e-08	0.000000e+00	6.705377e+03	   nan    	
 948 	2.364320e+02	1.279076e-08	0.000000e+00	6.705626e+03	   nan    	
 949 	2.366800e+02	1.279118e-08	0.000000e+00	6.705874e+03	   nan    	
 950 	2.369290e+02	1.276932e-08	0.000000e+00	6.706123e+03	   nan    	
 951 	2.371860e+02	1.279540e-08	0.000000e+00	6.706380e+03	   nan    	
 952 	2.374220e+02	1.278908e-08	0.000000e+00	6.706616e+03	   nan    	
 953 	2.376700e+02	1.276428e-08	0.000000e+00	6.706864e+03	   nan    	
 954 	2.378400e+02	1.273990e-08	0.000000e+00	6.707034e+03	   nan    	
 955 	2.381740e+02	1.272855e-08	0.000000e+00	6.707368e+03	   nan    	
 956 	2.384230e+02	1.271594e-08	0.000000e+00	6.707617e+03	   nan    	
 957 	2.386770e+02	1.273191e-08	0.000000e+00	6.707871e+03	   nan    	
 958 	2.389220e+02	1.271130e-08	0.000000e+00	6.708116e+03	   nan    	
 959 	2.390950e+02	1.269533e-08	0.000000e+00	6.708289e+03	   nan    	
 960 	2.393480e+02	1.266634e-08	0.000000e+00	6.708542e+03	   nan    	
 961 	2.395820e+02	1.264491e-08	0.000000e+00	6.708776e+03	   nan    	
 962 	2.398290e+02	1.263987e-08	0.000000e+00	6.709023e+03	   nan    	
 963 	2.400770e+02	1.261381e-08	0.000000e+00	6.709271e+03	   nan    	
 964 	2.403240e+02	1.264827e-08	0.000000e+00	6.709518e+03	   nan    	
 965 	2.405720e+02	1.258270e-08	0.000000e+00	6.709766e+03	   nan    	
 966 	2.408210e+02	1.262262e-08	0.000000e+00	6.710015e+03	   nan    	
 967 	2.410700e+02	1.260329e-08	0.000000e+00	6.710264e+03	   nan    	
 968 	2.413230e+02	1.262218e-08	0.000000e+00	6.710517e+03	   nan    	
 969 	2.415770e+02	1.261926e-08	0.000000e+00	6.710771e+03	   nan    	
 970 	2.418180e+02	1.262263e-08	0.000000e+00	6.711012e+03	   nan    	
 971 	2.420650e+02	1.266004e-08	0.000000e+00	6.711259e+03	   nan    	
 972 	2.423240e+02	1.267432e-08	0.000000e+00	6.711518e+03	   nan    	
 973 	2.425680e+02	1.267559e-08	0.000000e+00	6.711762e+03	   nan    	
 974 	2.428200e+02	1.267600e-08	0.000000e+00	6.712014e+03	   nan    	
 975 	2.430680e+02	1.264953e-08	0.000000e+00	6.712262e+03	   nan    	
 976 	2.433220e+02	1.266634e-08	0.000000e+00	6.712516e+03	   nan    	
 977 	2.436550e+02	1.269072e-08	0.000000e+00	6.712849e+03	   nan    	
 978 	2.439000e+02	1.266844e-08	0.000000e+00	6.713094e+03	   nan    	
 979 	2.441450e+02	1.265583e-08	0.000000e+00	6.713339e+03	   nan    	
 980 	2.443940e+02	1.261884e-08	0.000000e+00	6.713588e+03	   nan    	
 981 	2.446470e+02	1.261927e-08	0.000000e+00	6.713841e+03	   nan    	
 982 	2.448950e+02	1.262473e-08	0.000000e+00	6.714089e+03	   nan    	
 983 	2.451430e+02	1.262599e-08	0.000000e+00	6.714337e+03	   nan    	
 984 	2.454050e+02	1.261843e-08	0.000000e+00	6.714599e+03	   nan    	
 985 	2.456470e+02	1.258437e-08	0.000000e+00	6.714841e+03	   nan    	
 986 	2.458970e+02	1.256462e-08	0.000000e+00	6.715091e+03	   nan    	
 987 	2.461470e+02	1.249947e-08	0.000000e+00	6.715341e+03	   nan    	
 988 	2.463940e+02	1.249569e-08	0.000000e+00	6.715588e+03	   nan    	
 989 	2.466470e+02	1.245743e-08	0.000000e+00	6.715841e+03	   nan    	
