# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:42.016684
 660 	3.299700e+02	6.603967e-08	0.000000e+00	1.229247e+04	   nan    	
 661 	3.304600e+02	6.596196e-08	0.000000e+00	1.229296e+04	   nan    	
 662 	3.309600e+02	6.589588e-08	0.000000e+00	1.229346e+04	   nan    	
 663 	3.314600e+02	6.570561e-08	0.000000e+00	1.229396e+04	   nan    	
 664 	3.319500e+02	6.570735e-08	0.000000e+00	1.229445e+04	   nan    	
 665 	3.324600e+02	6.572267e-08	0.000000e+00	1.229496e+04	   nan    	
 666 	3.329500e+02	6.575710e-08	0.000000e+00	1.229545e+04	   nan    	
 667 	3.334500e+02	6.574513e-08	0.000000e+00	1.229595e+04	   nan    	
 668 	3.339500e+02	6.580010e-08	0.000000e+00	1.229645e+04	   nan    	
 669 	3.344500e+02	6.577450e-08	0.000000e+00	1.229695e+04	   nan    	
 670 	3.349400e+02	6.566754e-08	0.000000e+00	1.229744e+04	   nan    	
 671 	3.354500e+02	6.568428e-08	0.000000e+00	1.229795e+04	   nan    	
 672 	3.359500e+02	6.550086e-08	0.000000e+00	1.229845e+04	   nan    	
 673 	3.364500e+02	6.548542e-08	0.000000e+00	1.229895e+04	   nan    	
 674 	3.369500e+02	6.553331e-08	0.000000e+00	1.229945e+04	   nan    	
 675 	3.374500e+02	6.561191e-08	0.000000e+00	1.229995e+04	   nan    	
 676 	3.379500e+02	6.560036e-08	0.000000e+00	1.230045e+04	   nan    	
 677 	3.384600e+02	6.564937e-08	0.000000e+00	1.230096e+04	   nan    	
 678 	3.389600e+02	6.572781e-08	0.000000e+00	1.230146e+04	   nan    	
 679 	3.394500e+02	6.576687e-08	0.000000e+00	1.230195e+04	   nan    	
 680 	3.399500e+02	6.575651e-08	0.000000e+00	1.230245e+04	   nan    	
 681 	3.404400e+02	6.566076e-08	0.000000e+00	1.230294e+04	   nan    	
 682 	3.409400e+02	6.552426e-08	0.000000e+00	1.230344e+04	   nan    	
 683 	3.414500e+02	6.541878e-08	0.000000e+00	1.230395e+04	   nan    	
 684 	3.419500e+02	6.540122e-08	0.000000e+00	1.230445e+04	   nan    	
 685 	3.424600e+02	6.524102e-08	0.000000e+00	1.230496e+04	   nan    	
 686 	3.429500e+02	6.511730e-08	0.000000e+00	1.230545e+04	   nan    	
 687 	3.434500e+02	6.492970e-08	0.000000e+00	1.230595e+04	   nan    	
 688 	3.439500e+02	6.470568e-08	0.000000e+00	1.230645e+04	   nan    	
 689 	3.444500e+02	6.469552e-08	0.000000e+00	1.230695e+04	   nan    	
 690 	3.449500e+02	6.469446e-08	0.000000e+00	1.230745e+04	   nan    	
 691 	3.454400e+02	6.468976e-08	0.000000e+00	1.230794e+04	   nan    	
 692 	3.459400e+02	6.460275e-08	0.000000e+00	1.230844e+04	   nan    	
 693 	3.464400e+02	6.453524e-08	0.000000e+00	1.230894e+04	   nan    	
 694 	3.469400e+02	6.443164e-08	0.000000e+00	1.230944e+04	   nan    	
 695 	3.474400e+02	6.448121e-08	0.000000e+00	1.230994e+04	   nan    	
 696 	3.479300e+02	6.455602e-08	0.000000e+00	1.231043e+04	   nan    	
 697 	3.484300e+02	6.429545e-08	0.000000e+00	1.231093e+04	   nan    	
 698 	3.489300e+02	6.415075e-08	0.000000e+00	1.231143e+04	   nan    	
 699 	3.494200e+02	6.412942e-08	0.000000e+00	1.231192e+04	   nan    	
 700 	3.499200e+02	6.405774e-08	0.000000e+00	1.231242e+04	   nan    	
 701 	3.504200e+02	6.398342e-08	0.000000e+00	1.231292e+04	   nan    	
 702 	3.509200e+02	6.391126e-08	0.000000e+00	1.231342e+04	   nan    	
 703 	3.514200e+02	6.397403e-08	0.000000e+00	1.231392e+04	   nan    	
 704 	3.519300e+02	6.398820e-08	0.000000e+00	1.231443e+04	   nan    	
 705 	3.524300e+02	6.392392e-08	0.000000e+00	1.231493e+04	   nan    	
 706 	3.529300e+02	6.387604e-08	0.000000e+00	1.231543e+04	   nan    	
 707 	3.534300e+02	6.387026e-08	0.000000e+00	1.231593e+04	   nan    	
 708 	3.539300e+02	6.386522e-08	0.000000e+00	1.231643e+04	   nan    	
 709 	3.544300e+02	6.371913e-08	0.000000e+00	1.231693e+04	   nan    	
 710 	3.549300e+02	6.351769e-08	0.000000e+00	1.231743e+04	   nan    	
 711 	3.554300e+02	6.351292e-08	0.000000e+00	1.231793e+04	   nan    	
 712 	3.559300e+02	6.342325e-08	0.000000e+00	1.231843e+04	   nan    	
 713 	3.564200e+02	6.341451e-08	0.000000e+00	1.231892e+04	   nan    	
 714 	3.569300e+02	6.346327e-08	0.000000e+00	1.231943e+04	   nan    	
 715 	3.574200e+02	6.338676e-08	0.000000e+00	1.231992e+04	   nan    	
 716 	3.579300e+02	6.335719e-08	0.000000e+00	1.232043e+04	   nan    	
 717 	3.584400e+02	6.333989e-08	0.000000e+00	1.232094e+04	   nan    	
 718 	3.589300e+02	6.313619e-08	0.000000e+00	1.232143e+04	   nan    	
 719 	3.594300e+02	6.304372e-08	0.000000e+00	1.232193e+04	   nan    	
 720 	3.599300e+02	6.304781e-08	0.000000e+00	1.232243e+04	   nan    	
 721 	3.604300e+02	6.305411e-08	0.000000e+00	1.232293e+04	   nan    	
 722 	3.609300e+02	6.294883e-08	0.000000e+00	1.232343e+04	   nan    	
 723 	3.614300e+02	6.281864e-08	0.000000e+00	1.232393e+04	   nan    	
 724 	3.619200e+02	6.279851e-08	0.000000e+00	1.232442e+04	   nan    	
 725 	3.624200e+02	6.275452e-08	0.000000e+00	1.232492e+04	   nan    	
 726 	3.629300e+02	6.268867e-08	0.000000e+00	1.232543e+04	   nan    	
 727 	3.634200e+02	6.271564e-08	0.000000e+00	1.232592e+04	   nan    	
 728 	3.639200e+02	6.269981e-08	0.000000e+00	1.232642e+04	   nan    	
 729 	3.644200e+02	6.264293e-08	0.000000e+00	1.232692e+04	   nan    	
 730 	3.649200e+02	6.265220e-08	0.000000e+00	1.232742e+04	   nan    	
 731 	3.654200e+02	6.246000e-08	0.000000e+00	1.232792e+04	   nan    	
 732 	3.659300e+02	6.231742e-08	0.000000e+00	1.232843e+04	   nan    	
 733 	3.664200e+02	6.221305e-08	0.000000e+00	1.232892e+04	   nan    	
 734 	3.669200e+02	6.211697e-08	0.000000e+00	1.232942e+04	   nan    	
 735 	3.674200e+02	6.209758e-08	0.000000e+00	1.232992e+04	   nan    	
 736 	3.679200e+02	6.197331e-08	0.000000e+00	1.233042e+04	   nan    	
 737 	3.684300e+02	6.201213e-08	0.000000e+00	1.233093e+04	   nan    	
 738 	3.689300e+02	6.190940e-08	0.000000e+00	1.233143e+04	   nan    	
 739 	3.694300e+02	6.193373e-08	0.000000e+00	1.233193e+04	   nan    	
 740 	3.699300e+02	6.174307e-08	0.000000e+00	1.233243e+04	   nan    	
 741 	3.704300e+02	6.148807e-08	0.000000e+00	1.233293e+04	   nan    	
 742 	3.709300e+02	6.158511e-08	0.000000e+00	1.233343e+04	   nan    	
 743 	3.714400e+02	6.154193e-08	0.000000e+00	1.233394e+04	   nan    	
 744 	3.719400e+02	6.138362e-08	0.000000e+00	1.233444e+04	   nan    	
 745 	3.724400e+02	6.140021e-08	0.000000e+00	1.233494e+04	   nan    	
 746 	3.729500e+02	6.143360e-08	0.000000e+00	1.233545e+04	   nan    	
 747 	3.734400e+02	6.146758e-08	0.000000e+00	1.233594e+04	   nan    	
 748 	3.739400e+02	6.138482e-08	0.000000e+00	1.233644e+04	   nan    	
 749 	3.744400e+02	6.139072e-08	0.000000e+00	1.233694e+04	   nan    	
 750 	3.749500e+02	6.130095e-08	0.000000e+00	1.233745e+04	   nan    	
 751 	3.754400e+02	6.130386e-08	0.000000e+00	1.233794e+04	   nan    	
 752 	3.759400e+02	6.131245e-08	0.000000e+00	1.233844e+04	   nan    	
 753 	3.764300e+02	6.137078e-08	0.000000e+00	1.233893e+04	   nan    	
 754 	3.769400e+02	6.138950e-08	0.000000e+00	1.233944e+04	   nan    	
 755 	3.774400e+02	6.132280e-08	0.000000e+00	1.233994e+04	   nan    	
 756 	3.779400e+02	6.118516e-08	0.000000e+00	1.234044e+04	   nan    	
 757 	3.784400e+02	6.111989e-08	0.000000e+00	1.234094e+04	   nan    	
 758 	3.789400e+02	6.109101e-08	0.000000e+00	1.234144e+04	   nan    	
 759 	3.794300e+02	6.096764e-08	0.000000e+00	1.234193e+04	   nan    	
 760 	3.799300e+02	6.088330e-08	0.000000e+00	1.234243e+04	   nan    	
 761 	3.804300e+02	6.065427e-08	0.000000e+00	1.234293e+04	   nan    	
 762 	3.809300e+02	6.061909e-08	0.000000e+00	1.234343e+04	   nan    	
 763 	3.814400e+02	6.057167e-08	0.000000e+00	1.234394e+04	   nan    	
 764 	3.819300e+02	6.053855e-08	0.000000e+00	1.234443e+04	   nan    	
 765 	3.824300e+02	6.055784e-08	0.000000e+00	1.234493e+04	   nan    	
 766 	3.829400e+02	6.063234e-08	0.000000e+00	1.234544e+04	   nan    	
 767 	3.834300e+02	6.056818e-08	0.000000e+00	1.234593e+04	   nan    	
 768 	3.839400e+02	6.047797e-08	0.000000e+00	1.234644e+04	   nan    	
 769 	3.844400e+02	6.035952e-08	0.000000e+00	1.234694e+04	   nan    	
 770 	3.849300e+02	6.026294e-08	0.000000e+00	1.234743e+04	   nan    	
 771 	3.854400e+02	6.031357e-08	0.000000e+00	1.234794e+04	   nan    	
 772 	3.859300e+02	6.031059e-08	0.000000e+00	1.234843e+04	   nan    	
 773 	3.864300e+02	6.028706e-08	0.000000e+00	1.234893e+04	   nan    	
 774 	3.869400e+02	6.026544e-08	0.000000e+00	1.234944e+04	   nan    	
 775 	3.874300e+02	6.025711e-08	0.000000e+00	1.234993e+04	   nan    	
 776 	3.879300e+02	6.011162e-08	0.000000e+00	1.235043e+04	   nan    	
 777 	3.884300e+02	6.807249e-08	0.000000e+00	1.235093e+04	   nan    	
 778 	3.889300e+02	3.980215e-08	0.000000e+00	1.235143e+04	   nan    	
 779 	3.894300e+02	3.868007e-08	0.000000e+00	1.235193e+04	   nan    	
 780 	3.899400e+02	3.819864e-08	0.000000e+00	1.235244e+04	   nan    	
 781 	3.904300e+02	3.796646e-08	0.000000e+00	1.235293e+04	   nan    	
 782 	3.909400e+02	3.777056e-08	0.000000e+00	1.235344e+04	   nan    	
 783 	3.914400e+02	3.762053e-08	0.000000e+00	1.235394e+04	   nan    	
 784 	3.919400e+02	3.754699e-08	0.000000e+00	1.235444e+04	   nan    	
 785 	3.924400e+02	3.757141e-08	0.000000e+00	1.235494e+04	   nan    	
 786 	3.929400e+02	3.760064e-08	0.000000e+00	1.235544e+04	   nan    	
 787 	3.934500e+02	3.757460e-08	0.000000e+00	1.235595e+04	   nan    	
 788 	3.939500e+02	3.755767e-08	0.000000e+00	1.235645e+04	   nan    	
 789 	3.944500e+02	3.762134e-08	0.000000e+00	1.235695e+04	   nan    	
 790 	3.949500e+02	3.771705e-08	0.000000e+00	1.235745e+04	   nan    	
 791 	3.954500e+02	3.778750e-08	0.000000e+00	1.235795e+04	   nan    	
 792 	3.959600e+02	3.793923e-08	0.000000e+00	1.235846e+04	   nan    	
 793 	3.964600e+02	3.808445e-08	0.000000e+00	1.235896e+04	   nan    	
 794 	3.969700e+02	3.822395e-08	0.000000e+00	1.235947e+04	   nan    	
 795 	3.974700e+02	3.834844e-08	0.000000e+00	1.235997e+04	   nan    	
 796 	3.979700e+02	3.849388e-08	0.000000e+00	1.236047e+04	   nan    	
 797 	3.984800e+02	3.859550e-08	0.000000e+00	1.236098e+04	   nan    	
 798 	3.989800e+02	3.870066e-08	0.000000e+00	1.236148e+04	   nan    	
 799 	3.994800e+02	3.882764e-08	0.000000e+00	1.236198e+04	   nan    	
 800 	3.999800e+02	3.897512e-08	0.000000e+00	1.236248e+04	   nan    	
 801 	4.004900e+02	3.905030e-08	0.000000e+00	1.236299e+04	   nan    	
 802 	4.009900e+02	3.915227e-08	0.000000e+00	1.236349e+04	   nan    	
 803 	4.014900e+02	3.920081e-08	0.000000e+00	1.236399e+04	   nan    	
 804 	4.019900e+02	3.928153e-08	0.000000e+00	1.236449e+04	   nan    	
 805 	4.024900e+02	3.939135e-08	0.000000e+00	1.236499e+04	   nan    	
 806 	4.029900e+02	3.948826e-08	0.000000e+00	1.236549e+04	   nan    	
 807 	4.034900e+02	3.959584e-08	0.000000e+00	1.236599e+04	   nan    	
 808 	4.040000e+02	3.967920e-08	0.000000e+00	1.236650e+04	   nan    	
 809 	4.044900e+02	3.981673e-08	0.000000e+00	1.236699e+04	   nan    	
 810 	4.049900e+02	3.991546e-08	0.000000e+00	1.236749e+04	   nan    	
 811 	4.054900e+02	4.003960e-08	0.000000e+00	1.236799e+04	   nan    	
 812 	4.059900e+02	4.017686e-08	0.000000e+00	1.236849e+04	   nan    	
 813 	4.064900e+02	4.032115e-08	0.000000e+00	1.236899e+04	   nan    	
 814 	4.069900e+02	4.044442e-08	0.000000e+00	1.236949e+04	   nan    	
 815 	4.074900e+02	4.055965e-08	0.000000e+00	1.236999e+04	   nan    	
 816 	4.079900e+02	4.068099e-08	0.000000e+00	1.237049e+04	   nan    	
 817 	4.084900e+02	4.078089e-08	0.000000e+00	1.237099e+04	   nan    	
 818 	4.089900e+02	4.092813e-08	0.000000e+00	1.237149e+04	   nan    	
 819 	4.095000e+02	4.098121e-08	0.000000e+00	1.237200e+04	   nan    	
 820 	4.099900e+02	4.102167e-08	0.000000e+00	1.237249e+04	   nan    	
 821 	4.104900e+02	4.112084e-08	0.000000e+00	1.237299e+04	   nan    	
 822 	4.109900e+02	4.121596e-08	0.000000e+00	1.237349e+04	   nan    	
 823 	4.114900e+02	4.119063e-08	0.000000e+00	1.237399e+04	   nan    	
 824 	4.120000e+02	4.130385e-08	0.000000e+00	1.237450e+04	   nan    	
 825 	4.125000e+02	4.149820e-08	0.000000e+00	1.237500e+04	   nan    	
 826 	4.129900e+02	4.155426e-08	0.000000e+00	1.237549e+04	   nan    	
 827 	4.134900e+02	4.169008e-08	0.000000e+00	1.237599e+04	   nan    	
 828 	4.139900e+02	4.185634e-08	0.000000e+00	1.237649e+04	   nan    	
 829 	4.145000e+02	4.183325e-08	0.000000e+00	1.237700e+04	   nan    	
 830 	4.150000e+02	4.190451e-08	0.000000e+00	1.237750e+04	   nan    	
 831 	4.154900e+02	4.199123e-08	0.000000e+00	1.237799e+04	   nan    	
 832 	4.160000e+02	4.204636e-08	0.000000e+00	1.237850e+04	   nan    	
 833 	4.165000e+02	4.216638e-08	0.000000e+00	1.237900e+04	   nan    	
 834 	4.169900e+02	4.228094e-08	0.000000e+00	1.237949e+04	   nan    	
 835 	4.175000e+02	4.236730e-08	0.000000e+00	1.238000e+04	   nan    	
 836 	4.179800e+02	4.244787e-08	0.000000e+00	1.238048e+04	   nan    	
 837 	4.184800e+02	4.255908e-08	0.000000e+00	1.238098e+04	   nan    	
 838 	4.189900e+02	4.266930e-08	0.000000e+00	1.238149e+04	   nan    	
 839 	4.194900e+02	4.274463e-08	0.000000e+00	1.238199e+04	   nan    	
 840 	4.199900e+02	4.277672e-08	0.000000e+00	1.238249e+04	   nan    	
 841 	4.204900e+02	4.282901e-08	0.000000e+00	1.238299e+04	   nan    	
 842 	4.210000e+02	4.297440e-08	0.000000e+00	1.238350e+04	   nan    	
 843 	4.215000e+02	4.301927e-08	0.000000e+00	1.238400e+04	   nan    	
 844 	4.220000e+02	4.316876e-08	0.000000e+00	1.238450e+04	   nan    	
 845 	4.225000e+02	4.328446e-08	0.000000e+00	1.238500e+04	   nan    	
 846 	4.230000e+02	4.340020e-08	0.000000e+00	1.238550e+04	   nan    	
 847 	4.235000e+02	4.349524e-08	0.000000e+00	1.238600e+04	   nan    	
 848 	4.240000e+02	4.359891e-08	0.000000e+00	1.238650e+04	   nan    	
 849 	4.245000e+02	4.374143e-08	0.000000e+00	1.238700e+04	   nan    	
 850 	4.250000e+02	4.384949e-08	0.000000e+00	1.238750e+04	   nan    	
 851 	4.255000e+02	4.394666e-08	0.000000e+00	1.238800e+04	   nan    	
 852 	4.260000e+02	4.404748e-08	0.000000e+00	1.238850e+04	   nan    	
 853 	4.265100e+02	4.416385e-08	0.000000e+00	1.238901e+04	   nan    	
 854 	4.270100e+02	4.421708e-08	0.000000e+00	1.238951e+04	   nan    	
 855 	4.275100e+02	4.425675e-08	0.000000e+00	1.239001e+04	   nan    	
 856 	4.280100e+02	4.429463e-08	0.000000e+00	1.239051e+04	   nan    	
 857 	4.285100e+02	4.427156e-08	0.000000e+00	1.239101e+04	   nan    	
 858 	4.290200e+02	4.441525e-08	0.000000e+00	1.239152e+04	   nan    	
 859 	4.295200e+02	4.449468e-08	0.000000e+00	1.239202e+04	   nan    	
 860 	4.300300e+02	4.454512e-08	0.000000e+00	1.239253e+04	   nan    	
 861 	4.305200e+02	4.458467e-08	0.000000e+00	1.239302e+04	   nan    	
 862 	4.310200e+02	4.464652e-08	0.000000e+00	1.239352e+04	   nan    	
 863 	4.315200e+02	4.475588e-08	0.000000e+00	1.239402e+04	   nan    	
 864 	4.320300e+02	4.482262e-08	0.000000e+00	1.239453e+04	   nan    	
 865 	4.325300e+02	4.495240e-08	0.000000e+00	1.239503e+04	   nan    	
 866 	4.330300e+02	4.507869e-08	0.000000e+00	1.239553e+04	   nan    	
 867 	4.335400e+02	4.514703e-08	0.000000e+00	1.239604e+04	   nan    	
 868 	4.340400e+02	4.524142e-08	0.000000e+00	1.239654e+04	   nan    	
 869 	4.345300e+02	4.535965e-08	0.000000e+00	1.239703e+04	   nan    	
 870 	4.350400e+02	4.544446e-08	0.000000e+00	1.239754e+04	   nan    	
 871 	4.355300e+02	4.550019e-08	0.000000e+00	1.239803e+04	   nan    	
 872 	4.360300e+02	4.560755e-08	0.000000e+00	1.239853e+04	   nan    	
 873 	4.365200e+02	4.574423e-08	0.000000e+00	1.239902e+04	   nan    	
 874 	4.370200e+02	4.584779e-08	0.000000e+00	1.239952e+04	   nan    	
 875 	4.375200e+02	4.590310e-08	0.000000e+00	1.240002e+04	   nan    	
 876 	4.380100e+02	4.591874e-08	0.000000e+00	1.240051e+04	   nan    	
 877 	4.385100e+02	4.593055e-08	0.000000e+00	1.240101e+04	   nan    	
 878 	4.390100e+02	4.599778e-08	0.000000e+00	1.240151e+04	   nan    	
 879 	4.395100e+02	4.610396e-08	0.000000e+00	1.240201e+04	   nan    	
 880 	4.400100e+02	4.618830e-08	0.000000e+00	1.240251e+04	   nan    	
 881 	4.405100e+02	4.631229e-08	0.000000e+00	1.240301e+04	   nan    	
 882 	4.410100e+02	4.634264e-08	0.000000e+00	1.240351e+04	   nan    	
 883 	4.415200e+02	4.643409e-08	0.000000e+00	1.240402e+04	   nan    	
 884 	4.420200e+02	4.650173e-08	0.000000e+00	1.240452e+04	   nan    	
 885 	4.425100e+02	4.647953e-08	0.000000e+00	1.240501e+04	   nan    	
 886 	4.430100e+02	4.647771e-08	0.000000e+00	1.240551e+04	   nan    	
 887 	4.435200e+02	4.649926e-08	0.000000e+00	1.240602e+04	   nan    	
 888 	4.440100e+02	4.655619e-08	0.000000e+00	1.240651e+04	   nan    	
 889 	4.445100e+02	4.667461e-08	0.000000e+00	1.240701e+04	   nan    	
 890 	4.450100e+02	4.678942e-08	0.000000e+00	1.240751e+04	   nan    	
 891 	4.455100e+02	4.683374e-08	0.000000e+00	1.240801e+04	   nan    	
 892 	4.460000e+02	4.686404e-08	0.000000e+00	1.240850e+04	   nan    	
 893 	4.465000e+02	4.685120e-08	0.000000e+00	1.240900e+04	   nan    	
 894 	4.470000e+02	4.686064e-08	0.000000e+00	1.240950e+04	   nan    	
 895 	4.475100e+02	4.688659e-08	0.000000e+00	1.241001e+04	   nan    	
 896 	4.480100e+02	4.687423e-08	0.000000e+00	1.241051e+04	   nan    	
 897 	4.485000e+02	4.691290e-08	0.000000e+00	1.241100e+04	   nan    	
 898 	4.490000e+02	2.370839e-08	0.000000e+00	1.241150e+04	   nan    	
 899 	4.495000e+02	1.652376e-08	0.000000e+00	1.241200e+04	   nan    	
 900 	4.500100e+02	1.672614e-08	0.000000e+00	1.241251e+04	   nan    	
 901 	4.505100e+02	1.691684e-08	0.000000e+00	1.241301e+04	   nan    	
 902 	4.510100e+02	1.707938e-08	0.000000e+00	1.241351e+04	   nan    	
 903 	4.515100e+02	1.720283e-08	0.000000e+00	1.241401e+04	   nan    	
 904 	4.520100e+02	1.732963e-08	0.000000e+00	1.241451e+04	   nan    	
 905 	4.525100e+02	1.744823e-08	0.000000e+00	1.241501e+04	   nan    	
 906 	4.530100e+02	1.757277e-08	0.000000e+00	1.241551e+04	   nan    	
 907 	4.535100e+02	1.768875e-08	0.000000e+00	1.241601e+04	   nan    	
 908 	4.540100e+02	1.779826e-08	0.000000e+00	1.241651e+04	   nan    	
 909 	4.545100e+02	1.789118e-08	0.000000e+00	1.241701e+04	   nan    	
 910 	4.550100e+02	1.797115e-08	0.000000e+00	1.241751e+04	   nan    	
 911 	4.555100e+02	1.805134e-08	0.000000e+00	1.241801e+04	   nan    	
 912 	4.560100e+02	1.812654e-08	0.000000e+00	1.241851e+04	   nan    	
 913 	4.565100e+02	1.820698e-08	0.000000e+00	1.241901e+04	   nan    	
 914 	4.570100e+02	1.828464e-08	0.000000e+00	1.241951e+04	   nan    	
 915 	4.575000e+02	1.834797e-08	0.000000e+00	1.242000e+04	   nan    	
 916 	4.580000e+02	1.843224e-08	0.000000e+00	1.242050e+04	   nan    	
 917 	4.585000e+02	1.851566e-08	0.000000e+00	1.242100e+04	   nan    	
 918 	4.590000e+02	1.856476e-08	0.000000e+00	1.242150e+04	   nan    	
 919 	4.595000e+02	1.863107e-08	0.000000e+00	1.242200e+04	   nan    	
 920 	4.600100e+02	1.871604e-08	0.000000e+00	1.242251e+04	   nan    	
 921 	4.605100e+02	1.877368e-08	0.000000e+00	1.242301e+04	   nan    	
 922 	4.610100e+02	1.883804e-08	0.000000e+00	1.242351e+04	   nan    	
 923 	4.615100e+02	1.891600e-08	0.000000e+00	1.242401e+04	   nan    	
 924 	4.620200e+02	1.899818e-08	0.000000e+00	1.242452e+04	   nan    	
 925 	4.625100e+02	1.905913e-08	0.000000e+00	1.242501e+04	   nan    	
 926 	4.630100e+02	1.911554e-08	0.000000e+00	1.242551e+04	   nan    	
 927 	4.635100e+02	1.919448e-08	0.000000e+00	1.242601e+04	   nan    	
 928 	4.640100e+02	1.927219e-08	0.000000e+00	1.242651e+04	   nan    	
 929 	4.645100e+02	1.933756e-08	0.000000e+00	1.242701e+04	   nan    	
 930 	4.650200e+02	1.939342e-08	0.000000e+00	1.242752e+04	   nan    	
 931 	4.655100e+02	1.942831e-08	0.000000e+00	1.242801e+04	   nan    	
 932 	4.660100e+02	1.949368e-08	0.000000e+00	1.242851e+04	   nan    	
 933 	4.665100e+02	1.956137e-08	0.000000e+00	1.242901e+04	   nan    	
 934 	4.670100e+02	1.959497e-08	0.000000e+00	1.242951e+04	   nan    	
 935 	4.675100e+02	1.968148e-08	0.000000e+00	1.243001e+04	   nan    	
 936 	4.680100e+02	1.976188e-08	0.000000e+00	1.243051e+04	   nan    	
 937 	4.685200e+02	1.983356e-08	0.000000e+00	1.243102e+04	   nan    	
 938 	4.690200e+02	1.986818e-08	0.000000e+00	1.243152e+04	   nan    	
 939 	4.695100e+02	1.991925e-08	0.000000e+00	1.243201e+04	   nan    	
 940 	4.700200e+02	1.998399e-08	0.000000e+00	1.243252e+04	   nan    	
 941 	4.705100e+02	2.003753e-08	0.000000e+00	1.243301e+04	   nan    	
 942 	4.710000e+02	2.010605e-08	0.000000e+00	1.243350e+04	   nan    	
 943 	4.715000e+02	2.015727e-08	0.000000e+00	1.243400e+04	   nan    	
 944 	4.720000e+02	2.023154e-08	0.000000e+00	1.243450e+04	   nan    	
 945 	4.725000e+02	2.028458e-08	0.000000e+00	1.243500e+04	   nan    	
 946 	4.729900e+02	2.032246e-08	0.000000e+00	1.243549e+04	   nan    	
 947 	4.735000e+02	2.039746e-08	0.000000e+00	1.243600e+04	   nan    	
 948 	4.740000e+02	2.044465e-08	0.000000e+00	1.243650e+04	   nan    	
 949 	4.745000e+02	2.050419e-08	0.000000e+00	1.243700e+04	   nan    	
 950 	4.750000e+02	2.053256e-08	0.000000e+00	1.243750e+04	   nan    	
 951 	4.755000e+02	2.056573e-08	0.000000e+00	1.243800e+04	   nan    	
 952 	4.760000e+02	2.061239e-08	0.000000e+00	1.243850e+04	   nan    	
 953 	4.765100e+02	2.067177e-08	0.000000e+00	1.243901e+04	   nan    	
 954 	4.770100e+02	2.072725e-08	0.000000e+00	1.243951e+04	   nan    	
 955 	4.775100e+02	2.078636e-08	0.000000e+00	1.244001e+04	   nan    	
 956 	4.780000e+02	2.083737e-08	0.000000e+00	1.244050e+04	   nan    	
 957 	4.785100e+02	2.089163e-08	0.000000e+00	1.244101e+04	   nan    	
 958 	4.790000e+02	2.095172e-08	0.000000e+00	1.244150e+04	   nan    	
 959 	4.795000e+02	2.099977e-08	0.000000e+00	1.244200e+04	   nan    	
 960 	4.800000e+02	2.103602e-08	0.000000e+00	1.244250e+04	   nan    	
 961 	4.805000e+02	2.109403e-08	0.000000e+00	1.244300e+04	   nan    	
 962 	4.810100e+02	2.113905e-08	0.000000e+00	1.244351e+04	   nan    	
 963 	4.815100e+02	2.120702e-08	0.000000e+00	1.244401e+04	   nan    	
 964 	4.820100e+02	2.124587e-08	0.000000e+00	1.244451e+04	   nan    	
 965 	4.825100e+02	2.129259e-08	0.000000e+00	1.244501e+04	   nan    	
 966 	4.830200e+02	2.133469e-08	0.000000e+00	1.244552e+04	   nan    	
 967 	4.835200e+02	2.137200e-08	0.000000e+00	1.244602e+04	   nan    	
 968 	4.840200e+02	2.142625e-08	0.000000e+00	1.244652e+04	   nan    	
 969 	4.845200e+02	2.146824e-08	0.000000e+00	1.244702e+04	   nan    	
 970 	4.850300e+02	2.152043e-08	0.000000e+00	1.244753e+04	   nan    	
 971 	4.855300e+02	2.155412e-08	0.000000e+00	1.244803e+04	   nan    	
 972 	4.860300e+02	2.156589e-08	0.000000e+00	1.244853e+04	   nan    	
 973 	4.865400e+02	2.160445e-08	0.000000e+00	1.244904e+04	   nan    	
 974 	4.870400e+02	2.165644e-08	0.000000e+00	1.244954e+04	   nan    	
 975 	4.875400e+02	2.169363e-08	0.000000e+00	1.245004e+04	   nan    	
 976 	4.880400e+02	2.171362e-08	0.000000e+00	1.245054e+04	   nan    	
 977 	4.885300e+02	2.173371e-08	0.000000e+00	1.245103e+04	   nan    	
 978 	4.890400e+02	2.178404e-08	0.000000e+00	1.245154e+04	   nan    	
 979 	4.895300e+02	2.182588e-08	0.000000e+00	1.245203e+04	   nan    	
 980 	4.900400e+02	2.187391e-08	0.000000e+00	1.245254e+04	   nan    	
 981 	4.905300e+02	2.192013e-08	0.000000e+00	1.245303e+04	   nan    	
 982 	4.910400e+02	2.196298e-08	0.000000e+00	1.245354e+04	   nan    	
 983 	4.915300e+02	2.198304e-08	0.000000e+00	1.245403e+04	   nan    	
 984 	4.920400e+02	2.199489e-08	0.000000e+00	1.245454e+04	   nan    	
 985 	4.925400e+02	2.202525e-08	0.000000e+00	1.245504e+04	   nan    	
 986 	4.930400e+02	2.205340e-08	0.000000e+00	1.245554e+04	   nan    	
 987 	4.935400e+02	2.209269e-08	0.000000e+00	1.245604e+04	   nan    	
 988 	4.940400e+02	2.211480e-08	0.000000e+00	1.245654e+04	   nan    	
 989 	4.945400e+02	2.215410e-08	0.000000e+00	1.245704e+04	   nan    	
 990 	4.950300e+02	2.219566e-08	0.000000e+00	1.245753e+04	   nan    	
