# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:41:57.755447
2029 	1.014600e+03	9.656268e-10	0.000000e+00	1.629732e+04	   nan    	
2030 	1.015100e+03	9.528456e-10	0.000000e+00	1.629782e+04	   nan    	
2031 	1.015600e+03	9.641472e-10	0.000000e+00	1.629832e+04	   nan    	
2032 	1.016100e+03	9.737045e-10	0.000000e+00	1.629882e+04	   nan    	
2033 	1.016600e+03	9.656644e-10	0.000000e+00	1.629932e+04	   nan    	
2034 	1.017100e+03	9.729473e-10	0.000000e+00	1.629982e+04	   nan    	
2035 	1.017610e+03	9.722264e-10	0.000000e+00	1.630033e+04	   nan    	
2036 	1.018100e+03	9.544006e-10	0.000000e+00	1.630082e+04	   nan    	
2037 	1.018600e+03	9.581927e-10	0.000000e+00	1.630132e+04	   nan    	
2038 	1.019100e+03	9.528827e-10	0.000000e+00	1.630182e+04	   nan    	
2039 	1.019600e+03	9.701027e-10	0.000000e+00	1.630232e+04	   nan    	
2040 	1.020100e+03	9.604675e-10	0.000000e+00	1.630282e+04	   nan    	
2041 	1.020600e+03	9.529205e-10	0.000000e+00	1.630332e+04	   nan    	
2042 	1.021100e+03	9.436286e-10	0.000000e+00	1.630382e+04	   nan    	
2043 	1.021600e+03	9.407081e-10	0.000000e+00	1.630432e+04	   nan    	
2044 	1.022100e+03	9.422996e-10	0.000000e+00	1.630482e+04	   nan    	
2045 	1.022600e+03	9.405177e-10	0.000000e+00	1.630532e+04	   nan    	
2046 	1.023100e+03	9.482168e-10	0.000000e+00	1.630582e+04	   nan    	
2047 	1.023600e+03	9.507218e-10	0.000000e+00	1.630632e+04	   nan    	
2048 	1.024100e+03	9.498480e-10	0.000000e+00	1.630682e+04	   nan    	
2049 	1.024600e+03	9.434383e-10	0.000000e+00	1.630732e+04	   nan    	
2050 	1.025100e+03	9.489753e-10	0.000000e+00	1.630782e+04	   nan    	
2051 	1.025600e+03	9.442348e-10	0.000000e+00	1.630832e+04	   nan    	
2052 	1.026100e+03	9.528822e-10	0.000000e+00	1.630882e+04	   nan    	
2053 	1.026600e+03	9.435909e-10	0.000000e+00	1.630932e+04	   nan    	
2054 	1.027100e+03	9.499251e-10	0.000000e+00	1.630982e+04	   nan    	
2055 	1.027600e+03	9.507971e-10	0.000000e+00	1.631032e+04	   nan    	
2056 	1.028090e+03	9.348302e-10	0.000000e+00	1.631081e+04	   nan    	
2057 	1.028590e+03	9.303918e-10	0.000000e+00	1.631131e+04	   nan    	
2058 	1.029090e+03	9.163956e-10	0.000000e+00	1.631181e+04	   nan    	
2059 	1.029590e+03	9.317566e-10	0.000000e+00	1.631231e+04	   nan    	
2060 	1.030100e+03	9.344875e-10	0.000000e+00	1.631282e+04	   nan    	
2061 	1.030590e+03	9.259533e-10	0.000000e+00	1.631331e+04	   nan    	
2062 	1.031090e+03	9.242469e-10	0.000000e+00	1.631381e+04	   nan    	
2063 	1.031590e+03	9.157126e-10	0.000000e+00	1.631431e+04	   nan    	
2064 	1.032090e+03	9.089614e-10	0.000000e+00	1.631481e+04	   nan    	
2065 	1.032590e+03	9.081276e-10	0.000000e+00	1.631531e+04	   nan    	
2066 	1.033090e+03	9.162438e-10	0.000000e+00	1.631581e+04	   nan    	
2067 	1.033600e+03	8.883289e-10	0.000000e+00	1.631632e+04	   nan    	
2068 	1.034100e+03	8.890124e-10	0.000000e+00	1.631682e+04	   nan    	
2069 	1.034600e+03	8.832843e-10	0.000000e+00	1.631732e+04	   nan    	
2070 	1.035100e+03	8.536624e-10	0.000000e+00	1.631782e+04	   nan    	
2071 	1.035600e+03	8.779748e-10	0.000000e+00	1.631832e+04	   nan    	
2072 	1.036100e+03	8.623474e-10	0.000000e+00	1.631882e+04	   nan    	
2073 	1.036600e+03	8.488064e-10	0.000000e+00	1.631932e+04	   nan    	
2074 	1.037100e+03	8.569621e-10	0.000000e+00	1.631982e+04	   nan    	
2075 	1.037600e+03	8.372386e-10	0.000000e+00	1.632032e+04	   nan    	
2076 	1.038100e+03	8.150129e-10	0.000000e+00	1.632082e+04	   nan    	
2077 	1.038600e+03	8.164920e-10	0.000000e+00	1.632132e+04	   nan    	
2078 	1.039100e+03	8.024963e-10	0.000000e+00	1.632182e+04	   nan    	
2079 	1.039600e+03	6.643294e-10	0.000000e+00	1.632232e+04	   nan    	
2080 	1.040110e+03	6.269322e-10	0.000000e+00	1.632283e+04	   nan    	
2081 	1.040610e+03	6.572375e-10	0.000000e+00	1.632333e+04	   nan    	
2082 	1.041110e+03	6.740777e-10	0.000000e+00	1.632383e+04	   nan    	
2083 	1.041610e+03	6.886048e-10	0.000000e+00	1.632433e+04	   nan    	
2084 	1.042110e+03	6.974419e-10	0.000000e+00	1.632483e+04	   nan    	
2085 	1.042610e+03	7.014247e-10	0.000000e+00	1.632533e+04	   nan    	
2086 	1.043110e+03	6.939149e-10	0.000000e+00	1.632583e+04	   nan    	
2087 	1.043610e+03	7.041555e-10	0.000000e+00	1.632633e+04	   nan    	
2088 	1.044110e+03	9.121574e-10	0.000000e+00	1.632683e+04	   nan    	
2089 	1.044620e+03	9.219049e-10	0.000000e+00	1.632734e+04	   nan    	
2090 	1.045120e+03	8.973274e-10	0.000000e+00	1.632784e+04	   nan    	
2091 	1.045620e+03	9.178081e-10	0.000000e+00	1.632834e+04	   nan    	
2092 	1.046120e+03	9.102615e-10	0.000000e+00	1.632884e+04	   nan    	
2093 	1.046620e+03	9.068856e-10	0.000000e+00	1.632934e+04	   nan    	
2094 	1.047110e+03	8.936483e-10	0.000000e+00	1.632983e+04	   nan    	
2095 	1.047610e+03	8.922450e-10	0.000000e+00	1.633033e+04	   nan    	
2096 	1.048110e+03	9.042682e-10	0.000000e+00	1.633083e+04	   nan    	
2097 	1.048610e+03	9.072644e-10	0.000000e+00	1.633133e+04	   nan    	
2098 	1.049100e+03	9.136749e-10	0.000000e+00	1.633182e+04	   nan    	
2099 	1.049600e+03	9.276322e-10	0.000000e+00	1.633232e+04	   nan    	
2100 	1.050100e+03	9.385186e-10	0.000000e+00	1.633282e+04	   nan    	
2101 	1.050590e+03	9.154574e-10	0.000000e+00	1.633331e+04	   nan    	
2102 	1.051090e+03	9.336633e-10	0.000000e+00	1.633381e+04	   nan    	
2103 	1.051590e+03	9.372665e-10	0.000000e+00	1.633431e+04	   nan    	
2104 	1.052090e+03	9.309706e-10	0.000000e+00	1.633481e+04	   nan    	
2105 	1.052590e+03	9.262294e-10	0.000000e+00	1.633531e+04	   nan    	
2106 	1.053090e+03	9.286187e-10	0.000000e+00	1.633581e+04	   nan    	
2107 	1.053600e+03	9.459902e-10	0.000000e+00	1.633632e+04	   nan    	
2108 	1.054100e+03	9.406043e-10	0.000000e+00	1.633682e+04	   nan    	
2109 	1.054600e+03	9.267601e-10	0.000000e+00	1.633732e+04	   nan    	
2110 	1.055100e+03	9.169743e-10	0.000000e+00	1.633782e+04	   nan    	
2111 	1.055590e+03	9.211470e-10	0.000000e+00	1.633831e+04	   nan    	
2112 	1.056090e+03	9.185294e-10	0.000000e+00	1.633881e+04	   nan    	
2113 	1.056590e+03	9.032063e-10	0.000000e+00	1.633931e+04	   nan    	
2114 	1.057080e+03	9.040033e-10	0.000000e+00	1.633980e+04	   nan    	
2115 	1.057580e+03	9.065055e-10	0.000000e+00	1.634030e+04	   nan    	
2116 	1.058070e+03	9.112092e-10	0.000000e+00	1.634079e+04	   nan    	
2117 	1.058580e+03	9.231947e-10	0.000000e+00	1.634130e+04	   nan    	
2118 	1.059070e+03	9.246360e-10	0.000000e+00	1.634179e+04	   nan    	
2119 	1.059580e+03	9.264944e-10	0.000000e+00	1.634230e+04	   nan    	
2120 	1.060070e+03	9.154951e-10	0.000000e+00	1.634279e+04	   nan    	
2121 	1.060570e+03	9.131821e-10	0.000000e+00	1.634329e+04	   nan    	
2122 	1.061070e+03	9.171635e-10	0.000000e+00	1.634379e+04	   nan    	
2123 	1.061570e+03	9.221326e-10	0.000000e+00	1.634429e+04	   nan    	
2124 	1.062070e+03	9.216397e-10	0.000000e+00	1.634479e+04	   nan    	
2125 	1.062570e+03	9.108676e-10	0.000000e+00	1.634529e+04	   nan    	
2126 	1.063070e+03	9.209569e-10	0.000000e+00	1.634579e+04	   nan    	
2127 	1.063570e+03	9.113605e-10	0.000000e+00	1.634629e+04	   nan    	
2128 	1.064070e+03	9.244462e-10	0.000000e+00	1.634679e+04	   nan    	
2129 	1.064570e+03	9.269121e-10	0.000000e+00	1.634729e+04	   nan    	
2130 	1.065070e+03	9.278981e-10	0.000000e+00	1.634779e+04	   nan    	
2131 	1.065570e+03	9.256594e-10	0.000000e+00	1.634829e+04	   nan    	
2132 	1.066080e+03	9.120057e-10	0.000000e+00	1.634880e+04	   nan    	
2133 	1.066580e+03	8.987683e-10	0.000000e+00	1.634930e+04	   nan    	
2134 	1.067080e+03	9.196675e-10	0.000000e+00	1.634980e+04	   nan    	
2135 	1.067590e+03	9.084405e-10	0.000000e+00	1.635031e+04	   nan    	
2136 	1.068090e+03	9.069610e-10	0.000000e+00	1.635081e+04	   nan    	
2137 	1.068590e+03	9.074538e-10	0.000000e+00	1.635131e+04	   nan    	
2138 	1.069090e+03	8.911827e-10	0.000000e+00	1.635181e+04	   nan    	
2139 	1.069590e+03	9.013479e-10	0.000000e+00	1.635231e+04	   nan    	
2140 	1.070090e+03	9.195160e-10	0.000000e+00	1.635281e+04	   nan    	
2141 	1.070590e+03	9.205777e-10	0.000000e+00	1.635331e+04	   nan    	
2142 	1.071080e+03	9.211842e-10	0.000000e+00	1.635380e+04	   nan    	
2143 	1.071590e+03	9.294530e-10	0.000000e+00	1.635431e+04	   nan    	
2144 	1.072090e+03	9.231190e-10	0.000000e+00	1.635481e+04	   nan    	
2145 	1.072600e+03	9.142813e-10	0.000000e+00	1.635532e+04	   nan    	
2146 	1.073090e+03	9.071510e-10	0.000000e+00	1.635581e+04	   nan    	
2147 	1.073590e+03	9.040786e-10	0.000000e+00	1.635631e+04	   nan    	
2148 	1.074090e+03	9.134851e-10	0.000000e+00	1.635681e+04	   nan    	
2149 	1.074590e+03	9.098060e-10	0.000000e+00	1.635731e+04	   nan    	
2150 	1.075090e+03	9.148502e-10	0.000000e+00	1.635781e+04	   nan    	
2151 	1.075580e+03	9.129922e-10	0.000000e+00	1.635830e+04	   nan    	
2152 	1.076080e+03	9.148873e-10	0.000000e+00	1.635880e+04	   nan    	
2153 	1.076580e+03	9.358251e-10	0.000000e+00	1.635930e+04	   nan    	
2154 	1.077080e+03	9.107539e-10	0.000000e+00	1.635980e+04	   nan    	
2155 	1.077580e+03	9.107545e-10	0.000000e+00	1.636030e+04	   nan    	
2156 	1.078080e+03	8.952790e-10	0.000000e+00	1.636080e+04	   nan    	
2157 	1.078580e+03	9.014230e-10	0.000000e+00	1.636130e+04	   nan    	
2158 	1.079080e+03	9.110952e-10	0.000000e+00	1.636180e+04	   nan    	
2159 	1.079580e+03	9.117399e-10	0.000000e+00	1.636230e+04	   nan    	
2160 	1.080090e+03	9.093127e-10	0.000000e+00	1.636281e+04	   nan    	
2161 	1.080590e+03	9.167845e-10	0.000000e+00	1.636331e+04	   nan    	
2162 	1.081090e+03	9.041544e-10	0.000000e+00	1.636381e+04	   nan    	
2163 	1.081590e+03	9.085540e-10	0.000000e+00	1.636431e+04	   nan    	
2164 	1.082090e+03	9.060130e-10	0.000000e+00	1.636481e+04	   nan    	
2165 	1.082600e+03	9.036614e-10	0.000000e+00	1.636532e+04	   nan    	
2166 	1.083100e+03	8.994889e-10	0.000000e+00	1.636582e+04	   nan    	
2167 	1.083600e+03	9.076817e-10	0.000000e+00	1.636632e+04	   nan    	
2168 	1.084110e+03	9.028268e-10	0.000000e+00	1.636683e+04	   nan    	
2169 	1.084600e+03	9.107547e-10	0.000000e+00	1.636732e+04	   nan    	
2170 	1.085100e+03	9.101846e-10	0.000000e+00	1.636782e+04	   nan    	
2171 	1.085610e+03	9.205777e-10	0.000000e+00	1.636833e+04	   nan    	
2172 	1.086100e+03	9.134090e-10	0.000000e+00	1.636882e+04	   nan    	
2173 	1.086610e+03	9.208053e-10	0.000000e+00	1.636933e+04	   nan    	
2174 	1.087110e+03	9.356356e-10	0.000000e+00	1.636983e+04	   nan    	
2175 	1.087610e+03	9.073026e-10	0.000000e+00	1.637033e+04	   nan    	
2176 	1.088110e+03	9.187574e-10	0.000000e+00	1.637083e+04	   nan    	
2177 	1.088610e+03	9.057469e-10	0.000000e+00	1.637133e+04	   nan    	
2178 	1.089110e+03	9.090853e-10	0.000000e+00	1.637183e+04	   nan    	
2179 	1.089620e+03	9.079850e-10	0.000000e+00	1.637234e+04	   nan    	
2180 	1.090120e+03	9.076059e-10	0.000000e+00	1.637284e+04	   nan    	
2181 	1.090610e+03	9.187947e-10	0.000000e+00	1.637333e+04	   nan    	
2182 	1.091120e+03	9.085542e-10	0.000000e+00	1.637384e+04	   nan    	
2183 	1.091620e+03	9.197427e-10	0.000000e+00	1.637434e+04	   nan    	
2184 	1.092120e+03	9.236127e-10	0.000000e+00	1.637484e+04	   nan    	
2185 	1.092620e+03	9.225122e-10	0.000000e+00	1.637534e+04	   nan    	
2186 	1.093110e+03	9.197429e-10	0.000000e+00	1.637583e+04	   nan    	
2187 	1.093610e+03	9.176566e-10	0.000000e+00	1.637633e+04	   nan    	
2188 	1.094110e+03	9.332453e-10	0.000000e+00	1.637683e+04	   nan    	
2189 	1.094610e+03	9.495934e-10	0.000000e+00	1.637733e+04	   nan    	
2190 	1.095110e+03	9.201984e-10	0.000000e+00	1.637783e+04	   nan    	
2191 	1.095610e+03	9.289599e-10	0.000000e+00	1.637833e+04	   nan    	
2192 	1.096110e+03	9.271018e-10	0.000000e+00	1.637883e+04	   nan    	
2193 	1.096610e+03	9.226258e-10	0.000000e+00	1.637933e+04	   nan    	
2194 	1.097110e+03	9.142432e-10	0.000000e+00	1.637983e+04	   nan    	
2195 	1.097610e+03	9.236117e-10	0.000000e+00	1.638033e+04	   nan    	
2196 	1.098110e+03	9.164051e-10	0.000000e+00	1.638083e+04	   nan    	
2197 	1.098620e+03	9.212225e-10	0.000000e+00	1.638134e+04	   nan    	
2198 	1.099120e+03	9.131427e-10	0.000000e+00	1.638184e+04	   nan    	
2199 	1.099610e+03	9.137500e-10	0.000000e+00	1.638233e+04	   nan    	
2200 	1.100110e+03	-9.576857e-10	0.000000e+00	1.638283e+04	   nan    	
2201 	1.100600e+03	7.146199e-10	0.000000e+00	1.638332e+04	   nan    	
2202 	1.101110e+03	6.286695e-10	0.000000e+00	1.638383e+04	   nan    	
2203 	1.101610e+03	6.531723e-10	0.000000e+00	1.638433e+04	   nan    	
2204 	1.102100e+03	6.611755e-10	0.000000e+00	1.638482e+04	   nan    	
2205 	1.102600e+03	6.611373e-10	0.000000e+00	1.638532e+04	   nan    	
2206 	1.103090e+03	6.617066e-10	0.000000e+00	1.638581e+04	   nan    	
2207 	1.103590e+03	6.510862e-10	0.000000e+00	1.638631e+04	   nan    	
2208 	1.104090e+03	6.460040e-10	0.000000e+00	1.638681e+04	   nan    	
2209 	1.104590e+03	6.537031e-10	0.000000e+00	1.638731e+04	   nan    	
2210 	1.105080e+03	6.904554e-10	0.000000e+00	1.638780e+04	   nan    	
2211 	1.105590e+03	6.956146e-10	0.000000e+00	1.638831e+04	   nan    	
2212 	1.106090e+03	6.406557e-10	0.000000e+00	1.638881e+04	   nan    	
2213 	1.106580e+03	6.500617e-10	0.000000e+00	1.638930e+04	   nan    	
2214 	1.107080e+03	6.561684e-10	0.000000e+00	1.638980e+04	   nan    	
2215 	1.107580e+03	6.426278e-10	0.000000e+00	1.639030e+04	   nan    	
2216 	1.108080e+03	6.616305e-10	0.000000e+00	1.639080e+04	   nan    	
2217 	1.108580e+03	7.283456e-10	0.000000e+00	1.639130e+04	   nan    	
2218 	1.109090e+03	7.430622e-10	0.000000e+00	1.639181e+04	   nan    	
2219 	1.109590e+03	7.695747e-10	0.000000e+00	1.639231e+04	   nan    	
2220 	1.110080e+03	7.927115e-10	0.000000e+00	1.639280e+04	   nan    	
2221 	1.110590e+03	8.074653e-10	0.000000e+00	1.639331e+04	   nan    	
2222 	1.111090e+03	8.063650e-10	0.000000e+00	1.639381e+04	   nan    	
2223 	1.111590e+03	8.027618e-10	0.000000e+00	1.639431e+04	   nan    	
2224 	1.112080e+03	8.129262e-10	0.000000e+00	1.639480e+04	   nan    	
2225 	1.112580e+03	8.199434e-10	0.000000e+00	1.639530e+04	   nan    	
2226 	1.113080e+03	8.300333e-10	0.000000e+00	1.639580e+04	   nan    	
2227 	1.113580e+03	8.343939e-10	0.000000e+00	1.639630e+04	   nan    	
2228 	1.114080e+03	8.035205e-10	0.000000e+00	1.639680e+04	   nan    	
2229 	1.114590e+03	7.372964e-10	0.000000e+00	1.639731e+04	   nan    	
2230 	1.115080e+03	7.455658e-10	0.000000e+00	1.639780e+04	   nan    	
2231 	1.115580e+03	7.391557e-10	0.000000e+00	1.639830e+04	   nan    	
2232 	1.116080e+03	7.262603e-10	0.000000e+00	1.639880e+04	   nan    	
2233 	1.116580e+03	7.252362e-10	0.000000e+00	1.639930e+04	   nan    	
2234 	1.117080e+03	7.266013e-10	0.000000e+00	1.639980e+04	   nan    	
2235 	1.117580e+03	7.251608e-10	0.000000e+00	1.640030e+04	   nan    	
2236 	1.118070e+03	7.244022e-10	0.000000e+00	1.640079e+04	   nan    	
2237 	1.118570e+03	7.201537e-10	0.000000e+00	1.640129e+04	   nan    	
2238 	1.119070e+03	7.117337e-10	0.000000e+00	1.640179e+04	   nan    	
2239 	1.119580e+03	7.251985e-10	0.000000e+00	1.640230e+04	   nan    	
2240 	1.120080e+03	6.840467e-10	0.000000e+00	1.640280e+04	   nan    	
2241 	1.120580e+03	8.452792e-10	0.000000e+00	1.640330e+04	   nan    	
2242 	1.121090e+03	8.932588e-10	0.000000e+00	1.640381e+04	   nan    	
2243 	1.121590e+03	9.066859e-10	0.000000e+00	1.640431e+04	   nan    	
2244 	1.122090e+03	9.208710e-10	0.000000e+00	1.640481e+04	   nan    	
2245 	1.122590e+03	9.363841e-10	0.000000e+00	1.640531e+04	   nan    	
2246 	1.123090e+03	9.312646e-10	0.000000e+00	1.640581e+04	   nan    	
2247 	1.123590e+03	9.291020e-10	0.000000e+00	1.640631e+04	   nan    	
2248 	1.124090e+03	8.997819e-10	0.000000e+00	1.640681e+04	   nan    	
2249 	1.124590e+03	9.052447e-10	0.000000e+00	1.640731e+04	   nan    	
2250 	1.125100e+03	9.116914e-10	0.000000e+00	1.640782e+04	   nan    	
2251 	1.125600e+03	9.065338e-10	0.000000e+00	1.640832e+04	   nan    	
2252 	1.126100e+03	8.995173e-10	0.000000e+00	1.640882e+04	   nan    	
2253 	1.126600e+03	9.035384e-10	0.000000e+00	1.640932e+04	   nan    	
2254 	1.127110e+03	9.144988e-10	0.000000e+00	1.640983e+04	   nan    	
2255 	1.127600e+03	9.272058e-10	0.000000e+00	1.641032e+04	   nan    	
2256 	1.128100e+03	9.423754e-10	0.000000e+00	1.641082e+04	   nan    	
2257 	1.128600e+03	9.616062e-10	0.000000e+00	1.641132e+04	   nan    	
2258 	1.129100e+03	9.639957e-10	0.000000e+00	1.641182e+04	   nan    	
2259 	1.129590e+03	9.770441e-10	0.000000e+00	1.641231e+04	   nan    	
2260 	1.130090e+03	9.887249e-10	0.000000e+00	1.641281e+04	   nan    	
2261 	1.130590e+03	9.900527e-10	0.000000e+00	1.641331e+04	   nan    	
2262 	1.131090e+03	9.761328e-10	0.000000e+00	1.641381e+04	   nan    	
2263 	1.131590e+03	9.780673e-10	0.000000e+00	1.641431e+04	   nan    	
2264 	1.132080e+03	9.842875e-10	0.000000e+00	1.641480e+04	   nan    	
2265 	1.132580e+03	9.792435e-10	0.000000e+00	1.641530e+04	   nan    	
2266 	1.133080e+03	9.737058e-10	0.000000e+00	1.641580e+04	   nan    	
2267 	1.133590e+03	9.794324e-10	0.000000e+00	1.641631e+04	   nan    	
2268 	1.134090e+03	9.823533e-10	0.000000e+00	1.641681e+04	   nan    	
2269 	1.134590e+03	9.677512e-10	0.000000e+00	1.641731e+04	   nan    	
2270 	1.135100e+03	9.687361e-10	0.000000e+00	1.641782e+04	   nan    	
2271 	1.135600e+03	9.718086e-10	0.000000e+00	1.641832e+04	   nan    	
2272 	1.136090e+03	9.884221e-10	0.000000e+00	1.641881e+04	   nan    	
2273 	1.136590e+03	9.835665e-10	0.000000e+00	1.641931e+04	   nan    	
2274 	1.137090e+03	9.939972e-10	0.000000e+00	1.641981e+04	   nan    	
2275 	1.137590e+03	9.784092e-10	0.000000e+00	1.642031e+04	   nan    	
2276 	1.138090e+03	9.756017e-10	0.000000e+00	1.642081e+04	   nan    	
2277 	1.138590e+03	9.791291e-10	0.000000e+00	1.642131e+04	   nan    	
2278 	1.139090e+03	9.697230e-10	0.000000e+00	1.642181e+04	   nan    	
2279 	1.139590e+03	9.947932e-10	0.000000e+00	1.642231e+04	   nan    	
2280 	1.140090e+03	9.855010e-10	0.000000e+00	1.642281e+04	   nan    	
2281 	1.140590e+03	1.006135e-09	0.000000e+00	1.642331e+04	   nan    	
2282 	1.141090e+03	1.009623e-09	0.000000e+00	1.642381e+04	   nan    	
2283 	1.141590e+03	9.896362e-10	0.000000e+00	1.642431e+04	   nan    	
2284 	1.142100e+03	1.019030e-09	0.000000e+00	1.642482e+04	   nan    	
2285 	1.142600e+03	1.017551e-09	0.000000e+00	1.642532e+04	   nan    	
2286 	1.143100e+03	9.990032e-10	0.000000e+00	1.642582e+04	   nan    	
2287 	1.143600e+03	1.014896e-09	0.000000e+00	1.642632e+04	   nan    	
2288 	1.144110e+03	1.002076e-09	0.000000e+00	1.642683e+04	   nan    	
2289 	1.144610e+03	1.014630e-09	0.000000e+00	1.642733e+04	   nan    	
2290 	1.145110e+03	9.968042e-10	0.000000e+00	1.642783e+04	   nan    	
2291 	1.145610e+03	9.938834e-10	0.000000e+00	1.642833e+04	   nan    	
2292 	1.146110e+03	9.740090e-10	0.000000e+00	1.642883e+04	   nan    	
2293 	1.146610e+03	9.990413e-10	0.000000e+00	1.642933e+04	   nan    	
2294 	1.147110e+03	9.903187e-10	0.000000e+00	1.642983e+04	   nan    	
2295 	1.147600e+03	9.809499e-10	0.000000e+00	1.643032e+04	   nan    	
2296 	1.148110e+03	9.671819e-10	0.000000e+00	1.643083e+04	   nan    	
2297 	1.148600e+03	9.637309e-10	0.000000e+00	1.643132e+04	   nan    	
2298 	1.149090e+03	9.455630e-10	0.000000e+00	1.643181e+04	   nan    	
2299 	1.149590e+03	9.507973e-10	0.000000e+00	1.643231e+04	   nan    	
2300 	1.150090e+03	9.241704e-10	0.000000e+00	1.643281e+04	   nan    	
2301 	1.150590e+03	9.306193e-10	0.000000e+00	1.643331e+04	   nan    	
2302 	1.151090e+03	8.978854e-10	0.000000e+00	1.643381e+04	   nan    	
2303 	1.151580e+03	9.142344e-10	0.000000e+00	1.643430e+04	   nan    	
2304 	1.152090e+03	9.243987e-10	0.000000e+00	1.643481e+04	   nan    	
2305 	1.152580e+03	9.354362e-10	0.000000e+00	1.643530e+04	   nan    	
2306 	1.153090e+03	9.188976e-10	0.000000e+00	1.643581e+04	   nan    	
2307 	1.153590e+03	9.198092e-10	0.000000e+00	1.643631e+04	   nan    	
2308 	1.154100e+03	9.032716e-10	0.000000e+00	1.643682e+04	   nan    	
2309 	1.154580e+03	8.859761e-10	0.000000e+00	1.643730e+04	   nan    	
2310 	1.155080e+03	8.945495e-10	0.000000e+00	1.643780e+04	   nan    	
2311 	1.155580e+03	8.894281e-10	0.000000e+00	1.643830e+04	   nan    	
2312 	1.156080e+03	8.838921e-10	0.000000e+00	1.643880e+04	   nan    	
2313 	1.156580e+03	8.579855e-10	0.000000e+00	1.643930e+04	   nan    	
2314 	1.157080e+03	8.671645e-10	0.000000e+00	1.643980e+04	   nan    	
2315 	1.157580e+03	8.583267e-10	0.000000e+00	1.644030e+04	   nan    	
2316 	1.158080e+03	8.605263e-10	0.000000e+00	1.644080e+04	   nan    	
2317 	1.158590e+03	8.571899e-10	0.000000e+00	1.644131e+04	   nan    	
2318 	1.159090e+03	8.490728e-10	0.000000e+00	1.644181e+04	   nan    	
2319 	1.159590e+03	8.483909e-10	0.000000e+00	1.644231e+04	   nan    	
2320 	1.160080e+03	8.516524e-10	0.000000e+00	1.644280e+04	   nan    	
2321 	1.160580e+03	8.401225e-10	0.000000e+00	1.644330e+04	   nan    	
2322 	1.161090e+03	8.048924e-10	0.000000e+00	1.644381e+04	   nan    	
2323 	1.161590e+03	5.935170e-10	0.000000e+00	1.644431e+04	   nan    	
2324 	1.162100e+03	6.196501e-10	0.000000e+00	1.644482e+04	   nan    	
2325 	1.162600e+03	6.321290e-10	0.000000e+00	1.644532e+04	   nan    	
2326 	1.163100e+03	8.187387e-10	0.000000e+00	1.644582e+04	   nan    	
2327 	1.163590e+03	8.486642e-10	0.000000e+00	1.644631e+04	   nan    	
2328 	1.164090e+03	8.262105e-10	0.000000e+00	1.644681e+04	   nan    	
2329 	1.164600e+03	7.912780e-10	0.000000e+00	1.644732e+04	   nan    	
2330 	1.165090e+03	8.024672e-10	0.000000e+00	1.644781e+04	   nan    	
2331 	1.165610e+03	7.959434e-10	0.000000e+00	1.644833e+04	   nan    	
2332 	1.166100e+03	7.973091e-10	0.000000e+00	1.644882e+04	   nan    	
2333 	1.166610e+03	8.045907e-10	0.000000e+00	1.644933e+04	   nan    	
2334 	1.167110e+03	8.012915e-10	0.000000e+00	1.644983e+04	   nan    	
2335 	1.167610e+03	8.029604e-10	0.000000e+00	1.645033e+04	   nan    	
2336 	1.168110e+03	8.075875e-10	0.000000e+00	1.645083e+04	   nan    	
2337 	1.168530e+03	7.921881e-10	0.000000e+00	1.645125e+04	   nan    	
2338 	1.169020e+03	8.025805e-10	0.000000e+00	1.645174e+04	   nan    	
2339 	1.169520e+03	7.924915e-10	0.000000e+00	1.645224e+04	   nan    	
2340 	1.170010e+03	8.055774e-10	0.000000e+00	1.645273e+04	   nan    	
2341 	1.170520e+03	7.965500e-10	0.000000e+00	1.645324e+04	   nan    	
2342 	1.171010e+03	7.928705e-10	0.000000e+00	1.645373e+04	   nan    	
2343 	1.171520e+03	8.652387e-10	0.000000e+00	1.645424e+04	   nan    	
2344 	1.172100e+03	8.640639e-10	0.000000e+00	1.645482e+04	   nan    	
2345 	1.172590e+03	8.553019e-10	0.000000e+00	1.645531e+04	   nan    	
2346 	1.173090e+03	8.655052e-10	0.000000e+00	1.645581e+04	   nan    	
2347 	1.173590e+03	8.572739e-10	0.000000e+00	1.645631e+04	   nan    	
2348 	1.174090e+03	8.563635e-10	0.000000e+00	1.645681e+04	   nan    	
2349 	1.174590e+03	8.668699e-10	0.000000e+00	1.645731e+04	   nan    	
2350 	1.175090e+03	8.452889e-10	0.000000e+00	1.645781e+04	   nan    	
2351 	1.175590e+03	8.678946e-10	0.000000e+00	1.645831e+04	   nan    	
2352 	1.176090e+03	8.729004e-10	0.000000e+00	1.645881e+04	   nan    	
2353 	1.176590e+03	8.720666e-10	0.000000e+00	1.645931e+04	   nan    	
2354 	1.177090e+03	8.615982e-10	0.000000e+00	1.645981e+04	   nan    	
2355 	1.177590e+03	8.646701e-10	0.000000e+00	1.646031e+04	   nan    	
2356 	1.178090e+03	8.570086e-10	0.000000e+00	1.646081e+04	   nan    	
2357 	1.178590e+03	8.713460e-10	0.000000e+00	1.646131e+04	   nan    	
2358 	1.179100e+03	8.614467e-10	0.000000e+00	1.646182e+04	   nan    	
2359 	1.179610e+03	8.646324e-10	0.000000e+00	1.646233e+04	   nan    	
