# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:45.389015
 660 	3.298600e+02	2.463901e-04	2.000000e+01	1.229124e+04	   nan    	
 661 	3.303500e+02	2.463789e-04	2.000000e+01	1.229173e+04	   nan    	
 662 	3.308500e+02	2.462249e-04	2.000000e+01	1.229223e+04	   nan    	
 663 	3.313500e+02	2.458758e-04	2.000000e+01	1.229273e+04	   nan    	
 664 	3.318500e+02	2.456878e-04	2.000000e+01	1.229323e+04	   nan    	
 665 	3.323500e+02	2.449793e-04	2.000000e+01	1.229373e+04	   nan    	
 666 	3.328500e+02	2.448847e-04	2.000000e+01	1.229423e+04	   nan    	
 667 	3.333500e+02	2.449432e-04	2.000000e+01	1.229473e+04	   nan    	
 668 	3.338600e+02	2.448121e-04	2.000000e+01	1.229524e+04	   nan    	
 669 	3.343500e+02	2.447927e-04	2.000000e+01	1.229573e+04	   nan    	
 670 	3.348600e+02	2.448710e-04	2.000000e+01	1.229624e+04	   nan    	
 671 	3.353600e+02	2.450043e-04	2.000000e+01	1.229674e+04	   nan    	
 672 	3.358400e+02	2.450290e-04	2.000000e+01	1.229722e+04	   nan    	
 673 	3.363400e+02	2.448778e-04	2.000000e+01	1.229772e+04	   nan    	
 674 	3.368300e+02	2.444325e-04	2.000000e+01	1.229821e+04	   nan    	
 675 	3.373400e+02	2.438537e-04	2.000000e+01	1.229872e+04	   nan    	
 676 	3.378500e+02	2.434959e-04	2.000000e+01	1.229923e+04	   nan    	
 677 	3.383400e+02	2.431881e-04	2.000000e+01	1.229972e+04	   nan    	
 678 	3.388600e+02	2.423571e-04	2.000000e+01	1.230024e+04	   nan    	
 679 	3.393500e+02	2.417399e-04	2.000000e+01	1.230073e+04	   nan    	
 680 	3.398300e+02	2.406632e-04	2.000000e+01	1.230121e+04	   nan    	
 681 	3.403400e+02	2.395485e-04	2.000000e+01	1.230172e+04	   nan    	
 682 	3.408400e+02	2.393718e-04	2.000000e+01	1.230222e+04	   nan    	
 683 	3.413400e+02	2.392067e-04	2.000000e+01	1.230272e+04	   nan    	
 684 	3.418400e+02	2.390696e-04	2.000000e+01	1.230322e+04	   nan    	
 685 	3.423300e+02	2.385746e-04	2.000000e+01	1.230371e+04	   nan    	
 686 	3.428400e+02	2.380936e-04	2.000000e+01	1.230422e+04	   nan    	
 687 	3.433300e+02	2.377831e-04	2.000000e+01	1.230471e+04	   nan    	
 688 	3.438300e+02	2.378911e-04	2.000000e+01	1.230521e+04	   nan    	
 689 	3.443300e+02	2.379052e-04	2.000000e+01	1.230571e+04	   nan    	
 690 	3.448200e+02	2.367322e-04	2.000000e+01	1.230620e+04	   nan    	
 691 	3.453200e+02	2.362829e-04	2.000000e+01	1.230670e+04	   nan    	
 692 	3.458200e+02	2.360593e-04	2.000000e+01	1.230720e+04	   nan    	
 693 	3.463200e+02	2.356783e-04	2.000000e+01	1.230770e+04	   nan    	
 694 	3.468100e+02	2.354127e-04	2.000000e+01	1.230819e+04	   nan    	
 695 	3.473200e+02	2.351441e-04	2.000000e+01	1.230870e+04	   nan    	
 696 	3.478200e+02	2.351124e-04	2.000000e+01	1.230920e+04	   nan    	
 697 	3.483200e+02	2.349862e-04	2.000000e+01	1.230970e+04	   nan    	
 698 	3.488300e+02	2.349223e-04	2.000000e+01	1.231021e+04	   nan    	
 699 	3.493200e+02	2.345332e-04	2.000000e+01	1.231070e+04	   nan    	
 700 	3.498200e+02	2.342407e-04	2.000000e+01	1.231120e+04	   nan    	
 701 	3.503200e+02	2.341112e-04	2.000000e+01	1.231170e+04	   nan    	
 702 	3.508200e+02	2.334275e-04	2.000000e+01	1.231220e+04	   nan    	
 703 	3.513200e+02	2.326568e-04	2.000000e+01	1.231270e+04	   nan    	
 704 	3.518200e+02	2.325635e-04	2.000000e+01	1.231320e+04	   nan    	
 705 	3.523200e+02	2.322473e-04	2.000000e+01	1.231370e+04	   nan    	
 706 	3.528100e+02	2.321692e-04	2.000000e+01	1.231419e+04	   nan    	
 707 	3.533100e+02	2.321252e-04	2.000000e+01	1.231469e+04	   nan    	
 708 	3.538200e+02	2.318867e-04	2.000000e+01	1.231520e+04	   nan    	
 709 	3.543300e+02	2.316316e-04	2.000000e+01	1.231571e+04	   nan    	
 710 	3.548300e+02	2.313861e-04	2.000000e+01	1.231621e+04	   nan    	
 711 	3.553300e+02	2.306240e-04	2.000000e+01	1.231671e+04	   nan    	
 712 	3.558400e+02	2.301239e-04	2.000000e+01	1.231722e+04	   nan    	
 713 	3.563300e+02	2.300204e-04	2.000000e+01	1.231771e+04	   nan    	
 714 	3.568300e+02	2.299366e-04	2.000000e+01	1.231821e+04	   nan    	
 715 	3.573300e+02	2.293272e-04	2.000000e+01	1.231871e+04	   nan    	
 716 	3.578200e+02	2.287995e-04	2.000000e+01	1.231920e+04	   nan    	
 717 	3.583200e+02	2.286420e-04	2.000000e+01	1.231970e+04	   nan    	
 718 	3.588200e+02	2.282118e-04	2.000000e+01	1.232020e+04	   nan    	
 719 	3.593200e+02	2.281403e-04	2.000000e+01	1.232070e+04	   nan    	
 720 	3.598200e+02	2.280031e-04	2.000000e+01	1.232120e+04	   nan    	
 721 	3.603300e+02	2.277550e-04	2.000000e+01	1.232171e+04	   nan    	
 722 	3.608300e+02	2.275863e-04	2.000000e+01	1.232221e+04	   nan    	
 723 	3.613300e+02	2.275173e-04	2.000000e+01	1.232271e+04	   nan    	
 724 	3.618200e+02	2.266837e-04	2.000000e+01	1.232320e+04	   nan    	
 725 	3.623200e+02	2.261499e-04	2.000000e+01	1.232370e+04	   nan    	
 726 	3.628200e+02	2.256716e-04	2.000000e+01	1.232420e+04	   nan    	
 727 	3.633200e+02	2.252959e-04	2.000000e+01	1.232470e+04	   nan    	
 728 	3.638200e+02	2.251019e-04	2.000000e+01	1.232520e+04	   nan    	
 729 	3.643100e+02	2.246939e-04	2.000000e+01	1.232569e+04	   nan    	
 730 	3.648100e+02	2.246696e-04	2.000000e+01	1.232619e+04	   nan    	
 731 	3.653200e+02	2.241638e-04	2.000000e+01	1.232670e+04	   nan    	
 732 	3.658100e+02	2.238053e-04	2.000000e+01	1.232719e+04	   nan    	
 733 	3.663100e+02	2.229690e-04	2.000000e+01	1.232769e+04	   nan    	
 734 	3.668100e+02	2.223030e-04	2.000000e+01	1.232819e+04	   nan    	
 735 	3.673100e+02	2.224789e-04	2.000000e+01	1.232869e+04	   nan    	
 736 	3.678200e+02	2.221407e-04	2.000000e+01	1.232920e+04	   nan    	
 737 	3.683500e+02	2.216242e-04	2.000000e+01	1.232973e+04	   nan    	
 738 	3.688300e+02	2.215424e-04	2.000000e+01	1.233021e+04	   nan    	
 739 	3.693300e+02	2.214388e-04	2.000000e+01	1.233071e+04	   nan    	
 740 	3.698400e+02	2.214054e-04	2.000000e+01	1.233122e+04	   nan    	
 741 	3.703300e+02	2.209625e-04	2.000000e+01	1.233171e+04	   nan    	
 742 	3.708300e+02	2.207515e-04	2.000000e+01	1.233221e+04	   nan    	
 743 	3.713300e+02	2.203989e-04	2.000000e+01	1.233271e+04	   nan    	
 744 	3.718200e+02	2.203257e-04	2.000000e+01	1.233320e+04	   nan    	
 745 	3.723200e+02	2.203610e-04	2.000000e+01	1.233370e+04	   nan    	
 746 	3.728200e+02	2.203366e-04	2.000000e+01	1.233420e+04	   nan    	
 747 	3.733200e+02	2.203189e-04	2.000000e+01	1.233470e+04	   nan    	
 748 	3.738100e+02	2.198661e-04	2.000000e+01	1.233519e+04	   nan    	
 749 	3.743200e+02	2.194317e-04	2.000000e+01	1.233570e+04	   nan    	
 750 	3.748200e+02	2.189273e-04	2.000000e+01	1.233620e+04	   nan    	
 751 	3.753300e+02	2.187032e-04	2.000000e+01	1.233671e+04	   nan    	
 752 	3.758100e+02	2.181514e-04	2.000000e+01	1.233719e+04	   nan    	
 753 	3.763000e+02	2.176990e-04	2.000000e+01	1.233768e+04	   nan    	
 754 	3.768100e+02	2.171025e-04	2.000000e+01	1.233819e+04	   nan    	
 755 	3.773100e+02	2.166317e-04	2.000000e+01	1.233869e+04	   nan    	
 756 	3.778100e+02	2.163239e-04	2.000000e+01	1.233919e+04	   nan    	
 757 	3.783200e+02	2.162017e-04	2.000000e+01	1.233970e+04	   nan    	
 758 	3.788100e+02	2.162030e-04	2.000000e+01	1.234019e+04	   nan    	
 759 	3.793100e+02	2.163540e-04	2.000000e+01	1.234069e+04	   nan    	
 760 	3.798000e+02	2.159950e-04	2.000000e+01	1.234118e+04	   nan    	
 761 	3.803200e+02	2.155606e-04	2.000000e+01	1.234170e+04	   nan    	
 762 	3.808000e+02	2.151444e-04	2.000000e+01	1.234218e+04	   nan    	
 763 	3.812900e+02	2.148598e-04	2.000000e+01	1.234267e+04	   nan    	
 764 	3.818100e+02	2.148347e-04	2.000000e+01	1.234319e+04	   nan    	
 765 	3.823000e+02	2.148563e-04	2.000000e+01	1.234368e+04	   nan    	
 766 	3.828000e+02	2.145359e-04	2.000000e+01	1.234418e+04	   nan    	
 767 	3.833100e+02	2.144119e-04	2.000000e+01	1.234469e+04	   nan    	
 768 	3.838100e+02	2.142622e-04	2.000000e+01	1.234519e+04	   nan    	
 769 	3.843100e+02	2.137634e-04	2.000000e+01	1.234569e+04	   nan    	
 770 	3.848100e+02	2.163418e-04	2.000000e+01	1.234619e+04	   nan    	
 771 	3.853000e+02	1.364859e-04	2.000000e+01	1.234668e+04	   nan    	
 772 	3.858100e+02	1.347531e-04	2.000000e+01	1.234719e+04	   nan    	
 773 	3.863100e+02	1.337251e-04	2.000000e+01	1.234769e+04	   nan    	
 774 	3.868000e+02	1.334228e-04	2.000000e+01	1.234818e+04	   nan    	
 775 	3.873000e+02	1.333124e-04	2.000000e+01	1.234868e+04	   nan    	
 776 	3.878000e+02	1.319606e-04	2.000000e+01	1.234918e+04	   nan    	
 777 	3.883000e+02	1.314158e-04	2.000000e+01	1.234968e+04	   nan    	
 778 	3.888000e+02	1.312639e-04	2.000000e+01	1.235018e+04	   nan    	
 779 	3.893100e+02	1.316280e-04	2.000000e+01	1.235069e+04	   nan    	
 780 	3.898100e+02	1.312933e-04	2.000000e+01	1.235119e+04	   nan    	
 781 	3.903100e+02	1.315560e-04	2.000000e+01	1.235169e+04	   nan    	
 782 	3.908200e+02	1.322195e-04	2.000000e+01	1.235220e+04	   nan    	
 783 	3.913300e+02	1.323544e-04	2.000000e+01	1.235271e+04	   nan    	
 784 	3.918400e+02	1.348902e-04	2.000000e+01	1.235322e+04	   nan    	
 785 	3.923400e+02	1.351422e-04	2.000000e+01	1.235372e+04	   nan    	
 786 	3.928300e+02	1.350815e-04	2.000000e+01	1.235421e+04	   nan    	
 787 	3.933300e+02	1.350005e-04	2.000000e+01	1.235471e+04	   nan    	
 788 	3.938300e+02	1.349185e-04	2.000000e+01	1.235521e+04	   nan    	
 789 	3.943300e+02	1.350535e-04	2.000000e+01	1.235571e+04	   nan    	
 790 	3.948300e+02	1.352908e-04	2.000000e+01	1.235621e+04	   nan    	
 791 	3.953400e+02	1.354476e-04	2.000000e+01	1.235672e+04	   nan    	
 792 	3.958300e+02	1.360159e-04	2.000000e+01	1.235721e+04	   nan    	
 793 	3.963400e+02	1.363062e-04	2.000000e+01	1.235772e+04	   nan    	
 794 	3.968400e+02	1.363944e-04	2.000000e+01	1.235822e+04	   nan    	
 795 	3.973400e+02	1.366078e-04	2.000000e+01	1.235872e+04	   nan    	
 796 	3.978400e+02	1.366501e-04	2.000000e+01	1.235922e+04	   nan    	
 797 	3.983500e+02	1.367431e-04	2.000000e+01	1.235973e+04	   nan    	
 798 	3.988500e+02	1.368606e-04	2.000000e+01	1.236023e+04	   nan    	
 799 	3.993400e+02	1.370990e-04	2.000000e+01	1.236072e+04	   nan    	
 800 	3.998400e+02	1.374334e-04	2.000000e+01	1.236122e+04	   nan    	
 801 	4.003400e+02	1.376140e-04	2.000000e+01	1.236172e+04	   nan    	
 802 	4.008400e+02	1.379428e-04	2.000000e+01	1.236222e+04	   nan    	
 803 	4.013400e+02	1.381940e-04	2.000000e+01	1.236272e+04	   nan    	
 804 	4.018500e+02	1.385034e-04	2.000000e+01	1.236323e+04	   nan    	
 805 	4.023400e+02	1.388447e-04	2.000000e+01	1.236372e+04	   nan    	
 806 	4.028400e+02	1.392172e-04	2.000000e+01	1.236422e+04	   nan    	
 807 	4.033400e+02	1.395421e-04	2.000000e+01	1.236472e+04	   nan    	
 808 	4.038400e+02	1.397985e-04	2.000000e+01	1.236522e+04	   nan    	
 809 	4.043400e+02	1.401559e-04	2.000000e+01	1.236572e+04	   nan    	
 810 	4.048300e+02	1.404629e-04	2.000000e+01	1.236621e+04	   nan    	
 811 	4.053300e+02	1.409880e-04	2.000000e+01	1.236671e+04	   nan    	
 812 	4.058400e+02	1.411771e-04	2.000000e+01	1.236722e+04	   nan    	
 813 	4.063400e+02	1.411233e-04	2.000000e+01	1.236772e+04	   nan    	
 814 	4.068400e+02	1.416476e-04	2.000000e+01	1.236822e+04	   nan    	
 815 	4.073400e+02	1.413082e-04	2.000000e+01	1.236872e+04	   nan    	
 816 	4.078400e+02	1.415498e-04	2.000000e+01	1.236922e+04	   nan    	
 817 	4.083400e+02	1.419359e-04	2.000000e+01	1.236972e+04	   nan    	
 818 	4.088500e+02	1.427260e-04	2.000000e+01	1.237023e+04	   nan    	
 819 	4.093500e+02	1.426742e-04	2.000000e+01	1.237073e+04	   nan    	
 820 	4.098500e+02	1.433180e-04	2.000000e+01	1.237123e+04	   nan    	
 821 	4.103500e+02	1.435689e-04	2.000000e+01	1.237173e+04	   nan    	
 822 	4.108500e+02	1.433570e-04	2.000000e+01	1.237223e+04	   nan    	
 823 	4.113600e+02	1.435390e-04	2.000000e+01	1.237274e+04	   nan    	
 824 	4.118500e+02	1.438092e-04	2.000000e+01	1.237323e+04	   nan    	
 825 	4.123500e+02	1.440793e-04	2.000000e+01	1.237373e+04	   nan    	
 826 	4.128600e+02	1.443664e-04	2.000000e+01	1.237424e+04	   nan    	
 827 	4.133500e+02	1.447342e-04	2.000000e+01	1.237473e+04	   nan    	
 828 	4.138500e+02	1.449562e-04	2.000000e+01	1.237523e+04	   nan    	
 829 	4.143500e+02	1.452798e-04	2.000000e+01	1.237573e+04	   nan    	
 830 	4.148500e+02	1.455592e-04	2.000000e+01	1.237623e+04	   nan    	
 831 	4.153600e+02	1.458044e-04	2.000000e+01	1.237674e+04	   nan    	
 832 	4.158500e+02	1.460073e-04	2.000000e+01	1.237723e+04	   nan    	
 833 	4.163400e+02	1.460850e-04	2.000000e+01	1.237772e+04	   nan    	
 834 	4.168500e+02	1.462940e-04	2.000000e+01	1.237823e+04	   nan    	
 835 	4.173500e+02	1.466527e-04	2.000000e+01	1.237873e+04	   nan    	
 836 	4.178400e+02	1.468450e-04	2.000000e+01	1.237922e+04	   nan    	
 837 	4.183400e+02	1.473050e-04	2.000000e+01	1.237972e+04	   nan    	
 838 	4.188400e+02	1.477301e-04	2.000000e+01	1.238022e+04	   nan    	
 839 	4.193400e+02	1.480839e-04	2.000000e+01	1.238072e+04	   nan    	
 840 	4.198500e+02	1.484305e-04	2.000000e+01	1.238123e+04	   nan    	
 841 	4.203500e+02	1.487512e-04	2.000000e+01	1.238173e+04	   nan    	
 842 	4.208500e+02	1.492306e-04	2.000000e+01	1.238223e+04	   nan    	
 843 	4.213500e+02	1.495213e-04	2.000000e+01	1.238273e+04	   nan    	
 844 	4.218500e+02	1.497513e-04	2.000000e+01	1.238323e+04	   nan    	
 845 	4.223500e+02	1.500746e-04	2.000000e+01	1.238373e+04	   nan    	
 846 	4.228500e+02	1.503319e-04	2.000000e+01	1.238423e+04	   nan    	
 847 	4.233500e+02	1.504634e-04	2.000000e+01	1.238473e+04	   nan    	
 848 	4.238600e+02	1.506151e-04	2.000000e+01	1.238524e+04	   nan    	
 849 	4.243500e+02	1.505337e-04	2.000000e+01	1.238573e+04	   nan    	
 850 	4.248600e+02	1.506862e-04	2.000000e+01	1.238624e+04	   nan    	
 851 	4.253500e+02	1.510490e-04	2.000000e+01	1.238673e+04	   nan    	
 852 	4.258500e+02	1.512762e-04	2.000000e+01	1.238723e+04	   nan    	
 853 	4.263500e+02	1.514619e-04	2.000000e+01	1.238773e+04	   nan    	
 854 	4.268500e+02	1.516110e-04	2.000000e+01	1.238823e+04	   nan    	
 855 	4.273600e+02	1.518424e-04	2.000000e+01	1.238874e+04	   nan    	
 856 	4.278600e+02	1.522690e-04	2.000000e+01	1.238924e+04	   nan    	
 857 	4.283600e+02	1.523921e-04	2.000000e+01	1.238974e+04	   nan    	
 858 	4.288600e+02	1.528862e-04	2.000000e+01	1.239024e+04	   nan    	
 859 	4.293600e+02	1.533662e-04	2.000000e+01	1.239074e+04	   nan    	
 860 	4.298500e+02	1.535070e-04	2.000000e+01	1.239123e+04	   nan    	
 861 	4.303600e+02	1.539171e-04	2.000000e+01	1.239174e+04	   nan    	
 862 	4.308600e+02	1.542941e-04	2.000000e+01	1.239224e+04	   nan    	
 863 	4.313600e+02	1.545726e-04	2.000000e+01	1.239274e+04	   nan    	
 864 	4.318500e+02	1.548849e-04	2.000000e+01	1.239323e+04	   nan    	
 865 	4.323500e+02	1.553699e-04	2.000000e+01	1.239373e+04	   nan    	
 866 	4.328500e+02	1.557287e-04	2.000000e+01	1.239423e+04	   nan    	
 867 	4.333500e+02	1.559654e-04	2.000000e+01	1.239473e+04	   nan    	
 868 	4.338500e+02	1.561475e-04	2.000000e+01	1.239523e+04	   nan    	
 869 	4.343500e+02	1.561693e-04	2.000000e+01	1.239573e+04	   nan    	
 870 	4.348400e+02	1.562900e-04	2.000000e+01	1.239622e+04	   nan    	
 871 	4.353600e+02	1.566139e-04	2.000000e+01	1.239674e+04	   nan    	
 872 	4.358400e+02	1.569337e-04	2.000000e+01	1.239722e+04	   nan    	
 873 	4.363400e+02	1.572206e-04	2.000000e+01	1.239772e+04	   nan    	
 874 	4.368400e+02	1.574994e-04	2.000000e+01	1.239822e+04	   nan    	
 875 	4.373400e+02	1.576468e-04	2.000000e+01	1.239872e+04	   nan    	
 876 	4.378400e+02	1.578346e-04	2.000000e+01	1.239922e+04	   nan    	
 877 	4.383300e+02	1.579615e-04	2.000000e+01	1.239971e+04	   nan    	
 878 	4.388300e+02	1.579951e-04	2.000000e+01	1.240021e+04	   nan    	
 879 	4.393400e+02	1.580036e-04	2.000000e+01	1.240072e+04	   nan    	
 880 	4.398400e+02	1.580251e-04	2.000000e+01	1.240122e+04	   nan    	
 881 	4.403300e+02	1.582420e-04	2.000000e+01	1.240171e+04	   nan    	
 882 	4.408400e+02	1.586032e-04	2.000000e+01	1.240222e+04	   nan    	
 883 	4.413300e+02	1.588917e-04	2.000000e+01	1.240271e+04	   nan    	
 884 	4.418300e+02	1.591089e-04	2.000000e+01	1.240321e+04	   nan    	
 885 	4.423400e+02	1.590865e-04	2.000000e+01	1.240372e+04	   nan    	
 886 	4.428400e+02	1.590965e-04	2.000000e+01	1.240422e+04	   nan    	
 887 	4.433400e+02	1.590932e-04	2.000000e+01	1.240472e+04	   nan    	
 888 	4.438400e+02	1.592515e-04	2.000000e+01	1.240522e+04	   nan    	
 889 	4.443500e+02	1.592610e-04	2.000000e+01	1.240573e+04	   nan    	
 890 	4.448500e+02	1.593087e-04	2.000000e+01	1.240623e+04	   nan    	
 891 	4.454300e+02	6.281971e-05	2.000000e+01	1.240681e+04	   nan    	
 892 	4.458500e+02	6.585021e-05	2.000000e+01	1.240723e+04	   nan    	
 893 	4.463500e+02	7.332783e-05	2.000000e+01	1.240773e+04	   nan    	
 894 	4.468500e+02	7.375477e-05	2.000000e+01	1.240823e+04	   nan    	
 895 	4.473500e+02	7.116139e-05	2.000000e+01	1.240873e+04	   nan    	
 896 	4.478600e+02	6.943371e-05	2.000000e+01	1.240924e+04	   nan    	
 897 	4.483600e+02	6.861881e-05	2.000000e+01	1.240974e+04	   nan    	
 898 	4.488600e+02	6.835371e-05	2.000000e+01	1.241024e+04	   nan    	
 899 	4.493600e+02	6.678755e-05	2.000000e+01	1.241074e+04	   nan    	
 900 	4.498600e+02	6.493025e-05	2.000000e+01	1.241124e+04	   nan    	
 901 	4.503600e+02	6.365361e-05	2.000000e+01	1.241174e+04	   nan    	
 902 	4.508500e+02	6.359176e-05	2.000000e+01	1.241223e+04	   nan    	
 903 	4.513500e+02	6.307678e-05	2.000000e+01	1.241273e+04	   nan    	
 904 	4.518500e+02	6.672742e-05	2.000000e+01	1.241323e+04	   nan    	
 905 	4.523500e+02	6.611933e-05	2.000000e+01	1.241373e+04	   nan    	
 906 	4.528500e+02	6.607649e-05	2.000000e+01	1.241423e+04	   nan    	
 907 	4.533500e+02	6.707063e-05	2.000000e+01	1.241473e+04	   nan    	
 908 	4.538600e+02	7.001770e-05	2.000000e+01	1.241524e+04	   nan    	
 909 	4.543500e+02	6.911831e-05	2.000000e+01	1.241573e+04	   nan    	
 910 	4.548600e+02	6.887045e-05	2.000000e+01	1.241624e+04	   nan    	
 911 	4.553500e+02	6.850629e-05	2.000000e+01	1.241673e+04	   nan    	
 912 	4.558500e+02	6.854207e-05	2.000000e+01	1.241723e+04	   nan    	
 913 	4.563500e+02	6.871595e-05	2.000000e+01	1.241773e+04	   nan    	
 914 	4.568700e+02	6.879545e-05	2.000000e+01	1.241825e+04	   nan    	
 915 	4.573600e+02	6.843043e-05	2.000000e+01	1.241874e+04	   nan    	
 916 	4.578600e+02	6.861694e-05	2.000000e+01	1.241924e+04	   nan    	
 917 	4.583600e+02	6.840397e-05	2.000000e+01	1.241974e+04	   nan    	
 918 	4.588600e+02	6.844119e-05	2.000000e+01	1.242024e+04	   nan    	
 919 	4.593600e+02	6.817482e-05	2.000000e+01	1.242074e+04	   nan    	
 920 	4.598600e+02	6.807582e-05	2.000000e+01	1.242124e+04	   nan    	
 921 	4.603600e+02	6.797451e-05	2.000000e+01	1.242174e+04	   nan    	
 922 	4.608600e+02	6.816183e-05	2.000000e+01	1.242224e+04	   nan    	
 923 	4.613700e+02	6.925409e-05	2.000000e+01	1.242275e+04	   nan    	
 924 	4.618600e+02	6.953485e-05	2.000000e+01	1.242324e+04	   nan    	
 925 	4.623500e+02	7.030135e-05	2.000000e+01	1.242373e+04	   nan    	
 926 	4.628500e+02	7.048457e-05	2.000000e+01	1.242423e+04	   nan    	
 927 	4.633500e+02	7.003581e-05	2.000000e+01	1.242473e+04	   nan    	
 928 	4.638500e+02	6.928369e-05	2.000000e+01	1.242523e+04	   nan    	
 929 	4.643500e+02	6.904472e-05	2.000000e+01	1.242573e+04	   nan    	
 930 	4.648500e+02	6.943377e-05	2.000000e+01	1.242623e+04	   nan    	
 931 	4.653500e+02	6.978466e-05	2.000000e+01	1.242673e+04	   nan    	
 932 	4.658500e+02	6.928115e-05	2.000000e+01	1.242723e+04	   nan    	
 933 	4.663500e+02	6.916137e-05	2.000000e+01	1.242773e+04	   nan    	
 934 	4.668500e+02	6.885550e-05	2.000000e+01	1.242823e+04	   nan    	
 935 	4.673500e+02	6.904258e-05	2.000000e+01	1.242873e+04	   nan    	
 936 	4.678500e+02	6.924173e-05	2.000000e+01	1.242923e+04	   nan    	
 937 	4.683500e+02	6.957127e-05	2.000000e+01	1.242973e+04	   nan    	
 938 	4.688600e+02	7.004887e-05	2.000000e+01	1.243024e+04	   nan    	
 939 	4.693600e+02	6.956609e-05	2.000000e+01	1.243074e+04	   nan    	
 940 	4.698500e+02	7.041185e-05	2.000000e+01	1.243123e+04	   nan    	
 941 	4.703600e+02	7.088829e-05	2.000000e+01	1.243174e+04	   nan    	
 942 	4.708500e+02	7.145806e-05	2.000000e+01	1.243223e+04	   nan    	
 943 	4.713500e+02	7.124656e-05	2.000000e+01	1.243273e+04	   nan    	
 944 	4.718500e+02	7.141520e-05	2.000000e+01	1.243323e+04	   nan    	
 945 	4.723400e+02	7.100407e-05	2.000000e+01	1.243372e+04	   nan    	
 946 	4.728400e+02	7.072658e-05	2.000000e+01	1.243422e+04	   nan    	
 947 	4.733400e+02	7.063452e-05	2.000000e+01	1.243472e+04	   nan    	
 948 	4.738400e+02	7.029928e-05	2.000000e+01	1.243522e+04	   nan    	
 949 	4.743400e+02	7.022137e-05	2.000000e+01	1.243572e+04	   nan    	
 950 	4.748400e+02	7.049334e-05	2.000000e+01	1.243622e+04	   nan    	
 951 	4.753300e+02	7.048172e-05	2.000000e+01	1.243671e+04	   nan    	
 952 	4.758300e+02	7.075428e-05	2.000000e+01	1.243721e+04	   nan    	
 953 	4.763300e+02	7.076086e-05	2.000000e+01	1.243771e+04	   nan    	
 954 	4.768300e+02	7.080592e-05	2.000000e+01	1.243821e+04	   nan    	
 955 	4.773300e+02	7.086337e-05	2.000000e+01	1.243871e+04	   nan    	
 956 	4.778300e+02	7.079383e-05	2.000000e+01	1.243921e+04	   nan    	
 957 	4.783300e+02	7.073888e-05	2.000000e+01	1.243971e+04	   nan    	
 958 	4.788300e+02	7.097618e-05	2.000000e+01	1.244021e+04	   nan    	
 959 	4.793300e+02	7.061919e-05	2.000000e+01	1.244071e+04	   nan    	
 960 	4.798300e+02	7.073203e-05	2.000000e+01	1.244121e+04	   nan    	
 961 	4.803300e+02	7.038777e-05	2.000000e+01	1.244171e+04	   nan    	
 962 	4.808300e+02	7.045001e-05	2.000000e+01	1.244221e+04	   nan    	
 963 	4.813300e+02	7.041875e-05	2.000000e+01	1.244271e+04	   nan    	
 964 	4.818300e+02	7.018026e-05	2.000000e+01	1.244321e+04	   nan    	
 965 	4.823300e+02	7.036957e-05	2.000000e+01	1.244371e+04	   nan    	
 966 	4.828300e+02	7.015107e-05	2.000000e+01	1.244421e+04	   nan    	
 967 	4.833200e+02	7.015219e-05	2.000000e+01	1.244470e+04	   nan    	
 968 	4.838200e+02	7.020592e-05	2.000000e+01	1.244520e+04	   nan    	
 969 	4.843100e+02	7.016676e-05	2.000000e+01	1.244569e+04	   nan    	
 970 	4.848200e+02	7.004516e-05	2.000000e+01	1.244620e+04	   nan    	
 971 	4.853200e+02	7.008269e-05	2.000000e+01	1.244670e+04	   nan    	
 972 	4.858300e+02	7.007549e-05	2.000000e+01	1.244721e+04	   nan    	
 973 	4.863200e+02	7.011771e-05	2.000000e+01	1.244770e+04	   nan    	
 974 	4.868100e+02	7.008563e-05	2.000000e+01	1.244819e+04	   nan    	
 975 	4.873200e+02	6.998860e-05	2.000000e+01	1.244870e+04	   nan    	
 976 	4.878100e+02	7.005414e-05	2.000000e+01	1.244919e+04	   nan    	
 977 	4.883200e+02	6.990851e-05	2.000000e+01	1.244970e+04	   nan    	
 978 	4.888200e+02	6.986706e-05	2.000000e+01	1.245020e+04	   nan    	
 979 	4.893100e+02	6.994167e-05	2.000000e+01	1.245069e+04	   nan    	
 980 	4.898100e+02	7.009168e-05	2.000000e+01	1.245119e+04	   nan    	
 981 	4.903100e+02	7.008411e-05	2.000000e+01	1.245169e+04	   nan    	
 982 	4.908000e+02	6.999740e-05	2.000000e+01	1.245218e+04	   nan    	
 983 	4.913000e+02	7.037212e-05	2.000000e+01	1.245268e+04	   nan    	
 984 	4.918000e+02	7.032221e-05	2.000000e+01	1.245318e+04	   nan    	
 985 	4.923000e+02	7.045151e-05	2.000000e+01	1.245368e+04	   nan    	
 986 	4.928000e+02	7.078221e-05	2.000000e+01	1.245418e+04	   nan    	
 987 	4.933000e+02	7.085112e-05	2.000000e+01	1.245468e+04	   nan    	
 988 	4.938000e+02	7.088566e-05	2.000000e+01	1.245518e+04	   nan    	
 989 	4.943100e+02	7.091380e-05	2.000000e+01	1.245569e+04	   nan    	
 990 	4.948000e+02	7.076187e-05	2.000000e+01	1.245618e+04	   nan    	
