# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:57.282273
 660 	3.299900e+02	4.864854e-09	0.000000e+00	1.462806e+04	   nan    	
 661 	3.304900e+02	4.887880e-09	0.000000e+00	1.462856e+04	   nan    	
 662 	3.310000e+02	4.887458e-09	0.000000e+00	1.462907e+04	   nan    	
 663 	3.315000e+02	4.900131e-09	0.000000e+00	1.462957e+04	   nan    	
 664 	3.320000e+02	4.918487e-09	0.000000e+00	1.463007e+04	   nan    	
 665 	3.325000e+02	4.929904e-09	0.000000e+00	1.463057e+04	   nan    	
 666 	3.330000e+02	4.949249e-09	0.000000e+00	1.463107e+04	   nan    	
 667 	3.335000e+02	4.967037e-09	0.000000e+00	1.463157e+04	   nan    	
 668 	3.340000e+02	4.986797e-09	0.000000e+00	1.463207e+04	   nan    	
 669 	3.344900e+02	4.985889e-09	0.000000e+00	1.463256e+04	   nan    	
 670 	3.349900e+02	4.991840e-09	0.000000e+00	1.463306e+04	   nan    	
 671 	3.354900e+02	5.005761e-09	0.000000e+00	1.463356e+04	   nan    	
 672 	3.360000e+02	5.026814e-09	0.000000e+00	1.463407e+04	   nan    	
 673 	3.365000e+02	5.032919e-09	0.000000e+00	1.463457e+04	   nan    	
 674 	3.370000e+02	5.044681e-09	0.000000e+00	1.463507e+04	   nan    	
 675 	3.374900e+02	5.060759e-09	0.000000e+00	1.463556e+04	   nan    	
 676 	3.379900e+02	5.069931e-09	0.000000e+00	1.463606e+04	   nan    	
 677 	3.384900e+02	5.082718e-09	0.000000e+00	1.463656e+04	   nan    	
 678 	3.389900e+02	5.090154e-09	0.000000e+00	1.463706e+04	   nan    	
 679 	3.394900e+02	5.107903e-09	0.000000e+00	1.463756e+04	   nan    	
 680 	3.399900e+02	5.121214e-09	0.000000e+00	1.463806e+04	   nan    	
 681 	3.404900e+02	5.121632e-09	0.000000e+00	1.463856e+04	   nan    	
 682 	3.409900e+02	5.142532e-09	0.000000e+00	1.463906e+04	   nan    	
 683 	3.414900e+02	5.166397e-09	0.000000e+00	1.463956e+04	   nan    	
 684 	3.419800e+02	5.161841e-09	0.000000e+00	1.464005e+04	   nan    	
 685 	3.424800e+02	5.169151e-09	0.000000e+00	1.464055e+04	   nan    	
 686 	3.429900e+02	5.188197e-09	0.000000e+00	1.464106e+04	   nan    	
 687 	3.434800e+02	5.194875e-09	0.000000e+00	1.464155e+04	   nan    	
 688 	3.439900e+02	5.210993e-09	0.000000e+00	1.464206e+04	   nan    	
 689 	3.444900e+02	5.216076e-09	0.000000e+00	1.464256e+04	   nan    	
 690 	3.449900e+02	5.223092e-09	0.000000e+00	1.464306e+04	   nan    	
 691 	3.454800e+02	5.246680e-09	0.000000e+00	1.464355e+04	   nan    	
 692 	3.459800e+02	5.262083e-09	0.000000e+00	1.464405e+04	   nan    	
 693 	3.464800e+02	5.264813e-09	0.000000e+00	1.464455e+04	   nan    	
 694 	3.469900e+02	5.282224e-09	0.000000e+00	1.464506e+04	   nan    	
 695 	3.474900e+02	5.282787e-09	0.000000e+00	1.464556e+04	   nan    	
 696 	3.479900e+02	5.304146e-09	0.000000e+00	1.464606e+04	   nan    	
 697 	3.484800e+02	5.317275e-09	0.000000e+00	1.464655e+04	   nan    	
 698 	3.489900e+02	5.327360e-09	0.000000e+00	1.464706e+04	   nan    	
 699 	3.494800e+02	5.335659e-09	0.000000e+00	1.464755e+04	   nan    	
 700 	3.499800e+02	5.334980e-09	0.000000e+00	1.464805e+04	   nan    	
 701 	3.504800e+02	5.355007e-09	0.000000e+00	1.464855e+04	   nan    	
 702 	3.509800e+02	5.351704e-09	0.000000e+00	1.464905e+04	   nan    	
 703 	3.514800e+02	5.375485e-09	0.000000e+00	1.464955e+04	   nan    	
 704 	3.519800e+02	5.386674e-09	0.000000e+00	1.465005e+04	   nan    	
 705 	3.524800e+02	5.400634e-09	0.000000e+00	1.465055e+04	   nan    	
 706 	3.529800e+02	5.400603e-09	0.000000e+00	1.465105e+04	   nan    	
 707 	3.534800e+02	5.409705e-09	0.000000e+00	1.465155e+04	   nan    	
 708 	3.539800e+02	5.427033e-09	0.000000e+00	1.465205e+04	   nan    	
 709 	3.544800e+02	5.439287e-09	0.000000e+00	1.465255e+04	   nan    	
 710 	3.549800e+02	5.436749e-09	0.000000e+00	1.465305e+04	   nan    	
 711 	3.554800e+02	5.451230e-09	0.000000e+00	1.465355e+04	   nan    	
 712 	3.559700e+02	5.453776e-09	0.000000e+00	1.465404e+04	   nan    	
 713 	3.564700e+02	5.469859e-09	0.000000e+00	1.465454e+04	   nan    	
 714 	3.569700e+02	5.328885e-09	0.000000e+00	1.465504e+04	   nan    	
 715 	3.574700e+02	1.386486e-09	0.000000e+00	1.465554e+04	   nan    	
 716 	3.579700e+02	1.467045e-09	0.000000e+00	1.465604e+04	   nan    	
 717 	3.584600e+02	1.451496e-09	0.000000e+00	1.465653e+04	   nan    	
 718 	3.589600e+02	1.446147e-09	0.000000e+00	1.465703e+04	   nan    	
 719 	3.594700e+02	1.389596e-09	0.000000e+00	1.465754e+04	   nan    	
 720 	3.599700e+02	1.419900e-09	0.000000e+00	1.465804e+04	   nan    	
 721 	3.604700e+02	1.424945e-09	0.000000e+00	1.465854e+04	   nan    	
 722 	3.609700e+02	1.440686e-09	0.000000e+00	1.465904e+04	   nan    	
 723 	3.614700e+02	1.461964e-09	0.000000e+00	1.465954e+04	   nan    	
 724 	3.619800e+02	1.485176e-09	0.000000e+00	1.466005e+04	   nan    	
 725 	3.624800e+02	1.524850e-09	0.000000e+00	1.466055e+04	   nan    	
 726 	3.629800e+02	1.548555e-09	0.000000e+00	1.466105e+04	   nan    	
 727 	3.634800e+02	1.580832e-09	0.000000e+00	1.466155e+04	   nan    	
 728 	3.639800e+02	1.608556e-09	0.000000e+00	1.466205e+04	   nan    	
 729 	3.644800e+02	1.631808e-09	0.000000e+00	1.466255e+04	   nan    	
 730 	3.649700e+02	1.668865e-09	0.000000e+00	1.466304e+04	   nan    	
 731 	3.654800e+02	1.688169e-09	0.000000e+00	1.466355e+04	   nan    	
 732 	3.659800e+02	1.702280e-09	0.000000e+00	1.466405e+04	   nan    	
 733 	3.664800e+02	1.731219e-09	0.000000e+00	1.466455e+04	   nan    	
 734 	3.669800e+02	1.750979e-09	0.000000e+00	1.466505e+04	   nan    	
 735 	3.674800e+02	1.768919e-09	0.000000e+00	1.466555e+04	   nan    	
 736 	3.679800e+02	1.783636e-09	0.000000e+00	1.466605e+04	   nan    	
 737 	3.684800e+02	1.800704e-09	0.000000e+00	1.466655e+04	   nan    	
 738 	3.689800e+02	1.823347e-09	0.000000e+00	1.466705e+04	   nan    	
 739 	3.694800e+02	1.830552e-09	0.000000e+00	1.466755e+04	   nan    	
 740 	3.699900e+02	1.856309e-09	0.000000e+00	1.466806e+04	   nan    	
 741 	3.704800e+02	1.875916e-09	0.000000e+00	1.466855e+04	   nan    	
 742 	3.709800e+02	1.895602e-09	0.000000e+00	1.466905e+04	   nan    	
 743 	3.714900e+02	1.909369e-09	0.000000e+00	1.466956e+04	   nan    	
 744 	3.719900e+02	1.919611e-09	0.000000e+00	1.467006e+04	   nan    	
 745 	3.724900e+02	1.934555e-09	0.000000e+00	1.467056e+04	   nan    	
 746 	3.729900e+02	1.945174e-09	0.000000e+00	1.467106e+04	   nan    	
 747 	3.735000e+02	1.962126e-09	0.000000e+00	1.467157e+04	   nan    	
 748 	3.739900e+02	1.973658e-09	0.000000e+00	1.467206e+04	   nan    	
 749 	3.744900e+02	1.986668e-09	0.000000e+00	1.467256e+04	   nan    	
 750 	3.749900e+02	1.995010e-09	0.000000e+00	1.467306e+04	   nan    	
 751 	3.754900e+02	2.005708e-09	0.000000e+00	1.467356e+04	   nan    	
 752 	3.759900e+02	2.022474e-09	0.000000e+00	1.467406e+04	   nan    	
 753 	3.764900e+02	2.033281e-09	0.000000e+00	1.467456e+04	   nan    	
 754 	3.769900e+02	2.045949e-09	0.000000e+00	1.467506e+04	   nan    	
 755 	3.774900e+02	2.055812e-09	0.000000e+00	1.467556e+04	   nan    	
 756 	3.779900e+02	2.068175e-09	0.000000e+00	1.467606e+04	   nan    	
 757 	3.785000e+02	2.076899e-09	0.000000e+00	1.467657e+04	   nan    	
 758 	3.790000e+02	2.093854e-09	0.000000e+00	1.467707e+04	   nan    	
 759 	3.795000e+02	2.104323e-09	0.000000e+00	1.467757e+04	   nan    	
 760 	3.800000e+02	2.111376e-09	0.000000e+00	1.467807e+04	   nan    	
 761 	3.805000e+02	2.135690e-09	0.000000e+00	1.467857e+04	   nan    	
 762 	3.810000e+02	2.148927e-09	0.000000e+00	1.467907e+04	   nan    	
 763 	3.815000e+02	2.171494e-09	0.000000e+00	1.467957e+04	   nan    	
 764 	3.820100e+02	2.180219e-09	0.000000e+00	1.468008e+04	   nan    	
 765 	3.825100e+02	2.190609e-09	0.000000e+00	1.468058e+04	   nan    	
 766 	3.830100e+02	2.199675e-09	0.000000e+00	1.468108e+04	   nan    	
 767 	3.835100e+02	2.215528e-09	0.000000e+00	1.468158e+04	   nan    	
 768 	3.840100e+02	2.222506e-09	0.000000e+00	1.468208e+04	   nan    	
 769 	3.845100e+02	2.235632e-09	0.000000e+00	1.468258e+04	   nan    	
 770 	3.850100e+02	2.245037e-09	0.000000e+00	1.468308e+04	   nan    	
 771 	3.855100e+02	2.259222e-09	0.000000e+00	1.468358e+04	   nan    	
 772 	3.860100e+02	2.272156e-09	0.000000e+00	1.468408e+04	   nan    	
 773 	3.865200e+02	2.292974e-09	0.000000e+00	1.468459e+04	   nan    	
 774 	3.870200e+02	2.301892e-09	0.000000e+00	1.468509e+04	   nan    	
 775 	3.875200e+02	2.308719e-09	0.000000e+00	1.468559e+04	   nan    	
 776 	3.880100e+02	2.317709e-09	0.000000e+00	1.468608e+04	   nan    	
 777 	3.885100e+02	2.339214e-09	0.000000e+00	1.468658e+04	   nan    	
 778 	3.890100e+02	2.345131e-09	0.000000e+00	1.468708e+04	   nan    	
 779 	3.895100e+02	2.353933e-09	0.000000e+00	1.468758e+04	   nan    	
 780 	3.900100e+02	2.369295e-09	0.000000e+00	1.468808e+04	   nan    	
 781 	3.905100e+02	2.377446e-09	0.000000e+00	1.468858e+04	   nan    	
 782 	3.910100e+02	2.385639e-09	0.000000e+00	1.468908e+04	   nan    	
 783 	3.915100e+02	2.398345e-09	0.000000e+00	1.468958e+04	   nan    	
 784 	3.920100e+02	2.404794e-09	0.000000e+00	1.469008e+04	   nan    	
 785 	3.925000e+02	2.417233e-09	0.000000e+00	1.469057e+04	   nan    	
 786 	3.930000e+02	2.429637e-09	0.000000e+00	1.469107e+04	   nan    	
 787 	3.935100e+02	2.443061e-09	0.000000e+00	1.469158e+04	   nan    	
 788 	3.940100e+02	2.450993e-09	0.000000e+00	1.469208e+04	   nan    	
 789 	3.945200e+02	2.460429e-09	0.000000e+00	1.469259e+04	   nan    	
 790 	3.950200e+02	2.470180e-09	0.000000e+00	1.469309e+04	   nan    	
 791 	3.955200e+02	2.475611e-09	0.000000e+00	1.469359e+04	   nan    	
 792 	3.960100e+02	2.486680e-09	0.000000e+00	1.469408e+04	   nan    	
 793 	3.965100e+02	2.496691e-09	0.000000e+00	1.469458e+04	   nan    	
 794 	3.970200e+02	2.517061e-09	0.000000e+00	1.469509e+04	   nan    	
 795 	3.975100e+02	2.523887e-09	0.000000e+00	1.469558e+04	   nan    	
 796 	3.980100e+02	2.533181e-09	0.000000e+00	1.469608e+04	   nan    	
 797 	3.985100e+02	2.540767e-09	0.000000e+00	1.469658e+04	   nan    	
 798 	3.990100e+02	2.552638e-09	0.000000e+00	1.469708e+04	   nan    	
 799 	3.995100e+02	2.576457e-09	0.000000e+00	1.469758e+04	   nan    	
 800 	4.000100e+02	2.569820e-09	0.000000e+00	1.469808e+04	   nan    	
 801 	4.005200e+02	2.576305e-09	0.000000e+00	1.469859e+04	   nan    	
 802 	4.010200e+02	2.582183e-09	0.000000e+00	1.469909e+04	   nan    	
 803 	4.015200e+02	2.599292e-09	0.000000e+00	1.469959e+04	   nan    	
 804 	4.020300e+02	2.599936e-09	0.000000e+00	1.470010e+04	   nan    	
 805 	4.025200e+02	2.613702e-09	0.000000e+00	1.470059e+04	   nan    	
 806 	4.030200e+02	2.610746e-09	0.000000e+00	1.470109e+04	   nan    	
 807 	4.035300e+02	2.630012e-09	0.000000e+00	1.470160e+04	   nan    	
 808 	4.040300e+02	2.638545e-09	0.000000e+00	1.470210e+04	   nan    	
 809 	4.045300e+02	2.654212e-09	0.000000e+00	1.470260e+04	   nan    	
 810 	4.050300e+02	2.660809e-09	0.000000e+00	1.470310e+04	   nan    	
 811 	4.055300e+02	2.666615e-09	0.000000e+00	1.470360e+04	   nan    	
 812 	4.060200e+02	2.673592e-09	0.000000e+00	1.470409e+04	   nan    	
 813 	4.065200e+02	2.683451e-09	0.000000e+00	1.470459e+04	   nan    	
 814 	4.070200e+02	2.698739e-09	0.000000e+00	1.470509e+04	   nan    	
 815 	4.075300e+02	2.710044e-09	0.000000e+00	1.470560e+04	   nan    	
 816 	4.080200e+02	2.712617e-09	0.000000e+00	1.470609e+04	   nan    	
 817 	4.085300e+02	2.715087e-09	0.000000e+00	1.470660e+04	   nan    	
 818 	4.090300e+02	2.731622e-09	0.000000e+00	1.470710e+04	   nan    	
 819 	4.095300e+02	2.744443e-09	0.000000e+00	1.470760e+04	   nan    	
 820 	4.100300e+02	2.748996e-09	0.000000e+00	1.470810e+04	   nan    	
 821 	4.105400e+02	2.758099e-09	0.000000e+00	1.470861e+04	   nan    	
 822 	4.110300e+02	2.763255e-09	0.000000e+00	1.470910e+04	   nan    	
 823 	4.115300e+02	2.781234e-09	0.000000e+00	1.470960e+04	   nan    	
 824 	4.120300e+02	2.787610e-09	0.000000e+00	1.471010e+04	   nan    	
 825 	4.125300e+02	2.792081e-09	0.000000e+00	1.471060e+04	   nan    	
 826 	4.130200e+02	2.805396e-09	0.000000e+00	1.471109e+04	   nan    	
 827 	4.135200e+02	2.813206e-09	0.000000e+00	1.471159e+04	   nan    	
 828 	4.140200e+02	2.809679e-09	0.000000e+00	1.471209e+04	   nan    	
 829 	4.145200e+02	2.827772e-09	0.000000e+00	1.471259e+04	   nan    	
 830 	4.150200e+02	2.840287e-09	0.000000e+00	1.471309e+04	   nan    	
 831 	4.155300e+02	2.854625e-09	0.000000e+00	1.471360e+04	   nan    	
 832 	4.160200e+02	2.899118e-09	0.000000e+00	1.471409e+04	   nan    	
 833 	4.165200e+02	2.979674e-09	0.000000e+00	1.471459e+04	   nan    	
 834 	4.170300e+02	3.057811e-09	0.000000e+00	1.471510e+04	   nan    	
 835 	4.175300e+02	3.092477e-09	0.000000e+00	1.471560e+04	   nan    	
 836 	4.180300e+02	3.123764e-09	0.000000e+00	1.471610e+04	   nan    	
 837 	4.185400e+02	3.163854e-09	0.000000e+00	1.471661e+04	   nan    	
 838 	4.190400e+02	3.191054e-09	0.000000e+00	1.471711e+04	   nan    	
 839 	4.195400e+02	3.218704e-09	0.000000e+00	1.471761e+04	   nan    	
 840 	4.200400e+02	3.974392e-09	0.000000e+00	1.471811e+04	   nan    	
 841 	4.205300e+02	4.215869e-09	0.000000e+00	1.471860e+04	   nan    	
 842 	4.210400e+02	4.365758e-09	0.000000e+00	1.471911e+04	   nan    	
 843 	4.215300e+02	4.469495e-09	0.000000e+00	1.471960e+04	   nan    	
 844 	4.220300e+02	4.542277e-09	0.000000e+00	1.472010e+04	   nan    	
 845 	4.225400e+02	4.593932e-09	0.000000e+00	1.472061e+04	   nan    	
 846 	4.230300e+02	4.651283e-09	0.000000e+00	1.472110e+04	   nan    	
 847 	4.235400e+02	4.676240e-09	0.000000e+00	1.472161e+04	   nan    	
 848 	4.240400e+02	4.729303e-09	0.000000e+00	1.472211e+04	   nan    	
 849 	4.245400e+02	4.762571e-09	0.000000e+00	1.472261e+04	   nan    	
 850 	4.250400e+02	4.796509e-09	0.000000e+00	1.472311e+04	   nan    	
 851 	4.255400e+02	4.821124e-09	0.000000e+00	1.472361e+04	   nan    	
 852 	4.260400e+02	4.852152e-09	0.000000e+00	1.472411e+04	   nan    	
 853 	4.265300e+02	4.869749e-09	0.000000e+00	1.472460e+04	   nan    	
 854 	4.270400e+02	4.900322e-09	0.000000e+00	1.472511e+04	   nan    	
 855 	4.275400e+02	4.929527e-09	0.000000e+00	1.472561e+04	   nan    	
 856 	4.280400e+02	4.935631e-09	0.000000e+00	1.472611e+04	   nan    	
 857 	4.285400e+02	4.963090e-09	0.000000e+00	1.472661e+04	   nan    	
 858 	4.290400e+02	4.981491e-09	0.000000e+00	1.472711e+04	   nan    	
 859 	4.295400e+02	5.007890e-09	0.000000e+00	1.472761e+04	   nan    	
 860 	4.300500e+02	5.015509e-09	0.000000e+00	1.472812e+04	   nan    	
 861 	4.305500e+02	5.043161e-09	0.000000e+00	1.472862e+04	   nan    	
 862 	4.310400e+02	5.058636e-09	0.000000e+00	1.472911e+04	   nan    	
 863 	4.315400e+02	5.077600e-09	0.000000e+00	1.472961e+04	   nan    	
 864 	4.320400e+02	5.097967e-09	0.000000e+00	1.473011e+04	   nan    	
 865 	4.325400e+02	5.107407e-09	0.000000e+00	1.473061e+04	   nan    	
 866 	4.330400e+02	5.123383e-09	0.000000e+00	1.473111e+04	   nan    	
 867 	4.335500e+02	5.140864e-09	0.000000e+00	1.473162e+04	   nan    	
 868 	4.340500e+02	5.150643e-09	0.000000e+00	1.473212e+04	   nan    	
 869 	4.345500e+02	5.170980e-09	0.000000e+00	1.473262e+04	   nan    	
 870 	4.350500e+02	5.196959e-09	0.000000e+00	1.473312e+04	   nan    	
 871 	4.355500e+02	5.207925e-09	0.000000e+00	1.473362e+04	   nan    	
 872 	4.360600e+02	5.213194e-09	0.000000e+00	1.473413e+04	   nan    	
 873 	4.365600e+02	5.232119e-09	0.000000e+00	1.473463e+04	   nan    	
 874 	4.370600e+02	5.251689e-09	0.000000e+00	1.473513e+04	   nan    	
 875 	4.375600e+02	5.267888e-09	0.000000e+00	1.473563e+04	   nan    	
 876 	4.380600e+02	5.277097e-09	0.000000e+00	1.473613e+04	   nan    	
 877 	4.385600e+02	5.294854e-09	0.000000e+00	1.473663e+04	   nan    	
 878 	4.390600e+02	5.306420e-09	0.000000e+00	1.473713e+04	   nan    	
 879 	4.395500e+02	5.321136e-09	0.000000e+00	1.473762e+04	   nan    	
 880 	4.400500e+02	5.340140e-09	0.000000e+00	1.473812e+04	   nan    	
 881 	4.405600e+02	5.350530e-09	0.000000e+00	1.473863e+04	   nan    	
 882 	4.410600e+02	5.362862e-09	0.000000e+00	1.473913e+04	   nan    	
 883 	4.415600e+02	5.374081e-09	0.000000e+00	1.473963e+04	   nan    	
 884 	4.420500e+02	5.389035e-09	0.000000e+00	1.474012e+04	   nan    	
 885 	4.425500e+02	5.386608e-09	0.000000e+00	1.474062e+04	   nan    	
 886 	4.430500e+02	5.395515e-09	0.000000e+00	1.474112e+04	   nan    	
 887 	4.435500e+02	5.418539e-09	0.000000e+00	1.474162e+04	   nan    	
 888 	4.440500e+02	5.427566e-09	0.000000e+00	1.474212e+04	   nan    	
 889 	4.445500e+02	5.442470e-09	0.000000e+00	1.474262e+04	   nan    	
 890 	4.450400e+02	5.458894e-09	0.000000e+00	1.474311e+04	   nan    	
 891 	4.455400e+02	5.453125e-09	0.000000e+00	1.474361e+04	   nan    	
 892 	4.460400e+02	5.484535e-09	0.000000e+00	1.474411e+04	   nan    	
 893 	4.465500e+02	5.485032e-09	0.000000e+00	1.474462e+04	   nan    	
 894 	4.470400e+02	5.498225e-09	0.000000e+00	1.474511e+04	   nan    	
 895 	4.475400e+02	5.517417e-09	0.000000e+00	1.474561e+04	   nan    	
 896 	4.480500e+02	5.526398e-09	0.000000e+00	1.474612e+04	   nan    	
 897 	4.485400e+02	5.536910e-09	0.000000e+00	1.474661e+04	   nan    	
 898 	4.490500e+02	5.548217e-09	0.000000e+00	1.474712e+04	   nan    	
 899 	4.495500e+02	5.543285e-09	0.000000e+00	1.474762e+04	   nan    	
 900 	4.500500e+02	5.556224e-09	0.000000e+00	1.474812e+04	   nan    	
 901 	4.505500e+02	5.570822e-09	0.000000e+00	1.474862e+04	   nan    	
 902 	4.510500e+02	5.578861e-09	0.000000e+00	1.474912e+04	   nan    	
 903 	4.515500e+02	5.591682e-09	0.000000e+00	1.474962e+04	   nan    	
 904 	4.520500e+02	5.604312e-09	0.000000e+00	1.475012e+04	   nan    	
 905 	4.525600e+02	5.622974e-09	0.000000e+00	1.475063e+04	   nan    	
 906 	4.530600e+02	5.625590e-09	0.000000e+00	1.475113e+04	   nan    	
 907 	4.535600e+02	5.639658e-09	0.000000e+00	1.475163e+04	   nan    	
 908 	4.540700e+02	5.646716e-09	0.000000e+00	1.475214e+04	   nan    	
 909 	4.545700e+02	5.668978e-09	0.000000e+00	1.475264e+04	   nan    	
 910 	4.550600e+02	5.668368e-09	0.000000e+00	1.475313e+04	   nan    	
 911 	4.555700e+02	5.684039e-09	0.000000e+00	1.475364e+04	   nan    	
 912 	4.560700e+02	5.690524e-09	0.000000e+00	1.475414e+04	   nan    	
 913 	4.565700e+02	5.688965e-09	0.000000e+00	1.475464e+04	   nan    	
 914 	4.570700e+02	5.697805e-09	0.000000e+00	1.475514e+04	   nan    	
 915 	4.575700e+02	5.718059e-09	0.000000e+00	1.475564e+04	   nan    	
 916 	4.580700e+02	5.715258e-09	0.000000e+00	1.475614e+04	   nan    	
 917 	4.585700e+02	5.733381e-09	0.000000e+00	1.475664e+04	   nan    	
 918 	4.590700e+02	5.727324e-09	0.000000e+00	1.475714e+04	   nan    	
 919 	4.595700e+02	5.715555e-09	0.000000e+00	1.475764e+04	   nan    	
 920 	4.600700e+02	5.736649e-09	0.000000e+00	1.475814e+04	   nan    	
 921 	4.605600e+02	5.751897e-09	0.000000e+00	1.475863e+04	   nan    	
 922 	4.610600e+02	5.757920e-09	0.000000e+00	1.475913e+04	   nan    	
 923 	4.615600e+02	5.756369e-09	0.000000e+00	1.475963e+04	   nan    	
 924 	4.620600e+02	5.781201e-09	0.000000e+00	1.476013e+04	   nan    	
 925 	4.625700e+02	5.785805e-09	0.000000e+00	1.476064e+04	   nan    	
 926 	4.630600e+02	5.794029e-09	0.000000e+00	1.476113e+04	   nan    	
 927 	4.635600e+02	5.804343e-09	0.000000e+00	1.476163e+04	   nan    	
 928 	4.640600e+02	5.804953e-09	0.000000e+00	1.476213e+04	   nan    	
 929 	4.645600e+02	5.810489e-09	0.000000e+00	1.476263e+04	   nan    	
 930 	4.650600e+02	5.836548e-09	0.000000e+00	1.476313e+04	   nan    	
 931 	4.655600e+02	5.832909e-09	0.000000e+00	1.476363e+04	   nan    	
 932 	4.660600e+02	5.838372e-09	0.000000e+00	1.476413e+04	   nan    	
 933 	4.665700e+02	5.851311e-09	0.000000e+00	1.476464e+04	   nan    	
 934 	4.670600e+02	5.865445e-09	0.000000e+00	1.476513e+04	   nan    	
 935 	4.675600e+02	5.875159e-09	0.000000e+00	1.476563e+04	   nan    	
 936 	4.680600e+02	5.879551e-09	0.000000e+00	1.476613e+04	   nan    	
 937 	4.685600e+02	5.886234e-09	0.000000e+00	1.476663e+04	   nan    	
 938 	4.690600e+02	5.905043e-09	0.000000e+00	1.476713e+04	   nan    	
 939 	4.695600e+02	5.905270e-09	0.000000e+00	1.476763e+04	   nan    	
 940 	4.700600e+02	5.929434e-09	0.000000e+00	1.476813e+04	   nan    	
 941 	4.705600e+02	5.928789e-09	0.000000e+00	1.476863e+04	   nan    	
 942 	4.710600e+02	5.936186e-09	0.000000e+00	1.476913e+04	   nan    	
 943 	4.715600e+02	5.934023e-09	0.000000e+00	1.476963e+04	   nan    	
 944 	4.720600e+02	5.936714e-09	0.000000e+00	1.477013e+04	   nan    	
 945 	4.725600e+02	5.937169e-09	0.000000e+00	1.477063e+04	   nan    	
 946 	4.730600e+02	5.946545e-09	0.000000e+00	1.477113e+04	   nan    	
 947 	4.735500e+02	5.951546e-09	0.000000e+00	1.477162e+04	   nan    	
 948 	4.740600e+02	5.960260e-09	0.000000e+00	1.477213e+04	   nan    	
 949 	4.745600e+02	5.968723e-09	0.000000e+00	1.477263e+04	   nan    	
 950 	4.750600e+02	5.982150e-09	0.000000e+00	1.477313e+04	   nan    	
 951 	4.755600e+02	5.986516e-09	0.000000e+00	1.477363e+04	   nan    	
 952 	4.760600e+02	5.991593e-09	0.000000e+00	1.477413e+04	   nan    	
 953 	4.765700e+02	5.999636e-09	0.000000e+00	1.477464e+04	   nan    	
 954 	4.770700e+02	6.009047e-09	0.000000e+00	1.477514e+04	   nan    	
 955 	4.775600e+02	6.008964e-09	0.000000e+00	1.477563e+04	   nan    	
 956 	4.780600e+02	6.020695e-09	0.000000e+00	1.477613e+04	   nan    	
 957 	4.785600e+02	6.028085e-09	0.000000e+00	1.477663e+04	   nan    	
 958 	4.790700e+02	6.033542e-09	0.000000e+00	1.477714e+04	   nan    	
 959 	4.795600e+02	6.040184e-09	0.000000e+00	1.477763e+04	   nan    	
 960 	4.800700e+02	6.055196e-09	0.000000e+00	1.477814e+04	   nan    	
 961 	4.805700e+02	5.859979e-09	0.000000e+00	1.477864e+04	   nan    	
 962 	4.810700e+02	1.482863e-09	0.000000e+00	1.477914e+04	   nan    	
 963 	4.815800e+02	1.499854e-09	0.000000e+00	1.477965e+04	   nan    	
 964 	4.820700e+02	1.487186e-09	0.000000e+00	1.478014e+04	   nan    	
 965 	4.825700e+02	1.481271e-09	0.000000e+00	1.478064e+04	   nan    	
 966 	4.830600e+02	1.425627e-09	0.000000e+00	1.478113e+04	   nan    	
 967 	4.835600e+02	1.417397e-09	0.000000e+00	1.478163e+04	   nan    	
 968 	4.840600e+02	1.419711e-09	0.000000e+00	1.478213e+04	   nan    	
 969 	4.845600e+02	1.407612e-09	0.000000e+00	1.478263e+04	   nan    	
 970 	4.850600e+02	1.411633e-09	0.000000e+00	1.478313e+04	   nan    	
 971 	4.855700e+02	1.275468e-09	0.000000e+00	1.478364e+04	   nan    	
 972 	4.860600e+02	1.471448e-09	0.000000e+00	1.478413e+04	   nan    	
 973 	4.865600e+02	1.439510e-09	0.000000e+00	1.478463e+04	   nan    	
 974 	4.870600e+02	1.531904e-09	0.000000e+00	1.478513e+04	   nan    	
 975 	4.875700e+02	1.555116e-09	0.000000e+00	1.478564e+04	   nan    	
 976 	4.880700e+02	1.602679e-09	0.000000e+00	1.478614e+04	   nan    	
 977 	4.885700e+02	1.617624e-09	0.000000e+00	1.478664e+04	   nan    	
 978 	4.890700e+02	1.640531e-09	0.000000e+00	1.478714e+04	   nan    	
 979 	4.895700e+02	1.660366e-09	0.000000e+00	1.478764e+04	   nan    	
 980 	4.900700e+02	1.682708e-09	0.000000e+00	1.478814e+04	   nan    	
 981 	4.905700e+02	1.700117e-09	0.000000e+00	1.478864e+04	   nan    	
 982 	4.910700e+02	1.717943e-09	0.000000e+00	1.478914e+04	   nan    	
 983 	4.915700e+02	1.729134e-09	0.000000e+00	1.478964e+04	   nan    	
 984 	4.920800e+02	1.745781e-09	0.000000e+00	1.479015e+04	   nan    	
 985 	4.925800e+02	1.778287e-09	0.000000e+00	1.479065e+04	   nan    	
 986 	4.930800e+02	1.782953e-09	0.000000e+00	1.479115e+04	   nan    	
 987 	4.935800e+02	1.794826e-09	0.000000e+00	1.479165e+04	   nan    	
 988 	4.940800e+02	1.815382e-09	0.000000e+00	1.479215e+04	   nan    	
 989 	4.945800e+02	1.818946e-09	0.000000e+00	1.479265e+04	   nan    	
 990 	4.950800e+02	1.843335e-09	0.000000e+00	1.479315e+04	   nan    	
