# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:49.891902
1620 	4.041000e+02	-2.666487e-10	0.000000e+00	3.246332e+03	   nan    	
1621 	4.043460e+02	-2.431069e-10	0.000000e+00	3.246578e+03	   nan    	
1622 	4.045950e+02	-2.683301e-10	0.000000e+00	3.246827e+03	   nan    	
1623 	4.048490e+02	-2.595019e-10	0.000000e+00	3.247081e+03	   nan    	
1624 	4.050990e+02	-2.439478e-10	0.000000e+00	3.247331e+03	   nan    	
1625 	4.053500e+02	-2.523554e-10	0.000000e+00	3.247582e+03	   nan    	
1626 	4.055970e+02	-2.346994e-10	0.000000e+00	3.247829e+03	   nan    	
1627 	4.058480e+02	-2.649668e-10	0.000000e+00	3.248080e+03	   nan    	
1628 	4.060970e+02	-2.464701e-10	0.000000e+00	3.248329e+03	   nan    	
1629 	4.063490e+02	-2.914506e-10	0.000000e+00	3.248581e+03	   nan    	
1630 	4.065920e+02	-2.767375e-10	0.000000e+00	3.248824e+03	   nan    	
1631 	4.068460e+02	-2.477312e-10	0.000000e+00	3.249078e+03	   nan    	
1632 	4.070900e+02	-2.515146e-10	0.000000e+00	3.249322e+03	   nan    	
1633 	4.073350e+02	-2.708520e-10	0.000000e+00	3.249567e+03	   nan    	
1634 	4.075820e+02	-2.515146e-10	0.000000e+00	3.249814e+03	   nan    	
1635 	4.078310e+02	-2.758968e-10	0.000000e+00	3.250063e+03	   nan    	
1636 	4.080800e+02	-2.401642e-10	0.000000e+00	3.250312e+03	   nan    	
1637 	4.083280e+02	-2.582409e-10	0.000000e+00	3.250560e+03	   nan    	
1638 	4.085790e+02	-2.737946e-10	0.000000e+00	3.250811e+03	   nan    	
1639 	4.088260e+02	-2.540368e-10	0.000000e+00	3.251058e+03	   nan    	
1640 	4.090760e+02	-2.132599e-10	0.000000e+00	3.251308e+03	   nan    	
1641 	4.093250e+02	-2.447884e-10	0.000000e+00	3.251557e+03	   nan    	
1642 	4.095740e+02	-2.389031e-10	0.000000e+00	3.251806e+03	   nan    	
1643 	4.098230e+02	-2.489922e-10	0.000000e+00	3.252055e+03	   nan    	
1644 	4.100710e+02	-2.721134e-10	0.000000e+00	3.252303e+03	   nan    	
1645 	4.103210e+02	-2.321771e-10	0.000000e+00	3.252553e+03	   nan    	
1646 	4.105740e+02	-2.473107e-10	0.000000e+00	3.252806e+03	   nan    	
1647 	4.108160e+02	-2.346994e-10	0.000000e+00	3.253048e+03	   nan    	
1648 	4.110650e+02	-2.540368e-10	0.000000e+00	3.253297e+03	   nan    	
1649 	4.113200e+02	-2.536165e-10	0.000000e+00	3.253552e+03	   nan    	
1650 	4.115680e+02	-2.523554e-10	0.000000e+00	3.253800e+03	   nan    	
1651 	4.118210e+02	-2.641258e-10	0.000000e+00	3.254053e+03	   nan    	
1652 	4.120680e+02	-2.515146e-10	0.000000e+00	3.254300e+03	   nan    	
1653 	4.123210e+02	-2.405846e-10	0.000000e+00	3.254553e+03	   nan    	
1654 	4.125700e+02	-2.552981e-10	0.000000e+00	3.254802e+03	   nan    	
1655 	4.128240e+02	-2.695911e-10	0.000000e+00	3.255056e+03	   nan    	
1656 	4.130720e+02	-2.502535e-10	0.000000e+00	3.255304e+03	   nan    	
1657 	4.133310e+02	-2.540368e-10	0.000000e+00	3.255563e+03	   nan    	
1658 	4.135720e+02	-2.359604e-10	0.000000e+00	3.255804e+03	   nan    	
1659 	4.138230e+02	-2.279733e-10	0.000000e+00	3.256055e+03	   nan    	
1660 	4.140680e+02	-2.565592e-10	0.000000e+00	3.256300e+03	   nan    	
1661 	4.143260e+02	-2.250306e-10	0.000000e+00	3.256558e+03	   nan    	
1662 	4.145680e+02	-2.393235e-10	0.000000e+00	3.256800e+03	   nan    	
1663 	4.148140e+02	-2.473107e-10	0.000000e+00	3.257046e+03	   nan    	
1664 	4.150650e+02	-2.204064e-10	0.000000e+00	3.257297e+03	   nan    	
1665 	4.153160e+02	-2.346993e-10	0.000000e+00	3.257548e+03	   nan    	
1666 	4.155620e+02	-2.389032e-10	0.000000e+00	3.257794e+03	   nan    	
1667 	4.158260e+02	-2.506741e-10	0.000000e+00	3.258058e+03	   nan    	
1668 	4.160690e+02	-2.527759e-10	0.000000e+00	3.258301e+03	   nan    	
1669 	4.163180e+02	-2.502532e-10	0.000000e+00	3.258550e+03	   nan    	
1670 	4.165630e+02	-2.691707e-10	0.000000e+00	3.258795e+03	   nan    	
1671 	4.168150e+02	-2.683298e-10	0.000000e+00	3.259047e+03	   nan    	
1672 	4.170630e+02	-2.540369e-10	0.000000e+00	3.259295e+03	   nan    	
1673 	4.173140e+02	-2.679093e-10	0.000000e+00	3.259546e+03	   nan    	
1674 	4.175570e+02	-2.607634e-10	0.000000e+00	3.259789e+03	   nan    	
1675 	4.178130e+02	-2.536165e-10	0.000000e+00	3.260045e+03	   nan    	
1676 	4.180780e+02	-2.674890e-10	0.000000e+00	3.260310e+03	   nan    	
1677 	4.183240e+02	-2.607630e-10	0.000000e+00	3.260556e+03	   nan    	
1678 	4.185790e+02	-2.784191e-10	0.000000e+00	3.260811e+03	   nan    	
1679 	4.188260e+02	-2.620242e-10	0.000000e+00	3.261058e+03	   nan    	
1680 	4.190720e+02	-2.691706e-10	0.000000e+00	3.261304e+03	   nan    	
1681 	4.193210e+02	-2.363809e-10	0.000000e+00	3.261553e+03	   nan    	
1682 	4.195720e+02	-2.540369e-10	0.000000e+00	3.261804e+03	   nan    	
1683 	4.198200e+02	-2.729539e-10	0.000000e+00	3.262052e+03	   nan    	
1684 	4.200680e+02	-2.586612e-10	0.000000e+00	3.262300e+03	   nan    	
1685 	4.203150e+02	-2.498332e-10	0.000000e+00	3.262547e+03	   nan    	
1686 	4.205700e+02	-2.494127e-10	0.000000e+00	3.262802e+03	   nan    	
1687 	4.208150e+02	-2.481518e-10	0.000000e+00	3.263047e+03	   nan    	
1688 	4.210690e+02	-1.901389e-10	0.000000e+00	3.263301e+03	   nan    	
1689 	4.213190e+02	-2.573999e-10	0.000000e+00	3.263551e+03	   nan    	
1690 	4.215720e+02	-2.725334e-10	0.000000e+00	3.263804e+03	   nan    	
1691 	4.218220e+02	-2.527757e-10	0.000000e+00	3.264054e+03	   nan    	
1692 	4.220780e+02	-2.695910e-10	0.000000e+00	3.264310e+03	   nan    	
1693 	4.223270e+02	-3.208777e-10	0.000000e+00	3.264559e+03	   nan    	
1694 	4.225730e+02	-2.939731e-10	0.000000e+00	3.264805e+03	   nan    	
1695 	4.228240e+02	-2.788390e-10	0.000000e+00	3.265056e+03	   nan    	
1696 	4.230770e+02	-2.552981e-10	0.000000e+00	3.265309e+03	   nan    	
1697 	4.233310e+02	-2.611835e-10	0.000000e+00	3.265563e+03	   nan    	
1698 	4.235700e+02	-2.687503e-10	0.000000e+00	3.265802e+03	   nan    	
1699 	4.238210e+02	-2.847248e-10	0.000000e+00	3.266053e+03	   nan    	
1700 	4.240730e+02	-2.447886e-10	0.000000e+00	3.266305e+03	   nan    	
1701 	4.243290e+02	-2.077949e-10	0.000000e+00	3.266561e+03	   nan    	
1702 	4.245690e+02	-2.637057e-10	0.000000e+00	3.266801e+03	   nan    	
1703 	4.248180e+02	-2.531962e-10	0.000000e+00	3.267050e+03	   nan    	
1704 	4.250670e+02	-2.494127e-10	0.000000e+00	3.267299e+03	   nan    	
1705 	4.253180e+02	-2.460497e-10	0.000000e+00	3.267550e+03	   nan    	
1706 	4.255640e+02	-2.414255e-10	0.000000e+00	3.267796e+03	   nan    	
1707 	4.258140e+02	-2.397439e-10	0.000000e+00	3.268046e+03	   nan    	
1708 	4.260610e+02	-2.700113e-10	0.000000e+00	3.268293e+03	   nan    	
1709 	4.263100e+02	-2.599223e-10	0.000000e+00	3.268542e+03	   nan    	
1710 	4.265570e+02	-2.595017e-10	0.000000e+00	3.268789e+03	   nan    	
1711 	4.268130e+02	-2.574001e-10	0.000000e+00	3.269045e+03	   nan    	
1712 	4.270600e+02	-2.515147e-10	0.000000e+00	3.269292e+03	   nan    	
1713 	4.273130e+02	-2.473108e-10	0.000000e+00	3.269545e+03	   nan    	
1714 	4.275580e+02	-2.607632e-10	0.000000e+00	3.269790e+03	   nan    	
1715 	4.278070e+02	-2.485719e-10	0.000000e+00	3.270039e+03	   nan    	
1716 	4.280600e+02	-2.510942e-10	0.000000e+00	3.270292e+03	   nan    	
1717 	4.283060e+02	-2.658077e-10	0.000000e+00	3.270538e+03	   nan    	
1718 	4.285560e+02	-2.494126e-10	0.000000e+00	3.270788e+03	   nan    	
1719 	4.288040e+02	-2.552982e-10	0.000000e+00	3.271036e+03	   nan    	
1720 	4.290590e+02	-2.464701e-10	0.000000e+00	3.271291e+03	   nan    	
1721 	4.293220e+02	-2.569796e-10	0.000000e+00	3.271554e+03	   nan    	
1722 	4.295580e+02	-2.704317e-10	0.000000e+00	3.271790e+03	   nan    	
1723 	4.298090e+02	-2.431073e-10	0.000000e+00	3.272041e+03	   nan    	
1724 	4.300580e+02	-2.565592e-10	0.000000e+00	3.272290e+03	   nan    	
1725 	4.303090e+02	-2.721134e-10	0.000000e+00	3.272541e+03	   nan    	
1726 	4.305570e+02	-2.536166e-10	0.000000e+00	3.272789e+03	   nan    	
1727 	4.308070e+02	-2.611836e-10	0.000000e+00	3.273039e+03	   nan    	
1728 	4.310550e+02	-2.616038e-10	0.000000e+00	3.273287e+03	   nan    	
1729 	4.313020e+02	-2.481516e-10	0.000000e+00	3.273534e+03	   nan    	
1730 	4.315510e+02	-2.666485e-10	0.000000e+00	3.273783e+03	   nan    	
1731 	4.317990e+02	-2.691706e-10	0.000000e+00	3.274031e+03	   nan    	
1732 	4.320480e+02	-2.527756e-10	0.000000e+00	3.274280e+03	   nan    	
1733 	4.322980e+02	-2.813617e-10	0.000000e+00	3.274530e+03	   nan    	
1734 	4.325600e+02	-2.662282e-10	0.000000e+00	3.274792e+03	   nan    	
1735 	4.327960e+02	-2.473108e-10	0.000000e+00	3.275028e+03	   nan    	
1736 	4.330570e+02	-2.729540e-10	0.000000e+00	3.275289e+03	   nan    	
1737 	4.332960e+02	-2.704317e-10	0.000000e+00	3.275528e+03	   nan    	
1738 	4.335620e+02	-2.691704e-10	0.000000e+00	3.275794e+03	   nan    	
1739 	4.337900e+02	-2.578204e-10	0.000000e+00	3.276022e+03	   nan    	
1740 	4.340410e+02	-2.599223e-10	0.000000e+00	3.276273e+03	   nan    	
1741 	4.342910e+02	-2.531964e-10	0.000000e+00	3.276523e+03	   nan    	
1742 	4.345560e+02	-2.880879e-10	0.000000e+00	3.276788e+03	   nan    	
1743 	4.347880e+02	-2.826229e-10	0.000000e+00	3.277020e+03	   nan    	
1744 	4.350380e+02	-2.775783e-10	0.000000e+00	3.277270e+03	   nan    	
1745 	4.352860e+02	-2.401643e-10	0.000000e+00	3.277518e+03	   nan    	
1746 	4.355350e+02	-2.410050e-10	0.000000e+00	3.277767e+03	   nan    	
1747 	4.357880e+02	-2.149413e-10	0.000000e+00	3.278020e+03	   nan    	
1748 	4.360390e+02	-2.405847e-10	0.000000e+00	3.278271e+03	   nan    	
1749 	4.363150e+02	-2.401642e-10	0.000000e+00	3.278547e+03	   nan    	
1750 	4.365700e+02	-2.494128e-10	0.000000e+00	3.278802e+03	   nan    	
1751 	4.368100e+02	-2.010687e-10	0.000000e+00	3.279042e+03	   nan    	
1752 	4.370620e+02	-2.275527e-10	0.000000e+00	3.279294e+03	   nan    	
1753 	4.373070e+02	-2.847251e-10	0.000000e+00	3.279539e+03	   nan    	
1754 	4.376830e+02	-4.074775e-10	0.000000e+00	3.279915e+03	   nan    	
1755 	4.377700e+02	-4.205095e-10	0.000000e+00	3.280002e+03	   nan    	
1756 	4.380550e+02	-3.894012e-10	0.000000e+00	3.280287e+03	   nan    	
1757 	4.383090e+02	-3.624966e-10	0.000000e+00	3.280541e+03	   nan    	
1758 	4.385600e+02	-3.582929e-10	0.000000e+00	3.280792e+03	   nan    	
1759 	4.388110e+02	-3.175157e-10	0.000000e+00	3.281043e+03	   nan    	
1760 	4.390610e+02	-3.881402e-10	0.000000e+00	3.281293e+03	   nan    	
1761 	4.393220e+02	-3.805731e-10	0.000000e+00	3.281554e+03	   nan    	
1762 	4.395610e+02	-3.620765e-10	0.000000e+00	3.281793e+03	   nan    	
1763 	4.398120e+02	-3.700636e-10	0.000000e+00	3.282044e+03	   nan    	
1764 	4.400600e+02	-3.578726e-10	0.000000e+00	3.282292e+03	   nan    	
1765 	4.403250e+02	-3.809934e-10	0.000000e+00	3.282557e+03	   nan    	
1766 	4.405520e+02	-3.759486e-10	0.000000e+00	3.282784e+03	   nan    	
1767 	4.408030e+02	-3.801528e-10	0.000000e+00	3.283035e+03	   nan    	
1768 	4.410500e+02	-3.616558e-10	0.000000e+00	3.283282e+03	   nan    	
1769 	4.413060e+02	-4.003308e-10	0.000000e+00	3.283538e+03	   nan    	
1770 	4.415540e+02	-3.835162e-10	0.000000e+00	3.283786e+03	   nan    	
1771 	4.418080e+02	-3.759488e-10	0.000000e+00	3.284040e+03	   nan    	
1772 	4.420480e+02	-3.818343e-10	0.000000e+00	3.284280e+03	   nan    	
1773 	4.422920e+02	-3.999108e-10	0.000000e+00	3.284524e+03	   nan    	
1774 	4.425480e+02	-3.894010e-10	0.000000e+00	3.284780e+03	   nan    	
1775 	4.427980e+02	-3.839362e-10	0.000000e+00	3.285030e+03	   nan    	
1776 	4.430470e+02	-3.872992e-10	0.000000e+00	3.285279e+03	   nan    	
1777 	4.432950e+02	-3.692228e-10	0.000000e+00	3.285527e+03	   nan    	
1778 	4.435610e+02	-3.679614e-10	0.000000e+00	3.285793e+03	   nan    	
1779 	4.437890e+02	-3.725859e-10	0.000000e+00	3.286021e+03	   nan    	
1780 	4.440390e+02	-3.894010e-10	0.000000e+00	3.286271e+03	   nan    	
1781 	4.442880e+02	-3.793121e-10	0.000000e+00	3.286520e+03	   nan    	
1782 	4.445380e+02	-3.704839e-10	0.000000e+00	3.286770e+03	   nan    	
1783 	4.447880e+02	-3.872993e-10	0.000000e+00	3.287020e+03	   nan    	
1784 	4.450360e+02	-3.860382e-10	0.000000e+00	3.287268e+03	   nan    	
1785 	4.452910e+02	-3.826747e-10	0.000000e+00	3.287523e+03	   nan    	
1786 	4.455350e+02	-3.944457e-10	0.000000e+00	3.287767e+03	   nan    	
1787 	4.457900e+02	-3.759490e-10	0.000000e+00	3.288022e+03	   nan    	
1788 	4.460400e+02	-3.721656e-10	0.000000e+00	3.288272e+03	   nan    	
1789 	4.462880e+02	-3.675413e-10	0.000000e+00	3.288520e+03	   nan    	
1790 	4.465380e+02	-3.683819e-10	0.000000e+00	3.288770e+03	   nan    	
1791 	4.467870e+02	-3.679616e-10	0.000000e+00	3.289019e+03	   nan    	
1792 	4.470350e+02	-3.999108e-10	0.000000e+00	3.289267e+03	   nan    	
1793 	4.472890e+02	-3.952866e-10	0.000000e+00	3.289521e+03	   nan    	
1794 	4.475390e+02	-3.898216e-10	0.000000e+00	3.289771e+03	   nan    	
1795 	4.477880e+02	-3.915034e-10	0.000000e+00	3.290020e+03	   nan    	
1796 	4.480380e+02	-3.805731e-10	0.000000e+00	3.290270e+03	   nan    	
1797 	4.482860e+02	-3.927643e-10	0.000000e+00	3.290518e+03	   nan    	
1798 	4.485360e+02	-3.881401e-10	0.000000e+00	3.290768e+03	   nan    	
1799 	4.487860e+02	-3.814139e-10	0.000000e+00	3.291018e+03	   nan    	
1800 	4.490390e+02	-3.830954e-10	0.000000e+00	3.291271e+03	   nan    	
1801 	4.492880e+02	-3.835158e-10	0.000000e+00	3.291520e+03	   nan    	
1802 	4.495370e+02	-3.730061e-10	0.000000e+00	3.291769e+03	   nan    	
1803 	4.497850e+02	-3.797322e-10	0.000000e+00	3.292017e+03	   nan    	
1804 	4.500340e+02	-3.683822e-10	0.000000e+00	3.292266e+03	   nan    	
1805 	4.502800e+02	-3.700635e-10	0.000000e+00	3.292512e+03	   nan    	
1806 	4.505290e+02	-3.574520e-10	0.000000e+00	3.292761e+03	   nan    	
1807 	4.507790e+02	-3.759488e-10	0.000000e+00	3.293011e+03	   nan    	
1808 	4.510280e+02	-3.654393e-10	0.000000e+00	3.293260e+03	   nan    	
1809 	4.512800e+02	-3.616557e-10	0.000000e+00	3.293512e+03	   nan    	
1810 	4.515380e+02	-3.780507e-10	0.000000e+00	3.293770e+03	   nan    	
1811 	4.517890e+02	-3.797323e-10	0.000000e+00	3.294021e+03	   nan    	
1812 	4.520390e+02	-3.658598e-10	0.000000e+00	3.294271e+03	   nan    	
1813 	4.522890e+02	-3.662801e-10	0.000000e+00	3.294521e+03	   nan    	
1814 	4.525390e+02	-3.725859e-10	0.000000e+00	3.294771e+03	   nan    	
1815 	4.527870e+02	-3.788916e-10	0.000000e+00	3.295019e+03	   nan    	
1816 	4.530550e+02	-3.851973e-10	0.000000e+00	3.295287e+03	   nan    	
1817 	4.532850e+02	-3.448404e-10	0.000000e+00	3.295517e+03	   nan    	
1818 	4.535380e+02	-3.751081e-10	0.000000e+00	3.295770e+03	   nan    	
1819 	4.537890e+02	-3.788916e-10	0.000000e+00	3.296021e+03	   nan    	
1820 	4.540390e+02	-3.910826e-10	0.000000e+00	3.296271e+03	   nan    	
1821 	4.542910e+02	-3.709043e-10	0.000000e+00	3.296523e+03	   nan    	
1822 	4.545390e+02	-3.772103e-10	0.000000e+00	3.296771e+03	   nan    	
1823 	4.547890e+02	-3.788914e-10	0.000000e+00	3.297021e+03	   nan    	
1824 	4.550480e+02	-3.755286e-10	0.000000e+00	3.297280e+03	   nan    	
1825 	4.552870e+02	-3.721653e-10	0.000000e+00	3.297519e+03	   nan    	
1826 	4.555370e+02	-3.763690e-10	0.000000e+00	3.297769e+03	   nan    	
1827 	4.557850e+02	-3.587130e-10	0.000000e+00	3.298017e+03	   nan    	
1828 	4.560340e+02	-3.721655e-10	0.000000e+00	3.298266e+03	   nan    	
1829 	4.562850e+02	-3.776301e-10	0.000000e+00	3.298517e+03	   nan    	
1830 	4.565350e+02	-3.713247e-10	0.000000e+00	3.298767e+03	   nan    	
1831 	4.567840e+02	-4.137835e-10	0.000000e+00	3.299016e+03	   nan    	
1832 	4.570350e+02	-3.961272e-10	0.000000e+00	3.299267e+03	   nan    	
1833 	4.572890e+02	-3.759489e-10	0.000000e+00	3.299521e+03	   nan    	
1834 	4.575340e+02	-3.847770e-10	0.000000e+00	3.299766e+03	   nan    	
1835 	4.577800e+02	-3.973885e-10	0.000000e+00	3.300012e+03	   nan    	
1836 	4.580270e+02	-3.603945e-10	0.000000e+00	3.300259e+03	   nan    	
1837 	4.582790e+02	-3.704839e-10	0.000000e+00	3.300511e+03	   nan    	
1838 	4.585340e+02	-3.503054e-10	0.000000e+00	3.300766e+03	   nan    	
1839 	4.587840e+02	-3.658598e-10	0.000000e+00	3.301016e+03	   nan    	
1840 	4.590320e+02	-3.709043e-10	0.000000e+00	3.301264e+03	   nan    	
1841 	4.592820e+02	-3.730062e-10	0.000000e+00	3.301514e+03	   nan    	
1842 	4.595390e+02	-3.730062e-10	0.000000e+00	3.301771e+03	   nan    	
1843 	4.597820e+02	-3.675409e-10	0.000000e+00	3.302014e+03	   nan    	
1844 	4.600270e+02	-3.738470e-10	0.000000e+00	3.302259e+03	   nan    	
1845 	4.602770e+02	-3.759491e-10	0.000000e+00	3.302509e+03	   nan    	
1846 	4.605290e+02	-3.767900e-10	0.000000e+00	3.302761e+03	   nan    	
1847 	4.607790e+02	-3.784712e-10	0.000000e+00	3.303011e+03	   nan    	
1848 	4.610320e+02	-3.948661e-10	0.000000e+00	3.303264e+03	   nan    	
1849 	4.612860e+02	-3.877195e-10	0.000000e+00	3.303518e+03	   nan    	
1850 	4.615320e+02	-3.767898e-10	0.000000e+00	3.303764e+03	   nan    	
1851 	4.617850e+02	-3.830954e-10	0.000000e+00	3.304017e+03	   nan    	
1852 	4.620350e+02	-3.830954e-10	0.000000e+00	3.304267e+03	   nan    	
1853 	4.622840e+02	-3.889808e-10	0.000000e+00	3.304516e+03	   nan    	
1854 	4.625440e+02	-3.835158e-10	0.000000e+00	3.304776e+03	   nan    	
1855 	4.627850e+02	-4.020124e-10	0.000000e+00	3.305017e+03	   nan    	
1856 	4.630300e+02	-3.788914e-10	0.000000e+00	3.305262e+03	   nan    	
1857 	4.632830e+02	-3.936052e-10	0.000000e+00	3.305515e+03	   nan    	
1858 	4.635380e+02	-4.108408e-10	0.000000e+00	3.305770e+03	   nan    	
1859 	4.637860e+02	-3.847771e-10	0.000000e+00	3.306018e+03	   nan    	
1860 	4.640340e+02	-3.709043e-10	0.000000e+00	3.306266e+03	   nan    	
1861 	4.642860e+02	-3.763695e-10	0.000000e+00	3.306518e+03	   nan    	
1862 	4.645320e+02	-3.881399e-10	0.000000e+00	3.306764e+03	   nan    	
1863 	4.647780e+02	-3.759488e-10	0.000000e+00	3.307010e+03	   nan    	
1864 	4.650320e+02	-3.801527e-10	0.000000e+00	3.307264e+03	   nan    	
1865 	4.652780e+02	-3.759488e-10	0.000000e+00	3.307510e+03	   nan    	
1866 	4.655270e+02	-3.826752e-10	0.000000e+00	3.307759e+03	   nan    	
1867 	4.657830e+02	-3.889808e-10	0.000000e+00	3.308015e+03	   nan    	
1868 	4.660300e+02	-3.431589e-10	0.000000e+00	3.308262e+03	   nan    	
1869 	4.662890e+02	-3.894013e-10	0.000000e+00	3.308521e+03	   nan    	
1870 	4.665370e+02	-3.961272e-10	0.000000e+00	3.308769e+03	   nan    	
1871 	4.667770e+02	-3.725859e-10	0.000000e+00	3.309009e+03	   nan    	
1872 	4.670360e+02	-2.994391e-10	0.000000e+00	3.309268e+03	   nan    	
1873 	4.672760e+02	-3.818343e-10	0.000000e+00	3.309508e+03	   nan    	
1874 	4.675350e+02	-3.633375e-10	0.000000e+00	3.309767e+03	   nan    	
1875 	4.677750e+02	-3.696434e-10	0.000000e+00	3.310007e+03	   nan    	
1876 	4.680290e+02	-3.898219e-10	0.000000e+00	3.310261e+03	   nan    	
1877 	4.682800e+02	-3.582926e-10	0.000000e+00	3.310512e+03	   nan    	
1878 	4.685320e+02	-4.095788e-10	0.000000e+00	3.310764e+03	   nan    	
1879 	4.687840e+02	-4.074777e-10	0.000000e+00	3.311016e+03	   nan    	
1880 	4.690390e+02	-4.192483e-10	0.000000e+00	3.311271e+03	   nan    	
1881 	4.692860e+02	-3.885603e-10	0.000000e+00	3.311518e+03	   nan    	
1882 	4.695390e+02	-3.818343e-10	0.000000e+00	3.311771e+03	   nan    	
1883 	4.697810e+02	-3.633374e-10	0.000000e+00	3.312013e+03	   nan    	
1884 	4.700310e+02	-3.809934e-10	0.000000e+00	3.312263e+03	   nan    	
1885 	4.702880e+02	-3.549298e-10	0.000000e+00	3.312520e+03	   nan    	
1886 	4.705340e+02	-3.721653e-10	0.000000e+00	3.312766e+03	   nan    	
1887 	4.707830e+02	-3.725859e-10	0.000000e+00	3.313015e+03	   nan    	
1888 	4.710340e+02	-3.688023e-10	0.000000e+00	3.313266e+03	   nan    	
1889 	4.712790e+02	-3.793122e-10	0.000000e+00	3.313511e+03	   nan    	
1890 	4.715380e+02	-3.793119e-10	0.000000e+00	3.313770e+03	   nan    	
1891 	4.717860e+02	-3.667004e-10	0.000000e+00	3.314018e+03	   nan    	
1892 	4.720350e+02	-3.805728e-10	0.000000e+00	3.314267e+03	   nan    	
1893 	4.723020e+02	-3.814139e-10	0.000000e+00	3.314534e+03	   nan    	
1894 	4.725460e+02	-4.024329e-10	0.000000e+00	3.314778e+03	   nan    	
1895 	4.727930e+02	-3.751082e-10	0.000000e+00	3.315025e+03	   nan    	
1896 	4.730410e+02	-3.717452e-10	0.000000e+00	3.315273e+03	   nan    	
1897 	4.732880e+02	-3.856176e-10	0.000000e+00	3.315520e+03	   nan    	
1898 	4.735480e+02	-3.410570e-10	0.000000e+00	3.315780e+03	   nan    	
1899 	4.737870e+02	-3.624965e-10	0.000000e+00	3.316019e+03	   nan    	
1900 	4.740750e+02	-3.746875e-10	0.000000e+00	3.316307e+03	   nan    	
1901 	4.742850e+02	-3.776303e-10	0.000000e+00	3.316517e+03	   nan    	
1902 	4.745460e+02	-3.738470e-10	0.000000e+00	3.316778e+03	   nan    	
1903 	4.747820e+02	-3.902420e-10	0.000000e+00	3.317014e+03	   nan    	
1904 	4.750230e+02	-3.915027e-10	0.000000e+00	3.317255e+03	   nan    	
1905 	4.752710e+02	-3.641783e-10	0.000000e+00	3.317503e+03	   nan    	
1906 	4.755200e+02	-3.784711e-10	0.000000e+00	3.317752e+03	   nan    	
1907 	4.757710e+02	-3.675411e-10	0.000000e+00	3.318003e+03	   nan    	
1908 	4.760210e+02	-3.780509e-10	0.000000e+00	3.318253e+03	   nan    	
1909 	4.762670e+02	-4.057961e-10	0.000000e+00	3.318499e+03	   nan    	
1910 	4.765210e+02	-3.696431e-10	0.000000e+00	3.318753e+03	   nan    	
1911 	4.767660e+02	-3.814137e-10	0.000000e+00	3.318998e+03	   nan    	
1912 	4.770180e+02	-3.746878e-10	0.000000e+00	3.319250e+03	   nan    	
1913 	4.772640e+02	-3.818343e-10	0.000000e+00	3.319496e+03	   nan    	
1914 	4.775180e+02	-3.746877e-10	0.000000e+00	3.319750e+03	   nan    	
1915 	4.777700e+02	-3.730062e-10	0.000000e+00	3.320002e+03	   nan    	
1916 	4.780330e+02	-3.767897e-10	0.000000e+00	3.320265e+03	   nan    	
1917 	4.782820e+02	-3.784712e-10	0.000000e+00	3.320514e+03	   nan    	
1918 	4.785330e+02	-3.835158e-10	0.000000e+00	3.320765e+03	   nan    	
1919 	4.787810e+02	-3.915027e-10	0.000000e+00	3.321013e+03	   nan    	
1920 	4.790350e+02	-3.860379e-10	0.000000e+00	3.321267e+03	   nan    	
1921 	4.792860e+02	-3.860379e-10	0.000000e+00	3.321518e+03	   nan    	
1922 	4.795430e+02	-3.725859e-10	0.000000e+00	3.321775e+03	   nan    	
1923 	4.797890e+02	-3.418978e-10	0.000000e+00	3.322021e+03	   nan    	
1924 	4.800490e+02	-3.751080e-10	0.000000e+00	3.322281e+03	   nan    	
1925 	4.802880e+02	-3.679614e-10	0.000000e+00	3.322520e+03	   nan    	
1926 	4.805450e+02	-3.788916e-10	0.000000e+00	3.322777e+03	   nan    	
1927 	4.807890e+02	-3.868787e-10	0.000000e+00	3.323021e+03	   nan    	
1928 	4.810350e+02	-3.793122e-10	0.000000e+00	3.323267e+03	   nan    	
1929 	4.812820e+02	-3.738471e-10	0.000000e+00	3.323514e+03	   nan    	
1930 	4.815260e+02	-3.742671e-10	0.000000e+00	3.323758e+03	   nan    	
1931 	4.817740e+02	-3.839358e-10	0.000000e+00	3.324006e+03	   nan    	
1932 	4.820300e+02	-3.730063e-10	0.000000e+00	3.324262e+03	   nan    	
1933 	4.822760e+02	-3.688023e-10	0.000000e+00	3.324508e+03	   nan    	
1934 	4.825220e+02	-3.788917e-10	0.000000e+00	3.324754e+03	   nan    	
1935 	4.827660e+02	-3.809932e-10	0.000000e+00	3.324998e+03	   nan    	
1936 	4.830120e+02	-3.498851e-10	0.000000e+00	3.325244e+03	   nan    	
1937 	4.832700e+02	-3.793118e-10	0.000000e+00	3.325502e+03	   nan    	
1938 	4.835190e+02	-3.851973e-10	0.000000e+00	3.325751e+03	   nan    	
1939 	4.837650e+02	-3.818343e-10	0.000000e+00	3.325997e+03	   nan    	
1940 	4.840170e+02	-3.952861e-10	0.000000e+00	3.326249e+03	   nan    	
1941 	4.842640e+02	-3.809935e-10	0.000000e+00	3.326496e+03	   nan    	
1942 	4.845230e+02	-3.700636e-10	0.000000e+00	3.326755e+03	   nan    	
