# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:29.528083
 660 	1.641211e+02	3.723481e-04	4.000000e+01	7.794150e+02	   nan    	
 661 	1.643692e+02	3.724165e-04	4.000000e+01	7.796631e+02	   nan    	
 662 	1.646172e+02	3.731034e-04	4.000000e+01	7.799111e+02	   nan    	
 663 	1.648663e+02	3.741508e-04	4.000000e+01	7.801602e+02	   nan    	
 664 	1.651133e+02	3.735251e-04	4.000000e+01	7.804072e+02	   nan    	
 665 	1.653643e+02	3.734080e-04	4.000000e+01	7.806582e+02	   nan    	
 666 	1.656124e+02	3.739696e-04	4.000000e+01	7.809063e+02	   nan    	
 667 	1.658565e+02	3.734786e-04	4.000000e+01	7.811504e+02	   nan    	
 668 	1.661065e+02	3.738678e-04	4.000000e+01	7.814004e+02	   nan    	
 669 	1.663506e+02	3.743713e-04	4.000000e+01	7.816445e+02	   nan    	
 670 	1.665997e+02	3.746466e-04	4.000000e+01	7.818936e+02	   nan    	
 671 	1.668487e+02	3.727170e-04	4.000000e+01	7.821426e+02	   nan    	
 672 	1.670957e+02	3.744067e-04	4.000000e+01	7.823896e+02	   nan    	
 673 	1.673467e+02	3.733307e-04	4.000000e+01	7.826406e+02	   nan    	
 674 	1.675957e+02	3.735401e-04	4.000000e+01	7.828896e+02	   nan    	
 675 	1.678506e+02	3.732711e-04	4.000000e+01	7.831445e+02	   nan    	
 676 	1.680909e+02	3.744708e-04	4.000000e+01	7.833848e+02	   nan    	
 677 	1.683448e+02	3.729278e-04	4.000000e+01	7.836387e+02	   nan    	
 678 	1.685928e+02	3.730439e-04	4.000000e+01	7.838867e+02	   nan    	
 679 	1.688409e+02	3.716542e-04	4.000000e+01	7.841348e+02	   nan    	
 680 	1.690879e+02	3.711404e-04	4.000000e+01	7.843818e+02	   nan    	
 681 	1.693360e+02	3.726549e-04	4.000000e+01	7.846299e+02	   nan    	
 682 	1.695831e+02	3.702646e-04	4.000000e+01	7.848770e+02	   nan    	
 683 	1.698301e+02	3.682437e-04	4.000000e+01	7.851240e+02	   nan    	
 684 	1.700831e+02	3.685316e-04	4.000000e+01	7.853770e+02	   nan    	
 685 	1.703321e+02	3.688449e-04	4.000000e+01	7.856260e+02	   nan    	
 686 	1.705801e+02	3.681545e-04	4.000000e+01	7.858740e+02	   nan    	
 687 	1.708243e+02	3.688754e-04	4.000000e+01	7.861182e+02	   nan    	
 688 	1.710801e+02	3.685906e-04	4.000000e+01	7.863740e+02	   nan    	
 689 	1.713282e+02	3.675675e-04	4.000000e+01	7.866221e+02	   nan    	
 690 	1.715782e+02	3.692831e-04	4.000000e+01	7.868721e+02	   nan    	
 691 	1.718262e+02	3.717158e-04	4.000000e+01	7.871201e+02	   nan    	
 692 	1.720791e+02	3.709518e-04	4.000000e+01	7.873730e+02	   nan    	
 693 	1.723321e+02	3.716224e-04	4.000000e+01	7.876260e+02	   nan    	
 694 	1.725772e+02	3.728655e-04	4.000000e+01	7.878711e+02	   nan    	
 695 	1.728301e+02	3.733691e-04	4.000000e+01	7.881240e+02	   nan    	
 696 	1.730782e+02	3.727669e-04	4.000000e+01	7.883721e+02	   nan    	
 697 	1.733262e+02	3.716360e-04	4.000000e+01	7.886201e+02	   nan    	
 698 	1.735782e+02	3.708391e-04	4.000000e+01	7.888721e+02	   nan    	
 699 	1.738233e+02	3.708592e-04	4.000000e+01	7.891172e+02	   nan    	
 700 	1.740694e+02	3.700464e-04	4.000000e+01	7.893633e+02	   nan    	
 701 	1.743155e+02	3.694125e-04	4.000000e+01	7.896094e+02	   nan    	
 702 	1.745655e+02	3.705004e-04	4.000000e+01	7.898594e+02	   nan    	
 703 	1.748106e+02	3.699992e-04	4.000000e+01	7.901045e+02	   nan    	
 704 	1.750577e+02	3.675212e-04	4.000000e+01	7.903516e+02	   nan    	
 705 	1.753125e+02	3.680254e-04	4.000000e+01	7.906064e+02	   nan    	
 706 	1.755586e+02	3.676366e-04	4.000000e+01	7.908525e+02	   nan    	
 707 	1.758077e+02	3.666634e-04	4.000000e+01	7.911016e+02	   nan    	
 708 	1.760547e+02	3.665490e-04	4.000000e+01	7.913486e+02	   nan    	
 709 	1.763096e+02	3.652764e-04	4.000000e+01	7.916035e+02	   nan    	
 710 	1.765567e+02	3.663083e-04	4.000000e+01	7.918506e+02	   nan    	
 711 	1.768057e+02	3.666752e-04	4.000000e+01	7.920996e+02	   nan    	
 712 	1.770547e+02	3.675568e-04	4.000000e+01	7.923486e+02	   nan    	
 713 	1.773047e+02	3.667069e-04	4.000000e+01	7.925986e+02	   nan    	
 714 	1.775577e+02	3.668263e-04	4.000000e+01	7.928516e+02	   nan    	
 715 	1.778145e+02	3.669684e-04	4.000000e+01	7.931084e+02	   nan    	
 716 	1.780616e+02	3.660580e-04	4.000000e+01	7.933555e+02	   nan    	
 717 	1.783086e+02	3.652864e-04	4.000000e+01	7.936025e+02	   nan    	
 718 	1.785538e+02	3.634426e-04	4.000000e+01	7.938477e+02	   nan    	
 719 	1.788018e+02	3.649765e-04	4.000000e+01	7.940957e+02	   nan    	
 720 	1.790489e+02	3.651282e-04	4.000000e+01	7.943428e+02	   nan    	
 721 	1.793038e+02	3.663634e-04	4.000000e+01	7.945977e+02	   nan    	
 722 	1.795508e+02	3.651775e-04	4.000000e+01	7.948447e+02	   nan    	
 723 	1.798086e+02	3.659713e-04	4.000000e+01	7.951025e+02	   nan    	
 724 	1.800577e+02	3.641804e-04	4.000000e+01	7.953516e+02	   nan    	
 725 	1.803067e+02	3.661606e-04	4.000000e+01	7.956006e+02	   nan    	
 726 	1.805547e+02	3.648242e-04	4.000000e+01	7.958486e+02	   nan    	
 727 	1.808047e+02	3.675558e-04	4.000000e+01	7.960986e+02	   nan    	
 728 	1.810547e+02	3.673481e-04	4.000000e+01	7.963486e+02	   nan    	
 729 	1.813145e+02	3.668677e-04	4.000000e+01	7.966084e+02	   nan    	
 730 	1.815528e+02	3.662380e-04	4.000000e+01	7.968467e+02	   nan    	
 731 	1.817998e+02	3.670864e-04	4.000000e+01	7.970937e+02	   nan    	
 732 	1.820479e+02	3.669800e-04	4.000000e+01	7.973418e+02	   nan    	
 733 	1.823018e+02	3.670548e-04	4.000000e+01	7.975957e+02	   nan    	
 734 	1.825499e+02	3.673291e-04	4.000000e+01	7.978438e+02	   nan    	
 735 	1.827959e+02	3.662298e-04	4.000000e+01	7.980898e+02	   nan    	
 736 	1.830430e+02	3.661209e-04	4.000000e+01	7.983369e+02	   nan    	
 737 	1.832911e+02	3.645318e-04	4.000000e+01	7.985850e+02	   nan    	
 738 	1.835381e+02	3.644036e-04	4.000000e+01	7.988320e+02	   nan    	
 739 	1.837862e+02	3.640324e-04	4.000000e+01	7.990801e+02	   nan    	
 740 	1.840342e+02	3.638986e-04	4.000000e+01	7.993281e+02	   nan    	
 741 	1.842842e+02	3.646757e-04	4.000000e+01	7.995781e+02	   nan    	
 742 	1.845332e+02	3.652553e-04	4.000000e+01	7.998271e+02	   nan    	
 743 	1.847842e+02	3.645429e-04	4.000000e+01	8.000781e+02	   nan    	
 744 	1.850332e+02	3.628666e-04	4.000000e+01	8.003271e+02	   nan    	
 745 	1.852852e+02	3.621692e-04	4.000000e+01	8.005791e+02	   nan    	
 746 	1.855342e+02	3.638275e-04	4.000000e+01	8.008281e+02	   nan    	
 747 	1.857823e+02	3.637821e-04	4.000000e+01	8.010762e+02	   nan    	
 748 	1.860323e+02	3.629304e-04	4.000000e+01	8.013262e+02	   nan    	
 749 	1.862784e+02	3.641608e-04	4.000000e+01	8.015723e+02	   nan    	
 750 	1.865235e+02	3.625482e-04	4.000000e+01	8.018174e+02	   nan    	
 751 	1.867715e+02	3.632510e-04	4.000000e+01	8.020654e+02	   nan    	
 752 	1.870235e+02	3.637504e-04	4.000000e+01	8.023174e+02	   nan    	
 753 	1.872706e+02	3.627951e-04	4.000000e+01	8.025645e+02	   nan    	
 754 	1.875215e+02	3.614144e-04	4.000000e+01	8.028154e+02	   nan    	
 755 	1.877706e+02	3.608353e-04	4.000000e+01	8.030645e+02	   nan    	
 756 	1.880147e+02	3.638741e-04	4.000000e+01	8.033086e+02	   nan    	
 757 	1.882676e+02	3.635945e-04	4.000000e+01	8.035615e+02	   nan    	
 758 	1.885196e+02	3.638958e-04	4.000000e+01	8.038135e+02	   nan    	
 759 	1.887666e+02	3.627079e-04	4.000000e+01	8.040605e+02	   nan    	
 760 	1.890166e+02	3.631484e-04	4.000000e+01	8.043105e+02	   nan    	
 761 	1.892696e+02	3.631853e-04	4.000000e+01	8.045635e+02	   nan    	
 762 	1.895215e+02	3.630566e-04	4.000000e+01	8.048154e+02	   nan    	
 763 	1.897686e+02	3.618651e-04	4.000000e+01	8.050625e+02	   nan    	
 764 	1.900225e+02	3.610435e-04	4.000000e+01	8.053164e+02	   nan    	
 765 	1.902754e+02	3.607609e-04	4.000000e+01	8.055693e+02	   nan    	
 766 	1.905293e+02	3.610593e-04	4.000000e+01	8.058232e+02	   nan    	
 767 	1.907764e+02	3.599047e-04	4.000000e+01	8.060703e+02	   nan    	
 768 	1.910274e+02	3.585300e-04	4.000000e+01	8.063213e+02	   nan    	
 769 	1.912745e+02	3.596839e-04	4.000000e+01	8.065684e+02	   nan    	
 770 	1.915235e+02	3.602776e-04	4.000000e+01	8.068174e+02	   nan    	
 771 	1.917754e+02	3.609085e-04	4.000000e+01	8.070693e+02	   nan    	
 772 	1.920225e+02	3.599024e-04	4.000000e+01	8.073164e+02	   nan    	
 773 	1.922696e+02	3.597816e-04	4.000000e+01	8.075635e+02	   nan    	
 774 	1.925166e+02	3.591408e-04	4.000000e+01	8.078105e+02	   nan    	
 775 	1.927696e+02	3.603846e-04	4.000000e+01	8.080635e+02	   nan    	
 776 	1.930186e+02	3.602822e-04	4.000000e+01	8.083125e+02	   nan    	
 777 	1.932676e+02	3.596233e-04	4.000000e+01	8.085615e+02	   nan    	
 778 	1.935137e+02	3.596774e-04	4.000000e+01	8.088076e+02	   nan    	
 779 	1.937627e+02	3.589260e-04	4.000000e+01	8.090566e+02	   nan    	
 780 	1.940098e+02	3.599534e-04	4.000000e+01	8.093037e+02	   nan    	
 781 	1.942637e+02	3.602198e-04	4.000000e+01	8.095576e+02	   nan    	
 782 	1.945098e+02	3.600959e-04	4.000000e+01	8.098037e+02	   nan    	
 783 	1.947588e+02	3.611577e-04	4.000000e+01	8.100527e+02	   nan    	
 784 	1.950098e+02	3.611593e-04	4.000000e+01	8.103037e+02	   nan    	
 785 	1.952608e+02	3.610676e-04	4.000000e+01	8.105547e+02	   nan    	
 786 	1.955108e+02	3.610252e-04	4.000000e+01	8.108047e+02	   nan    	
 787 	1.957618e+02	3.606252e-04	4.000000e+01	8.110557e+02	   nan    	
 788 	1.960118e+02	3.594199e-04	4.000000e+01	8.113057e+02	   nan    	
 789 	1.962598e+02	3.586723e-04	4.000000e+01	8.115537e+02	   nan    	
 790 	1.965069e+02	3.575533e-04	4.000000e+01	8.118008e+02	   nan    	
 791 	1.967579e+02	3.587637e-04	4.000000e+01	8.120518e+02	   nan    	
 792 	1.970108e+02	3.585627e-04	4.000000e+01	8.123047e+02	   nan    	
 793 	1.972579e+02	3.575652e-04	4.000000e+01	8.125518e+02	   nan    	
 794 	1.975088e+02	3.558167e-04	4.000000e+01	8.128027e+02	   nan    	
 795 	1.977569e+02	3.586958e-04	4.000000e+01	8.130508e+02	   nan    	
 796 	1.980245e+02	3.588586e-04	4.000000e+01	8.133184e+02	   nan    	
 797 	1.982598e+02	3.594932e-04	4.000000e+01	8.135537e+02	   nan    	
 798 	1.985069e+02	3.575638e-04	4.000000e+01	8.138008e+02	   nan    	
 799 	1.987540e+02	3.579619e-04	4.000000e+01	8.140479e+02	   nan    	
 800 	1.990020e+02	3.565446e-04	4.000000e+01	8.142959e+02	   nan    	
 801 	1.992510e+02	3.571039e-04	4.000000e+01	8.145449e+02	   nan    	
 802 	1.995010e+02	3.568699e-04	4.000000e+01	8.147949e+02	   nan    	
 803 	1.997510e+02	3.553277e-04	4.000000e+01	8.150449e+02	   nan    	
 804 	1.999961e+02	3.554169e-04	4.000000e+01	8.152900e+02	   nan    	
 805 	2.002549e+02	3.560367e-04	4.000000e+01	8.155488e+02	   nan    	
 806 	2.004893e+02	3.560857e-04	4.000000e+01	8.157832e+02	   nan    	
 807 	2.007413e+02	3.555387e-04	4.000000e+01	8.160352e+02	   nan    	
 808 	2.009932e+02	3.564537e-04	4.000000e+01	8.162871e+02	   nan    	
 809 	2.012364e+02	3.557366e-04	4.000000e+01	8.165303e+02	   nan    	
 810 	2.014942e+02	3.566165e-04	4.000000e+01	8.167881e+02	   nan    	
 811 	2.017422e+02	3.571596e-04	4.000000e+01	8.170361e+02	   nan    	
 812 	2.019913e+02	3.560089e-04	4.000000e+01	8.172852e+02	   nan    	
 813 	2.022442e+02	3.558576e-04	4.000000e+01	8.175381e+02	   nan    	
 814 	2.024913e+02	3.546763e-04	4.000000e+01	8.177852e+02	   nan    	
 815 	2.027413e+02	3.534923e-04	4.000000e+01	8.180352e+02	   nan    	
 816 	2.029932e+02	3.541233e-04	4.000000e+01	8.182871e+02	   nan    	
 817 	2.032403e+02	3.549899e-04	4.000000e+01	8.185342e+02	   nan    	
 818 	2.034893e+02	3.567664e-04	4.000000e+01	8.187832e+02	   nan    	
 819 	2.037305e+02	3.568988e-04	4.000000e+01	8.190244e+02	   nan    	
 820 	2.039815e+02	3.549050e-04	4.000000e+01	8.192754e+02	   nan    	
 821 	2.042295e+02	3.529716e-04	4.000000e+01	8.195234e+02	   nan    	
 822 	2.044815e+02	3.550045e-04	4.000000e+01	8.197754e+02	   nan    	
 823 	2.047305e+02	3.556924e-04	4.000000e+01	8.200244e+02	   nan    	
 824 	2.049786e+02	3.554877e-04	4.000000e+01	8.202725e+02	   nan    	
 825 	2.052276e+02	3.556530e-04	4.000000e+01	8.205215e+02	   nan    	
 826 	2.054766e+02	3.542173e-04	4.000000e+01	8.207705e+02	   nan    	
 827 	2.057266e+02	3.550187e-04	4.000000e+01	8.210205e+02	   nan    	
 828 	2.059766e+02	3.540526e-04	4.000000e+01	8.212705e+02	   nan    	
 829 	2.062266e+02	3.537960e-04	4.000000e+01	8.215205e+02	   nan    	
 830 	2.064805e+02	3.552227e-04	4.000000e+01	8.217744e+02	   nan    	
 831 	2.067354e+02	3.557558e-04	4.000000e+01	8.220293e+02	   nan    	
 832 	2.069834e+02	3.573284e-04	4.000000e+01	8.222773e+02	   nan    	
 833 	2.072373e+02	3.550831e-04	4.000000e+01	8.225312e+02	   nan    	
 834 	2.074864e+02	3.551164e-04	4.000000e+01	8.227803e+02	   nan    	
 835 	2.077374e+02	3.551725e-04	4.000000e+01	8.230313e+02	   nan    	
 836 	2.079883e+02	3.563075e-04	4.000000e+01	8.232822e+02	   nan    	
 837 	2.082334e+02	3.539409e-04	4.000000e+01	8.235273e+02	   nan    	
 838 	2.084903e+02	3.542439e-04	4.000000e+01	8.237842e+02	   nan    	
 839 	2.087383e+02	3.543357e-04	4.000000e+01	8.240322e+02	   nan    	
 840 	2.089932e+02	3.549236e-04	4.000000e+01	8.242871e+02	   nan    	
 841 	2.092452e+02	3.540119e-04	4.000000e+01	8.245391e+02	   nan    	
 842 	2.094961e+02	3.547603e-04	4.000000e+01	8.247900e+02	   nan    	
 843 	2.097452e+02	3.543047e-04	4.000000e+01	8.250391e+02	   nan    	
 844 	2.099922e+02	3.537077e-04	4.000000e+01	8.252861e+02	   nan    	
 845 	2.102393e+02	3.527731e-04	4.000000e+01	8.255332e+02	   nan    	
 846 	2.104874e+02	3.543819e-04	4.000000e+01	8.257813e+02	   nan    	
 847 	2.107422e+02	3.533556e-04	4.000000e+01	8.260361e+02	   nan    	
 848 	2.109932e+02	3.541703e-04	4.000000e+01	8.262871e+02	   nan    	
 849 	2.112442e+02	3.529322e-04	4.000000e+01	8.265381e+02	   nan    	
 850 	2.114913e+02	3.516871e-04	4.000000e+01	8.267852e+02	   nan    	
 851 	2.117403e+02	3.526632e-04	4.000000e+01	8.270342e+02	   nan    	
 852 	2.119893e+02	3.514916e-04	4.000000e+01	8.272832e+02	   nan    	
 853 	2.122442e+02	3.544016e-04	4.000000e+01	8.275381e+02	   nan    	
 854 	2.124952e+02	3.526165e-04	4.000000e+01	8.277891e+02	   nan    	
 855 	2.127452e+02	3.523487e-04	4.000000e+01	8.280391e+02	   nan    	
 856 	2.129961e+02	3.524694e-04	4.000000e+01	8.282900e+02	   nan    	
 857 	2.132432e+02	3.542801e-04	4.000000e+01	8.285371e+02	   nan    	
 858 	2.134932e+02	3.528947e-04	4.000000e+01	8.287871e+02	   nan    	
 859 	2.137422e+02	3.530109e-04	4.000000e+01	8.290361e+02	   nan    	
 860 	2.139893e+02	3.507413e-04	4.000000e+01	8.292832e+02	   nan    	
 861 	2.142374e+02	3.497249e-04	4.000000e+01	8.295313e+02	   nan    	
 862 	2.144922e+02	3.500377e-04	4.000000e+01	8.297861e+02	   nan    	
 863 	2.147452e+02	3.510394e-04	4.000000e+01	8.300391e+02	   nan    	
 864 	2.149961e+02	3.509715e-04	4.000000e+01	8.302900e+02	   nan    	
 865 	2.152452e+02	3.499489e-04	4.000000e+01	8.305391e+02	   nan    	
 866 	2.154942e+02	3.504578e-04	4.000000e+01	8.307881e+02	   nan    	
 867 	2.157422e+02	3.492087e-04	4.000000e+01	8.310361e+02	   nan    	
 868 	2.159922e+02	3.506106e-04	4.000000e+01	8.312861e+02	   nan    	
 869 	2.162403e+02	3.506770e-04	4.000000e+01	8.315342e+02	   nan    	
 870 	2.164903e+02	3.507238e-04	4.000000e+01	8.317842e+02	   nan    	
 871 	2.167374e+02	3.490981e-04	4.000000e+01	8.320313e+02	   nan    	
 872 	2.169844e+02	3.490640e-04	4.000000e+01	8.322783e+02	   nan    	
 873 	2.172315e+02	3.495998e-04	4.000000e+01	8.325254e+02	   nan    	
 874 	2.174815e+02	3.497119e-04	4.000000e+01	8.327754e+02	   nan    	
 875 	2.177344e+02	3.501383e-04	4.000000e+01	8.330283e+02	   nan    	
 876 	2.179825e+02	3.482406e-04	4.000000e+01	8.332764e+02	   nan    	
 877 	2.182334e+02	3.492463e-04	4.000000e+01	8.335273e+02	   nan    	
 878 	2.184805e+02	3.505807e-04	4.000000e+01	8.337744e+02	   nan    	
 879 	2.187295e+02	3.508045e-04	4.000000e+01	8.340234e+02	   nan    	
 880 	2.189766e+02	3.496459e-04	4.000000e+01	8.342705e+02	   nan    	
 881 	2.192286e+02	3.491783e-04	4.000000e+01	8.345225e+02	   nan    	
 882 	2.194766e+02	3.482704e-04	4.000000e+01	8.347705e+02	   nan    	
 883 	2.197217e+02	3.483284e-04	4.000000e+01	8.350156e+02	   nan    	
 884 	2.199707e+02	3.471284e-04	4.000000e+01	8.352646e+02	   nan    	
 885 	2.202207e+02	3.459251e-04	4.000000e+01	8.355146e+02	   nan    	
 886 	2.204698e+02	3.480762e-04	4.000000e+01	8.357637e+02	   nan    	
 887 	2.207217e+02	3.490890e-04	4.000000e+01	8.360156e+02	   nan    	
 888 	2.209737e+02	3.489459e-04	4.000000e+01	8.362676e+02	   nan    	
 889 	2.212227e+02	3.471823e-04	4.000000e+01	8.365166e+02	   nan    	
 890 	2.214747e+02	3.487011e-04	4.000000e+01	8.367686e+02	   nan    	
 891 	2.217217e+02	3.482349e-04	4.000000e+01	8.370156e+02	   nan    	
 892 	2.219678e+02	3.495282e-04	4.000000e+01	8.372617e+02	   nan    	
 893 	2.222237e+02	3.478710e-04	4.000000e+01	8.375176e+02	   nan    	
 894 	2.224747e+02	3.496816e-04	4.000000e+01	8.377686e+02	   nan    	
 895 	2.227207e+02	3.488866e-04	4.000000e+01	8.380146e+02	   nan    	
 896 	2.229698e+02	3.499637e-04	4.000000e+01	8.382637e+02	   nan    	
 897 	2.232217e+02	3.488661e-04	4.000000e+01	8.385156e+02	   nan    	
 898 	2.234698e+02	3.488129e-04	4.000000e+01	8.387637e+02	   nan    	
 899 	2.237266e+02	3.494846e-04	4.000000e+01	8.390205e+02	   nan    	
 900 	2.239766e+02	3.499560e-04	4.000000e+01	8.392705e+02	   nan    	
 901 	2.242247e+02	3.528745e-04	4.000000e+01	8.395186e+02	   nan    	
 902 	2.244717e+02	3.516405e-04	4.000000e+01	8.397656e+02	   nan    	
 903 	2.247188e+02	3.496958e-04	4.000000e+01	8.400127e+02	   nan    	
 904 	2.249727e+02	3.502175e-04	4.000000e+01	8.402666e+02	   nan    	
 905 	2.252188e+02	3.494544e-04	4.000000e+01	8.405127e+02	   nan    	
 906 	2.254659e+02	3.486571e-04	4.000000e+01	8.407598e+02	   nan    	
 907 	2.257168e+02	3.473394e-04	4.000000e+01	8.410107e+02	   nan    	
 908 	2.259629e+02	3.488945e-04	4.000000e+01	8.412568e+02	   nan    	
 909 	2.262178e+02	3.479475e-04	4.000000e+01	8.415117e+02	   nan    	
 910 	2.264707e+02	3.488884e-04	4.000000e+01	8.417646e+02	   nan    	
 911 	2.267149e+02	3.475445e-04	4.000000e+01	8.420088e+02	   nan    	
 912 	2.269659e+02	3.491229e-04	4.000000e+01	8.422598e+02	   nan    	
 913 	2.272100e+02	3.502820e-04	4.000000e+01	8.425039e+02	   nan    	
 914 	2.274561e+02	3.494064e-04	4.000000e+01	8.427500e+02	   nan    	
 915 	2.277090e+02	3.481402e-04	4.000000e+01	8.430029e+02	   nan    	
 916 	2.279561e+02	3.482650e-04	4.000000e+01	8.432500e+02	   nan    	
 917 	2.282081e+02	3.469957e-04	4.000000e+01	8.435020e+02	   nan    	
 918 	2.284551e+02	3.471591e-04	4.000000e+01	8.437490e+02	   nan    	
 919 	2.287032e+02	3.480608e-04	4.000000e+01	8.439971e+02	   nan    	
 920 	2.289532e+02	3.491005e-04	4.000000e+01	8.442471e+02	   nan    	
 921 	2.292032e+02	3.488858e-04	4.000000e+01	8.444971e+02	   nan    	
 922 	2.294502e+02	3.488414e-04	4.000000e+01	8.447441e+02	   nan    	
 923 	2.297002e+02	3.481619e-04	4.000000e+01	8.449941e+02	   nan    	
 924 	2.299463e+02	3.482524e-04	4.000000e+01	8.452402e+02	   nan    	
 925 	2.301944e+02	3.494969e-04	4.000000e+01	8.454883e+02	   nan    	
 926 	2.304424e+02	3.485932e-04	4.000000e+01	8.457363e+02	   nan    	
 927 	2.306934e+02	3.503255e-04	4.000000e+01	8.459873e+02	   nan    	
 928 	2.309405e+02	3.514966e-04	4.000000e+01	8.462344e+02	   nan    	
 929 	2.311866e+02	3.511109e-04	4.000000e+01	8.464805e+02	   nan    	
 930 	2.314395e+02	3.495759e-04	4.000000e+01	8.467334e+02	   nan    	
 931 	2.316895e+02	3.489662e-04	4.000000e+01	8.469834e+02	   nan    	
 932 	2.319415e+02	3.502141e-04	4.000000e+01	8.472354e+02	   nan    	
 933 	2.321846e+02	3.493236e-04	4.000000e+01	8.474785e+02	   nan    	
 934 	2.324346e+02	3.494263e-04	4.000000e+01	8.477285e+02	   nan    	
 935 	2.326856e+02	3.494810e-04	4.000000e+01	8.479795e+02	   nan    	
 936 	2.329336e+02	3.491572e-04	4.000000e+01	8.482275e+02	   nan    	
 937 	2.331973e+02	3.486103e-04	4.000000e+01	8.484912e+02	   nan    	
 938 	2.334395e+02	3.487143e-04	4.000000e+01	8.487334e+02	   nan    	
 939 	2.336895e+02	3.475083e-04	4.000000e+01	8.489834e+02	   nan    	
 940 	2.339336e+02	3.464528e-04	4.000000e+01	8.492275e+02	   nan    	
 941 	2.341836e+02	3.480738e-04	4.000000e+01	8.494775e+02	   nan    	
 942 	2.344366e+02	3.480432e-04	4.000000e+01	8.497305e+02	   nan    	
 943 	2.346866e+02	3.474861e-04	4.000000e+01	8.499805e+02	   nan    	
 944 	2.349317e+02	3.469381e-04	4.000000e+01	8.502256e+02	   nan    	
 945 	2.351797e+02	3.472163e-04	4.000000e+01	8.504736e+02	   nan    	
 946 	2.354327e+02	3.464402e-04	4.000000e+01	8.507266e+02	   nan    	
 947 	2.356846e+02	3.462255e-04	4.000000e+01	8.509785e+02	   nan    	
 948 	2.359327e+02	3.453182e-04	4.000000e+01	8.512266e+02	   nan    	
 949 	2.361846e+02	3.445329e-04	4.000000e+01	8.514785e+02	   nan    	
 950 	2.364346e+02	3.454504e-04	4.000000e+01	8.517285e+02	   nan    	
 951 	2.366856e+02	3.463063e-04	4.000000e+01	8.519795e+02	   nan    	
 952 	2.369356e+02	3.451514e-04	4.000000e+01	8.522295e+02	   nan    	
 953 	2.371807e+02	3.447680e-04	4.000000e+01	8.524746e+02	   nan    	
 954 	2.374307e+02	3.460795e-04	4.000000e+01	8.527246e+02	   nan    	
 955 	2.376797e+02	3.458050e-04	4.000000e+01	8.529736e+02	   nan    	
 956 	2.379346e+02	3.450408e-04	4.000000e+01	8.532285e+02	   nan    	
 957 	2.381856e+02	3.441534e-04	4.000000e+01	8.534795e+02	   nan    	
 958 	2.384346e+02	3.440355e-04	4.000000e+01	8.537285e+02	   nan    	
 959 	2.386788e+02	3.436205e-04	4.000000e+01	8.539727e+02	   nan    	
 960 	2.389375e+02	3.431428e-04	4.000000e+01	8.542314e+02	   nan    	
 961 	2.391778e+02	3.422592e-04	4.000000e+01	8.544717e+02	   nan    	
 962 	2.394317e+02	3.423618e-04	4.000000e+01	8.547256e+02	   nan    	
 963 	2.396729e+02	3.434465e-04	4.000000e+01	8.549668e+02	   nan    	
 964 	2.399170e+02	3.432986e-04	4.000000e+01	8.552109e+02	   nan    	
 965 	2.401670e+02	3.433628e-04	4.000000e+01	8.554609e+02	   nan    	
 966 	2.404190e+02	3.427243e-04	4.000000e+01	8.557129e+02	   nan    	
 967 	2.406680e+02	3.429259e-04	4.000000e+01	8.559619e+02	   nan    	
 968 	2.409151e+02	3.427467e-04	4.000000e+01	8.562090e+02	   nan    	
 969 	2.411680e+02	3.439550e-04	4.000000e+01	8.564619e+02	   nan    	
 970 	2.414141e+02	3.445421e-04	4.000000e+01	8.567080e+02	   nan    	
 971 	2.416622e+02	3.422170e-04	4.000000e+01	8.569561e+02	   nan    	
 972 	2.419112e+02	3.408872e-04	4.000000e+01	8.572051e+02	   nan    	
 973 	2.421592e+02	3.423200e-04	4.000000e+01	8.574531e+02	   nan    	
 974 	2.424073e+02	3.427941e-04	4.000000e+01	8.577012e+02	   nan    	
 975 	2.426524e+02	3.427503e-04	4.000000e+01	8.579463e+02	   nan    	
 976 	2.429024e+02	3.435778e-04	4.000000e+01	8.581963e+02	   nan    	
 977 	2.431504e+02	3.443039e-04	4.000000e+01	8.584443e+02	   nan    	
 978 	2.433985e+02	3.424331e-04	4.000000e+01	8.586924e+02	   nan    	
 979 	2.436485e+02	3.427488e-04	4.000000e+01	8.589424e+02	   nan    	
 980 	2.438965e+02	3.425625e-04	4.000000e+01	8.591904e+02	   nan    	
 981 	2.441475e+02	3.422553e-04	4.000000e+01	8.594414e+02	   nan    	
 982 	2.443936e+02	3.414454e-04	4.000000e+01	8.596875e+02	   nan    	
 983 	2.446465e+02	3.426193e-04	4.000000e+01	8.599404e+02	   nan    	
 984 	2.448907e+02	3.445701e-04	4.000000e+01	8.601846e+02	   nan    	
 985 	2.451495e+02	3.458115e-04	4.000000e+01	8.604434e+02	   nan    	
 986 	2.453975e+02	3.444799e-04	4.000000e+01	8.606914e+02	   nan    	
 987 	2.456495e+02	3.452268e-04	4.000000e+01	8.609434e+02	   nan    	
 988 	2.458965e+02	3.423218e-04	4.000000e+01	8.611904e+02	   nan    	
 989 	2.461514e+02	3.428585e-04	4.000000e+01	8.614453e+02	   nan    	
 990 	2.463985e+02	3.444580e-04	4.000000e+01	8.616924e+02	   nan    	
