# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:10:14.997819
 660 	3.300480e+02	1.672551e-08	0.000000e+00	8.631043e+03	   nan    	
 661 	3.305520e+02	1.670871e-08	0.000000e+00	8.631547e+03	   nan    	
 662 	3.310550e+02	1.674644e-08	0.000000e+00	8.632050e+03	   nan    	
 663 	3.315530e+02	1.678296e-08	0.000000e+00	8.632548e+03	   nan    	
 664 	3.320530e+02	1.682364e-08	0.000000e+00	8.633048e+03	   nan    	
 665 	3.325580e+02	1.685801e-08	0.000000e+00	8.633553e+03	   nan    	
 666 	3.330610e+02	1.688215e-08	0.000000e+00	8.634056e+03	   nan    	
 667 	3.335580e+02	1.691079e-08	0.000000e+00	8.634553e+03	   nan    	
 668 	3.340600e+02	1.693892e-08	0.000000e+00	8.635055e+03	   nan    	
 669 	3.345610e+02	1.695510e-08	0.000000e+00	8.635556e+03	   nan    	
 670 	3.350590e+02	1.697549e-08	0.000000e+00	8.636054e+03	   nan    	
 671 	3.355600e+02	1.699127e-08	0.000000e+00	8.636555e+03	   nan    	
 672 	3.360590e+02	1.703049e-08	0.000000e+00	8.637054e+03	   nan    	
 673 	3.365630e+02	1.704414e-08	0.000000e+00	8.637558e+03	   nan    	
 674 	3.370660e+02	1.706952e-08	0.000000e+00	8.638061e+03	   nan    	
 675 	3.375670e+02	1.708731e-08	0.000000e+00	8.638562e+03	   nan    	
 676 	3.380640e+02	1.708177e-08	0.000000e+00	8.639059e+03	   nan    	
 677 	3.385600e+02	1.710938e-08	0.000000e+00	8.639555e+03	   nan    	
 678 	3.390610e+02	1.713218e-08	0.000000e+00	8.640056e+03	   nan    	
 679 	3.395560e+02	1.714950e-08	0.000000e+00	8.640551e+03	   nan    	
 680 	3.400590e+02	1.718049e-08	0.000000e+00	8.641054e+03	   nan    	
 681 	3.405590e+02	1.718986e-08	0.000000e+00	8.641554e+03	   nan    	
 682 	3.410580e+02	1.720453e-08	0.000000e+00	8.642053e+03	   nan    	
 683 	3.415540e+02	1.723499e-08	0.000000e+00	8.642549e+03	   nan    	
 684 	3.420680e+02	1.725188e-08	0.000000e+00	8.643063e+03	   nan    	
 685 	3.425690e+02	1.727521e-08	0.000000e+00	8.643564e+03	   nan    	
 686 	3.430720e+02	1.730994e-08	0.000000e+00	8.644067e+03	   nan    	
 687 	3.435720e+02	1.733205e-08	0.000000e+00	8.644567e+03	   nan    	
 688 	3.440700e+02	1.736471e-08	0.000000e+00	8.645065e+03	   nan    	
 689 	3.445730e+02	1.734749e-08	0.000000e+00	8.645568e+03	   nan    	
 690 	3.450750e+02	1.729561e-08	0.000000e+00	8.646070e+03	   nan    	
 691 	3.455720e+02	1.732825e-08	0.000000e+00	8.646567e+03	   nan    	
 692 	3.460750e+02	1.735564e-08	0.000000e+00	8.647070e+03	   nan    	
 693 	3.465730e+02	1.736431e-08	0.000000e+00	8.647568e+03	   nan    	
 694 	3.470690e+02	1.738439e-08	0.000000e+00	8.648064e+03	   nan    	
 695 	3.475720e+02	1.739454e-08	0.000000e+00	8.648567e+03	   nan    	
 696 	3.480770e+02	1.741942e-08	0.000000e+00	8.649072e+03	   nan    	
 697 	3.485750e+02	1.743204e-08	0.000000e+00	8.649570e+03	   nan    	
 698 	3.490760e+02	1.743876e-08	0.000000e+00	8.650071e+03	   nan    	
 699 	3.495760e+02	1.744645e-08	0.000000e+00	8.650571e+03	   nan    	
 700 	3.500800e+02	1.745301e-08	0.000000e+00	8.651075e+03	   nan    	
 701 	3.505830e+02	1.748830e-08	0.000000e+00	8.651578e+03	   nan    	
 702 	3.510880e+02	1.751120e-08	0.000000e+00	8.652083e+03	   nan    	
 703 	3.515830e+02	1.753597e-08	0.000000e+00	8.652578e+03	   nan    	
 704 	3.520790e+02	1.756977e-08	0.000000e+00	8.653074e+03	   nan    	
 705 	3.525830e+02	1.762192e-08	0.000000e+00	8.653578e+03	   nan    	
 706 	3.530780e+02	1.764110e-08	0.000000e+00	8.654073e+03	   nan    	
 707 	3.535800e+02	1.766083e-08	0.000000e+00	8.654575e+03	   nan    	
 708 	3.540830e+02	1.770123e-08	0.000000e+00	8.655078e+03	   nan    	
 709 	3.545850e+02	1.772403e-08	0.000000e+00	8.655580e+03	   nan    	
 710 	3.550900e+02	1.773763e-08	0.000000e+00	8.656085e+03	   nan    	
 711 	3.555940e+02	1.777299e-08	0.000000e+00	8.656589e+03	   nan    	
 712 	3.560970e+02	1.780058e-08	0.000000e+00	8.657092e+03	   nan    	
 713 	3.565960e+02	1.781011e-08	0.000000e+00	8.657591e+03	   nan    	
 714 	3.571000e+02	1.784729e-08	0.000000e+00	8.658095e+03	   nan    	
 715 	3.576040e+02	1.785694e-08	0.000000e+00	8.658599e+03	   nan    	
 716 	3.581010e+02	1.788851e-08	0.000000e+00	8.659096e+03	   nan    	
 717 	3.586030e+02	1.791258e-08	0.000000e+00	8.659598e+03	   nan    	
 718 	3.590980e+02	1.790123e-08	0.000000e+00	8.660093e+03	   nan    	
 719 	3.595990e+02	1.794696e-08	0.000000e+00	8.660594e+03	   nan    	
 720 	3.600950e+02	1.793997e-08	0.000000e+00	8.661090e+03	   nan    	
 721 	3.605990e+02	1.794555e-08	0.000000e+00	8.661594e+03	   nan    	
 722 	3.611020e+02	1.794809e-08	0.000000e+00	8.662097e+03	   nan    	
 723 	3.616020e+02	1.796853e-08	0.000000e+00	8.662597e+03	   nan    	
 724 	3.621000e+02	1.799053e-08	0.000000e+00	8.663095e+03	   nan    	
 725 	3.626040e+02	1.802337e-08	0.000000e+00	8.663599e+03	   nan    	
 726 	3.631000e+02	1.803700e-08	0.000000e+00	8.664095e+03	   nan    	
 727 	3.635970e+02	1.805915e-08	0.000000e+00	8.664592e+03	   nan    	
 728 	3.641020e+02	1.807212e-08	0.000000e+00	8.665097e+03	   nan    	
 729 	3.645990e+02	1.807208e-08	0.000000e+00	8.665594e+03	   nan    	
 730 	3.651040e+02	1.809855e-08	0.000000e+00	8.666099e+03	   nan    	
 731 	3.656060e+02	1.811157e-08	0.000000e+00	8.666601e+03	   nan    	
 732 	3.661030e+02	1.813960e-08	0.000000e+00	8.667098e+03	   nan    	
 733 	3.666050e+02	1.817079e-08	0.000000e+00	8.667600e+03	   nan    	
 734 	3.671090e+02	1.817694e-08	0.000000e+00	8.668104e+03	   nan    	
 735 	3.676090e+02	1.818501e-08	0.000000e+00	8.668604e+03	   nan    	
 736 	3.681060e+02	1.821409e-08	0.000000e+00	8.669101e+03	   nan    	
 737 	3.686060e+02	1.823503e-08	0.000000e+00	8.669601e+03	   nan    	
 738 	3.691050e+02	1.824913e-08	0.000000e+00	8.670100e+03	   nan    	
 739 	3.696010e+02	1.826161e-08	0.000000e+00	8.670596e+03	   nan    	
 740 	3.701160e+02	1.830022e-08	0.000000e+00	8.671111e+03	   nan    	
 741 	3.706070e+02	1.831433e-08	0.000000e+00	8.671602e+03	   nan    	
 742 	3.711090e+02	1.834646e-08	0.000000e+00	8.672104e+03	   nan    	
 743 	3.716120e+02	1.836282e-08	0.000000e+00	8.672607e+03	   nan    	
 744 	3.721150e+02	1.834529e-08	0.000000e+00	8.673110e+03	   nan    	
 745 	3.726110e+02	1.834676e-08	0.000000e+00	8.673606e+03	   nan    	
 746 	3.731150e+02	1.836622e-08	0.000000e+00	8.674110e+03	   nan    	
 747 	3.736180e+02	1.838791e-08	0.000000e+00	8.674613e+03	   nan    	
 748 	3.741160e+02	1.840820e-08	0.000000e+00	8.675111e+03	   nan    	
 749 	3.746210e+02	1.843884e-08	0.000000e+00	8.675616e+03	   nan    	
 750 	3.751230e+02	1.844925e-08	0.000000e+00	8.676118e+03	   nan    	
 751 	3.756220e+02	1.846833e-08	0.000000e+00	8.676617e+03	   nan    	
 752 	3.761200e+02	1.850985e-08	0.000000e+00	8.677115e+03	   nan    	
 753 	3.766180e+02	1.853569e-08	0.000000e+00	8.677613e+03	   nan    	
 754 	3.771150e+02	1.854837e-08	0.000000e+00	8.678110e+03	   nan    	
 755 	3.776090e+02	1.856842e-08	0.000000e+00	8.678604e+03	   nan    	
 756 	3.781110e+02	1.859182e-08	0.000000e+00	8.679106e+03	   nan    	
 757 	3.786140e+02	1.861375e-08	0.000000e+00	8.679609e+03	   nan    	
 758 	3.791170e+02	1.862709e-08	0.000000e+00	8.680112e+03	   nan    	
 759 	3.796140e+02	1.864854e-08	0.000000e+00	8.680609e+03	   nan    	
 760 	3.801180e+02	1.866714e-08	0.000000e+00	8.681113e+03	   nan    	
 761 	3.806170e+02	1.867840e-08	0.000000e+00	8.681612e+03	   nan    	
 762 	3.811140e+02	1.870884e-08	0.000000e+00	8.682109e+03	   nan    	
 763 	3.816180e+02	1.871785e-08	0.000000e+00	8.682613e+03	   nan    	
 764 	3.821170e+02	1.870590e-08	0.000000e+00	8.683112e+03	   nan    	
 765 	3.826120e+02	1.870132e-08	0.000000e+00	8.683607e+03	   nan    	
 766 	3.831160e+02	1.870010e-08	0.000000e+00	8.684111e+03	   nan    	
 767 	3.836140e+02	1.871159e-08	0.000000e+00	8.684609e+03	   nan    	
 768 	3.841170e+02	1.872575e-08	0.000000e+00	8.685112e+03	   nan    	
 769 	3.846220e+02	1.874831e-08	0.000000e+00	8.685617e+03	   nan    	
 770 	3.851250e+02	1.877087e-08	0.000000e+00	8.686120e+03	   nan    	
 771 	3.856260e+02	1.879315e-08	0.000000e+00	8.686621e+03	   nan    	
 772 	3.861270e+02	1.880846e-08	0.000000e+00	8.687122e+03	   nan    	
 773 	3.866290e+02	1.881272e-08	0.000000e+00	8.687624e+03	   nan    	
 774 	3.871300e+02	1.882545e-08	0.000000e+00	8.688125e+03	   nan    	
 775 	3.876330e+02	1.882113e-08	0.000000e+00	8.688628e+03	   nan    	
 776 	3.881270e+02	1.882633e-08	0.000000e+00	8.689122e+03	   nan    	
 777 	3.886210e+02	1.883621e-08	0.000000e+00	8.689616e+03	   nan    	
 778 	3.891250e+02	1.886697e-08	0.000000e+00	8.690120e+03	   nan    	
 779 	3.896340e+02	1.889094e-08	0.000000e+00	8.690629e+03	   nan    	
 780 	3.901380e+02	1.890188e-08	0.000000e+00	8.691133e+03	   nan    	
 781 	3.906430e+02	1.892321e-08	0.000000e+00	8.691638e+03	   nan    	
 782 	3.911480e+02	1.891532e-08	0.000000e+00	8.692143e+03	   nan    	
 783 	3.916430e+02	1.895202e-08	0.000000e+00	8.692638e+03	   nan    	
 784 	3.921470e+02	1.896989e-08	0.000000e+00	8.693142e+03	   nan    	
 785 	3.926470e+02	1.900587e-08	0.000000e+00	8.693642e+03	   nan    	
 786 	3.931410e+02	1.901374e-08	0.000000e+00	8.694136e+03	   nan    	
 787 	3.936420e+02	1.902916e-08	0.000000e+00	8.694637e+03	   nan    	
 788 	3.941410e+02	1.904589e-08	0.000000e+00	8.695136e+03	   nan    	
 789 	3.946400e+02	1.906669e-08	0.000000e+00	8.695635e+03	   nan    	
 790 	3.951420e+02	1.907172e-08	0.000000e+00	8.696137e+03	   nan    	
 791 	3.956410e+02	1.909850e-08	0.000000e+00	8.696636e+03	   nan    	
 792 	3.961360e+02	1.909684e-08	0.000000e+00	8.697131e+03	   nan    	
 793 	3.966390e+02	1.908956e-08	0.000000e+00	8.697634e+03	   nan    	
 794 	3.971370e+02	1.910774e-08	0.000000e+00	8.698132e+03	   nan    	
 795 	3.976390e+02	1.913912e-08	0.000000e+00	8.698634e+03	   nan    	
 796 	3.981410e+02	1.914112e-08	0.000000e+00	8.699136e+03	   nan    	
 797 	3.986410e+02	1.917235e-08	0.000000e+00	8.699636e+03	   nan    	
 798 	3.991400e+02	1.919409e-08	0.000000e+00	8.700135e+03	   nan    	
 799 	3.996390e+02	1.921507e-08	0.000000e+00	8.700634e+03	   nan    	
 800 	4.001400e+02	1.922424e-08	0.000000e+00	8.701135e+03	   nan    	
 801 	4.006440e+02	1.923315e-08	0.000000e+00	8.701639e+03	   nan    	
 802 	4.011480e+02	1.919787e-08	0.000000e+00	8.702143e+03	   nan    	
 803 	4.016480e+02	1.922177e-08	0.000000e+00	8.702643e+03	   nan    	
 804 	4.021530e+02	1.924138e-08	0.000000e+00	8.703148e+03	   nan    	
 805 	4.026560e+02	1.924919e-08	0.000000e+00	8.703651e+03	   nan    	
 806 	4.031590e+02	1.925986e-08	0.000000e+00	8.704154e+03	   nan    	
 807 	4.036600e+02	1.926553e-08	0.000000e+00	8.704655e+03	   nan    	
 808 	4.041580e+02	1.928857e-08	0.000000e+00	8.705153e+03	   nan    	
 809 	4.046600e+02	1.929463e-08	0.000000e+00	8.705655e+03	   nan    	
 810 	4.051650e+02	1.933430e-08	0.000000e+00	8.706160e+03	   nan    	
 811 	4.056680e+02	1.930886e-08	0.000000e+00	8.706663e+03	   nan    	
 812 	4.061720e+02	1.931314e-08	0.000000e+00	8.707167e+03	   nan    	
 813 	4.066760e+02	1.935116e-08	0.000000e+00	8.707671e+03	   nan    	
 814 	4.071760e+02	1.937880e-08	0.000000e+00	8.708171e+03	   nan    	
 815 	4.076710e+02	1.937547e-08	0.000000e+00	8.708666e+03	   nan    	
 816 	4.081750e+02	1.938403e-08	0.000000e+00	8.709170e+03	   nan    	
 817 	4.086770e+02	1.938549e-08	0.000000e+00	8.709672e+03	   nan    	
 818 	4.091720e+02	1.941206e-08	0.000000e+00	8.710167e+03	   nan    	
 819 	4.096740e+02	1.941300e-08	0.000000e+00	8.710669e+03	   nan    	
 820 	4.101790e+02	1.942239e-08	0.000000e+00	8.711174e+03	   nan    	
 821 	4.106730e+02	1.944474e-08	0.000000e+00	8.711668e+03	   nan    	
 822 	4.111770e+02	1.946038e-08	0.000000e+00	8.712172e+03	   nan    	
 823 	4.116750e+02	1.945628e-08	0.000000e+00	8.712670e+03	   nan    	
 824 	4.121790e+02	1.946729e-08	0.000000e+00	8.713174e+03	   nan    	
 825 	4.126770e+02	1.949421e-08	0.000000e+00	8.713672e+03	   nan    	
 826 	4.131740e+02	1.952000e-08	0.000000e+00	8.714169e+03	   nan    	
 827 	4.136710e+02	1.955645e-08	0.000000e+00	8.714666e+03	   nan    	
 828 	4.141740e+02	1.957145e-08	0.000000e+00	8.715169e+03	   nan    	
 829 	4.146790e+02	1.959745e-08	0.000000e+00	8.715674e+03	   nan    	
 830 	4.151820e+02	1.961975e-08	0.000000e+00	8.716177e+03	   nan    	
 831 	4.156860e+02	1.960955e-08	0.000000e+00	8.716681e+03	   nan    	
 832 	4.161850e+02	1.963136e-08	0.000000e+00	8.717180e+03	   nan    	
 833 	4.166880e+02	1.963717e-08	0.000000e+00	8.717683e+03	   nan    	
 834 	4.171850e+02	1.963488e-08	0.000000e+00	8.718180e+03	   nan    	
 835 	4.176860e+02	1.965713e-08	0.000000e+00	8.718681e+03	   nan    	
 836 	4.181800e+02	1.967413e-08	0.000000e+00	8.719175e+03	   nan    	
 837 	4.186830e+02	1.969084e-08	0.000000e+00	8.719678e+03	   nan    	
 838 	4.191850e+02	1.971946e-08	0.000000e+00	8.720180e+03	   nan    	
 839 	4.196900e+02	1.973422e-08	0.000000e+00	8.720685e+03	   nan    	
 840 	4.201930e+02	1.975342e-08	0.000000e+00	8.721188e+03	   nan    	
 841 	4.206900e+02	1.974332e-08	0.000000e+00	8.721685e+03	   nan    	
 842 	4.211930e+02	1.976073e-08	0.000000e+00	8.722188e+03	   nan    	
 843 	4.216870e+02	1.977671e-08	0.000000e+00	8.722682e+03	   nan    	
 844 	4.221920e+02	1.978239e-08	0.000000e+00	8.723187e+03	   nan    	
 845 	4.226950e+02	1.979950e-08	0.000000e+00	8.723690e+03	   nan    	
 846 	4.231980e+02	1.981959e-08	0.000000e+00	8.724193e+03	   nan    	
 847 	4.236950e+02	1.984160e-08	0.000000e+00	8.724690e+03	   nan    	
 848 	4.241980e+02	1.986593e-08	0.000000e+00	8.725193e+03	   nan    	
 849 	4.247040e+02	1.988158e-08	0.000000e+00	8.725699e+03	   nan    	
 850 	4.252020e+02	1.989451e-08	0.000000e+00	8.726197e+03	   nan    	
 851 	4.256980e+02	1.989636e-08	0.000000e+00	8.726693e+03	   nan    	
 852 	4.261940e+02	1.991577e-08	0.000000e+00	8.727189e+03	   nan    	
 853 	4.266960e+02	1.993483e-08	0.000000e+00	8.727691e+03	   nan    	
 854 	4.271980e+02	1.995645e-08	0.000000e+00	8.728193e+03	   nan    	
 855 	4.277000e+02	1.992567e-08	0.000000e+00	8.728695e+03	   nan    	
 856 	4.281990e+02	1.991613e-08	0.000000e+00	8.729194e+03	   nan    	
 857 	4.287020e+02	1.991363e-08	0.000000e+00	8.729697e+03	   nan    	
 858 	4.292050e+02	1.991272e-08	0.000000e+00	8.730200e+03	   nan    	
 859 	4.297020e+02	1.992725e-08	0.000000e+00	8.730697e+03	   nan    	
 860 	4.301990e+02	1.994736e-08	0.000000e+00	8.731194e+03	   nan    	
 861 	4.306980e+02	1.994459e-08	0.000000e+00	8.731693e+03	   nan    	
 862 	4.311940e+02	1.996890e-08	0.000000e+00	8.732189e+03	   nan    	
 863 	4.316980e+02	1.997867e-08	0.000000e+00	8.732693e+03	   nan    	
 864 	4.321960e+02	2.000256e-08	0.000000e+00	8.733191e+03	   nan    	
 865 	4.326940e+02	2.002238e-08	0.000000e+00	8.733689e+03	   nan    	
 866 	4.331900e+02	2.004306e-08	0.000000e+00	8.734185e+03	   nan    	
 867 	4.336920e+02	2.006871e-08	0.000000e+00	8.734687e+03	   nan    	
 868 	4.341920e+02	2.006101e-08	0.000000e+00	8.735187e+03	   nan    	
 869 	4.346920e+02	2.004623e-08	0.000000e+00	8.735687e+03	   nan    	
 870 	4.351920e+02	2.006435e-08	0.000000e+00	8.736187e+03	   nan    	
 871 	4.356890e+02	2.006042e-08	0.000000e+00	8.736684e+03	   nan    	
 872 	4.361850e+02	2.008725e-08	0.000000e+00	8.737180e+03	   nan    	
 873 	4.366790e+02	2.006503e-08	0.000000e+00	8.737674e+03	   nan    	
 874 	4.371780e+02	2.008106e-08	0.000000e+00	8.738173e+03	   nan    	
 875 	4.376840e+02	2.011851e-08	0.000000e+00	8.738679e+03	   nan    	
 876 	4.381840e+02	2.012322e-08	0.000000e+00	8.739179e+03	   nan    	
 877 	4.386890e+02	2.011548e-08	0.000000e+00	8.739684e+03	   nan    	
 878 	4.391920e+02	2.013103e-08	0.000000e+00	8.740187e+03	   nan    	
 879 	4.396920e+02	2.014936e-08	0.000000e+00	8.740687e+03	   nan    	
 880 	4.401910e+02	2.015583e-08	0.000000e+00	8.741186e+03	   nan    	
 881 	4.406940e+02	2.018219e-08	0.000000e+00	8.741689e+03	   nan    	
 882 	4.411910e+02	2.020397e-08	0.000000e+00	8.742186e+03	   nan    	
 883 	4.416940e+02	2.021176e-08	0.000000e+00	8.742689e+03	   nan    	
 884 	4.421950e+02	2.021596e-08	0.000000e+00	8.743190e+03	   nan    	
 885 	4.426960e+02	2.020700e-08	0.000000e+00	8.743691e+03	   nan    	
 886 	4.431910e+02	2.022503e-08	0.000000e+00	8.744186e+03	   nan    	
 887 	4.436930e+02	2.024395e-08	0.000000e+00	8.744688e+03	   nan    	
 888 	4.441900e+02	2.027084e-08	0.000000e+00	8.745185e+03	   nan    	
 889 	4.446930e+02	2.026164e-08	0.000000e+00	8.745688e+03	   nan    	
 890 	4.451890e+02	2.027236e-08	0.000000e+00	8.746184e+03	   nan    	
 891 	4.456900e+02	2.026340e-08	0.000000e+00	8.746685e+03	   nan    	
 892 	4.461920e+02	2.026723e-08	0.000000e+00	8.747187e+03	   nan    	
 893 	4.466940e+02	2.026294e-08	0.000000e+00	8.747689e+03	   nan    	
 894 	4.471930e+02	2.027956e-08	0.000000e+00	8.748188e+03	   nan    	
 895 	4.476960e+02	2.027315e-08	0.000000e+00	8.748691e+03	   nan    	
 896 	4.482020e+02	2.029668e-08	0.000000e+00	8.749197e+03	   nan    	
 897 	4.486940e+02	2.031005e-08	0.000000e+00	8.749689e+03	   nan    	
 898 	4.491980e+02	2.030767e-08	0.000000e+00	8.750193e+03	   nan    	
 899 	4.496940e+02	2.030037e-08	0.000000e+00	8.750689e+03	   nan    	
 900 	4.501950e+02	2.032922e-08	0.000000e+00	8.751190e+03	   nan    	
 901 	4.506980e+02	2.034555e-08	0.000000e+00	8.751693e+03	   nan    	
 902 	4.511940e+02	2.033130e-08	0.000000e+00	8.752189e+03	   nan    	
 903 	4.516970e+02	2.032044e-08	0.000000e+00	8.752692e+03	   nan    	
 904 	4.521980e+02	2.032370e-08	0.000000e+00	8.753193e+03	   nan    	
 905 	4.527040e+02	2.034182e-08	0.000000e+00	8.753699e+03	   nan    	
 906 	4.531980e+02	2.037974e-08	0.000000e+00	8.754193e+03	   nan    	
 907 	4.537010e+02	2.039289e-08	0.000000e+00	8.754696e+03	   nan    	
 908 	4.542000e+02	2.038992e-08	0.000000e+00	8.755195e+03	   nan    	
 909 	4.547020e+02	2.040340e-08	0.000000e+00	8.755697e+03	   nan    	
 910 	4.552060e+02	2.042160e-08	0.000000e+00	8.756201e+03	   nan    	
 911 	4.557030e+02	2.045165e-08	0.000000e+00	8.756698e+03	   nan    	
 912 	4.562020e+02	2.046377e-08	0.000000e+00	8.757197e+03	   nan    	
 913 	4.567050e+02	2.045295e-08	0.000000e+00	8.757700e+03	   nan    	
 914 	4.572050e+02	2.046925e-08	0.000000e+00	8.758200e+03	   nan    	
 915 	4.577090e+02	2.046890e-08	0.000000e+00	8.758704e+03	   nan    	
 916 	4.582120e+02	2.046914e-08	0.000000e+00	8.759207e+03	   nan    	
 917 	4.587160e+02	2.048544e-08	0.000000e+00	8.759711e+03	   nan    	
 918 	4.592210e+02	2.048372e-08	0.000000e+00	8.760216e+03	   nan    	
 919 	4.597190e+02	2.049388e-08	0.000000e+00	8.760714e+03	   nan    	
 920 	4.602230e+02	2.051651e-08	0.000000e+00	8.761218e+03	   nan    	
 921 	4.607190e+02	2.051077e-08	0.000000e+00	8.761714e+03	   nan    	
 922 	4.612200e+02	2.052610e-08	0.000000e+00	8.762215e+03	   nan    	
 923 	4.617250e+02	2.052735e-08	0.000000e+00	8.762720e+03	   nan    	
 924 	4.622270e+02	2.053786e-08	0.000000e+00	8.763222e+03	   nan    	
 925 	4.627300e+02	2.054666e-08	0.000000e+00	8.763725e+03	   nan    	
 926 	4.632330e+02	2.056170e-08	0.000000e+00	8.764228e+03	   nan    	
 927 	4.637360e+02	2.058307e-08	0.000000e+00	8.764731e+03	   nan    	
 928 	4.642380e+02	2.059915e-08	0.000000e+00	8.765233e+03	   nan    	
 929 	4.647400e+02	2.060536e-08	0.000000e+00	8.765735e+03	   nan    	
 930 	4.652450e+02	2.061665e-08	0.000000e+00	8.766240e+03	   nan    	
 931 	4.657440e+02	2.063307e-08	0.000000e+00	8.766739e+03	   nan    	
 932 	4.662450e+02	2.062141e-08	0.000000e+00	8.767240e+03	   nan    	
 933 	4.667410e+02	2.062194e-08	0.000000e+00	8.767736e+03	   nan    	
 934 	4.672400e+02	2.060617e-08	0.000000e+00	8.768235e+03	   nan    	
 935 	4.677430e+02	2.061992e-08	0.000000e+00	8.768738e+03	   nan    	
 936 	4.682460e+02	2.063192e-08	0.000000e+00	8.769241e+03	   nan    	
 937 	4.687420e+02	2.062671e-08	0.000000e+00	8.769737e+03	   nan    	
 938 	4.692450e+02	2.063429e-08	0.000000e+00	8.770240e+03	   nan    	
 939 	4.697410e+02	2.066762e-08	0.000000e+00	8.770736e+03	   nan    	
 940 	4.702420e+02	2.067445e-08	0.000000e+00	8.771237e+03	   nan    	
 941 	4.707440e+02	2.069937e-08	0.000000e+00	8.771739e+03	   nan    	
 942 	4.712420e+02	2.072010e-08	0.000000e+00	8.772237e+03	   nan    	
 943 	4.717460e+02	2.071535e-08	0.000000e+00	8.772741e+03	   nan    	
 944 	4.722500e+02	2.070674e-08	0.000000e+00	8.773245e+03	   nan    	
 945 	4.727530e+02	2.072470e-08	0.000000e+00	8.773748e+03	   nan    	
 946 	4.732540e+02	2.075566e-08	0.000000e+00	8.774249e+03	   nan    	
 947 	4.737580e+02	2.076954e-08	0.000000e+00	8.774753e+03	   nan    	
 948 	4.742580e+02	2.080779e-08	0.000000e+00	8.775253e+03	   nan    	
 949 	4.747560e+02	2.082679e-08	0.000000e+00	8.775751e+03	   nan    	
 950 	4.752520e+02	2.084340e-08	0.000000e+00	8.776247e+03	   nan    	
 951 	4.757490e+02	2.086905e-08	0.000000e+00	8.776744e+03	   nan    	
 952 	4.762510e+02	2.087140e-08	0.000000e+00	8.777246e+03	   nan    	
 953 	4.767560e+02	2.088596e-08	0.000000e+00	8.777751e+03	   nan    	
 954 	4.772500e+02	2.089035e-08	0.000000e+00	8.778245e+03	   nan    	
 955 	4.777520e+02	2.088042e-08	0.000000e+00	8.778747e+03	   nan    	
 956 	4.782530e+02	2.089018e-08	0.000000e+00	8.779248e+03	   nan    	
 957 	4.787500e+02	2.091301e-08	0.000000e+00	8.779745e+03	   nan    	
 958 	4.792450e+02	2.094414e-08	0.000000e+00	8.780240e+03	   nan    	
 959 	4.797470e+02	2.094927e-08	0.000000e+00	8.780742e+03	   nan    	
 960 	4.802440e+02	2.093918e-08	0.000000e+00	8.781239e+03	   nan    	
 961 	4.807470e+02	2.093562e-08	0.000000e+00	8.781742e+03	   nan    	
 962 	4.812430e+02	2.094021e-08	0.000000e+00	8.782238e+03	   nan    	
 963 	4.817500e+02	2.095366e-08	0.000000e+00	8.782745e+03	   nan    	
 964 	4.822440e+02	2.098652e-08	0.000000e+00	8.783239e+03	   nan    	
 965 	4.827460e+02	2.098316e-08	0.000000e+00	8.783741e+03	   nan    	
 966 	4.832480e+02	2.098986e-08	0.000000e+00	8.784243e+03	   nan    	
 967 	4.837430e+02	2.101112e-08	0.000000e+00	8.784738e+03	   nan    	
 968 	4.842380e+02	2.102206e-08	0.000000e+00	8.785233e+03	   nan    	
 969 	4.847380e+02	2.101658e-08	0.000000e+00	8.785733e+03	   nan    	
 970 	4.852340e+02	2.102976e-08	0.000000e+00	8.786229e+03	   nan    	
 971 	4.857380e+02	2.104110e-08	0.000000e+00	8.786733e+03	   nan    	
 972 	4.862360e+02	2.103586e-08	0.000000e+00	8.787231e+03	   nan    	
 973 	4.867340e+02	2.104324e-08	0.000000e+00	8.787729e+03	   nan    	
 974 	4.872310e+02	2.102991e-08	0.000000e+00	8.788226e+03	   nan    	
 975 	4.877280e+02	2.103907e-08	0.000000e+00	8.788723e+03	   nan    	
 976 	4.882230e+02	2.103602e-08	0.000000e+00	8.789218e+03	   nan    	
 977 	4.887260e+02	2.104394e-08	0.000000e+00	8.789721e+03	   nan    	
 978 	4.892300e+02	2.103814e-08	0.000000e+00	8.790225e+03	   nan    	
 979 	4.897290e+02	2.106554e-08	0.000000e+00	8.790724e+03	   nan    	
 980 	4.902310e+02	2.106509e-08	0.000000e+00	8.791226e+03	   nan    	
 981 	4.907300e+02	2.107019e-08	0.000000e+00	8.791725e+03	   nan    	
 982 	4.912340e+02	2.105060e-08	0.000000e+00	8.792229e+03	   nan    	
 983 	4.917340e+02	2.105751e-08	0.000000e+00	8.792729e+03	   nan    	
 984 	4.922370e+02	2.107734e-08	0.000000e+00	8.793232e+03	   nan    	
 985 	4.927400e+02	2.109607e-08	0.000000e+00	8.793735e+03	   nan    	
 986 	4.932450e+02	2.109280e-08	0.000000e+00	8.794240e+03	   nan    	
 987 	4.937490e+02	2.111761e-08	0.000000e+00	8.794744e+03	   nan    	
 988 	4.942520e+02	2.113720e-08	0.000000e+00	8.795247e+03	   nan    	
 989 	4.947550e+02	2.114916e-08	0.000000e+00	8.795750e+03	   nan    	
 990 	4.952510e+02	2.116160e-08	0.000000e+00	8.796246e+03	   nan    	
