# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:02.173960
2218 	1.109380e+03	1.676141e-08	0.000000e+00	1.164007e+04	   nan    	
2219 	1.109890e+03	2.057943e-08	0.000000e+00	1.164058e+04	   nan    	
2220 	1.110380e+03	2.041466e-08	0.000000e+00	1.164107e+04	   nan    	
2221 	1.110880e+03	2.043832e-08	0.000000e+00	1.164157e+04	   nan    	
2222 	1.111380e+03	2.050154e-08	0.000000e+00	1.164207e+04	   nan    	
2223 	1.111890e+03	2.052184e-08	0.000000e+00	1.164258e+04	   nan    	
2224 	1.112380e+03	2.046572e-08	0.000000e+00	1.164307e+04	   nan    	
2225 	1.112880e+03	2.034685e-08	0.000000e+00	1.164357e+04	   nan    	
2226 	1.113370e+03	2.024072e-08	0.000000e+00	1.164406e+04	   nan    	
2227 	1.113880e+03	2.012659e-08	0.000000e+00	1.164457e+04	   nan    	
2228 	1.114380e+03	2.003243e-08	0.000000e+00	1.164507e+04	   nan    	
2229 	1.114870e+03	1.993053e-08	0.000000e+00	1.164556e+04	   nan    	
2230 	1.115380e+03	1.986499e-08	0.000000e+00	1.164607e+04	   nan    	
2231 	1.115880e+03	1.982965e-08	0.000000e+00	1.164657e+04	   nan    	
2232 	1.116370e+03	1.979842e-08	0.000000e+00	1.164706e+04	   nan    	
2233 	1.116870e+03	1.966918e-08	0.000000e+00	1.164756e+04	   nan    	
2234 	1.117370e+03	1.947715e-08	0.000000e+00	1.164806e+04	   nan    	
2235 	1.117870e+03	1.926896e-08	0.000000e+00	1.164856e+04	   nan    	
2236 	1.118370e+03	1.904063e-08	0.000000e+00	1.164906e+04	   nan    	
2237 	1.118870e+03	1.883132e-08	0.000000e+00	1.164956e+04	   nan    	
2238 	1.119370e+03	1.865751e-08	0.000000e+00	1.165006e+04	   nan    	
2239 	1.119870e+03	1.851728e-08	0.000000e+00	1.165056e+04	   nan    	
2240 	1.120380e+03	1.841242e-08	0.000000e+00	1.165107e+04	   nan    	
2241 	1.120970e+03	1.834468e-08	0.000000e+00	1.165166e+04	   nan    	
2242 	1.121460e+03	1.829428e-08	0.000000e+00	1.165215e+04	   nan    	
2243 	1.121970e+03	1.825038e-08	0.000000e+00	1.165266e+04	   nan    	
2244 	1.122470e+03	1.822614e-08	0.000000e+00	1.165316e+04	   nan    	
2245 	1.122960e+03	1.820530e-08	0.000000e+00	1.165365e+04	   nan    	
2246 	1.123460e+03	1.818121e-08	0.000000e+00	1.165415e+04	   nan    	
2247 	1.123960e+03	1.815385e-08	0.000000e+00	1.165465e+04	   nan    	
2248 	1.124460e+03	1.812595e-08	0.000000e+00	1.165515e+04	   nan    	
2249 	1.124960e+03	1.810550e-08	0.000000e+00	1.165565e+04	   nan    	
2250 	1.125460e+03	1.808115e-08	0.000000e+00	1.165615e+04	   nan    	
2251 	1.125960e+03	1.805446e-08	0.000000e+00	1.165665e+04	   nan    	
2252 	1.126460e+03	1.804259e-08	0.000000e+00	1.165715e+04	   nan    	
2253 	1.126960e+03	1.801760e-08	0.000000e+00	1.165765e+04	   nan    	
2254 	1.127460e+03	1.798641e-08	0.000000e+00	1.165815e+04	   nan    	
2255 	1.127960e+03	1.796278e-08	0.000000e+00	1.165865e+04	   nan    	
2256 	1.128460e+03	1.794340e-08	0.000000e+00	1.165915e+04	   nan    	
2257 	1.128960e+03	1.792137e-08	0.000000e+00	1.165965e+04	   nan    	
2258 	1.129460e+03	1.790380e-08	0.000000e+00	1.166015e+04	   nan    	
2259 	1.129960e+03	1.787178e-08	0.000000e+00	1.166065e+04	   nan    	
2260 	1.130460e+03	1.785384e-08	0.000000e+00	1.166115e+04	   nan    	
2261 	1.130960e+03	1.783242e-08	0.000000e+00	1.166165e+04	   nan    	
2262 	1.131460e+03	1.782509e-08	0.000000e+00	1.166215e+04	   nan    	
2263 	1.131970e+03	1.781357e-08	0.000000e+00	1.166266e+04	   nan    	
2264 	1.132470e+03	1.779464e-08	0.000000e+00	1.166316e+04	   nan    	
2265 	1.132970e+03	1.778257e-08	0.000000e+00	1.166366e+04	   nan    	
2266 	1.133470e+03	1.776461e-08	0.000000e+00	1.166416e+04	   nan    	
2267 	1.133990e+03	1.775125e-08	0.000000e+00	1.166468e+04	   nan    	
2268 	1.134470e+03	1.774181e-08	0.000000e+00	1.166516e+04	   nan    	
2269 	1.134970e+03	1.773986e-08	0.000000e+00	1.166566e+04	   nan    	
2270 	1.135470e+03	1.771556e-08	0.000000e+00	1.166616e+04	   nan    	
2271 	1.135980e+03	1.770323e-08	0.000000e+00	1.166667e+04	   nan    	
2272 	1.136470e+03	1.769068e-08	0.000000e+00	1.166716e+04	   nan    	
2273 	1.136980e+03	1.767140e-08	0.000000e+00	1.166767e+04	   nan    	
2274 	1.137480e+03	1.766361e-08	0.000000e+00	1.166817e+04	   nan    	
2275 	1.137970e+03	1.765801e-08	0.000000e+00	1.166866e+04	   nan    	
2276 	1.138470e+03	1.764830e-08	0.000000e+00	1.166916e+04	   nan    	
2277 	1.138980e+03	1.763892e-08	0.000000e+00	1.166967e+04	   nan    	
2278 	1.139480e+03	1.763256e-08	0.000000e+00	1.167017e+04	   nan    	
2279 	1.139970e+03	1.761899e-08	0.000000e+00	1.167066e+04	   nan    	
2280 	1.140470e+03	1.761022e-08	0.000000e+00	1.167116e+04	   nan    	
2281 	1.140970e+03	1.760173e-08	0.000000e+00	1.167166e+04	   nan    	
2282 	1.141460e+03	1.758607e-08	0.000000e+00	1.167215e+04	   nan    	
2283 	1.141970e+03	1.757440e-08	0.000000e+00	1.167266e+04	   nan    	
2284 	1.142470e+03	1.756911e-08	0.000000e+00	1.167316e+04	   nan    	
2285 	1.142970e+03	1.755446e-08	0.000000e+00	1.167366e+04	   nan    	
2286 	1.143470e+03	1.755168e-08	0.000000e+00	1.167416e+04	   nan    	
2287 	1.143970e+03	1.753342e-08	0.000000e+00	1.167466e+04	   nan    	
2288 	1.144470e+03	1.746842e-08	0.000000e+00	1.167516e+04	   nan    	
2289 	1.144970e+03	1.740120e-08	0.000000e+00	1.167566e+04	   nan    	
2290 	1.145390e+03	1.734613e-08	0.000000e+00	1.167608e+04	   nan    	
2291 	1.145890e+03	1.728874e-08	0.000000e+00	1.167658e+04	   nan    	
2292 	1.146390e+03	1.724302e-08	0.000000e+00	1.167708e+04	   nan    	
2293 	1.146880e+03	1.719891e-08	0.000000e+00	1.167757e+04	   nan    	
2294 	1.147380e+03	1.716779e-08	0.000000e+00	1.167807e+04	   nan    	
2295 	1.147870e+03	1.715579e-08	0.000000e+00	1.167856e+04	   nan    	
2296 	1.148380e+03	1.713608e-08	0.000000e+00	1.167907e+04	   nan    	
2297 	1.148870e+03	1.711492e-08	0.000000e+00	1.167956e+04	   nan    	
2298 	1.149380e+03	1.710783e-08	0.000000e+00	1.168007e+04	   nan    	
2299 	1.149880e+03	1.709772e-08	0.000000e+00	1.168057e+04	   nan    	
2300 	1.150370e+03	1.708494e-08	0.000000e+00	1.168106e+04	   nan    	
2301 	1.150880e+03	1.708218e-08	0.000000e+00	1.168157e+04	   nan    	
2302 	1.151370e+03	1.706904e-08	0.000000e+00	1.168206e+04	   nan    	
2303 	1.151870e+03	1.706823e-08	0.000000e+00	1.168256e+04	   nan    	
2304 	1.152370e+03	1.705578e-08	0.000000e+00	1.168306e+04	   nan    	
2305 	1.152860e+03	1.705302e-08	0.000000e+00	1.168355e+04	   nan    	
2306 	1.153370e+03	1.704071e-08	0.000000e+00	1.168406e+04	   nan    	
2307 	1.153870e+03	1.704786e-08	0.000000e+00	1.168456e+04	   nan    	
2308 	1.154370e+03	1.702542e-08	0.000000e+00	1.168506e+04	   nan    	
2309 	1.154890e+03	1.702207e-08	0.000000e+00	1.168558e+04	   nan    	
2310 	1.155380e+03	1.701078e-08	0.000000e+00	1.168607e+04	   nan    	
2311 	1.155970e+03	1.700795e-08	0.000000e+00	1.168666e+04	   nan    	
2312 	1.156380e+03	1.700535e-08	0.000000e+00	1.168707e+04	   nan    	
2313 	1.156870e+03	1.699346e-08	0.000000e+00	1.168756e+04	   nan    	
2314 	1.157370e+03	1.698709e-08	0.000000e+00	1.168806e+04	   nan    	
2315 	1.157960e+03	1.698306e-08	0.000000e+00	1.168865e+04	   nan    	
2316 	1.158370e+03	1.697642e-08	0.000000e+00	1.168906e+04	   nan    	
2317 	1.158870e+03	1.697267e-08	0.000000e+00	1.168956e+04	   nan    	
2318 	1.159370e+03	1.696916e-08	0.000000e+00	1.169006e+04	   nan    	
2319 	1.159880e+03	1.696033e-08	0.000000e+00	1.169057e+04	   nan    	
2320 	1.160370e+03	1.695525e-08	0.000000e+00	1.169106e+04	   nan    	
2321 	1.160870e+03	1.694906e-08	0.000000e+00	1.169156e+04	   nan    	
2322 	1.161370e+03	1.694159e-08	0.000000e+00	1.169206e+04	   nan    	
2323 	1.161870e+03	1.694019e-08	0.000000e+00	1.169256e+04	   nan    	
2324 	1.162370e+03	1.693046e-08	0.000000e+00	1.169306e+04	   nan    	
2325 	1.162880e+03	1.692990e-08	0.000000e+00	1.169357e+04	   nan    	
2326 	1.163470e+03	1.692329e-08	0.000000e+00	1.169416e+04	   nan    	
2327 	1.163970e+03	1.690815e-08	0.000000e+00	1.169466e+04	   nan    	
2328 	1.164390e+03	1.690316e-08	0.000000e+00	1.169508e+04	   nan    	
2329 	1.164970e+03	1.689210e-08	0.000000e+00	1.169566e+04	   nan    	
2330 	1.165460e+03	1.689730e-08	0.000000e+00	1.169615e+04	   nan    	
2331 	1.165960e+03	1.689100e-08	0.000000e+00	1.169665e+04	   nan    	
2332 	1.166460e+03	1.688835e-08	0.000000e+00	1.169715e+04	   nan    	
2333 	1.166960e+03	1.687589e-08	0.000000e+00	1.169765e+04	   nan    	
2334 	1.167460e+03	1.685555e-08	0.000000e+00	1.169815e+04	   nan    	
2335 	1.167950e+03	1.686146e-08	0.000000e+00	1.169864e+04	   nan    	
2336 	1.168440e+03	1.685445e-08	0.000000e+00	1.169913e+04	   nan    	
2337 	1.168940e+03	1.685065e-08	0.000000e+00	1.169963e+04	   nan    	
2338 	1.169440e+03	1.683763e-08	0.000000e+00	1.170013e+04	   nan    	
2339 	1.169940e+03	9.770066e-09	0.000000e+00	1.170063e+04	   nan    	
2340 	1.170440e+03	5.520367e-09	0.000000e+00	1.170113e+04	   nan    	
2341 	1.170950e+03	5.849857e-09	0.000000e+00	1.170164e+04	   nan    	
2342 	1.171450e+03	5.991823e-09	0.000000e+00	1.170214e+04	   nan    	
2343 	1.171960e+03	6.091390e-09	0.000000e+00	1.170265e+04	   nan    	
2344 	1.172450e+03	6.168724e-09	0.000000e+00	1.170314e+04	   nan    	
2345 	1.172940e+03	6.224290e-09	0.000000e+00	1.170363e+04	   nan    	
2346 	1.173440e+03	6.270602e-09	0.000000e+00	1.170413e+04	   nan    	
2347 	1.173940e+03	6.309896e-09	0.000000e+00	1.170463e+04	   nan    	
2348 	1.174440e+03	6.343992e-09	0.000000e+00	1.170513e+04	   nan    	
2349 	1.174950e+03	6.378738e-09	0.000000e+00	1.170564e+04	   nan    	
2350 	1.175460e+03	6.410792e-09	0.000000e+00	1.170615e+04	   nan    	
2351 	1.175970e+03	6.425162e-09	0.000000e+00	1.170666e+04	   nan    	
2352 	1.176460e+03	6.455086e-09	0.000000e+00	1.170715e+04	   nan    	
2353 	1.176960e+03	6.477693e-09	0.000000e+00	1.170765e+04	   nan    	
2354 	1.177470e+03	6.490817e-09	0.000000e+00	1.170816e+04	   nan    	
2355 	1.177970e+03	6.509818e-09	0.000000e+00	1.170866e+04	   nan    	
2356 	1.178380e+03	6.519265e-09	0.000000e+00	1.170907e+04	   nan    	
2357 	1.178890e+03	6.536331e-09	0.000000e+00	1.170958e+04	   nan    	
2358 	1.179480e+03	6.550516e-09	0.000000e+00	1.171017e+04	   nan    	
2359 	1.179970e+03	6.560450e-09	0.000000e+00	1.171066e+04	   nan    	
2360 	1.180470e+03	6.571570e-09	0.000000e+00	1.171116e+04	   nan    	
2361 	1.180970e+03	6.587535e-09	0.000000e+00	1.171166e+04	   nan    	
2362 	1.181470e+03	6.588712e-09	0.000000e+00	1.171216e+04	   nan    	
2363 	1.181960e+03	6.594933e-09	0.000000e+00	1.171265e+04	   nan    	
2364 	1.182460e+03	6.603468e-09	0.000000e+00	1.171315e+04	   nan    	
2365 	1.182970e+03	6.616745e-09	0.000000e+00	1.171366e+04	   nan    	
2366 	1.183460e+03	6.622356e-09	0.000000e+00	1.171415e+04	   nan    	
2367 	1.183960e+03	6.628423e-09	0.000000e+00	1.171465e+04	   nan    	
2368 	1.184460e+03	6.627663e-09	0.000000e+00	1.171515e+04	   nan    	
2369 	1.184960e+03	6.628351e-09	0.000000e+00	1.171565e+04	   nan    	
2370 	1.185460e+03	6.639231e-09	0.000000e+00	1.171615e+04	   nan    	
2371 	1.185970e+03	6.644808e-09	0.000000e+00	1.171666e+04	   nan    	
2372 	1.186460e+03	6.649855e-09	0.000000e+00	1.171715e+04	   nan    	
2373 	1.186960e+03	6.651293e-09	0.000000e+00	1.171765e+04	   nan    	
2374 	1.187460e+03	6.652356e-09	0.000000e+00	1.171815e+04	   nan    	
2375 	1.187960e+03	6.662406e-09	0.000000e+00	1.171865e+04	   nan    	
2376 	1.188460e+03	6.663471e-09	0.000000e+00	1.171915e+04	   nan    	
2377 	1.188970e+03	6.668627e-09	0.000000e+00	1.171966e+04	   nan    	
2378 	1.189460e+03	6.676974e-09	0.000000e+00	1.172015e+04	   nan    	
2379 	1.189960e+03	6.679326e-09	0.000000e+00	1.172065e+04	   nan    	
2380 	1.190460e+03	6.686907e-09	0.000000e+00	1.172115e+04	   nan    	
2381 	1.190960e+03	6.689412e-09	0.000000e+00	1.172165e+04	   nan    	
2382 	1.191460e+03	6.681791e-09	0.000000e+00	1.172215e+04	   nan    	
2383 	1.191960e+03	6.686112e-09	0.000000e+00	1.172265e+04	   nan    	
2384 	1.192450e+03	6.681825e-09	0.000000e+00	1.172314e+04	   nan    	
2385 	1.192950e+03	6.691157e-09	0.000000e+00	1.172364e+04	   nan    	
2386 	1.193450e+03	6.690707e-09	0.000000e+00	1.172414e+04	   nan    	
2387 	1.193940e+03	6.699576e-09	0.000000e+00	1.172463e+04	   nan    	
2388 	1.194440e+03	6.702956e-09	0.000000e+00	1.172513e+04	   nan    	
2389 	1.194940e+03	6.706826e-09	0.000000e+00	1.172563e+04	   nan    	
2390 	1.195450e+03	6.708910e-09	0.000000e+00	1.172614e+04	   nan    	
2391 	1.195940e+03	6.712929e-09	0.000000e+00	1.172663e+04	   nan    	
2392 	1.196440e+03	6.718654e-09	0.000000e+00	1.172713e+04	   nan    	
2393 	1.196950e+03	6.714291e-09	0.000000e+00	1.172764e+04	   nan    	
2394 	1.197440e+03	6.716343e-09	0.000000e+00	1.172813e+04	   nan    	
2395 	1.197950e+03	6.717220e-09	0.000000e+00	1.172864e+04	   nan    	
2396 	1.198450e+03	6.731631e-09	0.000000e+00	1.172914e+04	   nan    	
2397 	1.198950e+03	6.717707e-09	0.000000e+00	1.172964e+04	   nan    	
2398 	1.199450e+03	6.722448e-09	0.000000e+00	1.173014e+04	   nan    	
2399 	1.199960e+03	6.725066e-09	0.000000e+00	1.173065e+04	   nan    	
2400 	1.200460e+03	6.724004e-09	0.000000e+00	1.173115e+04	   nan    	
2401 	1.200960e+03	6.719112e-09	0.000000e+00	1.173165e+04	   nan    	
2402 	1.201460e+03	6.726087e-09	0.000000e+00	1.173215e+04	   nan    	
2403 	1.201980e+03	6.726812e-09	0.000000e+00	1.173267e+04	   nan    	
2404 	1.202470e+03	6.725180e-09	0.000000e+00	1.173316e+04	   nan    	
2405 	1.202970e+03	6.724154e-09	0.000000e+00	1.173366e+04	   nan    	
2406 	1.203460e+03	6.731514e-09	0.000000e+00	1.173415e+04	   nan    	
2407 	1.203960e+03	6.731098e-09	0.000000e+00	1.173465e+04	   nan    	
2408 	1.204460e+03	6.728706e-09	0.000000e+00	1.173515e+04	   nan    	
2409 	1.204960e+03	6.735800e-09	0.000000e+00	1.173565e+04	   nan    	
2410 	1.205460e+03	6.732958e-09	0.000000e+00	1.173615e+04	   nan    	
2411 	1.205960e+03	6.734738e-09	0.000000e+00	1.173665e+04	   nan    	
2412 	1.206460e+03	6.746873e-09	0.000000e+00	1.173715e+04	   nan    	
2413 	1.206970e+03	6.737850e-09	0.000000e+00	1.173766e+04	   nan    	
2414 	1.207470e+03	6.743688e-09	0.000000e+00	1.173816e+04	   nan    	
2415 	1.207970e+03	6.742402e-09	0.000000e+00	1.173866e+04	   nan    	
2416 	1.208470e+03	6.744635e-09	0.000000e+00	1.173916e+04	   nan    	
2417 	1.208960e+03	6.741946e-09	0.000000e+00	1.173965e+04	   nan    	
2418 	1.209470e+03	6.741071e-09	0.000000e+00	1.174016e+04	   nan    	
2419 	1.209970e+03	6.732271e-09	0.000000e+00	1.174066e+04	   nan    	
2420 	1.210470e+03	6.745130e-09	0.000000e+00	1.174116e+04	   nan    	
2421 	1.210970e+03	6.744485e-09	0.000000e+00	1.174166e+04	   nan    	
2422 	1.211470e+03	6.742400e-09	0.000000e+00	1.174216e+04	   nan    	
2423 	1.211980e+03	6.743992e-09	0.000000e+00	1.174267e+04	   nan    	
2424 	1.212470e+03	6.746419e-09	0.000000e+00	1.174316e+04	   nan    	
2425 	1.212970e+03	6.746534e-09	0.000000e+00	1.174366e+04	   nan    	
2426 	1.213470e+03	6.744145e-09	0.000000e+00	1.174416e+04	   nan    	
2427 	1.213970e+03	6.748469e-09	0.000000e+00	1.174466e+04	   nan    	
2428 	1.214470e+03	6.746387e-09	0.000000e+00	1.174516e+04	   nan    	
2429 	1.214970e+03	6.746607e-09	0.000000e+00	1.174566e+04	   nan    	
2430 	1.215470e+03	6.745208e-09	0.000000e+00	1.174616e+04	   nan    	
2431 	1.215970e+03	6.751468e-09	0.000000e+00	1.174666e+04	   nan    	
2432 	1.216470e+03	6.752147e-09	0.000000e+00	1.174716e+04	   nan    	
2433 	1.216970e+03	6.754537e-09	0.000000e+00	1.174766e+04	   nan    	
2434 	1.217470e+03	6.740351e-09	0.000000e+00	1.174816e+04	   nan    	
2435 	1.217970e+03	6.752187e-09	0.000000e+00	1.174866e+04	   nan    	
2436 	1.218480e+03	6.755486e-09	0.000000e+00	1.174917e+04	   nan    	
2437 	1.218980e+03	6.753360e-09	0.000000e+00	1.174967e+04	   nan    	
2438 	1.219480e+03	6.760794e-09	0.000000e+00	1.175017e+04	   nan    	
2439 	1.219980e+03	6.757419e-09	0.000000e+00	1.175067e+04	   nan    	
2440 	1.220480e+03	6.764779e-09	0.000000e+00	1.175117e+04	   nan    	
2441 	1.220980e+03	6.760682e-09	0.000000e+00	1.175167e+04	   nan    	
2442 	1.221490e+03	6.763943e-09	0.000000e+00	1.175218e+04	   nan    	
2443 	1.221990e+03	6.760378e-09	0.000000e+00	1.175268e+04	   nan    	
2444 	1.222490e+03	6.755978e-09	0.000000e+00	1.175318e+04	   nan    	
2445 	1.222990e+03	6.763072e-09	0.000000e+00	1.175368e+04	   nan    	
2446 	1.223500e+03	6.763107e-09	0.000000e+00	1.175419e+04	   nan    	
2447 	1.224000e+03	6.767770e-09	0.000000e+00	1.175469e+04	   nan    	
2448 	1.224500e+03	6.766409e-09	0.000000e+00	1.175519e+04	   nan    	
2449 	1.224990e+03	6.764441e-09	0.000000e+00	1.175568e+04	   nan    	
2450 	1.225490e+03	6.767052e-09	0.000000e+00	1.175618e+04	   nan    	
2451 	1.225990e+03	6.765118e-09	0.000000e+00	1.175668e+04	   nan    	
2452 	1.226500e+03	6.761097e-09	0.000000e+00	1.175719e+04	   nan    	
2453 	1.227000e+03	6.763906e-09	0.000000e+00	1.175769e+04	   nan    	
2454 	1.227420e+03	6.761282e-09	0.000000e+00	1.175811e+04	   nan    	
2455 	1.228000e+03	6.763031e-09	0.000000e+00	1.175869e+04	   nan    	
2456 	1.228500e+03	6.759163e-09	0.000000e+00	1.175919e+04	   nan    	
2457 	1.228920e+03	6.767090e-09	0.000000e+00	1.175961e+04	   nan    	
2458 	1.229410e+03	6.764361e-09	0.000000e+00	1.176010e+04	   nan    	
2459 	1.229900e+03	6.767086e-09	0.000000e+00	1.176059e+04	   nan    	
2460 	1.230410e+03	6.997233e-09	0.000000e+00	1.176110e+04	   nan    	
2461 	1.230900e+03	1.645697e-08	0.000000e+00	1.176159e+04	   nan    	
2462 	1.231410e+03	1.894071e-08	0.000000e+00	1.176210e+04	   nan    	
2463 	1.231900e+03	1.883741e-08	0.000000e+00	1.176259e+04	   nan    	
2464 	1.232490e+03	1.889650e-08	0.000000e+00	1.176318e+04	   nan    	
2465 	1.232910e+03	1.894996e-08	0.000000e+00	1.176360e+04	   nan    	
2466 	1.233490e+03	1.896765e-08	0.000000e+00	1.176418e+04	   nan    	
2467 	1.233990e+03	1.890005e-08	0.000000e+00	1.176468e+04	   nan    	
2468 	1.234410e+03	1.881601e-08	0.000000e+00	1.176510e+04	   nan    	
2469 	1.234900e+03	1.871550e-08	0.000000e+00	1.176559e+04	   nan    	
2470 	1.235410e+03	1.864017e-08	0.000000e+00	1.176610e+04	   nan    	
2471 	1.235900e+03	1.856478e-08	0.000000e+00	1.176659e+04	   nan    	
2472 	1.236400e+03	1.847746e-08	0.000000e+00	1.176709e+04	   nan    	
2473 	1.236900e+03	1.841219e-08	0.000000e+00	1.176759e+04	   nan    	
2474 	1.237400e+03	1.836608e-08	0.000000e+00	1.176809e+04	   nan    	
2475 	1.237900e+03	1.834714e-08	0.000000e+00	1.176859e+04	   nan    	
2476 	1.238400e+03	1.826525e-08	0.000000e+00	1.176909e+04	   nan    	
2477 	1.238900e+03	1.811462e-08	0.000000e+00	1.176959e+04	   nan    	
2478 	1.239400e+03	1.792079e-08	0.000000e+00	1.177009e+04	   nan    	
2479 	1.239900e+03	1.774709e-08	0.000000e+00	1.177059e+04	   nan    	
2480 	1.240400e+03	1.752725e-08	0.000000e+00	1.177109e+04	   nan    	
2481 	1.240900e+03	1.736351e-08	0.000000e+00	1.177159e+04	   nan    	
2482 	1.241400e+03	1.721057e-08	0.000000e+00	1.177209e+04	   nan    	
2483 	1.241900e+03	1.709329e-08	0.000000e+00	1.177259e+04	   nan    	
2484 	1.242400e+03	1.699995e-08	0.000000e+00	1.177309e+04	   nan    	
2485 	1.242900e+03	1.695576e-08	0.000000e+00	1.177359e+04	   nan    	
2486 	1.243400e+03	1.693009e-08	0.000000e+00	1.177409e+04	   nan    	
2487 	1.243900e+03	1.690045e-08	0.000000e+00	1.177459e+04	   nan    	
2488 	1.244400e+03	1.687395e-08	0.000000e+00	1.177509e+04	   nan    	
2489 	1.244900e+03	1.684470e-08	0.000000e+00	1.177559e+04	   nan    	
2490 	1.245400e+03	1.680683e-08	0.000000e+00	1.177609e+04	   nan    	
2491 	1.245900e+03	1.676749e-08	0.000000e+00	1.177659e+04	   nan    	
2492 	1.246400e+03	1.673549e-08	0.000000e+00	1.177709e+04	   nan    	
2493 	1.246900e+03	1.670468e-08	0.000000e+00	1.177759e+04	   nan    	
2494 	1.247400e+03	1.668716e-08	0.000000e+00	1.177809e+04	   nan    	
2495 	1.247900e+03	1.666367e-08	0.000000e+00	1.177859e+04	   nan    	
2496 	1.248400e+03	1.663501e-08	0.000000e+00	1.177909e+04	   nan    	
2497 	1.248900e+03	1.660892e-08	0.000000e+00	1.177959e+04	   nan    	
2498 	1.249410e+03	1.659402e-08	0.000000e+00	1.178010e+04	   nan    	
2499 	1.249910e+03	1.658587e-08	0.000000e+00	1.178060e+04	   nan    	
2500 	1.250410e+03	1.656621e-08	0.000000e+00	1.178110e+04	   nan    	
2501 	1.250910e+03	1.653581e-08	0.000000e+00	1.178160e+04	   nan    	
2502 	1.251420e+03	1.652925e-08	0.000000e+00	1.178211e+04	   nan    	
2503 	1.251920e+03	1.650344e-08	0.000000e+00	1.178261e+04	   nan    	
2504 	1.252410e+03	1.648142e-08	0.000000e+00	1.178310e+04	   nan    	
2505 	1.252920e+03	1.647592e-08	0.000000e+00	1.178361e+04	   nan    	
2506 	1.253420e+03	1.627644e-08	0.000000e+00	1.178411e+04	   nan    	
2507 	1.253920e+03	1.644325e-08	0.000000e+00	1.178461e+04	   nan    	
2508 	1.254420e+03	1.642594e-08	0.000000e+00	1.178511e+04	   nan    	
2509 	1.254920e+03	1.641805e-08	0.000000e+00	1.178561e+04	   nan    	
2510 	1.255420e+03	1.640679e-08	0.000000e+00	1.178611e+04	   nan    	
2511 	1.255920e+03	1.639947e-08	0.000000e+00	1.178661e+04	   nan    	
2512 	1.256410e+03	1.639178e-08	0.000000e+00	1.178710e+04	   nan    	
2513 	1.256920e+03	1.638662e-08	0.000000e+00	1.178761e+04	   nan    	
2514 	1.257410e+03	1.637118e-08	0.000000e+00	1.178810e+04	   nan    	
2515 	1.257920e+03	1.636120e-08	0.000000e+00	1.178861e+04	   nan    	
2516 	1.258420e+03	1.635685e-08	0.000000e+00	1.178911e+04	   nan    	
2517 	1.258920e+03	1.634634e-08	0.000000e+00	1.178961e+04	   nan    	
2518 	1.259410e+03	1.634061e-08	0.000000e+00	1.179010e+04	   nan    	
2519 	1.259920e+03	1.633432e-08	0.000000e+00	1.179061e+04	   nan    	
2520 	1.260420e+03	1.632682e-08	0.000000e+00	1.179111e+04	   nan    	
2521 	1.260920e+03	1.630480e-08	0.000000e+00	1.179161e+04	   nan    	
2522 	1.261420e+03	1.629627e-08	0.000000e+00	1.179211e+04	   nan    	
2523 	1.261910e+03	1.629032e-08	0.000000e+00	1.179260e+04	   nan    	
2524 	1.262410e+03	1.628062e-08	0.000000e+00	1.179310e+04	   nan    	
2525 	1.262910e+03	1.626901e-08	0.000000e+00	1.179360e+04	   nan    	
2526 	1.263410e+03	1.620035e-08	0.000000e+00	1.179410e+04	   nan    	
2527 	1.263900e+03	1.615878e-08	0.000000e+00	1.179459e+04	   nan    	
2528 	1.264400e+03	1.613543e-08	0.000000e+00	1.179509e+04	   nan    	
2529 	1.264900e+03	1.608688e-08	0.000000e+00	1.179559e+04	   nan    	
2530 	1.265400e+03	1.605410e-08	0.000000e+00	1.179609e+04	   nan    	
2531 	1.265900e+03	1.603028e-08	0.000000e+00	1.179659e+04	   nan    	
2532 	1.266400e+03	1.601891e-08	0.000000e+00	1.179709e+04	   nan    	
2533 	1.266900e+03	1.600237e-08	0.000000e+00	1.179759e+04	   nan    	
2534 	1.267400e+03	1.599451e-08	0.000000e+00	1.179809e+04	   nan    	
2535 	1.267900e+03	1.598029e-08	0.000000e+00	1.179859e+04	   nan    	
2536 	1.268400e+03	1.597259e-08	0.000000e+00	1.179909e+04	   nan    	
2537 	1.268890e+03	1.596360e-08	0.000000e+00	1.179958e+04	   nan    	
2538 	1.269390e+03	1.595913e-08	0.000000e+00	1.180008e+04	   nan    	
2539 	1.269890e+03	1.595224e-08	0.000000e+00	1.180058e+04	   nan    	
2540 	1.270390e+03	1.593771e-08	0.000000e+00	1.180108e+04	   nan    	
2541 	1.270890e+03	1.593250e-08	0.000000e+00	1.180158e+04	   nan    	
2542 	1.271390e+03	1.592067e-08	0.000000e+00	1.180208e+04	   nan    	
2543 	1.271890e+03	1.591725e-08	0.000000e+00	1.180258e+04	   nan    	
2544 	1.272390e+03	1.591188e-08	0.000000e+00	1.180308e+04	   nan    	
2545 	1.272890e+03	1.591039e-08	0.000000e+00	1.180358e+04	   nan    	
2546 	1.273390e+03	1.590345e-08	0.000000e+00	1.180408e+04	   nan    	
2547 	1.273890e+03	1.589450e-08	0.000000e+00	1.180458e+04	   nan    	
2548 	1.274380e+03	1.589124e-08	0.000000e+00	1.180507e+04	   nan    	
