# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:10:19.713918
 660 	3.297400e+02	5.758077e-05	4.000000e+01	8.634458e+03	   nan    	
 661 	3.302420e+02	5.814680e-05	4.000000e+01	8.634960e+03	   nan    	
 662 	3.307380e+02	5.780966e-05	4.000000e+01	8.635456e+03	   nan    	
 663 	3.312390e+02	5.778790e-05	4.000000e+01	8.635957e+03	   nan    	
 664 	3.317340e+02	5.777930e-05	4.000000e+01	8.636452e+03	   nan    	
 665 	3.322360e+02	5.681000e-05	4.000000e+01	8.636954e+03	   nan    	
 666 	3.327420e+02	5.691305e-05	4.000000e+01	8.637460e+03	   nan    	
 667 	3.332300e+02	5.715954e-05	4.000000e+01	8.637948e+03	   nan    	
 668 	3.337290e+02	5.730688e-05	4.000000e+01	8.638447e+03	   nan    	
 669 	3.342290e+02	5.704783e-05	4.000000e+01	8.638947e+03	   nan    	
 670 	3.347310e+02	5.697534e-05	4.000000e+01	8.639449e+03	   nan    	
 671 	3.352350e+02	5.719265e-05	4.000000e+01	8.639953e+03	   nan    	
 672 	3.357370e+02	5.733677e-05	4.000000e+01	8.640455e+03	   nan    	
 673 	3.362390e+02	5.744354e-05	4.000000e+01	8.640957e+03	   nan    	
 674 	3.367360e+02	5.750293e-05	4.000000e+01	8.641454e+03	   nan    	
 675 	3.372370e+02	5.743866e-05	4.000000e+01	8.641955e+03	   nan    	
 676 	3.377420e+02	5.751026e-05	4.000000e+01	8.642460e+03	   nan    	
 677 	3.382410e+02	5.795948e-05	4.000000e+01	8.642959e+03	   nan    	
 678 	3.387350e+02	5.761262e-05	4.000000e+01	8.643453e+03	   nan    	
 679 	3.392320e+02	5.816779e-05	4.000000e+01	8.643950e+03	   nan    	
 680 	3.397300e+02	5.821009e-05	4.000000e+01	8.644448e+03	   nan    	
 681 	3.402270e+02	5.795178e-05	4.000000e+01	8.644945e+03	   nan    	
 682 	3.407300e+02	5.812027e-05	4.000000e+01	8.645448e+03	   nan    	
 683 	3.412290e+02	5.766359e-05	4.000000e+01	8.645947e+03	   nan    	
 684 	3.417330e+02	5.764343e-05	4.000000e+01	8.646451e+03	   nan    	
 685 	3.422290e+02	5.764691e-05	4.000000e+01	8.646947e+03	   nan    	
 686 	3.427320e+02	5.823282e-05	4.000000e+01	8.647450e+03	   nan    	
 687 	3.432280e+02	5.917628e-05	4.000000e+01	8.647946e+03	   nan    	
 688 	3.437290e+02	5.828511e-05	4.000000e+01	8.648447e+03	   nan    	
 689 	3.442440e+02	5.833663e-05	4.000000e+01	8.648962e+03	   nan    	
 690 	3.447190e+02	5.808184e-05	4.000000e+01	8.649437e+03	   nan    	
 691 	3.452220e+02	5.788261e-05	4.000000e+01	8.649940e+03	   nan    	
 692 	3.457180e+02	5.770470e-05	4.000000e+01	8.650436e+03	   nan    	
 693 	3.462220e+02	5.829971e-05	4.000000e+01	8.650940e+03	   nan    	
 694 	3.467130e+02	5.855370e-05	4.000000e+01	8.651431e+03	   nan    	
 695 	3.472140e+02	5.893666e-05	4.000000e+01	8.651932e+03	   nan    	
 696 	3.477140e+02	5.904671e-05	4.000000e+01	8.652432e+03	   nan    	
 697 	3.482150e+02	5.955467e-05	4.000000e+01	8.652933e+03	   nan    	
 698 	3.487110e+02	5.886726e-05	4.000000e+01	8.653429e+03	   nan    	
 699 	3.492140e+02	5.880758e-05	4.000000e+01	8.653932e+03	   nan    	
 700 	3.497200e+02	5.882623e-05	4.000000e+01	8.654438e+03	   nan    	
 701 	3.502130e+02	5.906268e-05	4.000000e+01	8.654931e+03	   nan    	
 702 	3.507160e+02	5.836617e-05	4.000000e+01	8.655434e+03	   nan    	
 703 	3.512130e+02	5.827457e-05	4.000000e+01	8.655931e+03	   nan    	
 704 	3.517160e+02	5.864779e-05	4.000000e+01	8.656434e+03	   nan    	
 705 	3.522190e+02	5.803756e-05	4.000000e+01	8.656937e+03	   nan    	
 706 	3.527210e+02	5.805381e-05	4.000000e+01	8.657439e+03	   nan    	
 707 	3.532190e+02	5.816355e-05	4.000000e+01	8.657937e+03	   nan    	
 708 	3.537180e+02	5.808583e-05	4.000000e+01	8.658436e+03	   nan    	
 709 	3.542120e+02	5.799120e-05	4.000000e+01	8.658930e+03	   nan    	
 710 	3.547080e+02	5.761578e-05	4.000000e+01	8.659426e+03	   nan    	
 711 	3.552040e+02	5.771714e-05	4.000000e+01	8.659922e+03	   nan    	
 712 	3.557050e+02	5.726728e-05	4.000000e+01	8.660423e+03	   nan    	
 713 	3.562010e+02	5.778991e-05	4.000000e+01	8.660919e+03	   nan    	
 714 	3.567000e+02	5.817741e-05	4.000000e+01	8.661418e+03	   nan    	
 715 	3.572050e+02	5.840562e-05	4.000000e+01	8.661923e+03	   nan    	
 716 	3.577060e+02	5.812666e-05	4.000000e+01	8.662424e+03	   nan    	
 717 	3.582010e+02	5.820715e-05	4.000000e+01	8.662919e+03	   nan    	
 718 	3.586970e+02	5.850643e-05	4.000000e+01	8.663415e+03	   nan    	
 719 	3.591990e+02	5.851292e-05	4.000000e+01	8.663917e+03	   nan    	
 720 	3.597020e+02	5.791140e-05	4.000000e+01	8.664420e+03	   nan    	
 721 	3.601990e+02	5.821839e-05	4.000000e+01	8.664917e+03	   nan    	
 722 	3.607000e+02	5.742432e-05	4.000000e+01	8.665418e+03	   nan    	
 723 	3.612030e+02	5.737802e-05	4.000000e+01	8.665921e+03	   nan    	
 724 	3.616990e+02	5.718719e-05	4.000000e+01	8.666417e+03	   nan    	
 725 	3.622020e+02	5.736584e-05	4.000000e+01	8.666920e+03	   nan    	
 726 	3.626990e+02	5.744580e-05	4.000000e+01	8.667417e+03	   nan    	
 727 	3.631950e+02	5.798600e-05	4.000000e+01	8.667913e+03	   nan    	
 728 	3.636920e+02	5.722618e-05	4.000000e+01	8.668410e+03	   nan    	
 729 	3.641860e+02	5.755384e-05	4.000000e+01	8.668904e+03	   nan    	
 730 	3.646900e+02	5.813456e-05	4.000000e+01	8.669408e+03	   nan    	
 731 	3.651840e+02	5.832785e-05	4.000000e+01	8.669902e+03	   nan    	
 732 	3.656860e+02	5.811597e-05	4.000000e+01	8.670404e+03	   nan    	
 733 	3.661860e+02	5.796282e-05	4.000000e+01	8.670904e+03	   nan    	
 734 	3.666820e+02	5.825921e-05	4.000000e+01	8.671400e+03	   nan    	
 735 	3.671780e+02	5.859325e-05	4.000000e+01	8.671896e+03	   nan    	
 736 	3.676810e+02	5.833450e-05	4.000000e+01	8.672399e+03	   nan    	
 737 	3.681790e+02	5.833346e-05	4.000000e+01	8.672897e+03	   nan    	
 738 	3.686830e+02	5.780426e-05	4.000000e+01	8.673401e+03	   nan    	
 739 	3.691770e+02	5.778615e-05	4.000000e+01	8.673895e+03	   nan    	
 740 	3.696780e+02	5.821935e-05	4.000000e+01	8.674396e+03	   nan    	
 741 	3.701780e+02	5.825731e-05	4.000000e+01	8.674896e+03	   nan    	
 742 	3.706840e+02	5.833490e-05	4.000000e+01	8.675402e+03	   nan    	
 743 	3.711780e+02	5.762838e-05	4.000000e+01	8.675896e+03	   nan    	
 744 	3.716740e+02	5.786937e-05	4.000000e+01	8.676392e+03	   nan    	
 745 	3.721710e+02	5.835295e-05	4.000000e+01	8.676889e+03	   nan    	
 746 	3.726690e+02	5.808889e-05	4.000000e+01	8.677387e+03	   nan    	
 747 	3.731650e+02	5.815144e-05	4.000000e+01	8.677883e+03	   nan    	
 748 	3.736680e+02	5.849468e-05	4.000000e+01	8.678386e+03	   nan    	
 749 	3.741720e+02	5.864816e-05	4.000000e+01	8.678890e+03	   nan    	
 750 	3.746700e+02	5.876920e-05	4.000000e+01	8.679388e+03	   nan    	
 751 	3.751730e+02	5.895488e-05	4.000000e+01	8.679891e+03	   nan    	
 752 	3.756730e+02	5.889849e-05	4.000000e+01	8.680391e+03	   nan    	
 753 	3.761670e+02	5.849568e-05	4.000000e+01	8.680885e+03	   nan    	
 754 	3.766610e+02	5.817065e-05	4.000000e+01	8.681379e+03	   nan    	
 755 	3.771720e+02	5.831374e-05	4.000000e+01	8.681890e+03	   nan    	
 756 	3.776740e+02	5.813314e-05	4.000000e+01	8.682392e+03	   nan    	
 757 	3.781760e+02	5.779614e-05	4.000000e+01	8.682894e+03	   nan    	
 758 	3.786780e+02	5.759370e-05	4.000000e+01	8.683396e+03	   nan    	
 759 	3.791730e+02	5.809534e-05	4.000000e+01	8.683891e+03	   nan    	
 760 	3.796720e+02	5.759449e-05	4.000000e+01	8.684390e+03	   nan    	
 761 	3.801730e+02	5.813171e-05	4.000000e+01	8.684891e+03	   nan    	
 762 	3.806680e+02	5.777371e-05	4.000000e+01	8.685386e+03	   nan    	
 763 	3.811700e+02	5.797634e-05	4.000000e+01	8.685888e+03	   nan    	
 764 	3.816720e+02	5.779997e-05	4.000000e+01	8.686390e+03	   nan    	
 765 	3.821720e+02	5.798507e-05	4.000000e+01	8.686890e+03	   nan    	
 766 	3.826710e+02	5.826387e-05	4.000000e+01	8.687389e+03	   nan    	
 767 	3.831770e+02	5.780804e-05	4.000000e+01	8.687895e+03	   nan    	
 768 	3.836770e+02	5.856106e-05	4.000000e+01	8.688395e+03	   nan    	
 769 	3.841830e+02	5.836039e-05	4.000000e+01	8.688901e+03	   nan    	
 770 	3.846690e+02	5.828242e-05	4.000000e+01	8.689387e+03	   nan    	
 771 	3.851690e+02	5.810711e-05	4.000000e+01	8.689887e+03	   nan    	
 772 	3.856690e+02	5.795072e-05	4.000000e+01	8.690387e+03	   nan    	
 773 	3.861660e+02	5.825656e-05	4.000000e+01	8.690884e+03	   nan    	
 774 	3.866610e+02	5.821677e-05	4.000000e+01	8.691379e+03	   nan    	
 775 	3.871710e+02	5.889418e-05	4.000000e+01	8.691889e+03	   nan    	
 776 	3.876630e+02	5.896131e-05	4.000000e+01	8.692381e+03	   nan    	
 777 	3.881670e+02	5.935197e-05	4.000000e+01	8.692885e+03	   nan    	
 778 	3.886690e+02	5.895250e-05	4.000000e+01	8.693387e+03	   nan    	
 779 	3.891690e+02	5.904338e-05	4.000000e+01	8.693887e+03	   nan    	
 780 	3.896680e+02	5.865287e-05	4.000000e+01	8.694386e+03	   nan    	
 781 	3.901720e+02	5.828940e-05	4.000000e+01	8.694890e+03	   nan    	
 782 	3.906730e+02	5.876778e-05	4.000000e+01	8.695391e+03	   nan    	
 783 	3.911740e+02	5.891215e-05	4.000000e+01	8.695892e+03	   nan    	
 784 	3.916770e+02	5.929695e-05	4.000000e+01	8.696395e+03	   nan    	
 785 	3.921770e+02	5.925825e-05	4.000000e+01	8.696895e+03	   nan    	
 786 	3.926750e+02	5.928421e-05	4.000000e+01	8.697393e+03	   nan    	
 787 	3.931750e+02	5.908526e-05	4.000000e+01	8.697893e+03	   nan    	
 788 	3.936720e+02	5.913569e-05	4.000000e+01	8.698390e+03	   nan    	
 789 	3.941690e+02	5.888237e-05	4.000000e+01	8.698887e+03	   nan    	
 790 	3.946680e+02	5.852712e-05	4.000000e+01	8.699386e+03	   nan    	
 791 	3.951640e+02	5.893459e-05	4.000000e+01	8.699882e+03	   nan    	
 792 	3.956650e+02	5.895174e-05	4.000000e+01	8.700383e+03	   nan    	
 793 	3.961670e+02	5.815531e-05	4.000000e+01	8.700885e+03	   nan    	
 794 	3.966690e+02	5.806378e-05	4.000000e+01	8.701387e+03	   nan    	
 795 	3.971650e+02	5.804559e-05	4.000000e+01	8.701883e+03	   nan    	
 796 	3.976610e+02	5.842946e-05	4.000000e+01	8.702379e+03	   nan    	
 797 	3.981630e+02	5.834820e-05	4.000000e+01	8.702881e+03	   nan    	
 798 	3.986640e+02	5.773370e-05	4.000000e+01	8.703382e+03	   nan    	
 799 	3.991720e+02	5.763873e-05	4.000000e+01	8.703890e+03	   nan    	
 800 	3.996630e+02	5.791873e-05	4.000000e+01	8.704381e+03	   nan    	
 801 	4.001680e+02	5.796204e-05	4.000000e+01	8.704886e+03	   nan    	
 802 	4.006630e+02	5.791016e-05	4.000000e+01	8.705381e+03	   nan    	
 803 	4.011700e+02	5.776880e-05	4.000000e+01	8.705888e+03	   nan    	
 804 	4.016740e+02	5.834663e-05	4.000000e+01	8.706392e+03	   nan    	
 805 	4.021660e+02	5.809534e-05	4.000000e+01	8.706884e+03	   nan    	
 806 	4.026600e+02	5.796128e-05	4.000000e+01	8.707378e+03	   nan    	
 807 	4.031690e+02	5.826511e-05	4.000000e+01	8.707887e+03	   nan    	
 808 	4.036670e+02	5.842829e-05	4.000000e+01	8.708385e+03	   nan    	
 809 	4.041670e+02	5.884911e-05	4.000000e+01	8.708885e+03	   nan    	
 810 	4.046660e+02	5.869224e-05	4.000000e+01	8.709384e+03	   nan    	
 811 	4.051710e+02	5.901886e-05	4.000000e+01	8.709889e+03	   nan    	
 812 	4.056600e+02	5.947835e-05	4.000000e+01	8.710378e+03	   nan    	
 813 	4.061620e+02	5.971276e-05	4.000000e+01	8.710880e+03	   nan    	
 814 	4.066750e+02	5.931584e-05	4.000000e+01	8.711393e+03	   nan    	
 815 	4.071720e+02	5.930294e-05	4.000000e+01	8.711890e+03	   nan    	
 816 	4.076740e+02	5.896908e-05	4.000000e+01	8.712392e+03	   nan    	
 817 	4.081670e+02	5.906001e-05	4.000000e+01	8.712885e+03	   nan    	
 818 	4.086650e+02	5.882093e-05	4.000000e+01	8.713383e+03	   nan    	
 819 	4.091580e+02	5.914635e-05	4.000000e+01	8.713876e+03	   nan    	
 820 	4.096660e+02	5.918311e-05	4.000000e+01	8.714384e+03	   nan    	
 821 	4.101670e+02	5.919566e-05	4.000000e+01	8.714885e+03	   nan    	
 822 	4.106690e+02	5.888410e-05	4.000000e+01	8.715387e+03	   nan    	
 823 	4.111700e+02	5.941153e-05	4.000000e+01	8.715888e+03	   nan    	
 824 	4.116780e+02	5.907942e-05	4.000000e+01	8.716396e+03	   nan    	
 825 	4.121780e+02	5.917228e-05	4.000000e+01	8.716896e+03	   nan    	
 826 	4.126680e+02	5.888249e-05	4.000000e+01	8.717386e+03	   nan    	
 827 	4.131590e+02	5.883176e-05	4.000000e+01	8.717877e+03	   nan    	
 828 	4.136620e+02	5.899130e-05	4.000000e+01	8.718380e+03	   nan    	
 829 	4.141630e+02	5.901120e-05	4.000000e+01	8.718881e+03	   nan    	
 830 	4.146660e+02	5.913299e-05	4.000000e+01	8.719384e+03	   nan    	
 831 	4.151710e+02	5.891828e-05	4.000000e+01	8.719889e+03	   nan    	
 832 	4.156670e+02	5.881907e-05	4.000000e+01	8.720385e+03	   nan    	
 833 	4.161690e+02	5.918320e-05	4.000000e+01	8.720887e+03	   nan    	
 834 	4.166630e+02	5.893181e-05	4.000000e+01	8.721381e+03	   nan    	
 835 	4.171670e+02	5.921838e-05	4.000000e+01	8.721885e+03	   nan    	
 836 	4.176680e+02	5.884842e-05	4.000000e+01	8.722386e+03	   nan    	
 837 	4.181700e+02	5.886958e-05	4.000000e+01	8.722888e+03	   nan    	
 838 	4.186680e+02	5.840577e-05	4.000000e+01	8.723386e+03	   nan    	
 839 	4.191710e+02	5.873147e-05	4.000000e+01	8.723889e+03	   nan    	
 840 	4.196870e+02	5.859118e-05	4.000000e+01	8.724405e+03	   nan    	
 841 	4.201740e+02	5.895083e-05	4.000000e+01	8.724892e+03	   nan    	
 842 	4.206700e+02	5.854008e-05	4.000000e+01	8.725388e+03	   nan    	
 843 	4.211660e+02	5.905020e-05	4.000000e+01	8.725884e+03	   nan    	
 844 	4.216660e+02	5.845541e-05	4.000000e+01	8.726384e+03	   nan    	
 845 	4.221680e+02	5.877596e-05	4.000000e+01	8.726886e+03	   nan    	
 846 	4.226780e+02	5.835677e-05	4.000000e+01	8.727396e+03	   nan    	
 847 	4.231690e+02	5.860480e-05	4.000000e+01	8.727887e+03	   nan    	
 848 	4.236710e+02	5.844335e-05	4.000000e+01	8.728389e+03	   nan    	
 849 	4.241900e+02	5.854282e-05	4.000000e+01	8.728908e+03	   nan    	
 850 	4.246700e+02	5.841361e-05	4.000000e+01	8.729388e+03	   nan    	
 851 	4.251660e+02	5.845766e-05	4.000000e+01	8.729884e+03	   nan    	
 852 	4.256760e+02	5.810856e-05	4.000000e+01	8.730394e+03	   nan    	
 853 	4.261610e+02	5.779637e-05	4.000000e+01	8.730879e+03	   nan    	
 854 	4.266610e+02	5.844692e-05	4.000000e+01	8.731379e+03	   nan    	
 855 	4.271580e+02	5.824867e-05	4.000000e+01	8.731876e+03	   nan    	
 856 	4.276560e+02	5.832455e-05	4.000000e+01	8.732374e+03	   nan    	
 857 	4.281580e+02	5.854566e-05	4.000000e+01	8.732876e+03	   nan    	
 858 	4.286560e+02	5.837593e-05	4.000000e+01	8.733374e+03	   nan    	
 859 	4.291580e+02	5.812788e-05	4.000000e+01	8.733876e+03	   nan    	
 860 	4.296600e+02	5.839210e-05	4.000000e+01	8.734378e+03	   nan    	
 861 	4.301690e+02	5.789897e-05	4.000000e+01	8.734887e+03	   nan    	
 862 	4.306620e+02	5.811917e-05	4.000000e+01	8.735380e+03	   nan    	
 863 	4.311600e+02	5.814105e-05	4.000000e+01	8.735878e+03	   nan    	
 864 	4.316630e+02	5.816926e-05	4.000000e+01	8.736381e+03	   nan    	
 865 	4.321590e+02	5.823378e-05	4.000000e+01	8.736877e+03	   nan    	
 866 	4.326570e+02	5.792786e-05	4.000000e+01	8.737375e+03	   nan    	
 867 	4.331590e+02	5.776786e-05	4.000000e+01	8.737877e+03	   nan    	
 868 	4.336550e+02	5.788898e-05	4.000000e+01	8.738373e+03	   nan    	
 869 	4.341570e+02	5.724218e-05	4.000000e+01	8.738875e+03	   nan    	
 870 	4.346560e+02	5.691203e-05	4.000000e+01	8.739374e+03	   nan    	
 871 	4.351510e+02	5.704456e-05	4.000000e+01	8.739869e+03	   nan    	
 872 	4.356520e+02	5.704485e-05	4.000000e+01	8.740370e+03	   nan    	
 873 	4.361560e+02	5.716703e-05	4.000000e+01	8.740874e+03	   nan    	
 874 	4.366540e+02	5.706415e-05	4.000000e+01	8.741372e+03	   nan    	
 875 	4.371490e+02	5.679089e-05	4.000000e+01	8.741867e+03	   nan    	
 876 	4.376530e+02	5.719097e-05	4.000000e+01	8.742371e+03	   nan    	
 877 	4.381510e+02	5.692825e-05	4.000000e+01	8.742869e+03	   nan    	
 878 	4.386550e+02	5.679647e-05	4.000000e+01	8.743373e+03	   nan    	
 879 	4.391550e+02	5.671818e-05	4.000000e+01	8.743873e+03	   nan    	
 880 	4.396540e+02	5.691656e-05	4.000000e+01	8.744372e+03	   nan    	
 881 	4.401570e+02	5.703019e-05	4.000000e+01	8.744875e+03	   nan    	
 882 	4.406510e+02	5.676324e-05	4.000000e+01	8.745369e+03	   nan    	
 883 	4.411490e+02	5.662595e-05	4.000000e+01	8.745867e+03	   nan    	
 884 	4.416440e+02	5.705530e-05	4.000000e+01	8.746362e+03	   nan    	
 885 	4.421390e+02	5.647833e-05	4.000000e+01	8.746857e+03	   nan    	
 886 	4.426420e+02	5.642967e-05	4.000000e+01	8.747360e+03	   nan    	
 887 	4.431420e+02	5.624457e-05	4.000000e+01	8.747860e+03	   nan    	
 888 	4.436460e+02	5.660723e-05	4.000000e+01	8.748364e+03	   nan    	
 889 	4.441500e+02	5.641529e-05	4.000000e+01	8.748868e+03	   nan    	
 890 	4.446530e+02	5.688101e-05	4.000000e+01	8.749371e+03	   nan    	
 891 	4.451480e+02	5.736908e-05	4.000000e+01	8.749866e+03	   nan    	
 892 	4.456520e+02	5.679451e-05	4.000000e+01	8.750370e+03	   nan    	
 893 	4.461500e+02	5.689580e-05	4.000000e+01	8.750868e+03	   nan    	
 894 	4.466520e+02	5.698836e-05	4.000000e+01	8.751370e+03	   nan    	
 895 	4.471560e+02	5.645132e-05	4.000000e+01	8.751874e+03	   nan    	
 896 	4.476600e+02	5.673465e-05	4.000000e+01	8.752378e+03	   nan    	
 897 	4.481580e+02	5.701972e-05	4.000000e+01	8.752876e+03	   nan    	
 898 	4.486610e+02	5.700994e-05	4.000000e+01	8.753379e+03	   nan    	
 899 	4.491640e+02	5.671887e-05	4.000000e+01	8.753882e+03	   nan    	
 900 	4.496590e+02	5.693340e-05	4.000000e+01	8.754377e+03	   nan    	
 901 	4.501530e+02	5.683778e-05	4.000000e+01	8.754871e+03	   nan    	
 902 	4.506520e+02	5.720050e-05	4.000000e+01	8.755370e+03	   nan    	
 903 	4.511480e+02	5.717229e-05	4.000000e+01	8.755866e+03	   nan    	
 904 	4.516470e+02	5.718022e-05	4.000000e+01	8.756365e+03	   nan    	
 905 	4.521680e+02	5.672895e-05	4.000000e+01	8.756886e+03	   nan    	
 906 	4.526500e+02	5.697868e-05	4.000000e+01	8.757368e+03	   nan    	
 907 	4.531500e+02	5.666711e-05	4.000000e+01	8.757868e+03	   nan    	
 908 	4.536570e+02	5.652271e-05	4.000000e+01	8.758375e+03	   nan    	
 909 	4.541600e+02	5.644200e-05	4.000000e+01	8.758878e+03	   nan    	
 910 	4.546610e+02	5.643258e-05	4.000000e+01	8.759379e+03	   nan    	
 911 	4.551620e+02	5.657624e-05	4.000000e+01	8.759880e+03	   nan    	
 912 	4.556700e+02	5.653604e-05	4.000000e+01	8.760388e+03	   nan    	
 913 	4.561620e+02	5.677088e-05	4.000000e+01	8.760880e+03	   nan    	
 914 	4.566620e+02	5.652707e-05	4.000000e+01	8.761380e+03	   nan    	
 915 	4.571770e+02	5.678085e-05	4.000000e+01	8.761895e+03	   nan    	
 916 	4.576690e+02	5.684309e-05	4.000000e+01	8.762387e+03	   nan    	
 917 	4.581710e+02	5.677678e-05	4.000000e+01	8.762889e+03	   nan    	
 918 	4.586810e+02	5.672167e-05	4.000000e+01	8.763399e+03	   nan    	
 919 	4.591690e+02	5.702858e-05	4.000000e+01	8.763887e+03	   nan    	
 920 	4.596720e+02	5.662991e-05	4.000000e+01	8.764390e+03	   nan    	
 921 	4.601700e+02	5.681103e-05	4.000000e+01	8.764888e+03	   nan    	
 922 	4.606770e+02	5.653813e-05	4.000000e+01	8.765395e+03	   nan    	
 923 	4.611770e+02	5.644956e-05	4.000000e+01	8.765895e+03	   nan    	
 924 	4.616750e+02	5.637989e-05	4.000000e+01	8.766393e+03	   nan    	
 925 	4.621730e+02	5.641793e-05	4.000000e+01	8.766891e+03	   nan    	
 926 	4.626700e+02	5.648921e-05	4.000000e+01	8.767388e+03	   nan    	
 927 	4.631660e+02	5.642799e-05	4.000000e+01	8.767884e+03	   nan    	
 928 	4.636710e+02	5.644318e-05	4.000000e+01	8.768389e+03	   nan    	
 929 	4.641700e+02	5.642424e-05	4.000000e+01	8.768888e+03	   nan    	
 930 	4.646860e+02	5.671400e-05	4.000000e+01	8.769404e+03	   nan    	
 931 	4.651890e+02	5.698774e-05	4.000000e+01	8.769907e+03	   nan    	
 932 	4.656930e+02	5.707340e-05	4.000000e+01	8.770411e+03	   nan    	
 933 	4.661940e+02	5.679552e-05	4.000000e+01	8.770912e+03	   nan    	
 934 	4.666960e+02	5.708223e-05	4.000000e+01	8.771414e+03	   nan    	
 935 	4.672000e+02	5.740035e-05	4.000000e+01	8.771918e+03	   nan    	
 936 	4.676980e+02	5.712287e-05	4.000000e+01	8.772416e+03	   nan    	
 937 	4.682010e+02	5.762081e-05	4.000000e+01	8.772919e+03	   nan    	
 938 	4.687000e+02	5.767866e-05	4.000000e+01	8.773418e+03	   nan    	
 939 	4.691970e+02	5.763801e-05	4.000000e+01	8.773915e+03	   nan    	
 940 	4.696920e+02	5.752624e-05	4.000000e+01	8.774410e+03	   nan    	
 941 	4.701860e+02	5.763436e-05	4.000000e+01	8.774904e+03	   nan    	
 942 	4.706890e+02	5.761363e-05	4.000000e+01	8.775407e+03	   nan    	
 943 	4.711900e+02	5.746444e-05	4.000000e+01	8.775908e+03	   nan    	
 944 	4.716890e+02	5.786352e-05	4.000000e+01	8.776407e+03	   nan    	
 945 	4.721940e+02	5.743173e-05	4.000000e+01	8.776912e+03	   nan    	
 946 	4.726880e+02	5.781074e-05	4.000000e+01	8.777406e+03	   nan    	
 947 	4.731920e+02	5.809754e-05	4.000000e+01	8.777910e+03	   nan    	
 948 	4.736900e+02	5.788600e-05	4.000000e+01	8.778408e+03	   nan    	
 949 	4.741910e+02	5.773232e-05	4.000000e+01	8.778909e+03	   nan    	
 950 	4.746870e+02	5.778800e-05	4.000000e+01	8.779405e+03	   nan    	
 951 	4.751910e+02	5.804592e-05	4.000000e+01	8.779909e+03	   nan    	
 952 	4.756830e+02	5.820436e-05	4.000000e+01	8.780401e+03	   nan    	
 953 	4.761860e+02	5.802331e-05	4.000000e+01	8.780904e+03	   nan    	
 954 	4.766830e+02	5.762669e-05	4.000000e+01	8.781401e+03	   nan    	
 955 	4.771780e+02	5.794280e-05	4.000000e+01	8.781896e+03	   nan    	
 956 	4.776740e+02	5.797638e-05	4.000000e+01	8.782392e+03	   nan    	
 957 	4.781750e+02	5.838260e-05	4.000000e+01	8.782893e+03	   nan    	
 958 	4.786740e+02	5.850442e-05	4.000000e+01	8.783392e+03	   nan    	
 959 	4.791740e+02	5.850676e-05	4.000000e+01	8.783892e+03	   nan    	
 960 	4.796740e+02	5.797913e-05	4.000000e+01	8.784392e+03	   nan    	
 961 	4.801750e+02	5.842329e-05	4.000000e+01	8.784893e+03	   nan    	
 962 	4.806950e+02	5.834123e-05	4.000000e+01	8.785413e+03	   nan    	
 963 	4.811820e+02	5.892008e-05	4.000000e+01	8.785900e+03	   nan    	
 964 	4.816810e+02	5.778097e-05	4.000000e+01	8.786399e+03	   nan    	
 965 	4.821810e+02	5.736880e-05	4.000000e+01	8.786899e+03	   nan    	
 966 	4.826860e+02	5.804735e-05	4.000000e+01	8.787404e+03	   nan    	
 967 	4.831850e+02	5.800373e-05	4.000000e+01	8.787903e+03	   nan    	
 968 	4.836840e+02	5.739041e-05	4.000000e+01	8.788402e+03	   nan    	
 969 	4.841880e+02	5.733286e-05	4.000000e+01	8.788906e+03	   nan    	
 970 	4.846920e+02	5.738257e-05	4.000000e+01	8.789410e+03	   nan    	
 971 	4.851950e+02	5.736885e-05	4.000000e+01	8.789913e+03	   nan    	
 972 	4.856950e+02	5.717486e-05	4.000000e+01	8.790413e+03	   nan    	
 973 	4.861970e+02	5.731825e-05	4.000000e+01	8.790915e+03	   nan    	
 974 	4.866910e+02	5.717912e-05	4.000000e+01	8.791409e+03	   nan    	
 975 	4.871940e+02	5.726605e-05	4.000000e+01	8.791912e+03	   nan    	
 976 	4.876880e+02	5.732485e-05	4.000000e+01	8.792406e+03	   nan    	
 977 	4.881820e+02	5.704523e-05	4.000000e+01	8.792900e+03	   nan    	
 978 	4.886830e+02	5.747890e-05	4.000000e+01	8.793401e+03	   nan    	
 979 	4.891800e+02	5.721226e-05	4.000000e+01	8.793898e+03	   nan    	
 980 	4.896810e+02	5.731078e-05	4.000000e+01	8.794399e+03	   nan    	
 981 	4.901760e+02	5.729065e-05	4.000000e+01	8.794894e+03	   nan    	
 982 	4.906770e+02	5.748362e-05	4.000000e+01	8.795395e+03	   nan    	
 983 	4.911730e+02	5.743617e-05	4.000000e+01	8.795891e+03	   nan    	
 984 	4.916750e+02	5.753136e-05	4.000000e+01	8.796393e+03	   nan    	
 985 	4.921720e+02	5.811270e-05	4.000000e+01	8.796890e+03	   nan    	
 986 	4.926680e+02	5.735842e-05	4.000000e+01	8.797386e+03	   nan    	
 987 	4.931690e+02	5.762609e-05	4.000000e+01	8.797887e+03	   nan    	
 988 	4.936720e+02	5.745627e-05	4.000000e+01	8.798390e+03	   nan    	
 989 	4.941720e+02	5.738331e-05	4.000000e+01	8.798890e+03	   nan    	
 990 	4.946670e+02	5.770368e-05	4.000000e+01	8.799385e+03	   nan    	
