# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:59.990379
 660 	3.297800e+02	3.947203e-05	4.000000e+01	1.462429e+04	   nan    	
 661 	3.302700e+02	3.991145e-05	4.000000e+01	1.462478e+04	   nan    	
 662 	3.307600e+02	3.941264e-05	4.000000e+01	1.462527e+04	   nan    	
 663 	3.312600e+02	3.980944e-05	4.000000e+01	1.462577e+04	   nan    	
 664 	3.317600e+02	3.956711e-05	4.000000e+01	1.462627e+04	   nan    	
 665 	3.322600e+02	3.955364e-05	4.000000e+01	1.462677e+04	   nan    	
 666 	3.327600e+02	3.963256e-05	4.000000e+01	1.462727e+04	   nan    	
 667 	3.332600e+02	3.930959e-05	4.000000e+01	1.462777e+04	   nan    	
 668 	3.337600e+02	3.945555e-05	4.000000e+01	1.462827e+04	   nan    	
 669 	3.342600e+02	3.988980e-05	4.000000e+01	1.462877e+04	   nan    	
 670 	3.347600e+02	3.965066e-05	4.000000e+01	1.462927e+04	   nan    	
 671 	3.352700e+02	3.970516e-05	4.000000e+01	1.462978e+04	   nan    	
 672 	3.357700e+02	3.978083e-05	4.000000e+01	1.463028e+04	   nan    	
 673 	3.362700e+02	3.935948e-05	4.000000e+01	1.463078e+04	   nan    	
 674 	3.367700e+02	3.949673e-05	4.000000e+01	1.463128e+04	   nan    	
 675 	3.372600e+02	3.945191e-05	4.000000e+01	1.463177e+04	   nan    	
 676 	3.377600e+02	3.935068e-05	4.000000e+01	1.463227e+04	   nan    	
 677 	3.382600e+02	3.957396e-05	4.000000e+01	1.463277e+04	   nan    	
 678 	3.387600e+02	3.934205e-05	4.000000e+01	1.463327e+04	   nan    	
 679 	3.392600e+02	3.921455e-05	4.000000e+01	1.463377e+04	   nan    	
 680 	3.397600e+02	3.945553e-05	4.000000e+01	1.463427e+04	   nan    	
 681 	3.402600e+02	4.031301e-05	4.000000e+01	1.463477e+04	   nan    	
 682 	3.407600e+02	4.010657e-05	4.000000e+01	1.463527e+04	   nan    	
 683 	3.412600e+02	3.992192e-05	4.000000e+01	1.463577e+04	   nan    	
 684 	3.417700e+02	4.040774e-05	4.000000e+01	1.463628e+04	   nan    	
 685 	3.422700e+02	3.983860e-05	4.000000e+01	1.463678e+04	   nan    	
 686 	3.427500e+02	3.981091e-05	4.000000e+01	1.463726e+04	   nan    	
 687 	3.432500e+02	3.918450e-05	4.000000e+01	1.463776e+04	   nan    	
 688 	3.437500e+02	3.933252e-05	4.000000e+01	1.463826e+04	   nan    	
 689 	3.442500e+02	3.953282e-05	4.000000e+01	1.463876e+04	   nan    	
 690 	3.447500e+02	3.953088e-05	4.000000e+01	1.463926e+04	   nan    	
 691 	3.452600e+02	3.969402e-05	4.000000e+01	1.463977e+04	   nan    	
 692 	3.457600e+02	3.901347e-05	4.000000e+01	1.464027e+04	   nan    	
 693 	3.462600e+02	3.880067e-05	4.000000e+01	1.464077e+04	   nan    	
 694 	3.467600e+02	3.874291e-05	4.000000e+01	1.464127e+04	   nan    	
 695 	3.472600e+02	3.901366e-05	4.000000e+01	1.464177e+04	   nan    	
 696 	3.477500e+02	3.952256e-05	4.000000e+01	1.464226e+04	   nan    	
 697 	3.482500e+02	3.903408e-05	4.000000e+01	1.464276e+04	   nan    	
 698 	3.487500e+02	3.916694e-05	4.000000e+01	1.464326e+04	   nan    	
 699 	3.492500e+02	3.958708e-05	4.000000e+01	1.464376e+04	   nan    	
 700 	3.497400e+02	3.926626e-05	4.000000e+01	1.464425e+04	   nan    	
 701 	3.502400e+02	3.946386e-05	4.000000e+01	1.464475e+04	   nan    	
 702 	3.507500e+02	3.948330e-05	4.000000e+01	1.464526e+04	   nan    	
 703 	3.512500e+02	3.928797e-05	4.000000e+01	1.464576e+04	   nan    	
 704 	3.517500e+02	4.004823e-05	4.000000e+01	1.464626e+04	   nan    	
 705 	3.522500e+02	3.960471e-05	4.000000e+01	1.464676e+04	   nan    	
 706 	3.527600e+02	3.990687e-05	4.000000e+01	1.464727e+04	   nan    	
 707 	3.532500e+02	4.031781e-05	4.000000e+01	1.464776e+04	   nan    	
 708 	3.537600e+02	4.021941e-05	4.000000e+01	1.464827e+04	   nan    	
 709 	3.542600e+02	3.789507e-05	4.000000e+01	1.464877e+04	   nan    	
 710 	3.547500e+02	3.732519e-05	4.000000e+01	1.464926e+04	   nan    	
 711 	3.552500e+02	3.698410e-05	4.000000e+01	1.464976e+04	   nan    	
 712 	3.557500e+02	3.659406e-05	4.000000e+01	1.465026e+04	   nan    	
 713 	3.562400e+02	3.603514e-05	4.000000e+01	1.465075e+04	   nan    	
 714 	3.567500e+02	3.607534e-05	4.000000e+01	1.465126e+04	   nan    	
 715 	3.572500e+02	3.569376e-05	4.000000e+01	1.465176e+04	   nan    	
 716 	3.577500e+02	3.569773e-05	4.000000e+01	1.465226e+04	   nan    	
 717 	3.582500e+02	3.544955e-05	4.000000e+01	1.465276e+04	   nan    	
 718 	3.587500e+02	3.527924e-05	4.000000e+01	1.465326e+04	   nan    	
 719 	3.592500e+02	3.569629e-05	4.000000e+01	1.465376e+04	   nan    	
 720 	3.597500e+02	3.638760e-05	4.000000e+01	1.465426e+04	   nan    	
 721 	3.602500e+02	3.581869e-05	4.000000e+01	1.465476e+04	   nan    	
 722 	3.607500e+02	3.649686e-05	4.000000e+01	1.465526e+04	   nan    	
 723 	3.612400e+02	3.625132e-05	4.000000e+01	1.465575e+04	   nan    	
 724 	3.617400e+02	3.557889e-05	4.000000e+01	1.465625e+04	   nan    	
 725 	3.622400e+02	3.597973e-05	4.000000e+01	1.465675e+04	   nan    	
 726 	3.627400e+02	3.630788e-05	4.000000e+01	1.465725e+04	   nan    	
 727 	3.632400e+02	3.661001e-05	4.000000e+01	1.465775e+04	   nan    	
 728 	3.637300e+02	3.636325e-05	4.000000e+01	1.465824e+04	   nan    	
 729 	3.642300e+02	3.714019e-05	4.000000e+01	1.465874e+04	   nan    	
 730 	3.647300e+02	3.741604e-05	4.000000e+01	1.465924e+04	   nan    	
 731 	3.652300e+02	3.749498e-05	4.000000e+01	1.465974e+04	   nan    	
 732 	3.657300e+02	3.688884e-05	4.000000e+01	1.466024e+04	   nan    	
 733 	3.662300e+02	3.695041e-05	4.000000e+01	1.466074e+04	   nan    	
 734 	3.667200e+02	3.715728e-05	4.000000e+01	1.466123e+04	   nan    	
 735 	3.672200e+02	3.779399e-05	4.000000e+01	1.466173e+04	   nan    	
 736 	3.677200e+02	3.739564e-05	4.000000e+01	1.466223e+04	   nan    	
 737 	3.682200e+02	3.761021e-05	4.000000e+01	1.466273e+04	   nan    	
 738 	3.687200e+02	3.745242e-05	4.000000e+01	1.466323e+04	   nan    	
 739 	3.692200e+02	3.796623e-05	4.000000e+01	1.466373e+04	   nan    	
 740 	3.697200e+02	3.818385e-05	4.000000e+01	1.466423e+04	   nan    	
 741 	3.702200e+02	3.812367e-05	4.000000e+01	1.466473e+04	   nan    	
 742 	3.707200e+02	3.803182e-05	4.000000e+01	1.466523e+04	   nan    	
 743 	3.712200e+02	3.817545e-05	4.000000e+01	1.466573e+04	   nan    	
 744 	3.717100e+02	3.754352e-05	4.000000e+01	1.466622e+04	   nan    	
 745 	3.722200e+02	3.751095e-05	4.000000e+01	1.466673e+04	   nan    	
 746 	3.727100e+02	3.755219e-05	4.000000e+01	1.466722e+04	   nan    	
 747 	3.732100e+02	3.709602e-05	4.000000e+01	1.466772e+04	   nan    	
 748 	3.737100e+02	3.728053e-05	4.000000e+01	1.466822e+04	   nan    	
 749 	3.742100e+02	3.709214e-05	4.000000e+01	1.466872e+04	   nan    	
 750 	3.747200e+02	3.688402e-05	4.000000e+01	1.466923e+04	   nan    	
 751 	3.752100e+02	3.725355e-05	4.000000e+01	1.466972e+04	   nan    	
 752 	3.757100e+02	3.770391e-05	4.000000e+01	1.467022e+04	   nan    	
 753 	3.762100e+02	3.807153e-05	4.000000e+01	1.467072e+04	   nan    	
 754 	3.767100e+02	3.822490e-05	4.000000e+01	1.467122e+04	   nan    	
 755 	3.772200e+02	3.883394e-05	4.000000e+01	1.467173e+04	   nan    	
 756 	3.777100e+02	3.815174e-05	4.000000e+01	1.467222e+04	   nan    	
 757 	3.782100e+02	3.808022e-05	4.000000e+01	1.467272e+04	   nan    	
 758 	3.787100e+02	3.761694e-05	4.000000e+01	1.467322e+04	   nan    	
 759 	3.792100e+02	3.785243e-05	4.000000e+01	1.467372e+04	   nan    	
 760 	3.797100e+02	3.826885e-05	4.000000e+01	1.467422e+04	   nan    	
 761 	3.802100e+02	3.758281e-05	4.000000e+01	1.467472e+04	   nan    	
 762 	3.807200e+02	3.721775e-05	4.000000e+01	1.467523e+04	   nan    	
 763 	3.812200e+02	3.719924e-05	4.000000e+01	1.467573e+04	   nan    	
 764 	3.817200e+02	3.769567e-05	4.000000e+01	1.467623e+04	   nan    	
 765 	3.822200e+02	3.724115e-05	4.000000e+01	1.467673e+04	   nan    	
 766 	3.827200e+02	3.747088e-05	4.000000e+01	1.467723e+04	   nan    	
 767 	3.832200e+02	3.707417e-05	4.000000e+01	1.467773e+04	   nan    	
 768 	3.837200e+02	3.730666e-05	4.000000e+01	1.467823e+04	   nan    	
 769 	3.842200e+02	3.731421e-05	4.000000e+01	1.467873e+04	   nan    	
 770 	3.847100e+02	3.761646e-05	4.000000e+01	1.467922e+04	   nan    	
 771 	3.852100e+02	3.767277e-05	4.000000e+01	1.467972e+04	   nan    	
 772 	3.857200e+02	3.723432e-05	4.000000e+01	1.468023e+04	   nan    	
 773 	3.862200e+02	3.729414e-05	4.000000e+01	1.468073e+04	   nan    	
 774 	3.867200e+02	3.719491e-05	4.000000e+01	1.468123e+04	   nan    	
 775 	3.872200e+02	3.712490e-05	4.000000e+01	1.468173e+04	   nan    	
 776 	3.877200e+02	3.683932e-05	4.000000e+01	1.468223e+04	   nan    	
 777 	3.882200e+02	3.747231e-05	4.000000e+01	1.468273e+04	   nan    	
 778 	3.887200e+02	3.759880e-05	4.000000e+01	1.468323e+04	   nan    	
 779 	3.892200e+02	3.825530e-05	4.000000e+01	1.468373e+04	   nan    	
 780 	3.897200e+02	3.785454e-05	4.000000e+01	1.468423e+04	   nan    	
 781 	3.902200e+02	3.784283e-05	4.000000e+01	1.468473e+04	   nan    	
 782 	3.907200e+02	3.779530e-05	4.000000e+01	1.468523e+04	   nan    	
 783 	3.912200e+02	3.823480e-05	4.000000e+01	1.468573e+04	   nan    	
 784 	3.917300e+02	3.791982e-05	4.000000e+01	1.468624e+04	   nan    	
 785 	3.922200e+02	3.823030e-05	4.000000e+01	1.468673e+04	   nan    	
 786 	3.927300e+02	3.807417e-05	4.000000e+01	1.468724e+04	   nan    	
 787 	3.932400e+02	3.778829e-05	4.000000e+01	1.468775e+04	   nan    	
 788 	3.937300e+02	3.817614e-05	4.000000e+01	1.468824e+04	   nan    	
 789 	3.942400e+02	3.803533e-05	4.000000e+01	1.468875e+04	   nan    	
 790 	3.947300e+02	3.836770e-05	4.000000e+01	1.468924e+04	   nan    	
 791 	3.952400e+02	3.826514e-05	4.000000e+01	1.468975e+04	   nan    	
 792 	3.957300e+02	3.827348e-05	4.000000e+01	1.469024e+04	   nan    	
 793 	3.962400e+02	3.805085e-05	4.000000e+01	1.469075e+04	   nan    	
 794 	3.967400e+02	3.815908e-05	4.000000e+01	1.469125e+04	   nan    	
 795 	3.972400e+02	3.789429e-05	4.000000e+01	1.469175e+04	   nan    	
 796 	3.977500e+02	3.744243e-05	4.000000e+01	1.469226e+04	   nan    	
 797 	3.982400e+02	3.746990e-05	4.000000e+01	1.469275e+04	   nan    	
 798 	3.987400e+02	3.748930e-05	4.000000e+01	1.469325e+04	   nan    	
 799 	3.992400e+02	3.776855e-05	4.000000e+01	1.469375e+04	   nan    	
 800 	3.997500e+02	3.792129e-05	4.000000e+01	1.469426e+04	   nan    	
 801 	4.002500e+02	3.806166e-05	4.000000e+01	1.469476e+04	   nan    	
 802 	4.007400e+02	3.805370e-05	4.000000e+01	1.469525e+04	   nan    	
 803 	4.012500e+02	3.815904e-05	4.000000e+01	1.469576e+04	   nan    	
 804 	4.017500e+02	3.814660e-05	4.000000e+01	1.469626e+04	   nan    	
 805 	4.022500e+02	3.808721e-05	4.000000e+01	1.469676e+04	   nan    	
 806 	4.027400e+02	3.803465e-05	4.000000e+01	1.469725e+04	   nan    	
 807 	4.032500e+02	3.820071e-05	4.000000e+01	1.469776e+04	   nan    	
 808 	4.037500e+02	3.856009e-05	4.000000e+01	1.469826e+04	   nan    	
 809 	4.042500e+02	3.781228e-05	4.000000e+01	1.469876e+04	   nan    	
 810 	4.047500e+02	3.777912e-05	4.000000e+01	1.469926e+04	   nan    	
 811 	4.052500e+02	3.814128e-05	4.000000e+01	1.469976e+04	   nan    	
 812 	4.057500e+02	3.791463e-05	4.000000e+01	1.470026e+04	   nan    	
 813 	4.062500e+02	3.769263e-05	4.000000e+01	1.470076e+04	   nan    	
 814 	4.067500e+02	3.746540e-05	4.000000e+01	1.470126e+04	   nan    	
 815 	4.072500e+02	3.726140e-05	4.000000e+01	1.470176e+04	   nan    	
 816 	4.077500e+02	3.752255e-05	4.000000e+01	1.470226e+04	   nan    	
 817 	4.082500e+02	3.720637e-05	4.000000e+01	1.470276e+04	   nan    	
 818 	4.087500e+02	3.725163e-05	4.000000e+01	1.470326e+04	   nan    	
 819 	4.092500e+02	3.750129e-05	4.000000e+01	1.470376e+04	   nan    	
 820 	4.097500e+02	3.746513e-05	4.000000e+01	1.470426e+04	   nan    	
 821 	4.102500e+02	3.726648e-05	4.000000e+01	1.470476e+04	   nan    	
 822 	4.107500e+02	3.702370e-05	4.000000e+01	1.470526e+04	   nan    	
 823 	4.112400e+02	3.772559e-05	4.000000e+01	1.470575e+04	   nan    	
 824 	4.117400e+02	3.781212e-05	4.000000e+01	1.470625e+04	   nan    	
 825 	4.122400e+02	3.725401e-05	4.000000e+01	1.470675e+04	   nan    	
 826 	4.127400e+02	3.724987e-05	4.000000e+01	1.470725e+04	   nan    	
 827 	4.132400e+02	3.733941e-05	4.000000e+01	1.470775e+04	   nan    	
 828 	4.137400e+02	3.737667e-05	4.000000e+01	1.470825e+04	   nan    	
 829 	4.142400e+02	3.695220e-05	4.000000e+01	1.470875e+04	   nan    	
 830 	4.147400e+02	3.745290e-05	4.000000e+01	1.470925e+04	   nan    	
 831 	4.152400e+02	3.754533e-05	4.000000e+01	1.470975e+04	   nan    	
 832 	4.157400e+02	3.721863e-05	4.000000e+01	1.471025e+04	   nan    	
 833 	4.162400e+02	3.681074e-05	4.000000e+01	1.471075e+04	   nan    	
 834 	4.167400e+02	3.655580e-05	4.000000e+01	1.471125e+04	   nan    	
 835 	4.172400e+02	3.361209e-05	4.000000e+01	1.471175e+04	   nan    	
 836 	4.177400e+02	3.396954e-05	4.000000e+01	1.471225e+04	   nan    	
 837 	4.182400e+02	3.365464e-05	4.000000e+01	1.471275e+04	   nan    	
 838 	4.187400e+02	3.409875e-05	4.000000e+01	1.471325e+04	   nan    	
 839 	4.192400e+02	3.406769e-05	4.000000e+01	1.471375e+04	   nan    	
 840 	4.197300e+02	3.398167e-05	4.000000e+01	1.471424e+04	   nan    	
 841 	4.202300e+02	3.418756e-05	4.000000e+01	1.471474e+04	   nan    	
 842 	4.207300e+02	3.372636e-05	4.000000e+01	1.471524e+04	   nan    	
 843 	4.212300e+02	3.404643e-05	4.000000e+01	1.471574e+04	   nan    	
 844 	4.217300e+02	3.387582e-05	4.000000e+01	1.471624e+04	   nan    	
 845 	4.222400e+02	3.396587e-05	4.000000e+01	1.471675e+04	   nan    	
 846 	4.227400e+02	3.403111e-05	4.000000e+01	1.471725e+04	   nan    	
 847 	4.232400e+02	3.398306e-05	4.000000e+01	1.471775e+04	   nan    	
 848 	4.237400e+02	3.435164e-05	4.000000e+01	1.471825e+04	   nan    	
 849 	4.242400e+02	3.428648e-05	4.000000e+01	1.471875e+04	   nan    	
 850 	4.247400e+02	3.408303e-05	4.000000e+01	1.471925e+04	   nan    	
 851 	4.252400e+02	3.442516e-05	4.000000e+01	1.471975e+04	   nan    	
 852 	4.257400e+02	3.471127e-05	4.000000e+01	1.472025e+04	   nan    	
 853 	4.262400e+02	3.500762e-05	4.000000e+01	1.472075e+04	   nan    	
 854 	4.267400e+02	3.455600e-05	4.000000e+01	1.472125e+04	   nan    	
 855 	4.272400e+02	3.503944e-05	4.000000e+01	1.472175e+04	   nan    	
 856 	4.277300e+02	3.484390e-05	4.000000e+01	1.472224e+04	   nan    	
 857 	4.282300e+02	3.475055e-05	4.000000e+01	1.472274e+04	   nan    	
 858 	4.287300e+02	3.503062e-05	4.000000e+01	1.472324e+04	   nan    	
 859 	4.292200e+02	3.421947e-05	4.000000e+01	1.472373e+04	   nan    	
 860 	4.297300e+02	3.433226e-05	4.000000e+01	1.472424e+04	   nan    	
 861 	4.302300e+02	3.430396e-05	4.000000e+01	1.472474e+04	   nan    	
 862 	4.307300e+02	3.425468e-05	4.000000e+01	1.472524e+04	   nan    	
 863 	4.312300e+02	3.461784e-05	4.000000e+01	1.472574e+04	   nan    	
 864 	4.317300e+02	3.462287e-05	4.000000e+01	1.472624e+04	   nan    	
 865 	4.322300e+02	3.455303e-05	4.000000e+01	1.472674e+04	   nan    	
 866 	4.327300e+02	3.455028e-05	4.000000e+01	1.472724e+04	   nan    	
 867 	4.332300e+02	3.483063e-05	4.000000e+01	1.472774e+04	   nan    	
 868 	4.337300e+02	3.482306e-05	4.000000e+01	1.472824e+04	   nan    	
 869 	4.342200e+02	3.544873e-05	4.000000e+01	1.472873e+04	   nan    	
 870 	4.347300e+02	3.592114e-05	4.000000e+01	1.472924e+04	   nan    	
 871 	4.352300e+02	3.536660e-05	4.000000e+01	1.472974e+04	   nan    	
 872 	4.357300e+02	3.561214e-05	4.000000e+01	1.473024e+04	   nan    	
 873 	4.362300e+02	3.506792e-05	4.000000e+01	1.473074e+04	   nan    	
 874 	4.367300e+02	3.505432e-05	4.000000e+01	1.473124e+04	   nan    	
 875 	4.372400e+02	3.546384e-05	4.000000e+01	1.473175e+04	   nan    	
 876 	4.377400e+02	3.581702e-05	4.000000e+01	1.473225e+04	   nan    	
 877 	4.382400e+02	3.579005e-05	4.000000e+01	1.473275e+04	   nan    	
 878 	4.387400e+02	3.598479e-05	4.000000e+01	1.473325e+04	   nan    	
 879 	4.392400e+02	3.638809e-05	4.000000e+01	1.473375e+04	   nan    	
 880 	4.397300e+02	3.688156e-05	4.000000e+01	1.473424e+04	   nan    	
 881 	4.402300e+02	3.648209e-05	4.000000e+01	1.473474e+04	   nan    	
 882 	4.407300e+02	3.676863e-05	4.000000e+01	1.473524e+04	   nan    	
 883 	4.412300e+02	3.666128e-05	4.000000e+01	1.473574e+04	   nan    	
 884 	4.417300e+02	3.641957e-05	4.000000e+01	1.473624e+04	   nan    	
 885 	4.422400e+02	3.717479e-05	4.000000e+01	1.473675e+04	   nan    	
 886 	4.427400e+02	3.715957e-05	4.000000e+01	1.473725e+04	   nan    	
 887 	4.432300e+02	3.773774e-05	4.000000e+01	1.473774e+04	   nan    	
 888 	4.437300e+02	3.716525e-05	4.000000e+01	1.473824e+04	   nan    	
 889 	4.442400e+02	3.725604e-05	4.000000e+01	1.473875e+04	   nan    	
 890 	4.447400e+02	3.725334e-05	4.000000e+01	1.473925e+04	   nan    	
 891 	4.452400e+02	3.677878e-05	4.000000e+01	1.473975e+04	   nan    	
 892 	4.457400e+02	3.627732e-05	4.000000e+01	1.474025e+04	   nan    	
 893 	4.462400e+02	3.691416e-05	4.000000e+01	1.474075e+04	   nan    	
 894 	4.467400e+02	3.671094e-05	4.000000e+01	1.474125e+04	   nan    	
 895 	4.472500e+02	3.677051e-05	4.000000e+01	1.474176e+04	   nan    	
 896 	4.477400e+02	3.660990e-05	4.000000e+01	1.474225e+04	   nan    	
 897 	4.482500e+02	3.640985e-05	4.000000e+01	1.474276e+04	   nan    	
 898 	4.487500e+02	3.754217e-05	4.000000e+01	1.474326e+04	   nan    	
 899 	4.492500e+02	3.686067e-05	4.000000e+01	1.474376e+04	   nan    	
 900 	4.497400e+02	3.674444e-05	4.000000e+01	1.474425e+04	   nan    	
 901 	4.502400e+02	3.705180e-05	4.000000e+01	1.474475e+04	   nan    	
 902 	4.507400e+02	3.728090e-05	4.000000e+01	1.474525e+04	   nan    	
 903 	4.512400e+02	3.726642e-05	4.000000e+01	1.474575e+04	   nan    	
 904 	4.517500e+02	3.735274e-05	4.000000e+01	1.474626e+04	   nan    	
 905 	4.522500e+02	3.718481e-05	4.000000e+01	1.474676e+04	   nan    	
 906 	4.527500e+02	3.714276e-05	4.000000e+01	1.474726e+04	   nan    	
 907 	4.532500e+02	3.715568e-05	4.000000e+01	1.474776e+04	   nan    	
 908 	4.537500e+02	3.727292e-05	4.000000e+01	1.474826e+04	   nan    	
 909 	4.542500e+02	3.781109e-05	4.000000e+01	1.474876e+04	   nan    	
 910 	4.547500e+02	3.749465e-05	4.000000e+01	1.474926e+04	   nan    	
 911 	4.552400e+02	3.712839e-05	4.000000e+01	1.474975e+04	   nan    	
 912 	4.557500e+02	3.737545e-05	4.000000e+01	1.475026e+04	   nan    	
 913 	4.562500e+02	3.787544e-05	4.000000e+01	1.475076e+04	   nan    	
 914 	4.567500e+02	3.775707e-05	4.000000e+01	1.475126e+04	   nan    	
 915 	4.572500e+02	3.760086e-05	4.000000e+01	1.475176e+04	   nan    	
 916 	4.577500e+02	3.760583e-05	4.000000e+01	1.475226e+04	   nan    	
 917 	4.582500e+02	3.746238e-05	4.000000e+01	1.475276e+04	   nan    	
 918 	4.587500e+02	3.778305e-05	4.000000e+01	1.475326e+04	   nan    	
 919 	4.592400e+02	3.744284e-05	4.000000e+01	1.475375e+04	   nan    	
 920 	4.597400e+02	3.768701e-05	4.000000e+01	1.475425e+04	   nan    	
 921 	4.602400e+02	3.720559e-05	4.000000e+01	1.475475e+04	   nan    	
 922 	4.607400e+02	3.727823e-05	4.000000e+01	1.475525e+04	   nan    	
 923 	4.612400e+02	3.736425e-05	4.000000e+01	1.475575e+04	   nan    	
 924 	4.617400e+02	3.760792e-05	4.000000e+01	1.475625e+04	   nan    	
 925 	4.622400e+02	3.775507e-05	4.000000e+01	1.475675e+04	   nan    	
 926 	4.627300e+02	3.818304e-05	4.000000e+01	1.475724e+04	   nan    	
 927 	4.632400e+02	3.814776e-05	4.000000e+01	1.475775e+04	   nan    	
 928 	4.637400e+02	3.841742e-05	4.000000e+01	1.475825e+04	   nan    	
 929 	4.642300e+02	3.755373e-05	4.000000e+01	1.475874e+04	   nan    	
 930 	4.647400e+02	3.752216e-05	4.000000e+01	1.475925e+04	   nan    	
 931 	4.652400e+02	3.742025e-05	4.000000e+01	1.475975e+04	   nan    	
 932 	4.657400e+02	3.750273e-05	4.000000e+01	1.476025e+04	   nan    	
 933 	4.662400e+02	3.708485e-05	4.000000e+01	1.476075e+04	   nan    	
 934 	4.667400e+02	3.783483e-05	4.000000e+01	1.476125e+04	   nan    	
 935 	4.672400e+02	3.798761e-05	4.000000e+01	1.476175e+04	   nan    	
 936 	4.677400e+02	3.779166e-05	4.000000e+01	1.476225e+04	   nan    	
 937 	4.682400e+02	3.748675e-05	4.000000e+01	1.476275e+04	   nan    	
 938 	4.687400e+02	3.738446e-05	4.000000e+01	1.476325e+04	   nan    	
 939 	4.692300e+02	3.804877e-05	4.000000e+01	1.476374e+04	   nan    	
 940 	4.697300e+02	3.744546e-05	4.000000e+01	1.476424e+04	   nan    	
 941 	4.702300e+02	3.785856e-05	4.000000e+01	1.476474e+04	   nan    	
 942 	4.707200e+02	3.766202e-05	4.000000e+01	1.476523e+04	   nan    	
 943 	4.712300e+02	3.738845e-05	4.000000e+01	1.476574e+04	   nan    	
 944 	4.717200e+02	3.748801e-05	4.000000e+01	1.476623e+04	   nan    	
 945 	4.722200e+02	3.801121e-05	4.000000e+01	1.476673e+04	   nan    	
 946 	4.727200e+02	3.827454e-05	4.000000e+01	1.476723e+04	   nan    	
 947 	4.732300e+02	3.824607e-05	4.000000e+01	1.476774e+04	   nan    	
 948 	4.737300e+02	3.823494e-05	4.000000e+01	1.476824e+04	   nan    	
 949 	4.742200e+02	3.792894e-05	4.000000e+01	1.476873e+04	   nan    	
 950 	4.747200e+02	3.769737e-05	4.000000e+01	1.476923e+04	   nan    	
 951 	4.752100e+02	3.734788e-05	4.000000e+01	1.476972e+04	   nan    	
 952 	4.757100e+02	3.742854e-05	4.000000e+01	1.477022e+04	   nan    	
 953 	4.762200e+02	3.782972e-05	4.000000e+01	1.477073e+04	   nan    	
 954 	4.767100e+02	3.766367e-05	4.000000e+01	1.477122e+04	   nan    	
 955 	4.772100e+02	3.774919e-05	4.000000e+01	1.477172e+04	   nan    	
 956 	4.777100e+02	3.868064e-05	4.000000e+01	1.477222e+04	   nan    	
 957 	4.782100e+02	3.570309e-05	4.000000e+01	1.477272e+04	   nan    	
 958 	4.787100e+02	3.600806e-05	4.000000e+01	1.477322e+04	   nan    	
 959 	4.792300e+02	3.603353e-05	4.000000e+01	1.477374e+04	   nan    	
 960 	4.797100e+02	3.577143e-05	4.000000e+01	1.477422e+04	   nan    	
 961 	4.802100e+02	3.581287e-05	4.000000e+01	1.477472e+04	   nan    	
 962 	4.807000e+02	3.572878e-05	4.000000e+01	1.477521e+04	   nan    	
 963 	4.812000e+02	3.724183e-05	4.000000e+01	1.477571e+04	   nan    	
 964 	4.817000e+02	3.656203e-05	4.000000e+01	1.477621e+04	   nan    	
 965 	4.822100e+02	3.647511e-05	4.000000e+01	1.477672e+04	   nan    	
 966 	4.827000e+02	3.607893e-05	4.000000e+01	1.477721e+04	   nan    	
 967 	4.832000e+02	3.527571e-05	4.000000e+01	1.477771e+04	   nan    	
 968 	4.837000e+02	3.572556e-05	4.000000e+01	1.477821e+04	   nan    	
 969 	4.842000e+02	3.556042e-05	4.000000e+01	1.477871e+04	   nan    	
 970 	4.847100e+02	3.559456e-05	4.000000e+01	1.477922e+04	   nan    	
 971 	4.852100e+02	3.572735e-05	4.000000e+01	1.477972e+04	   nan    	
 972 	4.857100e+02	3.544316e-05	4.000000e+01	1.478022e+04	   nan    	
 973 	4.862100e+02	3.505497e-05	4.000000e+01	1.478072e+04	   nan    	
 974 	4.867100e+02	3.500428e-05	4.000000e+01	1.478122e+04	   nan    	
 975 	4.872100e+02	3.532773e-05	4.000000e+01	1.478172e+04	   nan    	
 976 	4.877100e+02	3.555755e-05	4.000000e+01	1.478222e+04	   nan    	
 977 	4.882100e+02	3.505224e-05	4.000000e+01	1.478272e+04	   nan    	
 978 	4.887100e+02	3.517232e-05	4.000000e+01	1.478322e+04	   nan    	
 979 	4.892000e+02	3.513089e-05	4.000000e+01	1.478371e+04	   nan    	
 980 	4.897000e+02	3.499959e-05	4.000000e+01	1.478421e+04	   nan    	
 981 	4.902000e+02	3.540272e-05	4.000000e+01	1.478471e+04	   nan    	
 982 	4.907100e+02	3.518504e-05	4.000000e+01	1.478522e+04	   nan    	
 983 	4.912200e+02	3.504749e-05	4.000000e+01	1.478573e+04	   nan    	
 984 	4.917200e+02	3.494904e-05	4.000000e+01	1.478623e+04	   nan    	
 985 	4.922100e+02	3.501165e-05	4.000000e+01	1.478672e+04	   nan    	
 986 	4.927100e+02	3.468845e-05	4.000000e+01	1.478722e+04	   nan    	
 987 	4.932100e+02	3.480891e-05	4.000000e+01	1.478772e+04	   nan    	
 988 	4.937200e+02	3.492897e-05	4.000000e+01	1.478823e+04	   nan    	
 989 	4.942100e+02	3.521591e-05	4.000000e+01	1.478872e+04	   nan    	
 990 	4.947100e+02	3.496680e-05	4.000000e+01	1.478922e+04	   nan    	
