# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:54.583739
1450 	3.611770e+02	2.640638e-04	4.000000e+01	3.163935e+03	   nan    	
1451 	3.614230e+02	2.638747e-04	4.000000e+01	3.164181e+03	   nan    	
1452 	3.616690e+02	2.653170e-04	4.000000e+01	3.164427e+03	   nan    	
1453 	3.619170e+02	2.652820e-04	4.000000e+01	3.164675e+03	   nan    	
1454 	3.621620e+02	2.639131e-04	4.000000e+01	3.164920e+03	   nan    	
1455 	3.624140e+02	2.644214e-04	4.000000e+01	3.165172e+03	   nan    	
1456 	3.626660e+02	2.633024e-04	4.000000e+01	3.165424e+03	   nan    	
1457 	3.629160e+02	2.629744e-04	4.000000e+01	3.165674e+03	   nan    	
1458 	3.631670e+02	2.649020e-04	4.000000e+01	3.165925e+03	   nan    	
1459 	3.634160e+02	2.643580e-04	4.000000e+01	3.166174e+03	   nan    	
1460 	3.636660e+02	2.637900e-04	4.000000e+01	3.166424e+03	   nan    	
1461 	3.639150e+02	2.632692e-04	4.000000e+01	3.166673e+03	   nan    	
1462 	3.641650e+02	2.640623e-04	4.000000e+01	3.166923e+03	   nan    	
1463 	3.644100e+02	2.639206e-04	4.000000e+01	3.167168e+03	   nan    	
1464 	3.646580e+02	2.641111e-04	4.000000e+01	3.167416e+03	   nan    	
1465 	3.649070e+02	2.640449e-04	4.000000e+01	3.167665e+03	   nan    	
1466 	3.651580e+02	2.643317e-04	4.000000e+01	3.167916e+03	   nan    	
1467 	3.654020e+02	2.657550e-04	4.000000e+01	3.168160e+03	   nan    	
1468 	3.656490e+02	2.650607e-04	4.000000e+01	3.168407e+03	   nan    	
1469 	3.658970e+02	2.647852e-04	4.000000e+01	3.168655e+03	   nan    	
1470 	3.661450e+02	2.648338e-04	4.000000e+01	3.168903e+03	   nan    	
1471 	3.664020e+02	2.656515e-04	4.000000e+01	3.169160e+03	   nan    	
1472 	3.666400e+02	2.639536e-04	4.000000e+01	3.169398e+03	   nan    	
1473 	3.668920e+02	2.637177e-04	4.000000e+01	3.169650e+03	   nan    	
1474 	3.671430e+02	2.641727e-04	4.000000e+01	3.169901e+03	   nan    	
1475 	3.673940e+02	2.653785e-04	4.000000e+01	3.170152e+03	   nan    	
1476 	3.676470e+02	2.642729e-04	4.000000e+01	3.170405e+03	   nan    	
1477 	3.678990e+02	2.641716e-04	4.000000e+01	3.170657e+03	   nan    	
1478 	3.681460e+02	2.655642e-04	4.000000e+01	3.170904e+03	   nan    	
1479 	3.683960e+02	2.650075e-04	4.000000e+01	3.171154e+03	   nan    	
1480 	3.686450e+02	2.637959e-04	4.000000e+01	3.171403e+03	   nan    	
1481 	3.688990e+02	2.634929e-04	4.000000e+01	3.171657e+03	   nan    	
1482 	3.691470e+02	2.627482e-04	4.000000e+01	3.171905e+03	   nan    	
1483 	3.693930e+02	2.497169e-04	4.000000e+01	3.172151e+03	   nan    	
1484 	3.696420e+02	3.112451e-04	4.000000e+01	3.172400e+03	   nan    	
1485 	3.698920e+02	3.616526e-04	4.000000e+01	3.172650e+03	   nan    	
1486 	3.701400e+02	3.556458e-04	4.000000e+01	3.172898e+03	   nan    	
1487 	3.703890e+02	3.563974e-04	4.000000e+01	3.173147e+03	   nan    	
1488 	3.706420e+02	3.548551e-04	4.000000e+01	3.173400e+03	   nan    	
1489 	3.708880e+02	3.497698e-04	4.000000e+01	3.173646e+03	   nan    	
1490 	3.711440e+02	3.471844e-04	4.000000e+01	3.173902e+03	   nan    	
1491 	3.713880e+02	3.459523e-04	4.000000e+01	3.174146e+03	   nan    	
1492 	3.716320e+02	3.453624e-04	4.000000e+01	3.174390e+03	   nan    	
1493 	3.718800e+02	3.461922e-04	4.000000e+01	3.174638e+03	   nan    	
1494 	3.721320e+02	3.427002e-04	4.000000e+01	3.174890e+03	   nan    	
1495 	3.723830e+02	3.411682e-04	4.000000e+01	3.175141e+03	   nan    	
1496 	3.726380e+02	3.429755e-04	4.000000e+01	3.175396e+03	   nan    	
1497 	3.728880e+02	3.409200e-04	4.000000e+01	3.175646e+03	   nan    	
1498 	3.731380e+02	3.377214e-04	4.000000e+01	3.175896e+03	   nan    	
1499 	3.733850e+02	3.353167e-04	4.000000e+01	3.176143e+03	   nan    	
1500 	3.736330e+02	3.341468e-04	4.000000e+01	3.176391e+03	   nan    	
1501 	3.738810e+02	3.326891e-04	4.000000e+01	3.176639e+03	   nan    	
1502 	3.741270e+02	3.315659e-04	4.000000e+01	3.176885e+03	   nan    	
1503 	3.743730e+02	3.309021e-04	4.000000e+01	3.177131e+03	   nan    	
1504 	3.746210e+02	3.308314e-04	4.000000e+01	3.177379e+03	   nan    	
1505 	3.748720e+02	3.300456e-04	4.000000e+01	3.177630e+03	   nan    	
1506 	3.751200e+02	3.296445e-04	4.000000e+01	3.177878e+03	   nan    	
1507 	3.753710e+02	3.318911e-04	4.000000e+01	3.178129e+03	   nan    	
1508 	3.756210e+02	3.286260e-04	4.000000e+01	3.178379e+03	   nan    	
1509 	3.758660e+02	3.268590e-04	4.000000e+01	3.178624e+03	   nan    	
1510 	3.761140e+02	3.287146e-04	4.000000e+01	3.178872e+03	   nan    	
1511 	3.763630e+02	3.285062e-04	4.000000e+01	3.179121e+03	   nan    	
1512 	3.766120e+02	3.268240e-04	4.000000e+01	3.179370e+03	   nan    	
1513 	3.768650e+02	3.257507e-04	4.000000e+01	3.179623e+03	   nan    	
1514 	3.771150e+02	3.245990e-04	4.000000e+01	3.179873e+03	   nan    	
1515 	3.773590e+02	3.249564e-04	4.000000e+01	3.180117e+03	   nan    	
1516 	3.776100e+02	3.249724e-04	4.000000e+01	3.180368e+03	   nan    	
1517 	3.778640e+02	3.243483e-04	4.000000e+01	3.180622e+03	   nan    	
1518 	3.781150e+02	3.184203e-04	4.000000e+01	3.180873e+03	   nan    	
1519 	3.783790e+02	3.190844e-04	4.000000e+01	3.181137e+03	   nan    	
1520 	3.786210e+02	3.160659e-04	4.000000e+01	3.181379e+03	   nan    	
1521 	3.788690e+02	3.167058e-04	4.000000e+01	3.181627e+03	   nan    	
1522 	3.791180e+02	3.134700e-04	4.000000e+01	3.181876e+03	   nan    	
1523 	3.793620e+02	3.113843e-04	4.000000e+01	3.182120e+03	   nan    	
1524 	3.796100e+02	3.114682e-04	4.000000e+01	3.182368e+03	   nan    	
1525 	3.798600e+02	3.105005e-04	4.000000e+01	3.182618e+03	   nan    	
1526 	3.801090e+02	3.109430e-04	4.000000e+01	3.182867e+03	   nan    	
1527 	3.803640e+02	3.091053e-04	4.000000e+01	3.183122e+03	   nan    	
1528 	3.806120e+02	3.094892e-04	4.000000e+01	3.183370e+03	   nan    	
1529 	3.808610e+02	3.095383e-04	4.000000e+01	3.183619e+03	   nan    	
1530 	3.811080e+02	3.102853e-04	4.000000e+01	3.183866e+03	   nan    	
1531 	3.813760e+02	3.087737e-04	4.000000e+01	3.184134e+03	   nan    	
1532 	3.816210e+02	3.091223e-04	4.000000e+01	3.184379e+03	   nan    	
1533 	3.818740e+02	3.100149e-04	4.000000e+01	3.184632e+03	   nan    	
1534 	3.821280e+02	3.097041e-04	4.000000e+01	3.184886e+03	   nan    	
1535 	3.823760e+02	3.092903e-04	4.000000e+01	3.185134e+03	   nan    	
1536 	3.826210e+02	3.092045e-04	4.000000e+01	3.185379e+03	   nan    	
1537 	3.828670e+02	3.080247e-04	4.000000e+01	3.185625e+03	   nan    	
1538 	3.831180e+02	3.067518e-04	4.000000e+01	3.185876e+03	   nan    	
1539 	3.833660e+02	3.078999e-04	4.000000e+01	3.186124e+03	   nan    	
1540 	3.836160e+02	3.060393e-04	4.000000e+01	3.186374e+03	   nan    	
1541 	3.838680e+02	3.059884e-04	4.000000e+01	3.186626e+03	   nan    	
1542 	3.841210e+02	3.039853e-04	4.000000e+01	3.186879e+03	   nan    	
1543 	3.843740e+02	3.026307e-04	4.000000e+01	3.187132e+03	   nan    	
1544 	3.846260e+02	3.027380e-04	4.000000e+01	3.187384e+03	   nan    	
1545 	3.848800e+02	3.033030e-04	4.000000e+01	3.187638e+03	   nan    	
1546 	3.851280e+02	3.021583e-04	4.000000e+01	3.187886e+03	   nan    	
1547 	3.853850e+02	3.018947e-04	4.000000e+01	3.188143e+03	   nan    	
1548 	3.856320e+02	3.005791e-04	4.000000e+01	3.188390e+03	   nan    	
1549 	3.858860e+02	3.005327e-04	4.000000e+01	3.188644e+03	   nan    	
1550 	3.861300e+02	3.003369e-04	4.000000e+01	3.188888e+03	   nan    	
1551 	3.863790e+02	2.997511e-04	4.000000e+01	3.189137e+03	   nan    	
1552 	3.866330e+02	2.996727e-04	4.000000e+01	3.189391e+03	   nan    	
1553 	3.868800e+02	2.985365e-04	4.000000e+01	3.189638e+03	   nan    	
1554 	3.871300e+02	2.981058e-04	4.000000e+01	3.189888e+03	   nan    	
1555 	3.873800e+02	2.977806e-04	4.000000e+01	3.190138e+03	   nan    	
1556 	3.876300e+02	2.983667e-04	4.000000e+01	3.190388e+03	   nan    	
1557 	3.878750e+02	2.969830e-04	4.000000e+01	3.190633e+03	   nan    	
1558 	3.881270e+02	2.972846e-04	4.000000e+01	3.190885e+03	   nan    	
1559 	3.883720e+02	2.993031e-04	4.000000e+01	3.191130e+03	   nan    	
1560 	3.886190e+02	2.984090e-04	4.000000e+01	3.191377e+03	   nan    	
1561 	3.888680e+02	3.000002e-04	4.000000e+01	3.191626e+03	   nan    	
1562 	3.891180e+02	2.984997e-04	4.000000e+01	3.191876e+03	   nan    	
1563 	3.893630e+02	2.981451e-04	4.000000e+01	3.192121e+03	   nan    	
1564 	3.896110e+02	2.981891e-04	4.000000e+01	3.192369e+03	   nan    	
1565 	3.898540e+02	2.985736e-04	4.000000e+01	3.192612e+03	   nan    	
1566 	3.901090e+02	2.978355e-04	4.000000e+01	3.192867e+03	   nan    	
1567 	3.903620e+02	2.968532e-04	4.000000e+01	3.193120e+03	   nan    	
1568 	3.906140e+02	2.970846e-04	4.000000e+01	3.193372e+03	   nan    	
1569 	3.908660e+02	2.969900e-04	4.000000e+01	3.193624e+03	   nan    	
1570 	3.911100e+02	2.965601e-04	4.000000e+01	3.193868e+03	   nan    	
1571 	3.913630e+02	2.967623e-04	4.000000e+01	3.194121e+03	   nan    	
1572 	3.916150e+02	2.959586e-04	4.000000e+01	3.194373e+03	   nan    	
1573 	3.918650e+02	2.956722e-04	4.000000e+01	3.194623e+03	   nan    	
1574 	3.921140e+02	2.956992e-04	4.000000e+01	3.194872e+03	   nan    	
1575 	3.923640e+02	2.951676e-04	4.000000e+01	3.195122e+03	   nan    	
1576 	3.926260e+02	2.967740e-04	4.000000e+01	3.195384e+03	   nan    	
1577 	3.928670e+02	2.968685e-04	4.000000e+01	3.195625e+03	   nan    	
1578 	3.931160e+02	2.962999e-04	4.000000e+01	3.195874e+03	   nan    	
1579 	3.933630e+02	2.954689e-04	4.000000e+01	3.196121e+03	   nan    	
1580 	3.936130e+02	2.950749e-04	4.000000e+01	3.196371e+03	   nan    	
1581 	3.938610e+02	2.946885e-04	4.000000e+01	3.196619e+03	   nan    	
1582 	3.941070e+02	2.941115e-04	4.000000e+01	3.196865e+03	   nan    	
1583 	3.943560e+02	2.934822e-04	4.000000e+01	3.197114e+03	   nan    	
1584 	3.946020e+02	2.923243e-04	4.000000e+01	3.197360e+03	   nan    	
1585 	3.948550e+02	2.906228e-04	4.000000e+01	3.197613e+03	   nan    	
1586 	3.950980e+02	2.897498e-04	4.000000e+01	3.197856e+03	   nan    	
1587 	3.953520e+02	2.903576e-04	4.000000e+01	3.198110e+03	   nan    	
1588 	3.956160e+02	2.906778e-04	4.000000e+01	3.198374e+03	   nan    	
1589 	3.958540e+02	2.899621e-04	4.000000e+01	3.198612e+03	   nan    	
1590 	3.961050e+02	2.887882e-04	4.000000e+01	3.198863e+03	   nan    	
1591 	3.963500e+02	2.905059e-04	4.000000e+01	3.199108e+03	   nan    	
1592 	3.966010e+02	2.901957e-04	4.000000e+01	3.199359e+03	   nan    	
1593 	3.968490e+02	2.907124e-04	4.000000e+01	3.199607e+03	   nan    	
1594 	3.970960e+02	2.902958e-04	4.000000e+01	3.199854e+03	   nan    	
1595 	3.973460e+02	2.899824e-04	4.000000e+01	3.200104e+03	   nan    	
1596 	3.975980e+02	2.889948e-04	4.000000e+01	3.200356e+03	   nan    	
1597 	3.978460e+02	2.877413e-04	4.000000e+01	3.200604e+03	   nan    	
1598 	3.981000e+02	2.882830e-04	4.000000e+01	3.200858e+03	   nan    	
1599 	3.983490e+02	2.869903e-04	4.000000e+01	3.201107e+03	   nan    	
1600 	3.985990e+02	2.870422e-04	4.000000e+01	3.201357e+03	   nan    	
1601 	3.988470e+02	2.865213e-04	4.000000e+01	3.201605e+03	   nan    	
1602 	3.990930e+02	2.849491e-04	4.000000e+01	3.201851e+03	   nan    	
1603 	3.993420e+02	2.897479e-04	4.000000e+01	3.202100e+03	   nan    	
1604 	3.995960e+02	2.910690e-04	4.000000e+01	3.202354e+03	   nan    	
1605 	3.998440e+02	2.906911e-04	4.000000e+01	3.202602e+03	   nan    	
1606 	4.000960e+02	2.899951e-04	4.000000e+01	3.202854e+03	   nan    	
1607 	4.003440e+02	2.928799e-04	4.000000e+01	3.203102e+03	   nan    	
1608 	4.005930e+02	2.920458e-04	4.000000e+01	3.203351e+03	   nan    	
1609 	4.008400e+02	2.909424e-04	4.000000e+01	3.203598e+03	   nan    	
1610 	4.010880e+02	2.901595e-04	4.000000e+01	3.203846e+03	   nan    	
1611 	4.013350e+02	2.900149e-04	4.000000e+01	3.204093e+03	   nan    	
1612 	4.015840e+02	2.888992e-04	4.000000e+01	3.204342e+03	   nan    	
1613 	4.018320e+02	2.895453e-04	4.000000e+01	3.204590e+03	   nan    	
1614 	4.020800e+02	2.893549e-04	4.000000e+01	3.204838e+03	   nan    	
1615 	4.023270e+02	2.890570e-04	4.000000e+01	3.205085e+03	   nan    	
1616 	4.025750e+02	2.883607e-04	4.000000e+01	3.205333e+03	   nan    	
1617 	4.028230e+02	2.941587e-04	4.000000e+01	3.205581e+03	   nan    	
1618 	4.030710e+02	2.922033e-04	4.000000e+01	3.205829e+03	   nan    	
1619 	4.033210e+02	2.912096e-04	4.000000e+01	3.206079e+03	   nan    	
1620 	4.035680e+02	2.933085e-04	4.000000e+01	3.206326e+03	   nan    	
1621 	4.038160e+02	2.923590e-04	4.000000e+01	3.206574e+03	   nan    	
1622 	4.040640e+02	2.905545e-04	4.000000e+01	3.206822e+03	   nan    	
1623 	4.043120e+02	2.909108e-04	4.000000e+01	3.207070e+03	   nan    	
1624 	4.045610e+02	2.901627e-04	4.000000e+01	3.207319e+03	   nan    	
1625 	4.048090e+02	2.903212e-04	4.000000e+01	3.207567e+03	   nan    	
1626 	4.050560e+02	3.020531e-04	4.000000e+01	3.207814e+03	   nan    	
1627 	4.053100e+02	2.985120e-04	4.000000e+01	3.208068e+03	   nan    	
1628 	4.055540e+02	3.026279e-04	4.000000e+01	3.208312e+03	   nan    	
1629 	4.058030e+02	3.055032e-04	4.000000e+01	3.208561e+03	   nan    	
1630 	4.060550e+02	3.034880e-04	4.000000e+01	3.208813e+03	   nan    	
1631 	4.063040e+02	3.009213e-04	4.000000e+01	3.209062e+03	   nan    	
1632 	4.065550e+02	3.005019e-04	4.000000e+01	3.209313e+03	   nan    	
1633 	4.068050e+02	2.985723e-04	4.000000e+01	3.209563e+03	   nan    	
1634 	4.070570e+02	2.971796e-04	4.000000e+01	3.209815e+03	   nan    	
1635 	4.073050e+02	2.985281e-04	4.000000e+01	3.210063e+03	   nan    	
1636 	4.075530e+02	2.974325e-04	4.000000e+01	3.210311e+03	   nan    	
1637 	4.078030e+02	2.959502e-04	4.000000e+01	3.210561e+03	   nan    	
1638 	4.080630e+02	2.948618e-04	4.000000e+01	3.210821e+03	   nan    	
1639 	4.083040e+02	2.934843e-04	4.000000e+01	3.211062e+03	   nan    	
1640 	4.085540e+02	2.932195e-04	4.000000e+01	3.211312e+03	   nan    	
1641 	4.088030e+02	2.917363e-04	4.000000e+01	3.211561e+03	   nan    	
1642 	4.090590e+02	2.864199e-04	4.000000e+01	3.211817e+03	   nan    	
1643 	4.093000e+02	2.876423e-04	4.000000e+01	3.212058e+03	   nan    	
1644 	4.095480e+02	2.881488e-04	4.000000e+01	3.212306e+03	   nan    	
1645 	4.097980e+02	2.872119e-04	4.000000e+01	3.212556e+03	   nan    	
1646 	4.100480e+02	2.857421e-04	4.000000e+01	3.212806e+03	   nan    	
1647 	4.102930e+02	2.865331e-04	4.000000e+01	3.213051e+03	   nan    	
1648 	4.105570e+02	2.859529e-04	4.000000e+01	3.213315e+03	   nan    	
1649 	4.107960e+02	2.859312e-04	4.000000e+01	3.213554e+03	   nan    	
1650 	4.110480e+02	2.852372e-04	4.000000e+01	3.213806e+03	   nan    	
1651 	4.112940e+02	2.833267e-04	4.000000e+01	3.214052e+03	   nan    	
1652 	4.115410e+02	2.833622e-04	4.000000e+01	3.214299e+03	   nan    	
1653 	4.117930e+02	2.832634e-04	4.000000e+01	3.214551e+03	   nan    	
1654 	4.120420e+02	2.841051e-04	4.000000e+01	3.214800e+03	   nan    	
1655 	4.122870e+02	2.833018e-04	4.000000e+01	3.215045e+03	   nan    	
1656 	4.125420e+02	2.826928e-04	4.000000e+01	3.215300e+03	   nan    	
1657 	4.128050e+02	2.830955e-04	4.000000e+01	3.215563e+03	   nan    	
1658 	4.130530e+02	2.828479e-04	4.000000e+01	3.215811e+03	   nan    	
1659 	4.133050e+02	2.833607e-04	4.000000e+01	3.216063e+03	   nan    	
1660 	4.135520e+02	2.822603e-04	4.000000e+01	3.216310e+03	   nan    	
1661 	4.137980e+02	2.804813e-04	4.000000e+01	3.216556e+03	   nan    	
1662 	4.140480e+02	2.808915e-04	4.000000e+01	3.216806e+03	   nan    	
1663 	4.142980e+02	2.807990e-04	4.000000e+01	3.217056e+03	   nan    	
1664 	4.145450e+02	2.802656e-04	4.000000e+01	3.217303e+03	   nan    	
1665 	4.147940e+02	2.803103e-04	4.000000e+01	3.217552e+03	   nan    	
1666 	4.150380e+02	2.811175e-04	4.000000e+01	3.217796e+03	   nan    	
1667 	4.152920e+02	2.810443e-04	4.000000e+01	3.218050e+03	   nan    	
1668 	4.155410e+02	2.808831e-04	4.000000e+01	3.218299e+03	   nan    	
1669 	4.157930e+02	2.812135e-04	4.000000e+01	3.218551e+03	   nan    	
1670 	4.160440e+02	2.807726e-04	4.000000e+01	3.218802e+03	   nan    	
1671 	4.162960e+02	2.797362e-04	4.000000e+01	3.219054e+03	   nan    	
1672 	4.165450e+02	2.795138e-04	4.000000e+01	3.219303e+03	   nan    	
1673 	4.168010e+02	2.792644e-04	4.000000e+01	3.219559e+03	   nan    	
1674 	4.170500e+02	2.789336e-04	4.000000e+01	3.219808e+03	   nan    	
1675 	4.172960e+02	2.783525e-04	4.000000e+01	3.220054e+03	   nan    	
1676 	4.175460e+02	2.780517e-04	4.000000e+01	3.220304e+03	   nan    	
1677 	4.177960e+02	2.779049e-04	4.000000e+01	3.220554e+03	   nan    	
1678 	4.180460e+02	2.772326e-04	4.000000e+01	3.220804e+03	   nan    	
1679 	4.182910e+02	2.772673e-04	4.000000e+01	3.221049e+03	   nan    	
1680 	4.185430e+02	2.784329e-04	4.000000e+01	3.221301e+03	   nan    	
1681 	4.187940e+02	2.779314e-04	4.000000e+01	3.221552e+03	   nan    	
1682 	4.190510e+02	2.775719e-04	4.000000e+01	3.221809e+03	   nan    	
1683 	4.192900e+02	2.771109e-04	4.000000e+01	3.222048e+03	   nan    	
1684 	4.195390e+02	2.775673e-04	4.000000e+01	3.222297e+03	   nan    	
1685 	4.197880e+02	2.771773e-04	4.000000e+01	3.222546e+03	   nan    	
1686 	4.200380e+02	2.782741e-04	4.000000e+01	3.222796e+03	   nan    	
1687 	4.202860e+02	2.777427e-04	4.000000e+01	3.223044e+03	   nan    	
1688 	4.205350e+02	2.758594e-04	4.000000e+01	3.223293e+03	   nan    	
1689 	4.207810e+02	2.769912e-04	4.000000e+01	3.223539e+03	   nan    	
1690 	4.210280e+02	2.761753e-04	4.000000e+01	3.223786e+03	   nan    	
1691 	4.212760e+02	2.769047e-04	4.000000e+01	3.224034e+03	   nan    	
1692 	4.215310e+02	2.771785e-04	4.000000e+01	3.224289e+03	   nan    	
1693 	4.217770e+02	2.769351e-04	4.000000e+01	3.224535e+03	   nan    	
1694 	4.220310e+02	2.772792e-04	4.000000e+01	3.224789e+03	   nan    	
1695 	4.222730e+02	2.769264e-04	4.000000e+01	3.225031e+03	   nan    	
1696 	4.225230e+02	2.760126e-04	4.000000e+01	3.225281e+03	   nan    	
1697 	4.227760e+02	2.746885e-04	4.000000e+01	3.225534e+03	   nan    	
1698 	4.230220e+02	2.746605e-04	4.000000e+01	3.225780e+03	   nan    	
1699 	4.232700e+02	2.745381e-04	4.000000e+01	3.226028e+03	   nan    	
1700 	4.235190e+02	2.744450e-04	4.000000e+01	3.226277e+03	   nan    	
1701 	4.237690e+02	2.749811e-04	4.000000e+01	3.226527e+03	   nan    	
1702 	4.240360e+02	2.765484e-04	4.000000e+01	3.226794e+03	   nan    	
1703 	4.242740e+02	2.749132e-04	4.000000e+01	3.227032e+03	   nan    	
1704 	4.245240e+02	2.749879e-04	4.000000e+01	3.227282e+03	   nan    	
1705 	4.247730e+02	2.742893e-04	4.000000e+01	3.227531e+03	   nan    	
1706 	4.250240e+02	2.731232e-04	4.000000e+01	3.227782e+03	   nan    	
1707 	4.252720e+02	2.737092e-04	4.000000e+01	3.228030e+03	   nan    	
1708 	4.255210e+02	2.727211e-04	4.000000e+01	3.228279e+03	   nan    	
1709 	4.257690e+02	2.722098e-04	4.000000e+01	3.228527e+03	   nan    	
1710 	4.260160e+02	2.710136e-04	4.000000e+01	3.228774e+03	   nan    	
1711 	4.262650e+02	2.714178e-04	4.000000e+01	3.229023e+03	   nan    	
1712 	4.265130e+02	2.719822e-04	4.000000e+01	3.229271e+03	   nan    	
1713 	4.267630e+02	2.722738e-04	4.000000e+01	3.229521e+03	   nan    	
1714 	4.270120e+02	2.715462e-04	4.000000e+01	3.229770e+03	   nan    	
1715 	4.272610e+02	2.714642e-04	4.000000e+01	3.230019e+03	   nan    	
1716 	4.275100e+02	2.720185e-04	4.000000e+01	3.230268e+03	   nan    	
1717 	4.277670e+02	2.708148e-04	4.000000e+01	3.230525e+03	   nan    	
1718 	4.280090e+02	2.702601e-04	4.000000e+01	3.230767e+03	   nan    	
1719 	4.282750e+02	2.696492e-04	4.000000e+01	3.231033e+03	   nan    	
1720 	4.285020e+02	2.693027e-04	4.000000e+01	3.231260e+03	   nan    	
1721 	4.287530e+02	2.700739e-04	4.000000e+01	3.231511e+03	   nan    	
1722 	4.290040e+02	2.698046e-04	4.000000e+01	3.231762e+03	   nan    	
1723 	4.292530e+02	2.698494e-04	4.000000e+01	3.232011e+03	   nan    	
1724 	4.294970e+02	2.690894e-04	4.000000e+01	3.232255e+03	   nan    	
1725 	4.297490e+02	2.687140e-04	4.000000e+01	3.232507e+03	   nan    	
1726 	4.299970e+02	2.679816e-04	4.000000e+01	3.232755e+03	   nan    	
1727 	4.302440e+02	2.677482e-04	4.000000e+01	3.233002e+03	   nan    	
1728 	4.304980e+02	2.655073e-04	4.000000e+01	3.233256e+03	   nan    	
1729 	4.307480e+02	2.645631e-04	4.000000e+01	3.233506e+03	   nan    	
1730 	4.310200e+02	2.652561e-04	4.000000e+01	3.233778e+03	   nan    	
1731 	4.312700e+02	2.651833e-04	4.000000e+01	3.234028e+03	   nan    	
1732 	4.315150e+02	2.655502e-04	4.000000e+01	3.234273e+03	   nan    	
1733 	4.317630e+02	2.649952e-04	4.000000e+01	3.234521e+03	   nan    	
1734 	4.320120e+02	3.676488e-04	4.000000e+01	3.234770e+03	   nan    	
1735 	4.323950e+02	4.631309e-03	4.000000e+01	3.235153e+03	   nan    	
1736 	4.325780e+02	4.296238e-03	4.000000e+01	3.235336e+03	   nan    	
1737 	4.327560e+02	4.201117e-03	4.000000e+01	3.235514e+03	   nan    	
1738 	4.330130e+02	4.155718e-03	4.000000e+01	3.235771e+03	   nan    	
1739 	4.332630e+02	4.096830e-03	4.000000e+01	3.236021e+03	   nan    	
1740 	4.335120e+02	3.950732e-03	4.000000e+01	3.236270e+03	   nan    	
1741 	4.337620e+02	3.934457e-03	4.000000e+01	3.236520e+03	   nan    	
1742 	4.340130e+02	3.959456e-03	4.000000e+01	3.236771e+03	   nan    	
1743 	4.342630e+02	3.970706e-03	4.000000e+01	3.237021e+03	   nan    	
1744 	4.345130e+02	3.984408e-03	4.000000e+01	3.237271e+03	   nan    	
1745 	4.347600e+02	3.976103e-03	4.000000e+01	3.237518e+03	   nan    	
1746 	4.350240e+02	3.989154e-03	4.000000e+01	3.237782e+03	   nan    	
1747 	4.352510e+02	3.999379e-03	4.000000e+01	3.238009e+03	   nan    	
1748 	4.355020e+02	4.006932e-03	4.000000e+01	3.238260e+03	   nan    	
1749 	4.357500e+02	4.019869e-03	4.000000e+01	3.238508e+03	   nan    	
1750 	4.359970e+02	4.030422e-03	4.000000e+01	3.238755e+03	   nan    	
1751 	4.362500e+02	4.043248e-03	4.000000e+01	3.239008e+03	   nan    	
1752 	4.364950e+02	4.038877e-03	4.000000e+01	3.239253e+03	   nan    	
1753 	4.367440e+02	4.049960e-03	4.000000e+01	3.239502e+03	   nan    	
1754 	4.369880e+02	4.065912e-03	4.000000e+01	3.239746e+03	   nan    	
1755 	4.372430e+02	4.076586e-03	4.000000e+01	3.240001e+03	   nan    	
1756 	4.374940e+02	4.085401e-03	4.000000e+01	3.240252e+03	   nan    	
1757 	4.377440e+02	4.096431e-03	4.000000e+01	3.240502e+03	   nan    	
1758 	4.379890e+02	4.094338e-03	4.000000e+01	3.240747e+03	   nan    	
1759 	4.382340e+02	4.103564e-03	4.000000e+01	3.240992e+03	   nan    	
1760 	4.384820e+02	4.120916e-03	4.000000e+01	3.241240e+03	   nan    	
1761 	4.387300e+02	4.130374e-03	4.000000e+01	3.241488e+03	   nan    	
1762 	4.389790e+02	4.138037e-03	4.000000e+01	3.241737e+03	   nan    	
1763 	4.392300e+02	4.145321e-03	4.000000e+01	3.241988e+03	   nan    	
1764 	4.394790e+02	4.154102e-03	4.000000e+01	3.242237e+03	   nan    	
1765 	4.397260e+02	4.157691e-03	4.000000e+01	3.242484e+03	   nan    	
1766 	4.399780e+02	4.164934e-03	4.000000e+01	3.242736e+03	   nan    	
1767 	4.402220e+02	4.172988e-03	4.000000e+01	3.242980e+03	   nan    	
1768 	4.404800e+02	4.180823e-03	4.000000e+01	3.243238e+03	   nan    	
1769 	4.407290e+02	4.189339e-03	4.000000e+01	3.243487e+03	   nan    	
1770 	4.409760e+02	4.199737e-03	4.000000e+01	3.243734e+03	   nan    	
1771 	4.412250e+02	4.208138e-03	4.000000e+01	3.243983e+03	   nan    	
1772 	4.414730e+02	4.216921e-03	4.000000e+01	3.244231e+03	   nan    	
1773 	4.417210e+02	4.219963e-03	4.000000e+01	3.244479e+03	   nan    	
1774 	4.419740e+02	4.226122e-03	4.000000e+01	3.244732e+03	   nan    	
1775 	4.422240e+02	4.232622e-03	4.000000e+01	3.244982e+03	   nan    	
1776 	4.424730e+02	4.238621e-03	4.000000e+01	3.245231e+03	   nan    	
1777 	4.427210e+02	4.243804e-03	4.000000e+01	3.245479e+03	   nan    	
1778 	4.429710e+02	4.250683e-03	4.000000e+01	3.245729e+03	   nan    	
1779 	4.432210e+02	4.256537e-03	4.000000e+01	3.245979e+03	   nan    	
1780 	4.434680e+02	4.261388e-03	4.000000e+01	3.246226e+03	   nan    	
