# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:23.177440
 660 	1.646630e+02	7.182023e-09	0.000000e+00	7.709316e+02	   nan    	
 661 	1.649130e+02	7.177400e-09	0.000000e+00	7.711816e+02	   nan    	
 662 	1.651621e+02	7.164370e-09	0.000000e+00	7.714307e+02	   nan    	
 663 	1.654101e+02	7.162269e-09	0.000000e+00	7.716787e+02	   nan    	
 664 	1.656640e+02	7.166049e-09	0.000000e+00	7.719326e+02	   nan    	
 665 	1.659121e+02	7.159743e-09	0.000000e+00	7.721807e+02	   nan    	
 666 	1.661611e+02	7.161848e-09	0.000000e+00	7.724297e+02	   nan    	
 667 	1.664091e+02	7.162267e-09	0.000000e+00	7.726777e+02	   nan    	
 668 	1.666630e+02	7.166892e-09	0.000000e+00	7.729316e+02	   nan    	
 669 	1.669121e+02	7.161424e-09	0.000000e+00	7.731807e+02	   nan    	
 670 	1.671601e+02	7.150919e-09	0.000000e+00	7.734287e+02	   nan    	
 671 	1.674082e+02	7.150500e-09	0.000000e+00	7.736768e+02	   nan    	
 672 	1.676601e+02	7.134106e-09	0.000000e+00	7.739287e+02	   nan    	
 673 	1.679091e+02	7.133683e-09	0.000000e+00	7.741777e+02	   nan    	
 674 	1.681572e+02	7.130323e-09	0.000000e+00	7.744258e+02	   nan    	
 675 	1.684072e+02	7.114348e-09	0.000000e+00	7.746758e+02	   nan    	
 676 	1.686572e+02	7.112665e-09	0.000000e+00	7.749258e+02	   nan    	
 677 	1.689062e+02	7.114350e-09	0.000000e+00	7.751748e+02	   nan    	
 678 	1.691543e+02	7.118550e-09	0.000000e+00	7.754229e+02	   nan    	
 679 	1.694033e+02	7.128642e-09	0.000000e+00	7.756719e+02	   nan    	
 680 	1.696562e+02	7.112670e-09	0.000000e+00	7.759248e+02	   nan    	
 681 	1.699043e+02	7.114349e-09	0.000000e+00	7.761729e+02	   nan    	
 682 	1.701523e+02	7.110564e-09	0.000000e+00	7.764209e+02	   nan    	
 683 	1.704023e+02	7.108044e-09	0.000000e+00	7.766709e+02	   nan    	
 684 	1.706562e+02	7.100057e-09	0.000000e+00	7.769248e+02	   nan    	
 685 	1.709043e+02	7.105522e-09	0.000000e+00	7.771729e+02	   nan    	
 686 	1.711523e+02	7.103843e-09	0.000000e+00	7.774209e+02	   nan    	
 687 	1.714023e+02	7.101736e-09	0.000000e+00	7.776709e+02	   nan    	
 688 	1.716474e+02	7.097533e-09	0.000000e+00	7.779160e+02	   nan    	
 689 	1.718984e+02	7.101316e-09	0.000000e+00	7.781670e+02	   nan    	
 690 	1.721464e+02	7.094592e-09	0.000000e+00	7.784150e+02	   nan    	
 691 	1.723964e+02	7.075254e-09	0.000000e+00	7.786650e+02	   nan    	
 692 	1.726503e+02	7.070630e-09	0.000000e+00	7.789189e+02	   nan    	
 693 	1.728964e+02	7.068950e-09	0.000000e+00	7.791650e+02	   nan    	
 694 	1.731474e+02	7.048770e-09	0.000000e+00	7.794160e+02	   nan    	
 695 	1.733964e+02	7.068947e-09	0.000000e+00	7.796650e+02	   nan    	
 696 	1.736455e+02	7.064327e-09	0.000000e+00	7.799141e+02	   nan    	
 697 	1.738955e+02	7.046250e-09	0.000000e+00	7.801641e+02	   nan    	
 698 	1.741455e+02	7.057179e-09	0.000000e+00	7.804141e+02	   nan    	
 699 	1.743935e+02	7.063901e-09	0.000000e+00	7.806621e+02	   nan    	
 700 	1.746474e+02	7.060120e-09	0.000000e+00	7.809160e+02	   nan    	
 701 	1.748984e+02	7.047089e-09	0.000000e+00	7.811670e+02	   nan    	
 702 	1.751455e+02	7.037417e-09	0.000000e+00	7.814141e+02	   nan    	
 703 	1.753925e+02	7.035741e-09	0.000000e+00	7.816611e+02	   nan    	
 704 	1.756406e+02	7.036162e-09	0.000000e+00	7.819092e+02	   nan    	
 705 	1.758886e+02	7.020609e-09	0.000000e+00	7.821572e+02	   nan    	
 706 	1.761367e+02	7.021029e-09	0.000000e+00	7.824053e+02	   nan    	
 707 	1.763847e+02	7.011779e-09	0.000000e+00	7.826533e+02	   nan    	
 708 	1.766298e+02	6.988241e-09	0.000000e+00	7.828984e+02	   nan    	
 709 	1.768779e+02	6.998327e-09	0.000000e+00	7.831465e+02	   nan    	
 710 	1.771250e+02	6.984034e-09	0.000000e+00	7.833936e+02	   nan    	
 711 	1.773750e+02	6.965124e-09	0.000000e+00	7.836436e+02	   nan    	
 712 	1.776240e+02	6.956713e-09	0.000000e+00	7.838926e+02	   nan    	
 713 	1.778750e+02	6.976472e-09	0.000000e+00	7.841436e+02	   nan    	
 714 	1.781250e+02	6.964277e-09	0.000000e+00	7.843936e+02	   nan    	
 715 	1.783681e+02	6.965119e-09	0.000000e+00	7.846367e+02	   nan    	
 716 	1.786162e+02	6.988659e-09	0.000000e+00	7.848848e+02	   nan    	
 717 	1.788652e+02	6.955871e-09	0.000000e+00	7.851338e+02	   nan    	
 718 	1.791142e+02	6.953773e-09	0.000000e+00	7.853828e+02	   nan    	
 719 	1.793681e+02	6.957975e-09	0.000000e+00	7.856367e+02	   nan    	
 720 	1.796181e+02	6.942841e-09	0.000000e+00	7.858867e+02	   nan    	
 721 	1.798662e+02	6.958393e-09	0.000000e+00	7.861348e+02	   nan    	
 722 	1.801191e+02	6.934855e-09	0.000000e+00	7.863877e+02	   nan    	
 723 	1.803701e+02	6.928970e-09	0.000000e+00	7.866387e+02	   nan    	
 724 	1.806191e+02	6.926030e-09	0.000000e+00	7.868877e+02	   nan    	
 725 	1.808671e+02	6.933591e-09	0.000000e+00	7.871357e+02	   nan    	
 726 	1.811152e+02	6.930231e-09	0.000000e+00	7.873838e+02	   nan    	
 727 	1.813681e+02	6.915096e-09	0.000000e+00	7.876367e+02	   nan    	
 728 	1.816220e+02	6.931910e-09	0.000000e+00	7.878906e+02	   nan    	
 729 	1.818701e+02	6.934854e-09	0.000000e+00	7.881387e+02	   nan    	
 730 	1.821210e+02	6.928966e-09	0.000000e+00	7.883896e+02	   nan    	
 731 	1.823710e+02	6.920562e-09	0.000000e+00	7.886396e+02	   nan    	
 732 	1.826201e+02	6.909210e-09	0.000000e+00	7.888887e+02	   nan    	
 733 	1.828691e+02	6.889035e-09	0.000000e+00	7.891377e+02	   nan    	
 734 	1.831181e+02	6.879791e-09	0.000000e+00	7.893867e+02	   nan    	
 735 	1.833710e+02	6.879365e-09	0.000000e+00	7.896396e+02	   nan    	
 736 	1.836220e+02	6.869697e-09	0.000000e+00	7.898906e+02	   nan    	
 737 	1.838701e+02	6.873905e-09	0.000000e+00	7.901387e+02	   nan    	
 738 	1.841201e+02	6.884413e-09	0.000000e+00	7.903887e+02	   nan    	
 739 	1.843740e+02	6.886092e-09	0.000000e+00	7.906426e+02	   nan    	
 740 	1.846259e+02	6.886935e-09	0.000000e+00	7.908945e+02	   nan    	
 741 	1.848730e+02	6.881471e-09	0.000000e+00	7.911416e+02	   nan    	
 742 	1.851220e+02	6.868859e-09	0.000000e+00	7.913906e+02	   nan    	
 743 	1.853710e+02	6.862555e-09	0.000000e+00	7.916396e+02	   nan    	
 744 	1.856181e+02	6.869701e-09	0.000000e+00	7.918867e+02	   nan    	
 745 	1.858662e+02	6.870121e-09	0.000000e+00	7.921348e+02	   nan    	
 746 	1.861162e+02	6.860869e-09	0.000000e+00	7.923848e+02	   nan    	
 747 	1.863632e+02	6.852887e-09	0.000000e+00	7.926318e+02	   nan    	
 748 	1.866113e+02	6.847002e-09	0.000000e+00	7.928799e+02	   nan    	
 749 	1.868603e+02	6.810848e-09	0.000000e+00	7.931289e+02	   nan    	
 750 	1.871103e+02	6.821780e-09	0.000000e+00	7.933789e+02	   nan    	
 751 	1.873574e+02	6.816737e-09	0.000000e+00	7.936260e+02	   nan    	
 752 	1.876064e+02	6.828085e-09	0.000000e+00	7.938750e+02	   nan    	
 753 	1.878574e+02	6.830607e-09	0.000000e+00	7.941260e+02	   nan    	
 754 	1.881064e+02	6.820098e-09	0.000000e+00	7.943750e+02	   nan    	
 755 	1.883603e+02	6.831031e-09	0.000000e+00	7.946289e+02	   nan    	
 756 	1.886084e+02	6.818838e-09	0.000000e+00	7.948770e+02	   nan    	
 757 	1.888564e+02	6.812531e-09	0.000000e+00	7.951250e+02	   nan    	
 758 	1.891074e+02	6.823043e-09	0.000000e+00	7.953760e+02	   nan    	
 759 	1.893554e+02	6.821359e-09	0.000000e+00	7.956240e+02	   nan    	
 760 	1.896044e+02	6.818838e-09	0.000000e+00	7.958730e+02	   nan    	
 761 	1.898525e+02	6.827666e-09	0.000000e+00	7.961211e+02	   nan    	
 762 	1.901005e+02	6.818834e-09	0.000000e+00	7.963691e+02	   nan    	
 763 	1.903457e+02	6.819678e-09	0.000000e+00	7.966143e+02	   nan    	
 764 	1.905947e+02	6.813368e-09	0.000000e+00	7.968633e+02	   nan    	
 765 	1.908418e+02	6.820517e-09	0.000000e+00	7.971104e+02	   nan    	
 766 	1.910957e+02	6.815471e-09	0.000000e+00	7.973643e+02	   nan    	
 767 	1.913447e+02	6.813373e-09	0.000000e+00	7.976133e+02	   nan    	
 768 	1.915927e+02	6.806224e-09	0.000000e+00	7.978613e+02	   nan    	
 769 	1.918457e+02	6.823459e-09	0.000000e+00	7.981143e+02	   nan    	
 770 	1.920908e+02	6.806225e-09	0.000000e+00	7.983594e+02	   nan    	
 771 	1.923408e+02	6.818415e-09	0.000000e+00	7.986094e+02	   nan    	
 772 	1.925888e+02	6.808748e-09	0.000000e+00	7.988574e+02	   nan    	
 773 	1.928378e+02	6.800341e-09	0.000000e+00	7.991064e+02	   nan    	
 774 	1.930908e+02	6.797817e-09	0.000000e+00	7.993594e+02	   nan    	
 775 	1.933398e+02	6.813371e-09	0.000000e+00	7.996084e+02	   nan    	
 776 	1.935908e+02	6.811690e-09	0.000000e+00	7.998594e+02	   nan    	
 777 	1.938398e+02	6.813373e-09	0.000000e+00	8.001084e+02	   nan    	
 778 	1.940908e+02	6.806644e-09	0.000000e+00	8.003594e+02	   nan    	
 779 	1.943388e+02	6.795715e-09	0.000000e+00	8.006074e+02	   nan    	
 780 	1.945878e+02	6.809167e-09	0.000000e+00	8.008564e+02	   nan    	
 781 	1.948398e+02	6.809589e-09	0.000000e+00	8.011084e+02	   nan    	
 782 	1.950937e+02	6.794879e-09	0.000000e+00	8.013623e+02	   nan    	
 783 	1.953418e+02	6.786888e-09	0.000000e+00	8.016104e+02	   nan    	
 784 	1.955918e+02	6.790252e-09	0.000000e+00	8.018604e+02	   nan    	
 785 	1.958408e+02	6.797817e-09	0.000000e+00	8.021094e+02	   nan    	
 786 	1.960927e+02	6.795298e-09	0.000000e+00	8.023613e+02	   nan    	
 787 	1.963418e+02	6.788992e-09	0.000000e+00	8.026104e+02	   nan    	
 788 	1.965937e+02	6.778904e-09	0.000000e+00	8.028623e+02	   nan    	
 789 	1.968408e+02	6.775956e-09	0.000000e+00	8.031094e+02	   nan    	
 790 	1.970927e+02	6.759145e-09	0.000000e+00	8.033613e+02	   nan    	
 791 	1.973398e+02	6.761248e-09	0.000000e+00	8.036084e+02	   nan    	
 792 	1.975888e+02	6.766711e-09	0.000000e+00	8.038574e+02	   nan    	
 793 	1.978378e+02	6.767553e-09	0.000000e+00	8.041064e+02	   nan    	
 794 	1.980859e+02	6.765871e-09	0.000000e+00	8.043545e+02	   nan    	
 795 	1.983388e+02	6.765450e-09	0.000000e+00	8.046074e+02	   nan    	
 796 	1.985869e+02	6.745276e-09	0.000000e+00	8.048555e+02	   nan    	
 797 	1.988359e+02	6.755359e-09	0.000000e+00	8.051045e+02	   nan    	
 798 	1.990810e+02	6.746955e-09	0.000000e+00	8.053496e+02	   nan    	
 799 	1.993300e+02	6.742751e-09	0.000000e+00	8.055986e+02	   nan    	
 800 	1.995781e+02	6.756623e-09	0.000000e+00	8.058467e+02	   nan    	
 801 	1.998271e+02	6.756622e-09	0.000000e+00	8.060957e+02	   nan    	
 802 	2.000820e+02	6.740228e-09	0.000000e+00	8.063506e+02	   nan    	
 803 	2.003252e+02	6.749476e-09	0.000000e+00	8.065938e+02	   nan    	
 804 	2.005732e+02	6.738547e-09	0.000000e+00	8.068418e+02	   nan    	
 805 	2.008212e+02	6.732660e-09	0.000000e+00	8.070898e+02	   nan    	
 806 	2.010693e+02	6.738972e-09	0.000000e+00	8.073379e+02	   nan    	
 807 	2.013154e+02	6.720887e-09	0.000000e+00	8.075840e+02	   nan    	
 808 	2.015634e+02	6.734766e-09	0.000000e+00	8.078320e+02	   nan    	
 809 	2.018095e+02	6.711641e-09	0.000000e+00	8.080781e+02	   nan    	
 810 	2.020664e+02	6.724253e-09	0.000000e+00	8.083350e+02	   nan    	
 811 	2.023125e+02	6.710802e-09	0.000000e+00	8.085811e+02	   nan    	
 812 	2.025615e+02	6.690207e-09	0.000000e+00	8.088301e+02	   nan    	
 813 	2.028115e+02	6.699453e-09	0.000000e+00	8.090801e+02	   nan    	
 814 	2.030556e+02	6.699871e-09	0.000000e+00	8.093242e+02	   nan    	
 815 	2.033037e+02	6.697352e-09	0.000000e+00	8.095723e+02	   nan    	
 816 	2.035507e+02	6.702396e-09	0.000000e+00	8.098193e+02	   nan    	
 817 	2.037968e+02	6.696512e-09	0.000000e+00	8.100654e+02	   nan    	
 818 	2.040517e+02	6.681373e-09	0.000000e+00	8.103203e+02	   nan    	
 819 	2.043007e+02	6.691887e-09	0.000000e+00	8.105693e+02	   nan    	
 820 	2.045488e+02	6.688523e-09	0.000000e+00	8.108174e+02	   nan    	
 821 	2.048085e+02	6.696933e-09	0.000000e+00	8.110771e+02	   nan    	
 822 	2.050507e+02	6.705338e-09	0.000000e+00	8.113193e+02	   nan    	
 823 	2.052949e+02	6.709959e-09	0.000000e+00	8.115635e+02	   nan    	
 824 	2.055429e+02	6.707022e-09	0.000000e+00	8.118115e+02	   nan    	
 825 	2.057900e+02	6.709539e-09	0.000000e+00	8.120586e+02	   nan    	
 826 	2.060351e+02	6.722993e-09	0.000000e+00	8.123037e+02	   nan    	
 827 	2.062880e+02	6.714164e-09	0.000000e+00	8.125566e+02	   nan    	
 828 	2.065390e+02	6.721309e-09	0.000000e+00	8.128076e+02	   nan    	
 829 	2.067841e+02	6.709121e-09	0.000000e+00	8.130527e+02	   nan    	
 830 	2.070419e+02	6.695246e-09	0.000000e+00	8.133105e+02	   nan    	
 831 	2.072861e+02	6.701554e-09	0.000000e+00	8.135547e+02	   nan    	
 832 	2.075380e+02	6.699872e-09	0.000000e+00	8.138066e+02	   nan    	
 833 	2.077890e+02	6.696927e-09	0.000000e+00	8.140576e+02	   nan    	
 834 	2.080439e+02	6.697349e-09	0.000000e+00	8.143125e+02	   nan    	
 835 	2.082929e+02	6.693986e-09	0.000000e+00	8.145615e+02	   nan    	
 836 	2.085341e+02	6.689782e-09	0.000000e+00	8.148027e+02	   nan    	
 837 	2.087851e+02	6.679692e-09	0.000000e+00	8.150537e+02	   nan    	
 838 	2.090429e+02	6.686422e-09	0.000000e+00	8.153115e+02	   nan    	
 839 	2.092851e+02	6.666240e-09	0.000000e+00	8.155537e+02	   nan    	
 840 	2.095361e+02	6.656996e-09	0.000000e+00	8.158047e+02	   nan    	
 841 	2.097832e+02	6.654469e-09	0.000000e+00	8.160518e+02	   nan    	
 842 	2.100341e+02	6.664983e-09	0.000000e+00	8.163027e+02	   nan    	
 843 	2.102802e+02	6.641022e-09	0.000000e+00	8.165488e+02	   nan    	
 844 	2.105283e+02	6.636399e-09	0.000000e+00	8.167969e+02	   nan    	
 845 	2.107753e+02	6.650269e-09	0.000000e+00	8.170439e+02	   nan    	
 846 	2.110253e+02	6.642705e-09	0.000000e+00	8.172939e+02	   nan    	
 847 	2.112753e+02	6.641023e-09	0.000000e+00	8.175439e+02	   nan    	
 848 	2.115273e+02	6.636816e-09	0.000000e+00	8.177959e+02	   nan    	
 849 	2.117714e+02	6.641440e-09	0.000000e+00	8.180400e+02	   nan    	
 850 	2.120185e+02	6.627991e-09	0.000000e+00	8.182871e+02	   nan    	
 851 	2.122734e+02	6.631774e-09	0.000000e+00	8.185420e+02	   nan    	
 852 	2.125283e+02	6.611177e-09	0.000000e+00	8.187969e+02	   nan    	
 853 	2.127793e+02	6.615803e-09	0.000000e+00	8.190479e+02	   nan    	
 854 	2.130322e+02	6.602768e-09	0.000000e+00	8.193008e+02	   nan    	
 855 	2.132851e+02	6.603186e-09	0.000000e+00	8.195537e+02	   nan    	
 856 	2.135361e+02	6.601928e-09	0.000000e+00	8.198047e+02	   nan    	
 857 	2.137793e+02	6.605712e-09	0.000000e+00	8.200479e+02	   nan    	
 858 	2.140322e+02	6.600668e-09	0.000000e+00	8.203008e+02	   nan    	
 859 	2.142880e+02	6.585531e-09	0.000000e+00	8.205566e+02	   nan    	
 860 	2.145380e+02	6.602349e-09	0.000000e+00	8.208066e+02	   nan    	
 861 	2.147871e+02	6.592259e-09	0.000000e+00	8.210557e+02	   nan    	
 862 	2.150361e+02	6.588475e-09	0.000000e+00	8.213047e+02	   nan    	
 863 	2.152832e+02	6.578390e-09	0.000000e+00	8.215518e+02	   nan    	
 864 	2.155322e+02	6.580492e-09	0.000000e+00	8.218008e+02	   nan    	
 865 	2.157880e+02	6.562415e-09	0.000000e+00	8.220566e+02	   nan    	
 866 	2.160390e+02	6.568301e-09	0.000000e+00	8.223076e+02	   nan    	
 867 	2.162910e+02	6.544758e-09	0.000000e+00	8.225596e+02	   nan    	
 868 	2.165390e+02	6.534251e-09	0.000000e+00	8.228076e+02	   nan    	
 869 	2.167890e+02	6.538035e-09	0.000000e+00	8.230576e+02	   nan    	
 870 	2.170468e+02	6.536352e-09	0.000000e+00	8.233154e+02	   nan    	
 871 	2.172910e+02	6.542238e-09	0.000000e+00	8.235596e+02	   nan    	
 872 	2.175439e+02	6.542658e-09	0.000000e+00	8.238125e+02	   nan    	
 873 	2.177939e+02	6.543918e-09	0.000000e+00	8.240625e+02	   nan    	
 874 	2.180556e+02	6.534671e-09	0.000000e+00	8.243242e+02	   nan    	
 875 	2.182919e+02	6.531729e-09	0.000000e+00	8.245605e+02	   nan    	
 876 	2.185439e+02	6.518701e-09	0.000000e+00	8.248125e+02	   nan    	
 877 	2.187939e+02	6.519538e-09	0.000000e+00	8.250625e+02	   nan    	
 878 	2.190488e+02	6.528786e-09	0.000000e+00	8.253174e+02	   nan    	
 879 	2.193017e+02	6.535927e-09	0.000000e+00	8.255703e+02	   nan    	
 880 	2.195498e+02	6.523321e-09	0.000000e+00	8.258184e+02	   nan    	
 881 	2.198017e+02	6.508190e-09	0.000000e+00	8.260703e+02	   nan    	
 882 	2.200507e+02	6.515752e-09	0.000000e+00	8.263193e+02	   nan    	
 883 	2.202959e+02	6.508190e-09	0.000000e+00	8.265645e+02	   nan    	
 884 	2.205468e+02	6.499361e-09	0.000000e+00	8.268154e+02	   nan    	
 885 	2.207959e+02	6.505246e-09	0.000000e+00	8.270645e+02	   nan    	
 886 	2.210429e+02	6.490539e-09	0.000000e+00	8.273115e+02	   nan    	
 887 	2.212998e+02	6.485488e-09	0.000000e+00	8.275684e+02	   nan    	
 888 	2.215498e+02	6.486330e-09	0.000000e+00	8.278184e+02	   nan    	
 889 	2.218007e+02	6.486330e-09	0.000000e+00	8.280693e+02	   nan    	
 890 	2.220498e+02	6.486751e-09	0.000000e+00	8.283184e+02	   nan    	
 891 	2.222998e+02	6.472882e-09	0.000000e+00	8.285684e+02	   nan    	
 892 	2.225488e+02	6.467837e-09	0.000000e+00	8.288174e+02	   nan    	
 893 	2.227978e+02	6.473720e-09	0.000000e+00	8.290664e+02	   nan    	
 894 	2.230478e+02	6.477923e-09	0.000000e+00	8.293164e+02	   nan    	
 895 	2.232968e+02	6.474561e-09	0.000000e+00	8.295654e+02	   nan    	
 896 	2.235498e+02	6.479606e-09	0.000000e+00	8.298184e+02	   nan    	
 897 	2.238076e+02	6.475821e-09	0.000000e+00	8.300762e+02	   nan    	
 898 	2.240449e+02	6.463210e-09	0.000000e+00	8.303135e+02	   nan    	
 899 	2.242900e+02	6.472877e-09	0.000000e+00	8.305586e+02	   nan    	
 900 	2.245498e+02	6.459849e-09	0.000000e+00	8.308184e+02	   nan    	
 901 	2.247978e+02	6.477506e-09	0.000000e+00	8.310664e+02	   nan    	
 902 	2.250468e+02	6.476240e-09	0.000000e+00	8.313154e+02	   nan    	
 903 	2.252959e+02	6.464472e-09	0.000000e+00	8.315645e+02	   nan    	
 904 	2.255419e+02	6.449340e-09	0.000000e+00	8.318105e+02	   nan    	
 905 	2.257929e+02	6.448501e-09	0.000000e+00	8.320615e+02	   nan    	
 906 	2.260419e+02	6.445553e-09	0.000000e+00	8.323105e+02	   nan    	
 907 	2.262871e+02	6.449759e-09	0.000000e+00	8.325557e+02	   nan    	
 908 	2.265410e+02	6.448499e-09	0.000000e+00	8.328096e+02	   nan    	
 909 	2.267832e+02	6.438409e-09	0.000000e+00	8.330518e+02	   nan    	
 910 	2.270371e+02	6.437990e-09	0.000000e+00	8.333057e+02	   nan    	
 911 	2.272822e+02	6.439252e-09	0.000000e+00	8.335508e+02	   nan    	
 912 	2.275410e+02	6.432527e-09	0.000000e+00	8.338096e+02	   nan    	
 913 	2.277929e+02	6.425381e-09	0.000000e+00	8.340615e+02	   nan    	
 914 	2.280478e+02	6.428322e-09	0.000000e+00	8.343164e+02	   nan    	
 915 	2.282939e+02	6.419497e-09	0.000000e+00	8.345625e+02	   nan    	
 916 	2.285410e+02	6.403523e-09	0.000000e+00	8.348096e+02	   nan    	
 917 	2.287841e+02	6.397636e-09	0.000000e+00	8.350527e+02	   nan    	
 918 	2.290449e+02	6.385865e-09	0.000000e+00	8.353135e+02	   nan    	
 919 	2.292978e+02	6.383765e-09	0.000000e+00	8.355664e+02	   nan    	
 920 	2.295429e+02	6.390910e-09	0.000000e+00	8.358115e+02	   nan    	
 921 	2.297871e+02	6.393853e-09	0.000000e+00	8.360557e+02	   nan    	
 922 	2.300429e+02	6.382084e-09	0.000000e+00	8.363115e+02	   nan    	
 923 	2.302939e+02	6.369473e-09	0.000000e+00	8.365625e+02	   nan    	
 924 	2.305507e+02	6.360645e-09	0.000000e+00	8.368193e+02	   nan    	
 925 	2.307959e+02	6.365689e-09	0.000000e+00	8.370645e+02	   nan    	
 926 	2.310478e+02	6.366110e-09	0.000000e+00	8.373164e+02	   nan    	
 927 	2.312978e+02	6.370733e-09	0.000000e+00	8.375664e+02	   nan    	
 928 	2.315400e+02	6.370733e-09	0.000000e+00	8.378086e+02	   nan    	
 929 	2.317949e+02	6.374931e-09	0.000000e+00	8.380635e+02	   nan    	
 930 	2.320400e+02	6.376615e-09	0.000000e+00	8.383086e+02	   nan    	
 931 	2.322890e+02	6.374516e-09	0.000000e+00	8.385576e+02	   nan    	
 932 	2.325380e+02	6.370731e-09	0.000000e+00	8.388066e+02	   nan    	
 933 	2.327851e+02	6.360643e-09	0.000000e+00	8.390537e+02	   nan    	
 934 	2.330390e+02	6.369893e-09	0.000000e+00	8.393076e+02	   nan    	
 935 	2.332910e+02	6.379560e-09	0.000000e+00	8.395596e+02	   nan    	
 936 	2.335380e+02	6.379139e-09	0.000000e+00	8.398066e+02	   nan    	
 937 	2.337871e+02	6.370313e-09	0.000000e+00	8.400557e+02	   nan    	
 938 	2.340322e+02	6.366106e-09	0.000000e+00	8.403008e+02	   nan    	
 939 	2.342890e+02	6.367373e-09	0.000000e+00	8.405576e+02	   nan    	
 940 	2.345341e+02	6.377878e-09	0.000000e+00	8.408027e+02	   nan    	
 941 	2.347793e+02	6.376197e-09	0.000000e+00	8.410479e+02	   nan    	
 942 	2.350332e+02	6.366528e-09	0.000000e+00	8.413018e+02	   nan    	
 943 	2.352812e+02	6.376616e-09	0.000000e+00	8.415498e+02	   nan    	
 944 	2.355322e+02	6.377456e-09	0.000000e+00	8.418008e+02	   nan    	
 945 	2.357822e+02	6.374094e-09	0.000000e+00	8.420508e+02	   nan    	
 946 	2.360410e+02	6.374093e-09	0.000000e+00	8.423096e+02	   nan    	
 947 	2.362851e+02	6.378299e-09	0.000000e+00	8.425537e+02	   nan    	
 948 	2.365351e+02	6.367370e-09	0.000000e+00	8.428037e+02	   nan    	
 949 	2.367822e+02	6.365265e-09	0.000000e+00	8.430508e+02	   nan    	
 950 	2.370312e+02	6.364425e-09	0.000000e+00	8.432998e+02	   nan    	
 951 	2.372793e+02	6.350134e-09	0.000000e+00	8.435479e+02	   nan    	
 952 	2.375293e+02	6.365686e-09	0.000000e+00	8.437979e+02	   nan    	
 953 	2.377773e+02	6.375777e-09	0.000000e+00	8.440459e+02	   nan    	
 954 	2.380253e+02	6.357278e-09	0.000000e+00	8.442939e+02	   nan    	
 955 	2.382812e+02	6.355600e-09	0.000000e+00	8.445498e+02	   nan    	
 956 	2.385283e+02	6.358118e-09	0.000000e+00	8.447969e+02	   nan    	
 957 	2.387812e+02	6.336260e-09	0.000000e+00	8.450498e+02	   nan    	
 958 	2.390214e+02	6.349291e-09	0.000000e+00	8.452900e+02	   nan    	
 959 	2.392783e+02	6.340462e-09	0.000000e+00	8.455469e+02	   nan    	
 960 	2.395293e+02	6.346770e-09	0.000000e+00	8.457979e+02	   nan    	
 961 	2.397714e+02	6.343408e-09	0.000000e+00	8.460400e+02	   nan    	
 962 	2.400341e+02	6.335421e-09	0.000000e+00	8.463027e+02	   nan    	
 963 	2.402793e+02	6.324072e-09	0.000000e+00	8.465479e+02	   nan    	
 964 	2.405302e+02	6.337523e-09	0.000000e+00	8.467988e+02	   nan    	
 965 	2.407734e+02	6.330378e-09	0.000000e+00	8.470420e+02	   nan    	
 966 	2.410234e+02	6.340044e-09	0.000000e+00	8.472920e+02	   nan    	
 967 	2.412783e+02	6.324071e-09	0.000000e+00	8.475469e+02	   nan    	
 968 	2.415263e+02	6.307257e-09	0.000000e+00	8.477949e+02	   nan    	
 969 	2.417714e+02	6.307675e-09	0.000000e+00	8.480400e+02	   nan    	
 970 	2.420205e+02	6.308938e-09	0.000000e+00	8.482891e+02	   nan    	
 971 	2.422734e+02	6.311461e-09	0.000000e+00	8.485420e+02	   nan    	
 972 	2.425253e+02	6.304315e-09	0.000000e+00	8.487939e+02	   nan    	
 973 	2.427753e+02	6.296328e-09	0.000000e+00	8.490439e+02	   nan    	
 974 	2.430263e+02	6.300109e-09	0.000000e+00	8.492949e+02	   nan    	
 975 	2.432773e+02	6.300111e-09	0.000000e+00	8.495459e+02	   nan    	
 976 	2.435293e+02	6.300531e-09	0.000000e+00	8.497979e+02	   nan    	
 977 	2.437793e+02	6.307256e-09	0.000000e+00	8.500479e+02	   nan    	
 978 	2.440253e+02	6.299691e-09	0.000000e+00	8.502939e+02	   nan    	
 979 	2.442734e+02	6.288765e-09	0.000000e+00	8.505420e+02	   nan    	
 980 	2.445224e+02	6.279516e-09	0.000000e+00	8.507910e+02	   nan    	
 981 	2.447773e+02	6.286660e-09	0.000000e+00	8.510459e+02	   nan    	
 982 	2.450293e+02	6.289183e-09	0.000000e+00	8.512979e+02	   nan    	
 983 	2.452793e+02	6.271526e-09	0.000000e+00	8.515479e+02	   nan    	
 984 	2.455253e+02	6.279937e-09	0.000000e+00	8.517939e+02	   nan    	
 985 	2.457841e+02	6.281618e-09	0.000000e+00	8.520527e+02	   nan    	
 986 	2.460244e+02	6.256395e-09	0.000000e+00	8.522930e+02	   nan    	
 987 	2.462793e+02	6.247145e-09	0.000000e+00	8.525479e+02	   nan    	
 988 	2.465185e+02	6.229913e-09	0.000000e+00	8.527871e+02	   nan    	
 989 	2.467646e+02	6.235795e-09	0.000000e+00	8.530332e+02	   nan    	
 990 	2.470166e+02	6.226967e-09	0.000000e+00	8.532852e+02	   nan    	
