# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:08.622253
 660 	3.298540e+02	8.478384e-10	0.000000e+00	5.398303e+03	   nan    	
 661 	3.303600e+02	8.517066e-10	0.000000e+00	5.398809e+03	   nan    	
 662 	3.308610e+02	8.459796e-10	0.000000e+00	5.399310e+03	   nan    	
 663 	3.313590e+02	8.416935e-10	0.000000e+00	5.399808e+03	   nan    	
 664 	3.318540e+02	8.465863e-10	0.000000e+00	5.400303e+03	   nan    	
 665 	3.323490e+02	8.467002e-10	0.000000e+00	5.400798e+03	   nan    	
 666 	3.328530e+02	8.434760e-10	0.000000e+00	5.401302e+03	   nan    	
 667 	3.333480e+02	8.394556e-10	0.000000e+00	5.401797e+03	   nan    	
 668 	3.338470e+02	8.282283e-10	0.000000e+00	5.402296e+03	   nan    	
 669 	3.343460e+02	8.363832e-10	0.000000e+00	5.402795e+03	   nan    	
 670 	3.348490e+02	8.307706e-10	0.000000e+00	5.403298e+03	   nan    	
 671 	3.353510e+02	8.174186e-10	0.000000e+00	5.403800e+03	   nan    	
 672 	3.358550e+02	8.415800e-10	0.000000e+00	5.404304e+03	   nan    	
 673 	3.363570e+02	8.413144e-10	0.000000e+00	5.404806e+03	   nan    	
 674 	3.368590e+02	8.408972e-10	0.000000e+00	5.405308e+03	   nan    	
 675 	3.373630e+02	8.381661e-10	0.000000e+00	5.405812e+03	   nan    	
 676 	3.378640e+02	8.381655e-10	0.000000e+00	5.406313e+03	   nan    	
 677 	3.383650e+02	8.359281e-10	0.000000e+00	5.406814e+03	   nan    	
 678 	3.388690e+02	8.408593e-10	0.000000e+00	5.407318e+03	   nan    	
 679 	3.393660e+02	8.261046e-10	0.000000e+00	5.407815e+03	   nan    	
 680 	3.398600e+02	8.234495e-10	0.000000e+00	5.408309e+03	   nan    	
 681 	3.403600e+02	8.357383e-10	0.000000e+00	5.408809e+03	   nan    	
 682 	3.408640e+02	8.311873e-10	0.000000e+00	5.409313e+03	   nan    	
 683 	3.413640e+02	8.322867e-10	0.000000e+00	5.409813e+03	   nan    	
 684 	3.418680e+02	8.317181e-10	0.000000e+00	5.410317e+03	   nan    	
 685 	3.423720e+02	8.376730e-10	0.000000e+00	5.410821e+03	   nan    	
 686 	3.428690e+02	8.332733e-10	0.000000e+00	5.411318e+03	   nan    	
 687 	3.433720e+02	8.327041e-10	0.000000e+00	5.411821e+03	   nan    	
 688 	3.438690e+02	8.248526e-10	0.000000e+00	5.412318e+03	   nan    	
 689 	3.443730e+02	8.382797e-10	0.000000e+00	5.412822e+03	   nan    	
 690 	3.448770e+02	8.280769e-10	0.000000e+00	5.413326e+03	   nan    	
 691 	3.453790e+02	8.379766e-10	0.000000e+00	5.413828e+03	   nan    	
 692 	3.458770e+02	8.361553e-10	0.000000e+00	5.414326e+03	   nan    	
 693 	3.463810e+02	8.231840e-10	0.000000e+00	5.414830e+03	   nan    	
 694 	3.468760e+02	8.360797e-10	0.000000e+00	5.415325e+03	   nan    	
 695 	3.473790e+02	8.391146e-10	0.000000e+00	5.415828e+03	   nan    	
 696 	3.478750e+02	8.302770e-10	0.000000e+00	5.416324e+03	   nan    	
 697 	3.483700e+02	8.320971e-10	0.000000e+00	5.416819e+03	   nan    	
 698 	3.488740e+02	8.368765e-10	0.000000e+00	5.417323e+03	   nan    	
 699 	3.493750e+02	8.328181e-10	0.000000e+00	5.417824e+03	   nan    	
 700 	3.498680e+02	8.333113e-10	0.000000e+00	5.418317e+03	   nan    	
 701 	3.503640e+02	8.285700e-10	0.000000e+00	5.418813e+03	   nan    	
 702 	3.508670e+02	8.355112e-10	0.000000e+00	5.419316e+03	   nan    	
 703 	3.513670e+02	8.371799e-10	0.000000e+00	5.419816e+03	   nan    	
 704 	3.518720e+02	8.323252e-10	0.000000e+00	5.420321e+03	   nan    	
 705 	3.523690e+02	8.281528e-10	0.000000e+00	5.420818e+03	   nan    	
 706 	3.528710e+02	8.314527e-10	0.000000e+00	5.421320e+03	   nan    	
 707 	3.533720e+02	8.311871e-10	0.000000e+00	5.421821e+03	   nan    	
 708 	3.538670e+02	8.295940e-10	0.000000e+00	5.422316e+03	   nan    	
 709 	3.543710e+02	8.306182e-10	0.000000e+00	5.422820e+03	   nan    	
 710 	3.548680e+02	8.296322e-10	0.000000e+00	5.423317e+03	   nan    	
 711 	3.553730e+02	8.280769e-10	0.000000e+00	5.423822e+03	   nan    	
 712 	3.558690e+02	8.272045e-10	0.000000e+00	5.424318e+03	   nan    	
 713 	3.563660e+02	8.281147e-10	0.000000e+00	5.424815e+03	   nan    	
 714 	3.568690e+02	8.283422e-10	0.000000e+00	5.425318e+03	   nan    	
 715 	3.573660e+02	8.312250e-10	0.000000e+00	5.425815e+03	   nan    	
 716 	3.578690e+02	8.305420e-10	0.000000e+00	5.426318e+03	   nan    	
 717 	3.583720e+02	8.274700e-10	0.000000e+00	5.426821e+03	   nan    	
 718 	3.588700e+02	8.246251e-10	0.000000e+00	5.427319e+03	   nan    	
 719 	3.593720e+02	8.232971e-10	0.000000e+00	5.427821e+03	   nan    	
 720 	3.598760e+02	8.223494e-10	0.000000e+00	5.428325e+03	   nan    	
 721 	3.603730e+02	8.249665e-10	0.000000e+00	5.428822e+03	   nan    	
 722 	3.608750e+02	8.238287e-10	0.000000e+00	5.429324e+03	   nan    	
 723 	3.613790e+02	8.328937e-10	0.000000e+00	5.429828e+03	   nan    	
 724 	3.618760e+02	8.311489e-10	0.000000e+00	5.430325e+03	   nan    	
 725 	3.623770e+02	8.199219e-10	0.000000e+00	5.430826e+03	   nan    	
 726 	3.628800e+02	8.259906e-10	0.000000e+00	5.431329e+03	   nan    	
 727 	3.633730e+02	8.220082e-10	0.000000e+00	5.431822e+03	   nan    	
 728 	3.638770e+02	8.202632e-10	0.000000e+00	5.432326e+03	   nan    	
 729 	3.643740e+02	8.252698e-10	0.000000e+00	5.432823e+03	   nan    	
 730 	3.648710e+02	8.198840e-10	0.000000e+00	5.433320e+03	   nan    	
 731 	3.653730e+02	8.201876e-10	0.000000e+00	5.433822e+03	   nan    	
 732 	3.658750e+02	8.221221e-10	0.000000e+00	5.434324e+03	   nan    	
 733 	3.663770e+02	8.187842e-10	0.000000e+00	5.434826e+03	   nan    	
 734 	3.668770e+02	8.203770e-10	0.000000e+00	5.435326e+03	   nan    	
 735 	3.673780e+02	8.058123e-10	0.000000e+00	5.435827e+03	   nan    	
 736 	3.678750e+02	8.157116e-10	0.000000e+00	5.436324e+03	   nan    	
 737 	3.683780e+02	8.198458e-10	0.000000e+00	5.436827e+03	   nan    	
 738 	3.688740e+02	8.199978e-10	0.000000e+00	5.437323e+03	   nan    	
 739 	3.693720e+02	8.154465e-10	0.000000e+00	5.437821e+03	   nan    	
 740 	3.698710e+02	8.206803e-10	0.000000e+00	5.438320e+03	   nan    	
 741 	3.703710e+02	8.203770e-10	0.000000e+00	5.438820e+03	   nan    	
 742 	3.708690e+02	8.210975e-10	0.000000e+00	5.439318e+03	   nan    	
 743 	3.713710e+02	8.169255e-10	0.000000e+00	5.439820e+03	   nan    	
 744 	3.718670e+02	8.151809e-10	0.000000e+00	5.440316e+03	   nan    	
 745 	3.723660e+02	8.113882e-10	0.000000e+00	5.440815e+03	   nan    	
 746 	3.728680e+02	8.181014e-10	0.000000e+00	5.441317e+03	   nan    	
 747 	3.733640e+02	8.212871e-10	0.000000e+00	5.441813e+03	   nan    	
 748 	3.738640e+02	8.190494e-10	0.000000e+00	5.442313e+03	   nan    	
 749 	3.743620e+02	8.165086e-10	0.000000e+00	5.442811e+03	   nan    	
 750 	3.748600e+02	8.187841e-10	0.000000e+00	5.443309e+03	   nan    	
 751 	3.753620e+02	8.242838e-10	0.000000e+00	5.443811e+03	   nan    	
 752 	3.758660e+02	8.122985e-10	0.000000e+00	5.444315e+03	   nan    	
 753 	3.763670e+02	8.192395e-10	0.000000e+00	5.444816e+03	   nan    	
 754 	3.768640e+02	8.174187e-10	0.000000e+00	5.445313e+03	   nan    	
 755 	3.773680e+02	8.114261e-10	0.000000e+00	5.445817e+03	   nan    	
 756 	3.778720e+02	8.176457e-10	0.000000e+00	5.446321e+03	   nan    	
 757 	3.783670e+02	8.134741e-10	0.000000e+00	5.446816e+03	   nan    	
 758 	3.788740e+02	8.132841e-10	0.000000e+00	5.447323e+03	   nan    	
 759 	3.793750e+02	8.129425e-10	0.000000e+00	5.447824e+03	   nan    	
 760 	3.798700e+02	8.202256e-10	0.000000e+00	5.448319e+03	   nan    	
 761 	3.803750e+02	8.061538e-10	0.000000e+00	5.448824e+03	   nan    	
 762 	3.808810e+02	8.096049e-10	0.000000e+00	5.449330e+03	   nan    	
 763 	3.813740e+02	8.115019e-10	0.000000e+00	5.449823e+03	   nan    	
 764 	3.818780e+02	8.157119e-10	0.000000e+00	5.450327e+03	   nan    	
 765 	3.823820e+02	7.963299e-10	0.000000e+00	5.450831e+03	   nan    	
 766 	3.828810e+02	8.105533e-10	0.000000e+00	5.451330e+03	   nan    	
 767 	3.833830e+02	8.136640e-10	0.000000e+00	5.451832e+03	   nan    	
 768 	3.838840e+02	7.981886e-10	0.000000e+00	5.452333e+03	   nan    	
 769 	3.843810e+02	7.989090e-10	0.000000e+00	5.452830e+03	   nan    	
 770 	3.848850e+02	8.072915e-10	0.000000e+00	5.453334e+03	   nan    	
 771 	3.853820e+02	8.102116e-10	0.000000e+00	5.453831e+03	   nan    	
 772 	3.858850e+02	8.092262e-10	0.000000e+00	5.454334e+03	   nan    	
 773 	3.863900e+02	8.116153e-10	0.000000e+00	5.454839e+03	   nan    	
 774 	3.869020e+02	8.139671e-10	0.000000e+00	5.455351e+03	   nan    	
 775 	3.873970e+02	8.134362e-10	0.000000e+00	5.455846e+03	   nan    	
 776 	3.879000e+02	8.142323e-10	0.000000e+00	5.456349e+03	   nan    	
 777 	3.883990e+02	8.039538e-10	0.000000e+00	5.456848e+03	   nan    	
 778 	3.888930e+02	8.068745e-10	0.000000e+00	5.457342e+03	   nan    	
 779 	3.893970e+02	8.119565e-10	0.000000e+00	5.457846e+03	   nan    	
 780 	3.899010e+02	8.108190e-10	0.000000e+00	5.458350e+03	   nan    	
 781 	3.904050e+02	7.994401e-10	0.000000e+00	5.458854e+03	   nan    	
 782 	3.909050e+02	8.014506e-10	0.000000e+00	5.459354e+03	   nan    	
 783 	3.914060e+02	8.116157e-10	0.000000e+00	5.459855e+03	   nan    	
 784 	3.919080e+02	8.003884e-10	0.000000e+00	5.460357e+03	   nan    	
 785 	3.924120e+02	8.015639e-10	0.000000e+00	5.460861e+03	   nan    	
 786 	3.929140e+02	8.055848e-10	0.000000e+00	5.461363e+03	   nan    	
 787 	3.934180e+02	8.023605e-10	0.000000e+00	5.461867e+03	   nan    	
 788 	3.939200e+02	8.115773e-10	0.000000e+00	5.462369e+03	   nan    	
 789 	3.944220e+02	8.017918e-10	0.000000e+00	5.462871e+03	   nan    	
 790 	3.949200e+02	8.062673e-10	0.000000e+00	5.463369e+03	   nan    	
 791 	3.954230e+02	8.042952e-10	0.000000e+00	5.463872e+03	   nan    	
 792 	3.959190e+02	8.071019e-10	0.000000e+00	5.464368e+03	   nan    	
 793 	3.964130e+02	8.046367e-10	0.000000e+00	5.464862e+03	   nan    	
 794 	3.969140e+02	8.037261e-10	0.000000e+00	5.465363e+03	   nan    	
 795 	3.974190e+02	7.957232e-10	0.000000e+00	5.465868e+03	   nan    	
 796 	3.979280e+02	7.972402e-10	0.000000e+00	5.466377e+03	   nan    	
 797 	3.984320e+02	8.067985e-10	0.000000e+00	5.466881e+03	   nan    	
 798 	3.989330e+02	8.045605e-10	0.000000e+00	5.467382e+03	   nan    	
 799 	3.994280e+02	8.041431e-10	0.000000e+00	5.467877e+03	   nan    	
 800 	3.999300e+02	8.005780e-10	0.000000e+00	5.468379e+03	   nan    	
 801 	4.004280e+02	8.030058e-10	0.000000e+00	5.468877e+03	   nan    	
 802 	4.009290e+02	7.974679e-10	0.000000e+00	5.469378e+03	   nan    	
 803 	4.014310e+02	7.995161e-10	0.000000e+00	5.469880e+03	   nan    	
 804 	4.019290e+02	8.010709e-10	0.000000e+00	5.470378e+03	   nan    	
 805 	4.024330e+02	7.990988e-10	0.000000e+00	5.470882e+03	   nan    	
 806 	4.029360e+02	7.964060e-10	0.000000e+00	5.471385e+03	   nan    	
 807 	4.034410e+02	7.994402e-10	0.000000e+00	5.471890e+03	   nan    	
 808 	4.039400e+02	8.014507e-10	0.000000e+00	5.472389e+03	   nan    	
 809 	4.044360e+02	7.990987e-10	0.000000e+00	5.472885e+03	   nan    	
 810 	4.049360e+02	7.965197e-10	0.000000e+00	5.473385e+03	   nan    	
 811 	4.054340e+02	7.984541e-10	0.000000e+00	5.473883e+03	   nan    	
 812 	4.059370e+02	8.036128e-10	0.000000e+00	5.474386e+03	   nan    	
 813 	4.064340e+02	8.048261e-10	0.000000e+00	5.474883e+03	   nan    	
 814 	4.069340e+02	7.877959e-10	0.000000e+00	5.475383e+03	   nan    	
 815 	4.074390e+02	7.959506e-10	0.000000e+00	5.475888e+03	   nan    	
 816 	4.079360e+02	7.966333e-10	0.000000e+00	5.476385e+03	   nan    	
 817 	4.084310e+02	7.916647e-10	0.000000e+00	5.476880e+03	   nan    	
 818 	4.089350e+02	7.948889e-10	0.000000e+00	5.477384e+03	   nan    	
 819 	4.094320e+02	7.907543e-10	0.000000e+00	5.477881e+03	   nan    	
 820 	4.099320e+02	7.858238e-10	0.000000e+00	5.478381e+03	   nan    	
 821 	4.104350e+02	7.981124e-10	0.000000e+00	5.478884e+03	   nan    	
 822 	4.109380e+02	7.883645e-10	0.000000e+00	5.479387e+03	   nan    	
 823 	4.114360e+02	7.892373e-10	0.000000e+00	5.479885e+03	   nan    	
 824 	4.119360e+02	7.942818e-10	0.000000e+00	5.480385e+03	   nan    	
 825 	4.124320e+02	7.835103e-10	0.000000e+00	5.480881e+03	   nan    	
 826 	4.129320e+02	7.887443e-10	0.000000e+00	5.481381e+03	   nan    	
 827 	4.134320e+02	7.908680e-10	0.000000e+00	5.481881e+03	   nan    	
 828 	4.139370e+02	7.874545e-10	0.000000e+00	5.482386e+03	   nan    	
 829 	4.144360e+02	7.920818e-10	0.000000e+00	5.482885e+03	   nan    	
 830 	4.149400e+02	7.977707e-10	0.000000e+00	5.483389e+03	   nan    	
 831 	4.154450e+02	7.921198e-10	0.000000e+00	5.483894e+03	   nan    	
 832 	4.159470e+02	7.920820e-10	0.000000e+00	5.484396e+03	   nan    	
 833 	4.164490e+02	7.928406e-10	0.000000e+00	5.484898e+03	   nan    	
 834 	4.169530e+02	7.958749e-10	0.000000e+00	5.485402e+03	   nan    	
 835 	4.174490e+02	7.980743e-10	0.000000e+00	5.485898e+03	   nan    	
 836 	4.179470e+02	7.926885e-10	0.000000e+00	5.486396e+03	   nan    	
 837 	4.184490e+02	7.890475e-10	0.000000e+00	5.486898e+03	   nan    	
 838 	4.189450e+02	7.920060e-10	0.000000e+00	5.487394e+03	   nan    	
 839 	4.194470e+02	7.920439e-10	0.000000e+00	5.487896e+03	   nan    	
 840 	4.199430e+02	7.910576e-10	0.000000e+00	5.488392e+03	   nan    	
 841 	4.204470e+02	7.883266e-10	0.000000e+00	5.488896e+03	   nan    	
 842 	4.209470e+02	7.923851e-10	0.000000e+00	5.489396e+03	   nan    	
 843 	4.214480e+02	7.883268e-10	0.000000e+00	5.489897e+03	   nan    	
 844 	4.219470e+02	7.880234e-10	0.000000e+00	5.490396e+03	   nan    	
 845 	4.224470e+02	7.876061e-10	0.000000e+00	5.490896e+03	   nan    	
 846 	4.229470e+02	7.922332e-10	0.000000e+00	5.491396e+03	   nan    	
 847 	4.234430e+02	7.883650e-10	0.000000e+00	5.491892e+03	   nan    	
 848 	4.239430e+02	7.884025e-10	0.000000e+00	5.492392e+03	   nan    	
 849 	4.244410e+02	7.923474e-10	0.000000e+00	5.492890e+03	   nan    	
 850 	4.249380e+02	7.876061e-10	0.000000e+00	5.493387e+03	   nan    	
 851 	4.254360e+02	7.853684e-10	0.000000e+00	5.493885e+03	   nan    	
 852 	4.259320e+02	7.852548e-10	0.000000e+00	5.494381e+03	   nan    	
 853 	4.264300e+02	7.888959e-10	0.000000e+00	5.494879e+03	   nan    	
 854 	4.269250e+02	7.879475e-10	0.000000e+00	5.495374e+03	   nan    	
 855 	4.274250e+02	7.879094e-10	0.000000e+00	5.495874e+03	   nan    	
 856 	4.279250e+02	7.862411e-10	0.000000e+00	5.496374e+03	   nan    	
 857 	4.284220e+02	7.863545e-10	0.000000e+00	5.496871e+03	   nan    	
 858 	4.289160e+02	7.863166e-10	0.000000e+00	5.497365e+03	   nan    	
 859 	4.294170e+02	7.868859e-10	0.000000e+00	5.497866e+03	   nan    	
 860 	4.299130e+02	7.843819e-10	0.000000e+00	5.498362e+03	   nan    	
 861 	4.304140e+02	7.845714e-10	0.000000e+00	5.498863e+03	   nan    	
 862 	4.309170e+02	7.780862e-10	0.000000e+00	5.499366e+03	   nan    	
 863 	4.314180e+02	7.843063e-10	0.000000e+00	5.499867e+03	   nan    	
 864 	4.319200e+02	7.688692e-10	0.000000e+00	5.500369e+03	   nan    	
 865 	4.324230e+02	7.768342e-10	0.000000e+00	5.500872e+03	   nan    	
 866 	4.329250e+02	7.876437e-10	0.000000e+00	5.501374e+03	   nan    	
 867 	4.334240e+02	7.807791e-10	0.000000e+00	5.501873e+03	   nan    	
 868 	4.339240e+02	7.786549e-10	0.000000e+00	5.502373e+03	   nan    	
 869 	4.344320e+02	7.757341e-10	0.000000e+00	5.502881e+03	   nan    	
 870 	4.349350e+02	7.833961e-10	0.000000e+00	5.503384e+03	   nan    	
 871 	4.354370e+02	7.809305e-10	0.000000e+00	5.503886e+03	   nan    	
 872 	4.359470e+02	7.819923e-10	0.000000e+00	5.504396e+03	   nan    	
 873 	4.364500e+02	7.746344e-10	0.000000e+00	5.504899e+03	   nan    	
 874 	4.369560e+02	7.867338e-10	0.000000e+00	5.505405e+03	   nan    	
 875 	4.374550e+02	7.718278e-10	0.000000e+00	5.505904e+03	   nan    	
 876 	4.379530e+02	7.783514e-10	0.000000e+00	5.506402e+03	   nan    	
 877 	4.384550e+02	7.774790e-10	0.000000e+00	5.506904e+03	   nan    	
 878 	4.389510e+02	7.737239e-10	0.000000e+00	5.507400e+03	   nan    	
 879 	4.394560e+02	7.801721e-10	0.000000e+00	5.507905e+03	   nan    	
 880 	4.399560e+02	7.708417e-10	0.000000e+00	5.508405e+03	   nan    	
 881 	4.404530e+02	7.719412e-10	0.000000e+00	5.508902e+03	   nan    	
 882 	4.409470e+02	7.778583e-10	0.000000e+00	5.509396e+03	   nan    	
 883 	4.414470e+02	7.773651e-10	0.000000e+00	5.509896e+03	   nan    	
 884 	4.419510e+02	7.725108e-10	0.000000e+00	5.510400e+03	   nan    	
 885 	4.424550e+02	7.794512e-10	0.000000e+00	5.510904e+03	   nan    	
 886 	4.429500e+02	7.761136e-10	0.000000e+00	5.511399e+03	   nan    	
 887 	4.434480e+02	7.772893e-10	0.000000e+00	5.511897e+03	   nan    	
 888 	4.439470e+02	7.758858e-10	0.000000e+00	5.512396e+03	   nan    	
 889 	4.444470e+02	7.694004e-10	0.000000e+00	5.512896e+03	   nan    	
 890 	4.449480e+02	7.692864e-10	0.000000e+00	5.513397e+03	   nan    	
 891 	4.454520e+02	7.745204e-10	0.000000e+00	5.513901e+03	   nan    	
 892 	4.459500e+02	7.763412e-10	0.000000e+00	5.514399e+03	   nan    	
 893 	4.464520e+02	7.698173e-10	0.000000e+00	5.514901e+03	   nan    	
 894 	4.469470e+02	7.692104e-10	0.000000e+00	5.515396e+03	   nan    	
 895 	4.474460e+02	7.691344e-10	0.000000e+00	5.515895e+03	   nan    	
 896 	4.479410e+02	7.741415e-10	0.000000e+00	5.516390e+03	   nan    	
 897 	4.484460e+02	7.709555e-10	0.000000e+00	5.516895e+03	   nan    	
 898 	4.489430e+02	7.747480e-10	0.000000e+00	5.517392e+03	   nan    	
 899 	4.494450e+02	7.838133e-10	0.000000e+00	5.517894e+03	   nan    	
 900 	4.499510e+02	7.718274e-10	0.000000e+00	5.518400e+03	   nan    	
 901 	4.504460e+02	7.695518e-10	0.000000e+00	5.518895e+03	   nan    	
 902 	4.509400e+02	7.690208e-10	0.000000e+00	5.519389e+03	   nan    	
 903 	4.514400e+02	7.689071e-10	0.000000e+00	5.519889e+03	   nan    	
 904 	4.519370e+02	7.709553e-10	0.000000e+00	5.520386e+03	   nan    	
 905 	4.524380e+02	7.720544e-10	0.000000e+00	5.520887e+03	   nan    	
 906 	4.529420e+02	7.677313e-10	0.000000e+00	5.521391e+03	   nan    	
 907 	4.534400e+02	7.661003e-10	0.000000e+00	5.521889e+03	   nan    	
 908 	4.539410e+02	7.699688e-10	0.000000e+00	5.522390e+03	   nan    	
 909 	4.544360e+02	7.621178e-10	0.000000e+00	5.522885e+03	   nan    	
 910 	4.549390e+02	7.747102e-10	0.000000e+00	5.523388e+03	   nan    	
 911 	4.554430e+02	7.667451e-10	0.000000e+00	5.523892e+03	   nan    	
 912 	4.559430e+02	7.621179e-10	0.000000e+00	5.524392e+03	   nan    	
 913 	4.564370e+02	7.783137e-10	0.000000e+00	5.524886e+03	   nan    	
 914 	4.569370e+02	7.656831e-10	0.000000e+00	5.525386e+03	   nan    	
 915 	4.574330e+02	7.822582e-10	0.000000e+00	5.525882e+03	   nan    	
 916 	4.579280e+02	7.755448e-10	0.000000e+00	5.526377e+03	   nan    	
 917 	4.584360e+02	7.731170e-10	0.000000e+00	5.526885e+03	   nan    	
 918 	4.589390e+02	7.752792e-10	0.000000e+00	5.527388e+03	   nan    	
 919 	4.594340e+02	7.771762e-10	0.000000e+00	5.527883e+03	   nan    	
 920 	4.599360e+02	7.695523e-10	0.000000e+00	5.528385e+03	   nan    	
 921 	4.604380e+02	7.699693e-10	0.000000e+00	5.528887e+03	   nan    	
 922 	4.609350e+02	7.725862e-10	0.000000e+00	5.529384e+03	   nan    	
 923 	4.614290e+02	7.699310e-10	0.000000e+00	5.529878e+03	   nan    	
 924 	4.619270e+02	7.673899e-10	0.000000e+00	5.530376e+03	   nan    	
 925 	4.624250e+02	7.634832e-10	0.000000e+00	5.530874e+03	   nan    	
 926 	4.629210e+02	7.658347e-10	0.000000e+00	5.531370e+03	   nan    	
 927 	4.634180e+02	7.675034e-10	0.000000e+00	5.531867e+03	   nan    	
 928 	4.639180e+02	7.710311e-10	0.000000e+00	5.532367e+03	   nan    	
 929 	4.644210e+02	7.677691e-10	0.000000e+00	5.532870e+03	   nan    	
 930 	4.649200e+02	7.681862e-10	0.000000e+00	5.533369e+03	   nan    	
 931 	4.654140e+02	7.666312e-10	0.000000e+00	5.533863e+03	   nan    	
 932 	4.659110e+02	7.700450e-10	0.000000e+00	5.534360e+03	   nan    	
 933 	4.664060e+02	7.682239e-10	0.000000e+00	5.534855e+03	   nan    	
 934 	4.669020e+02	7.715241e-10	0.000000e+00	5.535351e+03	   nan    	
 935 	4.674000e+02	7.702348e-10	0.000000e+00	5.535849e+03	   nan    	
 936 	4.679030e+02	7.697412e-10	0.000000e+00	5.536352e+03	   nan    	
 937 	4.684030e+02	7.716759e-10	0.000000e+00	5.536852e+03	   nan    	
 938 	4.688960e+02	7.643934e-10	0.000000e+00	5.537345e+03	   nan    	
 939 	4.694020e+02	7.697034e-10	0.000000e+00	5.537851e+03	   nan    	
 940 	4.699050e+02	7.656451e-10	0.000000e+00	5.538354e+03	   nan    	
 941 	4.704000e+02	7.613212e-10	0.000000e+00	5.538849e+03	   nan    	
 942 	4.708960e+02	7.712587e-10	0.000000e+00	5.539345e+03	   nan    	
 943 	4.714010e+02	7.653413e-10	0.000000e+00	5.539850e+03	   nan    	
 944 	4.719050e+02	7.694380e-10	0.000000e+00	5.540354e+03	   nan    	
 945 	4.724030e+02	7.659486e-10	0.000000e+00	5.540852e+03	   nan    	
 946 	4.728960e+02	7.667070e-10	0.000000e+00	5.541345e+03	   nan    	
 947 	4.733990e+02	7.633691e-10	0.000000e+00	5.541848e+03	   nan    	
 948 	4.738990e+02	7.683759e-10	0.000000e+00	5.542348e+03	   nan    	
 949 	4.743960e+02	7.642798e-10	0.000000e+00	5.542845e+03	   nan    	
 950 	4.748980e+02	7.686035e-10	0.000000e+00	5.543347e+03	   nan    	
 951 	4.753960e+02	7.655690e-10	0.000000e+00	5.543845e+03	   nan    	
 952 	4.759000e+02	7.598042e-10	0.000000e+00	5.544349e+03	   nan    	
 953 	4.764040e+02	7.633693e-10	0.000000e+00	5.544853e+03	   nan    	
 954 	4.768970e+02	7.618524e-10	0.000000e+00	5.545346e+03	   nan    	
 955 	4.773930e+02	7.579074e-10	0.000000e+00	5.545842e+03	   nan    	
 956 	4.778950e+02	7.650006e-10	0.000000e+00	5.546344e+03	   nan    	
 957 	4.784000e+02	7.631037e-10	0.000000e+00	5.546849e+03	   nan    	
 958 	4.789030e+02	7.623070e-10	0.000000e+00	5.547352e+03	   nan    	
 959 	4.794020e+02	7.628388e-10	0.000000e+00	5.547851e+03	   nan    	
 960 	4.798990e+02	7.643557e-10	0.000000e+00	5.548348e+03	   nan    	
 961 	4.804050e+02	7.590832e-10	0.000000e+00	5.548854e+03	   nan    	
 962 	4.809040e+02	7.587042e-10	0.000000e+00	5.549353e+03	   nan    	
 963 	4.814060e+02	7.637486e-10	0.000000e+00	5.549855e+03	   nan    	
 964 	4.819070e+02	7.532044e-10	0.000000e+00	5.550356e+03	   nan    	
 965 	4.824120e+02	7.651519e-10	0.000000e+00	5.550861e+03	   nan    	
 966 	4.829090e+02	7.587421e-10	0.000000e+00	5.551358e+03	   nan    	
 967 	4.834110e+02	7.495633e-10	0.000000e+00	5.551860e+03	   nan    	
 968 	4.839110e+02	7.601833e-10	0.000000e+00	5.552360e+03	   nan    	
 969 	4.844080e+02	7.467561e-10	0.000000e+00	5.552857e+03	   nan    	
 970 	4.849160e+02	7.586663e-10	0.000000e+00	5.553365e+03	   nan    	
 971 	4.854040e+02	7.533562e-10	0.000000e+00	5.553853e+03	   nan    	
 972 	4.859050e+02	7.569970e-10	0.000000e+00	5.554354e+03	   nan    	
 973 	4.864100e+02	7.562769e-10	0.000000e+00	5.554859e+03	   nan    	
 974 	4.869050e+02	7.562387e-10	0.000000e+00	5.555354e+03	   nan    	
 975 	4.874040e+02	7.584010e-10	0.000000e+00	5.555853e+03	   nan    	
 976 	4.879050e+02	7.506253e-10	0.000000e+00	5.556354e+03	   nan    	
 977 	4.884090e+02	7.570736e-10	0.000000e+00	5.556858e+03	   nan    	
 978 	4.889110e+02	7.540388e-10	0.000000e+00	5.557360e+03	   nan    	
 979 	4.894130e+02	7.593488e-10	0.000000e+00	5.557862e+03	   nan    	
 980 	4.899140e+02	7.532043e-10	0.000000e+00	5.558363e+03	   nan    	
 981 	4.904160e+02	7.530904e-10	0.000000e+00	5.558865e+03	   nan    	
 982 	4.909160e+02	7.563903e-10	0.000000e+00	5.559365e+03	   nan    	
 983 	4.914190e+02	7.596140e-10	0.000000e+00	5.559868e+03	   nan    	
 984 	4.919160e+02	7.621937e-10	0.000000e+00	5.560365e+03	   nan    	
 985 	4.924120e+02	7.606004e-10	0.000000e+00	5.560861e+03	   nan    	
 986 	4.929070e+02	7.575663e-10	0.000000e+00	5.561356e+03	   nan    	
 987 	4.934090e+02	7.598041e-10	0.000000e+00	5.561858e+03	   nan    	
 988 	4.939080e+02	7.491459e-10	0.000000e+00	5.562357e+03	   nan    	
 989 	4.944070e+02	7.511939e-10	0.000000e+00	5.562856e+03	   nan    	
 990 	4.949080e+02	7.540009e-10	0.000000e+00	5.563357e+03	   nan    	
