# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:10:34.494006
 660 	3.302240e+02	8.285350e-10	0.000000e+00	3.643001e+03	   nan    	
 661 	3.307220e+02	8.308108e-10	0.000000e+00	3.643499e+03	   nan    	
 662 	3.312180e+02	8.280041e-10	0.000000e+00	3.643995e+03	   nan    	
 663 	3.317180e+02	8.288005e-10	0.000000e+00	3.644495e+03	   nan    	
 664 	3.322210e+02	8.209872e-10	0.000000e+00	3.644998e+03	   nan    	
 665 	3.327150e+02	8.240216e-10	0.000000e+00	3.645492e+03	   nan    	
 666 	3.332090e+02	8.262976e-10	0.000000e+00	3.645986e+03	   nan    	
 667 	3.337140e+02	8.230733e-10	0.000000e+00	3.646491e+03	   nan    	
 668 	3.342160e+02	8.251973e-10	0.000000e+00	3.646993e+03	   nan    	
 669 	3.347190e+02	8.244008e-10	0.000000e+00	3.647496e+03	   nan    	
 670 	3.352180e+02	8.247043e-10	0.000000e+00	3.647995e+03	   nan    	
 671 	3.357210e+02	8.247799e-10	0.000000e+00	3.648498e+03	   nan    	
 672 	3.362180e+02	8.258421e-10	0.000000e+00	3.648995e+03	   nan    	
 673 	3.367210e+02	8.247801e-10	0.000000e+00	3.649498e+03	   nan    	
 674 	3.372230e+02	8.145393e-10	0.000000e+00	3.650000e+03	   nan    	
 675 	3.377260e+02	8.244006e-10	0.000000e+00	3.650503e+03	   nan    	
 676 	3.381390e+02	8.204941e-10	0.000000e+00	3.650916e+03	   nan    	
 677 	3.386450e+02	8.254628e-10	0.000000e+00	3.651422e+03	   nan    	
 678 	3.391460e+02	8.115806e-10	0.000000e+00	3.651923e+03	   nan    	
 679 	3.396590e+02	8.235657e-10	0.000000e+00	3.652436e+03	   nan    	
 680 	3.402240e+02	8.182183e-10	0.000000e+00	3.653001e+03	   nan    	
 681 	3.407300e+02	8.153738e-10	0.000000e+00	3.653507e+03	   nan    	
 682 	3.412260e+02	8.327072e-10	0.000000e+00	3.654003e+03	   nan    	
 683 	3.417270e+02	8.160563e-10	0.000000e+00	3.654504e+03	   nan    	
 684 	3.422180e+02	8.188636e-10	0.000000e+00	3.654995e+03	   nan    	
 685 	3.427150e+02	8.181423e-10	0.000000e+00	3.655492e+03	   nan    	
 686 	3.432180e+02	8.101388e-10	0.000000e+00	3.655995e+03	   nan    	
 687 	3.436360e+02	8.115048e-10	0.000000e+00	3.656413e+03	   nan    	
 688 	3.441290e+02	8.146530e-10	0.000000e+00	3.656906e+03	   nan    	
 689 	3.446390e+02	8.171565e-10	0.000000e+00	3.657416e+03	   nan    	
 690 	3.451210e+02	8.196595e-10	0.000000e+00	3.657898e+03	   nan    	
 691 	3.456180e+02	8.151458e-10	0.000000e+00	3.658395e+03	   nan    	
 692 	3.461200e+02	8.178010e-10	0.000000e+00	3.658897e+03	   nan    	
 693 	3.466180e+02	8.137424e-10	0.000000e+00	3.659395e+03	   nan    	
 694 	3.471190e+02	8.138186e-10	0.000000e+00	3.659896e+03	   nan    	
 695 	3.476200e+02	8.178391e-10	0.000000e+00	3.660397e+03	   nan    	
 696 	3.481180e+02	8.137424e-10	0.000000e+00	3.660895e+03	   nan    	
 697 	3.486180e+02	8.167770e-10	0.000000e+00	3.661395e+03	   nan    	
 698 	3.491120e+02	8.125661e-10	0.000000e+00	3.661889e+03	   nan    	
 699 	3.496070e+02	8.142358e-10	0.000000e+00	3.662384e+03	   nan    	
 700 	3.501080e+02	8.169287e-10	0.000000e+00	3.662885e+03	   nan    	
 701 	3.506070e+02	8.146526e-10	0.000000e+00	3.663384e+03	   nan    	
 702 	3.511060e+02	8.105567e-10	0.000000e+00	3.663883e+03	   nan    	
 703 	3.516020e+02	8.148806e-10	0.000000e+00	3.664379e+03	   nan    	
 704 	3.521040e+02	8.231866e-10	0.000000e+00	3.664881e+03	   nan    	
 705 	3.526080e+02	8.139325e-10	0.000000e+00	3.665385e+03	   nan    	
 706 	3.531100e+02	8.151838e-10	0.000000e+00	3.665887e+03	   nan    	
 707 	3.536110e+02	8.088121e-10	0.000000e+00	3.666388e+03	   nan    	
 708 	3.541060e+02	8.129465e-10	0.000000e+00	3.666883e+03	   nan    	
 709 	3.546030e+02	8.143875e-10	0.000000e+00	3.667380e+03	   nan    	
 710 	3.551050e+02	8.126426e-10	0.000000e+00	3.667882e+03	   nan    	
 711 	3.556020e+02	8.102152e-10	0.000000e+00	3.668379e+03	   nan    	
 712 	3.561040e+02	8.116188e-10	0.000000e+00	3.668881e+03	   nan    	
 713 	3.566000e+02	8.123770e-10	0.000000e+00	3.669377e+03	   nan    	
 714 	3.571000e+02	8.111255e-10	0.000000e+00	3.669877e+03	   nan    	
 715 	3.576030e+02	8.160184e-10	0.000000e+00	3.670380e+03	   nan    	
 716 	3.581060e+02	8.057775e-10	0.000000e+00	3.670883e+03	   nan    	
 717 	3.586080e+02	8.083560e-10	0.000000e+00	3.671385e+03	   nan    	
 718 	3.591070e+02	8.075984e-10	0.000000e+00	3.671884e+03	   nan    	
 719 	3.596900e+02	8.046394e-10	0.000000e+00	3.672467e+03	   nan    	
 720 	3.601040e+02	8.085839e-10	0.000000e+00	3.672881e+03	   nan    	
 721 	3.606000e+02	8.096463e-10	0.000000e+00	3.673377e+03	   nan    	
 722 	3.610970e+02	8.067634e-10	0.000000e+00	3.673874e+03	   nan    	
 723 	3.615970e+02	8.041464e-10	0.000000e+00	3.674374e+03	   nan    	
 724 	3.620920e+02	8.064603e-10	0.000000e+00	3.674869e+03	   nan    	
 725 	3.625890e+02	8.033499e-10	0.000000e+00	3.675366e+03	   nan    	
 726 	3.630930e+02	8.032741e-10	0.000000e+00	3.675870e+03	   nan    	
 727 	3.635950e+02	8.041084e-10	0.000000e+00	3.676372e+03	   nan    	
 728 	3.640980e+02	8.065360e-10	0.000000e+00	3.676875e+03	   nan    	
 729 	3.646170e+02	8.060806e-10	0.000000e+00	3.677394e+03	   nan    	
 730 	3.651280e+02	8.033874e-10	0.000000e+00	3.677905e+03	   nan    	
 731 	3.656160e+02	7.899228e-10	0.000000e+00	3.678393e+03	   nan    	
 732 	3.661200e+02	8.036528e-10	0.000000e+00	3.678897e+03	   nan    	
 733 	3.666250e+02	8.006185e-10	0.000000e+00	3.679402e+03	   nan    	
 734 	3.672010e+02	7.990638e-10	0.000000e+00	3.679978e+03	   nan    	
 735 	3.676230e+02	8.026667e-10	0.000000e+00	3.680400e+03	   nan    	
 736 	3.681160e+02	7.975468e-10	0.000000e+00	3.680893e+03	   nan    	
 737 	3.686110e+02	8.022880e-10	0.000000e+00	3.681388e+03	   nan    	
 738 	3.691170e+02	8.001257e-10	0.000000e+00	3.681894e+03	   nan    	
 739 	3.696120e+02	8.010360e-10	0.000000e+00	3.682389e+03	   nan    	
 740 	3.701110e+02	8.005809e-10	0.000000e+00	3.682888e+03	   nan    	
 741 	3.706140e+02	7.949293e-10	0.000000e+00	3.683391e+03	   nan    	
 742 	3.711090e+02	8.014155e-10	0.000000e+00	3.683886e+03	   nan    	
 743 	3.716120e+02	7.949675e-10	0.000000e+00	3.684389e+03	   nan    	
 744 	3.721210e+02	7.987601e-10	0.000000e+00	3.684898e+03	   nan    	
 745 	3.726190e+02	7.990638e-10	0.000000e+00	3.685396e+03	   nan    	
 746 	3.731160e+02	7.972056e-10	0.000000e+00	3.685893e+03	   nan    	
 747 	3.736180e+02	8.008467e-10	0.000000e+00	3.686395e+03	   nan    	
 748 	3.741140e+02	7.971296e-10	0.000000e+00	3.686891e+03	   nan    	
 749 	3.746160e+02	8.034639e-10	0.000000e+00	3.687393e+03	   nan    	
 750 	3.751150e+02	8.053982e-10	0.000000e+00	3.687892e+03	   nan    	
 751 	3.756280e+02	7.994052e-10	0.000000e+00	3.688405e+03	   nan    	
 752 	3.761260e+02	8.002397e-10	0.000000e+00	3.688903e+03	   nan    	
 753 	3.766180e+02	7.995944e-10	0.000000e+00	3.689395e+03	   nan    	
 754 	3.771070e+02	7.931469e-10	0.000000e+00	3.689884e+03	   nan    	
 755 	3.776090e+02	7.982675e-10	0.000000e+00	3.690386e+03	   nan    	
 756 	3.781080e+02	7.976984e-10	0.000000e+00	3.690885e+03	   nan    	
 757 	3.786090e+02	7.999363e-10	0.000000e+00	3.691386e+03	   nan    	
 758 	3.791030e+02	7.988741e-10	0.000000e+00	3.691880e+03	   nan    	
 759 	3.796070e+02	7.943227e-10	0.000000e+00	3.692384e+03	   nan    	
 760 	3.801030e+02	7.981537e-10	0.000000e+00	3.692880e+03	   nan    	
 761 	3.806060e+02	7.979259e-10	0.000000e+00	3.693383e+03	   nan    	
 762 	3.811020e+02	7.933749e-10	0.000000e+00	3.693879e+03	   nan    	
 763 	3.816060e+02	7.998224e-10	0.000000e+00	3.694383e+03	   nan    	
 764 	3.821120e+02	7.954605e-10	0.000000e+00	3.694889e+03	   nan    	
 765 	3.826110e+02	7.987601e-10	0.000000e+00	3.695388e+03	   nan    	
 766 	3.831860e+02	7.937539e-10	0.000000e+00	3.695963e+03	   nan    	
 767 	3.835960e+02	7.925778e-10	0.000000e+00	3.696373e+03	   nan    	
 768 	3.840930e+02	7.959917e-10	0.000000e+00	3.696870e+03	   nan    	
 769 	3.845940e+02	7.987982e-10	0.000000e+00	3.697371e+03	   nan    	
 770 	3.850900e+02	7.959535e-10	0.000000e+00	3.697867e+03	   nan    	
 771 	3.855920e+02	7.803266e-10	0.000000e+00	3.698369e+03	   nan    	
 772 	3.860900e+02	7.890880e-10	0.000000e+00	3.698867e+03	   nan    	
 773 	3.865910e+02	7.929951e-10	0.000000e+00	3.699368e+03	   nan    	
 774 	3.871010e+02	7.942845e-10	0.000000e+00	3.699878e+03	   nan    	
 775 	3.876030e+02	7.910602e-10	0.000000e+00	3.700380e+03	   nan    	
 776 	3.881070e+02	7.906813e-10	0.000000e+00	3.700884e+03	   nan    	
 777 	3.885980e+02	7.900745e-10	0.000000e+00	3.701375e+03	   nan    	
 778 	3.891870e+02	7.893159e-10	0.000000e+00	3.701964e+03	   nan    	
 779 	3.896090e+02	7.933361e-10	0.000000e+00	3.702386e+03	   nan    	
 780 	3.900930e+02	7.881027e-10	0.000000e+00	3.702870e+03	   nan    	
 781 	3.905940e+02	7.890503e-10	0.000000e+00	3.703371e+03	   nan    	
 782 	3.910920e+02	7.908328e-10	0.000000e+00	3.703869e+03	   nan    	
 783 	3.915950e+02	7.848406e-10	0.000000e+00	3.704372e+03	   nan    	
 784 	3.921030e+02	7.921984e-10	0.000000e+00	3.704880e+03	   nan    	
 785 	3.926780e+02	7.911746e-10	0.000000e+00	3.705455e+03	   nan    	
 786 	3.931720e+02	7.920090e-10	0.000000e+00	3.705949e+03	   nan    	
 787 	3.935970e+02	7.816162e-10	0.000000e+00	3.706374e+03	   nan    	
 788 	3.941760e+02	7.877987e-10	0.000000e+00	3.706953e+03	   nan    	
 789 	3.945880e+02	7.878367e-10	0.000000e+00	3.707365e+03	   nan    	
 790 	3.950860e+02	7.935641e-10	0.000000e+00	3.707863e+03	   nan    	
 791 	3.955880e+02	7.814647e-10	0.000000e+00	3.708365e+03	   nan    	
 792 	3.960920e+02	7.915537e-10	0.000000e+00	3.708869e+03	   nan    	
 793 	3.965960e+02	7.857885e-10	0.000000e+00	3.709373e+03	   nan    	
 794 	3.971070e+02	7.907194e-10	0.000000e+00	3.709884e+03	   nan    	
 795 	3.976850e+02	7.892021e-10	0.000000e+00	3.710462e+03	   nan    	
 796 	3.981810e+02	7.890884e-10	0.000000e+00	3.710958e+03	   nan    	
 797 	3.986780e+02	7.856366e-10	0.000000e+00	3.711455e+03	   nan    	
 798 	3.991830e+02	7.909471e-10	0.000000e+00	3.711960e+03	   nan    	
 799 	3.996860e+02	7.773682e-10	0.000000e+00	3.712463e+03	   nan    	
 800 	4.001100e+02	7.909089e-10	0.000000e+00	3.712887e+03	   nan    	
 801 	4.006110e+02	7.868504e-10	0.000000e+00	3.713388e+03	   nan    	
 802 	4.010990e+02	7.851059e-10	0.000000e+00	3.713876e+03	   nan    	
 803 	4.016110e+02	7.864713e-10	0.000000e+00	3.714388e+03	   nan    	
 804 	4.021030e+02	8.012259e-10	0.000000e+00	3.714880e+03	   nan    	
 805 	4.026860e+02	7.879886e-10	0.000000e+00	3.715463e+03	   nan    	
 806 	4.031890e+02	7.921986e-10	0.000000e+00	3.715966e+03	   nan    	
 807 	4.036930e+02	7.849160e-10	0.000000e+00	3.716470e+03	   nan    	
 808 	4.042000e+02	7.842335e-10	0.000000e+00	3.716977e+03	   nan    	
 809 	4.046960e+02	7.833231e-10	0.000000e+00	3.717473e+03	   nan    	
 810 	4.051960e+02	7.863576e-10	0.000000e+00	3.717973e+03	   nan    	
 811 	4.056930e+02	7.815784e-10	0.000000e+00	3.718470e+03	   nan    	
 812 	4.061880e+02	7.769128e-10	0.000000e+00	3.718965e+03	   nan    	
 813 	4.066930e+02	7.798336e-10	0.000000e+00	3.719470e+03	   nan    	
 814 	4.071810e+02	7.779752e-10	0.000000e+00	3.719958e+03	   nan    	
 815 	4.076810e+02	7.748647e-10	0.000000e+00	3.720458e+03	   nan    	
 816 	4.081760e+02	7.794922e-10	0.000000e+00	3.720953e+03	   nan    	
 817 	4.086710e+02	7.822606e-10	0.000000e+00	3.721448e+03	   nan    	
 818 	4.091710e+02	7.812748e-10	0.000000e+00	3.721948e+03	   nan    	
 819 	4.096800e+02	7.791887e-10	0.000000e+00	3.722457e+03	   nan    	
 820 	4.101680e+02	7.739549e-10	0.000000e+00	3.722945e+03	   nan    	
 821 	4.106740e+02	7.902261e-10	0.000000e+00	3.723451e+03	   nan    	
 822 	4.111670e+02	7.770646e-10	0.000000e+00	3.723944e+03	   nan    	
 823 	4.116800e+02	7.806682e-10	0.000000e+00	3.724457e+03	   nan    	
 824 	4.121780e+02	7.851815e-10	0.000000e+00	3.724955e+03	   nan    	
 825 	4.126690e+02	7.805541e-10	0.000000e+00	3.725446e+03	   nan    	
 826 	4.131720e+02	7.821851e-10	0.000000e+00	3.725949e+03	   nan    	
 827 	4.136670e+02	7.800232e-10	0.000000e+00	3.726444e+03	   nan    	
 828 	4.141670e+02	7.800613e-10	0.000000e+00	3.726944e+03	   nan    	
 829 	4.146670e+02	7.782028e-10	0.000000e+00	3.727444e+03	   nan    	
 830 	4.151650e+02	7.797198e-10	0.000000e+00	3.727942e+03	   nan    	
 831 	4.156610e+02	7.837023e-10	0.000000e+00	3.728438e+03	   nan    	
 832 	4.161640e+02	7.781267e-10	0.000000e+00	3.728941e+03	   nan    	
 833 	4.166620e+02	7.783543e-10	0.000000e+00	3.729439e+03	   nan    	
 834 	4.171620e+02	7.752059e-10	0.000000e+00	3.729939e+03	   nan    	
 835 	4.176660e+02	7.725511e-10	0.000000e+00	3.730443e+03	   nan    	
 836 	4.181630e+02	7.734237e-10	0.000000e+00	3.730940e+03	   nan    	
 837 	4.186640e+02	7.797201e-10	0.000000e+00	3.731441e+03	   nan    	
 838 	4.191610e+02	7.771784e-10	0.000000e+00	3.731938e+03	   nan    	
 839 	4.196670e+02	7.673169e-10	0.000000e+00	3.732444e+03	   nan    	
 840 	4.201740e+02	7.785059e-10	0.000000e+00	3.732951e+03	   nan    	
 841 	4.206870e+02	7.709957e-10	0.000000e+00	3.733464e+03	   nan    	
 842 	4.211660e+02	7.713751e-10	0.000000e+00	3.733943e+03	   nan    	
 843 	4.216600e+02	7.708823e-10	0.000000e+00	3.734437e+03	   nan    	
 844 	4.221690e+02	7.717544e-10	0.000000e+00	3.734946e+03	   nan    	
 845 	4.226650e+02	7.707684e-10	0.000000e+00	3.735442e+03	   nan    	
 846 	4.231600e+02	7.759268e-10	0.000000e+00	3.735937e+03	   nan    	
 847 	4.236560e+02	7.720198e-10	0.000000e+00	3.736433e+03	   nan    	
 848 	4.241600e+02	7.642827e-10	0.000000e+00	3.736937e+03	   nan    	
 849 	4.246550e+02	7.765335e-10	0.000000e+00	3.737432e+03	   nan    	
 850 	4.251600e+02	7.743718e-10	0.000000e+00	3.737937e+03	   nan    	
 851 	4.256640e+02	7.673927e-10	0.000000e+00	3.738441e+03	   nan    	
 852 	4.261590e+02	7.694027e-10	0.000000e+00	3.738936e+03	   nan    	
 853 	4.266610e+02	7.714134e-10	0.000000e+00	3.739438e+03	   nan    	
 854 	4.271600e+02	7.704270e-10	0.000000e+00	3.739937e+03	   nan    	
 855 	4.276500e+02	7.684166e-10	0.000000e+00	3.740427e+03	   nan    	
 856 	4.281530e+02	7.677720e-10	0.000000e+00	3.740930e+03	   nan    	
 857 	4.286560e+02	7.676202e-10	0.000000e+00	3.741433e+03	   nan    	
 858 	4.291570e+02	7.718304e-10	0.000000e+00	3.741934e+03	   nan    	
 859 	4.296590e+02	7.680375e-10	0.000000e+00	3.742436e+03	   nan    	
 860 	4.301610e+02	7.669753e-10	0.000000e+00	3.742938e+03	   nan    	
 861 	4.306610e+02	7.630685e-10	0.000000e+00	3.743438e+03	   nan    	
 862 	4.311620e+02	7.666720e-10	0.000000e+00	3.743939e+03	   nan    	
 863 	4.316670e+02	7.705786e-10	0.000000e+00	3.744444e+03	   nan    	
 864 	4.321660e+02	7.659890e-10	0.000000e+00	3.744943e+03	   nan    	
 865 	4.326670e+02	7.642446e-10	0.000000e+00	3.745444e+03	   nan    	
 866 	4.331650e+02	7.662548e-10	0.000000e+00	3.745942e+03	   nan    	
 867 	4.336640e+02	7.650410e-10	0.000000e+00	3.746441e+03	   nan    	
 868 	4.341680e+02	7.636379e-10	0.000000e+00	3.746945e+03	   nan    	
 869 	4.346680e+02	7.589724e-10	0.000000e+00	3.747445e+03	   nan    	
 870 	4.351700e+02	7.653446e-10	0.000000e+00	3.747947e+03	   nan    	
 871 	4.356630e+02	7.607171e-10	0.000000e+00	3.748440e+03	   nan    	
 872 	4.361610e+02	7.543831e-10	0.000000e+00	3.748938e+03	   nan    	
 873 	4.366560e+02	7.618173e-10	0.000000e+00	3.749433e+03	   nan    	
 874 	4.371510e+02	7.598445e-10	0.000000e+00	3.749928e+03	   nan    	
 875 	4.376540e+02	7.577966e-10	0.000000e+00	3.750431e+03	   nan    	
 876 	4.381550e+02	7.602620e-10	0.000000e+00	3.750932e+03	   nan    	
 877 	4.386560e+02	7.599585e-10	0.000000e+00	3.751433e+03	   nan    	
 878 	4.391590e+02	7.586695e-10	0.000000e+00	3.751936e+03	   nan    	
 879 	4.396590e+02	7.629551e-10	0.000000e+00	3.752436e+03	   nan    	
 880 	4.401580e+02	7.585550e-10	0.000000e+00	3.752935e+03	   nan    	
 881 	4.406590e+02	7.624241e-10	0.000000e+00	3.753436e+03	   nan    	
 882 	4.411650e+02	7.616276e-10	0.000000e+00	3.753942e+03	   nan    	
 883 	4.416690e+02	7.538138e-10	0.000000e+00	3.754446e+03	   nan    	
 884 	4.421670e+02	7.499072e-10	0.000000e+00	3.754944e+03	   nan    	
 885 	4.426600e+02	7.611722e-10	0.000000e+00	3.755437e+03	   nan    	
 886 	4.431550e+02	7.588208e-10	0.000000e+00	3.755932e+03	   nan    	
 887 	4.436590e+02	7.691375e-10	0.000000e+00	3.756436e+03	   nan    	
 888 	4.441690e+02	7.557108e-10	0.000000e+00	3.756946e+03	   nan    	
 889 	4.446610e+02	7.573795e-10	0.000000e+00	3.757438e+03	   nan    	
 890 	4.451640e+02	7.576449e-10	0.000000e+00	3.757941e+03	   nan    	
 891 	4.456640e+02	7.504762e-10	0.000000e+00	3.758441e+03	   nan    	
 892 	4.460800e+02	7.544588e-10	0.000000e+00	3.758857e+03	   nan    	
 893 	4.465740e+02	7.542308e-10	0.000000e+00	3.759351e+03	   nan    	
 894 	4.470710e+02	7.562414e-10	0.000000e+00	3.759848e+03	   nan    	
 895 	4.475670e+02	7.526004e-10	0.000000e+00	3.760344e+03	   nan    	
 896 	4.480680e+02	7.537764e-10	0.000000e+00	3.760845e+03	   nan    	
 897 	4.485670e+02	7.585172e-10	0.000000e+00	3.761344e+03	   nan    	
 898 	4.490670e+02	7.447107e-10	0.000000e+00	3.761844e+03	   nan    	
 899 	4.495640e+02	7.491868e-10	0.000000e+00	3.762341e+03	   nan    	
 900 	4.500650e+02	7.522967e-10	0.000000e+00	3.762842e+03	   nan    	
 901 	4.505640e+02	7.511592e-10	0.000000e+00	3.763341e+03	   nan    	
 902 	4.510650e+02	7.542696e-10	0.000000e+00	3.763842e+03	   nan    	
 903 	4.515630e+02	7.509692e-10	0.000000e+00	3.764340e+03	   nan    	
 904 	4.520660e+02	7.544207e-10	0.000000e+00	3.764843e+03	   nan    	
 905 	4.525610e+02	7.464938e-10	0.000000e+00	3.765338e+03	   nan    	
 906 	4.530530e+02	7.518417e-10	0.000000e+00	3.765830e+03	   nan    	
 907 	4.535520e+02	7.497934e-10	0.000000e+00	3.766329e+03	   nan    	
 908 	4.540550e+02	7.488073e-10	0.000000e+00	3.766832e+03	   nan    	
 909 	4.545510e+02	7.469865e-10	0.000000e+00	3.767328e+03	   nan    	
 910 	4.550550e+02	7.490350e-10	0.000000e+00	3.767832e+03	   nan    	
 911 	4.555600e+02	7.457349e-10	0.000000e+00	3.768337e+03	   nan    	
 912 	4.560550e+02	7.499453e-10	0.000000e+00	3.768832e+03	   nan    	
 913 	4.565520e+02	7.499828e-10	0.000000e+00	3.769329e+03	   nan    	
 914 	4.570550e+02	7.405008e-10	0.000000e+00	3.769832e+03	   nan    	
 915 	4.575530e+02	7.431937e-10	0.000000e+00	3.770330e+03	   nan    	
 916 	4.580590e+02	7.472898e-10	0.000000e+00	3.770836e+03	   nan    	
 917 	4.585540e+02	7.486176e-10	0.000000e+00	3.771331e+03	   nan    	
 918 	4.590570e+02	7.454317e-10	0.000000e+00	3.771834e+03	   nan    	
 919 	4.595520e+02	7.435350e-10	0.000000e+00	3.772329e+03	   nan    	
 920 	4.600460e+02	7.441799e-10	0.000000e+00	3.772823e+03	   nan    	
 921 	4.605490e+02	7.464936e-10	0.000000e+00	3.773326e+03	   nan    	
 922 	4.610520e+02	7.467592e-10	0.000000e+00	3.773829e+03	   nan    	
 923 	4.615470e+02	7.431936e-10	0.000000e+00	3.774324e+03	   nan    	
 924 	4.620490e+02	7.467207e-10	0.000000e+00	3.774826e+03	   nan    	
 925 	4.625470e+02	7.462279e-10	0.000000e+00	3.775324e+03	   nan    	
 926 	4.630500e+02	7.379214e-10	0.000000e+00	3.775827e+03	   nan    	
 927 	4.635570e+02	7.411454e-10	0.000000e+00	3.776334e+03	   nan    	
 928 	4.640580e+02	7.420554e-10	0.000000e+00	3.776835e+03	   nan    	
 929 	4.645460e+02	7.421694e-10	0.000000e+00	3.777323e+03	   nan    	
 930 	4.651320e+02	7.391729e-10	0.000000e+00	3.777909e+03	   nan    	
 931 	4.656260e+02	7.427004e-10	0.000000e+00	3.778403e+03	   nan    	
 932 	4.661210e+02	7.447108e-10	0.000000e+00	3.778898e+03	   nan    	
 933 	4.666190e+02	7.424730e-10	0.000000e+00	3.779396e+03	   nan    	
 934 	4.671220e+02	7.405006e-10	0.000000e+00	3.779899e+03	   nan    	
 935 	4.676200e+02	7.386045e-10	0.000000e+00	3.780397e+03	   nan    	
 936 	4.681260e+02	7.439142e-10	0.000000e+00	3.780903e+03	   nan    	
 937 	4.686250e+02	7.402731e-10	0.000000e+00	3.781402e+03	   nan    	
 938 	4.691270e+02	7.447488e-10	0.000000e+00	3.781904e+03	   nan    	
 939 	4.695460e+02	7.412973e-10	0.000000e+00	3.782323e+03	   nan    	
 940 	4.700420e+02	7.441044e-10	0.000000e+00	3.782819e+03	   nan    	
 941 	4.705390e+02	7.400835e-10	0.000000e+00	3.783316e+03	   nan    	
 942 	4.711240e+02	7.446350e-10	0.000000e+00	3.783901e+03	   nan    	
 943 	4.715450e+02	7.400829e-10	0.000000e+00	3.784322e+03	   nan    	
 944 	4.720340e+02	7.418280e-10	0.000000e+00	3.784811e+03	   nan    	
 945 	4.725400e+02	7.431554e-10	0.000000e+00	3.785317e+03	   nan    	
 946 	4.730390e+02	7.393628e-10	0.000000e+00	3.785816e+03	   nan    	
 947 	4.735420e+02	7.398179e-10	0.000000e+00	3.786319e+03	   nan    	
 948 	4.740290e+02	7.412972e-10	0.000000e+00	3.786806e+03	   nan    	
 949 	4.745320e+02	7.440281e-10	0.000000e+00	3.787309e+03	   nan    	
 950 	4.750340e+02	7.374281e-10	0.000000e+00	3.787811e+03	   nan    	
 951 	4.755370e+02	7.397040e-10	0.000000e+00	3.788314e+03	   nan    	
 952 	4.760360e+02	7.441796e-10	0.000000e+00	3.788813e+03	   nan    	
 953 	4.765380e+02	7.357217e-10	0.000000e+00	3.789315e+03	   nan    	
 954 	4.770350e+02	7.257080e-10	0.000000e+00	3.789812e+03	   nan    	
 955 	4.775320e+02	7.394008e-10	0.000000e+00	3.790309e+03	   nan    	
 956 	4.780260e+02	7.399696e-10	0.000000e+00	3.790803e+03	   nan    	
 957 	4.785300e+02	7.363284e-10	0.000000e+00	3.791307e+03	   nan    	
 958 	4.790330e+02	7.386802e-10	0.000000e+00	3.791810e+03	   nan    	
 959 	4.795330e+02	7.360629e-10	0.000000e+00	3.792310e+03	   nan    	
 960 	4.800270e+02	7.375044e-10	0.000000e+00	3.792804e+03	   nan    	
 961 	4.805360e+02	7.400073e-10	0.000000e+00	3.793313e+03	   nan    	
 962 	4.810310e+02	7.389456e-10	0.000000e+00	3.793808e+03	   nan    	
 963 	4.815340e+02	7.468727e-10	0.000000e+00	3.794311e+03	   nan    	
 964 	4.820310e+02	7.485417e-10	0.000000e+00	3.794808e+03	   nan    	
 965 	4.825280e+02	7.434590e-10	0.000000e+00	3.795305e+03	   nan    	
 966 	4.830290e+02	7.291217e-10	0.000000e+00	3.795806e+03	   nan    	
 967 	4.835270e+02	7.244945e-10	0.000000e+00	3.796304e+03	   nan    	
 968 	4.840290e+02	7.374284e-10	0.000000e+00	3.796806e+03	   nan    	
 969 	4.845260e+02	7.360249e-10	0.000000e+00	3.797303e+03	   nan    	
 970 	4.850270e+02	7.324217e-10	0.000000e+00	3.797804e+03	   nan    	
 971 	4.855250e+02	7.357216e-10	0.000000e+00	3.798302e+03	   nan    	
 972 	4.860270e+02	7.255945e-10	0.000000e+00	3.798804e+03	   nan    	
 973 	4.865240e+02	7.321562e-10	0.000000e+00	3.799301e+03	   nan    	
 974 	4.870260e+02	7.348491e-10	0.000000e+00	3.799803e+03	   nan    	
 975 	4.875220e+02	7.296149e-10	0.000000e+00	3.800299e+03	   nan    	
 976 	4.880230e+02	7.336354e-10	0.000000e+00	3.800800e+03	   nan    	
 977 	4.885210e+02	7.320421e-10	0.000000e+00	3.801298e+03	   nan    	
 978 	4.890240e+02	7.277565e-10	0.000000e+00	3.801801e+03	   nan    	
 979 	4.895210e+02	7.262014e-10	0.000000e+00	3.802298e+03	   nan    	
 980 	4.900240e+02	7.351902e-10	0.000000e+00	3.802801e+03	   nan    	
 981 	4.905200e+02	7.340527e-10	0.000000e+00	3.803297e+03	   nan    	
 982 	4.910230e+02	7.320802e-10	0.000000e+00	3.803800e+03	   nan    	
 983 	4.915260e+02	7.357975e-10	0.000000e+00	3.804303e+03	   nan    	
 984 	4.920280e+02	7.318145e-10	0.000000e+00	3.804805e+03	   nan    	
 985 	4.925310e+02	7.312076e-10	0.000000e+00	3.805308e+03	   nan    	
 986 	4.930320e+02	7.352664e-10	0.000000e+00	3.805809e+03	   nan    	
 987 	4.935340e+02	7.323837e-10	0.000000e+00	3.806311e+03	   nan    	
 988 	4.940310e+02	7.347354e-10	0.000000e+00	3.806808e+03	   nan    	
 989 	4.945250e+02	7.345073e-10	0.000000e+00	3.807302e+03	   nan    	
 990 	4.950210e+02	7.268461e-10	0.000000e+00	3.807798e+03	   nan    	
