# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:27.161386
 660 	3.297280e+02	1.129177e-04	2.000000e+01	2.326669e+03	   nan    	
 661 	3.302100e+02	1.116125e-04	2.000000e+01	2.327151e+03	   nan    	
 662 	3.307090e+02	1.124129e-04	2.000000e+01	2.327650e+03	   nan    	
 663 	3.312150e+02	1.112376e-04	2.000000e+01	2.328156e+03	   nan    	
 664 	3.317210e+02	1.114216e-04	2.000000e+01	2.328662e+03	   nan    	
 665 	3.322210e+02	1.117973e-04	2.000000e+01	2.329162e+03	   nan    	
 666 	3.328020e+02	1.131368e-04	2.000000e+01	2.329743e+03	   nan    	
 667 	3.333020e+02	1.127523e-04	2.000000e+01	2.330243e+03	   nan    	
 668 	3.338060e+02	1.112677e-04	2.000000e+01	2.330747e+03	   nan    	
 669 	3.343040e+02	1.097759e-04	2.000000e+01	2.331245e+03	   nan    	
 670 	3.348060e+02	1.089468e-04	2.000000e+01	2.331747e+03	   nan    	
 671 	3.353020e+02	1.100951e-04	2.000000e+01	2.332243e+03	   nan    	
 672 	3.357100e+02	1.091719e-04	2.000000e+01	2.332651e+03	   nan    	
 673 	3.362050e+02	1.085416e-04	2.000000e+01	2.333146e+03	   nan    	
 674 	3.367000e+02	1.084293e-04	2.000000e+01	2.333641e+03	   nan    	
 675 	3.372020e+02	1.082939e-04	2.000000e+01	2.334143e+03	   nan    	
 676 	3.377030e+02	1.085742e-04	2.000000e+01	2.334644e+03	   nan    	
 677 	3.382060e+02	1.080167e-04	2.000000e+01	2.335147e+03	   nan    	
 678 	3.387020e+02	1.078846e-04	2.000000e+01	2.335643e+03	   nan    	
 679 	3.392040e+02	1.076753e-04	2.000000e+01	2.336145e+03	   nan    	
 680 	3.397980e+02	1.077577e-04	2.000000e+01	2.336739e+03	   nan    	
 681 	3.402140e+02	1.082477e-04	2.000000e+01	2.337155e+03	   nan    	
 682 	3.407020e+02	1.079908e-04	2.000000e+01	2.337643e+03	   nan    	
 683 	3.412050e+02	1.086183e-04	2.000000e+01	2.338146e+03	   nan    	
 684 	3.417050e+02	1.093484e-04	2.000000e+01	2.338646e+03	   nan    	
 685 	3.422090e+02	1.101306e-04	2.000000e+01	2.339150e+03	   nan    	
 686 	3.427910e+02	1.114389e-04	2.000000e+01	2.339732e+03	   nan    	
 687 	3.432870e+02	1.105557e-04	2.000000e+01	2.340228e+03	   nan    	
 688 	3.437880e+02	1.121536e-04	2.000000e+01	2.340729e+03	   nan    	
 689 	3.442910e+02	1.119199e-04	2.000000e+01	2.341232e+03	   nan    	
 690 	3.447910e+02	1.103515e-04	2.000000e+01	2.341732e+03	   nan    	
 691 	3.452860e+02	1.107667e-04	2.000000e+01	2.342227e+03	   nan    	
 692 	3.457870e+02	1.115941e-04	2.000000e+01	2.342728e+03	   nan    	
 693 	3.462850e+02	1.104241e-04	2.000000e+01	2.343226e+03	   nan    	
 694 	3.467880e+02	1.116658e-04	2.000000e+01	2.343729e+03	   nan    	
 695 	3.472840e+02	1.123904e-04	2.000000e+01	2.344225e+03	   nan    	
 696 	3.477860e+02	1.117761e-04	2.000000e+01	2.344727e+03	   nan    	
 697 	3.482840e+02	1.093532e-04	2.000000e+01	2.345225e+03	   nan    	
 698 	3.487840e+02	1.095544e-04	2.000000e+01	2.345725e+03	   nan    	
 699 	3.492790e+02	1.107995e-04	2.000000e+01	2.346220e+03	   nan    	
 700 	3.497800e+02	1.109716e-04	2.000000e+01	2.346721e+03	   nan    	
 701 	3.502780e+02	1.101614e-04	2.000000e+01	2.347219e+03	   nan    	
 702 	3.507790e+02	1.098055e-04	2.000000e+01	2.347720e+03	   nan    	
 703 	3.512760e+02	1.112843e-04	2.000000e+01	2.348217e+03	   nan    	
 704 	3.517820e+02	1.109115e-04	2.000000e+01	2.348723e+03	   nan    	
 705 	3.522810e+02	1.099052e-04	2.000000e+01	2.349222e+03	   nan    	
 706 	3.527750e+02	1.092614e-04	2.000000e+01	2.349716e+03	   nan    	
 707 	3.532710e+02	1.089107e-04	2.000000e+01	2.350212e+03	   nan    	
 708 	3.537720e+02	1.075325e-04	2.000000e+01	2.350713e+03	   nan    	
 709 	3.542740e+02	1.084600e-04	2.000000e+01	2.351215e+03	   nan    	
 710 	3.547770e+02	1.082172e-04	2.000000e+01	2.351718e+03	   nan    	
 711 	3.552840e+02	1.090490e-04	2.000000e+01	2.352225e+03	   nan    	
 712 	3.557830e+02	1.083873e-04	2.000000e+01	2.352724e+03	   nan    	
 713 	3.562820e+02	1.079756e-04	2.000000e+01	2.353223e+03	   nan    	
 714 	3.567810e+02	1.098728e-04	2.000000e+01	2.353722e+03	   nan    	
 715 	3.572770e+02	1.088450e-04	2.000000e+01	2.354218e+03	   nan    	
 716 	3.577800e+02	1.099742e-04	2.000000e+01	2.354721e+03	   nan    	
 717 	3.582810e+02	1.099454e-04	2.000000e+01	2.355222e+03	   nan    	
 718 	3.587840e+02	1.101740e-04	2.000000e+01	2.355725e+03	   nan    	
 719 	3.592850e+02	1.110535e-04	2.000000e+01	2.356226e+03	   nan    	
 720 	3.597880e+02	1.122134e-04	2.000000e+01	2.356729e+03	   nan    	
 721 	3.602880e+02	1.125300e-04	2.000000e+01	2.357229e+03	   nan    	
 722 	3.607930e+02	1.116007e-04	2.000000e+01	2.357734e+03	   nan    	
 723 	3.612950e+02	1.119851e-04	2.000000e+01	2.358236e+03	   nan    	
 724 	3.617910e+02	1.119934e-04	2.000000e+01	2.358732e+03	   nan    	
 725 	3.622900e+02	1.129998e-04	2.000000e+01	2.359231e+03	   nan    	
 726 	3.627930e+02	1.118143e-04	2.000000e+01	2.359734e+03	   nan    	
 727 	3.632060e+02	1.105259e-04	2.000000e+01	2.360147e+03	   nan    	
 728 	3.637090e+02	1.115316e-04	2.000000e+01	2.360650e+03	   nan    	
 729 	3.642960e+02	1.123203e-04	2.000000e+01	2.361237e+03	   nan    	
 730 	3.647850e+02	1.101043e-04	2.000000e+01	2.361726e+03	   nan    	
 731 	3.652880e+02	1.092979e-04	2.000000e+01	2.362229e+03	   nan    	
 732 	3.657880e+02	1.091192e-04	2.000000e+01	2.362729e+03	   nan    	
 733 	3.662840e+02	1.127197e-04	2.000000e+01	2.363225e+03	   nan    	
 734 	3.667760e+02	1.127283e-04	2.000000e+01	2.363717e+03	   nan    	
 735 	3.672760e+02	1.122728e-04	2.000000e+01	2.364217e+03	   nan    	
 736 	3.677910e+02	1.126581e-04	2.000000e+01	2.364732e+03	   nan    	
 737 	3.682820e+02	1.121525e-04	2.000000e+01	2.365223e+03	   nan    	
 738 	3.686920e+02	1.129180e-04	2.000000e+01	2.365633e+03	   nan    	
 739 	3.692750e+02	1.114896e-04	2.000000e+01	2.366216e+03	   nan    	
 740 	3.696880e+02	1.108165e-04	2.000000e+01	2.366629e+03	   nan    	
 741 	3.701860e+02	1.118174e-04	2.000000e+01	2.367127e+03	   nan    	
 742 	3.706840e+02	1.116378e-04	2.000000e+01	2.367625e+03	   nan    	
 743 	3.711850e+02	1.110346e-04	2.000000e+01	2.368126e+03	   nan    	
 744 	3.717800e+02	1.123877e-04	2.000000e+01	2.368721e+03	   nan    	
 745 	3.722810e+02	1.111543e-04	2.000000e+01	2.369222e+03	   nan    	
 746 	3.726990e+02	1.122933e-04	2.000000e+01	2.369640e+03	   nan    	
 747 	3.732720e+02	1.131013e-04	2.000000e+01	2.370213e+03	   nan    	
 748 	3.736810e+02	1.140191e-04	2.000000e+01	2.370622e+03	   nan    	
 749 	3.741810e+02	1.153235e-04	2.000000e+01	2.371122e+03	   nan    	
 750 	3.746820e+02	1.149017e-04	2.000000e+01	2.371623e+03	   nan    	
 751 	3.751800e+02	1.143859e-04	2.000000e+01	2.372121e+03	   nan    	
 752 	3.756770e+02	1.133701e-04	2.000000e+01	2.372618e+03	   nan    	
 753 	3.761760e+02	1.140497e-04	2.000000e+01	2.373117e+03	   nan    	
 754 	3.766740e+02	1.132837e-04	2.000000e+01	2.373615e+03	   nan    	
 755 	3.771740e+02	1.131782e-04	2.000000e+01	2.374115e+03	   nan    	
 756 	3.776700e+02	1.121031e-04	2.000000e+01	2.374611e+03	   nan    	
 757 	3.781680e+02	1.112483e-04	2.000000e+01	2.375109e+03	   nan    	
 758 	3.786740e+02	1.123123e-04	2.000000e+01	2.375615e+03	   nan    	
 759 	3.791770e+02	1.124973e-04	2.000000e+01	2.376118e+03	   nan    	
 760 	3.796760e+02	1.152558e-04	2.000000e+01	2.376617e+03	   nan    	
 761 	3.801710e+02	1.156349e-04	2.000000e+01	2.377112e+03	   nan    	
 762 	3.806660e+02	1.155653e-04	2.000000e+01	2.377607e+03	   nan    	
 763 	3.811700e+02	1.145173e-04	2.000000e+01	2.378111e+03	   nan    	
 764 	3.816670e+02	1.142083e-04	2.000000e+01	2.378608e+03	   nan    	
 765 	3.821660e+02	1.139506e-04	2.000000e+01	2.379107e+03	   nan    	
 766 	3.826640e+02	1.147388e-04	2.000000e+01	2.379605e+03	   nan    	
 767 	3.831650e+02	1.155518e-04	2.000000e+01	2.380106e+03	   nan    	
 768 	3.836640e+02	1.143414e-04	2.000000e+01	2.380605e+03	   nan    	
 769 	3.841810e+02	1.144806e-04	2.000000e+01	2.381122e+03	   nan    	
 770 	3.846730e+02	1.156497e-04	2.000000e+01	2.381614e+03	   nan    	
 771 	3.851860e+02	1.149594e-04	2.000000e+01	2.382127e+03	   nan    	
 772 	3.857640e+02	1.155849e-04	2.000000e+01	2.382705e+03	   nan    	
 773 	3.862660e+02	1.162997e-04	2.000000e+01	2.383207e+03	   nan    	
 774 	3.867640e+02	1.149087e-04	2.000000e+01	2.383705e+03	   nan    	
 775 	3.872650e+02	1.147187e-04	2.000000e+01	2.384206e+03	   nan    	
 776 	3.877610e+02	1.128912e-04	2.000000e+01	2.384702e+03	   nan    	
 777 	3.882640e+02	1.133345e-04	2.000000e+01	2.385205e+03	   nan    	
 778 	3.887670e+02	1.145385e-04	2.000000e+01	2.385708e+03	   nan    	
 779 	3.891880e+02	1.142434e-04	2.000000e+01	2.386129e+03	   nan    	
 780 	3.897670e+02	1.136266e-04	2.000000e+01	2.386708e+03	   nan    	
 781 	3.902670e+02	1.124050e-04	2.000000e+01	2.387208e+03	   nan    	
 782 	3.906790e+02	1.149518e-04	2.000000e+01	2.387620e+03	   nan    	
 783 	3.911870e+02	1.156646e-04	2.000000e+01	2.388128e+03	   nan    	
 784 	3.916770e+02	1.159581e-04	2.000000e+01	2.388618e+03	   nan    	
 785 	3.921710e+02	1.146781e-04	2.000000e+01	2.389112e+03	   nan    	
 786 	3.926660e+02	1.185825e-04	2.000000e+01	2.389607e+03	   nan    	
 787 	3.931720e+02	1.179707e-04	2.000000e+01	2.390113e+03	   nan    	
 788 	3.937540e+02	1.168554e-04	2.000000e+01	2.390695e+03	   nan    	
 789 	3.941640e+02	1.174321e-04	2.000000e+01	2.391105e+03	   nan    	
 790 	3.946600e+02	1.184491e-04	2.000000e+01	2.391601e+03	   nan    	
 791 	3.951560e+02	1.178166e-04	2.000000e+01	2.392097e+03	   nan    	
 792 	3.956520e+02	1.178606e-04	2.000000e+01	2.392593e+03	   nan    	
 793 	3.961560e+02	1.175595e-04	2.000000e+01	2.393097e+03	   nan    	
 794 	3.966550e+02	1.152602e-04	2.000000e+01	2.393596e+03	   nan    	
 795 	3.971570e+02	1.164552e-04	2.000000e+01	2.394098e+03	   nan    	
 796 	3.976580e+02	1.147258e-04	2.000000e+01	2.394599e+03	   nan    	
 797 	3.981640e+02	1.154049e-04	2.000000e+01	2.395105e+03	   nan    	
 798 	3.986600e+02	1.154117e-04	2.000000e+01	2.395601e+03	   nan    	
 799 	3.992600e+02	1.173466e-04	2.000000e+01	2.396201e+03	   nan    	
 800 	3.996620e+02	1.171138e-04	2.000000e+01	2.396603e+03	   nan    	
 801 	4.001610e+02	1.157825e-04	2.000000e+01	2.397102e+03	   nan    	
 802 	4.006660e+02	1.157510e-04	2.000000e+01	2.397607e+03	   nan    	
 803 	4.011570e+02	1.149832e-04	2.000000e+01	2.398098e+03	   nan    	
 804 	4.016630e+02	1.162101e-04	2.000000e+01	2.398604e+03	   nan    	
 805 	4.021700e+02	1.163739e-04	2.000000e+01	2.399111e+03	   nan    	
 806 	4.027560e+02	1.181429e-04	2.000000e+01	2.399697e+03	   nan    	
 807 	4.032530e+02	1.178841e-04	2.000000e+01	2.400194e+03	   nan    	
 808 	4.036750e+02	1.182757e-04	2.000000e+01	2.400616e+03	   nan    	
 809 	4.041630e+02	1.150333e-04	2.000000e+01	2.401104e+03	   nan    	
 810 	4.047580e+02	1.150724e-04	2.000000e+01	2.401699e+03	   nan    	
 811 	4.051680e+02	1.142519e-04	2.000000e+01	2.402109e+03	   nan    	
 812 	4.056620e+02	1.134549e-04	2.000000e+01	2.402603e+03	   nan    	
 813 	4.061720e+02	1.135285e-04	2.000000e+01	2.403113e+03	   nan    	
 814 	4.066730e+02	1.137641e-04	2.000000e+01	2.403614e+03	   nan    	
 815 	4.072570e+02	1.147353e-04	2.000000e+01	2.404198e+03	   nan    	
 816 	4.077580e+02	1.145432e-04	2.000000e+01	2.404699e+03	   nan    	
 817 	4.082550e+02	1.134074e-04	2.000000e+01	2.405196e+03	   nan    	
 818 	4.087560e+02	1.123990e-04	2.000000e+01	2.405697e+03	   nan    	
 819 	4.092560e+02	1.131145e-04	2.000000e+01	2.406197e+03	   nan    	
 820 	4.097560e+02	1.132949e-04	2.000000e+01	2.406697e+03	   nan    	
 821 	4.102510e+02	1.123841e-04	2.000000e+01	2.407192e+03	   nan    	
 822 	4.107510e+02	1.124068e-04	2.000000e+01	2.407692e+03	   nan    	
 823 	4.112550e+02	1.119410e-04	2.000000e+01	2.408196e+03	   nan    	
 824 	4.117550e+02	1.134159e-04	2.000000e+01	2.408696e+03	   nan    	
 825 	4.122470e+02	1.140719e-04	2.000000e+01	2.409188e+03	   nan    	
 826 	4.127470e+02	1.116480e-04	2.000000e+01	2.409688e+03	   nan    	
 827 	4.132640e+02	1.111273e-04	2.000000e+01	2.410205e+03	   nan    	
 828 	4.137460e+02	1.119305e-04	2.000000e+01	2.410687e+03	   nan    	
 829 	4.142470e+02	1.110459e-04	2.000000e+01	2.411188e+03	   nan    	
 830 	4.147480e+02	1.120262e-04	2.000000e+01	2.411689e+03	   nan    	
 831 	4.152520e+02	1.117724e-04	2.000000e+01	2.412193e+03	   nan    	
 832 	4.157460e+02	1.105412e-04	2.000000e+01	2.412687e+03	   nan    	
 833 	4.162460e+02	1.093370e-04	2.000000e+01	2.413187e+03	   nan    	
 834 	4.167500e+02	1.094865e-04	2.000000e+01	2.413691e+03	   nan    	
 835 	4.172410e+02	1.085828e-04	2.000000e+01	2.414182e+03	   nan    	
 836 	4.177430e+02	1.082072e-04	2.000000e+01	2.414684e+03	   nan    	
 837 	4.182380e+02	1.098172e-04	2.000000e+01	2.415179e+03	   nan    	
 838 	4.187430e+02	1.101521e-04	2.000000e+01	2.415684e+03	   nan    	
 839 	4.191530e+02	1.095397e-04	2.000000e+01	2.416094e+03	   nan    	
 840 	4.197430e+02	1.085737e-04	2.000000e+01	2.416684e+03	   nan    	
 841 	4.202320e+02	1.084579e-04	2.000000e+01	2.417173e+03	   nan    	
 842 	4.207350e+02	1.075463e-04	2.000000e+01	2.417676e+03	   nan    	
 843 	4.212300e+02	1.070571e-04	2.000000e+01	2.418171e+03	   nan    	
 844 	4.217310e+02	1.079329e-04	2.000000e+01	2.418672e+03	   nan    	
 845 	4.222310e+02	1.081594e-04	2.000000e+01	2.419172e+03	   nan    	
 846 	4.227340e+02	1.096332e-04	2.000000e+01	2.419675e+03	   nan    	
 847 	4.232310e+02	1.088788e-04	2.000000e+01	2.420172e+03	   nan    	
 848 	4.236450e+02	1.102403e-04	2.000000e+01	2.420586e+03	   nan    	
 849 	4.242290e+02	1.109820e-04	2.000000e+01	2.421170e+03	   nan    	
 850 	4.246440e+02	1.102688e-04	2.000000e+01	2.421585e+03	   nan    	
 851 	4.251390e+02	1.092009e-04	2.000000e+01	2.422080e+03	   nan    	
 852 	4.257200e+02	1.090524e-04	2.000000e+01	2.422661e+03	   nan    	
 853 	4.262210e+02	1.095100e-04	2.000000e+01	2.423162e+03	   nan    	
 854 	4.267410e+02	1.086614e-04	2.000000e+01	2.423682e+03	   nan    	
 855 	4.272330e+02	1.083368e-04	2.000000e+01	2.424174e+03	   nan    	
 856 	4.277340e+02	1.095008e-04	2.000000e+01	2.424675e+03	   nan    	
 857 	4.281290e+02	1.108182e-04	2.000000e+01	2.425070e+03	   nan    	
 858 	4.286280e+02	1.116809e-04	2.000000e+01	2.425569e+03	   nan    	
 859 	4.291260e+02	1.124391e-04	2.000000e+01	2.426067e+03	   nan    	
 860 	4.296280e+02	1.124002e-04	2.000000e+01	2.426569e+03	   nan    	
 861 	4.301210e+02	1.123774e-04	2.000000e+01	2.427062e+03	   nan    	
 862 	4.306240e+02	1.133966e-04	2.000000e+01	2.427565e+03	   nan    	
 863 	4.311240e+02	1.134687e-04	2.000000e+01	2.428065e+03	   nan    	
 864 	4.316250e+02	1.110413e-04	2.000000e+01	2.428566e+03	   nan    	
 865 	4.321340e+02	1.119274e-04	2.000000e+01	2.429075e+03	   nan    	
 866 	4.326300e+02	1.112160e-04	2.000000e+01	2.429571e+03	   nan    	
 867 	4.331310e+02	1.108548e-04	2.000000e+01	2.430072e+03	   nan    	
 868 	4.337200e+02	1.118700e-04	2.000000e+01	2.430661e+03	   nan    	
 869 	4.341280e+02	1.114919e-04	2.000000e+01	2.431069e+03	   nan    	
 870 	4.346290e+02	1.117433e-04	2.000000e+01	2.431570e+03	   nan    	
 871 	4.351240e+02	1.100918e-04	2.000000e+01	2.432065e+03	   nan    	
 872 	4.356260e+02	1.106747e-04	2.000000e+01	2.432567e+03	   nan    	
 873 	4.361230e+02	1.101446e-04	2.000000e+01	2.433064e+03	   nan    	
 874 	4.366180e+02	1.094172e-04	2.000000e+01	2.433559e+03	   nan    	
 875 	4.371210e+02	1.087857e-04	2.000000e+01	2.434062e+03	   nan    	
 876 	4.376200e+02	1.085153e-04	2.000000e+01	2.434561e+03	   nan    	
 877 	4.381160e+02	1.064280e-04	2.000000e+01	2.435057e+03	   nan    	
 878 	4.386130e+02	1.077275e-04	2.000000e+01	2.435554e+03	   nan    	
 879 	4.391170e+02	1.078980e-04	2.000000e+01	2.436058e+03	   nan    	
 880 	4.396190e+02	1.073397e-04	2.000000e+01	2.436560e+03	   nan    	
 881 	4.401210e+02	1.069939e-04	2.000000e+01	2.437062e+03	   nan    	
 882 	4.406220e+02	1.056996e-04	2.000000e+01	2.437563e+03	   nan    	
 883 	4.411190e+02	1.053639e-04	2.000000e+01	2.438060e+03	   nan    	
 884 	4.416200e+02	1.060876e-04	2.000000e+01	2.438561e+03	   nan    	
 885 	4.421210e+02	1.070682e-04	2.000000e+01	2.439062e+03	   nan    	
 886 	4.426170e+02	1.065561e-04	2.000000e+01	2.439558e+03	   nan    	
 887 	4.431140e+02	1.080445e-04	2.000000e+01	2.440055e+03	   nan    	
 888 	4.436170e+02	1.100699e-04	2.000000e+01	2.440558e+03	   nan    	
 889 	4.441190e+02	1.097057e-04	2.000000e+01	2.441060e+03	   nan    	
 890 	4.446200e+02	1.080615e-04	2.000000e+01	2.441561e+03	   nan    	
 891 	4.451230e+02	1.077964e-04	2.000000e+01	2.442064e+03	   nan    	
 892 	4.456240e+02	1.070036e-04	2.000000e+01	2.442565e+03	   nan    	
 893 	4.461260e+02	1.068672e-04	2.000000e+01	2.443067e+03	   nan    	
 894 	4.466270e+02	1.064771e-04	2.000000e+01	2.443568e+03	   nan    	
 895 	4.471300e+02	1.057712e-04	2.000000e+01	2.444071e+03	   nan    	
 896 	4.476320e+02	1.070068e-04	2.000000e+01	2.444573e+03	   nan    	
 897 	4.481320e+02	1.061142e-04	2.000000e+01	2.445073e+03	   nan    	
 898 	4.486270e+02	1.070060e-04	2.000000e+01	2.445568e+03	   nan    	
 899 	4.491260e+02	1.065910e-04	2.000000e+01	2.446067e+03	   nan    	
 900 	4.496280e+02	1.053473e-04	2.000000e+01	2.446569e+03	   nan    	
 901 	4.501320e+02	1.051081e-04	2.000000e+01	2.447073e+03	   nan    	
 902 	4.506350e+02	1.043729e-04	2.000000e+01	2.447576e+03	   nan    	
 903 	4.511310e+02	1.047335e-04	2.000000e+01	2.448072e+03	   nan    	
 904 	4.516350e+02	1.049752e-04	2.000000e+01	2.448576e+03	   nan    	
 905 	4.521360e+02	1.058510e-04	2.000000e+01	2.449077e+03	   nan    	
 906 	4.526380e+02	1.061083e-04	2.000000e+01	2.449579e+03	   nan    	
 907 	4.531390e+02	1.067206e-04	2.000000e+01	2.450080e+03	   nan    	
 908 	4.536410e+02	1.065664e-04	2.000000e+01	2.450582e+03	   nan    	
 909 	4.541360e+02	1.063092e-04	2.000000e+01	2.451077e+03	   nan    	
 910 	4.546320e+02	1.080875e-04	2.000000e+01	2.451573e+03	   nan    	
 911 	4.551360e+02	1.064962e-04	2.000000e+01	2.452077e+03	   nan    	
 912 	4.556360e+02	1.060296e-04	2.000000e+01	2.452577e+03	   nan    	
 913 	4.561370e+02	1.073862e-04	2.000000e+01	2.453078e+03	   nan    	
 914 	4.566380e+02	1.071555e-04	2.000000e+01	2.453579e+03	   nan    	
 915 	4.571330e+02	1.066778e-04	2.000000e+01	2.454074e+03	   nan    	
 916 	4.576290e+02	1.074748e-04	2.000000e+01	2.454570e+03	   nan    	
 917 	4.581310e+02	1.074078e-04	2.000000e+01	2.455072e+03	   nan    	
 918 	4.586350e+02	1.064988e-04	2.000000e+01	2.455576e+03	   nan    	
 919 	4.591390e+02	1.071512e-04	2.000000e+01	2.456080e+03	   nan    	
 920 	4.596360e+02	1.089854e-04	2.000000e+01	2.456577e+03	   nan    	
 921 	4.601330e+02	1.071239e-04	2.000000e+01	2.457074e+03	   nan    	
 922 	4.606310e+02	1.075222e-04	2.000000e+01	2.457572e+03	   nan    	
 923 	4.611270e+02	1.073444e-04	2.000000e+01	2.458068e+03	   nan    	
 924 	4.616310e+02	1.089361e-04	2.000000e+01	2.458572e+03	   nan    	
 925 	4.621270e+02	1.081078e-04	2.000000e+01	2.459068e+03	   nan    	
 926 	4.626230e+02	1.081169e-04	2.000000e+01	2.459564e+03	   nan    	
 927 	4.631270e+02	1.086840e-04	2.000000e+01	2.460068e+03	   nan    	
 928 	4.636300e+02	1.099910e-04	2.000000e+01	2.460571e+03	   nan    	
 929 	4.641300e+02	1.099313e-04	2.000000e+01	2.461071e+03	   nan    	
 930 	4.646320e+02	1.094688e-04	2.000000e+01	2.461573e+03	   nan    	
 931 	4.652370e+02	1.093757e-04	2.000000e+01	2.462178e+03	   nan    	
 932 	4.657260e+02	1.081639e-04	2.000000e+01	2.462667e+03	   nan    	
 933 	4.662300e+02	1.082254e-04	2.000000e+01	2.463171e+03	   nan    	
 934 	4.666330e+02	1.083148e-04	2.000000e+01	2.463574e+03	   nan    	
 935 	4.671340e+02	1.091230e-04	2.000000e+01	2.464075e+03	   nan    	
 936 	4.677250e+02	1.082977e-04	2.000000e+01	2.464666e+03	   nan    	
 937 	4.681320e+02	1.081052e-04	2.000000e+01	2.465073e+03	   nan    	
 938 	4.686270e+02	1.073295e-04	2.000000e+01	2.465568e+03	   nan    	
 939 	4.691200e+02	1.077302e-04	2.000000e+01	2.466061e+03	   nan    	
 940 	4.696300e+02	1.073937e-04	2.000000e+01	2.466571e+03	   nan    	
 941 	4.701260e+02	1.089982e-04	2.000000e+01	2.467067e+03	   nan    	
 942 	4.707100e+02	1.108527e-04	2.000000e+01	2.467651e+03	   nan    	
 943 	4.712120e+02	1.120157e-04	2.000000e+01	2.468153e+03	   nan    	
 944 	4.717110e+02	1.109610e-04	2.000000e+01	2.468652e+03	   nan    	
 945 	4.722080e+02	1.096692e-04	2.000000e+01	2.469149e+03	   nan    	
 946 	4.727060e+02	1.077236e-04	2.000000e+01	2.469647e+03	   nan    	
 947 	4.732070e+02	1.074160e-04	2.000000e+01	2.470148e+03	   nan    	
 948 	4.737030e+02	1.096987e-04	2.000000e+01	2.470644e+03	   nan    	
 949 	4.742050e+02	1.086874e-04	2.000000e+01	2.471146e+03	   nan    	
 950 	4.746220e+02	1.074548e-04	2.000000e+01	2.471563e+03	   nan    	
 951 	4.751170e+02	1.061772e-04	2.000000e+01	2.472058e+03	   nan    	
 952 	4.757030e+02	1.061611e-04	2.000000e+01	2.472644e+03	   nan    	
 953 	4.762030e+02	1.084135e-04	2.000000e+01	2.473144e+03	   nan    	
 954 	4.767010e+02	1.093857e-04	2.000000e+01	2.473642e+03	   nan    	
 955 	4.772020e+02	1.097391e-04	2.000000e+01	2.474143e+03	   nan    	
 956 	4.777070e+02	1.090304e-04	2.000000e+01	2.474648e+03	   nan    	
 957 	4.781080e+02	1.098567e-04	2.000000e+01	2.475049e+03	   nan    	
 958 	4.786060e+02	1.085166e-04	2.000000e+01	2.475547e+03	   nan    	
 959 	4.791070e+02	1.081544e-04	2.000000e+01	2.476048e+03	   nan    	
 960 	4.797030e+02	1.090793e-04	2.000000e+01	2.476644e+03	   nan    	
 961 	4.801990e+02	1.087203e-04	2.000000e+01	2.477140e+03	   nan    	
 962 	4.807020e+02	1.092584e-04	2.000000e+01	2.477643e+03	   nan    	
 963 	4.811060e+02	1.082487e-04	2.000000e+01	2.478047e+03	   nan    	
 964 	4.817000e+02	1.069489e-04	2.000000e+01	2.478641e+03	   nan    	
 965 	4.822000e+02	1.070768e-04	2.000000e+01	2.479141e+03	   nan    	
 966 	4.826960e+02	1.059992e-04	2.000000e+01	2.479637e+03	   nan    	
 967 	4.832000e+02	1.049537e-04	2.000000e+01	2.480141e+03	   nan    	
 968 	4.836960e+02	1.053205e-04	2.000000e+01	2.480637e+03	   nan    	
 969 	4.842050e+02	1.055071e-04	2.000000e+01	2.481146e+03	   nan    	
 970 	4.846090e+02	1.041527e-04	2.000000e+01	2.481550e+03	   nan    	
 971 	4.851040e+02	1.061942e-04	2.000000e+01	2.482045e+03	   nan    	
 972 	4.856990e+02	1.066627e-04	2.000000e+01	2.482640e+03	   nan    	
 973 	4.861210e+02	1.060730e-04	2.000000e+01	2.483062e+03	   nan    	
 974 	4.866120e+02	1.063994e-04	2.000000e+01	2.483553e+03	   nan    	
 975 	4.871040e+02	1.092448e-04	2.000000e+01	2.484045e+03	   nan    	
 976 	4.876040e+02	1.077220e-04	2.000000e+01	2.484545e+03	   nan    	
 977 	4.881060e+02	1.062491e-04	2.000000e+01	2.485047e+03	   nan    	
 978 	4.886100e+02	1.069808e-04	2.000000e+01	2.485551e+03	   nan    	
 979 	4.891990e+02	1.070967e-04	2.000000e+01	2.486140e+03	   nan    	
 980 	4.896980e+02	1.065931e-04	2.000000e+01	2.486639e+03	   nan    	
 981 	4.901920e+02	1.065716e-04	2.000000e+01	2.487133e+03	   nan    	
 982 	4.906950e+02	1.055391e-04	2.000000e+01	2.487636e+03	   nan    	
 983 	4.911880e+02	1.057135e-04	2.000000e+01	2.488129e+03	   nan    	
 984 	4.916850e+02	1.063750e-04	2.000000e+01	2.488626e+03	   nan    	
 985 	4.921840e+02	1.061061e-04	2.000000e+01	2.489125e+03	   nan    	
 986 	4.926850e+02	1.059037e-04	2.000000e+01	2.489626e+03	   nan    	
 987 	4.931850e+02	1.060761e-04	2.000000e+01	2.490126e+03	   nan    	
 988 	4.936790e+02	1.061469e-04	2.000000e+01	2.490620e+03	   nan    	
 989 	4.941810e+02	1.064397e-04	2.000000e+01	2.491122e+03	   nan    	
 990 	4.946840e+02	1.061850e-04	2.000000e+01	2.491625e+03	   nan    	
