# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:57:39.829785
 648 	3.239480e+02	6.904682e-10	0.000000e+00	6.445517e+03	   nan    	
 649 	3.244440e+02	6.864100e-10	0.000000e+00	6.446013e+03	   nan    	
 650 	3.249470e+02	6.957030e-10	0.000000e+00	6.446516e+03	   nan    	
 651 	3.254500e+02	6.994956e-10	0.000000e+00	6.447019e+03	   nan    	
 652 	3.259520e+02	7.089406e-10	0.000000e+00	6.447521e+03	   nan    	
 653 	3.264560e+02	6.998751e-10	0.000000e+00	6.448025e+03	   nan    	
 654 	3.269580e+02	7.073852e-10	0.000000e+00	6.448527e+03	   nan    	
 655 	3.274600e+02	7.011272e-10	0.000000e+00	6.449029e+03	   nan    	
 656 	3.279630e+02	7.060199e-10	0.000000e+00	6.449532e+03	   nan    	
 657 	3.284610e+02	7.065887e-10	0.000000e+00	6.450030e+03	   nan    	
 658 	3.289640e+02	7.116713e-10	0.000000e+00	6.450533e+03	   nan    	
 659 	3.294620e+02	7.028333e-10	0.000000e+00	6.451031e+03	   nan    	
 660 	3.299560e+02	6.985478e-10	0.000000e+00	6.451525e+03	   nan    	
 661 	3.304590e+02	7.002925e-10	0.000000e+00	6.452028e+03	   nan    	
 662 	3.309620e+02	7.014681e-10	0.000000e+00	6.452531e+03	   nan    	
 663 	3.314660e+02	7.024544e-10	0.000000e+00	6.453035e+03	   nan    	
 664 	3.319700e+02	7.048819e-10	0.000000e+00	6.453539e+03	   nan    	
 665 	3.324740e+02	6.966511e-10	0.000000e+00	6.454043e+03	   nan    	
 666 	3.329770e+02	7.034408e-10	0.000000e+00	6.454546e+03	   nan    	
 667 	3.334800e+02	7.012409e-10	0.000000e+00	6.455049e+03	   nan    	
 668 	3.339800e+02	6.966134e-10	0.000000e+00	6.455549e+03	   nan    	
 669 	3.344830e+02	7.125059e-10	0.000000e+00	6.456052e+03	   nan    	
 670 	3.349900e+02	6.944894e-10	0.000000e+00	6.456559e+03	   nan    	
 671 	3.354890e+02	7.019609e-10	0.000000e+00	6.457058e+03	   nan    	
 672 	3.359910e+02	7.046161e-10	0.000000e+00	6.457560e+03	   nan    	
 673 	3.364890e+02	7.136812e-10	0.000000e+00	6.458058e+03	   nan    	
 674 	3.369940e+02	7.098125e-10	0.000000e+00	6.458563e+03	   nan    	
 675 	3.374970e+02	7.089022e-10	0.000000e+00	6.459066e+03	   nan    	
 676 	3.380010e+02	7.096228e-10	0.000000e+00	6.459570e+03	   nan    	
 677 	3.385030e+02	7.074227e-10	0.000000e+00	6.460072e+03	   nan    	
 678 	3.390060e+02	7.071581e-10	0.000000e+00	6.460575e+03	   nan    	
 679 	3.395040e+02	7.062094e-10	0.000000e+00	6.461073e+03	   nan    	
 680 	3.399980e+02	7.006715e-10	0.000000e+00	6.461567e+03	   nan    	
 681 	3.404950e+02	6.994577e-10	0.000000e+00	6.462064e+03	   nan    	
 682 	3.409970e+02	7.062853e-10	0.000000e+00	6.462566e+03	   nan    	
 683 	3.414960e+02	7.046920e-10	0.000000e+00	6.463065e+03	   nan    	
 684 	3.419920e+02	7.041233e-10	0.000000e+00	6.463561e+03	   nan    	
 685 	3.424920e+02	7.059819e-10	0.000000e+00	6.464061e+03	   nan    	
 686 	3.429930e+02	7.068162e-10	0.000000e+00	6.464562e+03	   nan    	
 687 	3.434960e+02	6.993437e-10	0.000000e+00	6.465065e+03	   nan    	
 688 	3.439920e+02	6.989648e-10	0.000000e+00	6.465561e+03	   nan    	
 689 	3.444890e+02	7.018852e-10	0.000000e+00	6.466058e+03	   nan    	
 690 	3.449920e+02	7.045401e-10	0.000000e+00	6.466561e+03	   nan    	
 691 	3.454870e+02	7.025299e-10	0.000000e+00	6.467056e+03	   nan    	
 692 	3.459850e+02	7.013924e-10	0.000000e+00	6.467554e+03	   nan    	
 693 	3.464840e+02	7.016575e-10	0.000000e+00	6.468053e+03	   nan    	
 694 	3.469860e+02	7.018473e-10	0.000000e+00	6.468555e+03	   nan    	
 695 	3.474890e+02	6.940716e-10	0.000000e+00	6.469058e+03	   nan    	
 696 	3.479880e+02	6.953615e-10	0.000000e+00	6.469557e+03	   nan    	
 697 	3.484830e+02	6.965375e-10	0.000000e+00	6.470052e+03	   nan    	
 698 	3.489880e+02	6.996095e-10	0.000000e+00	6.470557e+03	   nan    	
 699 	3.494860e+02	7.029471e-10	0.000000e+00	6.471055e+03	   nan    	
 700 	3.499890e+02	6.924792e-10	0.000000e+00	6.471558e+03	   nan    	
 701 	3.504840e+02	7.034783e-10	0.000000e+00	6.472053e+03	   nan    	
 702 	3.509860e+02	6.913412e-10	0.000000e+00	6.472555e+03	   nan    	
 703 	3.514890e+02	6.968783e-10	0.000000e+00	6.473058e+03	   nan    	
 704 	3.519870e+02	7.013540e-10	0.000000e+00	6.473556e+03	   nan    	
 705 	3.524820e+02	6.978271e-10	0.000000e+00	6.474051e+03	   nan    	
 706 	3.529810e+02	7.003682e-10	0.000000e+00	6.474550e+03	   nan    	
 707 	3.534820e+02	7.000270e-10	0.000000e+00	6.475051e+03	   nan    	
 708 	3.539830e+02	6.969171e-10	0.000000e+00	6.475552e+03	   nan    	
 709 	3.544850e+02	6.951719e-10	0.000000e+00	6.476054e+03	   nan    	
 710 	3.549840e+02	6.975613e-10	0.000000e+00	6.476553e+03	   nan    	
 711 	3.554870e+02	7.003297e-10	0.000000e+00	6.477056e+03	   nan    	
 712 	3.559830e+02	6.979028e-10	0.000000e+00	6.477552e+03	   nan    	
 713 	3.564830e+02	7.027960e-10	0.000000e+00	6.478052e+03	   nan    	
 714 	3.569830e+02	6.875857e-10	0.000000e+00	6.478552e+03	   nan    	
 715 	3.574860e+02	6.913788e-10	0.000000e+00	6.479055e+03	   nan    	
 716 	3.579890e+02	6.953235e-10	0.000000e+00	6.479558e+03	   nan    	
 717 	3.584900e+02	6.956650e-10	0.000000e+00	6.480059e+03	   nan    	
 718 	3.589870e+02	6.924789e-10	0.000000e+00	6.480556e+03	   nan    	
 719 	3.594900e+02	6.964236e-10	0.000000e+00	6.481059e+03	   nan    	
 720 	3.599890e+02	7.019991e-10	0.000000e+00	6.481558e+03	   nan    	
 721 	3.604890e+02	6.914925e-10	0.000000e+00	6.482058e+03	   nan    	
 722 	3.609920e+02	6.897102e-10	0.000000e+00	6.482561e+03	   nan    	
 723 	3.614860e+02	6.909239e-10	0.000000e+00	6.483055e+03	   nan    	
 724 	3.619850e+02	6.896342e-10	0.000000e+00	6.483554e+03	   nan    	
 725 	3.624880e+02	6.960442e-10	0.000000e+00	6.484057e+03	   nan    	
 726 	3.629840e+02	6.894826e-10	0.000000e+00	6.484553e+03	   nan    	
 727 	3.634880e+02	6.929339e-10	0.000000e+00	6.485057e+03	   nan    	
 728 	3.639930e+02	6.972958e-10	0.000000e+00	6.485562e+03	   nan    	
 729 	3.644920e+02	6.899756e-10	0.000000e+00	6.486061e+03	   nan    	
 730 	3.649950e+02	6.877757e-10	0.000000e+00	6.486564e+03	   nan    	
 731 	3.654980e+02	6.845140e-10	0.000000e+00	6.487067e+03	   nan    	
 732 	3.660000e+02	6.906967e-10	0.000000e+00	6.487569e+03	   nan    	
 733 	3.665020e+02	6.960446e-10	0.000000e+00	6.488071e+03	   nan    	
 734 	3.670000e+02	6.894064e-10	0.000000e+00	6.488569e+03	   nan    	
 735 	3.674980e+02	6.940722e-10	0.000000e+00	6.489067e+03	   nan    	
 736 	3.679960e+02	6.911516e-10	0.000000e+00	6.489565e+03	   nan    	
 737 	3.684940e+02	6.890650e-10	0.000000e+00	6.490063e+03	   nan    	
 738 	3.689950e+02	6.752586e-10	0.000000e+00	6.490564e+03	   nan    	
 739 	3.694910e+02	6.807588e-10	0.000000e+00	6.491060e+03	   nan    	
 740 	3.699860e+02	6.892169e-10	0.000000e+00	6.491555e+03	   nan    	
 741 	3.704840e+02	6.835277e-10	0.000000e+00	6.492053e+03	   nan    	
 742 	3.709840e+02	6.766245e-10	0.000000e+00	6.492553e+03	   nan    	
 743 	3.714810e+02	6.801521e-10	0.000000e+00	6.493050e+03	   nan    	
 744 	3.719830e+02	6.794690e-10	0.000000e+00	6.493552e+03	   nan    	
 745 	3.724850e+02	6.825792e-10	0.000000e+00	6.494054e+03	   nan    	
 746 	3.729780e+02	6.812136e-10	0.000000e+00	6.494547e+03	   nan    	
 747 	3.734790e+02	6.846278e-10	0.000000e+00	6.495048e+03	   nan    	
 748 	3.739810e+02	6.810624e-10	0.000000e+00	6.495550e+03	   nan    	
 749 	3.744750e+02	6.840585e-10	0.000000e+00	6.496044e+03	   nan    	
 750 	3.749780e+02	6.780282e-10	0.000000e+00	6.496547e+03	   nan    	
 751 	3.754720e+02	6.829964e-10	0.000000e+00	6.497041e+03	   nan    	
 752 	3.759660e+02	6.815556e-10	0.000000e+00	6.497535e+03	   nan    	
 753 	3.764620e+02	6.846654e-10	0.000000e+00	6.498031e+03	   nan    	
 754 	3.769610e+02	6.847037e-10	0.000000e+00	6.498530e+03	   nan    	
 755 	3.774600e+02	6.800003e-10	0.000000e+00	6.499029e+03	   nan    	
 756 	3.779580e+02	6.839070e-10	0.000000e+00	6.499527e+03	   nan    	
 757 	3.784610e+02	6.828069e-10	0.000000e+00	6.500030e+03	   nan    	
 758 	3.789650e+02	6.815173e-10	0.000000e+00	6.500534e+03	   nan    	
 759 	3.794730e+02	6.822001e-10	0.000000e+00	6.501042e+03	   nan    	
 760 	3.799650e+02	6.729834e-10	0.000000e+00	6.501534e+03	   nan    	
 761 	3.804610e+02	6.752970e-10	0.000000e+00	6.502030e+03	   nan    	
 762 	3.809540e+02	6.814037e-10	0.000000e+00	6.502523e+03	   nan    	
 763 	3.814600e+02	6.757901e-10	0.000000e+00	6.503029e+03	   nan    	
 764 	3.819560e+02	6.749556e-10	0.000000e+00	6.503525e+03	   nan    	
 765 	3.824530e+02	6.666493e-10	0.000000e+00	6.504022e+03	   nan    	
 766 	3.829570e+02	6.756758e-10	0.000000e+00	6.504526e+03	   nan    	
 767 	3.834560e+02	6.780657e-10	0.000000e+00	6.505025e+03	   nan    	
 768 	3.839530e+02	6.766247e-10	0.000000e+00	6.505522e+03	   nan    	
 769 	3.844530e+02	6.730593e-10	0.000000e+00	6.506022e+03	   nan    	
 770 	3.849590e+02	6.789761e-10	0.000000e+00	6.506528e+03	   nan    	
 771 	3.854520e+02	6.764349e-10	0.000000e+00	6.507021e+03	   nan    	
 772 	3.859500e+02	6.756763e-10	0.000000e+00	6.507519e+03	   nan    	
 773 	3.864490e+02	6.722625e-10	0.000000e+00	6.508018e+03	   nan    	
 774 	3.869520e+02	6.773833e-10	0.000000e+00	6.508521e+03	   nan    	
 775 	3.874580e+02	6.770796e-10	0.000000e+00	6.509027e+03	   nan    	
 776 	3.879580e+02	6.727939e-10	0.000000e+00	6.509527e+03	   nan    	
 777 	3.884590e+02	6.765487e-10	0.000000e+00	6.510028e+03	   nan    	
 778 	3.889580e+02	6.763591e-10	0.000000e+00	6.510527e+03	   nan    	
 779 	3.894620e+02	6.865620e-10	0.000000e+00	6.511031e+03	   nan    	
 780 	3.899650e+02	6.757522e-10	0.000000e+00	6.511534e+03	   nan    	
 781 	3.904610e+02	6.674838e-10	0.000000e+00	6.512030e+03	   nan    	
 782 	3.909580e+02	6.658146e-10	0.000000e+00	6.512527e+03	   nan    	
 783 	3.914550e+02	6.758658e-10	0.000000e+00	6.513024e+03	   nan    	
 784 	3.919570e+02	6.756762e-10	0.000000e+00	6.513526e+03	   nan    	
 785 	3.924530e+02	6.762451e-10	0.000000e+00	6.514022e+03	   nan    	
 786 	3.929520e+02	6.732112e-10	0.000000e+00	6.514521e+03	   nan    	
 787 	3.934540e+02	6.830727e-10	0.000000e+00	6.515023e+03	   nan    	
 788 	3.939560e+02	6.726038e-10	0.000000e+00	6.515525e+03	   nan    	
 789 	3.944650e+02	6.704799e-10	0.000000e+00	6.516034e+03	   nan    	
 790 	3.949630e+02	6.683175e-10	0.000000e+00	6.516532e+03	   nan    	
 791 	3.954610e+02	6.712765e-10	0.000000e+00	6.517030e+03	   nan    	
 792 	3.959600e+02	6.739694e-10	0.000000e+00	6.517529e+03	   nan    	
 793 	3.964650e+02	6.717694e-10	0.000000e+00	6.518034e+03	   nan    	
 794 	3.969580e+02	6.706313e-10	0.000000e+00	6.518527e+03	   nan    	
 795 	3.974600e+02	6.721486e-10	0.000000e+00	6.519029e+03	   nan    	
 796 	3.979560e+02	6.716939e-10	0.000000e+00	6.519525e+03	   nan    	
 797 	3.984550e+02	6.666491e-10	0.000000e+00	6.520024e+03	   nan    	
 798 	3.989590e+02	6.671420e-10	0.000000e+00	6.520528e+03	   nan    	
 799 	3.994620e+02	6.625909e-10	0.000000e+00	6.521031e+03	   nan    	
 800 	3.999590e+02	6.657387e-10	0.000000e+00	6.521528e+03	   nan    	
 801 	4.004600e+02	6.668009e-10	0.000000e+00	6.522029e+03	   nan    	
 802 	4.009600e+02	6.709734e-10	0.000000e+00	6.522529e+03	   nan    	
 803 	4.014590e+02	6.684697e-10	0.000000e+00	6.523028e+03	   nan    	
 804 	4.019630e+02	6.645632e-10	0.000000e+00	6.523532e+03	   nan    	
 805 	4.024630e+02	6.630839e-10	0.000000e+00	6.524032e+03	   nan    	
 806 	4.029660e+02	6.683937e-10	0.000000e+00	6.524535e+03	   nan    	
 807 	4.034620e+02	6.667628e-10	0.000000e+00	6.525031e+03	   nan    	
 808 	4.039610e+02	6.672942e-10	0.000000e+00	6.525530e+03	   nan    	
 809 	4.044640e+02	6.589494e-10	0.000000e+00	6.526033e+03	   nan    	
 810 	4.049630e+02	6.538290e-10	0.000000e+00	6.526532e+03	   nan    	
 811 	4.054660e+02	6.634632e-10	0.000000e+00	6.527035e+03	   nan    	
 812 	4.059700e+02	6.539809e-10	0.000000e+00	6.527539e+03	   nan    	
 813 	4.064680e+02	6.577742e-10	0.000000e+00	6.528037e+03	   nan    	
 814 	4.069720e+02	6.642598e-10	0.000000e+00	6.528541e+03	   nan    	
 815 	4.074770e+02	6.601255e-10	0.000000e+00	6.529046e+03	   nan    	
 816 	4.079780e+02	6.641080e-10	0.000000e+00	6.529547e+03	   nan    	
 817 	4.084810e+02	6.605426e-10	0.000000e+00	6.530050e+03	   nan    	
 818 	4.089850e+02	6.644873e-10	0.000000e+00	6.530554e+03	   nan    	
 819 	4.094800e+02	6.649423e-10	0.000000e+00	6.531049e+03	   nan    	
 820 	4.099740e+02	6.615666e-10	0.000000e+00	6.531543e+03	   nan    	
 821 	4.104740e+02	6.595940e-10	0.000000e+00	6.532043e+03	   nan    	
 822 	4.109690e+02	6.652461e-10	0.000000e+00	6.532538e+03	   nan    	
 823 	4.114750e+02	6.627805e-10	0.000000e+00	6.533044e+03	   nan    	
 824 	4.119740e+02	6.579636e-10	0.000000e+00	6.533543e+03	   nan    	
 825 	4.124680e+02	6.560288e-10	0.000000e+00	6.534037e+03	   nan    	
 826 	4.129720e+02	6.617182e-10	0.000000e+00	6.534541e+03	   nan    	
 827 	4.134700e+02	6.630078e-10	0.000000e+00	6.535039e+03	   nan    	
 828 	4.139730e+02	6.558394e-10	0.000000e+00	6.535542e+03	   nan    	
 829 	4.144780e+02	6.602772e-10	0.000000e+00	6.536047e+03	   nan    	
 830 	4.149750e+02	6.584184e-10	0.000000e+00	6.536544e+03	   nan    	
 831 	4.154680e+02	6.603147e-10	0.000000e+00	6.537037e+03	   nan    	
 832 	4.159660e+02	6.528051e-10	0.000000e+00	6.537535e+03	   nan    	
 833 	4.164630e+02	6.586461e-10	0.000000e+00	6.538032e+03	   nan    	
 834 	4.169650e+02	6.583424e-10	0.000000e+00	6.538534e+03	   nan    	
 835 	4.174590e+02	6.543600e-10	0.000000e+00	6.539028e+03	   nan    	
 836 	4.179580e+02	6.583045e-10	0.000000e+00	6.539527e+03	   nan    	
 837 	4.184520e+02	6.552705e-10	0.000000e+00	6.540021e+03	   nan    	
 838 	4.189490e+02	6.531085e-10	0.000000e+00	6.540518e+03	   nan    	
 839 	4.194490e+02	6.545118e-10	0.000000e+00	6.541018e+03	   nan    	
 840 	4.199520e+02	6.550810e-10	0.000000e+00	6.541521e+03	   nan    	
 841 	4.204500e+02	6.553844e-10	0.000000e+00	6.542019e+03	   nan    	
 842 	4.209530e+02	6.494672e-10	0.000000e+00	6.542522e+03	   nan    	
 843 	4.214530e+02	6.558394e-10	0.000000e+00	6.543022e+03	   nan    	
 844 	4.219560e+02	6.573564e-10	0.000000e+00	6.543525e+03	   nan    	
 845 	4.224600e+02	6.484050e-10	0.000000e+00	6.544029e+03	   nan    	
 846 	4.229570e+02	6.516291e-10	0.000000e+00	6.544526e+03	   nan    	
 847 	4.234580e+02	6.522738e-10	0.000000e+00	6.545027e+03	   nan    	
 848 	4.239610e+02	6.506811e-10	0.000000e+00	6.545530e+03	   nan    	
 849 	4.244560e+02	6.547772e-10	0.000000e+00	6.546025e+03	   nan    	
 850 	4.249570e+02	6.531845e-10	0.000000e+00	6.546526e+03	   nan    	
 851 	4.254550e+02	6.481397e-10	0.000000e+00	6.547024e+03	   nan    	
 852 	4.259510e+02	6.561805e-10	0.000000e+00	6.547520e+03	   nan    	
 853 	4.264490e+02	6.438158e-10	0.000000e+00	6.548018e+03	   nan    	
 854 	4.269450e+02	6.426402e-10	0.000000e+00	6.548514e+03	   nan    	
 855 	4.274460e+02	6.482916e-10	0.000000e+00	6.549015e+03	   nan    	
 856 	4.279490e+02	6.567876e-10	0.000000e+00	6.549518e+03	   nan    	
 857 	4.284480e+02	6.573185e-10	0.000000e+00	6.550017e+03	   nan    	
 858 	4.289450e+02	6.556878e-10	0.000000e+00	6.550514e+03	   nan    	
 859 	4.294480e+02	6.638045e-10	0.000000e+00	6.551017e+03	   nan    	
 860 	4.299520e+02	6.565598e-10	0.000000e+00	6.551521e+03	   nan    	
 861 	4.304560e+02	6.606563e-10	0.000000e+00	6.552025e+03	   nan    	
 862 	4.309570e+02	6.540188e-10	0.000000e+00	6.552526e+03	   nan    	
 863 	4.314570e+02	6.571290e-10	0.000000e+00	6.553026e+03	   nan    	
 864 	4.319590e+02	6.554977e-10	0.000000e+00	6.553528e+03	   nan    	
 865 	4.324610e+02	6.516294e-10	0.000000e+00	6.554030e+03	   nan    	
 866 	4.329650e+02	6.546257e-10	0.000000e+00	6.554534e+03	   nan    	
 867 	4.334700e+02	6.480258e-10	0.000000e+00	6.555039e+03	   nan    	
 868 	4.339640e+02	6.541325e-10	0.000000e+00	6.555533e+03	   nan    	
 869 	4.344590e+02	6.536772e-10	0.000000e+00	6.556028e+03	   nan    	
 870 	4.349620e+02	6.530326e-10	0.000000e+00	6.556531e+03	   nan    	
 871 	4.354620e+02	6.465843e-10	0.000000e+00	6.557031e+03	   nan    	
 872 	4.359640e+02	6.553842e-10	0.000000e+00	6.557533e+03	   nan    	
 873 	4.364670e+02	6.463948e-10	0.000000e+00	6.558036e+03	   nan    	
 874 	4.369680e+02	6.511739e-10	0.000000e+00	6.558537e+03	   nan    	
 875 	4.374710e+02	6.549668e-10	0.000000e+00	6.559040e+03	   nan    	
 876 	4.379680e+02	6.524257e-10	0.000000e+00	6.559537e+03	   nan    	
 877 	4.384700e+02	6.428295e-10	0.000000e+00	6.560039e+03	   nan    	
 878 	4.389730e+02	6.518948e-10	0.000000e+00	6.560542e+03	   nan    	
 879 	4.394690e+02	6.515153e-10	0.000000e+00	6.561038e+03	   nan    	
 880 	4.399680e+02	6.550808e-10	0.000000e+00	6.561537e+03	   nan    	
 881 	4.404710e+02	6.499223e-10	0.000000e+00	6.562040e+03	   nan    	
 882 	4.409730e+02	6.449918e-10	0.000000e+00	6.562542e+03	   nan    	
 883 	4.414740e+02	6.504157e-10	0.000000e+00	6.563043e+03	   nan    	
 884 	4.419750e+02	6.513255e-10	0.000000e+00	6.563544e+03	   nan    	
 885 	4.424750e+02	6.473430e-10	0.000000e+00	6.564044e+03	   nan    	
 886 	4.429730e+02	6.469257e-10	0.000000e+00	6.564542e+03	   nan    	
 887 	4.434730e+02	6.481397e-10	0.000000e+00	6.565042e+03	   nan    	
 888 	4.439760e+02	6.522363e-10	0.000000e+00	6.565545e+03	   nan    	
 889 	4.444740e+02	6.502258e-10	0.000000e+00	6.566043e+03	   nan    	
 890 	4.449740e+02	6.460537e-10	0.000000e+00	6.566543e+03	   nan    	
 891 	4.454770e+02	6.513636e-10	0.000000e+00	6.567046e+03	   nan    	
 892 	4.459820e+02	6.465847e-10	0.000000e+00	6.567551e+03	   nan    	
 893 	4.464800e+02	6.446504e-10	0.000000e+00	6.568049e+03	   nan    	
 894 	4.469830e+02	6.491258e-10	0.000000e+00	6.568552e+03	   nan    	
 895 	4.474870e+02	6.459021e-10	0.000000e+00	6.569056e+03	   nan    	
 896 	4.479860e+02	6.477228e-10	0.000000e+00	6.569555e+03	   nan    	
 897 	4.484880e+02	6.484052e-10	0.000000e+00	6.570057e+03	   nan    	
 898 	4.489850e+02	6.492772e-10	0.000000e+00	6.570554e+03	   nan    	
 899 	4.494890e+02	6.399470e-10	0.000000e+00	6.571058e+03	   nan    	
 900 	4.499920e+02	6.484808e-10	0.000000e+00	6.571561e+03	   nan    	
 901 	4.504910e+02	6.422607e-10	0.000000e+00	6.572060e+03	   nan    	
 902 	4.509910e+02	6.453332e-10	0.000000e+00	6.572560e+03	   nan    	
 903 	4.514930e+02	6.470017e-10	0.000000e+00	6.573062e+03	   nan    	
 904 	4.519940e+02	6.477227e-10	0.000000e+00	6.573563e+03	   nan    	
 905 	4.524960e+02	6.457122e-10	0.000000e+00	6.574065e+03	   nan    	
 906 	4.529940e+02	6.432848e-10	0.000000e+00	6.574563e+03	   nan    	
 907 	4.534960e+02	6.494292e-10	0.000000e+00	6.575065e+03	   nan    	
 908 	4.539990e+02	6.460535e-10	0.000000e+00	6.575568e+03	   nan    	
 909 	4.545030e+02	6.507950e-10	0.000000e+00	6.576072e+03	   nan    	
 910 	4.550050e+02	6.470776e-10	0.000000e+00	6.576574e+03	   nan    	
 911 	4.555030e+02	6.506432e-10	0.000000e+00	6.577072e+03	   nan    	
 912 	4.560060e+02	6.450676e-10	0.000000e+00	6.577575e+03	   nan    	
 913 	4.565010e+02	6.397956e-10	0.000000e+00	6.578070e+03	   nan    	
 914 	4.570060e+02	6.454089e-10	0.000000e+00	6.578575e+03	   nan    	
 915 	4.575090e+02	6.441572e-10	0.000000e+00	6.579078e+03	   nan    	
 916 	4.580080e+02	6.460918e-10	0.000000e+00	6.579577e+03	   nan    	
 917 	4.585030e+02	6.479501e-10	0.000000e+00	6.580072e+03	   nan    	
 918 	4.590070e+02	6.405155e-10	0.000000e+00	6.580576e+03	   nan    	
 919 	4.595040e+02	6.476845e-10	0.000000e+00	6.581073e+03	   nan    	
 920 	4.600040e+02	6.460154e-10	0.000000e+00	6.581573e+03	   nan    	
 921 	4.605030e+02	6.430194e-10	0.000000e+00	6.582072e+03	   nan    	
 922 	4.610000e+02	6.478363e-10	0.000000e+00	6.582569e+03	   nan    	
 923 	4.615040e+02	6.398334e-10	0.000000e+00	6.583073e+03	   nan    	
 924 	4.620050e+02	6.479122e-10	0.000000e+00	6.583574e+03	   nan    	
 925 	4.625080e+02	6.511740e-10	0.000000e+00	6.584077e+03	   nan    	
 926 	4.630050e+02	6.509844e-10	0.000000e+00	6.584574e+03	   nan    	
 927 	4.635060e+02	6.364194e-10	0.000000e+00	6.585075e+03	   nan    	
 928 	4.640100e+02	6.435502e-10	0.000000e+00	6.585579e+03	   nan    	
 929 	4.645120e+02	6.393781e-10	0.000000e+00	6.586081e+03	   nan    	
 930 	4.650110e+02	6.358127e-10	0.000000e+00	6.586580e+03	   nan    	
 931 	4.655080e+02	6.352817e-10	0.000000e+00	6.587077e+03	   nan    	
 932 	4.660120e+02	6.413883e-10	0.000000e+00	6.587581e+03	   nan    	
 933 	4.665150e+02	6.338780e-10	0.000000e+00	6.588084e+03	   nan    	
 934 	4.670130e+02	6.375954e-10	0.000000e+00	6.588582e+03	   nan    	
 935 	4.675080e+02	6.384297e-10	0.000000e+00	6.589077e+03	   nan    	
 936 	4.680130e+02	6.397195e-10	0.000000e+00	6.589582e+03	   nan    	
 937 	4.685090e+02	6.433223e-10	0.000000e+00	6.590078e+03	   nan    	
 938 	4.690140e+02	6.388850e-10	0.000000e+00	6.590583e+03	   nan    	
 939 	4.695160e+02	6.410086e-10	0.000000e+00	6.591085e+03	   nan    	
 940 	4.700180e+02	6.412366e-10	0.000000e+00	6.591587e+03	   nan    	
 941 	4.705210e+02	6.421847e-10	0.000000e+00	6.592090e+03	   nan    	
 942 	4.710190e+02	6.410467e-10	0.000000e+00	6.592588e+03	   nan    	
 943 	4.715230e+02	6.415401e-10	0.000000e+00	6.593092e+03	   nan    	
 944 	4.720220e+02	6.400226e-10	0.000000e+00	6.593591e+03	   nan    	
 945 	4.725230e+02	6.380498e-10	0.000000e+00	6.594092e+03	   nan    	
 946 	4.730220e+02	6.418055e-10	0.000000e+00	6.594591e+03	   nan    	
 947 	4.735250e+02	6.371020e-10	0.000000e+00	6.595094e+03	   nan    	
 948 	4.740200e+02	6.378987e-10	0.000000e+00	6.595589e+03	   nan    	
 949 	4.745230e+02	6.382778e-10	0.000000e+00	6.596092e+03	   nan    	
 950 	4.750240e+02	6.347884e-10	0.000000e+00	6.596593e+03	   nan    	
 951 	4.755220e+02	6.385437e-10	0.000000e+00	6.597091e+03	   nan    	
 952 	4.760250e+02	6.371401e-10	0.000000e+00	6.597594e+03	   nan    	
 953 	4.765260e+02	6.338783e-10	0.000000e+00	6.598095e+03	   nan    	
 954 	4.770290e+02	6.379364e-10	0.000000e+00	6.598598e+03	   nan    	
 955 	4.775320e+02	6.344092e-10	0.000000e+00	6.599101e+03	   nan    	
 956 	4.780310e+02	6.321714e-10	0.000000e+00	6.599600e+03	   nan    	
 957 	4.785350e+02	6.338400e-10	0.000000e+00	6.600104e+03	   nan    	
 958 	4.790340e+02	6.367227e-10	0.000000e+00	6.600603e+03	   nan    	
 959 	4.795350e+02	6.262544e-10	0.000000e+00	6.601104e+03	   nan    	
 960 	4.800360e+02	6.346370e-10	0.000000e+00	6.601605e+03	   nan    	
 961 	4.805350e+02	6.277719e-10	0.000000e+00	6.602104e+03	   nan    	
 962 	4.810390e+02	6.259512e-10	0.000000e+00	6.602608e+03	   nan    	
 963 	4.815410e+02	6.276199e-10	0.000000e+00	6.603110e+03	   nan    	
 964 	4.820380e+02	6.411984e-10	0.000000e+00	6.603607e+03	   nan    	
 965 	4.825400e+02	6.381641e-10	0.000000e+00	6.604109e+03	   nan    	
 966 	4.830380e+02	6.382020e-10	0.000000e+00	6.604607e+03	   nan    	
 967 	4.835380e+02	6.290611e-10	0.000000e+00	6.605107e+03	   nan    	
 968 	4.840420e+02	6.370263e-10	0.000000e+00	6.605611e+03	   nan    	
 969 	4.845460e+02	6.427159e-10	0.000000e+00	6.606115e+03	   nan    	
 970 	4.850410e+02	6.372913e-10	0.000000e+00	6.606610e+03	   nan    	
 971 	4.855430e+02	6.313370e-10	0.000000e+00	6.607112e+03	   nan    	
 972 	4.860460e+02	6.395675e-10	0.000000e+00	6.607615e+03	   nan    	
 973 	4.865490e+02	6.343336e-10	0.000000e+00	6.608118e+03	   nan    	
 974 	4.870440e+02	6.350165e-10	0.000000e+00	6.608613e+03	   nan    	
 975 	4.875470e+02	6.341817e-10	0.000000e+00	6.609116e+03	   nan    	
 976 	4.880510e+02	6.359641e-10	0.000000e+00	6.609620e+03	   nan    	
 977 	4.885560e+02	6.327783e-10	0.000000e+00	6.610125e+03	   nan    	
 978 	4.890520e+02	6.201858e-10	0.000000e+00	6.610621e+03	   nan    	
