# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:22.106752
 660 	3.301340e+02	5.508947e-10	0.000000e+00	2.383794e+03	   nan    	
 661 	3.307090e+02	5.521844e-10	0.000000e+00	2.384369e+03	   nan    	
 662 	3.312100e+02	5.551809e-10	0.000000e+00	2.384870e+03	   nan    	
 663 	3.317120e+02	5.499084e-10	0.000000e+00	2.385372e+03	   nan    	
 664 	3.321250e+02	5.537016e-10	0.000000e+00	2.385785e+03	   nan    	
 665 	3.326240e+02	5.487709e-10	0.000000e+00	2.386284e+03	   nan    	
 666 	3.331260e+02	5.472154e-10	0.000000e+00	2.386786e+03	   nan    	
 667 	3.337130e+02	5.419433e-10	0.000000e+00	2.387373e+03	   nan    	
 668 	3.341350e+02	5.491499e-10	0.000000e+00	2.387795e+03	   nan    	
 669 	3.346200e+02	5.467223e-10	0.000000e+00	2.388280e+03	   nan    	
 670 	3.351230e+02	5.488846e-10	0.000000e+00	2.388783e+03	   nan    	
 671 	3.356220e+02	5.446742e-10	0.000000e+00	2.389282e+03	   nan    	
 672 	3.361280e+02	5.452052e-10	0.000000e+00	2.389788e+03	   nan    	
 673 	3.366160e+02	5.491499e-10	0.000000e+00	2.390276e+03	   nan    	
 674 	3.371200e+02	5.458501e-10	0.000000e+00	2.390780e+03	   nan    	
 675 	3.376230e+02	5.458880e-10	0.000000e+00	2.391283e+03	   nan    	
 676 	3.381160e+02	5.438399e-10	0.000000e+00	2.391776e+03	   nan    	
 677 	3.386150e+02	5.471776e-10	0.000000e+00	2.392275e+03	   nan    	
 678 	3.391170e+02	5.431570e-10	0.000000e+00	2.392777e+03	   nan    	
 679 	3.396200e+02	5.477087e-10	0.000000e+00	2.393280e+03	   nan    	
 680 	3.401240e+02	5.517292e-10	0.000000e+00	2.393784e+03	   nan    	
 681 	3.406200e+02	5.462292e-10	0.000000e+00	2.394280e+03	   nan    	
 682 	3.411340e+02	5.375435e-10	0.000000e+00	2.394794e+03	   nan    	
 683 	3.416200e+02	5.415640e-10	0.000000e+00	2.395280e+03	   nan    	
 684 	3.422030e+02	5.445603e-10	0.000000e+00	2.395863e+03	   nan    	
 685 	3.426240e+02	5.423606e-10	0.000000e+00	2.396284e+03	   nan    	
 686 	3.431200e+02	5.435361e-10	0.000000e+00	2.396780e+03	   nan    	
 687 	3.436130e+02	5.377708e-10	0.000000e+00	2.397273e+03	   nan    	
 688 	3.441270e+02	5.427777e-10	0.000000e+00	2.397787e+03	   nan    	
 689 	3.446230e+02	5.434227e-10	0.000000e+00	2.398283e+03	   nan    	
 690 	3.451170e+02	5.397055e-10	0.000000e+00	2.398777e+03	   nan    	
 691 	3.456150e+02	5.406917e-10	0.000000e+00	2.399275e+03	   nan    	
 692 	3.461190e+02	5.447120e-10	0.000000e+00	2.399779e+03	   nan    	
 693 	3.466290e+02	5.423224e-10	0.000000e+00	2.400289e+03	   nan    	
 694 	3.471310e+02	5.427019e-10	0.000000e+00	2.400791e+03	   nan    	
 695 	3.476160e+02	5.393642e-10	0.000000e+00	2.401276e+03	   nan    	
 696 	3.481120e+02	5.300712e-10	0.000000e+00	2.401772e+03	   nan    	
 697 	3.486080e+02	5.418674e-10	0.000000e+00	2.402268e+03	   nan    	
 698 	3.491110e+02	5.392884e-10	0.000000e+00	2.402771e+03	   nan    	
 699 	3.496070e+02	5.386815e-10	0.000000e+00	2.403267e+03	   nan    	
 700 	3.501090e+02	5.419433e-10	0.000000e+00	2.403769e+03	   nan    	
 701 	3.506080e+02	5.407675e-10	0.000000e+00	2.404268e+03	   nan    	
 702 	3.511100e+02	5.375434e-10	0.000000e+00	2.404770e+03	   nan    	
 703 	3.516070e+02	5.355713e-10	0.000000e+00	2.405267e+03	   nan    	
 704 	3.521080e+02	5.389469e-10	0.000000e+00	2.405768e+03	   nan    	
 705 	3.526070e+02	5.369745e-10	0.000000e+00	2.406267e+03	   nan    	
 706 	3.531100e+02	5.490360e-10	0.000000e+00	2.406770e+03	   nan    	
 707 	3.536080e+02	5.380744e-10	0.000000e+00	2.407268e+03	   nan    	
 708 	3.541090e+02	5.290092e-10	0.000000e+00	2.407769e+03	   nan    	
 709 	3.546060e+02	5.422087e-10	0.000000e+00	2.408266e+03	   nan    	
 710 	3.551050e+02	5.306023e-10	0.000000e+00	2.408765e+03	   nan    	
 711 	3.556020e+02	5.309060e-10	0.000000e+00	2.409262e+03	   nan    	
 712 	3.561050e+02	5.360261e-10	0.000000e+00	2.409765e+03	   nan    	
 713 	3.566020e+02	5.377331e-10	0.000000e+00	2.410262e+03	   nan    	
 714 	3.571050e+02	5.337504e-10	0.000000e+00	2.410765e+03	   nan    	
 715 	3.576030e+02	5.373159e-10	0.000000e+00	2.411263e+03	   nan    	
 716 	3.581040e+02	5.330676e-10	0.000000e+00	2.411764e+03	   nan    	
 717 	3.586000e+02	5.366712e-10	0.000000e+00	2.412260e+03	   nan    	
 718 	3.591020e+02	5.384537e-10	0.000000e+00	2.412762e+03	   nan    	
 719 	3.596030e+02	5.375814e-10	0.000000e+00	2.413263e+03	   nan    	
 720 	3.601050e+02	5.343574e-10	0.000000e+00	2.413765e+03	   nan    	
 721 	3.606090e+02	5.390985e-10	0.000000e+00	2.414269e+03	   nan    	
 722 	3.611110e+02	5.338641e-10	0.000000e+00	2.414771e+03	   nan    	
 723 	3.616110e+02	5.307919e-10	0.000000e+00	2.415271e+03	   nan    	
 724 	3.621130e+02	5.348504e-10	0.000000e+00	2.415773e+03	   nan    	
 725 	3.626080e+02	5.332572e-10	0.000000e+00	2.416268e+03	   nan    	
 726 	3.631110e+02	5.320812e-10	0.000000e+00	2.416771e+03	   nan    	
 727 	3.636130e+02	5.354193e-10	0.000000e+00	2.417273e+03	   nan    	
 728 	3.641170e+02	5.320054e-10	0.000000e+00	2.417777e+03	   nan    	
 729 	3.646180e+02	5.350020e-10	0.000000e+00	2.418278e+03	   nan    	
 730 	3.651200e+02	5.314366e-10	0.000000e+00	2.418780e+03	   nan    	
 731 	3.656220e+02	5.320435e-10	0.000000e+00	2.419282e+03	   nan    	
 732 	3.661280e+02	5.306780e-10	0.000000e+00	2.419788e+03	   nan    	
 733 	3.666310e+02	5.332192e-10	0.000000e+00	2.420291e+03	   nan    	
 734 	3.671280e+02	5.358366e-10	0.000000e+00	2.420788e+03	   nan    	
 735 	3.676260e+02	5.331814e-10	0.000000e+00	2.421286e+03	   nan    	
 736 	3.681300e+02	5.260887e-10	0.000000e+00	2.421790e+03	   nan    	
 737 	3.686300e+02	5.329158e-10	0.000000e+00	2.422290e+03	   nan    	
 738 	3.691280e+02	5.301472e-10	0.000000e+00	2.422788e+03	   nan    	
 739 	3.696290e+02	5.338643e-10	0.000000e+00	2.423289e+03	   nan    	
 740 	3.701240e+02	5.312470e-10	0.000000e+00	2.423784e+03	   nan    	
 741 	3.706240e+02	5.347365e-10	0.000000e+00	2.424284e+03	   nan    	
 742 	3.711230e+02	5.332573e-10	0.000000e+00	2.424783e+03	   nan    	
 743 	3.716220e+02	5.322710e-10	0.000000e+00	2.425282e+03	   nan    	
 744 	3.721160e+02	5.306778e-10	0.000000e+00	2.425776e+03	   nan    	
 745 	3.726160e+02	5.270747e-10	0.000000e+00	2.426276e+03	   nan    	
 746 	3.731200e+02	5.366710e-10	0.000000e+00	2.426780e+03	   nan    	
 747 	3.736170e+02	5.351920e-10	0.000000e+00	2.427277e+03	   nan    	
 748 	3.741220e+02	5.328021e-10	0.000000e+00	2.427782e+03	   nan    	
 749 	3.746180e+02	5.247989e-10	0.000000e+00	2.428278e+03	   nan    	
 750 	3.751200e+02	5.314744e-10	0.000000e+00	2.428780e+03	   nan    	
 751 	3.756290e+02	5.309056e-10	0.000000e+00	2.429289e+03	   nan    	
 752 	3.761270e+02	5.314366e-10	0.000000e+00	2.429787e+03	   nan    	
 753 	3.766320e+02	5.252922e-10	0.000000e+00	2.430292e+03	   nan    	
 754 	3.771270e+02	5.275678e-10	0.000000e+00	2.430787e+03	   nan    	
 755 	3.776230e+02	5.306782e-10	0.000000e+00	2.431283e+03	   nan    	
 756 	3.781250e+02	5.331813e-10	0.000000e+00	2.431785e+03	   nan    	
 757 	3.786200e+02	5.285162e-10	0.000000e+00	2.432280e+03	   nan    	
 758 	3.791350e+02	5.225990e-10	0.000000e+00	2.432795e+03	   nan    	
 759 	3.796340e+02	5.281367e-10	0.000000e+00	2.433294e+03	   nan    	
 760 	3.801320e+02	5.289330e-10	0.000000e+00	2.433792e+03	   nan    	
 761 	3.806270e+02	5.234714e-10	0.000000e+00	2.434287e+03	   nan    	
 762 	3.812120e+02	5.265815e-10	0.000000e+00	2.434872e+03	   nan    	
 763 	3.817100e+02	5.291989e-10	0.000000e+00	2.435370e+03	   nan    	
 764 	3.822070e+02	5.290851e-10	0.000000e+00	2.435867e+03	   nan    	
 765 	3.827070e+02	5.316640e-10	0.000000e+00	2.436367e+03	   nan    	
 766 	3.832030e+02	5.298437e-10	0.000000e+00	2.436863e+03	   nan    	
 767 	3.837050e+02	5.238507e-10	0.000000e+00	2.437365e+03	   nan    	
 768 	3.842130e+02	5.257094e-10	0.000000e+00	2.437873e+03	   nan    	
 769 	3.847220e+02	5.296539e-10	0.000000e+00	2.438382e+03	   nan    	
 770 	3.852180e+02	5.243442e-10	0.000000e+00	2.438878e+03	   nan    	
 771 	3.857140e+02	5.240780e-10	0.000000e+00	2.439374e+03	   nan    	
 772 	3.862090e+02	5.268470e-10	0.000000e+00	2.439869e+03	   nan    	
 773 	3.867140e+02	5.270744e-10	0.000000e+00	2.440374e+03	   nan    	
 774 	3.872090e+02	5.263921e-10	0.000000e+00	2.440869e+03	   nan    	
 775 	3.877040e+02	5.279471e-10	0.000000e+00	2.441364e+03	   nan    	
 776 	3.882030e+02	5.247610e-10	0.000000e+00	2.441863e+03	   nan    	
 777 	3.887030e+02	5.252161e-10	0.000000e+00	2.442363e+03	   nan    	
 778 	3.892090e+02	5.240403e-10	0.000000e+00	2.442869e+03	   nan    	
 779 	3.896340e+02	5.256334e-10	0.000000e+00	2.443294e+03	   nan    	
 780 	3.901270e+02	5.270745e-10	0.000000e+00	2.443787e+03	   nan    	
 781 	3.906260e+02	5.237749e-10	0.000000e+00	2.444286e+03	   nan    	
 782 	3.911210e+02	5.259366e-10	0.000000e+00	2.444781e+03	   nan    	
 783 	3.916220e+02	5.271508e-10	0.000000e+00	2.445282e+03	   nan    	
 784 	3.921200e+02	5.247231e-10	0.000000e+00	2.445780e+03	   nan    	
 785 	3.926240e+02	5.271507e-10	0.000000e+00	2.446284e+03	   nan    	
 786 	3.931200e+02	5.222576e-10	0.000000e+00	2.446780e+03	   nan    	
 787 	3.936230e+02	5.263162e-10	0.000000e+00	2.447283e+03	   nan    	
 788 	3.941270e+02	5.236231e-10	0.000000e+00	2.447787e+03	   nan    	
 789 	3.946310e+02	5.254818e-10	0.000000e+00	2.448291e+03	   nan    	
 790 	3.951280e+02	5.238507e-10	0.000000e+00	2.448788e+03	   nan    	
 791 	3.956300e+02	5.235472e-10	0.000000e+00	2.449290e+03	   nan    	
 792 	3.961280e+02	5.237749e-10	0.000000e+00	2.449788e+03	   nan    	
 793 	3.966300e+02	5.233573e-10	0.000000e+00	2.450290e+03	   nan    	
 794 	3.971260e+02	5.187299e-10	0.000000e+00	2.450786e+03	   nan    	
 795 	3.976320e+02	5.302604e-10	0.000000e+00	2.451292e+03	   nan    	
 796 	3.981280e+02	5.223333e-10	0.000000e+00	2.451788e+03	   nan    	
 797 	3.986230e+02	5.223715e-10	0.000000e+00	2.452283e+03	   nan    	
 798 	3.991200e+02	5.234715e-10	0.000000e+00	2.452780e+03	   nan    	
 799 	3.996350e+02	5.231675e-10	0.000000e+00	2.453295e+03	   nan    	
 800 	4.002090e+02	5.236610e-10	0.000000e+00	2.453869e+03	   nan    	
 801 	4.007060e+02	5.207026e-10	0.000000e+00	2.454366e+03	   nan    	
 802 	4.012020e+02	5.201336e-10	0.000000e+00	2.454862e+03	   nan    	
 803 	4.017060e+02	5.247991e-10	0.000000e+00	2.455366e+03	   nan    	
 804 	4.022050e+02	5.295021e-10	0.000000e+00	2.455865e+03	   nan    	
 805 	4.027090e+02	5.222954e-10	0.000000e+00	2.456369e+03	   nan    	
 806 	4.031230e+02	5.186539e-10	0.000000e+00	2.456783e+03	   nan    	
 807 	4.036220e+02	5.175164e-10	0.000000e+00	2.457282e+03	   nan    	
 808 	4.041260e+02	5.206264e-10	0.000000e+00	2.457786e+03	   nan    	
 809 	4.046210e+02	5.220301e-10	0.000000e+00	2.458281e+03	   nan    	
 810 	4.051290e+02	5.232057e-10	0.000000e+00	2.458789e+03	   nan    	
 811 	4.056270e+02	5.240023e-10	0.000000e+00	2.459287e+03	   nan    	
 812 	4.061210e+02	5.140647e-10	0.000000e+00	2.459781e+03	   nan    	
 813 	4.066230e+02	5.212712e-10	0.000000e+00	2.460283e+03	   nan    	
 814 	4.071180e+02	5.187302e-10	0.000000e+00	2.460778e+03	   nan    	
 815 	4.076200e+02	5.199439e-10	0.000000e+00	2.461280e+03	   nan    	
 816 	4.081210e+02	5.199440e-10	0.000000e+00	2.461781e+03	   nan    	
 817 	4.086210e+02	5.210817e-10	0.000000e+00	2.462281e+03	   nan    	
 818 	4.091250e+02	5.183131e-10	0.000000e+00	2.462785e+03	   nan    	
 819 	4.096290e+02	5.165682e-10	0.000000e+00	2.463289e+03	   nan    	
 820 	4.101260e+02	5.119411e-10	0.000000e+00	2.463786e+03	   nan    	
 821 	4.106260e+02	5.199060e-10	0.000000e+00	2.464286e+03	   nan    	
 822 	4.111310e+02	5.170994e-10	0.000000e+00	2.464791e+03	   nan    	
 823 	4.116300e+02	5.133444e-10	0.000000e+00	2.465290e+03	   nan    	
 824 	4.121330e+02	5.210439e-10	0.000000e+00	2.465793e+03	   nan    	
 825 	4.126280e+02	5.219921e-10	0.000000e+00	2.466288e+03	   nan    	
 826 	4.131310e+02	5.173648e-10	0.000000e+00	2.466791e+03	   nan    	
 827 	4.136270e+02	5.200578e-10	0.000000e+00	2.467287e+03	   nan    	
 828 	4.141290e+02	5.261265e-10	0.000000e+00	2.467789e+03	   nan    	
 829 	4.146250e+02	5.202094e-10	0.000000e+00	2.468285e+03	   nan    	
 830 	4.151250e+02	5.104236e-10	0.000000e+00	2.468785e+03	   nan    	
 831 	4.156210e+02	5.236612e-10	0.000000e+00	2.469281e+03	   nan    	
 832 	4.161210e+02	5.164922e-10	0.000000e+00	2.469781e+03	   nan    	
 833 	4.166240e+02	5.163407e-10	0.000000e+00	2.470284e+03	   nan    	
 834 	4.171260e+02	5.149371e-10	0.000000e+00	2.470786e+03	   nan    	
 835 	4.176220e+02	5.229405e-10	0.000000e+00	2.471282e+03	   nan    	
 836 	4.181200e+02	5.177441e-10	0.000000e+00	2.471780e+03	   nan    	
 837 	4.186220e+02	5.157717e-10	0.000000e+00	2.472282e+03	   nan    	
 838 	4.191170e+02	5.192989e-10	0.000000e+00	2.472777e+03	   nan    	
 839 	4.196200e+02	5.132682e-10	0.000000e+00	2.473280e+03	   nan    	
 840 	4.201230e+02	5.172129e-10	0.000000e+00	2.473783e+03	   nan    	
 841 	4.206180e+02	5.163029e-10	0.000000e+00	2.474278e+03	   nan    	
 842 	4.211200e+02	5.107650e-10	0.000000e+00	2.474780e+03	   nan    	
 843 	4.216160e+02	5.143682e-10	0.000000e+00	2.475276e+03	   nan    	
 844 	4.221180e+02	5.129648e-10	0.000000e+00	2.475778e+03	   nan    	
 845 	4.226150e+02	5.194509e-10	0.000000e+00	2.476275e+03	   nan    	
 846 	4.231170e+02	5.158475e-10	0.000000e+00	2.476777e+03	   nan    	
 847 	4.236130e+02	5.136857e-10	0.000000e+00	2.477273e+03	   nan    	
 848 	4.241180e+02	5.118648e-10	0.000000e+00	2.477778e+03	   nan    	
 849 	4.246160e+02	5.147475e-10	0.000000e+00	2.478276e+03	   nan    	
 850 	4.251130e+02	5.111442e-10	0.000000e+00	2.478773e+03	   nan    	
 851 	4.256090e+02	5.128513e-10	0.000000e+00	2.479269e+03	   nan    	
 852 	4.261100e+02	5.148990e-10	0.000000e+00	2.479770e+03	   nan    	
 853 	4.266070e+02	5.106893e-10	0.000000e+00	2.480267e+03	   nan    	
 854 	4.271100e+02	5.146337e-10	0.000000e+00	2.480770e+03	   nan    	
 855 	4.276090e+02	5.132303e-10	0.000000e+00	2.481269e+03	   nan    	
 856 	4.281110e+02	5.093995e-10	0.000000e+00	2.481771e+03	   nan    	
 857 	4.286090e+02	5.034065e-10	0.000000e+00	2.482269e+03	   nan    	
 858 	4.291110e+02	5.135717e-10	0.000000e+00	2.482771e+03	   nan    	
 859 	4.296070e+02	5.109545e-10	0.000000e+00	2.483267e+03	   nan    	
 860 	4.301090e+02	5.093994e-10	0.000000e+00	2.483769e+03	   nan    	
 861 	4.306060e+02	5.141786e-10	0.000000e+00	2.484266e+03	   nan    	
 862 	4.311000e+02	5.121684e-10	0.000000e+00	2.484760e+03	   nan    	
 863 	4.316000e+02	5.128130e-10	0.000000e+00	2.485260e+03	   nan    	
 864 	4.321030e+02	5.108409e-10	0.000000e+00	2.485763e+03	   nan    	
 865 	4.326000e+02	5.109925e-10	0.000000e+00	2.486260e+03	   nan    	
 866 	4.331020e+02	5.101579e-10	0.000000e+00	2.486762e+03	   nan    	
 867 	4.336080e+02	5.099683e-10	0.000000e+00	2.487268e+03	   nan    	
 868 	4.341060e+02	5.080339e-10	0.000000e+00	2.487766e+03	   nan    	
 869 	4.346070e+02	5.040512e-10	0.000000e+00	2.488267e+03	   nan    	
 870 	4.351110e+02	5.109925e-10	0.000000e+00	2.488771e+03	   nan    	
 871 	4.356910e+02	5.119409e-10	0.000000e+00	2.489351e+03	   nan    	
 872 	4.361100e+02	4.990067e-10	0.000000e+00	2.489770e+03	   nan    	
 873 	4.366050e+02	5.086409e-10	0.000000e+00	2.490265e+03	   nan    	
 874 	4.371090e+02	5.099683e-10	0.000000e+00	2.490769e+03	   nan    	
 875 	4.376000e+02	5.077306e-10	0.000000e+00	2.491260e+03	   nan    	
 876 	4.381020e+02	5.039377e-10	0.000000e+00	2.491762e+03	   nan    	
 877 	4.386020e+02	5.092474e-10	0.000000e+00	2.492262e+03	   nan    	
 878 	4.391060e+02	5.080341e-10	0.000000e+00	2.492766e+03	   nan    	
 879 	4.396170e+02	5.048481e-10	0.000000e+00	2.493277e+03	   nan    	
 880 	4.401130e+02	5.088305e-10	0.000000e+00	2.493773e+03	   nan    	
 881 	4.406940e+02	4.969585e-10	0.000000e+00	2.494354e+03	   nan    	
 882 	4.411950e+02	5.055687e-10	0.000000e+00	2.494855e+03	   nan    	
 883 	4.416940e+02	5.064787e-10	0.000000e+00	2.495354e+03	   nan    	
 884 	4.421900e+02	5.037100e-10	0.000000e+00	2.495850e+03	   nan    	
 885 	4.426940e+02	5.108030e-10	0.000000e+00	2.496354e+03	   nan    	
 886 	4.431940e+02	5.089065e-10	0.000000e+00	2.496854e+03	   nan    	
 887 	4.436910e+02	5.070477e-10	0.000000e+00	2.497351e+03	   nan    	
 888 	4.441890e+02	5.093996e-10	0.000000e+00	2.497849e+03	   nan    	
 889 	4.446940e+02	5.046205e-10	0.000000e+00	2.498354e+03	   nan    	
 890 	4.451950e+02	5.100063e-10	0.000000e+00	2.498855e+03	   nan    	
 891 	4.456960e+02	5.009032e-10	0.000000e+00	2.499356e+03	   nan    	
 892 	4.461980e+02	5.042787e-10	0.000000e+00	2.499858e+03	   nan    	
 893 	4.466950e+02	5.054927e-10	0.000000e+00	2.500355e+03	   nan    	
 894 	4.471960e+02	5.068581e-10	0.000000e+00	2.500856e+03	   nan    	
 895 	4.476970e+02	5.035204e-10	0.000000e+00	2.501357e+03	   nan    	
 896 	4.481940e+02	5.035203e-10	0.000000e+00	2.501854e+03	   nan    	
 897 	4.486930e+02	5.064030e-10	0.000000e+00	2.502353e+03	   nan    	
 898 	4.491960e+02	5.052651e-10	0.000000e+00	2.502856e+03	   nan    	
 899 	4.496970e+02	5.068961e-10	0.000000e+00	2.503357e+03	   nan    	
 900 	4.501980e+02	5.112201e-10	0.000000e+00	2.503858e+03	   nan    	
 901 	4.507010e+02	5.076925e-10	0.000000e+00	2.504361e+03	   nan    	
 902 	4.512040e+02	5.040135e-10	0.000000e+00	2.504864e+03	   nan    	
 903 	4.517070e+02	5.033308e-10	0.000000e+00	2.505367e+03	   nan    	
 904 	4.522090e+02	5.062135e-10	0.000000e+00	2.505869e+03	   nan    	
 905 	4.527140e+02	4.978692e-10	0.000000e+00	2.506374e+03	   nan    	
 906 	4.532150e+02	5.027997e-10	0.000000e+00	2.506875e+03	   nan    	
 907 	4.537150e+02	5.034444e-10	0.000000e+00	2.507375e+03	   nan    	
 908 	4.542110e+02	5.014342e-10	0.000000e+00	2.507871e+03	   nan    	
 909 	4.547120e+02	5.039373e-10	0.000000e+00	2.508372e+03	   nan    	
 910 	4.552140e+02	5.045065e-10	0.000000e+00	2.508874e+03	   nan    	
 911 	4.557170e+02	5.046581e-10	0.000000e+00	2.509377e+03	   nan    	
 912 	4.562190e+02	5.067062e-10	0.000000e+00	2.509879e+03	   nan    	
 913 	4.567160e+02	5.076168e-10	0.000000e+00	2.510376e+03	   nan    	
 914 	4.572190e+02	4.988550e-10	0.000000e+00	2.510879e+03	   nan    	
 915 	4.577220e+02	5.046201e-10	0.000000e+00	2.511382e+03	   nan    	
 916 	4.582250e+02	4.988928e-10	0.000000e+00	2.511885e+03	   nan    	
 917 	4.587300e+02	5.033305e-10	0.000000e+00	2.512390e+03	   nan    	
 918 	4.592330e+02	4.961244e-10	0.000000e+00	2.512893e+03	   nan    	
 919 	4.597290e+02	5.032168e-10	0.000000e+00	2.513389e+03	   nan    	
 920 	4.602220e+02	5.000692e-10	0.000000e+00	2.513882e+03	   nan    	
 921 	4.607270e+02	5.030651e-10	0.000000e+00	2.514387e+03	   nan    	
 922 	4.612330e+02	5.011309e-10	0.000000e+00	2.514893e+03	   nan    	
 923 	4.617300e+02	4.995377e-10	0.000000e+00	2.515390e+03	   nan    	
 924 	4.622360e+02	4.955929e-10	0.000000e+00	2.515896e+03	   nan    	
 925 	4.627290e+02	5.024962e-10	0.000000e+00	2.516389e+03	   nan    	
 926 	4.632270e+02	5.014343e-10	0.000000e+00	2.516887e+03	   nan    	
 927 	4.637290e+02	4.975654e-10	0.000000e+00	2.517389e+03	   nan    	
 928 	4.642330e+02	5.023824e-10	0.000000e+00	2.517893e+03	   nan    	
 929 	4.647530e+02	5.040133e-10	0.000000e+00	2.518413e+03	   nan    	
 930 	4.652340e+02	5.007514e-10	0.000000e+00	2.518894e+03	   nan    	
 931 	4.657290e+02	5.023826e-10	0.000000e+00	2.519389e+03	   nan    	
 932 	4.662250e+02	5.009791e-10	0.000000e+00	2.519885e+03	   nan    	
 933 	4.667220e+02	5.002204e-10	0.000000e+00	2.520382e+03	   nan    	
 934 	4.672280e+02	4.972618e-10	0.000000e+00	2.520888e+03	   nan    	
 935 	4.677230e+02	4.941897e-10	0.000000e+00	2.521383e+03	   nan    	
 936 	4.682200e+02	4.916865e-10	0.000000e+00	2.521880e+03	   nan    	
 937 	4.687240e+02	4.989688e-10	0.000000e+00	2.522384e+03	   nan    	
 938 	4.692280e+02	4.882726e-10	0.000000e+00	2.522888e+03	   nan    	
 939 	4.697300e+02	4.938483e-10	0.000000e+00	2.523390e+03	   nan    	
 940 	4.701600e+02	4.977929e-10	0.000000e+00	2.523820e+03	   nan    	
 941 	4.706420e+02	4.953654e-10	0.000000e+00	2.524302e+03	   nan    	
 942 	4.711400e+02	4.955552e-10	0.000000e+00	2.524800e+03	   nan    	
 943 	4.716440e+02	4.977170e-10	0.000000e+00	2.525304e+03	   nan    	
 944 	4.721390e+02	4.933553e-10	0.000000e+00	2.525799e+03	   nan    	
 945 	4.726420e+02	4.983998e-10	0.000000e+00	2.526302e+03	   nan    	
 946 	4.731370e+02	4.986653e-10	0.000000e+00	2.526797e+03	   nan    	
 947 	4.736540e+02	4.969961e-10	0.000000e+00	2.527314e+03	   nan    	
 948 	4.741330e+02	4.957450e-10	0.000000e+00	2.527793e+03	   nan    	
 949 	4.746470e+02	4.897895e-10	0.000000e+00	2.528307e+03	   nan    	
 950 	4.751340e+02	4.922553e-10	0.000000e+00	2.528794e+03	   nan    	
 951 	4.756370e+02	4.952895e-10	0.000000e+00	2.529297e+03	   nan    	
 952 	4.761330e+02	4.941896e-10	0.000000e+00	2.529793e+03	   nan    	
 953 	4.766350e+02	4.985896e-10	0.000000e+00	2.530295e+03	   nan    	
 954 	4.771330e+02	4.981342e-10	0.000000e+00	2.530793e+03	   nan    	
 955 	4.776330e+02	4.920655e-10	0.000000e+00	2.531293e+03	   nan    	
 956 	4.781300e+02	4.918001e-10	0.000000e+00	2.531790e+03	   nan    	
 957 	4.786320e+02	4.905864e-10	0.000000e+00	2.532292e+03	   nan    	
 958 	4.791290e+02	4.927482e-10	0.000000e+00	2.532789e+03	   nan    	
 959 	4.796310e+02	4.943032e-10	0.000000e+00	2.533291e+03	   nan    	
 960 	4.801290e+02	4.951758e-10	0.000000e+00	2.533789e+03	   nan    	
 961 	4.806300e+02	4.907001e-10	0.000000e+00	2.534290e+03	   nan    	
 962 	4.811270e+02	4.960481e-10	0.000000e+00	2.534787e+03	   nan    	
 963 	4.816290e+02	4.929001e-10	0.000000e+00	2.535289e+03	   nan    	
 964 	4.821270e+02	4.934689e-10	0.000000e+00	2.535787e+03	   nan    	
 965 	4.826280e+02	4.953653e-10	0.000000e+00	2.536288e+03	   nan    	
 966 	4.831320e+02	4.859970e-10	0.000000e+00	2.536792e+03	   nan    	
 967 	4.836350e+02	4.941896e-10	0.000000e+00	2.537295e+03	   nan    	
 968 	4.841410e+02	4.932414e-10	0.000000e+00	2.537801e+03	   nan    	
 969 	4.846420e+02	4.949859e-10	0.000000e+00	2.538302e+03	   nan    	
 970 	4.851280e+02	4.907758e-10	0.000000e+00	2.538788e+03	   nan    	
 971 	4.856270e+02	4.912312e-10	0.000000e+00	2.539287e+03	   nan    	
 972 	4.861270e+02	4.903586e-10	0.000000e+00	2.539787e+03	   nan    	
 973 	4.866430e+02	4.903964e-10	0.000000e+00	2.540303e+03	   nan    	
 974 	4.871300e+02	4.937343e-10	0.000000e+00	2.540790e+03	   nan    	
 975 	4.876320e+02	4.939240e-10	0.000000e+00	2.541292e+03	   nan    	
 976 	4.881280e+02	4.935446e-10	0.000000e+00	2.541788e+03	   nan    	
 977 	4.886320e+02	4.861483e-10	0.000000e+00	2.542292e+03	   nan    	
 978 	4.891280e+02	4.876277e-10	0.000000e+00	2.542788e+03	   nan    	
 979 	4.896310e+02	4.911172e-10	0.000000e+00	2.543291e+03	   nan    	
 980 	4.901410e+02	4.924825e-10	0.000000e+00	2.543801e+03	   nan    	
 981 	4.907220e+02	4.883483e-10	0.000000e+00	2.544382e+03	   nan    	
 982 	4.911340e+02	4.878175e-10	0.000000e+00	2.544794e+03	   nan    	
 983 	4.916400e+02	4.920279e-10	0.000000e+00	2.545300e+03	   nan    	
 984 	4.921370e+02	4.925966e-10	0.000000e+00	2.545797e+03	   nan    	
 985 	4.926380e+02	4.797004e-10	0.000000e+00	2.546298e+03	   nan    	
 986 	4.932470e+02	4.994616e-10	0.000000e+00	2.546907e+03	   nan    	
 987 	4.936390e+02	4.905484e-10	0.000000e+00	2.547299e+03	   nan    	
 988 	4.941520e+02	4.973756e-10	0.000000e+00	2.547812e+03	   nan    	
 989 	4.946360e+02	4.905104e-10	0.000000e+00	2.548296e+03	   nan    	
 990 	4.951350e+02	4.897518e-10	0.000000e+00	2.548795e+03	   nan    	
