# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T20:28:50.804547
1633 	8.169410e+02	-5.951108e-11	0.000000e+00	8.786541e+03	   nan    	
1634 	8.174410e+02	-7.445608e-11	0.000000e+00	8.787041e+03	   nan    	
1635 	8.179420e+02	-8.067670e-11	0.000000e+00	8.787542e+03	   nan    	
1636 	8.184440e+02	-6.960083e-11	0.000000e+00	8.788044e+03	   nan    	
1637 	8.189460e+02	-6.030765e-11	0.000000e+00	8.788546e+03	   nan    	
1638 	8.194510e+02	-6.611117e-11	0.000000e+00	8.789051e+03	   nan    	
1639 	8.199570e+02	-7.525262e-11	0.000000e+00	8.789557e+03	   nan    	
1640 	8.204530e+02	-8.230777e-11	0.000000e+00	8.790053e+03	   nan    	
1641 	8.209580e+02	-8.185252e-11	0.000000e+00	8.790558e+03	   nan    	
1642 	8.214630e+02	-7.851474e-11	0.000000e+00	8.791063e+03	   nan    	
1643 	8.219540e+02	-2.012986e-10	0.000000e+00	8.791554e+03	   nan    	
1644 	8.224590e+02	-8.648024e-11	0.000000e+00	8.792059e+03	   nan    	
1645 	8.229580e+02	-1.251441e-11	0.000000e+00	8.792558e+03	   nan    	
1646 	8.234610e+02	6.126662e-10	0.000000e+00	8.793061e+03	   nan    	
1647 	8.240430e+02	-6.391115e-11	0.000000e+00	8.793643e+03	   nan    	
1648 	8.244620e+02	-2.943822e-10	0.000000e+00	8.794062e+03	   nan    	
1649 	8.249550e+02	-7.623886e-11	0.000000e+00	8.794555e+03	   nan    	
1650 	8.254520e+02	-9.027341e-11	0.000000e+00	8.795052e+03	   nan    	
1651 	8.259490e+02	-1.599913e-10	0.000000e+00	8.795549e+03	   nan    	
1652 	8.264450e+02	-4.752463e-11	0.000000e+00	8.796045e+03	   nan    	
1653 	8.269430e+02	2.806778e-10	0.000000e+00	8.796543e+03	   nan    	
1654 	8.274470e+02	3.307432e-10	0.000000e+00	8.797047e+03	   nan    	
1655 	8.279400e+02	-1.270669e-10	0.000000e+00	8.797540e+03	   nan    	
1656 	8.284370e+02	-5.154549e-11	0.000000e+00	8.798037e+03	   nan    	
1657 	8.289340e+02	-2.916592e-11	0.000000e+00	8.798534e+03	   nan    	
1658 	8.294310e+02	-2.912800e-11	0.000000e+00	8.799031e+03	   nan    	
1659 	8.299330e+02	7.741330e-12	0.000000e+00	8.799533e+03	   nan    	
1660 	8.304280e+02	-7.585953e-11	0.000000e+00	8.800028e+03	   nan    	
1661 	8.309330e+02	1.710260e-10	0.000000e+00	8.800533e+03	   nan    	
1662 	8.314320e+02	-3.690396e-11	0.000000e+00	8.801032e+03	   nan    	
1663 	8.319370e+02	-3.440046e-11	0.000000e+00	8.801537e+03	   nan    	
1664 	8.324410e+02	-6.789386e-11	0.000000e+00	8.802041e+03	   nan    	
1665 	8.329400e+02	-1.362083e-10	0.000000e+00	8.802540e+03	   nan    	
1666 	8.334430e+02	-1.680031e-11	0.000000e+00	8.803043e+03	   nan    	
1667 	8.339550e+02	-1.482328e-10	0.000000e+00	8.803555e+03	   nan    	
1668 	8.344500e+02	-1.393187e-10	0.000000e+00	8.804050e+03	   nan    	
1669 	8.349530e+02	5.883329e-11	0.000000e+00	8.804553e+03	   nan    	
1670 	8.354490e+02	-7.680772e-11	0.000000e+00	8.805049e+03	   nan    	
1671 	8.360320e+02	-4.445219e-11	0.000000e+00	8.805632e+03	   nan    	
1672 	8.365330e+02	-5.382141e-11	0.000000e+00	8.806133e+03	   nan    	
1673 	8.370460e+02	-4.980062e-11	0.000000e+00	8.806646e+03	   nan    	
1674 	8.375330e+02	-4.119016e-11	0.000000e+00	8.807133e+03	   nan    	
1675 	8.380260e+02	-3.534874e-11	0.000000e+00	8.807626e+03	   nan    	
1676 	8.384490e+02	-1.060151e-10	0.000000e+00	8.808049e+03	   nan    	
1677 	8.389450e+02	-1.634055e-10	0.000000e+00	8.808545e+03	   nan    	
1678 	8.394470e+02	5.033730e-11	0.000000e+00	8.809047e+03	   nan    	
1679 	8.400310e+02	-1.775537e-10	0.000000e+00	8.809631e+03	   nan    	
1680 	8.405320e+02	-9.330806e-11	0.000000e+00	8.810132e+03	   nan    	
1681 	8.410280e+02	-2.447302e-10	0.000000e+00	8.810628e+03	   nan    	
1682 	8.415250e+02	2.143460e-11	0.000000e+00	8.811125e+03	   nan    	
1683 	8.420200e+02	6.182966e-11	0.000000e+00	8.811620e+03	   nan    	
1684 	8.425270e+02	-5.473472e-10	0.000000e+00	8.812127e+03	   nan    	
1685 	8.430220e+02	1.131377e-09	0.000000e+00	8.812622e+03	   nan    	
1686 	8.435200e+02	3.753569e-09	0.000000e+00	8.813120e+03	   nan    	
1687 	8.440130e+02	-2.299749e-10	0.000000e+00	8.813613e+03	   nan    	
1688 	8.445090e+02	1.056165e-09	0.000000e+00	8.814109e+03	   nan    	
1689 	8.450090e+02	6.851476e-10	0.000000e+00	8.814609e+03	   nan    	
1690 	8.455040e+02	-5.342227e-10	0.000000e+00	8.815104e+03	   nan    	
1691 	8.460130e+02	-4.130400e-11	0.000000e+00	8.815613e+03	   nan    	
1692 	8.464980e+02	9.357581e-11	0.000000e+00	8.816098e+03	   nan    	
1693 	8.470050e+02	5.985739e-11	0.000000e+00	8.816605e+03	   nan    	
1694 	8.475040e+02	-7.840088e-11	0.000000e+00	8.817104e+03	   nan    	
1695 	8.480020e+02	-9.740449e-11	0.000000e+00	8.817602e+03	   nan    	
1696 	8.484990e+02	3.666993e-10	0.000000e+00	8.818099e+03	   nan    	
1697 	8.489990e+02	3.750344e-09	0.000000e+00	8.818599e+03	   nan    	
1698 	8.495020e+02	9.604335e-10	0.000000e+00	8.819102e+03	   nan    	
1699 	8.500000e+02	-1.325670e-10	0.000000e+00	8.819600e+03	   nan    	
1700 	8.505040e+02	-1.528982e-10	0.000000e+00	8.820104e+03	   nan    	
1701 	8.510010e+02	1.217946e-10	0.000000e+00	8.820601e+03	   nan    	
1702 	8.515080e+02	-9.895974e-11	0.000000e+00	8.821108e+03	   nan    	
1703 	8.520060e+02	2.949386e-10	0.000000e+00	8.821606e+03	   nan    	
1704 	8.525170e+02	-2.198477e-10	0.000000e+00	8.822117e+03	   nan    	
1705 	8.530090e+02	-1.127735e-09	0.000000e+00	8.822609e+03	   nan    	
1706 	8.535020e+02	-5.275088e-10	0.000000e+00	8.823102e+03	   nan    	
1707 	8.540040e+02	4.851674e-11	0.000000e+00	8.823604e+03	   nan    	
1708 	8.545070e+02	4.427084e-10	0.000000e+00	8.824107e+03	   nan    	
1709 	8.550030e+02	-4.613568e-10	0.000000e+00	8.824603e+03	   nan    	
1710 	8.555030e+02	-7.635567e-10	0.000000e+00	8.825103e+03	   nan    	
1711 	8.560040e+02	5.636797e-11	0.000000e+00	8.825604e+03	   nan    	
1712 	8.564960e+02	1.219085e-10	0.000000e+00	8.826096e+03	   nan    	
1713 	8.569970e+02	-8.533013e-10	0.000000e+00	8.826597e+03	   nan    	
1714 	8.574900e+02	-2.431069e-11	0.000000e+00	8.827090e+03	   nan    	
1715 	8.579910e+02	-9.707093e-12	0.000000e+00	8.827591e+03	   nan    	
1716 	8.585080e+02	-3.717244e-10	0.000000e+00	8.828108e+03	   nan    	
1717 	8.590070e+02	-1.794120e-10	0.000000e+00	8.828607e+03	   nan    	
1718 	8.594970e+02	2.769601e-10	0.000000e+00	8.829097e+03	   nan    	
1719 	8.599950e+02	3.452696e-10	0.000000e+00	8.829595e+03	   nan    	
1720 	8.605000e+02	-6.039033e-10	0.000000e+00	8.830100e+03	   nan    	
1721 	8.610000e+02	-2.643484e-11	0.000000e+00	8.830600e+03	   nan    	
1722 	8.615070e+02	-1.046116e-10	0.000000e+00	8.831107e+03	   nan    	
1723 	8.619980e+02	3.596233e-11	0.000000e+00	8.831598e+03	   nan    	
1724 	8.624970e+02	5.665833e-10	0.000000e+00	8.832097e+03	   nan    	
1725 	8.629940e+02	9.999541e-10	0.000000e+00	8.832594e+03	   nan    	
1726 	8.634950e+02	1.176985e-10	0.000000e+00	8.833095e+03	   nan    	
1727 	8.639950e+02	1.423087e-09	0.000000e+00	8.833595e+03	   nan    	
1728 	8.644980e+02	-9.441625e-12	0.000000e+00	8.834098e+03	   nan    	
1729 	8.649930e+02	1.767154e-10	0.000000e+00	8.834593e+03	   nan    	
1730 	8.654880e+02	-4.889870e-12	0.000000e+00	8.835088e+03	   nan    	
1731 	8.660040e+02	2.544770e-12	0.000000e+00	8.835604e+03	   nan    	
1732 	8.664890e+02	2.924846e-11	0.000000e+00	8.836089e+03	   nan    	
1733 	8.669920e+02	1.528962e-10	0.000000e+00	8.836592e+03	   nan    	
1734 	8.674970e+02	3.967937e-11	0.000000e+00	8.837097e+03	   nan    	
1735 	8.680000e+02	-1.978849e-10	0.000000e+00	8.837600e+03	   nan    	
1736 	8.684950e+02	-9.816321e-11	0.000000e+00	8.838095e+03	   nan    	
1737 	8.689980e+02	-9.797350e-11	0.000000e+00	8.838598e+03	   nan    	
1738 	8.694930e+02	3.606834e-12	0.000000e+00	8.839093e+03	   nan    	
1739 	8.699870e+02	-2.156748e-10	0.000000e+00	8.839587e+03	   nan    	
1740 	8.704840e+02	-2.803099e-10	0.000000e+00	8.840084e+03	   nan    	
1741 	8.709850e+02	-2.060782e-10	0.000000e+00	8.840585e+03	   nan    	
1742 	8.714900e+02	2.303463e-10	0.000000e+00	8.841090e+03	   nan    	
1743 	8.719890e+02	-1.258912e-10	0.000000e+00	8.841589e+03	   nan    	
1744 	8.724950e+02	-1.328705e-10	0.000000e+00	8.842095e+03	   nan    	
1745 	8.730000e+02	-1.449707e-10	0.000000e+00	8.842600e+03	   nan    	
1746 	8.734950e+02	-1.302911e-10	0.000000e+00	8.843095e+03	   nan    	
1747 	8.739980e+02	-3.261758e-09	0.000000e+00	8.843598e+03	   nan    	
1748 	8.744970e+02	-6.076201e-10	0.000000e+00	8.844097e+03	   nan    	
1749 	8.750030e+02	-1.384464e-10	0.000000e+00	8.844603e+03	   nan    	
1750 	8.754920e+02	-2.935564e-11	0.000000e+00	8.845092e+03	   nan    	
1751 	8.759950e+02	7.999749e-11	0.000000e+00	8.845595e+03	   nan    	
1752 	8.765060e+02	2.665302e-10	0.000000e+00	8.846106e+03	   nan    	
1753 	8.770060e+02	-9.755637e-11	0.000000e+00	8.846606e+03	   nan    	
1754 	8.775090e+02	-5.400272e-10	0.000000e+00	8.847109e+03	   nan    	
1755 	8.780060e+02	-7.991813e-11	0.000000e+00	8.847606e+03	   nan    	
1756 	8.785090e+02	4.844088e-11	0.000000e+00	8.848109e+03	   nan    	
1757 	8.789200e+02	9.968231e-11	0.000000e+00	8.848520e+03	   nan    	
1758 	8.794100e+02	2.864157e-11	0.000000e+00	8.849010e+03	   nan    	
1759 	8.799110e+02	1.483453e-11	0.000000e+00	8.849511e+03	   nan    	
1760 	8.804050e+02	2.943812e-11	0.000000e+00	8.850005e+03	   nan    	
1761 	8.809060e+02	4.036209e-11	0.000000e+00	8.850506e+03	   nan    	
1762 	8.814000e+02	1.096551e-11	0.000000e+00	8.851000e+03	   nan    	
1763 	8.819030e+02	5.162017e-12	0.000000e+00	8.851503e+03	   nan    	
1764 	8.823980e+02	5.185443e-11	0.000000e+00	8.851998e+03	   nan    	
1765 	8.828920e+02	2.879329e-11	0.000000e+00	8.852492e+03	   nan    	
1766 	8.833910e+02	3.535543e-11	0.000000e+00	8.852991e+03	   nan    	
1767 	8.838900e+02	4.153788e-11	0.000000e+00	8.853490e+03	   nan    	
1768 	8.843840e+02	2.996917e-11	0.000000e+00	8.853984e+03	   nan    	
1769 	8.848810e+02	3.300368e-11	0.000000e+00	8.854481e+03	   nan    	
1770 	8.853800e+02	4.392737e-11	0.000000e+00	8.854980e+03	   nan    	
1771 	8.858760e+02	3.417955e-11	0.000000e+00	8.855476e+03	   nan    	
1772 	8.863790e+02	2.507601e-11	0.000000e+00	8.855979e+03	   nan    	
1773 	8.868750e+02	3.558302e-11	0.000000e+00	8.856475e+03	   nan    	
1774 	8.873710e+02	4.005866e-11	0.000000e+00	8.856971e+03	   nan    	
1775 	8.878760e+02	4.385152e-11	0.000000e+00	8.857476e+03	   nan    	
1776 	8.883740e+02	3.497611e-11	0.000000e+00	8.857974e+03	   nan    	
1777 	8.888730e+02	3.600026e-11	0.000000e+00	8.858473e+03	   nan    	
1778 	8.893720e+02	2.693465e-11	0.000000e+00	8.858972e+03	   nan    	
1779 	8.898750e+02	3.216918e-11	0.000000e+00	8.859475e+03	   nan    	
1780 	8.903770e+02	3.592440e-11	0.000000e+00	8.859977e+03	   nan    	
1781 	8.908760e+02	2.970364e-11	0.000000e+00	8.860476e+03	   nan    	
1782 	8.913740e+02	3.721402e-11	0.000000e+00	8.860974e+03	   nan    	
1783 	8.918680e+02	3.732780e-11	0.000000e+00	8.861468e+03	   nan    	
1784 	8.923660e+02	3.452093e-11	0.000000e+00	8.861966e+03	   nan    	
1785 	8.928690e+02	2.393807e-11	0.000000e+00	8.862469e+03	   nan    	
1786 	8.933730e+02	3.406575e-11	0.000000e+00	8.862973e+03	   nan    	
1787 	8.938770e+02	1.866561e-11	0.000000e+00	8.863477e+03	   nan    	
1788 	8.943740e+02	2.473462e-11	0.000000e+00	8.863974e+03	   nan    	
1789 	8.948730e+02	2.325530e-11	0.000000e+00	8.864473e+03	   nan    	
1790 	8.953780e+02	2.238287e-11	0.000000e+00	8.864978e+03	   nan    	
1791 	8.958810e+02	2.082768e-11	0.000000e+00	8.865481e+03	   nan    	
1792 	8.963850e+02	3.937594e-11	0.000000e+00	8.865985e+03	   nan    	
1793 	8.968840e+02	2.860363e-11	0.000000e+00	8.866484e+03	   nan    	
1794 	8.973890e+02	2.894501e-11	0.000000e+00	8.866989e+03	   nan    	
1795 	8.978820e+02	2.833811e-11	0.000000e+00	8.867482e+03	   nan    	
1796 	8.983820e+02	1.965182e-11	0.000000e+00	8.867982e+03	   nan    	
1797 	8.988810e+02	3.061400e-11	0.000000e+00	8.868481e+03	   nan    	
1798 	8.993840e+02	2.481049e-11	0.000000e+00	8.868984e+03	   nan    	
1799 	8.998860e+02	3.209332e-11	0.000000e+00	8.869486e+03	   nan    	
1800 	9.003810e+02	2.170010e-11	0.000000e+00	8.869981e+03	   nan    	
1801 	9.008860e+02	3.550715e-11	0.000000e+00	8.870486e+03	   nan    	
1802 	9.013870e+02	2.575877e-11	0.000000e+00	8.870987e+03	   nan    	
1803 	9.018850e+02	1.900698e-11	0.000000e+00	8.871485e+03	   nan    	
1804 	9.023900e+02	3.611405e-11	0.000000e+00	8.871990e+03	   nan    	
1805 	9.028850e+02	2.788293e-11	0.000000e+00	8.872485e+03	   nan    	
1806 	9.033840e+02	2.591050e-11	0.000000e+00	8.872984e+03	   nan    	
1807 	9.038870e+02	3.080366e-11	0.000000e+00	8.873487e+03	   nan    	
1808 	9.043850e+02	2.613806e-11	0.000000e+00	8.873985e+03	   nan    	
1809 	9.048850e+02	2.109321e-11	0.000000e+00	8.874485e+03	   nan    	
1810 	9.053810e+02	3.239677e-11	0.000000e+00	8.874981e+03	   nan    	
1811 	9.058770e+02	3.596233e-11	0.000000e+00	8.875477e+03	   nan    	
1812 	9.063790e+02	2.598637e-11	0.000000e+00	8.875979e+03	   nan    	
1813 	9.068740e+02	3.205539e-11	0.000000e+00	8.876474e+03	   nan    	
1814 	9.073740e+02	3.455887e-11	0.000000e+00	8.876974e+03	   nan    	
1815 	9.078750e+02	2.621396e-11	0.000000e+00	8.877475e+03	   nan    	
1816 	9.083710e+02	3.664509e-11	0.000000e+00	8.877971e+03	   nan    	
1817 	9.088710e+02	3.315540e-11	0.000000e+00	8.878471e+03	   nan    	
1818 	9.093690e+02	3.933802e-11	0.000000e+00	8.878969e+03	   nan    	
1819 	9.098730e+02	2.496222e-11	0.000000e+00	8.879473e+03	   nan    	
1820 	9.103710e+02	2.826225e-11	0.000000e+00	8.879971e+03	   nan    	
1821 	9.108720e+02	2.253460e-11	0.000000e+00	8.880472e+03	   nan    	
1822 	9.113680e+02	3.190367e-11	0.000000e+00	8.880968e+03	   nan    	
1823 	9.118620e+02	2.317945e-11	0.000000e+00	8.881462e+03	   nan    	
1824 	9.123670e+02	1.043448e-11	0.000000e+00	8.881967e+03	   nan    	
1825 	9.128700e+02	1.130690e-11	0.000000e+00	8.882470e+03	   nan    	
1826 	9.133670e+02	6.527494e-12	0.000000e+00	8.882967e+03	   nan    	
1827 	9.138680e+02	8.006857e-12	0.000000e+00	8.883468e+03	   nan    	
1828 	9.143670e+02	2.151047e-11	0.000000e+00	8.883967e+03	   nan    	
1829 	9.148720e+02	1.711041e-11	0.000000e+00	8.884472e+03	   nan    	
1830 	9.153660e+02	1.899880e-12	0.000000e+00	8.884966e+03	   nan    	
1831 	9.158670e+02	6.072347e-12	0.000000e+00	8.885467e+03	   nan    	
1832 	9.163650e+02	5.237869e-12	0.000000e+00	8.885965e+03	   nan    	
1833 	9.168670e+02	8.575833e-12	0.000000e+00	8.886467e+03	   nan    	
1834 	9.173650e+02	-1.513921e-12	0.000000e+00	8.886965e+03	   nan    	
1835 	9.178680e+02	8.196523e-12	0.000000e+00	8.887468e+03	   nan    	
1836 	9.183620e+02	8.378333e-13	0.000000e+00	8.887962e+03	   nan    	
1837 	9.188620e+02	8.120655e-12	0.000000e+00	8.888462e+03	   nan    	
1838 	9.193670e+02	-1.513973e-12	0.000000e+00	8.888967e+03	   nan    	
1839 	9.198700e+02	1.550600e-13	0.000000e+00	8.889470e+03	   nan    	
1840 	9.203730e+02	-4.055326e-12	0.000000e+00	8.889973e+03	   nan    	
1841 	9.208760e+02	9.144843e-12	0.000000e+00	8.890476e+03	   nan    	
1842 	9.213800e+02	6.186177e-12	0.000000e+00	8.890980e+03	   nan    	
1843 	9.218800e+02	1.760352e-11	0.000000e+00	8.891480e+03	   nan    	
1844 	9.223850e+02	-1.484195e-13	0.000000e+00	8.891985e+03	   nan    	
1845 	9.228880e+02	1.987942e-11	0.000000e+00	8.892488e+03	   nan    	
1846 	9.233850e+02	2.620598e-12	0.000000e+00	8.892985e+03	   nan    	
1847 	9.238920e+02	4.213744e-12	0.000000e+00	8.893492e+03	   nan    	
1848 	9.243930e+02	-1.969085e-12	0.000000e+00	8.893993e+03	   nan    	
1849 	9.249060e+02	6.565488e-12	0.000000e+00	8.894506e+03	   nan    	
1850 	9.253890e+02	4.479240e-12	0.000000e+00	8.894989e+03	   nan    	
1851 	9.258860e+02	8.348263e-12	0.000000e+00	8.895486e+03	   nan    	
1852 	9.263890e+02	3.113738e-12	0.000000e+00	8.895989e+03	   nan    	
1853 	9.268910e+02	8.234481e-12	0.000000e+00	8.896491e+03	   nan    	
1854 	9.273880e+02	1.229312e-11	0.000000e+00	8.896988e+03	   nan    	
1855 	9.278860e+02	1.100344e-11	0.000000e+00	8.897486e+03	   nan    	
1856 	9.283820e+02	1.221728e-11	0.000000e+00	8.897982e+03	   nan    	
1857 	9.288860e+02	1.103388e-12	0.000000e+00	8.898486e+03	   nan    	
1858 	9.293900e+02	6.224115e-12	0.000000e+00	8.898990e+03	   nan    	
1859 	9.298940e+02	7.741358e-12	0.000000e+00	8.899494e+03	   nan    	
1860 	9.303880e+02	8.424136e-12	0.000000e+00	8.899988e+03	   nan    	
1861 	9.308900e+02	1.058621e-11	0.000000e+00	8.900490e+03	   nan    	
1862 	9.313940e+02	1.369658e-11	0.000000e+00	8.900994e+03	   nan    	
1863 	9.318970e+02	5.844745e-12	0.000000e+00	8.901497e+03	   nan    	
1864 	9.324010e+02	1.024481e-11	0.000000e+00	8.902001e+03	   nan    	
1865 	9.329000e+02	2.842818e-10	0.000000e+00	8.902500e+03	   nan    	
1866 	9.334050e+02	-1.475195e-11	0.000000e+00	8.903005e+03	   nan    	
1867 	9.339010e+02	-9.365730e-12	0.000000e+00	8.903501e+03	   nan    	
1868 	9.343970e+02	-4.093278e-12	0.000000e+00	8.903997e+03	   nan    	
1869 	9.348960e+02	-1.171749e-11	0.000000e+00	8.904496e+03	   nan    	
1870 	9.353970e+02	7.998914e-13	0.000000e+00	8.904997e+03	   nan    	
1871 	9.358950e+02	-7.013980e-12	0.000000e+00	8.905495e+03	   nan    	
1872 	9.363980e+02	-8.493383e-12	0.000000e+00	8.905998e+03	   nan    	
1873 	9.369030e+02	1.506212e-11	0.000000e+00	8.906503e+03	   nan    	
1874 	9.373990e+02	1.900698e-11	0.000000e+00	8.906999e+03	   nan    	
1875 	9.379020e+02	1.472071e-11	0.000000e+00	8.907502e+03	   nan    	
1876 	9.384020e+02	6.451679e-12	0.000000e+00	8.908002e+03	   nan    	
1877 	9.389030e+02	1.809663e-11	0.000000e+00	8.908503e+03	   nan    	
1878 	9.394170e+02	1.711040e-11	0.000000e+00	8.909017e+03	   nan    	
1879 	9.399000e+02	1.073797e-11	0.000000e+00	8.909500e+03	   nan    	
1880 	9.403950e+02	1.563108e-11	0.000000e+00	8.909995e+03	   nan    	
1881 	9.409120e+02	4.062004e-12	0.000000e+00	8.910512e+03	   nan    	
1882 	9.413980e+02	1.593453e-11	0.000000e+00	8.910998e+03	   nan    	
1883 	9.419010e+02	5.882735e-12	0.000000e+00	8.911501e+03	   nan    	
1884 	9.424050e+02	1.673110e-11	0.000000e+00	8.912005e+03	   nan    	
1885 	9.429080e+02	1.923458e-11	0.000000e+00	8.912508e+03	   nan    	
1886 	9.434040e+02	7.096511e-12	0.000000e+00	8.913004e+03	   nan    	
1887 	9.439010e+02	9.562072e-12	0.000000e+00	8.913501e+03	   nan    	
1888 	9.444010e+02	4.062018e-12	0.000000e+00	8.914001e+03	   nan    	
1889 	9.449040e+02	1.862767e-11	0.000000e+00	8.914504e+03	   nan    	
1890 	9.453990e+02	1.555524e-11	0.000000e+00	8.914999e+03	   nan    	
1891 	9.458990e+02	1.506213e-11	0.000000e+00	8.915499e+03	   nan    	
1892 	9.464020e+02	1.422762e-11	0.000000e+00	8.916002e+03	   nan    	
1893 	9.469010e+02	1.547933e-11	0.000000e+00	8.916501e+03	   nan    	
1894 	9.473990e+02	1.324139e-11	0.000000e+00	8.916999e+03	   nan    	
1895 	9.479020e+02	9.675850e-12	0.000000e+00	8.917502e+03	   nan    	
1896 	9.484060e+02	1.972769e-11	0.000000e+00	8.918006e+03	   nan    	
1897 	9.489100e+02	1.278624e-11	0.000000e+00	8.918510e+03	   nan    	
1898 	9.494050e+02	2.109323e-11	0.000000e+00	8.919005e+03	   nan    	
1899 	9.499090e+02	1.578280e-11	0.000000e+00	8.919509e+03	   nan    	
1900 	9.504120e+02	1.331729e-11	0.000000e+00	8.920012e+03	   nan    	
1901 	9.509160e+02	1.339313e-11	0.000000e+00	8.920516e+03	   nan    	
1902 	9.514190e+02	1.316554e-11	0.000000e+00	8.921019e+03	   nan    	
1903 	9.519180e+02	9.524149e-12	0.000000e+00	8.921518e+03	   nan    	
1904 	9.524220e+02	1.737595e-11	0.000000e+00	8.922022e+03	   nan    	
1905 	9.529190e+02	3.682679e-12	0.000000e+00	8.922519e+03	   nan    	
1906 	9.534220e+02	1.407591e-11	0.000000e+00	8.923022e+03	   nan    	
1907 	9.539240e+02	5.343781e-13	0.000000e+00	8.923524e+03	   nan    	
1908 	9.544200e+02	1.180003e-11	0.000000e+00	8.924020e+03	   nan    	
1909 	9.549230e+02	1.308968e-11	0.000000e+00	8.924523e+03	   nan    	
1910 	9.554260e+02	4.175802e-12	0.000000e+00	8.925026e+03	   nan    	
1911 	9.559260e+02	1.324140e-11	0.000000e+00	8.925526e+03	   nan    	
1912 	9.564220e+02	-5.602131e-11	0.000000e+00	8.926022e+03	   nan    	
1913 	9.569260e+02	-3.827688e-12	0.000000e+00	8.926526e+03	   nan    	
1914 	9.574230e+02	-1.509326e-11	0.000000e+00	8.927023e+03	   nan    	
1915 	9.579180e+02	-5.079468e-12	0.000000e+00	8.927518e+03	   nan    	
1916 	9.584200e+02	-1.092092e-11	0.000000e+00	8.928020e+03	   nan    	
1917 	9.589200e+02	-1.183128e-11	0.000000e+00	8.928520e+03	   nan    	
1918 	9.594170e+02	-1.441059e-11	0.000000e+00	8.929017e+03	   nan    	
1919 	9.599200e+02	-1.099674e-11	0.000000e+00	8.929520e+03	   nan    	
1920 	9.604200e+02	-2.044164e-11	0.000000e+00	8.930020e+03	   nan    	
1921 	9.609210e+02	-5.876022e-12	0.000000e+00	8.930521e+03	   nan    	
1922 	9.614220e+02	-2.131407e-11	0.000000e+00	8.931022e+03	   nan    	
1923 	9.619230e+02	-2.135210e-11	0.000000e+00	8.931523e+03	   nan    	
1924 	9.624210e+02	-1.676234e-11	0.000000e+00	8.932021e+03	   nan    	
1925 	9.629250e+02	-2.613926e-12	0.000000e+00	8.932525e+03	   nan    	
1926 	9.634270e+02	-7.552847e-13	0.000000e+00	8.933027e+03	   nan    	
1927 	9.639320e+02	-1.171743e-11	0.000000e+00	8.933532e+03	   nan    	
1928 	9.644350e+02	-1.160368e-11	0.000000e+00	8.934035e+03	   nan    	
1929 	9.649350e+02	9.031035e-12	0.000000e+00	8.934535e+03	   nan    	
1930 	9.654320e+02	8.272400e-12	0.000000e+00	8.935032e+03	   nan    	
1931 	9.659380e+02	8.120655e-12	0.000000e+00	8.935538e+03	   nan    	
1932 	9.664420e+02	6.375803e-12	0.000000e+00	8.936042e+03	   nan    	
1933 	9.669380e+02	6.717227e-12	0.000000e+00	8.936538e+03	   nan    	
1934 	9.674410e+02	-2.082876e-12	0.000000e+00	8.937041e+03	   nan    	
1935 	9.680270e+02	1.756559e-11	0.000000e+00	8.937627e+03	   nan    	
1936 	9.684480e+02	1.153451e-11	0.000000e+00	8.938048e+03	   nan    	
1937 	9.690240e+02	5.313774e-12	0.000000e+00	8.938624e+03	   nan    	
1938 	9.694400e+02	-1.038982e-11	0.000000e+00	8.939040e+03	   nan    	
1939 	9.699450e+02	-5.875994e-12	0.000000e+00	8.939545e+03	   nan    	
1940 	9.704480e+02	-2.522104e-11	0.000000e+00	8.940048e+03	   nan    	
1941 	9.709340e+02	-1.080711e-11	0.000000e+00	8.940534e+03	   nan    	
1942 	9.714330e+02	-1.266576e-11	0.000000e+00	8.941033e+03	   nan    	
1943 	9.719370e+02	-2.184505e-11	0.000000e+00	8.941537e+03	   nan    	
1944 	9.724320e+02	3.139786e-10	0.000000e+00	8.942032e+03	   nan    	
1945 	9.729320e+02	-3.367973e-11	0.000000e+00	8.942532e+03	   nan    	
1946 	9.734290e+02	-2.761066e-11	0.000000e+00	8.943029e+03	   nan    	
1947 	9.739260e+02	-3.022789e-11	0.000000e+00	8.943526e+03	   nan    	
1948 	9.744260e+02	-3.345215e-11	0.000000e+00	8.944026e+03	   nan    	
1949 	9.749270e+02	-1.831747e-11	0.000000e+00	8.944527e+03	   nan    	
1950 	9.754310e+02	-7.962245e-12	0.000000e+00	8.945031e+03	   nan    	
1951 	9.759300e+02	-2.514519e-11	0.000000e+00	8.945530e+03	   nan    	
1952 	9.764320e+02	-1.346226e-11	0.000000e+00	8.946032e+03	   nan    	
1953 	9.769380e+02	-1.812783e-11	0.000000e+00	8.946538e+03	   nan    	
1954 	9.774330e+02	-2.101065e-11	0.000000e+00	8.947033e+03	   nan    	
1955 	9.779340e+02	-2.025201e-11	0.000000e+00	8.947534e+03	   nan    	
1956 	9.784360e+02	-1.084502e-11	0.000000e+00	8.948036e+03	   nan    	
1957 	9.789390e+02	-1.099674e-11	0.000000e+00	8.948539e+03	   nan    	
1958 	9.794410e+02	-1.080717e-11	0.000000e+00	8.949041e+03	   nan    	
1959 	9.799460e+02	-9.138103e-12	0.000000e+00	8.949546e+03	   nan    	
1960 	9.804410e+02	-1.114841e-11	0.000000e+00	8.950041e+03	   nan    	
