# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:37.820505
 660 	3.296540e+02	1.900559e-04	3.000000e+01	4.590906e+03	   nan    	
 661 	3.301540e+02	1.883385e-04	3.000000e+01	4.591406e+03	   nan    	
 662 	3.306580e+02	1.884371e-04	3.000000e+01	4.591910e+03	   nan    	
 663 	3.311600e+02	1.889009e-04	3.000000e+01	4.592412e+03	   nan    	
 664 	3.316600e+02	1.882200e-04	3.000000e+01	4.592912e+03	   nan    	
 665 	3.321620e+02	1.898072e-04	3.000000e+01	4.593414e+03	   nan    	
 666 	3.326650e+02	1.901061e-04	3.000000e+01	4.593917e+03	   nan    	
 667 	3.331630e+02	1.889978e-04	3.000000e+01	4.594415e+03	   nan    	
 668 	3.336660e+02	1.880191e-04	3.000000e+01	4.594918e+03	   nan    	
 669 	3.341680e+02	1.903424e-04	3.000000e+01	4.595420e+03	   nan    	
 670 	3.346710e+02	1.901580e-04	3.000000e+01	4.595923e+03	   nan    	
 671 	3.351670e+02	1.899948e-04	3.000000e+01	4.596419e+03	   nan    	
 672 	3.356680e+02	1.900510e-04	3.000000e+01	4.596920e+03	   nan    	
 673 	3.361640e+02	1.896949e-04	3.000000e+01	4.597416e+03	   nan    	
 674 	3.366680e+02	1.893348e-04	3.000000e+01	4.597920e+03	   nan    	
 675 	3.371700e+02	1.884822e-04	3.000000e+01	4.598422e+03	   nan    	
 676 	3.376740e+02	1.873945e-04	3.000000e+01	4.598926e+03	   nan    	
 677 	3.381670e+02	1.875656e-04	3.000000e+01	4.599419e+03	   nan    	
 678 	3.386690e+02	1.864842e-04	3.000000e+01	4.599921e+03	   nan    	
 679 	3.391630e+02	1.862835e-04	3.000000e+01	4.600415e+03	   nan    	
 680 	3.396670e+02	1.863530e-04	3.000000e+01	4.600919e+03	   nan    	
 681 	3.401700e+02	1.866946e-04	3.000000e+01	4.601422e+03	   nan    	
 682 	3.406960e+02	1.853216e-04	3.000000e+01	4.601948e+03	   nan    	
 683 	3.411950e+02	1.861488e-04	3.000000e+01	4.602447e+03	   nan    	
 684 	3.416910e+02	1.848980e-04	3.000000e+01	4.602943e+03	   nan    	
 685 	3.421860e+02	1.848879e-04	3.000000e+01	4.603438e+03	   nan    	
 686 	3.426870e+02	1.848336e-04	3.000000e+01	4.603939e+03	   nan    	
 687 	3.431890e+02	1.845030e-04	3.000000e+01	4.604441e+03	   nan    	
 688 	3.436870e+02	1.854219e-04	3.000000e+01	4.604939e+03	   nan    	
 689 	3.441820e+02	1.844940e-04	3.000000e+01	4.605434e+03	   nan    	
 690 	3.446760e+02	1.835824e-04	3.000000e+01	4.605928e+03	   nan    	
 691 	3.451760e+02	1.841770e-04	3.000000e+01	4.606428e+03	   nan    	
 692 	3.456770e+02	1.825306e-04	3.000000e+01	4.606929e+03	   nan    	
 693 	3.461820e+02	1.838274e-04	3.000000e+01	4.607434e+03	   nan    	
 694 	3.466800e+02	1.829876e-04	3.000000e+01	4.607932e+03	   nan    	
 695 	3.471830e+02	1.835000e-04	3.000000e+01	4.608435e+03	   nan    	
 696 	3.476810e+02	1.831134e-04	3.000000e+01	4.608933e+03	   nan    	
 697 	3.481770e+02	1.824386e-04	3.000000e+01	4.609429e+03	   nan    	
 698 	3.486800e+02	1.831042e-04	3.000000e+01	4.609932e+03	   nan    	
 699 	3.491830e+02	1.827327e-04	3.000000e+01	4.610435e+03	   nan    	
 700 	3.496830e+02	1.829932e-04	3.000000e+01	4.610935e+03	   nan    	
 701 	3.501860e+02	1.835107e-04	3.000000e+01	4.611438e+03	   nan    	
 702 	3.506880e+02	1.837313e-04	3.000000e+01	4.611940e+03	   nan    	
 703 	3.511850e+02	1.827494e-04	3.000000e+01	4.612437e+03	   nan    	
 704 	3.516790e+02	1.830373e-04	3.000000e+01	4.612931e+03	   nan    	
 705 	3.521830e+02	1.841112e-04	3.000000e+01	4.613435e+03	   nan    	
 706 	3.526860e+02	1.848133e-04	3.000000e+01	4.613938e+03	   nan    	
 707 	3.531850e+02	1.836147e-04	3.000000e+01	4.614437e+03	   nan    	
 708 	3.536870e+02	1.848244e-04	3.000000e+01	4.614939e+03	   nan    	
 709 	3.541830e+02	1.831109e-04	3.000000e+01	4.615435e+03	   nan    	
 710 	3.546840e+02	1.839405e-04	3.000000e+01	4.615936e+03	   nan    	
 711 	3.551860e+02	1.830867e-04	3.000000e+01	4.616438e+03	   nan    	
 712 	3.556910e+02	1.823683e-04	3.000000e+01	4.616943e+03	   nan    	
 713 	3.561910e+02	1.825864e-04	3.000000e+01	4.617443e+03	   nan    	
 714 	3.566900e+02	1.808168e-04	3.000000e+01	4.617942e+03	   nan    	
 715 	3.571900e+02	1.807356e-04	3.000000e+01	4.618442e+03	   nan    	
 716 	3.576870e+02	1.801078e-04	3.000000e+01	4.618939e+03	   nan    	
 717 	3.581840e+02	1.808610e-04	3.000000e+01	4.619436e+03	   nan    	
 718 	3.586820e+02	1.805869e-04	3.000000e+01	4.619934e+03	   nan    	
 719 	3.591750e+02	1.809217e-04	3.000000e+01	4.620427e+03	   nan    	
 720 	3.596740e+02	1.809324e-04	3.000000e+01	4.620926e+03	   nan    	
 721 	3.601760e+02	1.809456e-04	3.000000e+01	4.621428e+03	   nan    	
 722 	3.606840e+02	1.810997e-04	3.000000e+01	4.621936e+03	   nan    	
 723 	3.611920e+02	1.796864e-04	3.000000e+01	4.622444e+03	   nan    	
 724 	3.616970e+02	1.791548e-04	3.000000e+01	4.622949e+03	   nan    	
 725 	3.621990e+02	1.805313e-04	3.000000e+01	4.623451e+03	   nan    	
 726 	3.627000e+02	1.815226e-04	3.000000e+01	4.623952e+03	   nan    	
 727 	3.632010e+02	1.812531e-04	3.000000e+01	4.624453e+03	   nan    	
 728 	3.636950e+02	1.811045e-04	3.000000e+01	4.624947e+03	   nan    	
 729 	3.641990e+02	1.809798e-04	3.000000e+01	4.625451e+03	   nan    	
 730 	3.647000e+02	1.817263e-04	3.000000e+01	4.625952e+03	   nan    	
 731 	3.651950e+02	1.803648e-04	3.000000e+01	4.626447e+03	   nan    	
 732 	3.656970e+02	1.795584e-04	3.000000e+01	4.626949e+03	   nan    	
 733 	3.662000e+02	1.784659e-04	3.000000e+01	4.627452e+03	   nan    	
 734 	3.667020e+02	1.789156e-04	3.000000e+01	4.627954e+03	   nan    	
 735 	3.671990e+02	1.806061e-04	3.000000e+01	4.628451e+03	   nan    	
 736 	3.677010e+02	1.817280e-04	3.000000e+01	4.628953e+03	   nan    	
 737 	3.682020e+02	1.805622e-04	3.000000e+01	4.629454e+03	   nan    	
 738 	3.687060e+02	1.806468e-04	3.000000e+01	4.629958e+03	   nan    	
 739 	3.692090e+02	1.802117e-04	3.000000e+01	4.630461e+03	   nan    	
 740 	3.697030e+02	1.793713e-04	3.000000e+01	4.630955e+03	   nan    	
 741 	3.702080e+02	1.787580e-04	3.000000e+01	4.631460e+03	   nan    	
 742 	3.707050e+02	1.797921e-04	3.000000e+01	4.631957e+03	   nan    	
 743 	3.712000e+02	1.787891e-04	3.000000e+01	4.632452e+03	   nan    	
 744 	3.716970e+02	1.790416e-04	3.000000e+01	4.632949e+03	   nan    	
 745 	3.721910e+02	1.784963e-04	3.000000e+01	4.633443e+03	   nan    	
 746 	3.726880e+02	1.782341e-04	3.000000e+01	4.633940e+03	   nan    	
 747 	3.731850e+02	1.778274e-04	3.000000e+01	4.634437e+03	   nan    	
 748 	3.736850e+02	1.792568e-04	3.000000e+01	4.634937e+03	   nan    	
 749 	3.741890e+02	1.778650e-04	3.000000e+01	4.635441e+03	   nan    	
 750 	3.746940e+02	1.772655e-04	3.000000e+01	4.635946e+03	   nan    	
 751 	3.751950e+02	1.772105e-04	3.000000e+01	4.636447e+03	   nan    	
 752 	3.757110e+02	1.775062e-04	3.000000e+01	4.636963e+03	   nan    	
 753 	3.762110e+02	1.773860e-04	3.000000e+01	4.637463e+03	   nan    	
 754 	3.767060e+02	1.785840e-04	3.000000e+01	4.637958e+03	   nan    	
 755 	3.772070e+02	1.787546e-04	3.000000e+01	4.638459e+03	   nan    	
 756 	3.777030e+02	1.782564e-04	3.000000e+01	4.638955e+03	   nan    	
 757 	3.782040e+02	1.784078e-04	3.000000e+01	4.639456e+03	   nan    	
 758 	3.787040e+02	1.772137e-04	3.000000e+01	4.639956e+03	   nan    	
 759 	3.791960e+02	1.781792e-04	3.000000e+01	4.640448e+03	   nan    	
 760 	3.796970e+02	1.786241e-04	3.000000e+01	4.640949e+03	   nan    	
 761 	3.801980e+02	1.774290e-04	3.000000e+01	4.641450e+03	   nan    	
 762 	3.807050e+02	1.769877e-04	3.000000e+01	4.641957e+03	   nan    	
 763 	3.812050e+02	1.767705e-04	3.000000e+01	4.642457e+03	   nan    	
 764 	3.817040e+02	1.759774e-04	3.000000e+01	4.642956e+03	   nan    	
 765 	3.822070e+02	1.792867e-04	3.000000e+01	4.643459e+03	   nan    	
 766 	3.827020e+02	1.770433e-04	3.000000e+01	4.643954e+03	   nan    	
 767 	3.831970e+02	1.778971e-04	3.000000e+01	4.644449e+03	   nan    	
 768 	3.836980e+02	1.772199e-04	3.000000e+01	4.644950e+03	   nan    	
 769 	3.842020e+02	1.776924e-04	3.000000e+01	4.645454e+03	   nan    	
 770 	3.846970e+02	1.765706e-04	3.000000e+01	4.645949e+03	   nan    	
 771 	3.851950e+02	1.770527e-04	3.000000e+01	4.646447e+03	   nan    	
 772 	3.857050e+02	1.765057e-04	3.000000e+01	4.646957e+03	   nan    	
 773 	3.861970e+02	1.761990e-04	3.000000e+01	4.647449e+03	   nan    	
 774 	3.866990e+02	1.752928e-04	3.000000e+01	4.647951e+03	   nan    	
 775 	3.872000e+02	1.757410e-04	3.000000e+01	4.648452e+03	   nan    	
 776 	3.876990e+02	1.758409e-04	3.000000e+01	4.648951e+03	   nan    	
 777 	3.881980e+02	1.776267e-04	3.000000e+01	4.649450e+03	   nan    	
 778 	3.887010e+02	1.752417e-04	3.000000e+01	4.649953e+03	   nan    	
 779 	3.892000e+02	1.739597e-04	3.000000e+01	4.650452e+03	   nan    	
 780 	3.897090e+02	1.766292e-04	3.000000e+01	4.650961e+03	   nan    	
 781 	3.901980e+02	1.767701e-04	3.000000e+01	4.651450e+03	   nan    	
 782 	3.907020e+02	1.778650e-04	3.000000e+01	4.651954e+03	   nan    	
 783 	3.911880e+02	1.772095e-04	3.000000e+01	4.652440e+03	   nan    	
 784 	3.916930e+02	1.762387e-04	3.000000e+01	4.652945e+03	   nan    	
 785 	3.921970e+02	1.762796e-04	3.000000e+01	4.653449e+03	   nan    	
 786 	3.926920e+02	1.762113e-04	3.000000e+01	4.653944e+03	   nan    	
 787 	3.931960e+02	1.755654e-04	3.000000e+01	4.654448e+03	   nan    	
 788 	3.936900e+02	1.754606e-04	3.000000e+01	4.654942e+03	   nan    	
 789 	3.941900e+02	1.756231e-04	3.000000e+01	4.655442e+03	   nan    	
 790 	3.946870e+02	1.749555e-04	3.000000e+01	4.655939e+03	   nan    	
 791 	3.951860e+02	1.737980e-04	3.000000e+01	4.656438e+03	   nan    	
 792 	3.956820e+02	1.744032e-04	3.000000e+01	4.656934e+03	   nan    	
 793 	3.961760e+02	1.744518e-04	3.000000e+01	4.657428e+03	   nan    	
 794 	3.966800e+02	1.745086e-04	3.000000e+01	4.657932e+03	   nan    	
 795 	3.971830e+02	1.736455e-04	3.000000e+01	4.658435e+03	   nan    	
 796 	3.976790e+02	1.734984e-04	3.000000e+01	4.658931e+03	   nan    	
 797 	3.981780e+02	1.721815e-04	3.000000e+01	4.659430e+03	   nan    	
 798 	3.986800e+02	1.729361e-04	3.000000e+01	4.659932e+03	   nan    	
 799 	3.991830e+02	1.734538e-04	3.000000e+01	4.660435e+03	   nan    	
 800 	3.996700e+02	1.729231e-04	3.000000e+01	4.660922e+03	   nan    	
 801 	4.001670e+02	1.751587e-04	3.000000e+01	4.661419e+03	   nan    	
 802 	4.006620e+02	1.740220e-04	3.000000e+01	4.661914e+03	   nan    	
 803 	4.011640e+02	1.758073e-04	3.000000e+01	4.662416e+03	   nan    	
 804 	4.016670e+02	1.755956e-04	3.000000e+01	4.662919e+03	   nan    	
 805 	4.021640e+02	1.748950e-04	3.000000e+01	4.663416e+03	   nan    	
 806 	4.026630e+02	1.749553e-04	3.000000e+01	4.663915e+03	   nan    	
 807 	4.031590e+02	1.743897e-04	3.000000e+01	4.664411e+03	   nan    	
 808 	4.036530e+02	1.731548e-04	3.000000e+01	4.664905e+03	   nan    	
 809 	4.041600e+02	1.724456e-04	3.000000e+01	4.665412e+03	   nan    	
 810 	4.046500e+02	1.730564e-04	3.000000e+01	4.665902e+03	   nan    	
 811 	4.051640e+02	1.728679e-04	3.000000e+01	4.666416e+03	   nan    	
 812 	4.056700e+02	1.715919e-04	3.000000e+01	4.666922e+03	   nan    	
 813 	4.061730e+02	1.720711e-04	3.000000e+01	4.667425e+03	   nan    	
 814 	4.066670e+02	1.724051e-04	3.000000e+01	4.667919e+03	   nan    	
 815 	4.071670e+02	1.723811e-04	3.000000e+01	4.668419e+03	   nan    	
 816 	4.076620e+02	1.710985e-04	3.000000e+01	4.668914e+03	   nan    	
 817 	4.081580e+02	1.710115e-04	3.000000e+01	4.669410e+03	   nan    	
 818 	4.086630e+02	1.715674e-04	3.000000e+01	4.669915e+03	   nan    	
 819 	4.091690e+02	1.755251e-04	3.000000e+01	4.670421e+03	   nan    	
 820 	4.096650e+02	1.741567e-04	3.000000e+01	4.670917e+03	   nan    	
 821 	4.101700e+02	1.743332e-04	3.000000e+01	4.671422e+03	   nan    	
 822 	4.106650e+02	1.738333e-04	3.000000e+01	4.671917e+03	   nan    	
 823 	4.111760e+02	1.746342e-04	3.000000e+01	4.672428e+03	   nan    	
 824 	4.116710e+02	1.735049e-04	3.000000e+01	4.672923e+03	   nan    	
 825 	4.121750e+02	1.731136e-04	3.000000e+01	4.673427e+03	   nan    	
 826 	4.126680e+02	1.736105e-04	3.000000e+01	4.673920e+03	   nan    	
 827 	4.131690e+02	1.739589e-04	3.000000e+01	4.674421e+03	   nan    	
 828 	4.136650e+02	1.738488e-04	3.000000e+01	4.674917e+03	   nan    	
 829 	4.141620e+02	1.729694e-04	3.000000e+01	4.675414e+03	   nan    	
 830 	4.146670e+02	1.736241e-04	3.000000e+01	4.675919e+03	   nan    	
 831 	4.151670e+02	1.727738e-04	3.000000e+01	4.676419e+03	   nan    	
 832 	4.156630e+02	1.721091e-04	3.000000e+01	4.676915e+03	   nan    	
 833 	4.161670e+02	1.722337e-04	3.000000e+01	4.677419e+03	   nan    	
 834 	4.166630e+02	1.730813e-04	3.000000e+01	4.677915e+03	   nan    	
 835 	4.171560e+02	1.732718e-04	3.000000e+01	4.678408e+03	   nan    	
 836 	4.176610e+02	1.732141e-04	3.000000e+01	4.678913e+03	   nan    	
 837 	4.181520e+02	1.733679e-04	3.000000e+01	4.679404e+03	   nan    	
 838 	4.186490e+02	1.737412e-04	3.000000e+01	4.679901e+03	   nan    	
 839 	4.191500e+02	1.737367e-04	3.000000e+01	4.680402e+03	   nan    	
 840 	4.196450e+02	1.731016e-04	3.000000e+01	4.680897e+03	   nan    	
 841 	4.201460e+02	1.726037e-04	3.000000e+01	4.681398e+03	   nan    	
 842 	4.206470e+02	1.723605e-04	3.000000e+01	4.681899e+03	   nan    	
 843 	4.211520e+02	1.717646e-04	3.000000e+01	4.682404e+03	   nan    	
 844 	4.216410e+02	1.709883e-04	3.000000e+01	4.682893e+03	   nan    	
 845 	4.221440e+02	1.705752e-04	3.000000e+01	4.683396e+03	   nan    	
 846 	4.226480e+02	1.712016e-04	3.000000e+01	4.683900e+03	   nan    	
 847 	4.231480e+02	1.711356e-04	3.000000e+01	4.684400e+03	   nan    	
 848 	4.236450e+02	1.715949e-04	3.000000e+01	4.684897e+03	   nan    	
 849 	4.241410e+02	1.715452e-04	3.000000e+01	4.685393e+03	   nan    	
 850 	4.246370e+02	1.710843e-04	3.000000e+01	4.685889e+03	   nan    	
 851 	4.251380e+02	1.710209e-04	3.000000e+01	4.686390e+03	   nan    	
 852 	4.256320e+02	1.694880e-04	3.000000e+01	4.686884e+03	   nan    	
 853 	4.261280e+02	1.689744e-04	3.000000e+01	4.687380e+03	   nan    	
 854 	4.266270e+02	1.686326e-04	3.000000e+01	4.687879e+03	   nan    	
 855 	4.271310e+02	1.678060e-04	3.000000e+01	4.688383e+03	   nan    	
 856 	4.276290e+02	1.687291e-04	3.000000e+01	4.688881e+03	   nan    	
 857 	4.281290e+02	1.704941e-04	3.000000e+01	4.689381e+03	   nan    	
 858 	4.286250e+02	1.692213e-04	3.000000e+01	4.689877e+03	   nan    	
 859 	4.291290e+02	1.690680e-04	3.000000e+01	4.690381e+03	   nan    	
 860 	4.296320e+02	1.673232e-04	3.000000e+01	4.690884e+03	   nan    	
 861 	4.301300e+02	1.676909e-04	3.000000e+01	4.691382e+03	   nan    	
 862 	4.306350e+02	1.668075e-04	3.000000e+01	4.691887e+03	   nan    	
 863 	4.311320e+02	1.673672e-04	3.000000e+01	4.692384e+03	   nan    	
 864 	4.316290e+02	1.681368e-04	3.000000e+01	4.692881e+03	   nan    	
 865 	4.321440e+02	1.681474e-04	3.000000e+01	4.693396e+03	   nan    	
 866 	4.326370e+02	1.658882e-04	3.000000e+01	4.693889e+03	   nan    	
 867 	4.331390e+02	1.670952e-04	3.000000e+01	4.694391e+03	   nan    	
 868 	4.336420e+02	1.662984e-04	3.000000e+01	4.694894e+03	   nan    	
 869 	4.341410e+02	1.664965e-04	3.000000e+01	4.695393e+03	   nan    	
 870 	4.346430e+02	1.672308e-04	3.000000e+01	4.695895e+03	   nan    	
 871 	4.351440e+02	1.665415e-04	3.000000e+01	4.696396e+03	   nan    	
 872 	4.356400e+02	1.670427e-04	3.000000e+01	4.696892e+03	   nan    	
 873 	4.361430e+02	1.676493e-04	3.000000e+01	4.697395e+03	   nan    	
 874 	4.366390e+02	1.682026e-04	3.000000e+01	4.697891e+03	   nan    	
 875 	4.371390e+02	1.682978e-04	3.000000e+01	4.698391e+03	   nan    	
 876 	4.376490e+02	1.679394e-04	3.000000e+01	4.698901e+03	   nan    	
 877 	4.381490e+02	1.669232e-04	3.000000e+01	4.699401e+03	   nan    	
 878 	4.386490e+02	1.674768e-04	3.000000e+01	4.699901e+03	   nan    	
 879 	4.391530e+02	1.665767e-04	3.000000e+01	4.700405e+03	   nan    	
 880 	4.396490e+02	1.661567e-04	3.000000e+01	4.700901e+03	   nan    	
 881 	4.401460e+02	1.650269e-04	3.000000e+01	4.701398e+03	   nan    	
 882 	4.406440e+02	1.661539e-04	3.000000e+01	4.701896e+03	   nan    	
 883 	4.411460e+02	1.654019e-04	3.000000e+01	4.702398e+03	   nan    	
 884 	4.416440e+02	1.657523e-04	3.000000e+01	4.702896e+03	   nan    	
 885 	4.421410e+02	1.648576e-04	3.000000e+01	4.703393e+03	   nan    	
 886 	4.426420e+02	1.645228e-04	3.000000e+01	4.703894e+03	   nan    	
 887 	4.431440e+02	1.644913e-04	3.000000e+01	4.704396e+03	   nan    	
 888 	4.436400e+02	1.642196e-04	3.000000e+01	4.704892e+03	   nan    	
 889 	4.441350e+02	1.652924e-04	3.000000e+01	4.705387e+03	   nan    	
 890 	4.446330e+02	1.640213e-04	3.000000e+01	4.705885e+03	   nan    	
 891 	4.451280e+02	1.651191e-04	3.000000e+01	4.706380e+03	   nan    	
 892 	4.456350e+02	1.662998e-04	3.000000e+01	4.706887e+03	   nan    	
 893 	4.461330e+02	1.652877e-04	3.000000e+01	4.707385e+03	   nan    	
 894 	4.466300e+02	1.658584e-04	3.000000e+01	4.707882e+03	   nan    	
 895 	4.471250e+02	1.651396e-04	3.000000e+01	4.708377e+03	   nan    	
 896 	4.476210e+02	1.654344e-04	3.000000e+01	4.708873e+03	   nan    	
 897 	4.481230e+02	1.656696e-04	3.000000e+01	4.709375e+03	   nan    	
 898 	4.486180e+02	1.667685e-04	3.000000e+01	4.709870e+03	   nan    	
 899 	4.491210e+02	1.664994e-04	3.000000e+01	4.710373e+03	   nan    	
 900 	4.496110e+02	1.656548e-04	3.000000e+01	4.710863e+03	   nan    	
 901 	4.501150e+02	1.666116e-04	3.000000e+01	4.711367e+03	   nan    	
 902 	4.506190e+02	1.667828e-04	3.000000e+01	4.711871e+03	   nan    	
 903 	4.511140e+02	1.666553e-04	3.000000e+01	4.712366e+03	   nan    	
 904 	4.516100e+02	1.670263e-04	3.000000e+01	4.712862e+03	   nan    	
 905 	4.521110e+02	1.649300e-04	3.000000e+01	4.713363e+03	   nan    	
 906 	4.526120e+02	1.662786e-04	3.000000e+01	4.713864e+03	   nan    	
 907 	4.531150e+02	1.666899e-04	3.000000e+01	4.714367e+03	   nan    	
 908 	4.536140e+02	1.672702e-04	3.000000e+01	4.714866e+03	   nan    	
 909 	4.541110e+02	1.683277e-04	3.000000e+01	4.715363e+03	   nan    	
 910 	4.546070e+02	1.688117e-04	3.000000e+01	4.715859e+03	   nan    	
 911 	4.551070e+02	1.682613e-04	3.000000e+01	4.716359e+03	   nan    	
 912 	4.556020e+02	1.685565e-04	3.000000e+01	4.716854e+03	   nan    	
 913 	4.561000e+02	1.674111e-04	3.000000e+01	4.717352e+03	   nan    	
 914 	4.566010e+02	1.674032e-04	3.000000e+01	4.717853e+03	   nan    	
 915 	4.571020e+02	1.670436e-04	3.000000e+01	4.718354e+03	   nan    	
 916 	4.576040e+02	1.662548e-04	3.000000e+01	4.718856e+03	   nan    	
 917 	4.581020e+02	1.656997e-04	3.000000e+01	4.719354e+03	   nan    	
 918 	4.586000e+02	1.644100e-04	3.000000e+01	4.719852e+03	   nan    	
 919 	4.590990e+02	1.659097e-04	3.000000e+01	4.720351e+03	   nan    	
 920 	4.596000e+02	1.642089e-04	3.000000e+01	4.720852e+03	   nan    	
 921 	4.600990e+02	1.637642e-04	3.000000e+01	4.721351e+03	   nan    	
 922 	4.606080e+02	1.643147e-04	3.000000e+01	4.721860e+03	   nan    	
 923 	4.611070e+02	1.642600e-04	3.000000e+01	4.722359e+03	   nan    	
 924 	4.616250e+02	1.640687e-04	3.000000e+01	4.722877e+03	   nan    	
 925 	4.621130e+02	1.645289e-04	3.000000e+01	4.723365e+03	   nan    	
 926 	4.626140e+02	1.652435e-04	3.000000e+01	4.723866e+03	   nan    	
 927 	4.631130e+02	1.662183e-04	3.000000e+01	4.724365e+03	   nan    	
 928 	4.636150e+02	1.664392e-04	3.000000e+01	4.724867e+03	   nan    	
 929 	4.641100e+02	1.655915e-04	3.000000e+01	4.725362e+03	   nan    	
 930 	4.646140e+02	1.658208e-04	3.000000e+01	4.725866e+03	   nan    	
 931 	4.651100e+02	1.662858e-04	3.000000e+01	4.726362e+03	   nan    	
 932 	4.656080e+02	1.656252e-04	3.000000e+01	4.726860e+03	   nan    	
 933 	4.661100e+02	1.657110e-04	3.000000e+01	4.727362e+03	   nan    	
 934 	4.666070e+02	1.657578e-04	3.000000e+01	4.727859e+03	   nan    	
 935 	4.671110e+02	1.652724e-04	3.000000e+01	4.728363e+03	   nan    	
 936 	4.676130e+02	1.656092e-04	3.000000e+01	4.728865e+03	   nan    	
 937 	4.681120e+02	1.658748e-04	3.000000e+01	4.729364e+03	   nan    	
 938 	4.686110e+02	1.655498e-04	3.000000e+01	4.729863e+03	   nan    	
 939 	4.691170e+02	1.662556e-04	3.000000e+01	4.730369e+03	   nan    	
 940 	4.696180e+02	1.659273e-04	3.000000e+01	4.730870e+03	   nan    	
 941 	4.701140e+02	1.663323e-04	3.000000e+01	4.731366e+03	   nan    	
 942 	4.706220e+02	1.655905e-04	3.000000e+01	4.731874e+03	   nan    	
 943 	4.711260e+02	1.644538e-04	3.000000e+01	4.732378e+03	   nan    	
 944 	4.716250e+02	1.643524e-04	3.000000e+01	4.732877e+03	   nan    	
 945 	4.721240e+02	1.638803e-04	3.000000e+01	4.733376e+03	   nan    	
 946 	4.726260e+02	1.637884e-04	3.000000e+01	4.733878e+03	   nan    	
 947 	4.731260e+02	1.639643e-04	3.000000e+01	4.734378e+03	   nan    	
 948 	4.736260e+02	1.638661e-04	3.000000e+01	4.734878e+03	   nan    	
 949 	4.741200e+02	1.638097e-04	3.000000e+01	4.735372e+03	   nan    	
 950 	4.746200e+02	1.636997e-04	3.000000e+01	4.735872e+03	   nan    	
 951 	4.751460e+02	1.634019e-04	3.000000e+01	4.736398e+03	   nan    	
 952 	4.756260e+02	1.618964e-04	3.000000e+01	4.736878e+03	   nan    	
 953 	4.761270e+02	1.609937e-04	3.000000e+01	4.737379e+03	   nan    	
 954 	4.766230e+02	1.612873e-04	3.000000e+01	4.737875e+03	   nan    	
 955 	4.771240e+02	1.618731e-04	3.000000e+01	4.738376e+03	   nan    	
 956 	4.776260e+02	1.615280e-04	3.000000e+01	4.738878e+03	   nan    	
 957 	4.781240e+02	1.604792e-04	3.000000e+01	4.739376e+03	   nan    	
 958 	4.786280e+02	1.604821e-04	3.000000e+01	4.739880e+03	   nan    	
 959 	4.791310e+02	1.594772e-04	3.000000e+01	4.740383e+03	   nan    	
 960 	4.796330e+02	1.598530e-04	3.000000e+01	4.740885e+03	   nan    	
 961 	4.801290e+02	1.608476e-04	3.000000e+01	4.741381e+03	   nan    	
 962 	4.806320e+02	1.607240e-04	3.000000e+01	4.741884e+03	   nan    	
 963 	4.811270e+02	1.607160e-04	3.000000e+01	4.742379e+03	   nan    	
 964 	4.816300e+02	1.611916e-04	3.000000e+01	4.742882e+03	   nan    	
 965 	4.821280e+02	1.612901e-04	3.000000e+01	4.743380e+03	   nan    	
 966 	4.826280e+02	1.598070e-04	3.000000e+01	4.743880e+03	   nan    	
 967 	4.831290e+02	1.601978e-04	3.000000e+01	4.744381e+03	   nan    	
 968 	4.836190e+02	1.599557e-04	3.000000e+01	4.744871e+03	   nan    	
 969 	4.841190e+02	1.591529e-04	3.000000e+01	4.745371e+03	   nan    	
 970 	4.846190e+02	1.599634e-04	3.000000e+01	4.745871e+03	   nan    	
 971 	4.851190e+02	1.601271e-04	3.000000e+01	4.746371e+03	   nan    	
 972 	4.856230e+02	1.602495e-04	3.000000e+01	4.746875e+03	   nan    	
 973 	4.861280e+02	1.592072e-04	3.000000e+01	4.747380e+03	   nan    	
 974 	4.866290e+02	1.591614e-04	3.000000e+01	4.747881e+03	   nan    	
 975 	4.871280e+02	1.592045e-04	3.000000e+01	4.748380e+03	   nan    	
 976 	4.876310e+02	1.600191e-04	3.000000e+01	4.748883e+03	   nan    	
 977 	4.881310e+02	1.584166e-04	3.000000e+01	4.749383e+03	   nan    	
 978 	4.886300e+02	1.586757e-04	3.000000e+01	4.749882e+03	   nan    	
 979 	4.891250e+02	1.586132e-04	3.000000e+01	4.750377e+03	   nan    	
 980 	4.896200e+02	1.572749e-04	3.000000e+01	4.750872e+03	   nan    	
 981 	4.901140e+02	1.571809e-04	3.000000e+01	4.751366e+03	   nan    	
 982 	4.906150e+02	1.571709e-04	3.000000e+01	4.751867e+03	   nan    	
 983 	4.911300e+02	1.565446e-04	3.000000e+01	4.752382e+03	   nan    	
 984 	4.916170e+02	1.584957e-04	3.000000e+01	4.752869e+03	   nan    	
 985 	4.921120e+02	1.579182e-04	3.000000e+01	4.753364e+03	   nan    	
 986 	4.926170e+02	1.572960e-04	3.000000e+01	4.753869e+03	   nan    	
 987 	4.931120e+02	1.579952e-04	3.000000e+01	4.754364e+03	   nan    	
 988 	4.936110e+02	1.578793e-04	3.000000e+01	4.754863e+03	   nan    	
 989 	4.941110e+02	1.582630e-04	3.000000e+01	4.755363e+03	   nan    	
 990 	4.946130e+02	1.596252e-04	3.000000e+01	4.755865e+03	   nan    	
