# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:10:39.574851
 660 	3.292980e+02	1.535226e-04	2.500000e+01	3.584494e+03	   nan    	
 661 	3.297990e+02	1.527454e-04	2.500000e+01	3.584995e+03	   nan    	
 662 	3.302930e+02	1.515909e-04	2.500000e+01	3.585489e+03	   nan    	
 663 	3.307960e+02	1.510208e-04	2.500000e+01	3.585992e+03	   nan    	
 664 	3.312970e+02	1.517051e-04	2.500000e+01	3.586493e+03	   nan    	
 665 	3.317990e+02	1.514542e-04	2.500000e+01	3.586995e+03	   nan    	
 666 	3.323000e+02	1.496486e-04	2.500000e+01	3.587496e+03	   nan    	
 667 	3.327960e+02	1.512482e-04	2.500000e+01	3.587992e+03	   nan    	
 668 	3.333030e+02	1.520005e-04	2.500000e+01	3.588499e+03	   nan    	
 669 	3.337890e+02	1.503741e-04	2.500000e+01	3.588985e+03	   nan    	
 670 	3.342930e+02	1.502075e-04	2.500000e+01	3.589489e+03	   nan    	
 671 	3.347930e+02	1.498885e-04	2.500000e+01	3.589989e+03	   nan    	
 672 	3.352890e+02	1.526850e-04	2.500000e+01	3.590485e+03	   nan    	
 673 	3.357890e+02	1.507379e-04	2.500000e+01	3.590985e+03	   nan    	
 674 	3.362840e+02	1.511791e-04	2.500000e+01	3.591480e+03	   nan    	
 675 	3.367820e+02	1.512401e-04	2.500000e+01	3.591978e+03	   nan    	
 676 	3.372850e+02	1.528646e-04	2.500000e+01	3.592481e+03	   nan    	
 677 	3.377860e+02	1.510893e-04	2.500000e+01	3.592982e+03	   nan    	
 678 	3.383810e+02	1.505269e-04	2.500000e+01	3.593577e+03	   nan    	
 679 	3.387830e+02	1.512540e-04	2.500000e+01	3.593979e+03	   nan    	
 680 	3.393690e+02	1.520012e-04	2.500000e+01	3.594565e+03	   nan    	
 681 	3.398670e+02	1.514654e-04	2.500000e+01	3.595063e+03	   nan    	
 682 	3.403680e+02	1.524193e-04	2.500000e+01	3.595564e+03	   nan    	
 683 	3.408670e+02	1.521253e-04	2.500000e+01	3.596063e+03	   nan    	
 684 	3.413670e+02	1.507532e-04	2.500000e+01	3.596563e+03	   nan    	
 685 	3.418650e+02	1.506697e-04	2.500000e+01	3.597061e+03	   nan    	
 686 	3.423600e+02	1.504884e-04	2.500000e+01	3.597556e+03	   nan    	
 687 	3.428650e+02	1.499219e-04	2.500000e+01	3.598061e+03	   nan    	
 688 	3.433580e+02	1.494220e-04	2.500000e+01	3.598554e+03	   nan    	
 689 	3.438510e+02	1.491097e-04	2.500000e+01	3.599047e+03	   nan    	
 690 	3.443510e+02	1.506073e-04	2.500000e+01	3.599547e+03	   nan    	
 691 	3.448480e+02	1.509112e-04	2.500000e+01	3.600044e+03	   nan    	
 692 	3.453510e+02	1.518214e-04	2.500000e+01	3.600547e+03	   nan    	
 693 	3.458430e+02	1.504288e-04	2.500000e+01	3.601039e+03	   nan    	
 694 	3.463490e+02	1.504588e-04	2.500000e+01	3.601545e+03	   nan    	
 695 	3.468530e+02	1.524788e-04	2.500000e+01	3.602049e+03	   nan    	
 696 	3.472630e+02	1.526644e-04	2.500000e+01	3.602459e+03	   nan    	
 697 	3.477520e+02	1.526453e-04	2.500000e+01	3.602948e+03	   nan    	
 698 	3.482570e+02	1.508955e-04	2.500000e+01	3.603453e+03	   nan    	
 699 	3.488400e+02	1.499652e-04	2.500000e+01	3.604036e+03	   nan    	
 700 	3.493400e+02	1.503303e-04	2.500000e+01	3.604536e+03	   nan    	
 701 	3.498380e+02	1.497772e-04	2.500000e+01	3.605034e+03	   nan    	
 702 	3.502510e+02	1.499052e-04	2.500000e+01	3.605447e+03	   nan    	
 703 	3.507470e+02	1.488328e-04	2.500000e+01	3.605943e+03	   nan    	
 704 	3.512480e+02	1.498101e-04	2.500000e+01	3.606444e+03	   nan    	
 705 	3.517480e+02	1.502991e-04	2.500000e+01	3.606944e+03	   nan    	
 706 	3.522420e+02	1.490577e-04	2.500000e+01	3.607438e+03	   nan    	
 707 	3.527410e+02	1.505764e-04	2.500000e+01	3.607937e+03	   nan    	
 708 	3.532390e+02	1.514425e-04	2.500000e+01	3.608435e+03	   nan    	
 709 	3.537370e+02	1.508582e-04	2.500000e+01	3.608933e+03	   nan    	
 710 	3.542380e+02	1.509782e-04	2.500000e+01	3.609434e+03	   nan    	
 711 	3.548360e+02	1.504692e-04	2.500000e+01	3.610032e+03	   nan    	
 712 	3.553340e+02	1.492443e-04	2.500000e+01	3.610530e+03	   nan    	
 713 	3.558340e+02	1.497200e-04	2.500000e+01	3.611030e+03	   nan    	
 714 	3.563240e+02	1.501085e-04	2.500000e+01	3.611520e+03	   nan    	
 715 	3.568240e+02	1.487132e-04	2.500000e+01	3.612020e+03	   nan    	
 716 	3.573190e+02	1.505550e-04	2.500000e+01	3.612515e+03	   nan    	
 717 	3.578190e+02	1.504556e-04	2.500000e+01	3.613015e+03	   nan    	
 718 	3.583200e+02	1.515898e-04	2.500000e+01	3.613516e+03	   nan    	
 719 	3.587410e+02	1.513952e-04	2.500000e+01	3.613937e+03	   nan    	
 720 	3.592450e+02	1.517713e-04	2.500000e+01	3.614441e+03	   nan    	
 721 	3.597570e+02	1.520041e-04	2.500000e+01	3.614953e+03	   nan    	
 722 	3.602420e+02	1.512741e-04	2.500000e+01	3.615438e+03	   nan    	
 723 	3.607450e+02	1.498876e-04	2.500000e+01	3.615941e+03	   nan    	
 724 	3.612350e+02	1.489252e-04	2.500000e+01	3.616431e+03	   nan    	
 725 	3.617380e+02	1.498824e-04	2.500000e+01	3.616934e+03	   nan    	
 726 	3.622510e+02	1.498036e-04	2.500000e+01	3.617447e+03	   nan    	
 727 	3.627400e+02	1.492192e-04	2.500000e+01	3.617936e+03	   nan    	
 728 	3.632330e+02	1.504634e-04	2.500000e+01	3.618429e+03	   nan    	
 729 	3.637270e+02	1.493449e-04	2.500000e+01	3.618923e+03	   nan    	
 730 	3.642260e+02	1.507338e-04	2.500000e+01	3.619422e+03	   nan    	
 731 	3.647270e+02	1.503754e-04	2.500000e+01	3.619923e+03	   nan    	
 732 	3.653210e+02	1.506920e-04	2.500000e+01	3.620517e+03	   nan    	
 733 	3.658270e+02	1.488469e-04	2.500000e+01	3.621023e+03	   nan    	
 734 	3.662330e+02	1.496166e-04	2.500000e+01	3.621429e+03	   nan    	
 735 	3.667410e+02	1.491800e-04	2.500000e+01	3.621937e+03	   nan    	
 736 	3.672420e+02	1.487905e-04	2.500000e+01	3.622438e+03	   nan    	
 737 	3.677370e+02	1.488717e-04	2.500000e+01	3.622933e+03	   nan    	
 738 	3.682330e+02	1.506250e-04	2.500000e+01	3.623429e+03	   nan    	
 739 	3.688230e+02	1.509182e-04	2.500000e+01	3.624019e+03	   nan    	
 740 	3.692380e+02	1.516546e-04	2.500000e+01	3.624434e+03	   nan    	
 741 	3.697270e+02	1.508464e-04	2.500000e+01	3.624923e+03	   nan    	
 742 	3.702240e+02	1.514424e-04	2.500000e+01	3.625420e+03	   nan    	
 743 	3.707200e+02	1.508055e-04	2.500000e+01	3.625916e+03	   nan    	
 744 	3.712220e+02	1.509905e-04	2.500000e+01	3.626418e+03	   nan    	
 745 	3.718160e+02	1.496080e-04	2.500000e+01	3.627012e+03	   nan    	
 746 	3.722290e+02	1.505031e-04	2.500000e+01	3.627425e+03	   nan    	
 747 	3.728210e+02	1.501414e-04	2.500000e+01	3.628017e+03	   nan    	
 748 	3.733030e+02	1.504823e-04	2.500000e+01	3.628499e+03	   nan    	
 749 	3.738050e+02	1.501050e-04	2.500000e+01	3.629001e+03	   nan    	
 750 	3.743010e+02	1.500664e-04	2.500000e+01	3.629497e+03	   nan    	
 751 	3.748090e+02	1.490771e-04	2.500000e+01	3.630005e+03	   nan    	
 752 	3.752110e+02	1.482750e-04	2.500000e+01	3.630407e+03	   nan    	
 753 	3.757040e+02	1.480252e-04	2.500000e+01	3.630900e+03	   nan    	
 754 	3.762020e+02	1.485547e-04	2.500000e+01	3.631398e+03	   nan    	
 755 	3.767000e+02	1.478483e-04	2.500000e+01	3.631896e+03	   nan    	
 756 	3.771940e+02	1.477496e-04	2.500000e+01	3.632390e+03	   nan    	
 757 	3.777000e+02	1.482579e-04	2.500000e+01	3.632896e+03	   nan    	
 758 	3.782040e+02	1.476108e-04	2.500000e+01	3.633400e+03	   nan    	
 759 	3.787000e+02	1.467731e-04	2.500000e+01	3.633896e+03	   nan    	
 760 	3.792870e+02	1.485742e-04	2.500000e+01	3.634483e+03	   nan    	
 761 	3.797030e+02	1.489531e-04	2.500000e+01	3.634899e+03	   nan    	
 762 	3.802800e+02	1.492770e-04	2.500000e+01	3.635476e+03	   nan    	
 763 	3.807820e+02	1.480545e-04	2.500000e+01	3.635978e+03	   nan    	
 764 	3.811850e+02	1.479120e-04	2.500000e+01	3.636381e+03	   nan    	
 765 	3.816880e+02	1.474517e-04	2.500000e+01	3.636884e+03	   nan    	
 766 	3.821910e+02	1.475788e-04	2.500000e+01	3.637387e+03	   nan    	
 767 	3.826890e+02	1.476158e-04	2.500000e+01	3.637885e+03	   nan    	
 768 	3.831910e+02	1.481627e-04	2.500000e+01	3.638387e+03	   nan    	
 769 	3.836920e+02	1.481703e-04	2.500000e+01	3.638888e+03	   nan    	
 770 	3.842810e+02	1.488112e-04	2.500000e+01	3.639477e+03	   nan    	
 771 	3.847810e+02	1.479096e-04	2.500000e+01	3.639977e+03	   nan    	
 772 	3.852780e+02	1.515933e-04	2.500000e+01	3.640474e+03	   nan    	
 773 	3.857800e+02	1.524386e-04	2.500000e+01	3.640976e+03	   nan    	
 774 	3.861830e+02	1.538517e-04	2.500000e+01	3.641379e+03	   nan    	
 775 	3.866760e+02	1.536705e-04	2.500000e+01	3.641872e+03	   nan    	
 776 	3.871710e+02	1.532575e-04	2.500000e+01	3.642367e+03	   nan    	
 777 	3.876700e+02	1.524857e-04	2.500000e+01	3.642866e+03	   nan    	
 778 	3.881740e+02	1.520068e-04	2.500000e+01	3.643370e+03	   nan    	
 779 	3.887670e+02	1.542982e-04	2.500000e+01	3.643963e+03	   nan    	
 780 	3.892670e+02	1.529808e-04	2.500000e+01	3.644463e+03	   nan    	
 781 	3.897660e+02	1.529691e-04	2.500000e+01	3.644962e+03	   nan    	
 782 	3.901820e+02	1.535518e-04	2.500000e+01	3.645378e+03	   nan    	
 783 	3.906740e+02	1.532079e-04	2.500000e+01	3.645870e+03	   nan    	
 784 	3.911770e+02	1.530493e-04	2.500000e+01	3.646373e+03	   nan    	
 785 	3.916750e+02	1.528501e-04	2.500000e+01	3.646871e+03	   nan    	
 786 	3.921700e+02	1.526669e-04	2.500000e+01	3.647366e+03	   nan    	
 787 	3.926660e+02	1.531817e-04	2.500000e+01	3.647862e+03	   nan    	
 788 	3.931710e+02	1.514593e-04	2.500000e+01	3.648367e+03	   nan    	
 789 	3.936730e+02	1.512780e-04	2.500000e+01	3.648869e+03	   nan    	
 790 	3.941760e+02	1.519092e-04	2.500000e+01	3.649372e+03	   nan    	
 791 	3.946760e+02	1.509924e-04	2.500000e+01	3.649872e+03	   nan    	
 792 	3.952670e+02	1.509375e-04	2.500000e+01	3.650463e+03	   nan    	
 793 	3.956730e+02	1.504420e-04	2.500000e+01	3.650869e+03	   nan    	
 794 	3.961710e+02	1.513850e-04	2.500000e+01	3.651367e+03	   nan    	
 795 	3.966670e+02	1.501510e-04	2.500000e+01	3.651863e+03	   nan    	
 796 	3.971680e+02	1.515898e-04	2.500000e+01	3.652364e+03	   nan    	
 797 	3.976730e+02	1.507777e-04	2.500000e+01	3.652869e+03	   nan    	
 798 	3.981730e+02	1.504922e-04	2.500000e+01	3.653369e+03	   nan    	
 799 	3.986750e+02	1.505267e-04	2.500000e+01	3.653871e+03	   nan    	
 800 	3.991710e+02	1.506029e-04	2.500000e+01	3.654367e+03	   nan    	
 801 	3.996720e+02	1.509377e-04	2.500000e+01	3.654868e+03	   nan    	
 802 	4.001670e+02	1.512161e-04	2.500000e+01	3.655363e+03	   nan    	
 803 	4.006650e+02	1.542001e-04	2.500000e+01	3.655861e+03	   nan    	
 804 	4.011610e+02	1.531522e-04	2.500000e+01	3.656357e+03	   nan    	
 805 	4.016550e+02	1.532599e-04	2.500000e+01	3.656851e+03	   nan    	
 806 	4.021500e+02	1.537104e-04	2.500000e+01	3.657346e+03	   nan    	
 807 	4.026480e+02	1.538665e-04	2.500000e+01	3.657844e+03	   nan    	
 808 	4.031430e+02	1.534392e-04	2.500000e+01	3.658339e+03	   nan    	
 809 	4.036460e+02	1.540973e-04	2.500000e+01	3.658842e+03	   nan    	
 810 	4.041440e+02	1.535384e-04	2.500000e+01	3.659340e+03	   nan    	
 811 	4.046400e+02	1.532228e-04	2.500000e+01	3.659836e+03	   nan    	
 812 	4.051380e+02	1.533222e-04	2.500000e+01	3.660334e+03	   nan    	
 813 	4.056490e+02	1.532730e-04	2.500000e+01	3.660845e+03	   nan    	
 814 	4.061450e+02	1.534070e-04	2.500000e+01	3.661341e+03	   nan    	
 815 	4.066420e+02	1.524861e-04	2.500000e+01	3.661838e+03	   nan    	
 816 	4.071460e+02	1.519561e-04	2.500000e+01	3.662342e+03	   nan    	
 817 	4.076380e+02	1.539675e-04	2.500000e+01	3.662834e+03	   nan    	
 818 	4.081380e+02	1.529322e-04	2.500000e+01	3.663334e+03	   nan    	
 819 	4.086360e+02	1.525611e-04	2.500000e+01	3.663832e+03	   nan    	
 820 	4.091340e+02	1.505686e-04	2.500000e+01	3.664330e+03	   nan    	
 821 	4.096290e+02	1.508327e-04	2.500000e+01	3.664825e+03	   nan    	
 822 	4.101330e+02	1.513037e-04	2.500000e+01	3.665329e+03	   nan    	
 823 	4.106260e+02	1.492340e-04	2.500000e+01	3.665822e+03	   nan    	
 824 	4.111280e+02	1.490698e-04	2.500000e+01	3.666324e+03	   nan    	
 825 	4.116310e+02	1.496571e-04	2.500000e+01	3.666827e+03	   nan    	
 826 	4.121280e+02	1.485844e-04	2.500000e+01	3.667324e+03	   nan    	
 827 	4.126270e+02	1.500259e-04	2.500000e+01	3.667823e+03	   nan    	
 828 	4.131220e+02	1.489939e-04	2.500000e+01	3.668318e+03	   nan    	
 829 	4.136250e+02	1.491098e-04	2.500000e+01	3.668821e+03	   nan    	
 830 	4.141280e+02	1.493135e-04	2.500000e+01	3.669324e+03	   nan    	
 831 	4.146290e+02	1.492687e-04	2.500000e+01	3.669825e+03	   nan    	
 832 	4.151240e+02	1.478106e-04	2.500000e+01	3.670320e+03	   nan    	
 833 	4.156180e+02	1.483254e-04	2.500000e+01	3.670814e+03	   nan    	
 834 	4.161260e+02	1.483440e-04	2.500000e+01	3.671322e+03	   nan    	
 835 	4.166220e+02	1.482013e-04	2.500000e+01	3.671818e+03	   nan    	
 836 	4.171170e+02	1.467218e-04	2.500000e+01	3.672313e+03	   nan    	
 837 	4.176120e+02	1.458029e-04	2.500000e+01	3.672808e+03	   nan    	
 838 	4.181170e+02	1.477073e-04	2.500000e+01	3.673313e+03	   nan    	
 839 	4.186100e+02	1.484164e-04	2.500000e+01	3.673806e+03	   nan    	
 840 	4.191080e+02	1.482086e-04	2.500000e+01	3.674304e+03	   nan    	
 841 	4.196070e+02	1.484159e-04	2.500000e+01	3.674803e+03	   nan    	
 842 	4.201070e+02	1.486379e-04	2.500000e+01	3.675303e+03	   nan    	
 843 	4.206030e+02	1.467075e-04	2.500000e+01	3.675799e+03	   nan    	
 844 	4.211020e+02	1.474154e-04	2.500000e+01	3.676298e+03	   nan    	
 845 	4.216010e+02	1.468669e-04	2.500000e+01	3.676797e+03	   nan    	
 846 	4.221020e+02	1.482101e-04	2.500000e+01	3.677298e+03	   nan    	
 847 	4.226040e+02	1.465869e-04	2.500000e+01	3.677800e+03	   nan    	
 848 	4.231050e+02	1.465931e-04	2.500000e+01	3.678301e+03	   nan    	
 849 	4.236050e+02	1.462361e-04	2.500000e+01	3.678801e+03	   nan    	
 850 	4.241070e+02	1.467446e-04	2.500000e+01	3.679303e+03	   nan    	
 851 	4.246050e+02	1.467712e-04	2.500000e+01	3.679801e+03	   nan    	
 852 	4.251070e+02	1.443689e-04	2.500000e+01	3.680303e+03	   nan    	
 853 	4.256090e+02	1.455904e-04	2.500000e+01	3.680805e+03	   nan    	
 854 	4.261090e+02	1.448652e-04	2.500000e+01	3.681305e+03	   nan    	
 855 	4.266100e+02	1.452780e-04	2.500000e+01	3.681806e+03	   nan    	
 856 	4.271070e+02	1.449654e-04	2.500000e+01	3.682303e+03	   nan    	
 857 	4.276030e+02	1.433151e-04	2.500000e+01	3.682799e+03	   nan    	
 858 	4.281050e+02	1.440489e-04	2.500000e+01	3.683301e+03	   nan    	
 859 	4.286040e+02	1.431667e-04	2.500000e+01	3.683800e+03	   nan    	
 860 	4.291070e+02	1.435844e-04	2.500000e+01	3.684303e+03	   nan    	
 861 	4.295980e+02	1.438449e-04	2.500000e+01	3.684794e+03	   nan    	
 862 	4.300940e+02	1.426896e-04	2.500000e+01	3.685290e+03	   nan    	
 863 	4.305910e+02	1.425932e-04	2.500000e+01	3.685787e+03	   nan    	
 864 	4.310850e+02	1.431030e-04	2.500000e+01	3.686281e+03	   nan    	
 865 	4.315860e+02	1.420193e-04	2.500000e+01	3.686782e+03	   nan    	
 866 	4.320880e+02	1.429202e-04	2.500000e+01	3.687284e+03	   nan    	
 867 	4.325880e+02	1.425881e-04	2.500000e+01	3.687784e+03	   nan    	
 868 	4.330900e+02	1.428292e-04	2.500000e+01	3.688286e+03	   nan    	
 869 	4.335890e+02	1.421755e-04	2.500000e+01	3.688785e+03	   nan    	
 870 	4.340870e+02	1.415527e-04	2.500000e+01	3.689283e+03	   nan    	
 871 	4.345880e+02	1.405598e-04	2.500000e+01	3.689784e+03	   nan    	
 872 	4.350920e+02	1.411605e-04	2.500000e+01	3.690288e+03	   nan    	
 873 	4.355940e+02	1.411265e-04	2.500000e+01	3.690790e+03	   nan    	
 874 	4.360940e+02	1.401372e-04	2.500000e+01	3.691290e+03	   nan    	
 875 	4.365870e+02	1.407945e-04	2.500000e+01	3.691783e+03	   nan    	
 876 	4.370800e+02	1.406739e-04	2.500000e+01	3.692276e+03	   nan    	
 877 	4.375810e+02	1.415353e-04	2.500000e+01	3.692777e+03	   nan    	
 878 	4.380920e+02	1.409166e-04	2.500000e+01	3.693288e+03	   nan    	
 879 	4.385830e+02	1.421701e-04	2.500000e+01	3.693779e+03	   nan    	
 880 	4.390850e+02	1.407057e-04	2.500000e+01	3.694281e+03	   nan    	
 881 	4.395860e+02	1.401215e-04	2.500000e+01	3.694782e+03	   nan    	
 882 	4.400850e+02	1.403757e-04	2.500000e+01	3.695281e+03	   nan    	
 883 	4.405790e+02	1.405754e-04	2.500000e+01	3.695775e+03	   nan    	
 884 	4.410920e+02	1.393973e-04	2.500000e+01	3.696288e+03	   nan    	
 885 	4.416680e+02	1.404657e-04	2.500000e+01	3.696864e+03	   nan    	
 886 	4.421740e+02	1.391678e-04	2.500000e+01	3.697370e+03	   nan    	
 887 	4.426670e+02	1.420827e-04	2.500000e+01	3.697863e+03	   nan    	
 888 	4.431660e+02	1.415788e-04	2.500000e+01	3.698362e+03	   nan    	
 889 	4.436640e+02	1.420194e-04	2.500000e+01	3.698860e+03	   nan    	
 890 	4.441650e+02	1.409151e-04	2.500000e+01	3.699361e+03	   nan    	
 891 	4.446620e+02	1.419196e-04	2.500000e+01	3.699858e+03	   nan    	
 892 	4.451630e+02	1.425472e-04	2.500000e+01	3.700359e+03	   nan    	
 893 	4.456590e+02	1.429545e-04	2.500000e+01	3.700855e+03	   nan    	
 894 	4.461610e+02	1.424433e-04	2.500000e+01	3.701357e+03	   nan    	
 895 	4.466560e+02	1.412099e-04	2.500000e+01	3.701852e+03	   nan    	
 896 	4.471480e+02	1.408315e-04	2.500000e+01	3.702344e+03	   nan    	
 897 	4.476500e+02	1.408481e-04	2.500000e+01	3.702846e+03	   nan    	
 898 	4.481460e+02	1.422045e-04	2.500000e+01	3.703342e+03	   nan    	
 899 	4.486400e+02	1.410273e-04	2.500000e+01	3.703836e+03	   nan    	
 900 	4.491450e+02	1.414108e-04	2.500000e+01	3.704341e+03	   nan    	
 901 	4.496470e+02	1.446599e-04	2.500000e+01	3.704843e+03	   nan    	
 902 	4.501400e+02	1.431250e-04	2.500000e+01	3.705336e+03	   nan    	
 903 	4.506380e+02	1.428717e-04	2.500000e+01	3.705834e+03	   nan    	
 904 	4.511400e+02	1.441458e-04	2.500000e+01	3.706336e+03	   nan    	
 905 	4.516380e+02	1.435269e-04	2.500000e+01	3.706834e+03	   nan    	
 906 	4.520620e+02	1.433901e-04	2.500000e+01	3.707258e+03	   nan    	
 907 	4.526380e+02	1.440981e-04	2.500000e+01	3.707834e+03	   nan    	
 908 	4.531390e+02	1.428056e-04	2.500000e+01	3.708335e+03	   nan    	
 909 	4.535540e+02	1.432100e-04	2.500000e+01	3.708750e+03	   nan    	
 910 	4.541280e+02	1.418504e-04	2.500000e+01	3.709324e+03	   nan    	
 911 	4.546290e+02	1.426955e-04	2.500000e+01	3.709825e+03	   nan    	
 912 	4.551310e+02	1.437277e-04	2.500000e+01	3.710327e+03	   nan    	
 913 	4.556240e+02	1.434402e-04	2.500000e+01	3.710820e+03	   nan    	
 914 	4.561310e+02	1.417839e-04	2.500000e+01	3.711327e+03	   nan    	
 915 	4.566270e+02	1.415014e-04	2.500000e+01	3.711823e+03	   nan    	
 916 	4.570390e+02	1.423122e-04	2.500000e+01	3.712235e+03	   nan    	
 917 	4.575300e+02	1.428718e-04	2.500000e+01	3.712726e+03	   nan    	
 918 	4.580270e+02	1.432856e-04	2.500000e+01	3.713223e+03	   nan    	
 919 	4.585200e+02	1.425611e-04	2.500000e+01	3.713716e+03	   nan    	
 920 	4.590160e+02	1.412528e-04	2.500000e+01	3.714212e+03	   nan    	
 921 	4.595100e+02	1.409472e-04	2.500000e+01	3.714706e+03	   nan    	
 922 	4.600040e+02	1.408455e-04	2.500000e+01	3.715200e+03	   nan    	
 923 	4.605010e+02	1.399172e-04	2.500000e+01	3.715697e+03	   nan    	
 924 	4.610000e+02	1.425131e-04	2.500000e+01	3.716196e+03	   nan    	
 925 	4.615010e+02	1.415404e-04	2.500000e+01	3.716697e+03	   nan    	
 926 	4.620020e+02	1.416914e-04	2.500000e+01	3.717198e+03	   nan    	
 927 	4.625010e+02	1.430330e-04	2.500000e+01	3.717697e+03	   nan    	
 928 	4.630030e+02	1.425885e-04	2.500000e+01	3.718199e+03	   nan    	
 929 	4.635050e+02	1.420619e-04	2.500000e+01	3.718701e+03	   nan    	
 930 	4.640000e+02	1.429229e-04	2.500000e+01	3.719196e+03	   nan    	
 931 	4.645020e+02	1.415375e-04	2.500000e+01	3.719698e+03	   nan    	
 932 	4.649970e+02	1.412765e-04	2.500000e+01	3.720193e+03	   nan    	
 933 	4.654990e+02	1.422382e-04	2.500000e+01	3.720695e+03	   nan    	
 934 	4.660020e+02	1.415195e-04	2.500000e+01	3.721198e+03	   nan    	
 935 	4.664980e+02	1.407048e-04	2.500000e+01	3.721694e+03	   nan    	
 936 	4.669960e+02	1.423384e-04	2.500000e+01	3.722192e+03	   nan    	
 937 	4.674930e+02	1.424766e-04	2.500000e+01	3.722689e+03	   nan    	
 938 	4.680850e+02	1.415216e-04	2.500000e+01	3.723281e+03	   nan    	
 939 	4.685850e+02	1.412403e-04	2.500000e+01	3.723781e+03	   nan    	
 940 	4.690860e+02	1.396560e-04	2.500000e+01	3.724282e+03	   nan    	
 941 	4.695880e+02	1.392175e-04	2.500000e+01	3.724784e+03	   nan    	
 942 	4.700860e+02	1.391958e-04	2.500000e+01	3.725282e+03	   nan    	
 943 	4.705960e+02	1.371005e-04	2.500000e+01	3.725792e+03	   nan    	
 944 	4.710810e+02	1.375729e-04	2.500000e+01	3.726277e+03	   nan    	
 945 	4.715750e+02	1.369173e-04	2.500000e+01	3.726771e+03	   nan    	
 946 	4.720710e+02	1.376902e-04	2.500000e+01	3.727267e+03	   nan    	
 947 	4.725740e+02	1.381592e-04	2.500000e+01	3.727770e+03	   nan    	
 948 	4.730870e+02	1.388683e-04	2.500000e+01	3.728283e+03	   nan    	
 949 	4.735850e+02	1.396811e-04	2.500000e+01	3.728781e+03	   nan    	
 950 	4.740770e+02	1.403355e-04	2.500000e+01	3.729273e+03	   nan    	
 951 	4.745790e+02	1.404196e-04	2.500000e+01	3.729775e+03	   nan    	
 952 	4.750710e+02	1.402018e-04	2.500000e+01	3.730267e+03	   nan    	
 953 	4.755720e+02	1.393483e-04	2.500000e+01	3.730768e+03	   nan    	
 954 	4.760690e+02	1.387020e-04	2.500000e+01	3.731265e+03	   nan    	
 955 	4.765660e+02	1.387767e-04	2.500000e+01	3.731762e+03	   nan    	
 956 	4.770660e+02	1.389400e-04	2.500000e+01	3.732262e+03	   nan    	
 957 	4.775690e+02	1.382913e-04	2.500000e+01	3.732765e+03	   nan    	
 958 	4.780700e+02	1.393325e-04	2.500000e+01	3.733266e+03	   nan    	
 959 	4.785640e+02	1.387930e-04	2.500000e+01	3.733760e+03	   nan    	
 960 	4.790700e+02	1.392220e-04	2.500000e+01	3.734266e+03	   nan    	
 961 	4.795570e+02	1.390868e-04	2.500000e+01	3.734753e+03	   nan    	
 962 	4.800630e+02	1.394606e-04	2.500000e+01	3.735259e+03	   nan    	
 963 	4.805590e+02	1.406137e-04	2.500000e+01	3.735755e+03	   nan    	
 964 	4.810600e+02	1.399156e-04	2.500000e+01	3.736256e+03	   nan    	
 965 	4.815560e+02	1.414523e-04	2.500000e+01	3.736752e+03	   nan    	
 966 	4.820550e+02	1.405636e-04	2.500000e+01	3.737251e+03	   nan    	
 967 	4.825540e+02	1.489143e-04	2.500000e+01	3.737750e+03	   nan    	
 968 	4.830540e+02	1.438685e-04	2.500000e+01	3.738250e+03	   nan    	
 969 	4.835500e+02	1.444092e-04	2.500000e+01	3.738746e+03	   nan    	
 970 	4.840530e+02	1.442858e-04	2.500000e+01	3.739249e+03	   nan    	
 971 	4.845490e+02	1.446805e-04	2.500000e+01	3.739745e+03	   nan    	
 972 	4.850520e+02	1.455580e-04	2.500000e+01	3.740248e+03	   nan    	
 973 	4.855520e+02	1.436232e-04	2.500000e+01	3.740748e+03	   nan    	
 974 	4.860540e+02	1.438858e-04	2.500000e+01	3.741250e+03	   nan    	
 975 	4.865550e+02	1.435333e-04	2.500000e+01	3.741751e+03	   nan    	
 976 	4.870520e+02	1.425953e-04	2.500000e+01	3.742248e+03	   nan    	
 977 	4.875530e+02	1.418636e-04	2.500000e+01	3.742749e+03	   nan    	
 978 	4.880540e+02	1.419453e-04	2.500000e+01	3.743250e+03	   nan    	
 979 	4.885460e+02	1.421247e-04	2.500000e+01	3.743742e+03	   nan    	
 980 	4.890340e+02	1.417066e-04	2.500000e+01	3.744230e+03	   nan    	
 981 	4.895380e+02	1.405197e-04	2.500000e+01	3.744734e+03	   nan    	
 982 	4.900500e+02	1.414451e-04	2.500000e+01	3.745246e+03	   nan    	
 983 	4.905480e+02	1.408373e-04	2.500000e+01	3.745744e+03	   nan    	
 984 	4.910450e+02	1.405460e-04	2.500000e+01	3.746241e+03	   nan    	
 985 	4.915460e+02	1.394770e-04	2.500000e+01	3.746742e+03	   nan    	
 986 	4.920360e+02	1.400104e-04	2.500000e+01	3.747232e+03	   nan    	
 987 	4.925330e+02	1.393826e-04	2.500000e+01	3.747729e+03	   nan    	
 988 	4.930300e+02	1.401200e-04	2.500000e+01	3.748226e+03	   nan    	
 989 	4.935250e+02	1.407617e-04	2.500000e+01	3.748721e+03	   nan    	
 990 	4.940240e+02	1.395632e-04	2.500000e+01	3.749220e+03	   nan    	
