# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:57:57.153462
 660 	3.297330e+02	2.033723e-04	4.000000e+01	6.389600e+03	   nan    	
 661 	3.302290e+02	2.029883e-04	4.000000e+01	6.390096e+03	   nan    	
 662 	3.307250e+02	2.024985e-04	4.000000e+01	6.390592e+03	   nan    	
 663 	3.312250e+02	2.036211e-04	4.000000e+01	6.391092e+03	   nan    	
 664 	3.317230e+02	2.029084e-04	4.000000e+01	6.391590e+03	   nan    	
 665 	3.322220e+02	2.034144e-04	4.000000e+01	6.392089e+03	   nan    	
 666 	3.327280e+02	2.023359e-04	4.000000e+01	6.392595e+03	   nan    	
 667 	3.332180e+02	2.023245e-04	4.000000e+01	6.393085e+03	   nan    	
 668 	3.337140e+02	2.041013e-04	4.000000e+01	6.393581e+03	   nan    	
 669 	3.342120e+02	2.046588e-04	4.000000e+01	6.394079e+03	   nan    	
 670 	3.347120e+02	2.038342e-04	4.000000e+01	6.394579e+03	   nan    	
 671 	3.352090e+02	2.032208e-04	4.000000e+01	6.395076e+03	   nan    	
 672 	3.357090e+02	2.030790e-04	4.000000e+01	6.395576e+03	   nan    	
 673 	3.362030e+02	2.032548e-04	4.000000e+01	6.396070e+03	   nan    	
 674 	3.367050e+02	2.021890e-04	4.000000e+01	6.396572e+03	   nan    	
 675 	3.371990e+02	2.027321e-04	4.000000e+01	6.397066e+03	   nan    	
 676 	3.376990e+02	2.037827e-04	4.000000e+01	6.397566e+03	   nan    	
 677 	3.381990e+02	2.029598e-04	4.000000e+01	6.398066e+03	   nan    	
 678 	3.387100e+02	2.022517e-04	4.000000e+01	6.398577e+03	   nan    	
 679 	3.392090e+02	2.033023e-04	4.000000e+01	6.399076e+03	   nan    	
 680 	3.397070e+02	2.026504e-04	4.000000e+01	6.399574e+03	   nan    	
 681 	3.402040e+02	2.016013e-04	4.000000e+01	6.400071e+03	   nan    	
 682 	3.406960e+02	2.007973e-04	4.000000e+01	6.400563e+03	   nan    	
 683 	3.411930e+02	2.012093e-04	4.000000e+01	6.401060e+03	   nan    	
 684 	3.416890e+02	2.021147e-04	4.000000e+01	6.401556e+03	   nan    	
 685 	3.422000e+02	2.017444e-04	4.000000e+01	6.402067e+03	   nan    	
 686 	3.426870e+02	2.012569e-04	4.000000e+01	6.402554e+03	   nan    	
 687 	3.432040e+02	2.014595e-04	4.000000e+01	6.403071e+03	   nan    	
 688 	3.436940e+02	2.018361e-04	4.000000e+01	6.403561e+03	   nan    	
 689 	3.441960e+02	2.010852e-04	4.000000e+01	6.404063e+03	   nan    	
 690 	3.446950e+02	2.010716e-04	4.000000e+01	6.404562e+03	   nan    	
 691 	3.451960e+02	2.016053e-04	4.000000e+01	6.405063e+03	   nan    	
 692 	3.456940e+02	2.008962e-04	4.000000e+01	6.405561e+03	   nan    	
 693 	3.461960e+02	2.011876e-04	4.000000e+01	6.406063e+03	   nan    	
 694 	3.466960e+02	2.011011e-04	4.000000e+01	6.406563e+03	   nan    	
 695 	3.471950e+02	2.007374e-04	4.000000e+01	6.407062e+03	   nan    	
 696 	3.476970e+02	2.008606e-04	4.000000e+01	6.407564e+03	   nan    	
 697 	3.482010e+02	2.012170e-04	4.000000e+01	6.408068e+03	   nan    	
 698 	3.487000e+02	2.003327e-04	4.000000e+01	6.408567e+03	   nan    	
 699 	3.492010e+02	2.003133e-04	4.000000e+01	6.409068e+03	   nan    	
 700 	3.496980e+02	1.997184e-04	4.000000e+01	6.409565e+03	   nan    	
 701 	3.502030e+02	1.998879e-04	4.000000e+01	6.410070e+03	   nan    	
 702 	3.507010e+02	2.003816e-04	4.000000e+01	6.410568e+03	   nan    	
 703 	3.512080e+02	2.006316e-04	4.000000e+01	6.411075e+03	   nan    	
 704 	3.517060e+02	1.994302e-04	4.000000e+01	6.411573e+03	   nan    	
 705 	3.522100e+02	1.986328e-04	4.000000e+01	6.412077e+03	   nan    	
 706 	3.527080e+02	1.971871e-04	4.000000e+01	6.412575e+03	   nan    	
 707 	3.532110e+02	1.972172e-04	4.000000e+01	6.413078e+03	   nan    	
 708 	3.537170e+02	1.969634e-04	4.000000e+01	6.413584e+03	   nan    	
 709 	3.542100e+02	1.986666e-04	4.000000e+01	6.414077e+03	   nan    	
 710 	3.547060e+02	1.983602e-04	4.000000e+01	6.414573e+03	   nan    	
 711 	3.552060e+02	1.988801e-04	4.000000e+01	6.415073e+03	   nan    	
 712 	3.557020e+02	1.974468e-04	4.000000e+01	6.415569e+03	   nan    	
 713 	3.562030e+02	1.981068e-04	4.000000e+01	6.416070e+03	   nan    	
 714 	3.567060e+02	1.979783e-04	4.000000e+01	6.416573e+03	   nan    	
 715 	3.572000e+02	1.976254e-04	4.000000e+01	6.417067e+03	   nan    	
 716 	3.577020e+02	1.973352e-04	4.000000e+01	6.417569e+03	   nan    	
 717 	3.582060e+02	1.980589e-04	4.000000e+01	6.418073e+03	   nan    	
 718 	3.587030e+02	1.972716e-04	4.000000e+01	6.418570e+03	   nan    	
 719 	3.592060e+02	1.979550e-04	4.000000e+01	6.419073e+03	   nan    	
 720 	3.597050e+02	1.979345e-04	4.000000e+01	6.419572e+03	   nan    	
 721 	3.602050e+02	1.983331e-04	4.000000e+01	6.420072e+03	   nan    	
 722 	3.607090e+02	1.974559e-04	4.000000e+01	6.420576e+03	   nan    	
 723 	3.612070e+02	1.978444e-04	4.000000e+01	6.421074e+03	   nan    	
 724 	3.617110e+02	1.980516e-04	4.000000e+01	6.421578e+03	   nan    	
 725 	3.622060e+02	1.974505e-04	4.000000e+01	6.422073e+03	   nan    	
 726 	3.627050e+02	1.974800e-04	4.000000e+01	6.422572e+03	   nan    	
 727 	3.632100e+02	1.977882e-04	4.000000e+01	6.423077e+03	   nan    	
 728 	3.637060e+02	1.978535e-04	4.000000e+01	6.423573e+03	   nan    	
 729 	3.642060e+02	1.981898e-04	4.000000e+01	6.424073e+03	   nan    	
 730 	3.646990e+02	1.971206e-04	4.000000e+01	6.424566e+03	   nan    	
 731 	3.651970e+02	1.954931e-04	4.000000e+01	6.425064e+03	   nan    	
 732 	3.656990e+02	1.957779e-04	4.000000e+01	6.425566e+03	   nan    	
 733 	3.661960e+02	1.955004e-04	4.000000e+01	6.426063e+03	   nan    	
 734 	3.666960e+02	1.954500e-04	4.000000e+01	6.426563e+03	   nan    	
 735 	3.671950e+02	1.944749e-04	4.000000e+01	6.427062e+03	   nan    	
 736 	3.676930e+02	1.948001e-04	4.000000e+01	6.427560e+03	   nan    	
 737 	3.681910e+02	1.949581e-04	4.000000e+01	6.428058e+03	   nan    	
 738 	3.686870e+02	1.944147e-04	4.000000e+01	6.428554e+03	   nan    	
 739 	3.691910e+02	1.944396e-04	4.000000e+01	6.429058e+03	   nan    	
 740 	3.696950e+02	1.938840e-04	4.000000e+01	6.429562e+03	   nan    	
 741 	3.701930e+02	1.948536e-04	4.000000e+01	6.430060e+03	   nan    	
 742 	3.706850e+02	1.943611e-04	4.000000e+01	6.430552e+03	   nan    	
 743 	3.711850e+02	1.941965e-04	4.000000e+01	6.431052e+03	   nan    	
 744 	3.716860e+02	1.949887e-04	4.000000e+01	6.431553e+03	   nan    	
 745 	3.721860e+02	1.948076e-04	4.000000e+01	6.432053e+03	   nan    	
 746 	3.726840e+02	1.938969e-04	4.000000e+01	6.432551e+03	   nan    	
 747 	3.731800e+02	1.949292e-04	4.000000e+01	6.433047e+03	   nan    	
 748 	3.736830e+02	1.943831e-04	4.000000e+01	6.433550e+03	   nan    	
 749 	3.741790e+02	1.945746e-04	4.000000e+01	6.434046e+03	   nan    	
 750 	3.746830e+02	1.949300e-04	4.000000e+01	6.434550e+03	   nan    	
 751 	3.751810e+02	1.947279e-04	4.000000e+01	6.435048e+03	   nan    	
 752 	3.756750e+02	1.955887e-04	4.000000e+01	6.435542e+03	   nan    	
 753 	3.761740e+02	1.941971e-04	4.000000e+01	6.436041e+03	   nan    	
 754 	3.766760e+02	1.950454e-04	4.000000e+01	6.436543e+03	   nan    	
 755 	3.771720e+02	1.945473e-04	4.000000e+01	6.437039e+03	   nan    	
 756 	3.776670e+02	1.954403e-04	4.000000e+01	6.437534e+03	   nan    	
 757 	3.781720e+02	1.956622e-04	4.000000e+01	6.438039e+03	   nan    	
 758 	3.786660e+02	1.941428e-04	4.000000e+01	6.438533e+03	   nan    	
 759 	3.791650e+02	1.942283e-04	4.000000e+01	6.439032e+03	   nan    	
 760 	3.796670e+02	1.951082e-04	4.000000e+01	6.439534e+03	   nan    	
 761 	3.801690e+02	1.940691e-04	4.000000e+01	6.440036e+03	   nan    	
 762 	3.806730e+02	1.948112e-04	4.000000e+01	6.440540e+03	   nan    	
 763 	3.811680e+02	1.942217e-04	4.000000e+01	6.441035e+03	   nan    	
 764 	3.816630e+02	1.939368e-04	4.000000e+01	6.441530e+03	   nan    	
 765 	3.821610e+02	1.938512e-04	4.000000e+01	6.442028e+03	   nan    	
 766 	3.826650e+02	1.938490e-04	4.000000e+01	6.442532e+03	   nan    	
 767 	3.831570e+02	1.939301e-04	4.000000e+01	6.443024e+03	   nan    	
 768 	3.836550e+02	1.947044e-04	4.000000e+01	6.443522e+03	   nan    	
 769 	3.841600e+02	1.947471e-04	4.000000e+01	6.444027e+03	   nan    	
 770 	3.846540e+02	1.957007e-04	4.000000e+01	6.444521e+03	   nan    	
 771 	3.851590e+02	1.960092e-04	4.000000e+01	6.445026e+03	   nan    	
 772 	3.856590e+02	1.957689e-04	4.000000e+01	6.445526e+03	   nan    	
 773 	3.861570e+02	1.954393e-04	4.000000e+01	6.446024e+03	   nan    	
 774 	3.866540e+02	1.952757e-04	4.000000e+01	6.446521e+03	   nan    	
 775 	3.871540e+02	1.955495e-04	4.000000e+01	6.447021e+03	   nan    	
 776 	3.876480e+02	1.952702e-04	4.000000e+01	6.447515e+03	   nan    	
 777 	3.881480e+02	1.949553e-04	4.000000e+01	6.448015e+03	   nan    	
 778 	3.886520e+02	1.951226e-04	4.000000e+01	6.448519e+03	   nan    	
 779 	3.891470e+02	1.952917e-04	4.000000e+01	6.449014e+03	   nan    	
 780 	3.896500e+02	1.940901e-04	4.000000e+01	6.449517e+03	   nan    	
 781 	3.901500e+02	1.944802e-04	4.000000e+01	6.450017e+03	   nan    	
 782 	3.906500e+02	1.940934e-04	4.000000e+01	6.450517e+03	   nan    	
 783 	3.911460e+02	1.932907e-04	4.000000e+01	6.451013e+03	   nan    	
 784 	3.916430e+02	1.938538e-04	4.000000e+01	6.451510e+03	   nan    	
 785 	3.921400e+02	1.931920e-04	4.000000e+01	6.452007e+03	   nan    	
 786 	3.926500e+02	1.932331e-04	4.000000e+01	6.452517e+03	   nan    	
 787 	3.931500e+02	1.942453e-04	4.000000e+01	6.453017e+03	   nan    	
 788 	3.936420e+02	1.947662e-04	4.000000e+01	6.453509e+03	   nan    	
 789 	3.941470e+02	1.955559e-04	4.000000e+01	6.454014e+03	   nan    	
 790 	3.946530e+02	1.954381e-04	4.000000e+01	6.454520e+03	   nan    	
 791 	3.951520e+02	1.953699e-04	4.000000e+01	6.455019e+03	   nan    	
 792 	3.956530e+02	1.957454e-04	4.000000e+01	6.455520e+03	   nan    	
 793 	3.961540e+02	1.943744e-04	4.000000e+01	6.456021e+03	   nan    	
 794 	3.966500e+02	1.941011e-04	4.000000e+01	6.456517e+03	   nan    	
 795 	3.971470e+02	1.940018e-04	4.000000e+01	6.457014e+03	   nan    	
 796 	3.976430e+02	1.933821e-04	4.000000e+01	6.457510e+03	   nan    	
 797 	3.981460e+02	1.924328e-04	4.000000e+01	6.458013e+03	   nan    	
 798 	3.986450e+02	1.918202e-04	4.000000e+01	6.458512e+03	   nan    	
 799 	3.991430e+02	1.920379e-04	4.000000e+01	6.459010e+03	   nan    	
 800 	3.996480e+02	1.939680e-04	4.000000e+01	6.459515e+03	   nan    	
 801 	4.001470e+02	1.959953e-04	4.000000e+01	6.460014e+03	   nan    	
 802 	4.006440e+02	1.960641e-04	4.000000e+01	6.460511e+03	   nan    	
 803 	4.011490e+02	1.946605e-04	4.000000e+01	6.461016e+03	   nan    	
 804 	4.016480e+02	1.946329e-04	4.000000e+01	6.461515e+03	   nan    	
 805 	4.021490e+02	1.955458e-04	4.000000e+01	6.462016e+03	   nan    	
 806 	4.026480e+02	1.951208e-04	4.000000e+01	6.462515e+03	   nan    	
 807 	4.031550e+02	1.950858e-04	4.000000e+01	6.463022e+03	   nan    	
 808 	4.036540e+02	1.947644e-04	4.000000e+01	6.463521e+03	   nan    	
 809 	4.041490e+02	1.931997e-04	4.000000e+01	6.464016e+03	   nan    	
 810 	4.046470e+02	1.931110e-04	4.000000e+01	6.464514e+03	   nan    	
 811 	4.051480e+02	1.936612e-04	4.000000e+01	6.465015e+03	   nan    	
 812 	4.056810e+02	1.942947e-04	4.000000e+01	6.465548e+03	   nan    	
 813 	4.061430e+02	1.943029e-04	4.000000e+01	6.466010e+03	   nan    	
 814 	4.066510e+02	1.948979e-04	4.000000e+01	6.466518e+03	   nan    	
 815 	4.071500e+02	1.945801e-04	4.000000e+01	6.467017e+03	   nan    	
 816 	4.076520e+02	1.935154e-04	4.000000e+01	6.467519e+03	   nan    	
 817 	4.081660e+02	1.937430e-04	4.000000e+01	6.468033e+03	   nan    	
 818 	4.086560e+02	1.938119e-04	4.000000e+01	6.468523e+03	   nan    	
 819 	4.091540e+02	1.938216e-04	4.000000e+01	6.469021e+03	   nan    	
 820 	4.096520e+02	1.931783e-04	4.000000e+01	6.469519e+03	   nan    	
 821 	4.101520e+02	1.928721e-04	4.000000e+01	6.470019e+03	   nan    	
 822 	4.106550e+02	1.929740e-04	4.000000e+01	6.470522e+03	   nan    	
 823 	4.111590e+02	1.925601e-04	4.000000e+01	6.471026e+03	   nan    	
 824 	4.116600e+02	1.927656e-04	4.000000e+01	6.471527e+03	   nan    	
 825 	4.121610e+02	1.937345e-04	4.000000e+01	6.472028e+03	   nan    	
 826 	4.126640e+02	1.934262e-04	4.000000e+01	6.472531e+03	   nan    	
 827 	4.131630e+02	1.933474e-04	4.000000e+01	6.473030e+03	   nan    	
 828 	4.136620e+02	1.931708e-04	4.000000e+01	6.473529e+03	   nan    	
 829 	4.141660e+02	1.929506e-04	4.000000e+01	6.474033e+03	   nan    	
 830 	4.146660e+02	1.927345e-04	4.000000e+01	6.474533e+03	   nan    	
 831 	4.151650e+02	1.942157e-04	4.000000e+01	6.475032e+03	   nan    	
 832 	4.156640e+02	1.930291e-04	4.000000e+01	6.475531e+03	   nan    	
 833 	4.161610e+02	1.932791e-04	4.000000e+01	6.476028e+03	   nan    	
 834 	4.166570e+02	1.924493e-04	4.000000e+01	6.476524e+03	   nan    	
 835 	4.171590e+02	1.927655e-04	4.000000e+01	6.477026e+03	   nan    	
 836 	4.176570e+02	1.932043e-04	4.000000e+01	6.477524e+03	   nan    	
 837 	4.181600e+02	1.925052e-04	4.000000e+01	6.478027e+03	   nan    	
 838 	4.186740e+02	1.924716e-04	4.000000e+01	6.478541e+03	   nan    	
 839 	4.191740e+02	1.920687e-04	4.000000e+01	6.479041e+03	   nan    	
 840 	4.196670e+02	1.915624e-04	4.000000e+01	6.479534e+03	   nan    	
 841 	4.201670e+02	1.913946e-04	4.000000e+01	6.480034e+03	   nan    	
 842 	4.206710e+02	1.911110e-04	4.000000e+01	6.480538e+03	   nan    	
 843 	4.211700e+02	1.909316e-04	4.000000e+01	6.481037e+03	   nan    	
 844 	4.216680e+02	1.909909e-04	4.000000e+01	6.481535e+03	   nan    	
 845 	4.221650e+02	1.912457e-04	4.000000e+01	6.482032e+03	   nan    	
 846 	4.226640e+02	1.912906e-04	4.000000e+01	6.482531e+03	   nan    	
 847 	4.231650e+02	1.932739e-04	4.000000e+01	6.483032e+03	   nan    	
 848 	4.236660e+02	1.914884e-04	4.000000e+01	6.483533e+03	   nan    	
 849 	4.241610e+02	1.919300e-04	4.000000e+01	6.484028e+03	   nan    	
 850 	4.246640e+02	1.917888e-04	4.000000e+01	6.484531e+03	   nan    	
 851 	4.251590e+02	1.917097e-04	4.000000e+01	6.485026e+03	   nan    	
 852 	4.256580e+02	1.910904e-04	4.000000e+01	6.485525e+03	   nan    	
 853 	4.261580e+02	1.922975e-04	4.000000e+01	6.486025e+03	   nan    	
 854 	4.266590e+02	1.923377e-04	4.000000e+01	6.486526e+03	   nan    	
 855 	4.271610e+02	1.920566e-04	4.000000e+01	6.487028e+03	   nan    	
 856 	4.276640e+02	1.914595e-04	4.000000e+01	6.487531e+03	   nan    	
 857 	4.281600e+02	1.904059e-04	4.000000e+01	6.488027e+03	   nan    	
 858 	4.286600e+02	1.905097e-04	4.000000e+01	6.488527e+03	   nan    	
 859 	4.291580e+02	1.899257e-04	4.000000e+01	6.489025e+03	   nan    	
 860 	4.296520e+02	1.896893e-04	4.000000e+01	6.489519e+03	   nan    	
 861 	4.301530e+02	1.899146e-04	4.000000e+01	6.490020e+03	   nan    	
 862 	4.306530e+02	1.900062e-04	4.000000e+01	6.490520e+03	   nan    	
 863 	4.311560e+02	1.900659e-04	4.000000e+01	6.491023e+03	   nan    	
 864 	4.316510e+02	1.895245e-04	4.000000e+01	6.491518e+03	   nan    	
 865 	4.321540e+02	1.905514e-04	4.000000e+01	6.492021e+03	   nan    	
 866 	4.326580e+02	1.897688e-04	4.000000e+01	6.492525e+03	   nan    	
 867 	4.331550e+02	1.899363e-04	4.000000e+01	6.493022e+03	   nan    	
 868 	4.336540e+02	1.906662e-04	4.000000e+01	6.493521e+03	   nan    	
 869 	4.341510e+02	1.907504e-04	4.000000e+01	6.494018e+03	   nan    	
 870 	4.346480e+02	1.895022e-04	4.000000e+01	6.494515e+03	   nan    	
 871 	4.351470e+02	1.895726e-04	4.000000e+01	6.495014e+03	   nan    	
 872 	4.356440e+02	1.912461e-04	4.000000e+01	6.495511e+03	   nan    	
 873 	4.361370e+02	1.900620e-04	4.000000e+01	6.496004e+03	   nan    	
 874 	4.366420e+02	1.904036e-04	4.000000e+01	6.496509e+03	   nan    	
 875 	4.371430e+02	1.910191e-04	4.000000e+01	6.497010e+03	   nan    	
 876 	4.376450e+02	1.902996e-04	4.000000e+01	6.497512e+03	   nan    	
 877 	4.381410e+02	1.895178e-04	4.000000e+01	6.498008e+03	   nan    	
 878 	4.386370e+02	1.885623e-04	4.000000e+01	6.498504e+03	   nan    	
 879 	4.391390e+02	1.900588e-04	4.000000e+01	6.499006e+03	   nan    	
 880 	4.396390e+02	1.902911e-04	4.000000e+01	6.499506e+03	   nan    	
 881 	4.401390e+02	1.908813e-04	4.000000e+01	6.500006e+03	   nan    	
 882 	4.406350e+02	1.895894e-04	4.000000e+01	6.500502e+03	   nan    	
 883 	4.411300e+02	1.896849e-04	4.000000e+01	6.500997e+03	   nan    	
 884 	4.416280e+02	1.894407e-04	4.000000e+01	6.501495e+03	   nan    	
 885 	4.421310e+02	1.914719e-04	4.000000e+01	6.501998e+03	   nan    	
 886 	4.426300e+02	1.914258e-04	4.000000e+01	6.502497e+03	   nan    	
 887 	4.431270e+02	1.905855e-04	4.000000e+01	6.502994e+03	   nan    	
 888 	4.436280e+02	1.911427e-04	4.000000e+01	6.503495e+03	   nan    	
 889 	4.441230e+02	1.905184e-04	4.000000e+01	6.503990e+03	   nan    	
 890 	4.446240e+02	1.904182e-04	4.000000e+01	6.504491e+03	   nan    	
 891 	4.451350e+02	1.897937e-04	4.000000e+01	6.505002e+03	   nan    	
 892 	4.456310e+02	1.887404e-04	4.000000e+01	6.505498e+03	   nan    	
 893 	4.461340e+02	1.876222e-04	4.000000e+01	6.506001e+03	   nan    	
 894 	4.466390e+02	1.886981e-04	4.000000e+01	6.506506e+03	   nan    	
 895 	4.471320e+02	1.903127e-04	4.000000e+01	6.506999e+03	   nan    	
 896 	4.476340e+02	1.904852e-04	4.000000e+01	6.507501e+03	   nan    	
 897 	4.481340e+02	1.901981e-04	4.000000e+01	6.508001e+03	   nan    	
 898 	4.486360e+02	1.893427e-04	4.000000e+01	6.508503e+03	   nan    	
 899 	4.491370e+02	1.895935e-04	4.000000e+01	6.509004e+03	   nan    	
 900 	4.496380e+02	1.906239e-04	4.000000e+01	6.509505e+03	   nan    	
 901 	4.501410e+02	1.896896e-04	4.000000e+01	6.510008e+03	   nan    	
 902 	4.506410e+02	1.895264e-04	4.000000e+01	6.510508e+03	   nan    	
 903 	4.511460e+02	1.898798e-04	4.000000e+01	6.511013e+03	   nan    	
 904 	4.516430e+02	1.892074e-04	4.000000e+01	6.511510e+03	   nan    	
 905 	4.521530e+02	1.893334e-04	4.000000e+01	6.512020e+03	   nan    	
 906 	4.526470e+02	1.891791e-04	4.000000e+01	6.512514e+03	   nan    	
 907 	4.531450e+02	1.906960e-04	4.000000e+01	6.513012e+03	   nan    	
 908 	4.536440e+02	1.908379e-04	4.000000e+01	6.513511e+03	   nan    	
 909 	4.541460e+02	1.914860e-04	4.000000e+01	6.514013e+03	   nan    	
 910 	4.546460e+02	1.907045e-04	4.000000e+01	6.514513e+03	   nan    	
 911 	4.551420e+02	1.912579e-04	4.000000e+01	6.515009e+03	   nan    	
 912 	4.556370e+02	1.908370e-04	4.000000e+01	6.515504e+03	   nan    	
 913 	4.561380e+02	1.906279e-04	4.000000e+01	6.516005e+03	   nan    	
 914 	4.566400e+02	1.907572e-04	4.000000e+01	6.516507e+03	   nan    	
 915 	4.571430e+02	1.899375e-04	4.000000e+01	6.517010e+03	   nan    	
 916 	4.576390e+02	1.898697e-04	4.000000e+01	6.517506e+03	   nan    	
 917 	4.581380e+02	1.896938e-04	4.000000e+01	6.518005e+03	   nan    	
 918 	4.586310e+02	1.909879e-04	4.000000e+01	6.518498e+03	   nan    	
 919 	4.591330e+02	1.921483e-04	4.000000e+01	6.519000e+03	   nan    	
 920 	4.596360e+02	1.921571e-04	4.000000e+01	6.519503e+03	   nan    	
 921 	4.601300e+02	1.919441e-04	4.000000e+01	6.519997e+03	   nan    	
 922 	4.606320e+02	1.918508e-04	4.000000e+01	6.520499e+03	   nan    	
 923 	4.611330e+02	1.915556e-04	4.000000e+01	6.521000e+03	   nan    	
 924 	4.616360e+02	1.919880e-04	4.000000e+01	6.521503e+03	   nan    	
 925 	4.621360e+02	1.912874e-04	4.000000e+01	6.522003e+03	   nan    	
 926 	4.626380e+02	1.901323e-04	4.000000e+01	6.522505e+03	   nan    	
 927 	4.631390e+02	1.898386e-04	4.000000e+01	6.523006e+03	   nan    	
 928 	4.636410e+02	1.906398e-04	4.000000e+01	6.523508e+03	   nan    	
 929 	4.641500e+02	1.912572e-04	4.000000e+01	6.524017e+03	   nan    	
 930 	4.646490e+02	1.909310e-04	4.000000e+01	6.524516e+03	   nan    	
 931 	4.651670e+02	1.909146e-04	4.000000e+01	6.525034e+03	   nan    	
 932 	4.656480e+02	1.909727e-04	4.000000e+01	6.525515e+03	   nan    	
 933 	4.661440e+02	1.897471e-04	4.000000e+01	6.526011e+03	   nan    	
 934 	4.666460e+02	1.885722e-04	4.000000e+01	6.526513e+03	   nan    	
 935 	4.671490e+02	1.887839e-04	4.000000e+01	6.527016e+03	   nan    	
 936 	4.676460e+02	1.887440e-04	4.000000e+01	6.527513e+03	   nan    	
 937 	4.681460e+02	1.883936e-04	4.000000e+01	6.528013e+03	   nan    	
 938 	4.686500e+02	1.882037e-04	4.000000e+01	6.528517e+03	   nan    	
 939 	4.691430e+02	1.877136e-04	4.000000e+01	6.529010e+03	   nan    	
 940 	4.696580e+02	1.865588e-04	4.000000e+01	6.529525e+03	   nan    	
 941 	4.701560e+02	1.863085e-04	4.000000e+01	6.530023e+03	   nan    	
 942 	4.706550e+02	1.862366e-04	4.000000e+01	6.530522e+03	   nan    	
 943 	4.711580e+02	1.852932e-04	4.000000e+01	6.531025e+03	   nan    	
 944 	4.716620e+02	1.853299e-04	4.000000e+01	6.531529e+03	   nan    	
 945 	4.721620e+02	1.847865e-04	4.000000e+01	6.532029e+03	   nan    	
 946 	4.726630e+02	1.847688e-04	4.000000e+01	6.532530e+03	   nan    	
 947 	4.731650e+02	1.845236e-04	4.000000e+01	6.533032e+03	   nan    	
 948 	4.736640e+02	1.843437e-04	4.000000e+01	6.533531e+03	   nan    	
 949 	4.741670e+02	1.838451e-04	4.000000e+01	6.534034e+03	   nan    	
 950 	4.746660e+02	1.846702e-04	4.000000e+01	6.534533e+03	   nan    	
 951 	4.751670e+02	1.850061e-04	4.000000e+01	6.535034e+03	   nan    	
 952 	4.756610e+02	1.846715e-04	4.000000e+01	6.535528e+03	   nan    	
 953 	4.761630e+02	1.858993e-04	4.000000e+01	6.536030e+03	   nan    	
 954 	4.766610e+02	1.871034e-04	4.000000e+01	6.536528e+03	   nan    	
 955 	4.771610e+02	1.866677e-04	4.000000e+01	6.537028e+03	   nan    	
 956 	4.776660e+02	1.866074e-04	4.000000e+01	6.537533e+03	   nan    	
 957 	4.781610e+02	1.859190e-04	4.000000e+01	6.538028e+03	   nan    	
 958 	4.786650e+02	1.857084e-04	4.000000e+01	6.538532e+03	   nan    	
 959 	4.791680e+02	1.868104e-04	4.000000e+01	6.539035e+03	   nan    	
 960 	4.796710e+02	1.868722e-04	4.000000e+01	6.539538e+03	   nan    	
 961 	4.801720e+02	1.886662e-04	4.000000e+01	6.540039e+03	   nan    	
 962 	4.806780e+02	1.880556e-04	4.000000e+01	6.540545e+03	   nan    	
 963 	4.811820e+02	1.865651e-04	4.000000e+01	6.541049e+03	   nan    	
 964 	4.816780e+02	1.862261e-04	4.000000e+01	6.541545e+03	   nan    	
 965 	4.821750e+02	1.853920e-04	4.000000e+01	6.542042e+03	   nan    	
 966 	4.826750e+02	1.869196e-04	4.000000e+01	6.542542e+03	   nan    	
 967 	4.831780e+02	1.870621e-04	4.000000e+01	6.543045e+03	   nan    	
 968 	4.836740e+02	1.861355e-04	4.000000e+01	6.543541e+03	   nan    	
 969 	4.841720e+02	1.856579e-04	4.000000e+01	6.544039e+03	   nan    	
 970 	4.846750e+02	1.859189e-04	4.000000e+01	6.544542e+03	   nan    	
 971 	4.851770e+02	1.864751e-04	4.000000e+01	6.545044e+03	   nan    	
 972 	4.856740e+02	1.861259e-04	4.000000e+01	6.545541e+03	   nan    	
 973 	4.861760e+02	1.862118e-04	4.000000e+01	6.546043e+03	   nan    	
 974 	4.866710e+02	1.866543e-04	4.000000e+01	6.546538e+03	   nan    	
 975 	4.871660e+02	1.859189e-04	4.000000e+01	6.547033e+03	   nan    	
 976 	4.876670e+02	1.883138e-04	4.000000e+01	6.547534e+03	   nan    	
 977 	4.881710e+02	1.869337e-04	4.000000e+01	6.548038e+03	   nan    	
 978 	4.886670e+02	1.874412e-04	4.000000e+01	6.548534e+03	   nan    	
 979 	4.891680e+02	1.863637e-04	4.000000e+01	6.549035e+03	   nan    	
 980 	4.896690e+02	1.860304e-04	4.000000e+01	6.549536e+03	   nan    	
 981 	4.901690e+02	1.851865e-04	4.000000e+01	6.550036e+03	   nan    	
 982 	4.906670e+02	1.853090e-04	4.000000e+01	6.550534e+03	   nan    	
 983 	4.911690e+02	1.848022e-04	4.000000e+01	6.551036e+03	   nan    	
 984 	4.916610e+02	1.841239e-04	4.000000e+01	6.551528e+03	   nan    	
 985 	4.921590e+02	1.846543e-04	4.000000e+01	6.552026e+03	   nan    	
 986 	4.926560e+02	1.852698e-04	4.000000e+01	6.552523e+03	   nan    	
 987 	4.931500e+02	1.843538e-04	4.000000e+01	6.553017e+03	   nan    	
 988 	4.936520e+02	1.842360e-04	4.000000e+01	6.553519e+03	   nan    	
 989 	4.941510e+02	1.840555e-04	4.000000e+01	6.554018e+03	   nan    	
 990 	4.946540e+02	1.844701e-04	4.000000e+01	6.554521e+03	   nan    	
