# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T20:29:00.775843
1639 	8.189160e+02	1.275598e-04	2.000000e+01	8.731577e+03	   nan    	
1640 	8.194270e+02	1.275340e-04	2.000000e+01	8.732088e+03	   nan    	
1641 	8.199100e+02	1.274104e-04	2.000000e+01	8.732571e+03	   nan    	
1642 	8.204130e+02	1.274035e-04	2.000000e+01	8.733074e+03	   nan    	
1643 	8.209180e+02	1.273415e-04	2.000000e+01	8.733579e+03	   nan    	
1644 	8.214180e+02	1.274417e-04	2.000000e+01	8.734079e+03	   nan    	
1645 	8.219320e+02	1.274995e-04	2.000000e+01	8.734593e+03	   nan    	
1646 	8.224220e+02	1.272317e-04	2.000000e+01	8.735083e+03	   nan    	
1647 	8.229240e+02	1.270486e-04	2.000000e+01	8.735585e+03	   nan    	
1648 	8.233350e+02	1.271518e-04	2.000000e+01	8.735996e+03	   nan    	
1649 	8.238310e+02	1.270738e-04	2.000000e+01	8.736492e+03	   nan    	
1650 	8.243320e+02	1.271409e-04	2.000000e+01	8.736993e+03	   nan    	
1651 	8.248280e+02	1.269600e-04	2.000000e+01	8.737489e+03	   nan    	
1652 	8.253250e+02	1.268620e-04	2.000000e+01	8.737986e+03	   nan    	
1653 	8.258260e+02	1.267535e-04	2.000000e+01	8.738487e+03	   nan    	
1654 	8.263230e+02	1.266450e-04	2.000000e+01	8.738984e+03	   nan    	
1655 	8.268250e+02	1.264600e-04	2.000000e+01	8.739486e+03	   nan    	
1656 	8.273190e+02	1.265474e-04	2.000000e+01	8.739980e+03	   nan    	
1657 	8.278190e+02	1.263235e-04	2.000000e+01	8.740480e+03	   nan    	
1658 	8.283220e+02	1.262725e-04	2.000000e+01	8.740983e+03	   nan    	
1659 	8.288230e+02	1.263233e-04	2.000000e+01	8.741484e+03	   nan    	
1660 	8.293190e+02	1.262416e-04	2.000000e+01	8.741980e+03	   nan    	
1661 	8.298170e+02	1.260734e-04	2.000000e+01	8.742478e+03	   nan    	
1662 	8.303150e+02	1.260287e-04	2.000000e+01	8.742976e+03	   nan    	
1663 	8.308140e+02	1.260700e-04	2.000000e+01	8.743475e+03	   nan    	
1664 	8.313100e+02	1.260611e-04	2.000000e+01	8.743971e+03	   nan    	
1665 	8.318090e+02	1.259731e-04	2.000000e+01	8.744470e+03	   nan    	
1666 	8.323050e+02	1.258366e-04	2.000000e+01	8.744966e+03	   nan    	
1667 	8.327990e+02	1.258011e-04	2.000000e+01	8.745460e+03	   nan    	
1668 	8.332940e+02	1.257931e-04	2.000000e+01	8.745955e+03	   nan    	
1669 	8.337980e+02	1.256613e-04	2.000000e+01	8.746459e+03	   nan    	
1670 	8.342970e+02	1.257075e-04	2.000000e+01	8.746958e+03	   nan    	
1671 	8.347910e+02	1.256968e-04	2.000000e+01	8.747452e+03	   nan    	
1672 	8.352930e+02	1.256286e-04	2.000000e+01	8.747954e+03	   nan    	
1673 	8.357860e+02	1.255569e-04	2.000000e+01	8.748447e+03	   nan    	
1674 	8.362910e+02	1.254499e-04	2.000000e+01	8.748952e+03	   nan    	
1675 	8.367900e+02	1.254026e-04	2.000000e+01	8.749451e+03	   nan    	
1676 	8.372870e+02	1.253656e-04	2.000000e+01	8.749948e+03	   nan    	
1677 	8.377800e+02	1.252353e-04	2.000000e+01	8.750441e+03	   nan    	
1678 	8.382850e+02	1.252253e-04	2.000000e+01	8.750946e+03	   nan    	
1679 	8.387870e+02	1.253137e-04	2.000000e+01	8.751448e+03	   nan    	
1680 	8.392850e+02	1.251324e-04	2.000000e+01	8.751946e+03	   nan    	
1681 	8.397840e+02	1.249805e-04	2.000000e+01	8.752445e+03	   nan    	
1682 	8.402850e+02	1.250677e-04	2.000000e+01	8.752946e+03	   nan    	
1683 	8.407890e+02	1.250339e-04	2.000000e+01	8.753450e+03	   nan    	
1684 	8.412920e+02	1.252979e-04	2.000000e+01	8.753953e+03	   nan    	
1685 	8.417940e+02	1.251392e-04	2.000000e+01	8.754455e+03	   nan    	
1686 	8.422910e+02	1.249704e-04	2.000000e+01	8.754952e+03	   nan    	
1687 	8.427860e+02	1.249868e-04	2.000000e+01	8.755447e+03	   nan    	
1688 	8.432860e+02	1.248050e-04	2.000000e+01	8.755947e+03	   nan    	
1689 	8.437870e+02	1.248913e-04	2.000000e+01	8.756448e+03	   nan    	
1690 	8.442840e+02	1.248107e-04	2.000000e+01	8.756945e+03	   nan    	
1691 	8.447850e+02	1.247120e-04	2.000000e+01	8.757446e+03	   nan    	
1692 	8.452840e+02	1.246012e-04	2.000000e+01	8.757945e+03	   nan    	
1693 	8.457770e+02	1.244944e-04	2.000000e+01	8.758438e+03	   nan    	
1694 	8.462750e+02	1.245919e-04	2.000000e+01	8.758936e+03	   nan    	
1695 	8.467710e+02	1.244686e-04	2.000000e+01	8.759432e+03	   nan    	
1696 	8.472710e+02	1.243723e-04	2.000000e+01	8.759932e+03	   nan    	
1697 	8.477800e+02	1.241495e-04	2.000000e+01	8.760441e+03	   nan    	
1698 	8.482790e+02	1.241747e-04	2.000000e+01	8.760940e+03	   nan    	
1699 	8.487760e+02	1.242790e-04	2.000000e+01	8.761437e+03	   nan    	
1700 	8.492740e+02	1.245323e-04	2.000000e+01	8.761935e+03	   nan    	
1701 	8.497770e+02	1.243737e-04	2.000000e+01	8.762438e+03	   nan    	
1702 	8.502780e+02	1.243375e-04	2.000000e+01	8.762939e+03	   nan    	
1703 	8.507870e+02	1.243146e-04	2.000000e+01	8.763448e+03	   nan    	
1704 	8.512770e+02	1.241514e-04	2.000000e+01	8.763938e+03	   nan    	
1705 	8.517750e+02	1.240615e-04	2.000000e+01	8.764436e+03	   nan    	
1706 	8.522700e+02	1.239970e-04	2.000000e+01	8.764931e+03	   nan    	
1707 	8.527740e+02	1.239825e-04	2.000000e+01	8.765435e+03	   nan    	
1708 	8.532710e+02	1.240701e-04	2.000000e+01	8.765932e+03	   nan    	
1709 	8.537750e+02	1.238033e-04	2.000000e+01	8.766436e+03	   nan    	
1710 	8.542710e+02	1.237907e-04	2.000000e+01	8.766932e+03	   nan    	
1711 	8.547660e+02	1.236572e-04	2.000000e+01	8.767427e+03	   nan    	
1712 	8.552810e+02	1.236551e-04	2.000000e+01	8.767942e+03	   nan    	
1713 	8.557650e+02	1.235566e-04	2.000000e+01	8.768426e+03	   nan    	
1714 	8.562690e+02	1.235505e-04	2.000000e+01	8.768930e+03	   nan    	
1715 	8.567730e+02	1.233736e-04	2.000000e+01	8.769434e+03	   nan    	
1716 	8.572750e+02	1.234904e-04	2.000000e+01	8.769936e+03	   nan    	
1717 	8.577700e+02	1.234263e-04	2.000000e+01	8.770431e+03	   nan    	
1718 	8.582710e+02	1.234292e-04	2.000000e+01	8.770932e+03	   nan    	
1719 	8.587670e+02	1.233290e-04	2.000000e+01	8.771428e+03	   nan    	
1720 	8.592610e+02	1.232938e-04	2.000000e+01	8.771922e+03	   nan    	
1721 	8.597570e+02	1.233176e-04	2.000000e+01	8.772418e+03	   nan    	
1722 	8.602570e+02	1.232523e-04	2.000000e+01	8.772918e+03	   nan    	
1723 	8.607540e+02	1.232390e-04	2.000000e+01	8.773415e+03	   nan    	
1724 	8.612550e+02	1.231312e-04	2.000000e+01	8.773916e+03	   nan    	
1725 	8.617590e+02	1.231043e-04	2.000000e+01	8.774420e+03	   nan    	
1726 	8.622630e+02	1.229242e-04	2.000000e+01	8.774924e+03	   nan    	
1727 	8.627650e+02	1.228960e-04	2.000000e+01	8.775426e+03	   nan    	
1728 	8.632680e+02	1.228074e-04	2.000000e+01	8.775929e+03	   nan    	
1729 	8.637670e+02	1.228039e-04	2.000000e+01	8.776428e+03	   nan    	
1730 	8.642670e+02	1.227577e-04	2.000000e+01	8.776928e+03	   nan    	
1731 	8.647620e+02	1.226928e-04	2.000000e+01	8.777423e+03	   nan    	
1732 	8.652650e+02	1.225686e-04	2.000000e+01	8.777926e+03	   nan    	
1733 	8.657670e+02	1.224856e-04	2.000000e+01	8.778428e+03	   nan    	
1734 	8.662690e+02	1.225948e-04	2.000000e+01	8.778930e+03	   nan    	
1735 	8.667720e+02	1.224095e-04	2.000000e+01	8.779433e+03	   nan    	
1736 	8.672720e+02	1.221774e-04	2.000000e+01	8.779933e+03	   nan    	
1737 	8.677730e+02	1.221990e-04	2.000000e+01	8.780434e+03	   nan    	
1738 	8.682740e+02	1.221296e-04	2.000000e+01	8.780935e+03	   nan    	
1739 	8.688720e+02	1.222535e-04	2.000000e+01	8.781533e+03	   nan    	
1740 	8.693620e+02	1.220736e-04	2.000000e+01	8.782023e+03	   nan    	
1741 	8.698560e+02	1.219261e-04	2.000000e+01	8.782517e+03	   nan    	
1742 	8.703570e+02	1.218980e-04	2.000000e+01	8.783018e+03	   nan    	
1743 	8.708520e+02	1.219382e-04	2.000000e+01	8.783513e+03	   nan    	
1744 	8.713540e+02	1.219580e-04	2.000000e+01	8.784015e+03	   nan    	
1745 	8.718490e+02	1.218912e-04	2.000000e+01	8.784510e+03	   nan    	
1746 	8.723430e+02	1.218621e-04	2.000000e+01	8.785004e+03	   nan    	
1747 	8.728500e+02	1.218344e-04	2.000000e+01	8.785511e+03	   nan    	
1748 	8.733510e+02	1.218690e-04	2.000000e+01	8.786012e+03	   nan    	
1749 	8.738370e+02	1.222611e-04	2.000000e+01	8.786498e+03	   nan    	
1750 	8.743370e+02	1.222370e-04	2.000000e+01	8.786998e+03	   nan    	
1751 	8.748370e+02	1.220851e-04	2.000000e+01	8.787498e+03	   nan    	
1752 	8.753320e+02	1.219488e-04	2.000000e+01	8.787993e+03	   nan    	
1753 	8.758330e+02	1.219246e-04	2.000000e+01	8.788494e+03	   nan    	
1754 	8.763290e+02	1.218458e-04	2.000000e+01	8.788990e+03	   nan    	
1755 	8.768180e+02	1.217672e-04	2.000000e+01	8.789479e+03	   nan    	
1756 	8.773220e+02	1.216754e-04	2.000000e+01	8.789983e+03	   nan    	
1757 	8.778270e+02	1.216119e-04	2.000000e+01	8.790488e+03	   nan    	
1758 	8.783180e+02	1.215385e-04	2.000000e+01	8.790979e+03	   nan    	
1759 	8.788230e+02	1.214876e-04	2.000000e+01	8.791484e+03	   nan    	
1760 	8.793300e+02	1.215740e-04	2.000000e+01	8.791991e+03	   nan    	
1761 	8.798290e+02	1.213875e-04	2.000000e+01	8.792490e+03	   nan    	
1762 	8.803280e+02	1.213956e-04	2.000000e+01	8.792989e+03	   nan    	
1763 	8.808260e+02	1.213852e-04	2.000000e+01	8.793487e+03	   nan    	
1764 	8.813120e+02	1.213231e-04	2.000000e+01	8.793973e+03	   nan    	
1765 	8.818090e+02	1.213712e-04	2.000000e+01	8.794470e+03	   nan    	
1766 	8.823130e+02	1.212414e-04	2.000000e+01	8.794974e+03	   nan    	
1767 	8.828160e+02	1.211333e-04	2.000000e+01	8.795477e+03	   nan    	
1768 	8.833180e+02	1.211009e-04	2.000000e+01	8.795979e+03	   nan    	
1769 	8.838160e+02	1.211077e-04	2.000000e+01	8.796477e+03	   nan    	
1770 	8.843140e+02	1.210495e-04	2.000000e+01	8.796975e+03	   nan    	
1771 	8.848180e+02	1.210246e-04	2.000000e+01	8.797479e+03	   nan    	
1772 	8.853330e+02	1.210624e-04	2.000000e+01	8.797994e+03	   nan    	
1773 	8.858350e+02	1.209937e-04	2.000000e+01	8.798496e+03	   nan    	
1774 	8.863400e+02	1.209488e-04	2.000000e+01	8.799001e+03	   nan    	
1775 	8.868360e+02	1.210279e-04	2.000000e+01	8.799497e+03	   nan    	
1776 	8.873230e+02	1.209234e-04	2.000000e+01	8.799984e+03	   nan    	
1777 	8.878230e+02	1.209442e-04	2.000000e+01	8.800484e+03	   nan    	
1778 	8.883300e+02	1.207683e-04	2.000000e+01	8.800991e+03	   nan    	
1779 	8.888380e+02	1.206989e-04	2.000000e+01	8.801499e+03	   nan    	
1780 	8.893570e+02	1.207220e-04	2.000000e+01	8.802018e+03	   nan    	
1781 	8.898270e+02	1.205692e-04	2.000000e+01	8.802488e+03	   nan    	
1782 	8.903250e+02	1.206244e-04	2.000000e+01	8.802986e+03	   nan    	
1783 	8.908250e+02	1.206286e-04	2.000000e+01	8.803486e+03	   nan    	
1784 	8.913230e+02	1.206660e-04	2.000000e+01	8.803984e+03	   nan    	
1785 	8.918280e+02	1.206414e-04	2.000000e+01	8.804489e+03	   nan    	
1786 	8.923210e+02	1.205533e-04	2.000000e+01	8.804982e+03	   nan    	
1787 	8.928200e+02	1.203174e-04	2.000000e+01	8.805481e+03	   nan    	
1788 	8.933220e+02	1.203609e-04	2.000000e+01	8.805983e+03	   nan    	
1789 	8.938200e+02	1.202251e-04	2.000000e+01	8.806481e+03	   nan    	
1790 	8.943210e+02	1.203146e-04	2.000000e+01	8.806982e+03	   nan    	
1791 	8.948180e+02	1.202331e-04	2.000000e+01	8.807479e+03	   nan    	
1792 	8.953130e+02	1.201686e-04	2.000000e+01	8.807974e+03	   nan    	
1793 	8.958150e+02	1.200900e-04	2.000000e+01	8.808476e+03	   nan    	
1794 	8.963130e+02	1.201339e-04	2.000000e+01	8.808974e+03	   nan    	
1795 	8.968130e+02	1.200897e-04	2.000000e+01	8.809474e+03	   nan    	
1796 	8.973180e+02	1.200249e-04	2.000000e+01	8.809979e+03	   nan    	
1797 	8.978070e+02	1.201908e-04	2.000000e+01	8.810468e+03	   nan    	
1798 	8.983120e+02	1.200597e-04	2.000000e+01	8.810973e+03	   nan    	
1799 	8.988110e+02	1.201372e-04	2.000000e+01	8.811472e+03	   nan    	
1800 	8.993130e+02	1.202094e-04	2.000000e+01	8.811974e+03	   nan    	
1801 	8.998070e+02	1.200638e-04	2.000000e+01	8.812468e+03	   nan    	
1802 	9.003080e+02	1.212217e-04	2.000000e+01	8.812969e+03	   nan    	
1803 	9.008030e+02	1.211215e-04	2.000000e+01	8.813464e+03	   nan    	
1804 	9.013050e+02	1.208865e-04	2.000000e+01	8.813966e+03	   nan    	
1805 	9.018040e+02	1.208495e-04	2.000000e+01	8.814465e+03	   nan    	
1806 	9.023040e+02	1.207470e-04	2.000000e+01	8.814965e+03	   nan    	
1807 	9.027990e+02	1.206904e-04	2.000000e+01	8.815460e+03	   nan    	
1808 	9.032990e+02	1.205327e-04	2.000000e+01	8.815960e+03	   nan    	
1809 	9.037980e+02	1.206537e-04	2.000000e+01	8.816459e+03	   nan    	
1810 	9.043020e+02	1.204030e-04	2.000000e+01	8.816963e+03	   nan    	
1811 	9.047960e+02	1.205763e-04	2.000000e+01	8.817457e+03	   nan    	
1812 	9.053030e+02	1.206856e-04	2.000000e+01	8.817964e+03	   nan    	
1813 	9.058060e+02	1.204734e-04	2.000000e+01	8.818467e+03	   nan    	
1814 	9.062960e+02	1.201743e-04	2.000000e+01	8.818957e+03	   nan    	
1815 	9.067940e+02	1.202121e-04	2.000000e+01	8.819455e+03	   nan    	
1816 	9.073060e+02	1.201191e-04	2.000000e+01	8.819967e+03	   nan    	
1817 	9.077980e+02	1.200850e-04	2.000000e+01	8.820459e+03	   nan    	
1818 	9.082980e+02	1.200796e-04	2.000000e+01	8.820959e+03	   nan    	
1819 	9.088030e+02	1.198778e-04	2.000000e+01	8.821464e+03	   nan    	
1820 	9.093080e+02	1.200290e-04	2.000000e+01	8.821969e+03	   nan    	
1821 	9.098140e+02	1.200387e-04	2.000000e+01	8.822475e+03	   nan    	
1822 	9.103130e+02	1.201656e-04	2.000000e+01	8.822974e+03	   nan    	
1823 	9.108140e+02	1.202139e-04	2.000000e+01	8.823475e+03	   nan    	
1824 	9.113340e+02	1.200363e-04	2.000000e+01	8.823995e+03	   nan    	
1825 	9.118180e+02	1.198212e-04	2.000000e+01	8.824479e+03	   nan    	
1826 	9.123170e+02	1.198215e-04	2.000000e+01	8.824978e+03	   nan    	
1827 	9.128150e+02	1.200194e-04	2.000000e+01	8.825476e+03	   nan    	
1828 	9.133180e+02	1.198773e-04	2.000000e+01	8.825979e+03	   nan    	
1829 	9.138260e+02	1.199013e-04	2.000000e+01	8.826487e+03	   nan    	
1830 	9.142260e+02	1.197905e-04	2.000000e+01	8.826887e+03	   nan    	
1831 	9.148220e+02	1.197129e-04	2.000000e+01	8.827483e+03	   nan    	
1832 	9.153140e+02	1.196810e-04	2.000000e+01	8.827975e+03	   nan    	
1833 	9.158310e+02	1.196410e-04	2.000000e+01	8.828492e+03	   nan    	
1834 	9.163130e+02	1.194931e-04	2.000000e+01	8.828974e+03	   nan    	
1835 	9.168160e+02	1.194287e-04	2.000000e+01	8.829477e+03	   nan    	
1836 	9.173100e+02	1.193644e-04	2.000000e+01	8.829971e+03	   nan    	
1837 	9.178070e+02	1.195229e-04	2.000000e+01	8.830468e+03	   nan    	
1838 	9.183070e+02	1.195717e-04	2.000000e+01	8.830968e+03	   nan    	
1839 	9.188080e+02	1.194699e-04	2.000000e+01	8.831469e+03	   nan    	
1840 	9.193140e+02	1.192050e-04	2.000000e+01	8.831975e+03	   nan    	
1841 	9.198080e+02	1.191011e-04	2.000000e+01	8.832469e+03	   nan    	
1842 	9.203090e+02	1.190724e-04	2.000000e+01	8.832970e+03	   nan    	
1843 	9.208110e+02	1.190247e-04	2.000000e+01	8.833472e+03	   nan    	
1844 	9.213180e+02	1.192500e-04	2.000000e+01	8.833979e+03	   nan    	
1845 	9.218260e+02	1.191855e-04	2.000000e+01	8.834487e+03	   nan    	
1846 	9.223170e+02	1.242232e-04	2.000000e+01	8.834978e+03	   nan    	
1847 	9.228300e+02	1.205870e-04	2.000000e+01	8.835491e+03	   nan    	
1848 	9.233240e+02	1.186061e-04	2.000000e+01	8.835985e+03	   nan    	
1849 	9.238170e+02	1.175334e-04	2.000000e+01	8.836478e+03	   nan    	
1850 	9.243190e+02	1.159752e-04	2.000000e+01	8.836980e+03	   nan    	
1851 	9.248160e+02	1.169295e-04	2.000000e+01	8.837477e+03	   nan    	
1852 	9.253100e+02	1.161974e-04	2.000000e+01	8.837971e+03	   nan    	
1853 	9.258280e+02	1.156592e-04	2.000000e+01	8.838489e+03	   nan    	
1854 	9.263330e+02	1.153659e-04	2.000000e+01	8.838994e+03	   nan    	
1855 	9.268130e+02	1.146700e-04	2.000000e+01	8.839474e+03	   nan    	
1856 	9.273130e+02	1.143987e-04	2.000000e+01	8.839974e+03	   nan    	
1857 	9.278130e+02	1.141779e-04	2.000000e+01	8.840474e+03	   nan    	
1858 	9.282280e+02	1.137054e-04	2.000000e+01	8.840889e+03	   nan    	
1859 	9.287230e+02	1.132935e-04	2.000000e+01	8.841384e+03	   nan    	
1860 	9.292250e+02	1.128219e-04	2.000000e+01	8.841886e+03	   nan    	
1861 	9.297200e+02	1.125611e-04	2.000000e+01	8.842381e+03	   nan    	
1862 	9.302170e+02	1.128347e-04	2.000000e+01	8.842878e+03	   nan    	
1863 	9.307220e+02	1.123561e-04	2.000000e+01	8.843383e+03	   nan    	
1864 	9.312230e+02	1.122620e-04	2.000000e+01	8.843884e+03	   nan    	
1865 	9.318180e+02	1.118292e-04	2.000000e+01	8.844479e+03	   nan    	
1866 	9.322200e+02	1.117929e-04	2.000000e+01	8.844881e+03	   nan    	
1867 	9.327280e+02	1.114785e-04	2.000000e+01	8.845389e+03	   nan    	
1868 	9.332280e+02	1.111460e-04	2.000000e+01	8.845889e+03	   nan    	
1869 	9.338160e+02	1.108706e-04	2.000000e+01	8.846477e+03	   nan    	
1870 	9.343180e+02	1.104940e-04	2.000000e+01	8.846979e+03	   nan    	
1871 	9.348180e+02	1.102930e-04	2.000000e+01	8.847479e+03	   nan    	
1872 	9.353130e+02	1.099161e-04	2.000000e+01	8.847974e+03	   nan    	
1873 	9.358150e+02	1.097191e-04	2.000000e+01	8.848476e+03	   nan    	
1874 	9.363160e+02	1.096398e-04	2.000000e+01	8.848977e+03	   nan    	
1875 	9.368130e+02	1.092126e-04	2.000000e+01	8.849474e+03	   nan    	
1876 	9.373100e+02	1.092984e-04	2.000000e+01	8.849971e+03	   nan    	
1877 	9.378140e+02	1.090592e-04	2.000000e+01	8.850475e+03	   nan    	
1878 	9.383180e+02	1.089455e-04	2.000000e+01	8.850979e+03	   nan    	
1879 	9.388230e+02	1.089291e-04	2.000000e+01	8.851484e+03	   nan    	
1880 	9.393160e+02	1.092416e-04	2.000000e+01	8.851977e+03	   nan    	
1881 	9.398240e+02	1.090632e-04	2.000000e+01	8.852485e+03	   nan    	
1882 	9.403310e+02	1.087255e-04	2.000000e+01	8.852992e+03	   nan    	
1883 	9.408250e+02	1.084591e-04	2.000000e+01	8.853486e+03	   nan    	
1884 	9.413310e+02	1.085415e-04	2.000000e+01	8.853992e+03	   nan    	
1885 	9.418620e+02	1.085740e-04	2.000000e+01	8.854523e+03	   nan    	
1886 	9.423220e+02	1.083841e-04	2.000000e+01	8.854983e+03	   nan    	
1887 	9.428250e+02	1.081916e-04	2.000000e+01	8.855486e+03	   nan    	
1888 	9.433280e+02	1.083502e-04	2.000000e+01	8.855989e+03	   nan    	
1889 	9.438360e+02	1.081129e-04	2.000000e+01	8.856497e+03	   nan    	
1890 	9.443280e+02	1.079885e-04	2.000000e+01	8.856989e+03	   nan    	
1891 	9.448460e+02	1.077931e-04	2.000000e+01	8.857507e+03	   nan    	
1892 	9.453300e+02	1.077332e-04	2.000000e+01	8.857991e+03	   nan    	
1893 	9.458240e+02	1.076055e-04	2.000000e+01	8.858485e+03	   nan    	
1894 	9.463290e+02	1.075019e-04	2.000000e+01	8.858990e+03	   nan    	
1895 	9.468260e+02	1.073267e-04	2.000000e+01	8.859487e+03	   nan    	
1896 	9.473180e+02	1.072049e-04	2.000000e+01	8.859979e+03	   nan    	
1897 	9.478280e+02	1.071117e-04	2.000000e+01	8.860489e+03	   nan    	
1898 	9.483210e+02	1.069963e-04	2.000000e+01	8.860982e+03	   nan    	
1899 	9.488180e+02	1.067979e-04	2.000000e+01	8.861479e+03	   nan    	
1900 	9.493210e+02	1.065899e-04	2.000000e+01	8.861982e+03	   nan    	
1901 	9.498230e+02	1.065829e-04	2.000000e+01	8.862484e+03	   nan    	
1902 	9.503270e+02	1.063385e-04	2.000000e+01	8.862988e+03	   nan    	
1903 	9.508300e+02	1.063182e-04	2.000000e+01	8.863491e+03	   nan    	
1904 	9.513280e+02	1.061159e-04	2.000000e+01	8.863989e+03	   nan    	
1905 	9.518250e+02	1.063599e-04	2.000000e+01	8.864486e+03	   nan    	
1906 	9.523230e+02	1.063032e-04	2.000000e+01	8.864984e+03	   nan    	
1907 	9.528260e+02	1.062514e-04	2.000000e+01	8.865487e+03	   nan    	
1908 	9.533290e+02	1.063225e-04	2.000000e+01	8.865990e+03	   nan    	
1909 	9.538310e+02	1.061816e-04	2.000000e+01	8.866492e+03	   nan    	
1910 	9.543310e+02	1.061167e-04	2.000000e+01	8.866992e+03	   nan    	
1911 	9.548350e+02	1.059954e-04	2.000000e+01	8.867496e+03	   nan    	
1912 	9.553370e+02	1.058601e-04	2.000000e+01	8.867998e+03	   nan    	
1913 	9.557500e+02	1.057681e-04	2.000000e+01	8.868411e+03	   nan    	
1914 	9.562460e+02	1.056550e-04	2.000000e+01	8.868907e+03	   nan    	
1915 	9.567350e+02	1.055597e-04	2.000000e+01	8.869396e+03	   nan    	
1916 	9.572350e+02	1.056515e-04	2.000000e+01	8.869896e+03	   nan    	
1917 	9.577410e+02	1.056501e-04	2.000000e+01	8.870402e+03	   nan    	
1918 	9.582330e+02	1.057259e-04	2.000000e+01	8.870894e+03	   nan    	
1919 	9.587350e+02	1.057391e-04	2.000000e+01	8.871396e+03	   nan    	
1920 	9.592350e+02	1.056066e-04	2.000000e+01	8.871896e+03	   nan    	
1921 	9.597350e+02	1.054961e-04	2.000000e+01	8.872396e+03	   nan    	
1922 	9.602420e+02	1.051694e-04	2.000000e+01	8.872903e+03	   nan    	
1923 	9.607360e+02	1.052089e-04	2.000000e+01	8.873397e+03	   nan    	
1924 	9.612310e+02	1.052053e-04	2.000000e+01	8.873892e+03	   nan    	
1925 	9.617350e+02	1.044713e-04	2.000000e+01	8.874396e+03	   nan    	
1926 	9.623110e+02	9.759594e-05	2.000000e+01	8.874972e+03	   nan    	
1927 	9.628240e+02	9.598381e-05	2.000000e+01	8.875485e+03	   nan    	
1928 	9.633170e+02	9.523378e-05	2.000000e+01	8.875978e+03	   nan    	
1929 	9.638310e+02	9.453720e-05	2.000000e+01	8.876492e+03	   nan    	
1930 	9.643200e+02	9.378020e-05	2.000000e+01	8.876981e+03	   nan    	
1931 	9.648210e+02	9.342613e-05	2.000000e+01	8.877482e+03	   nan    	
1932 	9.653320e+02	9.257485e-05	2.000000e+01	8.877993e+03	   nan    	
1933 	9.657340e+02	9.236150e-05	2.000000e+01	8.878395e+03	   nan    	
1934 	9.662370e+02	9.224481e-05	2.000000e+01	8.878898e+03	   nan    	
1935 	9.667320e+02	9.230656e-05	2.000000e+01	8.879393e+03	   nan    	
1936 	9.673190e+02	9.196522e-05	2.000000e+01	8.879980e+03	   nan    	
1937 	9.678210e+02	9.186112e-05	2.000000e+01	8.880482e+03	   nan    	
1938 	9.683290e+02	9.161900e-05	2.000000e+01	8.880990e+03	   nan    	
1939 	9.687380e+02	9.159536e-05	2.000000e+01	8.881399e+03	   nan    	
1940 	9.692340e+02	9.134489e-05	2.000000e+01	8.881895e+03	   nan    	
1941 	9.697450e+02	9.126603e-05	2.000000e+01	8.882406e+03	   nan    	
1942 	9.702350e+02	9.124694e-05	2.000000e+01	8.882896e+03	   nan    	
1943 	9.707390e+02	9.107449e-05	2.000000e+01	8.883400e+03	   nan    	
1944 	9.712350e+02	9.078777e-05	2.000000e+01	8.883896e+03	   nan    	
1945 	9.717350e+02	9.044368e-05	2.000000e+01	8.884396e+03	   nan    	
1946 	9.722310e+02	9.048888e-05	2.000000e+01	8.884892e+03	   nan    	
1947 	9.727350e+02	9.031498e-05	2.000000e+01	8.885396e+03	   nan    	
1948 	9.732340e+02	9.018938e-05	2.000000e+01	8.885895e+03	   nan    	
1949 	9.737350e+02	9.012739e-05	2.000000e+01	8.886396e+03	   nan    	
1950 	9.742340e+02	8.996712e-05	2.000000e+01	8.886895e+03	   nan    	
1951 	9.747280e+02	8.980368e-05	2.000000e+01	8.887389e+03	   nan    	
1952 	9.752310e+02	8.977720e-05	2.000000e+01	8.887892e+03	   nan    	
1953 	9.757320e+02	8.982015e-05	2.000000e+01	8.888393e+03	   nan    	
1954 	9.762300e+02	8.963631e-05	2.000000e+01	8.888891e+03	   nan    	
1955 	9.767330e+02	8.965224e-05	2.000000e+01	8.889394e+03	   nan    	
1956 	9.772290e+02	8.956616e-05	2.000000e+01	8.889890e+03	   nan    	
1957 	9.777210e+02	8.940858e-05	2.000000e+01	8.890382e+03	   nan    	
1958 	9.782250e+02	8.938896e-05	2.000000e+01	8.890886e+03	   nan    	
1959 	9.787250e+02	8.934062e-05	2.000000e+01	8.891386e+03	   nan    	
1960 	9.792190e+02	8.922236e-05	2.000000e+01	8.891880e+03	   nan    	
1961 	9.797220e+02	8.916374e-05	2.000000e+01	8.892383e+03	   nan    	
1962 	9.802170e+02	8.893896e-05	2.000000e+01	8.892878e+03	   nan    	
1963 	9.807170e+02	8.905019e-05	2.000000e+01	8.893378e+03	   nan    	
1964 	9.812280e+02	8.895317e-05	2.000000e+01	8.893889e+03	   nan    	
1965 	9.817100e+02	8.904120e-05	2.000000e+01	8.894371e+03	   nan    	
1966 	9.822250e+02	8.898916e-05	2.000000e+01	8.894886e+03	   nan    	
1967 	9.827200e+02	8.883017e-05	2.000000e+01	8.895381e+03	   nan    	
1968 	9.832270e+02	8.864988e-05	2.000000e+01	8.895888e+03	   nan    	
1969 	9.837240e+02	8.850834e-05	2.000000e+01	8.896385e+03	   nan    	
