# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:13.806983
 660 	3.294380e+02	2.043171e-04	3.500000e+01	5.338153e+03	   nan    	
 661 	3.299410e+02	2.042553e-04	3.500000e+01	5.338656e+03	   nan    	
 662 	3.304380e+02	2.034476e-04	3.500000e+01	5.339153e+03	   nan    	
 663 	3.309370e+02	2.033905e-04	3.500000e+01	5.339652e+03	   nan    	
 664 	3.314360e+02	2.036789e-04	3.500000e+01	5.340151e+03	   nan    	
 665 	3.319310e+02	2.032257e-04	3.500000e+01	5.340646e+03	   nan    	
 666 	3.324270e+02	2.034011e-04	3.500000e+01	5.341142e+03	   nan    	
 667 	3.329280e+02	2.021038e-04	3.500000e+01	5.341643e+03	   nan    	
 668 	3.334290e+02	2.020003e-04	3.500000e+01	5.342144e+03	   nan    	
 669 	3.339310e+02	2.020710e-04	3.500000e+01	5.342646e+03	   nan    	
 670 	3.344310e+02	2.039467e-04	3.500000e+01	5.343146e+03	   nan    	
 671 	3.349340e+02	2.036497e-04	3.500000e+01	5.343649e+03	   nan    	
 672 	3.354310e+02	2.035397e-04	3.500000e+01	5.344146e+03	   nan    	
 673 	3.359250e+02	2.020019e-04	3.500000e+01	5.344640e+03	   nan    	
 674 	3.364200e+02	2.031501e-04	3.500000e+01	5.345135e+03	   nan    	
 675 	3.369190e+02	2.032283e-04	3.500000e+01	5.345634e+03	   nan    	
 676 	3.374150e+02	2.027206e-04	3.500000e+01	5.346130e+03	   nan    	
 677 	3.379120e+02	2.020810e-04	3.500000e+01	5.346627e+03	   nan    	
 678 	3.384140e+02	2.030642e-04	3.500000e+01	5.347129e+03	   nan    	
 679 	3.389070e+02	2.065938e-04	3.500000e+01	5.347622e+03	   nan    	
 680 	3.394020e+02	2.062562e-04	3.500000e+01	5.348117e+03	   nan    	
 681 	3.399030e+02	2.057155e-04	3.500000e+01	5.348618e+03	   nan    	
 682 	3.403990e+02	2.069320e-04	3.500000e+01	5.349114e+03	   nan    	
 683 	3.408980e+02	2.059918e-04	3.500000e+01	5.349613e+03	   nan    	
 684 	3.413950e+02	2.066605e-04	3.500000e+01	5.350110e+03	   nan    	
 685 	3.418930e+02	2.073872e-04	3.500000e+01	5.350608e+03	   nan    	
 686 	3.423920e+02	2.057685e-04	3.500000e+01	5.351107e+03	   nan    	
 687 	3.428950e+02	2.054917e-04	3.500000e+01	5.351610e+03	   nan    	
 688 	3.433890e+02	2.057717e-04	3.500000e+01	5.352104e+03	   nan    	
 689 	3.438880e+02	2.048355e-04	3.500000e+01	5.352603e+03	   nan    	
 690 	3.443890e+02	2.043467e-04	3.500000e+01	5.353104e+03	   nan    	
 691 	3.448910e+02	2.037938e-04	3.500000e+01	5.353606e+03	   nan    	
 692 	3.453970e+02	2.035115e-04	3.500000e+01	5.354112e+03	   nan    	
 693 	3.458890e+02	2.037698e-04	3.500000e+01	5.354604e+03	   nan    	
 694 	3.463830e+02	2.038739e-04	3.500000e+01	5.355098e+03	   nan    	
 695 	3.468890e+02	2.035169e-04	3.500000e+01	5.355604e+03	   nan    	
 696 	3.473820e+02	2.039241e-04	3.500000e+01	5.356097e+03	   nan    	
 697 	3.478800e+02	2.030335e-04	3.500000e+01	5.356595e+03	   nan    	
 698 	3.483710e+02	2.028673e-04	3.500000e+01	5.357086e+03	   nan    	
 699 	3.488660e+02	2.020356e-04	3.500000e+01	5.357581e+03	   nan    	
 700 	3.493640e+02	2.029687e-04	3.500000e+01	5.358079e+03	   nan    	
 701 	3.498650e+02	2.019756e-04	3.500000e+01	5.358580e+03	   nan    	
 702 	3.503650e+02	2.017316e-04	3.500000e+01	5.359080e+03	   nan    	
 703 	3.508640e+02	2.013768e-04	3.500000e+01	5.359579e+03	   nan    	
 704 	3.513620e+02	2.003350e-04	3.500000e+01	5.360077e+03	   nan    	
 705 	3.518570e+02	1.995277e-04	3.500000e+01	5.360572e+03	   nan    	
 706 	3.523510e+02	1.996152e-04	3.500000e+01	5.361066e+03	   nan    	
 707 	3.528520e+02	2.002648e-04	3.500000e+01	5.361567e+03	   nan    	
 708 	3.533510e+02	2.005528e-04	3.500000e+01	5.362066e+03	   nan    	
 709 	3.538540e+02	2.007932e-04	3.500000e+01	5.362569e+03	   nan    	
 710 	3.543490e+02	2.000918e-04	3.500000e+01	5.363064e+03	   nan    	
 711 	3.548430e+02	1.994811e-04	3.500000e+01	5.363558e+03	   nan    	
 712 	3.553380e+02	1.985354e-04	3.500000e+01	5.364053e+03	   nan    	
 713 	3.558450e+02	1.984205e-04	3.500000e+01	5.364560e+03	   nan    	
 714 	3.563380e+02	1.981499e-04	3.500000e+01	5.365053e+03	   nan    	
 715 	3.568380e+02	1.984965e-04	3.500000e+01	5.365553e+03	   nan    	
 716 	3.573330e+02	1.977431e-04	3.500000e+01	5.366048e+03	   nan    	
 717 	3.578260e+02	1.977644e-04	3.500000e+01	5.366541e+03	   nan    	
 718 	3.583250e+02	1.968885e-04	3.500000e+01	5.367040e+03	   nan    	
 719 	3.588220e+02	1.969744e-04	3.500000e+01	5.367537e+03	   nan    	
 720 	3.593170e+02	1.979496e-04	3.500000e+01	5.368032e+03	   nan    	
 721 	3.598190e+02	1.971929e-04	3.500000e+01	5.368534e+03	   nan    	
 722 	3.603210e+02	1.982434e-04	3.500000e+01	5.369036e+03	   nan    	
 723 	3.608090e+02	2.014769e-04	3.500000e+01	5.369524e+03	   nan    	
 724 	3.613080e+02	2.018148e-04	3.500000e+01	5.370023e+03	   nan    	
 725 	3.618070e+02	2.008624e-04	3.500000e+01	5.370522e+03	   nan    	
 726 	3.623050e+02	2.023730e-04	3.500000e+01	5.371020e+03	   nan    	
 727 	3.628020e+02	2.019338e-04	3.500000e+01	5.371517e+03	   nan    	
 728 	3.633030e+02	2.018002e-04	3.500000e+01	5.372018e+03	   nan    	
 729 	3.637990e+02	2.014717e-04	3.500000e+01	5.372514e+03	   nan    	
 730 	3.643410e+02	2.016176e-04	3.500000e+01	5.373056e+03	   nan    	
 731 	3.648020e+02	2.002834e-04	3.500000e+01	5.373517e+03	   nan    	
 732 	3.653030e+02	2.002781e-04	3.500000e+01	5.374018e+03	   nan    	
 733 	3.657970e+02	2.006441e-04	3.500000e+01	5.374512e+03	   nan    	
 734 	3.662980e+02	1.998306e-04	3.500000e+01	5.375013e+03	   nan    	
 735 	3.668020e+02	1.992891e-04	3.500000e+01	5.375517e+03	   nan    	
 736 	3.673030e+02	1.994473e-04	3.500000e+01	5.376018e+03	   nan    	
 737 	3.678060e+02	2.003682e-04	3.500000e+01	5.376521e+03	   nan    	
 738 	3.683000e+02	1.995006e-04	3.500000e+01	5.377015e+03	   nan    	
 739 	3.688030e+02	1.977954e-04	3.500000e+01	5.377518e+03	   nan    	
 740 	3.693060e+02	1.982086e-04	3.500000e+01	5.378021e+03	   nan    	
 741 	3.698050e+02	1.967873e-04	3.500000e+01	5.378520e+03	   nan    	
 742 	3.703060e+02	1.967984e-04	3.500000e+01	5.379021e+03	   nan    	
 743 	3.708070e+02	1.969360e-04	3.500000e+01	5.379522e+03	   nan    	
 744 	3.713070e+02	1.965031e-04	3.500000e+01	5.380022e+03	   nan    	
 745 	3.718070e+02	1.955534e-04	3.500000e+01	5.380522e+03	   nan    	
 746 	3.723050e+02	1.957804e-04	3.500000e+01	5.381020e+03	   nan    	
 747 	3.728020e+02	1.954512e-04	3.500000e+01	5.381517e+03	   nan    	
 748 	3.733060e+02	1.955587e-04	3.500000e+01	5.382021e+03	   nan    	
 749 	3.738060e+02	1.948969e-04	3.500000e+01	5.382521e+03	   nan    	
 750 	3.743030e+02	1.945836e-04	3.500000e+01	5.383018e+03	   nan    	
 751 	3.748060e+02	1.949060e-04	3.500000e+01	5.383521e+03	   nan    	
 752 	3.752990e+02	1.953397e-04	3.500000e+01	5.384014e+03	   nan    	
 753 	3.757960e+02	1.947077e-04	3.500000e+01	5.384511e+03	   nan    	
 754 	3.763020e+02	1.943805e-04	3.500000e+01	5.385017e+03	   nan    	
 755 	3.767970e+02	1.942747e-04	3.500000e+01	5.385512e+03	   nan    	
 756 	3.772950e+02	1.938548e-04	3.500000e+01	5.386010e+03	   nan    	
 757 	3.777970e+02	1.948922e-04	3.500000e+01	5.386512e+03	   nan    	
 758 	3.782910e+02	1.959647e-04	3.500000e+01	5.387006e+03	   nan    	
 759 	3.787880e+02	1.962325e-04	3.500000e+01	5.387503e+03	   nan    	
 760 	3.792960e+02	1.951984e-04	3.500000e+01	5.388011e+03	   nan    	
 761 	3.797900e+02	1.946127e-04	3.500000e+01	5.388505e+03	   nan    	
 762 	3.802900e+02	1.947240e-04	3.500000e+01	5.389005e+03	   nan    	
 763 	3.807850e+02	1.948035e-04	3.500000e+01	5.389500e+03	   nan    	
 764 	3.812860e+02	1.943118e-04	3.500000e+01	5.390001e+03	   nan    	
 765 	3.817890e+02	1.946038e-04	3.500000e+01	5.390504e+03	   nan    	
 766 	3.822920e+02	1.937939e-04	3.500000e+01	5.391007e+03	   nan    	
 767 	3.827910e+02	1.933008e-04	3.500000e+01	5.391506e+03	   nan    	
 768 	3.832940e+02	1.928322e-04	3.500000e+01	5.392009e+03	   nan    	
 769 	3.837950e+02	1.929565e-04	3.500000e+01	5.392510e+03	   nan    	
 770 	3.842890e+02	1.927733e-04	3.500000e+01	5.393004e+03	   nan    	
 771 	3.847880e+02	1.937153e-04	3.500000e+01	5.393503e+03	   nan    	
 772 	3.852920e+02	1.931597e-04	3.500000e+01	5.394007e+03	   nan    	
 773 	3.857920e+02	1.939878e-04	3.500000e+01	5.394507e+03	   nan    	
 774 	3.862860e+02	1.946996e-04	3.500000e+01	5.395001e+03	   nan    	
 775 	3.867910e+02	1.953074e-04	3.500000e+01	5.395506e+03	   nan    	
 776 	3.872850e+02	1.938476e-04	3.500000e+01	5.396000e+03	   nan    	
 777 	3.877780e+02	1.929772e-04	3.500000e+01	5.396493e+03	   nan    	
 778 	3.882770e+02	1.937888e-04	3.500000e+01	5.396992e+03	   nan    	
 779 	3.887770e+02	1.931148e-04	3.500000e+01	5.397492e+03	   nan    	
 780 	3.892790e+02	1.932119e-04	3.500000e+01	5.397994e+03	   nan    	
 781 	3.897780e+02	1.935881e-04	3.500000e+01	5.398493e+03	   nan    	
 782 	3.902750e+02	1.938090e-04	3.500000e+01	5.398990e+03	   nan    	
 783 	3.907710e+02	1.928951e-04	3.500000e+01	5.399486e+03	   nan    	
 784 	3.912680e+02	1.927933e-04	3.500000e+01	5.399983e+03	   nan    	
 785 	3.917660e+02	1.923457e-04	3.500000e+01	5.400481e+03	   nan    	
 786 	3.922640e+02	1.919804e-04	3.500000e+01	5.400979e+03	   nan    	
 787 	3.927580e+02	1.920071e-04	3.500000e+01	5.401473e+03	   nan    	
 788 	3.932610e+02	1.920384e-04	3.500000e+01	5.401976e+03	   nan    	
 789 	3.937560e+02	1.921356e-04	3.500000e+01	5.402471e+03	   nan    	
 790 	3.942550e+02	1.921036e-04	3.500000e+01	5.402970e+03	   nan    	
 791 	3.947490e+02	1.918166e-04	3.500000e+01	5.403464e+03	   nan    	
 792 	3.952470e+02	1.923212e-04	3.500000e+01	5.403962e+03	   nan    	
 793 	3.957440e+02	1.917658e-04	3.500000e+01	5.404459e+03	   nan    	
 794 	3.962380e+02	1.920882e-04	3.500000e+01	5.404953e+03	   nan    	
 795 	3.967380e+02	1.917127e-04	3.500000e+01	5.405453e+03	   nan    	
 796 	3.972400e+02	1.924597e-04	3.500000e+01	5.405955e+03	   nan    	
 797 	3.977400e+02	1.920209e-04	3.500000e+01	5.406455e+03	   nan    	
 798 	3.982410e+02	1.914961e-04	3.500000e+01	5.406956e+03	   nan    	
 799 	3.987340e+02	1.903437e-04	3.500000e+01	5.407449e+03	   nan    	
 800 	3.992380e+02	1.896333e-04	3.500000e+01	5.407953e+03	   nan    	
 801 	3.997390e+02	1.909416e-04	3.500000e+01	5.408454e+03	   nan    	
 802 	4.002390e+02	1.914162e-04	3.500000e+01	5.408954e+03	   nan    	
 803 	4.007420e+02	1.909028e-04	3.500000e+01	5.409457e+03	   nan    	
 804 	4.012430e+02	1.906149e-04	3.500000e+01	5.409958e+03	   nan    	
 805 	4.017460e+02	1.907769e-04	3.500000e+01	5.410461e+03	   nan    	
 806 	4.022460e+02	1.910524e-04	3.500000e+01	5.410961e+03	   nan    	
 807 	4.027440e+02	1.921284e-04	3.500000e+01	5.411459e+03	   nan    	
 808 	4.032380e+02	1.906640e-04	3.500000e+01	5.411953e+03	   nan    	
 809 	4.037370e+02	1.926065e-04	3.500000e+01	5.412452e+03	   nan    	
 810 	4.042400e+02	1.928158e-04	3.500000e+01	5.412955e+03	   nan    	
 811 	4.047400e+02	1.926369e-04	3.500000e+01	5.413455e+03	   nan    	
 812 	4.052510e+02	1.924518e-04	3.500000e+01	5.413966e+03	   nan    	
 813 	4.057470e+02	1.923719e-04	3.500000e+01	5.414462e+03	   nan    	
 814 	4.062490e+02	1.923076e-04	3.500000e+01	5.414964e+03	   nan    	
 815 	4.067510e+02	1.925568e-04	3.500000e+01	5.415466e+03	   nan    	
 816 	4.072510e+02	1.930047e-04	3.500000e+01	5.415966e+03	   nan    	
 817 	4.077560e+02	1.919634e-04	3.500000e+01	5.416471e+03	   nan    	
 818 	4.082580e+02	1.920408e-04	3.500000e+01	5.416973e+03	   nan    	
 819 	4.087470e+02	1.921757e-04	3.500000e+01	5.417462e+03	   nan    	
 820 	4.092480e+02	1.913328e-04	3.500000e+01	5.417963e+03	   nan    	
 821 	4.097460e+02	1.913213e-04	3.500000e+01	5.418461e+03	   nan    	
 822 	4.102470e+02	1.903061e-04	3.500000e+01	5.418962e+03	   nan    	
 823 	4.107490e+02	1.915994e-04	3.500000e+01	5.419464e+03	   nan    	
 824 	4.112520e+02	1.916060e-04	3.500000e+01	5.419967e+03	   nan    	
 825 	4.117540e+02	1.922670e-04	3.500000e+01	5.420469e+03	   nan    	
 826 	4.122510e+02	1.919083e-04	3.500000e+01	5.420966e+03	   nan    	
 827 	4.127490e+02	1.904745e-04	3.500000e+01	5.421464e+03	   nan    	
 828 	4.132430e+02	1.915346e-04	3.500000e+01	5.421958e+03	   nan    	
 829 	4.137420e+02	1.920978e-04	3.500000e+01	5.422457e+03	   nan    	
 830 	4.142380e+02	1.914175e-04	3.500000e+01	5.422953e+03	   nan    	
 831 	4.147490e+02	1.914374e-04	3.500000e+01	5.423464e+03	   nan    	
 832 	4.152550e+02	1.912929e-04	3.500000e+01	5.423970e+03	   nan    	
 833 	4.157500e+02	1.906245e-04	3.500000e+01	5.424465e+03	   nan    	
 834 	4.162530e+02	1.906705e-04	3.500000e+01	5.424968e+03	   nan    	
 835 	4.167530e+02	1.914743e-04	3.500000e+01	5.425468e+03	   nan    	
 836 	4.172560e+02	1.915091e-04	3.500000e+01	5.425971e+03	   nan    	
 837 	4.177550e+02	1.908233e-04	3.500000e+01	5.426470e+03	   nan    	
 838 	4.182560e+02	1.897059e-04	3.500000e+01	5.426971e+03	   nan    	
 839 	4.187580e+02	1.894812e-04	3.500000e+01	5.427473e+03	   nan    	
 840 	4.192640e+02	1.891034e-04	3.500000e+01	5.427979e+03	   nan    	
 841 	4.197630e+02	1.891234e-04	3.500000e+01	5.428478e+03	   nan    	
 842 	4.202630e+02	1.896639e-04	3.500000e+01	5.428978e+03	   nan    	
 843 	4.207650e+02	1.888221e-04	3.500000e+01	5.429480e+03	   nan    	
 844 	4.212770e+02	1.893847e-04	3.500000e+01	5.429992e+03	   nan    	
 845 	4.217700e+02	1.886036e-04	3.500000e+01	5.430485e+03	   nan    	
 846 	4.222700e+02	1.890886e-04	3.500000e+01	5.430985e+03	   nan    	
 847 	4.227720e+02	1.894961e-04	3.500000e+01	5.431487e+03	   nan    	
 848 	4.232680e+02	1.881194e-04	3.500000e+01	5.431983e+03	   nan    	
 849 	4.237660e+02	1.880683e-04	3.500000e+01	5.432481e+03	   nan    	
 850 	4.242690e+02	1.894443e-04	3.500000e+01	5.432984e+03	   nan    	
 851 	4.247660e+02	1.883402e-04	3.500000e+01	5.433481e+03	   nan    	
 852 	4.252670e+02	1.885164e-04	3.500000e+01	5.433982e+03	   nan    	
 853 	4.257670e+02	1.874119e-04	3.500000e+01	5.434482e+03	   nan    	
 854 	4.262680e+02	1.879554e-04	3.500000e+01	5.434983e+03	   nan    	
 855 	4.267720e+02	1.878057e-04	3.500000e+01	5.435487e+03	   nan    	
 856 	4.272650e+02	1.883489e-04	3.500000e+01	5.435980e+03	   nan    	
 857 	4.277670e+02	1.887027e-04	3.500000e+01	5.436482e+03	   nan    	
 858 	4.282630e+02	1.879780e-04	3.500000e+01	5.436978e+03	   nan    	
 859 	4.287570e+02	1.883582e-04	3.500000e+01	5.437472e+03	   nan    	
 860 	4.292530e+02	1.883054e-04	3.500000e+01	5.437968e+03	   nan    	
 861 	4.297550e+02	1.885273e-04	3.500000e+01	5.438470e+03	   nan    	
 862 	4.302520e+02	1.886707e-04	3.500000e+01	5.438967e+03	   nan    	
 863 	4.307540e+02	1.885302e-04	3.500000e+01	5.439469e+03	   nan    	
 864 	4.312520e+02	1.866262e-04	3.500000e+01	5.439967e+03	   nan    	
 865 	4.317530e+02	1.876321e-04	3.500000e+01	5.440468e+03	   nan    	
 866 	4.322480e+02	1.879827e-04	3.500000e+01	5.440963e+03	   nan    	
 867 	4.327490e+02	1.877288e-04	3.500000e+01	5.441464e+03	   nan    	
 868 	4.332510e+02	1.879021e-04	3.500000e+01	5.441966e+03	   nan    	
 869 	4.337480e+02	1.882399e-04	3.500000e+01	5.442463e+03	   nan    	
 870 	4.342490e+02	1.878721e-04	3.500000e+01	5.442964e+03	   nan    	
 871 	4.347540e+02	1.874918e-04	3.500000e+01	5.443469e+03	   nan    	
 872 	4.352610e+02	1.875165e-04	3.500000e+01	5.443976e+03	   nan    	
 873 	4.357480e+02	1.872286e-04	3.500000e+01	5.444463e+03	   nan    	
 874 	4.362440e+02	1.898635e-04	3.500000e+01	5.444959e+03	   nan    	
 875 	4.367390e+02	1.890522e-04	3.500000e+01	5.445454e+03	   nan    	
 876 	4.372460e+02	1.899629e-04	3.500000e+01	5.445961e+03	   nan    	
 877 	4.377320e+02	1.904764e-04	3.500000e+01	5.446447e+03	   nan    	
 878 	4.382250e+02	1.894842e-04	3.500000e+01	5.446940e+03	   nan    	
 879 	4.387220e+02	1.888437e-04	3.500000e+01	5.447437e+03	   nan    	
 880 	4.392190e+02	1.901375e-04	3.500000e+01	5.447934e+03	   nan    	
 881 	4.397170e+02	1.881421e-04	3.500000e+01	5.448432e+03	   nan    	
 882 	4.402180e+02	1.889210e-04	3.500000e+01	5.448933e+03	   nan    	
 883 	4.407150e+02	1.878423e-04	3.500000e+01	5.449430e+03	   nan    	
 884 	4.412080e+02	1.882225e-04	3.500000e+01	5.449923e+03	   nan    	
 885 	4.417050e+02	1.871917e-04	3.500000e+01	5.450420e+03	   nan    	
 886 	4.422040e+02	1.875634e-04	3.500000e+01	5.450919e+03	   nan    	
 887 	4.426990e+02	1.881664e-04	3.500000e+01	5.451414e+03	   nan    	
 888 	4.431970e+02	1.878087e-04	3.500000e+01	5.451912e+03	   nan    	
 889 	4.436920e+02	1.869558e-04	3.500000e+01	5.452407e+03	   nan    	
 890 	4.441950e+02	1.871527e-04	3.500000e+01	5.452910e+03	   nan    	
 891 	4.446870e+02	1.883467e-04	3.500000e+01	5.453402e+03	   nan    	
 892 	4.451870e+02	1.868596e-04	3.500000e+01	5.453902e+03	   nan    	
 893 	4.456870e+02	1.866994e-04	3.500000e+01	5.454402e+03	   nan    	
 894 	4.461850e+02	1.876131e-04	3.500000e+01	5.454900e+03	   nan    	
 895 	4.466850e+02	1.869799e-04	3.500000e+01	5.455400e+03	   nan    	
 896 	4.471870e+02	1.853034e-04	3.500000e+01	5.455902e+03	   nan    	
 897 	4.476850e+02	1.846568e-04	3.500000e+01	5.456400e+03	   nan    	
 898 	4.481840e+02	1.861957e-04	3.500000e+01	5.456899e+03	   nan    	
 899 	4.486860e+02	1.903498e-04	3.500000e+01	5.457401e+03	   nan    	
 900 	4.491880e+02	1.902768e-04	3.500000e+01	5.457903e+03	   nan    	
 901 	4.496900e+02	1.915685e-04	3.500000e+01	5.458405e+03	   nan    	
 902 	4.501840e+02	1.916539e-04	3.500000e+01	5.458899e+03	   nan    	
 903 	4.506810e+02	1.906452e-04	3.500000e+01	5.459396e+03	   nan    	
 904 	4.511830e+02	1.909349e-04	3.500000e+01	5.459898e+03	   nan    	
 905 	4.516790e+02	1.899480e-04	3.500000e+01	5.460394e+03	   nan    	
 906 	4.521740e+02	1.903142e-04	3.500000e+01	5.460889e+03	   nan    	
 907 	4.526730e+02	1.892568e-04	3.500000e+01	5.461388e+03	   nan    	
 908 	4.531690e+02	1.898399e-04	3.500000e+01	5.461884e+03	   nan    	
 909 	4.536640e+02	1.885061e-04	3.500000e+01	5.462379e+03	   nan    	
 910 	4.541590e+02	1.887438e-04	3.500000e+01	5.462874e+03	   nan    	
 911 	4.546550e+02	1.894199e-04	3.500000e+01	5.463370e+03	   nan    	
 912 	4.551530e+02	1.901262e-04	3.500000e+01	5.463868e+03	   nan    	
 913 	4.556510e+02	1.899172e-04	3.500000e+01	5.464366e+03	   nan    	
 914 	4.561530e+02	1.892265e-04	3.500000e+01	5.464868e+03	   nan    	
 915 	4.566540e+02	1.893814e-04	3.500000e+01	5.465369e+03	   nan    	
 916 	4.571500e+02	1.890758e-04	3.500000e+01	5.465865e+03	   nan    	
 917 	4.576460e+02	1.895530e-04	3.500000e+01	5.466361e+03	   nan    	
 918 	4.581620e+02	1.893476e-04	3.500000e+01	5.466877e+03	   nan    	
 919 	4.586450e+02	1.903240e-04	3.500000e+01	5.467360e+03	   nan    	
 920 	4.591410e+02	1.901875e-04	3.500000e+01	5.467856e+03	   nan    	
 921 	4.596380e+02	1.898823e-04	3.500000e+01	5.468353e+03	   nan    	
 922 	4.601410e+02	1.894214e-04	3.500000e+01	5.468856e+03	   nan    	
 923 	4.606440e+02	1.889147e-04	3.500000e+01	5.469359e+03	   nan    	
 924 	4.611400e+02	1.876528e-04	3.500000e+01	5.469855e+03	   nan    	
 925 	4.616370e+02	1.876316e-04	3.500000e+01	5.470352e+03	   nan    	
 926 	4.621350e+02	1.879652e-04	3.500000e+01	5.470850e+03	   nan    	
 927 	4.626330e+02	1.873526e-04	3.500000e+01	5.471348e+03	   nan    	
 928 	4.631340e+02	1.874416e-04	3.500000e+01	5.471849e+03	   nan    	
 929 	4.636280e+02	1.870279e-04	3.500000e+01	5.472343e+03	   nan    	
 930 	4.641280e+02	1.870484e-04	3.500000e+01	5.472843e+03	   nan    	
 931 	4.646300e+02	1.871076e-04	3.500000e+01	5.473345e+03	   nan    	
 932 	4.651260e+02	1.864752e-04	3.500000e+01	5.473841e+03	   nan    	
 933 	4.656260e+02	1.860356e-04	3.500000e+01	5.474341e+03	   nan    	
 934 	4.661280e+02	1.863416e-04	3.500000e+01	5.474843e+03	   nan    	
 935 	4.666270e+02	1.866521e-04	3.500000e+01	5.475342e+03	   nan    	
 936 	4.671290e+02	1.861332e-04	3.500000e+01	5.475844e+03	   nan    	
 937 	4.676270e+02	1.853995e-04	3.500000e+01	5.476342e+03	   nan    	
 938 	4.681230e+02	1.855382e-04	3.500000e+01	5.476838e+03	   nan    	
 939 	4.686180e+02	1.857667e-04	3.500000e+01	5.477333e+03	   nan    	
 940 	4.691160e+02	1.859982e-04	3.500000e+01	5.477831e+03	   nan    	
 941 	4.696100e+02	1.855342e-04	3.500000e+01	5.478325e+03	   nan    	
 942 	4.701140e+02	1.856879e-04	3.500000e+01	5.478829e+03	   nan    	
 943 	4.706080e+02	1.846356e-04	3.500000e+01	5.479323e+03	   nan    	
 944 	4.711040e+02	1.845393e-04	3.500000e+01	5.479819e+03	   nan    	
 945 	4.716060e+02	1.854039e-04	3.500000e+01	5.480321e+03	   nan    	
 946 	4.721090e+02	1.847061e-04	3.500000e+01	5.480824e+03	   nan    	
 947 	4.726120e+02	1.844988e-04	3.500000e+01	5.481327e+03	   nan    	
 948 	4.731120e+02	1.839829e-04	3.500000e+01	5.481827e+03	   nan    	
 949 	4.736120e+02	1.843464e-04	3.500000e+01	5.482327e+03	   nan    	
 950 	4.741090e+02	1.842825e-04	3.500000e+01	5.482824e+03	   nan    	
 951 	4.746010e+02	1.851144e-04	3.500000e+01	5.483316e+03	   nan    	
 952 	4.750980e+02	1.855767e-04	3.500000e+01	5.483813e+03	   nan    	
 953 	4.755940e+02	1.859805e-04	3.500000e+01	5.484309e+03	   nan    	
 954 	4.760980e+02	1.865120e-04	3.500000e+01	5.484813e+03	   nan    	
 955 	4.765980e+02	1.851014e-04	3.500000e+01	5.485313e+03	   nan    	
 956 	4.770960e+02	1.847754e-04	3.500000e+01	5.485811e+03	   nan    	
 957 	4.775920e+02	1.848563e-04	3.500000e+01	5.486307e+03	   nan    	
 958 	4.780920e+02	1.864180e-04	3.500000e+01	5.486807e+03	   nan    	
 959 	4.785870e+02	1.850929e-04	3.500000e+01	5.487302e+03	   nan    	
 960 	4.790880e+02	1.851792e-04	3.500000e+01	5.487803e+03	   nan    	
 961 	4.795860e+02	1.845067e-04	3.500000e+01	5.488301e+03	   nan    	
 962 	4.800800e+02	1.843131e-04	3.500000e+01	5.488795e+03	   nan    	
 963 	4.805810e+02	1.833432e-04	3.500000e+01	5.489296e+03	   nan    	
 964 	4.810830e+02	1.833459e-04	3.500000e+01	5.489798e+03	   nan    	
 965 	4.815830e+02	1.834413e-04	3.500000e+01	5.490298e+03	   nan    	
 966 	4.820870e+02	1.836061e-04	3.500000e+01	5.490802e+03	   nan    	
 967 	4.825820e+02	1.844294e-04	3.500000e+01	5.491297e+03	   nan    	
 968 	4.830930e+02	1.841944e-04	3.500000e+01	5.491808e+03	   nan    	
 969 	4.835930e+02	1.833694e-04	3.500000e+01	5.492308e+03	   nan    	
 970 	4.840920e+02	1.875686e-04	3.500000e+01	5.492807e+03	   nan    	
 971 	4.845910e+02	1.871591e-04	3.500000e+01	5.493306e+03	   nan    	
 972 	4.850890e+02	1.865615e-04	3.500000e+01	5.493804e+03	   nan    	
 973 	4.855810e+02	1.866251e-04	3.500000e+01	5.494296e+03	   nan    	
 974 	4.860790e+02	1.862921e-04	3.500000e+01	5.494794e+03	   nan    	
 975 	4.865890e+02	1.859327e-04	3.500000e+01	5.495304e+03	   nan    	
 976 	4.870970e+02	1.856791e-04	3.500000e+01	5.495812e+03	   nan    	
 977 	4.875890e+02	1.856732e-04	3.500000e+01	5.496304e+03	   nan    	
 978 	4.880870e+02	1.854795e-04	3.500000e+01	5.496802e+03	   nan    	
 979 	4.885960e+02	1.851495e-04	3.500000e+01	5.497311e+03	   nan    	
 980 	4.890890e+02	1.855958e-04	3.500000e+01	5.497804e+03	   nan    	
 981 	4.895850e+02	1.851577e-04	3.500000e+01	5.498300e+03	   nan    	
 982 	4.900880e+02	1.855541e-04	3.500000e+01	5.498803e+03	   nan    	
 983 	4.905810e+02	1.850932e-04	3.500000e+01	5.499296e+03	   nan    	
 984 	4.910830e+02	1.849629e-04	3.500000e+01	5.499798e+03	   nan    	
 985 	4.915760e+02	1.861149e-04	3.500000e+01	5.500291e+03	   nan    	
 986 	4.920770e+02	1.850962e-04	3.500000e+01	5.500792e+03	   nan    	
 987 	4.925780e+02	1.873303e-04	3.500000e+01	5.501293e+03	   nan    	
 988 	4.930820e+02	1.861999e-04	3.500000e+01	5.501797e+03	   nan    	
 989 	4.935830e+02	1.855647e-04	3.500000e+01	5.502298e+03	   nan    	
 990 	4.940870e+02	1.851147e-04	3.500000e+01	5.502802e+03	   nan    	
