# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:32.678398
 660 	3.298450e+02	7.799835e-10	0.000000e+00	4.650395e+03	   nan    	
 661 	3.303310e+02	7.820317e-10	0.000000e+00	4.650881e+03	   nan    	
 662 	3.308280e+02	7.781630e-10	0.000000e+00	4.651378e+03	   nan    	
 663 	3.313320e+02	7.782768e-10	0.000000e+00	4.651882e+03	   nan    	
 664 	3.318350e+02	7.832454e-10	0.000000e+00	4.652385e+03	   nan    	
 665 	3.323380e+02	7.738009e-10	0.000000e+00	4.652888e+03	   nan    	
 666 	3.328380e+02	7.727014e-10	0.000000e+00	4.653388e+03	   nan    	
 667 	3.333400e+02	7.789974e-10	0.000000e+00	4.653890e+03	   nan    	
 668 	3.338360e+02	7.796805e-10	0.000000e+00	4.654386e+03	   nan    	
 669 	3.343320e+02	7.769492e-10	0.000000e+00	4.654882e+03	   nan    	
 670 	3.348280e+02	7.797562e-10	0.000000e+00	4.655378e+03	   nan    	
 671 	3.353310e+02	7.805149e-10	0.000000e+00	4.655881e+03	   nan    	
 672 	3.358330e+02	7.774427e-10	0.000000e+00	4.656383e+03	   nan    	
 673 	3.363370e+02	7.796804e-10	0.000000e+00	4.656887e+03	   nan    	
 674 	3.368350e+02	7.793391e-10	0.000000e+00	4.657385e+03	   nan    	
 675 	3.373400e+02	7.774425e-10	0.000000e+00	4.657890e+03	   nan    	
 676 	3.378310e+02	7.861284e-10	0.000000e+00	4.658381e+03	   nan    	
 677 	3.383350e+02	7.775561e-10	0.000000e+00	4.658885e+03	   nan    	
 678 	3.388310e+02	7.734219e-10	0.000000e+00	4.659381e+03	   nan    	
 679 	3.393340e+02	7.812737e-10	0.000000e+00	4.659884e+03	   nan    	
 680 	3.398380e+02	7.728910e-10	0.000000e+00	4.660388e+03	   nan    	
 681 	3.403390e+02	7.749011e-10	0.000000e+00	4.660889e+03	   nan    	
 682 	3.408420e+02	7.682635e-10	0.000000e+00	4.661392e+03	   nan    	
 683 	3.413460e+02	7.797181e-10	0.000000e+00	4.661896e+03	   nan    	
 684 	3.418480e+02	7.720184e-10	0.000000e+00	4.662398e+03	   nan    	
 685 	3.423440e+02	7.763803e-10	0.000000e+00	4.662894e+03	   nan    	
 686 	3.428450e+02	7.728153e-10	0.000000e+00	4.663395e+03	   nan    	
 687 	3.433440e+02	7.694393e-10	0.000000e+00	4.663894e+03	   nan    	
 688 	3.438440e+02	7.711841e-10	0.000000e+00	4.664394e+03	   nan    	
 689 	3.443460e+02	7.782009e-10	0.000000e+00	4.664896e+03	   nan    	
 690 	3.448440e+02	7.722082e-10	0.000000e+00	4.665394e+03	   nan    	
 691 	3.453420e+02	7.776320e-10	0.000000e+00	4.665892e+03	   nan    	
 692 	3.458450e+02	7.684531e-10	0.000000e+00	4.666395e+03	   nan    	
 693 	3.463400e+02	7.680356e-10	0.000000e+00	4.666890e+03	   nan    	
 694 	3.468430e+02	7.724357e-10	0.000000e+00	4.667393e+03	   nan    	
 695 	3.473360e+02	7.706911e-10	0.000000e+00	4.667886e+03	   nan    	
 696 	3.478320e+02	7.718666e-10	0.000000e+00	4.668382e+03	   nan    	
 697 	3.483330e+02	7.658738e-10	0.000000e+00	4.668883e+03	   nan    	
 698 	3.488360e+02	7.727773e-10	0.000000e+00	4.669386e+03	   nan    	
 699 	3.493300e+02	7.716013e-10	0.000000e+00	4.669880e+03	   nan    	
 700 	3.498340e+02	7.675428e-10	0.000000e+00	4.670384e+03	   nan    	
 701 	3.503370e+02	7.684531e-10	0.000000e+00	4.670887e+03	   nan    	
 702 	3.508320e+02	7.633326e-10	0.000000e+00	4.671382e+03	   nan    	
 703 	3.513350e+02	7.714113e-10	0.000000e+00	4.671885e+03	   nan    	
 704 	3.518330e+02	7.687565e-10	0.000000e+00	4.672383e+03	   nan    	
 705 	3.523300e+02	7.687568e-10	0.000000e+00	4.672880e+03	   nan    	
 706 	3.528250e+02	7.675046e-10	0.000000e+00	4.673375e+03	   nan    	
 707 	3.533250e+02	7.677323e-10	0.000000e+00	4.673875e+03	   nan    	
 708 	3.538240e+02	7.702357e-10	0.000000e+00	4.674374e+03	   nan    	
 709 	3.543250e+02	7.557467e-10	0.000000e+00	4.674875e+03	   nan    	
 710 	3.548230e+02	7.645462e-10	0.000000e+00	4.675373e+03	   nan    	
 711 	3.553190e+02	7.597669e-10	0.000000e+00	4.675869e+03	   nan    	
 712 	3.558220e+02	7.665947e-10	0.000000e+00	4.676372e+03	   nan    	
 713 	3.563230e+02	7.667842e-10	0.000000e+00	4.676873e+03	   nan    	
 714 	3.568220e+02	7.638635e-10	0.000000e+00	4.677372e+03	   nan    	
 715 	3.573170e+02	7.650395e-10	0.000000e+00	4.677867e+03	   nan    	
 716 	3.578200e+02	7.552917e-10	0.000000e+00	4.678370e+03	   nan    	
 717 	3.583160e+02	7.571881e-10	0.000000e+00	4.678866e+03	   nan    	
 718 	3.588130e+02	7.660257e-10	0.000000e+00	4.679363e+03	   nan    	
 719 	3.593150e+02	7.577571e-10	0.000000e+00	4.679865e+03	   nan    	
 720 	3.598130e+02	7.629535e-10	0.000000e+00	4.680363e+03	   nan    	
 721 	3.603110e+02	7.589708e-10	0.000000e+00	4.680861e+03	   nan    	
 722 	3.608120e+02	7.636740e-10	0.000000e+00	4.681362e+03	   nan    	
 723 	3.613070e+02	7.599955e-10	0.000000e+00	4.681857e+03	   nan    	
 724 	3.618110e+02	7.634842e-10	0.000000e+00	4.682361e+03	   nan    	
 725 	3.623130e+02	7.583260e-10	0.000000e+00	4.682863e+03	   nan    	
 726 	3.628080e+02	7.529403e-10	0.000000e+00	4.683358e+03	   nan    	
 727 	3.633110e+02	7.573021e-10	0.000000e+00	4.683861e+03	   nan    	
 728 	3.638110e+02	7.556706e-10	0.000000e+00	4.684361e+03	   nan    	
 729 	3.643160e+02	7.538503e-10	0.000000e+00	4.684866e+03	   nan    	
 730 	3.648100e+02	7.511194e-10	0.000000e+00	4.685360e+03	   nan    	
 731 	3.653100e+02	7.472504e-10	0.000000e+00	4.685860e+03	   nan    	
 732 	3.658080e+02	7.502470e-10	0.000000e+00	4.686358e+03	   nan    	
 733 	3.663100e+02	7.526744e-10	0.000000e+00	4.686860e+03	   nan    	
 734 	3.668150e+02	7.426610e-10	0.000000e+00	4.687365e+03	   nan    	
 735 	3.673090e+02	7.561267e-10	0.000000e+00	4.687859e+03	   nan    	
 736 	3.678120e+02	7.511954e-10	0.000000e+00	4.688362e+03	   nan    	
 737 	3.683110e+02	7.502091e-10	0.000000e+00	4.688861e+03	   nan    	
 738 	3.688090e+02	7.507022e-10	0.000000e+00	4.689359e+03	   nan    	
 739 	3.693060e+02	7.524470e-10	0.000000e+00	4.689856e+03	   nan    	
 740 	3.698040e+02	7.484642e-10	0.000000e+00	4.690354e+03	   nan    	
 741 	3.703060e+02	7.531679e-10	0.000000e+00	4.690856e+03	   nan    	
 742 	3.708060e+02	7.517261e-10	0.000000e+00	4.691356e+03	   nan    	
 743 	3.713060e+02	7.519160e-10	0.000000e+00	4.691856e+03	   nan    	
 744 	3.718070e+02	7.520677e-10	0.000000e+00	4.692357e+03	   nan    	
 745 	3.723110e+02	7.436853e-10	0.000000e+00	4.692861e+03	   nan    	
 746 	3.728080e+02	7.519916e-10	0.000000e+00	4.693358e+03	   nan    	
 747 	3.733040e+02	7.491091e-10	0.000000e+00	4.693854e+03	   nan    	
 748 	3.738050e+02	7.398545e-10	0.000000e+00	4.694355e+03	   nan    	
 749 	3.743090e+02	7.475917e-10	0.000000e+00	4.694859e+03	   nan    	
 750 	3.748090e+02	7.484642e-10	0.000000e+00	4.695359e+03	   nan    	
 751 	3.753040e+02	7.503989e-10	0.000000e+00	4.695854e+03	   nan    	
 752 	3.758060e+02	7.460369e-10	0.000000e+00	4.696356e+03	   nan    	
 753 	3.763100e+02	7.477058e-10	0.000000e+00	4.696860e+03	   nan    	
 754 	3.768140e+02	7.466435e-10	0.000000e+00	4.697364e+03	   nan    	
 755 	3.773170e+02	7.458850e-10	0.000000e+00	4.697867e+03	   nan    	
 756 	3.778150e+02	7.426990e-10	0.000000e+00	4.698365e+03	   nan    	
 757 	3.783190e+02	7.463402e-10	0.000000e+00	4.698869e+03	   nan    	
 758 	3.788210e+02	7.469093e-10	0.000000e+00	4.699371e+03	   nan    	
 759 	3.793200e+02	7.437608e-10	0.000000e+00	4.699870e+03	   nan    	
 760 	3.798180e+02	7.389443e-10	0.000000e+00	4.700368e+03	   nan    	
 761 	3.803220e+02	7.391716e-10	0.000000e+00	4.700872e+03	   nan    	
 762 	3.808210e+02	7.358718e-10	0.000000e+00	4.701371e+03	   nan    	
 763 	3.813250e+02	7.450127e-10	0.000000e+00	4.701875e+03	   nan    	
 764 	3.818250e+02	7.414475e-10	0.000000e+00	4.702375e+03	   nan    	
 765 	3.823250e+02	7.367061e-10	0.000000e+00	4.702875e+03	   nan    	
 766 	3.828200e+02	7.383373e-10	0.000000e+00	4.703370e+03	   nan    	
 767 	3.833260e+02	7.426993e-10	0.000000e+00	4.703876e+03	   nan    	
 768 	3.838260e+02	7.389060e-10	0.000000e+00	4.704376e+03	   nan    	
 769 	3.843290e+02	7.324580e-10	0.000000e+00	4.704879e+03	   nan    	
 770 	3.848230e+02	7.423579e-10	0.000000e+00	4.705373e+03	   nan    	
 771 	3.853230e+02	7.410304e-10	0.000000e+00	4.705873e+03	   nan    	
 772 	3.858250e+02	7.355304e-10	0.000000e+00	4.706375e+03	   nan    	
 773 	3.863190e+02	7.313965e-10	0.000000e+00	4.706869e+03	   nan    	
 774 	3.868180e+02	7.269202e-10	0.000000e+00	4.707368e+03	   nan    	
 775 	3.873200e+02	7.336339e-10	0.000000e+00	4.707870e+03	   nan    	
 776 	3.878220e+02	7.400058e-10	0.000000e+00	4.708372e+03	   nan    	
 777 	3.883190e+02	7.310548e-10	0.000000e+00	4.708869e+03	   nan    	
 778 	3.888220e+02	7.370856e-10	0.000000e+00	4.709372e+03	   nan    	
 779 	3.893270e+02	7.353788e-10	0.000000e+00	4.709877e+03	   nan    	
 780 	3.898320e+02	7.332546e-10	0.000000e+00	4.710382e+03	   nan    	
 781 	3.903350e+02	7.241895e-10	0.000000e+00	4.710885e+03	   nan    	
 782 	3.908380e+02	7.312818e-10	0.000000e+00	4.711388e+03	   nan    	
 783 	3.913420e+02	7.273758e-10	0.000000e+00	4.711892e+03	   nan    	
 784 	3.918460e+02	7.364788e-10	0.000000e+00	4.712396e+03	   nan    	
 785 	3.923460e+02	7.356443e-10	0.000000e+00	4.712896e+03	   nan    	
 786 	3.928480e+02	7.296134e-10	0.000000e+00	4.713398e+03	   nan    	
 787 	3.933530e+02	7.361748e-10	0.000000e+00	4.713903e+03	   nan    	
 788 	3.938570e+02	7.354546e-10	0.000000e+00	4.714407e+03	   nan    	
 789 	3.943610e+02	7.346578e-10	0.000000e+00	4.714911e+03	   nan    	
 790 	3.948580e+02	7.348095e-10	0.000000e+00	4.715408e+03	   nan    	
 791 	3.953520e+02	7.346200e-10	0.000000e+00	4.715902e+03	   nan    	
 792 	3.958550e+02	7.359476e-10	0.000000e+00	4.716405e+03	   nan    	
 793 	3.963590e+02	7.345062e-10	0.000000e+00	4.716909e+03	   nan    	
 794 	3.968620e+02	7.322685e-10	0.000000e+00	4.717412e+03	   nan    	
 795 	3.973600e+02	7.340508e-10	0.000000e+00	4.717910e+03	   nan    	
 796 	3.978620e+02	7.323064e-10	0.000000e+00	4.718412e+03	   nan    	
 797 	3.983600e+02	7.298787e-10	0.000000e+00	4.718910e+03	   nan    	
 798 	3.988560e+02	7.238866e-10	0.000000e+00	4.719406e+03	   nan    	
 799 	3.993540e+02	7.252136e-10	0.000000e+00	4.719904e+03	   nan    	
 800 	3.998510e+02	7.318514e-10	0.000000e+00	4.720401e+03	   nan    	
 801 	4.003500e+02	7.282857e-10	0.000000e+00	4.720900e+03	   nan    	
 802 	4.008460e+02	7.239237e-10	0.000000e+00	4.721396e+03	   nan    	
 803 	4.013410e+02	7.324967e-10	0.000000e+00	4.721891e+03	   nan    	
 804 	4.018440e+02	7.255549e-10	0.000000e+00	4.722394e+03	   nan    	
 805 	4.023460e+02	7.301442e-10	0.000000e+00	4.722896e+03	   nan    	
 806 	4.028490e+02	7.287411e-10	0.000000e+00	4.723399e+03	   nan    	
 807 	4.033540e+02	7.324579e-10	0.000000e+00	4.723904e+03	   nan    	
 808 	4.038520e+02	7.366683e-10	0.000000e+00	4.724402e+03	   nan    	
 809 	4.043470e+02	7.295377e-10	0.000000e+00	4.724897e+03	   nan    	
 810 	4.048520e+02	7.220273e-10	0.000000e+00	4.725402e+03	   nan    	
 811 	4.053540e+02	7.249479e-10	0.000000e+00	4.725904e+03	   nan    	
 812 	4.058510e+02	7.254789e-10	0.000000e+00	4.726401e+03	   nan    	
 813 	4.063540e+02	7.251377e-10	0.000000e+00	4.726904e+03	   nan    	
 814 	4.068560e+02	7.218381e-10	0.000000e+00	4.727406e+03	   nan    	
 815 	4.073570e+02	7.253274e-10	0.000000e+00	4.727907e+03	   nan    	
 816 	4.078630e+02	7.119382e-10	0.000000e+00	4.728413e+03	   nan    	
 817 	4.083580e+02	7.231654e-10	0.000000e+00	4.728908e+03	   nan    	
 818 	4.088610e+02	7.278307e-10	0.000000e+00	4.729411e+03	   nan    	
 819 	4.093620e+02	7.226721e-10	0.000000e+00	4.729912e+03	   nan    	
 820 	4.098570e+02	7.232791e-10	0.000000e+00	4.730407e+03	   nan    	
 821 	4.103520e+02	7.219514e-10	0.000000e+00	4.730902e+03	   nan    	
 822 	4.108550e+02	7.208140e-10	0.000000e+00	4.731405e+03	   nan    	
 823 	4.113520e+02	7.233547e-10	0.000000e+00	4.731902e+03	   nan    	
 824 	4.118480e+02	7.233930e-10	0.000000e+00	4.732398e+03	   nan    	
 825 	4.123520e+02	7.172864e-10	0.000000e+00	4.732902e+03	   nan    	
 826 	4.128500e+02	7.183102e-10	0.000000e+00	4.733400e+03	   nan    	
 827 	4.133480e+02	7.206623e-10	0.000000e+00	4.733898e+03	   nan    	
 828 	4.138460e+02	7.206620e-10	0.000000e+00	4.734396e+03	   nan    	
 829 	4.143460e+02	7.191830e-10	0.000000e+00	4.734896e+03	   nan    	
 830 	4.148490e+02	7.125833e-10	0.000000e+00	4.735399e+03	   nan    	
 831 	4.153510e+02	7.188416e-10	0.000000e+00	4.735901e+03	   nan    	
 832 	4.158550e+02	7.143655e-10	0.000000e+00	4.736405e+03	   nan    	
 833 	4.163560e+02	7.165277e-10	0.000000e+00	4.736906e+03	   nan    	
 834 	4.168500e+02	7.147454e-10	0.000000e+00	4.737400e+03	   nan    	
 835 	4.173530e+02	7.109900e-10	0.000000e+00	4.737903e+03	   nan    	
 836 	4.178550e+02	7.181966e-10	0.000000e+00	4.738405e+03	   nan    	
 837 	4.183590e+02	7.129247e-10	0.000000e+00	4.738909e+03	   nan    	
 838 	4.188640e+02	7.176277e-10	0.000000e+00	4.739414e+03	   nan    	
 839 	4.193590e+02	7.147070e-10	0.000000e+00	4.739909e+03	   nan    	
 840 	4.198600e+02	7.118245e-10	0.000000e+00	4.740410e+03	   nan    	
 841 	4.203570e+02	7.184999e-10	0.000000e+00	4.740907e+03	   nan    	
 842 	4.208550e+02	7.118247e-10	0.000000e+00	4.741405e+03	   nan    	
 843 	4.213510e+02	7.200169e-10	0.000000e+00	4.741901e+03	   nan    	
 844 	4.218500e+02	7.165657e-10	0.000000e+00	4.742400e+03	   nan    	
 845 	4.223550e+02	7.142897e-10	0.000000e+00	4.742905e+03	   nan    	
 846 	4.228550e+02	7.187659e-10	0.000000e+00	4.743405e+03	   nan    	
 847 	4.233600e+02	7.118244e-10	0.000000e+00	4.743910e+03	   nan    	
 848 	4.238560e+02	7.136829e-10	0.000000e+00	4.744406e+03	   nan    	
 849 	4.243510e+02	7.117489e-10	0.000000e+00	4.744901e+03	   nan    	
 850 	4.248540e+02	7.177792e-10	0.000000e+00	4.745404e+03	   nan    	
 851 	4.253560e+02	7.162245e-10	0.000000e+00	4.745906e+03	   nan    	
 852 	4.258550e+02	7.117485e-10	0.000000e+00	4.746405e+03	   nan    	
 853 	4.263510e+02	7.128108e-10	0.000000e+00	4.746901e+03	   nan    	
 854 	4.268520e+02	7.113315e-10	0.000000e+00	4.747402e+03	   nan    	
 855 	4.273520e+02	7.113694e-10	0.000000e+00	4.747902e+03	   nan    	
 856 	4.278470e+02	7.120143e-10	0.000000e+00	4.748397e+03	   nan    	
 857 	4.283500e+02	7.104587e-10	0.000000e+00	4.748900e+03	   nan    	
 858 	4.288520e+02	7.151624e-10	0.000000e+00	4.749402e+03	   nan    	
 859 	4.293550e+02	7.080316e-10	0.000000e+00	4.749905e+03	   nan    	
 860 	4.298580e+02	7.112176e-10	0.000000e+00	4.750408e+03	   nan    	
 861 	4.303550e+02	7.093970e-10	0.000000e+00	4.750905e+03	   nan    	
 862 	4.308500e+02	7.110281e-10	0.000000e+00	4.751400e+03	   nan    	
 863 	4.313520e+02	7.102315e-10	0.000000e+00	4.751902e+03	   nan    	
 864 	4.318560e+02	7.125073e-10	0.000000e+00	4.752406e+03	   nan    	
 865 	4.323550e+02	7.095485e-10	0.000000e+00	4.752905e+03	   nan    	
 866 	4.328490e+02	7.089418e-10	0.000000e+00	4.753399e+03	   nan    	
 867 	4.333490e+02	7.097385e-10	0.000000e+00	4.753899e+03	   nan    	
 868 	4.338440e+02	7.050730e-10	0.000000e+00	4.754394e+03	   nan    	
 869 	4.343480e+02	7.119760e-10	0.000000e+00	4.754898e+03	   nan    	
 870 	4.348520e+02	7.127346e-10	0.000000e+00	4.755402e+03	   nan    	
 871 	4.353500e+02	7.060212e-10	0.000000e+00	4.755900e+03	   nan    	
 872 	4.358530e+02	7.103071e-10	0.000000e+00	4.756403e+03	   nan    	
 873 	4.363520e+02	7.095868e-10	0.000000e+00	4.756902e+03	   nan    	
 874 	4.368510e+02	7.075386e-10	0.000000e+00	4.757401e+03	   nan    	
 875 	4.373470e+02	7.065901e-10	0.000000e+00	4.757897e+03	   nan    	
 876 	4.378440e+02	6.992318e-10	0.000000e+00	4.758394e+03	   nan    	
 877 	4.383400e+02	7.021901e-10	0.000000e+00	4.758890e+03	   nan    	
 878 	4.388360e+02	6.915326e-10	0.000000e+00	4.759386e+03	   nan    	
 879 	4.393410e+02	7.089039e-10	0.000000e+00	4.759891e+03	   nan    	
 880 	4.398430e+02	7.060214e-10	0.000000e+00	4.760393e+03	   nan    	
 881 	4.403370e+02	7.063627e-10	0.000000e+00	4.760887e+03	   nan    	
 882 	4.408410e+02	7.021906e-10	0.000000e+00	4.761391e+03	   nan    	
 883 	4.413410e+02	7.053766e-10	0.000000e+00	4.761891e+03	   nan    	
 884 	4.418370e+02	7.039730e-10	0.000000e+00	4.762387e+03	   nan    	
 885 	4.423300e+02	7.024559e-10	0.000000e+00	4.762880e+03	   nan    	
 886 	4.428350e+02	7.043904e-10	0.000000e+00	4.763385e+03	   nan    	
 887 	4.433370e+02	7.033286e-10	0.000000e+00	4.763887e+03	   nan    	
 888 	4.438350e+02	7.109147e-10	0.000000e+00	4.764385e+03	   nan    	
 889 	4.443430e+02	7.027595e-10	0.000000e+00	4.764893e+03	   nan    	
 890 	4.448470e+02	6.997630e-10	0.000000e+00	4.765397e+03	   nan    	
 891 	4.453540e+02	6.961599e-10	0.000000e+00	4.765904e+03	   nan    	
 892 	4.458380e+02	7.018113e-10	0.000000e+00	4.766388e+03	   nan    	
 893 	4.463430e+02	6.966528e-10	0.000000e+00	4.766893e+03	   nan    	
 894 	4.468460e+02	7.013181e-10	0.000000e+00	4.767396e+03	   nan    	
 895 	4.473450e+02	7.039731e-10	0.000000e+00	4.767895e+03	   nan    	
 896 	4.478480e+02	6.991562e-10	0.000000e+00	4.768398e+03	   nan    	
 897 	4.483510e+02	6.950220e-10	0.000000e+00	4.768901e+03	   nan    	
 898 	4.488510e+02	6.971840e-10	0.000000e+00	4.769401e+03	   nan    	
 899 	4.493540e+02	6.997634e-10	0.000000e+00	4.769904e+03	   nan    	
 900 	4.498470e+02	6.872082e-10	0.000000e+00	4.770397e+03	   nan    	
 901 	4.503460e+02	6.959322e-10	0.000000e+00	4.770896e+03	   nan    	
 902 	4.508490e+02	6.972983e-10	0.000000e+00	4.771399e+03	   nan    	
 903 	4.513440e+02	6.975251e-10	0.000000e+00	4.771894e+03	   nan    	
 904 	4.518430e+02	6.958943e-10	0.000000e+00	4.772393e+03	   nan    	
 905 	4.523450e+02	6.903947e-10	0.000000e+00	4.772895e+03	   nan    	
 906 	4.528500e+02	6.964253e-10	0.000000e+00	4.773400e+03	   nan    	
 907 	4.533460e+02	6.959703e-10	0.000000e+00	4.773896e+03	   nan    	
 908 	4.538480e+02	6.935806e-10	0.000000e+00	4.774398e+03	   nan    	
 909 	4.543480e+02	6.945287e-10	0.000000e+00	4.774898e+03	   nan    	
 910 	4.548510e+02	6.977526e-10	0.000000e+00	4.775401e+03	   nan    	
 911 	4.553520e+02	6.985114e-10	0.000000e+00	4.775902e+03	   nan    	
 912 	4.558550e+02	6.919496e-10	0.000000e+00	4.776405e+03	   nan    	
 913 	4.563520e+02	6.926322e-10	0.000000e+00	4.776902e+03	   nan    	
 914 	4.568550e+02	6.911908e-10	0.000000e+00	4.777405e+03	   nan    	
 915 	4.573540e+02	6.950597e-10	0.000000e+00	4.777904e+03	   nan    	
 916 	4.578570e+02	6.896737e-10	0.000000e+00	4.778407e+03	   nan    	
 917 	4.583560e+02	6.931632e-10	0.000000e+00	4.778906e+03	   nan    	
 918 	4.588560e+02	6.902426e-10	0.000000e+00	4.779406e+03	   nan    	
 919 	4.593620e+02	6.935046e-10	0.000000e+00	4.779912e+03	   nan    	
 920 	4.598650e+02	6.950220e-10	0.000000e+00	4.780415e+03	   nan    	
 921 	4.603620e+02	6.921013e-10	0.000000e+00	4.780912e+03	   nan    	
 922 	4.608640e+02	6.852361e-10	0.000000e+00	4.781414e+03	   nan    	
 923 	4.613670e+02	6.912668e-10	0.000000e+00	4.781917e+03	   nan    	
 924 	4.618700e+02	6.832637e-10	0.000000e+00	4.782420e+03	   nan    	
 925 	4.623730e+02	6.904703e-10	0.000000e+00	4.782923e+03	   nan    	
 926 	4.628720e+02	6.921013e-10	0.000000e+00	4.783422e+03	   nan    	
 927 	4.633660e+02	6.855393e-10	0.000000e+00	4.783916e+03	   nan    	
 928 	4.638700e+02	6.907360e-10	0.000000e+00	4.784420e+03	   nan    	
 929 	4.643650e+02	6.902426e-10	0.000000e+00	4.784915e+03	   nan    	
 930 	4.648650e+02	6.917598e-10	0.000000e+00	4.785415e+03	   nan    	
 931 	4.653630e+02	6.893324e-10	0.000000e+00	4.785913e+03	   nan    	
 932 	4.658660e+02	6.901666e-10	0.000000e+00	4.786416e+03	   nan    	
 933 	4.663630e+02	6.848567e-10	0.000000e+00	4.786913e+03	   nan    	
 934 	4.668650e+02	6.900150e-10	0.000000e+00	4.787415e+03	   nan    	
 935 	4.673590e+02	6.869049e-10	0.000000e+00	4.787909e+03	   nan    	
 936 	4.678590e+02	6.853119e-10	0.000000e+00	4.788409e+03	   nan    	
 937 	4.683610e+02	6.890667e-10	0.000000e+00	4.788911e+03	   nan    	
 938 	4.688580e+02	6.839084e-10	0.000000e+00	4.789408e+03	   nan    	
 939 	4.693620e+02	6.875496e-10	0.000000e+00	4.789912e+03	   nan    	
 940 	4.698650e+02	6.828845e-10	0.000000e+00	4.790415e+03	   nan    	
 941 	4.703640e+02	6.855016e-10	0.000000e+00	4.790914e+03	   nan    	
 942 	4.708670e+02	6.877772e-10	0.000000e+00	4.791417e+03	   nan    	
 943 	4.713700e+02	6.851603e-10	0.000000e+00	4.791920e+03	   nan    	
 944 	4.718730e+02	6.859187e-10	0.000000e+00	4.792423e+03	   nan    	
 945 	4.723680e+02	6.808743e-10	0.000000e+00	4.792918e+03	   nan    	
 946 	4.728700e+02	6.838703e-10	0.000000e+00	4.793420e+03	   nan    	
 947 	4.733740e+02	6.810633e-10	0.000000e+00	4.793924e+03	   nan    	
 948 	4.738760e+02	6.864876e-10	0.000000e+00	4.794426e+03	   nan    	
 949 	4.743710e+02	6.852359e-10	0.000000e+00	4.794921e+03	   nan    	
 950 	4.748660e+02	6.891806e-10	0.000000e+00	4.795416e+03	   nan    	
 951 	4.753640e+02	6.841738e-10	0.000000e+00	4.795914e+03	   nan    	
 952 	4.758630e+02	6.827330e-10	0.000000e+00	4.796413e+03	   nan    	
 953 	4.763680e+02	6.871324e-10	0.000000e+00	4.796918e+03	   nan    	
 954 	4.768670e+02	6.910013e-10	0.000000e+00	4.797417e+03	   nan    	
 955 	4.773600e+02	6.894840e-10	0.000000e+00	4.797910e+03	   nan    	
 956 	4.778630e+02	6.830742e-10	0.000000e+00	4.798413e+03	   nan    	
 957 	4.783620e+02	6.754880e-10	0.000000e+00	4.798912e+03	   nan    	
 958 	4.788650e+02	6.858807e-10	0.000000e+00	4.799415e+03	   nan    	
 959 	4.793710e+02	6.820500e-10	0.000000e+00	4.799921e+03	   nan    	
 960 	4.798660e+02	6.859568e-10	0.000000e+00	4.800416e+03	   nan    	
 961 	4.803630e+02	6.819365e-10	0.000000e+00	4.800913e+03	   nan    	
 962 	4.808620e+02	6.770432e-10	0.000000e+00	4.801412e+03	   nan    	
 963 	4.813580e+02	6.834912e-10	0.000000e+00	4.801908e+03	   nan    	
 964 	4.818550e+02	6.865257e-10	0.000000e+00	4.802405e+03	   nan    	
 965 	4.823490e+02	6.842498e-10	0.000000e+00	4.802899e+03	   nan    	
 966 	4.828440e+02	6.813674e-10	0.000000e+00	4.803394e+03	   nan    	
 967 	4.833460e+02	6.812911e-10	0.000000e+00	4.803896e+03	   nan    	
 968 	4.838460e+02	6.768158e-10	0.000000e+00	4.804396e+03	   nan    	
 969 	4.843460e+02	6.764364e-10	0.000000e+00	4.804896e+03	   nan    	
 970 	4.848490e+02	6.798879e-10	0.000000e+00	4.805399e+03	   nan    	
 971 	4.853520e+02	6.749573e-10	0.000000e+00	4.805902e+03	   nan    	
 972 	4.858540e+02	6.813676e-10	0.000000e+00	4.806404e+03	   nan    	
 973 	4.863480e+02	6.746915e-10	0.000000e+00	4.806898e+03	   nan    	
 974 	4.868490e+02	6.791672e-10	0.000000e+00	4.807399e+03	   nan    	
 975 	4.873490e+02	6.829979e-10	0.000000e+00	4.807899e+03	   nan    	
 976 	4.878520e+02	6.747299e-10	0.000000e+00	4.808402e+03	   nan    	
 977 	4.883530e+02	6.735538e-10	0.000000e+00	4.808903e+03	   nan    	
 978 	4.888520e+02	6.699505e-10	0.000000e+00	4.809402e+03	   nan    	
 979 	4.893470e+02	6.748815e-10	0.000000e+00	4.809897e+03	   nan    	
 980 	4.898440e+02	6.741983e-10	0.000000e+00	4.810394e+03	   nan    	
 981 	4.903400e+02	6.796227e-10	0.000000e+00	4.810890e+03	   nan    	
 982 	4.908430e+02	6.754504e-10	0.000000e+00	4.811393e+03	   nan    	
 983 	4.913380e+02	6.716951e-10	0.000000e+00	4.811888e+03	   nan    	
 984 	4.918390e+02	6.752985e-10	0.000000e+00	4.812389e+03	   nan    	
 985 	4.923420e+02	6.761709e-10	0.000000e+00	4.812892e+03	   nan    	
 986 	4.928370e+02	6.720747e-10	0.000000e+00	4.813387e+03	   nan    	
 987 	4.933420e+02	6.715812e-10	0.000000e+00	4.813892e+03	   nan    	
 988 	4.938460e+02	6.742746e-10	0.000000e+00	4.814396e+03	   nan    	
 989 	4.943450e+02	6.751088e-10	0.000000e+00	4.814895e+03	   nan    	
 990 	4.948410e+02	6.768916e-10	0.000000e+00	4.815391e+03	   nan    	
