Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
19.481,8642,8173,8231,
19.494,8650,8173,8228,
19.505,8632,8173,8246,
19.512,8650,8170,8241,
19.525,8632,8173,8241,
19.531,8632,8173,8238,
19.544,8635,8173,8241,
19.553,8647,8173,8238,
19.561,8644,8173,8231,
19.573,8650,8173,8228,
19.583,8718,8173,8216,
19.592,8783,8173,8200,
19.605,8664,8173,8235,
19.611,8635,8170,8238,
19.624,8624,8175,8235,
19.633,8644,8173,8235,
19.643,8632,8173,8238,
19.651,8644,8175,8243,
19.664,8642,8175,8241,
19.673,8642,8173,8238,
19.684,8656,8170,8238,
19.692,8635,8170,8243,
19.704,8642,8175,8246,
19.713,8650,8173,8238,
19.721,8667,8170,8246,
19.733,8639,8173,8246,
19.742,8644,8175,8241,
19.753,8642,8173,8235,
19.761,8635,8178,8238,
19.772,8653,8175,8231,
19.783,8733,8173,8213,
19.795,8785,8173,8205,
19.801,8718,8173,8226,
19.813,8647,8173,8241,
19.822,8635,8173,8243,
19.83,8632,8173,8243,
19.842,8622,8173,8238,
19.851,8622,8175,8241,
19.863,8627,8175,8238,
19.871,8630,8173,8238,
19.882,8624,8175,8243,
19.892,8619,8175,8238,
19.9,8622,8175,8235,
19.912,8611,8175,8238,
19.923,8605,8175,8238,
19.933,8608,8175,8241,
19.941,8600,8175,8235,
19.951,8603,8173,8241,
19.962,8616,8173,8235,
19.971,8630,8173,8231,
19.981,8686,8175,8223,
19.992,8756,8173,8210,
20.002,8689,8173,8221,
20.015,8627,8175,8238,
20.023,8619,8170,8226,
20.031,8619,8173,8231,
20.043,8622,8173,8238,
20.052,8619,8173,8241,
20.063,8613,8173,8238,
20.072,8605,8173,8231,
20.082,8611,8173,8235,
20.094,8608,8170,8231,
20.101,8608,8173,8235,
20.113,8616,8170,8231,
20.121,8600,8173,8238,
20.134,8600,8173,8235,
20.144,8600,8175,8226,
20.152,8603,8173,8226,
20.162,8608,8175,8231,
20.172,8613,8173,8226,
20.183,8656,8173,8218,
20.192,8745,8173,8200,
20.202,8686,8173,8223,
20.213,8619,8173,8231,
20.224,8605,8175,8235,
20.232,8597,8173,8231,
20.242,8603,8173,8231,
20.251,8605,8175,8228,
20.263,8603,8173,8228,
20.271,8600,8170,8231,
20.28,8592,8173,8231,
20.293,8597,8170,8228,
20.303,8597,8173,8228,
20.313,8589,8173,8228,
20.321,8589,8173,8226,
20.332,8584,8173,8228,
20.343,8597,8170,8226,
20.353,8597,8173,8228,
20.361,8603,8173,8228,
20.372,8597,8175,8238,
20.381,8644,8173,8213,
20.393,8733,8173,8203,
20.402,8680,8173,8213,
20.411,8597,8170,8231,
20.422,8592,8173,8226,
20.431,8581,8175,8231,
20.441,8573,8175,8226,
20.451,8573,8173,8226,
20.461,8573,8173,8228,
20.472,8573,8170,8223,
20.483,8576,8173,8221,
20.492,8570,8170,8221,
20.504,8567,8173,8226,
20.51,8556,8173,8221,
20.522,8567,8173,8223,
20.531,8549,8173,8228,
20.541,8558,8173,8223,
20.552,8549,8173,8226,
20.562,8549,8173,8221,
20.571,8544,8175,8226,
20.581,8592,8173,8216,
20.591,8672,8170,8195,
20.604,8597,8173,8213,
20.61,8546,8170,8223,
20.623,8549,8170,8221,
20.629,8544,8175,8226,
20.643,8538,8173,8223,
20.651,8541,8173,8221,
20.66,8546,8173,8223,
20.673,8549,8173,8221,
20.68,8544,8173,8213,
20.692,8538,8173,8218,
20.7,8544,8173,8221,
20.71,8546,8170,8218,
20.72,8541,8170,8216,
20.731,8538,8173,8218,
20.741,8530,8173,8216,
20.75,8533,8173,8218,
20.761,8533,8173,8216,
20.771,8527,8173,8218,
20.783,8584,8170,8208,
20.789,8656,8170,8195,
20.801,8584,8173,8216,
20.812,8527,8175,8223,
20.822,8533,8170,8213,
20.832,8525,8173,8216,
20.841,8519,8173,8216,
20.851,8517,8175,8213,
20.86,8522,8173,8218,
20.871,8514,8175,8216,
20.879,8522,8173,8218,
20.891,8519,8173,8221,
20.9,8525,8175,8221,
20.911,8530,8175,8221,
20.922,8533,8173,8218,
20.931,8541,8170,8221,
20.942,8546,8173,8221,
20.951,8541,8173,8221,
20.96,8553,8173,8221,
20.971,8562,8173,8218,
20.982,8635,8170,8200,
20.991,8707,8173,8200,
20.999,8647,8175,8216,
21.01,8573,8170,8228,
21.019,8567,8173,8226,
21.032,8562,8173,8226,
21.04,8562,8175,8218,
21.05,8553,8173,8221,
21.059,8556,8173,8221,
21.072,8553,8175,8223,
21.08,8536,8173,8223,
21.09,8530,8173,8221,
21.102,8530,8173,8221,
21.11,8525,8173,8216,
21.122,8525,8173,8213,
21.129,8527,8173,8213,
21.14,8519,8175,8213,
21.151,8522,8175,8218,
21.162,8522,8173,8213,
21.172,8522,8173,8216,
21.181,8576,8175,8210,
21.19,8667,8173,8195,
21.201,8581,8175,8218,
21.208,8522,8175,8221,
21.221,8527,8173,8218,
21.23,8530,8173,8218,
21.241,8525,8173,8218,
21.25,8522,8173,8218,
21.261,8527,8170,8218,
21.272,8517,8173,8221,
21.281,8517,8173,8216,
21.291,8514,8173,8218,
21.299,8519,8173,8216,
21.313,8511,8175,8216,
21.322,8514,8175,8216,
21.33,8519,8170,8210,
21.339,8509,8175,8216,
21.35,8511,8173,8213,
21.362,8506,8173,8218,
21.371,8503,8173,8213,
21.38,8533,8175,8205,
21.391,8605,8170,8192,
21.4,8565,8173,8203,
21.411,8500,8175,8210,
21.421,8498,8170,8208,
21.429,8492,8175,8210,
21.441,8490,8173,8213,
21.45,8490,8173,8210,
21.459,8487,8173,8210,
21.47,8487,8173,8210,
21.478,8487,8173,8213,
21.49,8487,8173,8210,
21.499,8490,8173,8213,
21.509,8490,8173,8213,
21.521,8495,8173,8213,
21.53,8492,8175,8213,
21.542,8492,8173,8216,
21.548,8492,8175,8213,
21.559,8490,8173,8216,
21.57,8498,8173,8210,
21.581,8533,8175,8208,
21.591,8611,8173,8187,
21.601,8541,8175,8208,
21.61,8490,8175,8210,
21.621,8487,8173,8208,
21.631,8481,8175,8210,
21.641,8484,8173,8210,
21.65,8487,8173,8208,
21.662,8490,8173,8208,
21.67,8484,8173,8210,
21.68,8479,8173,8205,
21.688,8476,8173,8210,
21.7,8473,8173,8210,
21.709,8468,8173,8205,
21.719,8461,8173,8208,
21.73,8458,8170,8205,
21.739,8450,8173,8205,
21.75,8452,8170,8205,
21.761,8452,8173,8205,
21.77,8455,8170,8205,
21.779,8473,8173,8200,
21.791,8536,8175,8190,
21.801,8511,8173,8200,
21.808,8447,8173,8210,
21.821,8444,8173,8203,
21.831,8439,8175,8208,
21.84,8433,8173,8205,
21.85,8428,8170,8205,
21.86,8425,8173,8203,
21.871,8417,8173,8205,
21.88,8417,8173,8203,
21.89,8414,8175,8200,
21.898,8412,8173,8200,
21.91,8412,8170,8200,
21.92,8404,8173,8200,
21.931,8404,8173,8200,
21.937,8398,8173,8200,
21.951,8398,8173,8200,
21.96,8390,8173,8198,
21.97,8393,8173,8195,
21.978,8404,8173,8192,
21.989,8455,8173,8182,
21.998,8406,8173,8198,
22.01,8364,8173,8195,
22.02,8361,8173,8198,
22.029,8353,8170,8195,
22.039,8345,8173,8198,
22.048,8342,8173,8195,
22.059,8339,8173,8195,
22.069,8337,8173,8192,
22.08,8331,8170,8192,
22.088,8331,8173,8195,
22.099,8323,8175,8192,
22.11,8320,8173,8192,
22.12,8315,8173,8192,
22.129,8310,8173,8190,
22.14,8304,8173,8190,
22.149,8304,8173,8190,
22.162,8296,8173,8190,
22.171,8293,8173,8187,
22.18,8299,8173,8187,
22.19,8323,8173,8180,
22.197,8288,8173,8185,
22.208,8276,8173,8182,
22.217,8276,8173,8185,
22.232,8276,8173,8182,
22.239,8273,8173,8182,
22.251,8271,8173,8182,
22.261,8271,8173,8182,
22.27,8273,8173,8185,
22.279,8273,8173,8185,
22.291,8273,8173,8185,
22.299,8268,8173,8185,
22.311,8265,8173,8185,
22.319,8265,8173,8187,
22.329,8263,8173,8187,
22.34,8265,8173,8185,
22.348,8265,8173,8185,
22.358,8260,8173,8185,
22.369,8263,8173,8185,
22.38,8271,8173,8185,
22.389,8299,8178,8180,
22.399,8271,8173,8185,
22.41,8254,8173,8180,
22.419,8252,8175,8182,
22.428,8249,8173,8182,
22.438,8244,8173,8182,
22.451,8238,8173,8180,
22.46,8230,8173,8180,
22.468,8225,8173,8177,
22.481,8217,8173,8177,
22.489,8206,8173,8177,
22.498,8200,8173,8177,
22.508,8192,8173,8180,
22.521,8182,8173,8177,
22.53,8177,8173,8177,
22.537,8174,8173,8177,
22.547,8166,8173,8177,
22.559,8144,8178,8180,
22.569,8141,8175,8180,
22.578,8131,8175,8180,
22.589,8106,8175,8177,
22.598,8103,8178,8180,
22.607,8092,8181,8180,
22.619,8083,8181,8180,
22.629,8072,8181,8177,
22.64,8066,8181,8180,
22.651,8061,8178,8177,
22.66,8055,8181,8180,
22.668,8047,8181,8180,
22.679,8039,8181,8180,
22.689,8026,8183,8180,
22.699,8012,8186,8177,
22.707,7998,8188,8177,
22.718,7986,8193,8177,
22.73,7972,8193,8174,
22.74,7972,8193,8177,
22.75,7961,8193,8177,
22.759,7951,8196,8174,
22.769,7932,8199,8174,
22.778,7870,8186,8172,
22.79,7835,8193,8172,
22.799,7881,8201,8174,
22.809,7889,8206,8172,
22.818,7875,8204,8180,
22.828,7875,8217,8177,
22.836,7870,8201,8177,
22.85,7873,8212,8177,
22.859,7867,8209,8177,
22.869,7884,8204,8177,
22.878,7870,8209,8180,
22.889,7857,8206,8180,
22.898,7859,8214,8177,
22.909,7851,8196,8180,
22.917,7846,8212,8174,
22.929,7848,8212,8174,
22.937,7829,8209,8177,
22.951,7835,8222,8177,
22.959,7832,8217,8174,
22.968,7824,8209,8172,
22.977,7746,8196,8177,
22.988,7713,8204,8172,
22.997,7710,8206,8177,
23.009,7787,8224,8177,
23.017,7807,8227,8180,
23.028,7801,8212,8180,
23.041,7796,8212,8174,
23.046,7801,8217,8174,
23.059,7787,8217,8177,
23.069,7799,8214,8182,
23.078,7784,8217,8177,
23.086,7796,8217,8177,
23.099,7809,8206,8180,
23.107,7815,8224,8177,
23.116,7807,8227,8177,
23.128,7793,8217,8177,
23.138,7796,8214,8180,
23.147,7812,8219,8177,
23.159,7838,8214,8177,
23.167,7820,8214,8177,
23.177,7762,8199,8180,
23.188,7718,8201,8167,
23.2,7749,8209,8167,
23.207,7829,8222,8182,
23.218,7840,8212,8174,
23.228,7840,8222,8180,
23.238,7857,8214,8174,
23.248,7862,8217,8177,
23.259,7862,8214,8177,
23.266,7862,8206,8177,
23.277,7875,8201,8180,
23.289,7881,8199,8177,
23.298,7881,8204,8177,
23.307,7881,8206,8182,
23.318,7878,8204,8177,
23.328,7862,8214,8180,
23.337,7865,8224,8177,
23.345,7854,8212,8177,
23.358,7848,8209,8177,
23.367,7838,8214,8180,
23.38,7771,8196,8177,
23.389,7721,8199,8174,
23.399,7738,8206,8169,
23.408,7804,8217,8182,
23.418,7799,8209,8174,
23.426,7796,8206,8177,
23.438,7801,8219,8174,
23.448,7835,8217,8180,
23.458,7815,8217,8177,
23.466,7820,8219,8174,
23.475,7820,8217,8180,
23.488,7812,8217,8174,
23.498,7824,8219,8174,
23.507,7818,8219,8174,
23.516,7827,8209,8174,
23.528,7824,8222,8174,
23.537,7824,8219,8177,
23.547,7818,8219,8177,
23.557,7829,8219,8174,
23.567,7818,8212,8174,
23.578,7791,8209,8172,
23.586,7724,8201,8174,
23.595,7746,8204,8180,
23.606,7804,8227,8177,
23.616,7820,8214,8180,
23.628,7820,8214,8177,
23.636,7818,8212,8180,
23.647,7815,8212,8177,
23.659,7835,8204,8177,
23.668,7812,8217,8177,
23.677,7820,8219,8180,
23.686,7824,8212,8180,
23.696,7807,8227,8180,
23.708,7809,8217,8180,
23.718,7818,8222,8180,
23.726,7820,8212,8177,
23.737,7827,8217,8174,
23.746,7820,8206,8180,
23.759,7827,8204,8177,
23.767,7818,8224,8180,
23.777,7793,8201,8174,
23.787,7735,8191,8177,
23.796,7796,8214,8180,
23.808,7827,8209,8177,
23.817,7827,8217,8174,
23.826,7840,8212,8177,
23.839,7843,8201,8180,
23.848,7854,8217,8177,
23.858,7846,8214,8180,
23.867,7848,8209,8180,
23.877,7859,8214,8180,
23.885,7870,8222,8177,
23.896,7854,8217,8180,
23.908,7859,8212,8177,
23.917,7865,8214,8180,
23.929,7862,8206,8180,
23.936,7862,8206,8180,
23.947,7865,8212,8174,
23.957,7870,8206,8177,
23.969,7873,8206,8174,
23.977,7846,8201,8174,
23.985,7779,8196,8177,
23.997,7818,8212,8180,
24.005,7865,8209,8177,
24.02,7867,8212,8180,
24.026,7867,8199,8174,
24.036,7873,8206,8177,
24.046,7881,8209,8180,
24.056,7884,8199,8182,
24.068,7886,8209,8177,
24.076,7889,8214,8180,
24.087,7889,8209,8180,
24.096,7889,8212,8180,
24.107,7889,8204,8180,
24.115,7886,8204,8177,
24.128,7886,8186,8177,
24.138,7893,8201,8177,
24.147,7893,8209,8174,
24.156,7904,8217,8174,
24.166,7895,8212,8177,
24.177,7859,8196,8177,
24.186,7804,8193,8177,
24.195,7867,8206,8177,
24.206,7884,8214,8172,
24.219,7898,8206,8177,
24.227,7898,8217,8174,
24.238,7901,8199,8177,
24.247,7901,8204,8174,
24.256,7898,8199,8177,
24.264,7915,8206,8174,
24.275,7918,8204,8177,
24.286,7923,8201,8177,
24.295,7912,8206,8177,
24.306,7912,8204,8177,
24.318,7921,8204,8174,
24.325,7923,8201,8177,
24.338,7918,8201,8177,
24.348,7921,8201,8174,
24.357,7926,8204,8177,
24.367,7926,8201,8180,
24.375,7909,8191,8180,
24.386,7848,8193,8180,
24.396,7889,8201,8182,
24.407,7923,8204,8180,
24.414,7940,8209,8177,
24.428,7937,8201,8180,
24.437,7945,8199,8180,
24.446,7953,8199,8177,
24.456,7948,8201,8177,
24.467,7953,8201,8180,
24.475,7956,8201,8180,
24.488,7964,8193,8177,
24.497,7972,8199,8180,
24.508,7970,8196,8177,
24.516,7980,8196,8180,
24.526,7980,8188,8180,
24.537,7988,8193,8177,
24.547,8003,8193,8177,
24.557,8003,8193,8177,
24.565,8007,8193,8180,
24.577,7998,8186,8180,
24.584,7978,8181,8180,
24.596,8028,8193,8182,
24.607,8042,8186,8180,
24.618,8047,8183,8177,
24.627,8064,8183,8180,
24.636,8074,8181,8177,
24.646,8088,8181,8180,
24.657,8103,8181,8177,
24.666,8117,8178,8180,
24.674,8136,8175,8180,
24.687,8152,8173,8177,
24.697,8166,8173,8180,
24.705,8179,8173,8180,
24.717,8192,8170,8177,
24.726,8200,8170,8177,
24.738,8254,8186,8198,
24.747,8233,8175,8187,
24.755,8238,8173,8185,
24.765,8249,8173,8185,
24.776,8263,8173,8182,
24.786,8293,8173,8185,
24.794,8301,8173,8185,
24.81,8288,8175,8190,
24.814,8293,8173,8190,
24.827,8301,8173,8190,
24.836,8312,8173,8190,
24.845,8318,8173,8192,
24.853,8329,8173,8192,
24.868,8339,8173,8192,
24.877,8347,8173,8195,
24.885,8361,8173,8195,
24.899,8369,8173,8195,
24.906,8379,8175,8200,
24.916,8393,8173,8198,
24.926,8401,8173,8200,
24.935,8409,8173,8200,
24.945,8420,8173,8203,
24.956,8431,8175,8205,
24.965,8444,8173,8203,
24.977,8481,8173,8198,
24.984,8549,8173,8190,
24.995,8500,8173,8205,
25.003,8487,8173,8205,
25.014,8492,8173,8208,
25.026,8500,8173,8213,
25.035,8509,8170,8216,
25.044,8517,8173,8213,
25.056,8525,8175,8213,
25.066,8525,8173,8216,
25.075,8533,8173,8218,
25.084,8541,8173,8218,
25.093,8546,8173,8218,
25.106,8558,8173,8218,
25.118,8556,8173,8221,
25.125,8558,8173,8223,
25.137,8558,8173,8226,
25.144,8570,8173,8221,
25.158,8567,8173,8226,
25.164,8573,8175,8226,
25.175,8603,8173,8216,
25.184,8672,8175,8203,
25.194,8630,8173,8221,
25.206,8586,8173,8223,
25.213,8584,8173,8221,
25.226,8578,8173,8223,
25.235,8576,8175,8223,
25.244,8581,8170,8221,
25.253,8578,8173,8226,
25.264,8578,8175,8226,
25.274,8584,8175,8223,
25.286,8581,8170,8223,
25.296,8589,8170,8226,
25.303,8589,8173,8226,
25.316,8592,8173,8226,
25.325,8592,8175,8223,
25.334,8597,8173,8226,
25.344,8603,8173,8226,
25.356,8605,8175,8228,
25.365,8608,8175,8228,
25.374,8647,8173,8223,
25.384,8716,8173,8208,
25.394,8672,8173,8218,
25.407,8616,8175,8238,
25.414,8619,8173,8228,
25.426,8608,8173,8228,
25.432,8616,8170,8231,
25.444,8608,8173,8238,
25.455,8611,8170,8235,
25.465,8619,8173,8226,
25.474,8605,8175,8231,
25.483,8605,8173,8235,
25.494,8605,8173,8228,
25.507,8592,8173,8228,
25.513,8592,8173,8226,
25.525,8597,8173,8226,
25.534,8592,8175,8228,
25.545,8594,8173,8226,
25.555,8584,8173,8226,
25.563,8586,8175,8223,
25.574,8619,8173,8218,
25.585,8697,8173,8205,
25.593,8616,8173,8221,
25.605,8584,8173,8228,
25.614,8581,8173,8228,
25.624,8578,8170,8221,
25.637,8570,8173,8221,
25.643,8573,8173,8221,
25.653,8567,8173,8221,
25.665,8567,8175,8223,
25.675,8570,8175,8226,
25.684,8567,8173,8223,
25.694,8573,8170,8221,
25.704,8558,8173,8226,
25.713,8565,8173,8223,
25.723,8562,8173,8223,
25.732,8558,8170,8223,
25.744,8565,8173,8218,
25.755,8562,8173,8223,
25.764,8565,8175,8223,
25.772,8594,8173,8213,
25.785,8678,8175,8200,
25.795,8630,8170,8216,
25.803,8549,8175,8218,
25.816,8538,8175,8218,
25.826,8533,8173,8218,
25.834,8527,8178,8216,
25.845,8530,8173,8216,
25.854,8533,8170,8221,
25.865,8530,8173,8213,
25.873,8522,8175,8216,
25.884,8514,8173,8216,
25.898,8514,8173,8213,
25.904,8517,8175,8218,
25.914,8506,8173,8213,
25.926,8509,8173,8216,
25.934,8503,8175,8216,
25.945,8500,8175,8213,
25.953,8498,8175,8213,
25.964,8506,8175,8208,
25.974,8553,8175,8200,
25.983,8619,8181,8187,
25.994,8533,8173,8208,
26.003,8487,8170,8213,
26.013,8479,8173,8208,
26.025,8476,8175,8210,
26.034,8471,8175,8208,
26.044,8463,8173,8210,
26.054,8458,8175,8208,
26.066,8461,8175,8208,
26.074,8461,8173,8205,
26.086,8458,8173,8208,
26.096,8452,8175,8208,
26.103,8452,8173,8208,
26.115,8450,8173,8205,
26.123,8444,8173,8203,
26.134,8436,8175,8205,
26.144,8433,8175,8203,
26.153,8433,8175,8203,
26.165,8436,8175,8200,
26.177,8476,8173,8195,
26.185,8533,8173,8190,
26.193,8473,8175,8198,
26.204,8425,8175,8200,
26.215,8420,8173,8200,
26.223,8414,8173,8200,
26.235,8417,8173,8198,
26.243,8406,8173,8200,
26.252,8401,8173,8198,
26.264,8398,8173,8198,
26.275,8393,8173,8198,
26.284,8390,8173,8195,
26.293,8385,8173,8198,
26.302,8385,8173,8195,
26.314,8379,8175,8198,
26.322,8377,8173,8195,
26.333,8372,8173,8195,
26.342,8372,8173,8195,
26.353,8366,8173,8195,
26.362,8366,8173,8195,
26.372,8379,8173,8192,
26.384,8428,8173,8187,
26.393,8420,8175,8192,
26.404,8361,8175,8200,
26.414,8358,8175,8198,
26.425,8358,8175,8198,
26.434,8358,8173,8195,
26.445,8358,8173,8198,
26.452,8358,8173,8198,
26.462,8361,8170,8198,
26.472,8361,8173,8198,
26.484,8356,8173,8198,
26.492,8358,8173,8195,
26.506,8353,8175,8195,
26.515,8356,8175,8192,
26.522,8356,8173,8192,
26.535,8353,8173,8195,
26.544,8350,8173,8195,
26.553,8347,8173,8192,
26.565,8350,8175,8192,
26.574,8372,8173,8190,
26.582,8420,8173,8180,
26.593,8372,8173,8192,
26.602,8345,8173,8192,
26.613,8339,8173,8190,
26.623,8334,8175,8192,
26.632,8331,8173,8190,
26.644,8329,8173,8190,
26.652,8323,8175,8187,
26.661,8320,8173,8187,
26.673,8315,8173,8187,
26.682,8310,8173,8187,
26.694,8301,8173,8187,
26.703,8293,8173,8187,
26.712,8283,8173,8185,
26.722,8279,8173,8185,
26.735,8271,8173,8182,
26.743,8257,8173,8180,
26.752,8244,8175,8180,
26.762,8227,8173,8180,
26.773,8217,8173,8177,
26.785,8206,8173,8174,
26.793,8185,8173,8174,
26.802,8174,8173,8174,
26.812,8168,8173,8174,
26.823,8150,8178,8177,
26.832,8136,8175,8177,
26.843,8117,8178,8177,
26.851,8101,8181,8177,
26.864,8083,8181,8174,
26.873,8066,8183,8177,
26.884,8047,8183,8177,
26.894,8028,8183,8177,
26.904,8015,8183,8177,
26.912,8000,8191,8177,
26.924,7986,8193,8174,
26.934,7975,8191,8177,
26.945,7967,8196,8174,
26.953,7959,8191,8177,
26.961,7953,8193,8174,
26.973,7921,8191,8174,
26.981,7862,8191,8174,
26.993,7915,8206,8177,
27.001,7904,8193,8174,
27.013,7901,8196,8174,
27.025,7901,8204,8174,
27.033,7889,8209,8177,
27.044,7895,8201,8177,
27.052,7895,8204,8177,
27.061,7884,8204,8174,
27.073,7884,8209,8177,
27.081,7878,8206,8177,
27.092,7881,8201,8174,
27.102,7881,8209,8177,
27.112,7884,8222,8174,
27.122,7870,8206,8180,
27.131,7867,8201,8177,
27.142,7862,8199,8180,
27.152,7884,8206,8182,
27.163,7862,8214,8177,
27.175,7829,8196,8177,
27.181,7773,8199,8172,
27.194,7838,8209,8180,
27.203,7851,8206,8172,
27.212,7854,8219,8180,
27.221,7854,8199,8180,
27.231,7862,8212,8180,
27.24,7867,8212,8180,
27.252,7857,8209,8177,
27.26,7846,8214,8177,
27.271,7867,8206,8180,
27.282,7862,8212,8180,
27.291,7870,8204,8180,
27.301,7862,8204,8180,
27.312,7867,8209,8180,
27.321,7878,8206,8177,
27.334,7870,8204,8177,
27.342,7857,8204,8174,
27.352,7873,8206,8177,
27.364,7873,8206,8177,
27.372,7820,8196,8174,
27.381,7760,8199,8177,
27.393,7818,8217,8180,
27.402,7815,8209,8180,
27.413,7838,8219,8174,
27.423,7824,8217,8177,
27.431,7818,8219,8177,
27.443,7824,8212,8174,
27.453,7827,8224,8177,
27.463,7815,8206,8174,
27.469,7838,8209,8177,
27.48,7818,8209,8172,
27.492,7820,8219,8174,
27.503,7824,8206,8180,
27.513,7829,8224,8174,
27.522,7829,8214,8177,
27.531,7829,8214,8172,
27.544,7809,8212,8174,
27.55,7818,8214,8177,
27.564,7818,8227,8177,
27.57,7773,8201,8172,
27.582,7702,8206,8172,
27.592,7733,8206,8177,
27.601,7791,8222,8180,
27.613,7799,8206,8172,
27.624,7787,8219,8172,
27.63,7787,8217,8177,
27.642,7784,8217,8177,
27.651,7796,8222,8185,
27.663,7781,8214,8174,
27.675,7787,8237,8177,
27.682,7787,8227,8174,
27.691,7791,8224,8177,
27.702,7799,8219,8180,
27.71,7793,8222,8177,
27.721,7801,8219,8180,
27.731,7796,8222,8180,
27.742,7818,8214,8180,
27.753,7815,8204,8180,
27.763,7840,8209,8174,
27.772,7776,8209,8180,
27.78,7729,8201,8180,
27.792,7799,8212,8180,
27.802,7827,8201,8177,
27.81,7846,8214,8180,
27.821,7862,8212,8180,
27.833,7862,8206,8182,
27.842,7857,8209,8172,
27.852,7862,8209,8174,
27.864,7875,8209,8177,
27.872,7865,8204,8177,
27.882,7881,8204,8180,
27.891,7886,8206,8177,
27.902,7893,8201,8177,
27.912,7898,8201,8174,
27.922,7898,8209,8174,
27.932,7895,8199,8174,
27.941,7901,8201,8174,
27.951,7912,8206,8177,
27.961,7906,8206,8177,
27.972,7878,8193,8174,
27.982,7838,8193,8174,
27.991,7854,8199,8182,
28.004,7906,8201,8177,
28.013,7898,8201,8174,
28.022,7906,8196,8177,
28.031,7921,8206,8174,
28.042,7909,8196,8180,
28.051,7904,8206,8180,
28.06,7915,8201,8182,
28.069,7906,8199,8180,
28.081,7901,8193,8177,
28.091,7926,8206,8180,
28.1,7918,8201,8180,
28.113,7926,8196,8177,
28.121,7918,8201,8180,
28.13,7926,8209,8180,
28.141,7934,8201,8180,
28.151,7932,8193,8177,
28.162,7945,8201,8180,
28.171,7898,8181,8180,
28.18,7875,8193,8177,
28.192,7929,8199,8180,
28.2,7951,8196,8174,
28.211,7967,8196,8182,
28.222,7978,8193,8180,
28.234,7978,8199,8180,
28.241,8000,8191,8180,
28.25,7998,8193,8177,
28.262,8007,8191,8174,
28.271,8023,8193,8177,
28.28,8034,8188,8177,
28.289,8050,8181,8174,
28.301,8069,8181,8177,
28.312,8088,8181,8177,
28.322,8109,8178,8177,
28.33,8128,8175,8174,
28.341,8144,8175,8177,
28.35,8163,8173,8180,
28.36,8179,8173,8180,
28.37,8195,8170,8180,
28.379,8208,8170,8177,
28.391,8200,8153,8187,
28.4,8249,8175,8187,
28.411,8257,8173,8185,
28.42,8279,8173,8187,
28.43,8296,8173,8190,
28.442,8315,8175,8192,
28.451,8334,8175,8190,
28.46,8350,8175,8192,
28.472,8369,8175,8198,
28.48,8390,8175,8198,
28.492,8409,8175,8200,
28.499,8425,8175,8203,
28.51,8442,8175,8203,
28.519,8461,8175,8205,
28.53,8479,8175,8208,
28.539,8492,8175,8208,
28.549,8506,8178,8213,
28.561,8525,8175,8210,
28.569,8573,8175,8205,
28.581,8627,8175,8200,
28.591,8597,8173,8216,
28.6,8581,8170,8223,
28.609,8576,8175,8226,
28.623,8592,8175,8223,
28.63,8603,8175,8226,
28.64,8603,8173,8231,
28.65,8613,8170,8226,
28.661,8624,8173,8226,
28.669,8624,8175,8231,
28.679,8635,8173,8238,
28.691,8622,8175,8241,
28.702,8639,8175,8231,
28.709,8630,8175,8238,
28.722,8650,8173,8231,
28.729,8642,8173,8241,
28.74,8644,8173,8235,
28.75,8639,8170,8235,
28.758,8642,8173,8238,
28.77,8661,8175,8231,
28.78,8730,8175,8213,
28.791,8702,8175,8231,
28.801,8635,8175,8231,
28.81,8630,8175,8235,
28.819,8642,8173,8241,
28.829,8624,8175,8241,
28.84,8624,8173,8235,
28.848,8630,8173,8235,
28.86,8611,8175,8228,
28.87,8608,8173,8231,
28.881,8605,8173,8235,
28.895,8603,8173,8231,
28.899,8600,8173,8231,
28.91,8597,8170,8226,
28.92,8586,8173,8228,
28.931,8576,8173,8228,
28.94,8581,8173,8223,
28.95,8567,8175,8223,
28.961,8578,8173,8223,
28.968,8627,8173,8208,
28.98,8702,8170,8195,
28.988,8597,8175,8223,
29.002,8556,8173,8223,
29.008,8556,8173,8221,
29.02,8556,8175,8221,
29.03,8556,8175,8223,
29.04,8562,8173,8218,
29.049,8562,8175,8216,
29.06,8565,8173,8223,
29.07,8562,8170,8226,
29.08,8556,8170,8223,
29.09,8556,8170,8221,
29.099,8553,8173,8221,
29.107,8546,8175,8218,
29.12,8546,8173,8221,
29.129,8536,8173,8221,
29.139,8536,8173,8223,
29.15,8530,8173,8218,
29.161,8527,8173,8221,
29.171,8562,8175,8205,
29.18,8632,8173,8198,
29.191,8562,8170,8213,
29.201,8525,8173,8218,
29.209,8519,8173,8216,
29.22,8525,8173,8216,
29.231,8525,8173,8216,
29.239,8525,8173,8213,
29.252,8522,8173,8218,
29.26,8519,8175,8216,
29.268,8525,8173,8216,
29.281,8517,8173,8216,
29.289,8519,8173,8221,
29.3,8522,8173,8221,
29.309,8519,8175,8216,
29.317,8525,8173,8216,
29.328,8522,8175,8221,
29.339,8525,8173,8216,
29.348,8522,8173,8213,
29.361,8530,8173,8216,
29.369,8581,8173,8205,
29.38,8659,8173,8192,
29.388,8576,8173,8213,
29.398,8511,8173,8221,
29.408,8517,8175,8216,
29.419,8517,8173,8213,
