Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
219.943,8702,8196,8254,
219.956,8699,8196,8251,
219.964,8705,8193,8246,
219.974,8705,8199,8251,
219.983,8707,8193,8248,
219.995,8702,8201,8246,
220.004,8716,8196,8246,
220.014,8705,8196,8238,
220.026,8710,8204,8248,
220.036,8707,8201,8246,
220.045,8710,8209,8243,
220.053,8710,8201,8251,
220.063,8710,8196,8251,
220.075,8702,8196,8241,
220.084,8716,8201,8251,
220.092,8727,8193,8235,
220.105,8747,8183,8213,
220.113,8705,8155,8235,
220.124,8697,8188,8248,
220.135,8702,8199,8246,
220.146,8697,8196,8241,
220.155,8702,8193,8238,
220.164,8697,8191,8251,
220.174,8697,8199,8248,
220.183,8702,8191,8254,
220.196,8707,8193,8243,
220.202,8699,8191,8231,
220.215,8705,8196,8246,
220.225,8710,8193,8248,
220.235,8705,8201,8246,
220.243,8699,8196,8241,
220.253,8702,8196,8243,
220.265,8699,8196,8246,
220.275,8697,8201,8243,
220.286,8702,8201,8246,
220.296,8716,8186,8223,
220.304,8725,8178,8223,
220.314,8689,8183,8223,
220.322,8686,8193,8238,
220.335,8691,8196,8241,
220.344,8683,8196,8238,
220.356,8680,8199,8241,
220.362,8683,8204,8243,
220.374,8680,8199,8241,
220.384,8675,8204,8231,
220.395,8686,8201,8251,
220.404,8678,8199,8241,
220.413,8680,8206,8243,
220.423,8683,8204,8235,
220.433,8675,8204,8238,
220.444,8678,8206,8231,
220.453,8672,8196,8246,
220.466,8683,8212,8235,
220.472,8661,8204,8243,
220.483,8672,8206,8235,
220.494,8689,8188,8228,
220.504,8699,8170,8200,
220.513,8659,8183,8223,
220.522,8661,8191,8238,
220.533,8667,8209,8231,
220.543,8659,8201,8231,
220.553,8664,8201,8231,
220.564,8661,8201,8235,
220.573,8664,8206,8235,
220.584,8675,8204,8241,
220.594,8667,8206,8226,
220.604,8664,8199,8241,
220.613,8670,8204,8228,
220.624,8672,8206,8243,
220.634,8667,8201,8235,
220.645,8672,8199,8243,
220.655,8672,8206,8238,
220.661,8667,8196,8235,
220.675,8675,8201,8235,
220.686,8675,8199,8246,
220.692,8689,8196,8238,
220.703,8702,8168,8208,
220.714,8664,8175,8231,
220.723,8670,8206,8235,
220.732,8661,8201,8235,
220.742,8659,8206,8238,
220.754,8661,8201,8241,
220.764,8659,8204,8241,
220.774,8661,8206,8243,
220.782,8664,8199,8231,
220.794,8661,8196,8231,
220.804,8656,8204,8235,
220.814,8653,8206,8238,
220.822,8656,8204,8231,
220.832,8659,8201,8241,
220.843,8659,8201,8241,
220.853,8653,8212,8241,
220.862,8635,8199,8238,
220.872,8644,8212,8235,
220.884,8642,8204,8223,
220.893,8656,8191,8210,
220.903,8656,8137,8210,
220.913,8622,8183,8231,
220.923,8619,8212,8235,
220.933,8608,8212,8235,
220.943,8608,8206,8223,
220.953,8597,8201,8223,
220.964,8586,8219,8228,
220.973,8576,8219,8226,
220.985,8570,8237,8218,
220.991,8562,8214,8210,
221.004,8546,8222,8218,
221.013,8538,8224,8216,
221.022,8517,8222,8213,
221.03,8519,8224,8208,
221.041,8509,8230,8205,
221.053,8490,8232,8210,
221.064,8492,8242,8205,
221.073,8484,8232,8218,
221.084,8487,8250,8200,
221.093,8455,8183,8192,
221.103,8439,8142,8185,
221.113,8428,8140,8200,
221.124,8433,8227,8200,
221.134,8417,8227,8190,
221.143,8414,8247,8203,
221.152,8409,8239,8205,
221.161,8390,8245,8203,
221.172,8398,8252,8195,
221.183,8390,8224,8187,
221.191,8385,8260,8198,
221.203,8393,8245,8190,
221.211,8369,8257,8195,
221.223,8377,8239,8187,
221.231,8377,8232,8187,
221.242,8358,8270,8200,
221.253,8366,8245,8190,
221.262,8372,8268,8190,
221.272,8358,8247,8187,
221.283,8361,8257,8192,
221.291,8339,8219,8187,
221.302,8334,8232,8180,
221.312,8337,8165,8187,
221.324,8329,8273,8190,
221.331,8320,8247,8185,
221.342,8326,8255,8182,
221.354,8310,8270,8190,
221.364,8315,8242,8174,
221.372,8323,8227,8190,
221.383,8320,8232,8190,
221.393,8318,8281,8192,
221.402,8318,8250,8177,
221.41,8329,8263,8192,
221.421,8312,8227,8190,
221.431,8315,8257,8172,
221.443,8304,8252,8198,
221.454,8326,8247,8185,
221.462,8318,8291,8182,
221.473,8342,8250,8192,
221.487,8337,8239,8177,
221.492,8320,8247,8187,
221.502,8315,8175,8187,
221.512,8326,8193,8195,
221.522,8318,8263,8195,
221.531,8320,8224,8187,
221.541,8312,8252,8190,
221.552,8323,8257,8185,
221.562,8320,8257,8192,
221.571,8312,8268,8185,
221.583,8301,8294,8200,
221.591,8307,8242,8187,
221.603,8301,8250,8177,
221.612,8307,8268,8203,
221.623,8307,8257,8187,
221.631,8296,8232,8185,
221.644,8301,8278,8187,
221.651,8323,8224,8180,
221.663,8331,8250,8190,
221.672,8307,8291,8190,
221.682,8307,8255,8180,
221.691,8288,8273,8169,
221.701,8288,8153,8174,
221.712,8307,8230,8198,
221.722,8307,8276,8185,
221.732,8299,8263,8177,
221.741,8304,8278,8187,
221.752,8310,8263,8185,
221.763,8288,8239,8187,
221.774,8310,8257,8185,
221.782,8296,8252,8190,
221.791,8312,8247,8169,
221.802,8304,8263,8180,
221.811,8310,8239,8198,
221.821,8293,8245,8192,
221.832,8331,8278,8192,
221.84,8315,8257,8174,
221.853,8320,8232,8200,
221.862,8312,8199,8190,
221.871,8304,8247,8177,
221.882,8304,8276,8187,
221.892,8304,8217,8174,
221.901,8283,8159,8180,
221.91,8307,8206,8190,
221.923,8299,8294,8187,
221.932,8320,8239,8187,
221.942,8283,8214,8187,
221.952,8288,8224,8190,
221.963,8296,8268,8195,
221.973,8299,8222,8195,
221.982,8301,8212,8185,
221.993,8296,8268,8192,
222,8304,8250,8185,
222.01,8299,8257,8195,
222.021,8315,8265,8185,
222.03,8285,8268,8182,
222.041,8310,8270,8180,
222.051,8301,8276,8180,
222.063,8320,8268,8190,
222.072,8312,8242,8192,
222.082,8342,8257,8185,
222.093,8329,8181,8182,
222.101,8312,8150,8172,
222.113,8339,8196,8192,
222.12,8342,8232,8200,
222.132,8350,8230,8185,
222.142,8345,8247,8192,
222.153,8364,8252,8200,
222.161,8387,8245,8208,
222.172,8401,8250,8192,
222.18,8414,8263,8187,
222.193,8431,8232,8200,
222.202,8442,8222,8200,
222.21,8444,8230,8216,
222.22,8476,8250,8200,
222.231,8484,8230,8210,
222.24,8500,8247,8200,
222.252,8517,8242,8218,
222.264,8519,8245,8213,
222.27,8533,8232,8210,
222.282,8565,8230,8208,
222.291,8578,8222,8195,
222.301,8584,8209,8195,
222.311,8594,8183,8218,
222.321,8605,8222,8228,
222.332,8605,8232,8226,
222.342,8608,8219,8221,
222.351,8608,8212,8228,
222.362,8622,8227,8231,
222.372,8622,8224,8231,
222.385,8630,8214,8226,
222.392,8624,8214,8223,
222.401,8639,8206,8231,
222.412,8632,8214,8235,
222.421,8642,8206,8223,
222.432,8627,8209,8226,
222.44,8639,8212,8241,
222.45,8639,8212,8231,
222.46,8639,8212,8235,
222.47,8632,8209,8238,
222.48,8642,8212,8235,
222.489,8661,8196,8221,
222.501,8670,8137,8208,
222.512,8639,8173,8223,
222.523,8635,8206,8241,
222.53,8639,8206,8241,
222.541,8639,8206,8235,
222.55,8642,8206,8231,
222.562,8639,8209,8228,
222.571,8639,8209,8226,
222.58,8639,8206,8226,
222.589,8644,8212,8226,
222.601,8650,8206,8231,
222.609,8653,8201,8226,
222.62,8639,8214,8238,
222.631,8650,8214,8226,
222.641,8635,8199,8228,
222.651,8653,8199,8228,
222.661,8656,8204,8235,
222.672,8664,8204,8243,
222.682,8667,8201,8226,
222.688,8683,8196,8218,
222.702,8678,8145,8205,
222.71,8644,8161,8226,
222.721,8661,8199,8243,
222.73,8661,8199,8221,
222.74,8656,8193,8241,
222.752,8670,8196,8241,
222.762,8667,8196,8235,
222.77,8672,8199,8243,
222.778,8678,8204,8243,
222.79,8678,8201,8241,
222.798,8680,8199,8246,
222.811,8686,8201,8246,
222.82,8683,8199,8243,
222.829,8689,8196,8241,
222.839,8691,8209,8246,
222.85,8691,8206,8235,
222.86,8691,8206,8246,
222.87,8691,8206,8243,
222.879,8699,8206,8235,
222.892,8718,8193,8221,
222.903,8710,8135,8210,
222.91,8678,8175,8228,
222.921,8672,8186,8238,
222.932,8672,8199,8231,
222.942,8678,8193,8235,
222.951,8675,8196,8246,
222.961,8686,8199,8246,
222.97,8689,8204,8243,
222.979,8694,8204,8238,
222.991,8686,8204,8248,
223.001,8689,8206,8251,
223.01,8689,8206,8246,
223.019,8689,8204,8246,
223.03,8697,8188,8248,
223.04,8697,8196,8248,
223.051,8694,8201,8248,
223.063,8694,8199,8246,
223.071,8697,8199,8243,
223.079,8699,8196,8235,
223.091,8725,8181,8223,
223.1,8716,8124,8205,
223.109,8691,8142,8228,
223.122,8686,8186,8243,
223.129,8686,8193,8248,
223.141,8686,8196,8235,
223.15,8694,8193,8241,
223.159,8686,8193,8248,
223.17,8697,8196,8254,
223.181,8705,8204,8243,
223.189,8702,8196,8246,
223.198,8710,8193,8243,
223.21,8707,8199,8248,
223.219,8710,8199,8241,
223.23,8705,8201,8248,
223.242,8718,8201,8259,
223.249,8713,8196,8241,
223.261,8705,8201,8243,
223.271,8716,8201,8254,
223.281,8721,8193,8238,
223.289,8750,8191,8218,
223.3,8736,8168,8210,
223.308,8710,8181,8243,
223.321,8710,8201,8243,
223.328,8699,8199,8248,
223.338,8699,8193,8243,
223.348,8697,8191,8243,
223.36,8691,8188,8243,
223.372,8694,8199,8243,
223.378,8705,8199,8248,
223.389,8699,8204,8241,
223.402,8702,8193,8243,
223.408,8699,8191,8243,
223.419,8707,8196,8241,
223.428,8705,8199,8251,
223.44,8705,8201,8243,
223.451,8713,8199,8241,
223.458,8713,8193,8241,
223.469,8710,8206,8254,
223.481,8718,8193,8251,
223.49,8733,8193,8238,
223.498,8753,8175,8216,
223.509,8702,8129,8231,
223.519,8702,8193,8243,
223.529,8699,8196,8243,
223.54,8691,8193,8243,
223.549,8686,8191,8248,
223.56,8697,8193,8243,
223.568,8694,8191,8254,
223.58,8691,8201,8248,
223.59,8691,8204,8246,
223.601,8686,8199,8238,
223.61,8697,8199,8246,
223.62,8694,8199,8241,
223.629,8689,8199,8246,
223.639,8699,8204,8238,
223.648,8694,8196,8243,
223.661,8691,8201,8246,
223.67,8707,8196,8241,
223.679,8694,8201,8241,
223.688,8716,8191,8228,
223.701,8725,8161,8208,
223.71,8702,8217,8241,
223.719,8702,8196,8243,
223.73,8694,8204,8246,
223.74,8694,8201,8246,
223.75,8686,8199,8246,
223.758,8689,8199,8246,
223.77,8689,8199,8251,
223.783,8689,8206,8246,
223.789,8702,8204,8243,
223.798,8691,8196,8243,
223.811,8683,8193,8235,
223.82,8694,8199,8251,
223.83,8694,8196,8246,
223.84,8675,8199,8243,
223.848,8683,8199,8246,
223.858,8686,8193,8241,
223.869,8683,8201,8231,
223.879,8683,8186,8248,
223.889,8699,8199,8221,
223.899,8707,8161,8205,
223.909,8672,8222,8235,
223.92,8672,8206,8235,
223.929,8672,8204,8243,
223.94,8661,8196,8228,
223.949,8661,8199,8238,
223.961,8670,8201,8238,
223.97,8664,8196,8228,
223.98,8670,8199,8235,
223.99,8670,8201,8235,
224,8664,8201,8235,
224.01,8672,8206,8241,
224.02,8661,8209,8238,
224.03,8667,8204,8238,
224.04,8656,8212,8238,
224.05,8670,8199,8238,
224.06,8667,8214,8246,
224.069,8664,8209,8241,
224.079,8672,8201,8238,
224.092,8686,8199,8223,
224.098,8689,8153,8210,
224.109,8659,8206,8231,
224.118,8653,8204,8231,
224.13,8664,8206,8238,
224.14,8642,8201,8231,
224.149,8647,8199,8226,
224.16,8644,8204,8241,
224.17,8642,8217,8226,
224.181,8644,8212,8238,
224.191,8630,8212,8228,
224.2,8624,8212,8231,
224.209,8627,8219,8235,
224.218,8619,8209,8235,
224.23,8613,8212,8226,
224.239,8600,8204,8218,
224.25,8594,8219,8231,
224.257,8584,8212,8226,
224.267,8570,8212,8216,
224.279,8565,8224,8213,
224.288,8565,8206,8203,
224.3,8519,8155,8200,
224.307,8514,8183,8216,
224.32,8517,8222,8223,
224.33,8500,8214,8213,
224.338,8492,8230,8208,
224.35,8484,8237,8203,
224.36,8495,8232,8210,
224.368,8473,8239,8213,
224.379,8463,8237,8210,
224.388,8458,8242,8200,
224.398,8455,8239,8200,
224.408,8444,8257,8208,
224.417,8444,8247,8205,
224.429,8439,8250,8205,
224.438,8428,8242,8205,
224.449,8423,8237,8198,
224.457,8417,8250,8213,
224.47,8409,8219,8195,
224.476,8409,8232,8200,
224.489,8401,8224,8190,
224.497,8393,8204,8180,
224.506,8398,8148,8192,
224.517,8396,8257,8195,
224.527,8390,8252,8195,
224.537,8369,8239,8200,
224.549,8366,8214,8187,
224.557,8364,8260,8192,
224.566,8377,8247,8177,
224.575,8372,8250,8195,
224.587,8358,8232,8195,
224.599,8364,8237,8192,
224.609,8356,8242,8198,
224.618,8364,8232,8190,
224.628,8353,8247,8192,
224.636,8356,8283,8198,
224.648,8350,8247,8185,
224.656,8356,8250,8192,
224.668,8334,8230,8177,
224.678,8356,8283,8187,
224.69,8337,8181,8174,
224.698,8323,8237,8172,
224.707,8339,8252,8195,
224.719,8345,8265,8195,
224.728,8331,8250,8192,
224.737,8337,8239,8187,
224.746,8323,8230,8177,
224.758,8320,8252,8180,
224.77,8320,8247,8190,
224.777,8320,8252,8192,
224.788,8331,8247,8187,
224.798,8323,8286,8180,
224.807,8318,8263,8198,
224.816,8320,8257,8192,
224.827,8326,8250,8192,
224.839,8326,8245,8185,
224.848,8312,8242,8198,
224.859,8312,8260,8187,
224.867,8331,8257,8192,
224.879,8326,8278,8187,
224.888,8326,8219,8192,
224.899,8301,8178,8177,
224.907,8315,8206,8187,
224.918,8334,8301,8180,
224.928,8318,8260,8190,
224.939,8329,8250,8185,
224.945,8307,8270,8192,
224.957,8320,8247,8190,
224.967,8301,8276,8200,
224.976,8312,8237,8182,
224.989,8326,8227,8185,
224.996,8310,8260,8185,
225.008,8315,8247,8185,
225.016,8312,8260,8187,
225.028,8320,8257,8185,
225.037,8320,8250,8185,
225.048,8315,8263,8187,
225.059,8310,8268,8177,
225.067,8312,8270,8195,
225.077,8312,8230,8187,
225.086,8310,8159,8180,
225.098,8301,8206,8169,
225.107,8329,8193,8192,
225.117,8320,8257,8192,
225.126,8307,8245,8187,
225.137,8296,8260,8185,
225.149,8296,8268,8182,
225.159,8301,8257,8180,
225.165,8307,8255,8190,
225.178,8299,8265,8185,
225.186,8288,8288,8182,
225.196,8301,8247,8177,
225.208,8299,8255,8192,
225.218,8283,8278,8182,
225.228,8307,8245,8185,
225.238,8304,8273,8190,
225.246,8288,8252,8182,
225.255,8304,8255,8190,
225.267,8288,8260,8192,
225.279,8291,8260,8187,
225.289,8307,8257,8190,
225.295,8296,8168,8182,
225.306,8312,8222,8185,
225.316,8296,8257,8185,
225.329,8285,8239,8185,
225.337,8291,8250,8192,
225.346,8288,8247,8190,
225.359,8304,8247,8190,
225.368,8318,8230,8187,
225.374,8326,8252,8198,
225.388,8339,8265,8185,
225.396,8320,8252,8192,
225.407,8315,8255,8192,
225.418,8326,8224,8185,
225.427,8358,8268,8187,
225.438,8356,8257,8185,
225.447,8361,8255,8187,
225.458,8385,8265,8195,
225.465,8393,8242,8195,
225.477,8398,8247,8192,
225.486,8404,8255,8190,
225.499,8409,8127,8182,
225.505,8442,8191,8198,
225.518,8455,8230,8210,
225.527,8463,8250,8198,
225.537,8458,8224,8195,
225.547,8473,8242,8200,
225.557,8495,8250,8205,
225.566,8506,8242,8203,
225.578,8511,8247,8221,
225.586,8541,8232,8203,
225.598,8536,8237,8213,
225.606,8562,8214,8221,
225.619,8558,8242,8228,
225.628,8578,8230,8228,
225.637,8586,8224,8221,
225.646,8594,8214,8216,
225.656,8597,8224,8228,
225.667,8605,8219,8226,
225.676,8608,8230,8231,
225.687,8619,8201,8213,
225.696,8624,8178,8200,
225.708,8608,8239,8223,
225.715,8619,8230,8223,
225.726,8624,8219,8231,
225.737,8622,8206,8235,
225.745,8632,8214,8226,
225.755,8639,8206,8226,
225.764,8647,8206,8228,
225.777,8650,8209,8238,
225.787,8647,8206,8246,
225.797,8644,8217,8246,
225.804,8644,8214,8228,
225.815,8653,8214,8241,
225.826,8664,8217,8238,
225.835,8661,8209,8246,
225.846,8656,8209,8238,
225.856,8656,8199,8241,
225.868,8664,8209,8228,
225.877,8667,8212,8226,
225.887,8686,8186,8213,
225.896,8680,8150,8205,
225.905,8656,8159,8235,
225.916,8661,8214,8235,
225.926,8664,8204,8241,
225.937,8661,8204,8251,
225.946,8664,8193,8251,
225.956,8664,8206,8231,
225.964,8667,8199,8238,
225.975,8675,8204,8246,
225.986,8680,8201,8243,
225.995,8675,8199,8238,
226.006,8683,8196,8248,
226.016,8683,8201,8238,
226.026,8675,8206,8246,
226.035,8675,8199,8243,
226.046,8678,8201,8231,
226.056,8678,8206,8241,
226.068,8689,8201,8238,
226.075,8680,8201,8228,
226.085,8705,8199,8216,
226.096,8710,8175,8198,
226.107,8680,8159,8235,
226.115,8680,8206,8235,
226.126,8683,8206,8248,
226.136,8670,8206,8243,
226.143,8670,8199,8246,
226.158,8670,8201,8241,
226.165,8670,8204,8241,
226.177,8670,8206,8238,
226.185,8675,8206,8241,
226.197,8683,8209,8235,
226.206,8678,8199,8235,
226.217,8675,8209,8235,
226.223,8672,8204,8231,
226.234,8678,8209,8243,
226.246,8680,8206,8223,
226.258,8683,8204,8243,
226.266,8686,8204,8248,
226.274,8689,8206,8241,
226.287,8710,8196,8221,
226.296,8713,8175,8213,
226.307,8680,8153,8228,
226.313,8686,8204,8235,
226.326,8689,8196,8231,
226.336,8686,8191,8228,
226.347,8680,8193,8251,
226.356,8683,8201,8238,
226.367,8689,8204,8248,
226.377,8691,8199,8246,
226.386,8699,8196,8238,
226.394,8697,8199,8238,
226.406,8691,8199,8238,
226.413,8697,8209,8241,
226.425,8697,8196,8243,
226.439,8689,8201,8238,
226.444,8694,8201,8248,
226.455,8691,8201,8238,
226.466,8699,8201,8243,
226.477,8705,8201,8243,
226.486,8716,8196,8226,
226.496,8721,8170,8213,
226.505,8697,8199,8235,
226.515,8697,8199,8243,
226.525,8694,8196,8243,
226.535,8686,8196,8243,
226.545,8691,8199,8251,
226.554,8689,8201,8248,
226.565,8702,8193,8251,
226.578,8702,8193,8246,
226.585,8705,8199,8251,
226.595,8707,8188,8261,
226.605,8710,8196,8254,
226.614,8713,8191,8254,
226.626,8710,8201,8248,
226.636,8713,8196,8246,
226.645,8707,8201,8256,
226.656,8718,8201,8246,
226.664,8718,8201,8248,
226.676,8713,8201,8254,
226.685,8741,8186,8226,
226.696,8758,8161,8218,
226.706,8713,8173,8248,
226.717,8710,8199,8251,
226.725,8710,8196,8246,
226.734,8705,8196,8254,
226.745,8707,8204,8243,
226.755,8707,8199,8251,
226.763,8713,8193,8243,
226.776,8713,8193,8235,
226.785,8710,8199,8248,
226.796,8716,8193,8251,
226.806,8713,8193,8254,
226.814,8710,8199,8246,
226.824,8710,8196,8243,
226.837,8710,8193,8246,
226.843,8716,8204,8243,
226.855,8707,8196,8248,
226.864,8716,8199,8254,
226.876,8713,8196,8246,
226.885,8741,8186,8228,
226.894,8738,8165,8218,
226.907,8697,8181,8243,
226.914,8697,8204,8251,
226.926,8691,8196,8251,
226.936,8686,8193,8248,
226.944,8694,8196,8251,
226.954,8689,8193,8241,
226.963,8691,8191,8246,
226.974,8694,8193,8243,
226.986,8691,8196,8251,
226.997,8689,8199,8246,
227.003,8691,8201,8251,
227.016,8691,8206,8246,
227.024,8694,8206,8241,
227.033,8683,8201,8235,
227.044,8694,8201,8241,
227.053,8686,8199,8243,
227.066,8683,8201,8246,
227.075,8680,8209,8246,
227.084,8702,8193,8223,
227.095,8713,8173,8208,
227.104,8672,8191,8241,
227.115,8675,8199,8238,
227.124,8675,8204,8238,
227.133,8672,8204,8238,
227.143,8675,8206,8238,
227.16,8670,8196,8235,
227.166,8670,8204,8241,
227.175,8678,8186,8241,
227.184,8672,8201,8235,
227.193,8659,8204,8241,
227.206,8664,8206,8238,
227.213,8670,8209,8248,
227.226,8672,8212,8226,
227.234,8659,8217,8238,
227.245,8664,8193,8238,
227.254,8670,8204,8235,
227.263,8670,8201,8241,
227.275,8664,8199,8228,
227.285,8691,8178,8213,
227.294,8680,8142,8203,
227.305,8653,8186,8238,
227.315,8656,8206,8226,
227.325,8656,8199,8235,
227.334,8630,8212,8246,
227.344,8630,8204,8228,
227.353,8642,8204,8231,
227.365,8642,8209,8235,
227.373,8644,8201,8238,
227.384,8635,8204,8243,
227.393,8650,8206,8238,
227.406,8639,8204,8228,
227.415,8635,8204,8235,
227.425,8639,8217,8235,
227.435,8630,8217,8243,
227.443,8642,8204,8231,
227.456,8632,8209,8226,
227.462,8622,8214,8226,
227.475,8630,8206,8228,
227.484,8635,8196,8221,
227.494,8642,8145,8198,
227.503,8616,8181,8213,
227.515,8611,8204,8226,
227.523,8611,8206,8228,
227.533,8608,8199,8228,
227.545,8608,8206,8228,
227.553,8608,8204,8226,
227.565,8608,8196,8228,
227.576,8600,8214,8238,
227.584,8603,8217,8226,
227.592,8597,8227,8223,
227.604,8597,8212,8216,
227.614,8584,8217,8223,
227.624,8581,8214,8218,
227.634,8578,8217,8218,
227.645,8573,8212,8208,
227.654,8556,8224,8218,
227.665,8556,8227,8216,
227.671,8544,8227,8218,
227.683,8538,8214,8205,
227.692,8519,8183,8185,
227.702,8500,8186,8205,
227.717,8490,8224,8205,
227.723,8481,8230,8210,
227.734,8479,8232,8213,
227.744,8455,8227,8203,
227.755,8442,8239,8187,
227.762,8436,8242,8200,
227.775,8444,8250,8203,
227.781,8428,8263,8198,
227.793,8414,8242,8198,
227.804,8423,8245,8195,
227.813,8417,8252,8192,
227.822,8401,8250,8198,
227.836,8404,8255,8203,
227.844,8396,8257,8195,
227.851,8390,8252,8198,
227.864,8390,8252,8198,
227.872,8361,8250,8192,
227.885,8356,8178,8190,
227.891,8347,8217,8174,
227.906,8353,8206,8190,
227.914,8353,8242,8177,
227.924,8350,8237,8198,
227.933,8339,8250,8195,
227.943,8331,8237,8185,
227.954,8334,8239,8185,
227.965,8331,8237,8185,
227.974,8337,8239,8187,
227.982,8334,8245,8198,
227.995,8320,8278,8190,
228.004,8342,8245,8198,
228.013,8326,8270,8190,
228.024,8329,8260,8192,
228.033,8312,8270,8192,
228.044,8304,8230,8187,
228.056,8323,8227,8187,
228.062,8312,8247,8177,
228.074,8307,8250,8187,
228.083,8299,8159,8190,
228.093,8283,8193,8172,
228.102,8320,8217,8187,
228.113,8285,8270,8185,
228.123,8299,8247,8180,
228.134,8296,8257,8185,
228.144,8299,8237,8180,
228.153,8285,8276,8177,
228.161,8296,8250,8195,
228.174,8288,8260,8185,
228.184,8304,8255,8174,
228.192,8301,8245,8182,
228.203,8304,8230,8187,
228.213,8288,8250,8182,
228.224,8296,8263,8187,
228.231,8288,8281,8190,
228.242,8288,8252,8187,
228.253,8310,8268,8195,
228.264,8312,8247,8187,
228.273,8288,8255,8198,
228.281,8288,8239,8180,
228.294,8283,8193,8185,
228.302,8296,8209,8192,
228.311,8299,8296,8187,
228.322,8285,8237,8187,
228.331,8288,8247,8190,
228.344,8299,8260,8187,
228.352,8299,8263,8198,
228.362,8310,8283,8185,
228.375,8304,8252,8177,
228.381,8304,8283,8190,
228.394,8304,8260,8195,
228.402,8293,8263,8187,
228.412,8301,8239,8187,
228.423,8304,8245,8190,
228.432,8293,8247,8190,
228.443,8301,8257,8187,
228.452,8285,8255,8187,
228.464,8293,8255,8185,
228.472,8288,8252,8198,
228.483,8291,8206,8177,
228.491,8273,8212,8172,
228.501,8301,8263,8182,
228.514,8299,8245,8185,
228.522,8285,8232,8190,
228.53,8291,8276,8185,
228.542,8293,8245,8180,
228.551,8304,8268,8185,
228.565,8296,8245,8192,
228.571,8318,8286,8185,
228.582,8288,8257,8187,
228.59,8293,8260,8185,
228.605,8307,8257,8185,
228.613,8296,8247,8192,
228.622,8301,8237,8190,
228.632,8296,8263,8180,
228.643,8285,8230,8180,
228.652,8307,8260,8192,
228.66,8293,8252,8180,
228.672,8285,8265,8192,
228.683,8296,8230,8182,
228.693,8279,8175,8172,
228.702,8283,8191,8187,
228.712,8291,8286,8182,
228.72,8285,8255,8190,
228.734,8291,8239,8182,
228.743,8293,8239,8185,
228.753,8283,8247,8187,
228.762,8301,8239,8187,
228.774,8301,8278,8198,
228.782,8310,8242,8187,
228.79,8304,8257,8190,
228.801,8299,8260,8177,
228.812,8310,8250,8182,
228.823,8310,8252,8185,
228.831,8318,8255,8190,
228.842,8301,8255,8198,
228.852,8329,8265,8187,
228.862,8318,8286,8205,
228.872,8326,8242,8195,
228.882,8334,8199,8185,
228.892,8323,8212,8185,
228.902,8329,8217,8195,
228.912,8334,8265,8182,
228.921,8337,8239,8187,
228.931,8326,8239,8185,
228.942,8326,8247,8200,
228.95,8342,8242,8192,
228.963,8337,8255,8187,
228.971,8329,8252,8190,
228.982,8342,8237,8182,
228.992,8345,8250,8185,
229.001,8331,8263,8195,
229.012,8347,8260,8195,
229.023,8350,8265,8187,
229.032,8361,8247,8190,
229.042,8382,8294,8198,
229.053,8390,8265,8182,
229.064,8390,8232,8195,
229.07,8398,8239,8198,
229.081,8423,8209,8185,
229.091,8433,8188,8182,
229.1,8442,8245,8210,
229.111,8471,8265,8200,
229.124,8473,8224,8205,
229.13,8492,8257,8208,
229.142,8500,8227,8213,
229.152,8525,8230,8205,
229.161,8538,8232,8205,
229.172,8544,8222,8208,
229.182,8556,8239,8213,
229.191,8576,8245,8226,
229.203,8589,8239,8226,
229.213,8586,8239,8235,
229.223,8594,8239,8218,
229.231,8600,8230,8235,
229.242,8611,8217,8226,
229.252,8613,8222,8218,
229.261,8611,8222,8221,
229.271,8605,8214,8226,
229.279,8624,8201,8210,
229.291,8613,8161,8198,
229.3,8616,8165,8228,
229.311,8624,8217,8235,
229.324,8622,8214,8238,
229.33,8613,8214,8226,
229.34,8613,8201,8223,
229.352,8627,8217,8231,
229.362,8624,8204,8228,
229.371,8627,8204,8226,
229.381,8644,8219,8231,
229.393,8642,8217,8238,
229.402,8639,8219,8223,
229.41,8632,8206,8226,
229.42,8639,8204,8228,
229.431,8639,8204,8226,
229.442,8642,8212,8235,
229.453,8644,8212,8235,
229.461,8635,8217,8226,
229.471,8647,8199,8221,
229.481,8664,8196,8208,
229.493,8664,8155,8210,
229.503,8647,8168,8221,
229.512,8642,8206,8235,
229.521,8650,8206,8241,
229.532,8639,8209,8231,
229.542,8644,8209,8221,
229.55,8653,8206,8231,
229.562,8644,8199,8243,
229.571,8656,8212,8235,
229.582,8647,8214,8231,
229.592,8647,8206,8226,
229.602,8650,8222,8238,
229.612,8650,8214,8231,
229.62,8650,8196,8223,
229.629,8642,8209,8235,
229.642,8656,8209,8241,
229.65,8656,8209,8235,
229.661,8659,8217,8241,
229.673,8650,8206,8235,
229.682,8678,8196,8216,
229.692,8667,8153,8205,
229.701,8642,8206,8221,
229.71,8656,8204,8235,
229.721,8644,8206,8238,
229.732,8635,8209,8241,
229.742,8632,8193,8226,
229.75,8632,8209,8241,
229.764,8635,8206,8241,
229.771,8642,8212,8235,
229.783,8630,8217,8238,
229.792,8630,8204,8238,
229.802,8632,8212,8235,
229.811,8647,8217,8231,
229.821,8632,8209,8231,
229.831,8627,8219,8228,
229.84,8632,8201,8235,
229.85,8639,8209,8238,
229.861,8639,8209,8235,
229.871,8650,8206,8241,
229.883,8661,8191,8218,
