Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
209.359,8697,8196,8241,
209.369,8686,8196,8246,
209.379,8683,8191,8248,
209.389,8683,8199,8241,
209.401,8680,8199,8241,
209.41,8680,8191,8241,
209.419,8686,8201,8223,
209.428,8670,8206,8241,
209.439,8670,8196,8241,
209.45,8664,8201,8238,
209.46,8659,8201,8231,
209.469,8642,8201,8228,
209.478,8630,8206,8238,
209.487,8630,8214,8238,
209.5,8630,8206,8226,
209.51,8630,8204,8226,
209.52,8653,8199,8195,
209.53,8639,8155,8203,
209.54,8603,8155,8216,
209.548,8608,8204,8221,
209.56,8624,8214,8231,
209.57,8608,8204,8241,
209.577,8597,8206,8235,
209.588,8613,8206,8228,
209.599,8611,8214,8235,
209.608,8622,8206,8238,
209.618,8613,8219,8231,
209.63,8619,8212,8235,
209.64,8622,8206,8231,
209.649,8613,8217,8246,
209.661,8622,8204,8226,
209.67,8632,8206,8238,
209.679,8627,8214,8241,
209.688,8639,8222,8241,
209.699,8632,8209,8238,
209.707,8659,8206,8238,
209.718,8675,8191,8218,
209.73,8683,8178,8205,
209.739,8667,8181,8238,
209.748,8656,8201,8246,
209.76,8661,8206,8235,
209.771,8653,8209,8241,
209.779,8647,8204,8241,
209.789,8667,8196,8241,
209.799,8653,8204,8243,
209.809,8672,8199,8243,
209.817,8667,8204,8238,
209.829,8667,8204,8226,
209.839,8667,8209,8241,
209.851,8661,8199,8246,
209.858,8683,8199,8238,
209.868,8683,8199,8246,
209.876,8694,8204,8248,
209.888,8694,8201,8246,
209.897,8683,8212,8238,
209.908,8689,8201,8231,
209.919,8707,8191,8231,
209.929,8730,8173,8208,
209.936,8689,8186,8228,
209.949,8691,8206,8243,
209.958,8689,8196,8248,
209.967,8689,8199,8243,
209.977,8675,8196,8243,
209.991,8672,8212,8241,
209.997,8672,8199,8246,
210.006,8683,8209,8243,
210.017,8686,8206,8246,
210.03,8697,8196,8246,
210.041,8707,8196,8248,
210.049,8713,8206,8241,
210.059,8713,8196,8243,
210.07,8725,8196,8248,
210.079,8707,8193,8259,
210.086,8707,8199,8246,
210.097,8707,8196,8251,
210.109,8699,8204,8241,
210.118,8699,8191,8226,
210.127,8725,8178,8203,
210.137,8678,8161,8226,
210.148,8661,8199,8246,
210.158,8675,8196,8243,
210.167,8667,8193,8238,
210.175,8672,8199,8241,
210.189,8656,8209,8241,
210.198,8639,8204,8241,
210.208,8624,8204,8238,
210.219,8627,8206,8226,
210.225,8632,8214,8228,
210.239,8594,8201,8218,
210.25,8594,8212,8226,
210.258,8567,8222,8226,
210.267,8562,8209,8228,
210.278,8533,8232,8226,
210.29,8511,8219,8216,
210.297,8479,8227,8216,
210.305,8433,8227,8208,
210.319,8431,8209,8192,
210.328,8425,8114,8180,
210.337,8417,8153,8190,
210.349,8398,8230,8195,
210.357,8414,8242,8192,
210.367,8423,8245,8203,
210.377,8417,8232,8192,
210.386,8431,8237,8205,
210.397,8425,8247,8205,
210.408,8450,8239,8200,
210.418,8447,8245,8198,
210.426,8452,8237,8205,
210.438,8476,8227,8208,
210.448,8476,8250,8210,
210.46,8490,8247,8198,
210.467,8522,8232,8216,
210.477,8562,8239,8226,
210.487,8597,8224,8218,
210.497,8613,8227,8223,
210.509,8642,8222,8235,
210.517,8661,8206,8226,
210.527,8694,8150,8203,
210.536,8675,8224,8235,
210.545,8683,8212,8228,
210.557,8680,8206,8246,
210.568,8683,8204,8241,
210.576,8686,8196,8235,
210.585,8661,8204,8246,
210.595,8672,8209,8241,
210.606,8672,8212,8241,
210.618,8661,8206,8231,
210.627,8659,8217,8248,
210.639,8642,8206,8223,
210.648,8630,8212,8231,
210.659,8622,8209,8241,
210.665,8608,8222,8223,
210.677,8616,8204,8231,
210.688,8613,8204,8228,
210.695,8619,8217,8231,
210.708,8613,8214,8235,
210.716,8627,8199,8216,
210.727,8644,8106,8198,
210.737,8627,8191,8223,
210.746,8613,8217,8226,
210.758,8608,8219,8228,
210.766,8608,8214,8238,
210.778,8613,8217,8221,
210.788,8619,8209,8218,
210.797,8619,8209,8226,
210.806,8624,8217,8226,
210.819,8642,8209,8226,
210.825,8635,8214,8238,
210.837,8635,8206,8231,
210.848,8639,8209,8223,
210.855,8644,8209,8243,
210.867,8644,8209,8231,
210.876,8644,8209,8231,
210.887,8661,8204,8238,
210.895,8639,8214,8241,
210.906,8664,8212,8243,
210.919,8678,8191,8213,
210.925,8659,8142,8200,
210.939,8624,8142,8221,
210.945,8611,8222,8238,
210.957,8592,8206,8231,
210.967,8573,8212,8223,
210.977,8553,8206,8218,
210.988,8544,8212,8218,
210.996,8530,8224,8221,
211.007,8533,8219,8210,
211.018,8533,8232,8221,
211.025,8530,8224,8208,
211.035,8536,8222,8221,
211.044,8538,8222,8213,
211.056,8536,8217,8213,
211.065,8530,8222,8213,
211.077,8536,8217,8228,
211.087,8519,8232,8203,
211.097,8500,8245,8210,
211.107,8487,8242,8203,
211.116,8452,8230,8200,
211.127,8452,8170,8177,
211.137,8447,8196,8192,
211.147,8463,8232,8208,
211.155,8450,8232,8205,
211.166,8476,8219,8200,
211.176,8487,8232,8208,
211.185,8503,8232,8208,
211.197,8525,8245,8223,
211.205,8536,8230,8218,
211.215,8533,8242,8218,
211.226,8538,8227,8213,
211.237,8562,8237,8221,
211.245,8570,8222,8218,
211.256,8553,8219,8213,
211.266,8553,8217,8218,
211.279,8549,8237,8210,
211.286,8556,8232,8213,
211.296,8546,8230,8216,
211.306,8538,8227,8213,
211.317,8533,8217,8213,
211.324,8541,8183,8187,
211.337,8522,8183,8205,
211.346,8519,8224,8218,
211.356,8525,8224,8208,
211.367,8533,8227,8216,
211.377,8538,8230,8208,
211.386,8553,8224,8218,
211.394,8576,8214,8221,
211.407,8578,8219,8210,
211.415,8576,8217,8213,
211.424,8592,8245,8231,
211.435,8578,8237,8221,
211.446,8597,8219,8223,
211.455,8586,8214,8226,
211.464,8573,8222,8213,
211.477,8553,8219,8221,
211.486,8558,8222,8208,
211.496,8546,8214,8226,
211.507,8541,8230,8218,
211.516,8530,8214,8198,
211.525,8519,8148,8190,
211.536,8503,8196,8210,
211.546,8490,8230,8218,
211.557,8461,8245,8210,
211.566,8433,8242,8200,
211.577,8417,8222,8205,
211.587,8385,8252,8198,
211.597,8350,8250,8192,
211.606,8307,8242,8182,
211.616,8307,8260,8192,
211.628,8265,8260,8187,
211.635,8263,8250,8182,
211.646,8254,8250,8182,
211.656,8233,8252,8190,
211.664,8238,8263,8187,
211.674,8214,8242,8190,
211.685,8198,8257,8177,
211.694,8206,8247,8203,
211.706,8233,8281,8177,
211.715,8200,8242,8187,
211.724,8177,8186,8174,
211.736,8208,8281,8185,
211.745,8203,8278,8174,
211.756,8200,8310,8182,
211.766,8192,8252,8172,
211.776,8198,8278,8187,
211.784,8225,8283,8169,
211.798,8227,8273,8195,
211.807,8206,8265,8174,
211.816,8235,8273,8190,
211.828,8219,8278,8182,
211.836,8233,8288,8190,
211.843,8225,8252,8187,
211.855,8230,8283,8187,
211.863,8233,8252,8180,
211.873,8238,8245,8180,
211.887,8241,8270,8192,
211.895,8225,8291,8180,
211.905,8244,8270,8180,
211.915,8219,8199,8180,
211.926,8185,8252,8169,
211.936,8211,8310,8185,
211.943,8203,8313,8187,
211.956,8195,8260,8180,
211.965,8163,8281,8174,
211.976,8182,8265,8182,
211.985,8174,8265,8190,
211.995,8150,8252,8174,
212.004,8203,8270,8187,
212.017,8211,8250,8185,
212.024,8174,8270,8177,
212.034,8198,8247,8174,
212.045,8206,8250,8187,
212.057,8203,8276,8180,
212.064,8192,8288,8177,
212.074,8198,8270,8177,
212.086,8217,8299,8180,
212.096,8241,8283,8185,
212.104,8246,8237,8174,
212.116,8235,8276,8187,
212.126,8230,8153,8177,
212.134,8273,8227,8190,
212.145,8283,8232,8192,
212.156,8233,8263,8185,
212.165,8260,8270,8185,
212.176,8273,8247,8195,
212.186,8268,8245,8200,
212.195,8265,8265,8174,
212.203,8288,8257,8180,
212.214,8276,8247,8185,
212.225,8285,8252,8195,
212.234,8288,8265,8190,
212.243,8268,8278,8190,
212.254,8276,8250,8174,
212.263,8293,8291,8182,
212.274,8283,8276,8180,
212.285,8283,8219,8198,
212.295,8283,8242,8163,
212.305,8283,8276,8195,
212.314,8291,8196,8177,
212.324,8276,8153,8172,
212.333,8293,8227,8182,
212.344,8263,8268,8174,
212.354,8283,8245,8190,
212.365,8283,8278,8185,
212.374,8276,8252,8185,
212.385,8301,8232,8200,
212.395,8307,8260,8180,
212.404,8334,8270,8200,
212.415,8329,8247,8187,
212.424,8358,8255,8187,
212.432,8406,8263,8198,
212.445,8414,8255,8205,
212.453,8444,8242,8200,
212.466,8473,8239,8210,
212.471,8484,8242,8208,
212.486,8522,8257,8208,
212.495,8538,8222,8210,
212.505,8581,8230,8210,
212.514,8632,8196,8210,
212.522,8656,8142,8203,
212.534,8650,8161,8223,
212.544,8686,8199,8235,
212.554,8699,8201,8243,
212.565,8716,8209,8251,
212.574,8718,8204,8248,
212.583,8741,8196,8256,
212.594,8750,8201,8264,
212.603,8766,8199,8261,
212.616,8772,8199,8264,
212.624,8783,8186,8256,
212.635,8799,8188,8259,
212.643,8804,8183,8264,
212.654,8808,8183,8261,
212.663,8796,8191,8261,
212.675,8802,8181,8261,
212.686,8811,8178,8266,
212.694,8808,8188,8266,
212.703,8813,8186,8264,
212.714,8866,8173,8243,
212.726,8913,8155,8205,
212.735,8839,8173,8256,
212.746,8802,8178,8269,
212.753,8793,8178,8272,
212.762,8783,8178,8264,
212.774,8780,8178,8256,
212.783,8772,8186,8261,
212.794,8769,8178,8256,
212.805,8766,8183,8261,
212.813,8764,8181,8266,
212.823,8780,8181,8261,
212.835,8774,8183,8264,
212.843,8772,8186,8261,
212.854,8772,8183,8259,
212.864,8777,8181,8254,
212.875,8774,8183,8256,
212.886,8783,8186,8259,
212.893,8774,8181,8261,
212.903,8780,8181,8264,
212.912,8819,8168,8238,
212.923,8858,8175,8210,
212.935,8791,8178,8241,
212.943,8758,8181,8259,
212.953,8756,8183,8261,
212.962,8758,8181,8259,
212.974,8756,8181,8259,
212.982,8758,8183,8256,
212.993,8758,8183,8259,
213.004,8772,8183,8264,
213.015,8769,8186,8256,
213.024,8772,8181,8256,
213.036,8769,8183,8261,
213.042,8761,8183,8261,
213.052,8777,8181,8261,
213.063,8769,8196,8254,
213.073,8766,8183,8266,
213.083,8769,8183,8259,
213.093,8766,8193,8259,
213.111,8766,8181,8261,
213.112,8811,8173,8241,
213.123,8836,8165,8218,
213.134,8783,8150,8238,
213.145,8750,8183,8254,
213.156,8750,8178,8254,
213.162,8741,8186,8261,
213.173,8745,8188,8254,
213.185,8741,8183,8259,
213.193,8747,8183,8251,
213.202,8753,8193,8261,
213.213,8747,8181,8269,
213.224,8753,8183,8256,
213.232,8753,8191,8251,
213.245,8756,8191,8254,
213.253,8753,8191,8259,
213.262,8756,8191,8256,
213.274,8750,8183,8266,
213.284,8753,8181,8261,
213.293,8756,8183,8259,
213.302,8750,8193,8248,
213.313,8774,8175,8231,
213.322,8808,8175,8203,
213.336,8758,8137,8231,
213.343,8730,8186,8246,
213.353,8721,8196,8256,
213.363,8716,8191,8243,
213.375,8718,8196,8259,
213.382,8718,8191,8248,
213.393,8721,8191,8254,
213.404,8727,8191,8248,
213.412,8721,8193,8246,
213.423,8733,8196,8254,
213.432,8727,8191,8246,
213.444,8725,8193,8248,
213.453,8721,8196,8254,
213.461,8718,8199,8256,
213.473,8727,8191,8248,
213.483,8725,8191,8251,
213.492,8713,8204,8251,
213.502,8727,8186,8254,
213.515,8764,8183,8231,
213.521,8758,8186,8205,
213.532,8707,8170,8246,
213.542,8697,8196,8246,
213.552,8697,8193,8241,
213.561,8686,8193,8243,
213.572,8678,8196,8243,
213.583,8691,8193,8246,
213.594,8694,8191,8251,
213.602,8694,8199,8251,
213.611,8691,8206,8246,
213.622,8689,8204,8246,
213.631,8694,8196,8231,
213.643,8694,8204,8246,
213.653,8686,8201,8238,
213.662,8694,8204,8246,
213.672,8689,8199,8251,
213.683,8699,8199,8248,
213.693,8675,8204,8238,
213.701,8678,8206,8241,
213.712,8707,8193,8231,
213.723,8718,8148,8213,
213.732,8672,8186,8246,
213.744,8672,8206,8235,
213.753,8672,8201,8235,
213.762,8659,8199,8238,
213.771,8670,8201,8246,
213.782,8675,8204,8246,
213.793,8661,8204,8238,
213.802,8667,8201,8235,
213.812,8675,8214,8231,
213.822,8670,8199,8241,
213.832,8661,8209,8235,
213.841,8650,8212,8238,
213.853,8644,8199,8228,
213.861,8656,8201,8238,
213.872,8650,8206,8241,
213.884,8656,8212,8235,
213.894,8650,8209,8235,
213.902,8647,8206,8228,
213.913,8675,8191,8228,
213.923,8683,8159,8200,
213.934,8653,8173,8226,
213.941,8644,8206,8238,
213.953,8635,8209,8235,
213.962,8635,8212,8235,
213.971,8650,8201,8235,
213.982,8642,8206,8231,
213.992,8644,8209,8238,
214.003,8642,8201,8246,
214.013,8639,8209,8238,
214.022,8642,8212,8223,
214.032,8639,8201,8226,
214.042,8639,8209,8228,
214.052,8639,8209,8231,
214.061,8627,8212,8238,
214.073,8650,8206,8243,
214.082,8627,8209,8238,
214.091,8632,8212,8238,
214.102,8639,8214,8231,
214.113,8664,8181,8216,
214.121,8647,8142,8203,
214.132,8627,8175,8228,
214.141,8624,8212,8226,
214.154,8639,8201,8228,
214.163,8613,8199,8231,
214.173,8613,8206,8223,
214.181,8619,8217,8228,
214.192,8613,8209,8231,
214.202,8613,8204,8218,
214.211,8622,8204,8223,
214.223,8622,8204,8241,
214.231,8608,8222,8231,
214.242,8613,8206,8228,
214.253,8605,8217,8235,
214.263,8608,8201,8228,
214.272,8594,8219,8228,
214.282,8611,8224,8226,
214.292,8600,8214,8231,
214.303,8603,8222,8223,
214.312,8608,8209,8205,
214.32,8642,8159,8203,
214.331,8605,8178,8218,
214.341,8594,8204,8231,
214.35,8603,8204,8218,
214.361,8597,8214,8228,
214.372,8589,8206,8228,
214.381,8594,8219,8235,
214.391,8594,8204,8223,
214.4,8603,8209,8226,
214.412,8608,8219,8235,
214.422,8597,8212,8228,
214.432,8600,8217,8231,
214.443,8600,8214,8235,
214.451,8600,8209,8223,
214.463,8608,8217,8231,
214.473,8600,8217,8226,
214.481,8608,8214,8235,
214.493,8600,8214,8226,
214.503,8589,8222,8223,
214.512,8622,8204,8216,
214.52,8627,8153,8192,
214.531,8586,8186,8213,
214.541,8592,8227,8226,
214.554,8597,8212,8223,
214.56,8589,8212,8223,
214.571,8581,8214,8226,
214.581,8581,8217,8231,
214.592,8592,8214,8228,
214.6,8589,8214,8221,
214.611,8589,8230,8223,
214.621,8592,8224,8238,
214.631,8578,8209,8228,
214.64,8592,8219,8241,
214.651,8589,8224,8226,
214.659,8581,8227,8221,
214.673,8565,8217,8228,
214.682,8570,8222,8221,
214.691,8570,8209,8218,
214.699,8594,8222,8218,
214.711,8592,8206,8216,
214.72,8603,8155,8190,
214.73,8584,8191,8216,
214.74,8581,8219,8226,
214.75,8581,8217,8231,
214.761,8581,8217,8221,
214.771,8581,8217,8216,
214.78,8600,8222,8228,
214.79,8589,8224,8238,
214.801,8586,8219,8228,
214.811,8581,8224,8228,
214.821,8592,8212,8221,
214.832,8584,8227,8218,
214.842,8581,8217,8228,
214.85,8592,8212,8231,
214.86,8592,8212,8228,
214.872,8594,8219,8228,
214.881,8603,8214,8235,
214.892,8600,8224,8221,
214.903,8608,8237,8226,
214.912,8608,8193,8218,
214.922,8613,8129,8198,
214.931,8589,8175,8221,
214.941,8581,8217,8226,
214.952,8592,8212,8231,
214.961,8581,8214,8231,
214.972,8586,8222,8223,
214.981,8573,8214,8223,
214.99,8576,8217,8228,
214.999,8586,8214,8221,
215.011,8573,8224,8218,
215.021,8573,8214,8216,
215.029,8586,8217,8213,
215.04,8581,8217,8223,
215.051,8570,8222,8216,
215.061,8573,8232,8226,
215.07,8565,8224,8223,
215.078,8567,8217,8223,
215.091,8570,8214,8221,
215.102,8581,8222,8231,
215.113,8576,8204,8205,
215.122,8570,8173,8198,
215.131,8565,8196,8223,
215.141,8556,8214,8228,
215.15,8546,8219,8216,
215.159,8544,8232,8213,
215.17,8536,8232,8223,
215.181,8549,8217,8205,
215.189,8533,8214,8213,
215.201,8536,8217,8223,
215.211,8541,8219,8218,
215.221,8541,8237,8213,
215.232,8506,8222,8213,
215.242,8503,8232,8221,
215.248,8506,8217,8221,
215.261,8506,8219,8210,
215.269,8490,8227,8200,
215.282,8468,8242,8198,
215.293,8468,8247,8200,
215.3,8468,8219,8218,
215.312,8463,8168,8190,
215.321,8439,8150,8177,
215.33,8439,8168,8185,
215.341,8425,8227,8208,
215.351,8404,8239,8205,
215.361,8401,8227,8195,
215.369,8387,8239,8192,
215.38,8387,8222,8198,
215.392,8372,8217,8187,
215.4,8369,8268,8195,
215.412,8369,8260,8177,
215.42,8361,8263,8195,
215.431,8364,8250,8187,
215.44,8345,8250,8198,
215.451,8342,8242,8177,
215.46,8329,8252,8190,
215.471,8339,8245,8182,
215.481,8345,8265,8198,
215.491,8345,8239,8190,
215.5,8323,8255,8187,
215.511,8329,8204,8180,
215.519,8323,8188,8174,
215.531,8339,8148,8187,
215.541,8326,8281,8200,
215.55,8315,8237,8190,
215.56,8323,8245,8190,
215.569,8329,8227,8163,
215.581,8312,8247,8187,
215.589,8329,8257,8198,
215.599,8329,8260,8205,
215.61,8326,8268,8192,
215.619,8323,8263,8195,
215.629,8331,8252,8190,
215.639,8320,8260,8185,
215.649,8320,8257,8187,
215.664,8320,8283,8187,
215.669,8334,8242,8185,
215.681,8318,8252,8187,
215.69,8318,8247,8195,
215.702,8323,8257,8187,
215.71,8318,8214,8185,
215.721,8329,8153,8177,
215.729,8331,8219,8187,
215.74,8320,8263,8190,
215.75,8307,8252,8198,
215.759,8315,8237,8200,
215.769,8310,8224,8195,
215.781,8299,8250,8192,
215.792,8312,8245,8174,
215.801,8318,8255,8192,
215.81,8315,8257,8190,
215.819,8304,8273,8190,
215.83,8301,8265,8182,
215.839,8315,8278,8185,
215.849,8307,8265,8187,
215.86,8301,8265,8182,
215.875,8307,8260,8187,
215.879,8304,8255,8190,
215.89,8318,8252,8182,
215.899,8301,8250,8187,
215.91,8296,8239,8187,
215.919,8271,8170,8157,
215.928,8307,8155,8187,
215.939,8299,8268,8187,
215.948,8307,8260,8182,
215.959,8283,8257,8172,
215.971,8283,8268,8192,
215.98,8291,8247,8185,
215.99,8293,8242,8180,
215.999,8276,8263,8185,
216.009,8283,8242,8190,
216.018,8285,8276,8192,
216.029,8268,8268,8177,
216.04,8283,8278,8180,
216.049,8283,8250,8182,
216.058,8265,8278,8185,
216.07,8276,8255,8190,
216.08,8271,8247,8174,
216.089,8257,8260,8180,
216.099,8283,8257,8182,
216.108,8265,8237,8182,
216.121,8257,8175,8167,
216.131,8283,8206,8190,
216.139,8273,8276,8198,
216.15,8246,8214,8177,
216.159,8268,8286,8177,
216.171,8257,8245,8174,
216.177,8271,8230,8205,
216.191,8257,8237,8185,
216.198,8285,8260,8177,
216.207,8283,8278,8185,
216.218,8288,8288,8169,
216.231,8285,8268,8190,
216.239,8296,8260,8187,
216.253,8273,8276,8185,
216.258,8285,8281,8180,
216.269,8285,8245,8180,
216.277,8291,8239,8192,
216.289,8283,8263,8185,
216.302,8273,8268,8180,
216.31,8273,8217,8177,
216.319,8271,8150,8174,
216.328,8283,8199,8187,
216.338,8296,8288,8187,
216.35,8283,8219,8187,
216.358,8273,8230,8185,
216.367,8283,8250,8180,
216.379,8268,8263,8185,
216.388,8263,8252,8192,
216.398,8283,8260,8172,
216.409,8296,8260,8187,
216.42,8279,8230,8185,
216.431,8276,8250,8174,
216.437,8285,8270,8190,
216.449,8288,8252,8192,
216.459,8285,8255,8190,
216.469,8307,8255,8182,
216.479,8312,8239,8185,
216.487,8291,8260,8172,
216.498,8315,8283,8192,
216.508,8304,8168,8187,
216.52,8301,8191,8169,
216.528,8323,8181,8190,
216.538,8296,8304,8187,
216.549,8326,8230,8190,
216.56,8329,8257,8190,
216.57,8334,8255,8192,
216.58,8358,8250,8195,
216.588,8382,8232,8192,
216.601,8369,8255,8195,
216.611,8420,8252,8185,
216.617,8442,8239,8208,
216.631,8452,8237,8208,
216.639,8492,8242,8210,
216.649,8527,8232,8203,
216.659,8527,8237,8205,
216.669,8567,8237,8221,
216.679,8584,8242,8203,
216.691,8619,8224,8228,
216.698,8627,8224,8226,
216.71,8672,8206,8208,
216.72,8699,8165,8195,
216.729,8694,8196,8226,
216.739,8686,8214,8238,
216.747,8721,8209,8243,
216.758,8721,8199,8254,
216.768,8738,8199,8248,
216.777,8736,8204,8254,
216.789,8756,8201,8256,
216.799,8766,8188,8261,
216.809,8785,8188,8256,
216.819,8780,8196,8254,
216.827,8793,8188,8264,
216.836,8799,8188,8269,
216.848,8808,8181,8266,
216.859,8796,8181,8269,
216.869,8808,8181,8272,
216.878,8804,8181,8264,
216.89,8804,8175,8266,
216.9,8799,8186,8272,
216.908,8827,8170,8238,
216.92,8871,8175,8208,
216.929,8816,8153,8238,
216.939,8764,8181,8264,
216.948,8769,8183,8254,
216.959,8756,8186,8256,
216.967,8758,8178,8259,
216.979,8758,8181,8254,
216.989,8761,8183,8259,
216.998,8764,8186,8264,
217.009,8758,8186,8254,
217.019,8758,8183,8269,
217.028,8758,8183,8259,
217.039,8766,8183,8256,
217.047,8756,8183,8259,
217.059,8756,8181,8259,
217.07,8750,8181,8259,
217.077,8741,8188,8261,
217.089,8750,8188,8254,
217.098,8761,8191,8251,
217.109,8783,8170,8223,
217.118,8808,8168,8205,
217.127,8747,8153,8238,
217.138,8730,8183,8248,
217.146,8730,8181,8248,
217.158,8736,8183,8254,
217.167,8733,8178,8243,
217.179,8741,8188,8254,
217.188,8747,8183,8254,
217.197,8745,8188,8256,
217.207,8736,8193,8254,
217.218,8741,8186,8251,
217.226,8741,8193,8261,
217.239,8741,8191,8254,
217.249,8738,8183,8254,
217.259,8747,8188,8259,
217.27,8733,8188,8264,
217.28,8745,8188,8259,
217.286,8741,8193,8254,
217.298,8745,8196,8241,
217.307,8769,8191,8231,
217.316,8796,8173,8213,
217.328,8747,8161,8235,
217.337,8718,8181,8248,
217.347,8730,8188,8254,
217.358,8721,8181,8256,
217.368,8716,8181,8251,
217.377,8725,8183,8251,
217.389,8725,8191,8254,
217.398,8718,8193,8254,
217.407,8730,8201,8248,
217.415,8730,8188,8248,
217.427,8741,8188,8251,
217.437,8727,8196,8264,
217.447,8718,8199,8251,
217.456,8730,8191,8256,
217.469,8721,8191,8248,
217.478,8705,8199,8256,
217.489,8733,8188,8256,
217.498,8716,8206,8246,
217.506,8741,8186,8226,
217.515,8780,8168,8208,
217.528,8721,8181,8238,
217.538,8697,8196,8248,
217.547,8697,8191,8254,
217.559,8697,8196,8246,
217.566,8689,8191,8243,
217.578,8694,8201,8248,
217.59,8699,8196,8248,
217.596,8680,8201,8241,
217.607,8686,8204,8251,
217.618,8689,8191,8248,
217.627,8702,8193,8246,
217.637,8699,8199,8238,
217.648,8689,8204,8254,
217.658,8694,8191,8251,
217.669,8699,8196,8243,
217.677,8694,8193,8246,
217.686,8699,8201,8248,
217.698,8697,8204,8246,
217.708,8710,8201,8218,
217.715,8741,8173,8208,
217.727,8689,8168,8235,
217.737,8694,8199,8246,
217.747,8694,8199,8243,
217.758,8697,8199,8241,
217.767,8675,8196,8243,
217.778,8678,8199,8238,
217.787,8680,8196,8228,
217.798,8686,8204,8243,
217.806,8675,8204,8251,
217.818,8675,8204,8238,
217.827,8675,8206,8243,
217.837,8680,8206,8246,
217.848,8678,8191,8248,
217.856,8678,8199,8241,
217.868,8667,8206,8243,
217.878,8672,8196,8238,
217.888,8664,8204,8248,
217.898,8680,8204,8241,
217.906,8694,8199,8231,
217.92,8705,8137,8208,
217.926,8664,8173,8221,
217.937,8659,8206,8235,
217.946,8672,8201,8231,
217.958,8650,8201,8246,
217.967,8650,8199,8228,
217.976,8653,8206,8231,
217.985,8656,8199,8251,
217.997,8653,8212,8243,
218.007,8653,8206,8235,
218.017,8661,8212,8238,
218.026,8653,8209,8235,
218.039,8656,8204,8228,
218.048,8664,8201,8231,
218.056,8653,8214,8226,
218.066,8656,8206,8235,
218.077,8653,8193,8241,
218.087,8659,8204,8243,
218.095,8664,8204,8246,
218.108,8678,8193,8228,
218.116,8678,8153,8205,
218.127,8632,8193,8228,
218.139,8656,8204,8241,
218.145,8647,8201,8238,
218.157,8630,8199,8235,
218.168,8635,8204,8235,
218.178,8639,8204,8238,
218.187,8650,8209,8228,
218.197,8650,8206,8235,
218.206,8656,8214,8231,
218.217,8653,8209,8228,
218.225,8644,8204,8231,
218.237,8647,8206,8231,
218.248,8650,8206,8243,
218.256,8659,8206,8248,
218.266,8664,8204,8243,
218.276,8672,8201,8238,
218.285,8667,8196,8241,
218.297,8661,8201,8231,
218.308,8680,8193,8228,
218.315,8694,8145,8210,
218.328,8644,8196,8228,
218.337,8656,8209,8238,
218.345,8656,8204,8228,
218.355,8639,8212,8238,
218.365,8644,8206,8238,
218.374,8650,8206,8231,
218.387,8653,8209,8238,
218.395,8656,8204,8238,
218.407,8650,8212,8248,
218.42,8656,8209,8243,
218.424,8653,8219,8235,
218.436,8659,8214,8231,
218.445,8659,8217,8231,
218.459,8639,8196,8238,
218.466,8667,8201,8228,
218.477,8650,8199,8231,
218.487,8644,8206,8243,
218.496,8661,8206,8235,
218.507,8678,8188,8223,
218.515,8656,8148,8205,
218.524,8630,8181,8223,
218.537,8639,8204,8228,
218.547,8639,8209,8235,
218.556,8624,8209,8223,
218.564,8619,8209,8221,
218.577,8630,8212,8223,
218.585,8630,8214,8226,
218.596,8632,8204,8235,
218.607,8642,8217,8231,
218.615,8627,8206,8235,
218.625,8639,8212,8243,
218.636,8627,8212,8226,
218.646,8647,8209,8241,
218.656,8642,8209,8238,
218.665,8650,8209,8235,
218.676,8647,8212,8231,
218.687,8642,8206,8226,
218.697,8653,8201,8223,
218.705,8659,8199,8208,
218.713,8667,8178,8200,
218.726,8627,8196,8223,
218.736,8632,8212,8235,
218.744,8639,8199,8235,
218.755,8613,8217,8235,
218.765,8619,8209,8231,
218.776,8632,8199,8231,
218.786,8630,8206,8231,
218.795,8619,8206,8221,
218.805,8632,8209,8221,
218.816,8627,8204,8228,
218.825,8627,8204,8235,
218.836,8616,8212,8235,
218.845,8624,8214,8228,
218.855,8616,8217,8241,
218.866,8624,8206,8238,
218.875,8622,8206,8235,
218.885,8608,8212,8231,
218.895,8613,8222,8228,
218.906,8635,8193,8216,
218.915,8644,8173,8198,
218.927,8600,8145,8221,
218.937,8600,8217,8228,
218.946,8608,8209,8226,
218.955,8600,8206,8221,
218.964,8592,8206,8221,
218.977,8592,8212,8221,
218.985,8603,8214,8223,
218.995,8594,8219,8226,
219.003,8586,8201,8226,
219.017,8586,8209,8226,
219.026,8573,8219,8228,
219.035,8573,8214,8223,
219.043,8573,8212,8216,
219.056,8565,8214,8228,
219.067,8594,8206,8226,
219.075,8576,8212,8216,
219.084,8570,8219,8218,
219.096,8589,8209,8216,
219.104,8592,8199,8226,
219.115,8600,8127,8192,
219.124,8570,8178,8213,
219.135,8562,8201,8235,
219.145,8562,8212,8226,
219.154,8558,8217,8218,
219.165,8562,8217,8221,
219.174,8565,8219,8221,
219.186,8567,8214,8213,
219.197,8573,8232,8213,
219.205,8576,8214,8213,
219.214,8546,8227,8218,
219.227,8565,8217,8226,
219.237,8546,8219,8226,
219.246,8570,8219,8216,
219.254,8538,8232,8210,
219.263,8544,8227,8205,
219.276,8541,8245,8226,
219.284,8527,8232,8218,
219.296,8553,8227,8221,
