Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
135.672,8195,8204,8177,
135.682,8177,8217,8182,
135.69,8185,8212,8180,
135.703,8171,8209,8174,
135.712,8166,8204,8174,
135.72,8160,8219,8180,
135.731,8163,8206,8180,
135.74,8158,8209,8177,
135.753,8152,8217,8177,
135.762,8160,8206,8177,
135.773,8150,8214,8180,
135.781,8155,8219,8177,
135.791,8139,8217,8177,
135.803,8139,8217,8180,
135.811,8109,8159,8174,
135.82,7998,8170,8154,
135.834,8039,8209,8174,
135.842,8085,8217,8180,
135.852,8106,8206,8185,
135.863,8088,8214,8174,
135.87,8072,8209,8180,
135.882,8080,8239,8182,
135.891,8085,8222,8177,
135.903,8085,8222,8174,
135.91,8085,8219,8187,
135.922,8066,8209,8180,
135.93,8103,8217,8174,
135.941,8088,8224,8185,
135.953,8072,8224,8180,
135.962,8061,8222,8180,
135.971,8094,8230,8174,
135.98,8077,8232,8185,
135.99,8080,8222,8172,
136,8069,8224,8182,
136.011,8045,8165,8182,
136.022,7964,8183,8172,
136.032,7986,8209,8177,
136.04,8026,8196,8172,
136.05,8026,8242,8177,
136.062,8034,8217,8174,
136.071,8028,8204,8174,
136.08,8009,8217,8185,
136.092,8028,8227,8180,
136.101,8023,8209,8180,
136.111,8047,8217,8185,
136.119,8042,8230,8177,
136.132,8034,8217,8185,
136.141,8047,8212,8177,
136.15,8045,8227,8177,
136.162,8031,8232,8169,
136.171,8039,8237,8180,
136.181,8042,8227,8169,
136.19,8047,8212,8182,
136.2,8055,8199,8187,
136.211,8031,8199,8177,
136.221,7959,8209,8177,
136.232,8023,8214,8185,
136.241,8053,8230,8187,
136.25,8069,8230,8182,
136.259,8047,8227,8177,
136.271,8069,8217,8172,
136.279,8074,8204,8172,
136.291,8074,8227,8172,
136.3,8083,8232,8180,
136.311,8085,8232,8177,
136.322,8097,8209,8177,
136.331,8109,8222,8172,
136.34,8117,8222,8185,
136.349,8101,8214,8174,
136.361,8133,8219,8169,
136.368,8125,8219,8180,
136.38,8120,8217,8172,
136.391,8117,8227,8177,
136.401,8117,8217,8180,
136.41,8125,8148,8174,
136.421,8045,8170,8174,
136.431,8088,8199,8185,
136.44,8133,8219,8182,
136.451,8136,8227,8180,
136.461,8147,8206,8177,
136.47,8150,8214,8177,
136.479,8150,8212,8180,
136.491,8155,8209,8177,
136.498,8158,8214,8190,
136.509,8174,8222,8177,
136.521,8166,8209,8169,
136.532,8168,8217,8174,
136.54,8185,8217,8182,
136.55,8185,8214,8180,
136.562,8179,8217,8182,
136.57,8200,8212,8185,
136.58,8179,8224,8187,
136.589,8195,8217,8185,
136.6,8195,8204,8177,
136.611,8192,8140,8177,
136.619,8166,8159,8180,
136.63,8203,8201,8180,
136.638,8208,8219,8187,
136.65,8225,8219,8180,
136.661,8238,8201,8187,
136.67,8241,8201,8177,
136.68,8244,8204,8185,
136.689,8254,8204,8190,
136.699,8257,8204,8185,
136.708,8268,8206,8187,
136.719,8283,8206,8187,
136.731,8283,8201,8180,
136.739,8296,8204,8187,
136.748,8304,8201,8185,
136.761,8304,8204,8187,
136.769,8323,8204,8190,
136.779,8329,8196,8192,
136.79,8342,8196,8192,
136.799,8350,8206,8198,
136.81,8361,8188,8190,
136.821,8364,8178,8177,
136.83,8377,8175,8185,
136.841,8372,8186,8200,
136.85,8382,8193,8200,
136.859,8382,8188,8198,
136.87,8390,8191,8195,
136.878,8390,8196,8200,
136.889,8393,8191,8198,
136.9,8401,8186,8200,
136.911,8401,8188,8200,
136.92,8404,8186,8200,
136.931,8412,8186,8198,
136.939,8409,8191,8195,
136.95,8417,8188,8200,
136.962,8414,8188,8203,
136.968,8431,8188,8203,
136.98,8433,8183,8200,
136.991,8439,8186,8205,
137.001,8450,8186,8203,
137.009,8463,8178,8198,
137.02,8468,8155,8180,
137.03,8455,8175,8198,
137.04,8442,8181,8205,
137.051,8444,8178,8203,
137.059,8447,8181,8205,
137.071,8444,8178,8203,
137.081,8444,8178,8208,
137.09,8452,8181,8203,
137.098,8455,8178,8205,
137.109,8455,8181,8208,
137.12,8452,8178,8200,
137.13,8452,8183,8205,
137.138,8452,8181,8205,
137.151,8455,8181,8205,
137.16,8455,8183,8205,
137.169,8450,8183,8203,
137.18,8450,8181,8203,
137.188,8455,8183,8205,
137.2,8463,8181,8200,
137.209,8463,8178,8192,
137.219,8484,8175,8182,
137.23,8458,8178,8200,
137.238,8444,8181,8200,
137.251,8444,8178,8208,
137.259,8447,8175,8205,
137.267,8450,8181,8205,
137.278,8452,8178,8205,
137.291,8450,8181,8208,
137.299,8444,8181,8205,
137.309,8450,8178,8205,
137.32,8442,8183,8208,
137.329,8444,8183,8203,
137.339,8442,8183,8208,
137.352,8447,8181,8203,
137.36,8439,8183,8205,
137.37,8442,8181,8208,
137.378,8439,8183,8203,
137.387,8439,8183,8205,
137.4,8439,8183,8205,
137.41,8452,8173,8192,
137.42,8452,8161,8190,
137.428,8439,8178,8198,
137.438,8414,8175,8200,
137.45,8420,8178,8203,
137.46,8417,8183,8200,
137.471,8420,8181,8203,
137.48,8420,8183,8203,
137.49,8423,8183,8203,
137.5,8425,8181,8203,
137.51,8425,8183,8208,
137.519,8423,8183,8205,
137.53,8423,8188,8205,
137.54,8423,8181,8200,
137.55,8428,8183,8203,
137.559,8428,8183,8200,
137.567,8428,8183,8200,
137.579,8428,8183,8200,
137.589,8428,8188,8200,
137.6,8433,8183,8198,
137.609,8439,8181,8195,
137.618,8447,8170,8177,
137.628,8431,8175,8198,
137.637,8420,8178,8198,
137.649,8423,8181,8205,
137.658,8428,8186,8205,
137.67,8428,8181,8203,
137.679,8431,8183,8203,
137.689,8428,8183,8203,
137.698,8428,8181,8208,
137.71,8433,8181,8205,
137.717,8433,8183,8203,
137.729,8433,8183,8203,
137.74,8431,8181,8198,
137.75,8431,8181,8205,
137.76,8436,8181,8205,
137.769,8436,8183,8208,
137.779,8436,8183,8203,
137.791,8442,8183,8205,
137.798,8439,8183,8203,
137.81,8450,8175,8190,
137.818,8450,8168,8182,
137.828,8423,8178,8185,
137.838,8414,8181,8200,
137.85,8423,8175,8200,
137.858,8425,8178,8200,
137.87,8431,8181,8200,
137.879,8433,8181,8203,
137.888,8433,8181,8205,
137.897,8436,8183,8205,
137.907,8431,8183,8203,
137.92,8433,8181,8203,
137.928,8431,8181,8203,
137.938,8436,8186,8203,
137.948,8433,8181,8200,
137.957,8439,8183,8205,
137.968,8433,8181,8205,
137.978,8433,8181,8205,
137.987,8431,8181,8200,
137.998,8428,8183,8205,
138.009,8439,8178,8200,
138.02,8455,8170,8180,
138.026,8431,8178,8192,
138.037,8417,8186,8200,
138.049,8414,8186,8205,
138.06,8423,8181,8203,
138.069,8412,8183,8205,
138.077,8412,8181,8203,
138.089,8417,8181,8203,
138.098,8417,8181,8205,
138.108,8423,8181,8205,
138.117,8414,8181,8203,
138.126,8414,8181,8203,
138.138,8412,8181,8203,
138.147,8412,8181,8203,
138.156,8417,8181,8205,
138.169,8414,8186,8205,
138.179,8414,8188,8200,
138.188,8417,8188,8208,
138.199,8417,8186,8205,
138.208,8425,8183,8195,
138.217,8439,8153,8185,
138.228,8431,8173,8187,
138.237,8409,8183,8198,
138.25,8406,8183,8203,
138.256,8412,8183,8203,
138.268,8409,8183,8200,
138.279,8409,8183,8200,
138.288,8412,8183,8203,
138.299,8414,8183,8200,
138.307,8414,8183,8198,
138.317,8414,8183,8203,
138.328,8414,8181,8200,
138.338,8414,8186,8200,
138.348,8412,8183,8200,
138.358,8417,8183,8203,
138.368,8409,8186,8198,
138.377,8417,8191,8203,
138.388,8414,8183,8205,
138.397,8414,8183,8203,
138.411,8423,8178,8190,
138.42,8425,8165,8182,
138.425,8412,8178,8195,
138.437,8396,8181,8198,
138.446,8398,8186,8203,
138.457,8401,8183,8198,
138.467,8396,8186,8200,
138.475,8393,8186,8203,
138.487,8396,8186,8200,
138.498,8398,8183,8203,
138.506,8398,8186,8200,
138.517,8396,8186,8203,
138.529,8396,8188,8198,
138.538,8398,8186,8198,
138.548,8396,8188,8203,
138.557,8393,8191,8200,
138.569,8396,8186,8203,
138.579,8396,8188,8203,
138.586,8396,8188,8203,
138.597,8398,8191,8198,
138.606,8406,8178,8190,
138.619,8396,8159,8182,
138.625,8398,8175,8190,
138.638,8379,8178,8195,
138.647,8377,8188,8198,
138.659,8377,8188,8198,
138.668,8379,8191,8200,
138.677,8377,8191,8200,
138.688,8377,8183,8198,
138.697,8372,8193,8200,
138.708,8377,8191,8195,
138.718,8372,8191,8198,
138.729,8364,8193,8195,
138.738,8366,8191,8198,
138.748,8361,8191,8192,
138.756,8356,8191,8195,
138.767,8353,8193,8195,
138.779,8347,8188,8192,
138.789,8345,8196,8192,
138.796,8337,8199,8192,
138.808,8323,8191,8185,
138.818,8299,8159,8177,
138.828,8299,8183,8187,
138.84,8285,8199,8187,
138.847,8285,8196,8187,
138.856,8279,8199,8187,
138.867,8283,8196,8187,
138.877,8271,8199,8187,
138.887,8276,8193,8185,
138.898,8279,8204,8185,
138.907,8273,8201,8185,
138.917,8283,8206,8190,
138.926,8283,8204,8187,
138.936,8283,8206,8187,
138.949,8283,8206,8187,
138.959,8285,8201,8192,
138.967,8283,8201,8192,
138.976,8288,8209,8190,
138.988,8293,8201,8187,
138.997,8296,8201,8187,
139.009,8293,8201,8187,
139.016,8279,8153,8174,
139.026,8285,8178,8185,
139.037,8283,8193,8187,
139.046,8279,8199,8187,
139.058,8276,8201,8187,
139.068,8268,8201,8185,
139.076,8265,8201,8185,
139.086,8265,8204,8190,
139.098,8260,8212,8190,
139.106,8254,8206,8180,
139.116,8254,8209,8185,
139.127,8246,8206,8187,
139.137,8244,8206,8182,
139.147,8244,8214,8182,
139.156,8238,8199,8190,
139.17,8225,8217,8187,
139.178,8225,8219,8187,
139.187,8225,8206,8182,
139.197,8214,8209,8185,
139.208,8203,8148,8180,
139.218,8179,8181,8174,
139.226,8208,8196,8185,
139.238,8211,8212,8187,
139.248,8217,8193,8177,
139.257,8214,8219,8185,
139.265,8214,8209,8180,
139.276,8203,8204,8187,
139.287,8211,8212,8182,
139.297,8211,8199,8182,
139.306,8219,8212,8185,
139.317,8211,8214,8185,
139.325,8214,8212,8182,
139.338,8208,8214,8185,
139.348,8230,8212,8185,
139.355,8217,8204,8180,
139.369,8219,8204,8182,
139.376,8227,8209,8185,
139.388,8230,8214,8185,
139.396,8225,8199,8182,
139.406,8219,8209,8174,
139.417,8188,8135,8177,
139.427,8208,8191,8177,
139.434,8217,8193,8177,
139.449,8219,8214,8180,
139.457,8225,8214,8187,
139.468,8225,8206,8180,
139.475,8233,8201,8187,
139.487,8230,8201,8182,
139.496,8225,8204,8182,
139.506,8233,8212,8182,
139.518,8233,8206,8182,
139.525,8235,8204,8180,
139.535,8225,8209,8180,
139.547,8230,8212,8187,
139.557,8238,8214,8182,
139.568,8238,8209,8187,
139.577,8244,8206,8177,
139.587,8244,8209,8187,
139.598,8230,8219,8177,
139.606,8222,8153,8180,
139.617,8198,8173,8180,
139.628,8222,8196,8185,
139.638,8230,8206,8187,
139.648,8227,8212,8185,
139.657,8230,8206,8185,
139.665,8225,8206,8180,
139.677,8233,8204,8180,
139.687,8227,8209,8195,
139.696,8238,8206,8182,
139.705,8225,8201,8174,
139.717,8230,8204,8182,
139.726,8246,8204,8187,
139.735,8238,8209,8187,
139.746,8235,8201,8180,
139.757,8235,8214,8177,
139.768,8244,8206,8187,
139.777,8241,8206,8180,
139.787,8249,8201,8177,
139.795,8244,8201,8187,
139.808,8244,8191,8180,
139.814,8214,8193,8177,
139.826,8222,8193,8182,
139.835,8233,8201,8185,
139.848,8241,8206,8185,
139.854,8246,8204,8185,
139.866,8244,8209,8180,
139.876,8249,8204,8187,
139.886,8254,8204,8187,
139.897,8252,8204,8180,
139.907,8257,8201,8185,
139.916,8271,8206,8182,
139.926,8273,8212,8190,
139.936,8271,8204,8192,
139.945,8279,8206,8190,
139.956,8285,8209,8182,
139.967,8285,8201,8182,
139.977,8301,8204,8187,
139.991,8299,8199,8182,
139.995,8299,8209,8187,
140.005,8315,8193,8180,
140.015,8301,8142,8172,
140.027,8320,8173,8182,
140.034,8320,8191,8192,
140.044,8326,8201,8185,
140.055,8334,8193,8190,
140.064,8345,8199,8187,
140.075,8339,8199,8192,
140.084,8347,8201,8187,
140.096,8350,8196,8192,
140.104,8347,8193,8192,
140.115,8358,8196,8195,
140.126,8356,8188,8192,
140.135,8356,8193,8190,
140.147,8353,8196,8195,
140.154,8356,8199,8195,
140.167,8350,8193,8195,
140.177,8345,8196,8195,
140.188,8347,8193,8198,
140.196,8345,8201,8198,
140.206,8345,8175,8190,
140.217,8323,8161,8182,
140.224,8337,8186,8190,
140.236,8320,8188,8195,
140.245,8326,8193,8192,
140.254,8318,8196,8190,
140.266,8318,8199,8195,
140.277,8315,8199,8187,
140.286,8315,8201,8192,
140.294,8301,8204,8187,
140.305,8293,8201,8190,
140.313,8283,8193,8187,
140.325,8293,8199,8192,
140.333,8285,8201,8185,
140.345,8288,8201,8190,
140.355,8291,8204,8192,
140.366,8283,8201,8180,
140.375,8283,8196,8182,
140.384,8293,8199,8190,
140.394,8304,8209,8190,
140.407,8299,8196,8180,
140.414,8285,8150,8174,
140.424,8279,8183,8185,
140.433,8276,8199,8187,
140.448,8276,8204,8185,
140.456,8279,8196,8185,
140.466,8276,8204,8190,
140.476,8279,8199,8190,
140.485,8271,8201,8187,
140.495,8265,8206,8187,
140.504,8268,8206,8185,
140.517,8268,8199,8187,
140.524,8283,8209,8180,
140.536,8241,8193,8174,
140.544,8364,8206,8187,
140.554,8398,8212,8216,
140.563,8301,8199,8192,
140.576,8452,8196,8216,
140.582,8450,8196,8213,
140.593,8390,8199,8200,
140.604,8366,8186,8185,
140.613,8339,8155,8177,
140.625,8350,8183,8192,
140.636,8326,8193,8190,
140.646,8320,8193,8192,
140.656,8390,8191,8203,
140.666,8433,8201,8195,
140.674,8291,8153,8210,
140.683,8527,8227,8235,
140.695,8570,8242,8195,
140.705,8211,8219,8144,
140.713,8530,8224,8251,
140.724,8318,8219,8142,
140.734,8366,8175,8216,
140.743,8200,8209,8174,
140.755,8301,8199,8195,
140.765,8235,8199,8169,
140.776,8412,8204,8198,
140.786,8409,8209,8190,
140.795,8347,8186,8205,
140.805,8414,8183,8198,
140.815,8219,8168,8154,
140.823,8479,8201,8218,
140.837,8318,8186,8167,
140.846,8366,8153,8208,
140.854,8347,8137,8169,
140.864,8293,8183,8213,
140.873,8217,8230,8190,
140.884,8329,8227,8190,
140.896,8318,8219,8172,
140.905,8404,8181,8210,
140.915,8420,8196,8198,
140.926,8428,8245,8228,
140.934,8511,8227,8235,
140.946,8301,8140,8172,
140.955,8481,8204,8228,
140.967,8404,8201,8198,
140.975,8401,8199,8190,
140.986,8481,8204,8200,
140.994,8387,8183,8210,
141.005,8276,8170,8190,
141.014,8439,8173,8200,
141.024,8337,8183,8190,
141.033,8320,8168,8190,
141.044,8273,8148,8177,
141.053,8382,8214,8210,
141.065,8329,8204,8208,
141.074,8263,8129,8157,
141.084,8353,8209,8198,
141.093,8436,8204,8218,
141.102,8487,8181,8187,
141.115,8369,8159,8187,
141.124,8420,8155,8177,
141.133,8414,8109,8198,
141.143,8396,8148,8154,
141.154,8347,8178,8213,
141.164,8249,8206,8203,
141.173,8404,8252,8198,
141.183,8361,8076,8235,
141.192,8307,8224,8172,
141.205,8326,8159,8149,
141.214,8372,8181,8161,
141.223,8385,8181,8180,
141.232,8382,8150,8246,
141.244,8279,8155,8177,
141.253,8372,8181,8216,
141.264,8366,8196,8203,
141.273,8320,8196,8195,
141.284,8301,8201,8192,
141.292,8329,8178,8180,
141.304,8339,8204,8198,
141.314,8301,8201,8180,
141.322,8310,8214,8192,
141.334,8288,8196,8187,
141.345,8299,8206,8187,
141.353,8307,8204,8192,
141.362,8307,8196,8185,
141.373,8315,8204,8192,
141.385,8315,8193,8187,
141.392,8323,8193,8190,
141.407,8307,8196,8180,
141.416,8288,8173,8177,
141.423,8307,8178,8190,
141.436,8323,8181,8195,
141.445,8409,8188,8208,
141.453,8450,8191,8203,
141.464,8468,8181,8208,
141.472,8479,8178,8210,
141.483,8487,8183,8213,
141.493,8487,8181,8210,
141.504,8481,8181,8210,
141.514,8476,8183,8208,
141.522,8473,8178,8205,
141.535,8463,8178,8205,
141.543,8461,8181,8205,
141.553,8455,8181,8208,
141.565,8450,8183,8205,
141.573,8447,8186,8203,
141.584,8439,8183,8203,
141.596,8439,8183,8205,
141.606,8450,8175,8190,
141.612,8447,8165,8187,
141.624,8444,8183,8200,
141.636,8412,8183,8200,
141.643,8412,8181,8205,
141.652,8412,8183,8200,
141.662,8414,8183,8203,
141.672,8412,8183,8203,
141.683,8412,8183,8203,
141.694,8412,8183,8205,
141.704,8406,8188,8203,
141.713,8406,8183,8200,
141.723,8404,8186,8200,
141.734,8404,8183,8203,
141.742,8404,8186,8198,
141.754,8404,8191,8198,
141.763,8404,8186,8200,
141.774,8396,8188,8203,
141.782,8396,8186,8198,
141.794,8393,8186,8200,
141.804,8393,8186,8192,
141.812,8385,8159,8180,
141.822,8369,8191,8192,
141.836,8361,8188,8198,
141.842,8366,8183,8192,
141.853,8361,8188,8192,
141.861,8364,8188,8195,
141.872,8364,8183,8192,
141.882,8361,8188,8192,
141.893,8361,8193,8192,
141.904,8361,8191,8195,
141.913,8358,8188,8190,
141.923,8364,8191,8190,
141.933,8366,8186,8187,
141.944,8356,8193,8192,
141.952,8350,8196,8200,
141.962,8347,8193,8192,
141.972,8347,8191,8192,
141.984,8350,8193,8198,
141.993,8347,8193,8195,
142.004,8334,8191,8185,
142.013,8334,8150,8180,
142.024,8337,8178,8190,
142.032,8323,8193,8190,
142.043,8326,8191,8190,
142.052,8331,8191,8190,
142.062,8326,8199,8192,
142.072,8326,8196,8195,
142.082,8323,8199,8195,
142.094,8326,8193,8192,
142.102,8326,8199,8192,
142.115,8320,8199,8198,
142.122,8318,8201,8187,
142.132,8312,8199,8192,
142.142,8310,8196,8190,
142.152,8312,8201,8190,
142.164,8312,8204,8192,
142.174,8307,8204,8190,
142.184,8304,8206,8187,
142.192,8301,8196,8190,
142.204,8299,8186,8185,
142.213,8285,8150,8177,
142.221,8288,8188,8187,
142.234,8285,8191,8187,
142.241,8293,8193,8187,
142.252,8293,8196,8190,
142.264,8301,8196,8190,
142.273,8310,8199,8192,
142.281,8312,8193,8187,
142.292,8312,8199,8187,
142.302,8318,8201,8190,
142.314,8323,8201,8192,
142.322,8329,8196,8190,
142.331,8320,8196,8190,
142.342,8331,8204,8195,
142.35,8329,8199,8187,
142.363,8326,8199,8190,
142.374,8329,8201,8187,
142.382,8326,8196,8190,
142.392,8326,8196,8190,
142.402,8315,8193,8185,
142.414,8296,8161,8174,
142.421,8304,8188,8185,
142.433,8285,8201,8185,
142.442,8291,8196,8187,
142.452,8283,8201,8187,
142.462,8279,8204,8187,
142.472,8273,8199,8182,
142.483,8273,8196,8182,
142.491,8265,8204,8182,
142.5,8260,8204,8180,
142.511,8257,8204,8182,
142.522,8252,8204,8180,
142.532,8241,8201,8182,
142.541,8230,8201,8185,
142.552,8227,8206,8177,
142.563,8235,8201,8185,
142.572,8233,8212,8177,
142.583,8227,8209,8180,
142.593,8235,8201,8180,
142.604,8230,8181,8180,
142.613,8206,8170,8177,
142.622,8225,8193,8180,
142.632,8244,8204,8177,
142.642,8238,8199,8174,
142.654,8254,8201,8182,
142.663,8257,8204,8185,
142.671,8271,8209,8182,
142.68,8271,8201,8187,
142.691,8268,8209,8185,
142.703,8268,8209,8185,
142.712,8283,8209,8190,
142.721,8276,8201,8182,
142.734,8283,8204,8185,
142.744,8288,8201,8182,
142.753,8271,8201,8185,
142.762,8304,8209,8195,
142.771,8404,8196,8203,
142.782,8283,8161,8185,
142.793,8273,8196,8174,
142.802,8487,8219,8187,
142.81,8455,8173,8195,
142.82,8396,8170,8198,
142.834,8345,8183,8192,
142.844,8350,8196,8195,
142.853,8339,8193,8195,
142.863,8342,8193,8192,
142.874,8356,8199,8195,
142.883,8353,8196,8192,
142.892,8393,8193,8203,
142.902,8398,8201,8187,
142.913,8185,8137,8208,
142.922,8296,8181,8235,
142.931,8174,8222,8124,
142.942,8053,8219,8129,
142.952,8023,8204,8118,
142.962,8387,8214,8134,
142.971,8152,8145,8185,
142.981,8195,8159,8195,
142.99,8366,8191,8195,
143.004,8364,8191,8190,
143.013,8312,8159,8174,
143.021,8372,8201,8195,
143.033,8329,8217,8174,
143.041,8195,8199,8157,
143.052,8139,8181,8182,
143.062,8509,8153,8238,
143.071,8337,8245,8180,
143.081,8347,8155,8221,
143.093,8329,8188,8169,
143.102,8390,8217,8180,
143.109,8225,8191,8174,
143.122,8283,8199,8169,
143.132,8347,8214,8180,
143.141,8276,8196,8177,
143.153,8326,8165,8182,
143.159,8318,8175,8208,
143.174,8409,8186,8177,
143.18,8420,8186,8192,
143.191,8353,8214,8187,
143.201,8450,8247,8180,
143.211,8331,8155,8192,
143.222,8450,8222,8241,
143.233,8471,8153,8226,
143.24,8241,8178,8182,
143.252,8296,8201,8192,
143.262,8320,8170,8169,
143.271,8301,8183,8187,
143.283,8337,8173,8203,
143.293,8301,8188,8174,
143.302,8299,8209,8198,
143.311,8283,8186,8182,
143.32,8299,8201,8185,
143.332,8296,8199,8185,
143.342,8291,8204,8185,
143.353,8301,8206,8190,
143.361,8299,8201,8187,
143.37,8301,8204,8187,
143.38,8299,8204,8190,
143.391,8301,8204,8190,
143.4,8315,8188,8187,
143.411,8323,8137,8180,
143.42,8382,8183,8187,
143.43,8404,8183,8198,
143.441,8414,8186,8200,
143.451,8423,8186,8200,
143.459,8417,8188,8203,
143.47,8414,8191,8203,
143.479,8409,8183,8205,
143.493,8409,8186,8205,
143.502,8409,8188,8195,
143.51,8401,8191,8200,
143.523,8401,8188,8198,
143.529,8401,8188,8195,
143.541,8401,8193,8200,
143.55,8398,8188,8198,
143.56,8396,8186,8200,
143.571,8387,8193,8200,
143.58,8385,8191,8203,
143.591,8385,8183,8195,
143.602,8387,8178,8187,
143.611,8366,8148,8185,
143.621,8356,8186,8192,
143.632,8342,8186,8195,
143.643,8345,8193,8195,
143.651,8339,8193,8195,
143.662,8329,8193,8195,
143.672,8323,8196,8192,
143.681,8320,8193,8187,
143.689,8318,8193,8190,
143.7,8318,8196,8192,
143.71,8312,8199,8190,
143.721,8310,8199,8190,
143.732,8299,8201,8185,
143.742,8296,8199,8187,
143.753,8285,8206,8185,
143.761,8285,8201,8182,
143.772,8283,8201,8187,
143.78,8283,8201,8190,
143.791,8283,8204,8185,
143.802,8271,8193,8182,
143.812,8246,8142,8172,
143.822,8254,8186,8182,
143.831,8254,8206,8185,
143.842,8265,8193,8182,
143.853,8257,8209,8185,
143.861,8260,8199,8180,
143.87,8254,8204,8182,
143.882,8235,8212,8185,
143.893,8241,8206,8187,
143.902,8263,8204,8185,
143.909,8227,8206,8182,
143.919,8252,8204,8174,
143.932,8358,8232,8198,
143.943,8246,8145,8185,
143.95,8244,8114,8172,
143.959,8273,8132,8106,
143.969,8288,8078,8187,
143.982,8519,8117,8226,
143.991,8166,8357,8152,
144,8233,8283,8269,
144.011,8265,8124,8177,
144.021,8312,8159,8210,
144.03,8425,8222,8246,
144.04,8331,8196,8142,
144.049,8358,8188,8180,
144.061,8372,8183,8205,
144.07,8347,8191,8195,
144.079,8345,8188,8192,
144.09,8329,8201,8195,
144.098,8323,8199,8190,
144.109,8304,8199,8195,
144.119,8307,8199,8187,
144.13,8296,8204,8185,
144.138,8249,8206,8195,
144.151,8390,8247,8241,
144.16,8244,8193,8142,
144.169,8436,8183,8295,
144.18,8097,8333,8093,
144.19,8288,8078,8068,
144.199,8578,8181,8339,
144.211,8356,8027,8149,
144.221,8139,8276,8279,
144.229,8390,8222,8172,
144.24,8238,8173,8180,
144.25,8356,8183,8198,
144.258,8337,8181,8198,
144.27,8200,8186,8195,
144.282,8225,8196,8174,
144.291,8283,8193,8187,
144.299,8404,8193,8200,
144.308,8382,8196,8195,
144.321,8377,8199,8198,
144.331,8356,8201,8195,
144.342,8347,8199,8190,
144.348,8358,8196,8195,
144.359,8401,8191,8195,
144.369,8442,8191,8203,
144.379,8479,8183,8205,
144.388,8506,8183,8208,
144.399,8541,8178,8198,
144.411,8479,8165,8192,
144.42,8533,8204,8198,
144.43,8458,8204,8228,
144.44,8252,8173,8231,
144.45,8109,8159,8192,
144.459,8160,8165,8172,
144.47,8404,8196,8203,
144.478,8285,8196,8185,
144.49,8310,8201,8190,
144.499,8271,8196,8190,
144.51,8304,8204,8187,
144.52,8334,8209,8195,
144.529,8329,8212,8169,
144.54,8128,8204,8152,
144.548,8473,8201,8226,
144.559,8461,8222,8177,
144.567,8257,8199,8177,
144.58,8382,8206,8198,
144.592,8326,8170,8203,
144.599,8345,8206,8177,
144.61,8301,8214,8182,
144.621,8334,8170,8195,
144.631,8252,8175,8187,
144.639,8296,8186,8192,
144.649,8331,8193,8187,
144.66,8315,8212,8174,
144.67,8379,8173,8203,
144.678,8279,8161,8187,
144.688,8404,8224,8231,
144.699,8249,8170,8172,
144.711,8412,8222,8208,
144.718,8404,8237,8221,
144.729,8347,8217,8205,
144.739,8296,8199,8174,
144.749,8273,8183,8182,
144.758,8268,8178,8185,
144.769,8366,8201,8218,
144.779,8254,8214,8161,
144.789,8296,8245,8210,
144.799,8337,8214,8161,
144.808,8276,8168,8190,
144.819,8320,8159,8167,
144.831,8296,8181,8177,
144.84,8285,8219,8203,
144.849,8318,8191,8190,
144.86,8283,8214,8192,
144.87,8271,8191,8180,
144.88,8283,8188,8190,
144.887,8279,8201,8185,
144.898,8283,8204,8192,
144.909,8283,8201,8190,
144.918,8285,8193,8195,
144.929,8288,8201,8192,
144.939,8301,8201,8190,
144.949,8307,8204,8190,
144.958,8304,8204,8187,
144.967,8323,8204,8198,
144.978,8350,8199,8192,
144.987,8369,8201,8198,
144.999,8377,8181,8190,
145.008,8372,8148,8180,
145.018,8361,8183,8187,
145.032,8342,8183,8192,
145.039,8342,8188,8190,
145.052,8342,8196,8190,
145.058,8334,8199,8195,
145.07,8331,8193,8192,
145.079,8329,8193,8192,
145.088,8326,8196,8190,
145.098,8329,8193,8192,
145.109,8320,8199,8195,
145.117,8331,8193,8195,
145.13,8331,8196,8190,
145.138,8337,8193,8195,
145.146,8339,8199,8190,
145.159,8339,8196,8190,
145.169,8339,8191,8195,
145.18,8353,8196,8195,
145.186,8350,8201,8192,
145.198,8342,8191,8190,
145.209,8342,8142,8177,
145.219,8337,8178,8192,
145.227,8323,8186,8195,
145.238,8331,8199,8195,
145.248,8323,8196,8195,
145.258,8323,8196,8190,
145.269,8320,8196,8190,
145.278,8310,8196,8190,
145.288,8307,8196,8187,
145.3,8310,8204,8192,
145.309,8301,8191,8185,
145.319,8296,8199,8187,
145.329,8301,8196,8190,
145.337,8299,8201,8187,
145.348,8301,8199,8187,
145.356,8307,8201,8192,
145.368,8307,8199,8185,
145.379,8312,8196,8187,
145.391,8304,8206,8190,
145.398,8288,8193,8185,
145.407,8283,8165,8174,
145.417,8283,8191,8185,
145.428,8283,8188,8192,
145.438,8288,8191,8185,
145.447,8285,8201,8187,
145.457,8293,8196,8190,
145.468,8293,8206,8190,
145.48,8293,8199,8180,
145.486,8299,8196,8185,
145.498,8293,8209,8185,
145.506,8293,8199,8185,
145.52,8299,8199,8192,
145.529,8301,8204,8190,
145.538,8299,8201,8187,
145.546,8304,8199,8192,
145.558,8304,8204,8192,
145.567,8310,8199,8190,
145.576,8304,8196,8190,
145.587,8315,8199,8192,
145.599,8299,8191,8182,
145.608,8273,8124,8177,
