Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
139.587,8455,8181,8205,
139.595,8468,8181,8192,
139.604,8490,8173,8180,
139.618,8479,8175,8187,
139.624,8442,8178,8205,
139.638,8444,8178,8205,
139.645,8444,8181,8205,
139.655,8450,8181,8205,
139.667,8450,8178,8208,
139.678,8455,8178,8203,
139.687,8458,8178,8205,
139.697,8452,8183,8208,
139.705,8455,8178,8205,
139.717,8452,8178,8205,
139.727,8455,8178,8205,
139.736,8455,8178,8208,
139.746,8455,8178,8205,
139.759,8458,8175,8205,
139.767,8452,8181,8208,
139.777,8458,8175,8205,
139.784,8471,8175,8203,
139.796,8484,8175,8190,
139.807,8490,8161,8182,
139.816,8487,8175,8195,
139.826,8447,8175,8205,
139.837,8447,8181,8203,
139.847,8450,8178,8208,
139.855,8458,8175,8208,
139.867,8471,8175,8205,
139.876,8468,8175,8208,
139.887,8468,8178,8208,
139.896,8479,8178,8208,
139.905,8473,8178,8210,
139.917,8479,8181,8210,
139.926,8484,8175,8213,
139.934,8484,8175,8213,
139.946,8481,8178,8213,
139.955,8484,8173,8213,
139.967,8481,8178,8210,
139.976,8481,8178,8208,
139.986,8490,8173,8213,
139.996,8503,8175,8203,
140.008,8530,8173,8182,
140.014,8514,8173,8192,
140.026,8481,8178,8208,
140.036,8471,8175,8203,
140.046,8471,8181,8205,
140.055,8473,8178,8208,
140.063,8473,8175,8208,
140.077,8476,8178,8208,
140.085,8476,8178,8208,
140.097,8479,8175,8205,
140.105,8476,8175,8213,
140.115,8476,8175,8210,
140.126,8479,8175,8210,
140.136,8481,8175,8216,
140.148,8479,8178,8210,
140.154,8487,8181,8208,
140.165,8484,8175,8216,
140.176,8481,8178,8213,
140.184,8492,8178,8210,
140.197,8519,8173,8198,
140.206,8536,8168,8190,
140.217,8509,8178,8195,
140.225,8468,8178,8210,
140.234,8473,8173,8208,
140.245,8476,8173,8205,
140.254,8479,8178,8208,
140.266,8479,8175,8205,
140.274,8476,8178,8208,
140.284,8476,8178,8210,
140.296,8473,8178,8210,
140.305,8479,8173,8208,
140.314,8476,8178,8208,
140.327,8476,8178,8210,
140.334,8479,8175,8210,
140.347,8484,8173,8210,
140.355,8490,8173,8210,
140.364,8487,8178,8210,
140.375,8487,8175,8213,
140.385,8492,8175,8205,
140.395,8514,8175,8198,
140.407,8541,8168,8180,
140.415,8511,8173,8200,
140.427,8476,8178,8205,
140.433,8479,8175,8203,
140.446,8479,8175,8210,
140.454,8479,8178,8205,
140.465,8481,8170,8210,
140.476,8481,8173,8208,
140.486,8487,8175,8210,
140.495,8484,8175,8205,
140.504,8487,8175,8208,
140.516,8481,8178,8210,
140.525,8484,8181,8210,
140.534,8484,8178,8213,
140.546,8484,8173,8208,
140.557,8487,8178,8210,
140.566,8487,8181,8210,
140.576,8490,8175,8208,
140.586,8492,8183,8208,
140.594,8509,8178,8198,
140.606,8536,8165,8180,
140.617,8509,8178,8198,
140.623,8473,8181,8205,
140.634,8476,8178,8208,
140.644,8481,8175,8208,
140.655,8476,8175,8210,
140.665,8476,8178,8208,
140.674,8481,8175,8208,
140.687,8479,8178,8210,
140.696,8473,8175,8208,
140.705,8479,8175,8208,
140.716,8476,8175,8210,
140.725,8481,8178,8208,
140.734,8479,8181,8205,
140.745,8476,8178,8210,
140.754,8479,8175,8208,
140.766,8479,8178,8205,
140.776,8476,8175,8208,
140.785,8479,8178,8208,
140.796,8498,8178,8198,
140.804,8525,8168,8182,
140.815,8509,8170,8187,
140.823,8461,8175,8203,
140.835,8458,8173,8205,
140.844,8458,8175,8208,
140.855,8461,8175,8205,
140.866,8461,8178,8205,
140.875,8468,8178,8203,
140.884,8461,8178,8205,
140.894,8458,8175,8205,
140.903,8463,8178,8205,
140.914,8461,8181,8208,
140.924,8458,8178,8205,
140.936,8455,8178,8208,
140.945,8458,8178,8208,
140.956,8455,8175,8210,
140.97,8455,8181,8208,
140.975,8458,8178,8210,
140.984,8461,8178,8205,
140.995,8476,8168,8200,
141.006,8498,8168,8185,
141.017,8484,8175,8190,
141.024,8444,8173,8205,
141.036,8444,8175,8205,
141.042,8447,8173,8203,
141.054,8442,8181,8203,
141.065,8447,8175,8200,
141.075,8439,8181,8203,
141.086,8439,8181,8205,
141.092,8442,8181,8205,
141.103,8442,8183,8203,
141.114,8436,8181,8203,
141.124,8433,8178,8203,
141.133,8436,8183,8205,
141.145,8433,8181,8203,
141.154,8431,8183,8203,
141.163,8423,8183,8203,
141.175,8425,8181,8203,
141.184,8425,8181,8203,
141.195,8439,8178,8195,
141.204,8452,8165,8177,
141.215,8444,8175,8195,
141.226,8414,8178,8203,
141.232,8417,8178,8203,
141.245,8420,8181,8200,
141.255,8425,8178,8203,
141.265,8425,8183,8203,
141.273,8425,8183,8205,
141.283,8425,8181,8203,
141.294,8425,8181,8203,
141.304,8431,8186,8205,
141.314,8431,8183,8203,
141.323,8431,8186,8205,
141.335,8425,8183,8203,
141.343,8428,8183,8205,
141.354,8428,8181,8205,
141.365,8428,8183,8205,
141.376,8431,8181,8205,
141.385,8425,8186,8203,
141.395,8436,8175,8198,
141.406,8458,8168,8185,
141.413,8444,8175,8185,
141.426,8414,8181,8200,
141.435,8409,8183,8200,
141.446,8414,8181,8203,
141.456,8412,8183,8200,
141.464,8412,8181,8203,
141.473,8414,8183,8198,
141.485,8412,8186,8200,
141.494,8412,8181,8200,
141.505,8414,8183,8203,
141.514,8412,8188,8200,
141.525,8409,8183,8198,
141.535,8409,8186,8203,
141.544,8406,8183,8200,
141.554,8404,8183,8205,
141.563,8404,8186,8205,
141.574,8401,8186,8203,
141.582,8406,8183,8200,
141.595,8414,8178,8195,
141.605,8431,8159,8182,
141.613,8414,8178,8192,
141.623,8393,8183,8198,
141.635,8398,8181,8200,
141.644,8401,8186,8200,
141.653,8401,8186,8198,
141.663,8398,8186,8198,
141.674,8398,8186,8198,
141.683,8398,8183,8200,
141.694,8401,8188,8198,
141.704,8401,8183,8198,
141.713,8398,8186,8198,
141.726,8398,8186,8200,
141.733,8398,8181,8198,
141.744,8396,8183,8195,
141.753,8398,8188,8200,
141.763,8398,8183,8200,
141.773,8398,8183,8203,
141.783,8404,8186,8205,
141.796,8401,8181,8190,
141.803,8414,8159,8182,
141.813,8393,8173,8190,
141.823,8377,8186,8203,
141.835,8387,8183,8200,
141.844,8387,8186,8200,
141.853,8387,8186,8200,
141.862,8387,8186,8198,
141.873,8385,8186,8198,
141.884,8390,8186,8200,
141.893,8390,8183,8200,
141.902,8393,8186,8195,
141.913,8390,8188,8198,
141.922,8387,8186,8195,
141.935,8387,8183,8198,
141.941,8387,8191,8198,
141.953,8387,8188,8198,
141.964,8387,8191,8195,
141.974,8385,8191,8192,
141.983,8387,8186,8195,
141.992,8393,8181,8187,
142.003,8379,8161,8180,
142.012,8387,8183,8190,
142.023,8361,8181,8198,
142.034,8364,8183,8195,
142.044,8364,8188,8192,
142.054,8366,8188,8198,
142.063,8364,8188,8192,
142.073,8364,8188,8192,
142.083,8366,8188,8192,
142.093,8372,8191,8198,
142.102,8372,8188,8198,
142.113,8377,8191,8195,
142.122,8379,8191,8200,
142.131,8379,8191,8195,
142.143,8379,8193,8198,
142.15,8382,8191,8198,
142.163,8379,8188,8195,
142.172,8385,8186,8195,
142.182,8382,8193,8195,
142.193,8385,8175,8190,
142.203,8390,8142,8177,
142.213,8387,8191,8190,
142.225,8366,8181,8195,
142.233,8372,8191,8192,
142.243,8379,8183,8198,
142.251,8369,8188,8195,
142.264,8382,8186,8195,
142.274,8379,8186,8192,
142.283,8382,8183,8195,
142.294,8385,8188,8192,
142.303,8382,8188,8198,
142.313,8382,8191,8200,
142.323,8385,8186,8198,
142.333,8390,8181,8198,
142.345,8385,8186,8200,
142.351,8385,8188,8195,
142.362,8382,8191,8203,
142.372,8382,8188,8195,
142.383,8385,8191,8198,
142.394,8393,8183,8190,
142.402,8398,8150,8172,
142.411,8390,8178,8187,
142.422,8366,8191,8195,
142.435,8369,8183,8195,
142.442,8379,8186,8198,
142.452,8372,8188,8198,
142.462,8369,8186,8192,
142.472,8369,8186,8192,
142.482,8372,8191,8192,
142.491,8377,8191,8192,
142.501,8379,8186,8198,
142.512,8379,8191,8195,
142.521,8382,8186,8200,
142.534,8382,8193,8198,
142.54,8382,8186,8195,
142.554,8379,8191,8195,
142.564,8379,8188,8195,
142.576,8379,8191,8192,
142.584,8382,8188,8195,
142.594,8385,8186,8190,
142.602,8387,8173,8177,
142.611,8382,8178,8185,
142.623,8364,8183,8195,
142.63,8369,8186,8198,
142.642,8372,8191,8192,
142.65,8366,8191,8198,
142.663,8377,8183,8200,
142.672,8369,8188,8195,
142.683,8366,8188,8190,
142.691,8372,8188,8195,
142.702,8369,8188,8192,
142.713,8369,8188,8195,
142.722,8369,8186,8187,
142.732,8361,8193,8200,
142.742,8361,8191,8195,
142.751,8353,8191,8192,
142.763,8345,8191,8192,
142.774,8337,8193,8190,
142.783,8334,8191,8190,
142.794,8329,8191,8185,
142.8,8307,8175,8172,
142.812,8296,8188,8190,
142.821,8285,8183,8185,
142.833,8283,8188,8185,
142.842,8283,8199,8185,
142.853,8276,8199,8187,
142.863,8265,8201,8185,
142.874,8265,8206,8187,
142.882,8260,8201,8185,
142.89,8249,8204,8180,
142.9,8246,8199,8177,
142.914,8235,8209,8174,
142.922,8235,8201,8180,
142.932,8214,8201,8182,
142.941,8222,8199,8180,
142.953,8208,8206,8187,
142.963,8206,8212,8177,
142.973,8192,8204,8169,
142.982,8179,8212,8180,
142.991,8168,8165,8182,
143.002,8136,8201,8172,
143.01,8147,8191,8177,
143.023,8168,8214,8182,
143.035,8163,8214,8172,
143.043,8152,8209,8182,
143.051,8155,8204,8172,
143.061,8152,8196,8177,
143.071,8152,8214,8180,
143.081,8144,8201,8174,
143.091,8150,8206,8180,
143.101,8163,8196,8180,
143.113,8163,8214,8180,
143.121,8155,8206,8174,
143.13,8150,8204,8174,
143.141,8150,8214,8185,
143.151,8150,8224,8182,
143.161,8152,8217,8182,
143.173,8136,8214,8169,
143.18,8163,8206,8185,
143.191,8128,8193,8182,
143.201,8092,8193,8172,
143.212,8125,8201,8177,
143.222,8158,8209,8172,
143.236,8147,8201,8174,
143.241,8152,8204,8180,
143.251,8152,8204,8185,
143.259,8147,8201,8169,
143.27,8133,8222,8167,
143.28,8152,8199,8177,
143.291,8144,8219,8174,
143.3,8144,8224,8174,
143.311,8158,8222,8172,
143.32,8150,8212,8182,
143.331,8152,8206,8182,
143.343,8163,8206,8169,
143.352,8136,8212,8177,
143.362,8141,8230,8172,
143.371,8152,8193,8185,
143.382,8150,8209,8172,
143.39,8131,8196,8177,
143.401,8069,8175,8177,
143.412,8103,8201,8180,
143.422,8122,8209,8177,
143.43,8147,8196,8177,
143.442,8133,8209,8169,
143.451,8136,8209,8180,
143.463,8133,8201,8177,
143.472,8139,8222,8182,
143.483,8136,8222,8180,
143.493,8133,8209,8174,
143.501,8125,8219,8169,
143.513,8144,8214,8177,
143.52,8141,8212,8172,
143.53,8147,8204,8182,
143.54,8152,8201,8172,
143.551,8160,8224,8185,
143.563,8139,8201,8172,
143.572,8139,8204,8172,
143.582,8147,8206,8180,
143.592,8139,8183,8177,
143.602,8101,8181,8177,
143.61,8106,8206,8182,
143.622,8141,8188,8180,
143.631,8155,8201,8174,
143.643,8150,8196,8172,
143.652,8160,8209,8177,
143.661,8163,8209,8177,
143.672,8188,8209,8177,
143.682,8160,8212,8180,
143.692,8163,8214,8169,
143.702,8174,8209,8172,
143.711,8163,8209,8177,
143.721,8166,8204,8177,
143.731,8174,8199,8174,
143.744,8168,8199,8174,
143.75,8160,8217,8177,
143.761,8155,8204,8169,
143.77,8171,8209,8177,
143.781,8163,8214,8174,
143.791,8147,8181,8180,
143.8,8120,8170,8174,
143.812,8152,8196,8177,
143.821,8158,8209,8169,
143.832,8179,8219,8190,
143.839,8152,8212,8172,
143.852,8160,8206,8182,
143.863,8160,8212,8167,
143.872,8177,8217,8180,
143.882,8188,8209,8177,
143.892,8208,8206,8185,
143.9,8182,8212,8182,
143.91,8174,8212,8177,
143.921,8174,8193,8180,
143.931,8195,8206,8169,
143.94,8177,8196,8172,
143.95,8195,8204,8174,
143.96,8198,8212,8174,
143.971,8206,8219,8182,
143.982,8203,8209,8174,
143.989,8198,8188,8177,
143.999,8182,8150,8174,
144.01,8211,8183,8177,
144.021,8208,8206,8180,
144.033,8217,8201,8177,
144.039,8227,8209,8182,
144.051,8219,8204,8182,
144.061,8214,8196,8172,
144.069,8222,8199,8177,
144.08,8227,8206,8180,
144.091,8222,8212,8177,
144.1,8233,8201,8177,
144.111,8230,8219,8185,
144.119,8235,8206,8185,
144.132,8238,8201,8185,
144.141,8263,8212,8187,
144.151,8276,8206,8187,
144.161,8276,8204,8185,
144.17,8291,8204,8185,
144.182,8299,8199,8187,
144.193,8307,8196,8187,
144.199,8312,8155,8174,
144.209,8329,8175,8187,
144.221,8329,8193,8200,
144.23,8345,8201,8195,
144.24,8350,8196,8190,
144.25,8356,8193,8192,
144.261,8369,8196,8195,
144.269,8372,8193,8192,
144.282,8385,8191,8198,
144.29,8390,8193,8195,
144.301,8390,8191,8198,
144.309,8396,8188,8192,
144.321,8409,8186,8200,
144.329,8406,8186,8198,
144.342,8414,8186,8200,
144.351,8417,8183,8198,
144.362,8412,8191,8203,
144.369,8417,8186,8200,
144.38,8414,8186,8198,
144.391,8423,8175,8190,
144.402,8412,8168,8182,
144.408,8409,8178,8195,
144.421,8390,8181,8198,
144.43,8404,8183,8198,
144.441,8404,8183,8200,
144.452,8406,8183,8200,
144.459,8409,8183,8200,
144.469,8404,8186,8200,
144.479,8409,8186,8200,
144.509,8414,8183,8200,
144.51,8420,8183,8200,
144.51,8420,8181,8200,
144.52,8423,8186,8203,
144.528,8425,8181,8205,
144.539,8428,8178,8205,
144.549,8428,8183,8200,
144.558,8428,8183,8203,
144.57,8428,8183,8205,
144.58,8439,8181,8208,
144.59,8450,8175,8195,
144.6,8461,8159,8187,
144.611,8439,8178,8187,
144.619,8425,8178,8200,
144.63,8431,8183,8208,
144.639,8436,8181,8200,
144.649,8433,8181,8205,
144.66,8439,8181,8203,
144.67,8442,8181,8205,
144.68,8444,8183,8208,
144.69,8447,8181,8205,
144.701,8444,8178,8205,
144.709,8450,8181,8198,
144.719,8455,8178,8205,
144.73,8458,8178,8208,
144.74,8463,8178,8210,
144.751,8458,8183,8205,
144.759,8461,8178,8203,
144.768,8463,8178,8200,
144.78,8471,8178,8205,
144.792,8495,8175,8190,
144.8,8503,8168,8185,
144.81,8476,8168,8190,
144.822,8450,8178,8205,
144.83,8455,8175,8210,
144.84,8461,8178,8205,
144.849,8458,8175,8208,
144.86,8461,8181,8210,
144.871,8461,8178,8210,
144.878,8461,8178,8205,
144.888,8461,8181,8205,
144.9,8463,8175,8208,
144.91,8463,8178,8210,
144.92,8461,8178,8210,
144.928,8463,8175,8208,
144.939,8468,8178,8208,
144.95,8461,8178,8205,
144.96,8463,8183,8203,
144.969,8471,8175,8208,
144.979,8471,8178,8208,
144.989,8487,8173,8195,
145,8511,8168,8180,
145.01,8500,8173,8182,
145.019,8461,8175,8205,
145.029,8455,8181,8205,
145.041,8455,8178,8205,
145.05,8463,8178,8210,
145.059,8471,8175,8205,
145.072,8468,8178,8205,
145.079,8468,8178,8203,
145.089,8463,8175,8208,
145.098,8476,8178,8205,
145.11,8473,8175,8205,
145.119,8476,8178,8208,
145.129,8476,8178,8205,
145.138,8476,8178,8205,
145.15,8479,8181,8208,
145.161,8481,8178,8210,
145.17,8479,8181,8205,
145.18,8484,8178,8208,
145.188,8498,8173,8200,
145.199,8527,8161,8182,
145.209,8498,8173,8198,
145.218,8468,8178,8210,
145.229,8461,8178,8205,
145.24,8473,8175,8205,
145.248,8461,8178,8205,
145.26,8468,8175,8205,
145.27,8461,8178,8213,
145.278,8468,8175,8208,
145.29,8463,8178,8205,
145.298,8461,8181,8208,
145.309,8471,8181,8208,
145.32,8458,8178,8208,
145.33,8458,8181,8210,
145.338,8461,8178,8205,
145.347,8461,8178,8208,
145.359,8458,8181,8208,
145.369,8461,8178,8208,
145.38,8473,8178,8205,
145.39,8487,8173,8192,
145.396,8506,8168,8185,
145.409,8492,8178,8187,
145.42,8452,8178,8200,
145.43,8450,8178,8208,
145.437,8455,8175,8205,
145.448,8455,8181,8205,
145.457,8450,8178,8203,
145.469,8455,8178,8205,
145.477,8458,8178,8205,
145.489,8461,8178,8205,
145.498,8458,8181,8205,
145.509,8455,8181,8208,
145.518,8468,8178,8205,
145.53,8468,8181,8208,
145.539,8468,8178,8205,
145.547,8463,8178,8210,
145.558,8468,8178,8208,
145.567,8473,8181,8208,
145.579,8479,8178,8208,
145.588,8500,8170,8192,
145.6,8506,8161,8185,
145.606,8498,8175,8187,
145.617,8452,8173,8203,
145.628,8455,8175,8200,
145.64,8455,8178,8205,
145.649,8461,8178,8205,
145.658,8461,8178,8205,
145.668,8463,8173,8205,
145.679,8458,8178,8208,
145.687,8463,8175,8208,
145.698,8468,8175,8208,
145.707,8461,8178,8205,
145.719,8458,8181,8208,
145.728,8455,8181,8208,
145.737,8461,8178,8203,
145.746,8455,8173,8208,
145.757,8455,8178,8210,
145.767,8455,8178,8210,
145.777,8455,8181,8205,
145.788,8468,8178,8203,
145.799,8492,8170,8180,
145.809,8479,8175,8190,
145.818,8439,8178,8205,
145.829,8433,8175,8203,
145.837,8439,8178,8208,
145.847,8436,8178,8203,
145.859,8444,8175,8203,
145.869,8444,8178,8203,
145.879,8450,8175,8205,
145.888,8452,8178,8205,
145.9,8450,8178,8203,
145.909,8450,8178,8210,
145.919,8452,8178,8203,
145.928,8452,8175,8200,
145.937,8452,8181,8205,
145.947,8452,8183,8205,
145.959,8450,8181,8203,
145.967,8447,8181,8205,
145.979,8452,8178,8205,
145.989,8461,8178,8198,
145.998,8492,8170,8180,
146.007,8461,8175,8195,
146.016,8431,8181,8203,
146.028,8439,8178,8203,
146.037,8439,8175,8203,
146.049,8439,8181,8205,
146.056,8442,8178,8205,
146.068,8444,8181,8203,
146.077,8439,8178,8203,
146.088,8447,8181,8208,
146.097,8442,8181,8203,
146.109,8444,8178,8205,
146.118,8442,8181,8205,
146.126,8439,8181,8205,
146.137,8442,8178,8205,
146.15,8439,8181,8203,
146.159,8439,8181,8203,
146.166,8436,8181,8205,
146.176,8439,8181,8203,
146.189,8447,8173,8192,
146.201,8461,8161,8182,
146.208,8444,8178,8190,
146.217,8412,8181,8198,
146.226,8420,8181,8203,
146.238,8417,8181,8203,
146.248,8420,8181,8198,
146.257,8414,8181,8203,
146.268,8414,8183,8200,
146.277,8414,8181,8200,
146.286,8420,8181,8203,
146.298,8414,8183,8203,
146.308,8417,8183,8200,
146.318,8420,8186,8200,
146.327,8417,8181,8200,
146.336,8414,8181,8203,
146.348,8414,8186,8200,
146.357,8414,8181,8200,
146.367,8414,8181,8200,
146.376,8417,8183,8198,
146.387,8423,8181,8190,
146.399,8442,8170,8177,
146.408,8431,8168,8185,
146.419,8396,8181,8200,
146.425,8406,8175,8200,
146.438,8406,8183,8203,
146.447,8406,8183,8198,
146.455,8401,8183,8200,
146.467,8406,8186,8203,
146.48,8404,8186,8198,
146.489,8406,8183,8200,
146.496,8404,8181,8203,
146.506,8409,8181,8198,
146.516,8409,8183,8203,
146.529,8409,8183,8200,
146.535,8409,8183,8198,
146.548,8409,8181,8198,
146.559,8406,8186,8198,
146.566,8406,8183,8200,
146.577,8406,8186,8198,
146.585,8414,8181,8190,
146.596,8425,8173,8182,
146.608,8409,8173,8192,
146.617,8387,8183,8198,
146.626,8390,8186,8198,
146.636,8396,8186,8203,
146.645,8396,8186,8198,
146.658,8396,8186,8198,
146.667,8396,8188,8195,
146.678,8401,8188,8203,
146.686,8393,8181,8198,
146.698,8396,8186,8200,
146.709,8396,8188,8198,
146.715,8390,8188,8195,
146.729,8393,8188,8195,
146.737,8393,8188,8198,
146.746,8382,8186,8195,
146.756,8387,8183,8192,
146.765,8385,8191,8198,
146.776,8379,8188,8198,
146.786,8385,8181,8185,
146.797,8390,8150,8180,
146.806,8385,8175,8190,
146.817,8366,8191,8192,
146.826,8377,8188,8192,
146.838,8387,8188,8198,
146.846,8390,8191,8200,
146.857,8385,8186,8195,
146.868,8387,8186,8195,
146.877,8393,8191,8198,
146.885,8390,8186,8195,
146.896,8393,8191,8200,
146.908,8393,8186,8200,
146.917,8396,8186,8195,
146.926,8393,8186,8198,
146.937,8396,8186,8198,
146.947,8393,8186,8198,
146.956,8387,8188,8198,
146.966,8393,8186,8198,
146.976,8396,8186,8192,
146.986,8412,8175,8187,
146.998,8398,8168,8177,
147.008,8382,8188,8198,
147.016,8382,8183,8195,
147.026,8390,8183,8195,
147.037,8390,8188,8198,
147.047,8385,8183,8198,
147.057,8385,8188,8195,
147.068,8390,8183,8200,
147.076,8385,8188,8198,
147.087,8390,8191,8198,
147.096,8390,8188,8200,
147.106,8390,8186,8198,
147.115,8387,8186,8200,
147.129,8387,8191,8200,
147.135,8390,8186,8200,
147.144,8385,8188,8205,
147.157,8387,8188,8198,
147.166,8387,8191,8198,
147.177,8387,8186,8200,
147.185,8387,8186,8190,
147.195,8393,8161,8187,
147.206,8385,8178,8190,
147.218,8364,8178,8200,
147.224,8364,8183,8195,
147.236,8369,8188,8198,
147.246,8366,8191,8198,
147.254,8366,8188,8198,
147.265,8364,8188,8198,
147.276,8364,8186,8198,
147.285,8358,8183,8198,
147.298,8358,8186,8198,
147.308,8361,8191,8198,
147.315,8361,8186,8192,
147.325,8358,8191,8195,
147.336,8353,8191,8192,
147.345,8356,8193,8198,
147.356,8342,8191,8192,
147.367,8342,8191,8198,
147.378,8331,8193,8187,
147.386,8323,8186,8182,
147.395,8312,8145,8177,
147.404,8293,8188,8177,
147.415,8285,8183,8185,
147.427,8283,8199,8187,
147.435,8276,8196,8185,
147.444,8263,8196,8185,
147.456,8257,8193,8182,
147.464,8246,8209,8185,
147.475,8238,8201,8177,
147.485,8227,8201,8174,
147.498,8233,8204,8185,
147.504,8225,8206,8187,
147.516,8214,8201,8177,
147.524,8214,8206,8180,
147.536,8219,8204,8174,
147.547,8208,8199,8180,
147.57,8214,8201,8174,
147.571,8195,8214,8185,
147.575,8200,8214,8174,
147.586,8166,8186,8174,
147.598,8160,8165,8169,
147.604,8168,8186,8180,
147.616,8168,8196,8185,
147.627,8174,8219,8169,
147.635,8171,8212,8174,
147.648,8168,8209,8185,
147.655,8168,8217,8180,
147.666,8158,8206,8174,
147.674,8160,8212,8174,
147.689,8171,8193,8177,
147.696,8163,8212,8174,
147.707,8182,8206,8185,
147.715,8166,8206,8190,
147.725,8185,8212,8174,
147.734,8158,8217,8182,
147.746,8160,8209,8172,
147.758,8168,8201,8180,
147.766,8158,8209,8177,
147.775,8160,8224,8182,
147.783,8144,8150,8174,
147.797,8117,8173,8177,
147.805,8136,8196,8172,
147.814,8155,8206,8182,
147.825,8152,8214,8187,
147.834,8155,8201,8177,
147.845,8155,8196,8172,
147.856,8160,8209,8180,
147.865,8166,8214,8180,
147.876,8168,8222,8185,
147.885,8163,8219,8187,
147.895,8152,8209,8180,
147.904,8160,8204,8177,
147.914,8166,8209,8169,
147.927,8141,8222,8169,
147.933,8152,8201,8174,
147.946,8155,8219,8177,
147.957,8160,8224,8174,
147.966,8152,8201,8177,
147.977,8155,8209,8167,
147.987,8133,8181,8169,
147.993,8117,8165,8177,
148.006,8147,8188,8185,
148.015,8150,8209,8180,
148.027,8155,8214,8185,
148.036,8160,8212,8174,
148.044,8155,8206,8174,
148.056,8160,8214,8180,
148.065,8158,8193,8174,
148.073,8160,8214,8177,
148.085,8166,8212,8180,
148.095,8182,8212,8174,
148.106,8166,8191,8177,
148.116,8179,8206,8172,
148.124,8174,8212,8182,
148.134,8179,8212,8174,
148.145,8182,8204,8187,
148.155,8168,8209,8167,
148.164,8163,8196,8169,
148.174,8192,8212,8177,
148.185,8177,8178,8174,
148.195,8131,8168,8180,
148.205,8160,8199,8177,
148.216,8160,8193,8177,
148.225,8179,8217,8185,
148.233,8171,8196,8174,
148.244,8168,8212,8169,
148.255,8174,8212,8174,
148.266,8182,8209,8180,
148.274,8177,8209,8174,
148.283,8152,8204,8172,
148.294,8166,8217,8182,
148.305,8166,8219,8177,
148.316,8155,8204,8182,
148.325,8155,8212,8180,
148.336,8192,8209,8190,
148.343,8168,8209,8180,
148.354,8163,8206,8177,
148.367,8174,8212,8187,
148.372,8182,8201,8180,
148.384,8166,8183,8180,
148.395,8136,8196,8172,
148.405,8166,8193,8177,
148.415,8166,8196,8180,
148.425,8171,8201,8180,
148.434,8168,8206,8169,
148.446,8177,8206,8180,
148.456,8179,8206,8177,
148.464,8185,8214,8174,
148.474,8177,8201,8177,
148.483,8179,8201,8185,
148.495,8182,8204,8180,
148.504,8185,8212,8185,
148.514,8192,8204,8177,
148.522,8188,8199,8177,
148.535,8185,8214,8177,
148.543,8177,8206,8174,
148.553,8174,8230,8177,
148.565,8188,8217,8185,
148.574,8177,8224,8177,
148.583,8171,8178,8182,
148.594,8147,8175,8172,
148.604,8171,8191,8174,
148.614,8182,8212,8187,
148.626,8182,8204,8172,
148.633,8192,8214,8180,
148.644,8185,8196,8182,
148.655,8182,8209,8182,
148.664,8188,8204,8180,
148.673,8177,8212,8177,
148.683,8203,8214,8177,
148.695,8200,8219,8187,
148.705,8179,8212,8180,
148.713,8188,8196,8182,
148.722,8168,8206,8174,
148.733,8192,8206,8174,
148.745,8185,8204,8174,
148.757,8188,8206,8185,
148.765,8198,8214,8182,
148.772,8217,8212,8182,
148.786,8211,8204,8177,
148.792,8179,8145,8177,
148.807,8219,8191,8177,
148.813,8217,8201,8180,
148.825,8214,8217,8174,
148.834,8238,8196,8185,
148.843,8222,8212,8180,
148.852,8227,8196,8182,
148.864,8244,8201,8182,
148.875,8246,8201,8187,
148.884,8260,8204,8185,
148.893,8268,8201,8185,
148.904,8271,8204,8190,
148.913,8283,8201,8187,
148.925,8285,8201,8180,
148.933,8310,8209,8187,
148.943,8320,8196,8187,
148.955,8334,8204,8192,
148.964,8345,8204,8190,
148.974,8364,8201,8192,
148.983,8379,8191,8190,
148.995,8401,8173,8174,
149.004,8406,8175,8195,
149.014,8406,8196,8198,
149.023,8420,8193,8198,
149.032,8431,8191,8205,
149.044,8431,8186,8205,
149.054,8436,8188,8208,
149.065,8450,8183,8205,
149.073,8450,8183,8205,
149.082,8447,8183,8205,
149.094,8444,8181,8208,
149.104,8450,8183,8205,
149.113,8442,8183,8210,
149.122,8447,8181,8208,
149.134,8450,8181,8205,
149.144,8447,8181,8203,
149.152,8444,8183,8205,
149.164,8444,8183,8203,
149.173,8452,8183,8205,
149.184,8458,8175,8198,
149.193,8487,8168,8185,
149.205,8473,8175,8187,
149.214,8444,8181,8203,
149.223,8444,8181,8200,
149.234,8447,8183,8205,
149.243,8450,8178,8203,
149.251,8450,8181,8208,
149.263,8452,8181,8203,
149.273,8452,8178,8208,
149.284,8458,8178,8205,
149.294,8458,8178,8208,
149.303,8468,8175,8208,
149.312,8471,8173,8205,
149.322,8473,8181,8205,
149.333,8473,8178,8208,
149.342,8479,8181,8210,
149.351,8484,8178,8208,
149.361,8484,8178,8210,
149.375,8492,8181,8210,
149.384,8522,8173,8192,
149.394,8527,8161,8180,
149.4,8522,8178,8198,
149.412,8473,8175,8208,
149.422,8479,8178,8208,
149.433,8484,8175,8208,
149.444,8490,8178,8210,
149.452,8490,8175,8208,
149.464,8490,8181,8210,
149.474,8492,8181,8213,
149.483,8484,8178,8208,
149.493,8492,8173,8208,
149.501,8498,8175,8210,
149.513,8498,8175,8210,
149.522,8498,8175,8210,
