Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
170.414,7961,8341,8182,
170.422,7940,8338,8192,
170.433,7909,8328,8169,
170.442,7975,8296,8180,
170.455,7980,8294,8182,
170.461,8007,8296,8177,
170.473,7972,8294,8185,
170.484,7923,8308,8182,
170.492,8003,8301,8167,
170.503,8003,8294,8174,
170.514,7964,8341,8174,
170.523,7975,8336,8172,
170.534,7918,8328,8205,
170.544,8003,8250,8180,
170.554,7951,8333,8174,
170.563,7951,8313,8185,
170.574,7878,8326,8174,
170.585,7959,8308,8163,
170.591,7953,8304,8172,
170.603,7953,8336,8177,
170.614,7970,8257,8190,
170.623,7983,8336,8182,
170.63,7932,8291,8169,
170.643,7964,8299,8177,
170.656,7934,8304,8172,
170.662,8031,8268,8185,
170.673,7964,8276,8174,
170.681,7967,8333,8182,
170.694,7937,8338,8177,
170.705,7978,8341,8161,
170.714,8003,8299,8180,
170.721,7972,8308,8174,
170.732,8028,8328,8180,
170.742,8009,8294,8185,
170.755,7980,8301,8182,
170.761,8000,8288,8167,
170.773,8000,8250,8167,
170.783,7934,8191,8180,
170.793,7978,8245,8169,
170.803,8034,8299,8187,
170.812,8003,8331,8172,
170.824,8009,8278,8169,
170.833,8000,8245,8161,
170.845,8037,8299,8185,
170.853,8045,8357,8169,
170.862,8050,8286,8182,
170.873,8083,8247,8187,
170.884,8053,8299,8185,
170.89,8061,8276,8172,
170.902,8085,8281,8185,
170.911,8106,8310,8180,
170.922,8152,8278,8177,
170.933,8136,8242,8180,
170.942,8152,8294,8180,
170.954,8131,8257,8177,
170.962,8160,8224,8172,
170.975,8177,8281,8185,
170.981,8188,8257,8180,
170.992,8195,8239,8182,
171.003,8198,8286,8185,
171.013,8192,8296,8180,
171.024,8188,8294,8180,
171.032,8225,8265,8185,
171.043,8241,8270,8174,
171.053,8254,8278,8182,
171.063,8271,8291,8187,
171.072,8301,8263,8187,
171.082,8301,8278,8195,
171.093,8347,8286,8190,
171.102,8353,8242,8190,
171.114,8364,8273,8195,
171.123,8404,8250,8200,
171.133,8444,8250,8195,
171.144,8473,8257,8205,
171.151,8492,8232,8213,
171.161,8544,8252,8213,
171.173,8603,8193,8200,
171.183,8656,8127,8205,
171.194,8664,8217,8221,
171.204,8694,8201,8231,
171.213,8721,8219,8243,
171.223,8745,8196,8251,
171.232,8777,8209,8264,
171.242,8804,8212,8266,
171.253,8832,8199,8256,
171.264,8850,8201,8266,
171.271,8866,8181,8279,
171.282,8879,8186,8279,
171.291,8897,8178,8279,
171.303,8930,8178,8277,
171.312,8924,8181,8284,
171.323,8924,8175,8295,
171.331,8933,8168,8292,
171.344,8926,8178,8292,
171.352,8933,8173,8279,
171.361,8924,8183,8290,
171.374,8972,8170,8259,
171.38,9052,8183,8218,
171.391,8933,8173,8272,
171.4,8902,8178,8292,
171.412,8874,8173,8292,
171.423,8891,8168,8292,
171.433,8885,8173,8287,
171.443,8889,8173,8287,
171.451,8879,8178,8287,
171.461,8885,8170,8282,
171.471,8882,8178,8290,
171.482,8877,8170,8292,
171.492,8874,8175,8282,
171.502,8882,8173,8284,
171.511,8882,8173,8284,
171.524,8874,8175,8290,
171.531,8879,8175,8287,
171.543,8877,8170,8287,
171.552,8871,8175,8287,
171.561,8889,8170,8287,
171.571,8954,8173,8246,
171.581,9010,8170,8228,
171.593,8894,8173,8272,
171.603,8860,8170,8277,
171.611,8860,8175,8287,
171.62,8869,8175,8279,
171.632,8869,8175,8282,
171.642,8863,8170,8287,
171.652,8860,8168,8287,
171.661,8860,8178,8282,
171.672,8860,8178,8279,
171.682,8863,8175,8279,
171.692,8860,8175,8282,
171.701,8866,8183,8282,
171.711,8866,8175,8284,
171.722,8863,8178,8290,
171.732,8866,8178,8287,
171.743,8866,8173,8287,
171.753,8871,8178,8282,
171.763,8877,8173,8282,
171.775,8924,8178,8261,
171.783,9004,8168,8218,
171.79,8933,8173,8246,
171.799,8858,8175,8266,
171.812,8860,8183,8282,
171.821,8847,8175,8282,
171.831,8844,8181,8274,
171.84,8852,8173,8282,
171.852,8858,8178,8274,
171.862,8852,8181,8282,
171.872,8858,8175,8287,
171.882,8860,8175,8277,
171.892,8855,8181,8287,
171.902,8850,8170,8274,
171.911,8855,8178,8290,
171.92,8860,8175,8277,
171.931,8850,8168,8279,
171.94,8850,8173,8287,
171.952,8847,8178,8277,
171.961,8860,8173,8269,
171.972,8936,8175,8238,
171.981,8974,8165,8216,
171.989,8871,8173,8264,
172.001,8844,8178,8274,
172.011,8819,8175,8269,
172.021,8839,8178,8282,
172.033,8832,8175,8274,
172.042,8827,8175,8277,
172.051,8839,8175,8284,
172.062,8832,8181,8277,
172.071,8836,8175,8279,
172.08,8832,8175,8274,
172.09,8841,8175,8277,
172.103,8839,8173,8272,
172.11,8836,8181,8277,
172.122,8832,8183,8284,
172.132,8832,8178,8277,
172.14,8830,8178,8279,
172.152,8832,8178,8282,
172.174,8841,8175,8266,
172.174,8885,8178,8254,
172.181,8944,8168,8226,
172.19,8874,8183,8251,
172.199,8830,8175,8282,
172.212,8824,8188,8274,
172.22,8816,8175,8264,
172.231,8819,8181,8277,
172.241,8830,8178,8266,
172.251,8822,8181,8274,
172.262,8824,8183,8272,
172.272,8813,8173,8279,
172.282,8819,8181,8279,
172.293,8819,8181,8274,
172.299,8816,8178,8272,
172.311,8819,8186,8274,
172.322,8819,8178,8279,
172.332,8819,8186,8274,
172.342,8822,8183,8282,
172.35,8819,8181,8277,
172.362,8844,8181,8269,
172.37,8907,8175,8228,
172.381,8930,8170,8216,
172.39,8860,8183,8248,
172.4,8796,8183,8272,
172.411,8796,8183,8272,
172.423,8796,8178,8269,
172.429,8793,8181,8272,
172.441,8796,8173,8272,
172.451,8791,8178,8277,
172.46,8804,8181,8272,
172.471,8788,8175,8277,
172.48,8796,8173,8264,
172.491,8804,8178,8266,
172.501,8799,8178,8261,
172.51,8802,8186,8269,
172.519,8802,8186,8261,
172.532,8796,8191,8259,
172.543,8791,8181,8269,
172.549,8788,8183,8259,
172.562,8788,8178,8261,
172.573,8847,8186,8251,
172.579,8882,8168,8226,
172.589,8819,8183,8246,
172.601,8774,8175,8269,
172.612,8769,8178,8251,
172.618,8772,8170,8266,
172.631,8769,8186,8266,
172.641,8777,8193,8259,
172.65,8777,8183,8261,
172.661,8774,8188,8261,
172.673,8772,8183,8259,
172.68,8774,8191,8256,
172.689,8769,8188,8259,
172.7,8761,8196,8269,
172.712,8764,8191,8259,
172.72,8764,8191,8261,
172.729,8766,8188,8251,
172.742,8761,8181,8264,
172.752,8764,8191,8256,
172.76,8769,8183,8254,
172.768,8793,8191,8241,
172.779,8844,8181,8218,
172.792,8783,8188,8248,
172.802,8764,8193,8261,
172.81,8745,8183,8264,
172.82,8750,8186,8261,
172.831,8750,8188,8259,
172.84,8750,8193,8256,
172.85,8745,8188,8248,
172.86,8745,8193,8264,
172.87,8745,8193,8259,
172.881,8741,8186,8256,
172.89,8745,8188,8254,
172.9,8745,8186,8246,
172.912,8730,8186,8261,
172.92,8741,8196,8254,
172.931,8745,8196,8251,
172.942,8730,8196,8254,
172.948,8730,8193,8254,
172.961,8745,8191,8256,
172.971,8788,8186,8235,
172.979,8819,8178,8213,
172.99,8753,8196,8254,
173.001,8733,8193,8248,
173.009,8727,8191,8246,
173.019,8725,8199,8259,
173.03,8725,8199,8251,
173.04,8733,8188,8254,
173.048,8725,8196,8256,
173.06,8738,8193,8251,
173.073,8730,8191,8254,
173.078,8736,8193,8256,
173.09,8736,8193,8241,
173.098,8733,8193,8256,
173.109,8725,8193,8256,
173.12,8733,8196,8251,
173.13,8733,8196,8251,
173.139,8721,8191,8254,
173.148,8730,8188,8254,
173.16,8747,8204,8256,
173.169,8785,8193,8218,
173.18,8791,8168,8205,
173.188,8745,8165,8226,
173.197,8710,8201,8251,
173.209,8710,8191,8246,
173.234,8710,8199,8246,
173.235,8705,8191,8256,
173.24,8718,8201,8256,
173.249,8710,8199,8251,
173.259,8721,8201,8241,
173.271,8716,8199,8248,
173.279,8713,8193,8251,
173.29,8716,8196,8254,
173.301,8718,8193,8248,
173.309,8721,8206,8248,
173.318,8713,8193,8256,
173.329,8718,8191,8251,
173.339,8707,8188,8248,
173.351,8721,8193,8246,
173.357,8725,8199,8254,
173.37,8756,8199,8228,
173.379,8777,8178,8210,
173.389,8718,8168,8241,
173.4,8702,8199,8256,
173.41,8702,8199,8246,
173.419,8705,8199,8243,
173.429,8702,8196,8238,
173.441,8707,8193,8243,
173.448,8705,8199,8235,
173.461,8697,8201,8248,
173.469,8699,8199,8248,
173.481,8707,8201,8246,
173.488,8702,8193,8251,
173.498,8702,8206,8246,
173.509,8699,8193,8246,
173.519,8694,8196,8246,
173.528,8697,8206,8251,
173.541,8697,8196,8243,
173.549,8697,8201,8248,
173.559,8699,8196,8235,
173.571,8738,8193,8213,
173.577,8750,8183,8203,
173.59,8697,8173,8226,
173.599,8686,8217,8238,
173.608,8683,8196,8251,
173.618,8689,8201,8243,
173.63,8678,8199,8243,
173.639,8683,8196,8246,
173.647,8697,8201,8243,
173.661,8691,8199,8238,
173.668,8691,8206,8251,
173.678,8691,8199,8241,
173.69,8699,8212,8254,
173.698,8689,8201,8246,
173.709,8691,8201,8238,
173.72,8689,8204,8238,
173.73,8689,8201,8243,
173.738,8691,8199,8238,
173.749,8694,8199,8241,
173.758,8689,8201,8248,
173.768,8710,8206,8228,
173.777,8736,8175,8210,
173.788,8697,8178,8235,
173.801,8680,8209,8246,
173.807,8680,8204,8231,
173.817,8689,8201,8238,
173.829,8678,8193,8235,
173.84,8672,8206,8241,
173.848,8675,8206,8248,
173.859,8680,8193,8243,
173.867,8683,8212,8238,
173.878,8678,8212,8243,
173.888,8678,8193,8248,
173.897,8672,8204,8241,
173.909,8678,8196,8243,
173.918,8667,8209,8241,
173.93,8675,8204,8241,
173.939,8672,8196,8238,
173.948,8675,8206,8231,
173.96,8664,8209,8241,
173.968,8691,8206,8231,
173.981,8721,8183,8208,
173.987,8675,8186,8226,
173.999,8656,8209,8231,
174.008,8656,8204,8241,
174.019,8659,8201,8241,
174.028,8659,8209,8241,
174.038,8659,8214,8238,
174.049,8656,8219,8231,
174.059,8661,8204,8238,
174.07,8659,8212,8235,
174.078,8653,8209,8235,
174.089,8642,8204,8243,
174.097,8653,8206,8235,
174.11,8639,8201,8231,
174.118,8659,8204,8238,
174.126,8650,8217,8238,
174.139,8642,8204,8238,
174.149,8644,8209,8235,
174.157,8653,8214,8226,
174.169,8686,8193,8218,
174.177,8689,8153,8203,
174.188,8644,8178,8228,
174.2,8632,8217,8238,
174.208,8630,8212,8241,
174.217,8632,8201,8241,
174.23,8624,8201,8228,
174.237,8632,8204,8235,
174.247,8624,8209,8235,
174.258,8632,8204,8228,
174.269,8632,8201,8231,
174.278,8639,8230,8241,
174.29,8632,8206,8228,
174.296,8632,8204,8238,
174.307,8639,8222,8223,
174.32,8627,8219,8235,
174.327,8619,8212,8218,
174.34,8632,8214,8221,
174.347,8627,8212,8241,
174.358,8624,8212,8231,
174.367,8653,8209,8221,
174.378,8667,8165,8190,
174.386,8639,8159,8208,
174.398,8619,8214,8228,
174.409,8622,8199,8218,
174.416,8608,8209,8226,
174.427,8616,8209,8226,
174.438,8613,8219,8235,
174.448,8613,8214,8228,
174.458,8619,8206,8238,
174.468,8627,8217,8226,
174.477,8613,8214,8226,
174.489,8613,8209,8235,
174.497,8619,8224,8231,
174.508,8622,8217,8228,
174.516,8611,8219,8228,
174.531,8619,8204,8231,
174.537,8608,8214,8228,
174.547,8603,8214,8228,
174.558,8608,8214,8221,
174.568,8630,8193,8208,
174.577,8661,8142,8190,
174.587,8613,8242,8228,
174.599,8613,8214,8226,
174.608,8605,8224,8231,
174.618,8605,8219,8221,
174.629,8597,8209,8235,
174.638,8597,8217,8226,
174.647,8600,8217,8228,
174.659,8603,8212,8226,
174.667,8600,8212,8226,
174.679,8608,8212,8226,
174.689,8603,8212,8228,
174.698,8605,8212,8216,
174.709,8605,8219,8218,
174.717,8616,8237,8228,
174.727,8597,8224,8226,
174.738,8594,8224,8226,
174.748,8589,8212,8226,
174.758,8605,8222,8218,
174.767,8603,8222,8218,
174.778,8627,8161,8198,
174.789,8597,8193,8216,
174.797,8584,8219,8226,
174.808,8578,8222,8223,
174.816,8581,8217,8216,
174.827,8584,8217,8221,
174.838,8576,8217,8228,
174.847,8589,8217,8218,
174.858,8581,8222,8223,
174.867,8581,8224,8231,
174.878,8584,8217,8223,
174.887,8584,8222,8218,
174.899,8576,8214,8228,
174.907,8565,8232,8218,
174.918,8567,8217,8226,
174.928,8573,8214,8218,
174.936,8567,8219,8226,
174.945,8567,8224,8213,
174.957,8562,8219,8213,
174.969,8589,8209,8195,
174.979,8597,8145,8187,
174.985,8576,8204,8210,
174.998,8567,8219,8213,
175.009,8553,8201,8218,
175.018,8562,8217,8208,
175.027,8558,8222,8221,
175.035,8562,8219,8213,
175.049,8562,8217,8216,
175.057,8567,8242,8216,
175.067,8556,8212,8213,
175.076,8556,8230,8216,
175.088,8546,8232,8208,
175.097,8558,8230,8223,
175.106,8556,8245,8223,
175.116,8556,8224,8221,
175.126,8562,8212,8218,
175.136,8546,8230,8221,
175.15,8556,8214,8210,
175.156,8558,8219,8216,
175.167,8578,8191,8203,
175.175,8603,8140,8198,
175.186,8589,8204,8210,
175.197,8558,8212,8218,
175.206,8553,8214,8210,
175.216,8538,8214,8218,
175.228,8541,8245,8221,
175.237,8549,8227,8218,
175.245,8533,8209,8210,
175.258,8565,8247,8216,
175.266,8553,8230,8216,
175.277,8558,8237,8221,
175.286,8570,8212,8210,
175.296,8565,8227,8221,
175.307,8565,8227,8226,
175.318,8556,8230,8216,
175.325,8565,8232,8221,
175.337,8567,8237,8213,
175.349,8558,8227,8208,
175.358,8567,8206,8213,
175.368,8586,8212,8203,
175.376,8594,8175,8192,
175.385,8558,8219,8221,
175.398,8562,8217,8223,
175.406,8565,8224,8218,
175.418,8565,8209,8223,
175.426,8558,8219,8216,
175.436,8562,8219,8218,
175.446,8573,8219,8221,
175.456,8567,8219,8226,
175.467,8565,8222,8226,
175.475,8565,8212,8216,
175.488,8576,8222,8223,
175.494,8567,8224,8221,
175.507,8581,8222,8223,
175.517,8567,8201,8208,
175.528,8573,8232,8221,
175.537,8567,8219,8210,
175.546,8578,8217,8221,
175.554,8567,8224,8235,
175.567,8589,8204,8221,
175.577,8608,8170,8200,
175.587,8584,8204,8213,
175.597,8573,8222,8216,
175.608,8576,8222,8223,
175.617,8567,8219,8216,
175.626,8576,8219,8213,
175.637,8573,8227,8226,
175.646,8570,8217,8213,
175.658,8567,8217,8223,
175.667,8576,8224,8218,
175.677,8573,8209,8226,
175.686,8570,8212,8205,
175.698,8573,8204,8223,
175.707,8581,8219,8226,
175.717,8581,8224,8218,
175.727,8567,8209,8218,
175.737,8584,8232,8216,
175.747,8573,8214,8218,
175.755,8581,8222,8223,
175.767,8594,8212,8216,
175.778,8611,8159,8195,
175.787,8586,8153,8208,
175.797,8565,8239,8223,
175.806,8570,8219,8223,
175.816,8570,8219,8216,
175.824,8578,8222,8216,
175.836,8584,8209,8218,
175.845,8581,8224,8218,
175.857,8581,8204,8216,
175.868,8584,8232,8221,
175.874,8584,8222,8221,
175.885,8573,8217,8216,
175.894,8573,8219,8213,
175.907,8576,8217,8221,
175.917,8576,8219,8218,
175.925,8565,8219,8228,
175.936,8573,8227,8218,
175.945,8576,8214,8218,
175.957,8567,8222,8203,
175.965,8592,8212,8210,
175.975,8600,8178,8198,
175.985,8578,8175,8213,
175.994,8578,8230,8223,
176.006,8581,8217,8221,
176.017,8570,8214,8228,
176.025,8565,8237,8223,
176.037,8578,8214,8216,
176.044,8562,8219,8221,
176.055,8570,8214,8218,
176.067,8570,8214,8210,
176.075,8562,8230,8218,
176.086,8562,8230,8221,
176.095,8558,8212,8218,
176.107,8562,8217,8223,
176.115,8556,8227,8221,
176.126,8562,8219,8216,
176.136,8553,8224,8221,
176.145,8562,8237,8226,
176.155,8562,8219,8228,
176.164,8567,8224,8208,
176.174,8586,8183,8190,
176.184,8565,8170,8208,
176.196,8536,8239,8216,
176.207,8549,8237,8213,
176.215,8538,8239,8218,
176.225,8530,8230,8218,
176.237,8527,8217,8221,
176.247,8525,8222,8213,
176.256,8509,8232,8205,
176.267,8517,8239,8213,
176.273,8500,8237,8210,
176.284,8509,8245,8213,
176.295,8479,8230,8208,
176.304,8481,8232,8200,
176.314,8463,8242,8205,
176.324,8461,8230,8195,
176.335,8455,8255,8213,
176.345,8439,8247,8203,
176.355,8423,8263,8216,
176.364,8425,8239,8205,
176.375,8439,8119,8177,
176.385,8433,8247,8195,
176.394,8404,8268,8192,
176.404,8387,8239,8195,
176.415,8366,8237,8195,
176.424,8364,8227,8185,
176.436,8364,8239,8198,
176.445,8366,8276,8185,
176.456,8369,8227,8180,
176.464,8342,8278,8192,
176.474,8353,8224,8190,
176.483,8339,8257,8187,
176.496,8320,8257,8195,
176.505,8331,8263,8200,
176.515,8320,8239,8187,
176.524,8307,8247,8192,
176.536,8301,8265,8195,
176.545,8312,8276,8195,
176.554,8312,8270,8187,
176.567,8304,8204,8195,
176.574,8299,8117,8172,
176.585,8326,8217,8182,
176.596,8285,8250,8177,
176.606,8283,8230,8177,
176.615,8283,8239,8192,
176.626,8283,8230,8182,
176.634,8293,8270,8192,
176.645,8273,8230,8185,
176.654,8271,8291,8185,
176.666,8276,8268,8190,
176.675,8271,8252,8187,
176.684,8268,8257,8185,
176.696,8263,8283,8180,
176.705,8271,8263,8177,
176.715,8265,8260,8177,
176.725,8268,8270,8185,
176.734,8271,8276,8190,
176.746,8241,8299,8187,
176.754,8268,8278,8195,
176.766,8263,8239,8180,
176.772,8265,8165,8169,
176.786,8288,8276,8180,
176.794,8263,8278,8190,
176.805,8260,8263,8177,
176.815,8252,8270,8185,
176.825,8254,8268,8185,
176.834,8252,8286,8185,
176.845,8260,8250,8190,
176.856,8260,8270,8177,
176.864,8238,8265,8180,
176.876,8252,8301,8185,
176.886,8263,8257,8177,
176.896,8254,8276,8177,
176.904,8252,8288,8185,
176.914,8254,8286,8182,
176.925,8268,8308,8187,
176.935,8254,8247,8177,
176.945,8241,8237,8192,
176.956,8252,8242,8192,
176.965,8254,8222,8185,
176.976,8238,8178,8180,
176.983,8263,8183,8180,
176.994,8263,8268,8187,
177.005,8246,8245,8187,
177.014,8276,8237,8182,
177.022,8260,8257,8182,
177.035,8263,8260,8182,
177.043,8257,8237,8185,
177.053,8254,8252,8185,
177.066,8249,8276,8185,
177.074,8254,8250,8182,
177.083,8246,8247,8185,
177.095,8252,8281,8190,
177.103,8244,8260,8163,
177.115,8265,8291,8185,
177.124,8246,8247,8177,
177.134,8260,8278,8190,
177.146,8257,8255,8182,
177.152,8271,8260,8185,
177.164,8263,8219,8185,
177.177,8283,8206,8185,
177.183,8283,8227,8185,
177.194,8288,8278,8190,
177.204,8279,8281,8177,
177.215,8283,8273,8185,
177.224,8283,8268,8180,
177.233,8283,8276,8187,
177.243,8283,8250,8192,
177.255,8273,8257,8195,
177.263,8299,8299,8187,
177.275,8307,8232,8177,
177.281,8301,8252,8203,
177.293,8304,8263,8190,
177.305,8301,8260,8182,
177.314,8310,8263,8185,
177.323,8329,8252,8185,
177.334,8326,8247,8182,
177.344,8334,8245,8187,
177.356,8347,8224,8187,
177.365,8326,8227,8185,
177.374,8350,8145,8174,
177.383,8345,8260,8198,
177.394,8337,8263,8180,
177.403,8347,8232,8187,
177.414,8353,8247,8177,
177.423,8339,8257,8192,
177.434,8356,8232,8185,
177.444,8358,8245,8192,
177.455,8364,8281,8200,
177.463,8372,8245,8190,
177.475,8390,8263,8208,
177.484,8364,8222,8192,
177.495,8387,8237,8192,
177.503,8393,8232,8205,
177.513,8406,8265,8210,
177.526,8398,8252,8198,
177.535,8390,8255,8198,
177.546,8404,8255,8190,
177.554,8420,8232,8187,
177.562,8425,8178,8187,
177.573,8444,8124,8174,
177.583,8473,8232,8192,
177.591,8420,8239,8190,
177.604,8439,8222,8208,
177.612,8433,8219,8187,
177.623,8433,8237,8192,
177.633,8447,8227,8200,
177.644,8444,8260,8213,
177.652,8455,8250,8210,
177.663,8476,8250,8210,
177.674,8471,8247,8208,
177.681,8473,8245,8192,
177.693,8479,8247,8210,
177.705,8484,8250,8205,
177.715,8476,8227,8198,
177.723,8490,8247,8203,
177.734,8492,8237,8208,
177.744,8500,8260,8200,
177.756,8506,8227,8200,
177.762,8517,8224,8195,
177.774,8546,8145,8192,
177.782,8538,8155,8195,
177.793,8517,8260,8213,
177.803,8522,8230,8210,
177.814,8530,8237,8223,
177.823,8541,8232,8223,
177.832,8546,8212,8213,
177.844,8558,8219,8218,
177.855,8553,8219,8213,
177.864,8565,8222,8218,
177.875,8565,8204,8213,
177.881,8576,8232,8221,
177.893,8562,8232,8218,
177.903,8573,8214,8221,
177.914,8576,8201,8218,
177.922,8578,8217,8221,
177.933,8573,8217,8223,
177.942,8592,8239,8223,
177.952,8603,8217,8213,
177.961,8611,8217,8200,
177.973,8611,8155,8190,
177.984,8584,8201,8226,
177.994,8584,8227,8231,
178.003,8589,8227,8221,
178.013,8589,8214,8226,
178.021,8589,8224,8216,
178.031,8586,8222,8223,
178.045,8600,8230,8221,
178.054,8597,8217,8221,
178.062,8592,8227,8221,
178.073,8605,8219,8223,
178.083,8600,8217,8223,
178.093,8605,8224,8218,
178.104,8605,8227,8238,
178.114,8608,8224,8223,
178.123,8600,8232,8238,
178.133,8597,8219,8221,
178.144,8594,8217,8223,
178.153,8611,8209,8228,
178.161,8632,8212,8205,
178.174,8635,8145,8205,
178.183,8616,8178,8216,
178.194,8603,8217,8226,
178.202,8611,8227,8231,
178.211,8594,8206,8228,
178.222,8605,8219,8226,
178.233,8611,8219,8235,
178.242,8611,8214,8228,
178.254,8611,8214,8228,
178.263,8616,8224,8221,
178.273,8616,8219,8231,
178.281,8622,8214,8226,
178.295,8619,8217,8235,
178.301,8619,8217,8231,
178.312,8630,8224,8231,
178.322,8639,8219,8231,
178.331,8630,8212,8218,
178.342,8624,8230,8231,
178.353,8627,8219,8226,
178.36,8653,8214,8213,
178.374,8680,8159,8195,
178.383,8644,8175,8221,
178.394,8632,8212,8231,
178.403,8632,8201,8231,
178.412,8632,8204,8228,
178.424,8644,8212,8226,
178.432,8639,8206,8228,
178.442,8650,8217,8228,
178.451,8659,8204,8228,
178.463,8653,8212,8226,
178.472,8650,8206,8228,
178.483,8659,8214,8238,
178.491,8664,8212,8235,
178.502,8664,8204,8238,
178.512,8661,8212,8235,
178.522,8672,8209,8238,
178.532,8670,8206,8241,
178.545,8667,8209,8238,
178.55,8675,8217,8235,
178.563,8707,8193,8221,
178.57,8713,8183,8213,
178.582,8675,8178,8235,
178.592,8675,8199,8241,
178.601,8678,8199,8235,
178.612,8675,8214,8241,
178.621,8678,8212,8243,
178.632,8680,8206,8235,
178.641,8680,8204,8246,
178.651,8683,8209,8241,
178.661,8683,8204,8243,
178.671,8680,8212,8246,
178.682,8670,8191,8243,
178.689,8683,8206,8238,
178.701,8672,8201,8235,
178.714,8670,8204,8243,
178.723,8686,8204,8238,
178.733,8678,8212,8238,
178.741,8672,8204,8238,
178.753,8672,8206,8241,
178.762,8694,8201,8228,
178.772,8725,8183,8210,
178.783,8689,8150,8228,
178.792,8670,8206,8241,
178.804,8672,8196,8241,
178.811,8675,8201,8246,
178.823,8672,8212,8238,
178.831,8678,8209,8243,
178.842,8683,8201,8243,
178.851,8678,8201,8228,
178.861,8678,8204,8238,
178.873,8678,8212,8243,
178.883,8672,8201,8243,
178.893,8670,8204,8228,
178.899,8667,8196,8235,
178.913,8672,8209,8241,
178.922,8678,8206,8238,
178.931,8680,8206,8238,
178.943,8686,8212,8238,
178.953,8680,8209,8241,
178.961,8707,8204,8228,
178.973,8733,8186,8208,
178.983,8680,8204,8243,
178.992,8680,8219,8241,
179,8672,8214,8241,
179.011,8670,8201,8231,
179.023,8670,8199,8238,
179.029,8678,8199,8246,
179.043,8670,8201,8238,
179.051,8661,8204,8241,
179.063,8683,8214,8238,
179.07,8661,8214,8248,
179.082,8680,8206,8241,
179.091,8664,8204,8241,
179.101,8672,8201,8238,
179.11,8672,8204,8235,
179.121,8675,8209,8248,
179.132,8672,8209,8254,
179.142,8670,8204,8241,
179.151,8672,8209,8235,
179.161,8699,8199,8228,
179.172,8725,8178,8205,
179.183,8680,8159,8228,
179.192,8672,8206,8241,
179.2,8667,8209,8241,
179.213,8675,8209,8246,
179.222,8661,8201,8243,
179.233,8656,8206,8235,
179.241,8670,8206,8231,
179.252,8670,8209,8243,
179.261,8659,8201,8235,
179.272,8661,8206,8231,
179.281,8667,8209,8238,
179.29,8667,8212,8235,
179.302,8659,8204,8238,
179.312,8659,8212,8238,
179.32,8656,8212,8238,
179.331,8653,8201,8241,
179.34,8656,8206,8235,
179.353,8659,8204,8238,
179.362,8689,8193,8218,
179.371,8702,8188,8210,
179.381,8667,8170,8221,
179.39,8661,8214,8243,
179.402,8661,8222,8238,
179.412,8653,8209,8231,
179.42,8644,8206,8235,
179.432,8644,8204,8228,
179.443,8642,8204,8238,
179.449,8659,8212,8235,
179.46,8639,8204,8238,
179.471,8632,8206,8238,
179.481,8632,8209,8241,
179.491,8639,8212,8238,
179.502,8632,8204,8235,
179.51,8656,8201,8235,
179.521,8632,8219,8226,
179.532,8642,8212,8241,
179.541,8639,8204,8226,
179.551,8639,8214,8238,
179.56,8683,8204,8213,
179.572,8672,8159,8208,
179.579,8650,8173,8228,
179.592,8635,8206,8243,
179.6,8639,8204,8235,
179.613,8630,8206,8226,
179.623,8632,8217,8241,
179.63,8632,8222,8235,
179.641,8630,8214,8235,
179.651,8630,8204,8223,
179.66,8632,8217,8231,
179.672,8624,8219,8238,
179.683,8619,8206,8226,
179.691,8627,8214,8238,
179.699,8632,8217,8231,
179.71,8624,8222,8241,
179.72,8627,8214,8238,
179.73,8619,8212,8228,
179.742,8622,8219,8231,
179.749,8616,8212,8228,
179.759,8642,8217,8221,
179.772,8670,8193,8198,
179.78,8632,8145,8216,
179.789,8613,8227,8231,
179.801,8624,8209,8223,
179.81,8622,8224,8223,
179.821,8619,8214,8228,
179.831,8616,8214,8231,
179.84,8622,8212,8226,
179.851,8627,8212,8228,
179.861,8622,8217,8226,
179.869,8635,8212,8241,
179.881,8619,8214,8238,
179.892,8613,8219,8231,
179.902,8619,8219,8231,
179.916,8624,8214,8235,
179.919,8619,8214,8231,
179.93,8619,8214,8226,
179.941,8622,8217,8228,
179.951,8622,8217,8235,
179.96,8642,8204,8226,
179.971,8664,8165,8198,
179.98,8622,8186,8226,
179.988,8622,8201,8228,
180.003,8611,8214,8235,
180.011,8605,8212,8226,
180.02,8605,8209,8228,
180.03,8616,8214,8241,
180.041,8611,8222,8226,
180.05,8613,8219,8226,
180.061,8608,8217,8231,
180.071,8608,8209,8241,
180.081,8605,8217,8226,
180.09,8616,8219,8238,
180.1,8611,8201,8226,
180.11,8622,8214,8223,
180.12,8616,8217,8226,
180.131,8613,8209,8231,
180.14,8603,8224,8223,
180.148,8616,8217,8221,
180.162,8635,8222,8210,
180.173,8653,8155,8200,
180.18,8619,8219,8223,
180.191,8616,8217,8221,
180.199,8603,8214,8231,
180.212,8605,8222,8223,
180.219,8605,8219,8228,
180.229,8611,8214,8223,
180.238,8603,8217,8223,
180.251,8613,8217,8226,
180.262,8616,8214,8226,
180.268,8613,8222,8235,
180.281,8603,8217,8223,
180.29,8608,8217,8231,
180.3,8611,8206,8228,
180.31,8603,8209,8223,
180.319,8608,8217,8235,
180.329,8611,8217,8231,
180.341,8600,8217,8228,
180.348,8597,8219,8228,
