Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
208.683,8664,8214,7762,
208.694,8672,8199,7762,
208.703,8699,8204,7707,
208.714,8753,8196,7612,
208.722,8694,8159,7701,
208.733,8659,8204,7762,
208.743,8667,8206,7759,
208.753,8664,8206,7764,
208.762,8664,8199,7778,
208.774,8664,8209,7759,
208.783,8656,8204,7783,
208.793,8642,8212,7754,
208.802,8650,8204,7762,
208.814,8659,8212,7773,
208.825,8664,8212,7778,
208.832,8656,8214,7764,
208.845,8653,8212,7775,
208.854,8661,8201,7759,
208.868,8661,8214,7768,
208.875,8656,8212,7762,
208.881,8675,8217,7768,
208.892,8675,8204,7759,
208.904,8741,8204,7638,
208.916,8756,8148,7612,
208.924,8747,8137,7620,
208.933,8675,8188,7741,
208.944,8670,8219,7754,
208.953,8667,8204,7764,
208.963,8664,8206,7775,
208.973,8661,8204,7759,
208.982,8667,8201,7759,
208.993,8672,8217,7759,
209.005,8664,8204,7764,
209.015,8680,8217,7770,
209.021,8675,8201,7754,
209.033,8664,8212,7759,
209.043,8667,8217,7762,
209.054,8667,8204,7768,
209.065,8670,8214,7754,
209.073,8670,8204,7762,
209.083,8670,8212,7775,
209.092,8664,8214,7762,
209.104,8694,8204,7717,
209.112,8741,8196,7620,
209.122,8689,8150,7699,
209.133,8656,8217,7775,
209.142,8642,8212,7773,
209.153,8644,8204,7775,
209.163,8653,8212,7768,
209.173,8650,8206,7788,
209.182,8653,8204,7775,
209.191,8653,8201,7783,
209.204,8644,8212,7788,
209.212,8630,8214,7770,
209.222,8650,8217,7783,
209.233,8650,8212,7783,
209.242,8653,8209,7783,
209.253,8639,8222,7770,
209.261,8659,8201,7781,
209.275,8653,8219,7786,
209.284,8639,8214,7778,
209.294,8644,8214,7783,
209.303,8680,8204,7727,
209.313,8730,8181,7643,
209.321,8702,8142,7680,
209.333,8630,8204,7796,
209.344,8627,8209,7791,
209.35,8632,8214,7783,
209.364,8647,8209,7791,
209.375,8619,8204,7793,
209.381,8635,8214,7799,
209.39,8630,8212,7791,
209.402,8632,8209,7778,
209.414,8642,8212,7793,
209.422,8632,8217,7775,
209.431,8630,8209,7793,
209.441,8650,8201,7791,
209.452,8624,8217,7786,
209.463,8639,8214,7791,
209.472,8642,8217,7812,
209.483,8624,8209,7805,
209.491,8624,8212,7783,
209.504,8672,8206,7725,
209.513,8721,8168,7645,
209.522,8683,8175,7701,
209.53,8619,8222,7799,
209.544,8627,8212,7801,
209.554,8635,8201,7807,
209.561,8616,8206,7801,
209.573,8616,8219,7796,
209.582,8619,8214,7807,
209.593,8608,8222,7799,
209.602,8619,8222,7810,
209.612,8622,8206,7812,
209.623,8608,8212,7815,
209.634,8613,8209,7805,
209.644,8624,8204,7810,
209.661,8622,8214,7810,
209.661,8619,8214,7805,
209.671,8627,8214,7788,
209.682,8622,8214,7807,
209.691,8635,8212,7791,
209.702,8656,8201,7717,
209.713,8689,8132,7672,
209.722,8667,8165,7712,
209.731,8603,8214,7801,
209.743,8616,8214,7833,
209.753,8605,8206,7830,
209.762,8611,8209,7825,
209.772,8611,8219,7825,
209.782,8605,8209,7805,
209.791,8600,8199,7812,
209.802,8603,8222,7823,
209.813,8594,8219,7801,
209.822,8600,8212,7801,
209.831,8603,8222,7815,
209.842,8605,8230,7820,
209.851,8594,8230,7810,
209.862,8581,8217,7828,
209.871,8589,8214,7823,
209.882,8597,8214,7835,
209.892,8603,8206,7810,
209.901,8653,8201,7770,
209.913,8656,8161,7699,
209.92,8627,8181,7749,
209.932,8584,8219,7841,
209.943,8597,8214,7830,
209.953,8584,8224,7805,
209.962,8594,8217,7815,
209.971,8586,8201,7820,
209.981,8597,8209,7828,
209.991,8589,8217,7820,
210,8586,8224,7817,
210.012,8576,8219,7820,
210.023,8592,8219,7823,
210.03,8592,8222,7825,
210.041,8597,8217,7833,
210.05,8586,8209,7820,
210.063,8586,8212,7807,
210.073,8586,8224,7828,
210.08,8592,8214,7833,
210.091,8594,8222,7805,
210.102,8613,8217,7764,
210.11,8659,8145,7694,
210.122,8650,8159,7725,
210.131,8592,8206,7825,
210.141,8586,8212,7815,
210.151,8597,8212,7833,
210.161,8581,8206,7817,
210.171,8592,8209,7838,
210.18,8586,8222,7823,
210.191,8603,8222,7815,
210.2,8581,8214,7805,
210.211,8603,8206,7846,
210.22,8603,8214,7830,
210.232,8589,8219,7820,
210.241,8592,8219,7830,
210.249,8592,8217,7820,
210.262,8603,8222,7835,
210.271,8584,8212,7823,
210.28,8592,8217,7828,
210.289,8589,8227,7825,
210.301,8627,8219,7738,
210.312,8659,8168,7701,
210.321,8627,8183,7730,
210.331,8567,8230,7838,
210.34,8581,8217,7833,
210.351,8578,8214,7830,
210.361,8581,8209,7828,
210.371,8589,8217,7833,
210.383,8581,8219,7828,
210.389,8597,8199,7846,
210.401,8592,8217,7835,
210.411,8589,8209,7833,
210.419,8597,8212,7825,
210.432,8594,8222,7825,
210.441,8581,8222,7817,
210.451,8594,8217,7835,
210.461,8597,8214,7825,
210.469,8584,8217,7825,
210.482,8578,8217,7833,
210.49,8576,8219,7825,
210.503,8622,8209,7796,
210.512,8647,8161,7704,
210.519,8647,8132,7725,
210.533,8576,8230,7815,
210.541,8603,8217,7852,
210.55,8589,8230,7805,
210.56,8584,8214,7823,
210.569,8603,8214,7820,
210.582,8589,8212,7820,
210.591,8584,8217,7830,
210.6,8597,8230,7835,
210.614,8576,8219,7815,
210.621,8584,8206,7833,
210.633,8573,8217,7812,
210.641,8578,8237,7825,
210.65,8581,8224,7833,
210.662,8581,8227,7835,
210.67,8565,8214,7835,
210.681,8584,8227,7833,
210.69,8589,8237,7833,
210.702,8622,8181,7751,
210.711,8639,8140,7725,
210.721,8619,8209,7736,
210.73,8576,8209,7852,
210.742,8581,8227,7828,
210.75,8584,8224,7817,
210.762,8576,8224,7825,
210.77,8592,8217,7841,
210.782,8586,8230,7825,
210.791,8581,8217,7830,
210.799,8586,8219,7823,
210.81,8589,8219,7828,
210.819,8605,8237,7835,
210.831,8597,8224,7828,
210.839,8594,8222,7835,
210.852,8586,8214,7815,
210.861,8586,8217,7823,
210.871,8592,8219,7828,
210.879,8581,8239,7854,
210.891,8600,8217,7793,
210.899,8632,8209,7738,
210.91,8639,8132,7714,
210.921,8622,8161,7751,
210.93,8573,8227,7838,
210.939,8586,8209,7841,
210.951,8578,8214,7825,
210.961,8581,8217,7843,
210.97,8586,8222,7846,
210.98,8589,8212,7833,
210.99,8578,8212,7825,
211,8558,8227,7823,
211.01,8567,8212,7841,
211.02,8567,8217,7835,
211.028,8573,8212,7828,
211.041,8578,8227,7848,
211.052,8570,8206,7848,
211.061,8567,8217,7833,
211.07,8562,8217,7843,
211.082,8558,8217,7835,
211.091,8562,8227,7854,
211.099,8589,8222,7791,
211.11,8603,8168,7744,
211.119,8600,8201,7764,
211.13,8538,8230,7881,
211.14,8565,8222,7862,
211.15,8546,8224,7860,
211.16,8553,8230,7838,
211.17,8530,8209,7852,
211.18,8538,8214,7867,
211.189,8522,8242,7860,
211.198,8533,8224,7881,
211.211,8503,8239,7881,
211.22,8495,8227,7897,
211.231,8461,8237,7889,
211.243,8458,8227,7891,
211.25,8473,8224,7934,
211.26,8452,8232,7922,
211.27,8458,8242,7950,
211.28,8439,8224,7927,
211.29,8417,8212,7922,
211.301,8431,8199,7927,
211.309,8447,8199,7884,
211.321,8417,8161,7936,
211.33,8404,8227,7973,
211.339,8390,8245,7981,
211.348,8387,8232,7976,
211.359,8369,8247,7978,
211.37,8366,8230,8001,
211.379,8379,8252,8008,
211.39,8358,8227,7981,
211.4,8347,8245,7989,
211.41,8358,8247,7999,
211.419,8353,8232,8018,
211.429,8345,8252,7999,
211.437,8342,8230,8004,
211.448,8331,8263,8015,
211.459,8329,8257,7994,
211.47,8329,8268,8004,
211.478,8334,8232,7999,
211.489,8342,8252,8024,
211.501,8350,8237,7999,
211.51,8334,8224,7976,
211.519,8339,8227,7994,
211.53,8337,8301,8029,
211.539,8345,8239,8021,
211.551,8312,8224,8032,
211.559,8318,8247,8027,
211.568,8318,8227,8032,
211.58,8318,8252,8039,
211.589,8323,8239,8013,
211.598,8304,8232,8013,
211.609,8334,8283,8018,
211.619,8301,8260,7991,
211.63,8323,8242,8027,
211.639,8331,8250,8015,
211.648,8315,8260,8004,
211.661,8337,8265,8021,
211.67,8318,8245,8004,
211.678,8331,8245,8027,
211.687,8366,8239,8032,
211.7,8361,8232,8001,
211.71,8350,8239,7958,
211.719,8361,8204,7976,
211.728,8364,8237,7989,
211.74,8361,8257,8013,
211.749,8347,8230,7999,
211.763,8339,8242,7996,
211.77,8353,8237,7996,
211.779,8347,8276,7994,
211.788,8361,8245,7996,
211.798,8353,8237,7989,
211.81,8356,8268,7971,
211.818,8353,8242,7994,
211.827,8364,8260,7991,
211.84,8366,8257,7996,
211.849,8369,8252,7994,
211.857,8369,8230,7994,
211.869,8361,8265,7981,
211.879,8379,8263,7994,
211.888,8377,8255,7994,
211.9,8385,8188,7953,
211.909,8398,8227,7920,
211.919,8398,8217,7944,
211.93,8361,8250,7973,
211.94,8369,8257,7976,
211.95,8366,8209,7968,
211.959,8382,8255,8015,
211.971,8366,8283,7976,
211.98,8387,8245,7989,
211.989,8387,8263,8001,
211.996,8379,8278,7958,
212.009,8396,8250,7968,
212.02,8398,8224,7965,
212.028,8417,8255,7958,
212.037,8420,8219,7976,
212.049,8414,8250,7955,
212.059,8420,8255,7950,
212.068,8423,8232,7941,
212.079,8439,8239,7939,
212.089,8439,8232,7939,
212.099,8461,8201,7897,
212.109,8490,8175,7852,
212.12,8479,8170,7875,
212.131,8444,8245,7941,
212.139,8458,8257,7931,
212.148,8461,8242,7915,
212.157,8458,8237,7912,
212.167,8492,8227,7920,
212.179,8490,8217,7904,
212.188,8503,8245,7881,
212.2,8509,8224,7879,
212.206,8530,8222,7860,
212.218,8530,8232,7857,
212.227,8522,8242,7848,
212.239,8549,8217,7865,
212.248,8573,8230,7854,
212.258,8578,8227,7838,
212.269,8562,8227,7825,
212.279,8581,8227,7825,
212.289,8592,8214,7807,
212.3,8624,8209,7770,
212.308,8678,8159,7672,
212.318,8632,8222,7733,
212.327,8597,8219,7796,
212.337,8624,8222,7793,
212.349,8632,8214,7786,
212.357,8630,8209,7793,
212.369,8644,8212,7773,
212.379,8653,8209,7788,
212.388,8656,8227,7781,
212.4,8664,8219,7768,
212.412,8664,8217,7762,
212.42,8670,8212,7754,
212.427,8683,8209,7773,
212.437,8683,8209,7762,
212.45,8691,8201,7741,
212.458,8691,8222,7733,
212.467,8689,8217,7744,
212.477,8686,8209,7741,
212.493,8707,8206,7751,
212.496,8750,8199,7699,
212.51,8783,8178,7577,
212.52,8725,8217,7677,
212.529,8686,8196,7756,
212.54,8694,8209,7746,
212.547,8691,8212,7749,
212.559,8686,8196,7736,
212.568,8691,8196,7749,
212.577,8694,8199,7736,
212.589,8697,8204,7744,
212.599,8702,8212,7738,
212.61,8702,8199,7730,
212.617,8699,8201,7741,
212.628,8699,8204,7733,
212.64,8705,8196,7746,
212.647,8683,8204,7749,
212.659,8683,8206,7736,
212.669,8691,8206,7754,
212.679,8689,8201,7744,
212.689,8702,8206,7727,
212.698,8761,8183,7662,
212.708,8772,8196,7579,
212.718,8764,8170,7604,
212.729,8686,8204,7730,
212.739,8683,8199,7756,
212.748,8686,8204,7762,
212.759,8680,8204,7746,
212.769,8678,8204,7756,
212.778,8667,8206,7749,
212.788,8667,8206,7744,
212.797,8667,8212,7770,
212.808,8664,8209,7762,
212.815,8667,8201,7759,
212.827,8672,8204,7764,
212.838,8667,8206,7773,
212.847,8667,8206,7778,
212.858,8659,8212,7749,
212.868,8670,8209,7754,
212.878,8667,8212,7768,
212.889,8667,8201,7744,
212.897,8721,8196,7672,
212.909,8756,8153,7617,
212.917,8718,8183,7680,
212.926,8667,8204,7783,
212.937,8670,8199,7775,
212.947,8661,8212,7762,
212.956,8670,8206,7764,
212.966,8656,8206,7762,
212.978,8661,8196,7770,
212.988,8661,8206,7788,
212.998,8667,8201,7770,
213.008,8656,8201,7770,
213.016,8664,8206,7773,
213.028,8656,8217,7746,
213.037,8664,8204,7768,
213.049,8664,8201,7759,
213.056,8667,8217,7754,
213.067,8664,8206,7764,
213.077,8661,8212,7781,
213.086,8667,8212,7773,
213.097,8699,8183,7696,
213.107,8756,8183,7612,
213.12,8699,8188,7712,
213.129,8661,8219,7778,
213.14,8661,8201,7778,
213.147,8659,8196,7768,
213.159,8661,8201,7783,
213.169,8667,8206,7783,
213.177,8656,8206,7786,
213.188,8656,8212,7778,
213.195,8656,8214,7762,
213.209,8650,8204,7786,
213.219,8656,8214,7786,
213.227,8644,8214,7778,
213.237,8644,8219,7773,
213.248,8661,8201,7778,
213.257,8659,8217,7781,
213.268,8630,8204,7759,
213.278,8667,8217,7781,
213.288,8667,8214,7751,
213.299,8707,8199,7672,
213.307,8721,8159,7625,
213.317,8716,8165,7667,
213.327,8635,8212,7788,
213.337,8653,8201,7773,
213.346,8644,8209,7788,
213.355,8632,8206,7775,
213.366,8639,8206,7786,
213.378,8635,8201,7778,
213.386,8647,8206,7775,
213.397,8639,8212,7796,
213.407,8642,8214,7781,
213.418,8639,8212,7773,
213.426,8650,8204,7788,
213.435,8661,8206,7805,
213.447,8635,8212,7770,
213.456,8644,8214,7791,
213.466,8639,8212,7786,
213.477,8635,8209,7775,
213.486,8635,8219,7791,
213.496,8680,8196,7730,
213.508,8730,8175,7630,
213.517,8672,8191,7719,
213.527,8632,8212,7805,
213.538,8644,8217,7788,
213.545,8642,8204,7783,
213.556,8627,8214,7793,
213.564,8627,8204,7783,
213.577,8630,8224,7810,
213.587,8622,8212,7791,
213.595,8630,8214,7791,
213.606,8608,8212,7786,
213.617,8630,8206,7812,
213.627,8619,8227,7791,
213.636,8616,8230,7791,
213.648,8627,8227,7799,
213.658,8627,8201,7807,
213.664,8630,8214,7810,
213.677,8622,8209,7796,
213.686,8630,8209,7778,
213.695,8667,8199,7717,
213.706,8697,8132,7658,
213.717,8659,8188,7722,
213.727,8619,8212,7823,
213.737,8616,8224,7799,
213.746,8616,8206,7812,
213.757,8611,8206,7810,
213.768,8611,8206,7796,
213.777,8622,8219,7799,
213.785,8613,8217,7801,
213.796,8616,8212,7805,
213.806,8616,8212,7810,
213.818,8616,8206,7805,
213.827,8622,8219,7812,
213.836,8608,8219,7786,
213.848,8611,8217,7786,
213.858,8627,8199,7812,
213.863,8616,8212,7812,
213.876,8613,8217,7805,
213.886,8603,8222,7805,
213.897,8632,8217,7725,
213.905,8694,8181,7675,
213.917,8675,8140,7719,
213.926,8619,8230,7788,
213.935,8619,8212,7801,
213.948,8630,8201,7807,
213.957,8632,8209,7799,
213.965,8632,8209,7791,
213.976,8622,8214,7778,
213.987,8622,8209,7791,
213.994,8632,8222,7778,
214.007,8644,8209,7796,
214.018,8630,8212,7781,
214.027,8632,8219,7786,
214.036,8627,8217,7788,
214.046,8635,8214,7781,
214.055,8632,8214,7775,
214.064,8642,8196,7791,
214.077,8632,8204,7781,
214.086,8642,8204,7788,
214.096,8680,8212,7727,
214.104,8716,8170,7635,
214.118,8675,8199,7719,
214.125,8630,8212,7805,
214.136,8627,8209,7799,
214.147,8632,8217,7791,
214.157,8622,8212,7793,
214.164,8627,8212,7793,
214.177,8630,8204,7775,
214.187,8639,8212,7786,
214.195,8639,8206,7793,
214.204,8642,8206,7786,
214.217,8642,8217,7783,
214.226,8632,8209,7781,
214.237,8624,8214,7788,
214.243,8635,8219,7793,
214.256,8632,8212,7793,
214.265,8635,8214,7781,
214.276,8630,8214,7786,
214.286,8644,8206,7799,
214.294,8670,8214,7741,
214.308,8727,8155,7630,
214.316,8707,8165,7691,
214.326,8627,8214,7793,
214.337,8632,8219,7793,
214.345,8627,8206,7796,
214.356,8650,8204,7775,
214.366,8642,8214,7778,
214.375,8630,8201,7788,
214.384,8647,8212,7791,
214.397,8656,8209,7799,
214.408,8647,8209,7781,
214.417,8653,8212,7788,
214.428,8642,8209,7788,
214.438,8642,8204,7788,
214.444,8639,8214,7791,
214.455,8650,8206,7788,
214.465,8653,8209,7788,
214.476,8639,8209,7801,
214.487,8647,8222,7778,
214.495,8686,8199,7686,
214.503,8738,8135,7627,
214.516,8710,8199,7691,
214.524,8635,8206,7807,
214.536,8639,8212,7788,
214.544,8635,8212,7796,
214.555,8630,8219,7781,
214.566,8627,8204,7799,
214.575,8624,8219,7807,
214.587,8630,8214,7796,
214.593,8630,8219,7788,
214.606,8639,8212,7775,
214.614,8632,8209,7791,
214.625,8635,8214,7791,
214.636,8627,8206,7786,
214.645,8627,8219,7796,
214.659,8635,8212,7773,
214.665,8644,8224,7773,
214.677,8630,8206,7793,
214.686,8644,8212,7770,
214.696,8694,8188,7694,
214.705,8716,8140,7651,
214.714,8691,8150,7689,
214.723,8624,8209,7788,
214.735,8619,8214,7807,
214.745,8627,8212,7796,
214.756,8616,8214,7810,
214.765,8624,8206,7791,
214.773,8624,8209,7793,
214.785,8632,8212,7805,
214.793,8630,8214,7791,
214.805,8632,8201,7796,
214.816,8624,8217,7788,
214.825,8635,8199,7796,
214.835,8624,8217,7796,
214.845,8624,8209,7793,
214.854,8632,8206,7799,
214.866,8622,8217,7793,
214.875,8632,8219,7805,
214.884,8624,8214,7786,
214.894,8644,8204,7783,
214.908,8707,8191,7656,
214.914,8650,8178,7738,
214.926,8613,8214,7801,
214.934,8613,8209,7807,
214.945,8600,8206,7799,
214.955,8603,8204,7820,
214.966,8605,8209,7801,
214.973,8611,8222,7799,
214.983,8594,8206,7796,
214.996,8616,8204,7823,
215.004,8608,8212,7805,
215.014,8608,8201,7820,
215.022,8619,8222,7828,
215.035,8584,8212,7815,
215.044,8608,8206,7830,
215.055,8608,8214,7830,
215.066,8597,8217,7807,
215.075,8594,8219,7817,
215.085,8600,8217,7801,
215.094,8630,8212,7754,
215.104,8683,8201,7672,
215.115,8632,8224,7768,
215.123,8581,8227,7820,
215.136,8597,8217,7817,
215.142,8592,8217,7823,
215.156,8592,8214,7833,
215.165,8586,8214,7830,
215.177,8586,8219,7817,
215.182,8573,8219,7838,
215.194,8567,8227,7828,
215.205,8553,8227,7854,
215.214,8556,8227,7870,
215.225,8530,8222,7857,
215.233,8533,8224,7886,
215.242,8517,8227,7865,
215.254,8509,8230,7879,
215.265,8492,8227,7891,
215.274,8492,8237,7907,
215.283,8479,8237,7936,
215.295,8479,8222,7902,
215.304,8476,8153,7867,
215.312,8468,8237,7879,
215.325,8412,8222,7953,
215.335,8406,8252,7963,
215.345,8390,8239,7968,
215.354,8387,8227,7986,
215.365,8379,8247,7994,
215.373,8364,8257,7986,
215.385,8372,8242,7976,
215.396,8372,8263,8015,
215.403,8350,8255,7996,
215.414,8326,8250,7986,
215.425,8326,8252,8021,
215.433,8334,8278,8015,
215.445,8315,8260,8021,
215.454,8312,8230,8021,
215.465,8334,8245,8047,
215.474,8304,8232,8034,
215.483,8283,8209,8050,
215.492,8283,8214,8004,
215.504,8301,8224,8013,
215.513,8318,8239,8024,
215.523,8288,8291,8062,
215.535,8276,8263,8037,
215.544,8276,8281,8062,
215.556,8276,8288,8055,
215.566,8283,8255,8075,
215.573,8283,8255,8075,
215.584,8283,8265,8065,
215.595,8268,8250,8068,
215.603,8288,8242,8050,
215.614,8285,8247,8068,
215.623,8263,8237,8047,
215.635,8263,8263,8047,
215.645,8265,8270,8045,
215.654,8271,8237,8062,
215.664,8273,8257,8037,
215.673,8283,8255,8029,
215.682,8285,8201,8047,
215.694,8285,8217,8029,
215.704,8288,8237,8045,
215.714,8283,8212,8045,
215.724,8285,8281,8047,
215.735,8276,8245,8052,
215.744,8283,8265,8050,
215.753,8288,8281,8065,
215.763,8276,8255,8042,
215.773,8296,8247,8042,
215.784,8315,8273,8052,
215.793,8263,8263,8021,
215.802,8288,8281,8057,
215.813,8304,8268,8055,
215.822,8293,8291,8039,
215.834,8291,8257,8039,
215.844,8304,8278,8037,
215.852,8310,8245,8039,
215.865,8283,8247,8055,
215.871,8301,8222,8027,
215.883,8310,8245,8045,
215.894,8296,8265,8015,
215.903,8329,8178,8004,
215.913,8329,8260,8010,
215.923,8304,8255,8021,
215.932,8320,8283,8021,
215.944,8320,8257,8032,
215.953,8288,8252,8027,
215.962,8318,8250,8004,
215.973,8353,8252,8034,
215.984,8329,8252,8027,
215.992,8326,8255,7999,
216.005,8337,8232,8013,
216.015,8331,8242,8024,
216.024,8329,8276,8024,
216.032,8337,8250,8010,
216.044,8329,8263,7989,
216.053,8337,8217,8010,
216.063,8329,8283,7996,
216.073,8331,8283,7999,
216.083,8334,8247,8015,
216.092,8356,8301,8010,
216.104,8369,8224,7963,
216.113,8361,8188,7978,
216.122,8334,8237,8010,
216.133,8323,8247,8010,
216.142,8356,8245,8032,
216.154,8334,8214,8008,
216.162,8347,8265,8013,
216.172,8329,8245,7968,
216.184,8366,8245,7996,
216.195,8364,8247,7991,
216.203,8361,8263,7983,
216.214,8361,8247,7968,
216.223,8382,8257,7994,
216.235,8379,8245,7978,
216.244,8393,8257,7971,
216.253,8372,8245,7960,
216.264,8406,8247,7965,
216.273,8398,8222,7958,
216.284,8406,8242,7944,
216.293,8414,8227,7899,
216.305,8436,8127,7897,
216.313,8439,8232,7936,
216.325,8431,8245,7955,
216.335,8425,8245,7963,
216.342,8428,8242,7960,
216.353,8436,8242,7958,
216.362,8431,8242,7944,
216.376,8439,8239,7946,
216.381,8436,8222,7917,
216.394,8452,8257,7915,
216.405,8458,8222,7915,
216.414,8461,8242,7904,
216.423,8473,8232,7907,
216.432,8481,8232,7912,
216.441,8495,8245,7891,
216.453,8522,8219,7899,
216.461,8509,8237,7881,
216.472,8538,8230,7891,
216.483,8522,8242,7846,
216.494,8570,8212,7807,
216.501,8622,8170,7736,
216.512,8611,8193,7756,
216.521,8553,8219,7841,
216.533,8581,8224,7838,
216.543,8597,8217,7825,
216.551,8597,8227,7825,
216.562,8608,8212,7801,
216.572,8603,8222,7810,
216.581,8616,8224,7801,
216.593,8619,8219,7788,
216.604,8639,8222,7796,
216.612,8632,8222,7783,
216.624,8632,8209,7775,
216.633,8650,8212,7778,
216.641,8653,8219,7783,
216.653,8650,8212,7764,
216.664,8670,8209,7768,
216.674,8672,8222,7764,
216.683,8670,8219,7778,
216.691,8707,8199,7707,
216.703,8761,8181,7615,
216.713,8733,8188,7658,
216.723,8661,8209,7756,
216.732,8653,8204,7751,
216.741,8680,8212,7754,
216.753,8678,8206,7754,
216.764,8672,8206,7773,
216.771,8678,8201,7759,
216.783,8667,8206,7741,
216.791,8683,8191,7764,
216.803,8672,8214,7738,
216.814,8683,8206,7756,
216.823,8691,8201,7759,
216.833,8683,8206,7751,
216.842,8689,8201,7762,
216.851,8689,8199,7768,
216.862,8683,8206,7749,
216.87,8686,8212,7741,
216.883,8705,8219,7738,
216.894,8741,8193,7656,
216.903,8766,8175,7596,
216.91,8721,8165,7672,
216.924,8670,8204,7746,
216.933,8683,8201,7738,
216.943,8675,8206,7759,
216.952,8678,8206,7756,
216.963,8675,8199,7762,
216.972,8667,8212,7754,
216.981,8667,8199,7754,
216.992,8675,8204,7773,
217.001,8675,8201,7768,
217.01,8686,8214,7746,
217.023,8672,8201,7791,
217.031,8661,8201,7764,
217.043,8659,8217,7768,
217.061,8664,8206,7754,
217.062,8664,8209,7764,
217.071,8664,8204,7783,
217.084,8664,8209,7762,
217.093,8716,8204,7709,
217.101,8753,8186,7620,
217.113,8730,8159,7662,
217.123,8659,8204,7756,
217.132,8675,8206,7749,
217.143,8656,8206,7764,
217.151,8659,8209,7773,
217.161,8656,8214,7778,
217.172,8664,8193,7768,
217.181,8656,8212,7778,
217.194,8659,8219,7775,
217.2,8661,8212,7781,
217.211,8656,8217,7764,
217.22,8650,8201,7764,
217.232,8656,8206,7775,
217.24,8656,8209,7773,
217.253,8656,8214,7781,
217.262,8667,8212,7775,
217.271,8656,8204,7768,
217.283,8659,8206,7770,
217.293,8697,8199,7709,
217.304,8736,8173,7622,
217.312,8694,8175,7714,
217.321,8644,8209,7783,
217.333,8644,8204,7788,
217.341,8644,8204,7799,
217.351,8650,8206,7778,
217.362,8644,8212,7796,
217.373,8642,8209,7783,
217.382,8647,8217,7783,
217.39,8639,8209,7768,
217.4,8644,8224,7773,
217.411,8642,8222,7791,
217.422,8632,8209,7791,
217.433,8639,8209,7820,
217.442,8627,8217,7796,
217.449,8624,8214,7793,
217.462,8622,8214,7807,
217.471,8622,8217,7801,
217.482,8632,8219,7793,
217.491,8632,8196,7756,
217.506,8716,8186,7670,
217.513,8664,8186,7736,
217.522,8619,8214,7810,
217.529,8632,8214,7801,
217.54,8630,8206,7805,
217.551,8622,8206,7801,
217.563,8619,8206,7815,
217.57,8616,8214,7810,
217.581,8616,8214,7807,
217.591,8613,8212,7817,
217.6,8613,8230,7805,
217.612,8605,8217,7805,
217.62,8603,8212,7801,
217.632,8608,8217,7801,
217.642,8611,8217,7810,
217.651,8611,8217,7807,
217.66,8613,8209,7805,
217.671,8603,8217,7807,
217.683,8613,8224,7812,
217.694,8624,8209,7738,
217.7,8680,8159,7686,
217.711,8622,8186,7768,
217.721,8581,8232,7838,
217.73,8592,8214,7820,
217.74,8586,8214,7820,
217.75,8573,8217,7835,
217.764,8578,8222,7830,
217.77,8576,8232,7852,
217.783,8573,8227,7848,
217.789,8573,8224,7833,
217.8,8567,8214,7860,
217.811,8553,8232,7830,
217.821,8544,8224,7828,
217.829,8562,8222,7862,
217.84,8546,8230,7852,
217.851,8565,8212,7848,
217.86,8544,8232,7843,
217.869,8562,8227,7848,
217.88,8562,8222,7828,
217.89,8611,8212,7759,
217.902,8608,8137,7744,
217.911,8600,8168,7764,
217.922,8570,8227,7852,
217.928,8562,8219,7838,
217.943,8570,8206,7854,
217.952,8573,8209,7820,
217.962,8578,8212,7857,
217.972,8581,8217,7838,
217.981,8567,8222,7835,
217.993,8578,8219,7828,
218.001,8586,8219,7848,
218.01,8570,8222,7817,
218.021,8597,8206,7830,
218.03,8592,8224,7838,
218.04,8589,8227,7825,
218.052,8584,8237,7817,
218.062,8573,8219,7810,
218.072,8586,8219,7830,
218.078,8589,8209,7823,
218.09,8627,8196,7756,
218.101,8659,8165,7712,
218.111,8632,8193,7733,
218.121,8576,8219,7838,
218.13,8589,8222,7807,
218.141,8600,8209,7825,
218.15,8584,8227,7823,
218.16,8592,8212,7812,
218.171,8594,8214,7833,
218.179,8578,8217,7817,
218.191,8573,8212,7823,
218.201,8581,8219,7838,
218.209,8573,8222,7810,
218.219,8576,8219,7823,
218.23,8597,8224,7841,
218.238,8578,8222,7825,
218.252,8584,8209,7848,
218.261,8589,8222,7817,
218.269,8578,8219,7823,
218.28,8573,8227,7828,
218.291,8605,8204,7786,
218.3,8659,8135,7699,
218.31,8635,8183,7741,
218.32,8578,8206,7833,
218.328,8565,8224,7846,
218.341,8573,8212,7833,
218.35,8581,8217,7833,
218.359,8586,8209,7833,
218.369,8586,8217,7838,
218.377,8586,8212,7838,
218.39,8584,8217,7833,
218.401,8581,8217,7815,
218.412,8581,8222,7815,
218.421,8594,8217,7838,
218.43,8584,8219,7833,
218.44,8581,8219,7835,
218.452,8597,8217,7838,
218.462,8567,8224,7825,
218.47,8584,8214,7835,
218.479,8597,8227,7833,
218.492,8600,8212,7770,
218.501,8647,8155,7701,
218.509,8622,8170,7751,
218.521,8556,8227,7838,
218.529,8581,8212,7835,
218.539,8592,8214,7830,
218.551,8573,8219,7825,
218.558,8578,8204,7830,
218.569,8581,8227,7838,
218.581,8597,8219,7835,
218.591,8594,8230,7825,
218.6,8578,8227,7828,
218.612,8592,8239,7815,
218.619,8581,8217,7823,
