Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
177.554,7359,8441,8736,
177.564,7268,8444,8824,
177.575,7409,8410,8794,
177.582,7417,8405,8726,
177.594,7420,8413,8723,
177.602,7334,8490,8755,
177.613,7376,8497,8738,
177.622,7403,8415,8714,
177.633,7376,8421,8731,
177.642,7354,8421,8696,
177.65,7376,8402,8709,
177.665,7354,8405,8712,
177.673,7422,8472,8704,
177.682,7323,8461,8723,
177.694,7433,8439,8723,
177.701,7403,8405,8712,
177.712,7422,8364,8689,
177.724,7376,8490,8712,
177.733,7393,8482,8704,
177.742,7374,8395,8691,
177.752,7439,8418,8726,
177.761,7307,8331,8831,
177.773,7414,8461,8747,
177.781,7368,8551,8728,
177.793,7393,8492,8745,
177.801,7439,8464,8714,
177.815,7514,8377,8726,
177.84,7422,8402,8738,
177.841,7449,8454,8717,
177.842,7384,8384,8736,
177.854,7484,8418,8709,
177.866,7414,8530,8709,
177.873,7417,8459,8699,
177.88,7384,8431,8750,
177.893,7470,8536,8689,
177.902,7444,8439,8745,
177.912,7409,8556,8696,
177.922,7484,8477,8691,
177.933,7461,8487,8699,
177.943,7436,8423,8701,
177.954,7428,8362,8728,
177.962,7428,8273,8818,
177.973,7356,8436,8738,
177.983,7417,8441,8694,
177.994,7412,8428,8699,
178.003,7417,8454,8694,
178.011,7441,8418,8704,
178.022,7359,8546,8686,
178.032,7464,8487,8689,
178.042,7398,8490,8681,
178.053,7456,8456,8681,
178.063,7589,8362,8689,
178.073,7481,8485,8689,
178.079,7561,8487,8651,
178.093,7441,8369,8648,
178.101,7508,8426,8648,
178.115,7547,8395,8640,
178.122,7566,8495,8638,
178.13,7566,8436,8593,
178.142,7619,8367,8620,
178.152,7572,8375,8635,
178.165,7459,8263,8673,
178.172,7569,8405,8609,
178.182,7649,8382,8593,
178.192,7566,8479,8579,
178.202,7516,8405,8518,
178.212,7619,8446,8543,
178.223,7671,8421,8495,
178.233,7696,8428,8495,
178.243,7641,8364,8467,
178.25,7694,8364,8474,
178.262,7812,8359,8462,
178.271,7760,8384,8487,
178.282,7715,8331,8456,
178.291,7768,8390,8459,
178.303,7718,8338,8464,
178.311,7668,8384,8454,
178.323,7771,8390,8439,
178.332,7768,8395,8426,
178.342,7749,8405,8467,
178.353,7749,8331,8434,
178.363,7787,8288,8467,
178.372,7812,8320,8413,
178.383,7838,8421,8375,
178.393,7923,8250,8342,
178.402,7881,8323,8355,
178.413,7827,8308,8347,
178.422,7921,8367,8309,
178.433,7934,8268,8316,
178.442,7961,8369,8256,
178.452,7970,8301,8248,
178.462,7956,8299,8241,
178.471,8007,8308,8254,
178.484,8042,8291,8223,
178.49,8000,8252,8208,
178.503,8083,8310,8210,
178.512,8018,8354,8208,
178.52,8058,8354,8195,
178.533,8074,8326,8208,
178.543,8050,8308,8190,
178.551,8015,8296,8205,
178.561,7978,8217,8254,
178.572,8020,8318,8203,
178.583,8042,8331,8177,
178.59,8083,8283,8152,
178.603,8083,8313,8174,
178.611,8094,8299,8163,
178.622,8097,8326,8167,
178.631,8117,8260,8180,
178.641,8114,8257,8174,
178.651,8136,8257,8147,
178.661,8120,8308,8167,
178.671,8144,8328,8139,
178.68,8158,8308,8124,
178.692,8152,8288,8144,
178.703,8152,8315,8098,
178.713,8182,8299,8139,
178.72,8195,8278,8108,
178.731,8198,8257,8118,
178.742,8203,8273,8100,
178.75,8198,8193,8100,
178.759,8171,8193,8124,
178.773,8227,8214,8111,
178.782,8203,8278,8080,
178.791,8230,8278,8093,
178.801,8230,8263,8068,
178.811,8230,8245,8078,
178.819,8246,8263,8068,
178.833,8265,8281,8068,
178.842,8293,8286,8050,
178.852,8299,8270,8065,
178.862,8279,8283,8045,
178.871,8315,8273,8037,
178.882,8339,8283,8027,
178.891,8342,8265,8018,
178.9,8358,8250,7986,
178.912,8356,8242,7989,
178.921,8372,8255,7991,
178.933,8377,8257,7986,
178.94,8382,8270,7971,
178.966,8401,8219,7953,
178.967,8379,8145,7953,
178.972,8401,8142,7968,
178.981,8393,8270,7950,
178.992,8404,8245,7958,
179.002,8401,8230,7960,
179.013,8414,8232,7983,
179.02,8412,8219,7950,
179.032,8433,8245,7963,
179.04,8436,8252,7936,
179.05,8431,8250,7931,
179.06,8439,8239,7941,
179.071,8439,8250,7931,
179.082,8458,8250,7931,
179.091,8458,8268,7922,
179.101,8463,8250,7917,
179.111,8476,8237,7899,
179.119,8490,8237,7922,
179.133,8473,8242,7891,
179.142,8476,8252,7931,
179.15,8495,8201,7902,
179.16,8511,8148,7830,
179.171,8517,8204,7846,
179.181,8500,8252,7891,
179.19,8511,8227,7904,
179.203,8511,8237,7902,
179.209,8514,8247,7912,
179.22,8492,8250,7899,
179.228,8517,8232,7881,
179.24,8533,8227,7891,
179.252,8527,8237,7848,
179.261,8527,8232,7857,
179.27,8553,8250,7860,
179.28,8562,8237,7846,
179.29,8549,8212,7867,
179.302,8544,8227,7875,
179.313,8558,8232,7835,
179.321,8556,8224,7812,
179.332,8594,8224,7846,
179.34,8581,8230,7825,
179.352,8584,8206,7793,
179.362,8622,8161,7730,
179.37,8597,8188,7793,
179.379,8600,8222,7830,
179.391,8603,8224,7825,
179.399,8603,8217,7815,
179.41,8622,8219,7807,
179.418,8594,8224,7812,
179.43,8578,8217,7820,
179.44,8553,8224,7830,
179.451,8565,8232,7846,
179.459,8553,8239,7828,
179.47,8570,8209,7854,
179.483,8567,8237,7848,
179.49,8576,8219,7835,
179.502,8573,8239,7825,
179.509,8573,8219,7841,
179.521,8562,8224,7843,
179.532,8567,8219,7835,
179.539,8576,8232,7817,
179.551,8597,8230,7773,
179.563,8622,8127,7733,
179.57,8630,8186,7719,
179.58,8581,8191,7805,
179.589,8562,8217,7833,
179.601,8558,8219,7848,
179.612,8527,8214,7838,
179.619,8541,8224,7860,
179.629,8553,8237,7854,
179.642,8530,8219,7848,
179.652,8544,8227,7852,
179.66,8570,8227,7854,
179.669,8549,8219,7848,
179.681,8556,8222,7862,
179.69,8546,8239,7848,
179.698,8533,8237,7843,
179.709,8570,8222,7875,
179.721,8556,8217,7862,
179.731,8567,8232,7867,
179.741,8549,8227,7825,
179.75,8592,8209,7801,
179.759,8603,8168,7741,
179.77,8619,8191,7764,
179.778,8573,8217,7830,
179.79,8556,8214,7852,
179.8,8536,8237,7852,
179.81,8530,8219,7870,
179.819,8536,8209,7889,
179.831,8536,8224,7862,
179.838,8536,8227,7881,
179.85,8544,8237,7865,
179.859,8544,8227,7879,
179.87,8562,8224,7872,
179.878,8538,8212,7860,
179.893,8565,8227,7875,
179.901,8556,8237,7865,
179.911,8558,8222,7846,
179.919,8553,8232,7846,
179.928,8538,8222,7833,
179.94,8567,8247,7860,
179.949,8556,8204,7828,
179.958,8586,8135,7762,
179.972,8581,8170,7786,
179.979,8556,8214,7870,
179.99,8536,8232,7854,
179.999,8522,8224,7875,
180.011,8519,8217,7867,
180.019,8527,8209,7881,
180.031,8527,8224,7862,
180.038,8530,8232,7867,
180.05,8538,8224,7870,
180.059,8533,8217,7870,
180.07,8533,8227,7867,
180.081,8525,8219,7867,
180.088,8553,8224,7860,
180.1,8553,8217,7848,
180.11,8549,8219,7852,
180.12,8558,8224,7865,
180.129,8549,8227,7828,
180.14,8570,8230,7852,
180.151,8562,8209,7815,
180.16,8611,8183,7749,
180.167,8600,8206,7793,
180.177,8570,8239,7820,
180.188,8570,8214,7835,
180.199,8538,8224,7854,
180.21,8546,8224,7846,
180.219,8546,8219,7879,
180.228,8536,8219,7857,
180.24,8562,8237,7843,
180.249,8533,8222,7838,
180.258,8549,8237,7846,
180.268,8553,8227,7846,
180.282,8558,8227,7860,
180.291,8565,8230,7830,
180.298,8573,8237,7857,
180.309,8570,8219,7865,
180.32,8567,8237,7854,
180.329,8558,8224,7846,
180.338,8562,8224,7854,
180.35,8581,8204,7825,
180.36,8608,8183,7759,
180.37,8603,8178,7791,
180.378,8562,8209,7841,
180.389,8556,8222,7812,
180.399,8558,8224,7872,
180.411,8538,8217,7860,
180.419,8536,8222,7852,
180.429,8533,8217,7862,
180.44,8541,8222,7860,
180.45,8541,8237,7854,
180.46,8562,8222,7862,
180.468,8558,8227,7852,
180.479,8567,8232,7857,
180.491,8546,8222,7857,
180.5,8558,8214,7852,
180.508,8556,8237,7854,
180.518,8546,8242,7843,
180.529,8558,8224,7848,
180.539,8573,8217,7846,
180.549,8586,8181,7805,
180.56,8600,8140,7764,
180.57,8586,8199,7799,
180.578,8576,8214,7854,
180.59,8562,8212,7854,
180.601,8556,8219,7879,
180.607,8546,8222,7884,
180.62,8538,8217,7886,
180.63,8553,8219,7879,
180.638,8533,8206,7848,
180.649,8536,8227,7843,
180.657,8567,8224,7865,
180.671,8533,8232,7848,
180.678,8578,8224,7867,
180.689,8562,8237,7846,
180.7,8556,8224,7846,
180.709,8562,8227,7854,
180.72,8558,8230,7843,
180.729,8556,8232,7852,
180.739,8567,8230,7846,
180.749,8581,8196,7799,
180.758,8597,8098,7759,
180.769,8600,8170,7773,
180.778,8570,8183,7854,
180.789,8549,8222,7862,
180.798,8530,8217,7854,
180.81,8527,8212,7879,
180.816,8517,8230,7865,
180.83,8527,8222,7870,
180.839,8541,8239,7867,
180.849,8541,8219,7865,
180.858,8556,8227,7862,
180.871,8570,8245,7854,
180.88,8562,8245,7860,
180.888,8536,8224,7843,
180.898,8562,8237,7872,
180.908,8544,8219,7854,
180.918,8544,8224,7838,
180.93,8556,8232,7862,
180.938,8562,8227,7848,
180.949,8558,8217,7793,
180.96,8603,8170,7751,
180.968,8603,8183,7793,
180.978,8565,8222,7817,
180.988,8565,8214,7860,
180.999,8533,8222,7852,
181.006,8541,8222,7872,
181.02,8527,8217,7875,
181.026,8546,8230,7879,
181.038,8546,8230,7881,
181.05,8562,8232,7870,
181.058,8556,8224,7879,
181.067,8565,8227,7857,
181.078,8565,8227,7852,
181.088,8567,8212,7848,
181.099,8558,8232,7817,
181.109,8567,8224,7852,
181.119,8544,8219,7830,
181.128,8570,8230,7860,
181.138,8573,8227,7846,
181.148,8556,8206,7820,
181.169,8600,8161,7749,
181.17,8589,8196,7796,
181.177,8576,8224,7838,
181.186,8562,8230,7857,
181.199,8533,8219,7860,
181.209,8549,8230,7870,
181.22,8544,8227,7862,
181.229,8556,8227,7867,
181.238,8546,8237,7862,
181.247,8541,8237,7862,
181.256,8562,8230,7860,
181.27,8567,8217,7854,
181.276,8562,8212,7841,
181.287,8562,8230,7838,
181.3,8546,8227,7823,
181.308,8546,8217,7828,
181.319,8530,8232,7857,
181.328,8573,8227,7865,
181.337,8562,8239,7841,
181.349,8570,8222,7828,
181.36,8603,8150,7746,
181.373,8594,8209,7796,
181.377,8562,8219,7835,
181.389,8567,8222,7875,
181.399,8544,8224,7872,
181.406,8544,8222,7865,
181.419,8544,8230,7857,
181.429,8533,8217,7838,
181.438,8562,8209,7848,
181.448,8553,8222,7852,
181.457,8567,8219,7865,
181.467,8567,8239,7857,
181.479,8546,8217,7854,
181.487,8544,8242,7835,
181.499,8553,8214,7852,
181.508,8546,8219,7825,
181.516,8556,8232,7857,
181.529,8558,8227,7852,
181.537,8546,8222,7848,
181.546,8570,8222,7835,
181.558,8616,8145,7764,
181.567,8608,8142,7783,
181.578,8567,8237,7865,
181.59,8558,8219,7862,
181.599,8549,8227,7857,
181.607,8530,8227,7854,
181.616,8527,8224,7875,
181.626,8544,8224,7879,
181.638,8546,8224,7860,
181.648,8533,8245,7857,
181.655,8562,8214,7860,
181.667,8558,8232,7852,
181.677,8544,8237,7835,
181.686,8570,8230,7860,
181.7,8541,8237,7828,
181.707,8570,8237,7865,
181.717,8556,8232,7841,
181.729,8570,8224,7881,
181.739,8538,8230,7823,
181.745,8578,8196,7810,
181.757,8611,8119,7764,
181.767,8592,8132,7793,
181.779,8573,8209,7835,
181.788,8553,8217,7835,
181.799,8562,8219,7860,
181.807,8546,8217,7884,
181.816,8538,8219,7879,
181.828,8556,8224,7854,
181.835,8546,8214,7843,
181.847,8549,8237,7860,
181.857,8544,8230,7854,
181.867,8544,8232,7835,
181.877,8553,8224,7860,
181.886,8544,8242,7833,
181.899,8570,8239,7857,
181.907,8549,8232,7848,
181.917,8549,8224,7841,
181.926,8546,8212,7848,
181.937,8565,8217,7865,
181.946,8558,8201,7830,
181.956,8592,8119,7768,
181.966,8597,8159,7788,
181.978,8567,8245,7854,
181.989,8570,8230,7860,
181.997,8546,8212,7865,
182.007,8536,8214,7872,
182.017,8544,8217,7872,
182.027,8525,8219,7852,
182.037,8541,8224,7854,
182.046,8541,8224,7857,
182.056,8546,8224,7862,
182.067,8556,8232,7841,
182.077,8565,8242,7862,
182.087,8549,8230,7860,
182.097,8558,8239,7870,
182.107,8538,8224,7852,
182.118,8549,8222,7841,
182.127,8567,8222,7857,
182.136,8570,8230,7870,
182.148,8562,8237,7828,
182.158,8611,8140,7751,
182.17,8608,8222,7793,
182.176,8565,8237,7833,
182.187,8558,8222,7838,
182.198,8527,8224,7865,
182.205,8530,8224,7854,
182.218,8536,8219,7875,
182.224,8527,8224,7862,
182.235,8544,8230,7841,
182.247,8533,8227,7865,
182.257,8556,8227,7848,
182.266,8549,8222,7870,
182.278,8562,8232,7848,
182.286,8544,8239,7838,
182.297,8565,8224,7857,
182.307,8544,8204,7857,
182.318,8584,8230,7879,
182.328,8544,8239,7841,
182.335,8584,8227,7862,
182.344,8570,8217,7815,
182.355,8608,8142,7746,
182.366,8608,8201,7791,
182.377,8578,8227,7823,
182.385,8565,8224,7852,
182.396,8536,8224,7857,
182.407,8544,8217,7870,
182.415,8558,8212,7875,
182.427,8544,8232,7846,
182.435,8546,8227,7848,
182.446,8565,8230,7841,
182.458,8549,8239,7841,
182.467,8584,8224,7862,
182.477,8556,8230,7857,
182.485,8562,8224,7846,
182.496,8570,8237,7870,
182.506,8558,8247,7865,
182.517,8544,8232,7852,
182.526,8544,8217,7857,
182.536,8556,8230,7852,
182.544,8567,8199,7820,
182.555,8603,8140,7754,
182.567,8600,8196,7805,
182.576,8558,8219,7833,
182.587,8558,8237,7833,
182.597,8536,8230,7854,
182.605,8527,8219,7852,
182.616,8556,8224,7872,
182.625,8536,8230,7857,
182.637,8549,8227,7860,
182.644,8549,8232,7848,
182.657,8567,8230,7854,
182.668,8544,8227,7843,
182.677,8544,8227,7838,
182.685,8541,8230,7852,
182.698,8562,8224,7852,
182.704,8558,8227,7846,
182.715,8567,8237,7857,
182.725,8562,8222,7841,
182.736,8573,8230,7854,
182.745,8581,8183,7799,
182.757,8608,8140,7756,
182.766,8594,8170,7791,
182.775,8573,8206,7823,
182.787,8558,8230,7854,
182.797,8549,8214,7862,
182.807,8527,8212,7870,
182.815,8519,8230,7854,
182.827,8533,8224,7860,
182.836,8544,8209,7870,
182.847,8541,8222,7857,
182.855,8544,8224,7852,
182.864,8565,8222,7838,
182.875,8549,8217,7860,
182.886,8546,8242,7833,
182.898,8573,8227,7870,
182.904,8562,8224,7841,
182.916,8562,8237,7860,
182.928,8562,8219,7854,
182.934,8562,8217,7860,
182.944,8573,8214,7823,
182.955,8600,8140,7768,
182.965,8589,8239,7801,
182.977,8558,8230,7835,
182.983,8553,8237,7854,
182.997,8546,8209,7879,
183.006,8546,8230,7854,
183.017,8538,8224,7865,
183.026,8549,8224,7852,
183.035,8553,8230,7865,
183.045,8546,8224,7862,
183.055,8546,8237,7865,
183.065,8546,8217,7857,
183.076,8553,8227,7846,
183.086,8549,8224,7841,
183.095,8562,8232,7865,
183.104,8544,8230,7846,
183.116,8549,8242,7867,
183.125,8553,8245,7843,
183.136,8549,8219,7823,
183.147,8573,8201,7810,
183.155,8608,8178,7751,
183.166,8605,8159,7778,
183.176,8567,8219,7848,
183.184,8556,8224,7838,
183.195,8525,8232,7852,
183.204,8530,8224,7860,
183.217,8533,8237,7875,
183.227,8538,8219,7860,
183.233,8549,8219,7875,
183.246,8541,8224,7865,
183.256,8556,8245,7830,
183.265,8544,8222,7857,
183.276,8536,8227,7833,
183.286,8549,8217,7835,
183.296,8546,8245,7846,
183.306,8546,8214,7865,
183.34,8570,8227,7857,
183.343,8567,8214,7841,
183.344,8562,8224,7838,
183.345,8570,8193,7825,
183.358,8613,8114,7751,
183.365,8603,8193,7791,
183.374,8581,8239,7860,
183.385,8558,8219,7843,
183.398,8538,8224,7870,
183.403,8533,8224,7884,
183.416,8538,8217,7860,
183.426,8544,8219,7860,
183.435,8544,8239,7846,
183.445,8558,8222,7862,
183.454,8553,8227,7846,
183.467,8544,8214,7854,
183.476,8562,8227,7870,
183.485,8573,8245,7848,
183.495,8553,8222,7862,
183.504,8558,8224,7857,
183.515,8549,8232,7833,
183.525,8562,8222,7852,
183.534,8544,8239,7830,
183.545,8573,8214,7817,
183.555,8611,8132,7762,
183.567,8592,8175,7810,
183.574,8573,8237,7823,
183.586,8558,8212,7852,
183.593,8530,8237,7854,
183.604,8525,8224,7862,
183.615,8536,8237,7870,
183.622,8541,8230,7870,
183.636,8562,8209,7870,
183.644,8546,8212,7852,
183.656,8556,8227,7857,
183.665,8546,8232,7846,
183.676,8546,8212,7854,
183.682,8546,8222,7852,
183.695,8567,8224,7881,
183.705,8558,8227,7848,
183.716,8556,8227,7852,
183.725,8556,8224,7865,
183.733,8565,8237,7860,
183.745,8586,8217,7805,
183.755,8616,8165,7736,
183.766,8603,8188,7786,
183.775,8576,8239,7812,
183.784,8567,8230,7838,
183.795,8562,8212,7862,
183.804,8558,8217,7860,
183.814,8530,8214,7841,
183.824,8546,8242,7872,
183.833,8553,8217,7860,
183.846,8558,8230,7857,
183.856,8558,8237,7852,
183.865,8553,8224,7852,
183.875,8565,8230,7852,
183.885,8544,8219,7852,
183.894,8549,8227,7852,
183.905,8573,8237,7860,
183.916,8549,8219,7854,
183.922,8546,8230,7835,
183.933,8570,8219,7835,
183.942,8586,8212,7810,
183.955,8603,8142,7756,
183.966,8597,8191,7793,
183.975,8558,8242,7823,
183.983,8556,8219,7852,
183.996,8536,8224,7862,
184.004,8538,8217,7879,
184.014,8538,8224,7872,
184.025,8538,8232,7860,
184.036,8556,8222,7854,
184.046,8556,8214,7860,
184.053,8544,8230,7843,
184.065,8562,8214,7852,
184.074,8570,8230,7862,
184.085,8549,8219,7835,
184.095,8556,8217,7848,
184.104,8546,8227,7860,
184.114,8546,8230,7843,
184.125,8567,8239,7846,
184.133,8546,8227,7841,
184.144,8570,8201,7838,
184.153,8605,8145,7751,
184.166,8608,8132,7770,
184.172,8558,8227,7830,
184.185,8565,8222,7852,
184.194,8544,8230,7857,
184.204,8549,8227,7857,
184.215,8541,8222,7867,
184.223,8546,8217,7886,
184.233,8525,8227,7830,
184.243,8553,8217,7865,
184.254,8562,8219,7879,
184.262,8544,8224,7857,
184.275,8553,8227,7848,
184.286,8565,8239,7852,
184.295,8562,8224,7857,
184.304,8553,8230,7865,
184.313,8549,8227,7862,
184.324,8544,8227,7846,
184.336,8549,8232,7823,
184.342,8589,8193,7828,
184.353,8622,8193,7751,
184.365,8622,8191,7768,
184.373,8570,8209,7825,
184.384,8562,8214,7860,
184.394,8562,8217,7870,
184.406,8536,8222,7862,
184.416,8538,8224,7848,
184.422,8544,8232,7872,
184.434,8553,8227,7870,
184.444,8562,8227,7860,
184.453,8549,8212,7852,
184.468,8558,8217,7854,
184.473,8558,8230,7852,
184.483,8544,8227,7848,
184.492,8546,8230,7862,
184.504,8549,8227,7862,
184.514,8549,8239,7854,
184.523,8558,8222,7846,
184.55,8558,8239,7823,
184.551,8570,8193,7830,
184.553,8616,8150,7759,
184.562,8616,8173,7749,
184.575,8570,8222,7825,
184.583,8558,8209,7854,
184.595,8544,8224,7857,
184.602,8538,8214,7857,
184.613,8527,8217,7865,
184.623,8533,8224,7862,
184.633,8541,8222,7865,
184.642,8519,8237,7848,
184.652,8562,8224,7860,
184.664,8541,8230,7846,
184.676,8567,8214,7881,
184.683,8538,8217,7854,
184.694,8565,8227,7862,
184.702,8567,8224,7848,
184.711,8567,8224,7820,
184.723,8565,8227,7854,
184.734,8576,8239,7843,
184.743,8584,8206,7805,
184.753,8611,8155,7751,
184.764,8608,8175,7775,
184.773,8570,8201,7852,
184.784,8549,8219,7835,
184.793,8546,8219,7884,
184.803,8527,8222,7872,
184.812,8536,8230,7879,
184.823,8522,8230,7862,
184.833,8553,8219,7862,
184.844,8553,8230,7867,
184.853,8544,8217,7846,
184.863,8558,8219,7857,
184.872,8546,8224,7843,
184.883,8567,8222,7857,
184.892,8558,8232,7843,
184.902,8558,8230,7846,
184.912,8570,8230,7862,
184.923,8553,8219,7857,
184.934,8546,8224,7835,
184.943,8573,8217,7838,
184.952,8622,8175,7749,
184.966,8608,8209,7788,
184.973,8576,8206,7820,
184.983,8565,8230,7833,
184.992,8553,8217,7867,
185.003,8556,8222,7862,
185.012,8549,8219,7867,
185.022,8538,8217,7857,
185.033,8533,8222,7848,
185.043,8546,8219,7875,
185.054,8546,8219,7857,
185.065,8570,8224,7862,
185.074,8536,8219,7823,
185.082,8562,8217,7843,
185.092,8553,8237,7852,
185.104,8558,8219,7862,
185.115,8549,8230,7843,
185.121,8570,8222,7857,
185.135,8544,8230,7833,
185.141,8584,8219,7833,
185.153,8608,8155,7773,
185.162,8597,8186,7801,
185.173,8576,8222,7828,
185.184,8562,8232,7841,
185.191,8553,8232,7862,
185.201,8541,8230,7867,
185.212,8556,8217,7862,
185.223,8538,8219,7857,
185.232,8546,8230,7860,
185.243,8549,8224,7857,
185.254,8562,8232,7852,
185.263,8573,8222,7830,
185.274,8576,8242,7867,
185.28,8562,8217,7862,
185.294,8546,8219,7848,
185.302,8558,8222,7841,
185.312,8570,8219,7841,
185.322,8584,8219,7862,
185.332,8553,8230,7841,
185.343,8584,8212,7799,
185.351,8608,8153,7754,
185.363,8600,8206,7793,
185.372,8586,8230,7857,
185.382,8549,8219,7846,
185.393,8546,8214,7862,
185.401,8546,8217,7872,
185.412,8538,8227,7870,
185.421,8556,8219,7867,
185.432,8536,8212,7879,
185.441,8546,8219,7860,
185.453,8553,8230,7865,
185.463,8549,8224,7848,
185.471,8565,8217,7862,
185.484,8544,8239,7854,
185.494,8549,8252,7862,
185.503,8584,8227,7854,
185.513,8578,8232,7860,
185.522,8553,8247,7841,
185.533,8562,8232,7846,
185.543,8573,8214,7820,
185.552,8611,8129,7751,
185.56,8613,8173,7781,
185.572,8567,8219,7838,
185.581,8556,8212,7841,
185.592,8546,8217,7854,
185.603,8538,8222,7857,
185.613,8533,8230,7870,
185.619,8558,8224,7894,
185.632,8536,8237,7852,
185.642,8549,8230,7860,
185.655,8549,8239,7860,
185.661,8553,8227,7848,
185.672,8549,8212,7852,
185.683,8565,8222,7862,
185.693,8573,8230,7854,
185.703,8546,8224,7825,
185.712,8556,8230,7835,
185.721,8570,8222,7857,
185.733,8544,8230,7830,
185.741,8581,8204,7823,
185.751,8608,8150,7751,
185.763,8613,8201,7783,
185.772,8570,8217,7848,
185.782,8549,8217,7830,
185.792,8544,8214,7835,
185.802,8541,8214,7865,
185.811,8538,8230,7865,
185.822,8549,8224,7865,
185.833,8527,8214,7838,
185.842,8562,8237,7867,
185.852,8546,8239,7843,
185.862,8546,8217,7846,
185.872,8553,8224,7854,
185.882,8565,8247,7852,
185.892,8565,8242,7854,
185.902,8567,8237,7862,
185.911,8546,8222,7848,
185.921,8567,8230,7870,
185.932,8581,8222,7852,
185.942,8586,8204,7825,
185.95,8611,8145,7754,
185.962,8605,8222,7801,
185.972,8565,8222,7833,
185.982,8570,8237,7854,
185.992,8525,8219,7862,
186.002,8549,8222,7886,
186.011,8536,8222,7865,
186.022,8546,8237,7870,
186.032,8553,8222,7857,
186.043,8546,8242,7867,
186.05,8549,8222,7838,
186.063,8556,8224,7846,
186.071,8553,8212,7852,
186.084,8562,8239,7848,
186.09,8558,8239,7846,
186.1,8570,8242,7865,
186.109,8558,8227,7852,
186.121,8567,8230,7848,
186.13,8570,8224,7846,
186.14,8584,8206,7833,
186.153,8613,8137,7741,
186.161,8600,8230,7793,
186.173,8573,8209,7807,
186.183,8565,8232,7835,
186.192,8536,8224,7854,
186.203,8546,8230,7875,
186.211,8558,8222,7860,
186.221,8538,8219,7854,
186.23,8544,8232,7848,
186.242,8578,8227,7875,
186.254,8538,8219,7833,
186.262,8538,8224,7854,
186.27,8565,8227,7870,
186.283,8556,8237,7865,
186.293,8558,8219,7854,
186.304,8562,8209,7857,
186.309,8546,8227,7854,
186.323,8536,8212,7846,
186.329,8581,8222,7862,
186.341,8567,8204,7817,
186.35,8594,8145,7762,
186.361,8594,8155,7810,
186.371,8558,8227,7820,
186.382,8546,8230,7838,
186.389,8546,8217,7857,
186.402,8541,8212,7865,
186.411,8556,8217,7867,
186.421,8558,8230,7846,
186.43,8538,8224,7848,
186.439,8567,8230,7879,
186.451,8536,8224,7843,
186.46,8538,8219,7843,
186.47,8549,8222,7865,
186.478,8570,8232,7857,
186.49,8549,8245,7854,
186.5,8556,8237,7857,
186.512,8546,8224,7833,
186.519,8567,8232,7852,
186.532,8549,8217,7835,
186.542,8600,8183,7815,
186.551,8605,8175,7762,
186.561,8611,8186,7759,
186.57,8576,8212,7846,
186.582,8573,8212,7870,
186.59,8544,8219,7870,
186.601,8519,8224,7865,
186.611,8538,8230,7870,
186.62,8541,8219,7886,
186.632,8553,8242,7884,
186.641,8541,8237,7857,
186.649,8553,8217,7843,
186.658,8567,8214,7862,
186.67,8562,8247,7852,
186.683,8544,8224,7857,
186.689,8546,8237,7825,
186.701,8567,8230,7854,
186.713,8558,8227,7870,
186.72,8556,8214,7843,
186.733,8549,8224,7828,
186.74,8584,8206,7820,
186.751,8608,8170,7749,
186.761,8603,8201,7786,
186.771,8570,8242,7830,
186.779,8562,8227,7830,
186.792,8553,8212,7867,
186.801,8549,8237,7872,
186.826,8527,8224,7862,
186.827,8538,8212,7860,
186.829,8546,8227,7860,
186.842,8558,8227,7872,
186.85,8556,8230,7854,
186.859,8562,8222,7860,
186.872,8544,8239,7852,
186.878,8558,8217,7865,
186.889,8565,8232,7843,
186.901,8565,8232,7852,
186.91,8562,8239,7852,
186.918,8546,8222,7846,
186.93,8544,8230,7825,
186.94,8594,8191,7846,
186.949,8613,8193,7741,
186.962,8616,8150,7778,
186.969,8584,8232,7854,
186.983,8562,8219,7838,
186.99,8536,8219,7846,
187,8538,8217,7881,
187.011,8536,8219,7884,
187.021,8530,8222,7857,
187.03,8549,8217,7860,
187.039,8549,8237,7875,
187.049,8544,8222,7854,
187.061,8558,8217,7848,
187.069,8556,8222,7848,
187.082,8541,8227,7838,
187.09,8558,8227,7857,
187.099,8541,8230,7862,
187.112,8558,8237,7854,
187.119,8549,8219,7860,
187.133,8567,8219,7852,
187.14,8567,8206,7805,
187.151,8605,8155,7751,
187.159,8605,8155,7768,
187.17,8562,8239,7825,
187.181,8549,8212,7848,
187.191,8544,8217,7867,
187.199,8546,8227,7865,
187.211,8533,8217,7852,
187.219,8549,8227,7865,
187.23,8553,8230,7848,
187.239,8558,8239,7843,
187.25,8549,8214,7823,
187.261,8562,8219,7835,
187.27,8546,8237,7862,
187.28,8567,8214,7852,
187.29,8546,8239,7825,
187.299,8546,8222,7841,
187.311,8562,8237,7857,
187.32,8556,8245,7835,
187.329,8562,8227,7854,
187.338,8570,8212,7828,
187.349,8594,8165,7770,
187.359,8600,8170,7781,
187.369,8558,8222,7846,
187.379,8546,8206,7835,
187.39,8544,8219,7879,
187.4,8544,8232,7872,
187.41,8544,8227,7862,
187.418,8544,8232,7865,
187.428,8541,8237,7852,
187.44,8533,8224,7846,
187.451,8567,8227,7860,
187.459,8536,8219,7838,
187.469,8570,8242,7838,
187.48,8558,8227,7843,
187.49,8565,8224,7846,
