Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
176.143,8678,8204,7736,
176.153,8707,8183,7701,
176.177,8707,8122,7656,
176.177,8678,8153,7719,
176.184,8650,8201,7786,
176.193,8647,8199,7786,
176.203,8650,8204,7781,
176.213,8632,8204,7783,
176.221,8653,8204,7773,
176.234,8656,8204,7775,
176.244,8656,8206,7788,
176.252,8647,8206,7775,
176.264,8661,8204,7770,
176.277,8644,8201,7788,
176.284,8659,8214,7764,
176.294,8644,8209,7775,
176.303,8670,8217,7773,
176.312,8650,8206,7778,
176.325,8653,8199,7781,
176.332,8661,8209,7751,
176.342,8670,8212,7773,
176.354,8670,8206,7704,
176.363,8710,8159,7651,
176.371,8689,8181,7704,
176.383,8661,8196,7781,
176.395,8661,8209,7775,
176.406,8656,8201,7768,
176.414,8664,8191,7770,
176.423,8667,8201,7768,
176.432,8675,8206,7770,
176.444,8667,8201,7770,
176.453,8670,8204,7770,
176.464,8659,8206,7768,
176.471,8667,8206,7773,
176.485,8675,8209,7759,
176.494,8659,8204,7754,
176.504,8661,8201,7762,
176.51,8670,8199,7762,
176.523,8670,8217,7762,
176.532,8667,8209,7738,
176.542,8670,8209,7778,
176.553,8680,8196,7722,
176.562,8727,8153,7662,
176.572,8689,8196,7722,
176.582,8664,8206,7759,
176.593,8661,8204,7762,
176.602,8661,8201,7764,
176.612,8667,8204,7781,
176.624,8667,8201,7783,
176.634,8670,8204,7754,
176.643,8675,8201,7762,
176.653,8670,8206,7759,
176.664,8670,8204,7764,
176.67,8675,8219,7759,
176.682,8661,8217,7756,
176.691,8680,8214,7768,
176.703,8661,8214,7762,
176.713,8664,8201,7768,
176.723,8664,8209,7756,
176.733,8667,8209,7756,
176.743,8672,8206,7773,
176.752,8689,8188,7709,
176.762,8697,8127,7670,
176.773,8667,8155,7736,
176.785,8647,8214,7764,
176.793,8661,8206,7783,
176.801,8647,8201,7791,
176.812,8647,8204,7788,
176.822,8661,8204,7775,
176.835,8639,8201,7773,
176.841,8639,8199,7768,
176.853,8644,8204,7781,
176.863,8656,8196,7778,
176.872,8664,8201,7781,
176.885,8661,8217,7781,
176.891,8650,8212,7762,
176.902,8656,8209,7768,
176.912,8667,8201,7775,
176.92,8659,8206,7775,
176.933,8667,8209,7786,
176.942,8653,8214,7764,
176.954,8664,8199,7730,
176.963,8697,8140,7677,
176.972,8664,8186,7727,
176.981,8635,8188,7775,
176.992,8639,8199,7781,
177.001,8624,8206,7786,
177.014,8635,8209,7793,
177.023,8639,8206,7770,
177.033,8642,8201,7781,
177.041,8647,8206,7796,
177.052,8659,8206,7788,
177.062,8664,8204,7781,
177.07,8644,8209,7783,
177.082,8639,8199,7783,
177.091,8632,8214,7788,
177.102,8653,8206,7788,
177.111,8632,8206,7788,
177.12,8644,8214,7793,
177.135,8639,8206,7783,
177.141,8635,8206,7786,
177.149,8656,8193,7733,
177.162,8680,8153,7704,
177.172,8647,8159,7751,
177.181,8624,8199,7801,
177.191,8624,8201,7786,
177.202,8619,8201,7793,
177.213,8616,8219,7801,
177.222,8616,8212,7783,
177.231,8630,8196,7796,
177.243,8639,8209,7793,
177.25,8632,8201,7773,
177.263,8630,8206,7788,
177.27,8632,8217,7788,
177.281,8639,8214,7783,
177.291,8644,8206,7793,
177.302,8639,8204,7796,
177.312,8639,8212,7778,
177.322,8642,8217,7793,
177.332,8650,8214,7786,
177.341,8647,8206,7796,
177.35,8667,8206,7756,
177.361,8686,8153,7694,
177.371,8661,8161,7736,
177.381,8624,8186,7805,
177.392,8624,8201,7788,
177.401,8624,8214,7793,
177.413,8613,8204,7807,
177.422,8613,8204,7786,
177.43,8632,8206,7810,
177.441,8627,8212,7786,
177.451,8622,8206,7799,
177.464,8624,8204,7788,
177.474,8627,8209,7801,
177.482,8624,8217,7778,
177.494,8632,8217,7791,
177.502,8619,8219,7788,
177.511,8619,8217,7791,
177.524,8627,8219,7788,
177.532,8619,8212,7801,
177.542,8624,8219,7812,
177.552,8627,8204,7759,
177.562,8653,8135,7709,
177.571,8632,8175,7773,
177.581,8613,8222,7801,
177.59,8613,8214,7796,
177.603,8613,8206,7812,
177.61,8603,8209,7801,
177.623,8613,8214,7801,
177.632,8616,8217,7807,
177.641,8616,8217,7807,
177.65,8619,8212,7796,
177.659,8613,8212,7805,
177.671,8616,8201,7817,
177.682,8619,8217,7805,
177.693,8622,8212,7791,
177.702,8622,8222,7805,
177.71,8619,8230,7810,
177.72,8622,8204,7810,
177.73,8619,8209,7805,
177.74,8619,8222,7805,
177.75,8630,8224,7768,
177.764,8644,8178,7725,
177.77,8608,8159,7788,
177.781,8608,8204,7833,
177.792,8592,8214,7796,
177.8,8597,8209,7843,
177.814,8584,8212,7825,
177.819,8594,8206,7823,
177.831,8597,8204,7823,
177.839,8597,8212,7815,
177.853,8597,8212,7820,
177.859,8594,8212,7833,
177.87,8576,8219,7815,
177.878,8578,8209,7835,
177.891,8573,8212,7833,
177.902,8567,8222,7846,
177.908,8562,8209,7857,
177.921,8541,8219,7857,
177.93,8525,8230,7854,
177.941,8541,8232,7897,
177.949,8503,8217,7879,
177.96,8500,8178,7846,
177.973,8479,8209,7891,
177.981,8476,8232,7931,
177.989,8444,8239,7939,
178.002,8431,8212,7936,
178.012,8431,8232,7958,
178.021,8420,8206,7965,
178.03,8409,8250,7968,
178.04,8398,8247,7960,
178.05,8398,8237,7971,
178.061,8385,8242,7994,
178.07,8379,8230,7965,
178.079,8382,8237,7989,
178.09,8364,8227,7986,
178.102,8372,8242,7999,
178.11,8345,8252,7989,
178.121,8345,8242,7989,
178.129,8323,8230,7989,
178.141,8347,8237,8024,
178.151,8323,8219,8027,
178.16,8299,8232,8018,
178.169,8320,8124,8039,
178.18,8299,8263,8050,
178.189,8283,8257,8032,
178.201,8293,8250,8068,
178.212,8291,8252,8045,
178.221,8271,8245,8060,
178.231,8271,8276,8052,
178.24,8285,8270,8042,
178.25,8276,8230,8062,
178.26,8273,8232,8062,
178.27,8279,8242,8065,
178.281,8288,8260,8047,
178.291,8260,8270,8065,
178.299,8276,8242,8068,
178.31,8283,8227,8057,
178.323,8260,8242,8045,
178.332,8283,8281,8068,
178.339,8254,8250,8050,
178.349,8263,8142,8068,
178.36,8244,8175,8098,
178.381,8246,8196,8073,
178.382,8252,8288,8065,
178.39,8260,8257,8062,
178.401,8268,8255,8087,
178.409,8241,8232,8093,
178.418,8249,8227,8075,
178.431,8257,8255,8078,
178.439,8271,8260,8075,
178.451,8254,8278,8070,
178.461,8252,8247,8060,
178.471,8246,8257,8070,
178.478,8257,8242,8078,
178.489,8238,8245,8073,
178.5,8260,8286,8057,
178.509,8268,8268,8083,
178.521,8244,8257,8065,
178.53,8260,8260,8060,
178.542,8252,8265,8070,
178.549,8254,8230,8062,
178.561,8241,8219,8087,
178.572,8257,8219,8070,
178.582,8241,8232,8052,
178.589,8271,8250,8073,
178.599,8263,8230,8050,
178.611,8260,8252,8070,
178.621,8271,8268,8065,
178.629,8271,8260,8068,
178.641,8283,8224,8050,
178.649,8299,8278,8047,
178.66,8296,8260,8045,
178.669,8279,8281,8047,
178.678,8260,8268,8029,
178.692,8279,8299,8047,
178.7,8285,8281,8042,
178.71,8299,8265,8034,
178.719,8301,8286,8037,
178.73,8285,8232,8027,
178.74,8291,8250,8032,
178.749,8288,8188,8034,
178.758,8268,8326,8052,
178.771,8291,8209,8039,
178.779,8301,8222,8032,
178.791,8291,8247,8039,
178.801,8283,8239,8032,
178.81,8288,8237,8057,
178.818,8301,8250,8032,
178.83,8307,8263,8042,
178.841,8299,8268,8029,
178.848,8312,8252,8027,
178.86,8323,8227,8039,
178.87,8320,8252,8010,
178.88,8337,8270,8001,
178.889,8329,8273,8013,
178.899,8331,8270,8015,
178.908,8342,8255,8018,
178.922,8337,8250,8001,
178.928,8329,8268,7983,
178.938,8339,8239,7994,
178.947,8366,8227,7989,
178.959,8358,8239,7973,
178.969,8364,8255,7978,
178.979,8377,8242,7981,
178.988,8361,8245,7978,
178.999,8377,8227,7999,
179.011,8387,8232,7986,
179.018,8401,8255,7986,
179.03,8414,8230,7996,
179.041,8406,8260,7963,
179.05,8428,8247,7931,
179.058,8442,8222,7953,
179.07,8473,8250,7950,
179.08,8476,8224,7922,
179.089,8458,8263,7891,
179.098,8495,8239,7889,
179.11,8492,8232,7872,
179.121,8522,8242,7860,
179.127,8544,8217,7854,
179.14,8576,8250,7835,
179.146,8594,8206,7823,
179.162,8622,8204,7727,
179.168,8635,8206,7778,
179.179,8632,8227,7796,
179.189,8630,8219,7770,
179.199,8639,8209,7786,
179.209,8656,8204,7768,
179.218,8661,8206,7756,
179.23,8667,8199,7746,
179.24,8672,8204,7733,
179.25,8697,8204,7744,
179.259,8702,8204,7756,
179.271,8716,8204,7719,
179.277,8725,8196,7709,
179.288,8725,8204,7712,
179.299,8713,8201,7709,
179.308,8721,8204,7727,
179.319,8713,8199,7725,
179.331,8705,8204,7741,
179.337,8699,8206,7712,
179.349,8733,8183,7680,
179.357,8766,8181,7612,
179.37,8727,8183,7686,
179.378,8702,8199,7744,
179.39,8697,8209,7741,
179.401,8689,8193,7746,
179.409,8686,8193,7741,
179.418,8686,8199,7744,
179.429,8686,8196,7751,
179.438,8686,8199,7770,
179.447,8686,8191,7764,
179.46,8680,8199,7746,
179.469,8675,8196,7754,
179.489,8686,8196,7768,
179.491,8686,8199,7759,
179.497,8675,8201,7744,
179.51,8675,8201,7764,
179.519,8661,8199,7768,
179.53,8664,8193,7762,
179.536,8683,8201,7762,
179.549,8707,8193,7699,
179.559,8707,8168,7664,
179.569,8678,8159,7725,
179.578,8659,8201,7775,
179.588,8659,8201,7781,
179.6,8650,8196,7783,
179.609,8656,8201,7775,
179.618,8647,8204,7770,
179.626,8664,8201,7775,
179.643,8667,8206,7768,
179.649,8664,8206,7754,
179.658,8656,8209,7775,
179.667,8653,8209,7768,
179.681,8667,8206,7775,
179.688,8672,8201,7778,
179.697,8642,8204,7773,
179.708,8664,8199,7751,
179.717,8656,8212,7786,
179.729,8661,8214,7773,
179.737,8664,8212,7770,
179.748,8678,8193,7736,
179.759,8716,8175,7664,
179.768,8680,8175,7714,
179.78,8653,8201,7781,
179.786,8656,8209,7775,
179.798,8650,8199,7786,
179.807,8656,8204,7786,
179.818,8659,8206,7786,
179.829,8659,8204,7778,
179.839,8661,8206,7773,
179.85,8664,8204,7786,
179.859,8664,8204,7775,
179.867,8667,8209,7783,
179.877,8656,8212,7781,
179.886,8656,8199,7778,
179.899,8656,8201,7759,
179.908,8670,8206,7783,
179.917,8653,8212,7775,
179.929,8647,8206,7770,
179.937,8653,8212,7773,
179.95,8675,8196,7736,
179.958,8702,8132,7675,
179.966,8670,8148,7738,
179.979,8644,8201,7786,
179.987,8650,8199,7786,
179.996,8639,8204,7788,
180.009,8647,8201,7786,
180.018,8644,8204,7764,
180.029,8642,8201,7793,
180.037,8653,8206,7781,
180.049,8656,8212,7778,
180.058,8664,8209,7770,
180.069,8667,8209,7781,
180.077,8659,8214,7778,
180.088,8656,8217,7770,
180.098,8656,8196,7775,
180.107,8667,8217,7778,
180.117,8667,8214,7781,
180.127,8664,8212,7783,
180.136,8667,8217,7759,
180.147,8691,8193,7744,
180.156,8699,8135,7682,
180.169,8680,8181,7738,
180.178,8647,8209,7781,
180.186,8650,8217,7788,
180.199,8632,8196,7799,
180.208,8622,8199,7778,
180.216,8639,8206,7768,
180.228,8639,8206,7817,
180.237,8627,8204,7768,
180.251,8656,8212,7791,
180.257,8644,8212,7775,
180.268,8632,8204,7799,
180.278,8632,8204,7773,
180.288,8624,8204,7791,
180.296,8650,8201,7791,
180.307,8639,8214,7770,
180.316,8667,8214,7799,
180.328,8653,8206,7783,
180.337,8644,8209,7788,
180.349,8670,8212,7759,
180.358,8694,8127,7682,
180.365,8667,8153,7738,
180.376,8622,8201,7793,
180.389,8630,8209,7778,
180.398,8635,8193,7796,
180.408,8635,8199,7801,
180.419,8642,8199,7786,
180.428,8653,8201,7778,
180.438,8647,8209,7778,
180.446,8653,8204,7783,
180.457,8647,8214,7791,
180.468,8656,8212,7783,
180.477,8656,8204,7791,
180.488,8650,8209,7781,
180.497,8635,8209,7781,
180.506,8656,8209,7788,
180.516,8661,8217,7770,
180.528,8650,8204,7768,
180.538,8656,8206,7762,
180.546,8686,8196,7717,
180.556,8697,8145,7682,
180.566,8656,8178,7746,
180.584,8642,8217,7781,
180.587,8650,8201,7799,
180.596,8630,8199,7788,
180.607,8630,8212,7796,
180.619,8632,8199,7786,
180.63,8642,8206,7807,
180.636,8647,8212,7801,
180.647,8639,8204,7788,
180.657,8644,8209,7801,
180.666,8630,8217,7791,
180.678,8627,8212,7791,
180.688,8630,8219,7786,
180.699,8627,8214,7799,
180.709,8642,8212,7791,
180.718,8622,8204,7807,
180.728,8632,8214,7799,
180.738,8635,8204,7778,
180.748,8664,8201,7744,
180.758,8664,8153,7704,
180.767,8630,8168,7754,
180.776,8613,8217,7812,
180.786,8616,8212,7810,
180.797,8613,8209,7801,
180.807,8597,8206,7801,
180.817,8611,8206,7801,
180.825,8603,8209,7786,
180.838,8624,8193,7807,
180.844,8613,8212,7805,
180.857,8613,8212,7793,
180.866,8627,8201,7812,
180.878,8627,8214,7799,
180.887,8619,8219,7801,
180.897,8627,8204,7810,
180.906,8624,8209,7793,
180.917,8605,8217,7805,
180.925,8611,8219,7786,
180.936,8619,8217,7807,
180.947,8627,8204,7783,
180.957,8656,8132,7717,
180.967,8627,8178,7773,
180.977,8597,8201,7835,
180.986,8603,8212,7805,
180.995,8600,8214,7815,
181.006,8589,8212,7820,
181.017,8600,8209,7815,
181.026,8611,8214,7815,
181.034,8608,8217,7810,
181.046,8605,8201,7801,
181.057,8605,8204,7823,
181.065,8608,8219,7820,
181.077,8600,8214,7812,
181.086,8608,8214,7833,
181.095,8597,8224,7820,
181.105,8600,8212,7825,
181.115,8597,8224,7833,
181.124,8586,8224,7828,
181.136,8592,8222,7830,
181.147,8578,8219,7810,
181.156,8578,8137,7775,
181.166,8562,8181,7835,
181.176,8527,8217,7860,
181.187,8519,8222,7879,
181.195,8511,8230,7891,
181.205,8503,8227,7889,
181.216,8481,8214,7891,
181.225,8479,8230,7927,
181.236,8490,8224,7915,
181.248,8458,8247,7907,
181.258,8461,8230,7946,
181.267,8439,8247,7965,
181.275,8417,8245,7950,
181.287,8425,8245,7973,
181.296,8393,8239,7955,
181.308,8385,8260,7960,
181.313,8387,8224,7983,
181.326,8377,8232,7999,
181.337,8364,8230,7976,
181.344,8356,8263,7991,
181.358,8334,8181,7989,
181.367,8347,8212,8013,
181.376,8356,8276,8032,
181.385,8350,8245,8034,
181.397,8304,8239,8021,
181.405,8304,8239,8045,
181.416,8310,8257,8034,
181.427,8296,8252,8021,
181.437,8296,8252,8027,
181.446,8283,8270,8039,
181.454,8293,8212,8055,
181.468,8293,8252,8052,
181.477,8283,8270,8055,
181.486,8265,8276,8065,
181.496,8265,8247,8062,
181.505,8271,8265,8060,
181.518,8268,8255,8070,
181.525,8260,8263,8070,
181.534,8254,8276,8057,
181.545,8265,8237,8075,
181.556,8254,8219,8080,
181.566,8254,8278,8065,
181.597,8273,8265,8070,
181.6,8257,8268,8070,
181.601,8244,8273,8089,
181.606,8244,8268,8080,
181.616,8252,8270,8065,
181.624,8257,8294,8080,
181.635,8263,8255,8070,
181.647,8265,8250,8070,
181.655,8254,8239,8075,
181.666,8241,8273,8057,
181.675,8260,8260,8073,
181.687,8276,8255,8070,
181.696,8263,8281,8068,
181.705,8244,8265,8080,
181.716,8254,8222,8062,
181.726,8260,8263,8070,
181.734,8244,8242,8073,
181.747,8263,8227,8083,
181.756,8230,8153,8089,
181.767,8249,8165,8098,
181.781,8244,8242,8089,
181.784,8254,8255,8070,
181.796,8249,8263,8073,
181.805,8244,8255,8083,
181.815,8283,8286,8062,
181.828,8246,8263,8073,
181.837,8252,8265,8065,
181.846,8260,8278,8062,
181.855,8276,8268,8050,
181.866,8283,8263,8057,
181.876,8283,8247,8039,
181.884,8283,8283,8057,
181.896,8288,8283,8045,
181.908,8273,8252,8050,
181.916,8283,8270,8045,
181.926,8285,8255,8050,
181.935,8288,8281,8045,
181.945,8288,8204,8045,
181.956,8268,8117,8065,
181.965,8276,8170,8052,
181.976,8288,8260,8057,
181.986,8283,8255,8050,
181.995,8288,8247,8045,
182.006,8283,8252,8045,
182.016,8291,8265,8029,
182.025,8318,8227,8045,
182.036,8310,8260,8029,
182.045,8310,8281,8037,
182.056,8329,8273,8010,
182.064,8318,8227,8015,
182.075,8337,8252,8027,
182.085,8323,8263,8008,
182.093,8342,8273,8010,
182.107,8361,8245,8021,
182.115,8342,8268,7996,
182.126,8350,8242,8001,
182.137,8364,8255,8013,
182.144,8366,8209,7999,
182.153,8345,8068,7976,
182.164,8364,8222,7976,
182.175,8379,8245,7978,
182.184,8364,8232,7968,
182.196,8361,8242,7973,
182.204,8385,8239,7983,
182.216,8385,8276,7976,
182.226,8401,8239,7973,
182.234,8404,8242,7955,
182.245,8420,8232,7960,
182.254,8428,8245,7963,
182.266,8431,8268,7939,
182.274,8439,8270,7944,
182.286,8447,8247,7925,
182.294,8473,8239,7927,
182.305,8476,8247,7917,
182.315,8463,8232,7881,
182.325,8509,8242,7889,
182.336,8506,8242,7889,
182.346,8519,8181,7865,
182.352,8533,8161,7820,
182.363,8541,8212,7848,
182.376,8553,8232,7862,
182.383,8544,8230,7843,
182.393,8562,8222,7854,
182.406,8558,8219,7846,
182.417,8589,8239,7841,
182.426,8584,8206,7820,
182.437,8597,8222,7815,
182.443,8616,8222,7815,
182.456,8613,8230,7807,
182.465,8613,8217,7801,
182.474,8603,8212,7805,
182.486,8616,8212,7807,
182.495,8613,8206,7817,
182.504,8622,8209,7805,
182.515,8627,8204,7817,
182.526,8622,8217,7812,
182.536,8616,8227,7799,
182.545,8642,8212,7788,
182.555,8659,8096,7704,
182.563,8647,8186,7775,
182.574,8630,8206,7786,
182.585,8627,8204,7791,
182.594,8627,8206,7799,
182.602,8635,8209,7793,
182.615,8642,8201,7799,
182.624,8630,8206,7788,
182.635,8635,8204,7793,
182.643,8653,8206,7791,
182.654,8630,8214,7788,
182.665,8632,8209,7783,
182.675,8632,8209,7801,
182.684,8639,8212,7781,
182.696,8639,8217,7773,
182.707,8639,8214,7775,
182.715,8656,8199,7788,
182.724,8644,8219,7786,
182.737,8635,8212,7759,
182.743,8659,8199,7751,
182.756,8691,8122,7677,
182.763,8656,8178,7730,
182.775,8639,8214,7791,
182.785,8630,8204,7788,
182.793,8632,8206,7793,
182.805,8624,8212,7796,
182.815,8639,8212,7791,
182.823,8627,8212,7775,
182.835,8635,8214,7791,
182.846,8627,8204,7801,
182.852,8639,8214,7791,
182.867,8639,8209,7786,
182.877,8635,8214,7786,
182.884,8632,8214,7770,
182.895,8659,8201,7783,
182.904,8653,8204,7793,
182.913,8644,8206,7773,
182.925,8656,8212,7781,
182.935,8656,8214,7786,
182.945,8667,8209,7746,
182.953,8686,8170,7689,
182.964,8667,8175,7738,
182.976,8635,8212,7786,
182.985,8642,8209,7775,
182.995,8630,8214,7791,
183.005,8627,8209,7799,
183.015,8635,8206,7801,
183.024,8630,8214,7805,
183.032,8632,8206,7775,
183.045,8644,8206,7786,
183.053,8639,8209,7788,
183.064,8632,8209,7783,
183.073,8644,8214,7786,
183.082,8632,8209,7788,
183.095,8635,8219,7801,
183.104,8619,8209,7783,
183.113,8635,8206,7786,
183.124,8624,8217,7783,
183.133,8647,8204,7788,
183.145,8659,8191,7736,
183.153,8664,8165,7694,
183.165,8642,8181,7764,
183.174,8613,8219,7801,
183.185,8619,8209,7788,
183.191,8611,8201,7786,
183.203,8616,8204,7786,
183.212,8624,8209,7796,
183.225,8630,8214,7775,
183.232,8642,8204,7812,
183.245,8639,8212,7793,
183.255,8632,8206,7796,
183.265,8632,8214,7799,
183.274,8627,8222,7783,
183.283,8619,8214,7807,
183.292,8611,8217,7786,
183.302,8635,8206,7817,
183.313,8613,8219,7799,
183.323,8624,8217,7796,
183.333,8613,8206,7796,
183.344,8656,8199,7751,
183.354,8647,8191,7725,
183.365,8627,8175,7764,
183.371,8600,8204,7812,
183.382,8613,8209,7805,
183.395,8616,8209,7805,
183.403,8605,8206,7801,
183.413,8624,8204,7801,
183.422,8630,8209,7788,
183.434,8635,8214,7783,
183.446,8632,8206,7791,
183.454,8624,8204,7788,
183.463,8632,8209,7793,
183.473,8630,8206,7801,
183.484,8635,8209,7793,
183.493,8632,8209,7791,
183.502,8639,8201,7783,
183.513,8635,8212,7786,
183.525,8639,8209,7791,
183.531,8639,8206,7781,
183.544,8661,8199,7727,
183.555,8680,8114,7696,
183.564,8653,8155,7749,
183.574,8624,8209,7791,
183.584,8632,8209,7793,
183.593,8622,8209,7791,
183.605,8632,8206,7793,
183.614,8635,8212,7791,
183.622,8632,8214,7799,
183.631,8639,8204,7799,
183.645,8630,8209,7791,
183.654,8627,8209,7786,
183.663,8656,8204,7799,
183.674,8653,8209,7786,
183.683,8650,8209,7773,
183.695,8650,8206,7783,
183.703,8650,8214,7778,
183.713,8647,8212,7793,
183.721,8650,8222,7781,
183.735,8642,8217,7775,
183.744,8650,8206,7741,
183.754,8691,8159,7696,
183.765,8661,8165,7749,
183.772,8642,8199,7801,
183.783,8624,8217,7781,
183.794,8632,8209,7801,
183.801,8635,8209,7793,
183.813,8632,8201,7788,
183.823,8647,8222,7770,
183.831,8653,8204,7791,
183.842,8635,8201,7788,
183.853,8639,8212,7778,
183.864,8632,8212,7775,
183.87,8630,8204,7788,
183.883,8650,8201,7783,
183.894,8647,8206,7783,
183.905,8644,8209,7783,
183.913,8653,8204,7773,
183.921,8653,8201,7773,
183.934,8639,8212,7775,
183.945,8667,8206,7756,
183.954,8697,8161,7667,
183.965,8670,8178,7730,
183.975,8632,8206,7783,
183.982,8653,8209,7778,
183.992,8639,8201,7799,
184.002,8639,8204,7778,
184.014,8642,8201,7788,
184.023,8653,8204,7793,
184.034,8639,8217,7783,
184.043,8650,8214,7778,
184.054,8653,8201,7791,
184.062,8639,8212,7778,
184.072,8647,8214,7791,
184.083,8642,8217,7786,
184.091,8653,8217,7791,
184.103,8630,8214,7778,
184.114,8632,8214,7783,
184.122,8647,8199,7788,
184.133,8632,8201,7791,
184.143,8644,8201,7756,
184.152,8678,8137,7704,
184.162,8642,8132,7751,
184.172,8619,8219,7815,
184.18,8616,8212,7799,
184.192,8613,8206,7801,
184.204,8608,8206,7810,
184.211,8613,8214,7810,
184.221,8613,8204,7807,
184.232,8613,8204,7820,
184.242,8611,8204,7801,
184.252,8608,8212,7788,
184.26,8627,8219,7812,
184.271,8622,8206,7796,
184.283,8616,8214,7812,
184.292,8613,8209,7799,
184.302,8613,8209,7817,
184.311,8616,8214,7812,
184.322,8613,8224,7796,
184.333,8624,8214,7815,
184.341,8624,8193,7788,
184.351,8650,8161,7712,
184.363,8642,8199,7786,
184.371,8613,8224,7801,
184.384,8592,8204,7801,
184.391,8611,8219,7823,
184.403,8605,8212,7817,
184.412,8611,8209,7817,
184.422,8613,8206,7815,
184.431,8611,8217,7817,
184.444,8619,8222,7823,
184.453,8600,8212,7810,
184.462,8605,8224,7812,
184.472,8600,8222,7815,
184.481,8605,8214,7817,
184.491,8608,8212,7825,
184.504,8589,8214,7817,
184.511,8589,8219,7828,
184.521,8586,8214,7828,
184.533,8584,8212,7823,
184.542,8589,8209,7793,
184.553,8605,8168,7759,
184.562,8589,8153,7805,
184.572,8549,8201,7852,
184.581,8556,8219,7854,
184.593,8546,8224,7867,
184.599,8530,8222,7872,
184.611,8519,8219,7886,
184.622,8527,8230,7891,
184.634,8495,8219,7886,
184.64,8498,8217,7899,
184.651,8490,8242,7931,
184.662,8471,8239,7909,
184.673,8481,8230,7934,
184.681,8447,8230,7912,
184.69,8450,8219,7941,
184.703,8442,8232,7955,
184.711,8436,8227,7958,
184.721,8436,8230,7976,
184.731,8409,8224,7963,
184.742,8412,8186,7953,
184.753,8401,8150,7941,
184.762,8396,8183,7965,
184.773,8372,8250,7986,
184.781,8390,8245,7996,
184.792,8372,8252,8015,
184.817,8350,8242,7996,
184.818,8331,8252,7996,
184.823,8356,8219,8008,
184.832,8334,8237,7999,
184.841,8377,8245,8029,
184.85,8342,8239,8015,
184.86,8323,8239,8021,
184.871,8318,8250,8037,
184.883,8301,8242,8029,
184.892,8307,8260,8027,
184.902,8288,8232,8021,
184.912,8310,8270,8045,
184.922,8291,8237,8021,
184.933,8301,8232,8042,
184.939,8283,8270,8042,
184.952,8265,8175,8065,
184.961,8291,8175,8052,
184.973,8268,8268,8055,
184.981,8276,8224,8057,
184.992,8260,8294,8045,
185.001,8273,8237,8062,
185.016,8283,8265,8045,
185.023,8279,8250,8062,
185.03,8283,8247,8052,
185.04,8283,8255,8055,
185.053,8285,8273,8062,
185.064,8276,8260,8050,
185.072,8276,8245,8052,
185.082,8271,8260,8052,
185.092,8271,8281,8065,
185.104,8283,8265,8070,
185.112,8285,8281,8052,
185.122,8283,8257,8075,
185.132,8276,8250,8068,
185.141,8273,8199,8057,
185.153,8260,8159,8073,
185.159,8271,8188,8065,
185.171,8265,8260,8080,
185.179,8276,8273,8060,
185.192,8283,8232,8068,
185.201,8268,8247,8060,
185.212,8271,8257,8065,
185.221,8283,8278,8057,
185.234,8276,8278,8057,
185.241,8304,8270,8045,
185.251,8293,8257,8042,
185.262,8304,8247,8042,
185.272,8293,8242,8024,
185.282,8299,8209,8034,
185.29,8310,8252,8021,
185.303,8310,8265,8037,
185.31,8304,8239,8024,
185.321,8283,8278,8024,
185.33,8304,8265,8039,
185.34,8318,8247,8042,
185.353,8283,8201,8034,
185.364,8320,8239,8029,
185.37,8304,8260,8032,
185.381,8315,8268,8029,
185.391,8315,8239,8029,
185.402,8307,8252,8027,
185.408,8318,8255,8032,
185.418,8331,8255,8018,
185.43,8356,8222,8018,
185.442,8334,8239,8013,
185.453,8342,8260,8001,
185.46,8342,8224,8008,
185.473,8347,8239,8004,
185.482,8347,8237,7981,
185.491,8364,8270,8004,
185.501,8364,8232,7989,
185.511,8364,8242,7996,
185.519,8364,8222,7983,
185.532,8377,8222,7996,
185.542,8372,8188,7976,
185.55,8366,8214,7976,
185.56,8393,8178,7968,
185.571,8377,8263,7960,
185.579,8398,8227,7991,
185.592,8372,8239,7981,
185.601,8382,8242,7978,
185.611,8393,8232,7971,
185.621,8404,8232,7960,
185.632,8409,8263,7941,
185.638,8414,8237,7958,
185.652,8420,8237,7953,
185.662,8436,8245,7941,
185.67,8436,8245,7946,
185.681,8433,8239,7936,
185.69,8452,8250,7941,
185.701,8450,8232,7922,
185.71,8476,8230,7920,
185.719,8476,8245,7915,
185.731,8492,8242,7902,
185.742,8509,8212,7862,
185.749,8522,8145,7815,
185.758,8544,8129,7843,
185.77,8549,8222,7884,
185.782,8562,8242,7857,
185.792,8584,8224,7835,
185.8,8578,8222,7820,
185.81,8603,8219,7833,
185.819,8605,8209,7801,
185.833,8608,8230,7801,
185.838,8632,8224,7791,
185.851,8630,8214,7786,
185.86,8624,8219,7786,
185.869,8644,8214,7781,
185.898,8650,8222,7805,
185.899,8639,8217,7781,
185.901,8639,8206,7764,
185.912,8653,8214,7793,
185.919,8632,8214,7793,
185.93,8667,8212,7786,
185.939,8667,8206,7741,
185.95,8694,8140,7672,
185.96,8667,8170,7730,
185.969,8659,8206,7775,
185.979,8656,8209,7773,
185.991,8656,8204,7786,
186,8656,8209,7773,
186.008,8653,8204,7775,
186.02,8667,8212,7751,
186.029,8672,8212,7764,
186.039,8672,8212,7744,
186.05,8661,8206,7751,
186.059,8670,8214,7762,
186.07,8670,8204,7768,
186.08,8664,8209,7759,
