Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
219.85,8686,8199,8246,
219.86,8667,8206,8248,
219.869,8683,8201,8243,
219.878,8675,8201,8241,
219.891,8675,8201,8246,
219.899,8683,8199,8248,
219.909,8694,8188,8223,
219.921,8699,8137,8205,
219.931,8667,8183,8241,
219.938,8678,8201,8238,
219.949,8667,8193,8235,
219.962,8659,8199,8243,
219.969,8650,8199,8235,
219.98,8656,8204,8231,
219.988,8656,8201,8243,
219.998,8664,8206,8243,
220.011,8667,8204,8238,
220.018,8667,8199,8231,
220.029,8650,8214,8235,
220.037,8659,8206,8231,
220.049,8642,8209,8241,
220.059,8650,8201,8238,
220.068,8661,8201,8248,
220.078,8639,8209,8231,
220.09,8653,8201,8246,
220.098,8642,8201,8243,
220.108,8672,8191,8226,
220.122,8689,8137,8200,
220.128,8639,8148,8226,
220.139,8644,8206,8231,
220.148,8647,8201,8231,
220.158,8635,8196,8243,
220.167,8644,8206,8231,
220.179,8642,8204,8226,
220.189,8653,8206,8238,
220.198,8650,8217,8241,
220.211,8659,8204,8228,
220.217,8653,8204,8246,
220.228,8656,8209,8231,
220.239,8672,8206,8235,
220.248,8659,8204,8243,
220.259,8680,8206,8235,
220.269,8656,8204,8243,
220.279,8675,8204,8246,
220.289,8678,8204,8251,
220.298,8710,8204,8248,
220.311,8730,8175,8216,
220.319,8727,8140,8205,
220.326,8686,8165,8226,
220.34,8694,8191,8254,
220.349,8691,8193,8243,
220.361,8691,8191,8241,
220.369,8686,8199,8238,
220.379,8705,8196,8241,
220.393,8691,8193,8248,
220.4,8699,8196,8246,
220.408,8699,8196,8248,
220.418,8699,8196,8251,
220.429,8697,8199,8248,
220.437,8697,8206,8243,
220.449,8689,8209,8256,
220.459,8683,8209,8248,
220.468,8680,8193,8238,
220.478,8659,8201,8243,
220.489,8670,8199,8243,
220.497,8672,8199,8235,
220.51,8686,8191,8223,
220.519,8680,8148,8203,
220.527,8639,8129,8221,
220.537,8622,8193,8223,
220.548,8630,8196,8231,
220.557,8627,8204,8228,
220.57,8613,8206,8231,
220.576,8622,8214,8226,
220.588,8622,8209,8231,
220.601,8611,8214,8216,
220.61,8605,8214,8235,
220.618,8592,8219,8218,
220.629,8589,8206,8226,
220.639,8586,8206,8231,
220.648,8581,8227,8218,
220.66,8573,8222,8228,
220.669,8556,8227,8221,
220.677,8556,8219,8218,
220.691,8544,8222,8218,
220.699,8538,8222,8213,
220.71,8533,8206,8208,
220.72,8522,8173,8192,
220.728,8536,8165,8203,
220.74,8522,8227,8210,
220.747,8509,8219,8213,
220.76,8503,8222,8205,
220.77,8509,8227,8205,
220.78,8511,8224,8216,
220.786,8506,8219,8208,
220.797,8509,8237,8218,
220.809,8484,8237,8200,
220.818,8498,8230,8210,
220.828,8498,8239,8205,
220.837,8492,8237,8200,
220.849,8481,8224,8208,
220.86,8481,8219,8210,
220.866,8461,8224,8208,
220.877,8461,8239,8203,
220.888,8455,8230,8200,
220.896,8450,8230,8200,
220.91,8433,8183,8203,
220.916,8423,8193,8190,
220.928,8420,8214,8205,
220.937,8436,8217,8187,
220.948,8404,8217,8203,
220.958,8406,8242,8200,
220.966,8396,8232,8203,
220.977,8387,8239,8195,
220.99,8387,8247,8195,
221.002,8390,8257,8205,
221.007,8385,8250,8198,
221.019,8382,8227,8187,
221.027,8361,8242,8190,
221.039,8356,8242,8198,
221.047,8369,8245,8187,
221.058,8366,8237,8190,
221.066,8350,8255,8190,
221.079,8347,8255,8195,
221.087,8347,8260,8198,
221.097,8331,8255,8195,
221.109,8326,8212,8180,
221.117,8299,8170,8182,
221.126,8326,8188,8185,
221.138,8326,8245,8192,
221.149,8326,8230,8192,
221.157,8312,8265,8198,
221.167,8304,8242,8180,
221.176,8315,8268,8185,
221.189,8326,8257,8190,
221.197,8283,8270,8180,
221.206,8312,8260,8200,
221.217,8299,8263,8177,
221.229,8318,8224,8198,
221.235,8312,8232,8185,
221.249,8315,8263,8192,
221.257,8320,8265,8182,
221.267,8329,8268,8174,
221.276,8312,8260,8192,
221.289,8315,8283,8182,
221.296,8334,8255,8210,
221.306,8315,8217,8177,
221.317,8291,8191,8177,
221.326,8312,8178,8192,
221.339,8315,8286,8190,
221.347,8304,8247,8192,
221.357,8304,8252,8198,
221.367,8307,8239,8180,
221.376,8299,8252,8187,
221.387,8307,8273,8192,
221.397,8312,8252,8182,
221.408,8301,8255,8187,
221.418,8299,8252,8174,
221.426,8334,8268,8195,
221.436,8323,8252,8185,
221.448,8318,8230,8174,
221.456,8320,8247,8192,
221.469,8337,8257,8185,
221.477,8320,8247,8190,
221.486,8342,8245,8180,
221.498,8315,8245,8180,
221.508,8307,8117,8177,
221.516,8285,8173,8174,
221.527,8315,8250,8180,
221.536,8296,8265,8185,
221.548,8288,8257,8177,
221.559,8285,8273,8182,
221.565,8279,8245,8185,
221.577,8283,8260,8177,
221.587,8291,8237,8185,
221.597,8310,8250,8185,
221.606,8304,8260,8192,
221.616,8296,8250,8182,
221.627,8304,8250,8190,
221.638,8318,8227,8190,
221.646,8301,8265,8180,
221.659,8288,8247,8192,
221.665,8288,8281,8190,
221.678,8315,8242,8198,
221.687,8288,8265,8174,
221.698,8291,8265,8185,
221.706,8279,8239,8177,
221.718,8279,8161,8177,
221.724,8283,8201,8180,
221.738,8271,8278,8190,
221.747,8299,8247,8174,
221.755,8268,8252,8182,
221.768,8279,8252,8187,
221.779,8279,8276,8187,
221.785,8271,8260,8180,
221.795,8283,8219,8177,
221.808,8283,8257,8200,
221.816,8285,8245,8180,
221.828,8288,8222,8180,
221.838,8283,8239,8180,
221.846,8283,8265,8185,
221.856,8304,8276,8195,
221.866,8291,8276,8185,
221.877,8283,8250,8187,
221.887,8288,8268,8190,
221.897,8299,8281,8190,
221.906,8279,8212,8187,
221.918,8279,8217,8185,
221.927,8296,8181,8192,
221.939,8283,8263,8187,
221.946,8301,8268,8187,
221.959,8288,8260,8182,
221.969,8301,8224,8203,
221.977,8285,8250,8180,
221.985,8291,8288,8190,
221.996,8296,8257,8187,
222.005,8310,8252,8203,
222.017,8315,8242,8177,
222.027,8304,8268,8203,
222.036,8283,8245,8180,
222.048,8299,8276,8177,
222.058,8318,8237,8187,
222.064,8323,8219,8182,
222.076,8312,8255,8177,
222.085,8329,8230,8198,
222.096,8312,8270,8192,
222.107,8320,8217,8185,
222.114,8304,8230,8177,
222.127,8329,8247,8192,
222.137,8345,8270,8192,
222.146,8310,8245,8190,
222.156,8345,8222,8198,
222.165,8320,8257,8187,
222.177,8329,8252,8190,
222.185,8331,8237,8190,
222.196,8342,8224,8192,
222.206,8356,8250,8174,
222.215,8345,8237,8182,
222.227,8337,8255,8192,
222.233,8339,8278,8187,
222.244,8334,8260,8190,
222.255,8358,8255,8198,
222.265,8350,8250,8195,
222.277,8358,8283,8182,
222.287,8366,8250,8200,
222.295,8366,8214,8182,
222.306,8361,8288,8180,
222.316,8350,8165,8169,
222.327,8361,8212,8192,
222.336,8369,8247,8192,
222.345,8364,8237,8195,
222.358,8377,8214,8198,
222.368,8366,8237,8190,
222.377,8382,8260,8203,
222.386,8366,8260,8182,
222.395,8390,8245,8195,
222.406,8412,8263,8185,
222.415,8414,8250,8192,
222.424,8406,8237,8213,
222.436,8425,8239,8195,
222.447,8425,8255,8203,
222.455,8439,8250,8195,
222.468,8436,8239,8192,
222.476,8455,8239,8216,
222.484,8458,8242,8208,
222.495,8452,8230,8198,
222.507,8490,8196,8200,
222.515,8461,8122,8190,
222.524,8479,8217,8210,
222.537,8492,8217,8216,
222.545,8487,8242,8218,
222.556,8500,8239,8208,
222.565,8519,8217,8210,
222.575,8517,8219,8218,
222.586,8553,8230,8218,
222.596,8544,8239,8223,
222.607,8556,8237,8216,
222.615,8562,8237,8218,
222.623,8556,8232,8226,
222.637,8581,8232,8223,
222.644,8594,8219,8223,
222.656,8603,8219,8235,
222.666,8605,8222,8231,
222.675,8622,8224,8228,
222.684,8619,8209,8235,
222.695,8630,8219,8218,
222.703,8644,8206,8226,
222.717,8664,8114,8203,
222.727,8659,8188,8231,
222.736,8656,8201,8235,
222.747,8672,8214,8231,
222.753,8661,8209,8241,
222.764,8670,8204,8235,
222.777,8686,8204,8226,
222.788,8683,8201,8238,
222.794,8716,8201,8243,
222.805,8702,8206,8251,
222.816,8713,8199,8241,
222.824,8730,8199,8248,
222.835,8733,8196,8254,
222.845,8745,8196,8254,
222.856,8727,8199,8256,
222.866,8741,8183,8248,
222.873,8730,8201,8251,
222.885,8733,8196,8256,
222.894,8730,8199,8254,
222.904,8756,8186,8226,
222.916,8764,8165,8203,
222.925,8713,8150,8243,
222.934,8713,8193,8256,
222.945,8702,8191,8251,
222.955,8702,8186,8243,
222.964,8707,8193,8251,
222.976,8710,8201,8243,
222.983,8705,8193,8238,
222.994,8707,8196,8243,
223.004,8705,8196,8254,
223.016,8705,8191,8243,
223.026,8702,8193,8248,
223.037,8697,8191,8251,
223.045,8694,8201,8243,
223.054,8694,8199,8243,
223.063,8699,8199,8243,
223.075,8697,8193,8241,
223.084,8694,8199,8246,
223.094,8694,8199,8243,
223.105,8718,8186,8218,
223.116,8718,8175,8208,
223.127,8691,8188,8241,
223.134,8694,8201,8246,
223.145,8686,8199,8246,
223.156,8680,8193,8241,
223.165,8680,8191,8243,
223.173,8680,8201,8248,
223.186,8686,8196,8243,
223.194,8699,8196,8248,
223.205,8686,8201,8241,
223.214,8691,8196,8238,
223.225,8686,8201,8246,
223.235,8686,8196,8254,
223.244,8691,8206,8243,
223.256,8686,8206,8243,
223.265,8689,8199,8241,
223.273,8691,8193,8251,
223.285,8694,8209,8248,
223.297,8686,8201,8248,
223.302,8710,8196,8226,
223.317,8738,8168,8205,
223.325,8689,8165,8226,
223.336,8678,8193,8243,
223.347,8689,8191,8231,
223.355,8680,8193,8246,
223.366,8689,8191,8241,
223.374,8699,8199,8246,
223.385,8694,8201,8243,
223.394,8697,8196,8246,
223.404,8710,8191,8246,
223.414,8705,8204,8248,
223.425,8697,8196,8231,
223.435,8713,8193,8254,
223.444,8713,8206,8243,
223.454,8699,8196,8246,
223.466,8707,8199,8238,
223.472,8702,8196,8246,
223.485,8694,8196,8241,
223.493,8710,8199,8235,
223.504,8725,8193,8228,
223.513,8733,8175,8198,
223.523,8691,8127,8228,
223.536,8670,8191,8238,
223.546,8680,8196,8246,
223.557,8683,8191,8251,
223.562,8672,8193,8248,
223.573,8689,8188,8248,
223.585,8686,8196,8243,
223.594,8675,8199,8246,
223.603,8680,8199,8254,
223.616,8686,8204,8241,
223.622,8689,8201,8246,
223.636,8689,8196,8226,
223.643,8699,8193,8243,
223.655,8691,8204,8238,
223.665,8694,8193,8241,
223.674,8686,8201,8243,
223.684,8689,8193,8241,
223.695,8686,8204,8243,
223.702,8713,8186,8218,
223.715,8718,8170,8200,
223.725,8686,8193,8243,
223.734,8675,8204,8246,
223.742,8689,8204,8251,
223.755,8678,8196,8243,
223.764,8672,8193,8238,
223.775,8680,8196,8246,
223.782,8680,8199,8246,
223.795,8683,8196,8243,
223.803,8689,8196,8235,
223.814,8689,8201,8246,
223.822,8683,8193,8248,
223.834,8683,8209,8241,
223.843,8672,8196,8248,
223.852,8689,8201,8246,
223.865,8689,8201,8243,
223.875,8683,8206,8241,
223.884,8675,8206,8243,
223.895,8675,8193,8231,
223.905,8697,8188,8226,
223.914,8702,8173,8203,
223.924,8670,8159,8226,
223.932,8664,8209,8228,
223.943,8670,8201,8243,
223.955,8667,8193,8241,
223.962,8664,8201,8241,
223.974,8653,8201,8235,
223.986,8659,8204,8248,
223.994,8664,8206,8243,
224.003,8664,8204,8235,
224.014,8667,8196,8241,
224.023,8661,8206,8231,
224.033,8661,8201,8251,
224.043,8656,8201,8238,
224.054,8664,8206,8243,
224.066,8661,8209,8243,
224.073,8664,8201,8241,
224.081,8653,8204,8231,
224.094,8661,8201,8228,
224.102,8675,8191,8218,
224.113,8680,8140,8205,
224.124,8624,8145,8223,
224.133,8624,8219,8235,
224.144,8639,8206,8235,
224.152,8613,8206,8231,
224.164,8616,8206,8223,
224.173,8622,8209,8223,
224.185,8632,8206,8226,
224.195,8624,8209,8231,
224.204,8630,8209,8228,
224.212,8627,8212,8235,
224.224,8611,8212,8223,
224.233,8622,8204,8226,
224.244,8611,8219,8228,
224.253,8627,8212,8243,
224.264,8605,8209,8235,
224.273,8608,8212,8231,
224.283,8611,8209,8228,
224.295,8605,8209,8223,
224.305,8622,8201,8218,
224.313,8616,8142,8198,
224.324,8592,8201,8210,
224.333,8586,8199,8226,
224.343,8594,8209,8235,
224.355,8586,8204,8228,
224.364,8600,8209,8228,
224.373,8586,8214,8218,
224.384,8594,8219,8221,
224.394,8592,8201,8223,
224.403,8597,8214,8218,
224.413,8594,8212,8218,
224.423,8589,8212,8223,
224.432,8581,8219,8221,
224.445,8584,8217,8213,
224.453,8600,8224,8226,
224.463,8584,8209,8221,
224.472,8592,8227,8218,
224.483,8592,8217,8216,
224.492,8594,8219,8221,
224.505,8581,8204,8208,
224.511,8581,8119,8203,
224.525,8573,8175,8216,
224.534,8573,8222,8223,
224.543,8553,8217,8223,
224.553,8549,8227,8216,
224.561,8544,8219,8221,
224.574,8549,8217,8210,
224.582,8549,8222,8221,
224.592,8533,8230,8216,
224.601,8519,8230,8213,
224.614,8511,8230,8208,
224.622,8514,8230,8213,
224.631,8492,8227,8203,
224.644,8495,8230,8216,
224.654,8468,8242,8203,
224.661,8461,8245,8203,
224.674,8463,8250,8203,
224.683,8450,8230,8203,
224.694,8428,8239,8203,
224.703,8423,8181,8187,
224.713,8409,8178,8177,
224.721,8423,8209,8198,
224.734,8414,8250,8198,
224.744,8390,8239,8198,
224.75,8385,8250,8203,
224.762,8372,8247,8208,
224.771,8393,8242,8187,
224.783,8393,8239,8190,
224.791,8387,8242,8200,
224.802,8369,8242,8198,
224.813,8377,8250,8198,
224.821,8372,8270,8198,
224.834,8366,8237,8203,
224.841,8337,8250,8192,
224.853,8347,8260,8187,
224.863,8347,8265,8187,
224.872,8334,8237,8190,
224.881,8353,8242,8192,
224.893,8329,8257,8187,
224.903,8329,8175,8177,
224.914,8304,8178,8172,
224.922,8323,8250,8200,
224.933,8329,8260,8195,
224.942,8331,8252,8200,
224.955,8315,8247,8185,
224.962,8320,8265,8187,
224.972,8320,8245,8192,
224.983,8326,8237,8177,
224.993,8329,8265,8187,
225.002,8312,8263,8187,
225.012,8318,8265,8185,
225.023,8334,8247,8192,
225.034,8320,8268,8180,
225.043,8339,8245,8190,
225.051,8334,8237,8200,
225.063,8318,8257,8185,
225.074,8337,8255,8203,
225.082,8323,8239,8177,
225.092,8318,8232,8187,
225.102,8312,8183,8187,
225.112,8307,8106,8187,
225.124,8329,8204,8192,
225.132,8323,8299,8187,
225.142,8315,8237,8200,
225.152,8301,8252,8195,
225.161,8315,8224,8198,
225.173,8323,8217,8177,
225.182,8323,8257,8195,
225.192,8296,8257,8185,
225.202,8320,8245,8182,
225.211,8323,8242,8177,
225.22,8315,8252,8182,
225.233,8323,8252,8190,
225.243,8318,8237,8198,
225.253,8312,8260,8187,
225.263,8307,8276,8195,
225.272,8320,8265,8190,
225.283,8307,8257,8190,
225.293,8315,8252,8192,
225.302,8293,8186,8190,
225.314,8296,8145,8182,
225.321,8318,8212,8192,
225.333,8318,8242,8198,
225.343,8329,8227,8190,
225.35,8315,8224,8190,
225.362,8318,8265,8195,
225.373,8329,8278,8177,
225.382,8334,8247,8198,
225.393,8323,8257,8192,
225.402,8331,8265,8198,
225.413,8339,8252,8195,
225.422,8315,8245,8187,
225.433,8331,8247,8180,
225.443,8315,8286,8182,
225.453,8318,8255,8174,
225.464,8331,8250,8190,
225.471,8326,8265,8182,
225.481,8331,8283,8195,
225.493,8310,8260,8198,
225.502,8310,8232,8195,
225.511,8304,8168,8190,
225.521,8345,8230,8192,
225.531,8312,8263,8198,
225.543,8323,8224,8185,
225.552,8320,8232,8187,
225.561,8315,8263,8187,
225.57,8318,8260,8187,
225.581,8339,8239,8180,
225.591,8337,8257,8195,
225.6,8337,8252,8187,
225.612,8329,8250,8177,
225.621,8342,8247,8195,
225.633,8312,8268,8177,
225.642,8342,8224,8190,
225.651,8318,8245,8177,
225.66,8334,8265,8187,
225.671,8337,8276,8190,
225.681,8326,8281,8190,
225.692,8318,8252,8195,
225.701,8307,8212,8180,
225.713,8296,8140,8180,
225.722,8329,8178,8187,
225.729,8323,8294,8190,
225.741,8310,8260,8190,
225.753,8323,8222,8190,
225.763,8312,8224,8192,
225.769,8334,8247,8192,
225.782,8320,8237,8180,
225.792,8331,8273,8185,
225.801,8347,8257,8192,
225.811,8337,8265,8192,
225.822,8337,8219,8192,
225.831,8323,8239,8177,
225.842,8350,8242,8187,
225.851,8353,8260,8205,
225.862,8350,8247,8200,
225.87,8331,8268,8192,
225.882,8364,8257,8185,
225.892,8358,8212,8190,
225.9,8342,8227,8187,
225.909,8331,8132,8180,
225.921,8366,8209,8205,
225.929,8369,8263,8203,
225.942,8372,8252,8198,
225.952,8387,8242,8205,
225.962,8385,8230,8200,
225.972,8406,8232,8198,
225.981,8417,8245,8190,
225.989,8425,8247,8200,
226.002,8442,8239,8200,
226.012,8431,8252,8198,
226.02,8452,8247,8198,
226.03,8455,8265,8200,
226.041,8481,8242,8200,
226.051,8487,8227,8198,
226.06,8511,8230,8213,
226.071,8509,8237,8203,
226.083,8519,8227,8208,
226.09,8514,8247,8216,
226.1,8541,8217,8208,
226.113,8546,8119,8198,
226.119,8556,8188,8210,
226.131,8562,8237,8218,
226.14,8573,8242,8213,
226.151,8586,8224,8218,
226.161,8584,8230,8216,
226.17,8597,8222,8221,
226.179,8616,8212,8218,
226.192,8619,8214,8231,
226.2,8622,8204,8238,
226.21,8624,8219,8228,
226.223,8639,8212,8231,
226.229,8644,8206,8228,
226.239,8653,8212,8235,
226.25,8667,8214,8228,
226.261,8670,8204,8241,
226.272,8683,8204,8241,
226.283,8667,8199,8246,
226.292,8686,8199,8246,
226.3,8710,8186,8221,
226.309,8710,8193,8216,
226.322,8694,8199,8241,
226.329,8678,8209,8241,
226.34,8680,8201,8248,
226.353,8670,8204,8243,
226.359,8683,8196,8243,
226.37,8680,8201,8251,
226.378,8664,8206,8238,
226.39,8675,8188,8238,
226.4,8683,8201,8241,
226.409,8686,8206,8246,
226.419,8689,8196,8238,
226.43,8689,8199,8256,
226.441,8689,8204,8243,
226.45,8699,8199,8248,
226.461,8697,8204,8254,
226.471,8705,8201,8238,
226.48,8707,8191,8243,
226.492,8707,8193,8246,
226.502,8733,8191,8228,
226.511,8753,8159,8208,
226.523,8705,8161,8231,
226.531,8686,8191,8248,
226.54,8699,8193,8254,
226.551,8697,8193,8248,
226.562,8686,8196,8248,
226.574,8691,8201,8248,
226.579,8691,8196,8248,
226.588,8702,8201,8243,
226.6,8702,8193,8243,
226.61,8705,8193,8248,
226.622,8697,8201,8248,
226.629,8705,8191,8246,
226.64,8694,8204,8243,
226.649,8694,8193,8246,
226.661,8702,8199,8243,
226.671,8702,8201,8235,
226.678,8697,8196,8235,
226.69,8697,8201,8246,
226.701,8713,8186,8213,
226.71,8733,8165,8208,
226.72,8680,8153,8231,
226.73,8680,8196,8231,
226.739,8680,8201,8246,
226.75,8678,8199,8246,
226.759,8675,8199,8243,
226.77,8683,8193,8243,
226.781,8686,8196,8231,
226.79,8683,8204,8235,
226.8,8683,8201,8248,
226.81,8686,8193,8246,
226.82,8680,8204,8243,
226.83,8694,8199,8243,
226.84,8691,8201,8243,
226.848,8689,8206,8251,
226.861,8678,8201,8243,
226.87,8683,8201,8241,
226.88,8675,8201,8246,
226.889,8683,8199,8241,
226.9,8699,8175,8226,
226.91,8710,8165,8213,
226.921,8664,8168,8226,
226.929,8670,8188,8238,
226.94,8680,8193,8241,
226.949,8672,8201,8246,
226.962,8672,8196,8243,
226.969,8670,8199,8241,
226.98,8675,8201,8246,
226.99,8683,8209,8243,
227.001,8683,8206,8235,
227.009,8680,8201,8241,
227.02,8672,8199,8254,
227.03,8678,8209,8246,
227.04,8678,8201,8251,
227.049,8683,8204,8243,
227.057,8694,8199,8248,
227.072,8686,8206,8246,
227.08,8678,8199,8241,
227.088,8694,8204,8241,
227.099,8710,8181,8216,
227.11,8702,8129,8203,
227.118,8683,8178,8235,
227.13,8680,8201,8246,
227.139,8686,8201,8248,
227.148,8672,8196,8235,
227.16,8680,8193,8248,
227.17,8672,8201,8248,
227.179,8678,8201,8246,
227.19,8691,8201,8251,
227.198,8680,8193,8246,
227.209,8678,8201,8238,
227.22,8672,8196,8235,
227.228,8680,8196,8238,
227.241,8678,8201,8248,
227.248,8675,8209,8231,
227.26,8689,8204,8241,
227.268,8678,8204,8241,
227.279,8672,8206,8248,
227.291,8675,8193,8246,
227.3,8702,8193,8223,
227.309,8710,8135,8208,
227.319,8675,8188,8243,
227.33,8680,8196,8246,
227.34,8664,8196,8254,
227.348,8664,8196,8241,
227.359,8653,8201,8238,
227.369,8664,8201,8246,
227.379,8664,8196,8248,
227.389,8678,8204,8243,
227.399,8664,8206,8235,
227.409,8675,8206,8241,
227.42,8683,8212,8246,
227.429,8683,8214,8241,
227.439,8680,8201,8238,
227.448,8678,8209,8241,
227.457,8683,8204,8248,
227.47,8680,8199,8243,
227.479,8683,8204,8241,
227.489,8694,8196,8243,
227.5,8725,8181,8213,
227.509,8697,8150,8200,
227.519,8664,8137,8221,
227.53,8659,8188,8235,
227.538,8675,8199,8243,
227.549,8659,8196,8241,
227.56,8664,8199,8243,
227.568,8659,8204,8241,
227.578,8678,8199,8248,
227.588,8678,8204,8243,
227.601,8675,8196,8243,
227.609,8672,8204,8243,
227.621,8675,8199,8238,
227.63,8661,8201,8238,
227.64,8675,8193,8241,
227.648,8664,8209,8238,
227.66,8680,8199,8238,
227.669,8672,8209,8235,
227.679,8670,8196,8235,
227.689,8664,8201,8231,
227.698,8699,8188,8216,
227.71,8689,8124,8203,
227.721,8639,8153,8226,
227.727,8650,8199,8238,
227.738,8664,8201,8235,
227.749,8653,8201,8241,
227.76,8642,8193,8231,
227.77,8650,8201,8241,
227.779,8653,8201,8241,
227.789,8653,8201,8241,
227.799,8659,8209,8238,
227.809,8659,8193,8256,
227.818,8647,8204,8248,
227.829,8642,8201,8235,
227.841,8656,8193,8238,
227.849,8644,8201,8235,
227.859,8647,8204,8241,
227.867,8624,8201,8238,
227.878,8630,8214,8226,
227.889,8622,8219,8231,
227.9,8635,8191,8210,
227.909,8635,8159,8198,
227.921,8605,8148,8218,
227.928,8600,8212,8223,
227.938,8594,8206,8228,
227.947,8589,8212,8228,
227.956,8578,8209,8221,
227.969,8584,8214,8226,
227.979,8578,8214,8218,
227.988,8576,8219,8228,
227.996,8562,8222,8218,
228.007,8556,8217,8218,
228.019,8558,8230,8228,
228.028,8533,8222,8218,
228.037,8538,8212,8216,
228.048,8533,8230,8218,
228.058,8538,8224,8226,
228.068,8536,8237,8218,
228.08,8549,8232,8226,
228.086,8541,8224,8208,
228.099,8546,8227,8200,
228.107,8541,8159,8190,
228.118,8536,8201,8213,
228.126,8519,8239,8210,
228.139,8527,8239,8208,
228.147,8517,8224,8221,
228.159,8517,8224,8208,
228.17,8538,8222,8213,
228.176,8581,8217,8216,
228.189,8627,8219,8241,
228.198,8656,8214,8238,
228.207,8686,8214,8259,
228.217,8694,8214,8254,
228.227,8705,8201,8248,
228.236,8713,8204,8241,
228.249,8727,8206,8251,
228.257,8736,8204,8248,
228.267,8733,8204,8256,
228.279,8738,8201,8248,
228.287,8727,8201,8251,
228.299,8761,8181,8238,
228.308,8793,8173,8203,
228.316,8741,8181,8243,
228.328,8741,8191,8259,
228.338,8738,8193,8251,
228.346,8721,8191,8248,
228.359,8736,8188,8264,
228.368,8730,8196,8261,
228.377,8727,8191,8241,
228.389,8721,8191,8256,
228.398,8721,8204,8256,
228.409,8710,8196,8256,
228.416,8702,8199,8251,
228.428,8705,8188,8251,
228.438,8699,8191,8254,
228.447,8689,8206,8243,
228.457,8686,8186,8248,
228.469,8686,8201,8243,
228.479,8670,8201,8248,
228.489,8670,8204,8228,
228.499,8686,8191,8216,
228.508,8686,8159,8205,
228.519,8653,8178,8238,
228.529,8639,8204,8231,
228.537,8653,8201,8238,
228.548,8635,8206,8231,
228.558,8635,8209,8238,
228.568,8622,8206,8235,
228.578,8630,8209,8235,
228.588,8624,8219,8238,
228.598,8616,8209,8231,
228.608,8613,8209,8235,
228.618,8603,8206,8226,
228.627,8616,8206,8228,
228.637,8608,8204,8226,
228.647,8608,8212,8235,
228.656,8594,8217,8226,
228.67,8594,8204,8241,
228.678,8570,8219,8221,
228.686,8581,8222,8221,
228.696,8567,8206,8208,
228.722,8570,8132,8187,
228.723,8544,8132,8221,
228.725,8541,8217,8216,
228.735,8541,8209,8208,
228.747,8530,8214,8216,
228.757,8519,8209,8210,
228.766,8544,8232,8218,
228.778,8533,8230,8210,
228.786,8541,8227,8213,
228.797,8541,8222,8221,
228.807,8533,8224,8218,
228.818,8546,8232,8218,
228.827,8544,8227,8208,
228.836,8549,8239,8218,
228.847,8556,8222,8213,
228.857,8553,8227,8218,
228.868,8536,8222,8216,
228.877,8573,8224,8210,
228.887,8538,8224,8210,
228.897,8567,8222,8213,
228.906,8553,8173,8190,
228.92,8541,8181,8213,
228.927,8549,8232,8223,
228.937,8538,8219,8218,
228.945,8522,8224,8221,
228.956,8533,8217,8218,
228.967,8530,8227,8221,
228.977,8536,8230,8216,
228.988,8541,8222,8223,
228.998,8522,8239,8216,
229.009,8530,8227,8221,
229.017,8527,8239,8218,
229.027,8517,8224,8216,
229.036,8525,8230,8208,
229.047,8533,8227,8228,
229.058,8509,8224,8218,
229.068,8530,8239,8221,
229.078,8517,8224,8210,
229.086,8519,8239,8203,
229.095,8514,8212,8195,
229.107,8506,8148,8192,
229.119,8519,8209,8210,
229.126,8498,8237,8218,
229.138,8487,8222,8210,
229.147,8509,8242,8205,
229.157,8492,8230,8208,
229.165,8487,8227,8208,
229.176,8495,8237,8213,
229.187,8481,8227,8205,
229.197,8476,8237,8200,
229.206,8484,8227,8198,
229.216,8458,8239,8213,
229.226,8455,8239,8208,
229.237,8455,8250,8200,
229.246,8444,8245,8198,
229.258,8428,8245,8203,
229.264,8425,8237,8200,
229.278,8406,8252,8195,
229.286,8398,8252,8198,
229.296,8393,8191,8200,
229.309,8372,8150,8174,
229.317,8385,8173,8192,
229.325,8387,8237,8190,
229.337,8369,8252,8192,
229.345,8379,8260,8187,
229.358,8358,8224,8180,
229.367,8369,8242,8192,
229.376,8361,8252,8195,
229.385,8356,8252,8192,
229.397,8369,8242,8198,
229.407,8369,8242,8198,
229.416,8339,8255,8205,
229.428,8353,8242,8198,
229.435,8353,8245,8190,
229.445,8361,8255,8187,
229.458,8358,8245,8192,
229.464,8353,8260,8187,
229.477,8347,8250,8192,
229.486,8361,8270,8200,
229.497,8331,8232,8177,
229.508,8320,8199,8180,
229.517,8342,8191,8190,
229.525,8345,8222,8185,
229.537,8320,8245,8180,
229.546,8331,8268,8190,
229.557,8318,8263,8192,
229.566,8307,8232,8182,
229.577,8331,8230,8190,
229.586,8329,8255,8187,
229.597,8310,8255,8190,
229.605,8323,8237,8192,
229.616,8331,8247,8190,
229.625,8323,8237,8182,
229.637,8315,8268,8182,
229.645,8304,8252,8198,
229.656,8320,8250,8190,
229.667,8315,8263,8190,
229.676,8285,8273,8180,
229.686,8318,8281,8190,
229.695,8312,8224,8187,
229.707,8296,8170,8180,
229.716,8304,8222,8187,
229.726,8299,8283,8190,
229.734,8296,8222,8190,
229.744,8315,8268,8185,
229.755,8307,8239,8195,
229.764,8296,8242,8195,
229.776,8301,8255,8177,
229.786,8301,8242,8185,
