Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
165.706,8439,8245,8208,
165.717,8439,8232,8208,
165.726,8436,8263,8200,
165.735,8431,8247,8195,
165.745,8436,8252,8198,
165.756,8417,8230,8205,
165.766,8409,8242,8200,
165.776,8387,8222,8187,
165.786,8379,8170,8180,
165.796,8396,8153,8208,
165.806,8382,8263,8192,
165.815,8369,8224,8185,
165.826,8353,8239,8177,
165.838,8364,8239,8200,
165.849,8329,8247,8195,
165.856,8326,8247,8195,
165.865,8331,8255,8185,
165.876,8312,8278,8174,
165.887,8307,8260,8192,
165.897,8310,8250,8185,
165.908,8315,8239,8185,
165.916,8291,8278,8198,
165.926,8299,8260,8192,
165.936,8285,8273,8180,
165.947,8273,8273,8195,
165.957,8271,8252,8192,
165.966,8273,8265,8185,
165.977,8249,8209,8177,
165.987,8222,8193,8174,
165.997,8257,8199,8182,
166.006,8238,8268,8187,
166.015,8252,8296,8172,
166.028,8214,8281,8177,
166.036,8227,8247,8182,
166.046,8214,8247,8180,
166.057,8230,8257,8190,
166.067,8214,8260,8200,
166.077,8225,8242,8180,
166.086,8244,8252,8180,
166.095,8235,8239,8180,
166.109,8244,8296,8177,
166.115,8233,8276,8187,
166.125,8200,8296,8180,
166.136,8192,8286,8180,
166.147,8214,8257,8180,
166.157,8203,8257,8195,
166.166,8222,8255,8174,
166.176,8203,8230,8182,
166.185,8158,8098,8169,
166.197,8188,8250,8177,
166.205,8200,8199,8177,
166.216,8158,8247,8190,
166.227,8185,8242,8185,
166.235,8171,8276,8152,
166.245,8158,8255,8177,
166.257,8163,8283,8163,
166.267,8192,8260,8180,
166.278,8168,8237,8172,
166.284,8192,8265,8177,
166.296,8171,8263,8174,
166.306,8177,8263,8161,
166.316,8177,8278,8185,
166.324,8192,8281,8192,
166.333,8174,8308,8177,
166.344,8147,8252,8167,
166.356,8155,8286,8182,
166.364,8144,8255,8172,
166.374,8155,8209,8190,
166.386,8136,8247,8169,
166.396,8188,8257,8169,
166.405,8219,8257,8180,
166.413,8163,8252,8169,
166.424,8171,8239,8180,
166.437,8206,8273,8174,
166.445,8195,8286,8182,
166.454,8174,8252,8177,
166.463,8182,8286,8174,
166.474,8211,8260,8172,
166.486,8185,8299,8169,
166.495,8182,8242,8185,
166.505,8182,8260,8185,
166.514,8203,8281,8167,
166.524,8177,8308,8182,
166.535,8182,8281,8174,
166.544,8171,8291,8182,
166.556,8185,8237,8172,
166.566,8200,8273,8174,
166.574,8168,8170,8169,
166.584,8147,8245,8182,
166.595,8177,8286,8187,
166.607,8195,8227,8169,
166.617,8182,8252,8185,
166.623,8171,8299,8172,
166.636,8163,8296,8174,
166.645,8171,8296,8172,
166.654,8168,8273,8167,
166.668,8217,8247,8187,
166.674,8214,8257,8192,
166.687,8198,8252,8167,
166.694,8238,8260,8182,
166.704,8257,8265,8169,
166.713,8233,8257,8167,
166.726,8249,8268,8190,
166.735,8252,8278,8185,
166.747,8238,8276,8185,
166.755,8249,8263,8185,
166.764,8268,8310,8174,
166.774,8235,8224,8172,
166.784,8214,8153,8172,
166.796,8257,8245,8177,
166.806,8254,8252,8182,
166.812,8233,8252,8185,
166.827,8238,8239,8177,
166.833,8238,8265,8182,
166.842,8233,8237,8177,
166.855,8214,8283,8169,
166.864,8233,8268,8185,
166.875,8246,8291,8174,
166.884,8219,8255,8192,
166.895,8217,8283,8180,
166.904,8222,8263,8185,
166.915,8225,8237,8180,
166.923,8241,8281,8192,
166.934,8241,8245,8182,
166.945,8219,8270,8177,
166.955,8244,8260,8187,
166.962,8244,8257,8192,
166.976,8227,8242,8174,
166.984,8222,8186,8177,
166.994,8260,8148,8185,
167.006,8252,8232,8180,
167.015,8244,8263,8177,
167.025,8235,8252,8185,
167.036,8268,8260,8198,
167.045,8260,8239,8185,
167.053,8273,8237,8192,
167.065,8265,8268,8172,
167.074,8283,8278,8192,
167.084,8283,8278,8185,
167.092,8296,8283,8180,
167.103,8283,8265,8190,
167.114,8283,8283,8190,
167.125,8285,8270,8190,
167.135,8301,8255,8182,
167.144,8299,8283,8187,
167.155,8301,8247,8185,
167.164,8296,8268,8182,
167.174,8323,8201,8187,
167.183,8307,8117,8180,
167.194,8361,8168,8187,
167.205,8372,8250,8187,
167.214,8369,8276,8190,
167.223,8393,8227,8200,
167.233,8417,8250,8190,
167.242,8442,8247,8195,
167.253,8473,8245,8213,
167.264,8490,8232,8208,
167.275,8511,8227,8210,
167.285,8541,8242,8210,
167.296,8576,8227,8216,
167.304,8597,8232,8238,
167.314,8627,8237,8223,
167.324,8667,8219,8235,
167.336,8680,8222,8226,
167.345,8707,8214,8231,
167.354,8718,8206,8246,
167.364,8750,8204,8254,
167.373,8788,8186,8228,
167.383,8819,8165,8203,
167.392,8791,8153,8226,
167.403,8791,8178,8256,
167.415,8791,8188,8261,
167.423,8808,8186,8266,
167.435,8813,8183,8272,
167.444,8808,8183,8266,
167.454,8819,8175,8261,
167.463,8824,8178,8269,
167.474,8827,8183,8269,
167.485,8824,8170,8266,
167.494,8836,8178,8269,
167.503,8832,8178,8264,
167.515,8822,8170,8272,
167.522,8822,8181,8272,
167.531,8813,8178,8269,
167.544,8811,8175,8269,
167.553,8811,8181,8274,
167.562,8822,8178,8264,
167.575,8863,8173,8228,
167.583,8863,8165,8210,
167.594,8799,8173,8254,
167.604,8772,8173,8256,
167.615,8774,8173,8256,
167.623,8764,8175,8261,
167.634,8764,8175,8259,
167.643,8766,8183,8259,
167.655,8772,8181,8261,
167.663,8766,8183,8264,
167.673,8764,8183,8266,
167.683,8769,8178,8261,
167.692,8772,8183,8256,
167.703,8772,8183,8259,
167.714,8769,8181,8264,
167.725,8774,8178,8256,
167.733,8774,8186,8256,
167.742,8774,8175,8256,
167.753,8774,8175,8256,
167.762,8783,8186,8261,
167.774,8808,8181,8238,
167.783,8839,8170,8210,
167.791,8777,8165,8251,
167.805,8764,8178,8259,
167.811,8772,8175,8261,
167.824,8774,8178,8248,
167.833,8766,8183,8251,
167.842,8761,8183,8264,
167.853,8772,8181,8264,
167.865,8772,8181,8261,
167.874,8772,8186,8259,
167.884,8774,8183,8259,
167.892,8769,8183,8261,
167.903,8769,8183,8261,
167.914,8761,8183,8259,
167.925,8777,8178,8261,
167.933,8772,8186,8259,
167.944,8777,8183,8261,
167.953,8774,8181,8256,
167.962,8791,8188,8256,
167.974,8824,8173,8231,
167.983,8816,8155,8208,
167.992,8758,8168,8246,
168.002,8758,8181,8256,
168.011,8758,8183,8256,
168.025,8747,8181,8254,
168.033,8761,8178,8251,
168.043,8738,8186,8256,
168.053,8753,8181,8246,
168.063,8747,8188,8251,
168.072,8761,8186,8259,
168.084,8747,8183,8251,
168.094,8750,8183,8256,
168.103,8738,8191,8261,
168.113,8738,8186,8264,
168.123,8750,8183,8256,
168.132,8756,8188,8248,
168.144,8756,8183,8256,
168.153,8750,8191,8256,
168.163,8777,8175,8251,
168.173,8774,8181,8235,
168.184,8811,8175,8208,
168.193,8756,8155,8241,
168.202,8721,8173,8256,
168.212,8736,8183,8254,
168.22,8747,8183,8256,
168.234,8736,8183,8248,
168.243,8730,8183,8251,
168.254,8741,8183,8254,
168.264,8736,8186,8264,
168.274,8745,8191,8259,
168.283,8736,8186,8251,
168.292,8736,8191,8251,
168.303,8725,8191,8261,
168.312,8738,8191,8248,
168.32,8747,8191,8256,
168.332,8721,8183,8251,
168.341,8733,8193,8251,
168.354,8727,8191,8246,
168.363,8745,8188,8241,
168.373,8772,8186,8226,
168.382,8758,8145,8210,
168.392,8705,8148,8241,
168.404,8721,8191,8246,
168.412,8716,8188,8248,
168.422,8705,8186,8254,
168.433,8705,8193,8243,
168.442,8707,8193,8246,
168.451,8721,8188,8248,
168.464,8694,8193,8254,
168.474,8707,8193,8246,
168.483,8710,8193,8241,
168.493,8713,8201,8248,
168.502,8718,8193,8251,
168.513,8707,8201,8251,
168.523,8705,8201,8248,
168.534,8707,8191,8251,
168.542,8702,8196,8248,
168.552,8713,8201,8248,
168.562,8707,8196,8243,
168.573,8747,8191,8231,
168.582,8741,8175,8208,
168.59,8713,8165,8241,
168.602,8694,8193,8246,
168.614,8707,8191,8254,
168.622,8699,8193,8251,
168.631,8689,8193,8251,
168.643,8699,8193,8246,
168.653,8710,8196,8254,
168.663,8702,8196,8235,
168.671,8699,8186,8241,
168.684,8702,8196,8243,
168.691,8710,8201,8251,
168.702,8707,8188,8235,
168.711,8707,8199,8248,
168.72,8702,8196,8246,
168.731,8716,8193,8246,
168.743,8705,8199,8254,
168.753,8697,8196,8246,
168.762,8705,8199,8248,
168.772,8741,8183,8213,
168.781,8745,8186,8208,
168.792,8713,8155,8238,
168.8,8694,8193,8241,
168.812,8699,8193,8246,
168.824,8683,8196,8248,
168.834,8683,8191,8246,
168.84,8689,8193,8243,
168.852,8689,8201,8241,
168.863,8683,8201,8256,
168.873,8697,8193,8254,
168.879,8689,8199,8241,
168.893,8683,8199,8246,
168.904,8689,8201,8243,
168.91,8686,8206,8243,
168.923,8683,8186,8243,
168.933,8678,8201,8243,
168.941,8678,8199,8248,
168.953,8680,8199,8238,
168.962,8678,8209,8228,
168.973,8705,8199,8231,
168.982,8716,8159,8200,
168.992,8670,8165,8226,
169.007,8670,8193,8243,
169.011,8675,8199,8243,
169.02,8667,8199,8241,
169.033,8664,8193,8241,
169.042,8675,8196,8241,
169.053,8678,8204,8254,
169.06,8689,8196,8238,
169.072,8683,8204,8241,
169.083,8675,8201,8238,
169.093,8672,8206,8243,
169.103,8672,8204,8241,
169.112,8664,8206,8231,
169.121,8661,8206,8228,
169.134,8670,8204,8241,
169.14,8664,8199,8238,
169.15,8670,8193,8231,
169.162,8680,8196,8238,
169.172,8683,8193,8216,
169.181,8672,8142,8203,
169.192,8632,8196,8231,
169.2,8642,8212,8235,
169.209,8642,8201,8228,
169.22,8630,8206,8235,
169.23,8632,8204,8235,
169.242,8622,8206,8238,
169.25,8622,8209,8226,
169.262,8630,8209,8235,
169.271,8627,8212,8235,
169.282,8622,8204,8238,
169.291,8605,8206,8231,
169.302,8603,8214,8226,
169.312,8594,8212,8228,
169.323,8586,8204,8226,
169.332,8578,8214,8226,
169.342,8581,8217,8226,
169.351,8565,8212,8218,
169.361,8565,8214,8213,
169.369,8546,8201,8208,
169.38,8533,8150,8192,
169.393,8503,8175,8205,
169.402,8498,8206,8205,
169.412,8481,8217,8208,
169.421,8468,8219,8210,
169.431,8455,8227,8208,
169.441,8447,8224,8210,
169.471,8436,8224,8205,
169.472,8420,8239,8192,
169.474,8417,8239,8213,
169.481,8409,8242,8187,
169.491,8379,8247,8187,
169.501,8366,8255,8192,
169.513,8353,8247,8195,
169.519,8339,8278,8187,
169.53,8320,8250,8182,
169.542,8312,8257,8190,
169.549,8323,8242,8182,
169.561,8301,8230,8177,
169.572,8283,8186,8172,
169.581,8246,8150,8177,
169.59,8249,8196,8185,
169.601,8252,8286,8177,
169.611,8208,8296,8177,
169.62,8222,8242,8177,
169.629,8225,8276,8187,
169.641,8200,8308,8174,
169.652,8188,8232,8180,
169.66,8177,8247,8198,
169.671,8166,8255,8187,
169.679,8163,8299,8174,
169.692,8179,8265,8177,
169.701,8168,8247,8169,
169.711,8195,8268,8185,
169.721,8192,8278,8167,
169.729,8171,8294,8169,
169.74,8166,8283,8172,
169.751,8195,8260,8174,
169.76,8177,8230,8185,
169.771,8152,8199,8180,
169.779,8125,8199,8185,
169.79,8139,8224,8169,
169.802,8174,8278,8180,
169.811,8171,8224,8177,
169.821,8163,8265,8169,
169.83,8174,8265,8177,
169.839,8125,8245,8172,
169.851,8117,8255,8172,
169.861,8125,8239,8174,
169.87,8128,8247,8177,
169.879,8150,8222,8174,
169.892,8101,8320,8174,
169.901,8094,8252,8187,
169.91,8160,8257,8163,
169.921,8128,8268,8161,
169.932,8117,8252,8192,
169.941,8155,8299,8172,
169.949,8120,8270,8172,
169.959,8125,8288,8185,
169.971,8120,8265,8174,
169.979,8066,8188,8172,
169.991,8092,8263,8167,
170,8114,8338,8180,
170.009,8117,8268,8172,
170.019,8092,8247,8177,
170.029,8042,8214,8169,
170.041,8077,8281,8174,
170.05,8109,8288,8172,
170.06,8125,8315,8172,
170.07,8080,8270,8174,
170.082,8077,8255,8174,
170.09,8101,8281,8174,
170.098,8094,8278,8190,
170.109,8131,8283,8180,
170.119,8094,8257,8185,
170.132,8066,8265,8174,
170.14,8077,8283,8157,
170.149,8092,8308,8169,
170.157,8085,8281,8167,
170.171,8047,8186,8167,
170.179,7986,8255,8182,
170.191,8085,8227,8174,
170.202,8058,8283,8177,
170.208,8125,8294,8180,
170.22,8039,8318,8167,
170.231,8101,8288,8185,
170.239,8074,8286,8190,
170.251,8117,8301,8172,
170.259,8088,8224,8182,
170.268,8083,8281,8182,
170.281,8074,8252,8177,
170.29,8101,8304,8169,
170.3,8061,8286,8190,
170.31,8117,8276,8172,
170.32,8152,8286,8187,
170.329,8074,8304,8172,
170.339,8125,8242,8174,
170.351,8083,8273,8174,
170.359,8120,8308,8195,
170.375,8072,8212,8167,
170.381,8061,8196,8174,
170.39,8092,8204,8174,
170.399,8083,8308,8180,
170.411,8088,8294,8174,
170.418,8083,8288,8174,
170.43,8064,8286,8167,
170.439,8131,8346,8180,
170.45,8094,8310,8174,
170.459,8168,8232,8177,
170.467,8083,8255,8177,
170.48,8064,8301,8177,
170.49,8074,8281,8174,
170.5,8109,8283,8161,
170.512,8103,8315,8169,
170.52,8080,8318,8192,
170.531,8083,8318,8167,
170.54,8083,8294,8169,
170.549,8147,8222,8174,
170.56,8083,8186,8157,
170.572,8064,8270,8172,
170.581,7975,8175,8174,
170.59,8023,8193,8182,
170.6,8050,8270,8182,
170.611,8061,8239,8169,
170.619,8069,8260,8169,
170.628,8094,8288,8172,
170.637,8034,8227,8185,
170.65,8080,8263,8177,
170.659,8072,8286,8177,
170.669,8061,8278,8167,
170.678,8072,8278,8157,
170.69,8074,8281,8185,
170.7,8064,8286,8157,
170.709,8045,8308,8200,
170.719,8088,8291,8174,
170.73,8055,8273,8180,
170.741,8047,8265,8177,
170.75,8047,8336,8169,
170.757,8012,8232,8185,
170.77,7980,8222,8182,
170.781,7934,8170,8172,
170.787,8007,8296,8180,
170.797,8000,8230,8174,
170.81,7967,8286,8177,
170.82,8042,8281,8187,
170.828,7998,8268,8177,
170.839,8020,8260,8187,
170.848,8034,8308,8180,
170.86,8020,8296,8169,
170.87,8026,8301,8172,
170.881,8012,8286,8169,
170.887,8047,8281,8198,
170.9,8072,8242,8139,
170.908,8074,8296,8169,
170.921,8012,8326,8177,
170.928,8042,8294,8169,
170.937,8042,8276,8174,
170.948,8037,8351,8185,
170.959,8047,8299,8195,
170.971,8012,8250,8177,
170.98,7926,8196,8172,
170.989,8015,8193,8177,
171,8020,8308,8177,
171.01,8000,8255,8163,
171.021,7991,8278,8163,
171.027,8018,8310,8185,
171.038,8026,8299,8167,
171.051,8003,8318,8187,
171.057,8007,8288,8152,
171.07,7975,8315,8169,
171.081,8012,8328,8174,
171.09,7978,8308,8180,
171.098,7983,8281,8163,
171.106,7975,8283,8174,
171.118,7980,8301,8182,
171.128,7921,8308,8177,
171.14,8023,8291,8180,
171.147,7995,8384,8192,
171.159,7983,8308,8163,
171.167,7956,8201,8172,
171.179,7854,8173,8185,
171.187,7901,8308,8172,
171.197,7951,8310,8182,
171.21,7921,8346,8169,
171.22,7923,8308,8174,
171.229,7937,8291,8205,
171.238,7881,8313,8174,
171.249,7909,8288,8182,
171.257,7889,8313,8174,
171.266,7972,8260,8182,
171.277,7942,8320,8185,
171.289,7948,8310,8190,
171.297,7970,8288,8177,
171.31,7956,8310,8180,
171.317,7937,8286,8185,
171.328,7923,8308,8180,
171.34,7980,8354,8177,
171.349,7942,8299,8174,
171.36,7961,8239,8182,
171.369,7926,8186,8185,
171.379,7857,8268,8174,
171.389,7904,8263,8169,
171.398,7904,8351,8174,
171.408,7948,8308,8192,
171.419,7937,8294,8190,
171.428,7967,8367,8174,
171.436,7953,8313,8169,
171.449,7961,8328,8177,
171.459,7951,8299,8187,
171.468,7959,8270,8174,
171.479,7904,8326,8187,
171.487,7926,8315,8180,
171.499,7953,8308,8152,
171.509,8042,8304,8161,
171.518,7961,8304,8167,
171.529,7998,8252,8174,
171.538,7986,8288,8172,
171.546,7961,8346,8187,
171.561,7956,8351,8172,
171.568,7970,8362,8172,
171.578,7843,8212,8169,
171.587,7970,8349,8174,
171.599,7921,8333,8172,
171.61,7995,8377,8185,
171.617,7921,8320,8192,
171.629,8003,8326,8180,
171.639,7967,8313,8157,
171.648,7875,8313,8185,
171.657,7909,8346,8185,
171.67,7918,8301,8177,
171.678,7912,8301,8167,
171.687,7991,8310,8200,
171.698,7951,8320,8172,
171.708,7983,8308,8182,
171.718,7986,8286,8161,
171.729,8000,8288,8190,
171.738,7998,8328,8198,
171.748,8015,8283,8182,
171.757,8028,8283,8174,
171.766,7980,8260,8167,
171.779,7948,8237,8177,
171.788,8039,8296,8167,
171.796,8064,8276,8174,
171.806,8077,8313,8182,
171.818,8106,8315,8185,
171.827,8112,8273,8169,
171.838,8117,8260,8172,
171.846,8092,8260,8172,
171.857,8112,8281,8180,
171.867,8080,8310,8177,
171.876,8128,8333,8177,
171.889,8158,8281,8169,
171.898,8136,8320,8177,
171.906,8133,8239,8177,
171.917,8160,8237,8182,
171.928,8144,8270,8177,
171.938,8139,8242,8169,
171.949,8200,8318,8185,
171.958,8160,8296,8187,
171.967,8133,8245,8167,
171.979,8163,8250,8177,
171.987,8195,8278,8182,
171.995,8177,8304,8180,
172.009,8195,8281,8187,
172.016,8254,8286,8180,
172.028,8219,8273,8195,
172.036,8265,8242,8172,
172.046,8257,8281,8190,
172.056,8257,8265,8185,
172.068,8254,8263,8192,
172.076,8263,8239,8185,
172.086,8283,8237,8182,
172.096,8283,8242,8190,
172.107,8291,8224,8180,
172.116,8315,8278,8180,
172.127,8318,8276,8198,
172.137,8296,8260,8185,
172.145,8299,8278,8177,
172.157,8337,8239,8192,
172.167,8345,8186,8182,
172.179,8345,8153,8180,
172.187,8398,8270,8187,
172.197,8404,8263,8190,
172.207,8433,8245,8195,
172.216,8455,8237,8190,
172.227,8500,8230,8200,
172.237,8541,8242,8205,
172.245,8589,8237,8216,
172.256,8605,8232,8223,
172.266,8605,8242,8228,
172.278,8608,8239,8218,
172.29,8600,8222,8218,
172.297,8608,8230,8228,
172.305,8597,8232,8218,
172.316,8592,8224,8223,
172.328,8586,8227,8218,
172.335,8578,8224,8235,
172.346,8567,8227,8221,
172.357,8586,8212,8228,
172.368,8584,8204,8210,
172.377,8594,8140,8187,
172.386,8562,8183,8210,
172.395,8549,8230,8223,
172.408,8562,8206,8208,
172.416,8544,8224,8216,
172.428,8549,8219,8218,
172.436,8546,8222,8218,
172.445,8556,8217,8205,
172.457,8556,8230,8216,
172.466,8565,8227,8218,
172.478,8562,8219,8218,
172.487,8562,8227,8218,
172.497,8541,8224,8203,
172.505,8567,8219,8223,
172.516,8567,8224,8218,
172.525,8573,8230,8210,
172.537,8565,8214,8208,
172.545,8570,8227,8218,
172.558,8556,8227,8216,
172.566,8570,8196,8208,
172.578,8573,8170,8198,
172.587,8541,8155,8216,
172.595,8549,8209,8208,
172.606,8541,8227,8218,
172.618,8544,8217,8198,
172.628,8549,8217,8216,
172.635,8541,8222,8221,
172.644,8556,8219,8218,
172.658,8553,8224,8210,
172.666,8546,8230,8218,
172.675,8570,8227,8221,
172.687,8567,8222,8213,
172.695,8578,8217,8223,
172.708,8567,8222,8216,
172.717,8584,8227,8223,
172.725,8584,8214,8221,
172.736,8573,8224,8218,
172.745,8578,8222,8231,
172.757,8576,8222,8213,
172.767,8586,8206,8216,
172.775,8592,8150,8195,
172.787,8581,8188,8213,
172.796,8570,8219,8210,
172.807,8567,8222,8218,
172.815,8565,8214,8216,
172.828,8567,8222,8231,
172.836,8570,8214,8213,
172.846,8570,8212,8221,
172.855,8562,8227,8210,
172.866,8558,8214,8218,
172.878,8546,8230,8216,
172.889,8562,8217,8213,
172.895,8544,8227,8216,
172.905,8549,8217,8205,
172.917,8562,8222,8218,
172.926,8553,8217,8213,
172.934,8553,8222,8223,
172.948,8565,8224,8221,
172.956,8544,8227,8221,
172.964,8576,8206,8200,
172.976,8565,8145,8192,
172.986,8549,8222,8213,
172.994,8553,8222,8210,
173.008,8541,8222,8213,
173.017,8536,8219,8210,
173.025,8541,8222,8205,
173.038,8544,8227,8213,
173.045,8546,8237,8218,
173.056,8553,8230,8213,
173.065,8549,8252,8213,
173.077,8558,8222,8216,
173.087,8562,8224,8223,
173.095,8570,8222,8226,
173.105,8570,8237,8218,
173.117,8578,8219,8223,
173.128,8570,8237,8221,
173.136,8567,8219,8221,
173.146,8570,8232,8216,
173.155,8556,8230,8210,
173.166,8581,8181,8198,
173.178,8562,8186,8187,
173.184,8541,8170,8216,
173.195,8553,8224,8218,
173.207,8546,8217,8200,
173.217,8541,8212,8218,
173.227,8562,8224,8213,
173.235,8553,8222,8216,
173.246,8549,8224,8221,
173.254,8567,8224,8198,
173.268,8567,8224,8218,
173.276,8581,8217,8216,
173.286,8567,8219,8223,
173.295,8567,8230,8208,
173.305,8578,8212,8218,
173.316,8558,8224,8213,
173.324,8558,8219,8223,
173.337,8558,8219,8231,
173.347,8565,8227,8221,
173.355,8570,8219,8208,
173.365,8576,8199,8208,
173.376,8570,8119,8192,
173.385,8538,8181,8208,
173.396,8533,8227,8216,
173.404,8533,8222,8210,
173.417,8546,8219,8213,
173.427,8538,8227,8216,
173.436,8541,8224,8210,
173.443,8562,8222,8223,
173.454,8558,8224,8221,
173.466,8562,8219,8205,
173.476,8556,8227,8223,
173.485,8565,8222,8223,
173.495,8562,8224,8203,
173.506,8576,8224,8223,
173.516,8573,8217,8231,
173.527,8562,8219,8210,
173.535,8570,8224,8218,
173.544,8573,8214,8216,
173.556,8562,8242,8210,
173.566,8567,8214,8203,
173.576,8570,8159,8198,
173.585,8538,8145,8210,
173.596,8538,8230,8208,
173.606,8549,8214,8216,
173.615,8556,8219,8205,
173.626,8549,8224,8216,
173.635,8546,8224,8216,
173.643,8541,8227,8208,
173.653,8556,8230,8210,
173.666,8576,8227,8213,
173.675,8567,8219,8216,
173.685,8581,8224,8221,
173.694,8573,8224,8216,
173.705,8570,8222,8223,
173.716,8581,8227,8223,
173.724,8570,8227,8223,
173.735,8570,8222,8221,
173.744,8565,8224,8218,
173.755,8567,8224,8213,
173.764,8578,8204,8200,
173.777,8573,8122,8198,
173.785,8527,8178,8205,
173.794,8525,8232,8210,
173.806,8527,8227,8223,
173.815,8533,8227,8216,
173.824,8525,8217,8216,
173.834,8522,8224,8216,
173.843,8533,8230,8216,
173.856,8538,8222,8221,
173.865,8533,8224,8218,
173.873,8562,8224,8223,
173.884,8549,8242,8208,
173.895,8553,8219,8208,
173.905,8567,8222,8221,
173.915,8558,8212,8213,
173.924,8565,8219,8208,
173.937,8573,8224,8213,
173.945,8553,8232,8221,
173.953,8567,8232,8208,
173.964,8567,8214,8200,
173.975,8586,8111,8192,
173.984,8576,8206,8218,
173.994,8556,8230,8216,
174.006,8565,8214,8221,
174.014,8556,8219,8208,
174.025,8553,8222,8216,
174.035,8549,8222,8216,
174.043,8565,8230,8226,
174.054,8553,8224,8221,
174.067,8570,8217,8213,
174.076,8553,8230,8223,
174.082,8573,8237,8210,
174.095,8556,8224,8223,
174.104,8558,8232,8221,
174.116,8573,8214,8223,
174.123,8567,8227,8216,
174.137,8549,8237,8218,
174.143,8567,8222,8213,
174.156,8558,8219,8221,
174.166,8570,8217,8203,
174.174,8573,8168,8195,
174.185,8562,8199,8216,
174.195,8544,8222,8218,
174.206,8538,8214,8210,
174.214,8538,8227,8208,
174.224,8538,8219,8213,
174.233,8538,8219,8210,
174.245,8544,8227,8205,
174.254,8538,8217,8218,
174.264,8541,8222,8213,
174.274,8536,8214,8200,
174.286,8530,8232,8213,
174.294,8533,8232,8213,
174.304,8533,8227,8216,
174.315,8541,8224,8203,
174.326,8570,8214,8221,
174.334,8562,8232,8221,
174.342,8558,8222,8213,
174.355,8573,8224,8210,
174.363,8573,8206,8203,
174.375,8594,8148,8195,
174.383,8573,8161,8218,
174.393,8578,8217,8218,
174.406,8573,8222,8223,
174.414,8558,8214,8208,
174.424,8570,8224,8223,
174.434,8570,8212,8218,
174.445,8573,8224,8213,
174.454,8556,8217,8221,
174.464,8567,8219,8216,
174.476,8573,8219,8213,
174.485,8565,8224,8216,
174.494,8573,8232,8226,
174.504,8556,8214,8221,
174.513,8553,8227,8221,
174.526,8567,8237,8226,
174.533,8549,8230,8210,
174.545,8556,8232,8218,
174.553,8549,8237,8216,
174.562,8567,8206,8200,
174.575,8558,8148,8195,
174.585,8527,8201,8210,
174.594,8536,8206,8223,
174.605,8533,8230,8216,
174.614,8536,8224,8216,
174.626,8517,8219,8216,
174.636,8525,8217,8213,
174.645,8522,8230,8216,
174.654,8541,8222,8208,
174.662,8553,8230,8210,
174.676,8546,8222,8216,
174.684,8549,8222,8213,
174.693,8562,8245,8226,
174.704,8553,8232,8216,
174.712,8538,8230,8213,
174.723,8544,8227,8205,
174.735,8538,8227,8216,
174.743,8556,8227,8221,
174.755,8553,8230,8205,
174.764,8578,8175,8205,
174.773,8573,8140,8198,
174.785,8546,8219,8210,
174.794,8541,8219,8213,
174.804,8556,8222,8210,
174.814,8556,8227,8213,
174.822,8544,8222,8216,
174.834,8565,8227,8213,
174.844,8570,8219,8218,
174.854,8562,8222,8210,
174.863,8581,8219,8221,
174.872,8573,8222,8213,
174.886,8576,8219,8223,
174.894,8576,8214,8216,
174.904,8584,8230,8218,
174.914,8589,8222,8226,
174.924,8594,8227,8226,
174.933,8586,8217,8218,
174.944,8570,8227,8216,
174.953,8589,8217,8218,
174.964,8611,8178,8195,
174.973,8581,8142,8198,
174.983,8556,8186,8218,
174.994,8573,8230,8216,
175.005,8556,8219,8221,
175.013,8558,8214,8216,
175.023,8544,8209,8203,
175.032,8558,8227,8223,
175.045,8562,8219,8221,
175.055,8558,8224,8218,
175.061,8573,8212,8226,
175.074,8553,8232,8213,
175.082,8570,8230,8223,
175.094,8578,8217,8208,
175.101,8565,8224,8218,
175.113,8556,8239,8221,
175.121,8546,8230,8216,
175.132,8553,8230,8213,
175.143,8565,8230,8213,
175.152,8567,8232,8218,
175.161,8578,8201,8195,
175.172,8562,8168,8195,
175.182,8530,8168,8210,
175.19,8530,8206,8208,
175.202,8541,8222,8213,
175.212,8527,8217,8213,
175.223,8530,8227,8203,
175.234,8525,8219,8213,
175.244,8536,8227,8216,
175.252,8544,8230,8216,
175.263,8546,8227,8226,
175.271,8558,8232,8208,
175.283,8541,8239,8208,
175.293,8567,8209,8213,
175.303,8565,8214,8223,
175.315,8570,8222,8216,
175.322,8570,8217,8210,
175.332,8576,8227,8216,
175.344,8553,8227,8223,
175.353,8565,8224,8213,
175.365,8576,8201,8200,
175.373,8589,8150,8192,
175.384,8578,8206,8218,
175.393,8562,8227,8226,
175.401,8553,8227,8210,
175.414,8541,8224,8221,
175.423,8546,8212,8213,
175.433,8536,8227,8223,
175.443,8544,8227,8213,
175.452,8549,8222,8210,
175.462,8544,8239,8216,
175.471,8565,8230,8221,
175.483,8556,8230,8210,
175.491,8556,8227,8221,
175.502,8553,8230,8210,
175.514,8549,8230,8216,
175.523,8538,8242,8213,
175.532,8556,8222,8218,
175.542,8556,8224,8203,
175.554,8546,8230,8208,
175.562,8556,8199,8200,
175.573,8562,8129,8192,
175.584,8556,8204,8216,
175.59,8562,8227,8221,
175.605,8549,8239,8216,
175.614,8549,8222,8221,
175.62,8546,8227,8210,
175.634,8553,8206,8218,
175.641,8565,8224,8226,
