Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
215.839,8586,8227,7833,
215.849,8581,8212,7830,
215.859,8573,8224,7830,
215.869,8573,8239,7838,
215.879,8576,8239,7846,
215.887,8570,8214,7830,
215.899,8589,8204,7773,
215.909,8597,8140,7762,
215.919,8578,8201,7786,
215.928,8544,8214,7870,
215.938,8530,8219,7854,
215.951,8530,8222,7879,
215.957,8525,8224,7867,
215.97,8506,8217,7884,
215.979,8522,8232,7875,
215.987,8519,8242,7886,
215.998,8511,8224,7897,
216.009,8490,8222,7915,
216.02,8487,8232,7894,
216.03,8490,8242,7909,
216.038,8455,8239,7909,
216.049,8458,8224,7934,
216.059,8444,8247,7931,
216.067,8428,8237,7917,
216.08,8425,8252,7946,
216.088,8420,8245,7934,
216.098,8425,8222,7922,
216.107,8409,8181,7915,
216.118,8417,8181,7936,
216.127,8396,8252,7983,
216.136,8382,8247,7986,
216.148,8385,8232,7978,
216.16,8364,8245,7986,
216.168,8372,8237,7994,
216.179,8379,8242,7983,
216.187,8366,8230,7986,
216.198,8358,8257,7978,
216.208,8364,8257,7991,
216.219,8350,8257,7976,
216.23,8364,8232,7973,
216.236,8361,8227,7981,
216.248,8372,8268,7986,
216.259,8350,8255,7983,
216.27,8353,8245,7989,
216.278,8337,8270,7981,
216.29,8350,8245,8010,
216.298,8342,8204,8010,
216.309,8339,8148,7978,
216.317,8353,8239,7989,
216.328,8337,8294,8015,
216.337,8318,8252,8013,
216.346,8320,8255,8029,
216.358,8315,8247,8021,
216.368,8326,8245,8004,
216.381,8320,8239,8010,
216.386,8334,8252,8013,
216.398,8323,8257,8021,
216.407,8312,8283,8015,
216.419,8339,8278,8034,
216.429,8334,8286,8027,
216.439,8310,8268,8034,
216.448,8301,8257,8013,
216.459,8299,8268,8024,
216.469,8312,8247,8021,
216.477,8293,8265,8027,
216.486,8310,8250,8034,
216.498,8315,8252,8021,
216.507,8315,8183,8010,
216.517,8323,8237,8008,
216.528,8304,8278,8029,
216.538,8288,8252,8029,
216.548,8299,8247,8032,
216.557,8318,8250,8055,
216.568,8283,8252,8050,
216.577,8293,8257,8032,
216.59,8310,8242,8037,
216.596,8307,8230,8045,
216.609,8296,8247,8042,
216.62,8299,8255,8039,
216.627,8296,8247,8042,
216.636,8293,8252,8029,
216.648,8296,8288,8037,
216.658,8304,8283,8021,
216.667,8293,8237,8037,
216.678,8301,8265,8027,
216.689,8301,8276,8029,
216.695,8299,8170,8034,
216.709,8299,8155,8008,
216.718,8329,8222,8001,
216.728,8301,8237,8032,
216.737,8301,8260,8037,
216.748,8288,8252,8055,
216.757,8291,8245,8045,
216.768,8307,8255,8055,
216.776,8293,8265,8027,
216.788,8320,8212,8029,
216.797,8293,8245,8032,
216.808,8285,8247,8032,
216.817,8293,8265,8034,
216.828,8288,8230,8024,
216.836,8312,8265,8034,
216.848,8301,8291,8034,
216.858,8312,8257,8052,
216.869,8310,8257,8039,
216.877,8307,8260,8042,
216.89,8304,8265,8032,
216.896,8304,8206,8029,
216.908,8310,8150,7986,
216.916,8337,8181,8010,
216.928,8304,8276,8032,
216.937,8329,8265,8024,
216.948,8312,8239,8021,
216.957,8326,8278,8034,
216.968,8329,8242,8021,
216.978,8320,8237,8029,
216.985,8323,8247,8015,
216.996,8326,8239,8029,
217.009,8323,8224,8010,
217.016,8331,8260,8004,
217.027,8329,8255,7986,
217.036,8347,8270,8013,
217.048,8347,8257,7996,
217.057,8339,8276,7996,
217.066,8358,8250,7994,
217.078,8350,8232,7986,
217.086,8339,8230,7978,
217.097,8356,8209,7963,
217.106,8385,8142,7944,
217.117,8396,8196,7950,
217.127,8361,8214,8010,
217.136,8366,8245,7996,
217.147,8358,8257,7999,
217.157,8361,8260,7991,
217.166,8356,8232,8013,
217.177,8353,8247,7989,
217.185,8353,8281,7968,
217.197,8364,8245,7989,
217.207,8379,8250,7989,
217.218,8382,8239,7989,
217.227,8385,8283,7986,
217.238,8382,8239,7971,
217.248,8390,8237,7971,
217.258,8396,8242,7983,
217.266,8382,8265,7983,
217.277,8393,8263,7978,
217.286,8398,8263,7978,
217.295,8398,8224,7968,
217.307,8406,8145,7922,
217.317,8428,8204,7944,
217.325,8379,8294,7989,
217.334,8385,8252,7968,
217.347,8382,8263,7981,
217.359,8382,8250,7968,
217.367,8377,8250,7960,
217.376,8393,8245,7968,
217.388,8414,8265,7983,
217.397,8390,8239,7965,
217.406,8396,8245,7965,
217.416,8406,8250,7968,
217.427,8414,8250,7963,
217.437,8401,8252,7955,
217.447,8409,8239,7965,
217.456,8398,8239,7944,
217.466,8404,8242,7955,
217.478,8420,8255,7968,
217.487,8412,8237,7960,
217.496,8412,8196,7931,
217.509,8428,8127,7907,
217.515,8428,8212,7925,
217.526,8401,8250,7958,
217.535,8390,8252,7968,
217.546,8404,8245,7965,
217.555,8387,8237,7955,
217.567,8390,8230,7973,
217.575,8404,8252,7963,
217.587,8404,8252,7958,
217.596,8404,8245,7963,
217.607,8417,8247,7973,
217.617,8412,8232,7963,
217.625,8425,8209,7958,
217.634,8414,8230,7955,
217.646,8414,8245,7963,
217.657,8412,8273,7958,
217.665,8417,8263,7946,
217.678,8404,8255,7944,
217.686,8420,8263,7946,
217.697,8423,8206,7931,
217.705,8442,8170,7889,
217.717,8442,8219,7902,
217.726,8428,8247,7939,
217.737,8420,8252,7939,
217.745,8417,8252,7950,
217.756,8420,8230,7946,
217.767,8423,8224,7927,
217.775,8420,8237,7941,
217.787,8428,8273,7965,
217.797,8417,8260,7960,
217.807,8423,8242,7960,
217.816,8417,8230,7939,
217.826,8404,8222,7955,
217.838,8401,8239,7936,
217.845,8409,8245,7953,
217.855,8431,8224,7960,
217.865,8420,8252,7946,
217.876,8439,8252,7963,
217.885,8431,8245,7955,
217.897,8458,8222,7927,
217.906,8447,8159,7889,
217.915,8450,8196,7904,
217.924,8428,8239,7958,
217.935,8425,8245,7941,
217.947,8417,8242,7931,
217.957,8414,8250,7946,
217.966,8420,8242,7941,
217.977,8425,8255,7920,
217.986,8442,8237,7939,
217.998,8433,8252,7946,
218.006,8436,8250,7936,
218.017,8428,8255,7946,
218.026,8442,8252,7963,
218.038,8428,8227,7944,
218.045,8420,8245,7922,
218.057,8431,8245,7939,
218.066,8428,8232,7939,
218.076,8439,8247,7925,
218.086,8431,8252,7931,
218.096,8442,8209,7909,
218.105,8447,8168,7886,
218.115,8461,8153,7902,
218.125,8442,8268,7958,
218.134,8423,8239,7953,
218.143,8428,8232,7960,
218.156,8423,8224,7950,
218.165,8412,8237,7955,
218.174,8414,8250,7925,
218.187,8428,8245,7939,
218.198,8436,8230,7936,
218.206,8420,8245,7939,
218.215,8428,8245,7941,
218.226,8414,8250,7931,
218.235,8436,8239,7946,
218.245,8450,8237,7941,
218.255,8444,8237,7941,
218.266,8442,8250,7941,
218.274,8439,8230,7920,
218.287,8452,8245,7950,
218.296,8442,8232,7891,
218.304,8481,8098,7875,
218.313,8471,8165,7894,
218.327,8436,8250,7934,
218.337,8423,8242,7934,
218.346,8436,8222,7946,
218.354,8439,8245,7939,
218.367,8433,8230,7934,
218.376,8431,8242,7939,
218.385,8442,8250,7927,
218.396,8450,8263,7934,
218.405,8442,8242,7934,
218.416,8452,8247,7931,
218.425,8447,8257,7944,
218.437,8439,8247,7934,
218.445,8436,8242,7934,
218.454,8452,8255,7941,
218.465,8450,8245,7950,
218.476,8428,8242,7925,
218.485,8433,8268,7927,
218.495,8455,8188,7915,
218.504,8473,8135,7872,
218.515,8468,8155,7884,
218.525,8436,8260,7917,
218.535,8428,8239,7941,
218.546,8436,8255,7946,
218.555,8431,8224,7931,
218.568,8447,8237,7925,
218.574,8447,8239,7934,
218.587,8452,8219,7917,
218.595,8450,8232,7912,
218.605,8458,8263,7931,
218.614,8450,8250,7915,
218.624,8463,8245,7934,
218.636,8463,8232,7917,
218.642,8473,8239,7915,
218.655,8476,8247,7927,
218.665,8481,8252,7904,
218.677,8468,8239,7904,
218.684,8487,8247,7915,
218.692,8481,8237,7889,
218.704,8517,8148,7838,
218.716,8500,8204,7854,
218.723,8492,8232,7912,
218.732,8500,8237,7889,
218.746,8511,8227,7897,
218.754,8500,8224,7902,
218.765,8519,8239,7884,
218.773,8503,8242,7865,
218.787,8519,8232,7879,
218.793,8536,8242,7872,
218.805,8522,8224,7865,
218.815,8546,8239,7870,
218.826,8527,8219,7865,
218.834,8530,8239,7848,
218.846,8546,8242,7843,
218.854,8556,8230,7857,
218.864,8549,8212,7820,
218.876,8570,8224,7830,
218.885,8592,8227,7833,
218.895,8613,8219,7762,
218.905,8635,8165,7722,
218.914,8619,8170,7781,
218.923,8600,8219,7810,
218.937,8597,8230,7801,
218.943,8603,8219,7815,
218.953,8608,8219,7815,
218.964,8608,8219,7805,
218.976,8613,8224,7791,
218.984,8619,8230,7801,
218.994,8627,8217,7796,
219.006,8622,8204,7796,
219.015,8619,8217,7775,
219.025,8622,8217,7778,
219.036,8653,8212,7783,
219.046,8642,8219,7793,
219.054,8642,8201,7781,
219.066,8650,8217,7768,
219.074,8639,8219,7778,
219.084,8650,8224,7762,
219.094,8691,8193,7699,
219.105,8716,8122,7640,
219.116,8694,8142,7722,
219.122,8653,8209,7770,
219.133,8656,8209,7775,
219.145,8667,8201,7791,
219.154,8656,8201,7768,
219.166,8664,8206,7783,
219.174,8661,8199,7756,
219.185,8667,8209,7759,
219.193,8675,8214,7764,
219.203,8670,8206,7759,
219.214,8670,8212,7756,
219.222,8686,8212,7741,
219.235,8680,8209,7749,
219.244,8689,8212,7756,
219.253,8678,8214,7738,
219.265,8689,8209,7730,
219.273,8683,8206,7749,
219.285,8699,8212,7733,
219.294,8716,8199,7682,
219.304,8777,8175,7596,
219.316,8750,8173,7656,
219.323,8689,8191,7754,
219.332,8683,8196,7733,
219.343,8689,8201,7762,
219.355,8678,8201,7733,
219.364,8694,8204,7756,
219.373,8686,8201,7744,
219.384,8691,8199,7746,
219.395,8697,8196,7738,
219.405,8705,8201,7736,
219.413,8699,8193,7730,
219.424,8697,8204,7744,
219.435,8710,8196,7746,
219.445,8718,8199,7746,
219.454,8702,8199,7722,
219.464,8710,8196,7714,
219.474,8710,8199,7727,
219.485,8716,8206,7714,
219.494,8741,8204,7689,
219.503,8808,8175,7577,
219.512,8747,8170,7651,
219.525,8727,8193,7714,
219.534,8716,8191,7717,
219.542,8721,8188,7741,
219.554,8718,8201,7722,
219.564,8718,8201,7725,
219.574,8707,8199,7733,
219.582,8718,8204,7717,
219.593,8707,8193,7717,
219.605,8721,8199,7717,
219.615,8713,8199,7727,
219.621,8727,8206,7727,
219.635,8716,8196,7704,
219.642,8718,8201,7727,
219.653,8710,8196,7754,
219.664,8707,8196,7730,
219.672,8721,8199,7714,
219.683,8721,8191,7712,
219.692,8766,8193,7662,
219.705,8822,8175,7543,
219.713,8783,8170,7620,
219.723,8716,8196,7733,
219.732,8716,8193,7733,
219.745,8705,8188,7733,
219.754,8718,8196,7701,
219.763,8699,8193,7719,
219.774,8716,8193,7727,
219.783,8707,8188,7738,
219.794,8710,8201,7712,
219.803,8713,8196,7719,
219.815,8710,8201,7738,
219.825,8705,8199,7733,
219.832,8718,8199,7725,
219.843,8718,8199,7712,
219.854,8713,8204,7717,
219.863,8699,8206,7712,
219.875,8725,8201,7727,
219.883,8721,8199,7725,
219.894,8747,8199,7658,
219.903,8811,8175,7559,
219.914,8780,8178,7617,
219.923,8702,8191,7733,
219.934,8710,8201,7725,
219.944,8713,8193,7733,
219.953,8707,8193,7719,
219.961,8716,8193,7727,
219.973,8710,8196,7719,
219.981,8713,8209,7719,
219.994,8725,8196,7722,
220.004,8725,8199,7709,
220.013,8718,8196,7714,
220.024,8725,8199,7714,
220.033,8730,8199,7699,
220.044,8727,8199,7699,
220.055,8725,8204,7712,
220.062,8725,8199,7701,
220.073,8733,8191,7704,
220.083,8736,8199,7712,
220.092,8769,8199,7633,
220.104,8832,8173,7543,
220.115,8774,8161,7645,
220.122,8730,8191,7725,
220.133,8718,8191,7704,
220.144,8721,8191,7719,
220.152,8725,8193,7714,
220.164,8721,8193,7707,
220.172,8730,8191,7712,
220.184,8733,8181,7696,
220.194,8745,8204,7714,
220.203,8730,8193,7727,
220.214,8725,8191,7701,
220.224,8736,8196,7714,
220.233,8736,8204,7701,
220.243,8736,8196,7712,
220.252,8736,8193,7717,
220.263,8736,8188,7699,
220.271,8738,8201,7725,
220.283,8741,8201,7704,
220.293,8799,8186,7604,
220.303,8836,8168,7546,
220.313,8791,8173,7617,
220.322,8702,8199,7733,
220.331,8702,8193,7722,
220.344,8697,8193,7736,
220.35,8694,8201,7717,
220.362,8699,8193,7738,
220.372,8705,8199,7727,
220.381,8705,8191,7722,
220.393,8721,8204,7730,
220.402,8713,8204,7719,
220.413,8702,8201,7730,
220.421,8713,8201,7725,
220.433,8716,8191,7722,
220.441,8721,8201,7725,
220.453,8710,8193,7736,
220.463,8716,8199,7730,
220.471,8713,8209,7738,
220.482,8710,8201,7727,
220.493,8756,8193,7677,
220.504,8804,8155,7579,
220.512,8741,8159,7672,
220.52,8697,8209,7738,
220.532,8694,8201,7719,
220.541,8699,8196,7736,
220.553,8691,8204,7754,
220.562,8705,8201,7746,
220.572,8697,8204,7730,
220.583,8694,8201,7738,
220.591,8705,8193,7746,
220.602,8702,8193,7754,
220.613,8686,8204,7727,
220.621,8699,8196,7741,
220.632,8699,8201,7738,
220.642,8694,8201,7751,
220.653,8694,8199,7744,
220.663,8699,8201,7746,
220.672,8689,8209,7746,
220.682,8694,8201,7738,
220.691,8718,8188,7707,
220.703,8769,8183,7604,
220.713,8721,8206,7689,
220.721,8694,8209,7746,
220.731,8686,8191,7746,
220.743,8683,8199,7751,
220.752,8678,8212,7754,
220.764,8672,8206,7764,
220.772,8694,8204,7756,
220.783,8678,8199,7759,
220.792,8686,8206,7756,
220.803,8680,8212,7768,
220.811,8678,8212,7741,
220.823,8683,8206,7764,
220.831,8678,8219,7754,
220.843,8678,8206,7759,
220.854,8672,8204,7756,
220.861,8678,8199,7754,
220.872,8670,8212,7751,
220.881,8678,8206,7764,
220.895,8716,8193,7696,
220.901,8758,8159,7598,
220.911,8710,8153,7704,
220.92,8678,8209,7762,
220.932,8678,8212,7756,
220.944,8672,8199,7764,
220.95,8661,8206,7746,
220.96,8670,8206,7764,
220.973,8672,8204,7773,
220.982,8664,8201,7768,
220.992,8675,8191,7762,
221.002,8672,8219,7759,
221.012,8672,8204,7762,
221.023,8672,8206,7759,
221.029,8672,8214,7770,
221.04,8664,8206,7746,
221.054,8672,8212,7773,
221.061,8667,8214,7741,
221.071,8667,8209,7775,
221.081,8678,8219,7751,
221.089,8705,8206,7656,
221.102,8741,8165,7622,
221.113,8716,8150,7689,
221.123,8664,8206,7770,
221.133,8664,8196,7773,
221.141,8661,8201,7773,
221.152,8635,8217,7775,
221.161,8656,8201,7770,
221.172,8650,8206,7791,
221.181,8659,8199,7786,
221.192,8653,8214,7773,
221.201,8653,8212,7778,
221.211,8661,8204,7768,
221.221,8661,8209,7759,
221.23,8659,8209,7778,
221.24,8664,8209,7778,
221.251,8667,8217,7778,
221.26,8661,8206,7770,
221.271,8653,8199,7762,
221.279,8656,8206,7783,
221.29,8683,8191,7733,
221.302,8727,8181,7645,
221.311,8694,8155,7689,
221.32,8639,8206,7796,
221.331,8642,8199,7778,
221.34,8635,8209,7783,
221.353,8639,8209,7770,
221.361,8639,8201,7793,
221.372,8635,8204,7773,
221.38,8630,8201,7796,
221.392,8639,8209,7783,
221.403,8650,8219,7788,
221.41,8644,8217,7781,
221.419,8635,8222,7786,
221.434,8647,8209,7791,
221.439,8653,8206,7783,
221.453,8635,8212,7783,
221.46,8635,8212,7775,
221.472,8632,8209,7778,
221.48,8644,8217,7783,
221.49,8661,8206,7736,
221.502,8710,8173,7656,
221.51,8686,8155,7725,
221.521,8619,8209,7807,
221.533,8622,8209,7796,
221.541,8622,8214,7812,
221.551,8632,8209,7812,
221.561,8622,8206,7807,
221.57,8616,8222,7791,
221.58,8627,8212,7799,
221.589,8619,8201,7791,
221.602,8635,8204,7801,
221.611,8630,8214,7805,
221.622,8622,8212,7793,
221.63,8632,8222,7796,
221.641,8622,8217,7801,
221.65,8627,8204,7793,
221.661,8635,8222,7805,
221.673,8622,8212,7796,
221.682,8619,8206,7773,
221.691,8647,8204,7751,
221.699,8697,8140,7672,
221.711,8672,8191,7707,
221.721,8616,8212,7805,
221.732,8619,8217,7799,
221.74,8613,8214,7783,
221.749,8616,8204,7820,
221.76,8619,8214,7805,
221.771,8613,8206,7805,
221.78,8619,8217,7791,
221.791,8611,8206,7796,
221.8,8622,8214,7812,
221.812,8619,8209,7799,
221.821,8616,8212,7815,
221.831,8632,8217,7791,
221.841,8611,8212,7812,
221.85,8613,8219,7805,
221.861,8616,8206,7812,
221.87,8622,8214,7801,
221.882,8624,8217,7810,
221.889,8639,8196,7775,
221.902,8672,8196,7680,
221.91,8639,8183,7754,
221.918,8613,8224,7812,
221.931,8616,8209,7810,
221.939,8603,8214,7793,
221.949,8605,8206,7801,
221.962,8608,8222,7817,
221.971,8622,8217,7810,
221.979,8611,8222,7796,
221.991,8619,8214,7801,
222.001,8616,8217,7799,
222.009,8611,8214,7830,
222.02,8605,8219,7796,
222.032,8586,8219,7823,
222.043,8600,8217,7825,
222.049,8584,8217,7823,
222.059,8603,8201,7820,
222.07,8600,8219,7823,
222.08,8605,8209,7812,
222.091,8639,8188,7781,
222.1,8667,8173,7686,
222.11,8632,8193,7751,
222.12,8594,8222,7830,
222.132,8603,8212,7810,
222.139,8605,8199,7815,
222.149,8608,8214,7828,
222.161,8597,8214,7825,
222.17,8605,8214,7810,
222.18,8589,8222,7799,
222.188,8603,8227,7810,
222.201,8608,8224,7807,
222.211,8611,8227,7820,
222.222,8605,8217,7825,
222.23,8600,8217,7815,
222.239,8608,8212,7805,
222.248,8605,8219,7815,
222.261,8600,8214,7796,
222.271,8597,8214,7820,
222.282,8608,8217,7812,
222.29,8635,8199,7754,
222.3,8650,8153,7717,
222.309,8622,8142,7744,
222.321,8581,8219,7843,
222.33,8597,8204,7846,
222.342,8578,8212,7825,
222.349,8581,8222,7833,
222.36,8581,8212,7838,
222.371,8589,8217,7820,
222.379,8594,8206,7825,
222.389,8594,8217,7823,
222.4,8586,8217,7812,
222.409,8592,8219,7817,
222.422,8586,8214,7838,
222.431,8594,8209,7825,
222.438,8586,8217,7820,
222.451,8576,8209,7820,
222.459,8586,8212,7817,
222.471,8578,8214,7815,
222.481,8600,8222,7823,
222.491,8592,8201,7799,
222.499,8639,8109,7717,
222.511,8616,8137,7775,
222.518,8567,8206,7835,
222.527,8586,8206,7843,
222.541,8578,8217,7841,
222.551,8576,8209,7846,
222.558,8573,8222,7817,
222.568,8586,8224,7838,
222.579,8586,8219,7820,
222.59,8584,8214,7830,
222.6,8578,8212,7833,
222.609,8584,8212,7828,
222.618,8586,8224,7820,
222.631,8592,8214,7828,
222.641,8592,8222,7823,
222.649,8589,8217,7825,
222.659,8589,8222,7825,
222.669,8581,8224,7833,
222.681,8605,8230,7815,
222.688,8597,8217,7796,
222.699,8644,8137,7727,
222.708,8605,8250,7773,
222.721,8594,8237,7841,
222.731,8576,8214,7833,
222.739,8570,8222,7825,
222.748,8586,8227,7843,
222.76,8576,8212,7843,
222.77,8570,8214,7843,
222.777,8578,8222,7843,
222.789,8576,8232,7843,
222.798,8578,8206,7854,
222.81,8565,8227,7838,
222.819,8565,8222,7854,
222.829,8553,8230,7838,
222.84,8536,8212,7841,
222.849,8538,8230,7875,
222.86,8514,8232,7860,
222.87,8498,8230,7884,
222.88,8484,8247,7899,
222.89,8487,8204,7884,
222.901,8492,8140,7852,
222.91,8490,8237,7881,
222.92,8463,8245,7936,
222.93,8455,8239,7934,
222.938,8444,8237,7936,
222.95,8442,8237,7953,
222.959,8425,8224,7934,
222.967,8442,8242,7958,
222.979,8409,8250,7946,
222.99,8406,8239,7950,
222.999,8412,8239,7971,
223.01,8409,8242,7978,
223.019,8387,8257,7976,
223.029,8390,8245,7968,
223.039,8366,8245,7991,
223.049,8369,8247,7983,
223.058,8366,8263,7986,
223.071,8382,8270,7986,
223.08,8361,8252,7991,
223.089,8356,8199,7973,
223.101,8353,8127,7963,
223.11,8366,8161,7978,
223.12,8356,8245,8029,
223.129,8339,8268,8027,
223.141,8329,8260,8024,
223.15,8326,8250,8013,
223.16,8326,8219,8024,
223.17,8323,8242,8008,
223.18,8326,8245,8024,
223.19,8329,8252,8013,
223.198,8337,8237,8021,
223.21,8323,8230,8001,
223.22,8326,8245,8024,
223.228,8307,8268,8010,
223.24,8331,8247,8018,
223.249,8345,8252,8037,
223.258,8312,8250,8004,
223.268,8315,8232,8029,
223.28,8318,8255,8015,
223.288,8310,8232,8013,
223.297,8312,8206,8001,
223.308,8334,8201,8021,
223.319,8307,8239,8032,
223.326,8323,8268,8024,
223.339,8288,8283,8047,
223.348,8293,8273,8039,
223.357,8318,8278,8047,
223.369,8296,8232,8021,
223.379,8307,8252,8052,
223.391,8304,8268,8029,
223.397,8312,8232,8032,
223.409,8318,8250,8029,
223.417,8312,8219,8039,
223.426,8315,8294,8039,
223.439,8304,8276,8018,
223.449,8293,8260,8034,
223.458,8299,8239,8021,
223.47,8304,8255,8032,
223.478,8307,8291,8042,
223.487,8307,8188,7999,
223.499,8288,8142,8018,
223.508,8329,8137,8029,
223.519,8299,8283,8024,
223.528,8296,8260,8024,
223.538,8283,8209,8052,
223.549,8283,8247,8047,
223.558,8283,8242,8034,
223.57,8304,8245,8055,
223.579,8293,8276,8013,
223.587,8301,8252,8042,
223.598,8312,8250,8027,
223.607,8293,8247,8024,
223.619,8318,8270,8029,
223.629,8310,8278,8032,
223.638,8301,8263,8032,
223.648,8307,8250,8034,
223.657,8310,8224,8021,
223.667,8307,8247,8032,
223.678,8310,8245,8021,
223.687,8301,8209,8039,
223.697,8312,8165,8010,
223.709,8312,8245,8013,
223.718,8312,8286,8024,
223.73,8301,8252,8032,
223.737,8312,8263,8029,
223.75,8323,8232,8042,
223.759,8296,8245,8032,
223.766,8315,8257,8021,
223.78,8318,8224,8024,
223.788,8318,8239,8013,
223.797,8312,8270,8010,
223.807,8320,8237,8008,
223.818,8323,8239,8013,
223.827,8323,8239,8027,
223.838,8315,8245,8018,
223.847,8323,8245,8015,
223.858,8318,8265,7994,
223.869,8310,8239,8018,
223.878,8331,8252,8018,
223.889,8329,8168,7996,
223.897,8334,8181,7994,
223.907,8353,8260,7978,
223.918,8320,8239,8001,
223.928,8331,8257,8010,
223.939,8304,8268,7989,
223.948,8329,8265,7999,
223.959,8312,8257,7994,
223.967,8337,8265,8010,
223.977,8353,8242,8008,
223.987,8353,8268,8018,
223.998,8350,8263,7991,
224.007,8350,8263,7986,
224.019,8350,8239,8008,
224.027,8347,8252,7991,
224.036,8345,8286,8018,
224.046,8347,8255,8010,
224.057,8345,8247,7989,
224.069,8350,8276,7996,
224.078,8347,8252,7989,
224.087,8350,8242,7981,
224.097,8356,8209,7955,
224.108,8379,8252,7965,
224.119,8353,8252,7983,
224.129,8350,8260,7986,
224.137,8347,8227,7994,
224.146,8345,8242,7989,
224.157,8347,8252,7994,
224.166,8353,8245,7989,
224.177,8356,8263,7986,
224.186,8379,8283,7994,
224.199,8379,8257,7999,
224.208,8372,8224,7976,
224.218,8379,8222,7986,
224.227,8379,8255,7965,
224.236,8372,8230,7981,
224.247,8382,8237,7978,
224.256,8390,8252,7976,
224.265,8385,8230,7976,
224.278,8404,8242,7978,
224.286,8409,8191,7958,
224.299,8398,8155,7934,
224.309,8420,8170,7941,
224.316,8398,8265,7968,
224.329,8404,8232,7986,
224.337,8390,8239,7983,
224.347,8385,8237,7960,
224.357,8393,8250,7958,
224.369,8406,8222,7973,
224.378,8390,8247,7960,
224.388,8393,8247,7963,
224.398,8398,8255,7953,
224.407,8406,8242,7973,
224.418,8401,8227,7958,
224.428,8398,8247,7965,
224.437,8406,8252,7963,
224.447,8417,8252,7960,
224.456,8409,8239,7958,
224.469,8414,8237,7958,
224.476,8420,8237,7965,
224.488,8417,8237,7939,
224.496,8433,8124,7897,
224.508,8444,8206,7912,
224.519,8414,8242,7963,
224.528,8406,8247,7953,
224.537,8412,8247,7968,
224.546,8393,8250,7960,
224.559,8409,8273,7978,
224.565,8420,8242,7965,
224.577,8409,8245,7963,
224.585,8431,8239,7965,
224.598,8423,8227,7958,
224.607,8420,8247,7953,
224.617,8414,8250,7950,
224.628,8414,8230,7953,
224.637,8414,8250,7950,
224.646,8423,8260,7955,
224.654,8412,8242,7953,
224.668,8428,8245,7941,
224.676,8433,8239,7946,
224.688,8425,8212,7909,
224.696,8452,8188,7904,
224.706,8450,8209,7909,
224.718,8444,8222,7955,
224.725,8423,8255,7944,
224.736,8417,8255,7953,
224.748,8420,8242,7965,
224.756,8433,8237,7950,
224.766,8439,8250,7955,
224.774,8428,8270,7950,
224.788,8433,8257,7946,
224.796,8425,8232,7953,
224.807,8436,8247,7950,
224.816,8433,8260,7939,
224.828,8431,8255,7944,
224.837,8452,8237,7944,
224.848,8444,8255,7939,
224.857,8442,8250,7934,
224.865,8444,8242,7939,
224.874,8439,8255,7925,
224.887,8447,8239,7904,
224.896,8476,8140,7870,
224.905,8461,8173,7875,
224.916,8439,8239,7934,
224.928,8436,8239,7941,
224.936,8439,8242,7950,
224.946,8439,8242,7927,
224.958,8442,8237,7944,
224.969,8450,8230,7941,
224.975,8452,8257,7927,
224.986,8452,8250,7920,
224.997,8447,8247,7934,
225.006,8473,8242,7939,
225.017,8473,8232,7922,
225.025,8473,8245,7902,
225.036,8473,8252,7909,
225.047,8471,8242,7912,
225.055,8471,8245,7917,
225.067,8481,8245,7904,
225.077,8487,8227,7915,
225.085,8473,8242,7884,
225.096,8500,8181,7833,
225.106,8506,8186,7860,
225.115,8471,8237,7936,
225.127,8471,8252,7902,
225.137,8473,8222,7904,
225.145,8463,8237,7899,
225.158,8471,8232,7902,
225.164,8463,8230,7872,
225.176,8487,8224,7884,
225.187,8492,8230,7915,
225.197,8503,8239,7902,
225.207,8487,8230,7897,
225.215,8511,8227,7925,
225.225,8484,8219,7897,
225.237,8484,8230,7912,
225.245,8487,8250,7907,
225.254,8473,8245,7886,
225.267,8481,8247,7891,
225.275,8495,8257,7881,
225.287,8511,8217,7875,
225.296,8536,8199,7810,
225.307,8519,8224,7846,
225.316,8498,8230,7897,
225.325,8509,8239,7886,
225.336,8514,8227,7894,
225.347,8517,8232,7886,
225.356,8503,8239,7872,
225.365,8511,8232,7862,
225.375,8509,8242,7857,
225.386,8519,8250,7870,
225.398,8536,8230,7894,
225.404,8522,8227,7865,
225.414,8536,8232,7865,
225.425,8527,8237,7848,
225.437,8538,8222,7848,
225.447,8538,8239,7867,
225.456,8541,8242,7867,
225.466,8556,8252,7852,
225.475,8578,8217,7852,
225.486,8584,8214,7820,
225.498,8605,8159,7751,
225.504,8594,8186,7807,
225.515,8576,8224,7862,
225.525,8573,8222,7828,
225.535,8576,8219,7852,
225.546,8567,8222,7830,
225.554,8573,8232,7846,
225.565,8584,8212,7833,
225.577,8558,8230,7833,
225.607,8576,8209,7852,
225.61,8570,8232,7843,
225.611,8578,8227,7830,
225.615,8558,8230,7828,
225.629,8584,8237,7841,
225.634,8558,8232,7835,
225.644,8565,8237,7841,
225.657,8573,8217,7843,
225.665,8570,8230,7833,
225.676,8592,8217,7852,
225.685,8592,8209,7812,
225.696,8622,8145,7738,
225.707,8594,8191,7793,
225.713,8565,8222,7852,
225.725,8581,8232,7838,
225.736,8578,8219,7825,
225.746,8562,8222,7828,
225.757,8578,8219,7835,
225.765,8592,8237,7838,
225.774,8581,8222,7838,
