Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
195.934,8511,8170,8182,
195.943,8503,8183,8205,
195.955,8522,8237,8216,
195.964,8511,8214,8205,
195.974,8509,8232,8221,
195.986,8511,8230,8203,
195.995,8517,8227,8210,
196.006,8527,8242,8198,
196.012,8538,8242,8221,
196.027,8533,8230,8205,
196.034,8525,8230,8210,
196.046,8530,8239,8213,
196.055,8538,8224,8208,
196.064,8549,8222,8223,
196.077,8553,8222,8218,
196.085,8538,8227,8218,
196.097,8546,8227,8216,
196.104,8549,8237,8226,
196.112,8553,8227,8200,
196.124,8556,8199,8210,
196.137,8549,8165,8190,
196.144,8544,8170,8203,
196.154,8544,8217,8221,
196.164,8544,8212,8223,
196.175,8565,8222,8208,
196.184,8556,8222,8221,
196.195,8567,8217,8223,
196.204,8565,8224,8218,
196.214,8586,8217,8213,
196.226,8584,8227,8213,
196.232,8589,8222,8223,
196.245,8592,8224,8216,
196.253,8600,8237,8226,
196.266,8594,8219,8216,
196.275,8594,8227,8216,
196.284,8603,8219,8216,
196.294,8584,8224,8221,
196.305,8594,8222,8221,
196.314,8600,8224,8210,
196.324,8608,8206,8208,
196.334,8594,8165,8195,
196.343,8589,8183,8221,
196.354,8592,8227,8226,
196.364,8608,8209,8213,
196.374,8594,8222,8223,
196.384,8613,8206,8221,
196.394,8616,8212,8228,
196.403,8627,8217,8226,
196.412,8619,8214,8216,
196.423,8627,8212,8235,
196.436,8611,8204,8228,
196.443,8627,8214,8223,
196.454,8624,8219,8223,
196.463,8632,8222,8226,
196.474,8611,8214,8216,
196.485,8622,8222,8223,
196.492,8619,8222,8223,
196.505,8622,8230,8231,
196.514,8611,8217,8226,
196.526,8627,8193,8216,
196.532,8642,8129,8195,
196.545,8616,8214,8228,
196.555,8624,8209,8221,
196.564,8627,8209,8231,
196.573,8624,8214,8226,
196.584,8639,8227,8226,
196.594,8632,8204,8223,
196.604,8656,8209,8223,
196.612,8656,8214,8235,
196.623,8650,8204,8235,
196.632,8670,8201,8226,
196.645,8661,8214,8231,
196.652,8672,8206,8226,
196.664,8661,8206,8231,
196.676,8644,8212,8223,
196.686,8664,8201,8228,
196.692,8653,8212,8226,
196.705,8653,8219,8238,
196.713,8656,8209,8228,
196.724,8670,8188,8208,
196.735,8642,8148,8200,
196.741,8627,8191,8223,
196.754,8635,8206,8218,
196.762,8639,8204,8235,
196.774,8624,8214,8228,
196.784,8639,8214,8226,
196.792,8635,8206,8223,
196.804,8639,8214,8221,
196.814,8644,8204,8226,
196.824,8632,8209,8231,
196.832,8661,8209,8228,
196.843,8642,8212,8231,
196.857,8635,8204,8223,
196.862,8644,8206,8228,
196.874,8639,8206,8231,
196.884,8639,8209,8226,
196.892,8635,8206,8228,
196.905,8659,8219,8231,
196.914,8656,8212,8228,
196.922,8664,8201,8223,
196.931,8667,8122,8200,
196.945,8635,8159,8223,
196.953,8642,8204,8226,
196.961,8642,8201,8223,
196.973,8639,8206,8228,
196.984,8642,8206,8226,
196.993,8635,8212,8238,
197.003,8635,8206,8238,
197.013,8644,8204,8235,
197.024,8632,8206,8238,
197.033,8642,8206,8235,
197.045,8624,8212,8235,
197.055,8642,8214,8231,
197.061,8644,8212,8235,
197.072,8639,8217,8226,
197.083,8650,8206,8231,
197.095,8647,8206,8235,
197.104,8632,8206,8221,
197.111,8635,8206,8223,
197.124,8670,8201,8210,
197.133,8656,8170,8205,
197.143,8635,8178,8228,
197.153,8635,8222,8226,
197.162,8647,8206,8226,
197.173,8635,8204,8226,
197.183,8635,8212,8226,
197.193,8635,8206,8226,
197.205,8639,8206,8231,
197.211,8642,8214,8221,
197.223,8639,8214,8231,
197.234,8650,8196,8231,
197.244,8656,8209,8228,
197.255,8650,8212,8221,
197.261,8653,8209,8235,
197.274,8653,8206,8231,
197.283,8650,8201,8226,
197.293,8659,8204,8228,
197.303,8661,8209,8228,
197.311,8650,8214,8246,
197.322,8672,8199,8213,
197.333,8672,8132,8200,
197.344,8670,8170,8235,
197.352,8661,8199,8241,
197.363,8664,8201,8226,
197.372,8661,8204,8238,
197.383,8664,8206,8235,
197.394,8653,8204,8231,
197.405,8667,8206,8238,
197.414,8664,8204,8228,
197.421,8664,8204,8243,
197.433,8670,8204,8235,
197.443,8667,8201,8241,
197.453,8661,8196,8231,
197.462,8664,8206,8223,
197.472,8667,8204,8235,
197.481,8670,8209,8251,
197.493,8656,8206,8238,
197.504,8659,8204,8235,
197.514,8661,8209,8231,
197.52,8678,8199,8226,
197.534,8670,8155,8198,
197.544,8647,8150,8221,
197.553,8644,8217,8231,
197.563,8635,8204,8231,
197.573,8635,8212,8231,
197.583,8642,8204,8231,
197.593,8647,8206,8223,
197.602,8650,8201,8228,
197.611,8656,8201,8228,
197.624,8639,8204,8238,
197.633,8650,8206,8231,
197.641,8659,8206,8226,
197.653,8632,8204,8223,
197.662,8659,8227,8235,
197.672,8650,8214,8231,
197.681,8653,8214,8238,
197.694,8653,8209,8223,
197.704,8659,8209,8241,
197.712,8661,8212,8235,
197.722,8659,8212,8221,
197.732,8683,8178,8198,
197.744,8659,8175,8238,
197.754,8664,8214,8246,
197.761,8661,8206,8226,
197.773,8656,8204,8235,
197.782,8650,8212,8228,
197.793,8664,8209,8238,
197.802,8656,8212,8226,
197.813,8672,8206,8238,
197.823,8659,8206,8235,
197.834,8664,8206,8238,
197.843,8661,8214,8226,
197.852,8656,8209,8228,
197.862,8672,8206,8231,
197.874,8659,8206,8241,
197.882,8656,8209,8226,
197.891,8659,8214,8231,
197.904,8667,8206,8235,
197.91,8670,8206,8241,
197.922,8680,8201,8218,
197.933,8680,8153,8205,
197.944,8659,8155,8218,
197.953,8664,8212,8238,
197.961,8656,8206,8231,
197.972,8635,8201,8231,
197.981,8659,8201,8228,
197.994,8639,8204,8238,
198,8650,8214,8238,
198.014,8656,8204,8231,
198.023,8653,8204,8238,
198.031,8661,8204,8231,
198.041,8661,8212,8231,
198.053,8661,8212,8235,
198.063,8642,8209,8228,
198.071,8659,8209,8235,
198.083,8656,8217,8238,
198.094,8653,8206,8231,
198.101,8653,8201,8231,
198.11,8661,8206,8226,
198.124,8680,8199,8226,
198.132,8686,8178,8205,
198.142,8656,8165,8226,
198.151,8656,8204,8228,
198.16,8661,8201,8226,
198.172,8672,8206,8238,
198.182,8664,8199,8231,
198.191,8667,8204,8226,
198.202,8664,8206,8238,
198.209,8667,8204,8228,
198.223,8656,8209,8235,
198.231,8672,8204,8228,
198.239,8680,8201,8238,
198.252,8675,8212,8235,
198.261,8675,8206,8231,
198.272,8680,8201,8238,
198.282,8686,8204,8231,
198.293,8683,8204,8241,
198.302,8683,8204,8238,
198.312,8675,8206,8241,
198.321,8699,8199,8226,
198.333,8718,8161,8205,
198.342,8680,8173,8238,
198.352,8670,8206,8241,
198.363,8664,8199,8243,
198.373,8672,8199,8241,
198.382,8653,8204,8238,
198.392,8667,8199,8235,
198.402,8664,8201,8231,
198.411,8661,8204,8231,
198.421,8672,8204,8235,
198.43,8667,8206,8241,
198.443,8659,8214,8238,
198.452,8667,8201,8235,
198.461,8664,8209,8228,
198.47,8661,8206,8235,
198.483,8661,8209,8231,
198.491,8667,8212,8238,
198.503,8667,8201,8243,
198.51,8661,8214,8238,
198.522,8678,8191,8228,
198.53,8689,8127,8216,
198.541,8650,8191,8235,
198.552,8664,8204,8235,
198.561,8656,8204,8235,
198.57,8635,8206,8238,
198.584,8635,8209,8228,
198.59,8627,8206,8231,
198.602,8656,8196,8238,
198.613,8650,8204,8238,
198.619,8656,8214,8235,
198.631,8644,8204,8243,
198.643,8653,8209,8241,
198.652,8661,8212,8228,
198.661,8661,8217,8238,
198.67,8659,8206,8226,
198.683,8632,8209,8228,
198.691,8656,8209,8226,
198.702,8650,8217,8228,
198.712,8639,8209,8223,
198.72,8661,8196,8228,
198.73,8661,8145,8205,
198.74,8653,8196,8235,
198.75,8656,8212,8231,
198.762,8647,8212,8235,
198.772,8630,8206,8221,
198.784,8622,8206,8246,
198.791,8627,8209,8235,
198.8,8624,8209,8231,
198.81,8635,8209,8231,
198.822,8632,8214,8226,
198.828,8639,8212,8241,
198.841,8639,8206,8231,
198.853,8639,8209,8235,
198.862,8639,8206,8241,
198.871,8624,8201,8228,
198.88,8639,8206,8235,
198.89,8635,8214,8235,
198.901,8650,8206,8226,
198.91,8635,8204,8238,
198.921,8659,8206,8213,
198.929,8661,8150,8203,
198.941,8630,8173,8228,
198.952,8639,8201,8231,
198.959,8627,8212,8231,
198.97,8632,8209,8228,
198.979,8632,8196,8231,
198.993,8630,8209,8223,
198.999,8639,8209,8231,
199.01,8632,8212,8238,
199.023,8659,8204,8238,
199.03,8656,8212,8231,
199.04,8647,8209,8223,
199.048,8650,8212,8235,
199.061,8632,8214,8228,
199.073,8650,8212,8235,
199.081,8659,8204,8228,
199.09,8650,8214,8226,
199.101,8639,8199,8231,
199.113,8653,8206,8231,
199.122,8664,8188,8208,
199.128,8647,8155,8198,
199.139,8627,8191,8228,
199.148,8639,8209,8235,
199.16,8642,8206,8231,
199.168,8642,8209,8231,
199.179,8627,8214,8228,
199.19,8639,8206,8223,
199.2,8635,8206,8228,
199.209,8647,8204,8228,
199.219,8627,8206,8238,
199.231,8653,8209,8221,
199.239,8635,8214,8231,
199.252,8632,8201,8235,
199.261,8635,8206,8231,
199.269,8624,8209,8226,
199.278,8635,8217,8223,
199.29,8642,8212,8228,
199.299,8630,8212,8231,
199.31,8630,8217,8226,
199.321,8650,8199,8208,
199.33,8650,8137,8200,
199.34,8630,8170,8228,
199.349,8630,8212,8223,
199.361,8632,8206,8231,
199.371,8630,8204,8223,
199.379,8622,8212,8228,
199.392,8627,8209,8226,
199.4,8635,8212,8228,
199.409,8635,8212,8235,
199.42,8635,8206,8221,
199.432,8639,8217,8228,
199.439,8632,8209,8231,
199.451,8624,8212,8231,
199.463,8639,8212,8216,
199.47,8644,8209,8231,
199.478,8635,8212,8223,
199.492,8622,8214,8223,
199.501,8627,8227,8238,
199.51,8650,8217,8238,
199.519,8656,8209,8221,
199.531,8659,8111,8192,
199.539,8639,8183,8221,
199.55,8639,8212,8228,
199.558,8639,8209,8228,
199.57,8622,8206,8231,
199.579,8627,8209,8228,
199.591,8624,8217,8231,
199.599,8627,8206,8221,
199.608,8622,8209,8221,
199.619,8622,8219,8226,
199.632,8627,8212,8235,
199.64,8632,8209,8238,
199.648,8632,8209,8228,
199.659,8635,8193,8223,
199.671,8619,8217,8228,
199.68,8639,8206,8221,
199.691,8647,8217,8226,
199.7,8622,8217,8226,
199.71,8644,8206,8235,
199.72,8653,8199,8218,
199.728,8647,8165,8203,
199.738,8635,8219,8226,
199.749,8627,8227,8228,
199.759,8642,8217,8231,
199.772,8627,8212,8218,
199.78,8613,8204,8228,
199.788,8622,8212,8228,
199.799,8616,8227,8221,
199.809,8632,8209,8228,
199.819,8632,8206,8226,
199.83,8630,8217,8221,
199.839,8632,8206,8226,
199.851,8630,8209,8231,
199.86,8642,8217,8228,
199.87,8624,8217,8223,
199.881,8632,8196,8221,
199.891,8627,8214,8226,
199.9,8622,8212,8231,
199.909,8642,8209,8231,
199.921,8656,8193,8205,
199.931,8644,8137,8203,
199.94,8616,8214,8226,
199.949,8632,8206,8228,
199.958,8611,8209,8216,
199.969,8613,8209,8226,
199.978,8627,8204,8226,
199.99,8611,8212,8223,
199.999,8627,8204,8235,
200.011,8630,8212,8231,
200.017,8619,8209,8223,
200.028,8616,8209,8238,
200.041,8619,8209,8226,
200.049,8632,8214,8226,
200.06,8616,8217,8231,
200.069,8624,8209,8231,
200.081,8619,8222,8221,
200.089,8611,8219,8238,
200.099,8630,8219,8228,
200.109,8624,8219,8235,
200.12,8639,8201,8208,
200.128,8622,8159,8198,
200.138,8597,8173,8221,
200.148,8611,8217,8221,
200.159,8613,8206,8221,
200.167,8611,8209,8218,
200.179,8624,8209,8223,
200.191,8611,8206,8226,
200.198,8627,8206,8243,
200.208,8622,8206,8226,
200.218,8622,8214,8218,
200.23,8630,8219,8238,
200.238,8627,8217,8228,
200.25,8639,8209,8226,
200.259,8622,8206,8238,
200.27,8624,8217,8241,
200.278,8630,8209,8228,
200.286,8627,8204,8235,
200.3,8632,8219,8221,
200.31,8622,8214,8221,
200.319,8647,8204,8216,
200.33,8661,8142,8203,
200.341,8627,8178,8231,
200.35,8653,8219,8238,
200.359,8630,8214,8226,
200.369,8624,8206,8218,
200.378,8619,8209,8231,
200.389,8624,8206,8223,
200.398,8622,8209,8223,
200.407,8630,8217,8226,
200.42,8632,8209,8243,
200.429,8642,8212,8228,
200.439,8627,8204,8231,
200.449,8630,8204,8221,
200.46,8624,8214,8238,
200.468,8635,8222,8238,
200.481,8635,8212,8223,
200.488,8627,8217,8223,
200.498,8639,8214,8226,
200.509,8627,8222,8223,
200.519,8630,8201,8205,
200.528,8642,8122,8203,
200.54,8624,8209,8223,
200.547,8624,8222,8231,
200.559,8619,8219,8228,
200.567,8613,8201,8231,
200.578,8632,8217,8228,
200.589,8624,8206,8235,
200.598,8622,8206,8235,
200.608,8632,8206,8235,
200.618,8635,8214,8241,
200.63,8639,8199,8226,
200.637,8627,8217,8235,
200.65,8632,8212,8223,
200.655,8632,8217,8231,
200.666,8624,8204,8228,
200.681,8630,8209,8221,
200.689,8624,8217,8228,
200.7,8624,8214,8223,
200.709,8642,8219,8235,
200.719,8632,8201,8218,
200.728,8644,8129,8205,
200.738,8616,8193,8221,
200.747,8622,8209,8226,
200.759,8616,8206,8223,
200.769,8611,8209,8223,
200.779,8619,8212,8228,
200.786,8616,8206,8223,
200.797,8622,8212,8221,
200.81,8619,8209,8231,
200.816,8622,8209,8216,
200.827,8622,8222,8223,
200.838,8630,8217,8223,
200.847,8608,8219,8223,
200.859,8622,8219,8223,
200.87,8613,8212,8223,
200.876,8622,8219,8235,
200.888,8630,8214,8228,
200.899,8613,8219,8226,
200.906,8619,8212,8228,
200.917,8632,8201,8205,
200.929,8619,8124,8203,
200.939,8608,8145,8226,
200.948,8611,8206,8228,
200.957,8608,8212,8226,
200.969,8605,8214,8223,
200.977,8613,8212,8223,
200.987,8608,8206,8226,
201,8611,8204,8218,
201.006,8616,8217,8231,
201.018,8622,8217,8228,
201.027,8624,8217,8231,
201.039,8622,8222,8223,
201.046,8619,8209,8221,
201.056,8619,8209,8223,
201.067,8605,8212,8243,
201.079,8627,8214,8226,
201.088,8616,8212,8221,
201.096,8622,8209,8221,
201.11,8632,8206,8223,
201.117,8627,8209,8210,
201.126,8624,8150,8200,
201.138,8613,8214,8228,
201.148,8613,8219,8228,
201.157,8608,8212,8228,
201.167,8605,8219,8231,
201.177,8611,8217,8226,
201.188,8600,8209,8221,
201.198,8611,8217,8235,
201.206,8597,8227,8226,
201.216,8619,8214,8218,
201.228,8613,8214,8226,
201.239,8613,8219,8231,
201.247,8619,8212,8221,
201.258,8627,8214,8228,
201.27,8603,8212,8223,
201.277,8616,8219,8226,
201.288,8622,8217,8226,
201.297,8619,8214,8241,
201.307,8603,8219,8226,
201.316,8627,8204,8221,
201.329,8622,8132,8192,
201.338,8592,8170,8221,
201.347,8603,8212,8228,
201.356,8586,8214,8216,
201.368,8597,8209,8221,
201.377,8603,8209,8221,
201.386,8597,8212,8238,
201.398,8608,8212,8238,
201.408,8603,8212,8231,
201.417,8613,8227,8228,
201.428,8603,8209,8231,
201.436,8600,8217,8228,
201.446,8613,8214,8226,
201.459,8613,8206,8235,
201.466,8611,8214,8223,
201.478,8605,8219,8218,
201.487,8600,8206,8218,
201.497,8603,8214,8226,
201.509,8622,8217,8210,
201.515,8624,8199,8200,
201.526,8619,8101,8192,
201.537,8594,8165,8216,
201.548,8594,8201,8218,
201.556,8605,8212,8221,
201.566,8592,8209,8221,
201.576,8613,8206,8238,
201.588,8611,8209,8235,
201.599,8608,8217,8231,
201.607,8611,8212,8218,
201.617,8608,8204,8226,
201.628,8611,8212,8228,
201.637,8619,8224,8228,
201.646,8622,8214,8223,
201.657,8632,8209,8231,
201.665,8613,8212,8221,
201.679,8622,8214,8216,
201.687,8622,8230,8226,
201.695,8608,8222,8223,
201.708,8616,8217,8226,
201.717,8627,8199,8216,
201.728,8627,8140,8208,
201.737,8603,8159,8216,
201.745,8608,8217,8223,
201.756,8594,8219,8216,
201.768,8597,8217,8223,
201.777,8600,8206,8216,
201.788,8600,8217,8235,
201.796,8600,8217,8213,
201.808,8600,8219,8216,
201.818,8594,8209,8218,
201.828,8611,8201,8228,
201.837,8603,8214,8223,
201.848,8605,8214,8231,
201.856,8597,8212,8216,
201.864,8600,8239,8223,
201.878,8600,8217,8223,
201.886,8586,8214,8221,
201.897,8603,8222,8235,
201.907,8603,8217,8228,
201.917,8622,8212,8228,
201.927,8605,8132,8192,
201.936,8586,8161,8213,
201.944,8600,8206,8223,
201.955,8600,8217,8235,
201.967,8581,8222,8223,
201.977,8605,8219,8218,
201.986,8597,8219,8218,
201.996,8592,8212,8228,
202.009,8597,8219,8223,
202.018,8603,8222,8223,
202.025,8600,8219,8226,
202.038,8611,8217,8226,
202.047,8603,8219,8218,
202.057,8600,8224,8228,
202.067,8594,8212,8218,
202.076,8589,8219,8226,
202.088,8600,8219,8228,
202.097,8600,8214,8218,
202.105,8605,8224,8231,
202.118,8608,8209,8210,
202.127,8608,8153,8200,
202.135,8586,8230,8221,
202.148,8594,8224,8218,
202.156,8592,8214,8226,
202.167,8586,8219,8218,
202.176,8586,8214,8218,
202.186,8594,8217,8223,
202.197,8600,8209,8221,
202.205,8594,8214,8218,
202.216,8578,8224,8221,
202.226,8589,8219,8223,
202.236,8592,8219,8213,
202.244,8594,8212,8231,
202.257,8581,8227,8213,
202.266,8584,8219,8221,
202.278,8594,8222,8223,
202.284,8589,8222,8218,
202.295,8594,8222,8216,
202.307,8581,8227,8216,
202.317,8589,8201,8221,
202.328,8603,8135,8198,
202.335,8584,8196,8218,
202.346,8581,8222,8213,
202.357,8589,8217,8221,
202.367,8589,8219,8216,
202.376,8578,8219,8210,
202.385,8578,8222,8203,
202.397,8586,8212,8205,
202.406,8586,8217,8210,
202.416,8578,8212,8218,
202.426,8592,8227,8218,
202.434,8581,8237,8223,
202.447,8597,8222,8221,
202.455,8586,8219,8221,
202.466,8592,8222,8223,
202.478,8581,8209,8210,
202.484,8578,8214,8216,
202.493,8597,8214,8223,
202.507,8589,8212,8228,
202.515,8578,8227,8208,
202.525,8584,8132,8198,
202.536,8573,8168,8216,
202.546,8567,8217,8205,
202.556,8573,8222,8223,
202.568,8567,8219,8218,
202.574,8565,8227,8221,
202.585,8576,8219,8226,
202.594,8576,8219,8213,
202.604,8565,8217,8218,
202.617,8565,8224,8213,
202.624,8565,8227,8210,
202.637,8578,8222,8218,
202.646,8570,8219,8216,
202.656,8581,8219,8216,
202.664,8586,8219,8216,
202.674,8576,8227,8218,
202.686,8584,8224,8218,
202.697,8584,8227,8226,
202.703,8594,8227,8216,
202.717,8600,8199,8216,
202.726,8600,8165,8192,
202.735,8578,8148,8218,
202.744,8573,8212,8226,
202.757,8594,8217,8216,
202.767,8586,8214,8218,
202.776,8586,8209,8221,
202.787,8581,8206,8218,
202.793,8597,8219,8221,
202.804,8586,8222,8216,
202.815,8605,8222,8218,
202.827,8592,8217,8216,
202.834,8584,8230,8235,
202.844,8584,8219,8216,
202.857,8589,8224,8213,
202.866,8584,8217,8226,
202.875,8586,8224,8226,
202.884,8584,8222,8218,
202.894,8594,8227,8228,
202.905,8600,8217,8223,
202.914,8584,8212,8198,
202.922,8570,8168,8205,
202.936,8553,8168,8218,
202.944,8567,8212,8218,
202.955,8565,8219,8208,
202.966,8570,8219,8228,
202.977,8558,8222,8210,
202.987,8573,8209,8216,
202.993,8565,8209,8231,
203.006,8570,8219,8221,
203.015,8562,8224,8216,
203.024,8567,8214,8223,
203.036,8553,8224,8208,
203.046,8573,8230,8218,
203.054,8586,8224,8221,
203.063,8573,8232,8218,
203.073,8584,8227,8228,
203.084,8576,8227,8216,
203.094,8581,8224,8223,
203.105,8576,8227,8208,
203.116,8589,8199,8203,
203.124,8581,8114,8198,
203.135,8544,8137,8213,
203.145,8567,8212,8213,
203.154,8544,8217,8210,
203.164,8541,8214,8213,
203.176,8503,8212,8205,
203.186,8514,8227,8216,
203.194,8509,8237,8210,
203.205,8503,8230,8216,
203.216,8514,8232,8208,
203.227,8509,8230,8210,
203.233,8503,8232,8205,
203.245,8530,8227,8221,
203.257,8525,8222,8210,
203.265,8536,8237,8210,
203.272,8519,8230,8213,
203.284,8533,8227,8213,
203.297,8546,8230,8216,
203.303,8541,8230,8208,
203.314,8530,8227,8216,
203.327,8522,8148,8190,
203.335,8530,8165,8218,
203.345,8514,8230,8208,
203.354,8527,8237,8216,
203.364,8519,8237,8210,
203.373,8498,8239,8226,
203.385,8511,8230,8223,
203.395,8514,8245,8213,
203.403,8525,8222,8213,
203.415,8527,8237,8213,
203.424,8527,8232,8216,
203.435,8533,8227,8213,
203.445,8527,8245,8221,
203.456,8522,8224,8216,
203.465,8538,8232,8226,
203.473,8546,8230,8208,
203.483,8530,8232,8203,
203.494,8533,8224,8200,
203.504,8549,8224,8208,
203.513,8527,8214,8213,
203.524,8525,8148,8190,
203.535,8530,8181,8210,
203.543,8509,8239,8210,
203.555,8530,8232,8208,
203.563,8519,8227,8200,
203.575,8509,8242,8208,
203.583,8525,8232,8208,
203.597,8527,8245,8195,
203.603,8533,8239,8213,
203.614,8511,8239,8218,
203.623,8536,8230,8218,
203.634,8517,8242,8208,
203.642,8538,8224,8223,
203.654,8509,8232,8200,
203.663,8525,8247,8213,
203.675,8525,8224,8208,
203.685,8511,8224,8213,
203.694,8527,8230,8226,
203.703,8517,8230,8210,
203.713,8514,8201,8200,
203.724,8511,8132,8187,
203.733,8503,8214,8203,
203.744,8500,8237,8208,
203.754,8511,8239,8216,
203.765,8487,8237,8223,
203.775,8509,8222,8216,
203.784,8487,8237,8208,
203.797,8487,8242,8200,
203.805,8500,8237,8218,
203.814,8517,8224,8205,
203.824,8533,8222,8216,
203.836,8519,8237,8203,
203.845,8556,8227,8223,
203.853,8565,8219,8216,
203.864,8562,8242,8213,
203.874,8558,8227,8216,
203.887,8553,8237,8205,
203.894,8556,8237,8210,
203.904,8594,8224,8216,
203.913,8611,8214,8231,
203.926,8616,8109,8187,
203.934,8576,8178,8216,
203.943,8576,8214,8231,
203.953,8576,8212,8210,
203.965,8570,8222,8213,
203.973,8581,8219,8226,
203.982,8581,8224,8213,
203.992,8586,8222,8226,
204.006,8581,8217,8216,
204.013,8584,8219,8223,
204.024,8589,8217,8223,
204.034,8581,8224,8216,
204.043,8576,8217,8216,
204.054,8581,8217,8216,
204.062,8589,8217,8216,
204.075,8581,8214,8216,
204.083,8567,8222,8226,
204.094,8558,8239,8210,
204.106,8562,8219,8213,
204.113,8567,8209,8190,
204.122,8578,8117,8192,
204.132,8576,8219,8223,
204.144,8565,8222,8221,
204.153,8570,8227,8231,
204.161,8549,8224,8218,
204.172,8558,8227,8221,
204.183,8573,8217,8218,
204.194,8573,8227,8210,
204.204,8567,8227,8218,
204.214,8573,8219,8223,
204.223,8570,8222,8216,
204.234,8567,8222,8218,
204.243,8589,8222,8208,
204.254,8573,8232,8210,
204.264,8565,8209,8216,
204.273,8556,8217,8221,
204.282,8567,8222,8221,
204.293,8558,8224,8226,
204.303,8549,8217,8216,
204.313,8576,8206,8208,
204.323,8553,8161,8192,
204.332,8538,8148,8205,
204.343,8544,8214,8208,
204.355,8562,8214,8210,
204.363,8562,8212,8218,
204.372,8549,8227,8213,
204.385,8553,8214,8221,
204.393,8573,8224,8218,
204.404,8570,8222,8221,
204.414,8578,8222,8208,
204.422,8573,8224,8221,
204.434,8562,8227,8221,
204.443,8578,8219,8210,
204.452,8567,8227,8226,
204.463,8562,8217,8208,
204.473,8573,8222,8216,
204.483,8576,8230,8226,
204.491,8581,8219,8221,
204.502,8584,8232,8210,
204.513,8578,8212,8203,
204.523,8558,8129,8203,
204.533,8538,8132,8216,
204.542,8556,8230,8216,
204.552,8556,8222,8218,
204.561,8553,8212,8213,
204.574,8538,8217,8216,
204.584,8570,8214,8231,
204.593,8553,8230,8213,
204.603,8576,8219,8223,
204.611,8562,8224,8221,
204.621,8584,8219,8210,
204.632,8573,8224,8218,
204.643,8576,8230,8218,
204.653,8558,8222,8208,
204.662,8576,8224,8221,
204.674,8573,8219,8221,
204.682,8576,8232,8221,
204.691,8578,8224,8218,
204.702,8573,8222,8213,
204.711,8565,8212,8208,
204.723,8567,8165,8195,
204.731,8565,8199,8216,
204.745,8573,8230,8216,
204.753,8573,8227,8221,
204.762,8556,8212,8221,
204.772,8565,8227,8216,
204.781,8558,8217,8223,
204.793,8546,8214,8213,
204.803,8565,8222,8218,
204.814,8549,8214,8208,
204.823,8558,8232,8216,
204.833,8576,8230,8238,
204.841,8578,8242,8210,
204.853,8546,8232,8216,
204.862,8562,8219,8218,
204.872,8565,8237,8216,
204.882,8556,8219,8216,
204.891,8544,8237,8216,
204.903,8553,8222,8205,
204.911,8549,8209,8205,
204.922,8556,8170,8195,
204.932,8565,8209,8216,
204.944,8558,8230,8221,
204.953,8546,8232,8213,
204.962,8538,8217,8213,
204.973,8538,8224,8210,
204.983,8544,8227,8216,
204.993,8553,8227,8213,
205.003,8549,8227,8210,
205.011,8544,8222,8216,
205.021,8556,8232,8226,
205.031,8538,8224,8205,
205.042,8549,8232,8218,
205.052,8530,8230,8200,
205.061,8544,8227,8210,
205.074,8546,8230,8231,
205.082,8538,8224,8210,
205.094,8549,8230,8213,
205.101,8530,8230,8195,
205.11,8544,8183,8195,
205.124,8519,8140,8187,
205.132,8519,8209,8210,
205.142,8533,8245,8216,
205.15,8522,8227,8218,
205.162,8517,8224,8205,
205.171,8506,8219,8213,
205.182,8519,8237,8213,
205.191,8511,8214,8205,
205.204,8509,8224,8218,
205.212,8525,8219,8205,
205.222,8517,8237,8213,
205.232,8525,8232,8210,
205.243,8533,8227,8203,
205.253,8519,8222,8203,
205.262,8503,8222,8205,
205.271,8533,8230,8218,
205.283,8511,8230,8213,
205.293,8541,8237,8198,
205.301,8490,8245,8205,
205.312,8522,8212,8208,
205.323,8511,8129,8190,
205.333,8498,8175,8203,
205.343,8503,8222,8203,
205.352,8503,8227,8210,
205.363,8500,8237,8210,
205.373,8495,8227,8210,
205.383,8506,8239,8213,
205.389,8511,8224,8208,
205.403,8495,8242,8200,
205.413,8487,8222,8198,
205.424,8495,8237,8208,
205.43,8503,8237,8213,
205.444,8500,8230,8205,
205.45,8503,8237,8203,
205.461,8511,8242,8205,
205.472,8498,8242,8200,
205.481,8495,8232,8200,
205.491,8479,8230,8203,
205.502,8503,8247,8203,
205.509,8484,8193,8195,
205.52,8479,8165,8185,
205.532,8476,8181,8192,
205.541,8463,8237,8200,
205.551,8484,8222,8205,
205.56,8476,8232,8210,
205.573,8468,8230,8192,
205.582,8461,8239,8198,
205.591,8481,8252,8203,
205.599,8458,8237,8208,
205.612,8473,8242,8203,
205.622,8452,8250,8203,
205.629,8463,8237,8200,
205.642,8455,8237,8200,
205.65,8447,8237,8208,
205.659,8447,8252,8192,
205.672,8450,8247,8185,
205.682,8458,8257,8203,
205.693,8455,8242,8203,
205.7,8452,8250,8200,
205.716,8442,8204,8200,
205.721,8436,8106,8190,
205.73,8431,8173,8190,
205.739,8420,8257,8198,
205.752,8431,8232,8198,
205.761,8417,8230,8203,
205.77,8417,8227,8182,
205.781,8414,8227,8190,
205.791,8396,8232,8187,
205.802,8425,8268,8200,
205.811,8414,8247,8187,
205.823,8409,8239,8200,
205.831,8396,8237,8203,
205.841,8412,8222,8195,
205.85,8401,8247,8198,
205.86,8414,8239,8195,
205.87,8396,8247,8195,
