Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
185.563,8291,8191,8177,
185.572,8301,8214,8200,
185.584,8315,8224,8205,
185.592,8283,8230,8174,
185.6,8283,8260,8195,
185.614,8304,8257,8185,
185.621,8310,8294,8185,
185.631,8312,8224,8187,
185.642,8293,8237,8187,
185.653,8334,8232,8180,
185.66,8304,8242,8192,
185.67,8307,8232,8180,
185.683,8296,8270,8187,
185.689,8307,8250,8195,
185.701,8312,8232,8198,
185.711,8310,8245,8195,
185.72,8293,8273,8187,
185.732,8307,8288,8198,
185.742,8296,8230,8174,
185.752,8304,8173,8177,
185.761,8296,8201,8177,
185.771,8315,8255,8187,
185.782,8291,8232,8190,
185.793,8318,8224,8190,
185.799,8288,8263,8185,
185.81,8310,8224,8192,
185.821,8307,8265,8187,
185.83,8310,8265,8192,
185.841,8315,8263,8187,
185.864,8288,8263,8177,
185.865,8326,8242,8182,
185.87,8307,8245,8192,
185.882,8285,8263,8187,
185.893,8299,8281,8205,
185.901,8310,8255,8190,
185.91,8296,8252,8208,
185.921,8304,8224,8185,
185.929,8307,8263,8195,
185.942,8312,8252,8190,
185.952,8301,8222,8172,
185.961,8276,8114,8177,
185.97,8304,8252,8185,
185.981,8304,8270,8192,
185.991,8283,8252,8190,
186.002,8283,8242,8182,
186.01,8315,8265,8190,
186.023,8283,8255,8177,
186.029,8304,8281,8177,
186.04,8301,8252,8187,
186.052,8307,8230,8190,
186.059,8288,8260,8185,
186.072,8285,8245,8180,
186.081,8291,8242,8185,
186.089,8285,8252,8185,
186.1,8276,8257,8205,
186.111,8293,8255,8192,
186.12,8301,8247,8187,
186.13,8293,8250,8192,
186.14,8279,8263,8180,
186.152,8273,8232,8180,
186.161,8244,8153,8177,
186.171,8285,8175,8182,
186.179,8279,8291,8185,
186.192,8268,8250,8195,
186.199,8263,8247,8190,
186.212,8268,8237,8180,
186.221,8246,8276,8187,
186.229,8268,8263,8185,
186.241,8265,8245,8182,
186.25,8249,8219,8182,
186.262,8249,8278,8180,
186.271,8273,8265,8192,
186.28,8252,8212,8169,
186.292,8263,8263,8185,
186.299,8263,8268,8177,
186.31,8265,8227,8185,
186.32,8279,8247,8190,
186.332,8260,8263,8190,
186.34,8246,8252,8182,
186.35,8254,8196,8185,
186.359,8254,8201,8177,
186.37,8257,8283,8195,
186.382,8265,8260,8190,
186.392,8249,8250,8190,
186.399,8241,8268,8187,
186.41,8254,8232,8187,
186.42,8246,8257,8185,
186.432,8276,8283,8190,
186.441,8244,8260,8195,
186.449,8268,8281,8187,
186.46,8263,8222,8180,
186.47,8263,8255,8180,
186.481,8233,8260,8174,
186.492,8241,8263,8182,
186.501,8254,8239,8180,
186.51,8271,8260,8187,
186.521,8252,8250,8177,
186.53,8252,8255,8180,
186.54,8271,8255,8187,
186.552,8254,8191,8180,
186.561,8249,8206,8187,
186.57,8271,8247,8187,
186.579,8254,8255,8180,
186.59,8265,8257,8185,
186.601,8238,8250,8187,
186.611,8263,8252,8180,
186.62,8252,8255,8185,
186.629,8271,8260,8182,
186.64,8260,8281,8185,
186.649,8268,8252,8185,
186.66,8279,8239,8200,
186.669,8249,8250,8187,
186.68,8238,8252,8185,
186.69,8257,8263,8182,
186.7,8254,8286,8182,
186.712,8271,8206,8190,
186.721,8265,8255,8187,
186.731,8227,8265,8185,
186.74,8260,8265,8182,
186.749,8252,8260,8185,
186.759,8257,8173,8174,
186.768,8279,8168,8180,
186.78,8301,8247,8187,
186.791,8246,8245,8180,
186.8,8257,8245,8190,
186.81,8246,8250,8192,
186.819,8252,8263,8182,
186.828,8252,8252,8185,
186.84,8252,8263,8182,
186.848,8276,8242,8185,
186.862,8276,8245,8190,
186.867,8268,8239,8198,
186.882,8265,8245,8185,
186.892,8265,8286,8192,
186.899,8271,8276,8182,
186.909,8265,8232,8180,
186.919,8246,8245,8192,
186.929,8273,8276,8172,
186.941,8252,8245,8190,
186.951,8241,8224,8169,
186.96,8271,8201,8177,
186.968,8268,8214,8190,
186.979,8260,8276,8177,
186.989,8246,8232,8195,
186.999,8260,8212,8185,
187.008,8252,8286,8187,
187.017,8225,8250,8174,
187.029,8249,8281,8182,
187.04,8268,8291,8192,
187.05,8265,8278,8177,
187.059,8268,8270,8182,
187.07,8260,8260,8187,
187.078,8246,8217,8190,
187.088,8271,8268,8182,
187.098,8268,8255,8187,
187.11,8268,8230,8187,
187.119,8285,8250,8180,
187.129,8249,8268,8185,
187.14,8252,8250,8192,
187.152,8268,8232,8182,
187.158,8265,8222,8177,
187.17,8260,8242,8187,
187.179,8254,8224,8187,
187.189,8273,8252,8187,
187.199,8244,8224,8198,
187.209,8271,8245,8185,
187.219,8241,8263,8174,
187.23,8254,8242,8185,
187.238,8265,8242,8187,
187.25,8246,8294,8192,
187.259,8268,8239,8190,
187.267,8271,8237,8190,
187.281,8246,8260,8172,
187.289,8265,8232,8185,
187.299,8268,8268,8187,
187.307,8260,8247,8180,
187.321,8252,8286,8187,
187.331,8265,8263,8195,
187.337,8257,8294,8190,
187.349,8276,8222,8180,
187.36,8249,8209,8177,
187.368,8265,8183,8182,
187.379,8246,8265,8187,
187.389,8273,8245,8185,
187.401,8263,8278,8185,
187.409,8252,8255,8172,
187.417,8276,8245,8187,
187.428,8273,8265,8182,
187.439,8265,8257,8182,
187.45,8263,8222,8182,
187.458,8283,8247,8182,
187.469,8279,8286,8180,
187.479,8268,8247,8190,
187.487,8260,8281,8187,
187.499,8273,8255,8195,
187.507,8265,8265,8182,
187.519,8271,8273,8192,
187.53,8271,8237,8182,
187.541,8273,8260,8195,
187.549,8246,8222,8174,
187.557,8263,8196,8172,
187.569,8273,8242,8187,
187.579,8271,8250,8180,
187.587,8283,8242,8177,
187.6,8257,8257,8180,
187.61,8252,8257,8185,
187.619,8263,8242,8182,
187.628,8271,8224,8180,
187.638,8252,8239,8187,
187.648,8268,8219,8185,
187.66,8279,8265,8190,
187.668,8252,8230,8180,
187.679,8260,8257,8195,
187.689,8263,8247,8192,
187.7,8263,8286,8180,
187.708,8283,8265,8192,
187.719,8265,8257,8190,
187.729,8276,8268,8187,
187.738,8271,8242,8195,
187.749,8254,8209,8192,
187.758,8249,8191,8174,
187.769,8283,8145,8185,
187.779,8268,8276,8180,
187.788,8273,8227,8195,
187.798,8260,8224,8182,
187.809,8268,8250,8200,
187.817,8254,8219,8187,
187.829,8279,8239,8187,
187.838,8276,8247,8187,
187.85,8276,8247,8195,
187.857,8283,8260,8182,
187.867,8283,8206,8190,
187.879,8276,8257,8198,
187.887,8268,8265,8192,
187.9,8271,8252,8190,
187.907,8271,8242,8195,
187.916,8288,8263,8187,
187.927,8283,8257,8182,
187.939,8283,8257,8180,
187.947,8283,8206,8190,
187.959,8273,8186,8169,
187.971,8288,8250,8185,
187.978,8260,8265,8190,
187.988,8257,8239,8187,
187.999,8283,8270,8180,
188.008,8260,8252,8187,
188.019,8279,8278,8185,
188.028,8276,8265,8198,
188.039,8273,8252,8192,
188.049,8276,8265,8187,
188.056,8265,8281,8182,
188.068,8285,8273,8182,
188.078,8283,8239,8187,
188.088,8260,8260,8210,
188.099,8283,8291,8180,
188.108,8283,8257,8187,
188.118,8283,8245,8185,
188.128,8283,8281,8174,
188.138,8283,8230,8190,
188.147,8296,8273,8182,
188.157,8283,8183,8174,
188.166,8304,8291,8180,
188.177,8268,8247,8190,
188.186,8304,8247,8192,
188.199,8279,8239,8190,
188.209,8307,8239,8190,
188.219,8291,8239,8180,
188.228,8301,8278,8198,
188.237,8299,8268,8205,
188.247,8307,8242,8172,
188.258,8304,8250,8190,
188.266,8304,8247,8190,
188.279,8312,8222,8192,
188.288,8315,8250,8185,
188.297,8326,8247,8190,
188.308,8318,8265,8200,
188.317,8331,8257,8203,
188.327,8320,8268,8185,
188.337,8337,8247,8185,
188.348,8329,8173,8180,
188.356,8318,8222,8182,
188.365,8331,8159,8180,
188.376,8323,8252,8192,
188.388,8323,8232,8187,
188.399,8310,8245,8187,
188.408,8326,8245,8190,
188.417,8315,8255,8190,
188.428,8329,8260,8182,
188.437,8326,8252,8185,
188.448,8326,8230,8187,
188.457,8323,8227,8198,
188.468,8323,8227,8195,
188.477,8329,8255,8195,
188.486,8337,8239,8198,
188.499,8331,8263,8185,
188.508,8329,8263,8187,
188.518,8312,8247,8177,
188.527,8323,8252,8187,
188.536,8353,8245,8187,
188.549,8329,8142,8187,
188.559,8315,8178,8167,
188.567,8345,8209,8185,
188.578,8323,8270,8187,
188.589,8326,8247,8195,
188.597,8326,8217,8177,
188.608,8318,8247,8185,
188.617,8329,8245,8185,
188.626,8337,8257,8190,
188.638,8320,8245,8187,
188.648,8334,8239,8187,
188.656,8347,8245,8172,
188.665,8318,8270,8192,
188.678,8342,8245,8190,
188.687,8329,8239,8190,
188.697,8326,8270,8190,
188.708,8342,8224,8192,
188.718,8345,8255,8185,
188.73,8331,8245,8187,
188.74,8331,8245,8203,
188.748,8337,8224,8190,
188.757,8339,8145,8182,
188.768,8356,8230,8192,
188.778,8361,8252,8205,
188.787,8347,8232,8203,
188.796,8345,8255,8203,
188.809,8329,8255,8203,
188.816,8347,8255,8203,
188.825,8337,8265,8180,
188.836,8350,8247,8185,
188.848,8358,8239,8195,
188.859,8331,8245,8195,
188.866,8353,8245,8180,
188.878,8353,8217,8187,
188.887,8342,8237,8192,
188.895,8342,8232,8187,
188.907,8342,8245,8198,
188.917,8323,8230,8182,
188.926,8353,8255,8195,
188.939,8347,8250,8190,
188.946,8358,8196,8190,
188.956,8364,8181,8180,
188.965,8377,8214,8190,
188.978,8353,8276,8195,
188.989,8353,8224,8192,
188.996,8347,8242,8182,
189.006,8342,8224,8198,
189.015,8342,8270,8195,
189.027,8347,8252,8190,
189.037,8361,8260,8187,
189.048,8358,8245,8190,
189.057,8347,8245,8187,
189.066,8353,8252,8190,
189.076,8361,8237,8195,
189.086,8361,8255,8180,
189.095,8358,8252,8195,
189.106,8364,8247,8203,
189.118,8353,8245,8210,
189.126,8366,8257,8200,
189.137,8353,8224,8192,
189.147,8361,8159,8182,
189.157,8347,8122,8182,
189.166,8372,8212,8195,
189.175,8377,8268,8187,
189.187,8358,8237,8182,
189.198,8361,8255,8195,
189.208,8366,8232,8198,
189.223,8353,8247,8177,
189.224,8382,8245,8195,
189.235,8369,8219,8192,
189.247,8361,8247,8190,
189.257,8364,8237,8180,
189.266,8364,8247,8192,
189.276,8358,8260,8198,
189.288,8353,8245,8200,
189.295,8369,8255,8195,
189.305,8356,8260,8198,
189.316,8377,8230,8187,
189.324,8361,8247,8190,
189.333,8366,8260,8198,
189.346,8369,8150,8185,
189.359,8364,8186,8182,
189.368,8369,8193,8200,
189.378,8356,8219,8192,
189.387,8364,8242,8200,
189.399,8347,8245,8182,
189.409,8350,8250,8185,
189.418,8356,8252,8195,
189.426,8361,8281,8208,
189.436,8353,8252,8182,
189.447,8366,8260,8185,
189.457,8353,8237,8200,
189.466,8353,8260,8185,
189.476,8350,8230,8185,
189.487,8361,8263,8190,
189.497,8372,8250,8198,
189.507,8347,8260,8190,
189.516,8372,8239,8195,
189.525,8361,8263,8195,
189.538,8353,8232,8185,
189.55,8364,8201,8180,
189.556,8366,8245,8177,
189.566,8379,8245,8192,
189.577,8353,8232,8195,
189.587,8361,8242,8185,
189.597,8353,8247,8198,
189.606,8358,8237,8192,
189.618,8339,8232,8198,
189.624,8358,8260,8187,
189.635,8361,8255,8185,
189.647,8382,8252,8203,
189.658,8358,8245,8192,
189.666,8358,8263,8192,
189.676,8356,8252,8185,
189.685,8361,8247,8208,
189.695,8358,8252,8190,
189.705,8353,8250,8190,
189.718,8358,8252,8187,
189.725,8353,8250,8187,
189.734,8358,8255,8195,
189.745,8356,8204,8174,
189.756,8358,8135,8180,
189.766,8361,8188,8190,
189.776,8347,8252,8174,
189.787,8350,8232,8195,
189.795,8353,8217,8187,
189.806,8339,8227,8187,
189.815,8353,8257,8187,
189.825,8353,8242,8185,
189.836,8350,8230,8187,
189.845,8364,8245,8200,
189.857,8361,8245,8192,
189.865,8361,8227,8198,
189.876,8364,8237,8198,
189.884,8364,8245,8195,
189.896,8366,8247,8195,
189.906,8372,8255,8198,
189.916,8356,8255,8190,
189.925,8358,8242,8185,
189.933,8364,8263,8190,
189.945,8361,8212,8187,
189.954,8366,8170,8174,
189.967,8361,8193,8174,
189.975,8339,8252,8195,
189.983,8353,8247,8200,
189.995,8353,8224,8187,
190.006,8337,8242,8187,
190.015,8342,8230,8192,
190.026,8339,8250,8187,
190.036,8358,8260,8187,
190.047,8364,8257,8195,
190.057,8358,8230,8182,
190.064,8356,8252,8198,
190.075,8350,8242,8177,
190.085,8358,8245,8187,
190.093,8350,8252,8192,
190.104,8361,8237,8203,
190.114,8350,8263,8187,
190.126,8350,8270,8195,
190.136,8358,8257,8195,
190.145,8361,8204,8177,
190.155,8356,8245,8177,
190.166,8364,8150,8190,
190.177,8353,8239,8192,
190.184,8345,8224,8172,
190.195,8353,8273,8192,
190.204,8337,8245,8210,
190.215,8353,8250,8182,
190.225,8358,8281,8203,
190.234,8339,8239,8192,
190.244,8345,8288,8200,
190.254,8345,8247,8192,
190.265,8342,8255,8200,
190.275,8356,8270,8192,
190.285,8347,8268,8192,
190.296,8342,8247,8190,
190.304,8358,8230,8200,
190.316,8361,8237,8177,
190.327,8366,8247,8187,
190.335,8361,8270,8198,
190.345,8358,8206,8185,
190.355,8326,8183,8174,
190.364,8356,8191,8187,
190.373,8350,8247,8187,
190.386,8356,8242,8195,
190.399,8339,8265,8180,
190.405,8356,8252,8182,
190.414,8334,8247,8180,
190.426,8353,8252,8185,
190.434,8347,8257,8200,
190.444,8353,8276,8192,
190.457,8364,8247,8192,
190.466,8350,8245,8190,
190.474,8350,8263,8198,
190.483,8361,8239,8203,
190.495,8345,8263,8195,
190.504,8339,8227,8182,
190.516,8345,8247,8190,
190.527,8350,8237,8190,
190.533,8329,8250,8205,
190.545,8345,8214,8177,
190.554,8334,8161,8177,
190.563,8350,8204,8187,
190.575,8331,8268,8190,
190.585,8318,8242,8205,
190.592,8329,8239,8187,
190.604,8342,8245,8185,
190.615,8334,8237,8187,
190.623,8339,8255,8182,
190.633,8337,8250,8177,
190.645,8345,8245,8177,
190.655,8334,8242,8200,
190.664,8342,8252,8192,
190.674,8339,8265,8200,
190.685,8350,8227,8187,
190.695,8329,8260,8185,
190.705,8345,8263,8205,
190.715,8329,8237,8192,
190.724,8331,8252,8192,
190.734,8329,8247,8180,
190.743,8337,8175,8180,
190.753,8318,8159,8187,
190.765,8339,8224,8187,
190.776,8331,8301,8198,
190.784,8326,8278,8190,
190.795,8323,8239,8182,
190.805,8304,8250,8190,
190.815,8339,8255,8198,
190.825,8318,8230,8190,
190.834,8334,8278,8187,
190.843,8329,8252,8185,
190.855,8342,8239,8192,
190.866,8329,8257,8187,
190.873,8334,8276,8185,
190.884,8339,8278,8180,
190.894,8329,8250,8190,
190.907,8334,8263,8195,
190.915,8326,8265,8195,
190.924,8320,8278,8182,
190.934,8331,8212,8200,
190.944,8323,8209,8174,
190.956,8299,8159,8182,
190.963,8339,8137,8174,
190.974,8304,8260,8187,
190.986,8315,8232,8192,
190.993,8318,8242,8187,
191.002,8320,8250,8187,
191.014,8329,8245,8185,
191.024,8345,8257,8195,
191.037,8334,8255,8198,
191.043,8320,8255,8190,
191.054,8318,8252,8198,
191.066,8326,8255,8192,
191.073,8315,8252,8187,
191.083,8304,8268,8190,
191.093,8323,8252,8187,
191.105,8331,8252,8190,
191.115,8329,8232,8195,
191.123,8307,8281,8180,
191.134,8299,8250,8187,
191.145,8318,8237,8180,
191.154,8299,8186,8174,
191.165,8329,8183,8192,
191.174,8304,8252,8187,
191.184,8312,8263,8185,
191.193,8310,8255,8190,
191.203,8310,8247,8182,
191.213,8293,8252,8195,
191.221,8310,8260,8185,
191.234,8307,8270,8190,
191.245,8320,8242,8185,
191.253,8329,8260,8190,
191.262,8315,8268,8190,
191.274,8323,8219,8190,
191.284,8323,8263,8198,
191.293,8337,8245,8185,
191.304,8326,8260,8185,
191.313,8299,8260,8180,
191.324,8301,8281,8187,
191.333,8307,8219,8190,
191.344,8307,8168,8185,
191.354,8299,8117,8185,
191.366,8318,8217,8195,
191.373,8310,8301,8187,
191.384,8310,8281,8180,
191.393,8304,8250,8185,
191.403,8299,8257,8187,
191.412,8304,8245,8185,
191.423,8296,8247,8190,
191.432,8318,8230,8192,
191.444,8315,8237,8187,
191.454,8296,8242,8182,
191.464,8310,8245,8185,
191.473,8291,8255,8185,
191.483,8315,8250,8180,
191.494,8301,8278,8185,
191.503,8312,8250,8180,
191.513,8291,8252,8192,
191.523,8310,8276,8182,
191.532,8312,8273,8190,
191.543,8301,8204,8187,
191.552,8296,8142,8185,
191.564,8312,8212,8190,
191.572,8301,8291,8200,
191.585,8334,8260,8200,
191.592,8301,8268,8203,
191.603,8304,8270,8190,
191.611,8296,8260,8172,
191.622,8299,8237,8187,
191.634,8301,8250,8185,
191.643,8293,8257,8195,
191.655,8299,8245,8190,
191.664,8315,8255,8187,
191.673,8320,8263,8200,
191.685,8299,8257,8182,
191.692,8310,8224,8180,
191.702,8318,8260,8195,
191.712,8293,8247,8190,
191.721,8301,8250,8200,
191.735,8315,8250,8182,
191.742,8304,8191,8185,
191.752,8283,8137,8172,
191.762,8299,8199,8195,
191.773,8296,8255,8195,
191.783,8304,8250,8182,
191.793,8310,8250,8195,
191.804,8293,8263,8180,
191.812,8273,8224,8187,
191.823,8293,8260,8195,
191.832,8296,8250,8180,
191.844,8299,8265,8192,
191.85,8310,8252,8192,
191.862,8301,8260,8182,
191.871,8301,8265,8187,
191.883,8299,8294,8182,
191.893,8315,8270,8185,
191.903,8304,8273,8172,
191.912,8312,8252,8192,
191.923,8299,8247,8185,
191.932,8310,8270,8190,
191.941,8323,8224,8182,
191.952,8304,8191,8172,
191.964,8318,8273,8192,
191.972,8315,8247,8190,
191.981,8296,8214,8195,
191.992,8299,8250,8190,
192.003,8291,8250,8190,
192.013,8304,8247,8192,
192.022,8285,8255,8195,
192.034,8315,8283,8195,
192.044,8304,8250,8205,
192.052,8310,8245,8182,
192.064,8304,8286,8192,
192.072,8291,8263,8192,
192.082,8299,8250,8180,
192.092,8310,8242,8190,
192.103,8312,8288,8195,
192.115,8304,8255,8190,
192.123,8318,8257,8190,
192.131,8299,8257,8185,
192.142,8315,8191,8167,
192.153,8301,8183,8182,
192.163,8329,8183,8177,
192.172,8304,8257,8192,
192.182,8304,8239,8185,
192.191,8304,8270,8187,
192.202,8299,8260,8190,
192.215,8301,8247,8187,
192.221,8301,8276,8190,
192.235,8307,8260,8190,
192.243,8307,8245,8180,
192.252,8307,8227,8192,
192.261,8310,8237,8200,
192.272,8310,8260,8198,
192.282,8283,8268,8174,
192.294,8312,8260,8174,
192.303,8312,8270,8190,
192.314,8301,8250,8180,
192.323,8291,8250,8185,
192.333,8299,8268,8182,
192.343,8307,8232,8185,
192.352,8283,8206,8172,
192.363,8320,8148,8185,
192.373,8310,8257,8187,
192.381,8288,8227,8187,
192.392,8301,8242,8177,
192.403,8293,8252,8180,
192.409,8299,8232,8185,
192.422,8283,8252,8192,
192.432,8296,8252,8190,
192.441,8293,8237,8198,
192.451,8307,8230,8187,
192.46,8310,8265,8208,
192.472,8293,8268,8177,
192.483,8299,8219,8195,
192.492,8285,8260,8200,
192.501,8304,8278,8198,
192.513,8301,8268,8187,
192.521,8299,8252,8192,
192.53,8299,8255,8185,
192.542,8291,8196,8187,
192.551,8276,8212,8167,
192.563,8304,8212,8190,
192.571,8283,8260,8195,
192.582,8293,8250,8195,
192.593,8285,8247,8190,
192.601,8293,8263,8185,
192.612,8271,8260,8192,
192.621,8279,8252,8195,
192.633,8276,8252,8182,
192.641,8291,8232,8187,
192.651,8279,8276,8192,
192.66,8273,8257,8190,
192.671,8283,8276,8203,
192.682,8283,8227,8185,
192.692,8285,8268,8177,
192.702,8257,8263,8185,
192.711,8268,8250,8185,
192.722,8283,8250,8187,
192.734,8288,8260,8192,
192.744,8285,8161,8180,
192.751,8263,8217,8174,
192.761,8283,8214,8185,
192.77,8271,8273,8185,
192.782,8249,8237,8182,
192.792,8254,8291,8198,
192.801,8265,8247,8180,
192.813,8268,8242,8185,
192.822,8263,8260,8185,
192.833,8227,8252,8198,
192.84,8263,8265,8190,
192.85,8254,8239,8200,
192.863,8263,8242,8185,
192.873,8254,8245,8177,
192.882,8260,8270,8187,
192.892,8265,8247,8187,
192.903,8299,8281,8195,
192.914,8271,8252,8182,
192.921,8254,8250,8198,
192.932,8254,8281,8185,
192.943,8273,8260,8172,
192.953,8254,8186,8180,
192.959,8257,8222,8187,
192.971,8268,8288,8195,
192.981,8265,8281,8172,
192.991,8268,8250,8185,
193.002,8249,8247,8187,
193.011,8265,8268,8180,
193.02,8252,8265,8190,
193.034,8254,8286,8180,
193.042,8279,8257,8182,
193.051,8254,8276,8177,
193.062,8241,8278,8182,
193.071,8263,8257,8185,
193.082,8260,8260,8187,
193.093,8260,8247,8187,
193.099,8244,8281,8174,
193.111,8257,8263,8187,
193.121,8249,8291,8187,
193.132,8263,8224,8198,
193.139,8263,8193,8185,
193.153,8238,8178,8190,
193.16,8265,8199,8185,
193.17,8254,8268,8190,
193.181,8249,8237,8185,
193.193,8254,8257,8182,
193.201,8268,8237,8195,
193.209,8257,8273,8192,
193.221,8246,8260,8182,
193.232,8265,8260,8187,
193.24,8279,8250,8185,
193.253,8241,8245,8190,
193.261,8244,8283,8190,
193.27,8235,8260,8185,
193.284,8263,8239,8180,
193.29,8252,8278,8177,
193.3,8249,8252,8180,
193.311,8244,8273,8190,
193.322,8260,8239,8187,
193.332,8252,8252,8185,
193.341,8230,8193,8177,
193.352,8230,8206,8180,
193.361,8283,8214,8185,
193.374,8249,8224,8185,
193.381,8263,8232,8172,
193.391,8230,8224,8190,
193.402,8260,8239,8182,
193.411,8246,8255,8180,
193.422,8254,8247,8190,
193.429,8249,8237,8177,
193.439,8254,8230,8177,
193.452,8249,8239,8182,
193.46,8249,8273,8190,
193.472,8235,8301,8182,
193.482,8265,8245,8190,
193.491,8254,8260,8174,
193.5,8276,8257,8198,
193.513,8249,8273,8177,
193.519,8268,8268,8192,
193.531,8263,8212,8180,
193.539,8235,8127,8172,
193.549,8225,8232,8180,
193.56,8249,8196,8185,
193.572,8268,8276,8187,
193.579,8254,8291,8195,
193.593,8238,8245,8203,
193.601,8260,8230,8177,
193.612,8263,8242,8198,
193.622,8244,8265,8185,
193.632,8235,8260,8187,
193.639,8230,8232,8190,
193.649,8241,8278,8167,
193.661,8257,8245,8192,
193.671,8252,8224,8182,
193.679,8254,8263,8195,
193.69,8241,8288,8195,
193.699,8273,8276,8172,
193.71,8263,8239,8180,
193.721,8252,8224,8182,
193.729,8252,8268,8177,
193.739,8254,8245,8177,
193.749,8233,8191,8177,
193.762,8265,8175,8190,
193.771,8254,8263,8180,
193.78,8244,8242,8185,
193.791,8254,8257,8177,
193.799,8238,8250,8185,
193.811,8235,8252,8190,
193.821,8254,8242,8187,
193.83,8254,8242,8192,
193.84,8260,8255,8190,
193.851,8263,8291,8195,
193.859,8257,8276,8177,
193.87,8257,8255,8182,
193.881,8257,8250,8185,
193.89,8257,8252,8180,
193.899,8252,8263,8182,
193.91,8265,8250,8187,
193.921,8271,8227,8163,
193.934,8249,8237,8185,
193.941,8244,8222,8177,
193.95,8249,8224,8180,
193.96,8263,8224,8182,
193.971,8246,8281,8192,
193.98,8283,8230,8187,
193.989,8241,8252,8187,
193.999,8246,8247,8180,
194.011,8235,8291,8182,
194.02,8244,8230,8180,
194.03,8254,8265,8185,
194.041,8260,8263,8187,
194.051,8263,8276,8185,
194.062,8252,8227,8180,
194.069,8263,8278,8185,
194.078,8254,8255,8195,
194.09,8257,8237,8180,
194.1,8260,8270,8182,
194.109,8257,8247,8192,
194.121,8265,8247,8198,
194.13,8271,8265,8190,
194.139,8254,8181,8172,
194.15,8230,8260,8182,
194.16,8268,8117,8187,
194.169,8273,8252,8187,
194.178,8241,8250,8187,
194.192,8249,8245,8177,
194.199,8263,8268,8180,
194.207,8283,8255,8182,
194.22,8260,8252,8182,
194.229,8271,8268,8185,
194.24,8268,8222,8185,
194.249,8265,8237,8182,
194.259,8257,8242,8177,
194.27,8254,8257,8185,
194.278,8252,8245,8195,
194.288,8257,8257,8177,
194.298,8246,8255,8177,
194.31,8254,8265,8182,
194.319,8271,8252,8180,
194.328,8276,8260,8172,
194.338,8279,8245,8192,
194.35,8254,8150,8177,
194.359,8273,8245,8180,
194.367,8249,8276,8185,
194.38,8283,8232,8177,
194.389,8249,8260,8185,
194.4,8271,8242,8182,
194.408,8279,8263,8187,
194.42,8260,8268,8180,
194.429,8254,8252,8190,
194.44,8276,8286,8169,
194.449,8246,8276,8182,
194.458,8257,8237,8177,
194.47,8265,8281,8185,
194.478,8268,8224,8185,
194.491,8271,8255,8182,
194.498,8252,8239,8177,
194.509,8283,8286,8174,
194.52,8263,8242,8198,
194.53,8276,8260,8198,
194.538,8254,8224,8182,
194.548,8265,8222,8180,
194.557,8285,8263,8190,
194.568,8260,8255,8182,
194.577,8273,8232,8180,
194.591,8265,8281,8180,
194.598,8260,8245,8182,
194.61,8265,8237,8190,
194.618,8271,8242,8177,
194.627,8257,8239,8180,
194.64,8271,8260,8187,
194.649,8283,8227,8190,
194.659,8260,8257,8172,
194.669,8263,8230,8192,
194.68,8254,8219,8167,
194.689,8265,8304,8185,
194.699,8254,8288,8185,
194.706,8276,8278,8185,
194.719,8273,8250,8182,
194.731,8254,8260,8174,
194.739,8265,8214,8187,
194.748,8249,8196,8182,
194.759,8273,8217,8185,
194.768,8268,8242,8180,
194.778,8263,8252,8195,
194.789,8260,8281,8177,
194.797,8244,8257,8177,
194.822,8276,8265,8174,
194.822,8268,8239,8192,
194.829,8268,8278,8185,
194.838,8273,8276,8192,
194.849,8260,8263,8180,
194.86,8244,8247,8185,
194.868,8276,8276,8172,
194.878,8276,8291,8177,
194.888,8265,8250,8185,
194.9,8271,8257,8185,
194.908,8265,8260,8187,
194.919,8268,8294,8185,
194.929,8260,8260,8182,
194.939,8257,8199,8180,
194.951,8252,8087,8177,
194.96,8296,8201,8185,
194.969,8254,8237,8192,
194.979,8279,8224,8174,
194.989,8257,8268,8187,
194.999,8252,8242,8185,
195.009,8265,8199,8177,
195.02,8271,8283,8180,
195.033,8260,8245,8182,
195.04,8268,8257,8177,
195.048,8273,8278,8180,
195.059,8254,8232,8180,
195.068,8271,8219,8192,
195.079,8268,8255,8177,
195.089,8268,8232,8192,
195.099,8283,8252,8187,
195.109,8260,8281,8180,
195.118,8283,8227,8185,
195.128,8263,8252,8190,
195.139,8279,8153,8174,
195.149,8260,8170,8182,
195.159,8268,8217,8190,
195.17,8268,8294,8182,
195.177,8276,8242,8185,
195.188,8260,8247,8177,
195.199,8268,8245,8192,
195.211,8268,8263,8187,
195.217,8263,8257,8187,
195.226,8273,8281,8190,
195.237,8268,8270,8187,
195.247,8244,8232,8185,
195.261,8283,8273,8185,
195.267,8263,8263,8192,
195.276,8260,8252,8198,
195.289,8279,8257,8174,
195.301,8254,8260,8192,
195.308,8268,8255,8192,
195.321,8265,8232,8190,
195.328,8273,8273,8205,
195.339,8257,8237,8169,
195.348,8263,8201,8180,
195.357,8268,8175,8195,
195.368,8257,8260,8195,
195.38,8263,8242,8198,
195.386,8260,8255,8192,
195.397,8271,8288,8192,
195.406,8268,8273,8182,
195.417,8283,8239,8185,
195.429,8291,8257,8192,
195.438,8260,8247,8182,
195.448,8283,8268,8180,
195.458,8285,8276,8195,
195.469,8283,8250,8187,
195.478,8257,8288,8187,
195.488,8283,8296,8180,
195.497,8279,8257,8185,
