Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
190.141,8323,8242,8187,
190.152,8331,8212,8187,
190.159,8347,8201,8192,
190.169,8323,8260,8177,
190.179,8299,8237,8185,
190.189,8318,8257,8169,
190.199,8315,8278,8192,
190.21,8312,8239,8190,
190.219,8326,8242,8187,
190.23,8307,8265,8185,
190.24,8307,8263,8192,
190.249,8307,8242,8177,
190.26,8310,8227,8185,
190.269,8301,8288,8195,
190.28,8307,8247,8185,
190.292,8301,8247,8195,
190.301,8283,8301,8182,
190.312,8315,8286,8180,
190.321,8291,8260,8187,
190.33,8283,8273,8195,
190.34,8283,8204,8190,
190.35,8285,8193,8182,
190.361,8326,8291,8180,
190.367,8288,8270,8187,
190.381,8283,8255,8182,
190.389,8273,8247,8177,
190.4,8260,8227,8192,
190.409,8283,8237,8200,
190.42,8273,8247,8180,
190.432,8271,8278,8190,
190.438,8273,8227,8195,
190.449,8260,8239,8185,
190.461,8283,8263,8174,
190.47,8283,8278,8190,
190.48,8279,8263,8185,
190.49,8271,8273,8190,
190.498,8265,8257,8182,
190.509,8283,8265,8190,
190.521,8276,8260,8177,
190.531,8283,8247,8187,
190.551,8273,8222,8187,
190.552,8265,8186,8174,
190.559,8273,8206,8192,
190.568,8283,8265,8187,
190.58,8263,8257,8172,
190.591,8271,8255,8182,
190.599,8271,8252,8182,
190.609,8265,8283,8180,
190.619,8257,8265,8192,
190.63,8260,8299,8177,
190.64,8246,8247,8177,
190.648,8265,8245,8187,
190.66,8268,8263,8167,
190.67,8268,8257,8187,
190.68,8276,8245,8187,
190.688,8244,8242,8187,
190.701,8260,8281,8185,
190.707,8249,8283,8187,
190.72,8244,8245,8182,
190.729,8241,8268,8172,
190.74,8249,8247,8185,
190.749,8265,8150,8174,
190.759,8273,8294,8180,
190.768,8246,8270,8190,
190.782,8241,8278,8180,
190.79,8238,8281,8195,
190.799,8254,8263,8192,
190.809,8227,8257,8177,
190.819,8233,8252,8180,
190.83,8244,8270,8182,
190.84,8252,8255,8180,
190.851,8246,8263,8200,
190.859,8246,8260,8185,
190.869,8222,8270,8187,
190.878,8227,8294,8185,
190.891,8260,8247,8180,
190.899,8249,8273,8182,
190.907,8238,8239,8182,
190.918,8244,8252,8177,
190.927,8252,8245,8195,
190.94,8225,8245,8187,
190.949,8246,8165,8177,
190.96,8252,8278,8203,
190.971,8222,8242,8190,
190.977,8238,8245,8180,
190.99,8222,8263,8182,
191,8217,8255,8174,
191.01,8225,8281,8187,
191.017,8241,8252,8187,
191.03,8219,8255,8182,
191.036,8257,8237,8182,
191.048,8273,8239,8185,
191.058,8238,8273,8177,
191.07,8241,8260,8180,
191.078,8241,8268,8195,
191.088,8271,8265,8172,
191.099,8254,8268,8163,
191.111,8249,8242,8195,
191.12,8254,8268,8190,
191.128,8252,8227,8182,
191.139,8252,8237,8172,
191.15,8265,8186,8157,
191.159,8285,8222,8185,
191.17,8268,8255,8187,
191.18,8273,8278,8185,
191.191,8283,8245,8185,
191.199,8283,8260,8182,
191.207,8279,8278,8187,
191.216,8271,8250,8185,
191.228,8283,8268,8185,
191.239,8283,8255,8185,
191.247,8301,8308,8177,
191.258,8293,8283,8172,
191.27,8293,8263,8187,
191.28,8291,8257,8187,
191.29,8291,8288,8185,
191.296,8285,8265,8192,
191.309,8296,8263,8182,
191.319,8304,8268,8195,
191.329,8307,8257,8192,
191.339,8304,8252,8169,
191.347,8315,8124,8167,
191.358,8329,8252,8182,
191.369,8310,8250,8195,
191.378,8296,8245,8185,
191.389,8291,8247,8203,
191.399,8296,8239,8185,
191.407,8312,8276,8200,
191.419,8299,8260,8185,
191.429,8304,8247,8198,
191.438,8323,8270,8190,
191.448,8288,8294,8195,
191.458,8318,8257,8200,
191.472,8310,8276,8180,
191.479,8301,8242,8190,
191.489,8307,8257,8182,
191.497,8301,8250,8185,
191.51,8285,8242,8177,
191.517,8310,8245,8180,
191.528,8301,8230,8182,
191.538,8293,8250,8177,
191.547,8307,8183,8174,
191.557,8293,8232,8187,
191.566,8312,8268,8182,
191.577,8331,8239,8198,
191.591,8326,8257,8195,
191.598,8301,8230,8172,
191.608,8301,8242,8190,
191.619,8293,8230,8192,
191.627,8307,8260,8177,
191.638,8318,8260,8185,
191.647,8307,8255,8192,
191.659,8318,8265,8192,
191.67,8315,8281,8187,
191.676,8315,8260,8190,
191.689,8320,8242,8182,
191.697,8326,8270,8174,
191.709,8326,8245,8185,
191.717,8339,8255,8198,
191.727,8342,8252,8185,
191.737,8342,8212,8185,
191.749,8347,8153,8167,
191.758,8337,8245,8187,
191.767,8353,8212,8180,
191.776,8329,8270,8185,
191.791,8331,8242,8187,
191.8,8318,8265,8192,
191.808,8339,8252,8185,
191.817,8329,8247,8198,
191.828,8350,8301,8192,
191.838,8339,8247,8190,
191.849,8339,8245,8187,
191.857,8347,8230,8185,
191.868,8356,8257,8187,
191.878,8347,8263,8203,
191.887,8353,8245,8190,
191.899,8353,8250,8187,
191.91,8369,8257,8192,
191.921,8366,8247,8187,
191.928,8372,8252,8200,
191.938,8379,8268,8190,
191.946,8385,8127,8180,
191.958,8420,8252,8187,
191.968,8385,8247,8190,
191.978,8366,8227,8192,
191.987,8364,8217,8198,
192,8353,8268,8198,
192.007,8358,8257,8192,
192.017,8379,8255,8182,
192.03,8379,8250,8203,
192.038,8390,8247,8198,
192.047,8379,8232,8190,
192.059,8390,8276,8198,
192.067,8396,8252,8187,
192.077,8390,8230,8198,
192.09,8401,8227,8192,
192.098,8398,8257,8208,
192.106,8412,8268,8180,
192.116,8425,8232,8185,
192.125,8409,8268,8180,
192.139,8423,8257,8182,
192.146,8455,8161,8177,
192.157,8452,8193,8190,
192.167,8436,8265,8192,
192.176,8452,8222,8198,
192.187,8436,8237,8208,
192.199,8447,8250,8200,
192.207,8458,8245,8205,
192.218,8461,8230,8203,
192.228,8479,8257,8198,
192.237,8484,8252,8208,
192.247,8479,8239,8192,
192.259,8484,8239,8205,
192.268,8490,8250,8210,
192.276,8500,8247,8218,
192.287,8511,8232,8216,
192.298,8514,8237,8208,
192.307,8519,8232,8200,
192.315,8530,8232,8203,
192.33,8525,8222,8208,
192.337,8562,8237,8208,
192.346,8584,8173,8192,
192.358,8584,8199,8205,
192.367,8578,8237,8208,
192.377,8584,8239,8226,
192.388,8578,8217,8226,
192.397,8584,8222,8231,
192.407,8589,8239,8223,
192.417,8570,8212,8221,
192.425,8567,8227,8218,
192.438,8573,8230,8223,
192.446,8570,8227,8208,
192.456,8573,8242,8221,
192.465,8562,8230,8213,
192.477,8565,8230,8210,
192.486,8567,8239,8216,
192.496,8562,8242,8223,
192.505,8570,8219,8216,
192.517,8567,8227,8228,
192.526,8570,8212,8208,
192.538,8586,8212,8208,
192.547,8616,8165,8192,
192.556,8592,8193,8218,
192.567,8576,8237,8223,
192.58,8578,8242,8223,
192.588,8556,8204,8231,
192.596,8570,8222,8226,
192.608,8562,8214,8235,
192.614,8558,8217,8210,
192.626,8581,8222,8216,
192.637,8565,8232,8216,
192.648,8584,8217,8221,
192.656,8573,8214,8218,
192.667,8576,8227,8223,
192.678,8567,8199,8200,
192.687,8570,8232,8218,
192.696,8576,8217,8216,
192.706,8567,8242,8221,
192.717,8570,8230,8218,
192.727,8562,8230,8213,
192.737,8586,8209,8198,
192.744,8613,8165,8190,
192.755,8589,8230,8213,
192.767,8578,8209,8205,
192.777,8567,8224,8216,
192.788,8556,8209,8216,
192.795,8546,8230,8216,
192.806,8553,8224,8205,
192.817,8565,8227,8213,
192.828,8576,8222,8218,
192.837,8553,8232,8223,
192.845,8562,8224,8218,
192.856,8549,8242,8208,
192.866,8562,8214,8210,
192.875,8567,8227,8221,
192.886,8546,8209,8213,
192.898,8565,8230,8221,
192.907,8565,8224,8210,
192.917,8562,8206,8216,
192.927,8570,8227,8223,
192.934,8586,8212,8203,
192.947,8597,8173,8192,
192.955,8592,8193,8216,
192.965,8570,8224,8218,
192.975,8549,8227,8221,
192.987,8544,8224,8221,
192.997,8541,8222,8210,
193.006,8546,8219,8213,
193.016,8546,8214,8213,
193.028,8556,8219,8223,
193.037,8556,8242,8218,
193.047,8556,8219,8216,
193.059,8565,8239,8216,
193.065,8567,8222,8205,
193.076,8573,8227,8216,
193.087,8562,8239,8223,
193.095,8567,8222,8218,
193.106,8553,8217,8218,
193.116,8565,8212,8228,
193.125,8567,8227,8221,
193.136,8570,8204,8216,
193.144,8608,8168,8195,
193.155,8600,8153,8203,
193.167,8570,8217,8210,
193.176,8565,8212,8221,
193.188,8553,8230,8203,
193.194,8549,8219,8213,
193.204,8546,8212,8216,
193.215,8553,8224,8208,
193.226,8553,8230,8218,
193.235,8556,8219,8218,
193.245,8558,8227,8213,
193.256,8556,8227,8226,
193.265,8553,8222,8216,
193.277,8558,8232,8218,
193.284,8573,8224,8218,
193.295,8565,8222,8210,
193.306,8565,8212,8216,
193.315,8558,8227,8216,
193.325,8570,8214,8213,
193.337,8589,8212,8208,
193.346,8597,8142,8190,
193.356,8589,8165,8216,
193.364,8567,8219,8218,
193.378,8556,8219,8221,
193.385,8541,8227,8228,
193.395,8549,8222,8218,
193.407,8544,8232,8208,
193.415,8556,8230,8221,
193.423,8567,8237,8221,
193.436,8562,8232,8226,
193.444,8565,8224,8231,
193.455,8567,8232,8213,
193.466,8556,8217,8210,
193.476,8562,8242,8216,
193.487,8573,8219,8223,
193.495,8562,8224,8218,
193.505,8567,8245,8218,
193.515,8570,8219,8221,
193.527,8565,8224,8223,
193.537,8589,8219,8208,
193.544,8611,8153,8187,
193.555,8597,8217,8216,
193.564,8576,8239,8223,
193.575,8549,8206,8208,
193.585,8549,8209,8218,
193.595,8544,8212,8205,
193.605,8541,8219,8221,
193.616,8558,8232,8210,
193.626,8558,8224,8216,
193.633,8562,8212,8213,
193.647,8562,8239,8221,
193.655,8556,8242,8216,
193.666,8556,8230,8216,
193.675,8570,8239,8223,
193.7,8565,8245,8218,
193.701,8558,8227,8226,
193.703,8562,8227,8218,
193.713,8556,8224,8221,
193.725,8567,8224,8216,
193.734,8578,8224,8218,
193.746,8608,8127,8195,
193.757,8594,8165,8213,
193.766,8565,8230,8226,
193.775,8556,8219,8221,
193.786,8562,8237,8216,
193.797,8541,8237,8216,
193.804,8546,8219,8210,
193.815,8558,8219,8216,
193.826,8546,8232,8228,
193.833,8553,8214,8208,
193.845,8549,8222,8221,
193.856,8565,8227,8226,
193.865,8562,8232,8218,
193.874,8562,8247,8223,
193.887,8565,8219,8223,
193.893,8567,8237,8216,
193.904,8562,8222,8223,
193.915,8556,8242,8223,
193.927,8567,8230,8205,
193.935,8581,8209,8203,
193.945,8603,8142,8190,
193.955,8586,8196,8216,
193.963,8562,8219,8216,
193.975,8565,8219,8205,
193.984,8562,8217,8216,
193.996,8544,8222,8213,
194.005,8546,8224,8213,
194.016,8567,8217,8218,
194.022,8556,8224,8216,
194.034,8553,8227,8213,
194.043,8562,8214,8213,
194.054,8556,8224,8210,
194.064,8567,8232,8221,
194.073,8570,8237,8216,
194.084,8570,8232,8223,
194.096,8565,8219,8231,
194.106,8576,8237,8235,
194.112,8565,8245,8213,
194.126,8567,8227,8221,
194.134,8578,8212,8210,
194.146,8611,8186,8187,
194.155,8600,8181,8198,
194.164,8567,8212,8213,
194.176,8549,8214,8208,
194.184,8553,8214,8210,
194.193,8549,8206,8221,
194.205,8556,8222,8213,
194.214,8556,8224,8216,
194.223,8562,8219,8221,
194.233,8562,8209,8216,
194.245,8562,8224,8213,
194.255,8570,8247,8205,
194.264,8570,8237,8221,
194.272,8570,8239,8221,
194.284,8565,8242,8216,
194.296,8567,8219,8216,
194.303,8553,8224,8210,
194.315,8567,8224,8216,
194.323,8573,8214,8203,
194.335,8586,8217,8208,
194.344,8608,8188,8200,
194.355,8586,8181,8210,
194.364,8562,8230,8221,
194.373,8553,8222,8223,
194.385,8538,8227,8208,
194.395,8541,8239,8223,
194.405,8536,8222,8210,
194.416,8541,8222,8216,
194.422,8544,8227,8218,
194.435,8553,8224,8210,
194.443,8570,8237,8213,
194.454,8553,8237,8221,
194.463,8558,8224,8218,
194.475,8562,8227,8210,
194.485,8565,8224,8216,
194.494,8570,8239,8216,
194.504,8556,8217,8216,
194.513,8553,8242,8216,
194.526,8565,8232,8210,
194.532,8576,8199,8213,
194.545,8600,8111,8187,
194.553,8592,8245,8213,
194.563,8576,8206,8213,
194.573,8556,8239,8216,
194.583,8549,8222,8223,
194.592,8553,8232,8205,
194.604,8565,8227,8228,
194.613,8541,8219,8221,
194.624,8546,8227,8223,
194.635,8556,8227,8210,
194.643,8549,8239,8218,
194.654,8565,8219,8210,
194.665,8549,8219,8218,
194.674,8562,8230,8218,
194.685,8553,8224,8216,
194.693,8565,8245,8228,
194.704,8558,8222,8216,
194.737,8570,8219,8205,
194.738,8556,8230,8213,
194.738,8589,8245,8210,
194.743,8611,8140,8185,
194.754,8594,8183,8216,
194.764,8562,8222,8218,
194.773,8565,8224,8210,
194.785,8553,8209,8208,
194.793,8546,8224,8213,
194.802,8549,8230,8218,
194.814,8556,8219,8218,
194.825,8556,8227,8216,
194.834,8546,8219,8221,
194.843,8562,8206,8218,
194.853,8553,8222,8226,
194.862,8562,8230,8210,
194.871,8553,8212,8218,
194.883,8565,8237,8221,
194.893,8549,8224,8205,
194.904,8562,8222,8221,
194.913,8570,8239,8213,
194.922,8576,8222,8216,
194.936,8589,8222,8198,
194.943,8608,8170,8187,
194.954,8586,8155,8213,
194.963,8570,8230,8226,
194.973,8562,8230,8218,
194.984,8546,8224,8213,
194.994,8544,8227,8210,
195.004,8544,8224,8213,
195.015,8538,8237,8213,
195.023,8556,8224,8213,
195.035,8553,8224,8216,
195.041,8549,8224,8226,
195.055,8558,8239,8216,
195.061,8565,8222,8210,
195.072,8578,8237,8216,
195.081,8573,8222,8223,
195.092,8570,8237,8210,
195.104,8556,8217,8216,
195.113,8567,8227,8223,
195.124,8567,8224,8208,
195.131,8581,8222,8210,
195.142,8611,8204,8198,
195.155,8594,8191,8216,
195.164,8576,8227,8218,
195.173,8570,8232,8221,
195.182,8556,8222,8213,
195.193,8541,8209,8210,
195.204,8549,8237,8208,
195.213,8558,8242,8213,
195.224,8556,8224,8218,
195.232,8562,8239,8223,
195.244,8562,8224,8228,
195.254,8570,8245,8221,
195.262,8567,8239,8216,
195.273,8567,8232,8223,
195.281,8567,8239,8221,
195.293,8556,8239,8216,
195.305,8556,8224,8221,
195.313,8558,8232,8221,
195.323,8567,8232,8218,
195.331,8597,8206,8198,
195.343,8608,8145,8192,
195.351,8584,8183,8210,
195.362,8567,8227,8218,
195.371,8553,8212,8198,
195.382,8553,8239,8216,
195.394,8544,8219,8210,
195.404,8549,8212,8213,
195.413,8553,8239,8213,
195.424,8562,8201,8213,
195.432,8570,8222,8213,
195.444,8562,8237,8223,
195.456,8556,8212,8228,
195.464,8558,8237,8223,
195.47,8562,8227,8221,
195.482,8562,8227,8213,
195.492,8570,8230,8216,
195.503,8553,8232,8228,
195.513,8570,8232,8223,
195.522,8562,8227,8205,
195.535,8589,8204,8198,
195.543,8603,8178,8185,
195.551,8586,8199,8213,
195.561,8567,8227,8210,
195.571,8549,8245,8221,
195.581,8544,8232,8216,
195.593,8544,8214,8213,
195.603,8536,8239,8216,
195.612,8541,8230,8216,
195.623,8553,8224,8216,
195.631,8549,8224,8218,
195.644,8558,8224,8221,
195.654,8562,8239,8235,
195.661,8567,8230,8216,
195.672,8562,8232,8218,
195.681,8562,8227,8210,
195.69,8556,8219,8216,
195.705,8558,8227,8208,
195.712,8565,8230,8210,
195.722,8567,8230,8223,
195.733,8570,8222,8216,
195.742,8605,8129,8195,
195.754,8592,8212,8210,
195.764,8565,8227,8221,
195.773,8546,8219,8226,
195.782,8541,8227,8216,
195.793,8546,8224,8223,
195.802,8546,8245,8216,
195.812,8562,8230,8221,
195.823,8549,8230,8213,
195.833,8553,8255,8210,
195.843,8562,8227,8213,
195.851,8567,8227,8223,
195.863,8567,8232,8208,
195.872,8553,8224,8216,
195.883,8541,8209,8223,
195.892,8556,8227,8231,
195.903,8558,8230,8221,
195.913,8558,8230,8213,
195.922,8562,8242,8218,
195.933,8573,8193,8203,
195.943,8605,8155,8195,
195.95,8586,8168,8205,
195.963,8570,8227,8213,
195.97,8556,8214,8218,
195.982,8562,8227,8223,
195.992,8544,8214,8210,
196.003,8538,8222,8208,
196.011,8565,8237,8235,
196.022,8556,8224,8210,
196.03,8565,8230,8216,
196.044,8556,8227,8223,
196.051,8562,8224,8216,
196.062,8562,8227,8226,
196.071,8562,8237,8228,
196.08,8570,8222,8208,
196.092,8565,8227,8228,
196.104,8562,8239,8213,
196.113,8567,8232,8216,
196.122,8567,8227,8218,
196.133,8578,8230,8205,
196.142,8611,8142,8180,
196.152,8592,8186,8203,
196.16,8570,8232,8221,
196.173,8553,8222,8213,
196.182,8549,8224,8210,
196.191,8541,8219,8216,
196.2,8541,8227,8218,
196.212,8549,8222,8210,
196.222,8546,8206,8203,
196.232,8553,8227,8226,
196.241,8549,8239,8221,
196.252,8553,8242,8213,
196.261,8558,8239,8218,
196.272,8562,8230,8210,
196.28,8549,8224,8213,
196.292,8553,8230,8221,
196.301,8567,8224,8216,
196.311,8562,8212,8205,
196.319,8556,8217,8213,
196.331,8562,8204,8205,
196.341,8600,8155,8195,
196.351,8581,8188,8221,
196.362,8578,8232,8228,
196.371,8565,8237,8216,
196.382,8553,8227,8210,
196.393,8541,8224,8218,
196.401,8553,8242,8223,
196.412,8565,8227,8208,
196.422,8567,8230,8213,
196.433,8553,8230,8221,
196.442,8546,8219,8213,
196.451,8558,8206,8210,
196.461,8558,8227,8223,
196.472,8570,8230,8216,
196.481,8549,8219,8218,
196.492,8576,8222,8226,
196.502,8565,8219,8210,
196.511,8565,8219,8208,
196.522,8562,8219,8223,
196.534,8584,8204,8200,
196.543,8608,8173,8192,
196.552,8592,8209,8213,
196.562,8567,8230,8213,
196.572,8562,8206,8216,
196.581,8549,8219,8208,
196.591,8556,8227,8213,
196.602,8546,8232,8216,
196.613,8553,8230,8221,
196.62,8558,8219,8223,
196.631,8562,8239,8218,
196.642,8549,8212,8223,
196.652,8565,8222,8221,
196.664,8553,8237,8218,
196.671,8558,8217,8216,
196.681,8565,8237,8218,
196.69,8558,8237,8216,
196.703,8562,8227,8216,
196.711,8565,8224,8213,
196.722,8576,8239,8221,
196.732,8586,8186,8195,
196.743,8605,8159,8190,
196.75,8597,8191,8216,
196.761,8567,8237,8218,
196.77,8565,8222,8210,
196.781,8538,8191,8210,
196.79,8538,8206,8210,
196.801,8544,8227,8223,
196.813,8553,8219,8210,
196.822,8562,8239,8216,
196.831,8556,8227,8218,
196.843,8556,8222,8205,
196.85,8546,8227,8203,
196.861,8565,8227,8205,
196.871,8553,8227,8218,
196.881,8562,8224,8213,
196.89,8549,8242,8221,
196.901,8565,8224,8218,
196.911,8565,8239,8223,
196.922,8562,8242,8221,
196.934,8586,8227,8223,
196.941,8600,8170,8205,
196.953,8597,8153,8205,
196.963,8581,8239,8223,
196.97,8562,8232,8223,
196.982,8549,8222,8208,
196.992,8544,8227,8208,
197.001,8546,8222,8213,
197.011,8562,8237,8218,
197.021,8562,8224,8221,
197.032,8556,8232,8235,
197.042,8573,8230,8226,
197.05,8562,8227,8218,
197.062,8553,8224,8231,
197.072,8565,8242,8228,
197.081,8570,8232,8218,
197.089,8556,8252,8223,
197.103,8576,8219,8223,
197.109,8546,8232,8226,
197.12,8570,8227,8221,
197.131,8586,8212,8198,
197.139,8611,8159,8195,
197.15,8584,8175,8210,
197.159,8562,8227,8223,
197.171,8546,8237,8218,
197.181,8533,8222,8218,
197.191,8538,8227,8208,
197.202,8546,8224,8203,
197.21,8546,8227,8213,
197.22,8553,8214,8218,
197.231,8556,8230,8216,
197.239,8558,8232,8216,
197.249,8544,8232,8221,
197.259,8553,8227,8223,
197.271,8553,8227,8221,
197.28,8549,8217,8216,
197.29,8549,8227,8223,
197.299,8567,8222,8216,
197.309,8570,8242,8226,
197.321,8553,8212,8216,
197.33,8589,8206,8200,
197.34,8592,8159,8192,
197.35,8573,8135,8205,
197.359,8549,8212,8218,
197.371,8538,8217,8210,
197.381,8546,8224,8213,
197.39,8538,8214,8216,
197.399,8538,8209,8208,
197.412,8541,8230,8213,
197.419,8544,8230,8210,
197.43,8556,8222,8205,
197.441,8553,8227,8221,
197.45,8562,8239,8238,
197.46,8565,8224,8226,
197.469,8553,8209,8221,
197.479,8553,8219,8218,
197.488,8565,8242,8218,
197.5,8541,8214,8210,
197.51,8565,8232,8210,
197.521,8573,8237,8221,
197.532,8584,8206,8210,
197.54,8608,8159,8192,
197.548,8586,8214,8208,
197.559,8565,8206,8221,
197.569,8562,8232,8213,
197.58,8553,8227,8221,
197.589,8538,8224,8218,
197.599,8546,8224,8216,
197.609,8546,8219,8210,
197.621,8556,8232,8213,
197.632,8558,8227,8208,
197.638,8549,8212,8213,
197.651,8553,8247,8216,
197.66,8562,8209,8210,
197.67,8562,8239,8210,
197.68,8570,8222,8213,
197.693,8549,8219,8228,
197.697,8567,8227,8210,
197.709,8553,8239,8221,
197.719,8567,8239,8218,
197.728,8576,8214,8200,
197.739,8603,8178,8190,
197.75,8592,8183,8221,
197.759,8570,8230,8213,
197.771,8562,8237,8216,
197.78,8556,8224,8221,
197.79,8549,8237,8218,
197.799,8558,8227,8216,
197.809,8558,8222,8213,
197.82,8556,8217,8208,
197.83,8565,8222,8213,
197.842,8567,8239,8216,
197.852,8565,8242,8210,
197.858,8553,8224,8221,
197.867,8570,8224,8213,
197.879,8567,8227,8210,
197.888,8553,8227,8216,
197.9,8570,8217,8218,
197.91,8573,8224,8216,
197.919,8573,8230,8208,
197.931,8576,8217,8203,
197.943,8608,8145,8192,
197.949,8597,8193,8218,
197.958,8576,8227,8226,
197.968,8556,8219,8218,
197.981,8538,8222,8221,
197.988,8546,8222,8226,
198.001,8549,8222,8218,
198.009,8565,8219,8223,
198.022,8562,8214,8213,
198.029,8570,8222,8213,
198.039,8565,8230,8208,
198.048,8562,8219,8223,
198.057,8558,8242,8218,
198.069,8570,8222,8216,
198.078,8562,8230,8221,
198.091,8567,8224,8210,
198.099,8567,8224,8218,
198.11,8570,8212,8226,
198.12,8573,8227,8216,
198.129,8597,8209,8208,
198.138,8605,8148,8200,
198.148,8589,8204,8213,
198.159,8573,8227,8218,
198.171,8556,8230,8223,
198.178,8558,8227,8223,
198.189,8541,8219,8218,
198.201,8533,8219,8213,
198.209,8549,8230,8218,
198.221,8553,8214,8216,
198.227,8567,8224,8226,
198.241,8556,8224,8226,
198.25,8556,8219,8213,
198.259,8556,8242,8218,
198.268,8558,8214,8210,
198.28,8549,8230,8221,
198.288,8565,8227,8218,
198.3,8562,8224,8210,
198.311,8549,8227,8216,
198.318,8562,8239,8218,
198.328,8576,8224,8205,
198.338,8603,8150,8195,
198.349,8597,8175,8213,
198.358,8570,8224,8208,
198.368,8549,8219,8221,
198.378,8553,8217,8218,
198.389,8556,8239,8226,
198.398,8538,8219,8203,
198.409,8546,8222,8216,
198.42,8556,8227,8216,
198.429,8558,8217,8216,
198.437,8556,8237,8216,
198.45,8565,8245,8226,
198.457,8556,8230,8223,
198.469,8549,8250,8221,
198.481,8562,8239,8216,
198.489,8567,8232,8216,
198.499,8567,8232,8221,
198.507,8562,8219,8213,
198.519,8558,8227,8205,
198.528,8581,8219,8218,
198.538,8611,8145,8192,
198.547,8597,8209,8213,
198.559,8578,8242,8226,
198.57,8558,8227,8216,
198.58,8546,8219,8208,
198.59,8544,8212,8203,
198.6,8544,8224,8218,
198.611,8546,8230,8221,
198.62,8553,8237,8218,
198.627,8558,8239,8218,
198.64,8553,8227,8218,
198.648,8553,8217,8208,
198.659,8565,8239,8223,
198.668,8567,8206,8221,
198.678,8553,8212,8216,
198.689,8565,8214,8216,
198.7,8556,8227,8218,
198.707,8570,8257,8228,
198.718,8570,8227,8218,
198.727,8581,8214,8223,
198.74,8600,8165,8200,
198.747,8597,8175,8218,
198.759,8581,8224,8218,
198.769,8565,8232,8210,
198.777,8553,8214,8216,
198.788,8553,8230,8218,
198.799,8562,8222,8218,
198.806,8562,8227,8223,
198.819,8556,8227,8208,
198.829,8558,8227,8208,
198.838,8565,8217,8221,
198.846,8565,8237,8218,
198.858,8573,8239,8213,
198.868,8565,8222,8216,
198.877,8553,8219,8218,
198.888,8556,8232,8205,
198.897,8556,8214,8208,
198.909,8562,8227,8208,
198.917,8567,8237,8216,
198.926,8567,8201,8192,
198.938,8603,8161,8203,
198.949,8584,8165,8210,
198.958,8549,8239,8223,
198.968,8553,8224,8205,
198.976,8549,8227,8223,
198.988,8544,8230,8213,
199,8562,8237,8223,
199.005,8544,8209,8218,
199.02,8553,8227,8210,
199.029,8553,8217,8218,
199.039,8556,8219,8218,
199.05,8553,8227,8218,
199.058,8558,8214,8218,
199.068,8558,8222,8221,
199.078,8565,8219,8205,
199.089,8565,8222,8226,
199.112,8558,8230,8221,
199.113,8565,8224,8221,
199.12,8562,8214,8213,
199.127,8578,8222,8195,
199.138,8603,8178,8198,
199.146,8597,8181,8205,
199.159,8567,8237,8221,
199.168,8556,8217,8218,
199.177,8549,8227,8208,
199.188,8544,8222,8208,
199.198,8549,8224,8210,
199.209,8538,8239,8205,
199.217,8546,8232,8216,
199.228,8553,8250,8218,
199.236,8558,8237,8221,
199.248,8565,8242,8223,
199.257,8546,8214,8218,
199.265,8553,8219,8216,
199.278,8556,8222,8221,
199.287,8558,8224,8210,
199.297,8565,8230,8216,
199.307,8565,8237,8216,
199.318,8562,8245,8213,
199.328,8578,8217,8205,
199.338,8608,8159,8203,
199.348,8592,8181,8203,
199.358,8565,8222,8213,
199.367,8556,8230,8216,
199.379,8544,8219,8213,
199.387,8553,8237,8218,
199.397,8541,8227,8221,
199.407,8546,8224,8213,
199.418,8556,8227,8223,
199.428,8546,8252,8216,
199.439,8567,8247,8216,
199.448,8576,8222,8213,
199.457,8556,8239,8213,
199.469,8565,8224,8218,
199.477,8558,8232,8216,
199.486,8567,8232,8226,
199.497,8562,8237,8218,
199.508,8556,8217,8213,
199.516,8565,8217,8218,
199.527,8576,8212,8208,
199.536,8605,8145,8195,
199.547,8586,8237,8218,
199.557,8576,8242,8221,
199.566,8556,8227,8221,
199.576,8546,8224,8208,
199.588,8549,8230,8216,
199.596,8556,8232,8218,
199.604,8553,8230,8223,
199.616,8553,8219,8218,
199.626,8567,8217,8223,
199.639,8558,8227,8223,
199.645,8544,8224,8231,
199.657,8556,8219,8216,
199.668,8556,8227,8213,
199.677,8562,8222,8210,
199.684,8558,8227,8210,
199.696,8567,8227,8221,
199.706,8558,8227,8208,
199.718,8562,8232,8216,
199.729,8570,8217,8213,
199.735,8605,8135,8180,
199.749,8594,8212,8216,
199.756,8573,8239,8213,
199.767,8562,8217,8210,
199.776,8553,8212,8213,
199.79,8538,8209,8213,
199.797,8549,8222,8205,
199.806,8544,8204,8205,
199.816,8546,8227,8213,
199.828,8558,8212,8213,
199.838,8556,8219,8210,
199.846,8556,8245,8221,
199.858,8558,8222,8221,
199.867,8570,8232,8216,
199.876,8567,8217,8213,
199.888,8570,8214,8210,
199.898,8565,8222,8213,
199.904,8567,8239,8226,
199.916,8567,8239,8213,
199.926,8576,8217,8221,
199.936,8600,8155,8203,
199.945,8586,8250,8218,
199.954,8573,8224,8228,
199.968,8546,8222,8216,
199.976,8556,8212,8218,
199.986,8541,8232,8221,
199.996,8549,8219,8223,
200.004,8544,8232,8210,
200.015,8558,8217,8213,
200.027,8553,8247,8210,
200.036,8562,8239,8216,
200.047,8562,8212,8216,
200.059,8573,8245,8221,
200.066,8553,8232,8216,
200.077,8567,8224,8213,
200.086,8567,8245,8218,
