Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
169.799,8707,8199,7749,
169.828,8702,8201,7730,
169.829,8689,8196,7744,
169.83,8683,8201,7744,
169.838,8689,8199,7751,
169.846,8699,8196,7751,
169.857,8686,8201,7733,
169.866,8694,8199,7751,
169.88,8705,8196,7736,
169.888,8691,8201,7730,
169.899,8694,8199,7749,
169.906,8691,8204,7741,
169.917,8697,8196,7736,
169.926,8697,8204,7733,
169.936,8705,8201,7746,
169.944,8686,8199,7751,
169.96,8702,8201,7712,
169.967,8793,8183,7615,
169.977,8813,8165,7548,
169.987,8813,8161,7574,
169.995,8699,8186,7733,
170.007,8697,8196,7756,
170.017,8683,8201,7738,
170.027,8694,8191,7749,
170.038,8689,8199,7744,
170.047,8705,8193,7749,
170.057,8691,8201,7749,
170.068,8705,8199,7736,
170.076,8699,8196,7756,
170.086,8697,8209,7744,
170.095,8691,8193,7741,
170.106,8697,8188,7727,
170.117,8691,8201,7741,
170.127,8705,8196,7759,
170.136,8694,8199,7741,
170.148,8699,8204,7759,
170.154,8699,8206,7727,
170.167,8761,8193,7672,
170.175,8841,8178,7543,
170.19,8769,8191,7638,
170.197,8699,8199,7744,
170.208,8699,8204,7754,
170.216,8691,8201,7741,
170.227,8686,8201,7736,
170.235,8691,8199,7736,
170.249,8707,8204,7727,
170.258,8705,8196,7746,
170.266,8710,8193,7733,
170.276,8699,8201,7719,
170.285,8705,8201,7725,
170.297,8699,8196,7749,
170.307,8705,8204,7738,
170.319,8699,8199,7733,
170.326,8707,8199,7719,
170.336,8699,8193,7730,
170.345,8694,8196,7751,
170.358,8699,8199,7722,
170.366,8758,8191,7643,
170.375,8839,8183,7536,
170.386,8769,8173,7625,
170.397,8705,8201,7746,
170.408,8691,8201,7751,
170.416,8691,8199,7749,
170.427,8683,8201,7754,
170.437,8686,8193,7754,
170.445,8689,8201,7749,
170.455,8686,8206,7762,
170.466,8689,8199,7751,
170.478,8691,8204,7733,
170.486,8683,8201,7746,
170.498,8697,8196,7741,
170.505,8686,8201,7741,
170.518,8694,8201,7764,
170.526,8694,8212,7744,
170.538,8683,8206,7738,
170.544,8678,8201,7759,
170.555,8686,8199,7756,
170.567,8738,8199,7672,
170.578,8808,8142,7551,
170.584,8766,8175,7620,
170.598,8686,8193,7770,
170.608,8667,8206,7754,
170.618,8675,8193,7775,
170.626,8670,8209,7759,
170.635,8680,8196,7773,
170.645,8686,8212,7749,
170.658,8667,8204,7762,
170.668,8667,8201,7768,
170.676,8670,8199,7788,
170.686,8670,8204,7756,
170.696,8664,8214,7759,
170.705,8670,8206,7764,
170.714,8664,8206,7764,
170.725,8667,8201,7770,
170.737,8667,8212,7764,
170.745,8659,8204,7781,
170.755,8667,8204,7781,
170.767,8689,8206,7709,
170.776,8783,8159,7596,
170.784,8725,8155,7667,
170.794,8650,8214,7768,
170.807,8650,8214,7783,
170.817,8644,8214,7768,
170.827,8635,8206,7775,
170.835,8642,8206,7783,
170.843,8635,8206,7788,
170.856,8627,8206,7799,
170.867,8644,8201,7788,
170.875,8650,8206,7781,
170.883,8639,8206,7786,
170.896,8642,8214,7791,
170.906,8622,8214,7793,
170.917,8639,8206,7793,
170.936,8622,8214,7775,
170.937,8635,8209,7788,
170.95,8642,8204,7791,
170.957,8624,8199,7775,
170.965,8667,8204,7730,
170.975,8747,8178,7625,
170.984,8730,8175,7648,
170.997,8624,8212,7791,
171.005,8622,8214,7788,
171.017,8616,8212,7791,
171.027,8616,8206,7799,
171.035,8627,8212,7807,
171.044,8622,8217,7788,
171.053,8616,8212,7805,
171.064,8630,8204,7801,
171.076,8613,8209,7807,
171.087,8619,8214,7807,
171.095,8619,8217,7815,
171.105,8613,8206,7815,
171.116,8622,8204,7815,
171.128,8603,8206,7801,
171.136,8624,8217,7807,
171.144,8622,8209,7810,
171.156,8632,8214,7799,
171.166,8683,8201,7696,
171.174,8697,8132,7667,
171.183,8656,8201,7749,
171.195,8600,8217,7810,
171.205,8608,8217,7828,
171.215,8605,8209,7805,
171.226,8603,8212,7807,
171.233,8603,8206,7805,
171.247,8616,8217,7801,
171.257,8619,8209,7823,
171.263,8611,8222,7805,
171.274,8611,8219,7817,
171.285,8600,8224,7799,
171.296,8600,8199,7815,
171.307,8608,8212,7812,
171.315,8600,8222,7820,
171.324,8605,8219,7810,
171.336,8605,8219,7810,
171.345,8611,8230,7823,
171.353,8608,8214,7817,
171.366,8627,8206,7749,
171.376,8694,8173,7664,
171.386,8670,8186,7707,
171.392,8578,8206,7833,
171.405,8586,8214,7828,
171.416,8592,8214,7823,
171.425,8586,8212,7833,
171.433,8600,8212,7846,
171.445,8584,8217,7833,
171.454,8586,8212,7828,
171.465,8586,8217,7846,
171.475,8581,8222,7835,
171.484,8578,8224,7852,
171.495,8573,8219,7841,
171.506,8565,8209,7833,
171.516,8556,8217,7838,
171.523,8562,8222,7838,
171.535,8556,8222,7843,
171.546,8565,8217,7854,
171.557,8586,8206,7862,
171.564,8589,8224,7807,
171.575,8647,8142,7714,
171.585,8605,8168,7778,
171.593,8553,8224,7860,
171.605,8546,8219,7852,
171.615,8544,8217,7848,
171.623,8538,8222,7870,
171.635,8549,8222,7846,
171.646,8544,8212,7857,
171.655,8549,8214,7854,
171.664,8544,8209,7843,
171.676,8565,8214,7865,
171.687,8565,8217,7860,
171.693,8558,8212,7854,
171.705,8558,8227,7862,
171.716,8536,8217,7846,
171.725,8558,8224,7862,
171.734,8546,8227,7848,
171.743,8549,8219,7872,
171.754,8538,8214,7867,
171.767,8558,8199,7815,
171.777,8597,8135,7754,
171.785,8567,8161,7807,
171.795,8503,8239,7891,
171.805,8500,8222,7886,
171.814,8498,8222,7886,
171.825,8492,8224,7884,
171.835,8490,8227,7879,
171.844,8500,8239,7909,
171.855,8495,8237,7909,
171.864,8495,8217,7917,
171.873,8473,8239,7915,
171.886,8471,8227,7934,
171.894,8473,8232,7922,
171.904,8471,8237,7922,
171.915,8452,8219,7931,
171.925,8442,8239,7922,
171.935,8436,8245,7936,
171.943,8439,8217,7946,
171.955,8431,8230,7939,
171.967,8444,8219,7922,
171.973,8479,8196,7846,
171.985,8463,8212,7881,
171.994,8428,8239,7950,
172.003,8414,8242,7950,
172.015,8414,8242,7955,
172.026,8406,8214,7968,
172.034,8404,8255,7971,
172.044,8401,8227,7958,
172.054,8396,8252,7941,
172.065,8390,8263,7946,
172.075,8404,8239,7973,
172.084,8382,8237,7955,
172.095,8401,8212,7973,
172.104,8398,8227,7968,
172.113,8387,8232,7968,
172.125,8390,8232,7976,
172.135,8377,8260,7973,
172.144,8377,8247,7991,
172.153,8364,8242,7986,
172.163,8372,8252,7989,
172.175,8393,8153,7939,
172.187,8409,8214,7941,
172.195,8358,8255,7996,
172.203,8347,8250,8008,
172.212,8337,8255,8013,
172.224,8326,8230,8001,
172.235,8312,8281,8004,
172.245,8326,8239,8032,
172.253,8326,8230,8024,
172.266,8310,8250,8037,
172.276,8296,8250,8021,
172.282,8315,8247,8045,
172.296,8320,8250,8039,
172.302,8310,8273,8047,
172.313,8329,8230,8027,
172.325,8296,8247,8018,
172.332,8299,8255,8032,
172.343,8301,8201,8037,
172.354,8288,8265,8042,
172.364,8279,8196,8021,
172.374,8315,8242,8015,
172.383,8331,8199,8015,
172.392,8293,8255,8045,
172.404,8279,8276,8045,
172.414,8273,8250,8039,
172.425,8283,8278,8060,
172.434,8263,8260,8039,
172.444,8279,8224,8057,
172.456,8291,8247,8055,
172.464,8283,8239,8062,
172.476,8271,8250,8045,
172.486,8285,8242,8060,
172.492,8283,8252,8065,
172.504,8283,8270,8045,
172.513,8279,8237,8070,
172.523,8279,8247,8047,
172.536,8283,8276,8032,
172.542,8283,8247,8070,
172.554,8310,8242,8062,
172.563,8304,8219,8045,
172.573,8301,8142,8015,
172.586,8315,8209,8015,
172.592,8285,8247,8037,
172.603,8283,8270,8024,
172.613,8276,8242,8029,
172.625,8310,8232,8057,
172.631,8288,8247,8042,
172.642,8301,8265,8027,
172.654,8283,8245,8018,
172.663,8291,8283,8018,
172.672,8310,8237,8027,
172.682,8299,8250,8047,
172.695,8312,8283,8029,
172.704,8304,8291,8042,
172.713,8307,8247,8057,
172.721,8288,8255,8027,
172.732,8283,8281,8039,
172.744,8304,8263,8050,
172.754,8296,8224,8045,
172.763,8293,8193,8042,
172.775,8304,8193,8015,
172.781,8312,8206,8021,
172.793,8301,8232,8050,
172.804,8293,8245,8045,
172.812,8283,8283,8057,
172.821,8283,8260,8045,
172.835,8285,8245,8055,
172.843,8283,8242,8047,
172.854,8299,8250,8042,
172.863,8283,8265,8032,
172.872,8312,8232,8037,
172.883,8283,8286,8029,
172.893,8320,8214,8021,
172.903,8307,8245,8037,
172.911,8326,8232,8032,
172.923,8310,8237,8050,
172.933,8323,8286,8034,
172.942,8320,8255,8027,
172.955,8318,8242,8010,
172.962,8326,8196,8004,
172.973,8339,8175,7971,
172.983,8326,8239,7989,
172.992,8307,8268,8029,
173.004,8318,8237,8034,
173.01,8315,8260,8029,
173.024,8304,8237,8021,
173.034,8310,8247,8045,
173.042,8310,8239,8027,
173.053,8329,8260,8047,
173.061,8307,8270,8034,
173.077,8315,8260,8024,
173.093,8312,8237,8027,
173.094,8315,8288,8018,
173.103,8304,8278,8018,
173.111,8296,8232,8015,
173.125,8318,8219,8032,
173.134,8312,8260,8042,
173.141,8318,8237,8004,
173.152,8320,8252,8021,
173.165,8331,8199,7996,
173.171,8307,8150,8015,
173.182,8318,8191,8029,
173.193,8283,8239,8047,
173.204,8299,8242,8039,
173.212,8304,8237,8047,
173.223,8307,8232,8060,
173.233,8304,8252,8045,
173.243,8310,8227,8045,
173.268,8304,8242,8027,
173.269,8320,8257,8021,
173.272,8323,8257,8037,
173.281,8326,8260,8045,
173.293,8329,8273,8021,
173.302,8337,8250,8034,
173.313,8320,8255,8013,
173.323,8334,8239,8018,
173.334,8331,8265,8029,
173.343,8339,8250,8004,
173.353,8320,8255,7994,
173.361,8331,8222,8004,
173.374,8356,8222,7978,
173.382,8339,8124,7991,
173.394,8318,8257,8010,
173.402,8339,8250,8029,
173.412,8315,8239,8027,
173.421,8310,8260,8029,
173.433,8326,8230,8013,
173.442,8315,8242,8034,
173.453,8334,8257,8039,
173.464,8323,8270,8010,
173.475,8315,8268,7996,
173.481,8320,8252,8050,
173.492,8307,8247,8032,
173.502,8318,8239,8021,
173.51,8320,8276,8024,
173.523,8293,8270,8039,
173.534,8307,8247,8027,
173.541,8304,8227,8032,
173.554,8315,8222,8029,
173.564,8310,8217,8018,
173.572,8312,8199,7978,
173.581,8347,8224,7986,
173.592,8296,8281,8024,
173.602,8301,8242,8050,
173.612,8299,8237,8032,
173.623,8318,8242,8045,
173.63,8323,8252,8042,
173.642,8312,8230,8034,
173.653,8323,8247,7994,
173.662,8318,8255,8015,
173.673,8334,8230,8021,
173.683,8315,8250,8021,
173.693,8315,8257,8018,
173.703,8331,8250,8039,
173.711,8323,8286,8024,
173.721,8339,8245,8010,
173.732,8315,8265,8004,
173.742,8345,8260,8029,
173.751,8342,8214,8001,
173.76,8345,8168,7996,
173.772,8366,8161,7971,
173.78,8369,8206,7963,
173.793,8339,8260,8027,
173.802,8353,8227,8013,
173.812,8342,8224,8018,
173.821,8347,8227,8004,
173.833,8339,8263,7996,
173.842,8364,8232,7981,
173.851,8339,8242,8004,
173.863,8347,8230,8001,
173.87,8364,8247,7978,
173.885,8372,8222,8004,
173.892,8364,8257,7981,
173.904,8372,8250,7999,
173.912,8361,8263,7978,
173.921,8366,8257,8018,
173.932,8353,8252,7981,
173.941,8342,8245,7996,
173.951,8345,8242,7981,
173.963,8364,8265,7976,
173.972,8385,8201,7939,
173.982,8398,8242,7965,
173.992,8356,8227,7999,
174.002,8339,8239,7994,
174.01,8361,8245,7996,
174.021,8358,8232,8013,
174.032,8350,8260,7986,
174.042,8361,8252,7983,
174.051,8369,8217,7986,
174.063,8353,8260,7996,
174.073,8382,8252,7999,
174.082,8361,8257,7981,
174.092,8372,8245,8010,
174.1,8390,8245,7994,
174.112,8385,8270,7989,
174.122,8377,8237,7973,
174.131,8385,8257,7971,
174.142,8396,8247,7999,
174.151,8377,8227,7973,
174.161,8409,8206,7936,
174.17,8412,8111,7931,
174.181,8409,8142,7950,
174.191,8393,8232,7968,
174.203,8377,8239,7978,
174.212,8379,8230,7968,
174.22,8366,8237,7958,
174.231,8377,8257,7968,
174.24,8390,8219,7976,
174.251,8393,8257,7946,
174.262,8393,8239,7953,
174.27,8406,8232,7944,
174.281,8425,8257,7953,
174.292,8433,8227,7963,
174.3,8433,8232,7939,
174.312,8428,8245,7922,
174.32,8461,8209,7936,
174.333,8458,8237,7920,
174.341,8447,8227,7920,
174.351,8473,8239,7925,
174.362,8492,8206,7872,
174.374,8476,8175,7870,
174.381,8471,8281,7897,
174.39,8442,8242,7927,
174.4,8433,8239,7912,
174.412,8442,8224,7925,
174.42,8428,8230,7936,
174.431,8428,8232,7946,
174.442,8436,8252,7934,
174.452,8423,8247,7925,
174.462,8442,8224,7939,
174.472,8433,8232,7925,
174.481,8444,8252,7941,
174.49,8428,8232,7941,
174.502,8439,8222,7950,
174.509,8442,8250,7934,
174.52,8436,8230,7912,
174.531,8444,8217,7907,
174.542,8471,8239,7925,
174.552,8471,8250,7931,
174.562,8484,8237,7899,
174.573,8536,8155,7805,
174.582,8509,8181,7872,
174.592,8471,8227,7934,
174.6,8500,8242,7907,
174.61,8495,8219,7904,
174.62,8495,8206,7897,
174.631,8506,8237,7891,
174.641,8511,8242,7884,
174.65,8514,8232,7879,
174.663,8522,8230,7872,
174.674,8522,8224,7867,
174.679,8530,8232,7867,
174.691,8533,8232,7881,
174.7,8498,8242,7865,
174.71,8509,8224,7889,
174.719,8503,8227,7894,
174.73,8533,8227,7912,
174.739,8503,8222,7867,
174.752,8514,8239,7884,
174.76,8522,8204,7843,
174.77,8570,8148,7781,
174.778,8549,8196,7830,
174.792,8514,8237,7886,
174.802,8517,8237,7867,
174.809,8527,8212,7879,
174.82,8538,8222,7889,
174.831,8536,8222,7891,
174.839,8530,8224,7857,
174.849,8522,8237,7857,
174.86,8522,8217,7854,
174.87,8565,8230,7884,
174.88,8530,8224,7852,
174.89,8546,8224,7857,
174.9,8556,8214,7857,
174.909,8546,8224,7852,
174.923,8556,8222,7862,
174.929,8541,8219,7841,
174.94,8546,8227,7846,
174.949,8544,8232,7848,
174.961,8584,8206,7810,
174.971,8613,8159,7722,
174.98,8611,8188,7773,
174.99,8544,8227,7846,
175.001,8567,8227,7852,
175.01,8581,8230,7835,
175.019,8573,8219,7810,
175.031,8594,8206,7825,
175.038,8603,8224,7807,
175.05,8622,8219,7810,
175.059,8624,8206,7793,
175.07,8644,8212,7796,
175.079,8635,8214,7783,
175.092,8656,8219,7781,
175.1,8653,8212,7770,
175.108,8667,8224,7770,
175.121,8661,8209,7764,
175.131,8683,8209,7762,
175.14,8680,8204,7744,
175.149,8689,8214,7746,
175.159,8745,8201,7677,
175.169,8813,8183,7553,
175.187,8791,8140,7593,
175.189,8718,8196,7719,
175.201,8725,8204,7738,
175.211,8707,8196,7730,
175.219,8707,8193,7717,
175.231,8718,8196,7730,
175.24,8725,8199,7709,
175.25,8716,8196,7717,
175.26,8718,8199,7709,
175.269,8725,8199,7727,
175.28,8707,8193,7714,
175.292,8713,8199,7714,
175.298,8716,8199,7714,
175.31,8736,8196,7701,
175.319,8727,8193,7704,
175.331,8725,8199,7707,
175.342,8716,8199,7696,
175.352,8753,8199,7680,
175.358,8811,8193,7593,
175.369,8869,8173,7485,
175.38,8808,8168,7590,
175.389,8753,8186,7714,
175.399,8745,8183,7712,
175.411,8725,8186,7727,
175.42,8730,8196,7712,
175.43,8725,8191,7714,
175.442,8730,8193,7714,
175.451,8727,8186,7712,
175.459,8725,8193,7717,
175.47,8730,8193,7725,
175.479,8727,8199,7714,
175.488,8725,8188,7717,
175.499,8730,8201,7725,
175.508,8725,8188,7717,
175.521,8727,8193,7717,
175.53,8725,8193,7725,
175.538,8745,8191,7736,
175.548,8736,8191,7704,
175.56,8785,8188,7630,
175.567,8866,8168,7514,
175.579,8796,8178,7630,
175.59,8741,8188,7717,
175.599,8738,8193,7704,
175.611,8718,8191,7722,
175.617,8705,8199,7701,
175.628,8725,8193,7704,
175.639,8733,8186,7701,
175.651,8730,8191,7719,
175.659,8730,8193,7719,
175.668,8733,8196,7714,
175.68,8741,8196,7707,
175.689,8736,8199,7707,
175.699,8738,8196,7707,
175.709,8738,8183,7719,
175.719,8753,8193,7727,
175.727,8741,8199,7709,
175.736,8725,8199,7707,
175.749,8753,8188,7689,
175.758,8808,8181,7574,
175.768,8871,8159,7505,
175.779,8804,8165,7612,
175.789,8730,8196,7714,
175.801,8730,8188,7719,
175.809,8721,8191,7719,
175.818,8721,8193,7717,
175.829,8725,8193,7717,
175.841,8725,8186,7722,
175.849,8738,8196,7719,
175.861,8738,8204,7709,
175.87,8738,8193,7709,
175.88,8727,8193,7707,
175.89,8727,8193,7722,
175.898,8730,8199,7719,
175.91,8736,8196,7699,
175.92,8727,8196,7722,
175.929,8741,8183,7709,
175.94,8727,8204,7717,
175.951,8733,8199,7689,
175.958,8791,8201,7620,
175.968,8860,8170,7500,
175.98,8844,8165,7561,
175.992,8733,8196,7707,
175.999,8736,8181,7725,
176.009,8725,8193,7717,
176.019,8721,8196,7714,
176.028,8733,8186,7717,
176.038,8727,8193,7719,
176.049,8730,8193,7719,
176.058,8738,8188,7719,
176.068,8716,8201,7707,
176.077,8716,8196,7717,
176.089,8716,8196,7696,
176.1,8721,8196,7707,
176.109,8733,8191,7733,
176.12,8727,8193,7719,
176.126,8727,8191,7725,
176.138,8721,8196,7714,
176.147,8738,8201,7709,
176.159,8799,8191,7625,
176.169,8866,8170,7503,
176.177,8841,8178,7551,
176.189,8727,8193,7719,
176.2,8721,8196,7722,
176.207,8727,8186,7751,
176.218,8721,8186,7714,
176.23,8721,8196,7712,
176.238,8718,8193,7709,
176.249,8718,8196,7725,
176.258,8718,8196,7727,
176.267,8713,8204,7712,
176.296,8718,8191,7725,
176.297,8716,8196,7717,
176.297,8730,8199,7712,
176.309,8716,8199,7725,
176.319,8725,8186,7717,
176.328,8725,8183,7714,
176.338,8741,8181,7722,
176.347,8741,8201,7722,
176.359,8783,8186,7627,
176.369,8869,8168,7509,
176.377,8847,8161,7538,
176.388,8730,8188,7719,
176.4,8736,8193,7727,
176.409,8725,8199,7719,
176.419,8721,8188,7733,
176.427,8713,8204,7722,
176.439,8727,8199,7714,
176.449,8736,8193,7727,
176.459,8718,8193,7733,
176.469,8725,8199,7717,
176.478,8716,8186,7722,
176.488,8721,8199,7727,
176.498,8725,8196,7722,
176.509,8716,8193,7730,
176.518,8721,8196,7725,
176.527,8733,8201,7707,
176.538,8727,8191,7722,
176.549,8733,8193,7727,
176.559,8774,8193,7622,
176.568,8858,8175,7523,
176.578,8783,8173,7630,
176.589,8713,8193,7717,
176.599,8707,8201,7725,
176.609,8718,8186,7701,
176.617,8710,8199,7727,
176.626,8721,8191,7733,
176.637,8713,8196,7744,
176.648,8718,8196,7709,
176.656,8718,8201,7717,
176.67,8707,8199,7712,
176.679,8727,8191,7719,
176.692,8716,8193,7725,
176.697,8721,8188,7727,
176.706,8721,8204,7722,
176.717,8718,8201,7722,
176.728,8707,8191,7730,
176.736,8718,8193,7714,
176.749,8725,8193,7719,
176.758,8783,8191,7635,
176.769,8860,8173,7514,
176.777,8785,8168,7622,
176.789,8727,8199,7719,
176.798,8707,8199,7719,
176.806,8718,8191,7738,
176.817,8713,8196,7730,
176.826,8707,8193,7709,
176.838,8716,8196,7722,
176.848,8710,8199,7727,
176.859,8716,8193,7722,
176.868,8736,8186,7733,
176.877,8721,8191,7717,
176.889,8716,8199,7719,
176.898,8727,8193,7722,
176.907,8727,8196,7727,
176.918,8721,8196,7714,
176.926,8713,8193,7722,
176.938,8721,8196,7714,
176.946,8721,8196,7712,
176.962,8785,8193,7640,
176.97,8858,8175,7509,
176.977,8802,8181,7593,
176.988,8730,8186,7714,
176.998,8713,8199,7707,
177.009,8721,8193,7725,
177.016,8710,8196,7717,
177.026,8710,8199,7733,
177.037,8721,8193,7730,
177.047,8707,8206,7714,
177.059,8716,8196,7714,
177.068,8716,8186,7719,
177.076,8718,8196,7714,
177.088,8721,8193,7704,
177.099,8725,8193,7717,
177.105,8716,8209,7712,
177.117,8721,8199,7719,
177.128,8721,8199,7719,
177.138,8725,8186,7717,
177.148,8716,8193,7712,
177.156,8774,8196,7615,
177.167,8863,8183,7520,
177.176,8830,8173,7553,
177.186,8718,8193,7722,
177.198,8713,8183,7719,
177.206,8705,8191,7719,
177.217,8718,8191,7741,
177.226,8716,8191,7725,
177.237,8716,8193,7717,
177.248,8725,8199,7707,
177.256,8713,8191,7722,
177.268,8730,8186,7719,
177.294,8727,8193,7712,
177.295,8733,8201,7714,
177.297,8733,8201,7717,
177.307,8727,8191,7725,
177.316,8718,8204,7712,
177.328,8727,8201,7712,
177.336,8721,8193,7714,
177.348,8741,8183,7701,
177.358,8808,8183,7590,
177.366,8858,8178,7530,
177.379,8788,8178,7607,
177.387,8710,8196,7727,
177.396,8707,8196,7738,
177.407,8705,8199,7730,
177.417,8702,8188,7738,
177.426,8707,8201,7736,
177.438,8707,8199,7727,
177.448,8702,8199,7733,
177.458,8705,8204,7730,
177.466,8702,8201,7746,
177.476,8710,8199,7725,
177.485,8699,8201,7749,
177.497,8699,8191,7738,
177.508,8713,8196,7719,
177.518,8705,8204,7738,
177.528,8699,8196,7736,
177.536,8705,8199,7738,
177.545,8702,8199,7727,
177.556,8747,8191,7662,
177.567,8827,8168,7553,
177.576,8799,8170,7584,
177.586,8697,8191,7738,
177.599,8691,8183,7764,
177.606,8694,8201,7770,
177.616,8683,8193,7759,
177.626,8683,8196,7749,
177.636,8689,8193,7759,
177.648,8683,8199,7749,
177.653,8686,8196,7759,
177.665,8689,8196,7759,
177.678,8689,8201,7744,
177.689,8686,8193,7756,
177.697,8691,8201,7768,
177.708,8675,8206,7749,
177.716,8678,8201,7746,
177.726,8680,8201,7749,
177.736,8683,8204,7759,
177.747,8675,8204,7730,
177.757,8736,8193,7680,
177.766,8772,8165,7602,
177.778,8741,8150,7640,
177.788,8656,8206,7768,
177.797,8647,8196,7793,
177.807,8635,8196,7778,
177.818,8635,8199,7786,
177.825,8627,8199,7788,
177.837,8635,8199,7796,
177.846,8632,8201,7791,
177.855,8624,8209,7791,
177.868,8632,8209,7786,
177.876,8613,8199,7807,
177.887,8605,8204,7799,
177.895,8605,8209,7820,
177.907,8594,8214,7807,
177.916,8594,8209,7817,
177.927,8589,8214,7825,
177.936,8586,8209,7835,
177.947,8581,8212,7830,
177.956,8603,8188,7805,
177.966,8635,8161,7719,
177.979,8584,8206,7801,
177.985,8538,8237,7867,
177.996,8530,8222,7886,
178.007,8533,8224,7889,
178.017,8511,8227,7884,
178.027,8509,8224,7904,
178.037,8487,8219,7922,
178.045,8490,8224,7907,
178.058,8492,8224,7922,
178.066,8461,8232,7917,
178.076,8473,8222,7946,
178.087,8450,8222,7927,
178.095,8452,8232,7939,
178.106,8431,8227,7931,
178.117,8433,8230,7941,
178.126,8439,8230,7946,
178.136,8414,8217,7944,
178.144,8423,8232,7968,
178.155,8428,8214,7920,
178.165,8452,8165,7891,
178.177,8444,8178,7907,
178.186,8406,8250,7973,
178.195,8396,8250,7944,
178.205,8382,8242,7976,
178.214,8377,8245,7986,
178.226,8385,8230,7989,
178.235,8382,8245,7994,
178.245,8385,8242,7999,
178.254,8369,8242,8004,
178.266,8366,8242,7983,
178.275,8361,8239,7968,
178.286,8356,8239,7989,
178.295,8366,8219,8004,
178.305,8356,8232,7999,
178.314,8364,8237,8004,
178.325,8356,8252,7994,
178.336,8350,8281,8008,
178.345,8361,8276,8004,
178.353,8369,8209,7999,
178.368,8377,8201,7944,
178.377,8382,8212,7950,
178.386,8350,8224,8015,
178.394,8339,8250,8001,
178.405,8339,8245,8021,
178.416,8318,8252,7999,
178.426,8337,8250,8001,
178.436,8337,8239,7996,
178.444,8339,8263,8013,
178.458,8345,8230,8001,
178.466,8350,8219,8027,
178.475,8339,8255,8010,
178.485,8337,8245,8008,
178.495,8326,8268,8001,
178.505,8342,8268,8010,
178.515,8356,8237,8032,
178.527,8320,8242,8013,
178.535,8334,8255,7999,
178.545,8339,8252,8008,
178.556,8339,8214,7999,
178.565,8366,8150,7981,
178.576,8358,8227,7965,
178.586,8347,8268,8018,
178.595,8342,8276,8027,
178.603,8315,8250,8001,
178.615,8326,8273,8008,
178.626,8312,8242,8034,
178.636,8323,8257,8024,
178.645,8329,8260,8027,
178.655,8331,8247,8018,
178.665,8326,8239,8018,
178.678,8329,8257,8029,
178.684,8315,8260,8004,
178.697,8337,8255,8024,
178.704,8337,8250,8021,
178.715,8345,8252,7999,
178.726,8326,8247,8021,
178.736,8331,8245,8008,
178.744,8326,8245,8013,
178.755,8337,8193,8001,
178.766,8347,8178,7971,
178.776,8337,8252,7994,
178.786,8337,8242,8029,
178.795,8331,8278,7999,
178.805,8310,8230,8013,
178.814,8320,8232,8015,
178.825,8310,8252,8039,
178.835,8318,8286,8001,
178.843,8331,8257,7999,
178.857,8337,8257,7996,
178.864,8364,8227,8018,
178.876,8356,8257,7991,
178.884,8342,8242,7999,
178.895,8345,8265,7991,
178.906,8350,8257,7999,
178.914,8350,8257,7999,
178.927,8358,8239,7976,
178.934,8358,8273,8001,
178.943,8361,8252,7994,
178.956,8401,8212,7968,
178.965,8372,8199,7965,
178.977,8382,8206,7976,
178.985,8356,8247,7994,
178.993,8356,8237,8015,
179.004,8339,8237,7989,
179.014,8334,8245,8029,
179.026,8331,8270,8004,
179.035,8331,8268,8004,
179.046,8345,8196,8029,
179.054,8345,8227,8018,
179.066,8339,8217,7983,
179.074,8342,8217,8008,
179.086,8334,8255,8004,
179.097,8347,8232,8018,
179.104,8356,8230,8001,
179.114,8366,8239,8013,
179.126,8329,8224,7986,
179.136,8345,8260,8008,
179.144,8345,8247,7999,
179.154,8372,8214,7989,
179.165,8390,8155,7950,
179.176,8356,8308,7953,
179.184,8366,8252,7999,
179.194,8342,8212,7999,
179.204,8334,8263,7999,
179.216,8339,8247,7994,
179.225,8339,8224,8018,
179.233,8326,8230,7999,
179.245,8347,8245,7986,
179.253,8347,8237,8021,
179.266,8347,8237,7999,
179.276,8345,8255,7999,
179.282,8334,8230,8015,
179.292,8342,8281,8015,
179.305,8350,8273,8008,
179.314,8342,8260,8008,
179.326,8350,8252,7999,
179.334,8361,8260,8008,
179.346,8337,8260,8001,
179.354,8356,8145,7973,
179.363,8350,8132,7963,
179.376,8369,8265,7983,
179.386,8337,8219,8010,
179.396,8326,8239,7991,
179.402,8337,8237,8015,
179.413,8320,8242,7994,
179.426,8337,8232,8021,
179.433,8329,8263,7999,
179.445,8337,8242,8024,
179.451,8337,8247,7996,
179.463,8356,8239,8013,
179.476,8347,8250,8018,
179.485,8334,8227,7999,
179.492,8337,8230,8021,
179.505,8350,8250,8018,
179.512,8339,8260,8010,
179.524,8347,8247,8032,
179.534,8312,8268,8015,
179.545,8345,8239,8029,
179.556,8353,8230,8013,
179.566,8334,8245,7978,
179.572,8334,8122,8001,
179.586,8320,8263,8039,
179.593,8296,8232,8045,
179.606,8301,8265,8034,
179.615,8296,8232,8015,
179.623,8320,8232,8047,
179.634,8331,8270,8032,
179.644,8304,8242,8015,
179.656,8323,8247,8037,
179.663,8337,8260,8008,
179.673,8331,8230,8027,
179.684,8329,8245,8015,
179.693,8307,8224,8008,
179.703,8318,8247,8029,
179.714,8312,8245,8010,
179.724,8326,8247,8010,
179.735,8318,8247,7999,
