Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
184.668,8653,8204,8238,
184.677,8653,8217,8238,
184.688,8653,8217,8243,
184.697,8632,8212,8235,
184.708,8639,8206,8246,
184.717,8635,8212,8235,
184.73,8635,8204,8235,
184.737,8635,8214,8238,
184.748,8632,8217,8241,
184.758,8624,8204,8223,
184.77,8630,8150,8203,
184.778,8619,8183,8231,
184.788,8616,8217,8228,
184.796,8608,8212,8238,
184.807,8613,8214,8243,
184.818,8603,8214,8231,
184.826,8608,8219,8231,
184.839,8600,8222,8231,
184.848,8605,8219,8235,
184.857,8605,8217,8226,
184.866,8605,8217,8221,
184.878,8603,8219,8226,
184.886,8613,8222,8238,
184.898,8600,8232,8228,
184.909,8600,8219,8231,
184.916,8613,8222,8231,
184.928,8605,8222,8231,
184.938,8600,8224,8231,
184.947,8603,8217,8226,
184.957,8603,8201,8218,
184.969,8594,8148,8205,
184.976,8584,8153,8218,
184.987,8584,8201,8231,
184.995,8584,8212,8221,
185.006,8578,8209,8228,
185.017,8589,8212,8226,
185.029,8586,8214,8223,
185.038,8594,8217,8231,
185.047,8592,8214,8223,
185.058,8592,8227,8226,
185.067,8592,8219,8221,
185.077,8586,8232,8231,
185.086,8589,8217,8223,
185.096,8576,8222,8216,
185.107,8584,8212,8216,
185.118,8586,8224,8216,
185.127,8584,8224,8210,
185.136,8576,8237,8221,
185.148,8586,8214,8221,
185.156,8573,8209,8205,
185.168,8581,8096,8208,
185.177,8570,8173,8223,
185.186,8570,8224,8221,
185.199,8576,8232,8223,
185.206,8570,8222,8221,
185.217,8565,8224,8221,
185.225,8567,8230,8221,
185.236,8573,8217,8223,
185.245,8565,8222,8228,
185.256,8565,8227,8216,
185.266,8584,8219,8221,
185.279,8549,8230,8218,
185.286,8558,8224,8218,
185.296,8553,8232,8216,
185.307,8562,8224,8221,
185.316,8558,8230,8216,
185.327,8562,8222,8228,
185.336,8562,8230,8231,
185.346,8544,8227,8218,
185.356,8562,8222,8192,
185.368,8546,8153,8203,
185.376,8525,8181,8205,
185.385,8544,8230,8213,
185.396,8530,8222,8218,
185.408,8536,8219,8208,
185.416,8525,8219,8210,
185.427,8536,8222,8221,
185.437,8525,8222,8203,
185.446,8530,8224,8216,
185.458,8527,8224,8203,
185.466,8514,8230,8216,
185.475,8514,8242,8213,
185.486,8514,8232,8208,
185.498,8495,8242,8205,
185.504,8500,8227,8218,
185.518,8481,8239,8210,
185.527,8487,8232,8213,
185.537,8492,8227,8210,
185.548,8484,8237,8205,
185.555,8473,8175,8192,
185.566,8444,8150,8187,
185.576,8452,8227,8203,
185.588,8447,8239,8208,
185.596,8447,8237,8210,
185.606,8428,8227,8216,
185.616,8433,8237,8203,
185.627,8425,8247,8203,
185.637,8431,8250,8198,
185.646,8428,8239,8195,
185.658,8414,8250,8200,
185.667,8412,8250,8198,
185.675,8417,8232,8203,
185.687,8404,8270,8210,
185.696,8396,8263,8205,
185.706,8372,8242,8208,
185.716,8361,8255,8198,
185.728,8379,8232,8200,
185.736,8353,8260,8180,
185.747,8345,8247,8200,
185.756,8329,8150,8192,
185.766,8312,8117,8180,
185.776,8326,8224,8187,
185.786,8331,8250,8190,
185.795,8304,8255,8185,
185.806,8301,8245,8180,
185.816,8283,8237,8192,
185.826,8307,8265,8182,
185.836,8273,8252,8185,
185.846,8279,8239,8200,
185.854,8273,8250,8177,
185.867,8268,8276,8187,
185.876,8263,8247,8185,
185.887,8260,8265,8185,
185.895,8252,8268,8187,
185.908,8254,8227,8182,
185.916,8238,8250,8174,
185.926,8252,8257,8182,
185.935,8252,8245,8192,
185.948,8222,8283,8177,
185.956,8230,8175,8185,
185.965,8195,8140,8167,
185.976,8233,8247,8187,
185.987,8206,8265,8177,
185.994,8211,8268,8185,
186.007,8230,8252,8185,
186.016,8217,8252,8192,
186.025,8211,8265,8185,
186.038,8222,8268,8180,
186.048,8219,8255,8192,
186.057,8233,8270,8190,
186.067,8235,8276,8192,
186.076,8238,8281,8190,
186.088,8211,8263,8177,
186.096,8241,8260,8180,
186.105,8238,8276,8187,
186.118,8249,8230,8185,
186.124,8238,8250,8182,
186.135,8257,8308,8177,
186.145,8241,8291,8198,
186.154,8211,8204,8180,
186.164,8211,8161,8174,
186.175,8219,8281,8180,
186.186,8214,8260,8185,
186.195,8227,8260,8190,
186.205,8244,8222,8163,
186.216,8249,8278,8192,
186.226,8214,8268,8185,
186.237,8241,8227,8190,
186.245,8241,8252,8185,
186.257,8249,8268,8198,
186.266,8233,8278,8190,
186.274,8257,8270,8177,
186.286,8271,8232,8192,
186.295,8268,8237,8177,
186.307,8246,8227,8187,
186.317,8260,8286,8180,
186.325,8260,8250,8185,
186.333,8254,8278,8185,
186.346,8263,8296,8187,
186.354,8230,8214,8180,
186.363,8211,8193,8177,
186.374,8230,8230,8174,
186.385,8263,8281,8169,
186.397,8246,8294,8200,
186.406,8238,8263,8190,
186.417,8219,8255,8172,
186.425,8244,8265,8185,
186.436,8241,8250,8185,
186.444,8249,8281,8187,
186.454,8249,8263,8187,
186.464,8241,8263,8192,
186.475,8260,8278,8174,
186.487,8235,8283,8185,
186.496,8244,8276,8182,
186.505,8257,8301,8182,
186.515,8235,8268,8177,
186.524,8227,8276,8182,
186.534,8238,8237,8180,
186.545,8246,8294,8180,
186.554,8252,8247,8187,
186.565,8200,8212,8177,
186.574,8217,8255,8187,
186.587,8246,8276,8190,
186.596,8257,8247,8182,
186.606,8219,8247,8177,
186.616,8244,8273,8185,
186.624,8241,8270,8180,
186.635,8244,8283,8185,
186.647,8246,8278,8198,
186.655,8244,8278,8185,
186.664,8241,8268,8187,
186.675,8249,8270,8177,
186.686,8241,8288,8180,
186.697,8268,8270,8187,
186.706,8246,8301,8180,
186.717,8244,8263,8192,
186.726,8257,8260,8185,
186.738,8257,8273,8185,
186.743,8279,8257,8190,
186.754,8254,8255,8185,
186.765,8238,8173,8187,
186.775,8296,8239,8192,
186.784,8296,8224,8187,
186.793,8299,8268,8177,
186.806,8296,8250,8195,
186.813,8310,8252,8195,
186.826,8304,8260,8192,
186.834,8329,8278,8190,
186.845,8331,8255,8190,
186.855,8347,8232,8198,
186.865,8358,8255,8192,
186.874,8364,8255,8203,
186.884,8393,8286,8187,
186.895,8404,8276,8192,
186.906,8412,8239,8190,
186.913,8420,8232,8198,
186.925,8444,8270,8192,
186.935,8442,8252,8210,
186.945,8450,8252,8195,
186.954,8471,8173,8200,
186.963,8461,8153,8185,
186.973,8490,8204,8208,
186.985,8490,8224,8210,
186.994,8487,8217,8216,
187.004,8484,8237,8210,
187.015,8492,8245,8203,
187.025,8509,8245,8213,
187.035,8500,8245,8216,
187.045,8536,8242,8218,
187.056,8522,8237,8213,
187.063,8525,8239,8218,
187.075,8530,8242,8210,
187.083,8541,8245,8216,
187.094,8517,8232,8210,
187.105,8530,8237,8216,
187.114,8541,8227,8216,
187.124,8538,8239,8221,
187.135,8570,8230,8221,
187.144,8544,8230,8213,
187.153,8541,8214,8205,
187.167,8536,8165,8192,
187.173,8527,8168,8203,
187.183,8546,8222,8213,
187.194,8553,8219,8218,
187.204,8565,8219,8221,
187.215,8538,8222,8213,
187.224,8546,8227,8213,
187.233,8549,8224,8216,
187.242,8558,8224,8216,
187.253,8558,8224,8216,
187.263,8565,8230,8226,
187.275,8567,8230,8226,
187.283,8549,8237,8213,
187.294,8553,8237,8213,
187.304,8567,8227,8223,
187.313,8541,8227,8210,
187.324,8565,8227,8218,
187.336,8562,8237,8223,
187.344,8538,8239,8203,
187.352,8541,8212,8203,
187.364,8527,8145,8185,
187.372,8527,8175,8216,
187.383,8549,8224,8205,
187.395,8533,8224,8205,
187.404,8546,8239,8216,
187.414,8533,8222,8216,
187.424,8553,8230,8218,
187.432,8541,8239,8208,
187.444,8533,8247,8208,
187.454,8541,8230,8221,
187.464,8533,8224,8213,
187.473,8544,8230,8223,
187.485,8533,8227,8213,
187.493,8536,8245,8218,
187.504,8533,8232,8226,
187.515,8549,8227,8223,
187.523,8538,8239,8223,
187.534,8538,8237,8216,
187.545,8536,8242,8218,
187.553,8536,8224,8210,
187.565,8525,8148,8185,
187.573,8530,8173,8210,
187.584,8546,8227,8210,
187.595,8530,8232,8216,
187.602,8536,8222,8200,
187.612,8525,8237,8218,
187.623,8533,8222,8208,
187.633,8544,8224,8221,
187.641,8536,8232,8218,
187.653,8549,8222,8210,
187.664,8544,8239,8216,
187.676,8536,8242,8216,
187.684,8541,8237,8213,
187.694,8546,8232,8213,
187.705,8558,8227,8218,
187.713,8553,8237,8208,
187.722,8549,8230,8213,
187.735,8553,8232,8221,
187.744,8567,8222,8218,
187.755,8546,8206,8213,
187.764,8544,8129,8200,
187.772,8536,8159,8210,
187.785,8553,8227,8216,
187.793,8549,8222,8213,
187.803,8546,8222,8221,
187.814,8536,8227,8213,
187.822,8541,8227,8221,
187.835,8536,8237,8213,
187.842,8553,8227,8210,
187.851,8549,8230,8213,
187.863,8573,8219,8221,
187.873,8562,8239,8216,
187.884,8570,8230,8221,
187.894,8586,8224,8226,
187.903,8576,8227,8221,
187.912,8594,8224,8216,
187.923,8586,8224,8228,
187.934,8597,8222,8226,
187.943,8611,8232,8228,
187.954,8605,8219,8228,
187.964,8619,8153,8210,
187.974,8603,8148,8221,
187.985,8613,8214,8223,
187.992,8622,8212,8228,
188.005,8635,8219,8223,
188.013,8635,8212,8228,
188.023,8635,8212,8231,
188.031,8653,8206,8231,
188.043,8635,8214,8246,
188.052,8656,8217,8241,
188.062,8672,8214,8241,
188.075,8672,8209,8238,
188.084,8675,8214,8231,
188.093,8670,8219,8226,
188.104,8680,8219,8241,
188.114,8691,8206,8241,
188.123,8683,8201,8243,
188.135,8694,8209,8243,
188.143,8713,8204,8235,
188.154,8730,8199,8208,
188.164,8736,8159,8203,
188.172,8710,8188,8241,
188.183,8730,8204,8241,
188.192,8733,8196,8238,
188.203,8741,8193,8243,
188.213,8738,8193,8259,
188.224,8741,8201,8251,
188.233,8756,8188,8269,
188.243,8769,8196,8256,
188.252,8774,8191,8266,
188.263,8772,8191,8274,
188.271,8780,8191,8264,
188.281,8774,8186,8264,
188.294,8788,8191,8272,
188.303,8785,8188,8266,
188.314,8785,8188,8251,
188.323,8793,8186,8266,
188.333,8804,8183,8259,
188.342,8804,8183,8266,
188.352,8839,8181,8248,
188.361,8871,8170,8213,
188.372,8811,8178,8251,
188.385,8808,8183,8264,
188.391,8808,8181,8256,
188.404,8796,8183,8264,
188.411,8785,8181,8266,
188.421,8804,8175,8264,
188.432,8804,8181,8266,
188.441,8802,8181,8272,
188.452,8808,8178,8266,
188.464,8804,8186,8272,
188.472,8808,8183,8272,
188.482,8824,8175,8272,
188.492,8808,8181,8264,
188.501,8816,8181,8272,
188.511,8811,8181,8274,
188.524,8819,8186,8272,
188.533,8813,8181,8266,
188.542,8830,8183,8266,
188.553,8869,8173,8235,
188.563,8871,8168,8218,
188.573,8816,8165,8256,
188.581,8811,8183,8264,
188.592,8796,8178,8261,
188.602,8793,8181,8272,
188.613,8796,8181,8272,
188.623,8816,8181,8261,
188.63,8813,8181,8272,
188.643,8822,8178,8277,
188.652,8822,8178,8272,
188.661,8816,8183,8274,
188.674,8813,8181,8279,
188.68,8811,8178,8266,
188.693,8811,8178,8259,
188.701,8816,8183,8279,
188.711,8813,8181,8272,
188.723,8804,8183,8272,
188.733,8822,8178,8266,
188.743,8819,8181,8266,
188.752,8844,8186,8246,
188.761,8863,8173,8213,
188.772,8796,8175,8246,
188.781,8799,8175,8266,
188.791,8785,8183,8264,
188.801,8780,8188,8251,
188.813,8774,8181,8266,
188.823,8777,8181,8272,
188.829,8788,8181,8261,
188.842,8785,8183,8256,
188.852,8785,8183,8261,
188.861,8785,8186,8256,
188.873,8785,8183,8256,
188.882,8766,8183,8261,
188.892,8772,8191,8256,
188.9,8774,8191,8259,
188.913,8769,8181,8259,
188.924,8764,8186,8266,
188.933,8764,8191,8256,
188.942,8777,8191,8259,
188.954,8777,8188,8241,
188.964,8808,8168,8221,
188.973,8772,8159,8251,
188.983,8747,8188,8261,
188.994,8753,8186,8251,
189,8741,8186,8254,
189.013,8747,8188,8259,
189.022,8745,8181,8256,
189.032,8750,8181,8254,
189.042,8733,8191,8261,
189.052,8745,8186,8259,
189.062,8745,8191,8251,
189.073,8736,8193,8261,
189.084,8745,8191,8256,
189.09,8730,8196,8256,
189.101,8716,8191,8259,
189.113,8730,8193,8256,
189.122,8727,8193,8254,
189.131,8727,8193,8246,
189.142,8727,8199,8251,
189.152,8741,8191,8241,
189.162,8745,8170,8210,
189.172,8713,8155,8238,
189.182,8705,8201,8254,
189.192,8689,8196,8248,
189.204,8683,8193,8243,
189.211,8683,8199,8254,
189.222,8683,8199,8246,
189.232,8691,8199,8251,
189.241,8689,8193,8248,
189.253,8678,8204,8243,
189.261,8694,8201,8246,
189.272,8675,8204,8243,
189.281,8686,8204,8243,
189.291,8689,8212,8251,
189.299,8678,8201,8248,
189.309,8689,8219,8241,
189.322,8670,8204,8254,
189.333,8680,8212,8251,
189.341,8667,8206,8243,
189.351,8678,8201,8223,
189.363,8670,8132,8205,
189.373,8635,8153,8231,
189.383,8656,8204,8238,
189.393,8656,8206,8241,
189.401,8647,8204,8241,
189.412,8639,8204,8235,
189.421,8639,8206,8235,
189.43,8647,8204,8235,
189.442,8647,8206,8241,
189.454,8642,8204,8231,
189.46,8642,8212,8228,
189.47,8635,8217,8238,
189.48,8630,8214,8241,
189.491,8624,8209,8226,
189.502,8635,8217,8241,
189.511,8624,8219,8231,
189.522,8632,8214,8226,
189.531,8630,8204,8231,
189.541,8630,8206,8231,
189.552,8642,8199,8221,
189.56,8630,8150,8208,
189.572,8613,8196,8221,
189.581,8619,8219,8228,
189.594,8608,8212,8228,
189.599,8616,8214,8216,
189.613,8608,8201,8231,
189.621,8613,8214,8226,
189.632,8616,8209,8231,
189.643,8611,8217,8231,
189.649,8613,8212,8231,
189.662,8605,8219,8228,
189.67,8613,8219,8231,
189.682,8605,8222,8231,
189.69,8603,8217,8235,
189.701,8600,8212,8221,
189.709,8605,8222,8235,
189.722,8608,8219,8228,
189.732,8594,8217,8221,
189.743,8611,8214,8228,
189.749,8603,8209,8208,
189.761,8597,8145,8200,
189.77,8576,8161,8218,
189.781,8584,8212,8231,
189.792,8581,8217,8223,
189.801,8600,8212,8235,
189.812,8578,8214,8228,
189.823,8584,8217,8228,
189.832,8589,8224,8213,
189.839,8581,8230,8228,
189.85,8589,8224,8228,
189.861,8589,8212,8223,
189.871,8586,8222,8223,
189.882,8584,8222,8238,
189.89,8592,8219,8223,
189.901,8581,8222,8223,
189.91,8594,8214,8221,
189.921,8578,8227,8218,
189.93,8592,8217,8238,
189.939,8576,8224,8238,
189.952,8594,8196,8205,
189.96,8562,8165,8198,
189.969,8558,8181,8218,
189.981,8578,8222,8210,
189.989,8562,8222,8223,
189.998,8558,8222,8221,
190.008,8549,8224,8216,
190.021,8558,8224,8213,
190.029,8558,8242,8218,
190.041,8565,8224,8223,
190.051,8567,8230,8231,
190.064,8567,8224,8223,
190.07,8553,8227,8216,
190.082,8556,8219,8216,
190.088,8549,8230,8221,
190.099,8536,8222,8203,
190.108,8549,8239,8223,
190.119,8544,8232,8216,
190.131,8549,8227,8226,
190.139,8546,8222,8221,
190.152,8530,8222,8203,
190.16,8525,8159,8195,
190.171,8519,8140,8216,
190.179,8525,8217,8223,
190.191,8525,8230,8216,
190.2,8533,8232,8216,
190.213,8509,8224,8213,
190.22,8511,8219,8208,
190.231,8511,8232,8210,
190.239,8509,8252,8200,
190.249,8498,8237,8210,
190.261,8492,8239,8216,
190.27,8490,8239,8208,
190.278,8463,8245,8203,
190.29,8468,8227,8203,
190.301,8442,8232,8195,
190.312,8447,8257,8208,
190.324,8436,8247,8190,
190.33,8420,8255,8195,
190.341,8409,8222,8205,
190.349,8398,8219,8190,
190.363,8377,8127,8182,
190.369,8385,8170,8198,
190.378,8387,8247,8192,
190.388,8358,8263,8198,
190.398,8364,8224,8198,
190.409,8353,8252,8192,
190.421,8345,8250,8192,
190.432,8345,8252,8185,
190.44,8345,8260,8190,
190.451,8337,8227,8190,
190.461,8337,8252,8185,
190.469,8318,8224,8195,
190.48,8318,8260,8190,
190.49,8318,8250,8187,
190.499,8310,8268,8190,
190.512,8323,8255,8203,
190.52,8301,8281,8192,
190.53,8304,8265,8190,
190.539,8310,8239,8182,
190.551,8283,8217,8180,
190.56,8260,8168,8177,
190.57,8276,8209,8195,
190.579,8288,8250,8169,
190.59,8276,8257,8182,
190.598,8283,8217,8182,
190.611,8273,8268,8180,
190.62,8285,8224,8169,
190.631,8285,8252,8182,
190.639,8263,8260,8185,
190.649,8257,8263,8187,
190.659,8283,8268,8195,
190.669,8279,8294,8177,
190.681,8254,8239,8198,
190.689,8254,8237,8174,
190.701,8260,8255,8190,
190.709,8257,8230,8182,
190.72,8268,8227,8185,
190.728,8225,8263,8185,
190.739,8230,8245,8163,
190.749,8238,8196,8167,
190.759,8217,8137,8185,
190.769,8230,8217,8192,
190.781,8222,8230,8174,
190.79,8206,8281,8198,
190.798,8214,8230,8185,
190.81,8230,8245,8182,
190.819,8244,8278,8169,
190.828,8222,8263,8198,
190.837,8214,8255,8190,
190.851,8249,8257,8192,
190.86,8222,8301,8180,
190.87,8217,8270,8177,
190.88,8222,8270,8185,
190.89,8222,8239,8172,
190.899,8233,8252,8190,
190.908,8241,8283,8190,
190.92,8263,8263,8169,
190.928,8246,8278,8172,
190.939,8225,8291,8180,
190.952,8214,8286,8169,
190.962,8211,8183,8169,
190.968,8208,8278,8187,
190.98,8233,8281,8185,
190.991,8230,8252,8195,
190.999,8222,8252,8180,
191.007,8246,8265,8185,
191.017,8246,8270,8190,
191.03,8241,8263,8177,
191.039,8249,8265,8187,
191.048,8230,8286,8180,
191.058,8244,8252,8185,
191.07,8249,8270,8198,
191.079,8257,8257,8182,
191.088,8249,8304,8192,
191.097,8241,8263,8187,
191.109,8257,8283,8190,
191.118,8271,8283,8180,
191.129,8283,8230,8195,
191.137,8268,8278,8180,
191.148,8260,8237,8187,
191.159,8227,8175,8167,
191.168,8260,8247,8187,
191.178,8283,8268,8192,
191.19,8276,8270,8174,
191.199,8244,8255,8195,
191.211,8244,8270,8187,
191.22,8257,8250,8187,
191.232,8260,8255,8190,
191.24,8265,8245,8192,
191.249,8283,8296,8187,
191.26,8283,8273,8182,
191.269,8276,8260,8187,
191.277,8285,8239,8192,
191.289,8285,8268,8185,
191.3,8285,8270,8185,
191.308,8323,8265,8180,
191.321,8304,8299,8195,
191.327,8326,8286,8198,
191.338,8293,8263,8172,
191.347,8301,8219,8198,
191.358,8304,8193,8167,
191.367,8315,8227,8195,
191.38,8310,8270,8195,
191.389,8331,8255,8190,
191.399,8326,8263,8180,
191.408,8331,8242,8190,
191.42,8361,8255,8190,
191.431,8353,8265,8192,
191.437,8364,8265,8187,
191.446,8361,8263,8187,
191.458,8377,8247,8200,
191.469,8366,8268,8187,
191.477,8364,8270,8200,
191.488,8364,8273,8187,
191.5,8379,8237,8205,
191.508,8382,8239,8205,
191.517,8369,8278,8187,
191.528,8372,8242,8187,
191.539,8377,8255,8185,
191.548,8366,8199,8187,
191.557,8342,8159,8177,
191.567,8361,8186,8187,
191.579,8358,8252,8190,
191.589,8361,8265,8198,
191.598,8358,8239,8198,
191.609,8377,8247,8205,
191.618,8358,8257,8198,
191.63,8379,8257,8192,
191.637,8377,8222,8195,
191.647,8387,8250,8195,
191.659,8396,8260,8210,
191.667,8390,8247,8192,
191.679,8387,8257,8208,
191.686,8382,8242,8208,
191.7,8401,8257,8213,
191.712,8396,8255,8203,
191.719,8401,8257,8208,
191.728,8404,8263,8192,
191.737,8396,8227,8185,
191.75,8406,8193,8195,
191.759,8382,8140,8182,
191.768,8396,8224,8190,
191.78,8414,8237,8187,
191.787,8428,8232,8195,
191.799,8428,8230,8192,
191.809,8417,8242,8195,
191.817,8420,8242,8195,
191.826,8428,8245,8203,
191.837,8450,8232,8205,
191.848,8436,8242,8210,
191.858,8447,8222,8208,
191.866,8455,8252,8205,
191.878,8461,8245,8203,
191.887,8476,8239,8213,
191.899,8471,8247,8203,
191.909,8490,8232,8208,
191.917,8471,8257,8195,
191.93,8490,8255,8198,
191.938,8487,8252,8200,
191.947,8492,8219,8200,
191.959,8490,8127,8195,
191.969,8511,8196,8208,
191.98,8517,8232,8208,
191.988,8509,8237,8208,
191.999,8503,8227,8216,
192.006,8503,8230,8221,
192.017,8533,8237,8208,
192.028,8511,8239,8205,
192.037,8530,8219,8218,
192.047,8533,8230,8213,
192.059,8530,8237,8200,
192.068,8530,8245,8226,
192.076,8527,8219,8216,
192.088,8530,8232,8213,
192.097,8538,8227,8216,
192.109,8544,8247,8216,
192.117,8533,8242,8218,
192.126,8536,8230,8223,
192.139,8556,8217,8226,
192.148,8546,8209,8213,
192.156,8541,8201,8198,
192.167,8530,8140,8210,
192.18,8549,8230,8231,
192.189,8533,8219,8216,
192.199,8544,8222,8216,
192.208,8544,8212,8223,
192.218,8541,8230,8213,
192.226,8546,8230,8216,
192.237,8553,8239,8213,
192.249,8549,8237,8221,
192.257,8549,8222,8223,
192.266,8544,8230,8208,
192.28,8553,8224,8210,
192.287,8567,8230,8218,
192.299,8565,8222,8223,
192.305,8562,8227,8210,
192.316,8544,8237,8213,
192.326,8573,8245,8223,
192.338,8562,8224,8218,
192.347,8562,8222,8213,
192.356,8541,8132,8192,
192.368,8527,8196,8205,
192.375,8536,8199,8218,
192.387,8541,8222,8216,
192.398,8549,8212,8208,
192.407,8541,8227,8216,
192.418,8538,8237,8218,
192.427,8553,8219,8216,
192.439,8558,8222,8223,
192.447,8549,8227,8221,
192.456,8544,8222,8221,
192.467,8565,8219,8223,
192.476,8549,8230,8213,
192.487,8546,8239,8221,
192.495,8553,8227,8213,
192.505,8565,8227,8216,
192.516,8570,8224,8221,
192.528,8556,8232,8216,
192.537,8553,8232,8218,
192.548,8565,8217,8208,
192.556,8553,8161,8192,
192.566,8549,8188,8216,
192.578,8558,8227,8208,
192.587,8576,8222,8223,
192.595,8573,8219,8213,
192.608,8576,8201,8205,
192.62,8570,8230,8223,
192.626,8570,8232,8218,
192.635,8573,8224,8218,
192.648,8578,8222,8223,
192.656,8558,8227,8221,
192.665,8558,8230,8213,
192.676,8558,8242,8218,
192.687,8536,8245,8208,
192.696,8544,8227,8216,
192.708,8549,8232,8216,
192.716,8549,8227,8221,
192.728,8565,8222,8221,
192.737,8565,8232,8218,
192.746,8558,8201,8213,
192.758,8546,8114,8190,
192.766,8549,8199,8213,
192.775,8541,8230,8213,
192.787,8522,8219,8203,
192.796,8500,8230,8210,
192.805,8495,8224,8210,
192.817,8487,8239,8205,
192.827,8503,8224,8210,
192.836,8495,8230,8218,
192.844,8490,8230,8198,
192.857,8495,8245,8218,
192.867,8509,8230,8216,
192.876,8527,8224,8216,
192.887,8525,8247,8205,
192.895,8527,8232,8221,
192.908,8527,8247,8210,
192.918,8544,8224,8216,
192.925,8558,8222,8223,
192.939,8538,8237,8221,
192.946,8556,8168,8210,
192.956,8544,8196,8195,
192.965,8549,8155,8210,
192.976,8578,8250,8213,
192.986,8549,8217,8221,
192.997,8565,8219,8221,
193.006,8567,8227,8226,
193.016,8578,8217,8223,
193.028,8586,8219,8221,
193.038,8576,8224,8213,
193.048,8584,8224,8221,
193.055,8594,8222,8218,
193.068,8603,8227,8218,
193.078,8584,8237,8221,
193.087,8597,8222,8223,
193.099,8594,8214,8226,
193.107,8597,8227,8231,
193.116,8597,8230,8231,
193.128,8597,8222,8228,
193.137,8603,8222,8221,
193.147,8605,8206,8218,
193.155,8611,8175,8198,
193.167,8603,8201,8216,
193.177,8616,8227,8235,
193.186,8630,8212,8221,
193.198,8650,8209,8231,
193.205,8659,8209,8241,
193.214,8697,8204,8235,
193.225,8707,8209,8243,
193.237,8713,8204,8243,
193.246,8707,8214,8241,
193.257,8710,8201,8251,
193.266,8733,8204,8243,
193.275,8738,8201,8248,
193.287,8727,8206,8256,
193.297,8738,8201,8248,
193.305,8725,8199,8251,
193.315,8733,8204,8248,
193.324,8733,8204,8248,
193.335,8727,8206,8254,
193.345,8741,8186,8226,
193.355,8736,8161,8216,
193.365,8707,8175,8231,
193.376,8736,8188,8261,
193.387,8730,8188,8248,
193.395,8730,8196,8248,
193.406,8736,8186,8259,
193.415,8741,8193,8259,
193.424,8758,8188,8261,
193.436,8766,8191,8259,
193.446,8769,8186,8259,
193.454,8769,8188,8266,
193.464,8777,8193,8259,
193.475,8772,8191,8259,
193.485,8780,8191,8272,
193.495,8772,8181,8256,
193.505,8788,8191,8264,
193.515,8769,8188,8256,
193.526,8788,8186,8279,
193.534,8793,8193,8274,
193.548,8822,8181,8238,
193.555,8860,8170,8213,
193.564,8813,8191,8251,
193.574,8804,8178,8272,
193.587,8780,8183,8264,
193.594,8788,8181,8264,
193.605,8791,8178,8274,
193.616,8799,8183,8266,
193.627,8802,8183,8261,
193.638,8811,8186,8274,
193.646,8811,8183,8272,
193.657,8824,8186,8266,
193.665,8824,8173,8279,
193.675,8824,8183,8274,
193.686,8819,8183,8272,
193.695,8830,8178,8274,
193.707,8841,8183,8269,
193.715,8824,8178,8272,
193.727,8841,8183,8269,
193.733,8844,8181,8272,
193.743,8879,8175,8256,
193.755,8916,8168,8218,
193.766,8855,8178,8256,
193.777,8827,8173,8284,
193.785,8819,8178,8277,
193.796,8819,8178,8272,
193.806,8819,8173,8266,
193.815,8813,8178,8274,
193.825,8816,8181,8272,
193.834,8819,8181,8264,
193.848,8819,8178,8261,
193.856,8816,8178,8272,
193.865,8813,8181,8277,
193.874,8816,8181,8274,
193.885,8816,8178,8274,
193.896,8793,8181,8274,
193.905,8811,8175,8274,
193.914,8793,8183,8269,
193.926,8793,8181,8256,
193.936,8796,8183,8259,
193.946,8830,8175,8251,
193.954,8855,8173,8213,
193.966,8799,8173,8241,
193.975,8769,8178,8259,
193.983,8764,8178,8261,
193.996,8764,8181,8259,
194.005,8764,8191,8259,
194.013,8747,8183,8259,
194.027,8764,8186,8251,
194.033,8753,8183,8254,
194.043,8756,8193,8248,
194.055,8756,8186,8248,
194.063,8756,8191,8256,
194.074,8753,8183,8256,
194.086,8745,8193,8254,
194.097,8741,8183,8251,
194.105,8741,8186,8251,
194.112,8750,8186,8248,
194.124,8741,8191,8256,
194.134,8750,8196,8248,
194.146,8783,8175,8221,
194.156,8764,8168,8208,
194.162,8730,8165,8238,
194.174,8727,8183,8254,
194.184,8730,8191,8248,
194.195,8713,8196,8248,
194.205,8713,8193,8261,
194.214,8730,8193,8256,
194.225,8727,8199,8256,
194.233,8725,8191,8259,
194.244,8738,8193,8259,
194.253,8727,8196,8256,
194.264,8730,8196,8264,
194.273,8738,8193,8256,
194.284,8736,8193,8246,
194.294,8727,8196,8248,
194.303,8721,8201,8256,
194.316,8716,8191,8248,
194.325,8725,8201,8246,
194.333,8710,8204,8251,
194.342,8727,8191,8231,
194.353,8738,8165,8213,
194.366,8697,8145,8231,
194.372,8697,8201,8248,
194.384,8694,8196,8248,
194.394,8689,8193,8243,
194.403,8680,8201,8254,
194.415,8694,8199,8243,
194.424,8699,8196,8243,
194.435,8689,8199,8246,
194.445,8699,8201,8248,
194.454,8697,8201,8246,
194.465,8697,8199,8246,
194.473,8691,8201,8243,
194.487,8694,8201,8248,
194.495,8697,8199,8246,
194.504,8686,8204,8246,
194.513,8683,8209,8238,
194.524,8683,8204,8243,
194.536,8686,8196,8231,
194.542,8699,8191,8218,
194.553,8680,8155,8213,
194.564,8659,8153,8235,
194.576,8675,8201,8243,
194.582,8661,8199,8228,
194.596,8661,8196,8241,
194.602,8656,8196,8241,
