Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
167.98,8304,8082,8169,
167.991,8320,8183,8177,
168,8299,8250,8192,
168.011,8301,8181,8174,
168.02,8299,8260,8187,
168.033,8296,8237,8182,
168.039,8307,8250,8198,
168.053,8301,8239,8190,
168.059,8291,8263,8185,
168.068,8312,8255,8187,
168.08,8299,8257,8187,
168.093,8301,8260,8195,
168.102,8320,8230,8200,
168.112,8312,8242,8192,
168.119,8301,8276,8190,
168.133,8301,8265,8187,
168.141,8312,8239,8182,
168.152,8320,8250,8182,
168.161,8304,8247,8180,
168.171,8312,8196,8187,
168.18,8307,8148,8180,
168.189,8310,8175,8190,
168.201,8299,8263,8198,
168.212,8318,8230,8200,
168.222,8301,8273,8187,
168.23,8304,8239,8192,
168.239,8318,8245,8195,
168.251,8315,8296,8192,
168.261,8301,8286,8192,
168.272,8299,8260,8190,
168.28,8312,8257,8195,
168.291,8326,8245,8190,
168.299,8307,8263,8195,
168.31,8299,8257,8190,
168.321,8307,8257,8185,
168.33,8304,8257,8190,
168.342,8283,8270,8177,
168.35,8307,8273,8182,
168.361,8301,8230,8177,
168.37,8299,8227,8185,
168.381,8299,8168,8180,
168.39,8315,8173,8182,
168.402,8291,8273,8190,
168.411,8301,8245,8185,
168.419,8304,8255,8198,
168.431,8304,8239,8182,
168.44,8299,8247,8182,
168.452,8310,8239,8185,
168.462,8307,8288,8187,
168.47,8312,8263,8192,
168.48,8296,8237,8180,
168.491,8288,8245,8190,
168.501,8285,8239,8182,
168.51,8299,8257,8185,
168.52,8301,8265,8185,
168.53,8293,8276,8185,
168.54,8299,8276,8192,
168.549,8276,8232,8187,
168.561,8296,8257,8187,
168.572,8320,8175,8177,
168.581,8285,8106,8180,
168.589,8312,8247,8182,
168.602,8291,8286,8198,
168.61,8283,8217,8187,
168.621,8285,8237,8182,
168.631,8293,8242,8187,
168.642,8291,8242,8185,
168.651,8304,8270,8205,
168.662,8293,8250,8177,
168.668,8299,8260,8192,
168.681,8285,8255,8180,
168.689,8283,8255,8198,
168.702,8283,8245,8167,
168.71,8285,8286,8182,
168.721,8310,8232,8180,
168.731,8279,8245,8185,
168.741,8288,8242,8187,
168.751,8283,8268,8192,
168.76,8296,8257,8177,
168.769,8279,8283,8182,
168.781,8291,8159,8172,
168.79,8293,8161,8174,
168.801,8276,8276,8190,
168.811,8283,8242,8195,
168.822,8276,8252,8180,
168.829,8283,8260,8182,
168.841,8271,8230,8182,
168.85,8285,8252,8195,
168.859,8299,8230,8192,
168.869,8283,8260,8182,
168.882,8279,8255,8190,
168.889,8271,8230,8187,
168.9,8283,8263,8190,
168.909,8288,8281,8192,
168.919,8276,8286,8192,
168.929,8276,8252,8185,
168.94,8288,8239,8198,
168.951,8271,8257,8185,
168.96,8283,8270,8185,
168.971,8283,8242,8180,
168.979,8285,8230,8177,
168.991,8273,8265,8187,
169,8265,8252,8177,
169.009,8257,8222,8190,
169.021,8271,8252,8180,
169.032,8276,8255,8198,
169.042,8276,8227,8182,
169.051,8285,8255,8187,
169.059,8268,8288,8187,
169.07,8279,8230,8192,
169.081,8268,8268,8182,
169.089,8291,8224,8185,
169.101,8283,8252,8182,
169.111,8285,8222,8190,
169.121,8263,8252,8182,
169.131,8283,8257,8187,
169.141,8271,8250,8182,
169.149,8271,8255,8177,
169.161,8279,8260,8185,
169.171,8279,8186,8182,
169.179,8268,8199,8169,
169.188,8273,8308,8190,
169.202,8291,8265,8185,
169.21,8268,8263,8190,
169.219,8265,8255,8187,
169.228,8265,8224,8185,
169.239,8254,8237,8182,
169.249,8273,8281,8190,
169.26,8268,8278,8182,
169.268,8283,8232,8185,
169.279,8285,8250,8177,
169.29,8271,8250,8190,
169.301,8260,8227,8190,
169.311,8271,8242,8187,
169.319,8273,8263,8185,
169.331,8249,8250,8200,
169.339,8285,8268,8187,
169.349,8252,8260,8185,
169.36,8265,8276,8192,
169.371,8268,8183,8174,
169.38,8257,8161,8187,
169.389,8271,8224,8190,
169.399,8276,8247,8203,
169.408,8283,8276,8185,
169.419,8265,8227,8192,
169.428,8263,8227,8192,
169.439,8279,8257,8182,
169.449,8279,8270,8182,
169.459,8260,8222,8187,
169.469,8271,8260,8172,
169.478,8271,8265,8185,
169.491,8265,8276,8192,
169.497,8271,8273,8177,
169.508,8271,8247,8185,
169.519,8273,8257,8185,
169.53,8263,8270,8180,
169.54,8257,8252,8187,
169.548,8252,8270,8185,
169.558,8252,8265,8182,
169.57,8265,8183,8174,
169.58,8252,8217,8167,
169.59,8273,8263,8190,
169.601,8260,8276,8180,
169.609,8273,8232,8195,
169.619,8254,8247,8180,
169.629,8263,8247,8174,
169.639,8265,8255,8190,
169.648,8263,8263,8182,
169.658,8283,8265,8190,
169.67,8265,8252,8180,
169.679,8271,8270,8187,
169.69,8291,8247,8185,
169.698,8244,8296,8192,
169.71,8254,8239,8185,
169.72,8257,8294,8172,
169.729,8263,8265,8185,
169.738,8276,8276,8195,
169.748,8268,8237,8182,
169.759,8254,8252,8190,
169.77,8263,8209,8190,
169.778,8268,8181,8172,
169.79,8283,8191,8174,
169.798,8257,8270,8182,
169.807,8238,8247,8174,
169.819,8276,8281,8182,
169.83,8271,8212,8180,
169.839,8271,8242,8172,
169.848,8260,8273,8180,
169.859,8249,8245,8180,
169.869,8268,8255,8182,
169.878,8276,8276,8182,
169.888,8265,8288,8185,
169.899,8263,8255,8198,
169.907,8271,8242,8172,
169.918,8265,8252,8190,
169.929,8257,8257,8190,
169.937,8276,8250,8185,
169.946,8279,8250,8187,
169.96,8285,8237,8187,
169.968,8257,8212,8167,
169.98,8268,8168,8192,
169.987,8283,8222,8182,
170,8268,8250,8200,
170.01,8241,8230,8190,
170.02,8263,8263,8187,
170.029,8273,8230,8182,
170.039,8279,8232,8187,
170.048,8273,8224,8195,
170.06,8254,8224,8180,
170.071,8279,8288,8187,
170.076,8268,8222,8185,
170.089,8254,8230,8182,
170.097,8263,8270,8190,
170.11,8285,8227,8180,
170.116,8279,8278,8195,
170.128,8263,8247,8185,
170.138,8279,8255,8180,
170.146,8283,8250,8187,
170.159,8273,8224,8195,
170.167,8279,8227,8177,
170.179,8279,8188,8167,
170.188,8312,8191,8182,
170.2,8276,8278,8192,
170.207,8276,8273,8195,
170.219,8263,8260,8187,
170.229,8285,8257,8190,
170.238,8288,8224,8182,
170.249,8283,8230,8180,
170.259,8283,8237,8180,
170.269,8293,8247,8182,
170.279,8279,8239,8185,
170.288,8291,8250,8200,
170.298,8283,8270,8182,
170.307,8283,8257,8187,
170.318,8307,8222,8187,
170.327,8310,8230,8190,
170.336,8299,8276,8187,
170.348,8301,8232,8187,
170.357,8307,8268,8177,
170.369,8320,8175,8187,
170.379,8329,8204,8185,
170.387,8347,8199,8187,
170.398,8331,8232,8190,
170.407,8318,8227,8182,
170.415,8304,8252,8185,
170.428,8301,8247,8187,
170.438,8331,8247,8185,
170.448,8301,8268,8192,
170.458,8334,8242,8190,
170.467,8320,8245,8195,
170.477,8323,8278,8195,
170.49,8337,8255,8192,
170.497,8312,8247,8195,
170.506,8337,8239,8187,
170.516,8342,8247,8185,
170.527,8326,8247,8198,
170.539,8337,8273,8187,
170.547,8342,8265,8198,
170.557,8337,8245,8180,
170.566,8347,8214,8180,
170.577,8315,8127,8174,
170.585,8350,8219,8187,
170.596,8337,8257,8187,
170.608,8347,8242,8190,
170.617,8342,8222,8182,
170.627,8356,8224,8185,
170.638,8345,8239,8198,
170.648,8358,8247,8192,
170.66,8353,8252,8177,
170.669,8356,8260,8177,
170.678,8364,8227,8177,
170.688,8358,8255,8192,
170.697,8356,8257,8205,
170.712,8356,8230,8182,
170.74,8369,8257,8195,
170.74,8379,8232,8187,
170.741,8361,8242,8192,
170.747,8361,8273,8190,
170.756,8358,8212,8198,
170.767,8372,8201,8185,
170.776,8366,8145,8180,
170.787,8393,8212,8192,
170.796,8361,8260,8190,
170.808,8356,8260,8185,
170.817,8366,8239,8187,
170.829,8361,8260,8198,
170.838,8366,8257,8190,
170.846,8366,8260,8177,
170.857,8379,8242,8185,
170.867,8379,8219,8182,
170.879,8379,8242,8187,
170.885,8364,8257,8195,
170.898,8377,8252,8187,
170.907,8361,8250,8185,
170.917,8369,8255,8187,
170.927,8379,8247,8187,
170.937,8379,8247,8190,
170.948,8387,8245,8198,
170.958,8369,8265,8187,
170.966,8361,8212,8198,
170.977,8387,8135,8177,
170.988,8404,8135,8187,
170.997,8377,8247,8205,
171.007,8364,8227,8195,
171.016,8366,8242,8200,
171.028,8382,8237,8192,
171.037,8366,8237,8198,
171.048,8379,8250,8190,
171.058,8366,8252,8195,
171.065,8369,8270,8205,
171.076,8364,8245,8195,
171.087,8379,8224,8195,
171.097,8369,8252,8187,
171.106,8385,8257,8198,
171.117,8364,8250,8182,
171.127,8361,8247,8208,
171.138,8385,8232,8190,
171.146,8372,8245,8198,
171.157,8369,8257,8187,
171.168,8364,8268,8180,
171.176,8364,8161,8172,
171.187,8382,8281,8187,
171.197,8353,8227,8192,
171.206,8364,8257,8195,
171.219,8345,8247,8185,
171.227,8356,8255,8190,
171.238,8356,8247,8195,
171.246,8353,8232,8187,
171.259,8358,8242,8190,
171.266,8369,8252,8200,
171.275,8334,8268,8200,
171.287,8361,8245,8187,
171.295,8356,8232,8190,
171.308,8347,8278,8195,
171.316,8369,8242,8208,
171.325,8358,8260,8190,
171.336,8345,8222,8185,
171.346,8345,8245,8203,
171.356,8361,8250,8190,
171.365,8353,8214,8187,
171.379,8366,8181,8174,
171.388,8361,8188,8182,
171.396,8331,8247,8190,
171.405,8347,8252,8185,
171.416,8345,8260,8187,
171.427,8345,8255,8190,
171.437,8329,8247,8187,
171.447,8337,8232,8192,
171.455,8345,8257,8185,
171.466,8334,8247,8192,
171.478,8356,8286,8195,
171.486,8329,8268,8187,
171.496,8334,8255,8185,
171.507,8339,8227,8192,
171.515,8331,8255,8174,
171.528,8329,8227,8190,
171.537,8331,8247,8198,
171.546,8326,8237,8192,
171.558,8329,8247,8192,
171.565,8326,8191,8174,
171.578,8315,8161,8174,
171.587,8323,8260,8195,
171.596,8307,8224,8182,
171.606,8320,8224,8182,
171.615,8307,8242,8180,
171.626,8320,8242,8177,
171.637,8293,8239,8174,
171.648,8318,8270,8192,
171.654,8320,8247,8190,
171.667,8312,8252,8185,
171.675,8299,8278,8195,
171.686,8315,8263,8192,
171.696,8310,8247,8174,
171.706,8288,8265,8185,
171.715,8299,8212,8185,
171.726,8304,8245,8182,
171.735,8283,8242,8187,
171.745,8299,8245,8190,
171.756,8283,8250,8172,
171.767,8276,8191,8185,
171.776,8285,8242,8180,
171.785,8296,8204,8192,
171.794,8273,8247,8190,
171.806,8265,8270,8190,
171.817,8273,8217,8182,
171.826,8283,8232,8187,
171.835,8285,8247,8192,
171.846,8283,8263,8192,
171.854,8291,8245,8192,
171.866,8285,8268,8195,
171.877,8288,8227,8185,
171.886,8283,8227,8195,
171.896,8283,8265,8185,
171.904,8307,8265,8185,
171.915,8291,8265,8195,
171.926,8276,8247,8190,
171.936,8283,8265,8182,
171.946,8291,8232,8185,
171.956,8279,8273,8187,
171.967,8265,8181,8180,
171.977,8283,8201,8185,
171.985,8301,8201,8180,
171.996,8263,8286,8198,
172.006,8304,8227,8190,
172.017,8265,8276,8185,
172.027,8268,8245,8185,
172.035,8263,8255,8187,
172.046,8257,8260,8180,
172.054,8276,8230,8180,
172.066,8241,8286,8172,
172.074,8271,8276,8198,
172.087,8257,8245,8182,
172.093,8276,8296,8190,
172.106,8283,8260,8187,
172.114,8296,8268,8182,
172.124,8257,8286,8185,
172.135,8252,8260,8190,
172.146,8279,8308,8180,
172.155,8254,8270,8185,
172.167,8246,8237,8192,
172.173,8230,8206,8177,
172.188,8268,8201,8185,
172.194,8233,8328,8182,
172.205,8246,8245,8174,
172.213,8222,8255,8185,
172.225,8260,8247,8174,
172.235,8263,8308,8185,
172.246,8244,8265,8180,
172.254,8257,8245,8174,
172.265,8249,8230,8185,
172.274,8254,8252,8174,
172.288,8263,8270,8182,
172.296,8241,8219,8182,
172.304,8238,8255,8182,
172.316,8257,8247,8180,
172.326,8246,8252,8180,
172.334,8254,8232,8190,
172.345,8225,8276,8185,
172.353,8254,8227,8185,
172.365,8249,8310,8180,
172.377,8265,8186,8172,
172.388,8285,8217,8187,
172.396,8230,8224,8192,
172.405,8227,8273,8180,
172.416,8222,8224,8182,
172.424,8222,8268,8187,
172.438,8230,8265,8190,
172.446,8246,8237,8190,
172.456,8235,8250,8180,
172.466,8244,8242,8177,
172.474,8249,8242,8182,
172.485,8252,8242,8180,
172.496,8257,8276,8185,
172.507,8230,8260,8185,
172.513,8257,8313,8187,
172.526,8252,8260,8174,
172.536,8252,8278,8185,
172.542,8241,8286,8177,
172.554,8246,8265,8185,
172.565,8217,8222,8182,
172.577,8230,8161,8174,
172.586,8279,8227,8185,
172.595,8260,8242,8187,
172.606,8265,8217,8185,
172.615,8249,8281,8187,
172.625,8254,8239,8195,
172.635,8252,8217,8185,
172.646,8225,8270,8169,
172.654,8249,8247,8182,
172.663,8260,8247,8182,
172.673,8249,8255,8180,
172.684,8225,8237,8177,
172.693,8244,8283,8185,
172.706,8241,8278,8185,
172.715,8238,8268,8182,
172.724,8238,8263,8182,
172.735,8233,8270,8182,
172.744,8249,8288,8180,
172.755,8279,8237,8182,
172.766,8227,8242,8174,
172.774,8230,8173,8172,
172.783,8276,8224,8182,
172.796,8254,8204,8185,
172.805,8227,8276,8172,
172.815,8244,8255,8187,
172.824,8238,8257,8167,
172.833,8249,8255,8177,
172.844,8249,8265,8182,
172.855,8241,8286,8192,
172.863,8227,8268,8174,
172.874,8252,8252,8190,
172.885,8235,8252,8185,
172.895,8241,8237,8180,
172.905,8238,8273,8182,
172.914,8244,8230,8182,
172.924,8257,8255,8190,
172.936,8246,8276,8172,
172.945,8268,8268,8185,
172.955,8265,8224,8195,
172.964,8227,8204,8167,
172.973,8252,8196,8185,
172.985,8265,8212,8187,
172.996,8254,8237,8177,
173.004,8244,8232,8182,
173.013,8233,8255,8192,
173.025,8252,8252,8172,
173.034,8257,8257,8187,
173.045,8265,8250,8174,
173.055,8252,8265,8174,
173.066,8246,8263,8177,
173.074,8217,8242,8185,
173.085,8244,8286,8187,
173.095,8233,8263,8177,
173.103,8260,8276,8187,
173.114,8230,8260,8185,
173.124,8230,8232,8185,
173.133,8246,8283,8180,
173.145,8233,8276,8192,
173.155,8244,8250,8195,
173.163,8265,8206,8187,
173.175,8249,8161,8177,
173.184,8283,8239,8190,
173.193,8257,8252,8190,
173.205,8235,8239,8185,
173.213,8249,8230,8180,
173.222,8263,8247,8182,
173.233,8252,8273,8177,
173.242,8225,8260,8190,
173.252,8246,8252,8177,
173.266,8268,8222,8182,
173.272,8268,8245,8180,
173.286,8263,8268,8190,
173.292,8260,8224,8180,
173.303,8249,8270,8185,
173.314,8249,8232,8192,
173.324,8244,8260,8190,
173.334,8260,8294,8182,
173.345,8254,8247,8174,
173.353,8265,8201,8185,
173.362,8265,8170,8177,
173.373,8268,8122,8174,
173.385,8299,8224,8180,
173.396,8271,8281,8192,
173.403,8279,8224,8172,
173.417,8249,8276,8185,
173.424,8249,8242,8180,
173.433,8293,8239,8198,
173.441,8257,8252,8172,
173.453,8279,8304,8195,
173.463,8296,8291,8185,
173.473,8279,8257,8172,
173.483,8293,8247,8185,
173.495,8276,8273,8182,
173.503,8304,8224,8190,
173.514,8283,8232,8182,
173.524,8288,8270,8195,
173.532,8299,8263,8185,
173.543,8283,8247,8208,
173.553,8310,8255,8195,
173.567,8307,8242,8172,
173.573,8310,8165,8182,
173.585,8318,8196,8182,
173.595,8312,8257,8190,
173.605,8320,8268,8182,
173.613,8293,8263,8190,
173.622,8301,8255,8180,
173.634,8310,8245,8182,
173.645,8320,8260,8182,
173.652,8307,8263,8185,
173.662,8307,8237,8187,
173.672,8315,8230,8187,
173.683,8315,8281,8180,
173.695,8320,8250,8185,
173.701,8323,8242,8177,
173.713,8334,8250,8192,
173.721,8326,8239,8195,
173.735,8312,8252,8192,
173.744,8320,8209,8187,
173.753,8331,8252,8190,
173.763,8323,8217,8177,
173.772,8329,8137,8177,
173.783,8345,8168,8177,
173.792,8326,8283,8190,
173.801,8331,8239,8190,
173.814,8347,8257,8187,
173.823,8342,8265,8198,
173.832,8329,8232,8174,
173.844,8329,8239,8185,
173.852,8326,8232,8190,
173.865,8347,8260,8185,
173.872,8350,8237,8190,
173.882,8326,8263,8177,
173.895,8342,8265,8195,
173.906,8345,8232,8185,
173.912,8364,8276,8190,
173.924,8337,8252,8187,
173.933,8356,8252,8192,
173.943,8350,8265,8187,
173.952,8342,8257,8195,
173.962,8347,8270,8192,
173.973,8361,8148,8172,
173.984,8369,8227,8195,
173.993,8356,8276,8198,
174.002,8356,8245,8185,
174.015,8345,8268,8200,
174.023,8372,8219,8187,
174.033,8345,8242,8195,
174.043,8361,8250,8200,
174.054,8364,8232,8198,
174.064,8366,8219,8190,
174.074,8369,8250,8192,
174.083,8364,8224,8192,
174.093,8369,8239,8198,
174.103,8372,8242,8187,
174.115,8385,8230,8187,
174.122,8382,8247,8182,
174.133,8369,8239,8198,
174.144,8372,8232,8185,
174.152,8396,8230,8200,
174.163,8377,8201,8177,
174.172,8387,8173,8177,
174.182,8401,8239,8195,
174.193,8393,8214,8192,
174.203,8382,8245,8200,
174.212,8379,8232,8187,
174.224,8382,8260,8190,
174.234,8377,8224,8180,
174.242,8387,8237,8192,
174.252,8366,8242,8187,
174.263,8377,8239,8198,
174.273,8404,8260,8208,
174.283,8364,8250,8185,
174.293,8377,8250,8187,
174.302,8379,8273,8200,
174.31,8393,8265,8203,
174.324,8372,8252,8195,
174.333,8377,8237,8195,
174.342,8401,8252,8190,
174.353,8364,8219,8195,
174.362,8398,8178,8190,
174.373,8369,8186,8180,
174.384,8385,8188,8190,
174.395,8385,8250,8198,
174.402,8361,8250,8198,
174.414,8393,8232,8190,
174.421,8366,8232,8182,
174.434,8382,8230,8203,
174.442,8393,8232,8195,
174.453,8366,8242,8192,
174.463,8372,8245,8185,
174.471,8379,8250,8190,
174.482,8377,8257,8190,
174.493,8361,8250,8208,
174.501,8377,8245,8185,
174.511,8387,8263,8185,
174.52,8379,8230,8187,
174.532,8369,8265,8200,
174.541,8361,8257,8200,
174.553,8364,8265,8190,
174.563,8377,8193,8185,
174.573,8377,8153,8174,
174.582,8398,8148,8187,
174.593,8377,8276,8192,
174.602,8385,8227,8210,
174.611,8356,8242,8185,
174.623,8366,8245,8190,
174.632,8369,8245,8192,
174.644,8377,8227,8190,
174.652,8364,8265,8185,
174.664,8372,8250,8192,
174.673,8382,8245,8185,
174.683,8372,8255,8200,
174.695,8361,8255,8195,
174.704,8366,8242,8187,
174.711,8364,8263,8203,
174.722,8361,8255,8195,
174.733,8364,8239,8190,
174.743,8356,8260,8195,
174.752,8342,8263,8205,
174.763,8366,8199,8187,
174.773,8364,8153,8182,
174.784,8372,8153,8192,
174.794,8345,8250,8192,
174.802,8372,8230,8187,
174.814,8339,8245,8187,
174.823,8347,8237,8185,
174.832,8353,8263,8185,
174.843,8345,8255,8190,
174.852,8339,8263,8190,
174.863,8361,8232,8192,
174.873,8361,8260,8185,
174.884,8353,8255,8190,
174.893,8345,8239,8185,
174.903,8350,8227,8190,
174.915,8353,8242,8182,
174.923,8353,8237,8190,
174.932,8353,8281,8182,
174.942,8329,8237,8182,
174.951,8361,8252,8187,
174.962,8353,8214,8177,
174.974,8342,8260,8180,
174.981,8337,8159,8190,
174.992,8331,8245,8203,
175.004,8315,8250,8195,
175.01,8334,8239,8198,
175.021,8331,8255,8203,
175.031,8337,8255,8192,
175.044,8339,8250,8195,
175.054,8331,8242,8195,
175.06,8342,8260,8180,
175.072,8326,8257,8198,
175.083,8329,8273,8195,
175.091,8323,8245,8190,
175.101,8326,8230,8180,
175.113,8347,8255,8185,
175.121,8334,8252,8192,
175.132,8326,8250,8182,
175.143,8329,8224,8187,
175.151,8310,8255,8182,
175.162,8323,8201,8180,
175.172,8312,8140,8172,
175.183,8315,8175,8187,
175.189,8304,8230,8198,
175.2,8329,8224,8190,
175.211,8301,8268,8180,
175.222,8318,8245,8187,
175.231,8315,8263,8190,
175.242,8323,8252,8187,
175.252,8312,8260,8182,
175.262,8320,8245,8187,
175.27,8326,8245,8185,
175.28,8315,8242,8187,
175.291,8329,8255,8174,
175.301,8310,8219,8182,
175.313,8299,8255,8182,
175.32,8304,8250,8187,
175.33,8304,8245,8174,
175.342,8312,8255,8182,
175.35,8293,8245,8187,
175.361,8307,8232,8172,
175.372,8291,8155,8174,
175.38,8320,8217,8185,
175.389,8283,8237,8177,
175.4,8279,8291,8182,
175.412,8283,8257,8180,
175.42,8288,8230,8180,
175.431,8271,8252,8182,
175.441,8293,8265,8187,
175.451,8283,8247,8182,
175.461,8291,8288,8187,
175.47,8283,8230,8190,
175.48,8283,8288,8192,
175.489,8293,8265,8182,
175.5,8288,8250,8187,
175.511,8288,8265,8190,
175.521,8285,8260,8187,
175.531,8283,8250,8177,
175.541,8271,8250,8180,
175.55,8273,8245,8185,
175.562,8283,8230,8187,
175.571,8279,8214,8174,
175.58,8307,8245,8200,
175.592,8279,8239,8187,
175.602,8263,8217,8190,
175.613,8288,8230,8182,
175.621,8268,8263,8187,
175.629,8268,8270,8190,
175.644,8252,8245,8195,
175.654,8283,8263,8195,
175.659,8271,8230,8195,
175.67,8263,8252,8187,
175.683,8271,8281,8177,
175.689,8265,8245,8195,
175.7,8279,8237,8180,
175.71,8265,8214,8190,
175.721,8254,8283,8180,
175.729,8268,8245,8198,
175.744,8265,8245,8177,
175.751,8254,8286,8182,
175.761,8257,8273,8182,
175.772,8238,8175,8174,
175.781,8263,8212,8185,
175.791,8265,8214,8187,
175.801,8265,8242,8185,
175.81,8235,8310,8190,
175.82,8244,8227,8182,
175.83,8249,8247,8177,
175.84,8257,8245,8182,
175.848,8260,8250,8182,
175.861,8268,8222,8185,
175.871,8252,8247,8187,
175.881,8246,8283,8190,
175.891,8244,8257,8180,
175.902,8249,8247,8177,
175.911,8249,8273,8177,
175.921,8249,8255,8172,
175.93,8249,8237,8177,
175.941,8254,8265,8182,
175.95,8252,8270,8174,
175.958,8260,8247,8174,
175.972,8222,8153,8167,
175.98,8260,8263,8174,
175.989,8235,8217,8182,
176,8227,8222,8180,
176.009,8249,8255,8185,
176.02,8244,8263,8180,
176.033,8238,8268,8182,
176.04,8241,8224,8177,
176.05,8246,8242,8172,
176.06,8273,8250,8172,
176.07,8265,8245,8177,
176.08,8246,8281,8180,
176.091,8244,8301,8180,
176.1,8252,8242,8174,
176.111,8254,8227,8187,
176.12,8235,8278,8190,
176.129,8265,8227,8190,
176.139,8271,8320,8190,
176.15,8257,8252,8182,
176.16,8225,8242,8182,
176.172,8233,8196,8172,
176.18,8244,8239,8185,
176.19,8252,8237,8190,
176.2,8230,8239,8182,
176.209,8241,8237,8180,
176.22,8241,8239,8182,
176.231,8235,8283,8190,
176.241,8241,8252,8185,
176.25,8244,8224,8182,
176.261,8276,8283,8182,
176.272,8214,8283,8172,
176.279,8244,8265,8172,
176.29,8227,8273,8190,
176.298,8222,8257,8169,
176.312,8244,8224,8182,
176.32,8241,8283,8167,
176.332,8241,8237,8190,
176.338,8249,8278,8182,
176.351,8241,8265,8185,
176.361,8241,8227,8177,
176.371,8227,8153,8163,
176.379,8241,8148,8190,
176.388,8230,8308,8192,
176.4,8233,8260,8177,
176.408,8244,8219,8177,
176.42,8252,8263,8177,
176.429,8246,8260,8172,
176.44,8254,8260,8185,
176.45,8257,8260,8180,
176.46,8252,8260,8169,
176.468,8252,8237,8180,
176.478,8246,8308,8185,
176.492,8252,8308,8180,
176.5,8246,8255,8187,
176.511,8249,8276,8177,
176.519,8254,8250,8192,
176.53,8273,8276,8200,
176.539,8263,8288,8182,
176.55,8246,8270,8177,
176.56,8241,8155,8167,
176.57,8249,8242,8190,
176.58,8268,8191,8182,
176.589,8246,8222,8195,
176.598,8263,8270,8174,
176.608,8246,8247,8172,
176.62,8254,8263,8180,
176.63,8235,8237,8190,
176.639,8265,8242,8187,
176.654,8244,8247,8163,
176.66,8268,8265,8187,
176.67,8244,8237,8187,
176.68,8249,8260,8182,
176.689,8260,8278,8187,
176.698,8263,8255,8190,
176.709,8260,8255,8182,
176.719,8265,8286,8187,
176.729,8254,8260,8185,
176.738,8257,8250,8190,
176.75,8273,8323,8185,
176.762,8260,8239,8190,
176.771,8268,8078,8172,
176.778,8268,8252,8185,
176.79,8246,8237,8187,
176.799,8257,8278,8182,
176.81,8260,8255,8174,
176.82,8273,8252,8190,
176.83,8257,8278,8182,
176.839,8276,8224,8198,
176.848,8276,8263,8192,
176.858,8249,8263,8185,
176.868,8265,8237,8167,
176.88,8260,8265,8180,
176.891,8257,8263,8174,
176.897,8283,8278,8185,
176.91,8276,8260,8185,
176.92,8296,8263,8192,
176.932,8273,8252,8195,
176.939,8312,8263,8187,
176.947,8296,8283,8180,
176.957,8310,8222,8163,
176.968,8293,8175,8177,
176.977,8323,8278,8182,
176.99,8323,8255,8198,
176.999,8320,8263,8185,
177.013,8318,8260,8180,
177.018,8329,8237,8200,
177.03,8353,8257,8190,
177.042,8353,8245,8195,
177.052,8347,8247,8195,
177.061,8372,8252,8198,
177.068,8372,8247,8187,
177.079,8361,8245,8192,
177.089,8377,8227,8200,
177.099,8358,8230,8187,
177.109,8385,8260,8200,
177.12,8369,8260,8200,
177.129,8377,8232,8185,
177.139,8356,8242,8192,
177.149,8382,8281,8177,
177.157,8379,8219,8185,
177.17,8390,8150,8180,
177.179,8404,8191,8187,
177.188,8372,8268,8208,
177.198,8379,8239,8200,
177.208,8390,8212,8180,
177.218,8385,8245,8205,
177.227,8382,8252,8190,
177.239,8398,8245,8195,
177.248,8379,8230,8177,
177.26,8404,8227,8190,
177.27,8382,8232,8187,
177.277,8382,8237,8187,
177.287,8398,8250,8208,
177.296,8409,8232,8195,
177.308,8390,8250,8198,
177.317,8420,8224,8187,
177.33,8406,8265,8187,
177.341,8433,8217,8182,
177.35,8423,8237,8195,
177.358,8414,8193,8185,
177.368,8423,8140,8177,
177.379,8442,8183,8182,
177.39,8423,8268,8205,
177.399,8417,8250,8190,
177.409,8404,8237,8192,
177.417,8425,8230,8203,
177.428,8428,8219,8187,
177.44,8409,8230,8200,
177.449,8439,8224,8216,
177.457,8425,8242,8205,
177.467,8409,8245,8190,
177.479,8425,8219,8190,
177.487,8420,8257,8195,
177.496,8417,8227,8205,
177.51,8409,8237,8198,
177.518,8414,8245,8195,
177.529,8412,8260,8203,
177.538,8423,8232,8203,
177.547,8423,8242,8187,
177.557,8423,8232,8177,
177.57,8425,8181,8174,
177.576,8433,8181,8190,
177.588,8409,8214,8198,
177.598,8409,8252,8198,
177.61,8420,8245,8210,
177.618,8409,8252,8203,
177.627,8409,8232,8192,
177.637,8404,8239,8200,
177.649,8404,8265,8210,
177.657,8409,8242,8205,
177.669,8401,8257,8198,
177.681,8379,8263,8182,
177.69,8396,8257,8203,
177.697,8401,8239,8185,
177.707,8404,8227,8208,
177.719,8406,8247,8200,
177.728,8396,8255,8205,
177.739,8398,8260,8187,
177.746,8406,8239,8205,
177.757,8396,8268,8190,
177.766,8412,8119,8172,
177.779,8431,8178,8185,
177.789,8393,8245,8195,
177.799,8369,8242,8192,
177.808,8382,8239,8192,
177.819,8393,8260,8190,
177.828,8393,8242,8190,
177.837,8414,8232,8205,
177.849,8366,8230,8182,
177.857,8390,8260,8205,
177.871,8398,8239,8198,
177.878,8387,8224,8198,
177.888,8385,8257,8185,
177.899,8377,8230,8190,
177.907,8377,8255,8210,
177.916,8377,8224,8195,
177.928,8382,8252,8174,
