Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
19.605,8627,8175,8246,
19.616,8613,8175,8235,
19.627,8597,8173,8228,
19.633,8594,8175,8228,
19.645,8576,8175,8231,
19.657,8578,8170,8223,
19.666,8570,8170,8226,
19.675,8546,8175,8223,
19.684,8538,8170,8221,
19.693,8514,8175,8216,
19.702,8500,8175,8213,
19.715,8492,8173,8213,
19.728,8479,8173,8210,
19.735,8468,8175,8208,
19.745,8452,8173,8205,
19.754,8452,8178,8203,
19.766,8484,8175,8195,
19.775,8549,8173,8182,
19.785,8533,8178,8192,
19.796,8450,8175,8208,
19.805,8425,8173,8203,
19.813,8409,8175,8200,
19.824,8387,8178,8198,
19.833,8377,8173,8198,
19.845,8361,8175,8195,
19.855,8356,8173,8192,
19.864,8347,8173,8192,
19.875,8345,8170,8192,
19.885,8337,8170,8192,
19.893,8331,8173,8190,
19.908,8326,8170,8190,
19.914,8323,8173,8190,
19.925,8318,8175,8190,
19.933,8315,8173,8187,
19.944,8310,8173,8190,
19.952,8310,8173,8187,
19.965,8315,8173,8187,
19.973,8361,8173,8177,
19.985,8361,8175,8180,
19.995,8320,8173,8185,
20.004,8304,8175,8187,
20.014,8293,8173,8187,
20.026,8285,8173,8185,
20.035,8283,8173,8185,
20.043,8279,8173,8185,
20.052,8273,8173,8185,
20.065,8268,8173,8185,
20.075,8260,8173,8182,
20.083,8254,8173,8182,
20.093,8246,8173,8180,
20.104,8235,8173,8180,
20.115,8227,8173,8180,
20.124,8222,8173,8177,
20.136,8217,8173,8177,
20.142,8214,8173,8180,
20.155,8214,8173,8177,
20.165,8217,8173,8177,
20.173,8233,8170,8174,
20.184,8227,8170,8180,
20.193,8217,8170,8177,
20.205,8219,8170,8180,
20.216,8217,8175,8177,
20.222,8222,8173,8180,
20.235,8225,8173,8180,
20.243,8230,8173,8180,
20.254,8233,8173,8180,
20.262,8235,8173,8182,
20.275,8238,8173,8180,
20.283,8233,8173,8180,
20.296,8230,8173,8177,
20.305,8222,8173,8177,
20.314,8214,8173,8177,
20.322,8206,8173,8180,
20.336,8198,8173,8177,
20.343,8192,8173,8180,
20.355,8185,8173,8180,
20.364,8182,8173,8177,
20.374,8177,8173,8174,
20.385,8174,8173,8180,
20.395,8171,8175,8177,
20.405,8168,8170,8180,
20.415,8168,8173,8177,
20.422,8168,8173,8174,
20.434,8166,8173,8174,
20.445,8168,8173,8177,
20.454,8163,8173,8174,
20.466,8163,8173,8177,
20.475,8160,8173,8174,
20.484,8158,8173,8177,
20.495,8158,8173,8177,
20.504,8155,8173,8177,
20.513,8152,8173,8177,
20.524,8147,8173,8174,
20.535,8141,8173,8177,
20.544,8133,8173,8174,
20.553,8128,8175,8177,
20.564,8117,8175,8177,
20.572,8094,8173,8172,
20.584,8094,8175,8177,
20.593,8088,8178,8177,
20.601,8074,8181,8174,
20.615,8064,8181,8177,
20.624,8055,8183,8177,
20.633,8042,8181,8174,
20.642,8028,8183,8177,
20.654,8009,8186,8177,
20.664,7998,8188,8177,
20.676,7983,8186,8177,
20.686,7972,8196,8174,
20.694,7959,8191,8177,
20.706,7942,8201,8174,
20.716,7929,8204,8177,
20.723,7926,8199,8174,
20.732,7918,8188,8177,
20.743,7906,8199,8177,
20.754,7898,8191,8174,
20.763,7867,8191,8174,
20.774,7827,8188,8174,
20.786,7848,8199,8174,
20.796,7875,8217,8177,
20.805,7870,8199,8177,
20.811,7878,8201,8177,
20.826,7878,8204,8174,
20.833,7878,8204,8174,
20.845,7886,8206,8174,
20.854,7889,8217,8174,
20.864,7901,8199,8177,
20.875,7898,8206,8174,
20.885,7904,8204,8174,
20.895,7893,8212,8174,
20.902,7893,8199,8177,
20.912,7895,8199,8177,
20.924,7898,8204,8174,
20.935,7895,8209,8174,
20.943,7893,8204,8174,
20.951,7893,8212,8177,
20.964,7859,8188,8174,
20.972,7807,8193,8174,
20.983,7832,8199,8180,
20.992,7859,8219,8174,
21.004,7862,8201,8174,
21.014,7859,8214,8174,
21.026,7873,8206,8177,
21.032,7867,8201,8177,
21.045,7878,8204,8177,
21.052,7881,8204,8177,
21.062,7865,8206,8174,
21.074,7875,8209,8174,
21.083,7878,8214,8177,
21.092,7867,8214,8174,
21.103,7875,8214,8174,
21.113,7867,8199,8174,
21.123,7875,8206,8177,
21.131,7865,8204,8180,
21.143,7873,8201,8174,
21.152,7851,8196,8177,
21.162,7832,8201,8177,
21.176,7784,8193,8180,
21.184,7835,8214,8177,
21.199,7838,8201,8172,
21.199,7857,8219,8174,
21.216,7846,8214,8177,
21.223,7848,8217,8174,
21.232,7854,8204,8177,
21.243,7857,8219,8177,
21.253,7848,8212,8172,
21.264,7854,8204,8177,
21.273,7846,8214,8177,
21.282,7846,8209,8177,
21.294,7857,8199,8174,
21.303,7840,8217,8172,
21.311,7840,8204,8174,
21.323,7838,8212,8174,
21.332,7843,8214,8172,
21.342,7848,8222,8177,
21.353,7838,8204,8177,
21.361,7804,8196,8174,
21.373,7752,8191,8177,
21.383,7784,8204,8177,
21.394,7807,8217,8177,
21.404,7818,8214,8177,
21.41,7820,8219,8177,
21.425,7832,8209,8174,
21.434,7829,8212,8177,
21.444,7835,8217,8174,
21.452,7843,8209,8177,
21.462,7835,8214,8177,
21.474,7843,8212,8177,
21.482,7838,8201,8177,
21.491,7843,8224,8177,
21.503,7848,8212,8174,
21.513,7848,8214,8172,
21.523,7848,8209,8174,
21.534,7862,8209,8177,
21.542,7870,8219,8177,
21.552,7867,8206,8177,
21.562,7820,8193,8172,
21.572,7807,8196,8177,
21.583,7862,8204,8180,
21.593,7889,8212,8174,
21.603,7881,8196,8172,
21.613,7875,8209,8177,
21.624,7881,8214,8174,
21.633,7886,8199,8174,
21.643,7886,8209,8177,
21.654,7884,8212,8180,
21.66,7881,8212,8180,
21.671,7881,8214,8177,
21.682,7881,8199,8182,
21.693,7884,8206,8177,
21.703,7886,8212,8180,
21.711,7886,8206,8177,
21.724,7889,8204,8177,
21.732,7904,8209,8180,
21.743,7895,8199,8180,
21.753,7895,8196,8180,
21.762,7862,8191,8177,
21.772,7840,8188,8169,
21.783,7857,8196,8172,
21.792,7901,8209,8180,
21.802,7898,8201,8177,
21.812,7912,8199,8174,
21.823,7915,8193,8174,
21.833,7912,8209,8177,
21.843,7918,8206,8177,
21.854,7918,8204,8177,
21.864,7918,8196,8177,
21.872,7909,8204,8177,
21.881,7898,8209,8174,
21.893,7912,8206,8177,
21.903,7909,8217,8174,
21.913,7912,8212,8174,
21.921,7904,8204,8174,
21.934,7918,8204,8174,
21.942,7898,8204,8174,
21.952,7895,8199,8174,
21.961,7862,8201,8177,
21.972,7820,8201,8180,
21.981,7867,8212,8174,
21.993,7859,8199,8174,
22.003,7857,8212,8172,
22.009,7865,8217,8174,
22.02,7859,8201,8177,
22.031,7862,8204,8177,
22.044,7857,8214,8177,
22.05,7865,8212,8177,
22.061,7873,8201,8177,
22.071,7881,8206,8177,
22.08,7889,8212,8177,
22.092,7884,8209,8177,
22.102,7895,8204,8177,
22.113,7901,8204,8174,
22.121,7898,8201,8174,
22.132,7898,8209,8177,
22.143,7884,8206,8174,
22.152,7884,8199,8174,
22.16,7865,8193,8174,
22.172,7827,8181,8177,
22.183,7886,8209,8177,
22.192,7901,8206,8177,
22.203,7901,8196,8174,
22.212,7923,8193,8174,
22.223,7929,8199,8174,
22.231,7945,8196,8174,
22.243,7940,8193,8177,
22.252,7956,8201,8177,
22.261,7961,8199,8174,
22.271,7972,8193,8174,
22.29,7967,8191,8174,
22.293,7972,8193,8174,
22.302,7970,8193,8174,
22.312,7986,8193,8177,
22.321,7991,8188,8174,
22.331,8007,8191,8174,
22.341,8018,8193,8177,
22.35,8023,8186,8177,
22.361,8012,8181,8177,
22.373,8018,8178,8174,
22.383,8047,8186,8174,
22.391,8050,8183,8177,
22.402,8053,8183,8174,
22.413,8061,8183,8177,
22.424,8069,8183,8177,
22.433,8074,8178,8177,
22.439,8083,8178,8177,
22.451,8085,8183,8177,
22.461,8092,8178,8177,
22.471,8094,8181,8180,
22.48,8097,8178,8180,
22.493,8101,8178,8177,
22.502,8106,8178,8177,
22.51,8112,8178,8177,
22.522,8112,8178,8177,
22.532,8114,8178,8177,
22.542,8120,8175,8177,
22.552,8117,8178,8177,
22.56,8117,8175,8177,
22.572,8112,8173,8180,
22.581,8125,8175,8177,
22.592,8136,8175,8174,
22.602,8139,8173,8174,
22.611,8141,8173,8174,
22.622,8150,8173,8174,
22.631,8158,8170,8174,
22.643,8168,8170,8174,
22.652,8177,8170,8174,
22.66,8185,8168,8177,
22.67,8192,8168,8177,
22.68,8206,8170,8174,
22.691,8195,8173,8203,
22.701,8230,8173,8180,
22.712,8249,8173,8182,
22.722,8263,8173,8182,
22.729,8279,8173,8185,
22.743,8291,8173,8187,
22.75,8310,8173,8187,
22.761,8337,8173,8187,
22.771,8390,8173,8180,
22.781,8393,8175,8187,
22.791,8372,8173,8198,
22.801,8390,8173,8198,
22.81,8393,8173,8198,
22.82,8404,8173,8200,
22.83,8414,8175,8198,
22.842,8420,8173,8200,
22.853,8428,8173,8200,
22.86,8433,8173,8203,
22.871,8450,8173,8203,
22.88,8455,8175,8208,
22.892,8463,8173,8208,
22.901,8473,8173,8205,
22.911,8481,8173,8210,
22.92,8484,8173,8208,
22.933,8492,8170,8210,
22.942,8495,8175,8210,
22.95,8506,8175,8213,
22.96,8527,8168,8213,
22.971,8603,8173,8187,
22.981,8553,8175,8208,
22.989,8519,8175,8216,
23.001,8519,8175,8216,
23.01,8522,8170,8216,
23.021,8517,8175,8216,
23.031,8517,8175,8210,
23.04,8522,8170,8216,
23.05,8527,8173,8213,
23.06,8525,8175,8216,
23.07,8525,8170,8216,
23.081,8533,8173,8218,
23.093,8522,8173,8216,
23.1,8519,8170,8218,
23.11,8527,8173,8213,
23.12,8517,8175,8218,
23.131,8517,8173,8216,
23.14,8519,8170,8218,
23.15,8517,8173,8216,
23.158,8541,8173,8210,
23.17,8611,8170,8195,
23.179,8578,8175,8203,
23.192,8533,8173,8213,
23.2,8527,8170,8216,
23.209,8527,8173,8218,
23.222,8533,8175,8210,
23.23,8530,8173,8218,
23.239,8533,8173,8210,
23.25,8533,8173,8216,
23.259,8527,8170,8216,
23.27,8533,8173,8213,
23.278,8530,8170,8213,
23.293,8525,8173,8218,
23.299,8527,8170,8223,
23.311,8530,8173,8221,
23.32,8530,8168,8221,
23.328,8527,8170,8218,
23.34,8533,8173,8216,
23.349,8530,8173,8218,
23.39,8549,8173,8213,
23.391,8627,8175,8195,
23.393,8558,8175,8216,
23.394,8536,8173,8218,
23.399,8530,8170,8221,
23.409,8525,8173,8221,
23.421,8536,8173,8216,
23.432,8530,8175,8216,
23.44,8530,8173,8218,
23.449,8530,8178,8218,
23.46,8522,8175,8216,
23.468,8519,8175,8216,
23.479,8525,8175,8213,
23.493,8517,8178,8210,
23.5,8522,8173,8213,
23.51,8519,8173,8213,
23.52,8517,8175,8216,
23.531,8519,8173,8216,
23.54,8514,8173,8218,
23.55,8522,8173,8213,
23.561,8573,8173,8205,
23.572,8653,8173,8185,
23.579,8592,8173,8210,
23.589,8533,8170,8221,
23.6,8527,8173,8223,
23.61,8522,8173,8218,
23.62,8525,8173,8216,
23.629,8525,8173,8216,
23.639,8519,8175,8213,
23.648,8527,8178,8213,
23.66,8522,8175,8213,
23.669,8519,8178,8213,
23.679,8517,8173,8216,
23.691,8514,8173,8213,
23.7,8511,8173,8213,
23.712,8500,8173,8213,
23.718,8503,8173,8213,
23.731,8498,8170,8213,
23.74,8500,8173,8210,
23.75,8500,8170,8213,
23.758,8522,8175,8205,
23.769,8597,8173,8190,
23.778,8538,8173,8210,
23.79,8500,8173,8218,
23.8,8500,8170,8213,
23.809,8492,8173,8210,
23.819,8490,8173,8213,
23.828,8484,8173,8213,
23.84,8481,8170,8213,
23.85,8479,8170,8210,
23.859,8471,8170,8213,
23.869,8461,8173,8213,
23.88,8458,8170,8210,
23.889,8455,8170,8208,
23.898,8444,8175,8210,
23.911,8444,8173,8208,
23.917,8447,8173,8205,
23.929,8439,8173,8205,
23.937,8436,8173,8205,
23.949,8431,8175,8205,
23.959,8458,8170,8195,
23.969,8522,8173,8182,
23.98,8509,8173,8192,
23.99,8436,8173,8205,
24,8420,8178,8203,
24.01,8412,8173,8198,
24.02,8398,8173,8198,
24.026,8393,8173,8200,
24.04,8387,8173,8200,
24.048,8379,8175,8195,
24.06,8372,8173,8192,
24.069,8361,8173,8195,
24.079,8345,8173,8192,
24.089,8337,8173,8192,
24.1,8323,8170,8190,
24.109,8315,8173,8190,
24.119,8301,8173,8187,
24.13,8291,8173,8187,
24.14,8283,8173,8185,
24.149,8276,8173,8185,
24.159,8279,8173,8182,
24.168,8299,8173,8177,
24.178,8271,8173,8177,
24.189,8249,8175,8182,
24.199,8244,8173,8182,
24.209,8238,8173,8180,
24.217,8235,8173,8180,
24.226,8233,8173,8180,
24.238,8230,8173,8180,
24.25,8227,8173,8180,
24.258,8225,8173,8180,
24.268,8222,8173,8180,
24.278,8219,8173,8177,
24.29,8217,8173,8180,
24.299,8214,8173,8180,
24.311,8211,8173,8177,
24.319,8203,8173,8177,
24.328,8192,8173,8174,
24.34,8188,8173,8174,
24.348,8182,8173,8177,
24.359,8179,8173,8174,
24.369,8177,8173,8174,
24.377,8174,8173,8177,
24.388,8171,8173,8174,
24.399,8168,8173,8172,
24.41,8155,8175,8177,
24.421,8158,8175,8177,
24.448,8152,8175,8174,
24.449,8147,8173,8174,
24.45,8141,8175,8177,
24.461,8133,8178,8174,
24.47,8122,8173,8174,
24.478,8112,8175,8177,
24.488,8106,8173,8177,
24.5,8094,8175,8177,
24.508,8083,8175,8177,
24.517,8077,8175,8177,
24.53,8069,8178,8174,
24.54,8058,8178,8174,
24.549,8053,8181,8177,
24.56,8031,8178,8177,
24.567,8012,8175,8177,
24.579,8028,8188,8177,
24.593,8018,8186,8177,
24.6,8015,8183,8174,
24.606,8012,8191,8174,
24.619,8007,8188,8177,
24.63,8003,8191,8174,
24.639,7995,8186,8177,
24.648,7995,8188,8174,
24.66,7988,8191,8177,
24.67,7983,8191,8177,
24.679,7972,8193,8177,
24.686,7970,8193,8177,
24.697,7961,8199,8177,
24.709,7951,8193,8177,
24.719,7961,8196,8177,
24.727,7951,8196,8174,
24.738,7948,8196,8177,
24.749,7934,8201,8174,
24.757,7906,8191,8174,
24.768,7875,8191,8174,
24.78,7884,8193,8177,
24.79,7912,8206,8172,
24.799,7906,8196,8174,
24.809,7915,8204,8174,
24.818,7912,8196,8174,
24.828,7904,8201,8174,
24.836,7906,8204,8174,
24.847,7906,8209,8177,
24.857,7898,8204,8177,
24.867,7901,8201,8174,
24.877,7904,8201,8172,
24.886,7904,8201,8174,
24.898,7893,8206,8174,
24.908,7895,8204,8174,
24.918,7895,8204,8174,
24.928,7901,8212,8174,
24.938,7904,8206,8177,
24.947,7889,8204,8174,
24.958,7862,8186,8174,
24.969,7809,8188,8180,
24.979,7862,8214,8180,
24.988,7848,8212,8177,
24.997,7865,8199,8180,
25.009,7851,8219,8177,
25.02,7865,8214,8177,
25.027,7865,8209,8177,
25.037,7854,8206,8174,
25.048,7870,8219,8177,
25.059,7857,8222,8177,
25.067,7862,8212,8177,
25.077,7862,8206,8174,
25.086,7851,8212,8174,
25.099,7859,8214,8172,
25.109,7843,8204,8174,
25.119,7851,8209,8174,
25.129,7859,8217,8174,
25.135,7854,8214,8172,
25.147,7857,8214,8177,
25.157,7827,8188,8177,
25.169,7784,8191,8177,
25.177,7812,8204,8177,
25.188,7843,8209,8177,
25.198,7859,8196,8174,
25.206,7873,8217,8177,
25.218,7848,8206,8174,
25.227,7865,8212,8174,
25.238,7875,8214,8177,
25.248,7865,8212,8177,
25.259,7846,8217,8172,
25.267,7859,8204,8177,
25.277,7857,8214,8177,
25.287,7851,8206,8177,
25.298,7846,8206,8174,
25.309,7840,8206,8174,
25.319,7840,8219,8177,
25.326,7846,8212,8174,
25.336,7835,8219,8177,
25.348,7835,8209,8177,
25.359,7768,8196,8174,
25.365,7762,8193,8177,
25.376,7781,8206,8180,
25.388,7820,8222,8177,
25.398,7840,8212,8174,
25.406,7835,8217,8174,
25.417,7840,8214,8177,
25.427,7843,8206,8174,
25.438,7843,8214,8174,
25.447,7870,8214,8180,
25.455,7840,8217,8174,
25.466,7838,8206,8174,
25.479,7857,8209,8174,
25.489,7851,8209,8174,
25.498,7843,8212,8174,
25.509,7870,8212,8177,
25.516,7851,8201,8177,
25.528,7865,8212,8172,
25.537,7865,8214,8180,
25.548,7873,8209,8180,
25.557,7840,8199,8177,
25.579,7799,8196,8174,
25.58,7829,8199,8172,
25.586,7862,8217,8177,
25.598,7870,8204,8174,
25.606,7865,8201,8169,
25.616,7878,8196,8174,
25.627,7875,8196,8174,
25.638,7889,8201,8174,
25.648,7901,8201,8177,
25.661,7895,8199,8174,
25.666,7912,8193,8177,
25.676,7915,8204,8177,
25.687,7921,8204,8174,
25.695,7937,8199,8177,
25.706,7937,8193,8177,
25.717,7945,8196,8174,
25.726,7961,8196,8172,
25.739,7964,8196,8174,
25.747,7972,8193,8177,
25.759,7948,8183,8174,
25.767,7934,8186,8177,
25.776,7986,8193,8180,
25.788,7978,8193,8177,
25.797,7983,8191,8174,
25.807,7991,8191,8177,
25.818,7991,8191,8174,
25.828,8015,8193,8174,
25.834,8012,8196,8174,
25.846,8026,8186,8174,
25.856,8026,8188,8177,
25.866,8026,8193,8174,
25.877,8026,8186,8177,
25.886,8028,8188,8174,
25.897,8026,8183,8177,
25.909,8037,8193,8174,
25.915,8031,8186,8174,
25.925,8034,8191,8174,
25.935,8042,8181,8174,
25.946,8042,8183,8174,
25.957,8028,8181,8177,
25.968,8012,8181,8172,
25.976,8050,8188,8174,
25.986,8045,8181,8174,
25.997,8047,8186,8174,
26.006,8050,8188,8174,
26.015,8047,8183,8174,
26.027,8045,8183,8177,
26.038,8045,8183,8174,
26.047,8045,8181,8177,
26.055,8045,8178,8174,
26.064,8047,8183,8177,
26.078,8045,8188,8174,
26.086,8042,8181,8174,
26.097,8042,8183,8177,
26.108,8042,8183,8177,
26.117,8045,8181,8177,
26.127,8053,8181,8174,
26.136,8055,8181,8174,
26.144,8055,8183,8174,
26.157,8055,8181,8174,
26.168,8045,8178,8177,
26.175,8072,8183,8174,
26.185,8069,8183,8177,
26.197,8074,8178,8174,
26.209,8080,8181,8177,
26.217,8083,8181,8174,
26.226,8092,8178,8174,
26.235,8092,8181,8177,
26.248,8094,8181,8174,
26.257,8097,8175,8174,
26.265,8101,8175,8177,
26.278,8103,8173,8180,
26.286,8106,8178,8177,
26.296,8109,8175,8180,
26.306,8114,8173,8180,
26.316,8120,8173,8180,
26.326,8125,8173,8177,
26.337,8136,8173,8177,
26.345,8141,8173,8177,
26.355,8147,8175,8177,
26.368,8144,8175,8177,
26.375,8160,8173,8177,
26.384,8168,8173,8180,
26.396,8177,8175,8180,
26.405,8185,8170,8177,
26.414,8192,8173,8177,
26.427,8230,8178,8180,
26.435,8211,8168,8167,
26.446,8235,8175,8182,
26.454,8249,8173,8185,
26.467,8268,8173,8185,
26.476,8283,8173,8185,
26.487,8296,8173,8185,
26.496,8312,8173,8190,
26.505,8334,8173,8190,
26.516,8347,8173,8192,
26.526,8361,8173,8192,
26.536,8382,8173,8195,
26.546,8393,8173,8198,
26.556,8417,8175,8195,
26.566,8479,8178,8182,
26.576,8444,8175,8198,
26.587,8433,8178,8205,
26.596,8442,8173,8203,
26.609,8444,8173,8203,
26.615,8444,8173,8205,
26.626,8450,8175,8205,
26.637,8458,8173,8205,
26.643,8461,8178,8208,
26.656,8471,8173,8205,
26.666,8479,8173,8208,
26.676,8490,8173,8210,
26.687,8498,8175,8208,
26.696,8498,8170,8213,
26.706,8506,8170,8216,
26.715,8522,8175,8216,
26.726,8519,8175,8213,
26.734,8522,8170,8216,
26.743,8538,8175,8218,
26.757,8576,8175,8208,
26.766,8642,8173,8192,
26.775,8608,8175,8203,
26.786,8556,8173,8221,
26.794,8553,8170,8221,
26.81,8556,8173,8218,
26.813,8546,8173,8216,
26.826,8556,8173,8216,
26.836,8556,8175,8218,
26.846,8549,8175,8221,
26.859,8565,8178,8221,
26.865,8565,8173,8216,
26.874,8562,8175,8221,
26.886,8565,8173,8221,
26.894,8558,8175,8221,
26.905,8567,8173,8221,
26.915,8556,8178,8221,
26.926,8565,8178,8221,
26.935,8556,8178,8221,
26.945,8565,8170,8218,
26.953,8605,8175,8205,
26.965,8683,8173,8190,
26.977,8611,8175,8213,
26.983,8567,8170,8221,
26.996,8562,8170,8223,
27.007,8546,8170,8221,
27.016,8544,8175,8218,
27.027,8546,8170,8218,
27.034,8546,8175,8218,
27.045,8538,8170,8216,
27.055,8544,8175,8218,
27.067,8546,8170,8221,
27.076,8533,8170,8221,
27.085,8536,8170,8216,
27.096,8538,8168,8218,
27.106,8533,8175,8216,
27.114,8536,8173,8216,
27.125,8533,8173,8216,
27.133,8533,8173,8218,
27.146,8530,8175,8218,
27.156,8562,8173,8213,
27.165,8632,8173,8192,
27.175,8576,8173,8210,
27.186,8530,8170,8221,
27.196,8530,8170,8218,
27.204,8533,8170,8218,
27.217,8533,8170,8216,
27.227,8538,8173,8216,
27.236,8530,8175,8218,
27.245,8533,8173,8218,
27.254,8536,8173,8216,
27.266,8530,8175,8223,
27.276,8538,8173,8218,
27.284,8538,8173,8221,
27.293,8538,8173,8218,
27.304,8538,8173,8218,
27.316,8533,8173,8218,
27.325,8530,8175,8223,
27.335,8527,8175,8221,
27.345,8530,8173,8216,
27.354,8586,8173,8203,
27.365,8678,8173,8185,
27.375,8656,8175,8195,
27.384,8570,8173,8216,
27.395,8538,8173,8221,
27.405,8527,8173,8216,
27.413,8517,8178,8218,
27.426,8509,8175,8216,
27.436,8500,8170,8213,
27.448,8506,8175,8216,
27.455,8503,8170,8213,
27.466,8506,8173,8210,
27.476,8495,8173,8210,
27.486,8500,8170,8213,
27.494,8495,8170,8213,
27.504,8492,8175,8216,
27.512,8490,8175,8213,
27.524,8484,8175,8213,
27.535,8481,8175,8213,
27.543,8484,8173,8213,
27.554,8503,8173,8208,
27.565,8581,8170,8190,
27.576,8565,8175,8200,
27.585,8498,8173,8213,
27.594,8481,8175,8210,
27.605,8471,8175,8208,
27.615,8473,8173,8208,
27.626,8458,8175,8210,
27.636,8463,8175,8208,
27.645,8461,8173,8205,
27.656,8458,8173,8208,
27.666,8452,8173,8208,
27.674,8455,8173,8205,
27.683,8452,8175,8208,
27.696,8455,8173,8208,
27.702,8458,8175,8210,
27.715,8458,8175,8208,
27.726,8463,8175,8205,
27.736,8461,8173,8208,
27.746,8463,8170,8208,
27.754,8490,8173,8200,
27.764,8570,8173,8185,
27.776,8514,8170,8203,
27.783,8473,8170,8210,
27.795,8468,8173,8205,
27.802,8452,8173,8208,
27.813,8444,8175,8205,
27.826,8447,8173,8205,
27.834,8450,8173,8203,
27.843,8439,8173,8205,
27.853,8436,8173,8203,
27.864,8431,8175,8203,
27.876,8431,8173,8203,
27.884,8425,8173,8200,
27.894,8417,8175,8203,
27.904,8409,8173,8205,
27.914,8404,8173,8200,
27.923,8404,8173,8200,
27.932,8401,8173,8198,
27.944,8396,8173,8200,
27.953,8414,8173,8192,
27.965,8476,8168,8185,
27.974,8436,8173,8192,
27.984,8387,8170,8195,
27.996,8385,8175,8198,
28.005,8372,8173,8195,
28.011,8369,8173,8195,
28.024,8361,8173,8195,
28.034,8353,8173,8192,
28.044,8342,8173,8192,
28.053,8339,8173,8192,
28.062,8329,8173,8190,
28.074,8323,8173,8190,
28.083,8318,8173,8187,
28.093,8312,8173,8190,
28.104,8307,8173,8187,
28.113,8301,8173,8187,
28.122,8293,8173,8187,
28.134,8285,8173,8187,
28.141,8283,8173,8187,
28.154,8283,8173,8185,
28.164,8301,8173,8180,
28.176,8285,8173,8182,
28.182,8260,8173,8185,
28.194,8252,8173,8182,
28.203,8241,8170,8180,
28.212,8233,8173,8180,
28.225,8225,8173,8177,
28.231,8217,8173,8180,
28.246,8211,8173,8177,
28.254,8206,8173,8177,
28.263,8200,8173,8177,
28.275,8195,8173,8177,
28.284,8188,8173,8174,
28.293,8182,8173,8177,
28.304,8179,8173,8174,
28.313,8177,8173,8174,
28.325,8174,8173,8174,
28.335,8174,8173,8174,
28.346,8171,8173,8174,
28.353,8171,8173,8174,
28.362,8168,8170,8174,
28.372,8166,8173,8177,
28.383,8166,8175,8174,
28.391,8160,8175,8174,
28.403,8160,8175,8174,
28.411,8158,8175,8174,
28.423,8158,8173,8174,
28.433,8158,8173,8174,
28.442,8155,8175,8177,
28.452,8152,8175,8177,
28.462,8152,8173,8177,
28.473,8152,8175,8174,
28.481,8150,8173,8177,
28.493,8147,8173,8177,
28.502,8147,8173,8174,
28.511,8141,8175,8174,
28.522,8136,8173,8174,
28.531,8131,8173,8177,
28.543,8125,8175,8174,
28.551,8112,8175,8177,
28.564,8094,8178,8177,
28.572,8097,8181,8177,
28.583,8088,8181,8177,
28.593,8083,8178,8174,
28.604,8074,8181,8177,
28.613,8066,8181,8177,
28.623,8055,8181,8177,
28.633,8050,8183,8177,
28.641,8045,8183,8177,
28.652,8031,8183,8177,
28.662,8026,8183,8177,
28.672,8012,8181,8174,
28.685,8009,8191,8174,
28.701,7995,8188,8174,
28.702,7991,8191,8174,
28.713,7983,8193,8174,
28.722,7975,8186,8177,
28.733,7972,8191,8177,
28.745,7967,8188,8174,
28.751,7923,8178,8180,
28.763,7901,8191,8174,
28.772,7932,8199,8182,
28.781,7929,8199,8177,
28.795,7940,8193,8177,
28.8,7932,8196,8174,
28.813,7942,8186,8174,
28.823,7923,8206,8174,
28.833,7926,8199,8177,
28.844,7926,8199,8174,
28.856,7932,8204,8177,
28.861,7923,8201,8177,
28.878,7909,8199,8174,
28.884,7904,8199,8177,
28.893,7915,8209,8174,
28.902,7909,8206,8177,
28.911,7915,8201,8177,
28.923,7904,8204,8177,
28.933,7904,8206,8177,
28.944,7901,8206,8177,
28.953,7881,8201,8174,
28.96,7827,8188,8180,
28.974,7854,8204,8177,
28.982,7878,8201,8177,
28.993,7889,8204,8177,
29.003,7886,8201,8177,
29.011,7895,8204,8174,
29.022,7893,8199,8174,
29.031,7889,8201,8174,
29.045,7893,8209,8174,
29.051,7886,8206,8174,
29.062,7884,8193,8174,
29.072,7878,8201,8174,
29.082,7873,8209,8174,
29.093,7870,8212,8177,
29.102,7862,8204,8177,
29.112,7857,8204,8174,
29.127,7846,8204,8174,
29.133,7865,8212,8174,
29.141,7851,8206,8174,
29.153,7809,8196,8177,
29.162,7776,8199,8174,
29.171,7799,8204,8180,
29.182,7838,8212,8169,
29.193,7840,8214,8174,
29.204,7846,8201,8174,
29.211,7840,8212,8172,
29.222,7838,8214,8174,
29.233,7843,8209,8180,
29.242,7832,8224,8180,
29.253,7820,8212,8180,
29.26,7812,8219,8177,
29.274,7812,8224,8180,
29.283,7827,8212,8177,
29.294,7807,8217,8177,
29.302,7807,8227,8177,
29.311,7809,8212,8174,
29.323,7815,8219,8180,
29.333,7812,8212,8182,
29.344,7787,8217,8174,
29.352,7757,8219,8177,
29.362,7710,8196,8177,
29.373,7721,8201,8174,
29.382,7784,8219,8174,
29.393,7784,8217,8174,
29.403,7799,8232,8174,
29.413,7799,8204,8174,
29.421,7801,8230,8172,
29.43,7796,8217,8177,
29.443,7784,8199,8172,
29.452,7796,8212,8174,
29.462,7796,8219,8180,
29.473,7796,8212,8177,
29.481,7804,8230,8174,
29.494,7799,8214,8177,
29.501,7793,8212,8174,
29.51,7793,8212,8174,
29.522,7796,8232,8174,
29.532,7791,8217,8174,
29.543,7799,8227,8177,
