Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
137.414,8476,8170,8195,
137.422,8484,8155,8182,
137.433,8458,8173,8198,
137.445,8447,8173,8203,
137.454,8444,8181,8200,
137.462,8442,8175,8205,
137.474,8444,8178,8203,
137.483,8447,8175,8203,
137.494,8452,8175,8205,
137.503,8452,8178,8200,
137.514,8455,8181,8203,
137.523,8458,8178,8208,
137.532,8461,8173,8205,
137.544,8461,8175,8203,
137.554,8461,8181,8203,
137.564,8463,8178,8208,
137.572,8461,8178,8205,
137.584,8458,8181,8208,
137.593,8452,8181,8203,
137.603,8461,8181,8198,
137.612,8463,8175,8195,
137.624,8473,8170,8180,
137.633,8450,8178,8195,
137.643,8447,8173,8205,
137.651,8442,8175,8203,
137.665,8444,8178,8198,
137.673,8447,8178,8203,
137.684,8447,8178,8200,
137.69,8450,8175,8203,
137.701,8452,8175,8205,
137.716,8450,8178,8203,
137.724,8447,8178,8203,
137.732,8447,8178,8205,
137.743,8447,8181,8203,
137.752,8444,8178,8200,
137.764,8442,8178,8200,
137.785,8447,8181,8203,
137.786,8442,8183,8203,
137.791,8442,8181,8205,
137.802,8442,8183,8203,
137.813,8447,8178,8200,
137.822,8442,8170,8187,
137.833,8431,8170,8195,
137.841,8423,8178,8203,
137.853,8428,8175,8200,
137.863,8428,8178,8200,
137.873,8425,8181,8200,
137.883,8425,8181,8203,
137.892,8428,8181,8200,
137.903,8431,8175,8195,
137.912,8431,8181,8198,
137.921,8431,8181,8195,
137.932,8428,8186,8203,
137.943,8425,8181,8198,
137.952,8425,8181,8198,
137.961,8423,8186,8198,
137.972,8423,8181,8195,
137.984,8425,8186,8198,
137.993,8423,8183,8198,
138.003,8428,8183,8200,
138.012,8431,8178,8195,
138.023,8428,8150,8180,
138.031,8417,8175,8192,
138.044,8406,8175,8200,
138.053,8414,8181,8195,
138.063,8409,8178,8198,
138.074,8409,8181,8200,
138.08,8412,8183,8200,
138.09,8414,8186,8200,
138.103,8412,8186,8200,
138.112,8414,8183,8200,
138.121,8412,8181,8198,
138.132,8414,8181,8198,
138.14,8412,8186,8203,
138.151,8409,8183,8198,
138.161,8409,8183,8203,
138.173,8412,8183,8203,
138.181,8409,8186,8198,
138.192,8409,8186,8198,
138.2,8412,8186,8198,
138.213,8406,8178,8192,
138.224,8406,8168,8177,
138.234,8393,8168,8192,
138.242,8401,8183,8198,
138.251,8393,8183,8198,
138.261,8398,8181,8200,
138.27,8396,8183,8195,
138.282,8401,8181,8195,
138.291,8398,8183,8195,
138.3,8398,8181,8192,
138.312,8401,8188,8195,
138.323,8396,8183,8192,
138.329,8398,8186,8195,
138.342,8398,8186,8198,
138.354,8401,8186,8195,
138.361,8398,8178,8195,
138.37,8390,8191,8195,
138.381,8393,8186,8195,
138.392,8387,8188,8195,
138.4,8385,8188,8192,
138.413,8387,8186,8190,
138.422,8377,8175,8180,
138.432,8369,8161,8192,
138.441,8366,8188,8195,
138.45,8369,8186,8192,
138.46,8366,8188,8195,
138.471,8369,8181,8187,
138.481,8369,8191,8192,
138.493,8377,8186,8195,
138.503,8379,8193,8198,
138.511,8382,8186,8198,
138.52,8379,8191,8192,
138.533,8385,8188,8198,
138.544,8382,8186,8195,
138.551,8379,8188,8192,
138.561,8382,8191,8195,
138.569,8379,8193,8198,
138.581,8379,8191,8195,
138.591,8377,8186,8192,
138.601,8379,8191,8192,
138.613,8377,8188,8185,
138.621,8364,8155,8174,
138.631,8366,8181,8185,
138.64,8358,8183,8190,
138.653,8364,8193,8195,
138.662,8364,8188,8192,
138.672,8358,8183,8192,
138.681,8361,8188,8195,
138.691,8364,8188,8192,
138.7,8364,8188,8192,
138.713,8364,8193,8195,
138.72,8358,8191,8198,
138.73,8356,8186,8190,
138.741,8356,8193,8192,
138.752,8358,8193,8192,
138.762,8361,8193,8192,
138.771,8353,8188,8192,
138.78,8353,8193,8195,
138.793,8353,8191,8192,
138.8,8353,8193,8192,
138.809,8356,8186,8187,
138.821,8350,8153,8172,
138.832,8353,8181,8182,
138.863,8342,8186,8190,
138.864,8345,8193,8192,
138.865,8345,8193,8190,
138.87,8342,8191,8190,
138.879,8339,8191,8187,
138.892,8331,8196,8190,
138.901,8331,8193,8187,
138.91,8329,8193,8185,
138.921,8326,8193,8185,
138.929,8318,8196,8185,
138.942,8312,8196,8185,
138.95,8304,8204,8182,
138.961,8299,8193,8182,
138.972,8296,8201,8180,
138.982,8288,8199,8182,
138.992,8283,8193,8177,
139.001,8276,8196,8182,
139.012,8271,8173,8177,
139.018,8244,8188,8174,
139.031,8238,8181,8177,
139.041,8241,8196,8182,
139.053,8238,8204,8182,
139.059,8230,8212,8182,
139.07,8225,8201,8177,
139.082,8214,8214,8180,
139.093,8214,8199,8182,
139.101,8222,8199,8174,
139.11,8203,8201,8180,
139.12,8203,8201,8169,
139.132,8200,8206,8172,
139.141,8179,8209,8172,
139.151,8179,8217,8172,
139.16,8179,8217,8172,
139.171,8188,8214,8174,
139.183,8163,8212,8174,
139.189,8155,8206,8169,
139.201,8150,8209,8172,
139.211,8152,8159,8167,
139.222,8103,8173,8172,
139.229,8088,8214,8167,
139.241,8125,8199,8167,
139.25,8133,8212,8163,
139.261,8147,8217,8180,
139.272,8136,8214,8180,
139.279,8133,8204,8172,
139.291,8128,8214,8177,
139.3,8139,8219,8174,
139.312,8122,8217,8182,
139.321,8120,8206,8172,
139.33,8128,8217,8174,
139.34,8136,8212,8182,
139.349,8122,8230,8169,
139.36,8122,8209,8177,
139.37,8131,8219,8172,
139.383,8139,8209,8174,
139.393,8112,8217,8177,
139.399,8109,8217,8185,
139.409,8074,8150,8169,
139.421,8028,8188,8177,
139.433,8080,8206,8177,
139.439,8088,8209,8182,
139.449,8097,8191,8174,
139.461,8094,8227,8174,
139.469,8114,8217,8174,
139.481,8114,8222,8172,
139.492,8106,8204,8177,
139.499,8094,8222,8174,
139.511,8109,8217,8174,
139.521,8097,8204,8167,
139.53,8109,8239,8172,
139.539,8106,8212,8182,
139.551,8094,8217,8182,
139.56,8109,8219,8177,
139.568,8097,8219,8172,
139.58,8101,8217,8172,
139.59,8101,8219,8180,
139.6,8103,8212,8180,
139.609,8085,8199,8172,
139.621,8037,8150,8177,
139.631,8072,8196,8172,
139.64,8074,8219,8182,
139.651,8094,8212,8169,
139.66,8101,8212,8174,
139.67,8109,8219,8180,
139.681,8094,8196,8182,
139.689,8092,8214,8172,
139.699,8094,8217,8177,
139.71,8112,8201,8185,
139.72,8109,8214,8169,
139.731,8103,8212,8182,
139.739,8128,8224,8180,
139.75,8103,8224,8182,
139.759,8103,8222,8177,
139.772,8112,8209,8172,
139.778,8106,8230,8177,
139.79,8103,8212,8174,
139.801,8094,8230,8182,
139.811,8058,8217,8172,
139.819,7991,8214,8172,
139.83,8045,8214,8180,
139.839,8053,8239,8174,
139.849,8101,8230,8172,
139.86,8077,8217,8174,
139.869,8085,8199,8172,
139.879,8074,8217,8177,
139.89,8103,8224,8177,
139.901,8097,8224,8182,
139.909,8097,8217,8177,
139.921,8092,8209,8172,
139.929,8083,8206,8169,
139.941,8097,8227,8177,
139.949,8092,8209,8182,
139.958,8088,8232,8167,
139.97,8085,8239,8169,
139.981,8088,8239,8169,
139.99,8101,8217,8174,
139.999,8094,8217,8167,
140.011,8094,8199,8180,
140.017,8007,8209,8174,
140.029,8050,8170,8169,
140.038,8072,8227,8172,
140.051,8085,8219,8174,
140.059,8080,8199,8174,
140.071,8085,8232,8177,
140.079,8101,8212,8174,
140.091,8109,8217,8167,
140.1,8080,8209,8167,
140.107,8097,8217,8172,
140.117,8088,8242,8169,
140.128,8112,8239,8169,
140.14,8120,8214,8172,
140.15,8117,8219,8177,
140.161,8109,8239,8169,
140.169,8120,8219,8167,
140.177,8125,8230,8169,
140.192,8117,8214,8174,
140.198,8097,8212,8177,
140.208,8083,8181,8174,
140.22,8020,8191,8180,
140.229,8061,8206,8169,
140.24,8085,8209,8172,
140.25,8097,8242,8172,
140.259,8103,8204,8163,
140.27,8103,8206,8169,
140.28,8112,8227,8177,
140.289,8120,8206,8172,
140.299,8117,8201,8169,
140.308,8133,8214,8177,
140.319,8136,8227,8177,
140.328,8131,8219,8180,
140.337,8136,8212,8174,
140.348,8128,8212,8174,
140.36,8141,8214,8172,
140.371,8133,8219,8163,
140.379,8139,8206,8172,
140.388,8141,8222,8169,
140.4,8150,8206,8180,
140.408,8109,8188,8174,
140.416,8058,8153,8169,
140.429,8114,8209,8177,
140.438,8122,8212,8174,
140.45,8136,8212,8167,
140.46,8139,8201,8167,
140.467,8150,8212,8172,
140.479,8139,8217,8172,
140.489,8150,8204,8172,
140.499,8155,8219,8169,
140.508,8163,8217,8161,
140.518,8155,8227,8163,
140.527,8152,8214,8180,
140.54,8144,8206,8169,
140.548,8160,8212,8182,
140.557,8155,8201,8174,
140.568,8139,8219,8177,
140.577,8152,8209,8172,
140.587,8163,8212,8180,
140.598,8160,8230,8174,
140.607,8136,8186,8177,
140.621,8061,8178,8161,
140.629,8101,8196,8177,
140.638,8114,8181,8174,
140.65,8139,8214,8185,
140.659,8133,8214,8172,
140.669,8136,8204,8177,
140.677,8139,8212,8182,
140.69,8141,8212,8172,
140.698,8150,8222,8174,
140.709,8141,8209,8174,
140.72,8144,8209,8174,
140.727,8144,8191,8172,
140.738,8150,8217,8172,
140.751,8147,8212,8182,
140.759,8147,8217,8177,
140.767,8141,8204,8172,
140.778,8139,8199,8174,
140.789,8131,8217,8169,
140.797,8139,8206,8177,
140.808,8112,8168,8174,
140.819,8058,8170,8177,
140.828,8103,8201,8177,
140.838,8125,8214,8169,
140.848,8147,8217,8180,
140.859,8144,8212,8174,
140.868,8150,8206,8172,
140.878,8155,8209,8177,
140.887,8133,8212,8187,
140.899,8152,8212,8177,
140.91,8158,8217,8174,
140.919,8141,8206,8163,
140.929,8152,8206,8180,
140.938,8152,8230,8174,
140.947,8147,8209,8177,
140.96,8147,8212,8177,
140.968,8155,8214,8174,
140.977,8171,8204,8169,
140.989,8147,8212,8174,
140.997,8160,8209,8172,
141.008,8158,8193,8172,
141.019,8136,8170,8167,
141.03,8174,8181,8174,
141.038,8168,8209,8174,
141.048,8177,8219,8185,
141.057,8166,8222,8174,
141.068,8168,8204,8172,
141.078,8200,8204,8177,
141.088,8166,8217,8177,
141.096,8168,8204,8172,
141.107,8160,8222,8174,
141.118,8168,8219,8180,
141.129,8188,8212,8169,
141.137,8182,8217,8177,
141.148,8174,8224,8174,
141.161,8182,8219,8174,
141.167,8179,8227,8177,
141.18,8174,8209,8177,
141.189,8174,8204,8174,
141.197,8182,8212,8174,
141.207,8166,8142,8167,
141.218,8144,8186,8169,
141.229,8166,8199,8177,
141.237,8174,8199,8169,
141.248,8182,8204,8177,
141.257,8171,8209,8169,
141.268,8174,8204,8174,
141.278,8171,8219,8177,
141.287,8168,8199,8169,
141.299,8188,8217,8180,
141.308,8174,8209,8177,
141.318,8179,8206,8172,
141.328,8206,8209,8169,
141.337,8206,8201,8177,
141.349,8179,8214,8180,
141.358,8198,8217,8177,
141.369,8198,8212,8187,
141.377,8200,8206,8174,
141.386,8195,8214,8177,
141.399,8200,8224,8185,
141.407,8185,8204,8182,
141.416,8163,8196,8172,
141.428,8179,8191,8177,
141.437,8188,8217,8180,
141.449,8203,8209,8182,
141.455,8195,8217,8180,
141.467,8188,8201,8177,
141.478,8206,8206,8174,
141.485,8195,8209,8174,
141.497,8200,8214,8172,
141.508,8200,8204,8180,
141.517,8198,8212,8169,
141.528,8208,8222,8177,
141.538,8203,8199,8172,
141.546,8211,8209,8177,
141.557,8211,8214,8182,
141.567,8217,8214,8177,
141.579,8214,8204,8174,
141.587,8211,8214,8177,
141.599,8208,8212,8182,
141.607,8198,8145,8177,
141.618,8177,8159,8177,
141.628,8200,8183,8177,
141.636,8214,8199,8185,
141.647,8217,8193,8177,
141.657,8225,8201,8177,
141.668,8230,8199,8180,
141.677,8233,8193,8174,
141.687,8233,8204,8182,
141.697,8249,8201,8180,
141.705,8238,8209,8185,
141.717,8249,8206,8185,
141.728,8249,8209,8180,
141.739,8254,8199,8180,
141.745,8257,8196,8177,
141.757,8260,8201,8180,
141.765,8265,8209,8185,
141.777,8271,8209,8180,
141.789,8283,8201,8182,
141.796,8283,8199,8180,
141.808,8276,8206,8177,
141.819,8273,8150,8172,
141.826,8285,8183,8174,
141.835,8288,8201,8185,
141.849,8299,8199,8182,
141.858,8307,8204,8182,
141.865,8307,8199,8182,
141.877,8310,8196,8185,
141.888,8312,8201,8187,
141.898,8315,8199,8187,
141.908,8323,8201,8190,
141.917,8331,8201,8187,
141.926,8339,8201,8190,
141.938,8353,8201,8192,
141.947,8356,8193,8187,
141.957,8356,8196,8190,
141.968,8364,8196,8195,
141.976,8361,8193,8192,
141.989,8364,8199,8195,
141.996,8364,8193,8195,
142.007,8364,8193,8187,
142.018,8350,8148,8177,
142.026,8361,8183,8187,
142.037,8350,8186,8187,
142.045,8361,8191,8190,
142.056,8364,8191,8192,
142.067,8366,8191,8192,
142.077,8372,8183,8192,
142.087,8377,8191,8195,
142.096,8387,8188,8192,
142.107,8390,8193,8195,
142.118,8398,8191,8192,
142.125,8398,8191,8195,
142.136,8401,8188,8198,
142.149,8406,8181,8195,
142.156,8412,8183,8195,
142.165,8414,8186,8198,
142.175,8414,8186,8198,
142.188,8423,8183,8203,
142.198,8431,8191,8198,
142.208,8436,8181,8195,
142.215,8444,8161,8180,
142.227,8436,8165,8200,
142.237,8436,8181,8203,
142.247,8447,8183,8203,
142.256,8450,8178,8203,
142.269,8455,8181,8203,
142.277,8463,8181,8205,
142.287,8468,8181,8203,
142.295,8479,8175,8205,
142.307,8481,8175,8203,
142.319,8481,8178,8208,
142.329,8492,8175,8208,
142.337,8498,8178,8208,
142.347,8495,8178,8208,
142.358,8498,8178,8208,
142.365,8500,8175,8208,
142.38,8503,8175,8210,
142.384,8503,8178,8213,
142.397,8511,8175,8203,
142.405,8525,8165,8192,
142.416,8525,8168,8185,
142.426,8500,8175,8195,
142.438,8487,8170,8208,
142.445,8487,8170,8205,
142.457,8492,8173,8208,
142.468,8492,8173,8205,
142.475,8495,8175,8203,
142.488,8500,8173,8205,
142.497,8498,8175,8208,
142.504,8498,8173,8205,
142.515,8500,8175,8205,
142.527,8503,8178,8203,
142.537,8506,8175,8208,
142.549,8503,8173,8208,
142.555,8509,8175,8205,
142.566,8511,8173,8205,
142.577,8514,8173,8210,
142.587,8519,8173,8210,
142.597,8519,8168,8213,
142.606,8538,8173,8200,
142.617,8556,8170,8187,
142.626,8538,8175,8205,
142.634,8509,8173,8213,
142.644,8511,8173,8208,
142.656,8506,8173,8208,
142.664,8509,8173,8210,
142.676,8506,8173,8213,
142.687,8509,8173,8210,
142.695,8509,8178,8208,
142.706,8506,8173,8216,
142.715,8503,8173,8208,
142.724,8509,8173,8210,
142.736,8506,8168,8213,
142.745,8511,8173,8205,
142.757,8509,8173,8216,
142.764,8511,8173,8213,
142.777,8506,8173,8213,
142.785,8509,8175,8208,
142.796,8517,8173,8210,
142.804,8536,8168,8195,
142.815,8546,8165,8180,
142.827,8509,8168,8198,
142.838,8503,8178,8213,
142.845,8498,8173,8213,
142.854,8495,8173,8208,
142.866,8495,8173,8208,
142.876,8495,8175,8205,
142.887,8500,8173,8205,
142.894,8498,8175,8205,
142.905,8500,8175,8208,
142.914,8503,8175,8210,
142.926,8506,8175,8213,
142.933,8509,8173,8210,
142.947,8509,8178,8210,
142.955,8509,8170,8213,
142.966,8511,8175,8210,
142.977,8514,8173,8213,
142.984,8514,8175,8216,
142.993,8517,8170,8210,
143.004,8538,8173,8203,
143.015,8536,8165,8190,
143.025,8530,8201,8221,
143.035,8495,8178,8208,
143.046,8495,8175,8210,
143.054,8492,8173,8208,
143.066,8492,8173,8208,
143.074,8490,8173,8208,
143.083,8490,8175,8208,
143.096,8492,8175,8208,
143.105,8492,8173,8208,
143.116,8498,8178,8210,
143.125,8495,8178,8208,
143.136,8498,8175,8208,
143.143,8495,8175,8210,
143.153,8498,8173,8205,
143.166,8500,8178,8208,
143.175,8500,8173,8210,
143.186,8498,8175,8210,
143.195,8500,8173,8210,
143.205,8519,8175,8205,
143.215,8533,8170,8187,
143.225,8498,8178,8203,
143.235,8500,8173,8210,
143.245,8492,8178,8205,
143.254,8495,8173,8208,
143.266,8500,8175,8205,
143.274,8498,8178,8213,
143.283,8500,8175,8210,
143.295,8503,8178,8208,
143.303,8495,8175,8210,
143.314,8500,8175,8210,
143.325,8500,8175,8205,
143.333,8500,8173,8205,
143.346,8500,8175,8208,
143.355,8500,8173,8205,
143.365,8495,8175,8205,
143.375,8498,8175,8208,
143.385,8490,8173,8205,
143.394,8498,8175,8203,
143.402,8511,8173,8200,
143.416,8527,8161,8187,
143.426,8514,8173,8200,
143.433,8487,8173,8208,
143.442,8487,8173,8210,
143.456,8487,8173,8210,
143.466,8487,8175,8205,
143.475,8490,8178,8210,
143.486,8492,8173,8208,
143.494,8498,8175,8210,
143.505,8495,8175,8216,
143.516,8503,8175,8210,
143.525,8503,8173,8213,
143.535,8500,8173,8210,
143.545,8498,8175,8213,
143.555,8500,8173,8210,
143.565,8498,8175,8208,
143.576,8498,8173,8210,
143.585,8498,8173,8213,
143.597,8498,8173,8208,
143.604,8514,8175,8198,
143.613,8522,8168,8187,
143.624,8495,8175,8205,
143.636,8484,8170,8210,
143.646,8481,8173,8210,
143.654,8487,8175,8210,
143.662,8487,8175,8210,
143.675,8490,8173,8208,
143.683,8495,8178,8210,
143.696,8492,8173,8210,
143.705,8498,8178,8210,
143.716,8495,8175,8210,
143.723,8490,8173,8210,
143.736,8492,8175,8210,
143.745,8490,8175,8210,
143.755,8492,8175,8213,
143.764,8490,8173,8208,
143.774,8490,8175,8208,
143.783,8487,8173,8208,
143.792,8492,8175,8210,
143.803,8506,8173,8195,
143.814,8522,8165,8185,
143.826,8511,8183,8195,
143.835,8481,8175,8208,
143.844,8487,8173,8208,
143.854,8487,8173,8203,
143.864,8492,8173,8208,
143.873,8495,8175,8208,
143.883,8503,8175,8205,
143.895,8500,8173,8210,
143.906,8503,8173,8205,
143.914,8503,8175,8205,
143.924,8509,8173,8205,
143.936,8506,8175,8210,
143.944,8503,8178,8208,
143.953,8503,8175,8210,
143.962,8503,8175,8208,
143.974,8500,8175,8210,
143.985,8506,8178,8213,
143.996,8509,8173,8210,
144.003,8525,8173,8203,
144.014,8541,8170,8182,
144.024,8506,8175,8200,
144.035,8500,8173,8205,
144.045,8495,8170,8205,
144.051,8495,8173,8208,
144.062,8492,8173,8208,
144.073,8495,8173,8205,
144.082,8495,8170,8208,
144.095,8492,8175,8205,
144.103,8492,8175,8205,
144.112,8492,8175,8208,
144.125,8495,8175,8205,
144.134,8495,8173,8208,
144.145,8490,8173,8205,
144.155,8492,8175,8210,
144.164,8492,8175,8205,
144.172,8492,8175,8205,
144.185,8487,8178,8208,
144.194,8492,8175,8210,
144.203,8506,8173,8198,
144.211,8509,8168,8182,
144.225,8479,8175,8200,
144.233,8463,8178,8203,
144.244,8458,8173,8205,
144.252,8463,8173,8203,
144.263,8461,8175,8203,
144.274,8468,8175,8208,
144.284,8463,8175,8208,
144.295,8468,8175,8208,
144.304,8468,8175,8208,
144.312,8468,8173,8205,
144.324,8476,8178,8205,
144.333,8476,8175,8208,
144.341,8479,8175,8205,
144.353,8479,8175,8205,
144.364,8481,8173,8203,
144.372,8484,8175,8205,
144.384,8484,8175,8208,
144.393,8487,8175,8205,
144.402,8498,8175,8200,
144.415,8509,8170,8182,
144.422,8484,8170,8195,
144.434,8476,8175,8205,
144.443,8473,8175,8205,
144.451,8476,8175,8200,
144.464,8476,8175,8203,
144.474,8479,8178,8203,
144.483,8479,8175,8205,
144.492,8481,8173,8203,
144.504,8484,8173,8205,
144.514,8484,8173,8205,
144.523,8487,8175,8210,
144.533,8484,8175,8208,
144.542,8479,8178,8200,
144.554,8484,8178,8205,
144.562,8481,8178,8208,
144.573,8481,8178,8208,
144.584,8484,8178,8200,
144.592,8484,8178,8205,
144.603,8495,8170,8200,
144.614,8500,8165,8182,
144.624,8476,8173,8192,
144.632,8461,8178,8203,
144.645,8463,8173,8208,
144.654,8461,8175,8205,
144.663,8468,8175,8208,
144.672,8463,8178,8205,
144.683,8458,8178,8205,
144.692,8463,8178,8205,
144.703,8461,8175,8203,
144.714,8463,8181,8205,
144.72,8463,8175,8203,
144.732,8463,8178,8205,
144.743,8461,8178,8205,
144.751,8458,8178,8205,
144.764,8458,8181,8205,
144.774,8458,8181,8205,
144.783,8461,8178,8203,
144.791,8461,8178,8208,
144.803,8468,8173,8198,
144.812,8476,8170,8187,
144.823,8458,8173,8192,
144.832,8442,8178,8205,
144.842,8447,8175,8203,
144.851,8444,8178,8203,
144.863,8444,8181,8203,
144.873,8447,8178,8203,
144.884,8447,8181,8203,
144.89,8447,8175,8200,
144.902,8450,8178,8203,
144.912,8450,8178,8200,
144.923,8450,8178,8203,
144.932,8450,8175,8200,
144.943,8447,8178,8203,
144.954,8447,8181,8200,
144.962,8447,8175,8200,
144.973,8447,8178,8203,
144.982,8447,8178,8200,
144.991,8450,8178,8205,
145.004,8455,8178,8192,
145.012,8450,8168,8182,
145.022,8431,8183,8195,
145.034,8425,8175,8203,
145.044,8431,8175,8200,
145.055,8433,8178,8198,
145.06,8436,8181,8200,
145.071,8436,8178,8203,
145.083,8436,8183,8203,
145.094,8436,8181,8203,
145.102,8436,8181,8200,
145.113,8439,8181,8203,
145.125,8436,8181,8205,
145.133,8442,8183,8200,
145.143,8439,8183,8203,
145.15,8439,8183,8205,
145.162,8439,8181,8200,
145.174,8442,8181,8203,
145.182,8436,8181,8203,
145.191,8442,8178,8205,
145.2,8447,8178,8192,
145.214,8436,8159,8180,
145.223,8423,8178,8198,
145.231,8417,8175,8200,
145.241,8417,8181,8200,
145.253,8412,8183,8203,
145.262,8417,8181,8200,
145.273,8412,8183,8200,
145.283,8412,8181,8198,
145.293,8412,8181,8198,
145.301,8409,8181,8198,
145.313,8406,8181,8198,
145.322,8409,8186,8198,
145.33,8412,8183,8198,
145.342,8412,8183,8203,
145.353,8406,8183,8198,
145.363,8412,8181,8198,
145.372,8409,8186,8195,
145.381,8406,8186,8195,
145.394,8406,8186,8195,
145.402,8404,8181,8190,
145.411,8409,8170,8174,
145.42,8393,8183,8190,
145.434,8387,8186,8195,
145.441,8387,8183,8190,
145.453,8390,8186,8190,
145.462,8387,8186,8192,
145.473,8385,8183,8190,
145.482,8382,8186,8192,
145.49,8382,8186,8195,
145.5,8385,8186,8190,
145.513,8379,8191,8192,
145.521,8372,8188,8190,
145.53,8377,8188,8192,
145.542,8377,8191,8190,
145.551,8372,8183,8192,
145.562,8369,8188,8192,
145.572,8372,8188,8192,
145.581,8377,8188,8200,
145.591,8372,8188,8192,
145.602,8372,8175,8182,
145.612,8361,8161,8180,
145.622,8361,8178,8190,
145.631,8353,8186,8192,
145.642,8358,8186,8192,
145.651,8358,8186,8195,
145.661,8358,8191,8195,
145.669,8353,8186,8192,
145.681,8356,8186,8187,
145.69,8356,8191,8190,
145.702,8358,8188,8192,
145.714,8358,8191,8185,
145.722,8356,8188,8190,
145.735,8358,8191,8190,
145.74,8356,8193,8187,
145.753,8358,8196,8190,
145.764,8356,8191,8190,
145.771,8356,8193,8190,
145.783,8353,8191,8190,
145.792,8350,8193,8192,
145.8,8347,8186,8182,
145.813,8339,8165,8177,
145.822,8339,8175,8180,
145.831,8331,8183,8192,
145.841,8347,8186,8195,
145.851,8339,8193,8187,
145.863,8342,8193,8190,
145.871,8337,8193,8195,
145.881,8337,8188,8187,
145.892,8337,8186,8187,
145.903,8331,8196,8190,
145.913,8331,8204,8187,
145.921,8326,8193,8185,
145.931,8331,8191,8187,
145.94,8326,8196,8185,
145.952,8323,8196,8185,
145.961,8320,8191,8187,
145.969,8318,8199,8185,
145.98,8304,8193,8180,
145.991,8304,8193,8185,
146.002,8291,8186,8177,
146.01,8273,8150,8172,
146.022,8283,8193,8182,
146.03,8276,8191,8185,
146.042,8276,8196,8180,
146.048,8276,8196,8185,
146.061,8268,8201,8185,
146.071,8254,8199,8180,
146.081,8249,8204,8182,
146.09,8246,8209,8180,
146.099,8238,8199,8174,
146.112,8227,8196,8182,
146.122,8225,8204,8174,
146.13,8219,8212,8177,
146.144,8203,8214,8180,
146.15,8198,8206,8174,
146.163,8192,8201,8172,
146.169,8179,8204,8177,
146.182,8174,8217,8185,
146.191,8171,8186,8177,
146.203,8147,8196,8174,
146.211,8120,8159,8177,
146.22,8128,8201,8182,
146.233,8158,8214,8177,
146.24,8155,8214,8174,
146.25,8147,8206,8177,
146.261,8152,8212,8172,
146.27,8160,8191,8167,
146.281,8158,8214,8177,
146.29,8155,8204,8172,
146.3,8147,8219,8187,
146.312,8155,8214,8172,
146.322,8150,8219,8177,
146.332,8147,8230,8172,
146.341,8163,8217,8182,
146.35,8152,8227,8182,
146.359,8150,8224,8174,
146.37,8152,8224,8174,
146.386,8144,8214,8174,
146.39,8163,8191,8167,
146.401,8150,8188,8177,
146.411,8125,8181,8172,
146.421,8112,8199,8169,
146.431,8144,8219,8172,
146.44,8152,8199,8174,
146.451,8168,8214,8180,
146.459,8152,8196,8174,
146.469,8155,8199,8172,
146.481,8150,8214,8177,
146.488,8155,8217,8174,
146.499,8141,8212,8174,
146.51,8139,8212,8174,
146.518,8152,8209,8180,
146.531,8133,8214,8180,
146.54,8147,8212,8172,
146.551,8150,8212,8185,
146.559,8150,8230,8180,
146.571,8144,8206,8172,
146.58,8158,8212,8177,
146.591,8155,8219,8174,
146.601,8128,8183,8172,
146.612,8058,8168,8187,
146.621,8114,8201,8177,
146.632,8117,8217,8169,
146.638,8128,8227,8180,
146.65,8150,8212,8174,
146.659,8139,8214,8169,
146.671,8150,8217,8172,
146.68,8144,8212,8182,
146.69,8150,8214,8177,
146.698,8152,8212,8177,
146.711,8155,8214,8177,
146.721,8155,8217,8174,
146.73,8150,8204,8172,
146.74,8174,8214,8172,
146.749,8141,8222,8182,
146.758,8150,8217,8172,
146.767,8139,8212,8177,
146.781,8152,8206,8180,
146.789,8147,8222,8180,
146.801,8147,8209,8174,
146.808,8109,8165,8174,
146.82,8125,8199,8187,
146.828,8147,8214,8180,
146.838,8147,8196,8174,
146.852,8166,8204,8169,
146.858,8150,8204,8172,
146.871,8160,8212,8172,
146.881,8152,8212,8167,
146.89,8144,8219,8174,
146.898,8150,8204,8177,
146.909,8160,8230,8174,
146.92,8160,8222,8182,
146.931,8171,8217,8167,
146.937,8163,8206,8167,
146.949,8171,8219,8177,
146.962,8168,8217,8182,
146.97,8166,8222,8180,
146.981,8160,8204,8174,
146.992,8150,8212,8174,
146.999,8152,8191,8174,
147.009,8109,8193,8172,
147.022,8120,8188,8174,
147.031,8139,8204,8177,
147.042,8155,8209,8172,
147.048,8163,8212,8177,
147.058,8144,8206,8172,
147.069,8163,8209,8180,
147.08,8152,8201,8174,
147.091,8177,8209,8180,
147.1,8160,8199,8172,
147.108,8168,8206,8172,
147.12,8177,8206,8180,
147.129,8150,8214,8167,
147.141,8168,8204,8174,
147.15,8152,8217,8180,
147.159,8166,8209,8177,
147.169,8152,8217,8169,
147.178,8166,8224,8177,
147.191,8158,8209,8182,
147.199,8144,8206,8169,
147.211,8114,8132,8174,
147.217,8109,8196,8182,
147.228,8141,8214,8185,
147.237,8144,8201,8182,
147.25,8163,8204,8177,
147.261,8155,8214,8180,
147.268,8155,8201,8177,
147.277,8152,8222,8177,
147.289,8155,8196,8174,
147.3,8163,8196,8174,
147.31,8174,8204,8180,
147.318,8174,8222,8172,
147.33,8174,8209,8172,
147.338,8179,8204,8172,
147.349,8171,8217,8172,
