Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
159.827,8479,8173,7902,
159.836,8484,8170,7902,
159.848,8481,8175,7897,
159.857,8481,8175,7897,
159.869,8481,8173,7902,
159.879,8484,8175,7897,
159.887,8484,8175,7899,
159.896,8487,8173,7904,
159.909,8484,8173,7902,
159.917,8484,8173,7904,
159.927,8481,8178,7902,
159.938,8484,8178,7904,
159.947,8484,8175,7907,
159.958,8487,8175,7897,
159.968,8492,8175,7891,
159.975,8503,8173,7867,
159.989,8533,8168,7815,
159.997,8514,8181,7846,
160.008,8471,8175,7915,
160.017,8468,8175,7909,
160.027,8476,8181,7902,
160.038,8471,8175,7909,
160.046,8476,8170,7912,
160.057,8479,8178,7904,
160.066,8476,8175,7907,
160.077,8481,8173,7902,
160.089,8484,8178,7899,
160.098,8484,8173,7902,
160.107,8487,8178,7897,
160.119,8484,8175,7899,
160.128,8492,8173,7897,
160.138,8490,8175,7891,
160.148,8490,8178,7897,
160.158,8484,8181,7894,
160.168,8490,8178,7889,
160.178,8509,8173,7865,
160.188,8544,8168,7810,
160.196,8519,8178,7838,
160.208,8473,8173,7912,
160.217,8476,8178,7912,
160.228,8471,8175,7915,
160.236,8471,8175,7904,
160.246,8473,8173,7904,
160.259,8479,8173,7912,
160.267,8473,8178,7904,
160.279,8479,8173,7904,
160.289,8481,8175,7904,
160.296,8479,8181,7909,
160.307,8473,8183,7907,
160.316,8479,8181,7902,
160.327,8473,8178,7902,
160.338,8473,8178,7907,
160.348,8473,8181,7917,
160.356,8471,8175,7917,
160.366,8476,8178,7907,
160.378,8490,8175,7886,
160.387,8514,8168,7833,
160.398,8492,8175,7854,
160.404,8455,8175,7925,
160.417,8455,8175,7931,
160.426,8452,8175,7927,
160.438,8463,8178,7922,
160.447,8461,8178,7922,
160.456,8468,8181,7920,
160.466,8471,8181,7917,
160.476,8476,8178,7915,
160.493,8471,8181,7909,
160.496,8473,8178,7909,
160.507,8481,8181,7909,
160.516,8479,8186,7899,
160.525,8473,8181,7907,
160.537,8481,8181,7912,
160.547,8481,8183,7904,
160.555,8476,8183,7907,
160.567,8479,8181,7909,
160.577,8498,8173,7891,
160.586,8517,8170,7830,
160.597,8484,8175,7889,
160.607,8476,8183,7904,
160.617,8476,8183,7909,
160.627,8479,8183,7904,
160.636,8487,8181,7902,
160.648,8484,8183,7897,
160.656,8481,8183,7909,
160.666,8484,8183,7899,
160.675,8490,8188,7899,
160.687,8492,8188,7889,
160.698,8490,8186,7889,
160.705,8492,8188,7894,
160.717,8492,8183,7897,
160.728,8495,8188,7889,
160.737,8495,8186,7894,
160.745,8495,8183,7899,
160.757,8492,8188,7891,
160.768,8495,8188,7891,
160.779,8514,8181,7870,
160.785,8533,8170,7817,
160.796,8511,8161,7867,
160.807,8492,8196,7897,
160.816,8490,8183,7889,
160.826,8495,8186,7889,
160.835,8495,8188,7889,
160.847,8495,8188,7894,
160.855,8498,8186,7891,
160.866,8498,8193,7897,
160.876,8500,8196,7899,
160.887,8500,8191,7889,
160.897,8503,8196,7889,
160.905,8503,8186,7894,
160.916,8500,8193,7899,
160.927,8500,8191,7899,
160.937,8495,8193,7897,
160.944,8506,8191,7894,
160.956,8492,8196,7889,
160.967,8506,8186,7891,
160.977,8525,8181,7852,
160.986,8530,8148,7815,
160.996,8522,8170,7848,
161.005,8481,8193,7904,
161.016,8495,8193,7894,
161.026,8490,8193,7897,
161.037,8492,8193,7902,
161.047,8487,8199,7897,
161.056,8492,8201,7889,
161.066,8495,8193,7891,
161.077,8495,8199,7897,
161.087,8492,8201,7891,
161.096,8503,8199,7879,
161.105,8509,8199,7894,
161.115,8500,8206,7894,
161.124,8509,8193,7891,
161.136,8503,8199,7889,
161.144,8498,8201,7889,
161.155,8495,8201,7886,
161.167,8509,8204,7879,
161.177,8514,8193,7867,
161.186,8558,8170,7799,
161.196,8541,8150,7830,
161.206,8492,8196,7886,
161.214,8490,8196,7897,
161.226,8498,8206,7897,
161.237,8490,8201,7897,
161.246,8500,8204,7897,
161.258,8503,8209,7899,
161.267,8500,8206,7879,
161.276,8506,8212,7884,
161.286,8500,8206,7881,
161.295,8503,8209,7881,
161.305,8517,8209,7881,
161.316,8503,8201,7879,
161.327,8517,8196,7889,
161.333,8506,8206,7891,
161.346,8514,8204,7891,
161.356,8519,8204,7889,
161.365,8514,8206,7875,
161.376,8536,8186,7848,
161.385,8538,8168,7812,
161.396,8525,8155,7852,
161.407,8492,8209,7889,
161.415,8492,8204,7891,
161.424,8490,8201,7894,
161.437,8500,8212,7889,
161.445,8492,8201,7897,
161.456,8498,8206,7897,
161.466,8498,8206,7894,
161.476,8503,8201,7899,
161.487,8500,8206,7891,
161.496,8500,8212,7894,
161.507,8506,8209,7891,
161.516,8500,8209,7884,
161.525,8500,8206,7886,
161.537,8503,8214,7884,
161.546,8500,8206,7879,
161.556,8503,8217,7891,
161.569,8498,8199,7875,
161.576,8525,8193,7838,
161.586,8530,8140,7817,
161.594,8511,8175,7857,
161.604,8479,8191,7909,
161.631,8495,8201,7909,
161.633,8495,8214,7897,
161.635,8495,8201,7899,
161.646,8492,8204,7899,
161.656,8492,8209,7886,
161.668,8500,8209,7902,
161.674,8495,8212,7891,
161.688,8500,8199,7899,
161.695,8495,8212,7902,
161.706,8495,8209,7889,
161.714,8500,8217,7889,
161.725,8495,8212,7891,
161.735,8503,8201,7894,
161.748,8495,8219,7884,
161.756,8492,8217,7899,
161.765,8500,8212,7884,
161.775,8506,8199,7848,
161.786,8522,8132,7817,
161.795,8519,8165,7843,
161.804,8479,8209,7902,
161.813,8484,8209,7899,
161.824,8479,8209,7897,
161.833,8481,8212,7894,
161.844,8490,8219,7904,
161.854,8481,8217,7897,
161.867,8492,8214,7904,
161.876,8495,8212,7907,
161.887,8473,8222,7894,
161.896,8492,8212,7912,
161.904,8471,8217,7907,
161.914,8476,8212,7907,
161.925,8455,8230,7915,
161.933,8455,8227,7927,
161.944,8447,8222,7931,
161.954,8414,8230,7950,
161.964,8425,8222,7960,
161.975,8398,8206,7953,
161.985,8409,8155,7931,
161.996,8382,8224,7968,
162.006,8347,8219,7999,
162.016,8339,8227,8018,
162.024,8318,8227,8029,
162.035,8307,8242,8047,
162.047,8285,8232,8060,
162.054,8283,8260,8060,
162.065,8265,8232,8050,
162.074,8276,8239,8055,
162.086,8283,8230,8078,
162.094,8254,8230,8073,
162.103,8254,8257,8075,
162.115,8217,8250,8070,
162.127,8230,8230,8083,
162.134,8227,8291,8089,
162.143,8206,8273,8111,
162.156,8214,8247,8106,
162.165,8214,8242,8108,
162.175,8171,8276,8126,
162.185,8174,8137,8144,
162.194,8195,8209,8116,
162.204,8174,8245,8121,
162.215,8192,8224,8124,
162.224,8155,8222,8129,
162.235,8163,8212,8149,
162.244,8163,8237,8147,
162.254,8158,8257,8139,
162.264,8141,8273,8136,
162.274,8188,8270,8131,
162.284,8174,8224,8142,
162.295,8168,8227,8161,
162.306,8136,8252,8142,
162.312,8133,8278,8139,
162.325,8150,8250,8131,
162.335,8163,8283,8144,
162.346,8171,8288,8136,
162.353,8177,8288,8149,
162.361,8158,8250,8136,
162.373,8171,8206,8147,
162.387,8139,8165,8154,
162.394,8133,8212,8124,
162.403,8166,8273,8139,
162.415,8155,8257,8139,
162.423,8147,8308,8154,
162.437,8177,8273,8142,
162.444,8163,8263,8134,
162.454,8144,8286,8131,
162.462,8144,8291,8134,
162.474,8168,8301,8142,
162.485,8163,8288,8118,
162.495,8160,8252,8134,
162.504,8141,8278,8126,
162.516,8166,8273,8118,
162.525,8188,8283,8121,
162.535,8174,8257,8126,
162.545,8192,8263,8121,
162.554,8168,8288,8121,
162.564,8160,8281,8134,
162.573,8133,8230,8113,
162.584,8171,8217,8139,
162.594,8147,8260,8113,
162.604,8192,8247,8129,
162.615,8160,8294,8106,
162.623,8182,8268,8121,
162.635,8168,8268,8111,
162.642,8222,8304,8121,
162.655,8206,8283,8111,
162.664,8174,8301,8121,
162.673,8179,8320,8098,
162.684,8188,8252,8113,
162.694,8211,8278,8098,
162.704,8185,8281,8098,
162.715,8195,8265,8118,
162.726,8179,8263,8116,
162.733,8200,8239,8098,
162.744,8192,8263,8089,
162.754,8222,8291,8121,
162.763,8214,8304,8100,
162.772,8198,8273,8087,
162.783,8192,8214,8093,
162.793,8241,8265,8083,
162.806,8233,8265,8089,
162.813,8208,8242,8080,
162.826,8208,8281,8100,
162.834,8195,8252,8083,
162.857,8192,8230,8103,
162.858,8263,8299,8095,
162.863,8200,8227,8062,
162.872,8219,8278,8078,
162.885,8241,8265,8075,
162.893,8233,8247,8078,
162.904,8254,8296,8070,
162.915,8249,8257,8047,
162.925,8238,8252,8062,
162.933,8252,8288,8073,
162.943,8254,8224,8062,
162.951,8283,8265,8055,
162.962,8260,8224,8068,
162.974,8268,8250,8047,
162.983,8271,8283,8010,
162.995,8291,8201,8008,
163.004,8283,8224,8050,
163.014,8268,8257,8039,
163.021,8283,8250,8057,
163.034,8283,8291,8045,
163.044,8296,8247,8060,
163.052,8296,8268,8032,
163.064,8304,8260,8045,
163.073,8291,8278,8029,
163.084,8320,8247,8029,
163.092,8318,8252,8021,
163.108,8323,8263,8027,
163.114,8329,8265,8029,
163.124,8323,8245,7999,
163.133,8337,8227,7991,
163.142,8345,8242,7989,
163.153,8350,8230,7996,
163.164,8347,8270,7976,
163.171,8390,8250,7981,
163.183,8409,8140,7904,
163.192,8420,8129,7912,
163.205,8390,8255,7965,
163.211,8398,8281,7968,
163.222,8396,8255,7946,
163.234,8414,8242,7971,
163.243,8420,8232,7939,
163.254,8439,8227,7939,
163.262,8444,8224,7902,
163.271,8473,8237,7904,
163.282,8463,8245,7879,
163.292,8495,8247,7897,
163.303,8492,8245,7865,
163.315,8514,8222,7872,
163.322,8533,8232,7879,
163.333,8565,8250,7860,
163.343,8546,8237,7833,
163.354,8553,8239,7833,
163.364,8576,8230,7835,
163.372,8605,8204,7791,
163.384,8653,8153,7701,
163.392,8653,8201,7725,
163.405,8613,8239,7810,
163.413,8619,8217,7770,
163.421,8647,8212,7786,
163.433,8653,8209,7778,
163.443,8670,8212,7762,
163.454,8689,8206,7746,
163.464,8686,8214,7749,
163.473,8699,8201,7741,
163.481,8705,8212,7712,
163.493,8713,8206,7727,
163.504,8721,8206,7717,
163.513,8718,8204,7725,
163.52,8733,8199,7704,
163.532,8721,8201,7701,
163.544,8747,8196,7707,
163.553,8747,8196,7691,
163.561,8753,8204,7682,
163.574,8796,8188,7635,
163.583,8850,8178,7518,
163.591,8793,8165,7620,
163.605,8747,8193,7696,
163.612,8736,8193,7699,
163.621,8745,8191,7696,
163.634,8753,8196,7717,
163.644,8738,8193,7704,
163.653,8738,8196,7707,
163.662,8747,8188,7694,
163.674,8745,8196,7696,
163.681,8750,8193,7696,
163.692,8750,8196,7682,
163.702,8750,8201,7699,
163.713,8747,8191,7696,
163.721,8745,8193,7699,
163.733,8750,8191,7696,
163.744,8756,8201,7686,
163.753,8745,8186,7694,
163.762,8758,8204,7667,
163.772,8804,8183,7602,
163.781,8860,8175,7509,
163.793,8796,8175,7609,
163.804,8741,8193,7694,
163.811,8747,8181,7717,
163.82,8733,8186,7704,
163.831,8730,8201,7704,
163.842,8733,8191,7712,
163.852,8738,8191,7712,
163.862,8733,8188,7709,
163.871,8725,8193,7707,
163.881,8721,8201,7699,
163.892,8733,8188,7704,
163.9,8747,8196,7725,
163.913,8738,8191,7701,
163.922,8745,8199,7707,
163.932,8736,8183,7701,
163.943,8738,8186,7701,
163.952,8741,8193,7689,
163.963,8756,8188,7704,
163.972,8788,8196,7617,
163.984,8852,8181,7530,
163.994,8788,8170,7635,
164.002,8741,8196,7691,
164.014,8725,8196,7691,
164.021,8738,8193,7712,
164.033,8738,8199,7709,
164.041,8736,8191,7725,
164.053,8738,8204,7707,
164.06,8736,8191,7714,
164.071,8718,8196,7719,
164.083,8733,8193,7714,
164.093,8733,8199,7691,
164.103,8716,8188,7709,
164.111,8733,8196,7709,
164.123,8730,8193,7722,
164.132,8727,8191,7714,
164.142,8725,8199,7722,
164.152,8713,8199,7699,
164.163,8747,8193,7689,
164.172,8796,8175,7609,
164.183,8836,8170,7528,
164.191,8802,8183,7577,
164.201,8718,8196,7722,
164.213,8718,8193,7727,
164.223,8707,8191,7725,
164.23,8718,8193,7733,
164.242,8718,8201,7709,
164.25,8716,8193,7714,
164.263,8727,8196,7727,
164.273,8716,8183,7709,
164.281,8727,8191,7714,
164.291,8718,8199,7712,
164.301,8721,8191,7719,
164.312,8721,8191,7722,
164.321,8716,8193,7722,
164.33,8727,8193,7714,
164.342,8727,8204,7707,
164.352,8733,8196,7696,
164.362,8733,8191,7712,
164.372,8764,8193,7638,
164.381,8847,8173,7518,
164.391,8772,8201,7633,
164.4,8733,8199,7701,
164.412,8733,8199,7725,
164.422,8733,8183,7719,
164.431,8725,8193,7707,
164.44,8730,8188,7699,
164.452,8721,8191,7704,
164.46,8730,8196,7709,
164.474,8733,8196,7699,
164.48,8736,8199,7714,
164.493,8738,8191,7696,
164.502,8727,8188,7704,
164.511,8745,8191,7714,
164.52,8745,8199,7709,
164.532,8727,8193,7691,
164.54,8738,8201,7707,
164.554,8741,8191,7709,
164.561,8741,8191,7691,
164.573,8785,8188,7622,
164.58,8852,8178,7525,
164.589,8816,8165,7579,
164.602,8721,8193,7712,
164.611,8725,8196,7714,
164.622,8713,8183,7727,
164.63,8725,8186,7719,
164.64,8713,8193,7719,
164.653,8727,8183,7709,
164.661,8727,8193,7722,
164.672,8727,8191,7712,
164.682,8727,8191,7712,
164.693,8736,8196,7694,
164.701,8721,8196,7712,
164.711,8716,8204,7712,
164.722,8713,8193,7727,
164.731,8716,8196,7707,
164.742,8716,8196,7725,
164.75,8710,8199,7730,
164.76,8707,8201,7722,
164.771,8766,8186,7658,
164.78,8811,8181,7556,
164.791,8764,8173,7643,
164.801,8707,8201,7744,
164.81,8713,8199,7722,
164.82,8686,8196,7733,
164.832,8694,8193,7727,
164.84,8694,8191,7738,
164.853,8691,8196,7738,
164.861,8691,8199,7751,
164.87,8697,8201,7738,
164.879,8689,8206,7751,
164.89,8683,8204,7746,
164.9,8689,8201,7746,
164.911,8689,8193,7778,
164.92,8678,8204,7756,
164.93,8667,8196,7746,
164.941,8680,8196,7756,
164.951,8675,8201,7762,
164.98,8675,8206,7736,
164.981,8699,8201,7704,
164.982,8772,8178,7609,
164.991,8694,8199,7701,
165,8670,8212,7741,
165.01,8672,8209,7756,
165.022,8672,8193,7754,
165.031,8659,8201,7764,
165.04,8656,8204,7764,
165.051,8664,8199,7764,
165.062,8664,8204,7764,
165.073,8667,8201,7764,
165.081,8667,8204,7768,
165.089,8667,8201,7783,
165.101,8664,8199,7770,
165.109,8656,8209,7762,
165.121,8659,8206,7768,
165.129,8656,8209,7778,
165.141,8650,8209,7749,
165.151,8656,8201,7759,
165.161,8661,8206,7770,
165.171,8686,8193,7719,
165.178,8747,8183,7617,
165.19,8713,8178,7682,
165.203,8644,8214,7786,
165.211,8647,8206,7786,
165.221,8632,8214,7773,
165.232,8642,8212,7768,
165.241,8644,8209,7781,
165.251,8650,8201,7783,
165.261,8647,8206,7770,
165.274,8650,8212,7773,
165.28,8644,8217,7775,
165.289,8635,8206,7773,
165.3,8639,8199,7783,
165.311,8632,8217,7770,
165.32,8630,8206,7793,
165.331,8635,8209,7778,
165.337,8632,8212,7768,
165.349,8632,8214,7778,
165.358,8642,8199,7781,
165.371,8664,8188,7733,
165.38,8705,8196,7648,
165.391,8672,8199,7714,
165.401,8624,8206,7799,
165.411,8627,8209,7788,
165.421,8619,8212,7796,
165.43,8613,8209,7786,
165.441,8624,8212,7796,
165.451,8616,8224,7796,
165.461,8619,8209,7781,
165.47,8622,8204,7791,
165.48,8616,8212,7788,
165.489,8622,8204,7799,
165.5,8613,8217,7793,
165.51,8616,8206,7796,
165.521,8616,8204,7805,
165.531,8624,8217,7793,
165.539,8613,8204,7805,
165.554,8613,8209,7817,
165.561,8627,8219,7801,
165.569,8611,8212,7738,
165.58,8683,8170,7686,
165.589,8630,8153,7759,
165.6,8586,8219,7799,
165.608,8597,8212,7810,
165.62,8605,8212,7807,
165.631,8611,8209,7817,
165.637,8597,8206,7796,
165.649,8608,8214,7820,
165.658,8613,8214,7801,
165.671,8603,8206,7799,
165.68,8603,8214,7828,
165.688,8603,8209,7807,
165.7,8603,8212,7815,
165.71,8592,8212,7812,
165.72,8589,8224,7807,
165.729,8603,8212,7807,
165.739,8597,8227,7828,
165.749,8586,8201,7830,
165.761,8581,8230,7810,
165.77,8600,8214,7781,
165.779,8647,8175,7696,
165.79,8600,8186,7788,
165.801,8570,8219,7833,
165.81,8584,8214,7838,
165.82,8576,8217,7843,
165.83,8576,8222,7830,
165.839,8567,8214,7825,
165.851,8573,8217,7848,
165.86,8573,8212,7835,
165.869,8578,8227,7848,
165.881,8562,8230,7838,
165.889,8558,8217,7841,
165.898,8558,8217,7848,
165.91,8546,8237,7833,
165.92,8567,8222,7860,
165.929,8546,8217,7843,
165.94,8544,8224,7830,
165.949,8553,8212,7860,
165.959,8562,8224,7872,
165.97,8567,8212,7823,
165.98,8592,8145,7762,
165.99,8541,8224,7828,
166.001,8522,8232,7884,
166.01,8522,8217,7889,
166.019,8514,8224,7884,
166.03,8506,8230,7889,
166.037,8517,8219,7909,
166.05,8503,8230,7904,
166.059,8500,8224,7902,
166.07,8500,8224,7912,
166.078,8481,8232,7902,
166.091,8495,8224,7891,
166.097,8476,8242,7894,
166.11,8455,8250,7884,
166.117,8473,8212,7894,
166.13,8463,8245,7912,
166.136,8473,8230,7931,
166.148,8458,8239,7931,
166.158,8444,8227,7934,
166.171,8455,8237,7912,
166.178,8455,8186,7879,
166.189,8444,8191,7909,
166.198,8423,8242,7973,
166.21,8396,8250,7968,
166.219,8379,8222,7963,
166.229,8369,8242,7983,
166.239,8364,8247,7983,
166.248,8350,8237,7996,
166.258,8372,8232,7996,
166.27,8372,8245,8010,
166.276,8329,8232,7999,
166.288,8347,8265,8032,
166.298,8320,8270,8015,
166.309,8329,8242,8027,
166.32,8299,8247,8029,
166.328,8291,8283,8039,
166.339,8288,8247,8047,
166.349,8273,8242,8042,
166.36,8279,8250,8060,
166.369,8257,8217,8070,
166.381,8249,8219,8070,
166.391,8235,8227,8062,
166.399,8260,8239,8083,
166.408,8235,8250,8098,
166.42,8200,8278,8113,
166.426,8182,8268,8093,
166.439,8182,8270,8106,
166.447,8195,8270,8098,
166.458,8206,8265,8129,
166.467,8168,8232,8108,
166.479,8152,8255,8121,
166.488,8160,8270,8121,
166.497,8168,8288,8124,
166.508,8163,8247,8111,
166.519,8144,8257,8139,
166.528,8125,8299,8139,
166.539,8150,8268,8139,
166.548,8152,8263,8142,
166.559,8150,8308,8152,
166.569,8166,8201,8147,
166.58,8125,8145,8152,
166.587,8155,8222,8139,
166.6,8158,8257,8136,
166.609,8097,8265,8149,
166.618,8125,8288,8161,
166.631,8133,8294,8172,
166.639,8147,8286,8147,
166.648,8131,8286,8147,
166.659,8117,8291,8149,
166.669,8117,8291,8147,
166.679,8163,8273,8139,
166.69,8120,8276,8134,
166.7,8136,8299,8152,
166.706,8128,8224,8134,
166.719,8097,8252,8144,
166.728,8155,8237,8154,
166.74,8128,8270,8131,
166.748,8122,8299,8139,
166.759,8133,8278,8154,
166.771,8141,8242,8144,
166.777,8139,8165,8169,
166.788,8166,8263,8161,
166.797,8133,8313,8134,
166.81,8163,8245,8154,
166.818,8192,8276,8147,
166.831,8163,8268,8139,
166.837,8163,8276,8129,
166.85,8163,8237,8142,
166.859,8185,8242,8131,
166.868,8168,8268,8129,
166.877,8160,8252,8113,
166.887,8155,8315,8113,
166.898,8208,8281,8124,
166.909,8160,8250,8098,
166.918,8208,8308,8100,
166.929,8208,8247,8106,
166.939,8185,8227,8113,
166.949,8179,8250,8100,
166.96,8217,8239,8134,
166.967,8185,8224,8095,
166.978,8185,8199,8103,
166.987,8235,8318,8083,
166.999,8230,8286,8087,
167.008,8230,8217,8106,
167.018,8238,8268,8089,
167.027,8230,8255,8078,
167.038,8238,8250,8080,
167.048,8222,8209,8075,
167.056,8249,8294,8087,
167.067,8260,8291,8047,
167.08,8246,8252,8073,
167.086,8273,8227,8052,
167.099,8257,8294,8047,
167.109,8279,8247,8050,
167.12,8254,8247,8037,
167.128,8283,8260,8034,
167.138,8271,8247,8037,
167.148,8291,8270,8034,
167.159,8296,8283,8050,
167.172,8304,8252,8034,
167.179,8326,8227,7991,
167.187,8342,8250,7999,
167.199,8296,8263,8037,
167.207,8334,8252,8037,
167.219,8312,8252,8037,
167.227,8310,8281,8013,
167.237,8304,8239,8015,
167.246,8337,8263,8021,
167.257,8320,8286,7994,
167.268,8331,8252,7999,
167.278,8350,8247,8004,
167.289,8364,8252,8013,
167.298,8347,8260,7971,
167.306,8353,8237,7983,
167.318,8347,8230,7958,
167.327,8393,8242,7983,
167.338,8387,8245,7981,
167.348,8369,8245,7991,
167.358,8382,8237,7965,
167.368,8420,8206,7936,
167.378,8412,8188,7907,
167.387,8425,8212,7922,
167.398,8401,8227,7950,
167.407,8401,8257,7955,
167.417,8412,8239,7958,
167.428,8423,8230,7963,
167.438,8420,8257,7965,
167.448,8433,8247,7946,
167.459,8433,8242,7939,
167.468,8439,8237,7936,
167.475,8436,8242,7920,
167.487,8436,8217,7909,
167.497,8444,8250,7917,
167.507,8452,8222,7936,
167.518,8455,8237,7946,
167.528,8436,8245,7931,
167.537,8458,8219,7936,
167.549,8442,8250,7939,
167.555,8433,8247,7909,
167.57,8476,8201,7894,
167.579,8468,8117,7857,
167.59,8471,8165,7889,
167.598,8433,8257,7931,
167.606,8442,8237,7931,
167.616,8431,8227,7915,
167.628,8442,8222,7946,
167.638,8442,8239,7927,
167.645,8442,8239,7922,
167.657,8447,8257,7912,
167.667,8458,8245,7934,
167.678,8455,8227,7939,
167.687,8471,8255,7927,
167.696,8455,8245,7909,
167.706,8442,8230,7899,
167.716,8476,8230,7907,
167.726,8468,8232,7902,
167.738,8476,8224,7927,
167.746,8468,8245,7894,
167.757,8455,8214,7894,
167.77,8481,8222,7862,
167.777,8533,8191,7805,
167.787,8514,8237,7854,
167.798,8490,8232,7894,
167.806,8479,8232,7894,
167.817,8479,8214,7902,
167.827,8514,8214,7912,
167.838,8503,8230,7894,
167.847,8498,8232,7889,
167.857,8519,8230,7879,
167.868,8511,8239,7881,
167.878,8525,8245,7881,
167.887,8519,8227,7860,
167.899,8519,8245,7857,
167.905,8514,8247,7862,
167.919,8538,8242,7867,
167.926,8533,8242,7872,
167.937,8536,8242,7872,
167.947,8527,8217,7825,
167.955,8562,8239,7860,
167.968,8581,8224,7807,
167.977,8622,8145,7744,
167.987,8608,8188,7751,
167.995,8567,8204,7846,
168.006,8586,8224,7843,
168.017,8576,8214,7835,
168.027,8573,8222,7823,
168.037,8573,8214,7810,
168.047,8592,8217,7823,
168.057,8589,8224,7823,
168.065,8600,8217,7823,
168.077,8603,8222,7820,
168.087,8594,8227,7801,
168.1,8611,8212,7815,
168.105,8594,8212,7817,
168.116,8605,8230,7799,
168.126,8619,8227,7791,
168.135,8608,8217,7791,
168.146,8622,8224,7805,
168.155,8622,8219,7788,
168.167,8667,8212,7744,
168.177,8689,8142,7643,
168.187,8680,8191,7696,
168.197,8624,8217,7783,
168.206,8627,8209,7783,
168.215,8632,8214,7778,
168.226,8639,8209,7773,
168.238,8656,8209,7775,
168.247,8656,8217,7762,
168.258,8659,8212,7781,
168.267,8659,8222,7770,
168.278,8661,8212,7749,
168.285,8667,8212,7751,
168.295,8667,8214,7756,
168.306,8672,8217,7727,
168.316,8678,8204,7738,
168.326,8675,8201,7744,
168.337,8678,8201,7749,
168.347,8689,8206,7754,
168.355,8689,8214,7733,
168.366,8716,8209,7686,
168.374,8774,8181,7598,
168.386,8716,8186,7682,
168.397,8697,8209,7730,
168.405,8683,8214,7730,
168.415,8691,8209,7749,
168.426,8694,8201,7749,
168.437,8697,8201,7749,
168.447,8680,8206,7725,
168.455,8689,8212,7738,
168.467,8697,8193,7746,
168.476,8694,8212,7736,
168.487,8705,8201,7730,
168.497,8702,8212,7736,
168.504,8689,8201,7756,
168.515,8686,8199,7738,
168.527,8694,8196,7744,
168.537,8686,8199,7746,
168.546,8689,8204,7733,
168.555,8694,8204,7727,
168.567,8741,8193,7651,
168.574,8796,8181,7571,
168.588,8750,8217,7643,
168.596,8707,8206,7722,
168.606,8689,8206,7727,
168.617,8691,8196,7746,
168.627,8699,8199,7738,
168.638,8689,8201,7733,
168.646,8691,8204,7725,
168.656,8699,8193,7749,
168.666,8702,8201,7744,
168.675,8702,8193,7736,
168.685,8707,8201,7736,
168.697,8691,8209,7730,
168.706,8707,8188,7736,
168.717,8707,8193,7738,
168.726,8710,8191,7725,
168.736,8707,8201,7736,
168.746,8702,8201,7733,
168.756,8699,8199,7736,
168.765,8727,8181,7670,
168.775,8802,8183,7559,
168.786,8766,8170,7638,
168.796,8699,8204,7736,
168.803,8710,8191,7738,
168.816,8689,8204,7738,
168.823,8686,8191,7749,
168.837,8689,8199,7744,
168.844,8691,8196,7741,
168.853,8699,8204,7727,
168.864,8697,8199,7741,
168.878,8699,8204,7727,
168.885,8683,8196,7744,
168.896,8691,8193,7733,
168.905,8694,8199,7759,
168.917,8694,8201,7727,
168.926,8689,8212,7733,
168.937,8697,8196,7744,
168.947,8680,8206,7744,
168.957,8705,8199,7714,
168.963,8738,8191,7653,
168.976,8788,8159,7593,
168.987,8721,8168,7680,
168.996,8686,8209,7727,
169.007,8689,8196,7746,
169.016,8686,8199,7736,
169.025,8689,8183,7751,
169.034,8691,8196,7749,
169.045,8686,8206,7736,
169.056,8680,8193,7751,
169.065,8691,8204,7741,
169.076,8697,8199,7738,
169.084,8694,8201,7733,
169.094,8689,8199,7744,
169.106,8694,8199,7725,
169.114,8702,8206,7730,
169.126,8694,8201,7730,
169.135,8705,8209,7722,
169.145,8697,8193,7741,
169.157,8713,8209,7707,
169.167,8766,8181,7612,
169.174,8804,8168,7556,
169.184,8753,8175,7651,
169.195,8705,8201,7727,
169.206,8691,8199,7738,
169.216,8683,8199,7730,
169.226,8689,8199,7736,
169.233,8697,8196,7751,
169.245,8689,8201,7733,
169.256,8691,8201,7736,
169.266,8691,8199,7736,
169.275,8691,8206,7741,
169.284,8686,8201,7730,
169.295,8686,8199,7738,
169.305,8699,8204,7744,
169.314,8691,8196,7738,
169.338,8691,8201,7727,
169.342,8689,8199,7749,
169.342,8699,8206,7733,
169.354,8705,8204,7717,
169.363,8769,8193,7645,
169.375,8788,8183,7571,
169.387,8761,8165,7627,
169.394,8689,8186,7741,
169.406,8691,8196,7741,
169.416,8683,8199,7756,
169.425,8694,8196,7759,
169.434,8675,8199,7744,
169.445,8686,8199,7736,
169.455,8678,8201,7741,
169.463,8683,8199,7725,
169.472,8697,8191,7751,
169.484,8697,8206,7759,
169.496,8689,8206,7738,
169.505,8694,8193,7730,
169.515,8699,8204,7707,
169.524,8702,8201,7725,
169.533,8713,8214,7741,
169.544,8707,8212,7730,
169.556,8730,8201,7704,
169.564,8780,8181,7645,
169.572,8816,8170,7546,
169.585,8753,8161,7656,
169.594,8721,8201,7717,
169.604,8716,8193,7722,
169.614,8716,8191,7719,
169.623,8694,8206,7719,
169.634,8702,8193,7727,
169.643,8710,8199,7725,
169.654,8713,8201,7714,
169.663,8710,8199,7712,
169.674,8705,8199,7727,
169.684,8713,8191,7714,
169.694,8707,8199,7719,
169.705,8713,8188,7725,
169.714,8707,8196,7738,
169.726,8718,8206,7709,
169.734,8713,8206,7736,
169.745,8702,8199,7722,
169.755,8721,8196,7709,
169.764,8785,8181,7630,
