Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
181.004,8584,8214,8218,
181.015,8586,8227,8223,
181.024,8576,8214,8210,
181.033,8573,8227,8218,
181.047,8581,8222,8223,
181.053,8573,8219,8213,
181.066,8578,8230,8218,
181.073,8578,8224,8218,
181.085,8581,8227,8221,
181.094,8581,8212,8210,
181.102,8589,8232,8218,
181.114,8594,8217,8218,
181.126,8584,8212,8216,
181.135,8589,8230,8223,
181.144,8594,8201,8216,
181.153,8592,8199,8200,
181.164,8570,8212,8213,
181.176,8586,8222,8221,
181.186,8578,8212,8216,
181.194,8576,8222,8218,
181.205,8573,8209,8223,
181.215,8592,8209,8213,
181.225,8584,8230,8221,
181.233,8586,8227,8226,
181.246,8584,8214,8223,
181.256,8578,8219,8221,
181.264,8576,8222,8223,
181.275,8581,8217,8226,
181.284,8586,8227,8218,
181.295,8589,8230,8223,
181.304,8573,8219,8218,
181.315,8584,8222,8218,
181.324,8576,8219,8223,
181.336,8581,8217,8213,
181.343,8578,8191,8213,
181.354,8567,8142,8192,
181.363,8567,8155,8221,
181.375,8573,8230,8221,
181.384,8576,8227,8228,
181.395,8565,8212,8213,
181.405,8570,8222,8221,
181.417,8562,8212,8231,
181.426,8573,8217,8210,
181.433,8567,8219,8235,
181.443,8567,8227,8213,
181.454,8570,8222,8226,
181.463,8565,8232,8238,
181.474,8567,8227,8218,
181.483,8567,8219,8228,
181.495,8553,8224,8210,
181.504,8549,8224,8216,
181.515,8553,8230,8213,
181.523,8567,8242,8221,
181.535,8556,8227,8221,
181.545,8562,8224,8210,
181.557,8562,8087,8198,
181.565,8565,8212,8218,
181.574,8553,8224,8221,
181.582,8565,8219,8208,
181.595,8549,8232,8210,
181.603,8558,8214,8218,
181.616,8562,8222,8218,
181.624,8562,8217,8218,
181.635,8562,8214,8210,
181.642,8553,8224,8208,
181.655,8553,8224,8205,
181.665,8546,8230,8210,
181.674,8565,8237,8213,
181.683,8553,8227,8210,
181.694,8549,8232,8223,
181.702,8562,8230,8218,
181.713,8567,8212,8218,
181.726,8562,8227,8216,
181.734,8573,8227,8208,
181.744,8562,8204,8210,
181.756,8546,8129,8192,
181.767,8533,8153,8210,
181.774,8553,8209,8216,
181.784,8544,8219,8228,
181.794,8536,8224,8226,
181.804,8538,8219,8216,
181.814,8541,8217,8213,
181.824,8538,8214,8223,
181.833,8541,8217,8210,
181.843,8538,8237,8216,
181.856,8536,8230,8213,
181.865,8533,8217,8213,
181.875,8546,8230,8218,
181.884,8536,8230,8216,
181.894,8530,8242,8216,
181.902,8536,8230,8205,
181.911,8544,8224,8216,
181.921,8544,8227,8205,
181.933,8546,8230,8208,
181.944,8558,8214,8213,
181.953,8565,8132,8190,
181.964,8544,8127,8210,
181.975,8565,8237,8218,
181.983,8553,8219,8210,
181.994,8553,8224,8210,
182.003,8562,8214,8216,
182.013,8567,8214,8216,
182.025,8565,8206,8213,
182.034,8578,8209,8221,
182.043,8578,8217,8218,
182.053,8586,8227,8216,
182.063,8570,8227,8216,
182.075,8578,8219,8218,
182.082,8594,8217,8221,
182.091,8589,8237,8235,
182.105,8592,8217,8205,
182.114,8586,8227,8216,
182.123,8592,8222,8216,
182.134,8586,8230,8208,
182.141,8592,8206,8203,
182.154,8589,8161,8195,
182.162,8567,8186,8218,
182.174,8576,8219,8216,
182.185,8584,8214,8218,
182.195,8584,8212,8223,
182.204,8576,8217,8228,
182.212,8584,8209,8218,
182.225,8586,8217,8221,
182.233,8594,8217,8221,
182.242,8594,8232,8223,
182.251,8594,8222,8216,
182.265,8603,8217,8223,
182.275,8600,8230,8228,
182.283,8592,8227,8223,
182.295,8597,8209,8218,
182.302,8597,8214,8223,
182.314,8589,8217,8223,
182.323,8600,8219,8218,
182.334,8600,8219,8216,
182.344,8605,8204,8208,
182.354,8597,8161,8192,
182.362,8586,8188,8223,
182.373,8592,8217,8223,
182.382,8589,8214,8223,
182.393,8592,8214,8210,
182.402,8584,8209,8221,
182.414,8589,8212,8223,
182.423,8584,8209,8213,
182.434,8589,8212,8228,
182.445,8581,8224,8221,
182.451,8576,8206,8221,
182.464,8584,8224,8226,
182.47,8586,8219,8213,
182.484,8589,8217,8223,
182.494,8589,8209,8218,
182.505,8581,8219,8228,
182.513,8584,8217,8226,
182.525,8573,8222,8218,
182.535,8592,8214,8223,
182.543,8592,8199,8218,
182.554,8600,8153,8195,
182.564,8576,8239,8221,
182.575,8584,8219,8216,
182.582,8584,8217,8221,
182.591,8586,8217,8221,
182.604,8578,8219,8226,
182.615,8586,8217,8228,
182.625,8581,8219,8221,
182.633,8578,8224,8221,
182.643,8576,8217,8218,
182.652,8578,8224,8216,
182.665,8589,8224,8221,
182.671,8576,8212,8216,
182.682,8586,8219,8208,
182.692,8594,8222,8221,
182.704,8597,8219,8223,
182.715,8589,8217,8223,
182.721,8584,8227,8218,
182.733,8589,8219,8210,
182.745,8611,8206,8198,
182.751,8586,8155,8198,
182.761,8573,8191,8223,
182.772,8589,8224,8238,
182.781,8586,8212,8210,
182.794,8576,8217,8223,
182.805,8586,8212,8228,
182.812,8573,8212,8218,
182.821,8581,8224,8213,
182.834,8584,8217,8221,
182.844,8584,8219,8226,
182.852,8586,8224,8218,
182.862,8584,8214,8226,
182.872,8578,8219,8221,
182.883,8586,8217,8213,
182.891,8584,8227,8223,
182.902,8586,8227,8226,
182.913,8581,8224,8216,
182.924,8578,8217,8221,
182.93,8584,8217,8216,
182.942,8584,8214,8216,
182.952,8573,8140,8198,
182.963,8546,8161,8208,
182.973,8556,8224,8210,
182.982,8533,8217,8218,
182.993,8533,8209,8213,
183.004,8522,8219,8210,
183.013,8522,8217,8218,
183.023,8519,8224,8221,
183.033,8522,8230,8223,
183.042,8517,8219,8216,
183.053,8522,8227,8210,
183.061,8525,8230,8208,
183.072,8525,8230,8210,
183.081,8536,8209,8216,
183.093,8536,8230,8216,
183.102,8538,8227,8208,
183.111,8541,8232,8218,
183.123,8544,8219,8218,
183.131,8553,8224,8223,
183.143,8558,8214,8210,
183.151,8570,8170,8185,
183.16,8549,8165,8210,
183.173,8573,8227,8218,
183.18,8567,8219,8221,
183.191,8565,8219,8221,
183.202,8565,8214,8210,
183.211,8573,8224,8213,
183.223,8584,8222,8223,
183.234,8570,8227,8218,
183.241,8589,8232,8223,
183.252,8592,8232,8238,
183.26,8576,8209,8221,
183.272,8584,8222,8226,
183.281,8584,8224,8223,
183.291,8589,8217,8228,
183.301,8581,8222,8226,
183.311,8573,8227,8208,
183.32,8589,8227,8228,
183.332,8584,8232,8216,
183.342,8594,8209,8198,
183.353,8576,8170,8203,
183.363,8567,8196,8221,
183.369,8592,8219,8218,
183.383,8578,8212,8218,
183.391,8570,8224,8223,
183.401,8567,8222,8223,
183.412,8576,8227,8226,
183.42,8576,8224,8228,
183.433,8567,8230,8218,
183.441,8576,8217,8221,
183.452,8576,8217,8216,
183.462,8573,8224,8208,
183.471,8562,8219,8205,
183.483,8576,8217,8216,
183.491,8565,8219,8210,
183.502,8565,8214,8221,
183.512,8570,8217,8223,
183.52,8562,8214,8226,
183.53,8565,8219,8221,
183.541,8576,8196,8213,
183.549,8573,8142,8198,
183.561,8553,8150,8205,
183.57,8558,8209,8216,
183.582,8553,8227,8213,
183.591,8562,8219,8231,
183.6,8546,8217,8218,
183.612,8558,8219,8218,
183.621,8565,8222,8216,
183.633,8562,8227,8218,
183.642,8562,8224,8213,
183.65,8576,8214,8203,
183.661,8578,8222,8208,
183.672,8567,8227,8226,
183.681,8578,8212,8226,
183.694,8565,8217,8218,
183.702,8565,8219,8213,
183.711,8567,8239,8210,
183.722,8558,8224,8216,
183.731,8567,8217,8213,
183.743,8578,8209,8208,
183.75,8565,8159,8198,
183.76,8558,8247,8221,
183.77,8562,8222,8231,
183.782,8558,8230,8226,
183.79,8558,8232,8208,
183.799,8558,8209,8213,
183.812,8553,8224,8221,
183.82,8553,8214,8218,
183.83,8546,8224,8208,
183.841,8553,8222,8218,
183.85,8553,8227,8221,
183.861,8558,8219,8208,
183.872,8549,8219,8226,
183.88,8558,8219,8221,
183.892,8562,8230,8218,
183.903,8565,8232,8226,
183.912,8553,8227,8213,
183.918,8549,8206,8216,
183.933,8567,8227,8226,
183.941,8562,8204,8208,
183.95,8549,8132,8187,
183.959,8538,8183,8203,
183.97,8558,8206,8213,
183.981,8558,8212,8213,
183.99,8553,8209,8221,
184.001,8556,8219,8221,
184.011,8565,8212,8216,
184.019,8565,8219,8205,
184.031,8565,8222,8228,
184.04,8567,8224,8221,
184.052,8562,8222,8216,
184.062,8562,8227,8226,
184.071,8578,8224,8228,
184.081,8570,8227,8216,
184.089,8567,8230,8221,
184.101,8562,8222,8213,
184.111,8565,8232,8221,
184.121,8553,8219,8213,
184.132,8553,8219,8228,
184.142,8556,8217,8203,
184.15,8544,8145,8200,
184.162,8536,8175,8213,
184.168,8538,8237,8221,
184.181,8541,8227,8213,
184.19,8536,8227,8216,
184.201,8536,8239,8213,
184.209,8541,8224,8221,
184.221,8541,8219,8210,
184.23,8538,8237,8216,
184.241,8544,8222,8216,
184.252,8544,8224,8210,
184.259,8565,8212,8213,
184.273,8565,8227,8216,
184.28,8562,8212,8221,
184.291,8567,8227,8226,
184.299,8562,8230,8205,
184.31,8570,8237,8231,
184.32,8567,8232,8213,
184.329,8592,8212,8221,
184.341,8589,8206,8213,
184.351,8584,8150,8200,
184.361,8567,8206,8213,
184.369,8576,8217,8218,
184.38,8578,8219,8216,
184.389,8570,8219,8216,
184.399,8567,8222,8213,
184.411,8584,8219,8221,
184.422,8581,8214,8223,
184.431,8581,8237,8221,
184.441,8578,8212,8221,
184.449,8586,8217,8218,
184.46,8584,8219,8226,
184.47,8584,8222,8223,
184.478,8584,8224,8221,
184.488,8570,8219,8216,
184.501,8576,8214,8210,
184.51,8586,8212,8210,
184.52,8584,8222,8218,
184.529,8589,8209,8218,
184.541,8600,8196,8210,
184.55,8576,8159,8192,
184.56,8567,8181,8221,
184.571,8581,8230,8226,
184.581,8576,8209,8221,
184.59,8567,8224,8221,
184.6,8567,8219,8221,
184.609,8578,8217,8216,
184.621,8576,8224,8221,
184.632,8578,8222,8226,
184.64,8573,8217,8228,
184.65,8581,8224,8231,
184.659,8570,8217,8208,
184.67,8573,8219,8221,
184.68,8567,8222,8203,
184.688,8570,8222,8216,
184.7,8573,8227,8221,
184.711,8567,8227,8210,
184.721,8558,8222,8226,
184.729,8553,8214,8216,
184.737,8573,8222,8205,
184.748,8556,8148,8198,
184.76,8541,8135,8213,
184.77,8558,8224,8218,
184.78,8562,8217,8213,
184.791,8549,8217,8210,
184.801,8556,8212,8210,
184.808,8558,8227,8213,
184.818,8567,8230,8221,
184.829,8567,8227,8216,
184.842,8562,8219,8221,
184.847,8570,8222,8223,
184.861,8546,8224,8223,
184.871,8556,8224,8213,
184.882,8570,8224,8223,
184.888,8558,8227,8218,
184.901,8570,8230,8218,
184.91,8562,8227,8218,
184.918,8562,8224,8218,
184.93,8565,8222,8226,
184.941,8567,8217,8213,
184.95,8573,8145,8200,
184.958,8567,8206,8223,
184.968,8570,8217,8223,
184.981,8573,8230,8213,
184.991,8565,8214,8223,
184.999,8567,8219,8226,
185.012,8567,8222,8231,
185.021,8578,8214,8231,
185.03,8567,8214,8223,
185.039,8567,8224,8226,
185.05,8576,8224,8210,
185.062,8567,8219,8218,
185.068,8573,8222,8223,
185.08,8562,8217,8221,
185.089,8578,8224,8226,
185.098,8573,8217,8221,
185.107,8576,8227,8213,
185.121,8576,8217,8223,
185.13,8570,8214,8213,
185.14,8576,8206,8210,
185.148,8578,8165,8203,
185.161,8567,8186,8223,
185.167,8578,8219,8221,
185.182,8581,8212,8205,
185.191,8558,8222,8213,
185.199,8567,8214,8216,
185.21,8581,8227,8226,
185.219,8573,8219,8228,
185.228,8573,8196,8210,
185.239,8576,8206,8213,
185.248,8578,8232,8228,
185.261,8573,8214,8216,
185.267,8567,8217,8221,
185.276,8558,8224,8213,
185.289,8562,8217,8216,
185.298,8558,8214,8216,
185.31,8546,8227,8223,
185.319,8544,8222,8218,
185.328,8541,8230,8218,
185.339,8553,8183,8205,
185.353,8522,8150,8192,
185.358,8533,8178,8218,
185.369,8541,8242,8218,
185.378,8538,8227,8208,
185.391,8527,8204,8223,
185.399,8536,8227,8213,
185.41,8549,8224,8210,
185.419,8549,8224,8210,
185.429,8565,8224,8221,
185.438,8553,8217,8208,
185.447,8565,8232,8221,
185.459,8570,8237,8216,
185.47,8567,8224,8216,
185.478,8570,8239,8216,
185.491,8576,8217,8221,
185.498,8586,8222,8221,
185.507,8578,8224,8213,
185.518,8584,8224,8228,
185.531,8594,8224,8226,
185.538,8603,8212,8218,
185.55,8603,8217,8205,
185.56,8586,8232,8218,
185.569,8603,8212,8218,
185.58,8597,8212,8231,
185.589,8597,8214,8228,
185.599,8592,8224,8226,
185.607,8592,8217,8223,
185.617,8592,8224,8218,
185.627,8589,8214,8221,
185.639,8605,8219,8216,
185.651,8594,8219,8216,
185.657,8589,8224,8216,
185.67,8594,8209,8216,
185.678,8589,8209,8226,
185.688,8592,8217,8210,
185.697,8597,8219,8226,
185.709,8589,8224,8221,
185.718,8592,8212,8218,
185.729,8600,8212,8218,
185.739,8603,8206,8208,
185.749,8586,8145,8203,
185.758,8567,8129,8210,
185.771,8586,8199,8223,
185.78,8594,8212,8231,
185.808,8586,8209,8221,
185.809,8581,8206,8218,
185.809,8581,8222,8228,
185.818,8603,8212,8216,
185.827,8584,8217,8226,
185.839,8586,8199,8218,
185.848,8581,8217,8210,
185.86,8581,8212,8213,
185.869,8594,8217,8223,
185.878,8592,8209,8210,
185.889,8594,8227,8226,
185.899,8589,8217,8216,
185.907,8581,8222,8218,
185.918,8586,8214,8223,
185.928,8578,8222,8228,
185.941,8581,8214,8208,
185.947,8581,8181,8195,
185.959,8578,8173,8218,
185.968,8581,8224,8216,
185.978,8578,8209,8221,
185.986,8578,8227,8218,
185.999,8573,8214,8221,
186.008,8576,8219,8228,
186.016,8584,8222,8218,
186.027,8586,8217,8218,
186.038,8586,8230,8223,
186.049,8594,8224,8235,
186.057,8586,8224,8223,
186.068,8584,8227,8226,
186.081,8592,8214,8218,
186.087,8586,8214,8223,
186.099,8586,8219,8221,
186.109,8589,8227,8223,
186.116,8586,8217,8221,
186.126,8586,8217,8221,
186.137,8594,8204,8208,
186.148,8597,8127,8198,
186.157,8576,8201,8223,
186.169,8584,8219,8221,
186.177,8584,8222,8226,
186.19,8578,8217,8218,
186.196,8573,8219,8221,
186.207,8578,8219,8218,
186.217,8565,8219,8228,
186.228,8578,8219,8223,
186.239,8584,8217,8221,
186.249,8570,8224,8213,
186.257,8570,8217,8216,
186.266,8586,8227,8221,
186.279,8565,8230,8223,
186.289,8573,8227,8218,
186.298,8570,8222,8221,
186.307,8576,8224,8216,
186.318,8576,8222,8216,
186.329,8584,8224,8218,
186.339,8584,8206,8216,
186.346,8586,8137,8200,
186.358,8584,8199,8223,
186.368,8584,8237,8218,
186.377,8576,8209,8226,
186.389,8576,8222,8218,
186.396,8578,8222,8223,
186.407,8573,8227,8210,
186.418,8573,8219,8221,
186.426,8576,8209,8218,
186.437,8573,8232,8213,
186.445,8578,8224,8218,
186.459,8581,8224,8218,
186.468,8565,8237,8216,
186.476,8546,8209,8208,
186.488,8549,8230,8218,
186.496,8544,8227,8221,
186.507,8549,8224,8210,
186.516,8549,8224,8223,
186.528,8556,8227,8213,
186.539,8565,8173,8198,
186.548,8541,8096,8190,
186.557,8541,8201,8213,
186.567,8573,8230,8226,
186.578,8573,8214,8223,
186.588,8558,8227,8223,
186.596,8578,8222,8216,
186.607,8578,8222,8216,
186.619,8584,8227,8216,
186.627,8600,8227,8221,
186.637,8600,8230,8218,
186.646,8594,8209,8218,
186.658,8594,8222,8216,
186.669,8594,8232,8223,
186.676,8600,8230,8216,
186.687,8600,8212,8223,
186.696,8608,8217,8221,
186.708,8613,8222,8226,
186.718,8608,8217,8218,
186.725,8611,8227,8216,
186.737,8613,8201,8210,
186.748,8619,8161,8203,
186.757,8597,8212,8228,
186.768,8613,8224,8226,
186.778,8603,8209,8238,
186.787,8597,8209,8226,
186.796,8605,8214,8228,
186.807,8603,8212,8221,
186.814,8605,8214,8231,
186.828,8603,8219,8223,
186.841,8603,8212,8213,
186.849,8603,8217,8223,
186.858,8600,8196,8218,
186.866,8611,8222,8228,
186.875,8611,8212,8223,
186.887,8597,8222,8231,
186.895,8592,8219,8226,
186.906,8603,8222,8228,
186.917,8603,8217,8226,
186.927,8605,8212,8218,
186.937,8613,8212,8205,
186.946,8616,8145,8200,
186.955,8597,8214,8218,
186.969,8605,8217,8231,
186.976,8605,8217,8221,
186.987,8594,8219,8223,
186.997,8594,8219,8221,
187.005,8597,8214,8218,
187.019,8597,8217,8223,
187.026,8592,8224,8213,
187.036,8597,8212,8226,
187.048,8597,8222,8226,
187.057,8597,8212,8226,
187.069,8603,8204,8223,
187.077,8594,8217,8218,
187.086,8597,8214,8228,
187.096,8592,8222,8223,
187.106,8584,8224,8223,
187.116,8586,8214,8226,
187.125,8594,8214,8213,
187.137,8597,8199,8208,
187.147,8576,8165,8195,
187.156,8567,8165,8210,
187.167,8578,8227,8221,
187.175,8586,8204,8216,
187.187,8578,8214,8213,
187.196,8573,8212,8221,
187.205,8565,8217,8221,
187.218,8576,8217,8216,
187.227,8573,8214,8221,
187.236,8581,8224,8218,
187.245,8578,8222,8221,
187.257,8586,8217,8223,
187.267,8578,8214,8213,
187.276,8573,8209,8221,
187.285,8578,8224,8216,
187.297,8576,8217,8218,
187.308,8578,8214,8221,
187.318,8578,8224,8223,
187.326,8592,8227,8228,
187.335,8578,8209,8213,
187.346,8589,8140,8200,
187.356,8576,8206,8208,
187.368,8589,8219,8223,
187.375,8581,8224,8223,
187.388,8581,8209,8213,
187.396,8584,8214,8223,
187.405,8581,8212,8226,
187.417,8584,8219,8221,
187.426,8584,8206,8221,
187.436,8581,8227,8231,
187.445,8581,8222,8210,
187.456,8584,8212,8216,
187.465,8584,8222,8223,
187.477,8589,8214,8221,
187.487,8584,8217,8218,
187.494,8578,8224,8226,
187.508,8578,8224,8223,
187.515,8584,8214,8216,
187.527,8594,8219,8216,
187.535,8597,8206,8205,
187.546,8581,8137,8198,
187.554,8576,8142,8226,
187.567,8586,8219,8231,
187.578,8589,8209,8223,
187.584,8578,8217,8223,
187.595,8578,8214,8228,
187.604,8581,8219,8221,
187.617,8584,8222,8223,
187.627,8589,8224,8231,
187.635,8576,8201,8208,
187.646,8584,8224,8218,
187.654,8586,8219,8221,
187.667,8581,8219,8226,
187.676,8578,8230,8210,
187.686,8584,8230,8213,
187.695,8578,8219,8218,
187.707,8586,8214,8218,
187.715,8586,8232,8216,
187.724,8586,8222,8228,
187.736,8605,8212,8223,
187.745,8605,8142,8210,
187.755,8594,8135,8223,
187.764,8611,8204,8238,
187.775,8616,8206,8226,
187.786,8619,8217,8226,
187.798,8619,8199,8226,
187.803,8630,8209,8226,
187.816,8635,8212,8235,
187.825,8650,8212,8231,
187.833,8647,8204,8241,
187.848,8661,8206,8241,
187.854,8664,8204,8238,
187.866,8686,8212,8226,
187.873,8667,8206,8241,
187.884,8689,8206,8235,
187.895,8672,8204,8238,
187.905,8680,8204,8235,
187.917,8686,8212,8238,
187.925,8689,8206,8235,
187.934,8707,8196,8223,
187.945,8721,8178,8205,
187.954,8686,8175,8228,
187.964,8694,8201,8241,
187.976,8699,8196,8243,
187.987,8691,8204,8246,
187.995,8689,8201,8248,
188.006,8707,8196,8241,
188.016,8716,8196,8243,
188.027,8725,8201,8246,
188.036,8730,8188,8248,
188.045,8727,8201,8251,
188.054,8741,8188,8243,
188.065,8753,8191,8251,
188.074,8764,8193,8256,
188.086,8772,8188,8248,
188.095,8785,8188,8259,
188.105,8780,8183,8256,
188.116,8793,8181,8264,
188.125,8802,8188,8264,
188.136,8839,8186,8246,
188.146,8871,8175,8208,
188.154,8839,8168,8248,
188.166,8811,8178,8266,
188.176,8822,8175,8261,
188.187,8808,8175,8272,
188.196,8819,8175,8264,
188.204,8816,8178,8266,
188.215,8832,8173,8284,
188.222,8836,8175,8274,
188.233,8841,8178,8279,
188.245,8832,8178,8279,
188.255,8844,8175,8269,
188.265,8844,8173,8269,
188.275,8855,8173,8284,
188.286,8839,8178,8274,
188.296,8830,8175,8287,
188.305,8839,8170,8277,
188.315,8836,8175,8277,
188.325,8841,8173,8274,
188.335,8889,8173,8254,
188.345,8921,8165,8223,
188.353,8869,8175,8246,
188.365,8836,8175,8274,
188.373,8832,8168,8282,
188.385,8832,8170,8274,
188.394,8839,8170,8277,
188.404,8841,8170,8279,
188.413,8847,8173,8277,
188.424,8850,8173,8282,
188.435,8844,8170,8279,
188.444,8860,8170,8274,
188.455,8858,8175,8279,
188.466,8850,8173,8279,
188.475,8855,8170,8272,
188.486,8855,8178,8287,
188.494,8860,8175,8287,
188.505,8863,8173,8277,
188.515,8860,8173,8282,
188.524,8877,8181,8261,
188.536,8941,8165,8246,
188.546,9024,8168,8213,
188.555,8933,8173,8251,
188.563,8871,8170,8290,
188.574,8860,8175,8287,
188.584,8863,8168,8282,
188.595,8863,8173,8282,
188.606,8871,8168,8290,
188.614,8871,8170,8284,
188.626,8877,8168,8279,
188.637,8882,8168,8284,
188.643,8879,8170,8287,
188.654,8882,8170,8295,
188.664,8885,8165,8295,
188.674,8891,8159,8287,
188.685,8894,8170,8295,
188.694,8885,8173,8297,
188.706,8877,8173,8300,
188.715,8889,8173,8300,
188.723,8885,8170,8284,
188.735,8952,8170,8269,
188.744,9035,8168,8216,
188.754,8924,8170,8261,
188.765,8871,8168,8279,
188.773,8863,8168,8290,
188.783,8869,8168,8279,
188.794,8850,8170,8290,
188.803,8850,8168,8297,
188.812,8852,8168,8284,
188.826,8852,8168,8284,
188.835,8850,8168,8287,
188.846,8852,8173,8282,
188.854,8850,8173,8284,
188.863,8850,8168,8290,
188.875,8839,8168,8290,
188.883,8855,8168,8284,
188.894,8852,8175,8282,
188.904,8850,8170,8284,
188.915,8844,8175,8277,
188.924,8850,8168,8282,
188.933,8921,8168,8246,
188.944,8993,8155,8205,
188.954,8891,8168,8246,
188.964,8830,8168,8269,
188.975,8839,8170,8269,
188.982,8816,8170,8279,
188.996,8824,8175,8279,
189.003,8824,8175,8269,
189.014,8824,8175,8272,
189.024,8827,8173,8274,
189.033,8827,8173,8274,
189.044,8830,8175,8261,
189.052,8827,8173,8277,
189.063,8819,8178,8277,
189.073,8813,8175,8277,
189.083,8816,8178,8272,
189.094,8813,8178,8264,
189.104,8816,8178,8282,
189.114,8824,8170,8279,
189.123,8844,8175,8261,
189.135,8926,8165,8228,
189.146,8949,8165,8203,
189.153,8863,8170,8251,
189.164,8808,8173,8261,
189.174,8796,8170,8269,
189.183,8793,8170,8272,
189.194,8788,8175,8266,
189.205,8791,8181,8269,
189.213,8796,8175,8272,
189.223,8804,8175,8266,
189.234,8802,8175,8272,
189.244,8804,8181,8272,
189.253,8811,8178,8264,
189.264,8813,8173,8266,
189.274,8804,8173,8264,
189.284,8808,8178,8266,
189.293,8808,8173,8269,
189.303,8808,8181,8264,
189.315,8799,8178,8261,
189.321,8813,8170,8272,
189.335,8860,8181,8243,
189.344,8936,8165,8210,
189.355,8852,8173,8241,
189.362,8791,8170,8272,
189.374,8780,8175,8256,
189.384,8785,8181,8274,
189.393,8788,8178,8269,
189.403,8788,8178,8254,
189.411,8777,8181,8274,
189.424,8788,8178,8264,
189.432,8791,8175,8266,
189.444,8785,8178,8272,
189.453,8777,8181,8269,
189.462,8788,8178,8264,
189.474,8777,8178,8261,
189.484,8785,8181,8261,
189.494,8783,8178,8264,
189.505,8769,8186,8261,
189.511,8774,8175,8254,
189.523,8774,8181,8264,
189.532,8822,8178,8228,
189.546,8860,8173,8208,
189.552,8785,8153,8241,
189.563,8758,8181,8259,
189.572,8753,8181,8251,
189.581,8741,8181,8248,
189.593,8730,8181,8254,
189.602,8738,8183,8259,
189.614,8727,8193,8259,
189.623,8736,8186,8259,
189.633,8730,8188,8243,
189.642,8721,8193,8251,
189.652,8713,8181,8243,
189.665,8718,8186,8246,
189.671,8705,8191,8241,
189.684,8699,8191,8248,
189.693,8689,8199,8246,
189.702,8680,8199,8238,
189.712,8678,8201,8235,
189.723,8667,8199,8238,
189.733,8691,8191,8223,
189.744,8680,8127,8203,
189.752,8644,8168,8223,
189.763,8627,8214,8231,
189.774,8616,8201,8228,
189.783,8619,8201,8231,
189.792,8605,8204,8226,
189.803,8605,8214,8223,
189.812,8605,8214,8218,
189.824,8594,8209,8221,
189.835,8608,8206,8226,
189.842,8605,8199,8223,
189.852,8611,8212,8226,
189.864,8600,8212,8226,
189.873,8603,8227,8223,
189.884,8603,8219,8223,
189.892,8600,8217,8226,
189.904,8605,8212,8226,
189.911,8605,8222,8223,
189.923,8611,8209,8223,
189.932,8613,8209,8216,
189.943,8613,8150,8200,
189.953,8589,8206,8226,
189.961,8605,8224,8218,
189.973,8584,8209,8228,
189.982,8589,8209,8221,
189.992,8581,8212,8226,
190.004,8592,8201,8218,
190.011,8589,8222,8223,
190.022,8605,8224,8228,
190.034,8600,8219,8223,
190.041,8608,8217,8231,
190.053,8597,8222,8235,
190.063,8597,8224,8216,
190.072,8603,8212,8228,
190.081,8600,8219,8223,
190.094,8603,8219,8228,
190.105,8605,8219,8226,
190.112,8616,8214,8221,
190.121,8616,8214,8226,
190.135,8624,8201,8218,
190.143,8624,8117,8208,
190.152,8608,8201,8241,
190.162,8630,8206,8238,
190.173,8632,8204,8241,
190.183,8632,8204,8243,
190.193,8624,8206,8223,
190.201,8622,8201,8235,
190.214,8624,8193,8235,
190.223,8639,8204,8238,
190.233,8635,8201,8226,
190.242,8639,8212,8235,
190.252,8635,8204,8231,
190.262,8635,8209,8226,
190.271,8650,8206,8231,
190.281,8635,8209,8228,
190.292,8644,8209,8231,
190.302,8647,8201,8235,
190.312,8647,8206,8226,
190.322,8632,8209,8235,
190.332,8650,8201,8218,
190.343,8650,8161,8210,
190.352,8630,8183,8228,
190.362,8622,8206,8226,
190.373,8624,8201,8226,
190.382,8622,8199,8238,
190.393,8632,8214,8226,
190.402,8619,8209,8223,
190.412,8632,8209,8223,
190.422,8630,8204,8241,
190.431,8630,8206,8231,
190.442,8619,8214,8223,
190.451,8624,8214,8241,
190.462,8630,8224,8235,
190.473,8627,8217,8223,
190.481,8624,8212,8221,
190.492,8630,8209,8223,
190.504,8624,8214,8235,
190.514,8622,8224,8238,
190.522,8619,8204,8221,
190.531,8624,8204,8228,
190.541,8630,8153,8210,
190.552,8608,8181,8221,
190.562,8611,8196,8231,
190.569,8608,8209,8231,
190.58,8613,8212,8226,
190.593,8613,8212,8231,
190.603,8613,8212,8218,
190.612,8613,8206,8231,
190.623,8616,8217,8231,
190.632,8611,8212,8228,
190.643,8619,8219,8226,
190.651,8608,8212,8231,
190.668,8603,8204,8221,
190.674,8608,8206,8228,
190.683,8616,8219,8231,
190.691,8597,8204,8218,
190.702,8603,8222,8228,
190.713,8592,8206,8216,
190.722,8589,8217,8221,
190.731,8586,8212,8213,
190.743,8586,8150,8200,
190.752,8570,8242,8221,
190.762,8567,8219,8226,
190.77,8549,8219,8208,
190.782,8544,8214,8213,
190.792,8538,8222,8210,
190.801,8530,8222,8208,
190.81,8522,8214,8208,
190.821,8525,8237,8210,
190.83,8517,8227,8218,
190.842,8514,8239,8218,
190.853,8511,8224,8216,
190.86,8511,8232,8218,
190.873,8490,8230,8208,
190.881,8490,8222,8208,
190.892,8498,8230,8221,
190.902,8479,8237,8213,
190.911,8484,8239,8221,
190.919,8479,8232,8218,
190.93,8471,8206,8192,
190.941,8455,8188,8185,
