Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
182.278,8570,8232,8216,
182.287,8556,8227,8213,
182.3,8549,8230,8205,
182.307,8538,8224,8231,
182.318,8549,8227,8221,
182.329,8558,8224,8226,
182.337,8565,8217,8226,
182.351,8562,8222,8218,
182.359,8576,8214,8203,
182.37,8635,8148,8190,
182.378,8647,8201,8221,
182.388,8584,8222,8226,
182.397,8576,8232,8216,
182.408,8544,8230,8208,
182.42,8570,8217,8221,
182.429,8556,8237,8221,
182.437,8546,8224,8218,
182.449,8553,8214,8205,
182.459,8556,8222,8223,
182.469,8544,8224,8210,
182.478,8558,8217,8218,
182.488,8576,8217,8210,
182.497,8570,8224,8228,
182.509,8558,8230,8226,
182.518,8549,8224,8221,
182.528,8567,8217,8221,
182.536,8578,8232,8213,
182.549,8576,8219,8221,
182.557,8589,8209,8192,
182.568,8630,8178,8190,
182.578,8630,8188,8208,
182.587,8600,8217,8221,
182.599,8581,8224,8216,
182.607,8565,8224,8221,
182.617,8536,8222,8226,
182.627,8541,8219,8218,
182.637,8558,8222,8226,
182.646,8533,8224,8216,
182.658,8549,8224,8218,
182.667,8576,8222,8226,
182.679,8570,8224,8216,
182.688,8549,8209,8203,
182.698,8578,8217,8205,
182.707,8558,8230,8218,
182.72,8562,8227,8221,
182.729,8562,8219,8216,
182.738,8544,8232,8221,
182.748,8565,8217,8216,
182.758,8597,8204,8198,
182.766,8639,8129,8185,
182.778,8667,8199,8198,
182.788,8589,8219,8213,
182.799,8594,8224,8221,
182.807,8556,8219,8216,
182.819,8527,8217,8218,
182.826,8533,8219,8216,
182.839,8541,8232,8221,
182.848,8541,8222,8223,
182.858,8546,8237,8213,
182.867,8541,8230,8208,
182.878,8553,8224,8221,
182.888,8570,8222,8223,
182.897,8558,8214,8226,
182.91,8530,8227,8200,
182.919,8567,8224,8216,
182.929,8567,8232,8223,
182.937,8558,8227,8226,
182.947,8562,8206,8216,
182.958,8594,8204,8205,
182.967,8639,8165,8192,
182.978,8664,8206,8195,
182.989,8605,8219,8231,
182.999,8578,8217,8228,
183.006,8546,8206,8213,
183.018,8549,8224,8221,
183.027,8538,8219,8205,
183.037,8549,8219,8223,
183.049,8536,8224,8203,
183.058,8570,8212,8208,
183.068,8546,8224,8203,
183.076,8573,8217,8208,
183.087,8549,8237,8221,
183.097,8553,8227,8218,
183.108,8562,8232,8218,
183.117,8567,8209,8223,
183.128,8567,8224,8216,
183.139,8556,8232,8218,
183.147,8556,8219,8195,
183.158,8603,8217,8200,
183.167,8650,8137,8187,
183.179,8672,8150,8198,
183.187,8611,8212,8218,
183.197,8584,8214,8228,
183.207,8570,8219,8218,
183.218,8533,8209,8221,
183.227,8533,8222,8210,
183.237,8538,8219,8216,
183.246,8544,8232,8208,
183.258,8549,8212,8221,
183.269,8556,8222,8210,
183.277,8565,8230,8223,
183.286,8546,8222,8210,
183.295,8570,8239,8216,
183.308,8549,8222,8223,
183.315,8558,8206,8213,
183.327,8558,8237,8213,
183.337,8553,8224,8223,
183.347,8553,8222,8210,
183.356,8589,8212,8208,
183.367,8639,8129,8182,
183.377,8664,8168,8205,
183.388,8619,8212,8223,
183.397,8578,8230,8228,
183.408,8553,8217,8216,
183.419,8538,8212,8208,
183.426,8546,8222,8221,
183.439,8541,8230,8213,
183.445,8549,8219,8216,
183.458,8558,8219,8226,
183.466,8556,8224,8228,
183.478,8562,8219,8208,
183.486,8567,8239,8223,
183.498,8553,8224,8208,
183.504,8576,8227,8223,
183.516,8562,8219,8223,
183.528,8544,8222,8223,
183.538,8573,8224,8235,
183.546,8544,8219,8216,
183.556,8581,8206,8210,
183.567,8630,8168,8182,
183.577,8624,8193,8210,
183.586,8594,8217,8226,
183.595,8558,8219,8226,
183.608,8556,8219,8208,
183.618,8544,8230,8216,
183.629,8556,8206,8216,
183.636,8541,8209,8218,
183.647,8562,8224,8221,
183.656,8553,8232,8210,
183.667,8538,8217,8226,
183.676,8565,8227,8226,
183.686,8553,8212,8208,
183.695,8565,8222,8213,
183.708,8553,8222,8213,
183.717,8565,8212,8228,
183.728,8567,8230,8213,
183.736,8549,8232,8216,
183.746,8573,8217,8213,
183.757,8570,8212,8205,
183.766,8639,8148,8190,
183.776,8639,8219,8221,
183.788,8608,8222,8226,
183.797,8578,8222,8213,
183.807,8570,8214,8223,
183.816,8544,8227,8231,
183.828,8549,8230,8205,
183.837,8565,8214,8210,
183.848,8549,8219,8221,
183.857,8562,8224,8221,
183.866,8556,8230,8228,
183.876,8570,8222,8216,
183.885,8558,8224,8216,
183.896,8565,8217,8235,
183.904,8553,8237,8218,
183.922,8556,8230,8223,
183.925,8549,8217,8218,
183.934,8558,8239,8205,
183.946,8567,8230,8221,
183.956,8581,8219,8200,
183.968,8639,8148,8185,
183.977,8661,8188,8208,
183.987,8589,8224,8228,
183.997,8578,8237,8221,
184.01,8553,8219,8218,
184.016,8538,8219,8213,
184.025,8541,8222,8223,
184.035,8546,8224,8218,
184.045,8549,8219,8221,
184.055,8556,8227,8218,
184.066,8562,8230,8218,
184.077,8573,8245,8238,
184.086,8565,8222,8223,
184.098,8562,8230,8216,
184.106,8558,8214,8208,
184.116,8570,8232,8223,
184.127,8549,8219,8223,
184.138,8562,8230,8223,
184.146,8549,8219,8231,
184.156,8578,8209,8205,
184.167,8650,8135,8185,
184.176,8664,8181,8198,
184.185,8611,8224,8218,
184.198,8586,8222,8221,
184.205,8556,8214,8216,
184.217,8567,8219,8218,
184.223,8544,8227,8208,
184.237,8536,8222,8218,
184.247,8546,8232,8221,
184.257,8553,8232,8223,
184.265,8562,8222,8218,
184.275,8549,8227,8218,
184.287,8562,8217,8208,
184.294,8558,8227,8221,
184.305,8573,8224,8221,
184.316,8553,8206,8210,
184.325,8553,8214,8216,
184.336,8558,8217,8210,
184.344,8558,8219,8223,
184.354,8578,8224,8213,
184.363,8642,8153,8182,
184.375,8639,8188,8213,
184.387,8603,8219,8221,
184.398,8565,8217,8228,
184.404,8567,8224,8221,
184.417,8538,8222,8213,
184.425,8544,8214,8218,
184.436,8553,8227,8231,
184.444,8553,8239,8213,
184.455,8549,8222,8223,
184.466,8565,8224,8235,
184.478,8565,8224,8210,
184.487,8570,8214,8208,
184.497,8565,8222,8216,
184.503,8558,8227,8210,
184.516,8578,8232,8228,
184.525,8584,8217,8221,
184.534,8567,8239,8221,
184.545,8584,8222,8228,
184.558,8589,8217,8192,
184.567,8653,8165,8177,
184.574,8650,8193,8205,
184.585,8613,8214,8235,
184.596,8589,8227,8223,
184.604,8558,8224,8221,
184.612,8541,8222,8205,
184.625,8546,8212,8213,
184.635,8538,8219,8205,
184.645,8558,8227,8223,
184.654,8538,8230,8205,
184.663,8544,8227,8208,
184.674,8562,8217,8210,
184.686,8549,8232,8221,
184.695,8567,8222,8221,
184.706,8562,8224,8218,
184.715,8562,8219,8210,
184.725,8556,8217,8221,
184.737,8549,8224,8218,
184.746,8538,8224,8228,
184.754,8578,8209,8208,
184.764,8635,8178,8185,
184.775,8664,8165,8200,
184.785,8605,8219,8226,
184.794,8581,8206,8221,
184.804,8567,8227,8228,
184.815,8546,8217,8235,
184.824,8541,8217,8210,
184.835,8553,8214,8221,
184.846,8538,8224,8218,
184.854,8541,8239,8221,
184.864,8553,8219,8208,
184.875,8536,8237,8203,
184.884,8546,8224,8213,
184.896,8553,8222,8226,
184.905,8549,8232,8216,
184.915,8567,8222,8221,
184.926,8549,8222,8208,
184.936,8578,8227,8226,
184.945,8570,8227,8205,
184.956,8597,8204,8203,
184.964,8647,8140,8187,
184.974,8656,8206,8210,
184.986,8613,8222,8228,
184.993,8584,8214,8221,
185.006,8553,8217,8228,
185.014,8541,8230,8216,
185.024,8549,8214,8218,
185.034,8562,8224,8218,
185.044,8541,8227,8210,
185.054,8549,8224,8218,
185.063,8558,8214,8218,
185.076,8549,8227,8218,
185.082,8544,8214,8216,
185.095,8553,8217,8210,
185.106,8549,8224,8210,
185.115,8558,8224,8218,
185.124,8567,8232,8221,
185.133,8541,8227,8210,
185.144,8562,8209,8213,
185.156,8576,8209,8192,
185.165,8627,8161,8192,
185.175,8624,8230,8203,
185.187,8597,8224,8226,
185.193,8573,8219,8218,
185.206,8546,8227,8218,
185.214,8546,8217,8223,
185.225,8541,8230,8221,
185.238,8544,8222,8216,
185.245,8549,8232,8238,
185.255,8562,8222,8218,
185.265,8558,8237,8221,
185.275,8558,8227,8216,
185.285,8565,8224,8218,
185.294,8565,8227,8231,
185.305,8562,8209,8221,
185.315,8565,8245,8210,
185.325,8567,8237,8210,
185.334,8558,8217,8223,
185.346,8584,8237,8208,
185.353,8613,8217,8210,
185.367,8656,8135,8187,
185.374,8672,8173,8208,
185.385,8600,8219,8228,
185.396,8589,8217,8223,
185.404,8549,8209,8210,
185.418,8546,8217,8223,
185.425,8549,8217,8216,
185.434,8533,8222,8213,
185.446,8544,8219,8216,
185.454,8553,8237,8218,
185.464,8549,8217,8210,
185.473,8573,8222,8216,
185.485,8544,8227,8200,
185.495,8549,8222,8213,
185.504,8553,8247,8216,
185.513,8576,8214,8218,
185.525,8558,8227,8216,
185.534,8544,8222,8226,
185.546,8562,8206,8213,
185.553,8576,8217,8210,
185.566,8639,8161,8182,
185.576,8632,8212,8210,
185.586,8594,8224,8228,
185.594,8570,8217,8223,
185.605,8556,8206,8213,
185.614,8558,8209,8213,
185.625,8556,8212,8216,
185.632,8549,8224,8218,
185.643,8546,8227,8221,
185.653,8573,8232,8223,
185.663,8556,8217,8210,
185.675,8573,8230,8226,
185.682,8549,8232,8216,
185.693,8567,8222,8226,
185.705,8565,8224,8226,
185.717,8558,8227,8221,
185.724,8544,8230,8221,
185.732,8549,8252,8216,
185.743,8541,8224,8228,
185.754,8586,8204,8198,
185.761,8627,8135,8187,
185.774,8624,8186,8216,
185.783,8589,8230,8218,
185.794,8570,8219,8213,
185.805,8546,8222,8216,
185.815,8538,8219,8218,
185.826,8546,8224,8210,
185.835,8562,8232,8223,
185.843,8553,8232,8208,
185.853,8549,8230,8218,
185.864,8573,8219,8226,
185.873,8567,8212,8221,
185.885,8553,8219,8210,
185.893,8567,8217,8221,
185.904,8562,8222,8205,
185.914,8558,8232,8223,
185.925,8558,8224,8210,
185.931,8565,8230,8228,
185.942,8562,8224,8205,
185.953,8600,8204,8208,
185.965,8647,8109,8190,
185.973,8672,8188,8208,
185.984,8605,8219,8223,
185.993,8584,8214,8221,
186.001,8556,8224,8218,
186.015,8541,8212,8213,
186.022,8541,8230,8221,
186.033,8536,8214,8218,
186.045,8544,8222,8218,
186.055,8544,8230,8205,
186.061,8536,8219,8221,
186.074,8549,8227,8218,
186.083,8565,8206,8226,
186.094,8544,8230,8216,
186.103,8553,8222,8213,
186.111,8570,8219,8216,
186.123,8558,8212,8223,
186.132,8567,8222,8208,
186.142,8567,8217,8216,
186.155,8576,8204,8210,
186.162,8632,8161,8185,
186.171,8664,8142,8205,
186.184,8594,8209,8216,
186.194,8584,8222,8241,
186.205,8562,8214,8223,
186.212,8533,8217,8210,
186.225,8541,8217,8221,
186.235,8546,8219,8205,
186.244,8549,8222,8226,
186.255,8546,8222,8216,
186.261,8538,8239,8210,
186.274,8541,8242,8213,
186.285,8546,8217,8213,
186.295,8565,8232,8213,
186.303,8544,8232,8218,
186.313,8558,8212,8218,
186.324,8567,8227,8218,
186.334,8549,8217,8223,
186.343,8556,8219,8218,
186.352,8600,8204,8185,
186.362,8650,8170,8190,
186.372,8683,8178,8200,
186.384,8616,8230,8223,
186.394,8578,8204,8226,
186.403,8565,8212,8216,
186.411,8558,8230,8213,
186.424,8549,8219,8221,
186.433,8541,8227,8213,
186.441,8549,8209,8223,
186.454,8553,8239,8218,
186.466,8558,8222,8208,
186.474,8553,8232,8221,
186.484,8544,8214,8210,
186.492,8558,8239,8218,
186.502,8549,8219,8213,
186.513,8549,8239,8226,
186.525,8549,8217,8210,
186.531,8556,8250,8223,
186.543,8546,8222,8221,
186.552,8589,8204,8200,
186.563,8644,8155,8190,
186.571,8661,8168,8190,
186.58,8619,8219,8223,
186.591,8581,8224,8226,
186.604,8546,8219,8210,
186.611,8544,8212,8213,
186.621,8538,8217,8216,
186.631,8536,8230,8213,
186.643,8546,8219,8218,
186.652,8546,8217,8213,
186.663,8570,8222,8210,
186.672,8546,8227,8216,
186.683,8553,8224,8226,
186.692,8570,8227,8218,
186.702,8562,8219,8213,
186.711,8556,8214,8221,
186.723,8565,8227,8218,
186.733,8573,8232,8226,
186.742,8570,8217,8221,
186.751,8597,8214,8203,
186.762,8647,8181,8185,
186.77,8653,8206,8208,
186.781,8592,8227,8218,
186.795,8586,8222,8221,
186.801,8556,8230,8210,
186.813,8541,8214,8221,
186.822,8544,8222,8210,
186.831,8562,8219,8228,
186.84,8549,8217,8226,
186.854,8546,8212,8210,
186.863,8549,8230,8223,
186.87,8558,8239,8218,
186.883,8567,8224,8226,
186.892,8546,8219,8228,
186.903,8553,8227,8223,
186.914,8576,8237,8226,
186.92,8549,8219,8231,
186.934,8573,8224,8223,
186.942,8549,8227,8238,
186.953,8578,8214,8208,
186.961,8642,8173,8182,
186.973,8639,8181,8216,
186.981,8600,8224,8235,
186.992,8576,8222,8218,
187.001,8570,8219,8223,
187.014,8544,8217,8218,
187.02,8541,8224,8213,
187.03,8544,8222,8218,
187.042,8567,8224,8216,
187.051,8549,8227,8221,
187.062,8538,8222,8208,
187.071,8565,8224,8226,
187.081,8549,8219,8235,
187.093,8553,8237,8216,
187.104,8562,8209,8216,
187.11,8567,8232,8213,
187.12,8562,8219,8231,
187.134,8562,8230,8205,
187.143,8556,8219,8221,
187.152,8592,8209,8198,
187.161,8639,8186,8172,
187.171,8670,8199,8190,
187.184,8619,8224,8216,
187.191,8586,8222,8226,
187.202,8558,8222,8210,
187.21,8546,8224,8213,
187.222,8544,8224,8218,
187.233,8541,8214,8218,
187.242,8544,8232,8218,
187.251,8544,8237,8216,
187.262,8553,8217,8216,
187.272,8553,8227,8216,
187.283,8549,8222,8216,
187.294,8553,8237,8228,
187.301,8573,8217,8203,
187.312,8565,8227,8213,
187.322,8549,8227,8216,
187.332,8558,8230,8216,
187.34,8565,8212,8213,
187.353,8594,8217,8205,
187.361,8642,8150,8192,
187.372,8656,8183,8208,
187.383,8594,8230,8223,
187.391,8586,8214,8223,
187.402,8544,8217,8216,
187.412,8546,8217,8216,
187.42,8541,8222,8216,
187.43,8553,8219,8221,
187.442,8556,8237,8228,
187.453,8546,8219,8216,
187.461,8556,8239,8221,
187.47,8570,8232,8223,
187.483,8544,8219,8213,
187.491,8556,8224,8221,
187.5,8576,8217,8218,
187.512,8553,8230,8218,
187.522,8573,8224,8231,
187.532,8562,8227,8213,
187.541,8567,8230,8210,
187.551,8576,8219,8213,
187.561,8630,8181,8190,
187.573,8661,8178,8203,
187.581,8608,8219,8231,
187.592,8584,8217,8223,
187.601,8565,8227,8226,
187.611,8541,8227,8218,
187.622,8538,8224,8216,
187.631,8544,8219,8210,
187.64,8541,8219,8203,
187.652,8584,8206,8218,
187.662,8597,8227,8221,
187.673,8659,8217,8238,
187.679,8702,8214,8243,
187.692,8710,8206,8241,
187.7,8718,8212,8243,
187.712,8718,8214,8238,
187.72,8718,8212,8241,
187.731,8705,8212,8243,
187.741,8725,8214,8248,
187.749,8741,8196,8218,
187.763,8808,8178,8195,
187.769,8788,8127,8208,
187.782,8707,8186,8248,
187.79,8707,8201,8238,
187.801,8699,8191,8248,
187.81,8699,8191,8248,
187.822,8699,8201,8256,
187.832,8694,8199,8241,
187.841,8705,8199,8238,
187.852,8713,8196,8248,
187.86,8705,8199,8248,
187.873,8699,8204,8241,
187.882,8699,8193,8241,
187.89,8697,8204,8241,
187.901,8705,8206,8238,
187.91,8710,8196,8243,
187.922,8707,8199,8254,
187.931,8694,8204,8243,
187.941,8710,8199,8246,
187.95,8741,8201,8226,
187.961,8808,8175,8192,
187.969,8791,8159,8216,
187.98,8716,8201,8251,
187.99,8705,8201,8241,
188.002,8699,8191,8243,
188.01,8691,8191,8248,
188.021,8702,8204,8231,
188.031,8702,8201,8246,
188.04,8699,8193,8238,
188.05,8716,8188,8248,
188.06,8699,8196,8241,
188.069,8702,8209,8241,
188.08,8702,8196,8243,
188.09,8716,8201,8246,
188.101,8710,8196,8246,
188.11,8718,8196,8241,
188.122,8721,8204,8256,
188.131,8725,8201,8246,
188.14,8733,8199,8241,
188.148,8764,8191,8231,
188.159,8830,8188,8195,
188.169,8785,8170,8226,
188.18,8721,8201,8251,
188.189,8727,8196,8251,
188.198,8710,8196,8254,
188.213,8713,8188,8254,
188.219,8713,8191,8251,
188.232,8716,8196,8248,
188.239,8716,8186,8254,
188.248,8727,8199,8254,
188.26,8721,8201,8254,
188.271,8716,8204,8251,
188.279,8730,8196,8243,
188.29,8707,8206,8256,
188.298,8727,8183,8254,
188.314,8716,8201,8243,
188.321,8727,8196,8251,
188.328,8733,8196,8248,
188.341,8736,8199,8254,
188.352,8777,8186,8223,
188.361,8841,8181,8203,
188.371,8783,8186,8226,
188.381,8747,8193,8254,
188.391,8727,8193,8254,
188.399,8730,8196,8251,
188.411,8725,8201,8251,
188.421,8730,8199,8256,
188.429,8721,8206,8251,
188.442,8736,8191,8251,
188.451,8730,8201,8251,
188.459,8750,8191,8259,
188.47,8736,8204,8254,
188.482,8738,8193,8266,
188.488,8730,8191,8254,
188.5,8750,8186,8251,
188.509,8753,8183,8251,
188.521,8747,8191,8251,
188.53,8753,8201,8259,
188.539,8766,8186,8248,
188.552,8839,8183,8216,
188.559,8871,8178,8198,
188.57,8830,8161,8216,
188.58,8753,8188,8251,
188.589,8736,8186,8256,
188.598,8733,8193,8251,
188.612,8733,8188,8246,
188.621,8721,8191,8251,
188.628,8725,8196,8251,
188.639,8727,8186,8254,
188.651,8747,8191,8256,
188.659,8750,8193,8246,
188.67,8750,8193,8259,
188.681,8736,8191,8248,
188.69,8738,8191,8251,
188.699,8725,8204,8261,
188.71,8733,8199,8256,
188.72,8725,8191,8246,
188.731,8736,8193,8248,
188.739,8741,8188,8251,
188.75,8791,8193,8228,
188.76,8844,8170,8198,
188.77,8793,8186,8228,
188.779,8747,8191,8251,
188.788,8747,8206,8254,
188.799,8727,8188,8248,
188.81,8727,8188,8246,
188.818,8721,8193,8243,
188.828,8727,8191,8248,
188.84,8736,8196,8264,
188.849,8725,8196,8248,
188.858,8730,8188,8256,
188.87,8718,8196,8243,
188.88,8718,8196,8241,
188.89,8733,8196,8254,
188.9,8710,8188,8248,
188.908,8725,8186,8248,
188.919,8718,8193,8256,
188.931,8721,8199,8251,
188.941,8721,8199,8246,
188.95,8772,8191,8226,
188.958,8850,8170,8198,
188.971,8811,8165,8216,
188.979,8736,8181,8256,
188.987,8718,8196,8241,
188.998,8710,8196,8243,
189.01,8705,8193,8251,
189.02,8721,8199,8254,
189.031,8718,8191,8251,
189.04,8721,8199,8256,
189.048,8727,8188,8251,
189.06,8721,8196,8248,
189.069,8721,8196,8246,
189.08,8733,8196,8254,
189.088,8725,8196,8235,
189.1,8730,8188,8254,
189.11,8730,8188,8243,
189.119,8736,8186,8254,
189.129,8730,8204,8251,
189.139,8736,8201,8254,
189.149,8799,8181,8223,
189.161,8855,8170,8192,
189.168,8808,8181,8226,
189.179,8747,8186,8254,
189.187,8727,8186,8248,
189.201,8733,8193,8256,
189.209,8721,8196,8254,
189.217,8705,8199,8251,
189.228,8725,8193,8251,
189.239,8725,8196,8243,
189.248,8716,8199,8248,
189.258,8707,8191,8254,
189.27,8713,8196,8246,
189.28,8697,8201,8256,
189.288,8710,8193,8248,
189.299,8705,8204,8246,
189.308,8707,8196,8241,
189.318,8721,8193,8251,
189.328,8710,8188,8248,
189.337,8710,8196,8248,
189.349,8780,8196,8221,
189.356,8855,8178,8203,
189.369,8822,8181,8226,
189.379,8747,8201,8259,
189.39,8733,8186,8254,
189.401,8730,8183,8246,
189.411,8725,8181,8248,
189.42,8736,8183,8251,
189.43,8733,8188,8251,
189.44,8738,8191,8254,
189.449,8741,8188,8248,
189.462,8736,8199,8254,
189.468,8738,8191,8248,
189.481,8738,8196,8256,
189.49,8741,8186,8254,
189.501,8745,8193,8251,
189.511,8736,8193,8264,
189.518,8741,8178,8246,
189.532,8750,8201,8254,
189.538,8758,8193,8251,
189.556,8824,8173,8210,
189.557,8858,8173,8200,
189.568,8804,8165,8238,
189.577,8747,8196,8248,
189.589,8741,8196,8248,
189.599,8725,8191,8254,
189.607,8718,8188,8248,
189.616,8727,8191,8248,
189.628,8733,8199,8246,
189.637,8738,8183,8256,
189.648,8727,8183,8254,
189.657,8727,8199,8256,
189.67,8718,8199,8254,
189.678,8733,8193,8254,
189.689,8730,8186,8246,
189.699,8730,8199,8254,
189.708,8725,8193,8241,
189.718,8718,8201,8251,
189.729,8721,8196,8251,
189.738,8736,8193,8241,
189.748,8788,8188,8210,
189.759,8819,8183,8190,
189.768,8791,8153,8200,
189.778,8713,8193,8246,
189.787,8694,8183,8246,
189.798,8710,8181,8246,
189.808,8694,8193,8243,
189.818,8710,8193,8251,
189.828,8694,8199,8251,
189.839,8705,8188,8243,
189.848,8702,8193,8256,
189.858,8707,8204,8241,
189.869,8699,8201,8254,
189.88,8713,8193,8248,
189.889,8716,8196,8248,
189.898,8705,8199,8246,
189.907,8710,8201,8248,
189.919,8691,8199,8251,
189.93,8705,8201,8243,
189.939,8710,8193,8241,
189.947,8774,8193,8218,
189.958,8808,8168,8185,
189.969,8753,8161,8223,
189.977,8707,8199,8243,
189.99,8691,8199,8246,
189.998,8683,8204,8241,
190.007,8694,8199,8254,
190.019,8691,8199,8243,
190.028,8702,8196,8246,
190.036,8691,8196,8248,
190.048,8705,8201,8248,
190.059,8697,8196,8246,
190.065,8699,8199,8251,
190.078,8702,8206,8241,
190.089,8707,8199,8241,
190.099,8699,8201,8241,
190.107,8705,8201,8251,
190.119,8686,8188,8254,
190.127,8699,8196,8238,
190.138,8694,8209,8243,
190.148,8741,8183,8218,
190.158,8791,8181,8192,
190.167,8766,8135,8213,
190.179,8691,8199,8248,
190.189,8683,8199,8241,
190.198,8686,8199,8246,
190.208,8672,8193,8246,
190.22,8678,8196,8241,
190.226,8670,8199,8238,
190.238,8689,8204,8246,
190.247,8689,8206,8243,
190.256,8699,8201,8238,
190.267,8689,8199,8241,
190.277,8670,8196,8238,
190.287,8686,8204,8246,
190.297,8680,8204,8243,
190.308,8678,8201,8241,
190.318,8680,8199,8243,
190.327,8680,8199,8246,
190.338,8680,8214,8246,
190.347,8721,8201,8235,
190.357,8780,8165,8195,
190.367,8745,8181,8221,
190.376,8689,8188,8241,
190.385,8689,8204,8246,
190.398,8686,8209,8243,
190.407,8675,8206,8241,
190.416,8680,8201,8256,
190.427,8686,8204,8241,
190.435,8689,8201,8241,
190.448,8686,8201,8238,
190.458,8680,8206,8246,
190.468,8678,8204,8241,
190.478,8678,8196,8246,
190.486,8680,8209,8235,
190.498,8683,8212,8241,
190.506,8670,8199,8238,
190.515,8686,8209,8241,
190.529,8683,8199,8235,
190.535,8683,8204,8241,
190.548,8705,8204,8231,
190.557,8764,8173,8195,
190.568,8710,8170,8226,
190.577,8675,8201,8241,
190.588,8683,8206,8238,
190.596,8664,8199,8246,
190.607,8670,8201,8254,
190.616,8678,8199,8251,
190.628,8667,8209,8241,
190.636,8667,8204,8246,
190.648,8672,8206,8243,
190.659,8670,8201,8241,
190.665,8678,8214,8238,
190.677,8656,8206,8226,
190.686,8672,8206,8246,
190.698,8664,8209,8235,
190.707,8661,8212,8246,
190.717,8659,8214,8228,
190.728,8670,8206,8238,
190.737,8686,8209,8243,
190.745,8716,8181,8210,
190.756,8747,8161,8198,
190.767,8705,8155,8221,
190.778,8667,8204,8241,
190.787,8659,8204,8235,
190.796,8659,8199,8235,
190.808,8661,8204,8235,
190.816,8650,8206,8235,
190.828,8647,8212,8235,
190.837,8659,8212,8231,
190.848,8653,8206,8238,
190.858,8659,8206,8235,
190.868,8661,8214,8235,
190.878,8656,8209,8226,
190.886,8656,8206,8241,
190.896,8656,8206,8241,
190.906,8650,8196,8235,
190.916,8659,8206,8238,
190.927,8659,8212,8235,
190.938,8664,8209,8235,
190.948,8697,8196,8200,
190.957,8718,8124,8187,
190.966,8691,8173,8203,
190.976,8624,8222,8238,
190.988,8630,8204,8231,
190.995,8635,8214,8238,
191.005,8630,8206,8235,
191.017,8632,8217,8228,
191.025,8632,8214,8226,
191.038,8627,8212,8243,
191.047,8630,8206,8235,
191.054,8624,8214,8231,
191.068,8627,8209,8241,
191.076,8630,8214,8235,
191.085,8630,8217,8238,
191.096,8624,8201,8235,
191.104,8619,8206,8228,
191.115,8627,8217,8231,
191.127,8619,8227,8241,
191.136,8627,8206,8226,
191.146,8667,8199,8205,
191.154,8694,8178,8185,
191.166,8678,8170,8203,
191.176,8605,8219,8221,
191.185,8611,8209,8226,
191.195,8611,8206,8216,
191.208,8600,8212,8226,
191.214,8603,8219,8221,
191.227,8597,8217,8228,
191.235,8592,8209,8235,
191.246,8589,8217,8235,
191.255,8605,8217,8228,
191.264,8584,8214,8226,
191.278,8600,8214,8223,
191.287,8594,8212,8223,
191.298,8589,8219,8216,
191.305,8589,8222,8221,
191.314,8570,8222,8226,
191.327,8576,8224,8223,
191.336,8549,8232,8216,
191.345,8562,8209,8198,
191.359,8558,8178,8174,
191.366,8519,8214,8198,
191.376,8479,8217,8208,
191.385,8447,8219,8208,
191.394,8433,8227,8200,
191.406,8414,8230,8195,
191.418,8372,8245,8213,
191.429,8372,8239,8200,
191.435,8356,8242,8187,
191.445,8345,8250,8195,
191.457,8323,8247,8195,
191.467,8320,8237,8192,
191.476,8310,8230,8190,
191.485,8304,8242,8192,
191.495,8301,8255,8192,
191.505,8285,8255,8177,
191.515,8283,8263,8182,
191.526,8273,8268,8185,
191.535,8265,8268,8180,
191.548,8257,8224,8185,
191.554,8271,8124,8177,
191.565,8285,8268,8177,
191.574,8254,8263,8192,
191.585,8271,8257,8190,
191.597,8263,8247,8180,
191.604,8244,8263,8174,
191.616,8260,8250,8192,
191.627,8249,8242,8180,
191.636,8249,8252,8195,
191.645,8265,8245,8200,
191.656,8260,8252,8174,
191.666,8265,8294,8185,
191.676,8260,8232,8180,
191.686,8252,8281,8177,
191.695,8249,8278,8185,
191.707,8252,8288,8185,
191.718,8268,8260,8187,
191.726,8279,8250,8190,
191.736,8268,8268,8185,
191.746,8283,8245,8180,
191.757,8254,8168,8185,
191.767,8293,8263,8187,
191.775,8271,8247,8190,
191.786,8263,8255,8182,
191.794,8265,8255,8187,
191.807,8285,8245,8192,
191.815,8273,8268,8190,
191.827,8276,8250,8185,
191.835,8283,8222,8182,
191.844,8283,8281,8177,
191.854,8291,8239,8195,
191.866,8279,8245,8190,
191.877,8276,8299,8187,
191.884,8279,8247,8177,
191.894,8265,8255,8174,
191.904,8283,8245,8192,
191.916,8285,8247,8187,
191.927,8279,8245,8185,
191.937,8276,8247,8195,
191.945,8283,8209,8174,
191.956,8268,8193,8187,
191.965,8293,8265,8182,
191.975,8283,8273,8187,
191.984,8271,8245,8190,
191.996,8260,8252,8185,
192.005,8271,8247,8195,
192.016,8283,8250,8180,
192.027,8283,8252,8200,
192.034,8268,8242,8195,
192.047,8263,8247,8180,
192.056,8291,8255,8187,
192.068,8273,8242,8187,
192.076,8283,8278,8180,
192.085,8279,8237,8187,
192.094,8291,8268,8174,
192.104,8283,8281,8195,
192.114,8283,8257,8195,
192.126,8291,8278,8174,
192.135,8299,8239,8185,
192.144,8288,8199,8180,
192.153,8312,8148,8172,
192.166,8304,8191,8187,
192.174,8299,8252,8192,
192.185,8296,8283,8187,
192.195,8268,8252,8177,
192.206,8291,8257,8195,
192.216,8285,8245,8182,
