Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
198.888,8361,8237,8174,
198.901,8369,8257,8192,
198.909,8369,8260,8192,
198.919,8377,8224,8174,
198.929,8385,8219,8198,
198.939,8372,8119,8167,
198.95,8387,8252,8195,
198.96,8390,8250,8192,
198.968,8358,8278,8198,
198.978,8379,8260,8195,
198.989,8364,8242,8192,
199,8369,8252,8195,
199.008,8364,8247,8190,
199.019,8364,8265,8187,
199.029,8372,8230,8195,
199.04,8377,8232,8205,
199.046,8379,8268,8195,
199.059,8361,8283,8192,
199.069,8361,8250,8182,
199.078,8372,8242,8203,
199.089,8339,8247,8182,
199.1,8320,8260,8177,
199.11,8283,8252,8180,
199.121,8276,8304,8174,
199.129,8271,8161,8182,
199.139,8265,8178,8169,
199.15,8288,8237,8190,
199.161,8283,8263,8177,
199.17,8249,8268,8174,
199.179,8268,8230,8187,
199.186,8283,8270,8174,
199.199,8246,8281,8180,
199.209,8254,8268,8190,
199.219,8285,8260,8182,
199.229,8249,8252,8163,
199.238,8246,8270,8174,
199.25,8227,8265,8174,
199.261,8230,8255,8180,
199.267,8225,8242,8190,
199.278,8235,8237,8182,
199.288,8252,8260,8182,
199.3,8230,8242,8185,
199.307,8241,8270,8180,
199.319,8252,8273,8180,
199.329,8260,8129,8177,
199.339,8263,8239,8172,
199.349,8285,8212,8182,
199.36,8285,8199,8195,
199.369,8285,8239,8180,
199.378,8301,8250,8174,
199.388,8323,8265,8177,
199.4,8350,8252,8190,
199.41,8390,8239,8180,
199.418,8428,8227,8198,
199.456,8463,8242,8205,
199.459,8506,8257,8203,
199.461,8536,8242,8200,
199.461,8549,8239,8223,
199.467,8586,8232,8210,
199.478,8603,8232,8218,
199.489,8613,8237,8223,
199.498,8613,8237,8226,
199.51,8624,8224,8226,
199.517,8635,8224,8221,
199.529,8667,8206,8213,
199.538,8675,8148,8185,
199.55,8656,8201,8210,
199.558,8635,8206,8235,
199.57,8653,8209,8226,
199.577,8635,8217,8228,
199.589,8639,8212,8231,
199.599,8642,8204,8231,
199.609,8659,8209,8226,
199.619,8661,8217,8235,
199.628,8664,8209,8235,
199.639,8659,8217,8228,
199.65,8667,8206,8241,
199.658,8656,8212,8231,
199.668,8661,8209,8231,
199.679,8661,8212,8228,
199.688,8661,8206,8243,
199.7,8664,8214,8238,
199.709,8680,8201,8246,
199.719,8683,8206,8246,
199.728,8718,8186,8221,
199.738,8725,8145,8200,
199.747,8689,8150,8221,
199.76,8683,8196,8238,
199.771,8683,8199,8231,
199.778,8675,8201,8231,
199.789,8675,8199,8246,
199.799,8686,8199,8243,
199.81,8691,8214,8243,
199.817,8683,8201,8246,
199.827,8691,8212,8251,
199.838,8691,8209,8231,
199.849,8686,8209,8238,
199.857,8686,8201,8241,
199.867,8694,8196,8243,
199.879,8691,8201,8243,
199.888,8689,8206,8241,
199.897,8689,8204,8241,
199.908,8683,8204,8241,
199.916,8691,8212,8235,
199.929,8694,8201,8216,
199.942,8716,8173,8200,
199.947,8680,8183,8216,
199.956,8667,8201,8241,
199.968,8667,8199,8241,
199.979,8664,8206,8235,
199.988,8661,8201,8231,
199.996,8650,8204,8238,
200.007,8653,8212,8228,
200.018,8664,8212,8235,
200.027,8656,8212,8235,
200.04,8656,8214,8241,
200.046,8659,8214,8228,
200.058,8650,8204,8235,
200.068,8653,8206,8228,
200.076,8647,8217,8243,
200.089,8644,8206,8238,
200.098,8656,8219,8243,
200.108,8653,8217,8238,
200.118,8653,8212,8231,
200.128,8675,8209,8235,
200.137,8680,8124,8203,
200.15,8632,8209,8235,
200.158,8639,8219,8243,
200.167,8632,8214,8226,
200.177,8642,8224,8231,
200.188,8622,8206,8228,
200.196,8632,8219,8238,
200.209,8635,8206,8226,
200.217,8635,8212,8248,
200.229,8632,8214,8228,
200.24,8632,8206,8228,
200.247,8635,8209,8228,
200.256,8630,8217,8231,
200.266,8632,8217,8235,
200.277,8632,8224,8231,
200.286,8613,8204,8231,
200.299,8627,8206,8235,
200.307,8630,8214,8228,
200.319,8627,8222,8238,
200.327,8670,8204,8216,
200.339,8661,8135,8190,
200.35,8635,8188,8223,
200.356,8624,8227,8231,
200.37,8613,8212,8241,
200.377,8611,8219,8238,
200.387,8608,8212,8226,
200.397,8616,8217,8226,
200.406,8619,8214,8228,
200.417,8630,8219,8231,
200.428,8619,8230,8228,
200.437,8619,8222,8238,
200.448,8619,8222,8238,
200.457,8613,8222,8223,
200.464,8624,8214,8241,
200.477,8613,8214,8221,
200.489,8613,8214,8216,
200.497,8608,8222,8226,
200.509,8619,8227,8226,
200.518,8611,8217,8221,
200.528,8622,8209,8216,
200.538,8644,8137,8192,
200.546,8622,8150,8208,
200.558,8605,8199,8223,
200.567,8605,8212,8226,
200.578,8605,8219,8226,
200.587,8603,8217,8226,
200.603,8611,8212,8228,
200.607,8616,8222,8223,
200.618,8613,8209,8228,
200.627,8619,8227,8226,
200.637,8613,8219,8223,
200.649,8632,8217,8231,
200.656,8616,8214,8223,
200.667,8603,8217,8226,
200.676,8611,8219,8226,
200.687,8613,8224,8226,
200.698,8600,8212,8226,
200.707,8608,8227,8231,
200.718,8608,8219,8226,
200.73,8630,8193,8213,
200.737,8630,8150,8195,
200.746,8616,8161,8213,
200.758,8589,8232,8228,
200.768,8581,8214,8223,
200.776,8586,8206,8228,
200.786,8584,8206,8221,
200.797,8578,8212,8221,
200.807,8581,8214,8223,
200.817,8586,8227,8226,
200.827,8597,8227,8223,
200.836,8578,8227,8218,
200.847,8570,8232,8223,
200.858,8556,8222,8221,
200.867,8549,8227,8221,
200.879,8536,8227,8210,
200.888,8525,8224,8210,
200.897,8517,8230,8216,
200.907,8509,8227,8221,
200.917,8492,8237,8205,
200.926,8481,8212,8192,
200.935,8473,8181,8172,
200.946,8447,8247,8198,
200.956,8404,8245,8200,
200.966,8385,8247,8192,
200.977,8350,8217,8180,
200.988,8345,8252,8195,
200.998,8320,8230,8200,
201.007,8304,8250,8190,
201.016,8307,8273,8195,
201.027,8279,8242,8174,
201.037,8283,8242,8192,
201.047,8276,8260,8187,
201.056,8263,8270,8182,
201.066,8263,8265,8174,
201.077,8273,8260,8177,
201.089,8254,8239,8185,
201.095,8235,8260,8185,
201.106,8249,8263,8180,
201.116,8260,8230,8177,
201.127,8230,8230,8174,
201.137,8230,8247,8163,
201.149,8238,8308,8180,
201.158,8254,8252,8192,
201.168,8225,8265,8177,
201.177,8222,8283,8169,
201.185,8211,8260,8180,
201.194,8211,8255,8172,
201.205,8203,8242,8177,
201.217,8238,8301,8198,
201.226,8217,8257,8198,
201.235,8217,8301,8190,
201.247,8195,8265,8174,
201.257,8238,8273,8190,
201.268,8244,8250,8167,
201.277,8238,8250,8187,
201.287,8222,8291,8177,
201.297,8249,8257,8185,
201.306,8192,8304,8174,
201.316,8235,8288,8180,
201.324,8208,8193,8177,
201.336,8233,8175,8172,
201.346,8238,8242,8182,
201.357,8241,8227,8177,
201.367,8227,8239,8187,
201.375,8217,8242,8174,
201.387,8219,8283,8190,
201.395,8230,8265,8177,
201.406,8249,8301,8182,
201.416,8246,8294,8187,
201.426,8225,8263,8167,
201.435,8235,8242,8177,
201.445,8211,8288,8172,
201.456,8241,8252,8180,
201.466,8252,8304,8174,
201.476,8235,8257,8177,
201.485,8233,8263,8177,
201.495,8244,8315,8182,
201.505,8241,8283,8185,
201.514,8235,8242,8187,
201.523,8208,8206,8180,
201.537,8208,8181,8172,
201.545,8246,8175,8187,
201.555,8233,8273,8182,
201.566,8227,8268,8167,
201.576,8195,8260,8182,
201.586,8227,8273,8187,
201.595,8219,8250,8190,
201.605,8208,8263,8185,
201.617,8225,8250,8190,
201.623,8225,8263,8177,
201.635,8235,8294,8180,
201.656,8219,8255,8198,
201.658,8235,8270,8169,
201.667,8225,8247,8172,
201.676,8254,8291,8177,
201.686,8233,8260,8182,
201.696,8244,8281,8182,
201.705,8238,8265,8185,
201.717,8241,8255,8195,
201.726,8227,8168,8185,
201.736,8241,8155,8174,
201.746,8238,8199,8182,
201.756,8254,8299,8187,
201.767,8233,8250,8177,
201.773,8233,8250,8182,
201.784,8238,8245,8169,
201.797,8235,8268,8177,
201.806,8219,8268,8198,
201.818,8238,8224,8180,
201.826,8244,8270,8190,
201.833,8249,8268,8180,
201.845,8254,8257,8177,
201.857,8238,8257,8174,
201.867,8260,8265,8187,
201.875,8241,8260,8195,
201.886,8252,8247,8182,
201.896,8246,8247,8187,
201.902,8238,8237,8187,
201.914,8244,8263,8182,
201.926,8219,8263,8167,
201.934,8219,8183,8161,
201.944,8273,8219,8180,
201.956,8254,8252,8185,
201.966,8263,8255,8192,
201.976,8254,8257,8177,
201.985,8244,8255,8167,
201.993,8249,8270,8185,
202.006,8263,8242,8185,
202.017,8246,8276,8180,
202.024,8244,8294,8180,
202.035,8246,8268,8182,
202.044,8271,8252,8187,
202.053,8244,8273,8192,
202.066,8263,8260,8185,
202.086,8279,8281,8190,
202.087,8268,8263,8185,
202.095,8260,8278,8167,
202.104,8263,8268,8177,
202.114,8246,8268,8198,
202.126,8252,8201,8177,
202.139,8254,8230,8180,
202.145,8283,8204,8174,
202.155,8265,8245,8182,
202.166,8254,8263,8200,
202.174,8254,8281,8180,
202.187,8249,8273,8185,
202.197,8252,8286,8174,
202.205,8252,8278,8187,
202.215,8246,8263,8192,
202.225,8263,8227,8177,
202.236,8265,8255,8182,
202.246,8276,8268,8180,
202.256,8273,8255,8180,
202.262,8276,8283,8185,
202.276,8283,8281,8198,
202.284,8299,8291,8192,
202.294,8285,8283,8177,
202.305,8301,8301,8187,
202.315,8283,8224,8169,
202.324,8307,8209,8190,
202.333,8310,8222,8172,
202.346,8342,8219,8192,
202.355,8347,8260,8192,
202.369,8345,8250,8205,
202.374,8358,8270,8192,
202.386,8372,8265,8192,
202.396,8385,8257,8192,
202.404,8420,8257,8190,
202.415,8428,8255,8208,
202.424,8444,8252,8198,
202.435,8468,8255,8195,
202.444,8471,8239,8198,
202.456,8490,8247,8210,
202.462,8498,8247,8213,
202.474,8511,8237,8213,
202.485,8525,8247,8208,
202.495,8538,8257,8216,
202.506,8544,8247,8218,
202.513,8570,8232,8216,
202.523,8584,8175,8198,
202.535,8605,8129,8180,
202.546,8600,8217,8205,
202.554,8600,8222,8226,
202.564,8605,8230,8228,
202.573,8605,8217,8238,
202.584,8613,8209,8221,
202.593,8605,8217,8218,
202.604,8622,8224,8238,
202.613,8622,8217,8218,
202.624,8627,8209,8231,
202.633,8639,8230,8226,
202.644,8656,8219,8226,
202.653,8642,8206,8231,
202.665,8656,8212,8228,
202.674,8642,8206,8223,
202.683,8650,8217,8235,
202.693,8659,8212,8238,
202.707,8647,8212,8241,
202.714,8672,8206,8238,
202.724,8667,8201,8205,
202.733,8686,8117,8195,
202.745,8661,8173,8218,
202.753,8653,8204,8231,
202.766,8639,8212,8235,
202.775,8656,8196,8226,
202.785,8635,8204,8226,
202.794,8639,8214,8231,
202.804,8644,8214,8226,
202.814,8635,8224,8228,
202.824,8642,8212,8228,
202.833,8642,8209,8221,
202.843,8642,8212,8228,
202.853,8642,8214,8235,
202.862,8635,8214,8235,
202.875,8650,8212,8238,
202.885,8642,8219,8231,
202.896,8650,8206,8238,
202.903,8650,8206,8231,
202.917,8644,8212,8231,
202.926,8678,8199,8210,
202.933,8672,8173,8195,
202.944,8639,8168,8213,
202.953,8642,8232,8226,
202.966,8650,8212,8223,
202.974,8635,8214,8223,
202.984,8627,8206,8223,
202.993,8627,8209,8226,
203.005,8624,8212,8226,
203.015,8639,8214,8228,
203.024,8644,8196,8243,
203.033,8635,8214,8221,
203.042,8632,8206,8226,
203.051,8630,8219,8221,
203.063,8630,8214,8223,
203.072,8642,8204,8226,
203.084,8639,8217,8231,
203.094,8630,8206,8235,
203.105,8627,8206,8235,
203.114,8635,8212,8235,
203.126,8642,8201,8218,
203.136,8670,8168,8195,
203.143,8656,8153,8216,
203.156,8622,8214,8235,
203.166,8622,8196,8228,
203.174,8627,8201,8223,
203.185,8611,8206,8228,
203.194,8616,8206,8221,
203.205,8624,8201,8231,
203.216,8624,8217,8228,
203.224,8627,8217,8226,
203.236,8635,8214,8228,
203.244,8627,8217,8231,
203.254,8635,8219,8231,
203.264,8630,8222,8223,
203.273,8627,8212,8228,
203.285,8622,8224,8235,
203.294,8622,8212,8226,
203.303,8627,8224,8226,
203.314,8616,8214,8223,
203.324,8642,8230,8216,
203.335,8656,8142,8192,
203.344,8630,8175,8223,
203.352,8622,8224,8223,
203.364,8616,8209,8226,
203.375,8611,8209,8223,
203.383,8608,8204,8228,
203.393,8605,8214,8221,
203.404,8608,8214,8216,
203.413,8597,8222,8228,
203.424,8608,8206,8231,
203.434,8605,8222,8216,
203.443,8605,8206,8228,
203.454,8613,8209,8228,
203.464,8613,8219,8221,
203.472,8616,8206,8238,
203.485,8616,8214,8226,
203.492,8611,8217,8235,
203.504,8616,8219,8226,
203.514,8622,8219,8226,
203.523,8630,8217,8238,
203.533,8647,8178,8198,
203.542,8642,8137,8216,
203.556,8622,8217,8226,
203.564,8616,8224,8226,
203.574,8605,8206,8226,
203.585,8605,8212,8228,
203.594,8608,8214,8221,
203.603,8600,8214,8241,
203.613,8608,8214,8223,
203.622,8613,8222,8218,
203.632,8616,8209,8228,
203.645,8611,8219,8231,
203.651,8613,8214,8226,
203.663,8613,8219,8228,
203.672,8611,8217,8221,
203.684,8605,8222,8231,
203.692,8600,8222,8228,
203.701,8586,8222,8223,
203.713,8603,8222,8226,
203.722,8603,8214,8210,
203.734,8624,8129,8185,
203.741,8608,8183,8216,
203.753,8589,8227,8223,
203.771,8573,8239,8216,
203.772,8576,8217,8218,
203.783,8567,8219,8218,
203.793,8570,8224,8216,
203.802,8567,8219,8213,
203.812,8570,8230,8213,
203.823,8562,8224,8223,
203.835,8541,8227,8203,
203.843,8527,8227,8221,
203.853,8538,8224,8210,
203.863,8541,8224,8213,
203.872,8538,8232,8221,
203.884,8522,8239,8216,
203.893,8514,8232,8205,
203.904,8503,8242,8216,
203.912,8500,8239,8198,
203.923,8500,8232,8200,
203.932,8506,8145,8182,
203.945,8495,8201,8195,
203.951,8458,8239,8208,
203.963,8450,8224,8198,
203.974,8458,8239,8203,
203.983,8439,8237,8192,
203.992,8425,8242,8198,
204.003,8404,8230,8187,
204.014,8406,8237,8192,
204.022,8398,8227,8185,
204.034,8390,8245,8195,
204.042,8379,8245,8174,
204.051,8372,8247,8190,
204.063,8356,8268,8190,
204.072,8345,8239,8190,
204.083,8337,8263,8190,
204.093,8318,8263,8187,
204.103,8326,8265,8187,
204.113,8320,8245,8195,
204.122,8293,8204,8180,
204.133,8301,8219,8177,
204.143,8307,8196,8187,
204.151,8288,8224,8187,
204.161,8291,8268,8190,
204.174,8273,8232,8180,
204.185,8283,8247,8190,
204.193,8265,8252,8177,
204.202,8257,8250,8180,
204.212,8273,8242,8180,
204.222,8244,8237,8172,
204.23,8279,8250,8169,
204.246,8257,8299,8190,
204.252,8257,8263,8177,
204.263,8257,8260,8180,
204.273,8235,8245,8174,
204.282,8244,8250,8172,
204.293,8227,8278,8185,
204.301,8233,8255,8195,
204.313,8241,8296,8174,
204.322,8244,8296,8185,
204.333,8235,8201,8174,
204.341,8241,8199,8185,
204.353,8238,8294,8185,
204.363,8263,8281,8190,
204.372,8235,8255,8182,
204.383,8225,8281,8177,
204.393,8227,8260,8187,
204.404,8211,8250,8190,
204.411,8244,8250,8172,
204.42,8238,8265,8190,
204.433,8208,8304,8185,
204.441,8230,8227,8174,
204.452,8227,8252,8177,
204.463,8233,8247,8192,
204.473,8249,8299,8167,
204.48,8230,8315,8163,
204.494,8222,8237,8185,
204.502,8273,8222,8177,
204.512,8227,8281,8174,
204.521,8244,8165,8169,
204.533,8233,8191,8169,
204.544,8252,8255,8182,
204.552,8235,8294,8185,
204.562,8254,8310,8180,
204.572,8252,8255,8172,
204.582,8241,8268,8182,
204.592,8214,8296,8185,
204.601,8235,8276,8174,
204.612,8268,8255,8182,
204.622,8230,8260,8190,
204.633,8241,8227,8190,
204.642,8238,8222,8185,
204.651,8246,8252,8174,
204.662,8235,8252,8172,
204.671,8254,8301,8180,
204.683,8238,8260,8187,
204.694,8238,8250,8169,
204.7,8235,8281,8190,
204.712,8254,8219,8187,
204.722,8241,8204,8185,
204.734,8235,8188,8167,
204.742,8268,8196,8174,
204.753,8244,8281,8185,
204.762,8252,8257,8167,
204.769,8233,8278,8185,
204.781,8222,8286,8180,
204.792,8235,8265,8187,
204.802,8249,8250,8185,
204.812,8249,8281,8182,
204.821,8241,8252,8172,
204.831,8257,8263,8195,
204.842,8230,8288,8190,
204.853,8225,8263,8190,
204.859,8235,8255,8182,
204.874,8268,8273,8177,
204.88,8246,8268,8177,
204.892,8260,8296,8177,
204.904,8238,8273,8180,
204.911,8254,8276,8174,
204.92,8249,8217,8180,
204.931,8241,8201,8177,
204.94,8257,8239,8174,
204.953,8238,8245,8185,
204.959,8238,8315,8198,
204.971,8246,8250,8177,
204.982,8260,8260,8195,
204.992,8246,8250,8192,
205.002,8225,8252,8192,
205.017,8249,8281,8185,
205.022,8238,8252,8180,
205.03,8246,8263,8174,
205.041,8263,8270,8200,
205.053,8252,8273,8187,
205.062,8254,8270,8180,
205.071,8230,8257,8180,
205.08,8249,8242,8177,
205.092,8271,8286,8182,
205.101,8244,8263,8182,
205.112,8244,8286,8187,
205.121,8254,8206,8174,
205.131,8227,8212,8167,
205.141,8273,8252,8182,
205.151,8263,8263,8177,
205.161,8257,8268,8190,
205.171,8265,8232,8174,
205.18,8246,8286,8187,
205.19,8257,8242,8177,
205.2,8271,8263,8185,
205.213,8268,8252,8187,
205.222,8265,8263,8180,
205.228,8241,8250,8185,
205.242,8283,8250,8172,
205.25,8283,8263,8192,
205.261,8268,8257,8182,
205.271,8273,8250,8190,
205.281,8283,8263,8192,
205.291,8301,8237,8177,
205.302,8293,8257,8187,
205.308,8283,8268,8180,
205.318,8301,8237,8172,
205.332,8304,8219,8174,
205.34,8320,8219,8177,
205.351,8285,8257,8190,
205.361,8299,8250,8190,
205.371,8283,8245,8180,
205.383,8283,8239,8203,
205.394,8283,8242,8182,
205.4,8293,8250,8182,
205.411,8304,8255,8185,
205.422,8315,8257,8198,
205.433,8299,8242,8192,
205.44,8320,8250,8187,
205.449,8304,8278,8169,
205.46,8307,8270,8180,
205.468,8315,8260,8192,
205.482,8320,8252,8192,
205.489,8329,8232,8192,
205.5,8326,8247,8185,
205.511,8353,8283,8190,
205.521,8347,8199,8190,
205.53,8329,8148,8172,
205.54,8364,8196,8180,
205.552,8345,8268,8190,
205.562,8387,8209,8185,
205.571,8353,8232,8185,
205.58,8372,8250,8190,
205.593,8393,8237,8195,
205.602,8396,8232,8195,
205.61,8425,8239,8190,
205.621,8452,8230,8208,
205.629,8450,8245,8198,
205.642,8481,8250,8195,
205.653,8490,8237,8205,
205.659,8522,8232,8208,
205.671,8533,8242,8210,
205.681,8556,8222,8218,
205.691,8556,8224,8216,
205.7,8556,8232,8205,
205.711,8592,8224,8221,
205.72,8600,8209,8208,
205.731,8627,8222,8187,
205.743,8627,8214,8213,
205.75,8605,8232,8231,
205.759,8622,8219,8228,
205.771,8611,8219,8223,
205.78,8619,8217,8218,
205.791,8627,8219,8223,
205.8,8630,8219,8231,
205.81,8647,8227,8235,
205.82,8642,8224,8231,
205.829,8653,8212,8231,
205.838,8650,8212,8231,
205.851,8650,8209,8228,
205.861,8656,8212,8235,
205.869,8661,8212,8241,
205.881,8664,8206,8228,
205.891,8670,8212,8238,
205.9,8664,8219,8221,
205.909,8659,8219,8238,
205.918,8675,8206,8218,
205.931,8691,8175,8200,
205.941,8661,8183,8221,
205.947,8650,8196,8235,
205.96,8644,8201,8221,
205.968,8642,8217,8235,
205.98,8642,8219,8235,
205.989,8639,8212,8238,
205.998,8661,8214,8231,
206.012,8656,8201,8241,
206.018,8667,8212,8226,
206.031,8653,8206,8231,
206.041,8661,8204,8235,
206.047,8653,8212,8238,
206.058,8659,8219,8223,
206.069,8653,8222,8231,
206.078,8656,8214,8228,
206.089,8653,8209,8238,
206.101,8644,8204,8216,
206.109,8647,8204,8226,
206.118,8661,8201,8218,
206.128,8680,8168,8198,
206.141,8659,8137,8216,
206.15,8642,8204,8238,
206.16,8630,8214,8241,
206.168,8632,8209,8231,
206.18,8632,8219,8231,
206.191,8644,8209,8238,
206.2,8627,8204,8228,
206.21,8635,8217,8221,
206.218,8632,8209,8228,
206.23,8632,8214,8223,
206.239,8639,8227,8238,
206.248,8632,8217,8223,
206.259,8635,8204,8235,
206.269,8630,8214,8235,
206.279,8630,8217,8228,
206.288,8635,8214,8235,
206.3,8624,8212,8216,
206.309,8627,8219,8231,
206.318,8632,8201,8213,
206.329,8667,8137,8198,
206.339,8635,8214,8221,
206.348,8624,8206,8223,
206.359,8627,8219,8235,
206.37,8619,8217,8223,
206.378,8613,8212,8238,
206.389,8622,8217,8231,
206.4,8619,8217,8228,
206.41,8624,8206,8231,
206.42,8622,8204,8235,
206.43,8613,8224,8221,
206.439,8619,8217,8223,
206.451,8616,8222,8235,
206.46,8608,8222,8228,
206.468,8608,8212,8223,
206.48,8611,8214,8226,
206.49,8613,8222,8228,
206.5,8608,8217,8218,
206.508,8608,8217,8223,
206.519,8613,8201,8213,
206.528,8644,8135,8200,
206.537,8624,8193,8210,
206.549,8597,8242,8228,
206.558,8603,8206,8221,
206.57,8597,8217,8221,
206.58,8594,8217,8226,
206.588,8589,8217,8216,
206.6,8611,8222,8228,
206.611,8605,8214,8221,
206.619,8600,8214,8221,
206.628,8603,8219,8226,
206.636,8600,8219,8221,
206.647,8608,8222,8223,
206.66,8592,8224,8223,
206.667,8605,8219,8228,
206.68,8592,8209,8221,
206.689,8603,8224,8218,
206.699,8605,8224,8231,
206.709,8611,8230,8221,
206.718,8627,8212,8213,
206.727,8630,8165,8192,
206.738,8608,8196,8216,
206.75,8589,8230,8216,
206.76,8597,8212,8228,
206.768,8578,8217,8218,
206.777,8581,8219,8226,
206.791,8581,8227,8218,
206.8,8584,8214,8213,
206.811,8584,8219,8218,
206.817,8584,8227,8223,
206.829,8600,8227,8231,
206.839,8576,8212,8218,
206.848,8584,8219,8223,
206.86,8581,8219,8223,
206.875,8576,8222,8223,
206.879,8565,8239,8213,
206.89,8570,8230,8223,
206.9,8556,8230,8216,
206.909,8553,8222,8203,
206.917,8558,8224,8200,
206.929,8578,8140,8185,
206.938,8562,8161,8192,
206.947,8525,8222,8216,
206.958,8527,8212,8213,
206.968,8514,8219,8213,
206.976,8517,8224,8205,
206.99,8511,8219,8203,
206.999,8509,8232,8210,
207.009,8511,8242,8208,
207.02,8517,8237,8208,
207.028,8517,8230,8203,
207.04,8517,8232,8213,
207.049,8498,8237,8198,
207.059,8503,8237,8210,
207.068,8495,8239,8205,
207.079,8498,8242,8208,
207.088,8492,8242,8205,
207.096,8461,8245,8187,
207.107,8487,8257,8218,
207.119,8481,8175,8190,
207.129,8487,8181,8174,
207.14,8484,8217,8195,
207.146,8458,8242,8210,
207.159,8444,8232,8198,
207.169,8452,8230,8198,
207.178,8436,8232,8198,
207.185,8444,8239,8205,
207.2,8431,8232,8205,
207.211,8444,8245,8200,
207.219,8450,8252,8190,
207.228,8428,8252,8198,
207.237,8420,8222,8200,
207.25,8417,8263,8200,
207.258,8420,8257,8192,
207.268,8412,8260,8200,
207.277,8404,8255,8198,
207.288,8401,8257,8187,
207.298,8396,8252,8177,
207.306,8385,8245,8200,
207.318,8379,8209,8190,
207.329,8396,8150,8174,
207.338,8387,8161,8187,
207.346,8358,8250,8185,
207.358,8345,8245,8190,
207.367,8347,8255,8190,
207.377,8326,8230,8190,
207.387,8334,8242,8187,
207.397,8342,8252,8190,
207.407,8318,8252,8187,
207.417,8312,8268,8190,
207.427,8301,8257,8187,
207.439,8299,8276,8185,
207.445,8299,8268,8187,
207.458,8296,8227,8190,
207.467,8273,8239,8169,
207.478,8283,8250,8190,
207.487,8279,8263,8174,
207.497,8283,8239,8192,
207.507,8276,8263,8174,
207.518,8279,8224,8177,
207.528,8283,8148,8174,
207.536,8279,8165,8182,
207.552,8268,8263,8177,
207.556,8252,8260,8185,
207.568,8268,8260,8185,
207.578,8244,8288,8180,
207.586,8257,8255,8187,
207.596,8273,8250,8163,
207.609,8244,8245,8182,
207.618,8268,8288,8187,
207.627,8271,8260,8174,
207.639,8268,8239,8182,
207.646,8279,8239,8161,
207.658,8260,8255,8169,
207.668,8268,8265,8174,
207.677,8268,8232,8174,
207.687,8241,8263,8182,
207.696,8254,8250,8174,
207.705,8283,8255,8187,
207.719,8246,8201,8177,
207.729,8238,8204,8187,
207.736,8273,8217,8182,
207.749,8246,8308,8180,
207.757,8238,8273,8187,
207.766,8238,8242,8177,
207.779,8238,8245,8174,
207.785,8260,8265,8187,
207.798,8249,8222,8187,
207.809,8265,8255,8185,
207.818,8246,8239,8182,
207.826,8263,8273,8167,
207.838,8257,8270,8185,
207.846,8246,8242,8180,
207.858,8235,8250,8177,
207.866,8260,8242,8180,
207.877,8233,8268,8177,
207.889,8246,8308,8185,
207.895,8263,8239,8167,
207.909,8249,8263,8169,
207.916,8222,8199,8174,
207.928,8233,8204,8174,
207.938,8263,8201,8180,
207.946,8230,8286,8190,
207.956,8246,8237,8198,
207.968,8244,8263,8185,
207.978,8235,8281,8187,
207.987,8227,8239,8180,
207.998,8249,8242,8187,
208.011,8263,8230,8190,
208.016,8241,8265,8174,
208.028,8244,8260,8172,
208.037,8246,8281,8187,
208.046,8241,8255,8185,
208.055,8257,8250,8174,
208.067,8249,8270,8192,
208.077,8271,8257,8185,
208.085,8257,8250,8185,
208.098,8244,8270,8177,
208.108,8254,8286,8180,
208.119,8268,8245,8187,
208.125,8244,8159,8185,
208.136,8276,8270,8177,
208.149,8252,8281,8195,
208.157,8283,8247,8185,
208.167,8279,8294,8185,
208.177,8265,8247,8180,
208.185,8271,8247,8187,
208.197,8283,8273,8185,
208.206,8283,8273,8195,
208.216,8312,8265,8190,
208.226,8301,8260,8187,
208.234,8285,8252,8177,
208.249,8296,8286,8182,
208.258,8326,8270,8192,
208.27,8301,8257,8198,
208.276,8312,8230,8182,
208.286,8315,8286,8185,
208.296,8301,8263,8185,
208.306,8299,8250,8187,
208.315,8299,8214,8180,
208.328,8279,8209,8174,
208.335,8307,8199,8180,
208.345,8310,8245,8180,
208.357,8276,8242,8198,
208.367,8283,8255,8182,
208.377,8276,8257,8195,
208.386,8283,8281,8182,
208.394,8279,8265,8192,
208.406,8268,8219,8185,
208.418,8271,8301,8192,
208.424,8273,8257,8187,
208.438,8293,8242,8195,
208.444,8279,8245,8169,
208.456,8283,8260,8195,
208.466,8276,8265,8182,
208.477,8299,8250,8182,
208.486,8291,8288,8190,
208.497,8296,8263,8185,
208.505,8285,8245,8182,
208.517,8276,8183,8190,
208.528,8283,8201,8163,
208.536,8299,8217,8190,
208.548,8279,8273,8192,
208.557,8273,8232,8182,
208.567,8283,8257,8192,
208.577,8279,8268,8182,
208.587,8293,8268,8180,
208.599,8279,8255,8177,
208.606,8285,8247,8182,
208.615,8283,8252,8185,
208.625,8310,8217,8187,
208.636,8279,8281,8187,
208.643,8293,8268,8185,
208.657,8283,8250,8192,
208.667,8304,8232,8177,
208.677,8299,8265,8190,
208.685,8315,8247,8192,
208.696,8283,8263,8180,
208.704,8307,8265,8180,
208.717,8304,8224,8185,
208.726,8301,8148,8172,
208.734,8323,8168,8180,
208.746,8310,8237,8195,
208.756,8307,8252,8185,
208.768,8315,8239,8185,
208.775,8323,8227,8195,
208.786,8315,8265,8195,
208.796,8329,8242,8203,
208.805,8320,8242,8192,
208.818,8339,8242,8190,
208.824,8361,8250,8192,
