Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
141.707,8268,8199,8087,
141.716,8271,8201,8075,
141.729,8283,8199,8083,
141.737,8268,8204,8073,
141.749,8285,8196,8073,
141.756,8288,8206,8070,
141.767,8293,8199,8057,
141.776,8304,8206,8060,
141.789,8315,8199,8045,
141.795,8326,8204,8039,
141.806,8339,8201,8039,
141.815,8342,8181,8018,
141.827,8337,8165,8008,
141.839,8347,8183,8015,
141.846,8347,8186,8024,
141.858,8358,8188,8004,
141.867,8366,8196,8001,
141.878,8369,8191,7994,
141.886,8382,8188,8001,
141.895,8385,8193,7986,
141.908,8396,8191,7983,
141.918,8404,8193,7976,
141.927,8409,8188,7973,
141.937,8417,8186,7965,
141.947,8423,8188,7963,
141.959,8428,8188,7953,
141.965,8439,8183,7953,
141.977,8444,8183,7931,
141.992,8455,8183,7936,
141.999,8468,8183,7922,
142.008,8476,8181,7915,
142.019,8495,8175,7886,
142.028,8514,8168,7848,
142.039,8500,8175,7884,
142.048,8479,8181,7915,
142.057,8492,8181,7897,
142.067,8490,8178,7899,
142.076,8495,8178,7902,
142.086,8495,8178,7899,
142.095,8495,8175,7899,
142.107,8498,8178,7889,
142.116,8503,8178,7886,
142.127,8506,8175,7884,
142.138,8509,8175,7884,
142.147,8506,8178,7875,
142.157,8498,8178,7886,
142.166,8503,8175,7889,
142.177,8503,8175,7886,
142.186,8506,8173,7884,
142.198,8506,8175,7884,
142.207,8511,8178,7879,
142.216,8536,8175,7830,
142.225,8546,8170,7805,
142.236,8509,8175,7870,
142.247,8492,8175,7897,
142.258,8492,8173,7884,
142.264,8495,8173,7889,
142.277,8500,8175,7889,
142.285,8503,8178,7886,
142.296,8503,8175,7886,
142.306,8503,8173,7889,
142.318,8509,8175,7884,
142.327,8509,8175,7881,
142.337,8509,8175,7886,
142.345,8511,8178,7881,
142.356,8511,8175,7875,
142.366,8514,8178,7879,
142.377,8511,8178,7879,
142.385,8517,8175,7879,
142.396,8511,8173,7881,
142.406,8522,8173,7872,
142.415,8549,8170,7828,
142.428,8573,8170,7791,
142.434,8558,8181,7801,
142.448,8492,8170,7899,
142.456,8503,8173,7894,
142.467,8511,8175,7875,
142.476,8514,8175,7884,
142.487,8511,8178,7879,
142.495,8511,8173,7881,
142.507,8522,8175,7875,
142.517,8514,8175,7875,
142.527,8519,8175,7879,
142.536,8522,8175,7881,
142.547,8522,8175,7879,
142.557,8517,8173,7872,
142.566,8517,8178,7867,
142.577,8517,8178,7872,
142.587,8511,8175,7872,
142.596,8517,8175,7881,
142.608,8522,8175,7872,
142.617,8549,8165,7825,
142.628,8578,8173,7788,
142.635,8553,8175,7817,
142.645,8500,8181,7889,
142.656,8509,8170,7884,
142.668,8511,8173,7879,
142.677,8506,8181,7879,
142.686,8511,8175,7881,
142.695,8511,8175,7884,
142.704,8511,8170,7881,
142.717,8509,8175,7889,
142.726,8506,8173,7884,
142.733,8514,8175,7884,
142.744,8511,8178,7879,
142.758,8509,8173,7886,
142.766,8514,8175,7881,
142.777,8514,8178,7872,
142.787,8514,8178,7872,
142.795,8511,8178,7872,
142.804,8514,8175,7879,
142.817,8536,8170,7852,
142.825,8565,8161,7810,
142.837,8511,8175,7867,
142.847,8506,8175,7889,
142.857,8506,8178,7881,
142.867,8506,8173,7879,
142.875,8511,8175,7886,
142.886,8511,8181,7886,
142.897,8509,8173,7881,
142.905,8517,8175,7875,
142.913,8517,8170,7881,
142.925,8514,8178,7872,
142.934,8511,8175,7867,
142.946,8514,8181,7891,
142.955,8517,8173,7879,
142.966,8514,8175,7879,
142.977,8522,8175,7889,
142.985,8514,8175,7879,
142.994,8506,8178,7881,
143.007,8514,8181,7867,
143.016,8538,8175,7835,
143.027,8573,8168,7793,
143.037,8538,8178,7862,
143.045,8500,8173,7899,
143.055,8514,8175,7879,
143.067,8514,8175,7881,
143.076,8514,8175,7872,
143.086,8517,8170,7879,
143.095,8519,8173,7875,
143.105,8511,8175,7881,
143.116,8514,8175,7881,
143.126,8511,8173,7879,
143.136,8509,8173,7884,
143.147,8514,8178,7881,
143.153,8511,8175,7881,
143.165,8514,8170,7881,
143.175,8519,8173,7886,
143.185,8517,8173,7875,
143.194,8522,8178,7872,
143.205,8525,8173,7867,
143.216,8544,8175,7835,
143.226,8578,8168,7778,
143.236,8533,8178,7854,
143.246,8511,8173,7884,
143.256,8509,8178,7875,
143.267,8514,8175,7875,
143.275,8511,8173,7875,
143.283,8511,8170,7881,
143.295,8506,8178,7875,
143.303,8509,8175,7879,
143.316,8509,8175,7884,
143.324,8511,8173,7879,
143.334,8517,8175,7875,
143.345,8514,8178,7870,
143.353,8514,8178,7875,
143.365,8517,8170,7875,
143.374,8514,8178,7879,
143.386,8517,8173,7881,
143.396,8517,8175,7881,
143.407,8517,8178,7870,
143.413,8538,8175,7841,
143.426,8567,8168,7781,
143.436,8558,8168,7815,
143.444,8500,8181,7894,
143.457,8506,8175,7881,
143.465,8509,8175,7879,
143.477,8511,8175,7875,
143.488,8511,8173,7872,
143.496,8509,8175,7884,
143.504,8509,8173,7886,
143.515,8509,8175,7884,
143.526,8511,8178,7884,
143.536,8506,8170,7884,
143.544,8503,8178,7884,
143.554,8503,8178,7884,
143.566,8503,8178,7881,
143.578,8500,8178,7894,
143.584,8506,8178,7884,
143.596,8500,8175,7884,
143.605,8511,8175,7881,
143.613,8541,8170,7838,
143.624,8558,8170,7796,
143.635,8553,8170,7825,
143.643,8492,8181,7899,
143.656,8492,8178,7891,
143.664,8498,8178,7889,
143.674,8495,8175,7894,
143.686,8492,8175,7891,
143.695,8500,8173,7894,
143.708,8498,8178,7894,
143.714,8495,8178,7889,
143.724,8500,8173,7894,
143.735,8498,8175,7904,
143.743,8498,8173,7899,
143.758,8498,8175,7902,
143.766,8495,8178,7889,
143.776,8492,8178,7897,
143.786,8500,8175,7891,
143.795,8500,8178,7889,
143.805,8503,8175,7891,
143.813,8522,8178,7848,
143.826,8546,8170,7805,
143.836,8530,8175,7846,
143.842,8487,8175,7904,
143.855,8479,8173,7907,
143.865,8479,8175,7909,
143.885,8471,8181,7912,
143.886,8471,8178,7917,
143.893,8471,8181,7912,
143.903,8473,8178,7920,
143.913,8479,8178,7912,
143.925,8481,8175,7915,
143.934,8479,8178,7907,
143.944,8476,8175,7917,
143.954,8473,8181,7915,
143.962,8473,8175,7915,
143.975,8468,8178,7912,
143.983,8471,8175,7920,
143.994,8471,8178,7927,
144.007,8461,8181,7915,
144.013,8476,8173,7902,
144.025,8498,8168,7865,
144.034,8461,8173,7909,
144.045,8452,8181,7934,
144.056,8452,8175,7934,
144.068,8452,8178,7931,
144.073,8455,8178,7931,
144.087,8452,8178,7931,
144.093,8450,8181,7934,
144.103,8444,8181,7934,
144.114,8447,8181,7939,
144.125,8447,8181,7934,
144.134,8444,8181,7931,
144.142,8444,8183,7941,
144.154,8447,8183,7931,
144.166,8444,8183,7934,
144.175,8450,8183,7934,
144.184,8447,8181,7936,
144.194,8450,8183,7939,
144.205,8458,8181,7931,
144.216,8458,8178,7909,
144.224,8479,8168,7875,
144.234,8444,8175,7934,
144.242,8436,8178,7944,
144.254,8447,8178,7941,
144.262,8439,8181,7939,
144.274,8444,8178,7944,
144.283,8447,8178,7939,
144.294,8442,8181,7939,
144.306,8444,8181,7936,
144.315,8447,8178,7939,
144.324,8447,8181,7939,
144.334,8447,8183,7941,
144.344,8447,8181,7941,
144.354,8444,8183,7946,
144.364,8439,8181,7936,
144.374,8447,8181,7946,
144.383,8444,8181,7936,
144.395,8442,8183,7941,
144.405,8444,8181,7936,
144.416,8458,8178,7915,
144.426,8450,8155,7897,
144.432,8431,8173,7944,
144.445,8425,8181,7958,
144.453,8425,8178,7944,
144.463,8428,8183,7950,
144.472,8431,8183,7953,
144.483,8433,8181,7950,
144.494,8428,8183,7953,
144.503,8428,8186,7950,
144.513,8428,8183,7960,
144.522,8431,8178,7958,
144.533,8423,8183,7960,
144.545,8423,8181,7960,
144.555,8423,8183,7973,
144.563,8417,8186,7963,
144.574,8420,8183,7971,
144.582,8414,8183,7963,
144.596,8417,8183,7965,
144.602,8420,8188,7960,
144.614,8423,8183,7953,
144.623,8428,8159,7931,
144.632,8412,8181,7965,
144.645,8404,8181,7986,
144.655,8401,8181,7976,
144.664,8393,8186,7983,
144.672,8390,8188,7989,
144.686,8379,8181,7999,
144.693,8377,8183,8010,
144.704,8369,8186,7996,
144.716,8369,8188,7999,
144.724,8377,8188,7999,
144.733,8372,8188,7996,
144.744,8377,8191,7999,
144.755,8369,8188,8001,
144.764,8366,8193,8004,
144.773,8358,8191,8010,
144.781,8358,8191,8013,
144.793,8350,8186,8024,
144.802,8345,8196,8027,
144.814,8337,8191,8037,
144.823,8312,8140,8032,
144.834,8301,8173,8055,
144.844,8291,8199,8068,
144.854,8285,8196,8073,
144.862,8283,8201,8078,
144.872,8271,8196,8083,
144.884,8263,8199,8093,
144.894,8263,8199,8100,
144.905,8249,8199,8103,
144.912,8244,8196,8121,
144.922,8241,8204,8124,
144.931,8235,8206,8126,
144.942,8217,8206,8124,
144.952,8222,8209,8139,
144.964,8225,8212,8139,
144.972,8217,8212,8142,
144.984,8208,8204,8131,
144.993,8192,8206,8134,
145.004,8192,8206,8139,
145.012,8177,8168,8163,
145.023,8147,8209,8190,
145.033,8174,8201,8167,
145.042,8171,8199,8161,
145.055,8171,8201,8172,
145.063,8160,8209,8161,
145.073,8188,8209,8163,
145.082,8163,8206,8172,
145.092,8160,8201,8163,
145.103,8168,8212,8161,
145.112,8168,8204,8174,
145.122,8160,8230,8152,
145.135,8177,8201,8172,
145.144,8155,8224,8167,
145.153,8166,8204,8190,
145.162,8158,8219,8167,
145.173,8152,8217,8163,
145.183,8158,8219,8147,
145.193,8158,8230,8172,
145.203,8144,8206,8163,
145.213,8139,8159,8177,
145.222,8085,8183,8241,
145.234,8136,8206,8203,
145.242,8136,8204,8180,
145.252,8141,8212,8169,
145.263,8152,8212,8182,
145.274,8152,8199,8182,
145.284,8158,8204,8172,
145.293,8141,8199,8174,
145.302,8147,8219,8172,
145.311,8147,8209,8167,
145.324,8150,8212,8190,
145.33,8144,8219,8167,
145.342,8152,8212,8182,
145.352,8147,8212,8185,
145.361,8141,8201,8177,
145.371,8139,8209,8172,
145.383,8141,8222,8174,
145.393,8163,8209,8177,
145.404,8150,8219,8182,
145.414,8141,8206,8182,
145.42,8114,8191,8216,
145.431,8139,8212,8203,
145.443,8163,8222,8172,
145.454,8150,8224,8174,
145.463,8171,8219,8182,
145.472,8147,8222,8182,
145.484,8150,8206,8167,
145.494,8144,8212,8177,
145.5,8139,8212,8182,
145.512,8139,8206,8169,
145.522,8139,8212,8174,
145.533,8150,8204,8167,
145.543,8152,8204,8169,
145.553,8174,8212,8172,
145.562,8147,8214,8174,
145.574,8158,8209,8169,
145.584,8166,8219,8182,
145.592,8152,8219,8167,
145.603,8152,8201,8172,
145.613,8144,8155,8177,
145.622,8092,8178,8235,
145.633,8106,8196,8235,
145.641,8152,8227,8198,
145.652,8139,8201,8182,
145.661,8147,8212,8167,
145.672,8141,8217,8182,
145.682,8144,8219,8174,
145.691,8152,8212,8172,
145.702,8144,8222,8167,
145.711,8166,8222,8187,
145.723,8158,8217,8172,
145.732,8158,8219,8182,
145.743,8152,8201,8169,
145.753,8163,8217,8161,
145.762,8158,8206,8174,
145.772,8160,8209,8180,
145.781,8155,8222,8180,
145.79,8163,8212,8163,
145.801,8160,8199,8187,
145.814,8150,8178,8185,
145.822,8120,8178,8221,
145.83,8131,8199,8223,
145.841,8152,8222,8180,
145.851,8152,8193,8169,
145.864,8147,8206,8182,
145.872,8158,8204,8169,
145.883,8158,8214,8174,
145.894,8160,8209,8174,
145.9,8150,8209,8174,
145.912,8144,8217,8167,
145.921,8166,8196,8187,
145.931,8155,8222,8174,
145.941,8163,8232,8180,
145.951,8160,8209,8172,
145.963,8163,8214,8161,
145.97,8150,8209,8161,
145.98,8160,8222,8169,
145.992,8158,8219,8167,
146.003,8155,8214,8163,
146.009,8136,8181,8172,
146.021,8122,8181,8213,
146.029,8152,8204,8203,
146.04,8155,8209,8169,
146.075,8155,8214,8167,
146.076,8163,8209,8163,
146.076,8163,8201,8167,
146.082,8174,8193,8172,
146.093,8174,8212,8174,
146.1,8177,8209,8139,
146.112,8168,8209,8157,
146.121,8158,8193,8167,
146.133,8168,8214,8163,
146.141,8198,8222,8157,
146.151,8166,8209,8147,
146.162,8182,8217,8152,
146.172,8203,8219,8154,
146.182,8185,8212,8144,
146.192,8177,8209,8149,
146.201,8185,8212,8147,
146.214,8166,8188,8172,
146.223,8139,8159,8195,
146.231,8155,8191,8192,
146.243,8171,8209,8169,
146.25,8168,8214,8154,
146.261,8177,8209,8169,
146.271,8182,8201,8154,
146.281,8177,8214,8157,
146.292,8179,8219,8152,
146.302,8195,8209,8154,
146.312,8192,8217,8154,
146.32,8192,8212,8134,
146.332,8198,8201,8136,
146.342,8198,8212,8144,
146.353,8211,8206,8131,
146.362,8195,8204,8121,
146.373,8208,8214,8136,
146.382,8217,8199,8134,
146.393,8211,8206,8131,
146.401,8203,8209,8118,
146.413,8200,8186,8136,
146.422,8174,8165,8154,
146.434,8206,8178,8144,
146.442,8203,8204,8147,
146.451,8203,8222,8121,
146.462,8222,8209,8131,
146.47,8214,8209,8121,
146.482,8225,8204,8139,
146.492,8214,8209,8121,
146.504,8227,8201,8131,
146.512,8222,8212,8136,
146.521,8211,8204,8131,
146.53,8206,8212,8124,
146.542,8219,8209,8126,
146.552,8219,8214,8121,
146.562,8230,8209,8124,
146.573,8211,8214,8118,
146.581,8233,8204,8131,
146.592,8203,8217,8111,
146.604,8222,8206,8131,
146.611,8217,8173,8129,
146.621,8185,8159,8147,
146.632,8206,8191,8154,
146.641,8214,8199,8131,
146.651,8217,8196,8131,
146.66,8214,8209,8121,
146.672,8227,8209,8134,
146.681,8219,8201,8129,
146.691,8219,8204,8124,
146.7,8227,8206,8131,
146.711,8227,8201,8131,
146.723,8225,8196,8126,
146.729,8222,8206,8118,
146.741,8222,8209,8118,
146.751,8225,8209,8118,
146.763,8219,8217,8118,
146.769,8230,8209,8108,
146.78,8235,8209,8111,
146.789,8238,8204,8113,
146.8,8241,8209,8111,
146.811,8244,8175,8108,
146.82,8214,8232,8134,
146.83,8235,8191,8126,
146.84,8252,8193,8113,
146.851,8254,8201,8095,
146.86,8265,8201,8095,
146.872,8263,8201,8087,
146.881,8276,8201,8089,
146.893,8273,8206,8087,
146.903,8283,8199,8070,
146.91,8285,8201,8078,
146.921,8283,8206,8068,
146.929,8285,8204,8060,
146.942,8296,8204,8065,
146.951,8296,8201,8055,
146.961,8307,8206,8055,
146.97,8312,8201,8045,
146.981,8323,8206,8037,
146.99,8329,8199,8037,
147.002,8337,8204,8024,
147.008,8345,8191,8018,
147.021,8342,8170,8001,
147.033,8353,8178,8015,
147.039,8353,8183,8010,
147.051,8382,8191,8001,
147.061,8377,8193,7996,
147.071,8393,8191,7994,
147.08,8393,8191,7983,
147.091,8401,8193,7976,
147.101,8409,8188,7978,
147.11,8401,8191,7971,
147.121,8409,8196,7963,
147.13,8412,8193,7968,
147.14,8412,8186,7960,
147.149,8417,8188,7963,
147.159,8417,8191,7965,
147.171,8420,8188,7960,
147.179,8425,8188,7960,
147.191,8431,8188,7958,
147.202,8431,8186,7950,
147.208,8431,8175,7944,
147.219,8436,8159,7917,
147.231,8423,8175,7960,
147.241,8423,8175,7973,
147.25,8423,8183,7958,
147.259,8420,8183,7958,
147.269,8423,8181,7963,
147.281,8414,8183,7968,
147.287,8412,8183,7971,
147.299,8409,8191,7971,
147.309,8401,8186,7976,
147.318,8398,8186,7981,
147.33,8393,8188,7986,
147.34,8390,8191,7986,
147.351,8390,8186,7989,
147.361,8387,8188,7989,
147.368,8387,8191,7989,
147.379,8390,8183,7989,
147.392,8393,8186,7986,
147.4,8396,8191,7981,
147.411,8404,8186,7973,
147.421,8404,8168,7950,
147.429,8393,8181,7978,
147.44,8401,8186,7981,
147.45,8409,8191,7973,
147.459,8412,8186,7968,
147.469,8412,8186,7971,
147.481,8420,8186,7963,
147.49,8425,8181,7960,
147.5,8431,8186,7955,
147.51,8433,8188,7941,
147.521,8436,8183,7950,
147.531,8442,8186,7946,
147.541,8447,8183,7944,
147.551,8452,8181,7941,
147.559,8461,8183,7934,
147.572,8463,8181,7922,
147.58,8476,8181,7922,
147.59,8471,8181,7922,
147.597,8484,8178,7912,
147.609,8503,8173,7872,
147.619,8509,8168,7848,
147.631,8487,8181,7894,
147.638,8463,8173,7909,
147.652,8476,8175,7917,
147.66,8471,8178,7920,
147.668,8471,8178,7920,
147.677,8471,8178,7912,
147.69,8471,8181,7912,
147.699,8481,8178,7909,
147.708,8476,8178,7915,
147.72,8481,8175,7909,
147.731,8484,8178,7902,
147.739,8484,8175,7902,
147.75,8495,8178,7897,
147.76,8487,8175,7902,
147.769,8490,8178,7897,
147.779,8484,8181,7899,
147.788,8487,8178,7899,
147.8,8495,8175,7894,
147.808,8509,8173,7884,
147.819,8527,8173,7830,
147.829,8498,8175,7875,
147.84,8476,8178,7907,
147.849,8484,8175,7902,
147.859,8490,8183,7894,
147.869,8492,8173,7897,
147.88,8492,8178,7899,
147.889,8498,8178,7894,
147.9,8498,8178,7894,
147.908,8495,8175,7891,
147.919,8503,8170,7889,
147.929,8500,8178,7889,
147.938,8498,8178,7879,
147.949,8509,8173,7897,
147.96,8500,8175,7886,
147.969,8506,8175,7891,
147.978,8503,8178,7891,
147.99,8506,8178,7889,
148,8514,8178,7872,
148.01,8530,8175,7843,
148.018,8541,8165,7820,
148.03,8533,8170,7846,
148.038,8490,8181,7902,
148.048,8495,8175,7899,
148.059,8498,8170,7902,
148.068,8498,8175,7897,
148.079,8500,8175,7897,
148.089,8495,8178,7894,
148.099,8503,8173,7894,
148.107,8503,8178,7889,
148.117,8500,8175,7886,
148.128,8503,8175,7886,
148.14,8509,8178,7884,
148.147,8506,8175,7886,
148.158,8509,8173,7886,
148.168,8503,8178,7894,
148.177,8506,8178,7884,
148.189,8506,8175,7889,
148.197,8509,8178,7889,
148.208,8527,8178,7852,
148.219,8549,8170,7810,
148.228,8522,8175,7867,
148.238,8500,8175,7891,
148.246,8503,8173,7889,
148.26,8506,8178,7886,
148.268,8506,8173,7891,
148.276,8506,8175,7889,
148.288,8503,8175,7891,
148.297,8506,8173,7884,
148.309,8503,8181,7886,
148.319,8506,8175,7889,
148.329,8503,8173,7884,
148.337,8506,8178,7891,
148.35,8503,8175,7889,
148.356,8503,8178,7881,
148.369,8500,8173,7897,
148.376,8500,8173,7897,
148.388,8498,8175,7894,
148.4,8500,8173,7899,
148.408,8509,8175,7875,
148.418,8533,8173,7825,
148.428,8506,8168,7838,
148.439,8481,8178,7909,
148.449,8490,8175,7904,
148.459,8490,8173,7904,
148.468,8495,8173,7894,
148.478,8495,8173,7899,
148.487,8495,8181,7886,
148.497,8495,8181,7894,
148.506,8495,8175,7891,
148.518,8500,8175,7884,
148.528,8498,8175,7891,
148.539,8495,8181,7891,
148.551,8495,8178,7889,
148.561,8495,8181,7891,
148.569,8495,8175,7886,
148.579,8492,8173,7899,
148.589,8495,8175,7897,
148.6,8500,8175,7891,
148.61,8530,8168,7852,
148.616,8533,8173,7812,
148.628,8495,8175,7879,
148.637,8481,8175,7909,
148.649,8484,8175,7899,
148.658,8481,8173,7904,
148.669,8490,8178,7902,
148.679,8490,8178,7899,
148.688,8487,8175,7904,
148.698,8487,8173,7907,
148.706,8487,8178,7904,
148.718,8484,8178,7904,
148.727,8490,8178,7909,
148.737,8484,8181,7907,
148.747,8481,8175,7907,
148.758,8484,8175,7904,
148.767,8487,8178,7904,
148.78,8490,8181,7909,
148.788,8487,8175,7907,
148.796,8495,8181,7907,
148.807,8503,8173,7875,
148.819,8525,8170,7835,
148.829,8500,8183,7872,
148.838,8463,8178,7925,
148.85,8471,8173,7922,
148.86,8476,8175,7917,
148.868,8479,8178,7909,
148.879,8479,8178,7907,
148.889,8481,8178,7907,
148.899,8481,8175,7915,
148.908,8484,8175,7909,
148.917,8481,8175,7909,
148.929,8484,8173,7909,
148.939,8487,8178,7897,
148.948,8490,8175,7904,
148.959,8484,8175,7899,
148.969,8487,8175,7902,
148.977,8479,8178,7907,
148.989,8484,8181,7904,
148.998,8492,8175,7897,
149.01,8503,8170,7870,
149.018,8519,8168,7841,
149.029,8500,8175,7879,
149.037,8461,8178,7927,
149.048,8463,8175,7920,
149.058,8468,8175,7909,
149.069,8468,8175,7912,
149.076,8471,8175,7917,
149.088,8471,8178,7920,
149.1,8471,8175,7920,
149.106,8473,8178,7917,
149.118,8476,8178,7917,
149.126,8473,8178,7909,
149.137,8476,8178,7912,
149.147,8473,8175,7915,
149.156,8461,8183,7922,
149.167,8458,8181,7931,
149.178,8450,8181,7936,
149.188,8447,8181,7939,
149.197,8452,8183,7931,
149.207,8468,8178,7912,
149.218,8479,8159,7872,
149.228,8458,8181,7912,
149.238,8455,8181,7941,
149.249,8455,8183,7934,
149.258,8455,8178,7925,
149.267,8452,8183,7917,
149.276,8455,8178,7931,
149.286,8452,8178,7925,
149.297,8461,8178,7922,
149.307,8455,8178,7934,
149.316,8458,8181,7927,
149.327,8458,8183,7936,
149.337,8455,8181,7927,
149.348,8455,8181,7936,
149.358,8450,8183,7925,
149.367,8458,8181,7936,
149.375,8450,8178,7936,
149.387,8458,8181,7934,
149.398,8461,8181,7925,
149.406,8473,8175,7899,
149.416,8479,8168,7879,
149.427,8455,8178,7927,
149.435,8444,8181,7934,
149.447,8444,8181,7939,
149.457,8450,8181,7941,
149.467,8447,8178,7939,
149.478,8447,8181,7936,
149.488,8452,8178,7939,
149.496,8444,8181,7939,
149.505,8442,8181,7936,
149.516,8442,8181,7944,
149.527,8442,8178,7941,
149.536,8436,8186,7939,
149.547,8439,8181,7941,
149.557,8442,8181,7941,
149.567,8431,8183,7941,
149.579,8433,8183,7944,
149.588,8436,8183,7946,
149.597,8436,8183,7950,
149.607,8439,8181,7936,
149.618,8450,8170,7912,
149.628,8428,8175,7950,
149.638,8423,8183,7955,
149.647,8428,8181,7955,
149.658,8433,8181,7955,
149.668,8425,8181,7955,
149.677,8431,8186,7950,
149.686,8428,8186,7953,
149.698,8428,8186,7958,
149.707,8428,8183,7950,
149.718,8428,8186,7958,
149.727,8433,8186,7955,
149.737,8433,8186,7950,
149.746,8433,8183,7950,
149.758,8433,8186,7950,
149.768,8431,8186,7944,
149.778,8431,8183,7950,
149.786,8431,8183,7955,
149.795,8433,8183,7955,
149.807,8439,8178,7931,
149.815,8452,8165,7907,
149.827,8428,8178,7939,
149.838,8417,8181,7971,
149.844,8428,8178,7958,
149.856,8423,8181,7963,
149.867,8428,8183,7953,
149.876,8423,8181,7955,
149.887,8431,8181,7953,
149.897,8425,8186,7946,
149.906,8433,8183,7946,
149.917,8433,8183,7950,
149.927,8433,8181,7953,
149.935,8433,8181,7953,
149.946,8428,8181,7955,
149.954,8423,8183,7958,
149.969,8417,8183,7963,
149.976,8409,8186,7971,
149.985,8404,8183,7973,
149.996,8409,8183,7971,
150.007,8412,8175,7958,
150.016,8406,8178,7936,
150.026,8396,8181,7976,
150.036,8401,8183,7989,
150.048,8404,8183,7965,
150.06,8412,8183,7968,
150.066,8412,8181,7968,
150.077,8412,8183,7968,
150.087,8406,8186,7971,
150.096,8409,8183,7971,
150.105,8409,8183,7971,
150.116,8406,8186,7976,
150.126,8406,8188,7976,
150.135,8404,8186,7976,
150.147,8404,8183,7976,
150.155,8396,8186,7976,
150.166,8401,8191,7981,
150.176,8398,8186,7983,
150.186,8401,8186,7978,
150.195,8398,8191,7978,
150.207,8401,8181,7971,
150.216,8398,8155,7958,
150.226,8385,8181,7986,
150.237,8372,8181,8010,
150.245,8382,8188,7994,
150.255,8387,8183,8001,
150.266,8382,8186,7991,
150.275,8382,8183,7996,
150.288,8382,8186,7994,
150.296,8385,8191,7994,
150.306,8382,8191,7991,
150.316,8385,8188,7989,
150.328,8387,8191,7986,
150.337,8387,8188,7996,
150.347,8382,8193,7989,
150.354,8377,8188,7999,
150.365,8385,8193,7991,
150.377,8387,8188,7994,
150.387,8385,8191,7991,
150.394,8393,8188,7983,
150.405,8393,8178,7971,
150.414,8387,8159,7965,
150.428,8377,8186,7991,
150.435,8372,8188,8001,
150.445,8382,8183,7999,
150.454,8382,8188,7989,
150.466,8382,8183,7994,
150.477,8382,8186,7999,
150.485,8385,8191,8001,
150.496,8385,8191,7996,
150.505,8382,8191,7999,
150.517,8382,8191,7996,
150.527,8382,8186,7991,
150.535,8379,8188,7989,
150.546,8385,8186,7989,
150.557,8387,8191,7996,
150.566,8385,8191,7996,
150.574,8379,8191,7994,
150.585,8377,8193,8001,
150.596,8377,8193,7999,
150.604,8369,8183,7996,
150.616,8358,8142,7989,
150.624,8345,8178,8021,
150.635,8342,8186,8037,
150.644,8334,8188,8024,
150.654,8334,8191,8037,
150.665,8326,8191,8042,
150.675,8320,8193,8047,
150.686,8310,8196,8052,
150.698,8301,8196,8057,
150.705,8296,8196,8062,
150.715,8288,8201,8073,
150.726,8283,8196,8078,
150.736,8268,8199,8083,
150.746,8265,8201,8089,
150.753,8254,8206,8106,
150.767,8244,8206,8118,
150.774,8225,8204,8124,
150.786,8225,8206,8131,
150.798,8222,8204,8129,
150.805,8203,8191,8139,
150.816,8174,8173,8169,
150.827,8192,8193,8169,
150.837,8203,8212,8144,
150.846,8203,8199,8144,
150.857,8200,8206,8136,
150.868,8195,8217,8149,
150.875,8198,8206,8142,
150.886,8188,8214,8144,
150.895,8188,8201,8152,
150.905,8185,8204,8154,
150.913,8182,8193,8161,
150.924,8171,8204,8144,
150.936,8177,8199,8157,
150.947,8171,8204,8169,
150.955,8163,8201,8152,
150.965,8163,8209,8154,
150.975,8160,8219,8161,
150.985,8158,8212,8163,
150.994,8160,8217,8149,
151.006,8147,8155,8182,
151.015,8114,8173,8216,
151.024,8147,8206,8198,
151.035,8158,8209,8174,
151.045,8177,8212,8187,
151.055,8155,8217,8182,
151.065,8163,8230,8167,
151.074,8150,8214,8169,
151.084,8158,8214,8174,
151.094,8155,8214,8169,
151.104,8155,8217,8185,
151.114,8160,8217,8177,
151.125,8160,8230,8157,
151.134,8152,8212,8172,
151.145,8155,8224,8163,
151.154,8158,8230,8182,
151.165,8160,8214,8190,
151.173,8141,8214,8167,
151.182,8163,8217,8187,
151.194,8147,8209,8180,
151.204,8152,8173,8174,
151.212,8114,8145,8221,
151.224,8128,8193,8210,
151.233,8152,8224,8177,
151.245,8150,8232,8177,
151.253,8152,8204,8172,
151.265,8163,8201,8174,
151.275,8166,8206,8169,
151.283,8152,8214,8185,
151.295,8155,8217,8185,
151.304,8160,8212,8167,
151.315,8147,8209,8177,
151.324,8160,8193,8169,
151.334,8158,8219,8163,
151.346,8155,8224,8172,
151.353,8152,8230,8177,
151.365,8144,8222,8174,
151.373,8152,8206,8157,
151.386,8150,8214,8161,
151.393,8139,8219,8169,
151.405,8152,8191,8185,
151.415,8120,8183,8226,
151.425,8092,8212,8243,
151.433,8131,8150,8180,
151.444,8155,8193,8185,
151.454,8152,8206,8185,
151.464,8144,8219,8172,
151.474,8150,8212,8185,
151.483,8158,8217,8187,
151.494,8139,8209,8185,
151.505,8136,8224,8169,
151.514,8147,8219,8174,
151.524,8141,8201,8182,
151.536,8168,8230,8190,
151.546,8141,8199,8182,
151.552,8147,8227,8190,
151.565,8150,8219,8182,
151.575,8152,8209,8185,
151.584,8158,8206,8177,
151.593,8163,8199,8180,
151.602,8141,8170,8187,
151.615,8101,8168,8235,
151.624,8114,8188,8231,
151.633,8150,8206,8177,
151.642,8166,8204,8167,
