Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
19.71,8045,8186,8177,
19.721,8050,8186,8177,
19.729,8047,8186,8177,
19.74,8047,8183,8174,
19.75,8045,8183,8177,
19.759,8039,8186,8177,
19.77,8023,8183,8177,
19.781,8009,8181,8177,
19.787,8031,8191,8174,
19.8,8026,8188,8174,
19.809,8028,8186,8174,
19.821,8037,8188,8177,
19.831,8034,8188,8174,
19.839,8037,8183,8177,
19.85,8039,8186,8177,
19.861,8042,8183,8177,
19.869,8039,8188,8177,
19.88,8039,8181,8177,
19.889,8039,8178,8177,
19.899,8039,8181,8177,
19.91,8045,8181,8174,
19.921,8047,8186,8177,
19.93,8050,8183,8177,
19.94,8047,8181,8177,
19.949,8045,8181,8177,
19.958,8042,8186,8177,
19.969,8037,8183,8177,
19.978,8015,8181,8174,
19.988,8039,8183,8182,
20,8045,8183,8174,
20.01,8045,8181,8174,
20.019,8045,8181,8174,
20.03,8045,8183,8177,
20.039,8042,8181,8177,
20.051,8037,8183,8174,
20.061,8037,8186,8174,
20.07,8037,8188,8177,
20.08,8039,8183,8177,
20.09,8045,8183,8177,
20.098,8047,8183,8177,
20.109,8045,8183,8177,
20.119,8047,8183,8177,
20.128,8050,8183,8177,
20.138,8042,8186,8177,
20.15,8037,8183,8177,
20.161,8039,8186,8174,
20.171,8015,8175,8174,
20.181,8007,8183,8174,
20.187,8034,8193,8180,
20.2,8034,8188,8180,
20.21,8034,8183,8177,
20.218,8037,8188,8180,
20.229,8034,8186,8180,
20.239,8031,8186,8180,
20.25,8026,8191,8180,
20.26,8034,8183,8180,
20.268,8026,8181,8180,
20.281,8037,8186,8180,
20.289,8042,8188,8180,
20.3,8045,8183,8177,
20.31,8045,8181,8180,
20.317,8042,8191,8177,
20.33,8047,8181,8177,
20.338,8047,8183,8177,
20.349,8055,8178,8174,
20.364,8047,8181,8177,
20.367,8042,8181,8177,
20.378,8026,8178,8172,
20.388,8042,8181,8177,
20.398,8053,8183,8174,
20.409,8053,8186,8174,
20.419,8058,8183,8180,
20.428,8058,8181,8180,
20.44,8061,8181,8177,
20.45,8061,8181,8177,
20.461,8061,8178,8180,
20.47,8064,8181,8180,
20.48,8064,8183,8177,
20.489,8066,8181,8180,
20.498,8069,8188,8180,
20.511,8077,8181,8177,
20.519,8080,8181,8180,
20.528,8085,8178,8177,
20.539,8085,8181,8180,
20.548,8085,8178,8180,
20.558,8088,8181,8180,
20.569,8085,8178,8180,
20.578,8069,8175,8177,
20.59,8085,8181,8177,
20.599,8083,8183,8182,
20.608,8083,8181,8177,
20.62,8083,8181,8180,
20.631,8085,8181,8177,
20.638,8088,8181,8177,
20.649,8085,8181,8177,
20.659,8088,8181,8177,
20.669,8088,8178,8174,
20.677,8092,8178,8177,
20.688,8094,8178,8174,
20.699,8094,8178,8177,
20.71,8101,8178,8177,
20.718,8101,8178,8177,
20.73,8103,8175,8174,
20.738,8103,8181,8177,
20.749,8101,8178,8177,
20.758,8106,8178,8177,
20.768,8109,8175,8177,
20.779,8101,8175,8174,
20.788,8109,8181,8177,
20.799,8106,8178,8177,
20.811,8109,8178,8180,
20.819,8106,8181,8177,
20.828,8106,8178,8177,
20.841,8106,8178,8174,
20.849,8109,8178,8177,
20.86,8109,8178,8177,
20.866,8109,8178,8174,
20.879,8112,8178,8177,
20.887,8112,8178,8177,
20.897,8114,8178,8177,
20.906,8114,8178,8177,
20.919,8114,8175,8174,
20.929,8120,8175,8177,
20.939,8125,8175,8180,
20.949,8131,8175,8180,
20.959,8133,8175,8180,
20.969,8128,8175,8180,
20.979,8122,8175,8177,
20.988,8131,8178,8177,
20.997,8125,8178,8182,
21.011,8122,8175,8177,
21.019,8122,8178,8180,
21.027,8117,8178,8180,
21.039,8122,8178,8174,
21.049,8125,8175,8177,
21.057,8125,8178,8174,
21.069,8128,8175,8177,
21.077,8131,8175,8174,
21.087,8131,8175,8177,
21.096,8128,8175,8174,
21.108,8131,8175,8177,
21.118,8133,8175,8177,
21.13,8133,8175,8177,
21.139,8136,8175,8177,
21.148,8136,8175,8177,
21.158,8136,8175,8177,
21.167,8133,8175,8177,
21.177,8125,8173,8180,
21.189,8136,8175,8182,
21.197,8139,8175,8174,
21.207,8141,8173,8177,
21.219,8150,8175,8177,
21.228,8150,8175,8177,
21.238,8147,8175,8177,
21.248,8144,8175,8177,
21.257,8144,8175,8177,
21.269,8144,8173,8177,
21.279,8141,8175,8177,
21.287,8141,8173,8177,
21.297,8144,8175,8177,
21.307,8144,8175,8177,
21.319,8141,8175,8174,
21.327,8141,8175,8177,
21.337,8141,8173,8177,
21.347,8147,8175,8177,
21.359,8147,8175,8177,
21.369,8144,8175,8177,
21.378,8139,8173,8177,
21.387,8147,8175,8174,
21.398,8147,8175,8177,
21.408,8144,8178,8177,
21.419,8147,8175,8177,
21.427,8147,8175,8177,
21.438,8150,8175,8177,
21.449,8144,8175,8177,
21.457,8144,8175,8177,
21.469,8144,8175,8177,
21.478,8147,8175,8177,
21.489,8147,8175,8177,
21.495,8144,8175,8177,
21.506,8144,8175,8177,
21.517,8144,8175,8174,
21.527,8141,8175,8177,
21.535,8144,8175,8174,
21.565,8144,8175,8174,
21.566,8150,8175,8177,
21.567,8147,8175,8177,
21.579,8144,8175,8174,
21.585,8152,8175,8177,
21.598,8155,8175,8177,
21.606,8158,8175,8177,
21.618,8158,8173,8177,
21.627,8160,8173,8177,
21.639,8160,8173,8177,
21.648,8158,8175,8177,
21.657,8160,8175,8177,
21.666,8166,8173,8177,
21.678,8171,8173,8177,
21.686,8171,8173,8174,
21.699,8171,8173,8174,
21.705,8168,8173,8177,
21.719,8168,8173,8174,
21.729,8168,8173,8177,
21.738,8168,8173,8177,
21.747,8171,8173,8174,
21.756,8171,8175,8177,
21.769,8174,8175,8180,
21.777,8174,8173,8177,
21.787,8177,8175,8177,
21.795,8179,8173,8180,
21.807,8179,8175,8174,
21.816,8179,8173,8177,
21.826,8179,8173,8174,
21.836,8182,8173,8177,
21.845,8179,8173,8177,
21.859,8179,8173,8177,
21.867,8177,8173,8177,
21.878,8177,8173,8180,
21.887,8177,8173,8174,
21.897,8174,8173,8177,
21.907,8174,8173,8177,
21.919,8171,8175,8177,
21.928,8174,8175,8177,
21.939,8171,8175,8174,
21.948,8174,8173,8177,
21.957,8177,8175,8180,
21.967,8179,8173,8180,
21.975,8185,8173,8177,
21.987,8185,8173,8180,
21.999,8192,8173,8177,
22.008,8192,8175,8177,
22.016,8192,8173,8180,
22.029,8192,8175,8180,
22.037,8188,8173,8180,
22.048,8185,8173,8177,
22.058,8185,8173,8180,
22.065,8185,8173,8174,
22.076,8185,8173,8177,
22.085,8188,8173,8174,
22.097,8188,8173,8174,
22.108,8192,8173,8177,
22.116,8200,8173,8174,
22.128,8211,8173,8177,
22.139,8222,8173,8177,
22.148,8203,8173,8180,
22.155,8200,8173,8177,
22.165,8203,8173,8177,
22.177,8208,8173,8174,
22.188,8203,8173,8177,
22.196,8198,8175,8177,
22.206,8198,8173,8177,
22.215,8203,8173,8177,
22.227,8200,8173,8177,
22.238,8203,8173,8177,
22.248,8206,8173,8177,
22.257,8208,8173,8180,
22.267,8211,8175,8177,
22.277,8217,8173,8180,
22.286,8222,8173,8180,
22.296,8227,8173,8180,
22.307,8225,8173,8180,
22.318,8230,8173,8180,
22.327,8233,8175,8182,
22.339,8233,8175,8182,
22.346,8233,8173,8180,
22.355,8233,8173,8180,
22.367,8235,8173,8180,
22.377,8244,8168,8174,
22.385,8233,8175,8182,
22.395,8225,8173,8182,
22.406,8222,8173,8180,
22.418,8222,8173,8177,
22.427,8222,8173,8177,
22.436,8222,8173,8180,
22.445,8225,8173,8180,
22.457,8227,8175,8180,
22.467,8227,8173,8180,
22.476,8230,8173,8180,
22.485,8233,8173,8180,
22.496,8235,8173,8180,
22.506,8241,8173,8180,
22.515,8241,8173,8180,
22.526,8241,8173,8180,
22.535,8241,8173,8182,
22.544,8238,8173,8180,
22.559,8238,8173,8180,
22.566,8244,8173,8177,
22.576,8265,8170,8177,
22.587,8263,8173,8180,
22.597,8252,8173,8182,
22.605,8254,8173,8182,
22.615,8257,8173,8182,
22.625,8260,8175,8182,
22.634,8260,8175,8182,
22.645,8257,8173,8182,
22.655,8263,8173,8182,
22.664,8260,8173,8182,
22.677,8263,8173,8187,
22.686,8263,8173,8185,
22.697,8263,8173,8185,
22.705,8268,8173,8185,
22.715,8271,8173,8187,
22.728,8271,8173,8187,
22.734,8271,8173,8187,
22.745,8271,8175,8185,
22.756,8271,8173,8185,
22.765,8279,8173,8185,
22.776,8299,8173,8177,
22.788,8283,8178,8177,
22.796,8273,8175,8182,
22.807,8268,8175,8182,
22.816,8271,8173,8182,
22.824,8271,8173,8182,
22.836,8273,8173,8185,
22.845,8273,8173,8185,
22.855,8273,8173,8182,
22.864,8273,8173,8182,
22.876,8273,8173,8182,
22.886,8271,8173,8185,
22.894,8271,8173,8182,
22.905,8271,8173,8185,
22.918,8271,8173,8185,
22.923,8273,8173,8182,
22.936,8273,8173,8185,
22.945,8273,8173,8185,
22.954,8276,8173,8185,
22.965,8283,8173,8182,
22.975,8307,8173,8177,
22.986,8299,8173,8185,
22.997,8279,8173,8187,
23.007,8279,8173,8190,
23.016,8276,8173,8187,
23.025,8276,8175,8187,
23.036,8276,8173,8187,
23.047,8279,8173,8187,
23.054,8283,8175,8187,
23.066,8283,8173,8187,
23.075,8283,8173,8187,
23.089,8283,8173,8185,
23.095,8283,8173,8185,
23.107,8283,8173,8185,
23.116,8283,8173,8185,
23.126,8283,8173,8185,
23.136,8283,8173,8185,
23.146,8283,8173,8187,
23.155,8283,8175,8185,
23.167,8296,8175,8182,
23.175,8329,8175,8177,
23.186,8307,8173,8187,
23.197,8285,8170,8187,
23.204,8283,8175,8187,
23.217,8285,8173,8187,
23.225,8285,8173,8187,
23.236,8283,8173,8187,
23.254,8285,8175,8187,
23.255,8283,8173,8187,
23.265,8285,8173,8187,
23.274,8283,8175,8187,
23.284,8285,8173,8187,
23.295,8285,8173,8185,
23.305,8285,8173,8185,
23.315,8288,8173,8187,
23.327,8285,8173,8185,
23.333,8285,8173,8185,
23.347,8285,8173,8185,
23.354,8285,8173,8185,
23.366,8299,8173,8185,
23.374,8329,8173,8177,
23.383,8304,8173,8185,
23.394,8291,8173,8187,
23.407,8285,8175,8187,
23.416,8291,8173,8190,
23.424,8285,8175,8187,
23.437,8293,8173,8190,
23.446,8293,8175,8187,
23.456,8288,8173,8187,
23.464,8291,8173,8187,
23.477,8288,8175,8187,
23.488,8288,8173,8187,
23.494,8285,8173,8185,
23.506,8288,8173,8185,
23.515,8288,8175,8185,
23.526,8288,8173,8185,
23.536,8293,8175,8185,
23.546,8285,8173,8185,
23.555,8296,8175,8185,
23.564,8312,8173,8182,
23.575,8331,8173,8180,
23.584,8323,8173,8182,
23.595,8296,8175,8185,
23.607,8291,8173,8187,
23.613,8293,8173,8185,
23.624,8291,8175,8185,
23.634,8288,8173,8185,
23.645,8285,8173,8185,
23.655,8285,8173,8185,
23.665,8283,8173,8185,
23.673,8283,8175,8185,
23.685,8283,8173,8185,
23.694,8283,8173,8185,
23.704,8283,8173,8185,
23.713,8283,8175,8185,
23.724,8283,8173,8185,
23.734,8283,8173,8187,
23.744,8283,8173,8185,
23.752,8283,8173,8185,
23.764,8301,8173,8182,
23.776,8326,8175,8180,
23.786,8307,8173,8182,
23.794,8283,8178,8187,
23.803,8283,8173,8187,
23.813,8285,8173,8190,
23.824,8285,8173,8187,
23.835,8288,8175,8187,
23.845,8285,8173,8190,
23.855,8283,8173,8187,
23.866,8285,8173,8187,
23.875,8285,8173,8190,
23.886,8285,8173,8187,
23.894,8283,8173,8187,
23.904,8283,8173,8187,
23.916,8283,8175,8185,
23.925,8283,8173,8185,
23.935,8283,8173,8185,
23.943,8283,8173,8185,
23.954,8283,8175,8185,
23.965,8296,8175,8182,
23.975,8329,8173,8177,
23.985,8304,8173,8182,
23.995,8283,8170,8185,
24.004,8283,8173,8185,
24.012,8283,8173,8185,
24.024,8283,8173,8185,
24.036,8283,8170,8185,
24.045,8283,8170,8187,
24.055,8285,8170,8187,
24.063,8285,8170,8185,
24.074,8283,8170,8185,
24.084,8283,8170,8185,
24.095,8283,8170,8185,
24.106,8283,8170,8185,
24.112,8283,8170,8187,
24.123,8283,8170,8187,
24.132,8285,8170,8187,
24.142,8283,8173,8187,
24.153,8285,8173,8187,
24.165,8307,8175,8185,
24.174,8326,8173,8182,
24.183,8318,8173,8187,
24.195,8285,8175,8190,
24.203,8288,8175,8187,
24.214,8285,8173,8185,
24.223,8283,8173,8185,
24.233,8283,8173,8185,
24.245,8283,8175,8185,
24.256,8283,8173,8185,
24.265,8283,8173,8185,
24.271,8283,8175,8185,
24.286,8283,8173,8182,
24.293,8279,8173,8185,
24.305,8283,8173,8185,
24.313,8279,8173,8185,
24.326,8276,8173,8185,
24.333,8279,8173,8185,
24.345,8279,8173,8182,
24.353,8279,8173,8185,
24.364,8288,8175,8182,
24.373,8318,8178,8177,
24.384,8291,8173,8185,
24.392,8279,8173,8187,
24.403,8276,8173,8185,
24.414,8279,8173,8182,
24.423,8279,8173,8187,
24.433,8276,8175,8187,
24.442,8279,8173,8187,
24.454,8276,8173,8187,
24.464,8276,8173,8187,
24.473,8271,8173,8185,
24.486,8273,8173,8187,
24.495,8273,8173,8187,
24.505,8273,8173,8185,
24.512,8273,8173,8187,
24.523,8276,8173,8187,
24.532,8276,8173,8187,
24.543,8279,8173,8185,
24.556,8273,8173,8185,
24.562,8279,8173,8185,
24.574,8304,8170,8177,
24.581,8283,8173,8187,
24.593,8273,8170,8187,
24.602,8273,8173,8187,
24.617,8276,8173,8187,
24.624,8279,8173,8185,
24.635,8283,8173,8185,
24.644,8283,8173,8185,
24.653,8279,8173,8185,
24.664,8283,8173,8185,
24.673,8279,8173,8185,
24.685,8283,8173,8185,
24.691,8283,8173,8185,
24.704,8279,8173,8182,
24.714,8279,8173,8185,
24.724,8283,8173,8187,
24.733,8283,8173,8187,
24.742,8283,8175,8187,
24.753,8283,8173,8187,
24.763,8293,8175,8185,
24.773,8320,8173,8180,
24.784,8312,8173,8182,
24.793,8283,8173,8187,
24.804,8279,8173,8187,
24.815,8276,8170,8187,
24.821,8283,8173,8187,
24.833,8276,8173,8187,
24.844,8279,8173,8185,
24.855,8276,8173,8187,
24.864,8276,8173,8187,
24.873,8276,8173,8187,
24.885,8276,8173,8187,
24.895,8283,8173,8187,
24.904,8283,8175,8187,
24.914,8279,8173,8187,
24.922,8279,8173,8187,
24.934,8273,8173,8187,
24.944,8271,8173,8185,
24.953,8273,8173,8187,
24.964,8279,8173,8185,
24.974,8301,8178,8180,
24.983,8283,8173,8185,
24.99,8276,8173,8190,
25.003,8276,8173,8187,
25.012,8276,8175,8187,
25.024,8273,8173,8187,
25.034,8271,8175,8185,
25.043,8271,8175,8185,
25.051,8268,8175,8182,
25.063,8271,8173,8182,
25.072,8265,8173,8182,
25.081,8265,8173,8185,
25.093,8265,8173,8182,
25.104,8265,8173,8182,
25.112,8263,8175,8182,
25.12,8260,8173,8182,
25.132,8260,8175,8185,
25.144,8260,8175,8185,
25.151,8260,8173,8185,
25.164,8265,8173,8185,
25.17,8285,8175,8180,
25.182,8283,8173,8185,
25.193,8257,8175,8185,
25.202,8254,8175,8182,
25.214,8254,8173,8185,
25.222,8254,8173,8185,
25.234,8249,8173,8185,
25.244,8249,8175,8182,
25.255,8249,8175,8182,
25.261,8249,8175,8182,
25.274,8249,8173,8182,
25.285,8249,8175,8180,
25.291,8249,8173,8182,
25.305,8249,8173,8180,
25.311,8244,8173,8182,
25.323,8244,8173,8182,
25.332,8241,8173,8182,
25.342,8244,8173,8182,
25.352,8244,8173,8182,
25.362,8249,8173,8180,
25.373,8271,8173,8174,
25.384,8260,8175,8180,
25.39,8241,8175,8180,
25.401,8238,8173,8180,
25.413,8238,8173,8182,
25.421,8238,8173,8182,
25.432,8241,8175,8180,
25.445,8238,8173,8182,
25.453,8238,8175,8185,
25.461,8238,8173,8185,
25.472,8235,8173,8185,
25.484,8235,8175,8182,
25.493,8235,8173,8182,
25.502,8233,8173,8185,
25.512,8233,8173,8185,
25.522,8235,8173,8182,
25.532,8233,8173,8182,
25.542,8230,8173,8182,
25.553,8233,8173,8182,
25.561,8235,8175,8180,
25.576,8249,8170,8180,
25.583,8244,8173,8180,
25.591,8233,8173,8182,
25.604,8230,8173,8180,
25.611,8230,8173,8180,
25.622,8227,8175,8180,
25.631,8225,8173,8180,
25.643,8225,8173,8180,
25.652,8222,8173,8180,
25.663,8222,8173,8180,
25.67,8219,8173,8180,
25.682,8219,8175,8180,
25.693,8219,8175,8180,
25.701,8219,8173,8180,
25.712,8219,8173,8180,
25.722,8219,8173,8177,
25.733,8219,8173,8180,
25.744,8219,8173,8180,
25.751,8219,8173,8180,
25.761,8222,8173,8180,
25.77,8230,8173,8180,
25.782,8219,8173,8180,
25.792,8214,8173,8180,
25.8,8214,8175,8177,
25.812,8214,8173,8180,
25.822,8214,8173,8180,
25.83,8211,8173,8180,
25.842,8211,8175,8177,
25.852,8211,8175,8180,
25.864,8208,8175,8180,
25.871,8208,8173,8180,
25.883,8211,8173,8177,
25.892,8211,8173,8177,
25.902,8211,8173,8177,
25.914,8208,8175,8180,
25.92,8208,8173,8180,
25.931,8208,8173,8177,
25.941,8208,8173,8177,
25.95,8208,8173,8177,
25.963,8211,8175,8180,
25.971,8222,8173,8174,
25.98,8211,8173,8177,
25.991,8203,8170,8174,
26.003,8203,8173,8180,
26.009,8203,8173,8177,
26.021,8203,8173,8177,
26.029,8203,8173,8180,
26.041,8206,8173,8177,
26.052,8206,8173,8177,
26.063,8206,8173,8177,
26.071,8206,8173,8177,
26.082,8203,8173,8177,
26.093,8203,8175,8177,
26.101,8203,8173,8177,
26.111,8203,8173,8177,
26.121,8200,8173,8180,
26.131,8200,8173,8177,
26.139,8200,8178,8177,
26.151,8200,8175,8177,
26.162,8200,8173,8177,
26.17,8208,8173,8174,
26.182,8203,8175,8177,
26.19,8200,8175,8177,
26.203,8200,8175,8174,
26.213,8200,8175,8177,
26.221,8198,8173,8177,
26.232,8200,8173,8177,
26.241,8198,8173,8180,
26.251,8195,8173,8177,
26.262,8198,8173,8177,
26.271,8198,8173,8177,
26.28,8198,8173,8177,
26.29,8195,8175,8174,
26.3,8195,8173,8177,
26.311,8192,8173,8177,
26.32,8192,8173,8177,
26.332,8195,8173,8177,
26.341,8195,8175,8177,
26.349,8195,8173,8177,
26.361,8198,8173,8177,
26.37,8203,8173,8177,
26.381,8200,8175,8177,
26.392,8195,8175,8180,
26.401,8192,8173,8180,
26.41,8192,8173,8180,
26.422,8188,8173,8180,
26.43,8188,8175,8180,
26.438,8188,8175,8180,
26.45,8188,8173,8180,
26.46,8188,8173,8180,
26.472,8188,8173,8177,
26.48,8188,8173,8177,
26.49,8188,8173,8177,
26.502,8192,8173,8177,
26.511,8188,8173,8174,
26.522,8188,8173,8177,
26.53,8188,8173,8177,
26.541,8188,8173,8177,
26.553,8188,8173,8174,
26.559,8188,8175,8177,
26.571,8192,8173,8180,
26.579,8185,8173,8177,
26.592,8182,8173,8180,
26.6,8182,8173,8180,
26.611,8179,8173,8180,
26.619,8177,8175,8180,
26.634,8177,8175,8180,
26.641,8179,8173,8177,
26.65,8177,8173,8180,
26.661,8177,8173,8177,
26.669,8179,8173,8180,
26.681,8177,8173,8177,
26.691,8179,8173,8177,
26.7,8177,8173,8180,
26.71,8177,8173,8177,
26.721,8179,8173,8177,
26.729,8177,8173,8180,
26.739,8174,8173,8177,
26.75,8171,8173,8177,
26.761,8168,8173,8180,
26.771,8160,8175,8180,
26.78,8168,8173,8180,
26.791,8168,8173,8174,
26.799,8171,8175,8177,
26.812,8171,8173,8177,
26.818,8174,8173,8177,
26.829,8171,8173,8177,
26.839,8171,8173,8177,
26.852,8168,8175,8177,
26.86,8168,8173,8174,
26.872,8168,8173,8174,
26.878,8171,8175,8180,
26.894,8171,8173,8177,
26.901,8171,8173,8180,
26.91,8171,8173,8180,
26.92,8171,8173,8180,
26.93,8171,8173,8180,
26.941,8171,8173,8177,
26.949,8171,8173,8182,
26.96,8171,8173,8180,
26.972,8168,8173,8180,
26.98,8166,8175,8174,
26.991,8166,8173,8174,
27.002,8163,8175,8174,
27.011,8160,8173,8177,
27.019,8160,8173,8174,
27.03,8158,8173,8177,
27.041,8158,8175,8174,
27.05,8158,8173,8177,
27.061,8155,8175,8177,
27.069,8155,8173,8177,
27.079,8152,8173,8177,
27.09,8152,8175,8174,
27.1,8150,8175,8177,
27.109,8147,8175,8177,
27.12,8147,8175,8177,
27.13,8141,8175,8174,
27.138,8136,8175,8177,
27.151,8136,8175,8174,
27.16,8136,8175,8177,
27.168,8131,8173,8177,
27.181,8136,8178,8174,
27.19,8128,8175,8174,
27.201,8128,8175,8180,
27.21,8128,8175,8177,
27.221,8131,8175,8177,
27.23,8131,8175,8174,
27.24,8131,8175,8174,
27.249,8133,8175,8177,
27.259,8133,8173,8177,
27.269,8131,8175,8177,
27.28,8125,8175,8177,
27.29,8120,8175,8180,
27.298,8117,8178,8177,
27.311,8112,8178,8180,
27.319,8106,8178,8180,
27.33,8103,8178,8180,
27.339,8103,8178,8177,
27.348,8101,8178,8180,
27.361,8092,8175,8180,
27.371,8088,8175,8174,
27.379,8101,8178,8177,
27.389,8101,8178,8177,
27.398,8097,8181,8177,
27.41,8094,8178,8174,
27.42,8094,8178,8174,
27.43,8088,8178,8177,
27.439,8083,8178,8177,
27.45,8077,8181,8174,
27.459,8074,8181,8177,
27.468,8072,8178,8174,
27.48,8069,8181,8177,
27.488,8066,8181,8180,
27.499,8066,8181,8180,
27.508,8072,8181,8177,
27.518,8066,8181,8180,
27.527,8069,8181,8180,
27.538,8069,8181,8177,
27.549,8069,8183,8177,
27.561,8064,8183,8177,
27.569,8045,8175,8177,
27.58,8058,8183,8177,
27.588,8061,8183,8182,
27.6,8058,8181,8174,
27.611,8058,8183,8174,
27.619,8053,8186,8177,
27.63,8050,8186,8177,
27.638,8042,8183,8177,
27.649,8037,8183,8177,
27.661,8037,8183,8177,
27.67,8034,8183,8174,
27.679,8042,8186,8177,
27.689,8039,8181,8177,
27.701,8055,8181,8174,
27.711,8047,8181,8177,
27.717,8045,8181,8177,
27.731,8045,8183,8174,
27.74,8039,8183,8174,
27.75,8039,8183,8174,
27.761,8023,8181,8174,
27.767,8007,8178,8177,
27.779,8028,8188,8172,
27.788,8023,8191,8177,
27.8,8020,8188,8180,
27.81,8018,8188,8177,
27.818,8018,8191,8180,
27.829,8018,8188,8177,
27.84,8012,8188,8180,
27.85,8023,8188,8177,
27.859,8012,8188,8177,
27.868,8012,8183,8180,
27.88,8012,8188,8177,
27.889,8009,8181,8180,
27.899,8018,8188,8177,
27.908,8023,8186,8174,
27.921,8015,8188,8177,
27.927,8012,8186,8177,
27.939,8018,8188,8177,
27.949,8020,8188,8174,
27.961,8015,8178,8177,
27.967,7998,8178,8177,
27.978,8026,8183,8174,
27.987,8037,8186,8174,
27.998,8037,8181,8177,
28.011,8047,8188,8177,
28.023,8047,8186,8177,
28.027,8050,8186,8177,
28.039,8058,8181,8177,
28.048,8058,8181,8177,
28.059,8061,8183,8174,
28.069,8055,8178,8177,
28.078,8055,8181,8174,
28.09,8058,8183,8177,
28.099,8055,8181,8177,
28.11,8058,8183,8180,
28.12,8064,8178,8180,
28.129,8064,8183,8177,
28.139,8066,8181,8177,
28.148,8064,8181,8180,
28.16,8061,8181,8177,
28.168,8045,8175,8177,
28.177,8066,8183,8177,
28.186,8064,8183,8177,
28.199,8066,8183,8180,
28.209,8066,8186,8174,
28.22,8072,8178,8177,
28.228,8069,8183,8177,
28.236,8066,8186,8177,
28.25,8069,8181,8177,
28.261,8074,8181,8174,
28.268,8072,8181,8177,
28.279,8074,8181,8174,
28.288,8069,8183,8177,
28.298,8072,8181,8177,
28.309,8072,8181,8180,
28.316,8069,8181,8180,
28.328,8066,8183,8177,
28.338,8072,8181,8180,
28.349,8072,8181,8180,
28.359,8066,8181,8180,
28.369,8050,8175,8177,
28.376,8072,8183,8177,
28.388,8074,8186,8180,
28.397,8074,8181,8177,
28.407,8074,8181,8177,
28.419,8080,8183,8177,
28.428,8080,8178,8177,
28.438,8077,8178,8174,
28.449,8074,8178,8174,
28.457,8072,8175,8177,
28.469,8077,8178,8174,
28.477,8080,8175,8174,
28.487,8077,8178,8177,
28.499,8080,8178,8174,
28.507,8077,8178,8177,
28.518,8080,8181,8177,
28.528,8080,8178,8174,
28.537,8083,8178,8174,
28.549,8083,8178,8174,
28.56,8083,8178,8177,
28.568,8072,8175,8174,
28.578,8088,8183,8177,
28.587,8088,8181,8174,
28.6,8092,8178,8180,
28.61,8092,8181,8174,
28.617,8088,8178,8177,
28.629,8085,8181,8180,
28.637,8094,8181,8177,
28.65,8092,8175,8177,
28.658,8092,8178,8180,
28.666,8092,8181,8177,
28.677,8092,8178,8180,
28.687,8092,8181,8177,
28.695,8094,8178,8177,
28.706,8088,8181,8180,
28.718,8088,8181,8177,
28.728,8088,8178,8177,
28.738,8085,8178,8174,
28.748,8085,8175,8177,
28.756,8077,8175,8177,
28.77,8064,8175,8174,
28.776,8074,8178,8177,
28.787,8080,8181,8174,
28.797,8080,8178,8177,
28.807,8080,8175,8177,
28.818,8083,8178,8177,
28.829,8083,8178,8177,
28.838,8085,8178,8177,
28.849,8083,8175,8177,
28.857,8083,8181,8177,
28.868,8080,8181,8177,
28.877,8080,8178,8174,
28.888,8083,8181,8177,
28.9,8085,8178,8180,
28.909,8092,8181,8177,
28.919,8092,8181,8177,
28.928,8088,8181,8177,
28.937,8088,8181,8177,
28.948,8088,8178,8177,
28.957,8080,8178,8174,
28.969,8072,8175,8180,
28.979,8085,8183,8177,
28.988,8083,8183,8177,
28.996,8085,8178,8177,
29.008,8077,8181,8177,
29.018,8077,8181,8177,
29.029,8077,8183,8177,
29.038,8077,8181,8174,
29.046,8080,8181,8177,
29.058,8085,8181,8174,
29.068,8083,8181,8174,
29.078,8085,8178,8174,
29.087,8088,8181,8174,
29.095,8088,8181,8177,
29.111,8085,8178,8177,
29.118,8088,8178,8174,
29.127,8085,8181,8177,
29.138,8085,8178,8180,
29.15,8083,8178,8180,
29.159,8074,8178,8180,
29.168,8061,8175,8177,
29.176,8080,8181,8180,
29.187,8080,8181,8177,
29.197,8077,8178,8180,
29.206,8085,8181,8180,
29.22,8083,8181,8180,
29.227,8085,8183,8180,
29.24,8088,8178,8177,
29.248,8085,8178,8177,
29.258,8085,8178,8177,
29.267,8083,8178,8177,
29.278,8085,8178,8177,
29.288,8083,8181,8174,
29.296,8083,8178,8174,
29.307,8085,8178,8174,
29.317,8088,8181,8177,
29.329,8092,8181,8177,
29.337,8092,8178,8177,
29.347,8088,8181,8177,
29.358,8083,8178,8177,
29.367,8066,8178,8174,
29.375,8083,8181,8177,
29.386,8083,8183,8177,
29.397,8077,8183,8177,
29.406,8077,8181,8174,
29.417,8077,8181,8177,
29.426,8074,8181,8177,
29.436,8077,8181,8174,
29.447,8074,8181,8174,
29.46,8077,8181,8174,
29.465,8074,8181,8174,
29.476,8077,8181,8174,
29.486,8074,8181,8174,
29.495,8072,8178,8174,
29.507,8074,8183,8174,
29.517,8072,8181,8174,
29.526,8072,8178,8174,
29.535,8072,8181,8177,
29.547,8072,8181,8180,
29.558,8064,8178,8177,
29.566,8047,8178,8177,
29.576,8066,8186,8177,
29.587,8066,8183,8177,
29.596,8069,8183,8177,
29.606,8072,8181,8182,
29.617,8072,8181,8177,
29.626,8077,8181,8180,
29.638,8074,8181,8180,
29.649,8077,8183,8174,
