Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
188.968,8509,8204,8208,
188.977,8514,8224,8210,
188.99,8500,8224,8208,
188.997,8503,8252,8210,
189.008,8492,8219,8213,
189.017,8500,8239,8210,
189.028,8506,8250,8208,
189.039,8506,8242,8203,
189.046,8519,8230,8226,
189.058,8503,8227,8218,
189.068,8495,8252,8208,
189.077,8498,8247,8210,
189.087,8498,8250,8216,
189.096,8495,8224,8210,
189.109,8506,8219,8208,
189.117,8498,8239,8198,
189.128,8506,8239,8205,
189.137,8503,8230,8216,
189.147,8525,8242,8198,
189.158,8522,8148,8187,
189.166,8503,8168,8195,
189.177,8495,8245,8218,
189.188,8492,8227,8198,
189.198,8492,8232,8208,
189.209,8487,8232,8205,
189.216,8492,8242,8210,
189.227,8506,8255,8208,
189.236,8503,8239,8216,
189.245,8492,8219,8187,
189.256,8509,8242,8210,
189.264,8517,8247,8213,
189.279,8500,8232,8203,
189.289,8522,8247,8216,
189.297,8514,8242,8198,
189.306,8517,8232,8210,
189.317,8522,8257,8210,
189.328,8530,8237,8213,
189.337,8519,8227,8216,
189.347,8546,8239,8200,
189.356,8541,8214,8185,
189.368,8525,8206,8208,
189.376,8527,8222,8210,
189.385,8511,8247,8205,
189.395,8525,8230,8213,
189.408,8506,8217,8198,
189.415,8514,8239,8205,
189.424,8511,8239,8226,
189.438,8511,8237,8190,
189.447,8525,8252,8208,
189.457,8517,8232,8210,
189.466,8506,8222,8208,
189.477,8525,8227,8205,
189.487,8517,8222,8216,
189.497,8514,8237,8208,
189.507,8517,8242,8208,
189.516,8519,8247,8208,
189.525,8519,8245,8195,
189.537,8519,8224,8200,
189.548,8525,8219,8200,
189.555,8544,8168,8192,
189.566,8530,8175,8203,
189.578,8511,8245,8210,
189.586,8519,8245,8203,
189.596,8509,8227,8198,
189.606,8503,8227,8198,
189.617,8500,8219,8200,
189.627,8500,8230,8205,
189.637,8500,8257,8213,
189.647,8506,8219,8203,
189.657,8506,8222,8205,
189.667,8492,8257,8208,
189.678,8490,8239,8200,
189.684,8479,8245,8216,
189.695,8490,8237,8200,
189.708,8461,8252,8205,
189.717,8463,8237,8198,
189.725,8442,8242,8192,
189.737,8433,8242,8205,
189.747,8425,8232,8185,
189.757,8423,8129,8185,
189.765,8404,8222,8198,
189.777,8369,8260,8190,
189.787,8350,8257,8190,
189.797,8353,8260,8195,
189.804,8331,8245,8180,
189.816,8331,8296,8187,
189.826,8329,8252,8182,
189.836,8312,8257,8190,
189.848,8310,8265,8185,
189.854,8301,8232,8190,
189.866,8296,8250,8182,
189.878,8304,8239,8185,
189.886,8293,8268,8195,
189.896,8285,8265,8195,
189.905,8283,8252,8185,
189.917,8296,8288,8180,
189.925,8288,8257,8177,
189.935,8283,8265,8182,
189.948,8283,8263,8190,
189.954,8304,8165,8172,
189.965,8312,8288,8182,
189.976,8307,8296,8195,
189.984,8293,8230,8180,
189.994,8283,8245,8185,
190.005,8283,8265,8180,
190.018,8283,8237,8185,
190.025,8283,8270,8187,
190.037,8276,8224,8185,
190.046,8283,8245,8185,
190.058,8285,8265,8185,
190.065,8283,8230,8182,
190.074,8283,8263,8200,
190.085,8276,8265,8190,
190.097,8279,8250,8190,
190.107,8279,8286,8190,
190.116,8279,8281,8187,
190.126,8283,8265,8187,
190.137,8283,8257,8172,
190.146,8260,8260,8185,
190.154,8273,8181,8174,
190.167,8285,8250,8180,
190.177,8263,8278,8185,
190.185,8263,8255,8192,
190.196,8299,8268,8190,
190.206,8257,8227,8174,
190.216,8268,8252,8172,
190.224,8252,8250,8187,
190.235,8254,8245,8192,
190.245,8265,8278,8174,
190.254,8249,8239,8180,
190.265,8268,8250,8192,
190.274,8276,8268,8177,
190.285,8244,8278,8192,
190.295,8265,8242,8187,
190.306,8268,8227,8177,
190.315,8273,8273,8180,
190.325,8276,8270,8192,
190.336,8283,8239,8180,
190.346,8271,8245,8185,
190.356,8271,8078,8161,
190.366,8283,8209,8187,
190.374,8283,8268,8180,
190.385,8263,8245,8177,
190.396,8260,8286,8187,
190.405,8271,8257,8177,
190.414,8273,8257,8187,
190.427,8283,8260,8185,
190.437,8257,8270,8192,
190.444,8254,8242,8182,
190.454,8276,8286,8185,
190.467,8285,8252,8198,
190.477,8271,8270,8182,
190.486,8260,8268,8177,
190.495,8279,8257,8185,
190.505,8257,8268,8182,
190.517,8263,8263,8180,
190.526,8273,8250,8174,
190.536,8276,8291,8185,
190.547,8265,8209,8172,
190.556,8296,8161,8172,
190.566,8288,8237,8190,
190.576,8271,8270,8180,
190.584,8252,8237,8182,
190.595,8244,8257,8169,
190.604,8283,8239,8187,
190.615,8254,8270,8177,
190.627,8252,8257,8177,
190.636,8246,8245,8187,
190.645,8279,8270,8190,
190.656,8260,8252,8180,
190.664,8260,8247,8185,
190.674,8263,8263,8185,
190.685,8271,8255,8190,
190.695,8273,8268,8180,
190.702,8276,8260,8192,
190.715,8268,8286,8192,
190.725,8276,8278,8177,
190.736,8273,8288,8187,
190.743,8260,8227,8185,
190.753,8263,8165,8180,
190.782,8283,8191,8185,
190.787,8279,8304,8174,
190.787,8263,8245,8180,
190.793,8265,8224,8177,
190.806,8249,8263,8180,
190.814,8268,8237,8185,
190.826,8263,8276,8180,
190.834,8283,8270,8185,
190.845,8263,8247,8182,
190.855,8268,8278,8177,
190.866,8254,8281,8195,
190.876,8268,8296,8187,
190.883,8273,8291,8182,
190.894,8273,8250,8187,
190.904,8271,8250,8187,
190.915,8271,8245,8185,
190.925,8273,8242,8192,
190.933,8273,8252,8190,
190.946,8244,8257,8169,
190.956,8260,8242,8172,
190.967,8304,8209,8177,
190.976,8265,8247,8177,
190.986,8260,8257,8185,
190.996,8257,8255,8190,
191.004,8254,8276,8182,
191.015,8249,8219,8172,
191.026,8271,8255,8195,
191.037,8271,8276,8177,
191.046,8260,8288,8180,
191.053,8244,8245,8182,
191.066,8260,8263,8177,
191.076,8249,8242,8177,
191.082,8252,8270,8182,
191.094,8271,8257,8182,
191.108,8254,8265,8190,
191.115,8273,8242,8174,
191.127,8265,8278,8185,
191.134,8265,8247,8174,
191.145,8268,8255,8174,
191.153,8268,8135,8174,
191.164,8276,8209,8187,
191.172,8254,8257,8169,
191.186,8268,8252,8177,
191.193,8268,8242,8195,
191.206,8244,8278,8190,
191.215,8246,8276,8195,
191.222,8246,8242,8185,
191.233,8271,8230,8185,
191.245,8279,8255,8185,
191.253,8244,8265,8177,
191.262,8279,8239,8182,
191.275,8263,8265,8187,
191.284,8268,8270,8180,
191.296,8263,8278,8192,
191.306,8283,8276,8177,
191.314,8263,8273,8185,
191.326,8254,8288,8180,
191.336,8273,8268,8185,
191.342,8254,8250,8163,
191.356,8276,8260,8182,
191.365,8283,8204,8177,
191.374,8276,8291,8200,
191.383,8265,8252,8172,
191.395,8260,8270,8203,
191.406,8263,8239,8182,
191.417,8257,8245,8182,
191.424,8271,8242,8185,
191.434,8252,8255,8185,
191.444,8271,8263,8187,
191.453,8263,8281,8190,
191.464,8276,8281,8185,
191.473,8276,8265,8185,
191.485,8271,8239,8185,
191.494,8254,8250,8200,
191.505,8271,8245,8187,
191.514,8283,8250,8182,
191.525,8265,8268,8198,
191.534,8279,8209,8182,
191.547,8279,8227,8185,
191.553,8268,8199,8185,
191.564,8268,8263,8187,
191.573,8296,8212,8187,
191.585,8265,8252,8180,
191.596,8260,8239,8180,
191.604,8257,8263,8195,
191.614,8276,8268,8185,
191.624,8283,8260,8190,
191.632,8273,8273,8180,
191.643,8283,8263,8195,
191.654,8283,8278,8190,
191.666,8283,8232,8182,
191.674,8291,8263,8180,
191.684,8283,8278,8180,
191.693,8279,8245,8187,
191.704,8283,8217,8187,
191.713,8296,8232,8185,
191.722,8283,8278,8195,
191.735,8271,8250,8190,
191.742,8285,8212,8177,
191.753,8310,8124,8174,
191.764,8310,8245,8180,
191.775,8268,8304,8185,
191.785,8296,8224,8185,
191.792,8283,8232,8180,
191.803,8283,8268,8190,
191.814,8296,8219,8185,
191.822,8283,8276,8190,
191.835,8299,8294,8187,
191.846,8310,8204,8180,
191.852,8285,8263,8182,
191.863,8291,8268,8185,
191.872,8304,8230,8182,
191.885,8304,8278,8195,
191.894,8299,8273,8177,
191.903,8307,8281,8190,
191.912,8299,8239,8190,
191.925,8312,8245,8182,
191.934,8315,8255,8185,
191.942,8345,8222,8182,
191.954,8350,8155,8163,
191.963,8364,8206,8187,
191.976,8364,8242,8208,
191.983,8361,8268,8198,
191.993,8393,8242,8190,
192.001,8366,8257,8192,
192.013,8401,8257,8190,
192.021,8406,8247,8198,
192.034,8409,8255,8192,
192.042,8409,8247,8192,
192.052,8414,8237,8190,
192.065,8409,8260,8200,
192.071,8420,8250,8203,
192.084,8423,8227,8198,
192.093,8423,8263,8192,
192.104,8433,8237,8208,
192.112,8431,8252,8200,
192.123,8425,8252,8195,
192.134,8431,8276,8195,
192.145,8450,8181,8177,
192.153,8450,8148,8185,
192.164,8447,8193,8190,
192.176,8444,8232,8203,
192.182,8450,8239,8210,
192.194,8455,8260,8200,
192.202,8463,8247,8192,
192.213,8461,8245,8200,
192.224,8476,8232,8208,
192.235,8473,8247,8200,
192.244,8495,8237,8205,
192.253,8487,8245,8200,
192.264,8490,8260,8203,
192.272,8503,8224,8203,
192.283,8517,8230,8213,
192.294,8522,8219,8213,
192.303,8538,8230,8216,
192.314,8536,8255,8228,
192.322,8546,8222,8216,
192.331,8567,8250,8221,
192.345,8586,8212,8203,
192.354,8600,8129,8192,
192.362,8600,8196,8216,
192.37,8586,8224,8231,
192.382,8576,8230,8231,
192.394,8584,8230,8223,
192.403,8567,8212,8216,
192.412,8578,8217,8216,
192.422,8578,8222,8218,
192.432,8584,8222,8213,
192.441,8581,8219,8221,
192.453,8576,8219,8208,
192.462,8581,8232,8210,
192.474,8567,8212,8218,
192.483,8586,8237,8231,
192.492,8586,8237,8216,
192.5,8576,8219,8218,
192.512,8573,8222,8223,
192.523,8594,8219,8213,
192.53,8581,8217,8205,
192.542,8597,8214,8195,
192.554,8613,8155,8185,
192.562,8584,8188,8216,
192.574,8573,8239,8218,
192.583,8584,8219,8216,
192.592,8578,8214,8216,
192.603,8581,8222,8223,
192.614,8592,8227,8226,
192.622,8594,8209,8218,
192.631,8584,8222,8216,
192.642,8592,8227,8228,
192.654,8597,8227,8235,
192.664,8597,8214,8218,
192.67,8592,8222,8223,
192.682,8600,8224,8223,
192.694,8597,8222,8221,
192.704,8597,8224,8223,
192.711,8597,8230,8228,
192.722,8594,8224,8218,
192.732,8600,8227,8216,
192.744,8616,8199,8205,
192.75,8639,8186,8192,
192.761,8608,8214,8216,
192.774,8592,8222,8221,
192.783,8605,8214,8213,
192.792,8597,8227,8221,
192.801,8592,8214,8218,
192.813,8594,8224,8226,
192.823,8594,8219,8221,
192.831,8605,8214,8218,
192.843,8600,8232,8221,
192.852,8603,8217,8223,
192.863,8597,8199,8216,
192.871,8597,8217,8221,
192.879,8597,8224,8218,
192.892,8589,8227,8221,
192.901,8594,8222,8216,
192.913,8600,8217,8213,
192.923,8600,8214,8223,
192.934,8594,8222,8223,
192.944,8611,8209,8198,
192.952,8635,8186,8195,
192.963,8605,8214,8213,
192.973,8608,8222,8221,
192.983,8597,8227,8223,
192.993,8586,8224,8221,
193.002,8597,8230,8228,
193.01,8600,8214,8218,
193.023,8594,8219,8216,
193.033,8597,8214,8223,
193.042,8603,8219,8226,
193.05,8594,8232,8228,
193.061,8600,8224,8221,
193.073,8597,8224,8223,
193.082,8603,8204,8221,
193.091,8594,8212,8218,
193.104,8589,8230,8223,
193.111,8594,8217,8223,
193.122,8600,8227,8221,
193.131,8600,8222,8226,
193.142,8605,8219,8213,
193.151,8632,8161,8195,
193.163,8605,8201,8216,
193.172,8600,8227,8213,
193.182,8578,8232,8218,
193.191,8589,8227,8223,
193.201,8586,8224,8228,
193.211,8589,8217,8216,
193.224,8586,8224,8226,
193.231,8589,8232,8218,
193.242,8600,8230,8218,
193.251,8586,8222,8226,
193.26,8589,8217,8223,
193.272,8589,8224,8226,
193.281,8594,8217,8216,
193.291,8594,8209,8213,
193.301,8594,8232,8216,
193.31,8592,8222,8218,
193.324,8592,8212,8218,
193.331,8600,8219,8216,
193.344,8597,8214,8205,
193.351,8630,8193,8203,
193.362,8597,8191,8208,
193.372,8584,8217,8218,
193.381,8584,8219,8228,
193.39,8570,8219,8221,
193.401,8570,8230,8210,
193.412,8584,8224,8218,
193.422,8589,8224,8231,
193.431,8589,8222,8226,
193.442,8589,8222,8231,
193.453,8578,8224,8216,
193.463,8589,8219,8218,
193.469,8597,8224,8223,
193.482,8597,8237,8226,
193.491,8597,8219,8221,
193.501,8594,8227,8216,
193.512,8586,8227,8216,
193.521,8592,8219,8218,
193.531,8600,8230,8213,
193.542,8605,8212,8200,
193.552,8632,8181,8195,
193.56,8603,8212,8213,
193.572,8594,8214,8223,
193.58,8592,8219,8218,
193.592,8589,8209,8228,
193.601,8586,8219,8221,
193.612,8586,8209,8218,
193.62,8586,8230,8218,
193.632,8573,8219,8221,
193.639,8578,8214,8208,
193.651,8584,8217,8223,
193.661,8589,8212,8221,
193.671,8581,8227,8221,
193.68,8578,8232,8226,
193.69,8586,8230,8228,
193.7,8578,8227,8221,
193.712,8573,8222,8221,
193.723,8573,8206,8221,
193.729,8578,8222,8213,
193.741,8586,8224,8203,
193.749,8611,8135,8190,
193.761,8586,8201,8221,
193.769,8586,8222,8216,
193.782,8576,8219,8216,
193.79,8558,8212,8210,
193.801,8576,8217,8216,
193.809,8570,8222,8210,
193.822,8570,8245,8223,
193.832,8573,8227,8208,
193.84,8578,8222,8208,
193.852,8581,8217,8216,
193.858,8584,8230,8221,
193.871,8576,8219,8226,
193.881,8578,8224,8216,
193.889,8584,8219,8226,
193.899,8567,8219,8218,
193.912,8573,8227,8221,
193.923,8573,8227,8223,
193.931,8573,8224,8208,
193.94,8578,8212,8198,
193.952,8603,8161,8198,
193.961,8576,8186,8210,
193.97,8562,8222,8218,
193.98,8553,8222,8218,
193.988,8549,8212,8216,
193.998,8553,8222,8210,
194.008,8556,8222,8218,
194.02,8546,8217,8203,
194.029,8544,8214,8218,
194.041,8558,8232,8216,
194.053,8556,8227,8203,
194.06,8553,8212,8200,
194.075,8553,8232,8205,
194.079,8565,8227,8210,
194.091,8558,8224,8210,
194.1,8556,8232,8210,
194.114,8556,8227,8216,
194.119,8549,8232,8218,
194.132,8565,8230,8218,
194.14,8573,8193,8195,
194.15,8584,8175,8185,
194.159,8578,8183,8216,
194.172,8565,8227,8203,
194.183,8556,8230,8216,
194.189,8533,8222,8216,
194.198,8544,8239,8218,
194.211,8549,8222,8213,
194.222,8549,8245,8213,
194.23,8556,8224,8216,
194.24,8567,8224,8205,
194.248,8565,8239,8216,
194.259,8558,8242,8226,
194.27,8567,8219,8228,
194.28,8562,8232,8216,
194.291,8567,8224,8223,
194.301,8562,8224,8213,
194.311,8570,8224,8210,
194.319,8556,8219,8223,
194.33,8567,8224,8216,
194.341,8562,8230,8210,
194.355,8586,8183,8190,
194.36,8570,8127,8213,
194.369,8553,8224,8223,
194.38,8546,8219,8213,
194.391,8538,8214,8210,
194.4,8536,8239,8216,
194.41,8544,8227,8205,
194.419,8536,8219,8213,
194.429,8544,8209,8216,
194.441,8556,8242,8208,
194.45,8556,8219,8203,
194.459,8538,8219,8216,
194.47,8558,8232,8216,
194.48,8549,8227,8218,
194.488,8544,8214,8213,
194.499,8549,8222,8216,
194.508,8538,8222,8208,
194.522,8553,8219,8216,
194.528,8558,8222,8208,
194.539,8567,8219,8200,
194.548,8581,8183,8187,
194.562,8565,8201,8213,
194.57,8556,8227,8216,
194.579,8536,8224,8210,
194.59,8549,8242,8226,
194.6,8530,8209,8210,
194.611,8549,8224,8210,
194.622,8541,8222,8208,
194.628,8533,8242,8213,
194.641,8553,8237,8221,
194.649,8549,8217,8210,
194.661,8541,8230,8218,
194.67,8536,8247,8226,
194.678,8546,8247,8218,
194.69,8553,8222,8213,
194.7,8546,8237,8208,
194.708,8546,8227,8213,
194.72,8544,8217,8213,
194.729,8558,8227,8216,
194.74,8570,8219,8203,
194.751,8584,8183,8187,
194.761,8565,8193,8216,
194.772,8549,8227,8205,
194.778,8541,8222,8200,
194.789,8530,8224,8205,
194.8,8536,8217,8208,
194.809,8530,8219,8208,
194.819,8549,8224,8205,
194.831,8546,8242,8213,
194.838,8549,8232,8218,
194.85,8546,8222,8216,
194.859,8553,8230,8213,
194.869,8541,8247,8226,
194.879,8538,8209,8210,
194.889,8546,8239,8223,
194.898,8544,8247,8221,
194.91,8546,8247,8213,
194.918,8538,8242,8218,
194.929,8546,8237,8210,
194.939,8556,8193,8190,
194.948,8570,8135,8195,
194.959,8538,8145,8205,
194.97,8538,8224,8210,
194.981,8533,8224,8216,
194.99,8527,8222,8210,
194.999,8525,8222,8213,
195.009,8530,8219,8210,
195.018,8538,8247,8218,
195.028,8533,8227,8213,
195.04,8536,8224,8198,
195.049,8549,8224,8210,
195.057,8541,8222,8205,
195.068,8538,8242,8221,
195.08,8538,8237,8210,
195.087,8541,8224,8221,
195.1,8536,8217,8200,
195.109,8527,8250,8221,
195.121,8541,8237,8210,
195.13,8538,8239,8208,
195.14,8541,8217,8208,
195.149,8570,8140,8198,
195.159,8546,8217,8213,
195.169,8541,8232,8218,
195.178,8541,8242,8216,
195.187,8536,8214,8213,
195.198,8541,8219,8208,
195.209,8538,8227,8216,
195.219,8530,8230,8221,
195.228,8533,8247,8218,
195.237,8544,8242,8213,
195.25,8538,8219,8210,
195.259,8544,8227,8218,
195.268,8533,8237,8228,
195.279,8536,8252,8213,
195.291,8541,8227,8208,
195.297,8546,8227,8213,
195.309,8538,8227,8218,
195.317,8538,8239,8226,
195.331,8541,8227,8228,
195.337,8549,8224,8208,
195.348,8570,8150,8192,
195.357,8553,8181,8205,
195.369,8525,8230,8218,
195.38,8536,8239,8210,
195.386,8527,8224,8216,
195.399,8527,8222,8210,
195.409,8530,8242,8213,
195.418,8544,8245,8221,
195.43,8533,8237,8210,
195.439,8541,8227,8208,
195.448,8544,8230,8228,
195.459,8544,8237,8208,
195.47,8533,8242,8221,
195.478,8541,8227,8203,
195.489,8538,8224,8218,
195.499,8546,8247,8218,
195.508,8546,8217,8208,
195.517,8546,8232,8221,
195.527,8556,8230,8210,
195.54,8546,8209,8205,
195.548,8573,8181,8190,
195.556,8562,8188,8203,
195.568,8546,8250,8221,
195.58,8544,8227,8221,
195.588,8530,8232,8218,
195.599,8530,8230,8213,
195.606,8533,8222,8213,
195.618,8533,8212,8195,
195.628,8533,8252,8213,
195.639,8533,8237,8210,
195.649,8527,8224,8198,
195.656,8536,8230,8210,
195.669,8519,8230,8216,
195.679,8517,8242,8213,
195.687,8533,8232,8221,
195.7,8533,8222,8218,
195.711,8517,8230,8213,
195.72,8511,8260,8221,
195.728,8525,8230,8216,
195.737,8525,8204,8198,
195.75,8556,8181,8185,
195.759,8536,8170,8195,
195.768,8519,8230,8218,
195.778,8519,8212,8195,
195.787,8503,8227,8205,
195.798,8506,8219,8218,
195.81,8500,8224,8198,
195.819,8481,8230,8210,
195.829,8473,8237,8203,
195.837,8455,8242,8205,
195.85,8428,8230,8190,
195.856,8409,8252,8195,
195.869,8404,8239,8205,
195.877,8377,8239,8200,
195.889,8377,8250,8198,
195.899,8353,8239,8182,
195.908,8342,8257,8200,
195.918,8342,8276,8190,
195.928,8323,8257,8198,
195.937,8326,8196,8185,
195.949,8323,8148,8174,
195.96,8334,8159,8187,
195.966,8301,8247,8195,
195.977,8301,8255,8182,
195.988,8285,8268,8177,
195.997,8283,8242,8198,
196.007,8279,8250,8180,
196.018,8273,8239,8187,
196.027,8296,8257,8177,
196.038,8276,8283,8185,
196.047,8271,8260,8172,
196.059,8283,8257,8187,
196.067,8283,8260,8185,
196.077,8271,8260,8187,
196.092,8283,8268,8182,
196.097,8276,8242,8195,
196.107,8283,8255,8187,
196.12,8285,8270,8177,
196.13,8285,8255,8180,
196.136,8273,8199,8185,
196.148,8283,8175,8177,
196.157,8288,8252,8185,
196.166,8279,8255,8185,
196.177,8283,8283,8182,
196.189,8283,8232,8180,
196.218,8273,8252,8187,
196.223,8285,8255,8195,
196.224,8257,8242,8187,
196.227,8285,8273,8190,
196.236,8271,8232,8190,
196.248,8304,8281,8187,
196.257,8271,8239,8177,
196.266,8279,8260,8187,
196.278,8273,8265,8180,
196.286,8279,8263,8182,
196.298,8285,8227,8185,
196.308,8291,8276,8180,
196.319,8279,8260,8192,
196.327,8273,8294,8174,
196.335,8283,8257,8169,
196.349,8285,8188,8169,
196.358,8283,8276,8190,
196.368,8271,8257,8180,
196.376,8263,8245,8182,
196.386,8260,8268,8182,
196.398,8268,8260,8187,
196.406,8260,8270,8185,
196.417,8283,8270,8185,
196.427,8307,8222,8177,
196.438,8260,8273,8192,
196.448,8283,8286,8180,
196.456,8276,8260,8187,
196.467,8279,8260,8182,
196.477,8279,8252,8190,
196.487,8283,8276,8174,
196.5,8271,8224,8174,
196.505,8283,8255,8180,
196.517,8271,8270,8182,
196.53,8276,8260,8182,
196.536,8260,8273,8180,
196.548,8273,8214,8167,
196.56,8271,8224,8185,
196.567,8273,8288,8185,
196.577,8268,8255,8195,
196.586,8283,8252,8182,
196.596,8263,8268,8172,
196.607,8268,8257,8185,
196.617,8273,8242,8187,
196.626,8279,8242,8174,
196.637,8271,8257,8185,
196.646,8279,8278,8185,
196.657,8276,8224,8180,
196.666,8273,8278,8177,
196.676,8283,8230,8192,
196.688,8279,8281,8177,
196.696,8273,8260,8172,
196.708,8268,8281,8195,
196.717,8283,8296,8187,
196.729,8273,8263,8185,
196.738,8263,8239,8182,
196.747,8276,8191,8172,
196.757,8285,8224,8190,
196.767,8273,8250,8185,
196.777,8271,8257,8180,
196.786,8283,8257,8190,
196.795,8273,8273,8187,
196.806,8268,8286,8187,
196.818,8279,8250,8185,
196.827,8283,8250,8187,
196.838,8252,8260,8185,
196.847,8279,8270,8192,
196.856,8273,8242,8192,
196.866,8265,8252,8190,
196.877,8271,8242,8185,
196.889,8276,8276,8185,
196.896,8271,8270,8180,
196.906,8252,8270,8167,
196.916,8279,8255,8187,
196.925,8273,8268,8185,
196.938,8276,8299,8172,
196.947,8279,8168,8163,
196.956,8283,8153,8180,
196.966,8279,8227,8185,
196.975,8273,8252,8190,
196.988,8260,8257,8182,
196.998,8276,8242,8187,
197.007,8268,8257,8185,
197.015,8271,8227,8174,
197.025,8283,8268,8174,
197.037,8254,8255,8192,
197.047,8265,8294,8185,
197.054,8273,8219,8187,
197.066,8279,8268,8187,
197.076,8283,8263,8185,
197.088,8257,8239,8185,
197.094,8273,8255,8185,
197.105,8285,8252,8177,
197.116,8283,8294,8177,
197.13,8293,8255,8177,
197.138,8288,8193,8172,
197.145,8279,8196,8177,
197.157,8291,8230,8192,
197.165,8288,8260,8180,
197.177,8271,8239,8180,
197.185,8273,8278,8187,
197.196,8283,8276,8195,
197.205,8283,8281,8172,
197.215,8283,8242,8177,
197.224,8285,8281,8195,
197.238,8307,8257,8182,
197.248,8288,8299,8190,
197.254,8310,8255,8185,
197.265,8334,8255,8190,
197.277,8326,8247,8182,
197.285,8356,8250,8177,
197.297,8369,8242,8185,
197.307,8379,8245,8192,
197.316,8417,8239,8195,
197.324,8414,8257,8200,
197.336,8450,8247,8195,
197.347,8479,8153,8177,
197.357,8479,8196,8190,
197.365,8463,8255,8198,
197.376,8479,8265,8213,
197.387,8461,8247,8203,
197.393,8471,8227,8195,
197.406,8473,8247,8208,
197.417,8461,8245,8200,
197.427,8476,8230,8205,
197.434,8461,8222,8200,
197.447,8487,8242,8205,
197.457,8473,8230,8203,
197.466,8476,8247,8195,
197.477,8484,8239,8200,
197.486,8471,8227,8208,
197.496,8461,8247,8198,
197.505,8458,8242,8205,
197.517,8468,8239,8200,
197.527,8481,8230,8203,
197.536,8479,8239,8192,
197.545,8495,8188,8190,
197.556,8479,8188,8203,
197.566,8471,8242,8203,
197.577,8479,8227,8198,
197.587,8461,8232,8190,
197.596,8473,8242,8208,
197.606,8461,8242,8210,
197.615,8471,8252,8210,
197.625,8458,8237,8213,
197.637,8461,8250,8210,
197.646,8473,8255,8218,
197.656,8458,8237,8203,
197.667,8473,8242,8203,
197.677,8481,8250,8198,
197.685,8490,8232,8195,
197.694,8495,8232,8210,
197.706,8503,8250,8208,
197.715,8498,8250,8223,
197.725,8506,8245,8203,
197.736,8525,8222,8190,
197.745,8546,8196,8190,
197.757,8536,8206,8200,
197.764,8530,8224,8221,
197.774,8519,8227,8226,
197.785,8541,8227,8208,
197.795,8544,8239,8218,
197.806,8553,8227,8221,
197.816,8553,8222,8208,
197.827,8565,8217,8216,
197.836,8565,8209,8213,
197.845,8558,8232,8216,
197.854,8576,8209,8216,
197.866,8576,8222,8221,
197.876,8578,8239,8226,
197.887,8581,8232,8226,
197.897,8581,8222,8210,
197.905,8573,8222,8216,
197.914,8578,8209,8210,
197.925,8586,8217,8218,
197.938,8597,8199,8221,
197.944,8608,8135,8198,
197.955,8597,8242,8208,
197.966,8570,8224,8218,
197.975,8581,8227,8213,
197.986,8570,8217,8216,
197.994,8565,8224,8216,
198.006,8573,8227,8221,
198.015,8586,8217,8216,
198.024,8589,8230,8221,
198.035,8581,8219,8213,
198.046,8586,8224,8213,
198.055,8589,8227,8213,
198.065,8584,8227,8216,
198.074,8589,8217,8208,
198.084,8586,8230,8221,
198.096,8589,8222,8213,
198.104,8597,8224,8228,
198.115,8597,8217,8226,
198.126,8597,8219,8223,
198.137,8611,8214,8216,
198.145,8622,8178,8192,
198.154,8594,8224,8218,
198.165,8592,8224,8221,
198.174,8592,8232,8231,
198.186,8573,8204,8223,
198.194,8573,8214,8213,
198.204,8581,8219,8223,
198.213,8570,8217,8226,
198.225,8581,8201,8223,
198.234,8589,8224,8208,
198.244,8584,8224,8228,
198.256,8578,8224,8216,
198.265,8581,8219,8226,
198.274,8581,8227,8223,
198.285,8589,8232,8231,
198.293,8584,8224,8226,
198.305,8584,8212,8218,
198.314,8589,8222,8223,
198.325,8594,8232,8241,
198.333,8605,8206,8210,
198.346,8622,8168,8190,
198.357,8592,8170,8218,
198.364,8589,8206,8205,
198.373,8589,8217,8216,
198.385,8576,8224,8221,
198.395,8581,8227,8213,
198.404,8584,8217,8208,
198.416,8578,8224,8223,
198.425,8578,8222,8213,
198.435,8581,8227,8226,
198.446,8576,8214,8226,
198.455,8594,8212,8218,
198.464,8594,8219,8228,
198.475,8597,8219,8231,
198.486,8586,8214,8221,
198.494,8589,8219,8231,
198.504,8600,8230,8218,
198.513,8605,8230,8226,
198.524,8586,8217,8228,
198.536,8613,8217,8210,
198.543,8632,8168,8192,
198.555,8608,8201,8221,
198.565,8600,8219,8221,
198.575,8592,8227,8223,
198.583,8589,8219,8226,
198.593,8589,8217,8226,
198.605,8594,8219,8221,
198.613,8584,8209,8221,
198.627,8592,8222,8218,
198.635,8584,8214,8216,
198.645,8597,8219,8218,
198.654,8586,8206,8223,
198.664,8586,8217,8226,
198.674,8586,8217,8221,
198.685,8589,8227,8223,
198.696,8597,8230,8221,
198.704,8589,8227,8223,
198.713,8594,8214,8218,
198.725,8603,8222,8218,
198.734,8624,8214,8216,
198.745,8622,8170,8185,
198.754,8594,8196,8208,
198.763,8578,8217,8221,
198.773,8576,8219,8218,
198.785,8581,8219,8221,
198.793,8586,8232,8218,
198.805,8578,8230,8218,
198.814,8581,8214,8221,
198.824,8589,8206,8218,
198.834,8581,8214,8218,
198.845,8578,8227,8218,
198.854,8578,8212,8210,
198.864,8589,8230,8221,
198.872,8581,8222,8218,
198.883,8584,8209,8221,
198.892,8584,8227,8216,
198.904,8586,8222,8205,
