Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
142.893,8222,8212,8180,
142.901,8217,8214,8177,
142.912,8222,8206,8174,
142.922,8227,8201,8177,
142.933,8230,8206,8185,
142.944,8227,8206,8182,
142.952,8219,8201,8177,
142.963,8235,8201,8185,
142.974,8230,8212,8177,
142.982,8225,8209,8177,
142.993,8227,8206,8174,
143.002,8225,8212,8180,
143.012,8217,8159,8177,
143.025,8179,8168,8174,
143.031,8217,8193,8182,
143.042,8219,8183,8180,
143.052,8217,8204,8182,
143.063,8214,8214,8182,
143.072,8217,8206,8177,
143.084,8241,8193,8185,
143.092,8217,8214,8185,
143.102,8225,8206,8182,
143.111,8227,8204,8180,
143.12,8211,8201,8172,
143.134,8227,8209,8182,
143.142,8227,8214,8182,
143.152,8222,8206,8177,
143.163,8235,8209,8182,
143.171,8230,8214,8182,
143.181,8230,8201,8174,
143.192,8230,8219,8169,
143.201,8230,8204,8185,
143.212,8219,8224,8185,
143.225,8192,8165,8180,
143.232,8211,8191,8180,
143.242,8219,8199,8185,
143.252,8222,8209,8177,
143.262,8227,8204,8185,
143.272,8225,8204,8185,
143.283,8219,8199,8174,
143.294,8225,8212,8187,
143.304,8233,8209,8174,
143.313,8238,8214,8185,
143.323,8235,8206,8187,
143.332,8238,8206,8180,
143.341,8225,8209,8177,
143.354,8241,8212,8187,
143.364,8222,8214,8182,
143.372,8233,8214,8185,
143.381,8241,8209,8177,
143.394,8238,8209,8185,
143.404,8241,8212,8182,
143.411,8225,8199,8177,
143.424,8208,8178,8177,
143.432,8230,8188,8182,
143.443,8225,8212,8182,
143.453,8230,8199,8180,
143.461,8233,8204,8182,
143.472,8233,8204,8177,
143.483,8233,8209,8185,
143.493,8233,8209,8180,
143.501,8233,8209,8177,
143.512,8238,8204,8182,
143.524,8246,8209,8177,
143.531,8238,8206,8182,
143.542,8238,8209,8182,
143.551,8241,8209,8182,
143.563,8249,8206,8187,
143.572,8233,8206,8177,
143.581,8246,8214,8187,
143.59,8252,8212,8182,
143.601,8241,8212,8185,
143.612,8238,8178,8177,
143.622,8219,8153,8174,
143.63,8244,8183,8185,
143.643,8238,8193,8187,
143.651,8244,8204,8185,
143.664,8246,8206,8182,
143.671,8252,8206,8187,
143.682,8252,8209,8187,
143.691,8254,8204,8180,
143.701,8260,8201,8182,
143.711,8252,8199,8177,
143.72,8252,8199,8180,
143.731,8260,8206,8185,
143.743,8257,8206,8180,
143.751,8265,8199,8187,
143.76,8273,8204,8182,
143.774,8276,8204,8182,
143.78,8279,8209,8182,
143.792,8283,8204,8187,
143.801,8285,8201,8187,
143.81,8291,8175,8182,
143.821,8283,8170,8177,
143.833,8301,8188,8187,
143.842,8307,8199,8190,
143.852,8323,8201,8182,
143.862,8323,8193,8185,
143.871,8337,8191,8187,
143.879,8331,8193,8195,
143.892,8345,8193,8192,
143.901,8342,8191,8192,
143.913,8347,8191,8195,
143.92,8350,8193,8192,
143.932,8353,8193,8190,
143.942,8361,8193,8195,
143.951,8361,8196,8198,
143.96,8372,8193,8192,
143.971,8364,8193,8195,
143.982,8372,8193,8198,
143.991,8385,8193,8195,
144.003,8387,8191,8198,
144.009,8396,8183,8190,
144.021,8396,8155,8174,
144.031,8401,8170,8180,
144.041,8396,8181,8195,
144.052,8393,8186,8195,
144.061,8393,8188,8195,
144.071,8396,8183,8198,
144.082,8401,8186,8198,
144.092,8404,8186,8200,
144.103,8406,8188,8203,
144.114,8414,8183,8198,
144.12,8414,8183,8198,
144.132,8417,8186,8198,
144.141,8417,8188,8198,
144.151,8414,8186,8200,
144.162,8414,8186,8198,
144.171,8417,8186,8203,
144.182,8417,8183,8200,
144.192,8417,8183,8195,
144.202,8420,8186,8200,
144.212,8425,8181,8195,
144.223,8433,8159,8182,
144.23,8428,8178,8182,
144.241,8409,8178,8192,
144.249,8412,8183,8200,
144.26,8412,8186,8198,
144.272,8412,8186,8195,
144.281,8412,8186,8198,
144.292,8412,8183,8200,
144.3,8417,8188,8198,
144.31,8417,8183,8195,
144.319,8417,8181,8198,
144.33,8423,8186,8203,
144.343,8423,8188,8203,
144.351,8420,8181,8195,
144.362,8420,8186,8203,
144.372,8420,8188,8198,
144.382,8423,8186,8200,
144.389,8423,8183,8198,
144.4,8428,8183,8200,
144.413,8433,8178,8187,
144.422,8442,8161,8180,
144.43,8433,8173,8190,
144.439,8404,8181,8198,
144.451,8417,8181,8203,
144.462,8417,8178,8200,
144.471,8423,8186,8203,
144.479,8417,8181,8203,
144.49,8425,8181,8203,
144.501,8423,8183,8203,
144.512,8423,8181,8203,
144.522,8423,8181,8200,
144.53,8423,8181,8203,
144.543,8423,8186,8203,
144.55,8425,8186,8200,
144.562,8423,8181,8200,
144.571,8423,8188,8205,
144.58,8425,8183,8200,
144.591,8423,8183,8200,
144.599,8425,8183,8200,
144.61,8431,8181,8195,
144.618,8439,8170,8182,
144.631,8428,8181,8192,
144.641,8409,8183,8198,
144.652,8417,8186,8200,
144.659,8414,8183,8203,
144.67,8420,8178,8200,
144.681,8425,8181,8200,
144.691,8425,8183,8203,
144.7,8425,8186,8198,
144.711,8425,8183,8198,
144.722,8428,8183,8203,
144.729,8428,8183,8198,
144.739,8425,8183,8205,
144.75,8420,8183,8203,
144.762,8425,8181,8203,
144.771,8420,8186,8200,
144.781,8423,8183,8205,
144.792,8420,8183,8203,
144.799,8423,8186,8200,
144.812,8425,8178,8192,
144.818,8428,8153,8180,
144.831,8417,8181,8198,
144.842,8398,8188,8198,
144.85,8406,8183,8200,
144.861,8409,8183,8200,
144.871,8409,8188,8200,
144.88,8412,8186,8200,
144.89,8409,8186,8205,
144.899,8414,8188,8203,
144.91,8412,8188,8200,
144.919,8417,8183,8200,
144.929,8414,8186,8203,
144.941,8409,8183,8198,
144.95,8414,8188,8200,
144.962,8414,8188,8200,
144.972,8414,8186,8200,
144.98,8414,8188,8198,
144.99,8409,8183,8198,
144.999,8409,8186,8198,
145.009,8412,8178,8190,
145.02,8417,8165,8174,
145.029,8412,8178,8187,
145.04,8396,8188,8198,
145.051,8398,8183,8198,
145.06,8398,8188,8200,
145.07,8398,8188,8198,
145.079,8393,8188,8200,
145.088,8398,8183,8198,
145.099,8398,8186,8200,
145.11,8396,8188,8198,
145.119,8396,8183,8198,
145.131,8398,8188,8198,
145.14,8398,8191,8195,
145.15,8396,8186,8200,
145.161,8396,8188,8198,
145.171,8396,8186,8200,
145.181,8396,8186,8198,
145.191,8393,8186,8198,
145.199,8398,8186,8200,
145.212,8398,8186,8192,
145.221,8404,8173,8180,
145.229,8401,8173,8180,
145.238,8385,8186,8195,
145.25,8385,8188,8195,
145.259,8387,8181,8195,
145.269,8382,8181,8192,
145.28,8385,8186,8195,
145.291,8387,8186,8198,
145.299,8390,8186,8195,
145.311,8390,8183,8192,
145.321,8390,8188,8195,
145.33,8387,8186,8195,
145.341,8390,8188,8203,
145.35,8396,8188,8198,
145.361,8396,8193,8200,
145.369,8393,8188,8203,
145.38,8396,8191,8198,
145.387,8396,8183,8200,
145.4,8393,8199,8200,
145.409,8393,8181,8187,
145.42,8396,8150,8174,
145.431,8393,8183,8192,
145.441,8372,8181,8195,
145.45,8382,8186,8192,
145.46,8385,8188,8195,
145.468,8382,8188,8198,
145.481,8382,8188,8195,
145.492,8387,8186,8192,
145.498,8385,8191,8198,
145.509,8382,8188,8198,
145.519,8377,8191,8200,
145.528,8385,8188,8198,
145.54,8377,8196,8198,
145.548,8385,8191,8200,
145.559,8385,8191,8195,
145.57,8382,8191,8195,
145.579,8382,8188,8198,
145.589,8382,8191,8192,
145.6,8382,8191,8192,
145.611,8382,8183,8187,
145.62,8385,8159,8177,
145.63,8369,8178,8180,
145.642,8353,8193,8192,
145.647,8361,8191,8195,
145.66,8364,8186,8195,
145.669,8366,8188,8198,
145.678,8364,8188,8195,
145.691,8372,8191,8195,
145.701,8366,8188,8198,
145.707,8366,8191,8198,
145.72,8364,8186,8195,
145.728,8366,8191,8195,
145.758,8364,8191,8192,
145.759,8361,8193,8195,
145.759,8361,8191,8198,
145.768,8366,8191,8192,
145.777,8361,8191,8195,
145.789,8366,8196,8195,
145.799,8372,8193,8200,
145.808,8364,8186,8190,
145.821,8366,8150,8174,
145.83,8364,8178,8192,
145.839,8358,8199,8195,
145.85,8356,8188,8195,
145.859,8358,8188,8195,
145.868,8358,8188,8195,
145.88,8356,8191,8192,
145.891,8361,8196,8195,
145.898,8356,8191,8192,
145.911,8361,8188,8192,
145.92,8361,8193,8192,
145.926,8361,8188,8198,
145.94,8364,8193,8192,
145.948,8361,8191,8195,
145.959,8358,8196,8198,
145.97,8356,8196,8198,
145.978,8358,8191,8195,
145.989,8358,8191,8192,
145.998,8358,8193,8195,
146.008,8356,8183,8185,
146.018,8356,8168,8177,
146.026,8353,8178,8185,
146.039,8350,8186,8192,
146.05,8345,8193,8192,
146.057,8345,8193,8198,
146.069,8345,8191,8190,
146.079,8350,8188,8190,
146.089,8350,8193,8192,
146.098,8347,8191,8192,
146.108,8345,8196,8192,
146.121,8342,8193,8190,
146.13,8347,8193,8190,
146.14,8347,8191,8190,
146.151,8345,8193,8192,
146.159,8345,8193,8192,
146.168,8347,8196,8190,
146.179,8345,8196,8190,
146.187,8350,8199,8195,
146.201,8345,8193,8190,
146.207,8342,8170,8177,
146.22,8326,8161,8174,
146.229,8326,8181,8185,
146.236,8329,8186,8187,
146.248,8331,8191,8192,
146.26,8334,8193,8187,
146.267,8334,8191,8192,
146.279,8334,8196,8190,
146.288,8334,8191,8187,
146.298,8334,8193,8185,
146.308,8334,8199,8190,
146.318,8337,8193,8195,
146.329,8334,8193,8187,
146.337,8339,8199,8192,
146.346,8337,8196,8190,
146.36,8339,8191,8190,
146.367,8342,8196,8192,
146.378,8334,8196,8190,
146.388,8337,8193,8187,
146.399,8331,8199,8192,
146.409,8337,8188,8192,
146.42,8329,8148,8172,
146.43,8329,8175,8185,
146.439,8323,8188,8190,
146.448,8326,8196,8187,
146.458,8331,8193,8187,
146.469,8329,8193,8190,
146.478,8329,8193,8187,
146.489,8329,8196,8190,
146.497,8337,8193,8192,
146.507,8334,8196,8190,
146.518,8329,8196,8190,
146.529,8331,8193,8192,
146.538,8331,8191,8192,
146.549,8329,8199,8190,
146.56,8329,8196,8192,
146.567,8329,8193,8190,
146.579,8331,8201,8195,
146.588,8331,8196,8190,
146.597,8334,8196,8192,
146.606,8329,8186,8185,
146.618,8304,8188,8182,
146.628,8323,8183,8185,
146.639,8312,8191,8190,
146.646,8315,8193,8192,
146.656,8315,8196,8190,
146.667,8315,8193,8190,
146.678,8320,8199,8190,
146.689,8315,8196,8192,
146.697,8310,8199,8192,
146.709,8310,8199,8187,
146.718,8312,8199,8190,
146.729,8315,8201,8195,
146.738,8315,8193,8190,
146.748,8318,8199,8192,
146.76,8312,8196,8190,
146.768,8315,8206,8192,
146.779,8318,8199,8192,
146.788,8315,8196,8187,
146.798,8307,8196,8187,
146.808,8320,8186,8187,
146.816,8304,8127,8174,
146.827,8310,8178,8185,
146.837,8310,8188,8187,
146.848,8307,8199,8187,
146.858,8318,8196,8187,
146.867,8315,8201,8185,
146.878,8320,8193,8190,
146.89,8318,8199,8187,
146.898,8323,8204,8192,
146.907,8312,8193,8192,
146.919,8318,8193,8192,
146.928,8315,8201,8190,
146.938,8320,8204,8190,
146.947,8318,8201,8187,
146.958,8320,8196,8192,
146.967,8318,8196,8192,
146.977,8318,8199,8192,
146.988,8307,8196,8192,
146.999,8310,8199,8190,
147.008,8307,8170,8182,
147.018,8283,8168,8180,
147.026,8285,8188,8185,
147.037,8283,8188,8187,
147.046,8285,8191,8185,
147.058,8288,8196,8187,
147.067,8299,8196,8190,
147.077,8288,8191,8190,
147.086,8299,8199,8187,
147.096,8301,8193,8187,
147.109,8299,8199,8182,
147.116,8307,8204,8192,
147.127,8304,8199,8185,
147.137,8299,8201,8187,
147.147,8307,8201,8187,
147.158,8304,8201,8185,
147.167,8304,8209,8187,
147.176,8304,8193,8187,
147.188,8304,8196,8187,
147.198,8304,8201,8192,
147.207,8293,8191,8185,
147.218,8279,8178,8174,
147.226,8283,8186,8180,
147.239,8285,8193,8187,
147.247,8283,8193,8190,
147.257,8291,8196,8185,
147.266,8291,8193,8190,
147.276,8299,8201,8190,
147.285,8299,8193,8187,
147.296,8304,8199,8185,
147.307,8304,8199,8190,
147.318,8296,8206,8187,
147.328,8304,8196,8190,
147.336,8304,8204,8187,
147.346,8299,8193,8185,
147.358,8304,8201,8187,
147.367,8304,8196,8185,
147.378,8307,8204,8187,
147.386,8301,8201,8185,
147.397,8307,8209,8182,
147.408,8299,8188,8185,
147.415,8283,8145,8172,
147.426,8283,8181,8182,
147.436,8285,8199,8185,
147.446,8285,8196,8185,
147.456,8293,8199,8187,
147.466,8293,8201,8185,
147.478,8293,8199,8187,
147.489,8291,8201,8185,
147.498,8293,8204,8185,
147.506,8288,8201,8182,
147.519,8288,8204,8185,
147.527,8293,8201,8187,
147.538,8283,8199,8187,
147.546,8301,8206,8190,
147.557,8288,8204,8185,
147.566,8293,8206,8187,
147.576,8291,8199,8185,
147.586,8283,8201,8185,
147.596,8283,8199,8185,
147.608,8276,8186,8177,
147.616,8249,8153,8172,
147.627,8265,8193,8185,
147.636,8254,8196,8182,
147.645,8257,8181,8187,
147.655,8260,8204,8187,
147.666,8268,8196,8182,
147.678,8273,8199,8185,
147.687,8271,8201,8185,
147.696,8249,8199,8182,
147.708,8230,8199,8185,
147.716,8227,8201,8182,
147.727,8217,8212,8185,
147.738,8222,8209,8180,
147.746,8208,8201,8174,
147.755,8208,8219,8185,
147.767,8200,8219,8177,
147.776,8179,8212,8174,
147.785,8179,8206,8182,
147.795,8168,8219,8177,
147.807,8171,8178,8177,
147.817,8131,8142,8174,
147.827,8158,8199,8182,
147.838,8171,8227,8190,
147.845,8158,8196,8177,
147.856,8163,8209,8174,
147.865,8163,8212,8174,
147.874,8158,8219,8185,
147.888,8163,8206,8177,
147.898,8174,8217,8180,
147.905,8155,8214,8174,
147.916,8166,8204,8174,
147.925,8163,8204,8167,
147.936,8163,8204,8177,
147.946,8160,8212,8182,
147.958,8163,8217,8172,
147.966,8152,8217,8177,
147.976,8168,8219,8180,
147.986,8158,8199,8180,
147.997,8163,8206,8174,
148.007,8139,8199,8167,
148.016,8114,8199,8182,
148.025,8136,8186,8180,
148.035,8171,8219,8180,
148.046,8160,8219,8182,
148.056,8152,8199,8182,
148.064,8158,8227,8182,
148.077,8163,8214,8177,
148.087,8158,8204,8185,
148.095,8166,8219,8185,
148.105,8160,8217,8172,
148.115,8160,8209,8180,
148.125,8171,8219,8174,
148.136,8171,8204,8174,
148.147,8158,8209,8174,
148.155,8179,8212,8180,
148.165,8158,8206,8180,
148.174,8174,8222,8180,
148.186,8163,8219,8177,
148.196,8179,8204,8169,
148.205,8155,8175,8172,
148.217,8101,8183,8172,
148.225,8106,8186,8190,
148.235,8144,8201,8177,
148.246,8160,8206,8180,
148.257,8158,8201,8177,
148.266,8174,8217,8174,
148.275,8158,8214,8177,
148.286,8160,8206,8177,
148.295,8166,8217,8182,
148.305,8188,8209,8174,
148.315,8177,8212,8180,
148.325,8160,8219,8180,
148.334,8171,8209,8180,
148.344,8177,8204,8182,
148.355,8174,8206,8177,
148.367,8171,8217,8177,
148.377,8177,8196,8174,
148.385,8182,8201,8185,
148.393,8185,8206,8172,
148.405,8163,8188,8177,
148.418,8141,8193,8174,
148.424,8168,8201,8177,
148.435,8174,8209,8180,
148.445,8177,8212,8177,
148.455,8174,8199,8190,
148.466,8168,8217,8185,
148.475,8182,8206,8174,
148.484,8174,8214,8182,
148.496,8174,8219,8187,
148.507,8177,8201,8174,
148.516,8195,8212,8190,
148.526,8195,8206,8174,
148.535,8188,8212,8174,
148.543,8195,8219,8185,
148.556,8192,8212,8177,
148.567,8206,8212,8172,
148.574,8198,8217,8182,
148.584,8206,8214,8174,
148.595,8206,8206,8187,
148.606,8188,8159,8177,
148.615,8163,8135,8174,
148.627,8182,8193,8180,
148.638,8195,8201,8177,
148.644,8188,8212,8177,
148.654,8203,8204,8180,
148.665,8198,8201,8172,
148.673,8203,8206,8182,
148.687,8208,8204,8182,
148.693,8206,8206,8177,
148.704,8206,8212,8182,
148.716,8225,8212,8180,
148.726,8227,8201,8187,
148.736,8214,8206,8177,
148.747,8217,8209,8182,
148.755,8217,8209,8177,
148.765,8211,8212,8177,
148.775,8222,8206,8180,
148.784,8211,8212,8177,
148.793,8217,8212,8182,
148.805,8203,8153,8174,
148.817,8179,8206,8180,
148.822,8206,8201,8182,
148.833,8211,8199,8182,
148.844,8222,8196,8172,
148.857,8230,8199,8182,
148.866,8227,8199,8177,
148.876,8244,8191,8182,
148.884,8230,8193,8177,
148.898,8249,8201,8180,
148.904,8241,8196,8180,
148.914,8244,8206,8180,
148.925,8249,8206,8182,
148.935,8244,8204,8182,
148.945,8246,8206,8180,
148.955,8249,8212,8185,
148.965,8241,8204,8177,
148.975,8238,8204,8172,
148.984,8233,8212,8182,
148.994,8241,8204,8180,
149.004,8227,8217,8180,
149.015,8206,8142,8177,
149.026,8219,8188,8174,
149.033,8222,8204,8177,
149.045,8219,8201,8174,
149.053,8222,8201,8185,
149.065,8222,8206,8180,
149.073,8222,8201,8174,
149.087,8219,8212,8180,
149.092,8214,8201,8172,
149.105,8225,8212,8182,
149.116,8222,8206,8174,
149.122,8219,8209,8185,
149.135,8222,8206,8185,
149.143,8214,8217,8185,
149.153,8203,8227,8180,
149.164,8222,8214,8182,
149.175,8208,8219,8172,
149.184,8214,8209,8182,
149.195,8219,8212,8187,
149.204,8195,8201,8174,
149.214,8171,8165,8174,
149.226,8198,8201,8180,
149.235,8203,8199,8180,
149.243,8198,8214,8180,
149.253,8200,8209,8187,
149.264,8203,8217,8180,
149.276,8217,8196,8185,
149.285,8203,8206,8187,
149.293,8211,8201,8180,
149.302,8211,8212,8185,
149.315,8225,8214,8182,
149.325,8217,8212,8180,
149.331,8222,8219,8187,
149.345,8222,8214,8177,
149.355,8222,8209,8177,
149.363,8227,8219,8185,
149.374,8219,8214,8177,
149.383,8230,8219,8185,
149.395,8227,8201,8182,
149.405,8222,8193,8180,
149.416,8198,8173,8180,
149.422,8217,8193,8185,
149.434,8222,8206,8185,
149.443,8222,8209,8185,
149.454,8225,8199,8174,
149.465,8230,8201,8182,
149.475,8235,8196,8180,
149.484,8241,8193,8182,
149.492,8249,8199,8177,
149.503,8244,8204,8182,
149.516,8244,8206,8185,
149.524,8260,8196,8185,
149.536,8257,8206,8182,
149.544,8260,8204,8185,
149.557,8265,8209,8180,
149.563,8268,8206,8185,
149.574,8276,8206,8192,
149.584,8279,8209,8182,
149.595,8283,8206,8182,
149.604,8283,8193,8185,
149.615,8273,8148,8174,
149.624,8296,8178,8185,
149.633,8304,8181,8190,
149.642,8307,8196,8182,
149.653,8315,8201,8190,
149.665,8318,8201,8190,
149.674,8323,8201,8187,
149.683,8329,8204,8190,
149.694,8334,8199,8187,
149.705,8334,8201,8192,
149.714,8331,8193,8185,
149.722,8337,8199,8190,
149.733,8342,8196,8190,
149.743,8345,8201,8187,
149.752,8350,8193,8190,
149.764,8356,8196,8192,
149.774,8358,8199,8192,
149.783,8364,8196,8195,
149.795,8361,8196,8190,
149.801,8379,8181,8190,
149.811,8385,8165,8177,
149.824,8387,8173,8182,
149.835,8393,8181,8198,
149.843,8393,8191,8192,
149.853,8393,8186,8195,
149.864,8393,8188,8200,
149.874,8396,8191,8200,
149.886,8398,8186,8200,
149.893,8401,8191,8200,
149.901,8406,8191,8200,
149.912,8406,8191,8200,
149.924,8412,8188,8200,
149.933,8409,8188,8200,
149.943,8409,8186,8200,
149.954,8417,8188,8198,
149.963,8412,8186,8195,
149.972,8414,8183,8198,
149.984,8414,8183,8198,
149.994,8414,8188,8200,
150.004,8425,8178,8187,
150.015,8417,8159,8180,
150.022,8396,8173,8182,
150.034,8393,8178,8200,
150.042,8398,8186,8198,
150.057,8398,8181,8198,
150.063,8396,8183,8198,
150.072,8401,8188,8198,
150.082,8409,8181,8198,
150.093,8412,8181,8203,
150.105,8414,8188,8198,
150.113,8417,8181,8198,
150.123,8414,8183,8200,
150.132,8406,8183,8198,
150.142,8412,8186,8198,
150.151,8414,8181,8190,
150.162,8414,8183,8203,
150.175,8414,8186,8200,
150.184,8409,8186,8198,
150.193,8417,8183,8195,
150.203,8423,8178,8187,
150.213,8404,8165,8172,
150.223,8412,8181,8190,
150.233,8390,8178,8195,
150.241,8396,8188,8198,
150.252,8398,8183,8198,
150.263,8401,8186,8198,
150.273,8396,8186,8198,
150.283,8398,8186,8198,
150.295,8398,8186,8195,
150.304,8404,8188,8198,
150.31,8396,8183,8195,
150.328,8401,8188,8198,
150.331,8401,8186,8195,
150.342,8396,8188,8195,
150.352,8404,8188,8195,
150.364,8398,8188,8200,
150.372,8404,8186,8195,
150.383,8406,8183,8198,
150.394,8401,8191,8195,
150.403,8409,8178,8190,
150.413,8412,8159,8177,
150.422,8406,8178,8187,
150.432,8393,8181,8195,
150.444,8396,8183,8198,
150.453,8398,8186,8195,
150.464,8401,8186,8195,
150.474,8401,8183,8192,
150.48,8401,8183,8198,
150.492,8404,8188,8195,
150.502,8401,8188,8198,
150.511,8401,8186,8198,
150.523,8401,8186,8195,
150.532,8401,8186,8192,
150.541,8401,8186,8195,
150.553,8401,8186,8195,
150.561,8398,8188,8198,
150.572,8396,8186,8195,
150.582,8396,8186,8200,
150.593,8404,8186,8195,
150.601,8401,8181,8187,
150.612,8404,8165,8174,
150.622,8393,8181,8192,
150.633,8385,8188,8192,
150.643,8393,8188,8198,
150.653,8387,8186,8195,
150.664,8379,8188,8195,
150.671,8387,8186,8195,
150.683,8382,8188,8195,
150.693,8387,8188,8198,
150.702,8387,8191,8195,
150.714,8396,8183,8195,
150.723,8396,8191,8195,
150.733,8396,8186,8195,
150.743,8401,8191,8198,
150.753,8398,8191,8195,
150.762,8404,8188,8198,
150.771,8404,8183,8198,
150.78,8406,8188,8198,
150.793,8412,8186,8195,
150.802,8420,8178,8185,
150.811,8404,8161,8172,
150.823,8409,8178,8182,
150.833,8393,8181,8192,
150.842,8393,8183,8198,
150.852,8393,8183,8195,
150.863,8393,8183,8198,
150.871,8393,8181,8192,
150.883,8393,8183,8195,
150.892,8396,8188,8198,
150.903,8398,8186,8198,
150.911,8396,8186,8192,
150.922,8398,8186,8195,
150.93,8398,8191,8195,
150.944,8396,8188,8198,
150.95,8404,8183,8198,
150.961,8401,8186,8198,
150.972,8396,8188,8198,
150.982,8404,8186,8195,
150.993,8404,8188,8195,
151.003,8409,8186,8192,
151.012,8417,8159,8177,
151.023,8406,8173,8182,
151.032,8396,8178,8192,
151.042,8387,8178,8192,
151.051,8393,8178,8198,
151.062,8398,8181,8195,
151.071,8398,8186,8198,
151.08,8393,8183,8198,
151.091,8401,8183,8200,
151.103,8401,8186,8195,
151.112,8401,8183,8198,
151.122,8404,8186,8198,
151.131,8404,8186,8195,
151.142,8404,8188,8203,
151.153,8404,8186,8203,
151.161,8406,8188,8203,
151.17,8406,8188,8198,
151.181,8406,8186,8198,
151.191,8412,8186,8195,
151.203,8420,8178,8195,
151.209,8423,8159,8177,
151.221,8412,8170,8177,
151.232,8393,8181,8195,
151.243,8396,8186,8198,
151.251,8398,8186,8200,
151.261,8396,8181,8198,
151.271,8398,8181,8195,
151.281,8398,8183,8195,
151.29,8398,8186,8198,
151.303,8398,8186,8198,
151.312,8398,8188,8195,
151.321,8401,8186,8198,
151.333,8398,8183,8195,
151.342,8396,8188,8195,
151.35,8396,8188,8190,
151.36,8401,8183,8195,
151.372,8401,8186,8198,
151.38,8398,8186,8198,
151.391,8401,8191,8200,
151.4,8406,8181,8190,
151.413,8401,8155,8177,
151.421,8393,8170,8185,
151.432,8382,8186,8198,
151.441,8382,8191,8198,
151.452,8385,8191,8198,
151.462,8385,8188,8198,
151.47,8382,8186,8198,
151.482,8379,8191,8198,
151.492,8382,8191,8198,
151.501,8372,8188,8192,
151.51,8369,8191,8192,
151.519,8372,8188,8190,
151.53,8366,8191,8195,
151.542,8369,8188,8195,
151.55,8372,8193,8192,
151.563,8366,8188,8198,
151.572,8372,8188,8195,
151.58,8372,8188,8195,
151.589,8382,8188,8195,
151.6,8382,8186,8190,
151.609,8385,8165,8174,
151.623,8377,8183,8180,
151.631,8364,8181,8195,
151.64,8369,8186,8195,
151.651,8364,8188,8190,
151.661,8364,8191,8198,
151.672,8366,8188,8195,
151.68,8361,8188,8195,
151.693,8364,8193,8192,
151.7,8366,8191,8195,
151.713,8366,8193,8190,
151.719,8366,8188,8190,
151.731,8361,8191,8190,
151.742,8361,8191,8192,
151.752,8364,8188,8192,
151.76,8358,8188,8192,
151.77,8358,8196,8190,
151.782,8353,8193,8192,
151.791,8353,8191,8192,
151.802,8356,8178,8185,
151.811,8337,8159,8177,
151.82,8350,8181,8185,
151.831,8342,8191,8190,
151.841,8339,8191,8192,
151.85,8347,8191,8192,
151.861,8339,8193,8190,
151.87,8347,8193,8190,
151.88,8345,8193,8192,
151.89,8342,8193,8192,
151.901,8345,8193,8190,
151.91,8342,8196,8190,
151.924,8339,8193,8190,
151.93,8339,8193,8190,
151.94,8339,8199,8195,
151.95,8337,8196,8195,
151.962,8337,8191,8190,
151.971,8339,8196,8190,
151.98,8339,8193,8192,
151.992,8334,8199,8190,
152.002,8334,8191,8182,
152.01,8318,8153,8180,
152.02,8310,8181,8185,
152.031,8323,8191,8195,
152.042,8323,8191,8190,
152.051,8329,8191,8192,
152.061,8329,8191,8185,
152.07,8329,8196,8192,
152.081,8326,8193,8190,
152.091,8329,8193,8187,
152.1,8326,8193,8190,
152.111,8326,8191,8192,
152.119,8326,8191,8190,
152.13,8329,8199,8187,
152.142,8318,8196,8185,
152.152,8331,8199,8190,
152.158,8323,8201,8190,
152.173,8326,8196,8185,
152.18,8323,8188,8192,
152.189,8320,8193,8185,
152.2,8320,8188,8180,
152.21,8304,8155,8180,
152.22,8299,8178,8182,
152.23,8307,8191,8190,
152.24,8312,8196,8187,
152.249,8310,8193,8187,
152.263,8310,8196,8190,
152.271,8310,8196,8187,
152.281,8304,8193,8185,
152.293,8304,8199,8182,
152.299,8304,8201,8187,
152.312,8293,8196,8185,
152.318,8301,8201,8190,
152.331,8296,8204,8185,
152.34,8299,8199,8187,
152.35,8293,8201,8185,
152.359,8288,8209,8185,
152.369,8288,8201,8187,
152.381,8283,8201,8182,
152.392,8293,8201,8185,
152.4,8279,8196,8182,
152.409,8252,8178,8174,
152.421,8268,8188,8182,
152.431,8257,8201,8182,
152.441,8260,8204,8185,
152.449,8257,8201,8182,
152.46,8260,8209,8187,
152.47,8252,8199,8185,
152.478,8252,8206,8192,
152.491,8252,8204,8185,
152.499,8260,8201,8187,
152.509,8244,8206,8190,
152.519,8260,8206,8182,
152.529,8257,8209,8185,
152.541,8241,8209,8182,
152.55,8246,8209,8187,
152.562,8241,8204,8187,
152.569,8241,8206,8187,
152.579,8238,8214,8180,
152.587,8233,8201,8185,
152.603,8225,8191,8177,
152.609,8198,8170,8180,
152.622,8227,8196,8187,
152.631,8230,8204,8182,
152.641,8227,8204,8177,
152.649,8230,8199,8177,
152.657,8235,8204,8177,
152.672,8235,8206,8182,
152.681,8233,8204,8182,
152.691,8227,8199,8182,
152.702,8227,8206,8182,
152.711,8230,8206,8177,
152.719,8227,8201,8185,
152.729,8233,8204,8177,
152.739,8227,8212,8185,
152.751,8233,8209,8187,
152.762,8233,8209,8182,
152.77,8230,8212,8185,
152.778,8230,8204,8185,
152.79,8222,8209,8180,
152.801,8211,8193,8174,
152.81,8192,8178,8174,
152.819,8200,8191,8177,
152.829,8206,8206,8180,
