Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
18.915,7290,8308,8950,
18.925,7420,8299,8913,
18.937,7348,8320,8898,
18.946,7374,8318,8887,
18.959,7379,8359,8903,
18.966,7343,8308,8898,
18.978,7315,8265,8983,
18.985,7111,8247,9187,
18.995,7097,8291,9200,
19.005,7252,8315,9009,
19.017,7331,8318,8932,
19.026,7315,8331,8913,
19.037,7339,8315,8908,
19.046,7351,8318,8917,
19.056,7326,8336,8892,
19.066,7393,8301,8917,
19.075,7339,8308,8900,
19.086,7420,8308,8890,
19.094,7312,8310,8895,
19.105,7379,8308,8876,
19.115,7371,8288,8861,
19.125,7379,8351,8876,
19.135,7343,8288,8866,
19.144,7379,8304,8879,
19.157,7374,8315,8855,
19.164,7406,8288,8892,
19.175,7262,8260,8983,
19.187,7106,8265,9154,
19.195,7106,8270,9176,
19.203,7262,8331,9021,
19.215,7328,8323,8913,
19.226,7351,8308,8879,
19.235,7366,8328,8863,
19.245,7374,8299,8871,
19.257,7374,8301,8863,
19.266,7366,8281,8847,
19.276,7393,8310,8842,
19.285,7433,8296,8844,
19.295,7406,8304,8834,
19.305,7398,8304,8816,
19.317,7420,8283,8818,
19.324,7436,8286,8824,
19.334,7417,8299,8824,
19.344,7476,8265,8818,
19.355,7456,8281,8800,
19.367,7476,8283,8821,
19.375,7412,8242,8881,
19.385,7210,8237,9062,
19.393,7262,8270,9024,
19.405,7409,8288,8853,
19.414,7447,8315,8826,
19.425,7393,8281,8807,
19.437,7468,8301,8807,
19.444,7487,8291,8807,
19.455,7425,8315,8810,
19.465,7464,8294,8807,
19.476,7452,8286,8818,
19.485,7492,8288,8797,
19.495,7461,8286,8812,
19.505,7444,8257,8792,
19.515,7444,8268,8807,
19.525,7547,8299,8792,
19.535,7492,8283,8789,
19.544,7481,8268,8770,
19.555,7503,8257,8783,
19.565,7487,8286,8783,
19.575,7409,8250,8863,
19.584,7301,8219,9003,
19.593,7366,8273,8964,
19.604,7481,8291,8794,
19.615,7473,8260,8773,
19.625,7479,8288,8742,
19.634,7503,8273,8755,
19.643,7525,8273,8742,
19.655,7527,8270,8745,
19.666,7578,8252,8728,
19.676,7553,8252,8726,
19.686,7558,8255,8719,
19.696,7574,8265,8714,
19.705,7561,8283,8704,
19.714,7569,8255,8699,
19.727,7592,8281,8694,
19.736,7583,8265,8681,
19.745,7589,8250,8676,
19.753,7621,8257,8673,
19.766,7581,8263,8683,
19.775,7514,8212,8778,
19.785,7447,8214,8866,
19.795,7473,8224,8861,
19.806,7592,8250,8696,
19.815,7652,8255,8659,
19.826,7674,8247,8638,
19.836,7666,8250,8627,
19.842,7688,8237,8617,
19.854,7707,8237,8602,
19.863,7721,8252,8587,
19.876,7738,8222,8571,
19.885,7749,8222,8554,
19.897,7749,8245,8541,
19.903,7787,8227,8524,
19.914,7818,8227,8510,
19.925,7807,8227,8508,
19.935,7824,8222,8495,
19.947,7829,8214,8480,
19.958,7846,8219,8474,
19.963,7851,8209,8464,
19.973,7829,8204,8490,
19.984,7784,8199,8561,
19.993,7824,8209,8510,
20.006,7859,8209,8469,
20.012,7867,8204,8464,
20.026,7867,8217,8459,
20.036,7867,8217,8456,
20.045,7865,8214,8462,
20.053,7867,8206,8456,
20.065,7873,8206,8454,
20.074,7870,8214,8462,
20.084,7859,8214,8456,
20.094,7867,8212,8454,
20.105,7884,8212,8444,
20.114,7878,8209,8439,
20.126,7895,8206,8426,
20.135,7895,8201,8421,
20.144,7915,8217,8418,
20.153,7909,8204,8416,
20.163,7909,8206,8413,
20.175,7904,8199,8436,
20.185,7838,8186,8498,
20.192,7901,8204,8439,
20.204,7929,8206,8388,
20.216,7953,8204,8382,
20.223,7956,8199,8375,
20.234,7967,8199,8368,
20.244,7972,8199,8360,
20.254,7988,8196,8350,
20.263,7995,8193,8344,
20.273,8000,8193,8334,
20.285,8012,8193,8326,
20.293,8015,8191,8321,
20.304,8020,8191,8316,
20.315,8039,8191,8311,
20.326,8042,8186,8309,
20.335,8047,8188,8300,
20.347,8058,8188,8290,
20.353,8064,8186,8284,
20.364,8074,8183,8277,
20.375,8072,8186,8274,
20.385,8066,8181,8279,
20.391,8092,8183,8266,
20.403,8112,8183,8243,
20.413,8120,8183,8228,
20.426,8131,8181,8223,
20.433,8139,8173,8213,
20.442,8147,8173,8205,
20.452,8152,8173,8203,
20.464,8158,8173,8200,
20.474,8155,8173,8200,
20.484,8155,8173,8200,
20.494,8158,8173,8200,
20.503,8158,8173,8198,
20.515,8158,8173,8195,
20.523,8158,8170,8195,
20.534,8160,8173,8195,
20.543,8163,8173,8192,
20.554,8166,8175,8187,
20.565,8168,8175,8185,
20.574,8168,8175,8185,
20.584,8166,8173,8190,
20.595,8171,8175,8185,
20.603,8166,8175,8177,
20.611,8171,8175,8185,
20.626,8174,8175,8182,
20.633,8177,8175,8180,
20.644,8177,8175,8180,
20.652,8174,8173,8182,
20.664,8171,8175,8185,
20.674,8171,8175,8185,
20.685,8171,8175,8185,
20.693,8168,8175,8190,
20.705,8163,8175,8192,
20.712,8160,8175,8198,
20.726,8155,8175,8200,
20.733,8152,8175,8205,
20.746,8150,8175,8208,
20.752,8147,8175,8208,
20.763,8147,8175,8210,
20.773,8150,8175,8208,
20.783,8141,8173,8213,
20.794,8155,8175,8203,
20.804,8160,8178,8198,
20.815,8160,8178,8198,
20.821,8163,8175,8195,
20.834,8163,8175,8195,
20.842,8166,8175,8192,
20.855,8166,8175,8190,
20.863,8168,8173,8190,
20.872,8171,8175,8187,
20.883,8177,8173,8180,
20.892,8182,8175,8177,
20.902,8182,8173,8174,
20.911,8185,8173,8172,
20.923,8182,8175,8172,
20.931,8182,8175,8174,
20.944,8179,8175,8177,
20.953,8179,8173,8177,
20.961,8174,8175,8182,
20.975,8174,8175,8185,
20.983,8171,8175,8180,
20.993,8174,8175,8185,
21.001,8174,8175,8190,
21.014,8177,8173,8180,
21.024,8179,8175,8180,
21.035,8177,8175,8180,
21.042,8177,8175,8182,
21.055,8177,8175,8182,
21.061,8177,8173,8180,
21.073,8177,8175,8180,
21.083,8179,8175,8174,
21.095,8182,8173,8174,
21.101,8185,8173,8169,
21.113,8192,8173,8163,
21.123,8195,8173,8157,
21.131,8185,8170,8142,
21.145,8192,8175,8163,
21.155,8198,8175,8157,
21.162,8198,8175,8161,
21.173,8200,8175,8157,
21.183,8219,8175,8139,
21.193,8217,8175,8147,
21.202,8206,8175,8149,
21.212,8211,8175,8142,
21.221,8214,8175,8147,
21.232,8214,8175,8147,
21.243,8217,8175,8147,
21.249,8217,8175,8144,
21.265,8217,8175,8144,
21.271,8217,8175,8144,
21.283,8217,8175,8142,
21.293,8222,8175,8139,
21.303,8225,8175,8136,
21.311,8230,8175,8131,
21.326,8235,8175,8126,
21.333,8241,8175,8124,
21.343,8244,8175,8118,
21.351,8246,8175,8116,
21.363,8249,8173,8116,
21.371,8260,8175,8098,
21.382,8273,8175,8083,
21.393,8244,8175,8116,
21.404,8233,8175,8131,
21.41,8227,8175,8129,
21.423,8225,8175,8131,
21.432,8222,8175,8134,
21.441,8222,8175,8136,
21.453,8219,8175,8136,
21.461,8219,8175,8139,
21.473,8217,8175,8144,
21.483,8217,8175,8144,
21.493,8217,8173,8142,
21.501,8219,8173,8142,
21.513,8225,8175,8136,
21.523,8227,8173,8134,
21.532,8233,8173,8129,
21.541,8241,8175,8121,
21.553,8252,8173,8113,
21.563,8263,8173,8100,
21.571,8288,8173,8068,
21.582,8350,8170,8001,
21.592,8326,8175,8034,
21.603,8318,8175,8045,
21.611,8331,8175,8034,
21.623,8347,8175,8015,
21.634,8369,8175,7999,
21.641,8396,8175,7981,
21.651,8420,8173,7955,
21.66,8444,8175,7927,
21.672,8476,8173,7899,
21.682,8498,8173,7889,
21.693,8511,8170,7875,
21.703,8527,8178,7857,
21.712,8541,8178,7843,
21.722,8556,8173,7846,
21.731,8567,8175,7820,
21.742,8570,8178,7828,
21.752,8586,8175,7823,
21.76,8600,8175,7805,
21.771,8686,8175,7714,
21.781,8866,8178,7509,
21.794,8902,8175,7505,
21.8,8774,8175,7658,
21.812,8721,8175,7696,
21.82,8716,8175,7722,
21.833,8721,8175,7714,
21.84,8716,8175,7709,
21.849,8750,8173,7699,
21.86,8730,8175,7709,
21.871,8745,8175,7701,
21.882,8741,8175,7691,
21.892,8745,8173,7699,
21.902,8750,8175,7704,
21.913,8747,8175,7686,
21.923,8738,8175,7686,
21.932,8750,8175,7677,
21.943,8764,8173,7689,
21.953,8750,8173,7662,
21.962,8774,8175,7658,
21.969,8874,8175,7533,
21.983,9040,8173,7338,
21.993,8952,8175,7485,
22.002,8811,8175,7667,
22.012,8741,8173,7672,
22.02,8747,8173,7696,
22.031,8741,8175,7689,
22.043,8750,8173,7689,
22.052,8753,8173,7689,
22.063,8745,8173,7699,
22.073,8730,8175,7682,
22.084,8727,8175,7699,
22.093,8727,8173,7675,
22.102,8745,8175,7701,
22.111,8736,8175,7696,
22.122,8745,8173,7714,
22.133,8730,8173,7712,
22.141,8745,8173,7704,
22.152,8727,8175,7696,
22.16,8750,8175,7686,
22.171,8858,8175,7598,
22.181,9038,8175,7335,
22.192,9040,8175,7377,
22.202,8813,8175,7640,
22.212,8756,8178,7653,
22.221,8756,8175,7680,
22.231,8736,8173,7709,
22.241,8741,8175,7662,
22.252,8745,8173,7704,
22.263,8718,8175,7675,
22.271,8727,8175,7699,
22.282,8738,8173,7707,
22.292,8727,8173,7707,
22.302,8727,8175,7712,
22.313,8713,8173,7709,
22.319,8727,8175,7704,
22.33,8725,8175,7712,
22.343,8721,8173,7707,
22.351,8718,8173,7709,
22.362,8738,8175,7712,
22.372,8839,8175,7571,
22.384,9030,8173,7340,
22.393,8944,8175,7472,
22.401,8780,8173,7653,
22.412,8738,8175,7675,
22.42,8736,8175,7696,
22.431,8738,8175,7712,
22.442,8747,8175,7691,
22.45,8747,8173,7696,
22.46,8756,8175,7694,
22.47,8745,8173,7689,
22.478,8741,8173,7701,
22.49,8738,8175,7712,
22.5,8747,8175,7704,
22.511,8758,8175,7682,
22.521,8750,8175,7682,
22.531,8747,8175,7667,
22.54,8750,8175,7680,
22.553,8777,8175,7691,
22.562,8764,8175,7667,
22.571,8858,8175,7551,
22.579,9085,8170,7284,
22.591,8996,8175,7437,
22.6,8847,8178,7630,
22.61,8796,8175,7627,
22.62,8811,8175,7648,
22.629,8788,8173,7651,
22.642,8791,8173,7651,
22.651,8785,8175,7648,
22.661,8777,8173,7653,
22.672,8718,8175,7682,
22.681,8553,8175,7828,
22.69,8385,8178,7976,
22.699,8320,8175,8034,
22.711,8263,8178,8089,
22.72,8230,8178,8147,
22.733,8211,8173,8136,
22.743,8230,8175,8142,
22.749,8230,8170,8124,
22.76,8225,8173,8131,
22.77,8279,8178,8089,
22.779,8279,8159,8070,
22.792,8312,8173,8047,
22.801,8329,8175,8052,
22.811,8288,8181,8032,
22.82,8342,8173,8029,
22.831,8307,8175,8055,
22.843,8318,8175,8042,
22.849,8364,8173,8008,
22.86,8436,8175,7953,
22.87,8495,8175,7899,
22.88,8527,8175,7870,
22.89,8533,8173,7860,
22.901,8533,8175,7862,
22.91,8536,8173,7860,
22.92,8533,8175,7860,
22.93,8538,8175,7857,
22.941,8544,8175,7852,
22.951,8549,8175,7846,
22.961,8576,8178,7812,
22.97,8691,8173,7694,
22.978,8813,8175,7556,
22.991,8764,8175,7620,
23.002,8650,8178,7762,
23.011,8656,8173,7768,
23.021,8670,8175,7744,
23.03,8675,8175,7751,
23.039,8699,8173,7741,
23.05,8710,8175,7725,
23.061,8702,8175,7712,
23.07,8725,8173,7719,
23.079,8713,8173,7701,
23.089,8716,8173,7701,
23.099,8730,8175,7707,
23.111,8716,8173,7712,
23.119,8705,8175,7714,
23.13,8707,8173,7712,
23.141,8697,8175,7704,
23.15,8694,8175,7725,
23.16,8699,8173,7704,
23.169,8780,8175,7627,
23.178,8972,8175,7425,
23.19,8860,8175,7559,
23.199,8713,8178,7712,
23.21,8691,8175,7707,
23.219,8718,8175,7717,
23.233,8691,8173,7722,
23.238,8694,8178,7722,
23.25,8710,8175,7741,
23.259,8705,8175,7717,
23.272,8707,8175,7733,
23.281,8716,8173,7722,
23.289,8713,8173,7722,
23.299,8702,8175,7725,
23.31,8707,8175,7741,
23.321,8699,8175,7727,
23.33,8683,8173,7727,
23.34,8686,8175,7733,
23.35,8680,8173,7730,
23.36,8686,8173,7744,
23.372,8769,8175,7635,
23.38,8946,8175,7440,
23.39,8936,8175,7464,
23.401,8733,8178,7699,
23.411,8697,8173,7722,
23.42,8697,8173,7751,
23.43,8686,8175,7751,
23.442,8694,8175,7746,
23.452,8683,8173,7741,
23.459,8686,8173,7736,
23.467,8697,8173,7744,
23.478,8667,8175,7744,
23.489,8683,8173,7746,
23.5,8659,8175,7738,
23.51,8672,8175,7751,
23.52,8670,8173,7746,
23.53,8672,8175,7749,
23.542,8659,8173,7744,
23.55,8675,8175,7764,
23.561,8672,8175,7741,
23.569,8769,8175,7645,
23.58,8921,8173,7437,
23.591,8852,8175,7536,
23.599,8686,8173,7744,
23.611,8664,8173,7751,
23.621,8656,8173,7756,
23.627,8653,8175,7741,
23.64,8656,8173,7764,
23.649,8653,8178,7754,
23.659,8647,8173,7773,
23.669,8647,8175,7759,
23.68,8647,8173,7775,
23.688,8659,8170,7778,
23.701,8659,8175,7751,
23.711,8639,8173,7770,
23.72,8653,8178,7762,
23.729,8647,8175,7756,
23.739,8647,8173,7783,
23.75,8635,8175,7775,
23.759,8653,8175,7754,
23.768,8713,8175,7696,
23.78,8905,8173,7482,
23.789,8811,8175,7590,
23.8,8680,8175,7754,
23.809,8653,8173,7756,
23.821,8632,8173,7778,
23.831,8639,8170,7783,
23.841,8632,8173,7788,
23.849,8624,8173,7783,
23.859,8611,8173,7781,
23.869,8616,8178,7786,
23.877,8608,8175,7796,
23.886,8608,8175,7801,
23.898,8605,8175,7791,
23.91,8603,8175,7812,
23.92,8589,8178,7815,
23.929,8592,8168,7825,
23.939,8589,8178,7815,
23.948,8586,8175,7815,
23.96,8594,8173,7825,
23.969,8664,8178,7722,
23.977,8811,8175,7559,
23.988,8736,8175,7648,
24,8616,8178,7793,
24.009,8600,8175,7810,
24.017,8586,8173,7815,
24.028,8589,8173,7812,
24.038,8578,8178,7815,
24.049,8581,8173,7817,
24.059,8578,8173,7820,
24.068,8570,8175,7835,
24.078,8570,8175,7825,
24.087,8567,8173,7833,
24.099,8567,8175,7828,
24.107,8562,8173,7833,
24.118,8565,8173,7835,
24.129,8558,8178,7828,
24.14,8546,8173,7835,
24.15,8556,8175,7848,
24.159,8567,8173,7825,
24.17,8683,8168,7722,
24.179,8777,8178,7590,
24.192,8710,8175,7682,
24.199,8597,8175,7807,
24.209,8567,8173,7830,
24.22,8567,8175,7835,
24.228,8562,8173,7846,
24.239,8556,8175,7860,
24.249,8538,8175,7857,
24.259,8533,8170,7867,
24.269,8525,8175,7862,
24.28,8525,8173,7875,
24.289,8517,8173,7872,
24.298,8519,8173,7875,
24.31,8514,8173,7872,
24.318,8519,8175,7875,
24.33,8525,8175,7870,
24.338,8522,8175,7879,
24.347,8519,8175,7867,
24.361,8530,8173,7860,
24.367,8613,8173,7754,
24.379,8727,8170,7645,
24.388,8635,8175,7749,
24.398,8562,8175,7828,
24.407,8549,8175,7841,
24.42,8544,8173,7857,
24.43,8541,8178,7852,
24.438,8533,8175,7865,
24.447,8527,8175,7870,
24.456,8527,8173,7865,
24.468,8527,8173,7867,
24.478,8533,8175,7865,
24.489,8530,8175,7870,
24.498,8519,8175,7862,
24.51,8511,8173,7872,
24.518,8511,8173,7879,
24.528,8506,8178,7891,
24.538,8506,8175,7886,
24.562,8498,8175,7899,
24.563,8492,8178,7884,
24.565,8525,8175,7854,
24.578,8661,8178,7696,
24.588,8611,8175,7770,
24.599,8511,8175,7879,
24.609,8490,8175,7902,
24.617,8484,8175,7909,
24.628,8476,8175,7915,
24.64,8461,8173,7920,
24.648,8455,8173,7922,
24.658,8444,8175,7934,
24.666,8442,8175,7939,
24.679,8439,8173,7939,
24.688,8431,8173,7946,
24.698,8425,8175,7944,
24.706,8420,8175,7950,
24.721,8420,8173,7955,
24.73,8414,8173,7960,
24.736,8414,8175,7955,
24.749,8406,8175,7965,
24.758,8404,8175,7968,
24.769,8444,8175,7927,
24.779,8533,8173,7815,
24.787,8500,8175,7870,
24.798,8423,8178,7955,
24.811,8412,8175,7965,
24.818,8406,8173,7968,
24.827,8404,8175,7973,
24.838,8396,8175,7973,
24.848,8393,8175,7976,
24.859,8390,8175,7981,
24.866,8387,8173,7986,
24.877,8385,8175,7986,
24.886,8377,8173,7996,
24.897,8377,8175,7994,
24.906,8377,8175,7996,
24.917,8369,8175,7999,
24.927,8364,8175,8004,
24.938,8358,8173,8010,
24.949,8356,8175,8015,
24.958,8353,8175,8010,
24.968,8379,8173,7991,
24.977,8455,8173,7899,
24.989,8412,8170,7955,
24.998,8358,8175,8008,
25.008,8345,8178,8018,
25.019,8337,8175,8032,
25.028,8326,8175,8039,
25.037,8320,8175,8045,
25.046,8318,8173,8047,
25.058,8312,8175,8047,
25.07,8310,8173,8050,
25.076,8307,8173,8055,
25.089,8304,8175,8057,
25.098,8299,8173,8062,
25.107,8293,8175,8068,
25.117,8288,8175,8070,
25.126,8283,8175,8073,
25.138,8283,8175,8078,
25.146,8283,8175,8080,
25.157,8273,8175,8093,
25.165,8283,8175,8080,
25.179,8310,8175,8042,
25.187,8283,8173,8073,
25.198,8254,8178,8111,
25.205,8249,8173,8113,
25.216,8249,8173,8116,
25.225,8246,8173,8118,
25.239,8244,8173,8121,
25.248,8241,8175,8124,
25.255,8235,8175,8126,
25.269,8235,8175,8124,
25.278,8233,8175,8126,
25.286,8227,8175,8129,
25.296,8222,8173,8134,
25.308,8217,8173,8139,
25.318,8208,8173,8147,
25.327,8200,8175,8152,
25.337,8195,8175,8157,
25.345,8188,8175,8161,
25.358,8185,8175,8167,
25.368,8185,8173,8163,
25.376,8195,8173,8157,
25.387,8185,8175,8169,
25.397,8177,8175,8172,
25.408,8174,8173,8177,
25.42,8179,8175,8174,
25.426,8179,8173,8174,
25.438,8177,8173,8177,
25.447,8177,8175,8177,
25.457,8177,8173,8177,
25.467,8174,8175,8177,
25.479,8177,8175,8177,
25.487,8177,8175,8177,
25.496,8177,8175,8177,
25.507,8179,8173,8174,
25.519,8179,8173,8174,
25.525,8177,8175,8177,
25.539,8177,8175,8180,
25.547,8177,8173,8180,
25.555,8174,8175,8180,
25.565,8177,8175,8180,
25.577,8171,8175,8187,
25.586,8174,8173,8185,
25.597,8171,8173,8185,
25.606,8166,8175,8192,
25.617,8168,8175,8190,
25.625,8163,8175,8190,
25.636,8163,8175,8190,
25.645,8163,8175,8190,
25.657,8163,8175,8190,
25.666,8163,8175,8190,
25.676,8160,8175,8190,
25.688,8160,8175,8192,
25.697,8158,8175,8195,
25.707,8155,8175,8198,
25.715,8152,8175,8200,
25.727,8150,8173,8200,
25.738,8152,8175,8203,
25.747,8150,8175,8205,
25.759,8147,8175,8208,
25.765,8144,8175,8210,
25.776,8131,8175,8223,
25.786,8139,8175,8218,
25.798,8139,8178,8221,
25.805,8139,8178,8218,
25.815,8139,8175,8218,
25.829,8139,8175,8216,
25.835,8139,8175,8216,
25.844,8139,8175,8218,
25.856,8141,8175,8216,
25.868,8141,8175,8213,
25.877,8144,8175,8210,
25.888,8147,8175,8210,
25.895,8147,8175,8210,
25.909,8144,8175,8213,
25.916,8144,8175,8213,
25.928,8144,8175,8210,
25.935,8141,8175,8213,
25.944,8139,8175,8216,
25.958,8141,8178,8213,
25.966,8144,8175,8216,
25.976,8136,8173,8221,
25.986,8141,8175,8213,
25.998,8141,8175,8210,
26.006,8144,8175,8208,
26.016,8144,8175,8210,
26.028,8141,8175,8213,
26.037,8141,8175,8213,
26.045,8136,8175,8216,
26.058,8133,8175,8216,
26.064,8131,8178,8218,
26.077,8131,8175,8221,
26.088,8128,8175,8223,
26.096,8128,8175,8223,
26.105,8128,8175,8226,
26.117,8128,8175,8226,
26.126,8125,8175,8228,
26.137,8122,8175,8228,
26.145,8125,8175,8228,
26.156,8122,8175,8235,
26.164,8114,8175,8241,
26.176,8097,8178,8254,
26.186,8106,8175,8248,
26.195,8106,8178,8248,
26.206,8101,8181,8256,
26.214,8097,8181,8259,
26.225,8088,8181,8266,
26.235,8077,8181,8274,
26.245,8069,8183,8284,
26.256,8053,8183,8297,
26.267,8037,8186,8311,
26.276,8020,8188,8321,
26.287,8003,8188,8337,
26.295,7991,8186,8347,
26.306,7980,8191,8352,
26.316,7975,8191,8357,
26.326,7964,8191,8368,
26.336,7956,8196,8375,
26.345,7953,8193,8390,
26.355,7937,8199,8398,
26.364,7895,8201,8429,
26.377,7824,8193,8510,
26.387,7835,8206,8495,
26.395,7862,8217,8477,
26.405,7862,8212,8472,
26.416,7840,8209,8480,
26.426,7835,8206,8487,
26.435,7820,8214,8498,
26.444,7815,8219,8508,
26.456,7818,8212,8522,
26.466,7776,8219,8536,
26.476,7773,8214,8546,
26.486,7749,8242,8559,
26.494,7738,8237,8569,
26.506,7724,8245,8587,
26.518,7696,8224,8593,
26.527,7691,8245,8607,
26.535,7676,8242,8612,
26.545,7696,8242,8620,
26.555,7696,8227,8627,
26.567,7616,8239,8683,
26.576,7514,8212,8816,
26.585,7541,8230,8800,
26.596,7605,8242,8678,
26.604,7655,8247,8662,
26.614,7652,8250,8664,
26.627,7639,8250,8657,
26.636,7616,8232,8671,
26.645,7624,8260,8671,
26.655,7613,8255,8662,
26.665,7608,8239,8678,
26.68,7621,8263,8678,
26.683,7616,8252,8686,
26.696,7583,8252,8686,
26.702,7611,8245,8707,
26.715,7574,8230,8701,
26.726,7608,8265,8714,
26.735,7558,8255,8714,
26.744,7558,8252,8728,
26.756,7561,8265,8736,
26.766,7473,8270,8810,
26.776,7362,8224,8966,
26.785,7382,8242,8950,
26.796,7461,8268,8792,
26.806,7487,8273,8763,
26.816,7497,8260,8757,
26.822,7492,8281,8757,
26.834,7533,8263,8763,
26.848,7522,8242,8770,
26.861,7508,8278,8752,
26.865,7522,8270,8760,
26.875,7533,8296,8760,
26.885,7541,8294,8773,
26.893,7527,8268,8760,
26.906,7519,8276,8757,
26.915,7506,8257,8763,
26.926,7514,8263,8763,
26.936,7514,8281,8760,
26.944,7497,8278,8770,
26.954,7503,8270,8773,
26.965,7449,8270,8842,
26.976,7299,8232,9011,
26.985,7270,8247,9035,
26.996,7431,8288,8900,
27.006,7431,8299,8821,
27.015,7470,8257,8792,
27.025,7514,8299,8781,
27.036,7470,8286,8786,
27.046,7503,8276,8778,
27.053,7439,8296,8783,
27.066,7473,8268,8789,
27.076,7489,8283,8789,
27.085,7508,8263,8773,
27.093,7519,8281,8775,
27.106,7495,8263,8778,
27.115,7558,8288,8763,
27.124,7511,8281,8763,
27.135,7516,8263,8760,
27.146,7506,8301,8755,
27.156,7500,8255,8783,
27.165,7403,8250,8884,
27.173,7290,8230,9014,
27.184,7348,8247,8964,
27.194,7495,8286,8794,
27.203,7506,8265,8757,
27.215,7533,8268,8752,
27.223,7541,8265,8738,
27.235,7535,8268,8733,
27.243,7574,8268,8733,
27.254,7547,8278,8726,
27.262,7572,8288,8731,
27.274,7569,8265,8717,
27.287,7555,8255,8719,
27.294,7572,8255,8717,
27.305,7553,8270,8726,
27.315,7555,8276,8714,
27.323,7583,8265,8726,
27.334,7555,8263,8726,
27.343,7561,8263,8726,
27.354,7550,8270,8738,
27.366,7468,8247,8810,
27.378,7339,8227,8969,
27.384,7368,8245,8945,
27.393,7530,8245,8789,
27.406,7525,8281,8752,
27.414,7503,8260,8752,
27.422,7527,8276,8755,
27.436,7530,8265,8738,
27.444,7555,8263,8738,
27.455,7527,8265,8736,
27.464,7592,8270,8745,
27.473,7566,8273,8736,
27.484,7541,8252,8736,
27.494,7566,8283,8719,
27.505,7538,8278,8731,
27.513,7558,8288,8714,
27.524,7561,8268,8719,
27.536,7561,8273,8709,
27.545,7589,8265,8717,
27.555,7555,8260,8717,
27.563,7492,8206,8805,
27.575,7359,8232,8964,
27.586,7393,8250,8924,
27.592,7511,8268,8775,
27.604,7538,8281,8747,
27.616,7541,8257,8728,
27.625,7547,8281,8733,
27.635,7555,8276,8719,
27.644,7561,8265,8717,
27.654,7550,8263,8723,
27.665,7555,8265,8726,
27.676,7561,8268,8719,
27.684,7555,8278,8704,
27.694,7572,8288,8717,
27.702,7572,8250,8719,
27.713,7572,8278,8699,
27.722,7563,8268,8709,
27.733,7553,8283,8723,
27.744,7572,8268,8723,
27.754,7550,8283,8733,
27.762,7497,8252,8789,
27.776,7348,8214,8955,
27.782,7417,8242,8927,
27.795,7497,8286,8755,
27.805,7547,8291,8755,
27.812,7525,8294,8745,
27.825,7566,8296,8742,
27.834,7569,8301,8765,
27.842,7495,8265,8757,
27.853,7544,8263,8768,
27.864,7547,8268,8757,
27.876,7508,8263,8781,
27.882,7514,8308,8778,
27.894,7514,8286,8773,
27.904,7473,8283,8770,
27.913,7516,8308,8775,
27.924,7489,8265,8768,
27.935,7516,8276,8773,
27.944,7514,8268,8755,
27.954,7489,8255,8789,
27.964,7371,8232,8905,
27.975,7235,8239,9052,
27.984,7265,8255,9027,
27.996,7428,8288,8871,
28.005,7428,8281,8816,
28.013,7473,8294,8805,
28.025,7481,8304,8805,
28.035,7459,8278,8800,
28.044,7459,8296,8802,
28.054,7439,8310,8797,
28.063,7470,8308,8792,
28.073,7447,8270,8800,
28.083,7503,8304,8794,
28.095,7522,8291,8773,
28.103,7470,8294,8775,
28.113,7514,8299,8773,
28.123,7514,8286,8773,
28.135,7514,8263,8770,
28.143,7492,8283,8768,
28.155,7500,8276,8781,
28.164,7420,8224,8884,
28.175,7293,8227,9011,
28.184,7290,8242,9019,
28.193,7431,8281,8858,
28.203,7489,8268,8789,
28.212,7525,8281,8778,
28.225,7533,8296,8763,
28.235,7508,8281,8750,
28.244,7538,8252,8755,
28.253,7503,8260,8747,
28.266,7535,8296,8752,
28.273,7519,8294,8745,
28.284,7522,8281,8742,
28.291,7550,8270,8736,
28.303,7563,8255,8742,
28.313,7602,8242,8738,
28.323,7506,8273,8742,
28.333,7535,8260,8738,
28.343,7553,8273,8731,
28.353,7547,8288,8719,
28.362,7522,8255,8781,
28.373,7387,8222,8929,
28.383,7439,8247,8884,
28.393,7558,8304,8733,
28.404,7592,8263,8701,
28.415,7578,8252,8701,
28.423,7569,8263,8704,
28.433,7589,8288,8696,
28.445,7583,8252,8699,
28.453,7602,8257,8694,
28.463,7583,8260,8686,
28.474,7600,8245,8686,
28.485,7611,8252,8696,
28.494,7592,8263,8676,
28.502,7600,8255,8678,
28.512,7649,8247,8662,
28.522,7652,8245,8659,
28.532,7624,8250,8657,
28.545,7649,8263,8657,
28.552,7639,8224,8643,
28.562,7592,8212,8709,
28.573,7506,8212,8824,
28.582,7547,8232,8775,
28.593,7660,8270,8648,
28.601,7671,8245,8633,
28.614,7668,8263,8622,
28.623,7699,8242,8617,
28.631,7691,8227,8617,
28.644,7691,8247,8602,
28.654,7715,8242,8590,
28.662,7718,8230,8579,
28.673,7729,8232,8577,
28.684,7752,8230,8559,
28.694,7741,8224,8559,
28.7,7779,8239,8556,
28.713,7762,8227,8554,
28.723,7762,8237,8541,
28.734,7784,8232,8533,
28.742,7784,8209,8522,
28.752,7796,8222,8522,
28.761,7749,8196,8579,
28.775,7715,8196,8627,
28.783,7749,8206,8590,
28.793,7829,8222,8498,
28.802,7827,8212,8482,
28.811,7848,8206,8467,
28.822,7859,8217,8462,
28.832,7875,8217,8449,
28.842,7870,8209,8436,
28.851,7895,8206,8424,
