Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
162.835,8506,8224,8203,
162.846,8500,8224,8210,
162.853,8509,8222,8208,
162.864,8506,8219,8205,
162.873,8514,8230,8213,
162.884,8503,8237,8221,
162.893,8500,8219,8221,
162.904,8509,8230,8205,
162.913,8506,8239,8203,
162.924,8519,8232,8213,
162.933,8506,8242,8205,
162.942,8519,8219,8198,
162.954,8514,8224,8203,
162.963,8514,8239,8203,
162.973,8522,8212,8205,
162.983,8519,8212,8185,
162.994,8514,8173,8195,
163.002,8498,8227,8208,
163.013,8498,8230,8203,
163.024,8500,8230,8208,
163.034,8492,8214,8213,
163.044,8498,8239,8200,
163.054,8492,8217,8203,
163.062,8511,8227,8221,
163.073,8487,8242,8203,
163.083,8503,8232,8208,
163.092,8506,8224,8205,
163.103,8503,8268,8221,
163.113,8492,8227,8208,
163.122,8484,8230,8213,
163.133,8506,8227,8195,
163.145,8511,8224,8223,
163.154,8481,8237,8231,
163.166,8495,8219,8192,
163.172,8500,8214,8208,
163.183,8514,8140,8185,
163.192,8506,8161,8198,
163.203,8503,8239,8205,
163.213,8500,8237,8203,
163.223,8509,8222,8208,
163.231,8511,8214,8223,
163.245,8490,8242,8223,
163.251,8514,8219,8203,
163.265,8509,8242,8205,
163.274,8500,8217,8200,
163.282,8503,8227,8205,
163.293,8517,8239,8218,
163.302,8509,8227,8208,
163.312,8511,8224,8203,
163.323,8514,8239,8210,
163.335,8500,8242,8198,
163.343,8522,8232,8200,
163.351,8500,8230,8198,
163.363,8506,8227,8218,
163.372,8514,8227,8187,
163.382,8525,8165,8195,
163.391,8511,8245,8203,
163.402,8495,8232,8198,
163.412,8503,8224,8203,
163.421,8492,8227,8205,
163.434,8503,8239,8216,
163.445,8490,8214,8203,
163.451,8479,8242,8213,
163.462,8468,8237,8208,
163.472,8487,8237,8208,
163.483,8473,8232,8208,
163.493,8447,8232,8203,
163.504,8439,8250,8192,
163.513,8433,8232,8216,
163.522,8439,8227,8192,
163.532,8447,8224,8208,
163.543,8444,8252,8198,
163.554,8417,8237,8203,
163.563,8404,8239,8205,
163.572,8409,8219,8185,
163.582,8404,8159,8174,
163.593,8404,8212,8185,
163.602,8396,8237,8187,
163.61,8369,8232,8177,
163.624,8361,8245,8187,
163.632,8353,8219,8195,
163.641,8345,8242,8192,
163.654,8366,8237,8195,
163.663,8361,8227,8190,
163.674,8364,8250,8182,
163.68,8372,8239,8192,
163.692,8356,8245,8187,
163.705,8345,8247,8190,
163.711,8350,8230,8180,
163.723,8326,8245,8203,
163.731,8331,8222,8169,
163.741,8329,8219,8185,
163.753,8337,8247,8198,
163.761,8331,8257,8174,
163.772,8326,8204,8195,
163.783,8323,8153,8172,
163.792,8320,8237,8192,
163.803,8331,8245,8187,
163.813,8320,8265,8187,
163.823,8329,8281,8187,
163.832,8318,8252,8185,
163.843,8329,8217,8182,
163.851,8329,8237,8192,
163.863,8318,8232,8190,
163.873,8329,8250,8187,
163.881,8329,8250,8192,
163.891,8345,8230,8198,
163.903,8329,8239,8177,
163.912,8315,8227,8172,
163.923,8312,8273,8180,
163.933,8320,8242,8195,
163.941,8318,8247,8187,
163.953,8329,8212,8187,
163.961,8307,8247,8195,
163.974,8310,8224,8177,
163.983,8301,8227,8169,
163.99,8323,8257,8195,
164.003,8304,8265,8185,
164.012,8307,8237,8192,
164.022,8304,8224,8190,
164.032,8315,8245,8182,
164.041,8307,8247,8198,
164.052,8315,8263,8180,
164.061,8331,8214,8185,
164.072,8331,8263,8192,
164.083,8337,8286,8185,
164.092,8323,8288,8198,
164.103,8334,8265,8185,
164.113,8334,8239,8185,
164.122,8329,8247,8182,
164.134,8342,8252,8182,
164.141,8342,8247,8192,
164.151,8326,8245,8187,
164.163,8331,8278,8180,
164.172,8320,8161,8177,
164.182,8329,8239,8174,
164.191,8347,8217,8177,
164.2,8329,8265,8190,
164.213,8329,8252,8187,
164.222,8334,8237,8180,
164.232,8329,8245,8192,
164.241,8323,8232,8180,
164.254,8323,8230,8177,
164.26,8304,8263,8167,
164.271,8315,8252,8185,
164.28,8334,8260,8187,
164.291,8342,8239,8192,
164.302,8326,8252,8185,
164.313,8320,8245,8187,
164.32,8337,8239,8192,
164.331,8347,8252,8190,
164.342,8347,8237,8187,
164.352,8339,8257,8182,
164.361,8329,8252,8187,
164.371,8331,8201,8177,
164.382,8347,8219,8172,
164.39,8347,8168,8180,
164.4,8323,8270,8192,
164.411,8326,8242,8180,
164.42,8342,8227,8187,
164.43,8326,8239,8195,
164.442,8339,8257,8192,
164.452,8334,8252,8190,
164.461,8353,8222,8192,
164.472,8353,8245,8192,
164.482,8347,8247,8198,
164.491,8339,8255,8187,
164.5,8329,8242,8192,
164.513,8334,8252,8192,
164.521,8353,8247,8187,
164.532,8347,8239,8192,
164.54,8350,8247,8187,
164.555,8331,8250,8190,
164.562,8342,8247,8190,
164.572,8350,8159,8182,
164.581,8342,8104,8180,
164.589,8372,8260,8185,
164.601,8356,8209,8190,
164.61,8350,8250,8180,
164.621,8329,8257,8182,
164.633,8350,8222,8185,
164.642,8347,8242,8190,
164.652,8350,8245,8190,
164.662,8342,8252,8177,
164.672,8366,8255,8185,
164.68,8364,8237,8185,
164.689,8361,8255,8187,
164.7,8345,8247,8192,
164.711,8350,8247,8177,
164.721,8350,8255,8195,
164.73,8350,8250,8185,
164.741,8350,8265,8192,
164.75,8350,8247,8180,
164.76,8337,8260,8174,
164.773,8361,8206,8172,
164.779,8361,8224,8174,
164.789,8356,8183,8185,
164.8,8350,8237,8190,
164.812,8339,8219,8203,
164.821,8358,8250,8190,
164.832,8342,8260,8177,
164.841,8350,8222,8192,
164.852,8345,8239,8182,
164.861,8366,8255,8203,
164.871,8372,8250,8198,
164.879,8369,8255,8187,
164.891,8369,8232,8200,
164.9,8385,8252,8187,
164.911,8390,8242,8198,
164.922,8377,8212,8203,
164.931,8382,8247,8195,
164.94,8420,8230,8192,
164.952,8393,8239,8208,
164.961,8406,8232,8177,
164.97,8398,8227,8187,
164.981,8401,8186,8174,
164.99,8412,8252,8192,
164.999,8398,8237,8192,
165.012,8417,8255,8200,
165.02,8398,8230,8195,
165.031,8412,8239,8200,
165.042,8396,8232,8195,
165.048,8406,8237,8208,
165.061,8425,8257,8195,
165.072,8414,8219,8192,
165.08,8420,8247,8195,
165.092,8423,8247,8200,
165.101,8436,8230,8198,
165.111,8428,8239,8182,
165.121,8436,8232,8198,
165.131,8428,8239,8203,
165.142,8439,8227,8200,
165.15,8428,8239,8185,
165.161,8431,8230,8190,
165.169,8431,8165,8190,
165.18,8447,8159,8172,
165.191,8463,8175,8187,
165.202,8450,8270,8203,
165.213,8436,8242,8213,
165.22,8455,8257,8198,
165.23,8455,8222,8200,
165.24,8468,8247,8208,
165.251,8473,8224,8195,
165.26,8471,8245,8205,
165.27,8479,8230,8198,
165.282,8484,8237,8216,
165.293,8471,8224,8200,
165.299,8490,8250,8203,
165.31,8492,8227,8200,
165.32,8517,8217,8210,
165.329,8490,8224,8213,
165.342,8514,8227,8208,
165.348,8517,8232,8213,
165.361,8530,8222,8200,
165.37,8514,8188,8187,
165.38,8541,8170,8177,
165.389,8530,8188,8192,
165.401,8506,8227,8203,
165.412,8527,8217,8216,
165.421,8536,8232,8210,
165.43,8527,8227,8205,
165.441,8536,8227,8213,
165.449,8525,8219,8205,
165.46,8544,8230,8210,
165.471,8541,8232,8208,
165.48,8530,8209,8216,
165.489,8562,8222,8216,
165.498,8544,8217,8203,
165.51,8544,8219,8218,
165.519,8533,8232,8200,
165.529,8536,8219,8210,
165.542,8541,8239,8218,
165.549,8530,8222,8210,
165.558,8546,8227,8216,
165.569,8544,8217,8210,
165.58,8549,8129,8187,
165.59,8544,8148,8213,
165.6,8541,8214,8210,
165.61,8538,8224,8228,
165.62,8533,8222,8208,
165.63,8533,8209,8223,
165.64,8549,8212,8221,
165.649,8567,8227,8221,
165.659,8549,8222,8218,
165.67,8578,8206,8231,
165.679,8553,8219,8205,
165.689,8570,8219,8223,
165.698,8567,8232,8216,
165.712,8586,8224,8216,
165.721,8578,8224,8213,
165.73,8584,8224,8218,
165.74,8600,8209,8231,
165.752,8589,8217,8221,
165.758,8589,8217,8216,
165.767,8608,8204,8210,
165.78,8639,8093,8195,
165.79,8603,8150,8210,
165.798,8594,8214,8228,
165.81,8597,8212,8218,
165.818,8592,8217,8221,
165.829,8597,8209,8228,
165.841,8597,8222,8223,
165.849,8603,8209,8221,
165.859,8592,8214,8218,
165.868,8613,8219,8221,
165.88,8613,8214,8226,
165.889,8630,8209,8228,
165.9,8622,8209,8223,
165.91,8627,8206,8228,
165.919,8619,8214,8228,
165.931,8639,8212,8226,
165.939,8639,8212,8238,
165.949,8647,8219,8223,
165.958,8632,8214,8223,
165.97,8689,8196,8210,
165.981,8686,8165,8198,
165.989,8661,8196,8223,
166,8653,8206,8235,
166.007,8650,8204,8231,
166.022,8659,8199,8235,
166.029,8644,8204,8223,
166.041,8661,8206,8235,
166.049,8667,8204,8241,
166.059,8670,8204,8238,
166.068,8670,8206,8243,
166.08,8659,8204,8241,
166.091,8678,8206,8238,
166.099,8664,8201,8235,
166.107,8683,8201,8241,
166.12,8670,8201,8228,
166.129,8661,8204,8231,
166.138,8678,8204,8231,
166.151,8672,8204,8241,
166.158,8659,8206,8238,
166.17,8691,8193,8226,
166.179,8702,8137,8203,
166.19,8667,8173,8216,
166.197,8653,8204,8235,
166.209,8642,8199,8235,
166.218,8659,8201,8228,
166.229,8644,8209,8231,
166.24,8642,8206,8235,
166.25,8656,8199,8218,
166.261,8656,8206,8228,
166.271,8656,8196,8221,
166.277,8656,8204,8226,
166.29,8656,8212,8235,
166.3,8653,8201,8235,
166.311,8650,8193,8223,
166.319,8659,8212,8238,
166.331,8661,8204,8231,
166.337,8650,8199,8228,
166.348,8653,8209,8228,
166.36,8656,8201,8238,
166.369,8675,8204,8218,
166.377,8694,8140,8198,
166.388,8642,8214,8235,
166.399,8650,8212,8235,
166.408,8650,8204,8235,
166.419,8642,8206,8235,
166.427,8639,8201,8235,
166.441,8632,8206,8228,
166.447,8650,8209,8231,
166.457,8635,8206,8231,
166.468,8635,8209,8226,
166.477,8644,8209,8231,
166.489,8632,8219,8228,
166.499,8630,8209,8228,
166.508,8627,8204,8235,
166.522,8624,8212,8231,
166.527,8624,8206,8223,
166.538,8616,8204,8213,
166.549,8627,8206,8223,
166.557,8624,8209,8235,
166.567,8650,8201,8213,
166.578,8667,8145,8198,
166.59,8616,8181,8216,
166.6,8622,8209,8223,
166.608,8611,8209,8226,
166.619,8603,8217,8223,
166.627,8600,8206,8223,
166.636,8605,8209,8223,
166.648,8611,8206,8221,
166.66,8594,8217,8221,
166.668,8605,8222,8221,
166.677,8611,8217,8228,
166.688,8597,8204,8221,
166.699,8603,8212,8226,
166.707,8603,8209,8228,
166.718,8592,8232,8231,
166.728,8600,8212,8221,
166.739,8608,8219,8223,
166.747,8608,8209,8221,
166.757,8616,8212,8226,
166.769,8613,8183,8203,
166.779,8613,8119,8192,
166.787,8592,8186,8213,
166.796,8573,8217,8231,
166.809,8578,8206,8218,
166.819,8558,8217,8216,
166.827,8576,8227,8213,
166.84,8573,8214,8226,
166.851,8576,8217,8213,
166.857,8573,8212,8223,
166.867,8578,8201,8218,
166.879,8578,8214,8221,
166.889,8581,8227,8213,
166.899,8581,8212,8221,
166.908,8578,8212,8223,
166.916,8567,8224,8213,
166.928,8576,8214,8218,
166.938,8576,8224,8216,
166.95,8573,8217,8223,
166.956,8567,8212,8223,
166.968,8586,8199,8210,
166.977,8597,8137,8185,
166.989,8584,8178,8205,
166.999,8565,8214,8216,
167.008,8570,8212,8226,
167.016,8558,8212,8226,
167.027,8567,8214,8228,
167.037,8556,8214,8228,
167.049,8570,8212,8238,
167.058,8549,8224,8210,
167.067,8573,8217,8213,
167.08,8581,8214,8221,
167.087,8567,8230,8221,
167.098,8565,8222,8216,
167.107,8558,8224,8208,
167.118,8578,8222,8223,
167.131,8573,8227,8218,
167.136,8565,8217,8203,
167.149,8565,8230,8221,
167.157,8562,8212,8218,
167.168,8592,8175,8208,
167.177,8565,8165,8177,
167.188,8553,8145,8205,
167.197,8544,8214,8216,
167.206,8533,8204,8221,
167.217,8558,8214,8213,
167.226,8549,8222,8213,
167.237,8549,8217,8213,
167.25,8549,8230,8221,
167.257,8549,8224,8213,
167.266,8558,8227,8216,
167.279,8558,8232,8216,
167.288,8570,8214,8213,
167.299,8567,8217,8216,
167.305,8538,8232,8216,
167.316,8570,8219,8218,
167.329,8533,8224,8210,
167.338,8538,8227,8203,
167.347,8525,8224,8213,
167.358,8536,8217,8210,
167.367,8556,8214,8200,
167.376,8567,8153,8185,
167.387,8549,8173,8210,
167.399,8527,8224,8210,
167.406,8533,8217,8208,
167.417,8522,8214,8195,
167.428,8530,8227,8218,
167.439,8533,8224,8205,
167.448,8514,8219,8210,
167.456,8536,8232,8216,
167.471,8538,8217,8216,
167.476,8527,8204,8205,
167.487,8527,8239,8205,
167.498,8527,8219,8208,
167.509,8519,8224,8216,
167.516,8525,8242,8221,
167.527,8530,8227,8218,
167.541,8519,8230,8203,
167.546,8533,8227,8210,
167.558,8511,8230,8210,
167.566,8527,8217,8205,
167.578,8546,8150,8187,
167.587,8527,8193,8213,
167.596,8533,8232,8221,
167.605,8525,8230,8216,
167.616,8519,8217,8216,
167.627,8533,8227,8213,
167.637,8533,8222,8221,
167.646,8530,8224,8213,
167.657,8530,8232,8226,
167.667,8525,8222,8210,
167.679,8519,8227,8210,
167.685,8514,8227,8200,
167.698,8541,8230,8226,
167.707,8511,8222,8198,
167.716,8527,8222,8208,
167.728,8538,8222,8231,
167.738,8525,8245,8203,
167.748,8527,8232,8210,
167.756,8533,8227,8218,
167.767,8533,8204,8200,
167.776,8549,8168,8190,
167.787,8525,8199,8221,
167.798,8527,8227,8208,
167.809,8522,8232,8210,
167.816,8527,8224,8210,
167.826,8522,8230,8216,
167.837,8525,8224,8210,
167.846,8525,8219,8208,
167.854,8519,8224,8208,
167.868,8541,8214,8210,
167.876,8519,8219,8221,
167.887,8525,8217,8213,
167.898,8530,8230,8213,
167.907,8519,8230,8218,
167.917,8519,8239,8203,
167.926,8514,8245,8208,
167.938,8511,8237,8192,
167.945,8506,8224,8213,
167.955,8519,8224,8210,
167.967,8525,8173,8190,
167.977,8527,8165,8182,
167.985,8536,8224,8203,
167.998,8511,8227,8210,
168.007,8519,8245,8210,
168.016,8530,8230,8198,
168.026,8527,8214,8208,
168.038,8511,8217,8198,
168.045,8522,8224,8210,
168.056,8514,8224,8208,
168.064,8525,8230,8200,
168.078,8519,8227,8213,
168.087,8525,8224,8205,
168.098,8514,8224,8213,
168.106,8527,8224,8216,
168.116,8519,8230,8223,
168.125,8538,8227,8203,
168.139,8519,8212,8195,
168.147,8519,8242,8205,
168.156,8506,8242,8205,
168.165,8538,8209,8198,
168.177,8544,8178,8182,
168.186,8527,8181,8198,
168.194,8492,8214,8203,
168.208,8514,8217,8208,
168.218,8514,8222,8200,
168.226,8509,8222,8205,
168.236,8498,8227,8210,
168.247,8519,8227,8213,
168.256,8500,8237,8198,
168.266,8517,8227,8221,
168.275,8514,8237,8218,
168.288,8511,8224,8210,
168.294,8509,8227,8200,
168.306,8511,8230,8218,
168.317,8506,8222,8205,
168.325,8519,8227,8203,
168.335,8519,8239,8205,
168.347,8511,8237,8208,
168.357,8511,8224,8203,
168.365,8517,8214,8190,
168.377,8522,8212,8185,
168.388,8517,8193,8195,
168.396,8498,8239,8216,
168.406,8509,8227,8208,
168.417,8509,8224,8208,
168.425,8503,8232,8213,
168.437,8500,8227,8208,
168.446,8506,8232,8210,
168.455,8506,8227,8213,
168.467,8517,8219,8208,
168.477,8517,8230,8203,
168.486,8511,8242,8213,
168.496,8511,8227,8221,
168.506,8509,8239,8208,
168.516,8509,8227,8195,
168.527,8536,8224,8221,
168.533,8519,8227,8203,
168.546,8511,8222,8200,
168.554,8525,8217,8208,
168.567,8527,8219,8195,
168.575,8519,8145,8182,
168.586,8517,8227,8203,
168.594,8503,8237,8208,
168.607,8500,8227,8221,
168.616,8511,8230,8208,
168.624,8503,8222,8210,
168.635,8517,8227,8205,
168.645,8511,8219,8210,
168.655,8511,8232,8216,
168.665,8498,8237,8213,
168.675,8487,8232,8203,
168.688,8495,8227,8208,
168.695,8471,8224,8203,
168.706,8476,8237,8210,
168.716,8481,8232,8205,
168.726,8492,8219,8198,
168.735,8503,8232,8208,
168.745,8490,8227,8216,
168.756,8511,8232,8192,
168.764,8498,8230,8198,
168.776,8503,8161,8177,
168.784,8503,8201,8200,
168.795,8463,8237,8218,
168.806,8473,8239,8195,
168.816,8484,8227,8210,
168.827,8479,8227,8216,
168.833,8471,8222,8205,
168.846,8490,8230,8198,
168.854,8481,8224,8195,
168.867,8473,8239,8216,
168.873,8495,8245,8205,
168.886,8490,8217,8192,
168.894,8484,8232,8203,
168.903,8473,8227,8195,
168.916,8498,8237,8205,
168.925,8458,8252,8205,
168.935,8487,8245,8216,
168.947,8439,8239,8187,
168.956,8455,8230,8210,
168.966,8452,8217,8195,
168.976,8468,8137,8187,
168.985,8452,8219,8192,
168.997,8444,8239,8200,
169.004,8428,8239,8198,
169.013,8420,8242,8192,
169.025,8409,8230,8200,
169.034,8420,8222,8187,
169.044,8406,8242,8198,
169.055,8390,8245,8200,
169.066,8393,8227,8205,
169.075,8377,8224,8182,
169.086,8372,8242,8190,
169.094,8358,8260,8182,
169.106,8350,8247,8185,
169.116,8358,8245,8198,
169.124,8350,8245,8190,
169.133,8331,8230,8200,
169.144,8339,8230,8187,
169.155,8334,8263,8187,
169.165,8342,8173,8190,
169.176,8334,8101,8167,
169.185,8350,8250,8180,
169.196,8331,8230,8195,
169.205,8323,8255,8187,
169.213,8310,8245,8198,
169.222,8323,8222,8174,
169.235,8304,8260,8180,
169.244,8301,8209,8185,
169.254,8304,8230,8187,
169.264,8288,8255,8180,
169.274,8291,8265,8172,
169.285,8296,8268,8187,
169.294,8288,8219,8198,
169.305,8288,8230,8187,
169.317,8285,8239,8177,
169.326,8283,8255,8187,
169.335,8268,8265,8182,
169.345,8279,8263,8185,
169.355,8257,8245,8187,
169.364,8273,8224,8167,
169.374,8257,8199,8163,
169.385,8291,8219,8187,
169.395,8252,8250,8177,
169.405,8254,8250,8185,
169.415,8260,8239,8174,
169.423,8252,8265,8174,
169.436,8249,8260,8182,
169.444,8260,8257,8182,
169.456,8244,8250,8174,
169.466,8260,8273,8180,
169.474,8235,8250,8190,
169.485,8230,8263,8190,
169.494,8225,8255,8180,
169.505,8241,8245,8180,
169.516,8235,8252,8192,
169.522,8214,8273,8157,
169.536,8208,8270,8177,
169.544,8206,8260,8182,
169.553,8206,8255,8190,
169.565,8203,8237,8169,
169.572,8219,8217,8169,
169.583,8230,8196,8174,
169.594,8214,8265,8182,
169.602,8219,8276,8174,
169.614,8188,8270,8167,
169.623,8208,8265,8169,
169.635,8227,8281,8169,
169.645,8214,8255,8180,
169.654,8244,8239,8172,
169.663,8200,8242,8177,
169.675,8200,8270,8177,
169.688,8185,8255,8180,
169.693,8200,8268,8190,
169.705,8185,8268,8177,
169.715,8192,8232,8180,
169.725,8225,8217,8182,
169.735,8185,8263,8169,
169.744,8203,8281,8177,
169.753,8168,8268,8187,
169.763,8185,8129,8169,
169.774,8174,8170,8163,
169.783,8195,8260,8180,
169.795,8208,8291,8182,
169.806,8208,8252,8174,
169.812,8171,8257,8177,
169.826,8163,8245,8185,
169.832,8200,8247,8174,
169.842,8198,8265,8180,
169.857,8174,8270,8182,
169.863,8185,8273,8180,
169.874,8174,8286,8177,
169.884,8160,8230,8167,
169.895,8179,8227,8169,
169.903,8147,8250,8182,
169.914,8150,8245,8169,
169.924,8177,8291,8177,
169.934,8174,8245,8177,
169.945,8188,8283,8185,
169.955,8155,8232,8187,
169.963,8177,8242,8190,
169.974,8136,8104,8182,
169.984,8177,8206,8185,
169.993,8141,8255,8198,
170.003,8158,8252,8177,
170.014,8166,8252,8182,
170.024,8139,8232,8187,
170.032,8163,8250,8180,
170.045,8192,8255,8187,
170.054,8150,8273,8190,
170.063,8177,8224,8169,
170.074,8179,8247,8177,
170.083,8179,8245,8177,
170.093,8158,8286,8172,
170.104,8200,8273,8177,
170.112,8195,8265,8172,
170.124,8188,8239,8157,
170.132,8174,8257,8180,
170.142,8174,8281,8163,
170.153,8179,8281,8174,
170.161,8171,8178,8161,
170.174,8160,8257,8177,
170.184,8192,8242,8185,
170.193,8206,8260,8174,
170.203,8160,8283,8167,
170.211,8160,8263,8172,
170.225,8147,8245,8180,
170.235,8144,8242,8174,
170.244,8182,8252,8180,
170.253,8174,8283,8185,
170.264,8168,8263,8180,
170.274,8139,8310,8187,
170.284,8163,8273,8177,
170.294,8198,8250,8174,
170.304,8158,8252,8163,
170.314,8174,8239,8174,
170.322,8152,8237,8177,
170.334,8155,8260,8177,
170.343,8208,8230,8198,
170.354,8141,8242,8180,
170.363,8152,8217,8167,
170.374,8131,8263,8172,
170.383,8163,8222,8182,
170.391,8219,8276,8185,
170.404,8160,8239,8167,
170.413,8158,8257,8174,
170.423,8185,8294,8172,
170.432,8139,8224,8187,
170.442,8152,8237,8167,
170.452,8163,8273,8177,
170.462,8152,8255,8169,
170.472,8166,8273,8182,
170.484,8152,8263,8172,
170.494,8166,8237,8177,
170.502,8144,8245,8169,
170.513,8174,8326,8185,
170.523,8141,8224,8174,
170.533,8179,8268,8174,
170.544,8141,8260,8169,
170.555,8163,8247,8187,
170.565,8141,8212,8177,
170.574,8131,8129,8169,
170.583,8139,8191,8172,
170.592,8147,8260,8177,
170.604,8152,8281,8163,
170.613,8158,8212,8174,
170.623,8141,8270,8174,
170.632,8158,8268,8177,
170.642,8158,8237,8174,
170.652,8139,8278,8177,
170.664,8147,8245,8172,
170.672,8141,8255,8185,
170.683,8166,8283,8167,
170.692,8158,8237,8182,
170.705,8155,8268,8172,
170.711,8152,8278,8172,
170.722,8171,8250,8182,
170.732,8155,8257,8172,
170.743,8147,8257,8180,
170.752,8155,8230,8174,
170.762,8128,8250,8169,
170.774,8141,8252,8163,
170.784,8152,8260,8172,
170.791,8125,8276,8172,
170.804,8174,8250,8174,
170.813,8139,8257,8198,
170.824,8125,8242,8172,
170.832,8133,8304,8180,
170.843,8155,8255,8180,
170.854,8136,8219,8182,
170.864,8174,8270,8185,
170.873,8152,8255,8180,
170.881,8150,8260,8169,
170.893,8150,8260,8174,
170.902,8214,8308,8177,
170.914,8200,8260,8177,
170.923,8168,8304,8177,
170.931,8185,8209,8185,
170.941,8163,8260,8172,
170.955,8163,8257,8180,
170.963,8158,8212,8172,
170.971,8155,8201,8163,
170.981,8174,8245,8180,
170.994,8200,8288,8177,
171.003,8168,8278,8174,
171.014,8192,8257,8172,
171.022,8166,8257,8174,
171.032,8155,8255,8172,
171.043,8182,8283,8177,
171.052,8171,8278,8172,
171.061,8171,8270,8161,
171.074,8198,8286,8169,
171.084,8188,8270,8172,
171.089,8195,8265,8180,
171.105,8206,8255,8192,
171.111,8179,8247,8177,
171.123,8177,8263,8169,
171.132,8195,8265,8172,
171.141,8227,8230,8174,
171.152,8198,8224,8167,
171.164,8203,8263,8177,
171.174,8188,8193,8174,
171.18,8198,8173,8182,
171.191,8203,8245,8177,
171.2,8246,8260,8174,
171.213,8217,8247,8185,
171.221,8227,8232,8177,
171.233,8214,8252,8180,
171.241,8188,8286,8177,
171.251,8211,8286,8180,
171.26,8233,8276,8177,
171.273,8219,8286,8180,
171.283,8241,8283,8182,
171.295,8271,8286,8187,
171.304,8265,8270,8192,
171.313,8263,8278,8172,
171.322,8252,8260,8185,
171.331,8271,8245,8180,
171.343,8268,8237,8192,
171.352,8246,8263,8187,
171.362,8246,8155,8167,
171.372,8244,8170,8180,
171.383,8254,8239,8180,
171.393,8238,8255,8187,
171.4,8249,8281,8180,
171.414,8227,8281,8185,
171.422,8249,8247,8187,
171.432,8219,8255,8180,
171.439,8254,8301,8185,
171.452,8252,8239,8174,
171.462,8271,8255,8190,
171.473,8276,8232,8187,
171.483,8271,8252,8185,
171.491,8260,8283,8177,
171.503,8263,8257,8174,
171.514,8288,8245,8195,
171.522,8268,8281,8174,
171.531,8283,8265,8182,
171.541,8299,8250,8180,
171.551,8304,8239,8187,
171.559,8307,8222,8180,
171.571,8318,8168,8167,
171.581,8356,8188,8172,
171.591,8334,8232,8198,
171.606,8339,8242,8187,
171.612,8347,8206,8182,
171.621,8366,8255,8190,
171.631,8366,8278,8190,
171.644,8361,8252,8187,
171.65,8364,8250,8182,
171.664,8369,8224,8198,
171.672,8379,8232,8195,
171.68,8379,8237,8200,
171.691,8396,8242,8195,
171.699,8401,8247,8192,
171.711,8420,8232,8198,
171.723,8439,8227,8190,
171.729,8439,8239,8210,
171.742,8455,8242,8187,
171.751,8492,8230,8210,
171.76,8522,8237,8205,
171.77,8533,8230,8187,
171.782,8546,8173,8200,
171.792,8541,8232,8203,
171.802,8511,8230,8213,
171.814,8490,8222,8208,
171.822,8495,8227,8216,
171.831,8498,8222,8210,
171.84,8506,8224,8205,
171.852,8495,8245,8221,
171.86,8525,8222,8205,
171.872,8517,8237,8208,
171.883,8509,8232,8213,
171.893,8525,8247,8210,
171.905,8525,8222,8205,
171.91,8536,8239,8210,
171.92,8519,8239,8210,
171.933,8525,8227,8205,
171.942,8538,8239,8208,
171.952,8536,8232,8205,
171.96,8533,8204,8192,
171.969,8538,8148,8180,
171.982,8530,8173,8198,
171.992,8509,8230,8216,
172.001,8511,8214,8210,
172.01,8495,8239,8210,
172.023,8509,8230,8203,
172.029,8490,8232,8218,
172.042,8509,8230,8218,
172.05,8492,8222,8210,
172.061,8514,8224,8213,
172.072,8517,8245,8203,
172.082,8519,8232,8210,
172.089,8506,8230,8213,
172.104,8509,8227,8216,
172.112,8522,8224,8208,
172.12,8506,8227,8205,
172.13,8533,8230,8218,
172.143,8511,8224,8208,
172.15,8506,8237,8203,
172.162,8517,8219,8203,
172.17,8525,8159,8192,
172.18,8517,8193,8208,
172.192,8538,8237,8205,
172.201,8503,8237,8195,
172.209,8519,8227,8216,
172.222,8509,8237,8216,
172.23,8503,8227,8208,
172.242,8490,8219,8203,
172.251,8525,8224,8208,
172.261,8509,8237,8205,
172.273,8517,8242,8203,
172.281,8536,8227,8216,
172.289,8500,8230,8208,
172.3,8525,8232,8221,
172.311,8509,8237,8213,
172.319,8525,8247,8221,
172.33,8533,8227,8218,
172.343,8519,8237,8203,
172.35,8530,8217,8226,
172.361,8530,8196,8208,
172.37,8527,8150,8185,
172.382,8527,8165,8208,
172.392,8514,8219,8200,
172.401,8498,8222,8205,
172.412,8490,8214,8213,
172.423,8503,8222,8213,
172.429,8500,8222,8208,
172.441,8506,8214,8216,
172.45,8536,8232,8198,
172.46,8511,8230,8208,
172.472,8500,8232,8198,
172.481,8527,8232,8213,
172.489,8506,8239,8208,
172.499,8525,8224,8213,
172.513,8509,8230,8218,
172.522,8517,8227,8200,
172.531,8527,8247,8216,
172.538,8519,8242,8200,
172.551,8511,8224,8210,
172.56,8533,8178,8200,
172.569,8530,8199,8177,
172.58,8527,8175,8200,
172.59,8498,8227,8205,
172.599,8517,8224,8213,
172.61,8506,8224,8210,
172.62,8473,8224,8195,
172.628,8495,8212,8203,
172.639,8500,8224,8192,
172.65,8503,8222,8200,
172.66,8509,8237,8208,
172.672,8519,8219,8213,
172.681,8519,8232,8198,
172.691,8506,8232,8198,
172.699,8527,8230,8210,
172.711,8511,8239,8210,
172.722,8533,8217,8216,
172.73,8514,8222,8216,
172.742,8506,8237,8200,
172.751,8533,8227,8208,
172.759,8514,8217,8205,
172.771,8527,8135,8182,
