Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
190.76,8536,8132,7812,
190.77,8536,8175,7854,
190.779,8525,8201,7886,
190.791,8538,8217,7867,
190.797,8533,8214,7881,
190.811,8541,8222,7867,
190.818,8544,8224,7865,
190.831,8549,8217,7870,
190.839,8549,8219,7870,
190.848,8549,8219,7862,
190.859,8553,8222,7857,
190.869,8546,8227,7857,
190.88,8546,8219,7860,
190.89,8567,8222,7862,
190.899,8530,8222,7841,
190.908,8562,8219,7862,
190.921,8536,8224,7852,
190.929,8567,8219,7860,
190.939,8553,8237,7843,
190.95,8573,8168,7815,
190.959,8541,8155,7807,
190.968,8544,8148,7846,
190.98,8536,8212,7860,
190.989,8544,8219,7867,
191,8544,8230,7862,
191.01,8536,8212,7862,
191.021,8549,8217,7862,
191.029,8549,8224,7857,
191.038,8541,8227,7841,
191.049,8567,8227,7862,
191.059,8562,8230,7848,
191.068,8556,8222,7852,
191.079,8573,8237,7854,
191.086,8570,8219,7860,
191.099,8565,8217,7843,
191.108,8558,8222,7848,
191.117,8562,8237,7846,
191.13,8570,8222,7862,
191.139,8558,8242,7879,
191.147,8567,8227,7843,
191.159,8573,8175,7796,
191.168,8562,8153,7828,
191.179,8558,8222,7860,
191.188,8565,8227,7833,
191.201,8576,8201,7852,
191.21,8570,8212,7852,
191.218,8576,8217,7843,
191.23,8578,8217,7848,
191.241,8581,8217,7860,
191.248,8556,8217,7828,
191.26,8573,8222,7841,
191.27,8584,8217,7857,
191.279,8562,8206,7835,
191.287,8578,8219,7848,
191.3,8576,8227,7846,
191.309,8584,8204,7838,
191.318,8570,8230,7828,
191.329,8581,8214,7835,
191.339,8581,8214,7835,
191.348,8589,8214,7810,
191.359,8594,8145,7773,
191.369,8592,8183,7815,
191.378,8584,8227,7828,
191.386,8584,8212,7828,
191.398,8592,8212,7841,
191.408,8597,8209,7828,
191.417,8608,8214,7823,
191.428,8600,8209,7796,
191.436,8608,8212,7812,
191.448,8622,8219,7807,
191.459,8639,8217,7801,
191.468,8639,8214,7791,
191.478,8659,8206,7786,
191.486,8661,8212,7770,
191.497,8689,8214,7762,
191.51,8686,8214,7749,
191.516,8697,8209,7730,
191.53,8730,8204,7725,
191.539,8745,8201,7694,
191.551,8783,8188,7643,
191.557,8822,8159,7564,
191.57,8808,8165,7635,
191.579,8796,8199,7656,
191.589,8788,8186,7670,
191.601,8793,8199,7670,
191.609,8780,8186,7670,
191.62,8785,8186,7662,
191.63,8808,8188,7656,
191.64,8788,8191,7670,
191.649,8785,8188,7648,
191.658,8793,8186,7662,
191.67,8783,8186,7670,
191.679,8796,8178,7658,
191.69,8799,8178,7667,
191.699,8791,8193,7648,
191.711,8791,8181,7664,
191.72,8788,8186,7664,
191.727,8788,8188,7664,
191.74,8793,8193,7664,
191.747,8839,8173,7556,
191.759,8869,8153,7523,
191.769,8796,8173,7593,
191.778,8753,8168,7694,
191.787,8761,8181,7686,
191.799,8750,8191,7699,
191.81,8745,8191,7682,
191.816,8753,8183,7704,
191.829,8761,8181,7686,
191.837,8764,8188,7686,
191.848,8769,8186,7694,
191.857,8766,8181,7696,
191.866,8774,8186,7707,
191.878,8769,8196,7686,
191.886,8766,8181,7677,
191.897,8766,8188,7656,
191.906,8777,8183,7664,
191.917,8788,8186,7680,
191.926,8783,8193,7675,
191.939,8793,8196,7643,
191.947,8824,8165,7590,
191.958,8871,8165,7509,
191.968,8802,8155,7622,
191.977,8777,8178,7694,
191.987,8764,8181,7691,
191.997,8769,8191,7699,
192.007,8756,8175,7699,
192.019,8780,8170,7694,
192.027,8769,8196,7656,
192.036,8766,8183,7672,
192.047,8777,8181,7696,
192.059,8772,8191,7694,
192.068,8766,8191,7677,
192.078,8774,8178,7675,
192.086,8777,8181,7691,
192.099,8764,8196,7675,
192.108,8772,8191,7675,
192.117,8769,8191,7670,
192.127,8769,8186,7686,
192.138,8777,8191,7682,
192.147,8793,8181,7643,
192.158,8850,8165,7528,
192.168,8791,8168,7630,
192.177,8758,8188,7701,
192.19,8736,8193,7709,
192.197,8745,8181,7719,
192.206,8738,8183,7727,
192.217,8727,8193,7714,
192.227,8747,8193,7707,
192.239,8741,8193,7707,
192.245,8738,8188,7719,
192.258,8736,8191,7701,
192.267,8756,8193,7696,
192.278,8756,8188,7704,
192.285,8753,8183,7707,
192.297,8753,8191,7686,
192.308,8745,8193,7696,
192.317,8745,8193,7709,
192.328,8758,8188,7714,
192.336,8753,8188,7704,
192.347,8764,8186,7645,
192.357,8813,8145,7559,
192.369,8777,8153,7643,
192.378,8736,8181,7725,
192.386,8727,8191,7717,
192.399,8716,8191,7719,
192.406,8718,8183,7707,
192.416,8718,8191,7727,
192.427,8725,8196,7709,
192.437,8707,8201,7730,
192.449,8713,8188,7741,
192.457,8721,8193,7719,
192.468,8713,8199,7730,
192.476,8707,8188,7733,
192.487,8721,8196,7730,
192.498,8721,8186,7736,
192.507,8705,8199,7719,
192.518,8721,8196,7738,
192.529,8710,8199,7727,
192.536,8713,8201,7746,
192.548,8718,8188,7680,
192.557,8780,8165,7587,
192.567,8741,8142,7682,
192.578,8697,8191,7733,
192.587,8705,8191,7738,
192.596,8699,8188,7746,
192.605,8689,8196,7749,
192.618,8689,8193,7744,
192.629,8691,8196,7749,
192.637,8686,8193,7759,
192.647,8694,8199,7759,
192.655,8683,8199,7756,
192.666,8705,8201,7775,
192.675,8683,8191,7756,
192.686,8678,8204,7751,
192.698,8691,8199,7751,
192.706,8686,8196,7775,
192.717,8675,8204,7764,
192.727,8683,8199,7759,
192.74,8678,8206,7754,
192.748,8707,8193,7709,
192.756,8727,8137,7633,
192.766,8689,8183,7725,
192.777,8664,8196,7773,
192.788,8661,8206,7783,
192.798,8664,8204,7786,
192.807,8659,8196,7775,
192.816,8659,8199,7786,
192.828,8650,8204,7778,
192.838,8661,8209,7783,
192.845,8656,8199,7768,
192.859,8656,8199,7775,
192.867,8661,8206,7773,
192.877,8659,8212,7783,
192.887,8653,8206,7783,
192.896,8653,8217,7775,
192.908,8644,8214,7783,
192.918,8661,8204,7783,
192.927,8650,8206,7778,
192.937,8653,8209,7773,
192.947,8686,8183,7707,
192.956,8675,8119,7701,
192.967,8644,8137,7756,
192.977,8632,8206,7805,
192.987,8622,8199,7791,
192.996,8627,8206,7796,
193.007,8616,8201,7807,
193.016,8635,8206,7823,
193.028,8627,8212,7796,
193.036,8632,8204,7801,
193.048,8630,8212,7788,
193.059,8635,8212,7799,
193.065,8627,8219,7799,
193.077,8627,8209,7786,
193.087,8624,8212,7807,
193.097,8608,8214,7805,
193.105,8597,8217,7807,
193.117,8581,8212,7817,
193.128,8558,8219,7843,
193.136,8549,8212,7875,
193.145,8519,8204,7867,
193.157,8490,8135,7865,
193.166,8455,8186,7922,
193.175,8433,8224,7958,
193.186,8450,8232,7941,
193.197,8439,8230,7934,
193.205,8444,8232,7950,
193.217,8450,8242,7931,
193.228,8479,8242,7897,
193.234,8511,8237,7891,
193.245,8538,8232,7860,
193.256,8549,8222,7846,
193.268,8553,8222,7835,
193.274,8578,8214,7879,
193.287,8570,8217,7862,
193.297,8562,8219,7852,
193.305,8546,8227,7820,
193.316,8567,8217,7852,
193.325,8584,8224,7852,
193.338,8544,8219,7846,
193.348,8565,8193,7848,
193.357,8581,8159,7778,
193.367,8573,8159,7825,
193.377,8541,8227,7860,
193.387,8541,8219,7867,
193.396,8538,8212,7870,
193.406,8541,8219,7881,
193.416,8533,8227,7870,
193.425,8558,8219,7867,
193.435,8553,8224,7854,
193.447,8546,8219,7875,
193.456,8558,8212,7852,
193.466,8565,8227,7841,
193.475,8576,8222,7838,
193.484,8556,8224,7857,
193.496,8578,8219,7862,
193.51,8553,8219,7854,
193.518,8558,8224,7854,
193.524,8558,8214,7857,
193.536,8546,8237,7852,
193.545,8565,8191,7835,
193.557,8570,8148,7801,
193.566,8558,8153,7830,
193.575,8533,8196,7899,
193.587,8522,8224,7865,
193.596,8514,8219,7875,
193.606,8506,8237,7886,
193.615,8517,8222,7886,
193.627,8517,8227,7889,
193.636,8530,8222,7889,
193.643,8519,8224,7881,
193.655,8530,8224,7889,
193.665,8519,8242,7891,
193.677,8503,8227,7884,
193.686,8487,8239,7899,
193.694,8463,8227,7912,
193.706,8479,8224,7909,
193.714,8468,8230,7922,
193.726,8484,8242,7907,
193.736,8487,8227,7931,
193.747,8390,8153,7960,
193.757,8310,8170,8024,
193.766,8293,8183,8057,
193.776,8268,8232,8087,
193.786,8238,8260,8060,
193.797,8233,8227,8098,
193.807,8225,8257,8116,
193.814,8203,8227,8118,
193.827,8188,8247,8113,
193.835,8166,8224,8126,
193.845,8174,8239,8136,
193.856,8160,8239,8129,
193.867,8182,8270,8149,
193.875,8158,8247,8147,
193.888,8125,8255,8136,
193.897,8139,8263,8129,
193.904,8160,8308,8149,
193.916,8144,8281,8142,
193.924,8122,8270,8131,
193.935,8158,8219,8149,
193.943,8141,8227,8163,
193.956,8097,8214,8190,
193.966,8133,8199,8187,
193.975,8150,8276,8157,
193.986,8128,8255,8149,
193.996,8163,8276,8149,
194.007,8109,8250,8157,
194.013,8150,8283,8161,
194.026,8109,8286,8131,
194.035,8122,8260,8161,
194.044,8144,8255,8167,
194.055,8188,8247,8154,
194.066,8158,8270,8139,
194.075,8139,8296,8131,
194.084,8133,8237,8136,
194.096,8152,8268,8136,
194.106,8168,8242,8134,
194.115,8147,8270,8121,
194.126,8163,8232,8129,
194.136,8177,8270,8144,
194.145,8152,8161,8144,
194.154,8112,8212,8180,
194.165,8163,8237,8144,
194.175,8150,8230,8124,
194.186,8139,8260,8152,
194.196,8155,8263,8144,
194.205,8171,8227,8134,
194.214,8177,8255,8124,
194.224,8188,8217,8134,
194.235,8182,8265,8118,
194.243,8171,8276,8111,
194.254,8163,8237,8142,
194.264,8182,8263,8093,
194.274,8182,8265,8136,
194.285,8222,8308,8124,
194.296,8168,8257,8108,
194.305,8185,8255,8100,
194.315,8198,8227,8098,
194.323,8188,8247,8116,
194.334,8198,8232,8124,
194.346,8177,8217,8129,
194.357,8133,8199,8149,
194.366,8185,8227,8149,
194.372,8200,8299,8131,
194.385,8208,8199,8113,
194.396,8188,8278,8131,
194.405,8214,8232,8121,
194.413,8195,8273,8131,
194.426,8192,8276,8118,
194.436,8214,8255,8116,
194.447,8211,8255,8134,
194.453,8192,8242,8089,
194.464,8230,8301,8100,
194.473,8195,8273,8106,
194.484,8211,8257,8089,
194.495,8241,8242,8106,
194.504,8217,8224,8095,
194.514,8233,8257,8108,
194.525,8217,8273,8078,
194.533,8217,8270,8083,
194.544,8235,8196,8108,
194.553,8192,8193,8121,
194.566,8235,8140,8095,
194.574,8254,8268,8078,
194.583,8257,8273,8080,
194.595,8252,8252,8070,
194.605,8246,8250,8078,
194.614,8265,8245,8052,
194.624,8265,8237,8060,
194.633,8273,8255,8047,
194.644,8276,8260,8039,
194.656,8283,8260,8045,
194.666,8291,8283,8034,
194.673,8293,8239,8055,
194.685,8283,8247,8057,
194.696,8301,8278,8039,
194.705,8296,8257,8032,
194.713,8307,8268,8042,
194.725,8323,8245,8039,
194.734,8334,8255,8042,
194.744,8334,8260,8024,
194.754,8312,8173,8021,
194.765,8358,8137,7989,
194.776,8353,8245,7973,
194.785,8377,8247,7963,
194.796,8409,8263,7973,
194.802,8428,8242,7953,
194.814,8439,8242,7915,
194.824,8479,8232,7909,
194.835,8503,8245,7884,
194.843,8546,8232,7860,
194.855,8589,8247,7830,
194.864,8611,8224,7807,
194.874,8642,8230,7807,
194.885,8667,8227,7768,
194.894,8678,8222,7762,
194.906,8697,8219,7762,
194.915,8699,8209,7741,
194.922,8716,8212,7730,
194.933,8736,8206,7727,
194.943,8736,8188,7680,
194.954,8774,8124,7604,
194.964,8738,8173,7694,
194.974,8727,8201,7719,
194.981,8727,8193,7719,
194.995,8725,8196,7717,
195.003,8727,8199,7707,
195.014,8736,8199,7717,
195.023,8750,8196,7694,
195.033,8741,8206,7696,
195.044,8769,8188,7712,
195.052,8750,8191,7696,
195.064,8758,8178,7694,
195.076,8761,8186,7696,
195.087,8758,8183,7699,
195.096,8769,8188,7694,
195.105,8772,8183,7680,
195.114,8766,8191,7664,
195.123,8774,8170,7694,
195.134,8791,8191,7670,
195.144,8819,8178,7635,
195.153,8863,8178,7518,
195.164,8816,8142,7590,
195.173,8772,8178,7686,
195.182,8772,8191,7680,
195.193,8772,8173,7694,
195.205,8769,8183,7691,
195.214,8785,8173,7667,
195.224,8780,8181,7664,
195.236,8788,8183,7677,
195.244,8799,8183,7643,
195.253,8785,8183,7653,
195.262,8788,8196,7658,
195.273,8783,8186,7640,
195.285,8777,8175,7691,
195.291,8788,8173,7677,
195.304,8783,8181,7662,
195.312,8785,8181,7670,
195.323,8791,8178,7686,
195.334,8791,8188,7667,
195.342,8816,8191,7598,
195.354,8869,8161,7511,
195.364,8813,8170,7604,
195.373,8766,8181,7696,
195.383,8756,8173,7707,
195.393,8745,8178,7704,
195.402,8745,8175,7707,
195.414,8738,8183,7709,
195.424,8756,8183,7699,
195.434,8764,8178,7696,
195.444,8750,8188,7714,
195.453,8747,8191,7696,
195.463,8747,8188,7709,
195.473,8750,8181,7719,
195.484,8745,8181,7722,
195.494,8753,8193,7709,
195.503,8745,8186,7712,
195.515,8741,8191,7725,
195.523,8745,8196,7701,
195.533,8738,8199,7701,
195.545,8772,8186,7667,
195.555,8804,8155,7571,
195.563,8756,8173,7670,
195.573,8718,8196,7727,
195.584,8707,8186,7722,
195.595,8707,8191,7719,
195.602,8707,8183,7725,
195.615,8710,8183,7733,
195.625,8718,8191,7736,
195.634,8721,8191,7744,
195.643,8713,8204,7722,
195.653,8716,8199,7722,
195.662,8718,8204,7744,
195.674,8718,8191,7746,
195.684,8713,8193,7730,
195.693,8725,8199,7727,
195.702,8716,8204,7709,
195.714,8725,8196,7719,
195.721,8716,8193,7712,
195.73,8727,8199,7733,
195.742,8756,8183,7682,
195.754,8785,8165,7596,
195.763,8741,8161,7670,
195.775,8718,8206,7719,
195.782,8716,8193,7730,
195.792,8718,8199,7744,
195.804,8738,8196,7730,
195.814,8727,8196,7727,
195.823,8730,8188,7714,
195.833,8727,8201,7717,
195.843,8736,8199,7722,
195.854,8736,8193,7727,
195.862,8738,8188,7725,
195.873,8736,8199,7727,
195.884,8721,8193,7719,
195.892,8727,8193,7717,
195.903,8705,8196,7712,
195.911,8710,8206,7727,
195.921,8718,8193,7736,
195.931,8710,8186,7730,
195.944,8725,8183,7662,
195.951,8758,8175,7615,
195.963,8727,8175,7707,
195.975,8694,8196,7751,
195.985,8691,8199,7754,
195.992,8683,8193,7762,
196,8686,8191,7762,
196.011,8691,8201,7749,
196.021,8691,8196,7773,
196.032,8683,8193,7770,
196.041,8680,8212,7756,
196.054,8678,8209,7762,
196.065,8670,8206,7764,
196.073,8672,8206,7751,
196.083,8672,8209,7775,
196.092,8670,8209,7756,
196.102,8659,8201,7775,
196.112,8672,8209,7762,
196.123,8661,8212,7759,
196.132,8650,8196,7751,
196.143,8697,8186,7714,
196.152,8689,8142,7689,
196.163,8650,8175,7746,
196.171,8635,8209,7799,
196.183,8644,8201,7799,
196.193,8644,8201,7820,
196.201,8613,8204,7801,
196.213,8635,8209,7788,
196.225,8642,8206,7783,
196.231,8632,8209,7799,
196.243,8639,8214,7781,
196.252,8647,8209,7801,
196.262,8635,8193,7786,
196.275,8632,8204,7791,
196.284,8627,8204,7793,
196.292,8632,8209,7783,
196.301,8642,8212,7788,
196.312,8624,8212,7801,
196.322,8627,8206,7793,
196.331,8647,8212,7786,
196.342,8653,8201,7778,
196.351,8667,8137,7707,
196.362,8635,8153,7759,
196.372,8616,8204,7823,
196.38,8635,8214,7793,
196.392,8630,8206,7805,
196.403,8619,8209,7807,
196.412,8630,8201,7796,
196.422,8639,8209,7788,
196.434,8639,8204,7793,
196.444,8644,8212,7799,
196.451,8644,8206,7775,
196.463,8647,8199,7793,
196.471,8642,8212,7754,
196.483,8659,8206,7756,
196.492,8661,8209,7773,
196.5,8659,8206,7773,
196.512,8661,8204,7764,
196.521,8664,8206,7756,
196.531,8670,8201,7751,
196.543,8702,8175,7701,
196.551,8713,8145,7648,
196.562,8675,8170,7741,
196.571,8667,8204,7770,
196.584,8670,8193,7759,
196.59,8667,8201,7770,
196.602,8672,8201,7773,
196.613,8661,8201,7778,
196.621,8672,8201,7770,
196.632,8667,8209,7773,
196.641,8678,8212,7759,
196.649,8650,8204,7768,
196.664,8672,8209,7781,
196.669,8664,8212,7764,
196.681,8659,8196,7781,
196.692,8670,8209,7768,
196.702,8667,8212,7773,
196.713,8661,8209,7773,
196.719,8659,8206,7773,
196.73,8664,8206,7762,
196.741,8683,8186,7704,
196.751,8680,8178,7686,
196.762,8650,8173,7746,
196.77,8642,8212,7786,
196.782,8644,8199,7788,
196.79,8642,8186,7793,
196.802,8639,8206,7788,
196.809,8647,8209,7778,
196.821,8650,8201,7775,
196.833,8656,8204,7783,
196.84,8635,8201,7788,
196.85,8644,8212,7788,
196.865,8635,8219,7775,
196.894,8627,8199,7778,
196.895,8650,8217,7783,
196.896,8630,8204,7815,
196.901,8627,8204,7793,
196.912,8627,8209,7793,
196.921,8613,8217,7796,
196.931,8619,8204,7796,
196.942,8630,8188,7746,
196.952,8632,8155,7746,
196.961,8589,8148,7796,
196.971,8570,8170,7854,
196.983,8576,8209,7833,
196.992,8565,8209,7830,
197.002,8567,8212,7857,
197.01,8549,8212,7865,
197.021,8544,8219,7857,
197.032,8527,8224,7875,
197.042,8527,8232,7879,
197.051,8498,8219,7894,
197.062,8506,8245,7889,
197.071,8500,8239,7902,
197.082,8495,8227,7909,
197.092,8471,8224,7917,
197.1,8444,8222,7939,
197.113,8442,8245,7960,
197.121,8414,8242,7973,
197.131,8406,8232,7968,
197.141,8385,8191,7978,
197.151,8350,8191,8001,
197.159,8331,8199,8013,
197.17,8323,8242,8032,
197.18,8315,8224,8052,
197.191,8299,8230,8070,
197.2,8279,8239,8070,
197.212,8268,8237,8073,
197.221,8283,8239,8089,
197.229,8254,8257,8068,
197.243,8257,8260,8078,
197.252,8252,8232,8080,
197.262,8235,8286,8095,
197.269,8241,8239,8111,
197.282,8219,8199,8113,
197.29,8208,8265,8093,
197.301,8254,8245,8124,
197.309,8188,8222,8100,
197.32,8208,8276,8116,
197.334,8168,8252,8089,
197.338,8185,8224,8118,
197.35,8158,8214,8172,
197.361,8195,8222,8136,
197.37,8179,8286,8124,
197.38,8206,8204,8111,
197.392,8174,8308,8126,
197.398,8158,8247,8118,
197.41,8168,8250,8116,
197.419,8185,8217,8129,
197.432,8188,8252,8126,
197.438,8177,8257,8121,
197.45,8203,8273,8103,
197.463,8192,8278,8108,
197.472,8219,8247,8113,
197.479,8206,8257,8111,
197.49,8174,8247,8103,
197.501,8174,8273,8113,
197.51,8188,8242,8108,
197.52,8192,8263,8098,
197.53,8192,8299,8098,
197.542,8177,8117,8111,
197.551,8152,8191,8154,
197.564,8179,8155,8129,
197.572,8192,8250,8113,
197.58,8195,8281,8095,
197.591,8177,8260,8113,
197.6,8179,8242,8113,
197.609,8192,8255,8095,
197.62,8198,8250,8118,
197.629,8185,8294,8098,
197.641,8182,8268,8106,
197.65,8225,8265,8118,
197.661,8200,8288,8111,
197.67,8222,8247,8113,
197.681,8217,8255,8111,
197.691,8185,8242,8093,
197.702,8217,8237,8098,
197.712,8177,8268,8078,
197.72,8225,8263,8095,
197.732,8233,8237,8111,
197.74,8200,8155,8098,
197.749,8174,8161,8139,
197.76,8219,8201,8124,
197.77,8188,8278,8121,
197.781,8192,8294,8103,
197.79,8185,8268,8080,
197.799,8244,8268,8089,
197.81,8211,8260,8098,
197.819,8244,8265,8095,
197.828,8249,8268,8100,
197.841,8241,8268,8089,
197.849,8254,8263,8080,
197.86,8222,8257,8065,
197.869,8263,8313,8083,
197.878,8273,8247,8080,
197.891,8225,8260,8060,
197.9,8257,8260,8073,
197.91,8257,8247,8055,
197.921,8268,8252,8080,
197.931,8244,8222,8057,
197.941,8271,8188,8080,
197.95,8222,8222,8100,
197.959,8241,8212,8083,
197.97,8238,8281,8080,
197.98,8263,8245,8062,
197.991,8252,8250,8070,
198,8246,8270,8060,
198.008,8252,8283,8078,
198.02,8279,8283,8057,
198.028,8265,8257,8050,
198.039,8268,8247,8068,
198.049,8263,8252,8039,
198.062,8291,8270,8073,
198.07,8296,8247,8068,
198.079,8276,8237,8021,
198.09,8288,8273,8045,
198.098,8283,8260,8029,
198.108,8293,8257,8029,
198.119,8329,8263,8039,
198.128,8323,8263,8018,
198.14,8345,8232,8024,
198.149,8318,8145,8021,
198.161,8350,8183,7999,
198.17,8366,8281,7989,
198.179,8385,8232,7978,
198.191,8393,8250,7994,
198.199,8409,8237,7965,
198.21,8431,8224,7941,
198.221,8442,8255,7920,
198.228,8481,8224,7909,
198.241,8519,8237,7902,
198.248,8541,8222,7875,
198.26,8541,8247,7841,
198.27,8576,8230,7817,
198.278,8608,8232,7820,
198.289,8647,8237,7805,
198.297,8650,8224,7783,
198.308,8678,8227,7781,
198.32,8683,8214,7756,
198.331,8702,8196,7749,
198.338,8721,8199,7699,
198.351,8772,8135,7604,
198.361,8747,8155,7672,
198.368,8721,8193,7727,
198.377,8738,8201,7719,
198.389,8750,8201,7712,
198.401,8745,8199,7714,
198.411,8745,8193,7704,
198.417,8750,8193,7704,
198.428,8758,8196,7689,
198.439,8766,8188,7694,
198.448,8758,8193,7691,
198.46,8783,8193,7691,
198.468,8772,8196,7686,
198.48,8764,8196,7701,
198.489,8756,8191,7680,
198.498,8764,8196,7680,
198.51,8772,8191,7682,
198.519,8769,8186,7691,
198.531,8780,8196,7677,
198.541,8799,8191,7645,
198.55,8841,8168,7538,
198.559,8793,8148,7609,
198.569,8756,8181,7689,
198.579,8764,8183,7704,
198.588,8761,8191,7686,
198.597,8756,8178,7704,
198.61,8766,8186,7709,
198.62,8750,8193,7699,
198.63,8758,8191,7696,
198.64,8764,8193,7699,
198.65,8756,8199,7691,
198.657,8756,8178,7704,
198.67,8758,8181,7707,
198.678,8758,8193,7686,
198.688,8761,8183,7701,
198.7,8747,8199,7696,
198.708,8758,8191,7694,
198.719,8764,8191,7686,
198.728,8774,8188,7694,
198.739,8802,8183,7643,
198.751,8844,8165,7546,
198.758,8791,8173,7630,
198.768,8758,8191,7707,
198.778,8750,8181,7699,
198.788,8738,8186,7704,
198.798,8738,8186,7701,
198.81,8745,8188,7701,
198.82,8758,8191,7701,
198.83,8750,8183,7701,
198.839,8741,8188,7691,
198.847,8756,8191,7689,
198.859,8758,8191,7686,
198.867,8753,8183,7682,
198.878,8747,8196,7712,
198.886,8745,8191,7717,
198.899,8753,8188,7699,
198.908,8736,8196,7717,
198.921,8747,8193,7696,
198.927,8753,8196,7709,
198.936,8761,8173,7670,
198.948,8816,8170,7556,
198.957,8766,8170,7667,
198.969,8727,8186,7727,
198.98,8730,8188,7719,
198.993,8725,8188,7722,
199,8718,8196,7722,
199.008,8727,8191,7722,
199.017,8725,8193,7717,
199.026,8738,8191,7707,
199.039,8727,8196,7707,
199.05,8721,8188,7746,
199.058,8730,8188,7722,
199.067,8730,8193,7717,
199.077,8725,8186,7738,
199.088,8733,8201,7722,
199.1,8736,8193,7727,
199.106,8727,8193,7733,
199.119,8721,8191,7719,
199.13,8721,8199,7717,
199.14,8756,8183,7682,
199.147,8791,8170,7582,
199.157,8730,8159,7680,
199.169,8713,8196,7714,
199.179,8710,8196,7725,
199.188,8705,8196,7736,
199.197,8699,8183,7741,
199.208,8705,8201,7727,
199.218,8713,8186,7736,
199.226,8705,8204,7736,
199.239,8705,8201,7714,
199.25,8710,8196,7730,
199.258,8710,8193,7736,
199.268,8707,8193,7754,
199.28,8702,8196,7738,
199.288,8707,8196,7736,
199.299,8707,8204,7730,
199.308,8705,8191,7719,
199.317,8710,8196,7744,
199.329,8702,8199,7741,
199.338,8727,8181,7680,
199.347,8733,8159,7640,
199.359,8691,8159,7722,
199.368,8683,8186,7775,
199.377,8672,8196,7756,
199.386,8675,8191,7770,
199.399,8667,8199,7773,
199.407,8675,8201,7759,
199.418,8664,8199,7768,
199.429,8680,8199,7775,
199.438,8678,8201,7764,
199.447,8672,8206,7754,
199.456,8672,8196,7773,
199.469,8678,8209,7768,
199.479,8678,8209,7759,
199.486,8670,8206,7762,
199.498,8678,8201,7768,
199.509,8686,8201,7764,
199.518,8667,8204,7756,
199.527,8672,8206,7756,
199.538,8697,8193,7722,
199.547,8710,8127,7662,
199.558,8680,8170,7719,
199.568,8642,8201,7793,
199.578,8664,8201,7781,
199.586,8653,8196,7786,
199.598,8656,8196,7775,
199.609,8653,8199,7768,
199.618,8670,8206,7788,
199.627,8664,8204,7775,
199.637,8686,8209,7791,
199.649,8667,8206,7773,
199.657,8672,8204,7781,
199.669,8672,8206,7770,
199.677,8680,8204,7759,
199.689,8670,8204,7770,
199.696,8659,8206,7759,
199.707,8675,8196,7770,
199.717,8672,8206,7778,
199.728,8675,8193,7756,
199.739,8697,8193,7704,
199.748,8694,8137,7672,
199.758,8659,8168,7756,
199.768,8644,8212,7781,
199.777,8647,8196,7788,
199.788,8647,8199,7796,
199.799,8650,8204,7783,
199.807,8650,8214,7775,
199.816,8650,8212,7770,
199.826,8672,8217,7773,
199.838,8653,8206,7768,
199.849,8661,8199,7783,
199.857,8661,8206,7781,
199.867,8667,8209,7773,
199.878,8664,8219,7762,
199.886,8667,8212,7781,
199.896,8653,8204,7778,
199.908,8664,8214,7786,
199.918,8661,8201,7773,
199.926,8661,8214,7770,
199.935,8675,8188,7733,
199.947,8691,8114,7686,
199.957,8661,8170,7733,
199.968,8653,8191,7786,
199.979,8644,8206,7783,
199.987,8644,8201,7781,
199.998,8627,8191,7796,
200.005,8644,8204,7781,
200.017,8653,8206,7783,
200.026,8647,8199,7773,
200.036,8639,8206,7781,
200.046,8647,8201,7791,
200.058,8642,8204,7781,
200.068,8650,8209,7793,
200.077,8642,8212,7786,
200.087,8639,8209,7775,
200.099,8647,8212,7796,
200.105,8653,8214,7805,
200.117,8644,8204,7778,
200.126,8642,8214,7778,
200.137,8670,8188,7749,
200.148,8659,8129,7709,
200.158,8627,8148,7759,
200.166,8611,8204,7817,
200.175,8624,8204,7788,
200.189,8605,8204,7799,
200.195,8619,8199,7815,
200.206,8611,8201,7801,
200.218,8619,8201,7810,
200.228,8616,8214,7812,
200.235,8616,8206,7812,
200.248,8613,8214,7796,
200.258,8619,8206,7801,
200.267,8639,8214,7791,
200.277,8635,8222,7799,
200.288,8635,8212,7799,
200.295,8630,8214,7805,
200.307,8624,8214,7815,
200.318,8624,8206,7799,
200.327,8627,8217,7801,
200.337,8647,8201,7778,
200.346,8661,8150,7709,
200.357,8632,8153,7781,
200.366,8616,8209,7801,
200.378,8627,8206,7810,
200.386,8632,8204,7810,
200.398,8622,8214,7801,
200.406,8627,8204,7781,
200.418,8630,8206,7807,
200.426,8627,8217,7793,
200.435,8627,8214,7805,
200.446,8622,8204,7807,
200.457,8627,8206,7805,
200.467,8616,8214,7788,
200.478,8624,8209,7783,
200.486,8624,8212,7801,
200.495,8624,8201,7796,
200.506,8624,8209,7815,
200.516,8608,8219,7812,
200.526,8619,8201,7796,
200.537,8630,8209,7773,
200.546,8632,8165,7727,
200.554,8616,8135,7783,
200.567,8605,8212,7820,
200.575,8605,8219,7807,
200.587,8586,8201,7830,
200.595,8600,8209,7828,
200.607,8594,8209,7828,
200.615,8586,8212,7825,
200.628,8584,8217,7843,
200.637,8573,8219,7841,
200.644,8565,8224,7854,
200.656,8553,8214,7854,
200.666,8530,8219,7875,
200.677,8536,8239,7872,
200.687,8517,8224,7884,
200.697,8503,8222,7891,
200.707,8517,8239,7907,
