Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
169.413,8337,8252,8187,
169.421,8350,8245,8192,
169.435,8350,8247,8187,
169.442,8347,8255,8172,
169.455,8356,8242,8187,
169.462,8345,8239,8190,
169.474,8345,8276,8195,
169.483,8347,8260,8185,
169.492,8358,8242,8177,
169.504,8334,8260,8185,
169.513,8358,8255,8192,
169.521,8345,8255,8177,
169.532,8350,8270,8187,
169.542,8358,8281,8182,
169.552,8350,8255,8182,
169.566,8337,8227,8192,
169.573,8350,8135,8177,
169.582,8366,8204,8185,
169.591,8353,8242,8185,
169.602,8339,8263,8177,
169.61,8358,8219,8187,
169.623,8345,8257,8190,
169.635,8361,8257,8187,
169.644,8369,8252,8187,
169.654,8361,8252,8187,
169.661,8366,8260,8182,
169.673,8364,8219,8195,
169.683,8361,8250,8198,
169.692,8369,8265,8182,
169.703,8372,8237,8190,
169.713,8361,8247,8192,
169.721,8366,8230,8198,
169.731,8361,8263,8190,
169.743,8369,8265,8198,
169.753,8353,8250,8192,
169.763,8364,8196,8182,
169.771,8353,8186,8174,
169.782,8387,8230,8190,
169.794,8372,8268,8180,
169.801,8372,8270,8192,
169.812,8356,8222,8187,
169.822,8353,8255,8185,
169.832,8353,8255,8190,
169.845,8347,8242,8190,
169.853,8366,8257,8187,
169.862,8353,8255,8198,
169.872,8379,8250,8187,
169.883,8372,8252,8185,
169.891,8377,8250,8190,
169.903,8382,8265,8192,
169.911,8366,8252,8187,
169.924,8361,8245,8182,
169.934,8379,8250,8190,
169.942,8377,8237,8185,
169.952,8366,8237,8177,
169.962,8369,8196,8180,
169.972,8364,8222,8174,
169.98,8372,8230,8187,
169.991,8369,8257,8192,
170.002,8379,8230,8195,
170.012,8372,8237,8190,
170.021,8361,8247,8187,
170.032,8366,8242,8187,
170.042,8364,8265,8192,
170.052,8390,8239,8192,
170.061,8379,8250,8187,
170.071,8385,8252,8200,
170.083,8372,8247,8190,
170.092,8366,8273,8185,
170.103,8369,8242,8190,
170.113,8372,8250,8190,
170.122,8372,8260,8177,
170.133,8366,8247,8174,
170.14,8366,8276,8195,
170.151,8372,8252,8187,
170.163,8364,8165,8187,
170.173,8364,8175,8174,
170.181,8382,8268,8187,
170.192,8364,8263,8192,
170.2,8366,8237,8198,
170.213,8372,8232,8185,
170.223,8356,8257,8185,
170.232,8377,8232,8190,
170.24,8377,8232,8185,
170.252,8377,8245,8182,
170.261,8377,8224,8192,
170.273,8379,8255,8187,
170.282,8372,8247,8185,
170.292,8385,8247,8195,
170.304,8366,8239,8192,
170.31,8369,8252,8198,
170.321,8393,8250,8187,
170.332,8377,8247,8190,
170.341,8366,8247,8187,
170.351,8387,8245,8192,
170.361,8377,8155,8182,
170.37,8358,8117,8169,
170.381,8390,8204,8190,
170.392,8364,8270,8203,
170.403,8396,8232,8195,
170.409,8382,8252,8182,
170.421,8369,8250,8192,
170.431,8385,8247,8187,
170.443,8387,8252,8192,
170.452,8387,8255,8192,
170.461,8390,8242,8195,
170.469,8401,8263,8198,
170.482,8387,8247,8190,
170.493,8393,8242,8205,
170.499,8398,8250,8185,
170.512,8387,8239,8190,
170.522,8379,8245,8190,
170.532,8390,8263,8192,
170.54,8390,8242,8190,
170.552,8390,8257,8200,
170.56,8377,8191,8185,
170.574,8387,8168,8174,
170.582,8401,8196,8185,
170.592,8382,8227,8195,
170.602,8385,8250,8185,
170.611,8390,8265,8177,
170.62,8382,8232,8190,
170.63,8387,8242,8187,
170.643,8387,8250,8192,
170.653,8398,8255,8185,
170.662,8406,8245,8192,
170.67,8396,8255,8192,
170.68,8401,8237,8195,
170.692,8387,8255,8180,
170.702,8404,8239,8203,
170.71,8404,8270,8187,
170.719,8404,8263,8192,
170.732,8401,8232,8192,
170.741,8409,8232,8198,
170.753,8404,8232,8192,
170.761,8398,8232,8192,
170.77,8401,8161,8177,
170.78,8414,8263,8203,
170.79,8417,8219,8198,
170.802,8417,8245,8200,
170.811,8396,8247,8190,
170.821,8425,8230,8192,
170.832,8420,8250,8198,
170.842,8423,8247,8205,
170.852,8436,8252,8198,
170.86,8431,8245,8200,
170.873,8455,8245,8200,
170.88,8428,8255,8198,
170.891,8444,8260,8198,
170.903,8431,8265,8203,
170.91,8444,8260,8198,
170.923,8450,8227,8198,
170.932,8455,8239,8192,
170.942,8461,8252,8205,
170.952,8458,8242,8203,
170.963,8463,8168,8192,
170.97,8463,8155,8174,
170.98,8471,8181,8198,
170.992,8479,8247,8205,
171.002,8481,8245,8208,
171.01,8471,8245,8200,
171.02,8471,8227,8208,
171.033,8484,8219,8203,
171.039,8500,8239,8205,
171.05,8500,8252,8200,
171.061,8500,8227,8210,
171.072,8500,8247,8203,
171.081,8519,8247,8203,
171.09,8511,8250,8208,
171.102,8522,8224,8203,
171.111,8530,8239,8203,
171.12,8544,8214,8210,
171.131,8536,8245,8210,
171.141,8538,8237,8205,
171.15,8576,8230,8208,
171.161,8573,8214,8203,
171.172,8570,8101,8190,
171.181,8544,8217,8213,
171.191,8553,8230,8210,
171.2,8527,8227,8213,
171.21,8530,8227,8210,
171.221,8527,8230,8213,
171.23,8533,8222,8216,
171.241,8536,8227,8208,
171.251,8536,8232,8221,
171.26,8536,8224,8208,
171.268,8544,8242,8213,
171.28,8536,8230,8200,
171.292,8533,8232,8213,
171.3,8544,8227,8216,
171.309,8549,8232,8208,
171.32,8544,8227,8205,
171.33,8538,8227,8210,
171.341,8522,8227,8218,
171.349,8533,8239,8213,
171.358,8541,8201,8203,
171.371,8536,8140,8190,
171.379,8511,8178,8208,
171.39,8527,8217,8213,
171.399,8511,8227,8200,
171.408,8525,8222,8213,
171.422,8522,8224,8208,
171.43,8530,8222,8208,
171.44,8525,8239,8210,
171.449,8525,8232,8208,
171.461,8533,8237,8210,
171.471,8541,8230,8208,
171.481,8546,8230,8208,
171.49,8541,8227,8210,
171.5,8536,8230,8216,
171.512,8536,8237,8210,
171.521,8544,8224,8213,
171.531,8533,8237,8195,
171.543,8549,8227,8213,
171.551,8558,8239,8203,
171.559,8546,8214,8200,
171.57,8556,8155,8190,
171.578,8549,8201,8205,
171.591,8544,8227,8213,
171.6,8536,8217,8216,
171.61,8530,8232,8210,
171.619,8527,8224,8218,
171.63,8533,8237,8216,
171.638,8533,8237,8205,
171.649,8538,8237,8210,
171.662,8541,8224,8213,
171.668,8549,8227,8213,
171.68,8533,8227,8205,
171.691,8544,8224,8221,
171.7,8538,8230,8223,
171.708,8541,8222,8200,
171.72,8549,8222,8205,
171.73,8541,8232,8213,
171.739,8546,8224,8208,
171.749,8556,8232,8218,
171.761,8536,8206,8205,
171.771,8536,8161,8187,
171.779,8536,8209,8210,
171.791,8533,8230,8213,
171.801,8530,8232,8216,
171.809,8519,8230,8208,
171.818,8536,8219,8216,
171.829,8522,8227,8205,
171.839,8527,8224,8205,
171.849,8544,8232,8210,
171.858,8538,8219,8203,
171.869,8541,8224,8213,
171.882,8533,8232,8208,
171.888,8533,8227,8208,
171.899,8544,8230,8210,
171.909,8546,8230,8213,
171.918,8538,8242,8208,
171.929,8544,8224,8205,
171.941,8536,8239,8218,
171.947,8536,8237,8213,
171.96,8533,8227,8200,
171.97,8546,8153,8187,
171.981,8522,8168,8205,
171.991,8525,8245,8213,
171.998,8519,8224,8210,
172.011,8533,8224,8208,
172.021,8519,8247,8208,
172.027,8519,8224,8208,
172.039,8533,8219,8213,
172.049,8530,8242,8210,
172.059,8533,8242,8210,
172.068,8533,8230,8205,
172.079,8544,8232,8208,
172.088,8530,8239,8216,
172.101,8544,8242,8218,
172.109,8549,8224,8218,
172.12,8544,8222,8213,
172.129,8536,8217,8205,
172.139,8541,8230,8210,
172.151,8533,8237,8213,
172.157,8536,8224,8213,
172.171,8538,8150,8190,
172.18,8541,8175,8216,
172.19,8538,8230,8213,
172.198,8517,8242,8216,
172.209,8530,8230,8210,
172.22,8527,8224,8198,
172.228,8525,8239,8210,
172.239,8538,8222,8221,
172.25,8538,8222,8213,
172.258,8536,8227,8205,
172.269,8530,8237,8208,
172.28,8541,8224,8213,
172.288,8544,8237,8213,
172.299,8544,8224,8216,
172.308,8549,8227,8216,
172.32,8546,8224,8223,
172.329,8536,8222,8213,
172.338,8549,8239,8210,
172.347,8527,8237,8208,
172.359,8541,8204,8200,
172.368,8544,8178,8187,
172.377,8549,8199,8210,
172.391,8546,8224,8213,
172.397,8517,8245,8210,
172.409,8527,8224,8205,
172.419,8519,8224,8213,
172.427,8541,8237,8218,
172.441,8530,8227,8218,
172.45,8538,8227,8210,
172.458,8527,8227,8216,
172.469,8536,8239,8213,
172.479,8556,8224,8216,
172.488,8530,8227,8216,
172.499,8538,8227,8210,
172.508,8530,8239,8218,
172.519,8525,8245,8216,
172.528,8544,8237,8216,
172.539,8546,8232,8218,
172.549,8541,8222,8216,
172.559,8549,8188,8200,
172.569,8533,8161,8195,
172.578,8522,8212,8213,
172.589,8525,8232,8210,
172.597,8519,8242,8210,
172.609,8514,8222,8208,
172.619,8517,8230,8213,
172.626,8509,8224,8205,
172.639,8533,8224,8208,
172.646,8527,8237,8218,
172.658,8530,8239,8218,
172.668,8538,8227,8208,
172.679,8533,8224,8216,
172.688,8536,8230,8208,
172.697,8536,8237,8210,
172.706,8544,8227,8210,
172.72,8536,8230,8213,
172.729,8536,8232,8210,
172.739,8538,8227,8205,
172.75,8544,8230,8213,
172.757,8541,8212,8198,
172.769,8549,8178,8187,
172.78,8527,8191,8200,
172.789,8530,8237,8203,
172.797,8517,8230,8205,
172.809,8533,8217,8216,
172.817,8503,8237,8198,
172.828,8530,8232,8208,
172.837,8519,8239,8213,
172.848,8525,8230,8210,
172.859,8538,8245,8205,
172.869,8546,8224,8203,
172.879,8538,8230,8205,
172.887,8549,8230,8213,
172.899,8536,8232,8208,
172.91,8544,8230,8216,
172.918,8538,8232,8216,
172.928,8549,8242,8216,
172.936,8533,8227,8210,
172.949,8556,8214,8218,
172.958,8556,8201,8198,
172.969,8541,8175,8192,
172.979,8527,8219,8213,
172.989,8530,8227,8218,
173,8519,8232,8208,
173.006,8517,8212,8216,
173.017,8533,8227,8213,
173.027,8525,8227,8216,
173.038,8536,8230,8213,
173.048,8541,8230,8213,
173.058,8533,8230,8198,
173.069,8544,8217,8205,
173.077,8533,8224,8208,
173.09,8525,8232,8203,
173.098,8530,8237,8205,
173.108,8530,8230,8210,
173.118,8546,8237,8210,
173.128,8549,8219,8200,
173.136,8538,8230,8210,
173.147,8541,8250,8200,
173.157,8553,8219,8190,
173.168,8530,8173,8192,
173.177,8519,8201,8203,
173.187,8544,8224,8216,
173.198,8517,8227,8205,
173.209,8525,8227,8210,
173.22,8525,8209,8210,
173.227,8538,8217,8210,
173.237,8533,8227,8203,
173.249,8538,8219,8210,
173.259,8538,8224,8210,
173.266,8533,8232,8216,
173.277,8533,8224,8216,
173.287,8538,8227,8210,
173.297,8530,8224,8210,
173.308,8544,8217,8203,
173.317,8530,8230,8213,
173.329,8536,8230,8210,
173.338,8530,8227,8210,
173.348,8541,8232,8208,
173.357,8536,8214,8205,
173.367,8530,8159,8190,
173.376,8514,8199,8203,
173.387,8517,8224,8208,
173.396,8530,8232,8203,
173.408,8522,8217,8200,
173.419,8530,8227,8210,
173.427,8522,8222,8200,
173.438,8530,8227,8210,
173.447,8527,8222,8210,
173.457,8546,8219,8205,
173.466,8541,8227,8213,
173.476,8530,8232,8203,
173.488,8546,8230,8210,
173.497,8544,8222,8210,
173.508,8538,8222,8208,
173.519,8553,8239,8213,
173.527,8519,8237,8205,
173.538,8536,8239,8208,
173.547,8565,8222,8203,
173.559,8541,8217,8203,
173.568,8549,8145,8187,
173.576,8527,8204,8198,
173.587,8527,8230,8208,
173.598,8519,8224,8205,
173.606,8514,8230,8216,
173.615,8509,8224,8205,
173.628,8533,8222,8210,
173.637,8527,8227,8210,
173.648,8514,8232,8203,
173.657,8525,8230,8210,
173.667,8525,8247,8205,
173.676,8530,8232,8205,
173.687,8546,8230,8216,
173.695,8546,8219,8203,
173.709,8538,8227,8210,
173.715,8546,8232,8218,
173.729,8538,8230,8216,
173.738,8538,8230,8208,
173.747,8541,8237,8205,
173.758,8536,8230,8198,
173.767,8536,8140,8192,
173.777,8536,8219,8205,
173.787,8525,8219,8210,
173.795,8536,8230,8213,
173.808,8517,8232,8208,
173.818,8519,8224,8213,
173.826,8527,8219,8203,
173.837,8522,8230,8205,
173.846,8530,8239,8203,
173.858,8533,8239,8218,
173.868,8538,8224,8216,
173.877,8544,8232,8208,
173.888,8538,8232,8213,
173.897,8546,8242,8213,
173.906,8541,8227,8216,
173.917,8546,8230,8216,
173.925,8533,8239,8205,
173.938,8538,8224,8218,
173.947,8533,8230,8208,
173.955,8558,8212,8205,
173.967,8549,8155,8195,
173.978,8525,8168,8203,
173.987,8530,8222,8203,
173.999,8525,8224,8205,
174.006,8530,8212,8208,
174.017,8519,8230,8208,
174.028,8538,8222,8216,
174.037,8538,8222,8208,
174.046,8522,8232,8203,
174.058,8541,8227,8208,
174.066,8533,8222,8210,
174.075,8538,8227,8210,
174.086,8536,8232,8216,
174.097,8541,8224,8208,
174.107,8522,8242,8198,
174.117,8544,8224,8221,
174.125,8536,8237,8213,
174.134,8533,8230,8213,
174.147,8525,8232,8210,
174.157,8549,8140,8205,
174.165,8522,8087,8187,
174.179,8522,8219,8210,
174.189,8525,8230,8205,
174.199,8522,8239,8208,
174.204,8522,8232,8218,
174.216,8530,8227,8210,
174.226,8525,8224,8205,
174.238,8527,8224,8210,
174.247,8527,8224,8216,
174.256,8522,8245,8210,
174.268,8536,8227,8213,
174.276,8525,8247,8216,
174.286,8544,8232,8208,
174.294,8541,8230,8216,
174.305,8530,8232,8210,
174.315,8536,8224,8210,
174.329,8522,8237,8218,
174.336,8536,8230,8213,
174.348,8558,8214,8210,
174.354,8538,8183,8198,
174.366,8519,8145,8200,
174.376,8506,8161,8203,
174.387,8519,8217,8208,
174.395,8500,8214,8200,
174.407,8506,8222,8198,
174.416,8509,8219,8203,
174.427,8519,8227,8203,
174.437,8514,8230,8205,
174.445,8527,8224,8218,
174.455,8525,8224,8208,
174.467,8536,8227,8210,
174.475,8525,8237,8210,
174.487,8527,8232,8210,
174.497,8553,8219,8218,
174.507,8546,8219,8213,
174.515,8530,8237,8216,
174.527,8544,8227,8218,
174.535,8544,8239,8210,
174.546,8538,8219,8210,
174.555,8546,8209,8203,
174.567,8530,8191,8195,
174.578,8503,8170,8213,
174.585,8509,8217,8203,
174.598,8498,8237,8200,
174.605,8517,8232,8210,
174.615,8522,8224,8208,
174.626,8522,8237,8205,
174.636,8517,8232,8208,
174.645,8541,8222,8213,
174.656,8519,8237,8210,
174.665,8536,8227,8216,
174.677,8533,8227,8213,
174.685,8544,8230,8210,
174.696,8546,8217,8208,
174.706,8541,8227,8218,
174.714,8541,8237,8218,
174.725,8536,8227,8203,
174.735,8546,8232,8213,
174.746,8536,8239,8208,
174.754,8541,8214,8200,
174.763,8544,8159,8190,
174.775,8544,8175,8210,
174.788,8538,8230,8213,
174.798,8525,8214,8203,
174.805,8533,8232,8213,
174.816,8530,8237,8200,
174.825,8517,8239,8218,
174.837,8536,8224,8208,
174.845,8533,8230,8210,
174.857,8522,8239,8210,
174.866,8546,8224,8216,
174.877,8538,8227,8208,
174.886,8549,8222,8210,
174.894,8549,8222,8205,
174.907,8533,8227,8210,
174.916,8538,8230,8208,
174.927,8536,8224,8208,
174.937,8536,8227,8210,
174.946,8530,8230,8208,
174.956,8533,8214,8187,
174.966,8541,8117,8185,
174.975,8517,8135,8203,
174.985,8509,8219,8210,
174.994,8519,8237,8205,
175.006,8522,8224,8213,
175.015,8519,8224,8208,
175.026,8514,8222,8210,
175.035,8519,8227,8213,
175.045,8536,8227,8210,
175.054,8527,8227,8203,
175.066,8530,8237,8203,
175.075,8549,8222,8213,
175.085,8538,8237,8200,
175.095,8544,8227,8216,
175.104,8544,8227,8210,
175.117,8536,8227,8213,
175.124,8525,8232,8218,
175.135,8536,8232,8205,
175.143,8544,8222,8213,
175.155,8541,8217,8190,
175.166,8530,8165,8187,
175.177,8525,8212,8205,
175.185,8519,8232,8218,
175.195,8519,8230,8208,
175.203,8522,8227,8203,
175.215,8530,8212,8210,
175.225,8525,8222,8213,
175.233,8525,8230,8205,
175.244,8533,8219,8205,
175.254,8530,8239,8210,
175.265,8525,8242,8208,
175.275,8530,8222,8208,
175.284,8546,8227,8208,
175.297,8544,8217,8208,
175.308,8538,8239,8210,
175.315,8541,8222,8213,
175.324,8536,8245,8208,
175.335,8530,8245,8200,
175.344,8556,8250,8218,
175.352,8538,8219,8203,
175.364,8546,8142,8190,
175.376,8525,8178,8203,
175.385,8538,8214,8210,
175.395,8522,8230,8203,
175.404,8519,8227,8213,
175.416,8522,8227,8210,
175.425,8517,8219,8208,
175.436,8530,8239,8210,
175.445,8536,8219,8210,
175.453,8530,8230,8205,
175.464,8546,8230,8208,
175.475,8541,8222,8223,
175.484,8544,8217,8210,
175.494,8533,8230,8205,
175.506,8541,8242,8223,
175.516,8533,8232,8218,
175.524,8544,8217,8218,
175.536,8530,8242,8218,
175.545,8536,8230,8213,
175.556,8538,8224,8190,
175.564,8527,8140,8195,
175.576,8506,8193,8208,
175.584,8511,8230,8200,
175.596,8525,8214,8218,
175.605,8506,8222,8210,
175.613,8500,8232,8208,
175.626,8506,8222,8205,
175.633,8527,8222,8205,
175.643,8530,8232,8210,
175.655,8538,8230,8203,
175.665,8541,8232,8208,
175.674,8533,8232,8205,
175.686,8544,8230,8210,
175.692,8533,8224,8208,
175.703,8544,8230,8213,
175.713,8538,8230,8210,
175.724,8519,8237,8200,
175.734,8530,8237,8213,
175.744,8538,8214,8213,
175.754,8541,8224,8203,
175.763,8541,8196,8195,
175.776,8517,8188,8205,
175.783,8525,8232,8221,
175.793,8509,8222,8213,
175.805,8517,8230,8223,
175.813,8511,8227,8200,
175.823,8522,8222,8213,
175.832,8517,8242,8205,
175.845,8530,8227,8213,
175.853,8522,8227,8203,
175.863,8525,8237,8208,
175.875,8536,8227,8216,
175.885,8538,8219,8203,
175.894,8553,8217,8216,
175.904,8536,8230,8213,
175.914,8546,8232,8205,
175.923,8541,8224,8208,
175.934,8536,8227,8200,
175.943,8541,8227,8213,
175.954,8541,8222,8205,
175.964,8541,8101,8185,
175.974,8544,8212,8210,
175.983,8544,8214,8200,
175.995,8514,8232,8208,
176.004,8530,8222,8213,
176.013,8530,8232,8216,
176.024,8538,8222,8213,
176.032,8536,8219,8213,
176.044,8533,8237,8208,
176.053,8536,8222,8205,
176.062,8558,8230,8221,
176.075,8530,8227,8210,
176.083,8553,8237,8216,
176.095,8541,8219,8208,
176.104,8536,8227,8218,
176.112,8541,8224,8216,
176.123,8541,8239,8213,
176.134,8538,8239,8213,
176.142,8549,8227,8216,
176.155,8530,8232,8203,
176.161,8544,8142,8190,
176.175,8544,8212,8208,
176.186,8541,8242,8213,
176.192,8533,8230,8213,
176.204,8530,8227,8208,
176.213,8536,8232,8213,
176.223,8536,8232,8210,
176.233,8544,8232,8210,
176.244,8514,8222,8208,
176.253,8541,8224,8200,
176.265,8533,8217,8208,
176.274,8546,8224,8210,
176.285,8536,8232,8203,
176.294,8541,8232,8203,
176.304,8544,8230,8205,
176.314,8546,8237,8208,
176.324,8533,8232,8216,
176.334,8544,8227,8213,
176.343,8544,8242,8218,
176.353,8549,8212,8195,
176.364,8527,8127,8192,
176.375,8519,8209,8210,
176.383,8536,8217,8208,
176.392,8525,8232,8216,
176.403,8519,8222,8205,
176.413,8519,8230,8216,
176.423,8517,8224,8208,
176.434,8525,8217,8208,
176.445,8527,8227,8210,
176.454,8541,8242,8203,
176.463,8533,8237,8213,
176.472,8533,8222,8213,
176.483,8546,8214,8205,
176.492,8530,8237,8213,
176.502,8538,8217,8216,
176.514,8530,8239,8205,
176.524,8527,8230,8210,
176.531,8525,8230,8213,
176.544,8530,8224,8205,
176.551,8544,8217,8208,
176.564,8527,8204,8192,
176.575,8495,8188,8205,
176.584,8522,8222,8203,
176.592,8503,8222,8203,
176.603,8519,8219,8208,
176.613,8517,8217,8213,
176.623,8511,8224,8210,
176.632,8519,8230,8221,
176.642,8517,8224,8213,
176.654,8544,8237,8216,
176.663,8533,8239,8218,
176.672,8530,8239,8218,
176.682,8527,8224,8208,
176.694,8544,8219,8213,
176.706,8541,8227,8208,
176.713,8538,8222,8208,
176.723,8536,8227,8213,
176.734,8527,8239,8203,
176.741,8549,8222,8210,
176.754,8549,8212,8205,
176.763,8527,8132,8187,
176.775,8506,8170,8198,
176.783,8509,8224,8210,
176.792,8514,8239,8205,
176.803,8511,8230,8203,
176.812,8517,8219,8213,
176.823,8533,8219,8210,
176.831,8527,8224,8216,
176.841,8525,8224,8205,
176.852,8530,8219,8208,
176.863,8525,8239,8216,
176.873,8525,8239,8205,
176.883,8541,8222,8205,
176.893,8541,8237,8213,
176.903,8538,8237,8208,
176.915,8533,8237,8205,
176.922,8538,8227,8203,
176.932,8536,8237,8210,
176.941,8536,8239,8226,
176.95,8541,8188,8195,
176.965,8533,8129,8190,
176.973,8514,8217,8205,
176.982,8514,8209,8198,
176.994,8525,8224,8210,
177.005,8517,8232,8213,
177.013,8525,8222,8210,
177.022,8530,8227,8208,
177.034,8527,8222,8216,
177.043,8544,8222,8205,
177.052,8546,8237,8205,
177.064,8536,8217,8210,
177.071,8538,8217,8210,
177.083,8544,8230,8205,
177.092,8530,8224,8210,
177.103,8538,8227,8213,
177.114,8549,8239,8210,
177.122,8536,8230,8203,
177.133,8541,8224,8208,
177.142,8544,8232,8213,
177.154,8538,8204,8200,
177.163,8541,8168,8185,
177.173,8536,8193,8208,
177.184,8533,8232,8208,
177.19,8530,8239,8210,
177.204,8511,8227,8205,
177.214,8522,8224,8200,
177.222,8517,8232,8205,
177.231,8544,8237,8218,
177.24,8533,8224,8216,
177.255,8546,8232,8216,
177.261,8546,8219,8203,
177.271,8541,8232,8205,
177.282,8536,8232,8210,
177.293,8549,8232,8218,
177.303,8541,8239,8218,
177.311,8538,8224,8205,
177.321,8538,8232,8208,
177.333,8530,8242,8216,
177.341,8544,8232,8213,
177.354,8538,8214,8200,
177.362,8546,8186,8185,
177.372,8546,8193,8210,
177.381,8530,8227,8205,
177.393,8538,8222,8213,
177.401,8530,8224,8213,
177.411,8530,8227,8200,
177.42,8527,8230,8213,
177.432,8517,8239,8208,
177.44,8538,8230,8203,
177.451,8533,8224,8205,
177.463,8536,8230,8205,
177.473,8533,8224,8203,
177.482,8536,8242,8210,
177.49,8533,8242,8213,
177.503,8533,8224,8213,
177.512,8536,8227,8218,
177.521,8533,8232,8216,
177.532,8541,8224,8213,
177.54,8544,8237,8205,
177.553,8553,8165,8200,
177.56,8522,8150,8187,
177.571,8514,8196,8210,
177.581,8527,8227,8205,
177.59,8530,8237,8213,
177.603,8530,8230,8208,
177.612,8514,8219,8205,
177.621,8525,8232,8213,
177.63,8517,8222,8210,
177.641,8530,8232,8205,
177.652,8527,8237,8208,
177.662,8530,8242,8210,
177.671,8530,8242,8205,
177.681,8527,8237,8208,
177.692,8533,8237,8203,
177.702,8530,8242,8218,
177.711,8536,8224,8210,
177.721,8527,8245,8205,
177.732,8544,8214,8213,
177.74,8562,8217,8213,
177.75,8527,8222,8203,
177.762,8538,8140,8192,
177.771,8514,8191,8203,
177.78,8530,8230,8218,
177.79,8519,8227,8208,
177.802,8511,8245,8213,
177.812,8519,8227,8203,
177.821,8511,8227,8205,
177.83,8519,8222,8205,
177.841,8525,8230,8208,
177.851,8546,8224,8203,
177.86,8533,8239,8216,
177.87,8536,8219,8208,
177.882,8553,8224,8205,
177.89,8544,8219,8216,
177.901,8549,8227,8213,
177.912,8544,8239,8210,
177.922,8527,8237,8203,
177.933,8541,8224,8208,
177.942,8536,8230,8210,
177.951,8549,8212,8203,
177.961,8538,8204,8198,
177.971,8544,8186,8210,
177.979,8538,8227,8210,
177.992,8549,8217,8210,
178.002,8525,8237,8210,
178.013,8533,8230,8210,
178.024,8527,8232,8218,
178.03,8533,8224,8216,
178.042,8544,8222,8205,
178.052,8530,8232,8208,
178.06,8546,8230,8221,
178.071,8522,8230,8200,
178.081,8536,8232,8200,
178.089,8533,8242,8210,
178.102,8546,8224,8208,
178.11,8536,8237,8213,
178.121,8541,8230,8203,
178.13,8541,8245,8213,
178.14,8541,8230,8210,
178.151,8544,8212,8203,
178.161,8538,8165,8187,
178.17,8546,8191,8208,
178.182,8549,8232,8218,
178.192,8538,8232,8208,
178.202,8530,8217,8208,
178.212,8522,8222,8208,
178.222,8533,8219,8216,
178.231,8530,8227,8208,
178.241,8538,8230,8216,
178.252,8541,8230,8213,
178.26,8533,8217,8221,
178.274,8519,8230,8203,
178.281,8536,8227,8208,
178.289,8530,8224,8210,
178.303,8527,8237,8221,
178.31,8527,8237,8205,
178.32,8536,8230,8213,
178.332,8544,8230,8213,
178.339,8536,8232,8208,
178.35,8533,8222,8205,
178.361,8546,8140,8195,
178.37,8536,8173,8205,
178.379,8527,8227,8205,
178.392,8527,8222,8218,
178.402,8517,8232,8210,
178.411,8536,8219,8208,
178.419,8536,8219,8208,
178.43,8522,8242,8213,
178.442,8536,8242,8213,
178.452,8553,8224,8213,
178.461,8527,8230,8210,
178.471,8546,8224,8213,
178.48,8541,8222,8218,
178.491,8546,8239,8208,
178.5,8544,8224,8200,
178.51,8541,8217,8213,
178.521,8538,8239,8213,
178.529,8544,8227,8210,
178.538,8541,8217,8208,
178.551,8544,8201,8203,
178.562,8536,8153,8192,
178.571,8506,8183,8203,
178.582,8509,8232,8205,
178.591,8514,8222,8210,
178.601,8517,8217,8210,
178.609,8503,8232,8210,
178.621,8509,8230,8208,
178.631,8519,8219,8213,
178.642,8527,8222,8216,
178.652,8536,8232,8203,
178.66,8536,8237,8216,
178.671,8527,8237,8213,
178.679,8530,8230,8205,
178.69,8538,8227,8213,
178.7,8527,8219,8208,
178.709,8541,8242,8213,
178.72,8541,8224,8216,
178.731,8527,8230,8210,
178.74,8533,8222,8216,
178.751,8544,8209,8205,
178.76,8541,8165,8190,
178.771,8519,8178,8208,
178.78,8519,8230,8208,
178.795,8519,8232,8205,
178.803,8511,8222,8216,
178.811,8519,8224,8218,
178.823,8517,8227,8208,
178.829,8538,8219,8208,
178.84,8536,8242,8208,
178.85,8525,8232,8200,
178.86,8544,8227,8216,
178.869,8538,8232,8208,
178.88,8536,8222,8205,
178.891,8538,8232,8205,
178.899,8525,8237,8213,
178.91,8525,8227,8210,
178.919,8553,8224,8213,
178.928,8544,8217,8221,
178.939,8544,8237,8210,
178.949,8536,8212,8192,
178.96,8536,8137,8192,
178.97,8533,8168,8213,
178.979,8538,8224,8210,
178.989,8533,8232,8208,
179.001,8536,8230,8208,
179.01,8525,8222,8210,
179.02,8544,8214,8216,
179.029,8530,8222,8205,
179.042,8527,8227,8205,
179.049,8549,8227,8213,
179.059,8544,8214,8223,
179.069,8538,8232,8210,
179.081,8546,8222,8205,
179.091,8538,8227,8210,
179.098,8541,8242,8216,
179.111,8546,8239,8213,
179.118,8533,8239,8218,
179.13,8538,8247,8208,
179.141,8558,8242,8208,
179.147,8544,8222,8208,
179.159,8544,8153,8192,
179.169,8541,8247,8210,
179.18,8549,8239,8218,
179.188,8522,8230,8210,
179.199,8536,8222,8203,
179.211,8527,8227,8216,
179.222,8536,8219,8218,
179.228,8533,8227,8210,
179.238,8527,8227,8210,
179.251,8530,8237,8216,
179.259,8533,8230,8216,
179.269,8536,8217,8210,
179.279,8546,8217,8221,
179.288,8533,8214,8216,
179.299,8530,8227,8205,
179.311,8533,8230,8213,
179.319,8525,8242,8213,
179.328,8541,8237,8210,
179.341,8533,8224,8213,
179.35,8544,8206,8192,
