Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
19.383,7020,8283,9263,
19.395,7183,8286,9118,
19.402,7354,8296,8866,
19.414,7473,8288,8807,
19.423,7476,8276,8792,
19.434,7447,8276,8775,
19.442,7508,8273,8768,
19.455,7489,8276,8768,
19.465,7487,8296,8760,
19.474,7484,8291,8765,
19.485,7511,8260,8768,
19.493,7484,8294,8763,
19.504,7497,8265,8750,
19.513,7495,8291,8763,
19.525,7503,8281,8750,
19.533,7541,8268,8757,
19.546,7530,8276,8760,
19.553,7503,8260,8733,
19.565,7406,8245,8895,
19.573,7174,8232,9115,
19.583,7106,8257,9207,
19.594,7249,8308,9016,
19.605,7403,8263,8824,
19.611,7508,8286,8747,
19.622,7533,8288,8742,
19.634,7533,8283,8736,
19.643,7530,8278,8736,
19.654,7544,8278,8742,
19.664,7574,8255,8714,
19.675,7538,8288,8726,
19.685,7535,8281,8723,
19.695,7592,8257,8719,
19.703,7563,8278,8731,
19.712,7550,8263,8736,
19.725,7544,8257,8714,
19.733,7592,8291,8723,
19.742,7541,8260,8728,
19.751,7558,8273,8742,
19.764,7449,8224,8829,
19.774,7230,8222,9080,
19.782,7106,8230,9197,
19.794,7191,8288,9105,
19.804,7412,8301,8834,
19.814,7506,8268,8747,
19.823,7553,8281,8726,
19.833,7592,8294,8704,
19.843,7555,8250,8712,
19.855,7586,8270,8704,
19.867,7592,8263,8696,
19.873,7578,8270,8704,
19.884,7586,8247,8712,
19.893,7544,8252,8719,
19.904,7550,8270,8728,
19.916,7563,8263,8717,
19.923,7574,8265,8712,
19.933,7578,8263,8699,
19.946,7572,8276,8699,
19.953,7578,8255,8704,
19.962,7476,8245,8797,
19.973,7252,8217,9049,
19.982,7171,8263,9133,
19.993,7320,8281,8969,
20.003,7476,8294,8797,
20.014,7586,8263,8723,
20.023,7605,8260,8694,
20.032,7608,8239,8701,
20.042,7592,8250,8694,
20.054,7594,8245,8696,
20.065,7581,8270,8691,
20.075,7600,8245,8689,
20.081,7602,8257,8691,
20.096,7619,8237,8691,
20.103,7613,8255,8683,
20.112,7605,8252,8689,
20.122,7632,8237,8686,
20.133,7602,8245,8686,
20.144,7605,8250,8691,
20.153,7616,8276,8689,
20.164,7511,8237,8807,
20.173,7315,8232,8998,
20.184,7227,8242,9098,
20.194,7356,8288,8924,
20.219,7514,8268,8747,
20.222,7600,8242,8686,
20.223,7621,8263,8676,
20.235,7624,8260,8671,
20.245,7608,8245,8659,
20.252,7621,8257,8667,
20.263,7632,8268,8678,
20.273,7621,8257,8667,
20.283,7627,8265,8659,
20.292,7632,8276,8664,
20.301,7619,8260,8659,
20.312,7624,8239,8659,
20.324,7621,8255,8662,
20.333,7619,8260,8662,
20.342,7635,8245,8657,
20.352,7621,8224,8667,
20.363,7550,8227,8763,
20.372,7336,8217,8983,
20.381,7304,8250,9024,
20.394,7495,8242,8800,
20.402,7611,8257,8671,
20.414,7627,8245,8651,
20.42,7663,8245,8633,
20.434,7641,8252,8635,
20.442,7668,8255,8640,
20.454,7644,8247,8633,
20.463,7660,8250,8625,
20.472,7660,8250,8622,
20.483,7666,8268,8627,
20.493,7679,8260,8615,
20.503,7652,8255,8617,
20.51,7688,8252,8622,
20.52,7715,8239,8620,
20.534,7676,8260,8612,
20.542,7699,8245,8612,
20.554,7694,8257,8604,
20.563,7624,8209,8683,
20.573,7425,8214,8898,
20.583,7414,8250,8900,
20.594,7594,8270,8707,
20.603,7682,8255,8622,
20.612,7686,8239,8609,
20.62,7699,8232,8602,
20.632,7688,8237,8599,
20.643,7718,8242,8590,
20.653,7710,8239,8593,
20.664,7715,8237,8593,
20.673,7702,8217,8593,
20.683,7710,8242,8587,
20.693,7724,8237,8584,
20.703,7710,8227,8593,
20.713,7691,8232,8587,
20.721,7705,8227,8587,
20.73,7707,8237,8593,
20.744,7702,8232,8587,
20.755,7710,8214,8602,
20.764,7639,8217,8676,
20.77,7456,8206,8861,
20.781,7456,8255,8855,
20.794,7611,8250,8671,
20.803,7676,8247,8607,
20.813,7699,8242,8593,
20.823,7713,8222,8593,
20.83,7713,8227,8584,
20.843,7726,8222,8587,
20.852,7724,8230,8584,
20.862,7705,8224,8593,
20.871,7713,8239,8587,
20.882,7702,8245,8584,
20.889,7735,8247,8582,
20.902,7715,8227,8587,
20.912,7713,8239,8582,
20.923,7718,8232,8582,
20.934,7738,8224,8579,
20.941,7729,8230,8574,
20.953,7715,8247,8596,
20.964,7589,8212,8714,
20.97,7452,8222,8884,
20.982,7379,8232,8932,
20.992,7553,8281,8757,
21.002,7644,8212,8617,
21.013,7710,8252,8579,
21.022,7746,8232,8577,
21.03,7713,8237,8577,
21.044,7726,8239,8574,
21.053,7724,8252,8571,
21.062,7735,8237,8564,
21.073,7754,8219,8566,
21.082,7729,8247,8571,
21.092,7738,8245,8564,
21.104,7757,8230,8564,
21.11,7749,8224,8564,
21.122,7749,8227,8559,
21.134,7738,8227,8564,
21.142,7749,8230,8564,
21.15,7729,8230,8571,
21.159,7624,8191,8689,
21.173,7468,8217,8844,
21.181,7431,8230,8884,
21.191,7583,8260,8731,
21.199,7694,8219,8602,
21.211,7726,8224,8571,
21.222,7743,8219,8559,
21.231,7757,8227,8559,
21.241,7743,8222,8551,
21.249,7749,8245,8556,
21.261,7768,8227,8551,
21.27,7743,8227,8564,
21.28,7762,8245,8564,
21.289,7749,8232,8556,
21.304,7746,8217,8551,
21.311,7765,8212,8548,
21.323,7768,8224,8546,
21.332,7779,8227,8543,
21.342,7765,8227,8538,
21.353,7757,8219,8548,
21.361,7707,8206,8602,
21.373,7527,8209,8783,
21.382,7586,8247,8736,
21.392,7699,8245,8604,
21.403,7765,8227,8554,
21.411,7752,8232,8548,
21.423,7752,8224,8548,
21.432,7768,8209,8541,
21.442,7771,8230,8538,
21.453,7793,8239,8536,
21.461,7779,8230,8528,
21.474,7768,8224,8530,
21.483,7793,8214,8518,
21.49,7793,8217,8522,
21.5,7815,8227,8522,
21.51,7787,8224,8524,
21.522,7801,8230,8528,
21.529,7762,8224,8528,
21.543,7801,8224,8530,
21.549,7781,8217,8530,
21.561,7721,8212,8590,
21.571,7592,8204,8755,
21.58,7619,8227,8712,
21.592,7733,8222,8571,
21.601,7804,8247,8518,
21.613,7799,8222,8510,
21.622,7804,8219,8503,
21.632,7807,8219,8505,
21.641,7815,8217,8513,
21.65,7796,8206,8518,
21.659,7804,8214,8510,
21.67,7801,8219,8516,
21.681,7807,8217,8498,
21.689,7827,8214,8492,
21.701,7807,8217,8495,
21.712,7820,8212,8492,
21.72,7827,8227,8495,
21.73,7818,8222,8495,
21.741,7859,8212,8487,
21.751,7835,8206,8477,
21.761,7812,8196,8513,
21.771,7699,8201,8633,
21.779,7760,8224,8566,
21.792,7804,8209,8495,
21.8,7843,8219,8469,
21.812,7848,8214,8467,
21.821,7881,8206,8454,
21.83,7873,8204,8442,
21.842,7893,8201,8434,
21.851,7904,8204,8424,
21.86,7906,8206,8416,
21.869,7918,8201,8413,
21.881,7926,8209,8406,
21.891,7929,8201,8395,
21.9,7942,8191,8388,
21.912,7959,8196,8373,
21.92,7972,8204,8365,
21.929,7975,8191,8357,
21.94,7983,8196,8350,
21.952,7986,8193,8339,
21.958,7986,8186,8352,
21.971,7945,8188,8390,
21.98,7978,8191,8365,
21.992,8034,8191,8316,
22,8047,8183,8300,
22.01,8055,8188,8290,
22.021,8069,8183,8279,
22.031,8083,8181,8266,
22.041,8097,8181,8254,
22.048,8103,8181,8248,
22.06,8114,8183,8238,
22.069,8120,8181,8231,
22.08,8128,8178,8223,
22.09,8133,8178,8216,
22.101,8150,8175,8203,
22.109,8158,8175,8192,
22.12,8166,8175,8185,
22.129,8168,8175,8182,
22.14,8174,8175,8180,
22.15,8177,8173,8177,
22.162,8179,8175,8172,
22.17,8188,8175,8161,
22.182,8222,8178,8147,
22.189,8200,8175,8163,
22.201,8200,8175,8154,
22.21,8203,8175,8152,
22.22,8206,8175,8149,
22.228,8206,8173,8149,
22.24,8211,8175,8149,
22.251,8214,8175,8144,
22.258,8217,8175,8142,
22.271,8217,8175,8142,
22.281,8217,8173,8142,
22.291,8217,8175,8142,
22.3,8214,8175,8144,
22.309,8217,8175,8142,
22.321,8219,8175,8139,
22.329,8225,8175,8134,
22.34,8227,8175,8131,
22.351,8227,8175,8134,
22.361,8230,8175,8131,
22.369,8241,8183,8121,
22.382,8225,8175,8136,
22.39,8217,8175,8144,
22.401,8219,8175,8139,
22.411,8222,8175,8136,
22.419,8222,8175,8136,
22.429,8222,8178,8136,
22.441,8222,8178,8136,
22.451,8219,8175,8139,
22.46,8217,8175,8139,
22.471,8217,8175,8139,
22.48,8219,8178,8139,
22.492,8217,8178,8142,
22.501,8217,8178,8139,
22.509,8217,8178,8142,
22.522,8219,8178,8142,
22.531,8222,8175,8139,
22.54,8222,8175,8136,
22.55,8227,8175,8134,
22.559,8233,8175,8129,
22.57,8254,8175,8100,
22.579,8238,8175,8124,
22.59,8225,8175,8136,
22.6,8227,8175,8131,
22.609,8230,8175,8131,
22.621,8230,8175,8131,
22.631,8233,8175,8126,
22.64,8235,8175,8126,
22.651,8238,8175,8124,
22.66,8241,8175,8118,
22.669,8241,8175,8116,
22.679,8238,8175,8118,
22.689,8238,8175,8118,
22.699,8238,8175,8121,
22.71,8238,8175,8118,
22.72,8235,8175,8121,
22.729,8235,8175,8124,
22.74,8233,8178,8126,
22.748,8233,8178,8126,
22.76,8241,8178,8116,
22.77,8260,8178,8093,
22.78,8252,8178,8111,
22.79,8235,8175,8121,
22.801,8241,8175,8121,
22.81,8241,8178,8118,
22.819,8244,8178,8118,
22.831,8244,8178,8116,
22.841,8244,8178,8116,
22.849,8246,8173,8113,
22.858,8252,8175,8111,
22.869,8257,8175,8106,
22.881,8260,8175,8103,
22.892,8265,8175,8098,
22.898,8268,8175,8093,
22.91,8273,8175,8087,
22.919,8276,8175,8083,
22.929,8283,8175,8080,
22.938,8283,8175,8075,
22.947,8291,8175,8068,
22.96,8312,8175,8050,
22.969,8364,8175,7986,
22.978,8366,8175,7983,
22.991,8339,8175,8029,
22.999,8342,8175,8024,
23.008,8356,8175,8004,
23.02,8366,8175,7996,
23.031,8382,8175,7986,
23.039,8390,8175,7978,
23.051,8404,8175,7971,
23.06,8414,8178,7963,
23.068,8423,8178,7955,
23.077,8436,8178,7944,
23.089,8444,8178,7936,
23.098,8458,8178,7920,
23.106,8471,8178,7909,
23.12,8476,8178,7909,
23.129,8490,8178,7897,
23.14,8498,8178,7891,
23.148,8506,8178,7889,
23.16,8544,8173,7846,
23.169,8667,8173,7719,
23.178,8608,8175,7786,
23.189,8553,8178,7838,
23.198,8549,8175,7848,
23.207,8558,8173,7838,
23.218,8558,8175,7846,
23.232,8565,8181,7830,
23.24,8567,8175,7833,
23.25,8567,8173,7820,
23.261,8570,8175,7828,
23.27,8573,8175,7828,
23.279,8558,8173,7841,
23.289,8565,8173,7835,
23.3,8558,8178,7841,
23.309,8565,8175,7830,
23.32,8562,8178,7833,
23.328,8565,8173,7838,
23.338,8570,8175,7830,
23.347,8581,8175,7817,
23.358,8627,8178,7759,
23.37,8747,8175,7648,
23.38,8672,8175,7719,
23.389,8608,8175,7791,
23.398,8592,8173,7815,
23.408,8586,8175,7815,
23.419,8594,8173,7810,
23.428,8597,8175,7801,
23.44,8586,8178,7805,
23.446,8589,8173,7812,
23.457,8589,8175,7810,
23.471,8589,8178,7820,
23.478,8592,8175,7823,
23.49,8597,8175,7807,
23.499,8600,8173,7810,
23.51,8600,8173,7820,
23.521,8594,8173,7810,
23.53,8605,8170,7805,
23.539,8597,8178,7810,
23.547,8603,8181,7807,
23.557,8686,8175,7696,
23.571,8811,8175,7564,
23.579,8730,8178,7677,
23.587,8630,8175,7786,
23.599,8608,8181,7778,
23.608,8605,8181,7796,
23.621,8608,8178,7812,
23.629,8619,8178,7799,
23.638,8622,8178,7796,
23.648,8613,8178,7793,
23.659,8613,8178,7788,
23.668,8613,8178,7793,
23.678,8600,8178,7788,
23.688,8608,8175,7791,
23.699,8619,8173,7783,
23.708,8611,8175,7799,
23.719,8608,8178,7805,
23.73,8622,8175,7788,
23.74,8611,8173,7801,
23.748,8613,8178,7788,
23.759,8650,8170,7738,
23.768,8802,8175,7604,
23.778,8788,8175,7625,
23.787,8667,8175,7749,
23.798,8619,8181,7781,
23.808,8616,8175,7783,
23.82,8616,8173,7791,
23.828,8616,8175,7783,
23.836,8622,8173,7793,
23.849,8613,8175,7786,
23.858,8608,8170,7796,
23.869,8613,8178,7796,
23.878,8608,8175,7796,
23.888,8605,8175,7801,
23.897,8605,8178,7791,
23.91,8608,8181,7791,
23.917,8613,8175,7805,
23.927,8616,8175,7791,
23.939,8613,8178,7796,
23.949,8627,8175,7788,
23.959,8683,8181,7733,
23.967,8824,8178,7593,
23.978,8808,8178,7609,
23.986,8689,8178,7730,
23.999,8656,8175,7744,
24.008,8653,8175,7764,
24.018,8664,8175,7759,
24.029,8656,8173,7751,
24.039,8656,8173,7781,
24.049,8661,8173,7762,
24.057,8661,8175,7764,
24.067,8667,8173,7770,
24.079,8659,8175,7778,
24.087,8661,8173,7751,
24.097,8659,8173,7762,
24.107,8653,8175,7762,
24.119,8656,8175,7762,
24.13,8667,8175,7749,
24.138,8670,8175,7756,
24.147,8664,8175,7751,
24.159,8707,8178,7699,
24.168,8847,8175,7533,
24.177,8841,8175,7543,
24.188,8702,8173,7714,
24.198,8656,8173,7741,
24.208,8664,8175,7756,
24.216,8647,8175,7762,
24.229,8656,8173,7759,
24.237,8650,8173,7759,
24.248,8650,8173,7770,
24.257,8650,8175,7778,
24.268,8644,8175,7768,
24.277,8653,8175,7778,
24.289,8642,8175,7778,
24.297,8647,8173,7778,
24.307,8632,8175,7778,
24.316,8639,8178,7768,
24.328,8653,8181,7770,
24.338,8635,8181,7756,
24.347,8650,8178,7762,
24.355,8689,8178,7707,
24.367,8836,8181,7551,
24.376,8766,8178,7656,
24.387,8683,8178,7754,
24.396,8650,8178,7756,
24.409,8650,8178,7762,
24.419,8639,8173,7778,
24.428,8653,8173,7781,
24.437,8644,8175,7773,
24.447,8647,8175,7756,
24.458,8639,8178,7775,
24.467,8644,8178,7759,
24.476,8635,8175,7759,
24.485,8650,8175,7778,
24.498,8639,8178,7756,
24.507,8642,8173,7778,
24.518,8627,8173,7791,
24.528,8632,8173,7773,
24.538,8632,8175,7786,
24.547,8627,8178,7768,
24.557,8699,8175,7672,
24.569,8850,8175,7520,
24.577,8753,8175,7645,
24.588,8650,8173,7770,
24.598,8632,8175,7778,
24.608,8635,8173,7783,
24.617,8630,8178,7778,
24.627,8635,8173,7775,
24.639,8627,8173,7781,
24.648,8624,8175,7783,
24.657,8613,8178,7783,
24.668,8639,8178,7781,
24.679,8630,8173,7778,
24.687,8622,8178,7781,
24.698,8635,8173,7788,
24.707,8635,8178,7778,
24.718,8632,8175,7786,
24.727,8642,8175,7762,
24.736,8632,8175,7781,
24.746,8656,8175,7762,
24.755,8707,8175,7701,
24.768,8855,8178,7536,
24.777,8847,8175,7553,
24.787,8710,8173,7709,
24.796,8678,8173,7744,
24.805,8686,8175,7730,
24.817,8672,8175,7725,
24.826,8689,8175,7746,
24.837,8680,8175,7725,
24.846,8678,8173,7744,
24.857,8678,8175,7741,
24.868,8675,8175,7751,
24.876,8678,8175,7746,
24.886,8664,8175,7746,
24.897,8667,8175,7751,
24.906,8678,8173,7773,
24.918,8664,8173,7733,
24.927,8670,8175,7744,
24.936,8672,8178,7759,
24.947,8678,8175,7738,
24.956,8750,8175,7664,
24.965,8882,8173,7480,
24.977,8777,8175,7622,
24.987,8689,8175,7719,
24.998,8670,8175,7751,
25.008,8670,8173,7764,
25.016,8661,8175,7751,
25.024,8656,8175,7756,
25.037,8647,8175,7764,
25.046,8653,8173,7768,
25.056,8653,8175,7778,
25.065,8642,8173,7773,
25.076,8647,8175,7775,
25.085,8647,8175,7773,
25.099,8632,8173,7770,
25.107,8644,8175,7778,
25.118,8644,8173,7783,
25.128,8644,8175,7770,
25.136,8647,8170,7773,
25.146,8659,8175,7773,
25.157,8710,8178,7682,
25.166,8850,8175,7505,
25.179,8761,8178,7651,
25.187,8650,8175,7756,
25.196,8639,8178,7775,
25.207,8639,8178,7778,
25.215,8622,8178,7770,
25.227,8635,8175,7775,
25.236,8653,8181,7773,
25.249,8632,8175,7778,
25.256,8619,8175,7751,
25.265,8635,8173,7775,
25.278,8642,8173,7775,
25.286,8635,8170,7768,
25.294,8639,8173,7796,
25.309,8630,8175,7770,
25.318,8624,8175,7791,
25.324,8630,8175,7775,
25.337,8622,8175,7781,
25.346,8622,8173,7773,
25.356,8686,8175,7701,
25.365,8791,8175,7571,
25.375,8783,8175,7622,
25.387,8664,8173,7749,
25.396,8650,8175,7778,
25.405,8639,8173,7773,
25.416,8639,8170,7773,
25.427,8630,8175,7775,
25.436,8639,8175,7759,
25.446,8642,8178,7773,
25.456,8632,8173,7775,
25.464,8642,8173,7783,
25.478,8627,8178,7768,
25.488,8635,8173,7773,
25.496,8639,8173,7781,
25.506,8635,8173,7783,
25.515,8635,8175,7781,
25.528,8644,8175,7788,
25.536,8624,8173,7796,
25.546,8656,8178,7775,
25.557,8710,8175,7675,
25.565,8871,8178,7528,
25.576,8816,8175,7590,
25.585,8702,8175,7738,
25.596,8656,8175,7756,
25.605,8642,8175,7770,
25.618,8642,8173,7768,
25.628,8653,8175,7770,
25.636,8664,8173,7773,
25.646,8647,8175,7764,
25.658,8647,8173,7778,
25.664,8644,8175,7778,
25.675,8630,8178,7770,
25.684,8647,8175,7773,
25.697,8632,8175,7773,
25.707,8632,8175,7775,
25.717,8644,8175,7783,
25.727,8635,8175,7773,
25.738,8630,8175,7778,
25.745,8639,8175,7781,
25.754,8689,8175,7725,
25.765,8816,8175,7566,
25.776,8796,8175,7612,
25.786,8678,8178,7744,
25.797,8650,8178,7768,
25.806,8635,8178,7754,
25.815,8659,8175,7773,
25.826,8664,8178,7773,
25.835,8650,8178,7749,
25.848,8653,8178,7764,
25.854,8647,8178,7759,
25.866,8672,8178,7775,
25.877,8661,8178,7741,
25.885,8653,8175,7762,
25.895,8672,8173,7768,
25.904,8670,8175,7756,
25.915,8656,8175,7773,
25.924,8664,8175,7744,
25.937,8664,8175,7764,
25.947,8667,8175,7738,
25.956,8758,8175,7640,
25.965,8882,8173,7503,
25.974,8858,8175,7559,
25.983,8707,8175,7725,
25.996,8678,8175,7751,
26.005,8670,8173,7741,
26.016,8675,8175,7746,
26.027,8683,8175,7733,
26.037,8670,8175,7736,
26.049,8672,8175,7749,
26.055,8686,8178,7738,
26.065,8678,8175,7738,
26.075,8678,8175,7751,
26.084,8670,8175,7719,
26.095,8694,8175,7746,
26.105,8689,8175,7717,
26.115,8680,8175,7733,
26.128,8689,8175,7736,
26.136,8686,8175,7722,
26.144,8691,8175,7738,
26.155,8745,8175,7653,
26.168,8897,8175,7495,
26.174,8855,8175,7525,
26.184,8736,8175,7709,
26.197,8702,8178,7722,
26.205,8689,8175,7727,
26.218,8691,8175,7738,
26.225,8672,8175,7733,
26.233,8678,8175,7741,
26.245,8694,8173,7746,
26.256,8678,8175,7749,
26.266,8675,8175,7741,
26.276,8680,8173,7746,
26.285,8670,8175,7741,
26.294,8683,8175,7738,
26.305,8680,8175,7756,
26.315,8691,8175,7730,
26.325,8689,8175,7714,
26.335,8725,8175,7733,
26.344,8697,8173,7725,
26.356,8783,8175,7627,
26.365,8930,8175,7456,
26.375,8836,8175,7593,
26.383,8736,8175,7707,
26.394,8725,8175,7694,
26.405,8702,8173,7719,
26.413,8710,8175,7719,
26.425,8702,8175,7717,
26.433,8702,8175,7714,
26.445,8713,8175,7712,
26.453,8716,8175,7704,
26.466,8727,8175,7696,
26.474,8710,8175,7686,
26.485,8733,8173,7701,
26.496,8727,8175,7712,
26.506,8721,8175,7707,
26.515,8721,8175,7691,
26.525,8725,8175,7699,
26.536,8721,8178,7682,
26.547,8733,8175,7699,
26.554,8777,8175,7625,
26.564,8921,8173,7464,
26.575,8813,8175,7587,
26.583,8766,8175,7694,
26.595,8736,8175,7722,
26.603,8733,8175,7707,
26.613,8725,8175,7719,
26.624,8721,8175,7717,
26.634,8718,8175,7717,
26.645,8710,8173,7722,
26.654,8702,8175,7725,
26.663,8699,8175,7717,
26.674,8716,8175,7725,
26.686,8705,8175,7725,
26.693,8710,8175,7738,
26.705,8713,8175,7733,
26.716,8699,8178,7736,
26.725,8707,8175,7741,
26.735,8686,8173,7756,
26.745,8697,8175,7714,
26.756,8783,8175,7612,
26.765,8933,8175,7464,
26.776,8879,8175,7500,
26.785,8738,8178,7696,
26.795,8697,8173,7738,
26.805,8683,8175,7741,
26.814,8672,8175,7751,
26.824,8667,8173,7751,
26.833,8667,8175,7749,
26.845,8667,8173,7770,
26.854,8661,8175,7759,
26.865,8650,8175,7770,
26.876,8647,8178,7746,
26.883,8647,8173,7781,
26.895,8635,8175,7770,
26.904,8635,8175,7773,
26.914,8635,8173,7786,
26.924,8627,8175,7791,
26.932,8622,8175,7783,
26.941,8627,8178,7786,
26.954,8661,8175,7738,
26.963,8785,8175,7587,
26.975,8769,8175,7640,
26.985,8650,8175,7756,
26.996,8616,8175,7778,
27.005,8613,8173,7796,
27.015,8611,8173,7788,
27.024,8613,8175,7801,
27.034,8600,8173,7807,
27.043,8597,8178,7817,
27.054,8586,8175,7815,
27.065,8586,8175,7815,
27.073,8578,8178,7828,
27.085,8578,8175,7830,
27.096,8578,8175,7835,
27.102,8578,8175,7828,
27.115,8573,8181,7817,
27.123,8567,8175,7835,
27.133,8558,8173,7838,
27.142,8553,8178,7841,
27.154,8600,8173,7801,
27.165,8697,8175,7662,
27.176,8678,8175,7707,
27.182,8570,8175,7838,
27.195,8549,8173,7848,
27.202,8533,8175,7872,
27.212,8536,8175,7860,
27.223,8538,8175,7862,
27.233,8533,8175,7865,
27.243,8522,8175,7857,
27.252,8519,8178,7862,
27.264,8514,8178,7867,
27.273,8517,8175,7875,
27.282,8514,8175,7889,
27.294,8503,8178,7886,
27.305,8503,8175,7891,
27.314,8495,8175,7899,
27.325,8492,8178,7912,
27.334,8490,8178,7899,
27.342,8487,8175,7897,
27.355,8509,8175,7870,
27.365,8597,8173,7770,
27.371,8594,8175,7783,
27.382,8503,8173,7889,
27.395,8473,8175,7902,
27.404,8476,8175,7902,
27.414,8471,8175,7907,
27.423,8458,8175,7915,
27.433,8463,8175,7920,
27.446,8455,8175,7917,
27.453,8452,8178,7925,
27.463,8444,8178,7934,
27.473,8442,8175,7934,
27.482,8439,8175,7944,
27.495,8436,8178,7950,
27.503,8439,8175,7941,
27.514,8436,8175,7944,
27.523,8439,8175,7939,
27.534,8436,8178,7944,
27.544,8433,8173,7950,
27.554,8463,8173,7917,
27.562,8549,8175,7810,
27.574,8492,8178,7884,
27.582,8428,8175,7953,
27.591,8420,8173,7953,
27.604,8420,8170,7958,
27.612,8414,8175,7960,
27.623,8414,8178,7960,
27.633,8417,8175,7963,
27.644,8412,8178,7958,
27.654,8409,8175,7963,
27.663,8414,8175,7965,
27.672,8406,8175,7971,
27.683,8401,8175,7971,
27.694,8390,8175,7973,
27.703,8385,8178,7986,
27.713,8382,8175,7994,
27.724,8372,8173,8001,
27.734,8372,8175,7994,
27.745,8369,8173,8008,
27.752,8382,8175,7989,
27.765,8447,8175,7917,
27.771,8409,8175,7965,
27.785,8369,8175,7994,
27.794,8366,8173,8001,
27.805,8358,8175,8013,
27.813,8356,8175,8013,
27.824,8353,8173,8013,
27.833,8347,8173,8018,
27.845,8345,8175,8021,
27.854,8339,8175,8024,
27.863,8339,8175,8024,
27.873,8334,8175,8032,
27.883,8337,8175,8032,
27.892,8329,8175,8034,
27.903,8326,8175,8037,
27.914,8323,8175,8042,
27.923,8320,8175,8045,
27.934,8315,8173,8050,
27.943,8312,8175,8052,
27.952,8318,8175,8045,
27.964,8358,8175,7991,
27.971,8329,8175,8032,
27.984,8299,8175,8062,
27.995,8291,8173,8070,
28.002,8285,8175,8075,
28.013,8283,8175,8080,
28.023,8283,8175,8083,
28.031,8276,8175,8089,
28.042,8273,8175,8093,
28.053,8268,8175,8095,
28.062,8265,8175,8100,
28.073,8263,8175,8103,
28.083,8260,8175,8108,
28.091,8257,8175,8106,
28.103,8254,8175,8108,
28.112,8249,8175,8111,
28.123,8249,8175,8111,
28.135,8249,8175,8113,
28.142,8249,8175,8113,
28.153,8252,8175,8108,
28.162,8279,8175,8075,
28.172,8260,8175,8103,
28.182,8246,8178,8116,
28.194,8241,8175,8121,
28.204,8238,8173,8121,
28.215,8235,8175,8124,
28.221,8233,8175,8126,
28.234,8230,8175,8131,
28.243,8227,8175,8129,
28.252,8227,8175,8131,
28.263,8225,8175,8134,
28.272,8225,8175,8134,
28.282,8219,8175,8139,
28.292,8214,8175,8142,
28.3,8206,8175,8147,
28.32,8200,8175,8152,
28.321,8195,8175,8157,
28.332,8192,8175,8163,
28.343,8188,8175,8167,
28.353,8182,8175,8172,
28.362,8182,8175,8172,
28.372,8179,8175,8177,
28.383,8177,8175,8174,
28.393,8177,8178,8180,
28.401,8174,8175,8182,
28.41,8174,8175,8182,
28.423,8174,8175,8182,
28.433,8171,8175,8185,
28.441,8171,8175,8185,
28.453,8166,8175,8190,
28.463,8166,8175,8187,
28.473,8168,8175,8187,
28.482,8166,8175,8190,
28.494,8166,8175,8187,
28.503,8168,8175,8190,
28.512,8168,8175,8187,
28.521,8168,8175,8187,
28.532,8168,8175,8190,
28.542,8163,8175,8192,
28.553,8160,8175,8195,
28.563,8158,8175,8198,
28.572,8158,8175,8198,
28.581,8155,8175,8200,
28.593,8155,8178,8200,
28.605,8155,8175,8200,
28.612,8152,8178,8203,
28.622,8152,8175,8203,
28.631,8152,8175,8200,
28.64,8155,8175,8200,
28.649,8155,8175,8198,
28.661,8158,8175,8198,
28.671,8158,8175,8198,
28.682,8158,8175,8195,
28.693,8160,8175,8195,
28.701,8160,8175,8195,
28.711,8160,8175,8192,
28.724,8163,8175,8192,
28.73,8166,8175,8192,
28.742,8166,8175,8190,
28.751,8166,8175,8190,
28.761,8163,8175,8190,
28.771,8166,8178,8190,
28.781,8166,8175,8192,
28.792,8166,8175,8187,
28.8,8168,8178,8187,
28.813,8166,8175,8185,
28.821,8166,8175,8187,
28.83,8166,8175,8187,
28.842,8163,8175,8190,
28.851,8166,8175,8190,
28.86,8163,8175,8192,
28.871,8160,8175,8195,
28.884,8155,8175,8198,
28.891,8152,8175,8203,
28.9,8144,8178,8205,
28.91,8144,8175,8210,
28.922,8136,8178,8216,
28.932,8133,8178,8221,
28.941,8128,8178,8226,
28.951,8122,8178,8228,
28.959,8103,8175,8246,
28.972,8109,8181,8238,
28.981,8103,8181,8243,
28.99,8097,8181,8254,
29.002,8083,8181,8264,
29.011,8072,8181,8279,
29.021,8061,8181,8287,
29.03,8047,8183,8300,
29.041,8034,8183,8309,
29.052,8020,8188,8316,
29.063,8007,8191,8332,
29.072,7988,8188,8350,
29.08,7975,8191,8368,
29.091,7945,8193,8390,
29.099,7934,8204,8400,
29.112,7926,8201,8413,
29.122,7901,8201,8426,
29.13,7881,8201,8439,
29.144,7865,8212,8459,
29.151,7796,8204,8518,
29.16,7699,8206,8620,
29.17,7752,8227,8584,
29.181,7757,8217,8551,
29.192,7752,8224,8551,
29.201,7749,8217,8559,
29.212,7726,8227,8577,
29.221,7705,8232,8602,
29.231,7676,8245,8620,
29.242,7655,8227,8635,
29.25,7647,8247,8653,
29.263,7632,8260,8667,
29.272,7605,8250,8686,
29.282,7581,8252,8701,
29.292,7581,8247,8717,
29.301,7561,8286,8731,
29.312,7547,8252,8736,
29.323,7541,8294,8747,
