# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T21:25:20.593242
1328 	6.636900e+02	4.602325e-04	2.000000e+01	1.193038e+04	   nan    	
1329 	6.641900e+02	4.565994e-04	2.000000e+01	1.193088e+04	   nan    	
1330 	6.646900e+02	4.540022e-04	2.000000e+01	1.193138e+04	   nan    	
1331 	6.652000e+02	4.502952e-04	2.000000e+01	1.193189e+04	   nan    	
1332 	6.656800e+02	4.499140e-04	2.000000e+01	1.193237e+04	   nan    	
1333 	6.661900e+02	4.566497e-04	2.000000e+01	1.193288e+04	   nan    	
1334 	6.666800e+02	4.530733e-04	2.000000e+01	1.193337e+04	   nan    	
1335 	6.671900e+02	4.507971e-04	2.000000e+01	1.193388e+04	   nan    	
1336 	6.676900e+02	4.499863e-04	2.000000e+01	1.193438e+04	   nan    	
1337 	6.681900e+02	4.470825e-04	2.000000e+01	1.193488e+04	   nan    	
1338 	6.686900e+02	4.448678e-04	2.000000e+01	1.193538e+04	   nan    	
1339 	6.691900e+02	4.438419e-04	2.000000e+01	1.193588e+04	   nan    	
1340 	6.696900e+02	4.413660e-04	2.000000e+01	1.193638e+04	   nan    	
1341 	6.701900e+02	4.394042e-04	2.000000e+01	1.193688e+04	   nan    	
1342 	6.706900e+02	4.376715e-04	2.000000e+01	1.193738e+04	   nan    	
1343 	6.711900e+02	4.362461e-04	2.000000e+01	1.193788e+04	   nan    	
1344 	6.716900e+02	4.338104e-04	2.000000e+01	1.193838e+04	   nan    	
1345 	6.721900e+02	4.331536e-04	2.000000e+01	1.193888e+04	   nan    	
1346 	6.726900e+02	4.319489e-04	2.000000e+01	1.193938e+04	   nan    	
1347 	6.731900e+02	4.300386e-04	2.000000e+01	1.193988e+04	   nan    	
1348 	6.736900e+02	4.293105e-04	2.000000e+01	1.194038e+04	   nan    	
1349 	6.741900e+02	4.279974e-04	2.000000e+01	1.194088e+04	   nan    	
1350 	6.746900e+02	4.266705e-04	2.000000e+01	1.194138e+04	   nan    	
1351 	6.751800e+02	4.260306e-04	2.000000e+01	1.194187e+04	   nan    	
1352 	6.756800e+02	4.242204e-04	2.000000e+01	1.194237e+04	   nan    	
1353 	6.761800e+02	4.231608e-04	2.000000e+01	1.194287e+04	   nan    	
1354 	6.766900e+02	4.220301e-04	2.000000e+01	1.194338e+04	   nan    	
1355 	6.771800e+02	4.190003e-04	2.000000e+01	1.194387e+04	   nan    	
1356 	6.776800e+02	4.183717e-04	2.000000e+01	1.194437e+04	   nan    	
1357 	6.781800e+02	4.163159e-04	2.000000e+01	1.194487e+04	   nan    	
1358 	6.786900e+02	4.152675e-04	2.000000e+01	1.194538e+04	   nan    	
1359 	6.791800e+02	4.141618e-04	2.000000e+01	1.194587e+04	   nan    	
1360 	6.796800e+02	4.132489e-04	2.000000e+01	1.194637e+04	   nan    	
1361 	6.801800e+02	4.122558e-04	2.000000e+01	1.194687e+04	   nan    	
1362 	6.806800e+02	4.104146e-04	2.000000e+01	1.194737e+04	   nan    	
1363 	6.811800e+02	4.099787e-04	2.000000e+01	1.194787e+04	   nan    	
1364 	6.816900e+02	4.089962e-04	2.000000e+01	1.194838e+04	   nan    	
1365 	6.821900e+02	4.079986e-04	2.000000e+01	1.194888e+04	   nan    	
1366 	6.826700e+02	4.069983e-04	2.000000e+01	1.194936e+04	   nan    	
1367 	6.831700e+02	4.069616e-04	2.000000e+01	1.194986e+04	   nan    	
1368 	6.836600e+02	4.063856e-04	2.000000e+01	1.195035e+04	   nan    	
1369 	6.841600e+02	4.058685e-04	2.000000e+01	1.195085e+04	   nan    	
1370 	6.846600e+02	4.061740e-04	2.000000e+01	1.195135e+04	   nan    	
1371 	6.851600e+02	4.055841e-04	2.000000e+01	1.195185e+04	   nan    	
1372 	6.856500e+02	4.040185e-04	2.000000e+01	1.195234e+04	   nan    	
1373 	6.861600e+02	4.027378e-04	2.000000e+01	1.195285e+04	   nan    	
1374 	6.866800e+02	4.013128e-04	2.000000e+01	1.195337e+04	   nan    	
1375 	6.871600e+02	4.004046e-04	2.000000e+01	1.195385e+04	   nan    	
1376 	6.876600e+02	3.998793e-04	2.000000e+01	1.195435e+04	   nan    	
1377 	6.881600e+02	3.986520e-04	2.000000e+01	1.195485e+04	   nan    	
1378 	6.886600e+02	3.975332e-04	2.000000e+01	1.195535e+04	   nan    	
1379 	6.891600e+02	3.968801e-04	2.000000e+01	1.195585e+04	   nan    	
1380 	6.896600e+02	3.957255e-04	2.000000e+01	1.195635e+04	   nan    	
1381 	6.901600e+02	3.950547e-04	2.000000e+01	1.195685e+04	   nan    	
1382 	6.906600e+02	3.940721e-04	2.000000e+01	1.195735e+04	   nan    	
1383 	6.911600e+02	3.933130e-04	2.000000e+01	1.195785e+04	   nan    	
1384 	6.916600e+02	3.923753e-04	2.000000e+01	1.195835e+04	   nan    	
1385 	6.921600e+02	3.916358e-04	2.000000e+01	1.195885e+04	   nan    	
1386 	6.926700e+02	3.908134e-04	2.000000e+01	1.195936e+04	   nan    	
1387 	6.931700e+02	3.901798e-04	2.000000e+01	1.195986e+04	   nan    	
1388 	6.936700e+02	3.889524e-04	2.000000e+01	1.196036e+04	   nan    	
1389 	6.941600e+02	3.882937e-04	2.000000e+01	1.196085e+04	   nan    	
1390 	6.946600e+02	3.874069e-04	2.000000e+01	1.196135e+04	   nan    	
1391 	6.951600e+02	3.869100e-04	2.000000e+01	1.196185e+04	   nan    	
1392 	6.956600e+02	3.861067e-04	2.000000e+01	1.196235e+04	   nan    	
1393 	6.961600e+02	3.856407e-04	2.000000e+01	1.196285e+04	   nan    	
1394 	6.966600e+02	3.852445e-04	2.000000e+01	1.196335e+04	   nan    	
1395 	6.971600e+02	3.845826e-04	2.000000e+01	1.196385e+04	   nan    	
1396 	6.976700e+02	3.841346e-04	2.000000e+01	1.196436e+04	   nan    	
1397 	6.981700e+02	3.836595e-04	2.000000e+01	1.196486e+04	   nan    	
1398 	6.986700e+02	3.830124e-04	2.000000e+01	1.196536e+04	   nan    	
1399 	6.991600e+02	3.824194e-04	2.000000e+01	1.196585e+04	   nan    	
1400 	6.996700e+02	3.823179e-04	2.000000e+01	1.196636e+04	   nan    	
1401 	7.001700e+02	3.815315e-04	2.000000e+01	1.196686e+04	   nan    	
1402 	7.006700e+02	3.811511e-04	2.000000e+01	1.196736e+04	   nan    	
1403 	7.011700e+02	3.800587e-04	2.000000e+01	1.196786e+04	   nan    	
1404 	7.016700e+02	3.795385e-04	2.000000e+01	1.196836e+04	   nan    	
1405 	7.021600e+02	3.787706e-04	2.000000e+01	1.196885e+04	   nan    	
1406 	7.026700e+02	3.781617e-04	2.000000e+01	1.196936e+04	   nan    	
1407 	7.031600e+02	3.791499e-04	2.000000e+01	1.196985e+04	   nan    	
1408 	7.036600e+02	3.784460e-04	2.000000e+01	1.197035e+04	   nan    	
1409 	7.041600e+02	3.777971e-04	2.000000e+01	1.197085e+04	   nan    	
1410 	7.046500e+02	3.770909e-04	2.000000e+01	1.197134e+04	   nan    	
1411 	7.051600e+02	3.741210e-04	2.000000e+01	1.197185e+04	   nan    	
1412 	7.056600e+02	3.728794e-04	2.000000e+01	1.197235e+04	   nan    	
1413 	7.061600e+02	3.726220e-04	2.000000e+01	1.197285e+04	   nan    	
1414 	7.066500e+02	3.719026e-04	2.000000e+01	1.197334e+04	   nan    	
1415 	7.071500e+02	3.711533e-04	2.000000e+01	1.197384e+04	   nan    	
1416 	7.076500e+02	3.709279e-04	2.000000e+01	1.197434e+04	   nan    	
1417 	7.081500e+02	3.696198e-04	2.000000e+01	1.197484e+04	   nan    	
1418 	7.086500e+02	3.695912e-04	2.000000e+01	1.197534e+04	   nan    	
1419 	7.091500e+02	3.700853e-04	2.000000e+01	1.197584e+04	   nan    	
1420 	7.096500e+02	3.697496e-04	2.000000e+01	1.197634e+04	   nan    	
1421 	7.101600e+02	3.692191e-04	2.000000e+01	1.197685e+04	   nan    	
1422 	7.106500e+02	3.690413e-04	2.000000e+01	1.197734e+04	   nan    	
1423 	7.111400e+02	3.688847e-04	2.000000e+01	1.197783e+04	   nan    	
1424 	7.116500e+02	3.684793e-04	2.000000e+01	1.197834e+04	   nan    	
1425 	7.121500e+02	3.679486e-04	2.000000e+01	1.197884e+04	   nan    	
1426 	7.126500e+02	3.673410e-04	2.000000e+01	1.197934e+04	   nan    	
1427 	7.131500e+02	3.674809e-04	2.000000e+01	1.197984e+04	   nan    	
1428 	7.136400e+02	3.672567e-04	2.000000e+01	1.198033e+04	   nan    	
1429 	7.141500e+02	3.665473e-04	2.000000e+01	1.198084e+04	   nan    	
1430 	7.146400e+02	3.666960e-04	2.000000e+01	1.198133e+04	   nan    	
1431 	7.151500e+02	3.656457e-04	2.000000e+01	1.198184e+04	   nan    	
1432 	7.156500e+02	3.650661e-04	2.000000e+01	1.198234e+04	   nan    	
1433 	7.161500e+02	3.650404e-04	2.000000e+01	1.198284e+04	   nan    	
1434 	7.166500e+02	3.642977e-04	2.000000e+01	1.198334e+04	   nan    	
1435 	7.171500e+02	3.639070e-04	2.000000e+01	1.198384e+04	   nan    	
1436 	7.176500e+02	3.635150e-04	2.000000e+01	1.198434e+04	   nan    	
1437 	7.181500e+02	3.630490e-04	2.000000e+01	1.198484e+04	   nan    	
1438 	7.186500e+02	3.554657e-04	2.000000e+01	1.198534e+04	   nan    	
1439 	7.191500e+02	3.573049e-04	2.000000e+01	1.198584e+04	   nan    	
1440 	7.196500e+02	3.574334e-04	2.000000e+01	1.198634e+04	   nan    	
1441 	7.201500e+02	3.581531e-04	2.000000e+01	1.198684e+04	   nan    	
1442 	7.206400e+02	3.572928e-04	2.000000e+01	1.198733e+04	   nan    	
1443 	7.211400e+02	3.574904e-04	2.000000e+01	1.198783e+04	   nan    	
1444 	7.216500e+02	3.571490e-04	2.000000e+01	1.198834e+04	   nan    	
1445 	7.221500e+02	3.572448e-04	2.000000e+01	1.198884e+04	   nan    	
1446 	7.226500e+02	3.567188e-04	2.000000e+01	1.198934e+04	   nan    	
1447 	7.231400e+02	3.560864e-04	2.000000e+01	1.198983e+04	   nan    	
1448 	7.236400e+02	3.558757e-04	2.000000e+01	1.199033e+04	   nan    	
1449 	7.241400e+02	3.557645e-04	2.000000e+01	1.199083e+04	   nan    	
1450 	7.246300e+02	3.553749e-04	2.000000e+01	1.199132e+04	   nan    	
1451 	7.251300e+02	3.551042e-04	2.000000e+01	1.199182e+04	   nan    	
1452 	7.256400e+02	3.550483e-04	2.000000e+01	1.199233e+04	   nan    	
1453 	7.261300e+02	3.551458e-04	2.000000e+01	1.199282e+04	   nan    	
1454 	7.266400e+02	3.549104e-04	2.000000e+01	1.199333e+04	   nan    	
1455 	7.271300e+02	3.546466e-04	2.000000e+01	1.199382e+04	   nan    	
1456 	7.276300e+02	3.545237e-04	2.000000e+01	1.199432e+04	   nan    	
1457 	7.281300e+02	3.540679e-04	2.000000e+01	1.199482e+04	   nan    	
1458 	7.286300e+02	3.539612e-04	2.000000e+01	1.199532e+04	   nan    	
1459 	7.291300e+02	3.535985e-04	2.000000e+01	1.199582e+04	   nan    	
1460 	7.296300e+02	3.534758e-04	2.000000e+01	1.199632e+04	   nan    	
1461 	7.301200e+02	3.535011e-04	2.000000e+01	1.199681e+04	   nan    	
1462 	7.306200e+02	3.529486e-04	2.000000e+01	1.199731e+04	   nan    	
1463 	7.311300e+02	3.526647e-04	2.000000e+01	1.199782e+04	   nan    	
1464 	7.316200e+02	3.533118e-04	2.000000e+01	1.199831e+04	   nan    	
1465 	7.321300e+02	3.532424e-04	2.000000e+01	1.199882e+04	   nan    	
1466 	7.326400e+02	3.528601e-04	2.000000e+01	1.199933e+04	   nan    	
1467 	7.331400e+02	3.529070e-04	2.000000e+01	1.199983e+04	   nan    	
1468 	7.336300e+02	3.520871e-04	2.000000e+01	1.200032e+04	   nan    	
1469 	7.341400e+02	3.518456e-04	2.000000e+01	1.200083e+04	   nan    	
1470 	7.346400e+02	3.512272e-04	2.000000e+01	1.200133e+04	   nan    	
1471 	7.351400e+02	3.510188e-04	2.000000e+01	1.200183e+04	   nan    	
1472 	7.356400e+02	3.506608e-04	2.000000e+01	1.200233e+04	   nan    	
1473 	7.361500e+02	3.508391e-04	2.000000e+01	1.200284e+04	   nan    	
1474 	7.366400e+02	3.499848e-04	2.000000e+01	1.200333e+04	   nan    	
1475 	7.371400e+02	3.486102e-04	2.000000e+01	1.200383e+04	   nan    	
1476 	7.376500e+02	3.484878e-04	2.000000e+01	1.200434e+04	   nan    	
1477 	7.381500e+02	3.477926e-04	2.000000e+01	1.200484e+04	   nan    	
1478 	7.386400e+02	3.474071e-04	2.000000e+01	1.200533e+04	   nan    	
1479 	7.391500e+02	3.472248e-04	2.000000e+01	1.200584e+04	   nan    	
1480 	7.396500e+02	3.473982e-04	2.000000e+01	1.200634e+04	   nan    	
1481 	7.401500e+02	3.476432e-04	2.000000e+01	1.200684e+04	   nan    	
1482 	7.406500e+02	3.465395e-04	2.000000e+01	1.200734e+04	   nan    	
1483 	7.411400e+02	3.461483e-04	2.000000e+01	1.200783e+04	   nan    	
1484 	7.416400e+02	3.461931e-04	2.000000e+01	1.200833e+04	   nan    	
1485 	7.421400e+02	3.446750e-04	2.000000e+01	1.200883e+04	   nan    	
1486 	7.426400e+02	3.467229e-04	2.000000e+01	1.200933e+04	   nan    	
1487 	7.431500e+02	3.456903e-04	2.000000e+01	1.200984e+04	   nan    	
1488 	7.436400e+02	3.453685e-04	2.000000e+01	1.201033e+04	   nan    	
1489 	7.441400e+02	3.452625e-04	2.000000e+01	1.201083e+04	   nan    	
1490 	7.446400e+02	3.448937e-04	2.000000e+01	1.201133e+04	   nan    	
1491 	7.451400e+02	3.447463e-04	2.000000e+01	1.201183e+04	   nan    	
1492 	7.456400e+02	3.442053e-04	2.000000e+01	1.201233e+04	   nan    	
1493 	7.461400e+02	3.437346e-04	2.000000e+01	1.201283e+04	   nan    	
1494 	7.466400e+02	3.434419e-04	2.000000e+01	1.201333e+04	   nan    	
1495 	7.471400e+02	3.433204e-04	2.000000e+01	1.201383e+04	   nan    	
1496 	7.476400e+02	3.434511e-04	2.000000e+01	1.201433e+04	   nan    	
1497 	7.481300e+02	3.431760e-04	2.000000e+01	1.201482e+04	   nan    	
1498 	7.486400e+02	3.429515e-04	2.000000e+01	1.201533e+04	   nan    	
1499 	7.491400e+02	3.428258e-04	2.000000e+01	1.201583e+04	   nan    	
1500 	7.496300e+02	3.424704e-04	2.000000e+01	1.201632e+04	   nan    	
1501 	7.501400e+02	3.421296e-04	2.000000e+01	1.201683e+04	   nan    	
1502 	7.506300e+02	3.416456e-04	2.000000e+01	1.201732e+04	   nan    	
1503 	7.511400e+02	3.413897e-04	2.000000e+01	1.201783e+04	   nan    	
1504 	7.516400e+02	3.409154e-04	2.000000e+01	1.201833e+04	   nan    	
1505 	7.521400e+02	3.409474e-04	2.000000e+01	1.201883e+04	   nan    	
1506 	7.526400e+02	3.406247e-04	2.000000e+01	1.201933e+04	   nan    	
1507 	7.531400e+02	3.409634e-04	2.000000e+01	1.201983e+04	   nan    	
1508 	7.536400e+02	3.405692e-04	2.000000e+01	1.202033e+04	   nan    	
1509 	7.541400e+02	3.398545e-04	2.000000e+01	1.202083e+04	   nan    	
1510 	7.546400e+02	3.397540e-04	2.000000e+01	1.202133e+04	   nan    	
1511 	7.551400e+02	3.396440e-04	2.000000e+01	1.202183e+04	   nan    	
1512 	7.556400e+02	3.390325e-04	2.000000e+01	1.202233e+04	   nan    	
1513 	7.561400e+02	3.385879e-04	2.000000e+01	1.202283e+04	   nan    	
1514 	7.566400e+02	3.382003e-04	2.000000e+01	1.202333e+04	   nan    	
1515 	7.571400e+02	3.377785e-04	2.000000e+01	1.202383e+04	   nan    	
1516 	7.576300e+02	3.373372e-04	2.000000e+01	1.202432e+04	   nan    	
1517 	7.581300e+02	3.368535e-04	2.000000e+01	1.202482e+04	   nan    	
1518 	7.586300e+02	3.365376e-04	2.000000e+01	1.202532e+04	   nan    	
1519 	7.591300e+02	3.362613e-04	2.000000e+01	1.202582e+04	   nan    	
1520 	7.596300e+02	3.357366e-04	2.000000e+01	1.202632e+04	   nan    	
1521 	7.601200e+02	3.354918e-04	2.000000e+01	1.202681e+04	   nan    	
1522 	7.606200e+02	3.350538e-04	2.000000e+01	1.202731e+04	   nan    	
1523 	7.611300e+02	3.348070e-04	2.000000e+01	1.202782e+04	   nan    	
1524 	7.616200e+02	3.342647e-04	2.000000e+01	1.202831e+04	   nan    	
1525 	7.621200e+02	3.338562e-04	2.000000e+01	1.202881e+04	   nan    	
1526 	7.626200e+02	3.337920e-04	2.000000e+01	1.202931e+04	   nan    	
1527 	7.631100e+02	3.331057e-04	2.000000e+01	1.202980e+04	   nan    	
1528 	7.636200e+02	3.330850e-04	2.000000e+01	1.203031e+04	   nan    	
1529 	7.641200e+02	3.326015e-04	2.000000e+01	1.203081e+04	   nan    	
1530 	7.646200e+02	3.324440e-04	2.000000e+01	1.203131e+04	   nan    	
1531 	7.651200e+02	3.321095e-04	2.000000e+01	1.203181e+04	   nan    	
1532 	7.656100e+02	3.319804e-04	2.000000e+01	1.203230e+04	   nan    	
1533 	7.661200e+02	3.316072e-04	2.000000e+01	1.203281e+04	   nan    	
1534 	7.666200e+02	3.313467e-04	2.000000e+01	1.203331e+04	   nan    	
1535 	7.671200e+02	3.311422e-04	2.000000e+01	1.203381e+04	   nan    	
1536 	7.676200e+02	3.308224e-04	2.000000e+01	1.203431e+04	   nan    	
1537 	7.681200e+02	3.306400e-04	2.000000e+01	1.203481e+04	   nan    	
1538 	7.686200e+02	3.303065e-04	2.000000e+01	1.203531e+04	   nan    	
1539 	7.691200e+02	3.298931e-04	2.000000e+01	1.203581e+04	   nan    	
1540 	7.696200e+02	3.301182e-04	2.000000e+01	1.203631e+04	   nan    	
1541 	7.701200e+02	3.295935e-04	2.000000e+01	1.203681e+04	   nan    	
1542 	7.706300e+02	3.293969e-04	2.000000e+01	1.203732e+04	   nan    	
1543 	7.711200e+02	3.293010e-04	2.000000e+01	1.203781e+04	   nan    	
1544 	7.716300e+02	3.309493e-04	2.000000e+01	1.203832e+04	   nan    	
1545 	7.721200e+02	3.327582e-04	2.000000e+01	1.203881e+04	   nan    	
1546 	7.726200e+02	3.318939e-04	2.000000e+01	1.203931e+04	   nan    	
1547 	7.731300e+02	3.308869e-04	2.000000e+01	1.203982e+04	   nan    	
1548 	7.736300e+02	3.304253e-04	2.000000e+01	1.204032e+04	   nan    	
1549 	7.741200e+02	3.301542e-04	2.000000e+01	1.204081e+04	   nan    	
1550 	7.746200e+02	3.301613e-04	2.000000e+01	1.204131e+04	   nan    	
1551 	7.751300e+02	3.296899e-04	2.000000e+01	1.204182e+04	   nan    	
1552 	7.756200e+02	3.292276e-04	2.000000e+01	1.204231e+04	   nan    	
1553 	7.761200e+02	3.285964e-04	2.000000e+01	1.204281e+04	   nan    	
1554 	7.766200e+02	3.279741e-04	2.000000e+01	1.204331e+04	   nan    	
1555 	7.771200e+02	3.276648e-04	2.000000e+01	1.204381e+04	   nan    	
1556 	7.776200e+02	3.274544e-04	2.000000e+01	1.204431e+04	   nan    	
1557 	7.781100e+02	3.274282e-04	2.000000e+01	1.204480e+04	   nan    	
1558 	7.786200e+02	3.269273e-04	2.000000e+01	1.204531e+04	   nan    	
1559 	7.791200e+02	3.269630e-04	2.000000e+01	1.204581e+04	   nan    	
1560 	7.796200e+02	3.266122e-04	2.000000e+01	1.204631e+04	   nan    	
1561 	7.801200e+02	3.263042e-04	2.000000e+01	1.204681e+04	   nan    	
1562 	7.806200e+02	3.261929e-04	2.000000e+01	1.204731e+04	   nan    	
1563 	7.811100e+02	3.257722e-04	2.000000e+01	1.204780e+04	   nan    	
1564 	7.816300e+02	3.256221e-04	2.000000e+01	1.204832e+04	   nan    	
1565 	7.821200e+02	3.255091e-04	2.000000e+01	1.204881e+04	   nan    	
1566 	7.826200e+02	3.251578e-04	2.000000e+01	1.204931e+04	   nan    	
1567 	7.831200e+02	3.247770e-04	2.000000e+01	1.204981e+04	   nan    	
1568 	7.836200e+02	3.245930e-04	2.000000e+01	1.205031e+04	   nan    	
1569 	7.841200e+02	3.241563e-04	2.000000e+01	1.205081e+04	   nan    	
1570 	7.846100e+02	3.245098e-04	2.000000e+01	1.205130e+04	   nan    	
1571 	7.851100e+02	3.244565e-04	2.000000e+01	1.205180e+04	   nan    	
1572 	7.856100e+02	3.238614e-04	2.000000e+01	1.205230e+04	   nan    	
1573 	7.861100e+02	3.237341e-04	2.000000e+01	1.205280e+04	   nan    	
1574 	7.866200e+02	3.236182e-04	2.000000e+01	1.205331e+04	   nan    	
1575 	7.871100e+02	3.232699e-04	2.000000e+01	1.205380e+04	   nan    	
1576 	7.876100e+02	3.227064e-04	2.000000e+01	1.205430e+04	   nan    	
1577 	7.881100e+02	3.224852e-04	2.000000e+01	1.205480e+04	   nan    	
1578 	7.886100e+02	3.224488e-04	2.000000e+01	1.205530e+04	   nan    	
1579 	7.891100e+02	3.219765e-04	2.000000e+01	1.205580e+04	   nan    	
1580 	7.896100e+02	3.215618e-04	2.000000e+01	1.205630e+04	   nan    	
1581 	7.901000e+02	3.214488e-04	2.000000e+01	1.205679e+04	   nan    	
1582 	7.906100e+02	3.211124e-04	2.000000e+01	1.205730e+04	   nan    	
1583 	7.911000e+02	3.209912e-04	2.000000e+01	1.205779e+04	   nan    	
1584 	7.916000e+02	3.204249e-04	2.000000e+01	1.205829e+04	   nan    	
1585 	7.921000e+02	3.207997e-04	2.000000e+01	1.205879e+04	   nan    	
1586 	7.925900e+02	3.201304e-04	2.000000e+01	1.205928e+04	   nan    	
1587 	7.930900e+02	3.202158e-04	2.000000e+01	1.205978e+04	   nan    	
1588 	7.936000e+02	3.202749e-04	2.000000e+01	1.206029e+04	   nan    	
1589 	7.940900e+02	3.199101e-04	2.000000e+01	1.206078e+04	   nan    	
1590 	7.945900e+02	3.197345e-04	2.000000e+01	1.206128e+04	   nan    	
1591 	7.950900e+02	3.192033e-04	2.000000e+01	1.206178e+04	   nan    	
1592 	7.955900e+02	3.189876e-04	2.000000e+01	1.206228e+04	   nan    	
1593 	7.960900e+02	3.187011e-04	2.000000e+01	1.206278e+04	   nan    	
1594 	7.965900e+02	3.188246e-04	2.000000e+01	1.206328e+04	   nan    	
1595 	7.970900e+02	3.188092e-04	2.000000e+01	1.206378e+04	   nan    	
1596 	7.975900e+02	3.182874e-04	2.000000e+01	1.206428e+04	   nan    	
1597 	7.980900e+02	3.186088e-04	2.000000e+01	1.206478e+04	   nan    	
1598 	7.985900e+02	3.178118e-04	2.000000e+01	1.206528e+04	   nan    	
1599 	7.990900e+02	3.179354e-04	2.000000e+01	1.206578e+04	   nan    	
1600 	7.995900e+02	3.173135e-04	2.000000e+01	1.206628e+04	   nan    	
1601 	8.000900e+02	3.171472e-04	2.000000e+01	1.206678e+04	   nan    	
1602 	8.005900e+02	3.175169e-04	2.000000e+01	1.206728e+04	   nan    	
1603 	8.011000e+02	3.165751e-04	2.000000e+01	1.206779e+04	   nan    	
1604 	8.016100e+02	3.163783e-04	2.000000e+01	1.206830e+04	   nan    	
1605 	8.021100e+02	3.167398e-04	2.000000e+01	1.206880e+04	   nan    	
1606 	8.026100e+02	2.946403e-04	2.000000e+01	1.206930e+04	   nan    	
1607 	8.031000e+02	3.111793e-04	2.000000e+01	1.206979e+04	   nan    	
1608 	8.036000e+02	3.014801e-04	2.000000e+01	1.207029e+04	   nan    	
1609 	8.041000e+02	3.025958e-04	2.000000e+01	1.207079e+04	   nan    	
1610 	8.046000e+02	2.980572e-04	2.000000e+01	1.207129e+04	   nan    	
1611 	8.051000e+02	2.961119e-04	2.000000e+01	1.207179e+04	   nan    	
1612 	8.056000e+02	2.998126e-04	2.000000e+01	1.207229e+04	   nan    	
1613 	8.061100e+02	2.960552e-04	2.000000e+01	1.207280e+04	   nan    	
1614 	8.066100e+02	2.935334e-04	2.000000e+01	1.207330e+04	   nan    	
1615 	8.071000e+02	2.907064e-04	2.000000e+01	1.207379e+04	   nan    	
1616 	8.076000e+02	2.891856e-04	2.000000e+01	1.207429e+04	   nan    	
1617 	8.081000e+02	2.885641e-04	2.000000e+01	1.207479e+04	   nan    	
1618 	8.086000e+02	2.859411e-04	2.000000e+01	1.207529e+04	   nan    	
1619 	8.091000e+02	2.850599e-04	2.000000e+01	1.207579e+04	   nan    	
1620 	8.096000e+02	2.840159e-04	2.000000e+01	1.207629e+04	   nan    	
1621 	8.101000e+02	2.819026e-04	2.000000e+01	1.207679e+04	   nan    	
1622 	8.106000e+02	2.818098e-04	2.000000e+01	1.207729e+04	   nan    	
1623 	8.111000e+02	2.812727e-04	2.000000e+01	1.207779e+04	   nan    	
1624 	8.116100e+02	2.794653e-04	2.000000e+01	1.207830e+04	   nan    	
1625 	8.121000e+02	2.793475e-04	2.000000e+01	1.207879e+04	   nan    	
1626 	8.126000e+02	2.783237e-04	2.000000e+01	1.207929e+04	   nan    	
1627 	8.131000e+02	2.769393e-04	2.000000e+01	1.207979e+04	   nan    	
1628 	8.136000e+02	2.764126e-04	2.000000e+01	1.208029e+04	   nan    	
1629 	8.141000e+02	2.752081e-04	2.000000e+01	1.208079e+04	   nan    	
1630 	8.146000e+02	2.744459e-04	2.000000e+01	1.208129e+04	   nan    	
1631 	8.151000e+02	2.738672e-04	2.000000e+01	1.208179e+04	   nan    	
1632 	8.156000e+02	2.726629e-04	2.000000e+01	1.208229e+04	   nan    	
1633 	8.161000e+02	2.721340e-04	2.000000e+01	1.208279e+04	   nan    	
1634 	8.166000e+02	2.731324e-04	2.000000e+01	1.208329e+04	   nan    	
1635 	8.170900e+02	2.723105e-04	2.000000e+01	1.208378e+04	   nan    	
1636 	8.176000e+02	2.736508e-04	2.000000e+01	1.208429e+04	   nan    	
1637 	8.180900e+02	2.727752e-04	2.000000e+01	1.208478e+04	   nan    	
1638 	8.186000e+02	2.712221e-04	2.000000e+01	1.208529e+04	   nan    	
1639 	8.191100e+02	2.705062e-04	2.000000e+01	1.208580e+04	   nan    	
1640 	8.196000e+02	2.700301e-04	2.000000e+01	1.208629e+04	   nan    	
1641 	8.201000e+02	2.701814e-04	2.000000e+01	1.208679e+04	   nan    	
1642 	8.205900e+02	2.680979e-04	2.000000e+01	1.208728e+04	   nan    	
1643 	8.211000e+02	2.678627e-04	2.000000e+01	1.208779e+04	   nan    	
1644 	8.216000e+02	2.672353e-04	2.000000e+01	1.208829e+04	   nan    	
1645 	8.221000e+02	2.668771e-04	2.000000e+01	1.208879e+04	   nan    	
1646 	8.226000e+02	2.665644e-04	2.000000e+01	1.208929e+04	   nan    	
1647 	8.231000e+02	2.659829e-04	2.000000e+01	1.208979e+04	   nan    	
1648 	8.236000e+02	2.658624e-04	2.000000e+01	1.209029e+04	   nan    	
1649 	8.241100e+02	2.650477e-04	2.000000e+01	1.209080e+04	   nan    	
1650 	8.246100e+02	2.643036e-04	2.000000e+01	1.209130e+04	   nan    	
1651 	8.251000e+02	2.633334e-04	2.000000e+01	1.209179e+04	   nan    	
1652 	8.256000e+02	2.630284e-04	2.000000e+01	1.209229e+04	   nan    	
1653 	8.260900e+02	2.624512e-04	2.000000e+01	1.209278e+04	   nan    	
1654 	8.266000e+02	2.615386e-04	2.000000e+01	1.209329e+04	   nan    	
1655 	8.270900e+02	2.610509e-04	2.000000e+01	1.209378e+04	   nan    	
1656 	8.275900e+02	2.604275e-04	2.000000e+01	1.209428e+04	   nan    	
1657 	8.280900e+02	2.601857e-04	2.000000e+01	1.209478e+04	   nan    	
1658 	8.285900e+02	2.600367e-04	2.000000e+01	1.209528e+04	   nan    	
